 Number of T =  73  Number of rho = 100  Number of materials =  26
 TOPS results for  X0 Y999 Z0      on Sep  8, 2022
 Opacities in cm**2/gm, T in keV, density in gm/cc
 WARNING - Requested densities listed below went off table boundaries
 Temp        Den Req     Den Used
 2.8982E+05  1.6717E+01  1.6764E+01  2.0005E+00  4.0055E+00
 4.8064E+05  1.5679E+01  1.5720E+01  2.0005E+00  4.0055E+00
 7.9710E+05  1.5679E+01  1.5720E+01  2.0005E+00  4.0055E+00
 1.3219E+06  1.5679E+01  1.5720E+01  2.0005E+00  4.0055E+00
 2.1923E+06  1.5679E+01  1.5720E+01  2.0005E+00  4.0055E+00
 3.6359E+06  1.5679E+01  1.5720E+01  2.0005E+00  4.0055E+00
 6.0298E+06  1.5679E+01  1.5720E+01  2.0005E+00  4.0055E+00
 1.0000E+07  1.5679E+01  1.5720E+01  2.0005E+00  4.0055E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.7500E-01
 1.7783E-15  1.9932E-01  1.8957E-09  2.0005E+00  4.0055E+00
 2.9492E-15  1.9932E-01  1.8957E-09  2.0005E+00  4.0055E+00
 4.8910E-15  1.9932E-01  1.8957E-09  2.0005E+00  4.0055E+00
 8.1113E-15  1.9932E-01  1.8957E-09  2.0005E+00  4.0055E+00
 1.3452E-14  1.9932E-01  1.8957E-09  2.0005E+00  4.0055E+00
 2.2309E-14  1.9932E-01  1.8957E-09  2.0005E+00  4.0055E+00
 3.6998E-14  1.9932E-01  1.8957E-09  2.0005E+00  4.0055E+00
 6.1359E-14  1.9932E-01  1.8957E-09  2.0005E+00  4.0055E+00
 1.0176E-13  1.9932E-01  1.8957E-09  2.0005E+00  4.0055E+00
 1.6876E-13  1.9932E-01  1.8957E-09  2.0005E+00  4.0055E+00
 2.7988E-13  1.9932E-01  1.8957E-09  2.0005E+00  4.0055E+00
 4.6416E-13  1.9932E-01  1.8957E-09  2.0005E+00  4.0055E+00
 7.6977E-13  1.9932E-01  1.8957E-09  2.0005E+00  4.0055E+00
 1.2766E-12  1.9932E-01  1.8957E-09  2.0005E+00  4.0055E+00
 2.1172E-12  1.9932E-01  2.2299E-09  2.0005E+00  4.0055E+00
 3.5112E-12  1.9932E-01  3.1302E-09  2.0005E+00  4.0055E+00
 5.8231E-12  1.9932E-01  4.6120E-09  2.0005E+00  4.0055E+00
 9.6571E-12  1.9932E-01  7.0588E-09  2.0005E+00  4.0055E+00
 1.6016E-11  1.9932E-01  1.0990E-08  2.0005E+00  4.0055E+00
 2.6561E-11  1.9932E-01  1.7403E-08  2.0005E+00  4.0055E+00
 4.4049E-11  1.9932E-01  2.7626E-08  2.0005E+00  4.0055E+00
 7.3053E-11  1.9932E-01  4.4262E-08  2.0005E+00  4.0055E+00
 1.2115E-10  1.9932E-01  7.0668E-08  2.0005E+00  4.0055E+00
 2.0092E-10  1.9932E-01  1.1363E-07  2.0005E+00  4.0055E+00
 3.3322E-10  1.9932E-01  1.8188E-07  2.0005E+00  4.0055E+00
 5.5262E-10  1.9932E-01  2.9316E-07  2.0005E+00  4.0055E+00
 9.1648E-10  1.9932E-01  4.7289E-07  2.0005E+00  4.0055E+00
 1.5199E-09  1.9932E-01  7.6822E-07  2.0005E+00  4.0055E+00
 2.5207E-09  1.9932E-01  1.2399E-06  2.0005E+00  4.0055E+00
 4.1803E-09  1.9932E-01  2.0131E-06  2.0005E+00  4.0055E+00
 6.9328E-09  1.9932E-01  3.2349E-06  2.0005E+00  4.0055E+00
 1.1498E-08  1.9932E-01  5.2338E-06  2.0005E+00  4.0055E+00
 1.9068E-08  1.9933E-01  8.3597E-06  2.0005E+00  4.0055E+00
 3.1623E-08  1.9933E-01  1.3468E-05  2.0005E+00  4.0054E+00
 5.2444E-08  1.9934E-01  2.1301E-05  2.0005E+00  4.0054E+00
 8.6975E-08  1.9935E-01  3.4068E-05  2.0005E+00  4.0054E+00
 1.4424E-07  1.9937E-01  5.4010E-05  2.0005E+00  4.0054E+00
 2.3921E-07  1.9940E-01  8.6712E-05  2.0004E+00  4.0054E+00
 3.9672E-07  1.9943E-01  1.3826E-04  2.0004E+00  4.0054E+00
 6.5793E-07  1.9948E-01  2.2307E-04  2.0004E+00  4.0054E+00
 1.0911E-06  1.9958E-01  4.0007E-04  2.0004E+00  4.0054E+00
 1.8096E-06  1.9972E-01  7.0144E-04  2.0004E+00  4.0054E+00
 3.0010E-06  1.9991E-01  1.1364E-03  2.0004E+00  4.0053E+00
 4.9770E-06  2.0019E-01  1.8463E-03  2.0004E+00  4.0053E+00
 8.2540E-06  2.0062E-01  2.9549E-03  2.0004E+00  4.0053E+00
 1.3689E-05  2.0126E-01  4.7840E-03  2.0004E+00  4.0052E+00
 2.2702E-05  2.0227E-01  7.5857E-03  2.0004E+00  4.0052E+00
 3.7649E-05  2.0373E-01  1.2208E-02  2.0004E+00  4.0051E+00
 6.2439E-05  2.0594E-01  1.9163E-02  2.0004E+00  4.0050E+00
 1.0355E-04  2.0913E-01  3.0649E-02  2.0003E+00  4.0049E+00
 1.7173E-04  2.1381E-01  4.7832E-02  2.0003E+00  4.0048E+00
 2.8480E-04  2.2051E-01  7.6259E-02  2.0003E+00  4.0046E+00
 4.7233E-04  2.2998E-01  1.1941E-01  2.0002E+00  4.0044E+00
 7.8332E-04  2.4353E-01  1.9100E-01  2.0001E+00  4.0040E+00
 1.2991E-03  2.6207E-01  3.0323E-01  2.0000E+00  4.0037E+00
 2.1544E-03  2.8868E-01  4.8887E-01  1.9998E+00  4.0031E+00
 3.5730E-03  3.2475E-01  7.8242E-01  1.9996E+00  4.0025E+00
 5.9255E-03  3.7665E-01  1.2663E+00  1.9993E+00  4.0015E+00
 9.8271E-03  4.4792E-01  2.0288E+00  1.9991E+00  4.0006E+00
 1.6298E-02  5.4959E-01  3.2868E+00  1.9986E+00  3.9992E+00
 2.7028E-02  6.8662E-01  5.2736E+00  1.9981E+00  3.9977E+00
 4.4824E-02  8.7893E-01  8.5359E+00  1.9973E+00  3.9951E+00
 7.4338E-02  1.1279E+00  1.3602E+01  1.9960E+00  3.9910E+00
 1.2328E-01  1.4824E+00  2.1787E+01  1.9938E+00  3.9844E+00
 2.0446E-01  1.9257E+00  3.3630E+01  1.9909E+00  3.9755E+00
 3.3908E-01  2.5775E+00  5.2300E+01  1.9866E+00  3.9624E+00
 5.6234E-01  3.3701E+00  7.6859E+01  1.9831E+00  3.9517E+00
 9.3260E-01  4.5789E+00  1.1480E+02  1.9784E+00  3.9375E+00
 1.5467E+00  6.1889E+00  1.6343E+02  1.9779E+00  3.9359E+00
 2.5650E+00  8.7593E+00  2.3754E+02  1.9779E+00  3.9354E+00
 4.2539E+00  1.2771E+01  3.3690E+02  1.9810E+00  3.9447E+00
 7.0548E+00  1.9304E+01  4.7718E+02  1.9852E+00  3.9572E+00
 1.1700E+01  2.9879E+01  6.5226E+02  1.9893E+00  3.9692E+00
 1.9403E+01  4.6482E+01  8.6501E+02  1.9935E+00  3.9819E+00
 3.2179E+01  7.2629E+01  1.1083E+03  1.9970E+00  3.9923E+00
 5.3367E+01  1.1018E+02  1.2956E+03  1.9988E+00  3.9980E+00
 8.8505E+01  1.6434E+02  1.4370E+03  2.0000E+00  4.0016E+00
 1.4678E+02  2.3495E+02  1.4451E+03  2.0003E+00  4.0025E+00
 2.4342E+02  3.1108E+02  1.3136E+03  2.0003E+00  4.0027E+00
 4.0370E+02  3.8575E+02  1.0999E+03  2.0003E+00  4.0028E+00
 6.6951E+02  4.0351E+02  8.7362E+02  2.0003E+00  4.0031E+00
 1.1103E+03  3.8150E+02  6.4563E+02  2.0003E+00  4.0033E+00
 1.8414E+03  3.3144E+02  4.7843E+02  2.0003E+00  4.0033E+00
 3.0539E+03  2.6309E+02  3.3767E+02  2.0004E+00  4.0037E+00
 5.0646E+03  2.0095E+02  2.3261E+02  2.0004E+00  4.0044E+00
 8.3993E+03  1.4005E+02  1.5268E+02  2.0004E+00  4.0047E+00
 1.3930E+04  9.6895E+01  1.0169E+02  2.0004E+00  4.0050E+00
 2.3101E+04  7.2498E+01  7.4194E+01  2.0004E+00  4.0051E+00
 3.8312E+04  6.1128E+01  6.1887E+01  2.0004E+00  4.0053E+00
 6.3538E+04  5.1994E+01  5.2430E+01  2.0004E+00  4.0054E+00
 1.0537E+05  4.3781E+01  4.4120E+01  2.0005E+00  4.0055E+00
 1.7475E+05  2.8069E+01  2.8252E+01  2.0005E+00  4.0055E+00
 2.8982E+05  1.7101E+01  1.7167E+01  2.0005E+00  4.0055E+00
 4.8064E+05  1.3015E+01  1.3052E+01  2.0005E+00  4.0055E+00
 7.9710E+05  1.3015E+01  1.3052E+01  2.0005E+00  4.0055E+00
 1.3219E+06  1.3015E+01  1.3052E+01  2.0005E+00  4.0055E+00
 2.1923E+06  1.3015E+01  1.3052E+01  2.0005E+00  4.0055E+00
 3.6359E+06  1.3015E+01  1.3052E+01  2.0005E+00  4.0055E+00
 6.0298E+06  1.3015E+01  1.3052E+01  2.0005E+00  4.0055E+00
 1.0000E+07  1.3015E+01  1.3052E+01  2.0005E+00  4.0055E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  2.0000E-01
 1.7783E-15  1.9922E-01  5.1522E-10  2.0005E+00  4.0055E+00
 2.9492E-15  1.9922E-01  5.1522E-10  2.0005E+00  4.0055E+00
 4.8910E-15  1.9922E-01  5.1522E-10  2.0005E+00  4.0055E+00
 8.1113E-15  1.9922E-01  5.1522E-10  2.0005E+00  4.0055E+00
 1.3452E-14  1.9922E-01  5.1522E-10  2.0005E+00  4.0055E+00
 2.2309E-14  1.9922E-01  5.1522E-10  2.0005E+00  4.0055E+00
 3.6998E-14  1.9922E-01  5.1522E-10  2.0005E+00  4.0055E+00
 6.1359E-14  1.9922E-01  5.1522E-10  2.0005E+00  4.0055E+00
 1.0176E-13  1.9922E-01  5.1522E-10  2.0005E+00  4.0055E+00
 1.6876E-13  1.9922E-01  5.1522E-10  2.0005E+00  4.0055E+00
 2.7988E-13  1.9922E-01  5.1522E-10  2.0005E+00  4.0055E+00
 4.6416E-13  1.9922E-01  5.1522E-10  2.0005E+00  4.0055E+00
 7.6977E-13  1.9922E-01  5.1522E-10  2.0005E+00  4.0055E+00
 1.2766E-12  1.9922E-01  5.1522E-10  2.0005E+00  4.0055E+00
 2.1172E-12  1.9922E-01  5.6665E-10  2.0005E+00  4.0055E+00
 3.5112E-12  1.9922E-01  1.0069E-09  2.0005E+00  4.0055E+00
 5.8231E-12  1.9922E-01  1.7105E-09  2.0005E+00  4.0055E+00
 9.6571E-12  1.9922E-01  2.7219E-09  2.0005E+00  4.0055E+00
 1.6016E-11  1.9922E-01  4.3914E-09  2.0005E+00  4.0055E+00
 2.6561E-11  1.9922E-01  7.1205E-09  2.0005E+00  4.0055E+00
 4.4049E-11  1.9922E-01  1.1574E-08  2.0005E+00  4.0055E+00
 7.3053E-11  1.9922E-01  1.8641E-08  2.0005E+00  4.0055E+00
 1.2115E-10  1.9922E-01  3.0179E-08  2.0005E+00  4.0055E+00
 2.0092E-10  1.9922E-01  4.8613E-08  2.0005E+00  4.0055E+00
 3.3322E-10  1.9922E-01  7.8368E-08  2.0005E+00  4.0055E+00
 5.5262E-10  1.9922E-01  1.2492E-07  2.0005E+00  4.0055E+00
 9.1648E-10  1.9922E-01  2.0004E-07  2.0005E+00  4.0055E+00
 1.5199E-09  1.9922E-01  3.1829E-07  2.0005E+00  4.0055E+00
 2.5207E-09  1.9922E-01  5.1010E-07  2.0005E+00  4.0055E+00
 4.1803E-09  1.9922E-01  8.1643E-07  2.0005E+00  4.0055E+00
 6.9328E-09  1.9922E-01  1.3131E-06  2.0005E+00  4.0055E+00
 1.1498E-08  1.9922E-01  2.1089E-06  2.0005E+00  4.0055E+00
 1.9068E-08  1.9922E-01  3.4174E-06  2.0005E+00  4.0055E+00
 3.1623E-08  1.9922E-01  5.5628E-06  2.0005E+00  4.0055E+00
 5.2444E-08  1.9923E-01  9.0707E-06  2.0005E+00  4.0055E+00
 8.6975E-08  1.9923E-01  1.4787E-05  2.0005E+00  4.0055E+00
 1.4424E-07  1.9924E-01  2.4137E-05  2.0005E+00  4.0055E+00
 2.3921E-07  1.9925E-01  3.9402E-05  2.0005E+00  4.0055E+00
 3.9672E-07  1.9927E-01  6.4299E-05  2.0005E+00  4.0055E+00
 6.5793E-07  1.9930E-01  1.0489E-04  2.0005E+00  4.0054E+00
 1.0911E-06  1.9935E-01  1.8486E-04  2.0004E+00  4.0054E+00
 1.8096E-06  1.9943E-01  3.3661E-04  2.0004E+00  4.0054E+00
 3.0010E-06  1.9954E-01  5.7048E-04  2.0004E+00  4.0054E+00
 4.9770E-06  1.9969E-01  9.3380E-04  2.0004E+00  4.0054E+00
 8.2540E-06  1.9992E-01  1.5262E-03  2.0004E+00  4.0053E+00
 1.3689E-05  2.0026E-01  2.4958E-03  2.0004E+00  4.0053E+00
 2.2702E-05  2.0078E-01  4.0670E-03  2.0004E+00  4.0053E+00
 3.7649E-05  2.0155E-01  6.6306E-03  2.0004E+00  4.0052E+00
 6.2439E-05  2.0273E-01  1.0729E-02  2.0004E+00  4.0052E+00
 1.0355E-04  2.0451E-01  1.7368E-02  2.0004E+00  4.0051E+00
 1.7173E-04  2.0716E-01  2.7836E-02  2.0003E+00  4.0050E+00
 2.8480E-04  2.1108E-01  4.4686E-02  2.0003E+00  4.0048E+00
 4.7233E-04  2.1683E-01  7.1259E-02  2.0002E+00  4.0046E+00
 7.8332E-04  2.2520E-01  1.1406E-01  2.0002E+00  4.0044E+00
 1.2991E-03  2.3724E-01  1.8265E-01  2.0001E+00  4.0041E+00
 2.1544E-03  2.5467E-01  2.9426E-01  2.0000E+00  4.0036E+00
 3.5730E-03  2.7904E-01  4.7247E-01  1.9998E+00  4.0031E+00
 5.9255E-03  3.1394E-01  7.6265E-01  1.9996E+00  4.0024E+00
 9.8271E-03  3.6158E-01  1.2258E+00  1.9993E+00  4.0016E+00
 1.6298E-02  4.2840E-01  1.9829E+00  1.9990E+00  4.0006E+00
 2.7028E-02  5.1708E-01  3.1921E+00  1.9986E+00  3.9993E+00
 4.4824E-02  6.3942E-01  5.1691E+00  1.9980E+00  3.9973E+00
 7.4338E-02  7.9687E-01  8.2608E+00  1.9969E+00  3.9940E+00
 1.2328E-01  1.0177E+00  1.3288E+01  1.9952E+00  3.9887E+00
 2.0446E-01  1.2964E+00  2.0616E+01  1.9930E+00  3.9819E+00
 3.3908E-01  1.7006E+00  3.2244E+01  1.9896E+00  3.9715E+00
 5.6234E-01  2.2028E+00  4.7804E+01  1.9869E+00  3.9633E+00
 9.3260E-01  2.9444E+00  7.1792E+01  1.9837E+00  3.9535E+00
 1.5467E+00  3.9706E+00  1.0394E+02  1.9831E+00  3.9517E+00
 2.5650E+00  5.5667E+00  1.5356E+02  1.9839E+00  3.9538E+00
 4.2539E+00  8.0809E+00  2.2002E+02  1.9860E+00  3.9600E+00
 7.0548E+00  1.2185E+01  3.2286E+02  1.9898E+00  3.9710E+00
 1.1700E+01  1.8718E+01  4.3980E+02  1.9924E+00  3.9788E+00
 1.9403E+01  2.9384E+01  6.1295E+02  1.9960E+00  3.9895E+00
 3.2179E+01  4.5398E+01  7.7293E+02  1.9977E+00  3.9946E+00
 5.3367E+01  6.9945E+01  9.5289E+02  1.9994E+00  3.9997E+00
 8.8505E+01  1.0670E+02  1.1038E+03  2.0001E+00  4.0020E+00
 1.4678E+02  1.5412E+02  1.1361E+03  2.0003E+00  4.0025E+00
 2.4342E+02  2.1353E+02  1.0858E+03  2.0003E+00  4.0027E+00
 4.0370E+02  2.6800E+02  9.3614E+02  2.0003E+00  4.0028E+00
 6.6951E+02  3.0483E+02  7.6459E+02  2.0003E+00  4.0030E+00
 1.1103E+03  3.0830E+02  5.8993E+02  2.0003E+00  4.0033E+00
 1.8414E+03  2.7792E+02  4.3518E+02  2.0003E+00  4.0033E+00
 3.0539E+03  2.3323E+02  3.2085E+02  2.0004E+00  4.0038E+00
 5.0646E+03  1.8085E+02  2.1921E+02  2.0004E+00  4.0046E+00
 8.3993E+03  1.3332E+02  1.4949E+02  2.0004E+00  4.0048E+00
 1.3930E+04  9.1411E+01  9.7613E+01  2.0004E+00  4.0050E+00
 2.3101E+04  6.6123E+01  6.8497E+01  2.0004E+00  4.0051E+00
 3.8312E+04  5.2620E+01  5.3411E+01  2.0004E+00  4.0053E+00
 6.3538E+04  4.5854E+01  4.6351E+01  2.0004E+00  4.0054E+00
 1.0537E+05  3.8662E+01  3.8932E+01  2.0005E+00  4.0055E+00
 1.7475E+05  2.8656E+01  2.8903E+01  2.0005E+00  4.0055E+00
 2.8982E+05  1.7597E+01  1.7687E+01  2.0005E+00  4.0055E+00
 4.8064E+05  1.1072E+01  1.1106E+01  2.0005E+00  4.0055E+00
 7.9710E+05  1.1072E+01  1.1106E+01  2.0005E+00  4.0055E+00
 1.3219E+06  1.1072E+01  1.1106E+01  2.0005E+00  4.0055E+00
 2.1923E+06  1.1072E+01  1.1106E+01  2.0005E+00  4.0055E+00
 3.6359E+06  1.1072E+01  1.1106E+01  2.0005E+00  4.0055E+00
 6.0298E+06  1.1072E+01  1.1106E+01  2.0005E+00  4.0055E+00
 1.0000E+07  1.1072E+01  1.1106E+01  2.0005E+00  4.0055E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  2.2500E-01
 1.7783E-15  1.9901E-01  4.4024E-10  2.0005E+00  4.0055E+00
 2.9492E-15  1.9901E-01  4.4024E-10  2.0005E+00  4.0055E+00
 4.8910E-15  1.9901E-01  4.4024E-10  2.0005E+00  4.0055E+00
 8.1113E-15  1.9901E-01  4.4024E-10  2.0005E+00  4.0055E+00
 1.3452E-14  1.9901E-01  4.4024E-10  2.0005E+00  4.0055E+00
 2.2309E-14  1.9901E-01  4.4024E-10  2.0005E+00  4.0055E+00
 3.6998E-14  1.9901E-01  4.4024E-10  2.0005E+00  4.0055E+00
 6.1359E-14  1.9901E-01  4.4024E-10  2.0005E+00  4.0055E+00
 1.0176E-13  1.9901E-01  4.4024E-10  2.0005E+00  4.0055E+00
 1.6876E-13  1.9901E-01  4.4024E-10  2.0005E+00  4.0055E+00
 2.7988E-13  1.9901E-01  4.4024E-10  2.0005E+00  4.0055E+00
 4.6416E-13  1.9901E-01  4.4024E-10  2.0005E+00  4.0055E+00
 7.6977E-13  1.9901E-01  4.4024E-10  2.0005E+00  4.0055E+00
 1.2766E-12  1.9901E-01  4.4024E-10  2.0005E+00  4.0055E+00
 2.1172E-12  1.9901E-01  4.4024E-10  2.0005E+00  4.0055E+00
 3.5112E-12  1.9901E-01  6.1532E-10  2.0005E+00  4.0055E+00
 5.8231E-12  1.9901E-01  9.5856E-10  2.0005E+00  4.0055E+00
 9.6571E-12  1.9901E-01  1.4625E-09  2.0005E+00  4.0055E+00
 1.6016E-11  1.9901E-01  2.2816E-09  2.0005E+00  4.0055E+00
 2.6561E-11  1.9901E-01  3.6993E-09  2.0005E+00  4.0055E+00
 4.4049E-11  1.9901E-01  6.0634E-09  2.0005E+00  4.0055E+00
 7.3053E-11  1.9901E-01  9.8349E-09  2.0005E+00  4.0055E+00
 1.2115E-10  1.9901E-01  1.6063E-08  2.0005E+00  4.0055E+00
 2.0092E-10  1.9901E-01  2.5524E-08  2.0005E+00  4.0055E+00
 3.3322E-10  1.9901E-01  4.1093E-08  2.0005E+00  4.0055E+00
 5.5262E-10  1.9901E-01  6.6941E-08  2.0005E+00  4.0055E+00
 9.1648E-10  1.9901E-01  1.0981E-07  2.0005E+00  4.0055E+00
 1.5199E-09  1.9901E-01  1.7453E-07  2.0005E+00  4.0055E+00
 2.5207E-09  1.9901E-01  2.8142E-07  2.0005E+00  4.0055E+00
 4.1803E-09  1.9902E-01  4.4891E-07  2.0005E+00  4.0055E+00
 6.9328E-09  1.9902E-01  7.2632E-07  2.0005E+00  4.0055E+00
 1.1498E-08  1.9902E-01  1.1676E-06  2.0005E+00  4.0055E+00
 1.9068E-08  1.9902E-01  1.8985E-06  2.0005E+00  4.0055E+00
 3.1623E-08  1.9902E-01  3.0586E-06  2.0005E+00  4.0055E+00
 5.2444E-08  1.9902E-01  4.9806E-06  2.0005E+00  4.0055E+00
 8.6975E-08  1.9902E-01  8.1058E-06  2.0005E+00  4.0055E+00
 1.4424E-07  1.9903E-01  1.3278E-05  2.0005E+00  4.0055E+00
 2.3921E-07  1.9903E-01  2.1653E-05  2.0005E+00  4.0055E+00
 3.9672E-07  1.9904E-01  3.5509E-05  2.0005E+00  4.0055E+00
 6.5793E-07  1.9906E-01  5.8034E-05  2.0005E+00  4.0055E+00
 1.0911E-06  1.9908E-01  9.7457E-05  2.0005E+00  4.0055E+00
 1.8096E-06  1.9913E-01  1.8440E-04  2.0004E+00  4.0054E+00
 3.0010E-06  1.9920E-01  3.2513E-04  2.0004E+00  4.0054E+00
 4.9770E-06  1.9929E-01  5.2948E-04  2.0004E+00  4.0054E+00
 8.2540E-06  1.9944E-01  8.6648E-04  2.0004E+00  4.0054E+00
 1.3689E-05  1.9965E-01  1.4122E-03  2.0004E+00  4.0054E+00
 2.2702E-05  1.9998E-01  2.3110E-03  2.0004E+00  4.0053E+00
 3.7649E-05  2.0046E-01  3.7656E-03  2.0004E+00  4.0053E+00
 6.2439E-05  2.0118E-01  6.1580E-03  2.0004E+00  4.0052E+00
 1.0355E-04  2.0226E-01  1.0024E-02  2.0004E+00  4.0052E+00
 1.7173E-04  2.0387E-01  1.6378E-02  2.0004E+00  4.0051E+00
 2.8480E-04  2.0628E-01  2.6664E-02  2.0003E+00  4.0050E+00
 4.7233E-04  2.0984E-01  4.3524E-02  2.0003E+00  4.0048E+00
 7.8332E-04  2.1509E-01  7.0648E-02  2.0002E+00  4.0046E+00
 1.2991E-03  2.2274E-01  1.1508E-01  2.0002E+00  4.0044E+00
 2.1544E-03  2.3396E-01  1.8636E-01  2.0001E+00  4.0040E+00
 3.5730E-03  2.5016E-01  3.0216E-01  1.9999E+00  4.0036E+00
 5.9255E-03  2.7343E-01  4.8701E-01  1.9997E+00  4.0030E+00
 9.8271E-03  3.0659E-01  7.8739E-01  1.9995E+00  4.0023E+00
 1.6298E-02  3.5216E-01  1.2707E+00  1.9993E+00  4.0016E+00
 2.7028E-02  4.1486E-01  2.0575E+00  1.9990E+00  4.0005E+00
 4.4824E-02  4.9717E-01  3.3222E+00  1.9984E+00  3.9988E+00
 7.4338E-02  6.0738E-01  5.3504E+00  1.9976E+00  3.9962E+00
 1.2328E-01  7.5234E-01  8.5531E+00  1.9962E+00  3.9919E+00
 2.0446E-01  9.4797E-01  1.3481E+01  1.9943E+00  3.9860E+00
 3.3908E-01  1.2075E+00  2.0865E+01  1.9919E+00  3.9786E+00
 5.6234E-01  1.5634E+00  3.1712E+01  1.9892E+00  3.9706E+00
 9.3260E-01  2.0397E+00  4.7159E+01  1.9876E+00  3.9654E+00
 1.5467E+00  2.7455E+00  6.9961E+01  1.9865E+00  3.9621E+00
 2.5650E+00  3.7954E+00  1.0324E+02  1.9877E+00  3.9655E+00
 4.2539E+00  5.4631E+00  1.5148E+02  1.9895E+00  3.9705E+00
 7.0548E+00  8.1544E+00  2.2179E+02  1.9921E+00  3.9782E+00
 1.1700E+01  1.2463E+01  3.1200E+02  1.9946E+00  3.9855E+00
 1.9403E+01  1.9466E+01  4.3520E+02  1.9969E+00  3.9923E+00
 3.2179E+01  3.0109E+01  5.6474E+02  1.9984E+00  3.9969E+00
 5.3367E+01  4.7064E+01  7.2814E+02  1.9998E+00  4.0009E+00
 8.8505E+01  7.1014E+01  8.3423E+02  2.0001E+00  4.0019E+00
 1.4678E+02  1.0463E+02  9.0152E+02  2.0003E+00  4.0026E+00
 2.4342E+02  1.4825E+02  8.9379E+02  2.0003E+00  4.0027E+00
 4.0370E+02  1.9356E+02  8.0221E+02  2.0003E+00  4.0029E+00
 6.6951E+02  2.3538E+02  6.7323E+02  2.0003E+00  4.0030E+00
 1.1103E+03  2.4861E+02  5.3910E+02  2.0003E+00  4.0032E+00
 1.8414E+03  2.3345E+02  4.0024E+02  2.0003E+00  4.0034E+00
 3.0539E+03  2.0533E+02  3.0185E+02  2.0004E+00  4.0037E+00
 5.0646E+03  1.6321E+02  2.0871E+02  2.0004E+00  4.0045E+00
 8.3993E+03  1.2697E+02  1.4695E+02  2.0004E+00  4.0048E+00
 1.3930E+04  8.7113E+01  9.4857E+01  2.0004E+00  4.0050E+00
 2.3101E+04  6.1820E+01  6.4814E+01  2.0004E+00  4.0051E+00
 3.8312E+04  4.7377E+01  4.8441E+01  2.0004E+00  4.0053E+00
 6.3538E+04  4.0725E+01  4.1228E+01  2.0004E+00  4.0054E+00
 1.0537E+05  3.4379E+01  3.4671E+01  2.0005E+00  4.0054E+00
 1.7475E+05  2.8499E+01  2.8724E+01  2.0005E+00  4.0055E+00
 2.8982E+05  1.8217E+01  1.8335E+01  2.0005E+00  4.0055E+00
 4.8064E+05  1.1191E+01  1.1234E+01  2.0005E+00  4.0055E+00
 7.9710E+05  9.5834E+00  9.6142E+00  2.0005E+00  4.0055E+00
 1.3219E+06  9.5834E+00  9.6142E+00  2.0005E+00  4.0055E+00
 2.1923E+06  9.5834E+00  9.6142E+00  2.0005E+00  4.0055E+00
 3.6359E+06  9.5834E+00  9.6142E+00  2.0005E+00  4.0055E+00
 6.0298E+06  9.5834E+00  9.6142E+00  2.0005E+00  4.0055E+00
 1.0000E+07  9.5834E+00  9.6142E+00  2.0005E+00  4.0055E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  2.5000E-01
 1.7783E-15  1.9883E-01  1.1459E-09  2.0005E+00  4.0055E+00
 2.9492E-15  1.9883E-01  1.1459E-09  2.0005E+00  4.0055E+00
 4.8910E-15  1.9883E-01  1.1459E-09  2.0005E+00  4.0055E+00
 8.1113E-15  1.9883E-01  1.1459E-09  2.0005E+00  4.0055E+00
