 Number of T =  73  Number of rho = 100  Number of materials =  29
 TOPS results for  X0 Y900 Z99     on Sep  7, 2022
 Opacities in cm**2/gm, T in keV, density in gm/cc
 WARNING - Requested densities listed below went off table boundaries
 Temp        Den Req     Den Used
 6.3538E+04  3.3984E+01  3.5694E+01  2.1618E+00  5.9408E+00
 1.0537E+05  2.5367E+01  2.5993E+01  2.1627E+00  5.9678E+00
 1.7475E+05  2.1599E+01  2.1821E+01  2.1630E+00  5.9760E+00
 2.8982E+05  1.9520E+01  1.9667E+01  2.1630E+00  5.9780E+00
 4.8064E+05  1.6859E+01  1.6959E+01  2.1632E+00  5.9848E+00
 7.9710E+05  1.1786E+01  1.1868E+01  2.1635E+00  6.0031E+00
 1.3219E+06  7.5179E+00  7.5492E+00  2.1643E+00  6.0407E+00
 2.1923E+06  7.3967E+00  7.4269E+00  2.1643E+00  6.0428E+00
 3.6359E+06  7.3967E+00  7.4269E+00  2.1643E+00  6.0428E+00
 6.0298E+06  7.3967E+00  7.4269E+00  2.1643E+00  6.0428E+00
 1.0000E+07  7.3967E+00  7.4269E+00  2.1643E+00  6.0428E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  4.5000E-01
 1.7783E-15  1.9768E-01  6.8494E-08  2.1643E+00  6.0428E+00
 2.9492E-15  1.9768E-01  6.8494E-08  2.1643E+00  6.0428E+00
 4.8910E-15  1.9768E-01  6.8494E-08  2.1643E+00  6.0428E+00
 8.1113E-15  1.9768E-01  6.8494E-08  2.1643E+00  6.0428E+00
 1.3452E-14  1.9768E-01  6.8494E-08  2.1643E+00  6.0428E+00
 2.2309E-14  1.9768E-01  6.8494E-08  2.1643E+00  6.0428E+00
 3.6998E-14  1.9768E-01  6.8494E-08  2.1643E+00  6.0428E+00
 6.1359E-14  1.9768E-01  6.8494E-08  2.1643E+00  6.0428E+00
 1.0176E-13  1.9768E-01  6.8494E-08  2.1643E+00  6.0428E+00
 1.6876E-13  1.9768E-01  6.8494E-08  2.1643E+00  6.0428E+00
 2.7988E-13  1.9768E-01  6.8494E-08  2.1643E+00  6.0428E+00
 4.6416E-13  1.9768E-01  6.8494E-08  2.1643E+00  6.0428E+00
 7.6977E-13  1.9768E-01  6.8494E-08  2.1643E+00  6.0428E+00
 1.2766E-12  1.9768E-01  6.8494E-08  2.1643E+00  6.0428E+00
 2.1172E-12  1.9768E-01  6.8494E-08  2.1643E+00  6.0428E+00
 3.5112E-12  1.9768E-01  6.8494E-08  2.1643E+00  6.0428E+00
 5.8231E-12  1.9768E-01  6.8494E-08  2.1643E+00  6.0428E+00
 9.6571E-12  1.9768E-01  1.0021E-07  2.1643E+00  6.0428E+00
 1.6016E-11  1.9768E-01  1.6619E-07  2.1643E+00  6.0428E+00
 2.6561E-11  1.9768E-01  2.7557E-07  2.1643E+00  6.0428E+00
 4.4049E-11  1.9768E-01  4.5695E-07  2.1643E+00  6.0428E+00
 7.3053E-11  1.9768E-01  7.5731E-07  2.1643E+00  6.0427E+00
 1.2115E-10  1.9768E-01  1.2553E-06  2.1643E+00  6.0427E+00
 2.0092E-10  1.9768E-01  2.0716E-06  2.1643E+00  6.0426E+00
 3.3322E-10  1.9768E-01  3.4227E-06  2.1643E+00  6.0425E+00
 5.5262E-10  1.9768E-01  5.6110E-06  2.1643E+00  6.0424E+00
 9.1648E-10  1.9768E-01  9.2278E-06  2.1643E+00  6.0421E+00
 1.5199E-09  1.9769E-01  1.4959E-05  2.1643E+00  6.0418E+00
 2.5207E-09  1.9769E-01  2.4412E-05  2.1643E+00  6.0412E+00
 4.1803E-09  1.9769E-01  3.9009E-05  2.1643E+00  6.0406E+00
 6.9328E-09  1.9769E-01  6.3050E-05  2.1642E+00  6.0395E+00
 1.1498E-08  1.9769E-01  9.8464E-05  2.1642E+00  6.0381E+00
 1.9068E-08  1.9769E-01  1.5666E-04  2.1642E+00  6.0359E+00
 3.1623E-08  1.9769E-01  2.3449E-04  2.1641E+00  6.0334E+00
 5.2444E-08  1.9769E-01  3.6198E-04  2.1640E+00  6.0293E+00
 8.6975E-08  1.9770E-01  5.0611E-04  2.1640E+00  6.0255E+00
 1.4424E-07  1.9770E-01  7.4165E-04  2.1639E+00  6.0193E+00
 2.3921E-07  1.9771E-01  9.6645E-04  2.1638E+00  6.0149E+00
 3.9672E-07  1.9772E-01  1.3342E-03  2.1636E+00  6.0078E+00
 6.5793E-07  1.9775E-01  1.6330E-03  2.1635E+00  6.0036E+00
 1.0911E-06  1.9778E-01  2.1174E-03  2.1634E+00  5.9968E+00
 1.8096E-06  1.9785E-01  2.4433E-03  2.1633E+00  5.9934E+00
 3.0010E-06  1.9794E-01  2.9620E-03  2.1632E+00  5.9881E+00
 4.9770E-06  1.9807E-01  3.3136E-03  2.1632E+00  5.9861E+00
 8.2540E-06  1.9826E-01  3.8749E-03  2.1631E+00  5.9830E+00
 1.3689E-05  1.9854E-01  4.4605E-03  2.1631E+00  5.9819E+00
 2.2702E-05  1.9892E-01  5.4129E-03  2.1631E+00  5.9804E+00
 3.7649E-05  1.9948E-01  6.7706E-03  2.1630E+00  5.9799E+00
 6.2439E-05  2.0026E-01  9.0008E-03  2.1630E+00  5.9791E+00
 1.0355E-04  2.0140E-01  1.2500E-02  2.1630E+00  5.9787E+00
 1.7173E-04  2.0306E-01  1.8238E-02  2.1630E+00  5.9781E+00
 2.8480E-04  2.0554E-01  2.7267E-02  2.1630E+00  5.9776E+00
 4.7233E-04  2.0930E-01  4.2012E-02  2.1629E+00  5.9769E+00
 7.8332E-04  2.1511E-01  6.5010E-02  2.1629E+00  5.9761E+00
 1.2991E-03  2.2410E-01  1.0239E-01  2.1628E+00  5.9749E+00
 2.1544E-03  2.3825E-01  1.6026E-01  2.1628E+00  5.9736E+00
 3.5730E-03  2.6058E-01  2.5373E-01  2.1626E+00  5.9716E+00
 5.9255E-03  2.9657E-01  3.9714E-01  2.1625E+00  5.9692E+00
 9.8271E-03  3.5459E-01  6.2645E-01  2.1623E+00  5.9655E+00
 1.6298E-02  4.5064E-01  9.7177E-01  2.1621E+00  5.9611E+00
 2.7028E-02  6.0859E-01  1.5152E+00  2.1618E+00  5.9543E+00
 4.4824E-02  8.7233E-01  2.3088E+00  2.1614E+00  5.9457E+00
 7.4338E-02  1.3020E+00  3.5379E+00  2.1607E+00  5.9330E+00
 1.2328E-01  1.9870E+00  5.2912E+00  2.1597E+00  5.9169E+00
 2.0446E-01  3.0214E+00  7.9226E+00  2.1584E+00  5.8939E+00
 3.3908E-01  4.4598E+00  1.1476E+01  2.1568E+00  5.8664E+00
 5.6234E-01  6.3990E+00  1.6623E+01  2.1548E+00  5.8288E+00
 9.3260E-01  8.6473E+00  2.3182E+01  2.1530E+00  5.7879E+00
 1.5467E+00  1.1431E+01  3.2333E+01  2.1507E+00  5.7346E+00
 2.5650E+00  1.4269E+01  4.3389E+01  2.1488E+00  5.6811E+00
 4.2539E+00  1.7624E+01  5.8431E+01  2.1462E+00  5.6141E+00
 7.0548E+00  2.0877E+01  7.6477E+01  2.1435E+00  5.5494E+00
 1.1700E+01  2.4519E+01  1.0097E+02  2.1399E+00  5.4705E+00
 1.9403E+01  2.7941E+01  1.3182E+02  2.1358E+00  5.3917E+00
 3.2179E+01  3.1753E+01  1.7014E+02  2.1312E+00  5.3084E+00
 5.3367E+01  3.5872E+01  2.1577E+02  2.1265E+00  5.2344E+00
 8.8505E+01  4.0801E+01  2.6309E+02  2.1228E+00  5.1820E+00
 1.4678E+02  4.7675E+01  3.1788E+02  2.1196E+00  5.1460E+00
 2.4342E+02  5.5157E+01  3.5004E+02  2.1190E+00  5.1499E+00
 4.0370E+02  6.4741E+01  3.6961E+02  2.1189E+00  5.1600E+00
 6.6951E+02  7.5881E+01  3.6349E+02  2.1197E+00  5.1772E+00
 1.1103E+03  8.6537E+01  3.3001E+02  2.1215E+00  5.2029E+00
 1.8414E+03  9.6459E+01  2.8637E+02  2.1259E+00  5.2595E+00
 3.0539E+03  1.0340E+02  2.5104E+02  2.1450E+00  5.5323E+00
 5.0646E+03  1.0274E+02  1.9677E+02  2.1512E+00  5.6558E+00
 8.3993E+03  9.7139E+01  1.5254E+02  2.1559E+00  5.7749E+00
 1.3930E+04  8.1050E+01  1.0844E+02  2.1580E+00  5.8307E+00
 2.3101E+04  6.3601E+01  7.5898E+01  2.1594E+00  5.8721E+00
 3.8312E+04  4.5234E+01  5.0436E+01  2.1609E+00  5.9138E+00
 6.3538E+04  3.1899E+01  3.3986E+01  2.1622E+00  5.9536E+00
 1.0537E+05  2.3598E+01  2.4456E+01  2.1629E+00  5.9738E+00
 1.7475E+05  1.8675E+01  1.8928E+01  2.1630E+00  5.9759E+00
 2.8982E+05  1.6851E+01  1.6999E+01  2.1630E+00  5.9775E+00
 4.8064E+05  1.4975E+01  1.5072E+01  2.1633E+00  5.9917E+00
 7.9710E+05  1.2183E+01  1.2291E+01  2.1642E+00  6.0392E+00
 1.3219E+06  7.6050E+00  7.6452E+00  2.1643E+00  6.0415E+00
 2.1923E+06  6.3945E+00  6.4222E+00  2.1643E+00  6.0428E+00
 3.6359E+06  6.3945E+00  6.4222E+00  2.1643E+00  6.0428E+00
 6.0298E+06  6.3945E+00  6.4222E+00  2.1643E+00  6.0428E+00
 1.0000E+07  6.3945E+00  6.4222E+00  2.1643E+00  6.0428E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  5.0000E-01
 1.7783E-15  1.9750E-01  2.6464E-08  2.1643E+00  6.0428E+00
 2.9492E-15  1.9750E-01  2.6464E-08  2.1643E+00  6.0428E+00
 4.8910E-15  1.9750E-01  2.6464E-08  2.1643E+00  6.0428E+00
 8.1113E-15  1.9750E-01  2.6464E-08  2.1643E+00  6.0428E+00
 1.3452E-14  1.9750E-01  2.6464E-08  2.1643E+00  6.0428E+00
 2.2309E-14  1.9750E-01  2.6464E-08  2.1643E+00  6.0428E+00
 3.6998E-14  1.9750E-01  2.6464E-08  2.1643E+00  6.0428E+00
 6.1359E-14  1.9750E-01  2.6464E-08  2.1643E+00  6.0428E+00
 1.0176E-13  1.9750E-01  2.6464E-08  2.1643E+00  6.0428E+00
 1.6876E-13  1.9750E-01  2.6464E-08  2.1643E+00  6.0428E+00
 2.7988E-13  1.9750E-01  2.6464E-08  2.1643E+00  6.0428E+00
 4.6416E-13  1.9750E-01  2.6464E-08  2.1643E+00  6.0428E+00
 7.6977E-13  1.9750E-01  2.6464E-08  2.1643E+00  6.0428E+00
 1.2766E-12  1.9750E-01  2.6464E-08  2.1643E+00  6.0428E+00
 2.1172E-12  1.9750E-01  2.6464E-08  2.1643E+00  6.0428E+00
 3.5112E-12  1.9750E-01  2.6464E-08  2.1643E+00  6.0428E+00
 5.8231E-12  1.9750E-01  2.6464E-08  2.1643E+00  6.0428E+00
 9.6571E-12  1.9750E-01  3.3059E-08  2.1643E+00  6.0428E+00
 1.6016E-11  1.9750E-01  5.4830E-08  2.1643E+00  6.0428E+00
 2.6561E-11  1.9750E-01  9.0965E-08  2.1643E+00  6.0428E+00
 4.4049E-11  1.9750E-01  1.5093E-07  2.1643E+00  6.0428E+00
 7.3053E-11  1.9750E-01  2.5035E-07  2.1643E+00  6.0428E+00
 1.2115E-10  1.9750E-01  4.1518E-07  2.1643E+00  6.0428E+00
 2.0092E-10  1.9750E-01  6.8907E-07  2.1643E+00  6.0428E+00
 3.3322E-10  1.9750E-01  1.1440E-06  2.1643E+00  6.0428E+00
 5.5262E-10  1.9751E-01  1.8969E-06  2.1643E+00  6.0428E+00
 9.1648E-10  1.9751E-01  3.1439E-06  2.1643E+00  6.0427E+00
 1.5199E-09  1.9751E-01  5.2002E-06  2.1643E+00  6.0427E+00
 2.5207E-09  1.9751E-01  8.5983E-06  2.1643E+00  6.0426E+00
 4.1803E-09  1.9751E-01  1.4158E-05  2.1643E+00  6.0425E+00
 6.9328E-09  1.9751E-01  2.3308E-05  2.1643E+00  6.0423E+00
 1.1498E-08  1.9752E-01  3.8117E-05  2.1643E+00  6.0421E+00
 1.9068E-08  1.9752E-01  6.2366E-05  2.1643E+00  6.0416E+00
 3.1623E-08  1.9752E-01  1.0068E-04  2.1643E+00  6.0410E+00
 5.2444E-08  1.9753E-01  1.6275E-04  2.1643E+00  6.0401E+00
 8.6975E-08  1.9754E-01  2.5751E-04  2.1642E+00  6.0389E+00
 1.4424E-07  1.9755E-01  4.0899E-04  2.1642E+00  6.0370E+00
 2.3921E-07  1.9756E-01  6.2502E-04  2.1642E+00  6.0347E+00
 3.9672E-07  1.9758E-01  9.6121E-04  2.1641E+00  6.0312E+00
 6.5793E-07  1.9760E-01  1.3885E-03  2.1640E+00  6.0272E+00
 1.0911E-06  1.9763E-01  2.0237E-03  2.1639E+00  6.0218E+00
 1.8096E-06  1.9768E-01  2.7402E-03  2.1638E+00  6.0167E+00
 3.0010E-06  1.9774E-01  3.7586E-03  2.1637E+00  6.0102E+00
 4.9770E-06  1.9784E-01  4.7685E-03  2.1636E+00  6.0050E+00
 8.2540E-06  1.9797E-01  6.1391E-03  2.1634E+00  5.9987E+00
 1.3689E-05  1.9815E-01  7.3248E-03  2.1633E+00  5.9943E+00
 2.2702E-05  1.9842E-01  8.8609E-03  2.1632E+00  5.9893E+00
 3.7649E-05  1.9880E-01  1.0223E-02  2.1632E+00  5.9864E+00
 6.2439E-05  1.9935E-01  1.2071E-02  2.1631E+00  5.9834E+00
 1.0355E-04  2.0011E-01  1.4278E-02  2.1631E+00  5.9819E+00
 1.7173E-04  2.0121E-01  1.7681E-02  2.1630E+00  5.9803E+00
 2.8480E-04  2.0282E-01  2.2727E-02  2.1630E+00  5.9795E+00
 4.7233E-04  2.0523E-01  3.0941E-02  2.1630E+00  5.9785E+00
 7.8332E-04  2.0895E-01  4.3757E-02  2.1629E+00  5.9778E+00
 1.2991E-03  2.1470E-01  6.4838E-02  2.1629E+00  5.9769E+00
 2.1544E-03  2.2375E-01  9.7467E-02  2.1628E+00  5.9759E+00
 3.5730E-03  2.3790E-01  1.5117E-01  2.1627E+00  5.9744E+00
 5.9255E-03  2.6069E-01  2.3300E-01  2.1627E+00  5.9727E+00
 9.8271E-03  2.9672E-01  3.6769E-01  2.1625E+00  5.9701E+00
 1.6298E-02  3.5599E-01  5.6899E-01  2.1624E+00  5.9670E+00
 2.7028E-02  4.5077E-01  9.0053E-01  2.1621E+00  5.9621E+00
 4.4824E-02  6.0869E-01  1.3803E+00  2.1618E+00  5.9561E+00
 7.4338E-02  8.6196E-01  2.1706E+00  2.1612E+00  5.9464E+00
 1.2328E-01  1.2683E+00  3.2706E+00  2.1605E+00  5.9348E+00
 2.0446E-01  1.9070E+00  5.0864E+00  2.1593E+00  5.9159E+00
 3.3908E-01  2.7913E+00  7.3951E+00  2.1582E+00  5.8957E+00
 5.6234E-01  4.1302E+00  1.1189E+01  2.1564E+00  5.8627E+00
 9.3260E-01  5.5900E+00  1.5608E+01  2.1551E+00  5.8315E+00
 1.5467E+00  7.7317E+00  2.2788E+01  2.1531E+00  5.7811E+00
 2.5650E+00  9.6324E+00  3.0464E+01  2.1516E+00  5.7378E+00
 4.2539E+00  1.2375E+01  4.2737E+01  2.1493E+00  5.6692E+00
 7.0548E+00  1.4581E+01  5.5465E+01  2.1470E+00  5.6160E+00
 1.1700E+01  1.7686E+01  7.5472E+01  2.1435E+00  5.5341E+00
 1.9403E+01  2.0103E+01  9.7437E+01  2.1401E+00  5.4684E+00
 3.2179E+01  2.3429E+01  1.2988E+02  2.1351E+00  5.3744E+00
 5.3367E+01  2.6240E+01  1.6248E+02  2.1311E+00  5.3100E+00
 8.8505E+01  3.0096E+01  2.0467E+02  2.1263E+00  5.2367E+00
 1.4678E+02  3.4803E+01  2.4488E+02  2.1235E+00  5.2030E+00
 2.4342E+02  4.0663E+01  2.7935E+02  2.1218E+00  5.1877E+00
 4.0370E+02  4.8278E+01  3.0462E+02  2.1212E+00  5.1917E+00
 6.6951E+02  5.7189E+01  3.0728E+02  2.1217E+00  5.2045E+00
 1.1103E+03  6.6770E+01  2.8678E+02  2.1238E+00  5.2354E+00
 1.8414E+03  7.5565E+01  2.5495E+02  2.1309E+00  5.3296E+00
 3.0539E+03  8.2366E+01  2.2138E+02  2.1421E+00  5.4933E+00
 5.0646E+03  8.5250E+01  1.8060E+02  2.1512E+00  5.6496E+00
 8.3993E+03  8.2547E+01  1.3993E+02  2.1547E+00  5.7516E+00
 1.3930E+04  7.2532E+01  1.0316E+02  2.1580E+00  5.8306E+00
 2.3101E+04  5.7829E+01  7.1901E+01  2.1593E+00  5.8681E+00
 3.8312E+04  4.2958E+01  4.9107E+01  2.1607E+00  5.9087E+00
 6.3538E+04  3.0008E+01  3.2502E+01  2.1621E+00  5.9505E+00
 1.0537E+05  2.2124E+01  2.3166E+01  2.1627E+00  5.9670E+00
 1.7475E+05  1.6859E+01  1.7222E+01  2.1629E+00  5.9758E+00
 2.8982E+05  1.4716E+01  1.4863E+01  2.1630E+00  5.9784E+00
 4.8064E+05  1.3392E+01  1.3493E+01  2.1631E+00  5.9797E+00
 7.9710E+05  1.1498E+01  1.1568E+01  2.1641E+00  6.0299E+00
 1.3219E+06  7.7043E+00  7.7547E+00  2.1643E+00  6.0428E+00
 2.1923E+06  5.6223E+00  5.6480E+00  2.1643E+00  6.0428E+00
 3.6359E+06  5.6223E+00  5.6480E+00  2.1643E+00  6.0428E+00
 6.0298E+06  5.6223E+00  5.6480E+00  2.1643E+00  6.0428E+00
 1.0000E+07  5.6223E+00  5.6480E+00  2.1643E+00  6.0428E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  5.5000E-01
 1.7783E-15  1.9715E-01  1.1537E-08  2.1643E+00  6.0428E+00
 2.9492E-15  1.9715E-01  1.1537E-08  2.1643E+00  6.0428E+00
 4.8910E-15  1.9715E-01  1.1537E-08  2.1643E+00  6.0428E+00
 8.1113E-15  1.9715E-01  1.1537E-08  2.1643E+00  6.0428E+00
 1.3452E-14  1.9715E-01  1.1537E-08  2.1643E+00  6.0428E+00
 2.2309E-14  1.9715E-01  1.1537E-08  2.1643E+00  6.0428E+00
 3.6998E-14  1.9715E-01  1.1537E-08  2.1643E+00  6.0428E+00
 6.1359E-14  1.9715E-01  1.1537E-08  2.1643E+00  6.0428E+00
 1.0176E-13  1.9715E-01  1.1537E-08  2.1643E+00  6.0428E+00
 1.6876E-13  1.9715E-01  1.1537E-08  2.1643E+00  6.0428E+00
 2.7988E-13  1.9715E-01  1.1537E-08  2.1643E+00  6.0428E+00
 4.6416E-13  1.9715E-01  1.1537E-08  2.1643E+00  6.0428E+00
 7.6977E-13  1.9715E-01  1.1537E-08  2.1643E+00  6.0428E+00
 1.2766E-12  1.9715E-01  1.1537E-08  2.1643E+00  6.0428E+00
 2.1172E-12  1.9715E-01  1.1537E-08  2.1643E+00  6.0428E+00
 3.5112E-12  1.9715E-01  1.1537E-08  2.1643E+00  6.0428E+00
 5.8231E-12  1.9715E-01  1.1537E-08  2.1643E+00  6.0428E+00
 9.6571E-12  1.9715E-01  1.2486E-08  2.1643E+00  6.0428E+00
 1.6016E-11  1.9715E-01  2.0657E-08  2.1643E+00  6.0428E+00
 2.6561E-11  1.9715E-01  3.4217E-08  2.1643E+00  6.0428E+00
 4.4049E-11  1.9715E-01  5.6755E-08  2.1643E+00  6.0428E+00
 7.3053E-11  1.9715E-01  9.4230E-08  2.1643E+00  6.0428E+00
 1.2115E-10  1.9715E-01  1.5688E-07  2.1643E+00  6.0428E+00
 2.0092E-10  1.9715E-01  2.6097E-07  2.1643E+00  6.0428E+00
 3.3322E-10  1.9715E-01  4.3442E-07  2.1643E+00  6.0428E+00
 5.5262E-10  1.9715E-01  7.2230E-07  2.1643E+00  6.0428E+00
 9.1648E-10  1.9715E-01  1.2006E-06  2.1643E+00  6.0428E+00
 1.5199E-09  1.9715E-01  1.9926E-06  2.1643E+00  6.0428E+00
 2.5207E-09  1.9715E-01  3.3018E-06  2.1643E+00  6.0428E+00
 4.1803E-09  1.9716E-01  5.4686E-06  2.1643E+00  6.0428E+00
 6.9328E-09  1.9716E-01  9.0487E-06  2.1643E+00  6.0427E+00
 1.1498E-08  1.9716E-01  1.4975E-05  2.1643E+00  6.0427E+00
 1.9068E-08  1.9717E-01  2.4775E-05  2.1643E+00  6.0426E+00
 3.1623E-08  1.9717E-01  4.0871E-05  2.1643E+00  6.0425E+00
 5.2444E-08  1.9718E-01  6.7176E-05  2.1643E+00  6.0423E+00
 8.6975E-08  1.9718E-01  1.1010E-04  2.1643E+00  6.0420E+00
 1.4424E-07  1.9720E-01  1.7969E-04  2.1643E+00  6.0416E+00
 2.3921E-07  1.9721E-01  2.9071E-04  2.1643E+00  6.0409E+00
 3.9672E-07  1.9723E-01  4.6591E-04  2.1643E+00  6.0399E+00
 6.5793E-07  1.9726E-01  7.4004E-04  2.1642E+00  6.0384E+00
 1.0911E-06  1.9730E-01  1.1645E-03  2.1642E+00  6.0364E+00
 1.8096E-06  1.9734E-01  1.7926E-03  2.1641E+00  6.0336E+00
 3.0010E-06  1.9741E-01  2.7077E-03  2.1641E+00  6.0299E+00
 4.9770E-06  1.9749E-01  3.9643E-03  2.1640E+00  6.0252E+00
 8.2540E-06  1.9760E-01  5.6511E-03  2.1639E+00  6.0199E+00
 1.3689E-05  1.9776E-01  7.7875E-03  2.1637E+00  6.0139E+00
 2.2702E-05  1.9797E-01  1.0414E-02  2.1636E+00  6.0079E+00
 3.7649E-05  1.9828E-01  1.3441E-02  2.1635E+00  6.0019E+00
 6.2439E-05  1.9871E-01  1.6782E-02  2.1634E+00  5.9965E+00
 1.0355E-04  1.9927E-01  2.0397E-02  2.1633E+00  5.9915E+00
 1.7173E-04  2.0004E-01  2.4172E-02  2.1632E+00  5.9877E+00
 2.8480E-04  2.0114E-01  2.8667E-02  2.1631E+00  5.9845E+00
 4.7233E-04  2.0274E-01  3.4269E-02  2.1631E+00  5.9824E+00
 7.8332E-04  2.0519E-01  4.2289E-02  2.1631E+00  5.9806E+00
 1.2991E-03  2.0899E-01  5.4376E-02  2.1630E+00  5.9793E+00
 2.1544E-03  2.1491E-01  7.3270E-02  2.1630E+00  5.9781E+00
 3.5730E-03  2.2418E-01  1.0361E-01  2.1630E+00  5.9769E+00
 5.9255E-03  2.3894E-01  1.5118E-01  2.1629E+00  5.9755E+00
 9.8271E-03  2.6235E-01  2.2798E-01  2.1628E+00  5.9737E+00
 1.6298E-02  3.0020E-01  3.4731E-01  2.1628E+00  5.9714E+00
 2.7028E-02  3.6078E-01  5.3954E-01  2.1627E+00  5.9681E+00
 4.4824E-02  4.5945E-01  8.3502E-01  2.1625E+00  5.9638E+00
 7.4338E-02  6.1760E-01  1.3101E+00  2.1623E+00  5.9574E+00
 1.2328E-01  8.7009E-01  2.0303E+00  2.1620E+00  5.9491E+00
 2.0446E-01  1.2659E+00  3.1847E+00  2.1615E+00  5.9366E+00
 3.3908E-01  1.8426E+00  4.8112E+00  2.1609E+00  5.9209E+00
 5.6234E-01  2.6990E+00  7.3575E+00  2.1601E+00  5.8975E+00
 9.3260E-01  3.7520E+00  1.0703E+01  2.1590E+00  5.8700E+00
 1.5467E+00  5.2145E+00  1.5836E+01  2.1575E+00  5.8295E+00
 2.5650E+00  6.7155E+00  2.1935E+01  2.1558E+00  5.7872E+00
 4.2539E+00  8.6972E+00  3.1050E+01  2.1533E+00  5.7270E+00
 7.0548E+00  1.0512E+01  4.1353E+01  2.1508E+00  5.6722E+00
 1.1700E+01  1.2872E+01  5.6725E+01  2.1473E+00  5.5969E+00
 1.9403E+01  1.4872E+01  7.4068E+01  2.1439E+00  5.5310E+00
 3.2179E+01  1.7577E+01  1.0021E+02  2.1388E+00  5.4378E+00
 5.3367E+01  1.9762E+01  1.2581E+02  2.1349E+00  5.3734E+00
 8.8505E+01  2.2853E+01  1.6292E+02  2.1294E+00  5.2846E+00
 1.4678E+02  2.6185E+01  1.9332E+02  2.1269E+00  5.2530E+00
 2.4342E+02  3.0875E+01  2.2745E+02  2.1243E+00  5.2225E+00
 4.0370E+02  3.6878E+01  2.5310E+02  2.1234E+00  5.2201E+00
 6.6951E+02  4.3858E+01  2.5903E+02  2.1237E+00  5.2322E+00
 1.1103E+03  5.2085E+01  2.4907E+02  2.1253E+00  5.2575E+00
 1.8414E+03  6.0150E+01  2.3124E+02  2.1396E+00  5.4556E+00
 3.0539E+03  6.7191E+01  2.0234E+02  2.1497E+00  5.6002E+00
 5.0646E+03  7.1435E+01  1.6661E+02  2.1512E+00  5.6417E+00
 8.3993E+03  7.1856E+01  1.3115E+02  2.1573E+00  5.8013E+00
 1.3930E+04  6.4988E+01  9.8572E+01  2.1581E+00  5.8332E+00
 2.3101E+04  5.2934E+01  6.8741E+01  2.1597E+00  5.8779E+00
 3.8312E+04  4.0783E+01  4.7895E+01  2.1608E+00  5.9131E+00
 6.3538E+04  2.8676E+01  3.1642E+01  2.1620E+00  5.9471E+00
 1.0537E+05  2.0890E+01  2.2114E+01  2.1626E+00  5.9654E+00
 1.7475E+05  1.5708E+01  1.6191E+01  2.1630E+00  5.9767E+00
 2.8982E+05  1.3018E+01  1.3165E+01  2.1630E+00  5.9790E+00
 4.8064E+05  1.1910E+01  1.2011E+01  2.1631E+00  5.9798E+00
 7.9710E+05  1.0407E+01  1.0471E+01  2.1637E+00  6.0135E+00
 1.3219E+06  7.8365E+00  7.8988E+00  2.1643E+00  6.0428E+00
 2.1923E+06  4.9994E+00  5.0234E+00  2.1643E+00  6.0428E+00
 3.6359E+06  4.9994E+00  5.0234E+00  2.1643E+00  6.0428E+00
 6.0298E+06  4.9994E+00  5.0234E+00  2.1643E+00  6.0428E+00
 1.0000E+07  4.9994E+00  5.0234E+00  2.1643E+00  6.0428E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  6.0000E-01
 1.7783E-15  1.9683E-01  5.9616E-09  2.1643E+00  6.0428E+00
