 Number of T =  73  Number of rho = 100  Number of materials =  30
 TOPS results for  X200 Y720 Z79   on Sep  7, 2022
 Opacities in cm**2/gm, T in keV, density in gm/cc
 WARNING - Requested densities listed below went off table boundaries
 Temp        Den Req     Den Used
 1.4424E-07  2.3764E-01  2.3545E-04  1.5604E+00  3.3988E+00
 2.3921E-07  2.3773E-01  3.7485E-04  1.5604E+00  3.3987E+00
 3.9672E-07  2.3785E-01  6.0174E-04  1.5604E+00  3.3986E+00
 6.5793E-07  2.3801E-01  9.5212E-04  1.5604E+00  3.3984E+00
 1.0911E-06  2.3824E-01  1.5099E-03  1.5604E+00  3.3983E+00
 1.8096E-06  2.3856E-01  2.3835E-03  1.5604E+00  3.3981E+00
 3.0010E-06  2.3900E-01  3.7903E-03  1.5604E+00  3.3978E+00
 4.9770E-06  2.3963E-01  6.0102E-03  1.5604E+00  3.3976E+00
 8.2540E-06  2.4050E-01  9.6080E-03  1.5603E+00  3.3973E+00
 1.3689E-05  2.4173E-01  1.5240E-02  1.5603E+00  3.3969E+00
 2.2702E-05  2.4344E-01  2.4356E-02  1.5603E+00  3.3965E+00
 3.7649E-05  2.4588E-01  3.8614E-02  1.5603E+00  3.3960E+00
 6.2439E-05  2.4938E-01  6.1743E-02  1.5603E+00  3.3954E+00
 1.0355E-04  2.5471E-01  9.7326E-02  1.5602E+00  3.3946E+00
 1.7173E-04  2.6269E-01  1.5484E-01  1.5602E+00  3.3934E+00
 2.8480E-04  2.7521E-01  2.4023E-01  1.5601E+00  3.3921E+00
 4.7233E-04  2.9416E-01  3.7704E-01  1.5601E+00  3.3902E+00
 7.8332E-04  3.2541E-01  5.7556E-01  1.5600E+00  3.3882E+00
 1.2991E-03  3.7349E-01  8.9264E-01  1.5599E+00  3.3852E+00
 2.1544E-03  4.5844E-01  1.3422E+00  1.5597E+00  3.3820E+00
 3.5730E-03  5.9341E-01  2.0590E+00  1.5595E+00  3.3772E+00
 5.9255E-03  8.4796E-01  3.0226E+00  1.5593E+00  3.3721E+00
 9.8271E-03  1.2591E+00  4.5468E+00  1.5590E+00  3.3645E+00
 1.6298E-02  2.0027E+00  6.4747E+00  1.5587E+00  3.3565E+00
 2.7028E-02  3.1764E+00  9.5022E+00  1.5582E+00  3.3447E+00
 4.4824E-02  4.9823E+00  1.3165E+01  1.5576E+00  3.3326E+00
 7.4338E-02  7.6757E+00  1.8909E+01  1.5567E+00  3.3142E+00
 1.2328E-01  1.0947E+01  2.5263E+01  1.5556E+00  3.2972E+00
 2.0446E-01  1.5473E+01  3.5142E+01  1.5539E+00  3.2718E+00
 3.3908E-01  2.0395E+01  4.6261E+01  1.5524E+00  3.2489E+00
 5.6234E-01  2.6944E+01  6.3775E+01  1.5501E+00  3.2141E+00
 9.3260E-01  3.2988E+01  8.1994E+01  1.5485E+00  3.1857E+00
 1.5467E+00  4.1260E+01  1.1062E+02  1.5462E+00  3.1425E+00
 2.5650E+00  4.7225E+01  1.3826E+02  1.5447E+00  3.1105E+00
 4.2539E+00  5.5369E+01  1.8172E+02  1.5425E+00  3.0613E+00
 7.0548E+00  6.1198E+01  2.2669E+02  1.5411E+00  3.0307E+00
 1.1700E+01  6.9328E+01  2.9695E+02  1.5388E+00  2.9839E+00
 1.9403E+01  7.6594E+01  3.6397E+02  1.5374E+00  2.9609E+00
 3.2179E+01  8.6949E+01  4.5775E+02  1.5356E+00  2.9314E+00
 5.3367E+01  9.7974E+01  5.4076E+02  1.5349E+00  2.9261E+00
 8.8505E+01  1.1203E+02  6.2098E+02  1.5345E+00  2.9258E+00
 1.4678E+02  1.2976E+02  6.8012E+02  1.5346E+00  2.9351E+00
 2.4342E+02  1.4987E+02  6.8463E+02  1.5353E+00  2.9517E+00
 4.0370E+02  1.7075E+02  6.4210E+02  1.5360E+00  2.9654E+00
 6.6951E+02  1.8523E+02  5.5880E+02  1.5374E+00  2.9857E+00
 1.1103E+03  1.9191E+02  4.6600E+02  1.5398E+00  3.0163E+00
 1.8414E+03  1.9177E+02  3.7586E+02  1.5450E+00  3.0869E+00
 3.0539E+03  1.8601E+02  2.9767E+02  1.5541E+00  3.2196E+00
 5.0646E+03  1.5990E+02  2.1840E+02  1.5550E+00  3.2560E+00
 8.3993E+03  1.2507E+02  1.5071E+02  1.5564E+00  3.2927E+00
 1.3930E+04  9.2385E+01  1.0339E+02  1.5582E+00  3.3319E+00
 2.3101E+04  6.3179E+01  6.7456E+01  1.5589E+00  3.3541E+00
 3.8312E+04  4.6001E+01  4.7745E+01  1.5596E+00  3.3740E+00
 6.3538E+04  3.5498E+01  3.6039E+01  1.5601E+00  3.3898E+00
 1.0537E+05  3.1502E+01  3.1791E+01  1.5603E+00  3.3968E+00
 1.7475E+05  2.7777E+01  2.7961E+01  1.5604E+00  3.3988E+00
 2.8982E+05  2.2458E+01  2.2661E+01  1.5604E+00  3.3991E+00
 4.8064E+05  1.4156E+01  1.4233E+01  1.5606E+00  3.4095E+00
 7.9710E+05  9.7285E+00  9.7629E+00  1.5610E+00  3.4284E+00
 1.3219E+06  9.7285E+00  9.7629E+00  1.5610E+00  3.4284E+00
 2.1923E+06  9.7285E+00  9.7629E+00  1.5610E+00  3.4284E+00
 3.6359E+06  9.7285E+00  9.7629E+00  1.5610E+00  3.4284E+00
 6.0298E+06  9.7285E+00  9.7629E+00  1.5610E+00  3.4284E+00
 1.0000E+07  9.7285E+00  9.7629E+00  1.5610E+00  3.4284E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  3.5000E-01
 1.7783E-15  2.3722E-01  5.8979E-07  1.5610E+00  3.4289E+00
 2.9492E-15  2.3722E-01  5.8979E-07  1.5610E+00  3.4289E+00
 4.8910E-15  2.3722E-01  5.8979E-07  1.5610E+00  3.4289E+00
 8.1113E-15  2.3722E-01  5.8979E-07  1.5610E+00  3.4289E+00
 1.3452E-14  2.3722E-01  5.8979E-07  1.5610E+00  3.4289E+00
 2.2309E-14  2.3722E-01  5.8979E-07  1.5610E+00  3.4289E+00
 3.6998E-14  2.3722E-01  5.8979E-07  1.5610E+00  3.4289E+00
 6.1359E-14  2.3722E-01  5.8979E-07  1.5610E+00  3.4289E+00
 1.0176E-13  2.3722E-01  5.8979E-07  1.5610E+00  3.4289E+00
 1.6876E-13  2.3722E-01  5.8979E-07  1.5610E+00  3.4289E+00
 2.7988E-13  2.3722E-01  5.8979E-07  1.5610E+00  3.4289E+00
 4.6416E-13  2.3722E-01  5.8979E-07  1.5610E+00  3.4289E+00
 7.6977E-13  2.3722E-01  5.8979E-07  1.5610E+00  3.4289E+00
 1.2766E-12  2.3722E-01  5.8979E-07  1.5610E+00  3.4289E+00
 2.1172E-12  2.3722E-01  5.8979E-07  1.5610E+00  3.4289E+00
 3.5112E-12  2.3722E-01  5.8979E-07  1.5610E+00  3.4289E+00
 5.8231E-12  2.3722E-01  8.8513E-07  1.5610E+00  3.4286E+00
 9.6571E-12  2.3722E-01  1.4397E-06  1.5610E+00  3.4281E+00
 1.6016E-11  2.3722E-01  2.2704E-06  1.5610E+00  3.4275E+00
 2.6561E-11  2.3722E-01  3.6320E-06  1.5610E+00  3.4266E+00
 4.4049E-11  2.3721E-01  5.4554E-06  1.5609E+00  3.4255E+00
 7.3053E-11  2.3721E-01  8.4176E-06  1.5609E+00  3.4237E+00
 1.2115E-10  2.3720E-01  1.1716E-05  1.5609E+00  3.4221E+00
 2.0092E-10  2.3720E-01  1.7015E-05  1.5608E+00  3.4194E+00
 3.3322E-10  2.3719E-01  2.2025E-05  1.5608E+00  3.4174E+00
 5.5262E-10  2.3718E-01  3.0061E-05  1.5607E+00  3.4144E+00
 9.1648E-10  2.3718E-01  3.6926E-05  1.5607E+00  3.4124E+00
 1.5199E-09  2.3717E-01  4.8050E-05  1.5606E+00  3.4093E+00
 2.5207E-09  2.3717E-01  5.5850E-05  1.5606E+00  3.4076E+00
 4.1803E-09  2.3716E-01  6.8513E-05  1.5605E+00  3.4049E+00
 6.9328E-09  2.3716E-01  7.5621E-05  1.5605E+00  3.4037E+00
 1.1498E-08  2.3716E-01  8.7053E-05  1.5605E+00  3.4019E+00
 1.9068E-08  2.3716E-01  9.4515E-05  1.5604E+00  3.4012E+00
 3.1623E-08  2.3717E-01  1.0651E-04  1.5604E+00  3.4003E+00
 5.2444E-08  2.3718E-01  1.1896E-04  1.5604E+00  3.4000E+00
 8.6975E-08  2.3720E-01  1.3928E-04  1.5604E+00  3.3996E+00
 1.4424E-07  2.3722E-01  1.6849E-04  1.5604E+00  3.3994E+00
 2.3921E-07  2.3727E-01  2.1670E-04  1.5604E+00  3.3992E+00
 3.9672E-07  2.3733E-01  2.9419E-04  1.5604E+00  3.3991E+00
 6.5793E-07  2.3742E-01  4.2146E-04  1.5604E+00  3.3990E+00
 1.0911E-06  2.3754E-01  6.2192E-04  1.5604E+00  3.3990E+00
 1.8096E-06  2.3772E-01  9.5012E-04  1.5604E+00  3.3989E+00
 3.0010E-06  2.3797E-01  1.4642E-03  1.5604E+00  3.3988E+00
 4.9770E-06  2.3832E-01  2.3025E-03  1.5604E+00  3.3986E+00
 8.2540E-06  2.3882E-01  3.6065E-03  1.5604E+00  3.3985E+00
 1.3689E-05  2.3954E-01  5.7187E-03  1.5604E+00  3.3982E+00
 2.2702E-05  2.4054E-01  8.9619E-03  1.5604E+00  3.3980E+00
 3.7649E-05  2.4198E-01  1.4211E-02  1.5604E+00  3.3977E+00
 6.2439E-05  2.4404E-01  2.2334E-02  1.5603E+00  3.3974E+00
 1.0355E-04  2.4707E-01  3.5460E-02  1.5603E+00  3.3969E+00
 1.7173E-04  2.5158E-01  5.5871E-02  1.5603E+00  3.3965E+00
 2.8480E-04  2.5834E-01  8.8661E-02  1.5603E+00  3.3957E+00
 4.7233E-04  2.6866E-01  1.3934E-01  1.5602E+00  3.3949E+00
 7.8332E-04  2.8466E-01  2.1984E-01  1.5602E+00  3.3937E+00
 1.2991E-03  3.0999E-01  3.4234E-01  1.5601E+00  3.3923E+00
 2.1544E-03  3.5054E-01  5.3423E-01  1.5600E+00  3.3902E+00
 3.5730E-03  4.1710E-01  8.2124E-01  1.5599E+00  3.3876E+00
 5.9255E-03  5.2799E-01  1.2669E+00  1.5598E+00  3.3841E+00
 9.8271E-03  7.1751E-01  1.9292E+00  1.5596E+00  3.3798E+00
 1.6298E-02  1.0431E+00  2.9438E+00  1.5593E+00  3.3739E+00
 2.7028E-02  1.6004E+00  4.4351E+00  1.5590E+00  3.3667E+00
 4.4824E-02  2.5074E+00  6.6483E+00  1.5585E+00  3.3568E+00
 7.4338E-02  3.9159E+00  9.7814E+00  1.5579E+00  3.3448E+00
 1.2328E-01  5.9026E+00  1.4176E+01  1.5570E+00  3.3289E+00
 2.0446E-01  8.4999E+00  1.9957E+01  1.5559E+00  3.3103E+00
 3.3908E-01  1.1759E+01  2.7737E+01  1.5545E+00  3.2872E+00
 5.6234E-01  1.5458E+01  3.7531E+01  1.5531E+00  3.2622E+00
 9.3260E-01  1.9730E+01  5.0661E+01  1.5515E+00  3.2325E+00
 1.5467E+00  2.4378E+01  6.7552E+01  1.5501E+00  3.2013E+00
 2.5650E+00  2.9376E+01  8.9055E+01  1.5485E+00  3.1656E+00
 4.2539E+00  3.4339E+01  1.1562E+02  1.5469E+00  3.1289E+00
 7.0548E+00  3.9338E+01  1.4975E+02  1.5451E+00  3.0891E+00
 1.1700E+01  4.4160E+01  1.9440E+02  1.5430E+00  3.0484E+00
 1.9403E+01  4.9383E+01  2.4713E+02  1.5409E+00  3.0116E+00
 3.2179E+01  5.5970E+01  3.1418E+02  1.5388E+00  2.9777E+00
 5.3367E+01  6.3426E+01  3.7818E+02  1.5375E+00  2.9608E+00
 8.8505E+01  7.3935E+01  4.5361E+02  1.5363E+00  2.9509E+00
 1.4678E+02  8.5409E+01  4.9842E+02  1.5363E+00  2.9577E+00
 2.4342E+02  9.9586E+01  5.2137E+02  1.5365E+00  2.9667E+00
 4.0370E+02  1.1556E+02  5.0923E+02  1.5372E+00  2.9798E+00
 6.6951E+02  1.2961E+02  4.6068E+02  1.5385E+00  2.9995E+00
 1.1103E+03  1.4134E+02  3.9640E+02  1.5407E+00  3.0287E+00
 1.8414E+03  1.4451E+02  3.2900E+02  1.5439E+00  3.0717E+00
 3.0539E+03  1.4469E+02  2.6107E+02  1.5515E+00  3.1824E+00
 5.0646E+03  1.3430E+02  2.0168E+02  1.5550E+00  3.2549E+00
 8.3993E+03  1.1018E+02  1.4220E+02  1.5567E+00  3.2992E+00
 1.3930E+04  8.5543E+01  9.9558E+01  1.5581E+00  3.3315E+00
 2.3101E+04  5.9633E+01  6.5418E+01  1.5587E+00  3.3502E+00
 3.8312E+04  4.2174E+01  4.4470E+01  1.5594E+00  3.3699E+00
 6.3538E+04  3.1391E+01  3.2274E+01  1.5600E+00  3.3871E+00
 1.0537E+05  2.6175E+01  2.6473E+01  1.5603E+00  3.3957E+00
 1.7475E+05  2.3291E+01  2.3483E+01  1.5604E+00  3.3978E+00
 2.8982E+05  2.0094E+01  2.0216E+01  1.5604E+00  3.3992E+00
 4.8064E+05  1.4467E+01  1.4574E+01  1.5605E+00  3.4026E+00
 7.9710E+05  9.1368E+00  9.1773E+00  1.5609E+00  3.4220E+00
 1.3219E+06  8.0584E+00  8.0892E+00  1.5610E+00  3.4298E+00
 2.1923E+06  8.0584E+00  8.0892E+00  1.5610E+00  3.4298E+00
 3.6359E+06  8.0584E+00  8.0892E+00  1.5610E+00  3.4298E+00
 6.0298E+06  8.0584E+00  8.0892E+00  1.5610E+00  3.4298E+00
 1.0000E+07  8.0584E+00  8.0892E+00  1.5610E+00  3.4298E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  4.0000E-01
 1.7783E-15  2.3695E-01  1.9161E-07  1.5610E+00  3.4298E+00
 2.9492E-15  2.3695E-01  1.9161E-07  1.5610E+00  3.4298E+00
 4.8910E-15  2.3695E-01  1.9161E-07  1.5610E+00  3.4298E+00
 8.1113E-15  2.3695E-01  1.9161E-07  1.5610E+00  3.4298E+00
 1.3452E-14  2.3695E-01  1.9161E-07  1.5610E+00  3.4298E+00
 2.2309E-14  2.3695E-01  1.9161E-07  1.5610E+00  3.4298E+00
 3.6998E-14  2.3695E-01  1.9161E-07  1.5610E+00  3.4298E+00
 6.1359E-14  2.3695E-01  1.9161E-07  1.5610E+00  3.4298E+00
 1.0176E-13  2.3695E-01  1.9161E-07  1.5610E+00  3.4298E+00
 1.6876E-13  2.3695E-01  1.9161E-07  1.5610E+00  3.4298E+00
 2.7988E-13  2.3695E-01  1.9161E-07  1.5610E+00  3.4298E+00
 4.6416E-13  2.3695E-01  1.9161E-07  1.5610E+00  3.4298E+00
 7.6977E-13  2.3695E-01  1.9161E-07  1.5610E+00  3.4298E+00
 1.2766E-12  2.3695E-01  1.9161E-07  1.5610E+00  3.4298E+00
 2.1172E-12  2.3695E-01  1.9161E-07  1.5610E+00  3.4298E+00
 3.5112E-12  2.3695E-01  1.9161E-07  1.5610E+00  3.4298E+00
 5.8231E-12  2.3695E-01  2.4073E-07  1.5610E+00  3.4298E+00
 9.6571E-12  2.3695E-01  3.9721E-07  1.5610E+00  3.4297E+00
 1.6016E-11  2.3695E-01  6.5137E-07  1.5610E+00  3.4297E+00
 2.6561E-11  2.3695E-01  1.0655E-06  1.5610E+00  3.4296E+00
 4.4049E-11  2.3695E-01  1.7265E-06  1.5610E+00  3.4295E+00
 7.3053E-11  2.3695E-01  2.7902E-06  1.5610E+00  3.4293E+00
 1.2115E-10  2.3695E-01  4.4598E-06  1.5610E+00  3.4290E+00
 2.0092E-10  2.3695E-01  7.1198E-06  1.5610E+00  3.4287E+00
 3.3322E-10  2.3695E-01  1.1217E-05  1.5610E+00  3.4282E+00
 5.5262E-10  2.3695E-01  1.7683E-05  1.5610E+00  3.4276E+00
 9.1648E-10  2.3695E-01  2.7164E-05  1.5610E+00  3.4267E+00
 1.5199E-09  2.3695E-01  4.1699E-05  1.5609E+00  3.4254E+00
 2.5207E-09  2.3694E-01  6.0894E-05  1.5609E+00  3.4239E+00
 4.1803E-09  2.3694E-01  8.8466E-05  1.5609E+00  3.4218E+00
 6.9328E-09  2.3693E-01  1.2055E-04  1.5608E+00  3.4196E+00
 1.1498E-08  2.3693E-01  1.6300E-04  1.5608E+00  3.4169E+00
 1.9068E-08  2.3693E-01  2.0808E-04  1.5607E+00  3.4144E+00
 3.1623E-08  2.3692E-01  2.6477E-04  1.5607E+00  3.4116E+00
 5.2444E-08  2.3693E-01  3.2005E-04  1.5606E+00  3.4092E+00
 8.6975E-08  2.3693E-01  3.8680E-04  1.5606E+00  3.4066E+00
 1.4424E-07  2.3694E-01  4.4559E-04  1.5605E+00  3.4048E+00
 2.3921E-07  2.3696E-01  5.1304E-04  1.5605E+00  3.4029E+00
 3.9672E-07  2.3699E-01  5.7701E-04  1.5605E+00  3.4018E+00
 6.5793E-07  2.3704E-01  6.5828E-04  1.5604E+00  3.4008E+00
 1.0911E-06  2.3712E-01  7.6631E-04  1.5604E+00  3.4002E+00
 1.8096E-06  2.3723E-01  9.3314E-04  1.5604E+00  3.3997E+00
 3.0010E-06  2.3738E-01  1.1819E-03  1.5604E+00  3.3995E+00
 4.9770E-06  2.3761E-01  1.5830E-03  1.5604E+00  3.3992E+00
 8.2540E-06  2.3792E-01  2.2299E-03  1.5604E+00  3.3991E+00
 1.3689E-05  2.3836E-01  3.2962E-03  1.5604E+00  3.3989E+00
 2.2702E-05  2.3898E-01  4.9784E-03  1.5604E+00  3.3988E+00
 3.7649E-05  2.3985E-01  7.7414E-03  1.5604E+00  3.3986E+00
 6.2439E-05  2.4109E-01  1.2050E-02  1.5604E+00  3.3984E+00
 1.0355E-04  2.4289E-01  1.9123E-02  1.5604E+00  3.3981E+00
 1.7173E-04  2.4557E-01  3.0067E-02  1.5603E+00  3.3978E+00
 2.8480E-04  2.4956E-01  4.8042E-02  1.5603E+00  3.3974E+00
 4.7233E-04  2.5567E-01  7.5760E-02  1.5603E+00  3.3969E+00
 7.8332E-04  2.6500E-01  1.2135E-01  1.5603E+00  3.3962E+00
 1.2991E-03  2.7970E-01  1.9063E-01  1.5602E+00  3.3954E+00
 2.1544E-03  3.0242E-01  3.0456E-01  1.5602E+00  3.3941E+00
 3.5730E-03  3.3973E-01  4.7252E-01  1.5601E+00  3.3927E+00
 5.9255E-03  3.9828E-01  7.4867E-01  1.5600E+00  3.3903E+00
 9.8271E-03  4.9891E-01  1.1345E+00  1.5599E+00  3.3878E+00
 1.6298E-02  6.5933E-01  1.7689E+00  1.5597E+00  3.3836E+00
 2.7028E-02  9.4260E-01  2.6034E+00  1.5595E+00  3.3790E+00
 4.4824E-02  1.3953E+00  3.9775E+00  1.5591E+00  3.3714E+00
 7.4338E-02  2.1429E+00  5.7092E+00  1.5586E+00  3.3633E+00
 1.2328E-01  3.2986E+00  8.5607E+00  1.5579E+00  3.3499E+00
 2.0446E-01  4.8067E+00  1.1939E+01  1.5571E+00  3.3367E+00
 3.3908E-01  7.0305E+00  1.7461E+01  1.5559E+00  3.3152E+00
 5.6234E-01  9.2998E+00  2.3617E+01  1.5549E+00  3.2961E+00
 9.3260E-01  1.2526E+01  3.3529E+01  1.5534E+00  3.2657E+00
 1.5467E+00  1.5312E+01  4.3933E+01  1.5525E+00  3.2423E+00
 2.5650E+00  1.9225E+01  6.0371E+01  1.5510E+00  3.2058E+00
 4.2539E+00  2.2354E+01  7.7609E+01  1.5498E+00  3.1774E+00
 7.0548E+00  2.6643E+01  1.0429E+02  1.5480E+00  3.1346E+00
 1.1700E+01  2.9779E+01  1.3370E+02  1.5462E+00  3.1011E+00
 1.9403E+01  3.4020E+01  1.7663E+02  1.5438E+00  3.0547E+00
 3.2179E+01  3.8089E+01  2.2100E+02  1.5419E+00  3.0252E+00
 5.3367E+01  4.3611E+01  2.7720E+02  1.5397E+00  2.9935E+00
 8.8505E+01  5.0369E+01  3.3094E+02  1.5385E+00  2.9809E+00
 1.4678E+02  5.8655E+01  3.7658E+02  1.5379E+00  2.9786E+00
 2.4342E+02  6.9350E+01  4.0915E+02  1.5378E+00  2.9851E+00
 4.0370E+02  8.1666E+01  4.1245E+02  1.5381E+00  2.9918E+00
 6.6951E+02  9.4093E+01  3.8521E+02  1.5390E+00  3.0054E+00
 1.1103E+03  1.0558E+02  3.3850E+02  1.5411E+00  3.0314E+00
 1.8414E+03  1.1276E+02  2.9059E+02  1.5465E+00  3.1079E+00
 3.0539E+03  1.1543E+02  2.3597E+02  1.5521E+00  3.1938E+00
 5.0646E+03  1.1119E+02  1.8300E+02  1.5552E+00  3.2569E+00
 8.3993E+03  9.7116E+01  1.3467E+02  1.5573E+00  3.3100E+00
 1.3930E+04  7.6813E+01  9.3728E+01  1.5581E+00  3.3325E+00
 2.3101E+04  5.6249E+01  6.3504E+01  1.5587E+00  3.3494E+00
 3.8312E+04  3.9201E+01  4.2083E+01  1.5595E+00  3.3718E+00
 6.3538E+04  2.8914E+01  3.0102E+01  1.5600E+00  3.3871E+00
 1.0537E+05  2.2395E+01  2.2783E+01  1.5603E+00  3.3952E+00
 1.7475E+05  1.9855E+01  2.0049E+01  1.5604E+00  3.3979E+00
 2.8982E+05  1.7687E+01  1.7813E+01  1.5604E+00  3.3992E+00
 4.8064E+05  1.4580E+01  1.4700E+01  1.5605E+00  3.4038E+00
 7.9710E+05  9.2766E+00  9.3306E+00  1.5607E+00  3.4161E+00
 1.3219E+06  6.8416E+00  6.8696E+00  1.5610E+00  3.4298E+00
 2.1923E+06  6.8416E+00  6.8696E+00  1.5610E+00  3.4298E+00
 3.6359E+06  6.8416E+00  6.8696E+00  1.5610E+00  3.4298E+00
 6.0298E+06  6.8416E+00  6.8696E+00  1.5610E+00  3.4298E+00
 1.0000E+07  6.8416E+00  6.8696E+00  1.5610E+00  3.4298E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  4.5000E-01
 1.7783E-15  2.3671E-01  5.4799E-08  1.5610E+00  3.4298E+00
 2.9492E-15  2.3671E-01  5.4799E-08  1.5610E+00  3.4298E+00
 4.8910E-15  2.3671E-01  5.4799E-08  1.5610E+00  3.4298E+00
 8.1113E-15  2.3671E-01  5.4799E-08  1.5610E+00  3.4298E+00
 1.3452E-14  2.3671E-01  5.4799E-08  1.5610E+00  3.4298E+00
 2.2309E-14  2.3671E-01  5.4799E-08  1.5610E+00  3.4298E+00
 3.6998E-14  2.3671E-01  5.4799E-08  1.5610E+00  3.4298E+00
 6.1359E-14  2.3671E-01  5.4799E-08  1.5610E+00  3.4298E+00
 1.0176E-13  2.3671E-01  5.4799E-08  1.5610E+00  3.4298E+00
 1.6876E-13  2.3671E-01  5.4799E-08  1.5610E+00  3.4298E+00
 2.7988E-13  2.3671E-01  5.4799E-08  1.5610E+00  3.4298E+00
 4.6416E-13  2.3671E-01  5.4799E-08  1.5610E+00  3.4298E+00
 7.6977E-13  2.3671E-01  5.4799E-08  1.5610E+00  3.4298E+00
 1.2766E-12  2.3671E-01  5.4799E-08  1.5610E+00  3.4298E+00
 2.1172E-12  2.3671E-01  5.4799E-08  1.5610E+00  3.4298E+00
 3.5112E-12  2.3671E-01  5.4799E-08  1.5610E+00  3.4298E+00
 5.8231E-12  2.3671E-01  5.7887E-08  1.5610E+00  3.4298E+00
 9.6571E-12  2.3671E-01  9.6003E-08  1.5610E+00  3.4298E+00
 1.6016E-11  2.3671E-01  1.5921E-07  1.5610E+00  3.4298E+00
 2.6561E-11  2.3671E-01  2.6398E-07  1.5610E+00  3.4298E+00
 4.4049E-11  2.3671E-01  4.3768E-07  1.5610E+00  3.4298E+00
 7.3053E-11  2.3671E-01  7.2535E-07  1.5610E+00  3.4298E+00
 1.2115E-10  2.3671E-01  1.2010E-06  1.5610E+00  3.4298E+00
 2.0092E-10  2.3671E-01  1.9815E-06  1.5610E+00  3.4297E+00
 3.3322E-10  2.3671E-01  3.2675E-06  1.5610E+00  3.4297E+00
 5.5262E-10  2.3671E-01  5.3568E-06  1.5610E+00  3.4296E+00
 9.1648E-10  2.3672E-01  8.7751E-06  1.5610E+00  3.4295E+00
 1.5199E-09  2.3672E-01  1.4236E-05  1.5610E+00  3.4293E+00
 2.5207E-09  2.3672E-01  2.3090E-05  1.5610E+00  3.4290E+00
 4.1803E-09  2.3672E-01  3.6978E-05  1.5610E+00  3.4286E+00
 6.9328E-09  2.3672E-01  5.9120E-05  1.5610E+00  3.4280E+00
 1.1498E-08  2.3672E-01  9.2742E-05  1.5610E+00  3.4272E+00
 1.9068E-08  2.3672E-01  1.4455E-04  1.5609E+00  3.4261E+00
 3.1623E-08  2.3672E-01  2.1821E-04  1.5609E+00  3.4247E+00
 5.2444E-08  2.3673E-01  3.2539E-04  1.5609E+00  3.4227E+00
 8.6975E-08  2.3673E-01  4.6148E-04  1.5608E+00  3.4206E+00
 1.4424E-07  2.3674E-01  6.4856E-04  1.5608E+00  3.4179E+00
 2.3921E-07  2.3675E-01  8.6203E-04  1.5607E+00  3.4154E+00
 3.9672E-07  2.3676E-01  1.1394E-03  1.5607E+00  3.4123E+00
 6.5793E-07  2.3679E-01  1.4261E-03  1.5606E+00  3.4099E+00
 1.0911E-06  2.3683E-01  1.7733E-03  1.5606E+00  3.4072E+00
 1.8096E-06  2.3690E-01  2.0863E-03  1.5605E+00  3.4052E+00
 3.0010E-06  2.3699E-01  2.4571E-03  1.5605E+00  3.4032E+00
 4.9770E-06  2.3713E-01  2.7961E-03  1.5605E+00  3.4020E+00
 8.2540E-06  2.3732E-01  3.2491E-03  1.5604E+00  3.4009E+00
 1.3689E-05  2.3761E-01  3.8159E-03  1.5604E+00  3.4003E+00
 2.2702E-05  2.3801E-01  4.6802E-03  1.5604E+00  3.3997E+00
 3.7649E-05  2.3857E-01  5.9968E-03  1.5604E+00  3.3994E+00
 6.2439E-05  2.3938E-01  8.1067E-03  1.5604E+00  3.3991E+00
 1.0355E-04  2.4054E-01  1.1502E-02  1.5604E+00  3.3989E+00
