 Number of T =  73  Number of rho = 100  Number of materials =  27
 TOPS results for  X100 Y899 Z0    on Sep  7, 2022
 Opacities in cm**2/gm, T in keV, density in gm/cc
 WARNING - Requested densities listed below went off table boundaries
 Temp        Den Req     Den Used
 1.3452E-14  2.1896E-01  7.7762E-10  1.6939E+00  3.0829E+00
 2.2309E-14  2.1896E-01  7.7762E-10  1.6939E+00  3.0829E+00
 3.6998E-14  2.1896E-01  7.7762E-10  1.6939E+00  3.0829E+00
 6.1359E-14  2.1896E-01  7.7762E-10  1.6939E+00  3.0829E+00
 1.0176E-13  2.1896E-01  7.7762E-10  1.6939E+00  3.0829E+00
 1.6876E-13  2.1896E-01  7.7762E-10  1.6939E+00  3.0829E+00
 2.7988E-13  2.1896E-01  7.7762E-10  1.6939E+00  3.0829E+00
 4.6416E-13  2.1896E-01  7.7762E-10  1.6939E+00  3.0829E+00
 7.6977E-13  2.1896E-01  7.7762E-10  1.6939E+00  3.0829E+00
 1.2766E-12  2.1896E-01  7.7762E-10  1.6939E+00  3.0829E+00
 2.1172E-12  2.1896E-01  1.0001E-09  1.6939E+00  3.0829E+00
 3.5112E-12  2.1896E-01  1.4693E-09  1.6939E+00  3.0829E+00
 5.8231E-12  2.1896E-01  2.2422E-09  1.6939E+00  3.0829E+00
 9.6571E-12  2.1896E-01  3.5220E-09  1.6939E+00  3.0829E+00
 1.6016E-11  2.1896E-01  5.5864E-09  1.6939E+00  3.0829E+00
 2.6561E-11  2.1896E-01  8.9900E-09  1.6939E+00  3.0829E+00
 4.4049E-11  2.1896E-01  1.4448E-08  1.6939E+00  3.0829E+00
 7.3053E-11  2.1896E-01  2.3443E-08  1.6939E+00  3.0829E+00
 1.2115E-10  2.1896E-01  3.7826E-08  1.6939E+00  3.0829E+00
 2.0092E-10  2.1896E-01  6.1544E-08  1.6939E+00  3.0829E+00
 3.3322E-10  2.1896E-01  9.9532E-08  1.6939E+00  3.0829E+00
 5.5262E-10  2.1896E-01  1.6224E-07  1.6939E+00  3.0829E+00
 9.1648E-10  2.1896E-01  2.6410E-07  1.6939E+00  3.0829E+00
 1.5199E-09  2.1896E-01  4.3265E-07  1.6939E+00  3.0829E+00
 2.5207E-09  2.1896E-01  7.0420E-07  1.6939E+00  3.0829E+00
 4.1803E-09  2.1896E-01  1.1534E-06  1.6939E+00  3.0829E+00
 6.9328E-09  2.1896E-01  1.8720E-06  1.6939E+00  3.0829E+00
 1.1498E-08  2.1897E-01  3.0609E-06  1.6939E+00  3.0829E+00
 1.9068E-08  2.1897E-01  4.9501E-06  1.6939E+00  3.0829E+00
 3.1623E-08  2.1897E-01  8.0775E-06  1.6939E+00  3.0829E+00
 5.2444E-08  2.1897E-01  1.2987E-05  1.6939E+00  3.0829E+00
 8.6975E-08  2.1898E-01  2.1118E-05  1.6939E+00  3.0829E+00
 1.4424E-07  2.1899E-01  3.4073E-05  1.6939E+00  3.0829E+00
 2.3921E-07  2.1900E-01  5.5538E-05  1.6939E+00  3.0829E+00
 3.9672E-07  2.1903E-01  9.0028E-05  1.6939E+00  3.0829E+00
 6.5793E-07  2.1906E-01  1.4866E-04  1.6939E+00  3.0829E+00
 1.0911E-06  2.1913E-01  2.8873E-04  1.6939E+00  3.0829E+00
 1.8096E-06  2.1924E-01  5.1827E-04  1.6939E+00  3.0829E+00
 3.0010E-06  2.1939E-01  8.4725E-04  1.6939E+00  3.0829E+00
 4.9770E-06  2.1961E-01  1.3910E-03  1.6939E+00  3.0828E+00
 8.2540E-06  2.1995E-01  2.2675E-03  1.6939E+00  3.0828E+00
 1.3689E-05  2.2046E-01  3.7132E-03  1.6939E+00  3.0828E+00
 2.2702E-05  2.2125E-01  6.0293E-03  1.6939E+00  3.0828E+00
 3.7649E-05  2.2243E-01  9.8435E-03  1.6939E+00  3.0827E+00
 6.2439E-05  2.2420E-01  1.5945E-02  1.6939E+00  3.0827E+00
 1.0355E-04  2.2679E-01  2.5979E-02  1.6939E+00  3.0826E+00
 1.7173E-04  2.3056E-01  4.2026E-02  1.6938E+00  3.0825E+00
 2.8480E-04  2.3601E-01  6.8410E-02  1.6938E+00  3.0824E+00
 4.7233E-04  2.4366E-01  1.1072E-01  1.6938E+00  3.0823E+00
 7.8332E-04  2.5456E-01  1.8059E-01  1.6937E+00  3.0821E+00
 1.2991E-03  2.6953E-01  2.9396E-01  1.6936E+00  3.0818E+00
 2.1544E-03  2.9061E-01  4.8027E-01  1.6935E+00  3.0814E+00
 3.5730E-03  3.1926E-01  7.8210E-01  1.6934E+00  3.0810E+00
 5.9255E-03  3.5940E-01  1.2752E+00  1.6931E+00  3.0803E+00
 9.8271E-03  4.1432E-01  2.0677E+00  1.6929E+00  3.0797E+00
 1.6298E-02  4.9115E-01  3.3611E+00  1.6926E+00  3.0788E+00
 2.7028E-02  5.9682E-01  5.4405E+00  1.6923E+00  3.0776E+00
 4.4824E-02  7.4482E-01  8.8100E+00  1.6917E+00  3.0758E+00
 7.4338E-02  9.4986E-01  1.4148E+01  1.6906E+00  3.0727E+00
 1.2328E-01  1.2405E+00  2.2509E+01  1.6891E+00  3.0680E+00
 2.0446E-01  1.6421E+00  3.5103E+01  1.6869E+00  3.0613E+00
 3.3908E-01  2.2151E+00  5.4001E+01  1.6840E+00  3.0527E+00
 5.6234E-01  2.9909E+00  8.0450E+01  1.6813E+00  3.0446E+00
 9.3260E-01  4.1446E+00  1.1902E+02  1.6787E+00  3.0366E+00
 1.5467E+00  5.8097E+00  1.7177E+02  1.6783E+00  3.0355E+00
 2.5650E+00  8.4658E+00  2.4787E+02  1.6787E+00  3.0365E+00
 4.2539E+00  1.2716E+01  3.5413E+02  1.6811E+00  3.0437E+00
 7.0548E+00  1.9618E+01  4.9391E+02  1.6839E+00  3.0521E+00
 1.1700E+01  3.0885E+01  6.7935E+02  1.6870E+00  3.0613E+00
 1.9403E+01  4.8261E+01  8.8152E+02  1.6896E+00  3.0691E+00
 3.2179E+01  7.6117E+01  1.1366E+03  1.6922E+00  3.0770E+00
 5.3367E+01  1.1501E+02  1.2960E+03  1.6931E+00  3.0797E+00
 8.8505E+01  1.6995E+02  1.4037E+03  1.6937E+00  3.0817E+00
 1.4678E+02  2.4056E+02  1.3920E+03  1.6939E+00  3.0822E+00
 2.4342E+02  3.1294E+02  1.2477E+03  1.6939E+00  3.0822E+00
 4.0370E+02  3.7938E+02  1.0400E+03  1.6939E+00  3.0822E+00
 6.6951E+02  3.9461E+02  8.2281E+02  1.6939E+00  3.0823E+00
 1.1103E+03  3.6691E+02  6.0518E+02  1.6939E+00  3.0823E+00
 1.8414E+03  3.1767E+02  4.5183E+02  1.6939E+00  3.0824E+00
 3.0539E+03  2.4893E+02  3.1263E+02  1.6939E+00  3.0825E+00
 5.0646E+03  1.9046E+02  2.1768E+02  1.6939E+00  3.0827E+00
 8.3993E+03  1.3002E+02  1.4058E+02  1.6939E+00  3.0827E+00
 1.3930E+04  9.1129E+01  9.5145E+01  1.6939E+00  3.0828E+00
 2.3101E+04  6.9867E+01  7.1233E+01  1.6939E+00  3.0828E+00
 3.8312E+04  5.9950E+01  6.0673E+01  1.6939E+00  3.0829E+00
 6.3538E+04  5.0171E+01  5.0563E+01  1.6939E+00  3.0829E+00
 1.0537E+05  4.0966E+01  4.1373E+01  1.6939E+00  3.0829E+00
 1.7475E+05  2.5532E+01  2.5683E+01  1.6939E+00  3.0829E+00
 2.8982E+05  1.5568E+01  1.5623E+01  1.6939E+00  3.0829E+00
 4.8064E+05  1.2919E+01  1.2956E+01  1.6939E+00  3.0829E+00
 7.9710E+05  1.2919E+01  1.2956E+01  1.6939E+00  3.0829E+00
 1.3219E+06  1.2919E+01  1.2956E+01  1.6939E+00  3.0829E+00
 2.1923E+06  1.2919E+01  1.2956E+01  1.6939E+00  3.0829E+00
 3.6359E+06  1.2919E+01  1.2956E+01  1.6939E+00  3.0829E+00
 6.0298E+06  1.2919E+01  1.2956E+01  1.6939E+00  3.0829E+00
 1.0000E+07  1.2919E+01  1.2956E+01  1.6939E+00  3.0829E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  2.0000E-01
 1.7783E-15  2.1885E-01  2.8268E-10  1.6939E+00  3.0829E+00
 2.9492E-15  2.1885E-01  2.8268E-10  1.6939E+00  3.0829E+00
 4.8910E-15  2.1885E-01  2.8268E-10  1.6939E+00  3.0829E+00
 8.1113E-15  2.1885E-01  2.8268E-10  1.6939E+00  3.0829E+00
 1.3452E-14  2.1885E-01  2.8268E-10  1.6939E+00  3.0829E+00
 2.2309E-14  2.1885E-01  2.8268E-10  1.6939E+00  3.0829E+00
 3.6998E-14  2.1885E-01  2.8268E-10  1.6939E+00  3.0829E+00
 6.1359E-14  2.1885E-01  2.8268E-10  1.6939E+00  3.0829E+00
 1.0176E-13  2.1885E-01  2.8268E-10  1.6939E+00  3.0829E+00
 1.6876E-13  2.1885E-01  2.8268E-10  1.6939E+00  3.0829E+00
 2.7988E-13  2.1885E-01  2.8268E-10  1.6939E+00  3.0829E+00
 4.6416E-13  2.1885E-01  2.8268E-10  1.6939E+00  3.0829E+00
 7.6977E-13  2.1885E-01  2.8268E-10  1.6939E+00  3.0829E+00
 1.2766E-12  2.1885E-01  2.8268E-10  1.6939E+00  3.0829E+00
 2.1172E-12  2.1885E-01  3.4288E-10  1.6939E+00  3.0829E+00
 3.5112E-12  2.1885E-01  5.9104E-10  1.6939E+00  3.0829E+00
 5.8231E-12  2.1885E-01  9.8377E-10  1.6939E+00  3.0829E+00
 9.6571E-12  2.1885E-01  1.5932E-09  1.6939E+00  3.0829E+00
 1.6016E-11  2.1885E-01  2.5987E-09  1.6939E+00  3.0829E+00
 2.6561E-11  2.1885E-01  4.2557E-09  1.6939E+00  3.0829E+00
 4.4049E-11  2.1885E-01  6.9576E-09  1.6939E+00  3.0829E+00
 7.3053E-11  2.1885E-01  1.1354E-08  1.6939E+00  3.0829E+00
 1.2115E-10  2.1885E-01  1.8535E-08  1.6939E+00  3.0829E+00
 2.0092E-10  2.1885E-01  3.0260E-08  1.6939E+00  3.0829E+00
 3.3322E-10  2.1885E-01  4.9226E-08  1.6939E+00  3.0829E+00
 5.5262E-10  2.1885E-01  7.9954E-08  1.6939E+00  3.0829E+00
 9.1648E-10  2.1885E-01  1.2973E-07  1.6939E+00  3.0829E+00
 1.5199E-09  2.1885E-01  2.1067E-07  1.6939E+00  3.0829E+00
 2.5207E-09  2.1885E-01  3.4252E-07  1.6939E+00  3.0829E+00
 4.1803E-09  2.1885E-01  5.5819E-07  1.6939E+00  3.0829E+00
 6.9328E-09  2.1885E-01  9.0977E-07  1.6939E+00  3.0829E+00
 1.1498E-08  2.1885E-01  1.4858E-06  1.6939E+00  3.0829E+00
 1.9068E-08  2.1885E-01  2.4353E-06  1.6939E+00  3.0829E+00
 3.1623E-08  2.1885E-01  4.0039E-06  1.6939E+00  3.0829E+00
 5.2444E-08  2.1886E-01  6.5794E-06  1.6939E+00  3.0829E+00
 8.6975E-08  2.1886E-01  1.0826E-05  1.6939E+00  3.0829E+00
 1.4424E-07  2.1886E-01  1.7803E-05  1.6939E+00  3.0829E+00
 2.3921E-07  2.1887E-01  2.9316E-05  1.6939E+00  3.0829E+00
 3.9672E-07  2.1888E-01  4.8199E-05  1.6939E+00  3.0829E+00
 6.5793E-07  2.1890E-01  7.9353E-05  1.6939E+00  3.0829E+00
 1.0911E-06  2.1894E-01  1.4878E-04  1.6939E+00  3.0829E+00
 1.8096E-06  2.1900E-01  2.7643E-04  1.6939E+00  3.0829E+00
 3.0010E-06  2.1908E-01  4.6722E-04  1.6939E+00  3.0829E+00
 4.9770E-06  2.1921E-01  7.7035E-04  1.6939E+00  3.0829E+00
 8.2540E-06  2.1940E-01  1.2685E-03  1.6939E+00  3.0828E+00
 1.3689E-05  2.1969E-01  2.0920E-03  1.6939E+00  3.0828E+00
 2.2702E-05  2.2013E-01  3.4424E-03  1.6939E+00  3.0828E+00
 3.7649E-05  2.2080E-01  5.6741E-03  1.6939E+00  3.0828E+00
 6.2439E-05  2.2181E-01  9.3002E-03  1.6939E+00  3.0827E+00
 1.0355E-04  2.2333E-01  1.5280E-02  1.6939E+00  3.0827E+00
 1.7173E-04  2.2559E-01  2.4910E-02  1.6939E+00  3.0826E+00
 2.8480E-04  2.2893E-01  4.0767E-02  1.6938E+00  3.0825E+00
 4.7233E-04  2.3378E-01  6.6326E-02  1.6938E+00  3.0824E+00
 7.8332E-04  2.4081E-01  1.0836E-01  1.6938E+00  3.0822E+00
 1.2991E-03  2.5072E-01  1.7656E-01  1.6937E+00  3.0820E+00
 2.1544E-03  2.6497E-01  2.8952E-01  1.6936E+00  3.0817E+00
 3.5730E-03  2.8439E-01  4.7037E-01  1.6935E+00  3.0814E+00
 5.9255E-03  3.1203E-01  7.6941E-01  1.6933E+00  3.0809E+00
 9.8271E-03  3.4897E-01  1.2470E+00  1.6932E+00  3.0804E+00
 1.6298E-02  4.0093E-01  2.0353E+00  1.6929E+00  3.0797E+00
 2.7028E-02  4.7007E-01  3.2911E+00  1.6926E+00  3.0787E+00
 4.4824E-02  5.6777E-01  5.3639E+00  1.6921E+00  3.0773E+00
 7.4338E-02  6.9755E-01  8.5899E+00  1.6913E+00  3.0749E+00
 1.2328E-01  8.8741E-01  1.3896E+01  1.6900E+00  3.0709E+00
 2.0446E-01  1.1331E+00  2.1493E+01  1.6884E+00  3.0660E+00
 3.3908E-01  1.5069E+00  3.3882E+01  1.6858E+00  3.0582E+00
 5.6234E-01  1.9740E+00  4.9941E+01  1.6842E+00  3.0534E+00
 9.3260E-01  2.7051E+00  7.5799E+01  1.6818E+00  3.0460E+00
 1.5467E+00  3.7336E+00  1.0925E+02  1.6821E+00  3.0468E+00
 2.5650E+00  5.3904E+00  1.6259E+02  1.6827E+00  3.0485E+00
 4.2539E+00  8.0327E+00  2.3162E+02  1.6844E+00  3.0537E+00
 7.0548E+00  1.2357E+01  3.3717E+02  1.6870E+00  3.0616E+00
 1.1700E+01  1.9288E+01  4.5785E+02  1.6888E+00  3.0669E+00
 1.9403E+01  3.0387E+01  6.2308E+02  1.6911E+00  3.0737E+00
 3.2179E+01  4.7447E+01  7.9057E+02  1.6924E+00  3.0776E+00
 5.3367E+01  7.2791E+01  9.5181E+02  1.6934E+00  3.0805E+00
 8.8505E+01  1.1023E+02  1.0825E+03  1.6938E+00  3.0819E+00
 1.4678E+02  1.6001E+02  1.1132E+03  1.6939E+00  3.0822E+00
 2.4342E+02  2.1710E+02  1.0409E+03  1.6939E+00  3.0822E+00
 4.0370E+02  2.7067E+02  8.9044E+02  1.6939E+00  3.0822E+00
 6.6951E+02  2.9884E+02  7.2362E+02  1.6939E+00  3.0823E+00
 1.1103E+03  2.9721E+02  5.5196E+02  1.6939E+00  3.0823E+00
 1.8414E+03  2.6790E+02  4.1071E+02  1.6939E+00  3.0824E+00
 3.0539E+03  2.2124E+02  2.9695E+02  1.6939E+00  3.0825E+00
 5.0646E+03  1.7183E+02  2.0462E+02  1.6939E+00  3.0827E+00
 8.3993E+03  1.2372E+02  1.3727E+02  1.6939E+00  3.0827E+00
 1.3930E+04  8.5467E+01  9.0637E+01  1.6939E+00  3.0828E+00
 2.3101E+04  6.2924E+01  6.4877E+01  1.6939E+00  3.0828E+00
 3.8312E+04  5.1426E+01  5.2147E+01  1.6939E+00  3.0829E+00
 6.3538E+04  4.4286E+01  4.4731E+01  1.6939E+00  3.0829E+00
 1.0537E+05  3.7437E+01  3.7690E+01  1.6939E+00  3.0829E+00
 1.7475E+05  2.6056E+01  2.6259E+01  1.6939E+00  3.0829E+00
 2.8982E+05  1.5997E+01  1.6071E+01  1.6939E+00  3.0829E+00
 4.8064E+05  1.0996E+01  1.1029E+01  1.6939E+00  3.0829E+00
 7.9710E+05  1.0996E+01  1.1029E+01  1.6939E+00  3.0829E+00
 1.3219E+06  1.0996E+01  1.1029E+01  1.6939E+00  3.0829E+00
 2.1923E+06  1.0996E+01  1.1029E+01  1.6939E+00  3.0829E+00
 3.6359E+06  1.0996E+01  1.1029E+01  1.6939E+00  3.0829E+00
 6.0298E+06  1.0996E+01  1.1029E+01  1.6939E+00  3.0829E+00
 1.0000E+07  1.0996E+01  1.1029E+01  1.6939E+00  3.0829E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  2.2500E-01
 1.7783E-15  2.1863E-01  2.3393E-10  1.6939E+00  3.0829E+00
 2.9492E-15  2.1863E-01  2.3393E-10  1.6939E+00  3.0829E+00
 4.8910E-15  2.1863E-01  2.3393E-10  1.6939E+00  3.0829E+00
 8.1113E-15  2.1863E-01  2.3393E-10  1.6939E+00  3.0829E+00
 1.3452E-14  2.1863E-01  2.3393E-10  1.6939E+00  3.0829E+00
 2.2309E-14  2.1863E-01  2.3393E-10  1.6939E+00  3.0829E+00
 3.6998E-14  2.1863E-01  2.3393E-10  1.6939E+00  3.0829E+00
 6.1359E-14  2.1863E-01  2.3393E-10  1.6939E+00  3.0829E+00
 1.0176E-13  2.1863E-01  2.3393E-10  1.6939E+00  3.0829E+00
 1.6876E-13  2.1863E-01  2.3393E-10  1.6939E+00  3.0829E+00
 2.7988E-13  2.1863E-01  2.3393E-10  1.6939E+00  3.0829E+00
 4.6416E-13  2.1863E-01  2.3393E-10  1.6939E+00  3.0829E+00
 7.6977E-13  2.1863E-01  2.3393E-10  1.6939E+00  3.0829E+00
 1.2766E-12  2.1863E-01  2.3393E-10  1.6939E+00  3.0829E+00
 2.1172E-12  2.1863E-01  2.3393E-10  1.6939E+00  3.0829E+00
 3.5112E-12  2.1863E-01  3.6644E-10  1.6939E+00  3.0829E+00
 5.8231E-12  2.1863E-01  5.8671E-10  1.6939E+00  3.0829E+00
 9.6571E-12  2.1863E-01  9.2502E-10  1.6939E+00  3.0829E+00
 1.6016E-11  2.1863E-01  1.4869E-09  1.6939E+00  3.0829E+00
 2.6561E-11  2.1863E-01  2.4420E-09  1.6939E+00  3.0829E+00
 4.4049E-11  2.1863E-01  4.0231E-09  1.6939E+00  3.0829E+00
 7.3053E-11  2.1863E-01  6.5896E-09  1.6939E+00  3.0829E+00
 1.2115E-10  2.1863E-01  1.0823E-08  1.6939E+00  3.0829E+00
 2.0092E-10  2.1863E-01  1.7537E-08  1.6939E+00  3.0829E+00
 3.3322E-10  2.1863E-01  2.8673E-08  1.6939E+00  3.0829E+00
 5.5262E-10  2.1863E-01  4.7151E-08  1.6939E+00  3.0829E+00
 9.1648E-10  2.1863E-01  7.7552E-08  1.6939E+00  3.0829E+00
 1.5199E-09  2.1863E-01  1.2594E-07  1.6939E+00  3.0829E+00
 2.5207E-09  2.1863E-01  2.0576E-07  1.6939E+00  3.0829E+00
 4.1803E-09  2.1863E-01  3.3518E-07  1.6939E+00  3.0829E+00
 6.9328E-09  2.1863E-01  5.4890E-07  1.6939E+00  3.0829E+00
 1.1498E-08  2.1863E-01  8.9794E-07  1.6939E+00  3.0829E+00
 1.9068E-08  2.1863E-01  1.4739E-06  1.6939E+00  3.0829E+00
 3.1623E-08  2.1863E-01  2.4144E-06  1.6939E+00  3.0829E+00
 5.2444E-08  2.1863E-01  3.9702E-06  1.6939E+00  3.0829E+00
 8.6975E-08  2.1863E-01  6.5329E-06  1.6939E+00  3.0829E+00
 1.4424E-07  2.1864E-01  1.0768E-05  1.6939E+00  3.0829E+00
 2.3921E-07  2.1864E-01  1.7736E-05  1.6939E+00  3.0829E+00
 3.9672E-07  2.1865E-01  2.9255E-05  1.6939E+00  3.0829E+00
 6.5793E-07  2.1866E-01  4.8232E-05  1.6939E+00  3.0829E+00
 1.0911E-06  2.1867E-01  8.5180E-05  1.6939E+00  3.0829E+00
 1.8096E-06  2.1871E-01  1.6326E-04  1.6939E+00  3.0829E+00
 3.0010E-06  2.1876E-01  2.8584E-04  1.6939E+00  3.0829E+00
 4.9770E-06  2.1884E-01  4.7015E-04  1.6939E+00  3.0829E+00
 8.2540E-06  2.1896E-01  7.7430E-04  1.6939E+00  3.0829E+00
 1.3689E-05  2.1914E-01  1.2750E-03  1.6939E+00  3.0828E+00
 2.2702E-05  2.1942E-01  2.1001E-03  1.6939E+00  3.0828E+00
 3.7649E-05  2.1985E-01  3.4569E-03  1.6939E+00  3.0828E+00
 6.2439E-05  2.2050E-01  5.6908E-03  1.6939E+00  3.0828E+00
 1.0355E-04  2.2148E-01  9.3625E-03  1.6939E+00  3.0827E+00
 1.7173E-04  2.2293E-01  1.5414E-02  1.6939E+00  3.0827E+00
 2.8480E-04  2.2509E-01  2.5382E-02  1.6939E+00  3.0826E+00
 4.7233E-04  2.2827E-01  4.1768E-02  1.6938E+00  3.0825E+00
 7.8332E-04  2.3291E-01  6.8619E-02  1.6938E+00  3.0824E+00
 1.2991E-03  2.3960E-01  1.1270E-01  1.6937E+00  3.0822E+00
 2.1544E-03  2.4920E-01  1.8479E-01  1.6937E+00  3.0820E+00
 3.5730E-03  2.6271E-01  3.0173E-01  1.6936E+00  3.0817E+00
 5.9255E-03  2.8179E-01  4.9216E-01  1.6934E+00  3.0813E+00
 9.8271E-03  3.0820E-01  8.0085E-01  1.6933E+00  3.0808E+00
 1.6298E-02  3.4471E-01  1.3049E+00  1.6931E+00  3.0803E+00
 2.7028E-02  3.9417E-01  2.1204E+00  1.6929E+00  3.0795E+00
 4.4824E-02  4.6179E-01  3.4490E+00  1.6925E+00  3.0783E+00
 7.4338E-02  5.5296E-01  5.5590E+00  1.6918E+00  3.0764E+00
 1.2328E-01  6.8033E-01  8.9492E+00  1.6908E+00  3.0732E+00
 2.0446E-01  8.5129E-01  1.4028E+01  1.6894E+00  3.0691E+00
 3.3908E-01  1.0938E+00  2.1924E+01  1.6876E+00  3.0635E+00
 5.6234E-01  1.4204E+00  3.3087E+01  1.6860E+00  3.0588E+00
 9.3260E-01  1.8913E+00  4.9766E+01  1.6848E+00  3.0550E+00
 1.5467E+00  2.5929E+00  7.3530E+01  1.6845E+00  3.0540E+00
 2.5650E+00  3.6827E+00  1.0958E+02  1.6854E+00  3.0567E+00
 4.2539E+00  5.4289E+00  1.5945E+02  1.6867E+00  3.0606E+00
 7.0548E+00  8.2730E+00  2.3461E+02  1.6887E+00  3.0665E+00
 1.1700E+01  1.2814E+01  3.2426E+02  1.6902E+00  3.0710E+00
 1.9403E+01  2.0255E+01  4.5372E+02  1.6920E+00  3.0763E+00
 3.2179E+01  3.1391E+01  5.7636E+02  1.6928E+00  3.0787E+00
 5.3367E+01  4.8841E+01  7.2556E+02  1.6936E+00  3.0812E+00
 8.8505E+01  7.4308E+01  8.3620E+02  1.6938E+00  3.0819E+00
 1.4678E+02  1.0855E+02  8.8384E+02  1.6939E+00  3.0822E+00
 2.4342E+02  1.5235E+02  8.6394E+02  1.6939E+00  3.0822E+00
 4.0370E+02  1.9552E+02  7.6446E+02  1.6939E+00  3.0822E+00
 6.6951E+02  2.3116E+02  6.3860E+02  1.6939E+00  3.0823E+00
 1.1103E+03  2.4283E+02  5.0792E+02  1.6939E+00  3.0823E+00
 1.8414E+03  2.2616E+02  3.7736E+02  1.6939E+00  3.0824E+00
 3.0539E+03  1.9693E+02  2.8398E+02  1.6939E+00  3.0825E+00
 5.0646E+03  1.5532E+02  1.9420E+02  1.6939E+00  3.0827E+00
 8.3993E+03  1.1796E+02  1.3473E+02  1.6939E+00  3.0827E+00
 1.3930E+04  8.1238E+01  8.7717E+01  1.6939E+00  3.0828E+00
 2.3101E+04  5.8420E+01  6.0926E+01  1.6939E+00  3.0828E+00
 3.8312E+04  4.5540E+01  4.6399E+01  1.6939E+00  3.0829E+00
 6.3538E+04  3.9805E+01  4.0288E+01  1.6939E+00  3.0829E+00
 1.0537E+05  3.3337E+01  3.3603E+01  1.6939E+00  3.0829E+00
 1.7475E+05  2.6685E+01  2.6951E+01  1.6939E+00  3.0829E+00
 2.8982E+05  1.6525E+01  1.6623E+01  1.6939E+00  3.0829E+00
 4.8064E+05  1.0217E+01  1.0253E+01  1.6939E+00  3.0829E+00
 7.9710E+05  9.5203E+00  9.5509E+00  1.6939E+00  3.0829E+00
 1.3219E+06  9.5203E+00  9.5509E+00  1.6939E+00  3.0829E+00
 2.1923E+06  9.5203E+00  9.5509E+00  1.6939E+00  3.0829E+00
 3.6359E+06  9.5203E+00  9.5509E+00  1.6939E+00  3.0829E+00
 6.0298E+06  9.5203E+00  9.5509E+00  1.6939E+00  3.0829E+00
 1.0000E+07  9.5203E+00  9.5509E+00  1.6939E+00  3.0829E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  2.5000E-01
 1.7783E-15  2.1843E-01  4.5224E-10  1.6939E+00  3.0829E+00
 2.9492E-15  2.1843E-01  4.5224E-10  1.6939E+00  3.0829E+00
 4.8910E-15  2.1843E-01  4.5224E-10  1.6939E+00  3.0829E+00
 8.1113E-15  2.1843E-01  4.5224E-10  1.6939E+00  3.0829E+00
 1.3452E-14  2.1843E-01  4.5224E-10  1.6939E+00  3.0829E+00
 2.2309E-14  2.1843E-01  4.5224E-10  1.6939E+00  3.0829E+00
 3.6998E-14  2.1843E-01  4.5224E-10  1.6939E+00  3.0829E+00
 6.1359E-14  2.1843E-01  4.5224E-10  1.6939E+00  3.0829E+00
 1.0176E-13  2.1843E-01  4.5224E-10  1.6939E+00  3.0829E+00
 1.6876E-13  2.1843E-01  4.5224E-10  1.6939E+00  3.0829E+00
 2.7988E-13  2.1843E-01  4.5224E-10  1.6939E+00  3.0829E+00
 4.6416E-13  2.1843E-01  4.5224E-10  1.6939E+00  3.0829E+00
 7.6977E-13  2.1843E-01  4.5224E-10  1.6939E+00  3.0829E+00
 1.2766E-12  2.1843E-01  4.5224E-10  1.6939E+00  3.0829E+00
 2.1172E-12  2.1843E-01  4.5224E-10  1.6939E+00  3.0829E+00
 3.5112E-12  2.1843E-01  5.1869E-10  1.6939E+00  3.0829E+00
 5.8231E-12  2.1843E-01  6.6856E-10  1.6939E+00  3.0829E+00
 9.6571E-12  2.1843E-01  8.9310E-10  1.6939E+00  3.0829E+00
