 Number of T =  73  Number of rho = 100  Number of materials =  27
 TOPS results for  X200 Y799 Z0    on Sep  7, 2022
 Opacities in cm**2/gm, T in keV, density in gm/cc
 WARNING - Requested densities listed below went off table boundaries
 Temp        Den Req     Den Used
 6.2439E-05  2.3698E-01  4.4066E-04  1.5020E+00  2.5086E+00
 1.0355E-04  2.3708E-01  7.2300E-04  1.5020E+00  2.5086E+00
 1.7173E-04  2.3722E-01  1.1902E-03  1.5020E+00  2.5086E+00
 2.8480E-04  2.3745E-01  1.9638E-03  1.5020E+00  2.5086E+00
 4.7233E-04  2.3780E-01  3.2418E-03  1.5020E+00  2.5086E+00
 7.8332E-04  2.3835E-01  5.3556E-03  1.5020E+00  2.5085E+00
 1.2991E-03  2.3917E-01  8.8430E-03  1.5020E+00  2.5085E+00
 2.1544E-03  2.4040E-01  1.4607E-02  1.5020E+00  2.5084E+00
 3.5730E-03  2.4220E-01  2.4031E-02  1.5019E+00  2.5084E+00
 5.9255E-03  2.4485E-01  3.9554E-02  1.5019E+00  2.5083E+00
 9.8271E-03  2.4867E-01  6.5121E-02  1.5019E+00  2.5082E+00
 1.6298E-02  2.5417E-01  1.0696E-01  1.5018E+00  2.5081E+00
 2.7028E-02  2.6200E-01  1.7558E-01  1.5018E+00  2.5079E+00
 4.4824E-02  2.7310E-01  2.8821E-01  1.5017E+00  2.5076E+00
 7.4338E-02  2.8852E-01  4.6985E-01  1.5015E+00  2.5071E+00
 1.2328E-01  3.1013E-01  7.6640E-01  1.5013E+00  2.5062E+00
 2.0446E-01  3.3876E-01  1.2273E+00  1.5010E+00  2.5053E+00
 3.3908E-01  3.7826E-01  1.9666E+00  1.5006E+00  2.5041E+00
 5.6234E-01  4.2968E-01  3.0951E+00  1.5003E+00  2.5034E+00
 9.3260E-01  5.0069E-01  4.8879E+00  1.5002E+00  2.5029E+00
 1.5467E+00  5.9667E-01  7.5885E+00  1.5003E+00  2.5031E+00
 2.5650E+00  7.3315E-01  1.1883E+01  1.5006E+00  2.5040E+00
 4.2539E+00  9.2933E-01  1.7996E+01  1.5009E+00  2.5047E+00
 7.0548E+00  1.2208E+00  2.7568E+01  1.5013E+00  2.5058E+00
 1.1700E+01  1.6571E+00  4.0661E+01  1.5015E+00  2.5063E+00
 1.9403E+01  2.3351E+00  6.0910E+01  1.5018E+00  2.5069E+00
 3.2179E+01  3.3797E+00  8.3833E+01  1.5018E+00  2.5071E+00
 5.3367E+01  5.0510E+00  1.1731E+02  1.5019E+00  2.5072E+00
 8.8505E+01  7.5173E+00  1.4898E+02  1.5019E+00  2.5072E+00
 1.4678E+02  1.1340E+01  1.8603E+02  1.5019E+00  2.5072E+00
 2.4342E+02  1.7106E+01  2.1886E+02  1.5019E+00  2.5072E+00
 4.0370E+02  2.4898E+01  2.3455E+02  1.5019E+00  2.5073E+00
 6.6951E+02  3.5202E+01  2.3532E+02  1.5020E+00  2.5073E+00
 1.1103E+03  4.6039E+01  2.1567E+02  1.5020E+00  2.5073E+00
 1.8414E+03  5.5865E+01  1.8860E+02  1.5020E+00  2.5076E+00
 3.0539E+03  6.1919E+01  1.5693E+02  1.5020E+00  2.5080E+00
 5.0646E+03  6.2775E+01  1.2227E+02  1.5020E+00  2.5082E+00
 8.3993E+03  5.7869E+01  9.2558E+01  1.5020E+00  2.5084E+00
 1.3930E+04  4.8995E+01  6.5506E+01  1.5020E+00  2.5084E+00
 2.3101E+04  3.8467E+01  4.5891E+01  1.5020E+00  2.5085E+00
 3.8312E+04  2.7674E+01  3.0645E+01  1.5020E+00  2.5086E+00
 6.3538E+04  2.0612E+01  2.1819E+01  1.5020E+00  2.5086E+00
 1.0537E+05  1.6142E+01  1.6610E+01  1.5020E+00  2.5087E+00
 1.7475E+05  1.3797E+01  1.3986E+01  1.5020E+00  2.5087E+00
 2.8982E+05  1.1943E+01  1.2073E+01  1.5020E+00  2.5087E+00
 4.8064E+05  9.7678E+00  9.8371E+00  1.5020E+00  2.5087E+00
 7.9710E+05  6.7761E+00  6.8296E+00  1.5020E+00  2.5088E+00
 1.3219E+06  4.2280E+00  4.2475E+00  1.5020E+00  2.5088E+00
 2.1923E+06  4.1647E+00  4.1836E+00  1.5020E+00  2.5088E+00
 3.6359E+06  4.1647E+00  4.1836E+00  1.5020E+00  2.5088E+00
 6.0298E+06  4.1647E+00  4.1836E+00  1.5020E+00  2.5088E+00
 1.0000E+07  4.1647E+00  4.1836E+00  1.5020E+00  2.5088E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  5.0000E-01
 1.7783E-15  2.3661E-01  1.0454E-10  1.5020E+00  2.5088E+00
 2.9492E-15  2.3661E-01  1.0454E-10  1.5020E+00  2.5088E+00
 4.8910E-15  2.3661E-01  1.0454E-10  1.5020E+00  2.5088E+00
 8.1113E-15  2.3661E-01  1.0454E-10  1.5020E+00  2.5088E+00
 1.3452E-14  2.3661E-01  1.0454E-10  1.5020E+00  2.5088E+00
 2.2309E-14  2.3661E-01  1.0454E-10  1.5020E+00  2.5088E+00
 3.6998E-14  2.3661E-01  1.0454E-10  1.5020E+00  2.5088E+00
 6.1359E-14  2.3661E-01  1.0454E-10  1.5020E+00  2.5088E+00
 1.0176E-13  2.3661E-01  1.0454E-10  1.5020E+00  2.5088E+00
 1.6876E-13  2.3661E-01  1.0454E-10  1.5020E+00  2.5088E+00
 2.7988E-13  2.3661E-01  1.0454E-10  1.5020E+00  2.5088E+00
 4.6416E-13  2.3661E-01  1.0454E-10  1.5020E+00  2.5088E+00
 7.6977E-13  2.3661E-01  1.0454E-10  1.5020E+00  2.5088E+00
 1.2766E-12  2.3661E-01  1.0454E-10  1.5020E+00  2.5088E+00
 2.1172E-12  2.3661E-01  1.0454E-10  1.5020E+00  2.5088E+00
 3.5112E-12  2.3661E-01  1.0454E-10  1.5020E+00  2.5088E+00
 5.8231E-12  2.3661E-01  1.0454E-10  1.5020E+00  2.5088E+00
 9.6571E-12  2.3661E-01  1.5646E-10  1.5020E+00  2.5088E+00
 1.6016E-11  2.3661E-01  2.5948E-10  1.5020E+00  2.5088E+00
 2.6561E-11  2.3661E-01  4.3051E-10  1.5020E+00  2.5088E+00
 4.4049E-11  2.3661E-01  7.1420E-10  1.5020E+00  2.5088E+00
 7.3053E-11  2.3661E-01  1.1845E-09  1.5020E+00  2.5088E+00
 1.2115E-10  2.3661E-01  1.9643E-09  1.5020E+00  2.5088E+00
 2.0092E-10  2.3661E-01  3.2607E-09  1.5020E+00  2.5088E+00
 3.3322E-10  2.3661E-01  5.4112E-09  1.5020E+00  2.5088E+00
 5.5262E-10  2.3661E-01  8.9694E-09  1.5020E+00  2.5088E+00
 9.1648E-10  2.3661E-01  1.4869E-08  1.5020E+00  2.5088E+00
 1.5199E-09  2.3661E-01  2.4590E-08  1.5020E+00  2.5088E+00
 2.5207E-09  2.3661E-01  4.0703E-08  1.5020E+00  2.5088E+00
 4.1803E-09  2.3661E-01  6.7021E-08  1.5020E+00  2.5088E+00
 6.9328E-09  2.3661E-01  1.1063E-07  1.5020E+00  2.5088E+00
 1.1498E-08  2.3661E-01  1.8104E-07  1.5020E+00  2.5088E+00
 1.9068E-08  2.3661E-01  2.9770E-07  1.5020E+00  2.5088E+00
 3.1623E-08  2.3661E-01  4.8128E-07  1.5020E+00  2.5088E+00
 5.2444E-08  2.3661E-01  7.8534E-07  1.5020E+00  2.5088E+00
 8.6975E-08  2.3661E-01  1.2482E-06  1.5020E+00  2.5088E+00
 1.4424E-07  2.3661E-01  2.0121E-06  1.5020E+00  2.5088E+00
 2.3921E-07  2.3661E-01  3.1110E-06  1.5020E+00  2.5088E+00
 3.9672E-07  2.3661E-01  4.9086E-06  1.5020E+00  2.5088E+00
 6.5793E-07  2.3661E-01  7.3040E-06  1.5020E+00  2.5087E+00
 1.0911E-06  2.3662E-01  1.1187E-05  1.5020E+00  2.5087E+00
 1.8096E-06  2.3662E-01  1.6196E-05  1.5020E+00  2.5087E+00
 3.0010E-06  2.3662E-01  2.4274E-05  1.5020E+00  2.5087E+00
 4.9770E-06  2.3663E-01  3.4951E-05  1.5020E+00  2.5087E+00
 8.2540E-06  2.3663E-01  5.2656E-05  1.5020E+00  2.5087E+00
 1.3689E-05  2.3664E-01  8.1994E-05  1.5020E+00  2.5087E+00
 2.2702E-05  2.3666E-01  1.2956E-04  1.5020E+00  2.5087E+00
 3.7649E-05  2.3668E-01  2.0015E-04  1.5020E+00  2.5087E+00
 6.2439E-05  2.3672E-01  3.1674E-04  1.5020E+00  2.5086E+00
 1.0355E-04  2.3678E-01  5.0709E-04  1.5020E+00  2.5086E+00
 1.7173E-04  2.3688E-01  8.2228E-04  1.5020E+00  2.5086E+00
 2.8480E-04  2.3704E-01  1.3422E-03  1.5020E+00  2.5086E+00
 4.7233E-04  2.3728E-01  2.2033E-03  1.5020E+00  2.5086E+00
 7.8332E-04  2.3765E-01  3.6253E-03  1.5020E+00  2.5086E+00
 1.2991E-03  2.3822E-01  5.9785E-03  1.5020E+00  2.5085E+00
 2.1544E-03  2.3909E-01  9.8606E-03  1.5020E+00  2.5085E+00
 3.5730E-03  2.4039E-01  1.6237E-02  1.5019E+00  2.5084E+00
 5.9255E-03  2.4229E-01  2.6754E-02  1.5019E+00  2.5083E+00
 9.8271E-03  2.4509E-01  4.4039E-02  1.5019E+00  2.5083E+00
 1.6298E-02  2.4911E-01  7.2437E-02  1.5019E+00  2.5082E+00
 2.7028E-02  2.5489E-01  1.1918E-01  1.5018E+00  2.5080E+00
 4.4824E-02  2.6308E-01  1.9549E-01  1.5017E+00  2.5077E+00
 7.4338E-02  2.7457E-01  3.1993E-01  1.5016E+00  2.5073E+00
 1.2328E-01  2.9049E-01  5.2058E-01  1.5014E+00  2.5067E+00
 2.0446E-01  3.1223E-01  8.4045E-01  1.5011E+00  2.5058E+00
 3.3908E-01  3.4140E-01  1.3454E+00  1.5008E+00  2.5050E+00
 5.6234E-01  3.8109E-01  2.1405E+00  1.5006E+00  2.5042E+00
 9.3260E-01  4.3416E-01  3.3772E+00  1.5006E+00  2.5040E+00
 1.5467E+00  5.0761E-01  5.3092E+00  1.5006E+00  2.5041E+00
 2.5650E+00  6.0905E-01  8.3025E+00  1.5009E+00  2.5048E+00
 4.2539E+00  7.5430E-01  1.2785E+01  1.5012E+00  2.5056E+00
 7.0548E+00  9.6517E-01  1.9469E+01  1.5014E+00  2.5062E+00
 1.1700E+01  1.2778E+00  2.9196E+01  1.5016E+00  2.5068E+00
 1.9403E+01  1.7536E+00  4.3313E+01  1.5018E+00  2.5071E+00
 3.2179E+01  2.4835E+00  6.1507E+01  1.5019E+00  2.5073E+00
 5.3367E+01  3.6336E+00  8.5605E+01  1.5019E+00  2.5073E+00
 8.8505E+01  5.3554E+00  1.1195E+02  1.5020E+00  2.5073E+00
 1.4678E+02  8.0809E+00  1.4451E+02  1.5020E+00  2.5073E+00
 2.4342E+02  1.1996E+01  1.6910E+02  1.5020E+00  2.5073E+00
 4.0370E+02  1.7639E+01  1.8775E+02  1.5020E+00  2.5073E+00
 6.6951E+02  2.5286E+01  1.9414E+02  1.5020E+00  2.5073E+00
 1.1103E+03  3.3992E+01  1.8391E+02  1.5020E+00  2.5074E+00
 1.8414E+03  4.3382E+01  1.6549E+02  1.5020E+00  2.5076E+00
 3.0539E+03  4.9321E+01  1.4130E+02  1.5020E+00  2.5080E+00
 5.0646E+03  5.1384E+01  1.1113E+02  1.5020E+00  2.5082E+00
 8.3993E+03  4.9801E+01  8.6600E+01  1.5020E+00  2.5083E+00
 1.3930E+04  4.3237E+01  6.1599E+01  1.5020E+00  2.5084E+00
 2.3101E+04  3.6002E+01  4.4764E+01  1.5020E+00  2.5085E+00
 3.8312E+04  2.6083E+01  2.9651E+01  1.5020E+00  2.5086E+00
 6.3538E+04  1.9249E+01  2.0697E+01  1.5020E+00  2.5086E+00
 1.0537E+05  1.4949E+01  1.5533E+01  1.5020E+00  2.5087E+00
 1.7475E+05  1.2251E+01  1.2463E+01  1.5020E+00  2.5087E+00
 2.8982E+05  1.0776E+01  1.0912E+01  1.5020E+00  2.5087E+00
 4.8064E+05  9.0069E+00  9.0820E+00  1.5020E+00  2.5087E+00
 7.9710E+05  7.0493E+00  7.1191E+00  1.5020E+00  2.5088E+00
 1.3219E+06  4.3116E+00  4.3364E+00  1.5020E+00  2.5088E+00
 2.1923E+06  3.6820E+00  3.6996E+00  1.5020E+00  2.5088E+00
 3.6359E+06  3.6820E+00  3.6996E+00  1.5020E+00  2.5088E+00
 6.0298E+06  3.6820E+00  3.6996E+00  1.5020E+00  2.5088E+00
 1.0000E+07  3.6820E+00  3.6996E+00  1.5020E+00  2.5088E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  5.5000E-01
 1.7783E-15  2.3618E-01  5.5283E-11  1.5020E+00  2.5088E+00
 2.9492E-15  2.3618E-01  5.5283E-11  1.5020E+00  2.5088E+00
 4.8910E-15  2.3618E-01  5.5283E-11  1.5020E+00  2.5088E+00
 8.1113E-15  2.3618E-01  5.5283E-11  1.5020E+00  2.5088E+00
 1.3452E-14  2.3618E-01  5.5283E-11  1.5020E+00  2.5088E+00
 2.2309E-14  2.3618E-01  5.5283E-11  1.5020E+00  2.5088E+00
 3.6998E-14  2.3618E-01  5.5283E-11  1.5020E+00  2.5088E+00
 6.1359E-14  2.3618E-01  5.5283E-11  1.5020E+00  2.5088E+00
 1.0176E-13  2.3618E-01  5.5283E-11  1.5020E+00  2.5088E+00
 1.6876E-13  2.3618E-01  5.5283E-11  1.5020E+00  2.5088E+00
 2.7988E-13  2.3618E-01  5.5283E-11  1.5020E+00  2.5088E+00
 4.6416E-13  2.3618E-01  5.5283E-11  1.5020E+00  2.5088E+00
 7.6977E-13  2.3618E-01  5.5283E-11  1.5020E+00  2.5088E+00
 1.2766E-12  2.3618E-01  5.5283E-11  1.5020E+00  2.5088E+00
 2.1172E-12  2.3618E-01  5.5283E-11  1.5020E+00  2.5088E+00
 3.5112E-12  2.3618E-01  5.5283E-11  1.5020E+00  2.5088E+00
 5.8231E-12  2.3618E-01  5.5283E-11  1.5020E+00  2.5088E+00
 9.6571E-12  2.3618E-01  7.1642E-11  1.5020E+00  2.5088E+00
 1.6016E-11  2.3618E-01  1.1866E-10  1.5020E+00  2.5088E+00
 2.6561E-11  2.3618E-01  1.9673E-10  1.5020E+00  2.5088E+00
 4.4049E-11  2.3618E-01  3.2629E-10  1.5020E+00  2.5088E+00
 7.3053E-11  2.3618E-01  5.4204E-10  1.5020E+00  2.5088E+00
 1.2115E-10  2.3618E-01  9.0075E-10  1.5020E+00  2.5088E+00
 2.0092E-10  2.3618E-01  1.4972E-09  1.5020E+00  2.5088E+00
 3.3322E-10  2.3618E-01  2.4879E-09  1.5020E+00  2.5088E+00
 5.5262E-10  2.3618E-01  4.1327E-09  1.5020E+00  2.5088E+00
 9.1648E-10  2.3618E-01  6.8620E-09  1.5020E+00  2.5088E+00
 1.5199E-09  2.3618E-01  1.1379E-08  1.5020E+00  2.5088E+00
 2.5207E-09  2.3618E-01  1.8863E-08  1.5020E+00  2.5088E+00
 4.1803E-09  2.3618E-01  3.1242E-08  1.5020E+00  2.5088E+00
 6.9328E-09  2.3618E-01  5.1752E-08  1.5020E+00  2.5088E+00
 1.1498E-08  2.3618E-01  8.5690E-08  1.5020E+00  2.5088E+00
 1.9068E-08  2.3618E-01  1.4193E-07  1.5020E+00  2.5088E+00
 3.1623E-08  2.3618E-01  2.3415E-07  1.5020E+00  2.5088E+00
 5.2444E-08  2.3618E-01  3.8650E-07  1.5020E+00  2.5088E+00
 8.6975E-08  2.3618E-01  6.3457E-07  1.5020E+00  2.5088E+00
 1.4424E-07  2.3618E-01  1.0437E-06  1.5020E+00  2.5088E+00
 2.3921E-07  2.3619E-01  1.6944E-06  1.5020E+00  2.5088E+00
 3.9672E-07  2.3619E-01  2.7614E-06  1.5020E+00  2.5088E+00
 6.5793E-07  2.3619E-01  4.4300E-06  1.5020E+00  2.5088E+00
 1.0911E-06  2.3619E-01  7.1585E-06  1.5020E+00  2.5088E+00
 1.8096E-06  2.3620E-01  1.1229E-05  1.5020E+00  2.5088E+00
 3.0010E-06  2.3620E-01  1.7827E-05  1.5020E+00  2.5088E+00
 4.9770E-06  2.3621E-01  2.7237E-05  1.5020E+00  2.5087E+00
 8.2540E-06  2.3621E-01  4.2401E-05  1.5020E+00  2.5087E+00
 1.3689E-05  2.3622E-01  6.3749E-05  1.5020E+00  2.5087E+00
 2.2702E-05  2.3623E-01  9.8223E-05  1.5020E+00  2.5087E+00
 3.7649E-05  2.3625E-01  1.4790E-04  1.5020E+00  2.5087E+00
 6.2439E-05  2.3628E-01  2.2876E-04  1.5020E+00  2.5087E+00
 1.0355E-04  2.3632E-01  3.5217E-04  1.5020E+00  2.5087E+00
 1.7173E-04  2.3638E-01  5.5509E-04  1.5020E+00  2.5087E+00
 2.8480E-04  2.3647E-01  8.8194E-04  1.5020E+00  2.5087E+00
 4.7233E-04  2.3662E-01  1.4228E-03  1.5020E+00  2.5087E+00
 7.8332E-04  2.3685E-01  2.3125E-03  1.5020E+00  2.5087E+00
 1.2991E-03  2.3722E-01  3.7875E-03  1.5020E+00  2.5087E+00
 2.1544E-03  2.3777E-01  6.2239E-03  1.5020E+00  2.5087E+00
 3.5730E-03  2.3862E-01  1.0264E-02  1.5020E+00  2.5087E+00
 5.9255E-03  2.3989E-01  1.6892E-02  1.5020E+00  2.5087E+00
 9.8271E-03  2.4178E-01  2.7863E-02  1.5020E+00  2.5087E+00
 1.6298E-02  2.4453E-01  4.5901E-02  1.5020E+00  2.5087E+00
 2.7028E-02  2.4853E-01  7.5767E-02  1.5020E+00  2.5086E+00
 4.4824E-02  2.5425E-01  1.2473E-01  1.5020E+00  2.5086E+00
 7.4338E-02  2.6240E-01  2.0540E-01  1.5020E+00  2.5086E+00
 1.2328E-01  2.7386E-01  3.3621E-01  1.5020E+00  2.5086E+00
 2.0446E-01  2.8997E-01  5.5185E-01  1.5020E+00  2.5086E+00
 3.3908E-01  3.1218E-01  8.9814E-01  1.5020E+00  2.5086E+00
 5.6234E-01  3.4318E-01  1.4618E+00  1.5020E+00  2.5085E+00
 9.3260E-01  3.8513E-01  2.3507E+00  1.5020E+00  2.5085E+00
 1.5467E+00  4.4367E-01  3.7841E+00  1.5020E+00  2.5084E+00
 2.5650E+00  5.2281E-01  5.9646E+00  1.5020E+00  2.5083E+00
 4.2539E+00  6.3546E-01  9.3927E+00  1.5020E+00  2.5082E+00
 7.0548E+00  7.9491E-01  1.4232E+01  1.5020E+00  2.5081E+00
 1.1700E+01  1.0291E+00  2.1747E+01  1.5020E+00  2.5080E+00
 1.9403E+01  1.3774E+00  3.1942E+01  1.5020E+00  2.5078E+00
 3.2179E+01  1.9095E+00  4.6647E+01  1.5020E+00  2.5077E+00
 5.3367E+01  2.7316E+00  6.4284E+01  1.5020E+00  2.5076E+00
 8.8505E+01  3.9858E+00  8.6613E+01  1.5020E+00  2.5074E+00
 1.4678E+02  5.9236E+00  1.1166E+02  1.5020E+00  2.5074E+00
 2.4342E+02  8.7623E+00  1.3408E+02  1.5020E+00  2.5074E+00
 4.0370E+02  1.2978E+01  1.5340E+02  1.5020E+00  2.5074E+00
 6.6951E+02  1.8805E+01  1.6275E+02  1.5020E+00  2.5074E+00
 1.1103E+03  2.5858E+01  1.5875E+02  1.5020E+00  2.5075E+00
 1.8414E+03  3.4024E+01  1.4597E+02  1.5020E+00  2.5080E+00
 3.0539E+03  3.9298E+01  1.2572E+02  1.5020E+00  2.5080E+00
 5.0646E+03  4.2524E+01  1.0195E+02  1.5020E+00  2.5082E+00
 8.3993E+03  4.2627E+01  8.0044E+01  1.5020E+00  2.5084E+00
 1.3930E+04  3.8362E+01  5.8439E+01  1.5020E+00  2.5084E+00
 2.3101E+04  3.2728E+01  4.2504E+01  1.5020E+00  2.5085E+00
 3.8312E+04  2.4677E+01  2.8869E+01  1.5020E+00  2.5086E+00
 6.3538E+04  1.8128E+01  1.9824E+01  1.5020E+00  2.5086E+00
 1.0537E+05  1.3911E+01  1.4609E+01  1.5020E+00  2.5087E+00
 1.7475E+05  1.1113E+01  1.1380E+01  1.5020E+00  2.5087E+00
 2.8982E+05  9.6836E+00  9.8099E+00  1.5020E+00  2.5087E+00
 4.8064E+05  8.3506E+00  8.4333E+00  1.5020E+00  2.5087E+00
 7.9710E+05  6.7673E+00  6.8153E+00  1.5020E+00  2.5088E+00
 1.3219E+06  4.4165E+00  4.4476E+00  1.5020E+00  2.5088E+00
 2.1923E+06  3.2907E+00  3.3070E+00  1.5020E+00  2.5088E+00
 3.6359E+06  3.2907E+00  3.3070E+00  1.5020E+00  2.5088E+00
 6.0298E+06  3.2907E+00  3.3070E+00  1.5020E+00  2.5088E+00
 1.0000E+07  3.2907E+00  3.3070E+00  1.5020E+00  2.5088E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  6.0000E-01
 1.7783E-15  2.3580E-01  3.5174E-11  1.5020E+00  2.5088E+00
 2.9492E-15  2.3580E-01  3.5174E-11  1.5020E+00  2.5088E+00
 4.8910E-15  2.3580E-01  3.5174E-11  1.5020E+00  2.5088E+00
 8.1113E-15  2.3580E-01  3.5174E-11  1.5020E+00  2.5088E+00
 1.3452E-14  2.3580E-01  3.5174E-11  1.5020E+00  2.5088E+00
 2.2309E-14  2.3580E-01  3.5174E-11  1.5020E+00  2.5088E+00
 3.6998E-14  2.3580E-01  3.5174E-11  1.5020E+00  2.5088E+00
 6.1359E-14  2.3580E-01  3.5174E-11  1.5020E+00  2.5088E+00
 1.0176E-13  2.3580E-01  3.5174E-11  1.5020E+00  2.5088E+00
 1.6876E-13  2.3580E-01  3.5174E-11  1.5020E+00  2.5088E+00
 2.7988E-13  2.3580E-01  3.5174E-11  1.5020E+00  2.5088E+00
 4.6416E-13  2.3580E-01  3.5174E-11  1.5020E+00  2.5088E+00
 7.6977E-13  2.3580E-01  3.5174E-11  1.5020E+00  2.5088E+00
 1.2766E-12  2.3580E-01  3.5174E-11  1.5020E+00  2.5088E+00
 2.1172E-12  2.3580E-01  3.5174E-11  1.5020E+00  2.5088E+00
 3.5112E-12  2.3580E-01  3.5174E-11  1.5020E+00  2.5088E+00
 5.8231E-12  2.3580E-01  3.5174E-11  1.5020E+00  2.5088E+00
 9.6571E-12  2.3580E-01  4.0046E-11  1.5020E+00  2.5088E+00
 1.6016E-11  2.3580E-01  6.6431E-11  1.5020E+00  2.5088E+00
 2.6561E-11  2.3580E-01  1.1024E-10  1.5020E+00  2.5088E+00
 4.4049E-11  2.3580E-01  1.8304E-10  1.5020E+00  2.5088E+00
 7.3053E-11  2.3580E-01  3.0386E-10  1.5020E+00  2.5088E+00
 1.2115E-10  2.3580E-01  5.0441E-10  1.5020E+00  2.5088E+00
 2.0092E-10  2.3580E-01  8.3721E-10  1.5020E+00  2.5088E+00
 3.3322E-10  2.3580E-01  1.3897E-09  1.5020E+00  2.5088E+00
 5.5262E-10  2.3580E-01  2.3058E-09  1.5020E+00  2.5088E+00
 9.1648E-10  2.3580E-01  3.8248E-09  1.5020E+00  2.5088E+00
 1.5199E-09  2.3580E-01  6.3462E-09  1.5020E+00  2.5088E+00
 2.5207E-09  2.3580E-01  1.0533E-08  1.5020E+00  2.5088E+00
 4.1803E-09  2.3580E-01  1.7477E-08  1.5020E+00  2.5088E+00
 6.9328E-09  2.3580E-01  2.8992E-08  1.5020E+00  2.5088E+00
 1.1498E-08  2.3580E-01  4.8057E-08  1.5020E+00  2.5088E+00
 1.9068E-08  2.3580E-01  7.9613E-08  1.5020E+00  2.5088E+00
 3.1623E-08  2.3580E-01  1.3198E-07  1.5020E+00  2.5088E+00
 5.2444E-08  2.3580E-01  2.1887E-07  1.5020E+00  2.5088E+00
 8.6975E-08  2.3580E-01  3.6262E-07  1.5020E+00  2.5088E+00
 1.4424E-07  2.3580E-01  6.0049E-07  1.5020E+00  2.5088E+00
 2.3921E-07  2.3580E-01  9.9186E-07  1.5020E+00  2.5088E+00
 3.9672E-07  2.3580E-01  1.6367E-06  1.5020E+00  2.5088E+00
 6.5793E-07  2.3580E-01  2.6889E-06  1.5020E+00  2.5088E+00
 1.0911E-06  2.3580E-01  4.4128E-06  1.5020E+00  2.5088E+00
 1.8096E-06  2.3580E-01  7.1861E-06  1.5020E+00  2.5088E+00
 3.0010E-06  2.3581E-01  1.1690E-05  1.5020E+00  2.5088E+00
 4.9770E-06  2.3581E-01  1.8750E-05  1.5020E+00  2.5088E+00
 8.2540E-06  2.3582E-01  3.0042E-05  1.5020E+00  2.5088E+00
 1.3689E-05  2.3583E-01  4.7196E-05  1.5020E+00  2.5088E+00
 2.2702E-05  2.3585E-01  7.4188E-05  1.5020E+00  2.5087E+00
 3.7649E-05  2.3586E-01  1.1479E-04  1.5020E+00  2.5087E+00
 6.2439E-05  2.3589E-01  1.7862E-04  1.5020E+00  2.5087E+00
 1.0355E-04  2.3592E-01  2.7660E-04  1.5020E+00  2.5087E+00
 1.7173E-04  2.3597E-01  4.3309E-04  1.5020E+00  2.5087E+00
 2.8480E-04  2.3604E-01  6.8121E-04  1.5020E+00  2.5087E+00
 4.7233E-04  2.3615E-01  1.0849E-03  1.5020E+00  2.5087E+00
 7.8332E-04  2.3633E-01  1.7426E-03  1.5020E+00  2.5087E+00
 1.2991E-03  2.3660E-01  2.8262E-03  1.5020E+00  2.5087E+00
 2.1544E-03  2.3702E-01  4.6128E-03  1.5020E+00  2.5087E+00
 3.5730E-03  2.3766E-01  7.5699E-03  1.5020E+00  2.5087E+00
 5.9255E-03  2.3862E-01  1.2424E-02  1.5020E+00  2.5087E+00
 9.8271E-03  2.4007E-01  2.0500E-02  1.5020E+00  2.5087E+00
 1.6298E-02  2.4220E-01  3.3747E-02  1.5020E+00  2.5087E+00
 2.7028E-02  2.4532E-01  5.5665E-02  1.5020E+00  2.5087E+00
 4.4824E-02  2.4981E-01  9.1472E-02  1.5020E+00  2.5086E+00
