 Number of T =  73  Number of rho = 100  Number of materials =  27
 TOPS results for  X0 Y999 Z0      on Sep  7, 2022
 Opacities in cm**2/gm, T in keV, density in gm/cc
 WARNING - Requested densities listed below went off table boundaries
 Temp        Den Req     Den Used
 1.3452E-14  1.9921E-01  1.3244E-09  2.0015E+00  4.0183E+00
 2.2309E-14  1.9921E-01  1.3244E-09  2.0015E+00  4.0183E+00
 3.6998E-14  1.9921E-01  1.3244E-09  2.0015E+00  4.0183E+00
 6.1359E-14  1.9921E-01  1.3244E-09  2.0015E+00  4.0183E+00
 1.0176E-13  1.9921E-01  1.3244E-09  2.0015E+00  4.0183E+00
 1.6876E-13  1.9921E-01  1.3244E-09  2.0015E+00  4.0183E+00
 2.7988E-13  1.9921E-01  1.3244E-09  2.0015E+00  4.0183E+00
 4.6416E-13  1.9921E-01  1.3244E-09  2.0015E+00  4.0183E+00
 7.6977E-13  1.9921E-01  1.3244E-09  2.0015E+00  4.0183E+00
 1.2766E-12  1.9921E-01  1.3244E-09  2.0015E+00  4.0183E+00
 2.1172E-12  1.9921E-01  1.4630E-09  2.0015E+00  4.0183E+00
 3.5112E-12  1.9921E-01  2.6503E-09  2.0015E+00  4.0183E+00
 5.8231E-12  1.9921E-01  4.5308E-09  2.0015E+00  4.0183E+00
 9.6571E-12  1.9921E-01  7.1311E-09  2.0015E+00  4.0183E+00
 1.6016E-11  1.9921E-01  1.1417E-08  2.0015E+00  4.0183E+00
 2.6561E-11  1.9921E-01  1.8394E-08  2.0015E+00  4.0183E+00
 4.4049E-11  1.9921E-01  2.9722E-08  2.0015E+00  4.0183E+00
 7.3053E-11  1.9921E-01  4.7446E-08  2.0015E+00  4.0183E+00
 1.2115E-10  1.9921E-01  7.6235E-08  2.0015E+00  4.0183E+00
 2.0092E-10  1.9921E-01  1.2164E-07  2.0015E+00  4.0183E+00
 3.3322E-10  1.9922E-01  1.9422E-07  2.0015E+00  4.0183E+00
 5.5262E-10  1.9922E-01  3.0527E-07  2.0015E+00  4.0183E+00
 9.1648E-10  1.9922E-01  4.8251E-07  2.0015E+00  4.0183E+00
 1.5199E-09  1.9922E-01  7.5533E-07  2.0015E+00  4.0183E+00
 2.5207E-09  1.9922E-01  1.1935E-06  2.0015E+00  4.0183E+00
 4.1803E-09  1.9922E-01  1.8808E-06  2.0015E+00  4.0182E+00
 6.9328E-09  1.9922E-01  2.9830E-06  2.0015E+00  4.0182E+00
 1.1498E-08  1.9922E-01  4.7176E-06  2.0015E+00  4.0182E+00
 1.9068E-08  1.9923E-01  7.5572E-06  2.0015E+00  4.0182E+00
 3.1623E-08  1.9923E-01  1.2184E-05  2.0015E+00  4.0182E+00
 5.2444E-08  1.9924E-01  1.9690E-05  2.0015E+00  4.0182E+00
 8.6975E-08  1.9925E-01  3.1802E-05  2.0015E+00  4.0182E+00
 1.4424E-07  1.9927E-01  5.1452E-05  2.0015E+00  4.0182E+00
 2.3921E-07  1.9930E-01  8.3240E-05  2.0015E+00  4.0182E+00
 3.9672E-07  1.9934E-01  1.3456E-04  2.0015E+00  4.0182E+00
 6.5793E-07  1.9939E-01  2.1734E-04  2.0015E+00  4.0182E+00
 1.0911E-06  1.9947E-01  3.6455E-04  2.0015E+00  4.0181E+00
 1.8096E-06  1.9959E-01  6.2369E-04  2.0015E+00  4.0181E+00
 3.0010E-06  1.9975E-01  1.0289E-03  2.0015E+00  4.0181E+00
 4.9770E-06  1.9998E-01  1.6669E-03  2.0015E+00  4.0180E+00
 8.2540E-06  2.0032E-01  2.6904E-03  2.0015E+00  4.0180E+00
 1.3689E-05  2.0082E-01  4.3442E-03  2.0015E+00  4.0179E+00
 2.2702E-05  2.0157E-01  6.9580E-03  2.0015E+00  4.0178E+00
 3.7649E-05  2.0269E-01  1.1145E-02  2.0014E+00  4.0178E+00
 6.2439E-05  2.0442E-01  1.7591E-02  2.0014E+00  4.0177E+00
 1.0355E-04  2.0698E-01  2.7762E-02  2.0014E+00  4.0175E+00
 1.7173E-04  2.1088E-01  4.2930E-02  2.0014E+00  4.0174E+00
 2.8480E-04  2.1661E-01  6.6478E-02  2.0013E+00  4.0171E+00
 4.7233E-04  2.2527E-01  1.0128E-01  2.0013E+00  4.0169E+00
 7.8332E-04  2.3794E-01  1.5525E-01  2.0012E+00  4.0165E+00
 1.2991E-03  2.5670E-01  2.3737E-01  2.0011E+00  4.0161E+00
 2.1544E-03  2.8414E-01  3.6752E-01  2.0010E+00  4.0155E+00
 3.5730E-03  3.2343E-01  5.6814E-01  2.0008E+00  4.0149E+00
 5.9255E-03  3.8064E-01  8.8963E-01  2.0006E+00  4.0140E+00
 9.8271E-03  4.6141E-01  1.3909E+00  2.0003E+00  4.0130E+00
 1.6298E-02  5.7754E-01  2.2023E+00  2.0000E+00  4.0119E+00
 2.7028E-02  7.3467E-01  3.4767E+00  1.9996E+00  4.0103E+00
 4.4824E-02  9.5179E-01  5.5477E+00  1.9990E+00  4.0081E+00
 7.4338E-02  1.2215E+00  8.7496E+00  1.9979E+00  4.0045E+00
 1.2328E-01  1.5842E+00  1.3936E+01  1.9961E+00  3.9988E+00
 2.0446E-01  2.0042E+00  2.1435E+01  1.9939E+00  3.9916E+00
 3.3908E-01  2.5822E+00  3.3303E+01  1.9905E+00  3.9808E+00
 5.6234E-01  3.2391E+00  4.9081E+01  1.9878E+00  3.9721E+00
 9.3260E-01  4.1673E+00  7.3354E+01  1.9845E+00  3.9617E+00
 1.5467E+00  5.3472E+00  1.0572E+02  1.9839E+00  3.9593E+00
 2.5650E+00  7.1194E+00  1.5561E+02  1.9847E+00  3.9607E+00
 4.2539E+00  9.7739E+00  2.2224E+02  1.9868E+00  3.9665E+00
 7.0548E+00  1.4040E+01  3.2526E+02  1.9905E+00  3.9770E+00
 1.1700E+01  2.0673E+01  4.4232E+02  1.9931E+00  3.9845E+00
 1.9403E+01  3.1453E+01  6.1566E+02  1.9966E+00  3.9949E+00
 3.2179E+01  4.7486E+01  7.7565E+02  1.9983E+00  4.0000E+00
 5.3367E+01  7.2041E+01  9.5645E+02  2.0000E+00  4.0052E+00
 8.8505E+01  1.0877E+02  1.1064E+03  2.0008E+00  4.0078E+00
 1.4678E+02  1.5612E+02  1.1385E+03  2.0009E+00  4.0086E+00
 2.4342E+02  2.1536E+02  1.0887E+03  2.0010E+00  4.0091E+00
 4.0370E+02  2.6950E+02  9.3800E+02  2.0010E+00  4.0095E+00
 6.6951E+02  3.0600E+02  7.6614E+02  2.0010E+00  4.0101E+00
 1.1103E+03  3.0920E+02  5.9120E+02  2.0011E+00  4.0109E+00
 1.8414E+03  2.7864E+02  4.3610E+02  2.0011E+00  4.0112E+00
 3.0539E+03  2.3398E+02  3.2177E+02  2.0012E+00  4.0128E+00
 5.0646E+03  1.8142E+02  2.1983E+02  2.0014E+00  4.0152E+00
 8.3993E+03  1.3373E+02  1.4992E+02  2.0014E+00  4.0159E+00
 1.3930E+04  9.1680E+01  9.7890E+01  2.0015E+00  4.0167E+00
 2.3101E+04  6.6302E+01  6.8680E+01  2.0015E+00  4.0172E+00
 3.8312E+04  5.2746E+01  5.3538E+01  2.0015E+00  4.0176E+00
 6.3538E+04  4.5976E+01  4.6473E+01  2.0015E+00  4.0180E+00
 1.0537E+05  3.8783E+01  3.9054E+01  2.0015E+00  4.0182E+00
 1.7475E+05  2.8755E+01  2.9003E+01  2.0015E+00  4.0183E+00
 2.8982E+05  1.7663E+01  1.7752E+01  2.0015E+00  4.0183E+00
 4.8064E+05  1.1115E+01  1.1149E+01  2.0015E+00  4.0183E+00
 7.9710E+05  1.1115E+01  1.1149E+01  2.0015E+00  4.0183E+00
 1.3219E+06  1.1115E+01  1.1149E+01  2.0015E+00  4.0183E+00
 2.1923E+06  1.1115E+01  1.1149E+01  2.0015E+00  4.0183E+00
 3.6359E+06  1.1115E+01  1.1149E+01  2.0015E+00  4.0183E+00
 6.0298E+06  1.1115E+01  1.1149E+01  2.0015E+00  4.0183E+00
 1.0000E+07  1.1115E+01  1.1149E+01  2.0015E+00  4.0183E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  2.2500E-01
 1.7783E-15  1.9901E-01  1.1585E-09  2.0015E+00  4.0183E+00
 2.9492E-15  1.9901E-01  1.1585E-09  2.0015E+00  4.0183E+00
 4.8910E-15  1.9901E-01  1.1585E-09  2.0015E+00  4.0183E+00
 8.1113E-15  1.9901E-01  1.1585E-09  2.0015E+00  4.0183E+00
 1.3452E-14  1.9901E-01  1.1585E-09  2.0015E+00  4.0183E+00
 2.2309E-14  1.9901E-01  1.1585E-09  2.0015E+00  4.0183E+00
 3.6998E-14  1.9901E-01  1.1585E-09  2.0015E+00  4.0183E+00
 6.1359E-14  1.9901E-01  1.1585E-09  2.0015E+00  4.0183E+00
 1.0176E-13  1.9901E-01  1.1585E-09  2.0015E+00  4.0183E+00
 1.6876E-13  1.9901E-01  1.1585E-09  2.0015E+00  4.0183E+00
 2.7988E-13  1.9901E-01  1.1585E-09  2.0015E+00  4.0183E+00
 4.6416E-13  1.9901E-01  1.1585E-09  2.0015E+00  4.0183E+00
 7.6977E-13  1.9901E-01  1.1585E-09  2.0015E+00  4.0183E+00
 1.2766E-12  1.9901E-01  1.1585E-09  2.0015E+00  4.0183E+00
 2.1172E-12  1.9901E-01  1.1585E-09  2.0015E+00  4.0183E+00
 3.5112E-12  1.9901E-01  1.5859E-09  2.0015E+00  4.0183E+00
 5.8231E-12  1.9901E-01  2.4237E-09  2.0015E+00  4.0183E+00
 9.6571E-12  1.9901E-01  3.5958E-09  2.0015E+00  4.0183E+00
 1.6016E-11  1.9901E-01  5.4834E-09  2.0015E+00  4.0183E+00
 2.6561E-11  1.9901E-01  8.8123E-09  2.0015E+00  4.0183E+00
 4.4049E-11  1.9901E-01  1.4376E-08  2.0015E+00  4.0183E+00
 7.3053E-11  1.9901E-01  2.3105E-08  2.0015E+00  4.0183E+00
 1.2115E-10  1.9901E-01  3.7494E-08  2.0015E+00  4.0183E+00
 2.0092E-10  1.9901E-01  5.8463E-08  2.0015E+00  4.0183E+00
 3.3322E-10  1.9901E-01  9.2835E-08  2.0015E+00  4.0183E+00
 5.5262E-10  1.9901E-01  1.4993E-07  2.0015E+00  4.0183E+00
 9.1648E-10  1.9901E-01  2.4463E-07  2.0015E+00  4.0183E+00
 1.5199E-09  1.9901E-01  3.8043E-07  2.0015E+00  4.0183E+00
 2.5207E-09  1.9901E-01  6.0417E-07  2.0015E+00  4.0183E+00
 4.1803E-09  1.9901E-01  9.4261E-07  2.0015E+00  4.0183E+00
 6.9328E-09  1.9902E-01  1.5027E-06  2.0015E+00  4.0183E+00
 1.1498E-08  1.9902E-01  2.3688E-06  2.0015E+00  4.0183E+00
 1.9068E-08  1.9902E-01  3.8023E-06  2.0015E+00  4.0183E+00
 3.1623E-08  1.9902E-01  6.0063E-06  2.0015E+00  4.0183E+00
 5.2444E-08  1.9903E-01  9.6547E-06  2.0015E+00  4.0182E+00
 8.6975E-08  1.9903E-01  1.5498E-05  2.0015E+00  4.0182E+00
 1.4424E-07  1.9904E-01  2.5153E-05  2.0015E+00  4.0182E+00
 2.3921E-07  1.9905E-01  4.0488E-05  2.0015E+00  4.0182E+00
 3.9672E-07  1.9907E-01  6.5810E-05  2.0015E+00  4.0182E+00
 6.5793E-07  1.9910E-01  1.0629E-04  2.0015E+00  4.0182E+00
 1.0911E-06  1.9915E-01  1.7513E-04  2.0015E+00  4.0182E+00
 1.8096E-06  1.9922E-01  3.0707E-04  2.0015E+00  4.0182E+00
 3.0010E-06  1.9933E-01  5.2094E-04  2.0015E+00  4.0182E+00
 4.9770E-06  1.9948E-01  8.3420E-04  2.0015E+00  4.0181E+00
 8.2540E-06  1.9970E-01  1.3475E-03  2.0015E+00  4.0181E+00
 1.3689E-05  2.0000E-01  2.1556E-03  2.0015E+00  4.0181E+00
 2.2702E-05  2.0045E-01  3.4769E-03  2.0015E+00  4.0180E+00
 3.7649E-05  2.0111E-01  5.5576E-03  2.0015E+00  4.0179E+00
 6.2439E-05  2.0208E-01  8.9475E-03  2.0014E+00  4.0179E+00
 1.0355E-04  2.0354E-01  1.4261E-02  2.0014E+00  4.0178E+00
 1.7173E-04  2.0573E-01  2.2885E-02  2.0014E+00  4.0176E+00
 2.8480E-04  2.0906E-01  3.6352E-02  2.0014E+00  4.0175E+00
 4.7233E-04  2.1398E-01  5.8084E-02  2.0013E+00  4.0172E+00
 7.8332E-04  2.2148E-01  9.1714E-02  2.0013E+00  4.0170E+00
 1.2991E-03  2.3266E-01  1.4580E-01  2.0012E+00  4.0166E+00
 2.1544E-03  2.4975E-01  2.2918E-01  2.0011E+00  4.0162E+00
 3.5730E-03  2.7516E-01  3.6244E-01  2.0009E+00  4.0156E+00
 5.9255E-03  3.1309E-01  5.6813E-01  2.0008E+00  4.0150E+00
 9.8271E-03  3.6838E-01  8.9824E-01  2.0005E+00  4.0141E+00
 1.6298E-02  4.4608E-01  1.4175E+00  2.0003E+00  4.0132E+00
 2.7028E-02  5.5491E-01  2.2550E+00  2.0000E+00  4.0119E+00
 4.4824E-02  6.9704E-01  3.5812E+00  1.9994E+00  4.0100E+00
 7.4338E-02  8.8330E-01  5.6944E+00  1.9986E+00  4.0071E+00
 1.2328E-01  1.1155E+00  8.9997E+00  1.9972E+00  4.0025E+00
 2.0446E-01  1.4128E+00  1.4065E+01  1.9952E+00  3.9963E+00
 3.3908E-01  1.7805E+00  2.1607E+01  1.9928E+00  3.9885E+00
 5.6234E-01  2.2598E+00  3.2652E+01  1.9901E+00  3.9800E+00
 9.3260E-01  2.8575E+00  4.8303E+01  1.9885E+00  3.9743E+00
 1.5467E+00  3.6962E+00  7.1338E+01  1.9874E+00  3.9703E+00
 2.5650E+00  4.8623E+00  1.0482E+02  1.9885E+00  3.9732E+00
 4.2539E+00  6.6489E+00  1.5327E+02  1.9903E+00  3.9776E+00
 7.0548E+00  9.4525E+00  2.2375E+02  1.9928E+00  3.9848E+00
 1.1700E+01  1.3862E+01  3.1413E+02  1.9953E+00  3.9917E+00
 1.9403E+01  2.0961E+01  4.3748E+02  1.9976E+00  3.9982E+00
 3.2179E+01  3.1654E+01  5.6712E+02  1.9991E+00  4.0026E+00
 5.3367E+01  4.8637E+01  7.3060E+02  2.0004E+00  4.0066E+00
 8.8505E+01  7.2601E+01  8.3659E+02  2.0008E+00  4.0078E+00
 1.4678E+02  1.0619E+02  9.0376E+02  2.0009E+00  4.0087E+00
 2.4342E+02  1.4973E+02  8.9578E+02  2.0010E+00  4.0092E+00
 4.0370E+02  1.9485E+02  8.0391E+02  2.0010E+00  4.0095E+00
 6.6951E+02  2.3643E+02  6.7464E+02  2.0010E+00  4.0101E+00
 1.1103E+03  2.4947E+02  5.4061E+02  2.0011E+00  4.0108E+00
 1.8414E+03  2.3410E+02  4.0112E+02  2.0011E+00  4.0113E+00
 3.0539E+03  2.0591E+02  3.0253E+02  2.0012E+00  4.0123E+00
 5.0646E+03  1.6376E+02  2.0933E+02  2.0014E+00  4.0151E+00
 8.3993E+03  1.2736E+02  1.4736E+02  2.0014E+00  4.0159E+00
 1.3930E+04  8.7398E+01  9.5157E+01  2.0014E+00  4.0165E+00
 2.3101E+04  6.1994E+01  6.4993E+01  2.0015E+00  4.0171E+00
 3.8312E+04  4.7490E+01  4.8555E+01  2.0015E+00  4.0176E+00
 6.3538E+04  4.0823E+01  4.1326E+01  2.0015E+00  4.0180E+00
 1.0537E+05  3.4480E+01  3.4773E+01  2.0015E+00  4.0181E+00
 1.7475E+05  2.8593E+01  2.8819E+01  2.0015E+00  4.0183E+00
 2.8982E+05  1.8282E+01  1.8401E+01  2.0015E+00  4.0183E+00
 4.8064E+05  1.1233E+01  1.1276E+01  2.0015E+00  4.0183E+00
 7.9710E+05  9.6200E+00  9.6509E+00  2.0015E+00  4.0183E+00
 1.3219E+06  9.6200E+00  9.6509E+00  2.0015E+00  4.0183E+00
 2.1923E+06  9.6200E+00  9.6509E+00  2.0015E+00  4.0183E+00
 3.6359E+06  9.6200E+00  9.6509E+00  2.0015E+00  4.0183E+00
 6.0298E+06  9.6200E+00  9.6509E+00  2.0015E+00  4.0183E+00
 1.0000E+07  9.6200E+00  9.6509E+00  2.0015E+00  4.0183E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  2.5000E-01
 1.7783E-15  1.9883E-01  3.5707E-09  2.0015E+00  4.0183E+00
 2.9492E-15  1.9883E-01  3.5707E-09  2.0015E+00  4.0183E+00
 4.8910E-15  1.9883E-01  3.5707E-09  2.0015E+00  4.0183E+00
 8.1113E-15  1.9883E-01  3.5707E-09  2.0015E+00  4.0183E+00
 1.3452E-14  1.9883E-01  3.5707E-09  2.0015E+00  4.0183E+00
 2.2309E-14  1.9883E-01  3.5707E-09  2.0015E+00  4.0183E+00
 3.6998E-14  1.9883E-01  3.5707E-09  2.0015E+00  4.0183E+00
 6.1359E-14  1.9883E-01  3.5707E-09  2.0015E+00  4.0183E+00
 1.0176E-13  1.9883E-01  3.5707E-09  2.0015E+00  4.0183E+00
 1.6876E-13  1.9883E-01  3.5707E-09  2.0015E+00  4.0183E+00
 2.7988E-13  1.9883E-01  3.5707E-09  2.0015E+00  4.0183E+00
 4.6416E-13  1.9883E-01  3.5707E-09  2.0015E+00  4.0183E+00
 7.6977E-13  1.9883E-01  3.5707E-09  2.0015E+00  4.0183E+00
 1.2766E-12  1.9883E-01  3.5707E-09  2.0015E+00  4.0183E+00
 2.1172E-12  1.9883E-01  3.5707E-09  2.0015E+00  4.0183E+00
 3.5112E-12  1.9883E-01  3.7592E-09  2.0015E+00  4.0183E+00
 5.8231E-12  1.9883E-01  4.3179E-09  2.0015E+00  4.0183E+00
 9.6571E-12  1.9883E-01  5.0761E-09  2.0015E+00  4.0183E+00
 1.6016E-11  1.9883E-01  6.1330E-09  2.0015E+00  4.0183E+00
 2.6561E-11  1.9883E-01  7.7353E-09  2.0015E+00  4.0183E+00
 4.4049E-11  1.9883E-01  1.0229E-08  2.0015E+00  4.0183E+00
 7.3053E-11  1.9883E-01  1.4398E-08  2.0015E+00  4.0183E+00
 1.2115E-10  1.9883E-01  2.1344E-08  2.0015E+00  4.0183E+00
 2.0092E-10  1.9883E-01  3.2431E-08  2.0015E+00  4.0183E+00
 3.3322E-10  1.9883E-01  5.0430E-08  2.0015E+00  4.0183E+00
 5.5262E-10  1.9883E-01  7.9529E-08  2.0015E+00  4.0183E+00
 9.1648E-10  1.9883E-01  1.2718E-07  2.0015E+00  4.0183E+00
 1.5199E-09  1.9883E-01  2.0290E-07  2.0015E+00  4.0183E+00
 2.5207E-09  1.9883E-01  3.2603E-07  2.0015E+00  4.0183E+00
 4.1803E-09  1.9883E-01  5.2491E-07  2.0015E+00  4.0183E+00
 6.9328E-09  1.9883E-01  8.5120E-07  2.0015E+00  4.0183E+00
 1.1498E-08  1.9883E-01  1.3550E-06  2.0015E+00  4.0183E+00
 1.9068E-08  1.9884E-01  2.1681E-06  2.0015E+00  4.0183E+00
 3.1623E-08  1.9884E-01  3.4283E-06  2.0015E+00  4.0183E+00
 5.2444E-08  1.9884E-01  5.4708E-06  2.0015E+00  4.0183E+00
 8.6975E-08  1.9884E-01  8.7294E-06  2.0015E+00  4.0183E+00
 1.4424E-07  1.9885E-01  1.4072E-05  2.0015E+00  4.0183E+00
 2.3921E-07  1.9886E-01  2.2509E-05  2.0015E+00  4.0183E+00
 3.9672E-07  1.9887E-01  3.6323E-05  2.0015E+00  4.0182E+00
 6.5793E-07  1.9889E-01  5.8474E-05  2.0015E+00  4.0182E+00
 1.0911E-06  1.9891E-01  9.4928E-05  2.0015E+00  4.0182E+00
 1.8096E-06  1.9896E-01  1.6683E-04  2.0015E+00  4.0182E+00
 3.0010E-06  1.9902E-01  2.8979E-04  2.0015E+00  4.0182E+00
 4.9770E-06  1.9912E-01  4.7435E-04  2.0015E+00  4.0182E+00
 8.2540E-06  1.9926E-01  7.7506E-04  2.0015E+00  4.0182E+00
 1.3689E-05  1.9947E-01  1.2528E-03  2.0015E+00  4.0181E+00
 2.2702E-05  1.9978E-01  2.0402E-03  2.0015E+00  4.0181E+00
 3.7649E-05  2.0022E-01  3.2807E-03  2.0015E+00  4.0180E+00
 6.2439E-05  2.0086E-01  5.3253E-03  2.0015E+00  4.0180E+00
 1.0355E-04  2.0181E-01  8.5523E-03  2.0014E+00  4.0179E+00
 1.7173E-04  2.0321E-01  1.3878E-02  2.0014E+00  4.0178E+00
 2.8480E-04  2.0531E-01  2.2243E-02  2.0014E+00  4.0177E+00
 4.7233E-04  2.0840E-01  3.6058E-02  2.0014E+00  4.0175E+00
 7.8332E-04  2.1312E-01  5.7607E-02  2.0013E+00  4.0173E+00
 1.2991E-03  2.2004E-01  9.3156E-02  2.0012E+00  4.0170E+00
 2.1544E-03  2.3079E-01  1.4818E-01  2.0012E+00  4.0167E+00
 3.5730E-03  2.4668E-01  2.3943E-01  2.0010E+00  4.0161E+00
 5.9255E-03  2.7117E-01  3.7761E-01  2.0009E+00  4.0157E+00
 9.8271E-03  3.0780E-01  6.0675E-01  2.0007E+00  4.0149E+00
 1.6298E-02  3.6019E-01  9.5653E-01  2.0005E+00  4.0142E+00
 2.7028E-02  4.3779E-01  1.5349E+00  2.0002E+00  4.0130E+00
 4.4824E-02  5.3538E-01  2.4272E+00  1.9998E+00  4.0115E+00
 7.4338E-02  6.7400E-01  3.8939E+00  1.9991E+00  4.0089E+00
 1.2328E-01  8.3179E-01  6.1085E+00  1.9979E+00  4.0053E+00
 2.0446E-01  1.0546E+00  9.7044E+00  1.9961E+00  3.9994E+00
 3.3908E-01  1.3037E+00  1.4761E+01  1.9944E+00  3.9938E+00
 5.6234E-01  1.6677E+00  2.2842E+01  1.9917E+00  3.9853E+00
 9.3260E-01  2.0789E+00  3.3451E+01  1.9909E+00  3.9823E+00
 1.5467E+00  2.6987E+00  5.0323E+01  1.9899E+00  3.9785E+00
 2.5650E+00  3.5085E+00  7.3714E+01  1.9910E+00  3.9814E+00
 4.2539E+00  4.7644E+00  1.1006E+02  1.9928E+00  3.9858E+00
 7.0548E+00  6.6876E+00  1.5996E+02  1.9946E+00  3.9906E+00
 1.1700E+01  9.7526E+00  2.3198E+02  1.9969E+00  3.9969E+00
 1.9403E+01  1.4583E+01  3.1919E+02  1.9983E+00  4.0008E+00
 3.2179E+01  2.2112E+01  4.2944E+02  1.9997E+00  4.0047E+00
 5.3367E+01  3.3770E+01  5.5050E+02  2.0005E+00  4.0070E+00
 8.8505E+01  5.0703E+01  6.5284E+02  2.0008E+00  4.0082E+00
 1.4678E+02  7.5437E+01  7.3319E+02  2.0010E+00  4.0089E+00
 2.4342E+02  1.0831E+02  7.4859E+02  2.0010E+00  4.0093E+00
 4.0370E+02  1.4551E+02  6.9484E+02  2.0010E+00  4.0097E+00
 6.6951E+02  1.8356E+02  5.9722E+02  2.0011E+00  4.0107E+00
 1.1103E+03  1.9953E+02  4.8699E+02  2.0011E+00  4.0109E+00
 1.8414E+03  1.9745E+02  3.7166E+02  2.0011E+00  4.0114E+00
 3.0539E+03  1.7927E+02  2.7980E+02  2.0012E+00  4.0128E+00
 5.0646E+03  1.4824E+02  2.0027E+02  2.0014E+00  4.0151E+00
 8.3993E+03  1.1689E+02  1.3994E+02  2.0014E+00  4.0159E+00
 1.3930E+04  8.3672E+01  9.3094E+01  2.0014E+00  4.0165E+00
 2.3101E+04  5.8702E+01  6.2350E+01  2.0015E+00  4.0172E+00
 3.8312E+04  4.3862E+01  4.5261E+01  2.0015E+00  4.0176E+00
 6.3538E+04  3.5960E+01  3.6464E+01  2.0015E+00  4.0179E+00
 1.0537E+05  3.1126E+01  3.1449E+01  2.0015E+00  4.0181E+00
 1.7475E+05  2.6407E+01  2.6588E+01  2.0015E+00  4.0183E+00
 2.8982E+05  1.8793E+01  1.8945E+01  2.0015E+00  4.0183E+00
 4.8064E+05  1.1483E+01  1.1538E+01  2.0015E+00  4.0185E+00
 7.9710E+05  8.4847E+00  8.5135E+00  2.0015E+00  4.0188E+00
 1.3219E+06  8.4847E+00  8.5135E+00  2.0015E+00  4.0188E+00
 2.1923E+06  8.4847E+00  8.5135E+00  2.0015E+00  4.0188E+00
 3.6359E+06  8.4847E+00  8.5135E+00  2.0015E+00  4.0188E+00
 6.0298E+06  8.4847E+00  8.5135E+00  2.0015E+00  4.0188E+00
 1.0000E+07  8.4847E+00  8.5135E+00  2.0015E+00  4.0188E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  2.7500E-01
 1.7783E-15  1.9867E-01  1.6109E-08  2.0015E+00  4.0184E+00
 2.9492E-15  1.9867E-01  1.6109E-08  2.0015E+00  4.0184E+00
 4.8910E-15  1.9867E-01  1.6109E-08  2.0015E+00  4.0184E+00
 8.1113E-15  1.9867E-01  1.6109E-08  2.0015E+00  4.0184E+00
 1.3452E-14  1.9867E-01  1.6109E-08  2.0015E+00  4.0184E+00
 2.2309E-14  1.9867E-01  1.6109E-08  2.0015E+00  4.0184E+00
 3.6998E-14  1.9867E-01  1.6109E-08  2.0015E+00  4.0184E+00
 6.1359E-14  1.9867E-01  1.6109E-08  2.0015E+00  4.0184E+00
 1.0176E-13  1.9867E-01  1.6109E-08  2.0015E+00  4.0184E+00
 1.6876E-13  1.9867E-01  1.6109E-08  2.0015E+00  4.0184E+00
 2.7988E-13  1.9867E-01  1.6109E-08  2.0015E+00  4.0184E+00
 4.6416E-13  1.9867E-01  1.6109E-08  2.0015E+00  4.0184E+00
 7.6977E-13  1.9867E-01  1.6109E-08  2.0015E+00  4.0184E+00
 1.2766E-12  1.9867E-01  1.6109E-08  2.0015E+00  4.0184E+00
 2.1172E-12  1.9867E-01  1.6109E-08  2.0015E+00  4.0184E+00
 3.5112E-12  1.9867E-01  1.6450E-08  2.0015E+00  4.0184E+00
 5.8231E-12  1.9867E-01  1.8634E-08  2.0015E+00  4.0184E+00
 9.6571E-12  1.9867E-01  2.1539E-08  2.0015E+00  4.0183E+00
