 Number of T =  73  Number of rho = 100  Number of materials =  30
 TOPS results for  X900 Y80 Z19    on Sep  7, 2022
 Opacities in cm**2/gm, T in keV, density in gm/cc
 WARNING - Requested densities listed below went off table boundaries
 Temp        Den Req     Den Used
 1.2328E-01  5.7759E-01  7.6216E-01  1.0313E+00  1.1675E+00
 2.0446E-01  6.8126E-01  1.1948E+00  1.0313E+00  1.1668E+00
 3.3908E-01  8.3498E-01  1.8864E+00  1.0312E+00  1.1658E+00
 5.6234E-01  1.0315E+00  2.8911E+00  1.0312E+00  1.1645E+00
 9.3260E-01  1.3066E+00  4.4737E+00  1.0311E+00  1.1627E+00
 1.5467E+00  1.6035E+00  6.6522E+00  1.0310E+00  1.1607E+00
 2.5650E+00  1.9980E+00  1.0040E+01  1.0309E+00  1.1578E+00
 4.2539E+00  2.3811E+00  1.4491E+01  1.0308E+00  1.1552E+00
 7.0548E+00  2.8851E+00  2.1341E+01  1.0306E+00  1.1515E+00
 1.1700E+01  3.3744E+00  2.9741E+01  1.0305E+00  1.1483E+00
 1.9403E+01  4.0616E+00  4.2659E+01  1.0302E+00  1.1436E+00
 3.2179E+01  4.7831E+00  5.4819E+01  1.0300E+00  1.1407E+00
 5.3367E+01  5.8555E+00  7.2379E+01  1.0298E+00  1.1367E+00
 8.8505E+01  7.2428E+00  8.8951E+01  1.0297E+00  1.1347E+00
 1.4678E+02  9.2643E+00  1.0702E+02  1.0295E+00  1.1328E+00
 2.4342E+02  1.2150E+01  1.2268E+02  1.0295E+00  1.1327E+00
 4.0370E+02  1.5847E+01  1.3297E+02  1.0295E+00  1.1333E+00
 6.6951E+02  2.0543E+01  1.3715E+02  1.0296E+00  1.1349E+00
 1.1103E+03  2.5507E+01  1.3150E+02  1.0303E+00  1.1440E+00
 1.8414E+03  3.0664E+01  1.1979E+02  1.0307E+00  1.1512E+00
 3.0539E+03  3.5465E+01  1.0294E+02  1.0308E+00  1.1545E+00
 5.0646E+03  3.9176E+01  8.2705E+01  1.0311E+00  1.1609E+00
 8.3993E+03  3.7828E+01  6.2602E+01  1.0311E+00  1.1623E+00
 1.3930E+04  3.2995E+01  4.5026E+01  1.0312E+00  1.1646E+00
 2.3101E+04  2.6153E+01  3.1645E+01  1.0313E+00  1.1662E+00
 3.8312E+04  1.9131E+01  2.1387E+01  1.0313E+00  1.1678E+00
 6.3538E+04  1.4455E+01  1.5391E+01  1.0313E+00  1.1687E+00
 1.0537E+05  1.1358E+01  1.1732E+01  1.0314E+00  1.1691E+00
 1.7475E+05  9.5641E+00  9.7041E+00  1.0314E+00  1.1693E+00
 2.8982E+05  8.4510E+00  8.5528E+00  1.0314E+00  1.1698E+00
 4.8064E+05  6.8996E+00  6.9520E+00  1.0314E+00  1.1713E+00
 7.9710E+05  5.0902E+00  5.1342E+00  1.0314E+00  1.1725E+00
 1.3219E+06  3.2143E+00  3.2305E+00  1.0314E+00  1.1725E+00
 2.1923E+06  3.2143E+00  3.2305E+00  1.0314E+00  1.1725E+00
 3.6359E+06  3.2143E+00  3.2305E+00  1.0314E+00  1.1725E+00
 6.0298E+06  3.2143E+00  3.2305E+00  1.0314E+00  1.1725E+00
 1.0000E+07  3.2143E+00  3.2305E+00  1.0314E+00  1.1725E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  6.5000E-01
 1.7783E-15  3.7110E-01  6.6673E-10  1.0314E+00  1.1725E+00
 2.9492E-15  3.7110E-01  6.6673E-10  1.0314E+00  1.1725E+00
 4.8910E-15  3.7110E-01  6.6673E-10  1.0314E+00  1.1725E+00
 8.1113E-15  3.7110E-01  6.6673E-10  1.0314E+00  1.1725E+00
 1.3452E-14  3.7110E-01  6.6673E-10  1.0314E+00  1.1725E+00
 2.2309E-14  3.7110E-01  6.6673E-10  1.0314E+00  1.1725E+00
 3.6998E-14  3.7110E-01  6.6673E-10  1.0314E+00  1.1725E+00
 6.1359E-14  3.7110E-01  6.6673E-10  1.0314E+00  1.1725E+00
 1.0176E-13  3.7110E-01  6.6673E-10  1.0314E+00  1.1725E+00
 1.6876E-13  3.7110E-01  6.6673E-10  1.0314E+00  1.1725E+00
 2.7988E-13  3.7110E-01  6.6673E-10  1.0314E+00  1.1725E+00
 4.6416E-13  3.7110E-01  6.6673E-10  1.0314E+00  1.1725E+00
 7.6977E-13  3.7110E-01  6.6673E-10  1.0314E+00  1.1725E+00
 1.2766E-12  3.7110E-01  6.6673E-10  1.0314E+00  1.1725E+00
 2.1172E-12  3.7110E-01  6.6673E-10  1.0314E+00  1.1725E+00
 3.5112E-12  3.7110E-01  6.6673E-10  1.0314E+00  1.1725E+00
 5.8231E-12  3.7110E-01  6.6673E-10  1.0314E+00  1.1725E+00
 9.6571E-12  3.7110E-01  1.0643E-09  1.0314E+00  1.1725E+00
 1.6016E-11  3.7110E-01  1.7688E-09  1.0314E+00  1.1725E+00
 2.6561E-11  3.7110E-01  2.9336E-09  1.0314E+00  1.1725E+00
 4.4049E-11  3.7110E-01  4.8651E-09  1.0314E+00  1.1725E+00
 7.3053E-11  3.7110E-01  8.0920E-09  1.0314E+00  1.1725E+00
 1.2115E-10  3.7110E-01  1.3445E-08  1.0314E+00  1.1725E+00
 2.0092E-10  3.7110E-01  2.2427E-08  1.0314E+00  1.1725E+00
 3.3322E-10  3.7110E-01  3.7324E-08  1.0314E+00  1.1725E+00
 5.5262E-10  3.7110E-01  6.1949E-08  1.0314E+00  1.1725E+00
 9.1648E-10  3.7110E-01  1.0280E-07  1.0314E+00  1.1725E+00
 1.5199E-09  3.7110E-01  1.7086E-07  1.0314E+00  1.1725E+00
 2.5207E-09  3.7110E-01  2.8372E-07  1.0314E+00  1.1725E+00
 4.1803E-09  3.7110E-01  4.7043E-07  1.0314E+00  1.1725E+00
 6.9328E-09  3.7110E-01  7.8016E-07  1.0314E+00  1.1725E+00
 1.1498E-08  3.7110E-01  1.2949E-06  1.0314E+00  1.1725E+00
 1.9068E-08  3.7111E-01  2.1492E-06  1.0314E+00  1.1725E+00
 3.1623E-08  3.7111E-01  3.5714E-06  1.0314E+00  1.1725E+00
 5.2444E-08  3.7111E-01  5.9280E-06  1.0314E+00  1.1725E+00
 8.6975E-08  3.7112E-01  9.8158E-06  1.0314E+00  1.1725E+00
 1.4424E-07  3.7113E-01  1.6258E-05  1.0314E+00  1.1725E+00
 2.3921E-07  3.7114E-01  2.6901E-05  1.0314E+00  1.1725E+00
 3.9672E-07  3.7116E-01  4.4474E-05  1.0314E+00  1.1725E+00
 6.5793E-07  3.7118E-01  7.3138E-05  1.0314E+00  1.1725E+00
 1.0911E-06  3.7120E-01  1.2020E-04  1.0314E+00  1.1724E+00
 1.8096E-06  3.7123E-01  1.9573E-04  1.0314E+00  1.1724E+00
 3.0010E-06  3.7127E-01  3.1789E-04  1.0314E+00  1.1724E+00
 4.9770E-06  3.7133E-01  5.0622E-04  1.0314E+00  1.1723E+00
 8.2540E-06  3.7140E-01  8.0317E-04  1.0314E+00  1.1722E+00
 1.3689E-05  3.7150E-01  1.2338E-03  1.0314E+00  1.1721E+00
 2.2702E-05  3.7164E-01  1.8827E-03  1.0314E+00  1.1719E+00
 3.7649E-05  3.7185E-01  2.7268E-03  1.0314E+00  1.1717E+00
 6.2439E-05  3.7210E-01  3.9302E-03  1.0314E+00  1.1714E+00
 1.0355E-04  3.7237E-01  5.3030E-03  1.0314E+00  1.1711E+00
 1.7173E-04  3.7272E-01  7.1757E-03  1.0314E+00  1.1708E+00
 2.8480E-04  3.7312E-01  9.1345E-03  1.0314E+00  1.1705E+00
 4.7233E-04  3.7369E-01  1.1766E-02  1.0314E+00  1.1702E+00
 7.8332E-04  3.7454E-01  1.4555E-02  1.0314E+00  1.1699E+00
 1.2991E-03  3.7578E-01  1.8510E-02  1.0314E+00  1.1697E+00
 2.1544E-03  3.7757E-01  2.3525E-02  1.0314E+00  1.1695E+00
 3.5730E-03  3.8023E-01  3.1266E-02  1.0314E+00  1.1694E+00
 5.9255E-03  3.8420E-01  4.2983E-02  1.0314E+00  1.1693E+00
 9.8271E-03  3.9021E-01  6.1774E-02  1.0314E+00  1.1691E+00
 1.6298E-02  3.9937E-01  9.1822E-02  1.0314E+00  1.1690E+00
 2.7028E-02  4.1343E-01  1.4044E-01  1.0313E+00  1.1688E+00
 4.4824E-02  4.3497E-01  2.1876E-01  1.0313E+00  1.1686E+00
 7.4338E-02  4.6795E-01  3.4513E-01  1.0313E+00  1.1683E+00
 1.2328E-01  5.1797E-01  5.4866E-01  1.0313E+00  1.1679E+00
 2.0446E-01  5.9230E-01  8.6883E-01  1.0313E+00  1.1673E+00
 3.3908E-01  7.0110E-01  1.3722E+00  1.0313E+00  1.1665E+00
 5.6234E-01  8.4985E-01  2.1393E+00  1.0312E+00  1.1654E+00
 9.3260E-01  1.0504E+00  3.3133E+00  1.0312E+00  1.1640E+00
 1.5467E+00  1.2939E+00  5.0331E+00  1.0311E+00  1.1621E+00
 2.5650E+00  1.5917E+00  7.5945E+00  1.0310E+00  1.1597E+00
 4.2539E+00  1.9237E+00  1.1186E+01  1.0309E+00  1.1570E+00
 7.0548E+00  2.3113E+00  1.6453E+01  1.0307E+00  1.1539E+00
 1.1700E+01  2.7354E+00  2.3391E+01  1.0306E+00  1.1505E+00
 1.9403E+01  3.2629E+00  3.3337E+01  1.0304E+00  1.1465E+00
 3.2179E+01  3.8672E+00  4.4191E+01  1.0302E+00  1.1430E+00
 5.3367E+01  4.6936E+00  5.8435E+01  1.0299E+00  1.1392E+00
 8.8505E+01  5.7813E+00  7.2916E+01  1.0298E+00  1.1368E+00
 1.4678E+02  7.4100E+00  8.9933E+01  1.0296E+00  1.1343E+00
 2.4342E+02  9.6125E+00  1.0275E+02  1.0296E+00  1.1342E+00
 4.0370E+02  1.2555E+01  1.1272E+02  1.0296E+00  1.1346E+00
 6.6951E+02  1.6348E+01  1.1819E+02  1.0297E+00  1.1361E+00
 1.1103E+03  2.0558E+01  1.1556E+02  1.0301E+00  1.1424E+00
 1.8414E+03  2.5291E+01  1.0815E+02  1.0307E+00  1.1511E+00
 3.0539E+03  2.9711E+01  9.5538E+01  1.0308E+00  1.1551E+00
 5.0646E+03  3.3150E+01  7.6493E+01  1.0310E+00  1.1600E+00
 8.3993E+03  3.3684E+01  6.0003E+01  1.0311E+00  1.1624E+00
 1.3930E+04  2.9917E+01  4.2889E+01  1.0312E+00  1.1649E+00
 2.3101E+04  2.4784E+01  3.0986E+01  1.0313E+00  1.1665E+00
 3.8312E+04  1.8254E+01  2.0839E+01  1.0313E+00  1.1681E+00
 6.3538E+04  1.3683E+01  1.4752E+01  1.0314E+00  1.1690E+00
 1.0537E+05  1.0695E+01  1.1135E+01  1.0314E+00  1.1691E+00
 1.7475E+05  8.8317E+00  8.9983E+00  1.0314E+00  1.1693E+00
 2.8982E+05  7.7711E+00  7.8675E+00  1.0314E+00  1.1710E+00
 4.8064E+05  6.5050E+00  6.5619E+00  1.0314E+00  1.1724E+00
 7.9710E+05  5.1439E+00  5.1873E+00  1.0314E+00  1.1725E+00
 1.3219E+06  3.2505E+00  3.2697E+00  1.0314E+00  1.1725E+00
 2.1923E+06  2.9197E+00  2.9348E+00  1.0314E+00  1.1725E+00
 3.6359E+06  2.9197E+00  2.9348E+00  1.0314E+00  1.1725E+00
 6.0298E+06  2.9197E+00  2.9348E+00  1.0314E+00  1.1725E+00
 1.0000E+07  2.9197E+00  2.9348E+00  1.0314E+00  1.1725E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  7.0000E-01
 1.7783E-15  3.7058E-01  6.4905E-11  1.0314E+00  1.1725E+00
 2.9492E-15  3.7058E-01  6.4905E-11  1.0314E+00  1.1725E+00
 4.8910E-15  3.7058E-01  6.4905E-11  1.0314E+00  1.1725E+00
 8.1113E-15  3.7058E-01  6.4905E-11  1.0314E+00  1.1725E+00
 1.3452E-14  3.7058E-01  6.4905E-11  1.0314E+00  1.1725E+00
 2.2309E-14  3.7058E-01  6.4905E-11  1.0314E+00  1.1725E+00
 3.6998E-14  3.7058E-01  6.4905E-11  1.0314E+00  1.1725E+00
 6.1359E-14  3.7058E-01  6.4905E-11  1.0314E+00  1.1725E+00
 1.0176E-13  3.7058E-01  6.4905E-11  1.0314E+00  1.1725E+00
 1.6876E-13  3.7058E-01  6.4905E-11  1.0314E+00  1.1725E+00
 2.7988E-13  3.7058E-01  6.4905E-11  1.0314E+00  1.1725E+00
 4.6416E-13  3.7058E-01  6.4905E-11  1.0314E+00  1.1725E+00
 7.6977E-13  3.7058E-01  6.4905E-11  1.0314E+00  1.1725E+00
 1.2766E-12  3.7058E-01  6.4905E-11  1.0314E+00  1.1725E+00
 2.1172E-12  3.7058E-01  6.4905E-11  1.0314E+00  1.1725E+00
 3.5112E-12  3.7058E-01  6.4905E-11  1.0314E+00  1.1725E+00
 5.8231E-12  3.7058E-01  6.4905E-11  1.0314E+00  1.1725E+00
 9.6571E-12  3.7058E-01  3.0977E-10  1.0314E+00  1.1725E+00
 1.6016E-11  3.7058E-01  8.5131E-10  1.0314E+00  1.1725E+00
 2.6561E-11  3.7058E-01  1.5260E-09  1.0314E+00  1.1725E+00
 4.4049E-11  3.7058E-01  2.5347E-09  1.0314E+00  1.1725E+00
 7.3053E-11  3.7058E-01  4.2183E-09  1.0314E+00  1.1725E+00
 1.2115E-10  3.7058E-01  7.0152E-09  1.0314E+00  1.1725E+00
 2.0092E-10  3.7058E-01  1.1680E-08  1.0314E+00  1.1725E+00
 3.3322E-10  3.7058E-01  1.9426E-08  1.0314E+00  1.1725E+00
 5.5262E-10  3.7058E-01  3.2264E-08  1.0314E+00  1.1725E+00
 9.1648E-10  3.7058E-01  5.3551E-08  1.0314E+00  1.1725E+00
 1.5199E-09  3.7058E-01  8.8830E-08  1.0314E+00  1.1725E+00
 2.5207E-09  3.7058E-01  1.4733E-07  1.0314E+00  1.1725E+00
 4.1803E-09  3.7058E-01  2.4482E-07  1.0314E+00  1.1725E+00
 6.9328E-09  3.7058E-01  4.0662E-07  1.0314E+00  1.1725E+00
 1.1498E-08  3.7058E-01  6.7527E-07  1.0314E+00  1.1725E+00
 1.9068E-08  3.7059E-01  1.1209E-06  1.0314E+00  1.1725E+00
 3.1623E-08  3.7059E-01  1.8587E-06  1.0314E+00  1.1725E+00
 5.2444E-08  3.7059E-01  3.0823E-06  1.0314E+00  1.1725E+00
 8.6975E-08  3.7059E-01  5.1218E-06  1.0314E+00  1.1725E+00
 1.4424E-07  3.7060E-01  8.5055E-06  1.0314E+00  1.1725E+00
 2.3921E-07  3.7061E-01  1.4134E-05  1.0314E+00  1.1725E+00
 3.9672E-07  3.7062E-01  2.3469E-05  1.0314E+00  1.1725E+00
 6.5793E-07  3.7064E-01  3.8796E-05  1.0314E+00  1.1725E+00
 1.0911E-06  3.7067E-01  6.4204E-05  1.0314E+00  1.1725E+00
 1.8096E-06  3.7069E-01  1.0599E-04  1.0314E+00  1.1725E+00
 3.0010E-06  3.7073E-01  1.7527E-04  1.0314E+00  1.1725E+00
 4.9770E-06  3.7078E-01  2.8499E-04  1.0314E+00  1.1724E+00
 8.2540E-06  3.7084E-01  4.6648E-04  1.0314E+00  1.1724E+00
 1.3689E-05  3.7093E-01  7.4237E-04  1.0314E+00  1.1723E+00
 2.2702E-05  3.7105E-01  1.1956E-03  1.0314E+00  1.1722E+00
 3.7649E-05  3.7125E-01  1.8326E-03  1.0314E+00  1.1721E+00
 6.2439E-05  3.7151E-01  2.8634E-03  1.0314E+00  1.1720E+00
 1.0355E-04  3.7179E-01  4.1313E-03  1.0314E+00  1.1718E+00
 1.7173E-04  3.7218E-01  6.1382E-03  1.0314E+00  1.1715E+00
 2.8480E-04  3.7256E-01  8.2562E-03  1.0314E+00  1.1712E+00
 4.7233E-04  3.7311E-01  1.1537E-02  1.0314E+00  1.1708E+00
 7.8332E-04  3.7386E-01  1.4691E-02  1.0314E+00  1.1706E+00
 1.2991E-03  3.7493E-01  1.9526E-02  1.0314E+00  1.1702E+00
 2.1544E-03  3.7638E-01  2.4377E-02  1.0314E+00  1.1700E+00
 3.5730E-03  3.7851E-01  3.1955E-02  1.0314E+00  1.1697E+00
 5.9255E-03  3.8153E-01  4.1372E-02  1.0314E+00  1.1695E+00
 9.8271E-03  3.8608E-01  5.6535E-02  1.0314E+00  1.1693E+00
 1.6298E-02  3.9289E-01  7.9191E-02  1.0314E+00  1.1692E+00
 2.7028E-02  4.0327E-01  1.1612E-01  1.0313E+00  1.1690E+00
 4.4824E-02  4.1909E-01  1.7437E-01  1.0313E+00  1.1688E+00
 7.4338E-02  4.4323E-01  2.6902E-01  1.0313E+00  1.1685E+00
 1.2328E-01  4.7969E-01  4.1874E-01  1.0313E+00  1.1682E+00
 2.0446E-01  5.3445E-01  6.5988E-01  1.0313E+00  1.1677E+00
 3.3908E-01  6.1405E-01  1.0338E+00  1.0313E+00  1.1671E+00
 5.6234E-01  7.2821E-01  1.6250E+00  1.0312E+00  1.1661E+00
 9.3260E-01  8.7850E-01  2.5150E+00  1.0312E+00  1.1649E+00
 1.5467E+00  1.0782E+00  3.8813E+00  1.0311E+00  1.1632E+00
 2.5650E+00  1.3077E+00  5.8505E+00  1.0311E+00  1.1612E+00
 4.2539E+00  1.5956E+00  8.7945E+00  1.0310E+00  1.1586E+00
 7.0548E+00  1.9022E+00  1.2907E+01  1.0308E+00  1.1559E+00
 1.1700E+01  2.2746E+00  1.8719E+01  1.0307E+00  1.1524E+00
 1.9403E+01  2.6896E+00  2.6521E+01  1.0305E+00  1.1488E+00
 3.2179E+01  3.2060E+00  3.6220E+01  1.0303E+00  1.1450E+00
 5.3367E+01  3.8492E+00  4.7519E+01  1.0301E+00  1.1416E+00
 8.8505E+01  4.7283E+00  6.0584E+01  1.0299E+00  1.1387E+00
 1.4678E+02  6.0473E+00  7.5974E+01  1.0297E+00  1.1360E+00
 2.4342E+02  7.7873E+00  8.7176E+01  1.0297E+00  1.1357E+00
 4.0370E+02  1.0189E+01  9.7007E+01  1.0297E+00  1.1359E+00
 6.6951E+02  1.3281E+01  1.0296E+02  1.0298E+00  1.1372E+00
 1.1103E+03  1.6863E+01  1.0254E+02  1.0301E+00  1.1418E+00
 1.8414E+03  2.1155E+01  9.8348E+01  1.0307E+00  1.1512E+00
 3.0539E+03  2.4810E+01  8.6674E+01  1.0308E+00  1.1549E+00
 5.0646E+03  2.8175E+01  7.1058E+01  1.0310E+00  1.1593E+00
 8.3993E+03  2.9584E+01  5.6428E+01  1.0311E+00  1.1625E+00
 1.3930E+04  2.7168E+01  4.0924E+01  1.0312E+00  1.1648E+00
 2.3101E+04  2.3256E+01  3.0090E+01  1.0313E+00  1.1671E+00
 3.8312E+04  1.7443E+01  2.0360E+01  1.0313E+00  1.1682E+00
 6.3538E+04  1.3015E+01  1.4223E+01  1.0314E+00  1.1690E+00
 1.0537E+05  1.0162E+01  1.0670E+01  1.0314E+00  1.1691E+00
 1.7475E+05  8.1802E+00  8.3765E+00  1.0314E+00  1.1692E+00
 2.8982E+05  7.1277E+00  7.2193E+00  1.0314E+00  1.1706E+00
 4.8064E+05  6.1395E+00  6.2010E+00  1.0314E+00  1.1724E+00
 7.9710E+05  4.9740E+00  5.0081E+00  1.0314E+00  1.1725E+00
 1.3219E+06  3.2921E+00  3.3148E+00  1.0314E+00  1.1725E+00
 2.1923E+06  2.6868E+00  2.7013E+00  1.0314E+00  1.1725E+00
 3.6359E+06  2.6868E+00  2.7013E+00  1.0314E+00  1.1725E+00
 6.0298E+06  2.6868E+00  2.7013E+00  1.0314E+00  1.1725E+00
 1.0000E+07  2.6868E+00  2.7013E+00  1.0314E+00  1.1725E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  8.0000E-01
 1.7783E-15  3.6965E-01  1.1034E-11  1.0314E+00  1.1725E+00
 2.9492E-15  3.6965E-01  1.1034E-11  1.0314E+00  1.1725E+00
 4.8910E-15  3.6965E-01  1.1034E-11  1.0314E+00  1.1725E+00
 8.1113E-15  3.6965E-01  1.1034E-11  1.0314E+00  1.1725E+00
 1.3452E-14  3.6965E-01  1.1034E-11  1.0314E+00  1.1725E+00
 2.2309E-14  3.6965E-01  1.1034E-11  1.0314E+00  1.1725E+00
 3.6998E-14  3.6965E-01  1.1034E-11  1.0314E+00  1.1725E+00
 6.1359E-14  3.6965E-01  1.1034E-11  1.0314E+00  1.1725E+00
 1.0176E-13  3.6965E-01  1.1034E-11  1.0314E+00  1.1725E+00
 1.6876E-13  3.6965E-01  1.1034E-11  1.0314E+00  1.1725E+00
 2.7988E-13  3.6965E-01  1.1034E-11  1.0314E+00  1.1725E+00
 4.6416E-13  3.6965E-01  1.1034E-11  1.0314E+00  1.1725E+00
 7.6977E-13  3.6965E-01  1.1034E-11  1.0314E+00  1.1725E+00
 1.2766E-12  3.6965E-01  1.1034E-11  1.0314E+00  1.1725E+00
 2.1172E-12  3.6965E-01  1.1034E-11  1.0314E+00  1.1725E+00
 3.5112E-12  3.6965E-01  1.1034E-11  1.0314E+00  1.1725E+00
 5.8231E-12  3.6965E-01  1.1034E-11  1.0314E+00  1.1725E+00
 9.6571E-12  3.6965E-01  1.7449E-11  1.0314E+00  1.1725E+00
 1.6016E-11  3.6965E-01  4.7194E-11  1.0314E+00  1.1725E+00
 2.6561E-11  3.6965E-01  9.1956E-11  1.0314E+00  1.1725E+00
 4.4049E-11  3.6965E-01  1.5398E-10  1.0314E+00  1.1725E+00
 7.3053E-11  3.6965E-01  5.4892E-10  1.0314E+00  1.1725E+00
 1.2115E-10  3.6965E-01  1.9074E-09  1.0314E+00  1.1725E+00
 2.0092E-10  3.6965E-01  3.8573E-09  1.0314E+00  1.1725E+00
 3.3322E-10  3.6965E-01  6.4315E-09  1.0314E+00  1.1725E+00
 5.5262E-10  3.6965E-01  1.0715E-08  1.0314E+00  1.1725E+00
 9.1648E-10  3.6965E-01  1.7846E-08  1.0314E+00  1.1725E+00
 1.5199E-09  3.6965E-01  2.9660E-08  1.0314E+00  1.1725E+00
 2.5207E-09  3.6965E-01  4.9232E-08  1.0314E+00  1.1725E+00
 4.1803E-09  3.6965E-01  8.1712E-08  1.0314E+00  1.1725E+00
 6.9328E-09  3.6965E-01  1.3562E-07  1.0314E+00  1.1725E+00
 1.1498E-08  3.6965E-01  2.2521E-07  1.0314E+00  1.1725E+00
 1.9068E-08  3.6965E-01  3.7408E-07  1.0314E+00  1.1725E+00
 3.1623E-08  3.6965E-01  6.2125E-07  1.0314E+00  1.1725E+00
 5.2444E-08  3.6965E-01  1.0315E-06  1.0314E+00  1.1725E+00
 8.6975E-08  3.6965E-01  1.7164E-06  1.0314E+00  1.1725E+00
 1.4424E-07  3.6966E-01  2.8577E-06  1.0314E+00  1.1725E+00
 2.3921E-07  3.6966E-01  4.7534E-06  1.0314E+00  1.1725E+00
 3.9672E-07  3.6967E-01  7.9004E-06  1.0314E+00  1.1725E+00
 6.5793E-07  3.6968E-01  1.3116E-05  1.0314E+00  1.1725E+00
 1.0911E-06  3.6969E-01  2.1763E-05  1.0314E+00  1.1725E+00
 1.8096E-06  3.6971E-01  3.6102E-05  1.0314E+00  1.1725E+00
 3.0010E-06  3.6974E-01  5.9880E-05  1.0314E+00  1.1725E+00
 4.9770E-06  3.6978E-01  9.9280E-05  1.0314E+00  1.1725E+00
 8.2540E-06  3.6983E-01  1.6459E-04  1.0314E+00  1.1725E+00
 1.3689E-05  3.6990E-01  2.7103E-04  1.0314E+00  1.1725E+00
 2.2702E-05  3.6999E-01  4.4612E-04  1.0314E+00  1.1724E+00
 3.7649E-05  3.7012E-01  7.2669E-04  1.0314E+00  1.1724E+00
 6.2439E-05  3.7030E-01  1.1853E-03  1.0314E+00  1.1724E+00
 1.0355E-04  3.7055E-01  1.8899E-03  1.0314E+00  1.1723E+00
 1.7173E-04  3.7088E-01  3.0239E-03  1.0314E+00  1.1722E+00
 2.8480E-04  3.7129E-01  4.6391E-03  1.0314E+00  1.1721E+00
 4.7233E-04  3.7181E-01  7.1701E-03  1.0314E+00  1.1719E+00
 7.8332E-04  3.7250E-01  1.0386E-02  1.0314E+00  1.1717E+00
 1.2991E-03  3.7347E-01  1.5230E-02  1.0314E+00  1.1714E+00
 2.1544E-03  3.7469E-01  2.0745E-02  1.0314E+00  1.1711E+00
 3.5730E-03  3.7642E-01  2.8778E-02  1.0314E+00  1.1707E+00
 5.9255E-03  3.7863E-01  3.7626E-02  1.0314E+00  1.1704E+00
 9.8271E-03  3.8182E-01  5.0589E-02  1.0314E+00  1.1700E+00
 1.6298E-02  3.8619E-01  6.6386E-02  1.0314E+00  1.1697E+00
 2.7028E-02  3.9265E-01  9.0640E-02  1.0314E+00  1.1694E+00
 4.4824E-02  4.0213E-01  1.2551E-01  1.0314E+00  1.1692E+00
 7.4338E-02  4.1638E-01  1.8152E-01  1.0313E+00  1.1689E+00
 1.2328E-01  4.3767E-01  2.6886E-01  1.0313E+00  1.1686E+00
 2.0446E-01  4.6964E-01  4.1154E-01  1.0313E+00  1.1683E+00
 3.3908E-01  5.1626E-01  6.3341E-01  1.0313E+00  1.1678E+00
 5.6234E-01  5.8566E-01  9.9711E-01  1.0313E+00  1.1671E+00
 9.3260E-01  6.7768E-01  1.5384E+00  1.0312E+00  1.1662E+00
 1.5467E+00  8.1129E-01  2.4211E+00  1.0312E+00  1.1648E+00
 2.5650E+00  9.6139E-01  3.6652E+00  1.0311E+00  1.1634E+00
 4.2539E+00  1.1741E+00  5.6649E+00  1.0311E+00  1.1611E+00
 7.0548E+00  1.3832E+00  8.3116E+00  1.0310E+00  1.1589E+00
 1.1700E+01  1.6766E+00  1.2556E+01  1.0308E+00  1.1553E+00
 1.9403E+01  1.9518E+00  1.7556E+01  1.0307E+00  1.1525E+00
 3.2179E+01  2.3455E+00  2.5355E+01  1.0305E+00  1.1482E+00
 5.3367E+01  2.7625E+00  3.2816E+01  1.0303E+00  1.1455E+00
 8.8505E+01  3.3642E+00  4.3445E+01  1.0301E+00  1.1419E+00
