 Number of T =  73  Number of rho = 100  Number of materials =  30
 TOPS results for  X500 Y470 Z29   on Sep  7, 2022
 Opacities in cm**2/gm, T in keV, density in gm/cc
 WARNING - Requested densities listed below went off table boundaries
 Temp        Den Req     Den Used
 4.8910E-15  2.9701E-01  3.0913E-08  1.2120E+00  1.8036E+00
 8.1113E-15  2.9701E-01  3.0913E-08  1.2120E+00  1.8036E+00
 1.3452E-14  2.9701E-01  3.0913E-08  1.2120E+00  1.8036E+00
 2.2309E-14  2.9701E-01  3.0913E-08  1.2120E+00  1.8036E+00
 3.6998E-14  2.9701E-01  3.0913E-08  1.2120E+00  1.8036E+00
 6.1359E-14  2.9701E-01  3.0913E-08  1.2120E+00  1.8036E+00
 1.0176E-13  2.9701E-01  3.0913E-08  1.2120E+00  1.8036E+00
 1.6876E-13  2.9701E-01  3.0913E-08  1.2120E+00  1.8036E+00
 2.7988E-13  2.9701E-01  3.0913E-08  1.2120E+00  1.8036E+00
 4.6416E-13  2.9701E-01  3.0913E-08  1.2120E+00  1.8036E+00
 7.6977E-13  2.9701E-01  3.0913E-08  1.2120E+00  1.8036E+00
 1.2766E-12  2.9701E-01  3.0913E-08  1.2120E+00  1.8036E+00
 2.1172E-12  2.9701E-01  3.8548E-08  1.2120E+00  1.8036E+00
 3.5112E-12  2.9701E-01  5.7739E-08  1.2120E+00  1.8036E+00
 5.8231E-12  2.9701E-01  8.4941E-08  1.2120E+00  1.8036E+00
 9.6571E-12  2.9701E-01  1.2647E-07  1.2120E+00  1.8036E+00
 1.6016E-11  2.9701E-01  1.9960E-07  1.2120E+00  1.8036E+00
 2.6561E-11  2.9701E-01  3.2386E-07  1.2120E+00  1.8036E+00
 4.4049E-11  2.9701E-01  5.1917E-07  1.2120E+00  1.8036E+00
 7.3053E-11  2.9701E-01  8.3629E-07  1.2120E+00  1.8036E+00
 1.2115E-10  2.9701E-01  1.2991E-06  1.2120E+00  1.8036E+00
 2.0092E-10  2.9701E-01  2.0308E-06  1.2120E+00  1.8036E+00
 3.3322E-10  2.9701E-01  3.2463E-06  1.2120E+00  1.8035E+00
 5.5262E-10  2.9702E-01  5.2632E-06  1.2120E+00  1.8035E+00
 9.1648E-10  2.9702E-01  8.1380E-06  1.2120E+00  1.8035E+00
 1.5199E-09  2.9703E-01  1.2694E-05  1.2120E+00  1.8035E+00
 2.5207E-09  2.9703E-01  1.9523E-05  1.2120E+00  1.8034E+00
 4.1803E-09  2.9704E-01  3.0560E-05  1.2120E+00  1.8034E+00
 6.9328E-09  2.9706E-01  4.7459E-05  1.2120E+00  1.8034E+00
 1.1498E-08  2.9708E-01  7.4994E-05  1.2120E+00  1.8033E+00
 1.9068E-08  2.9711E-01  1.1661E-04  1.2120E+00  1.8033E+00
 3.1623E-08  2.9716E-01  1.8440E-04  1.2120E+00  1.8032E+00
 5.2444E-08  2.9723E-01  2.9172E-04  1.2120E+00  1.8032E+00
 8.6975E-08  2.9733E-01  4.6839E-04  1.2120E+00  1.8031E+00
 1.4424E-07  2.9746E-01  7.4379E-04  1.2120E+00  1.8031E+00
 2.3921E-07  2.9765E-01  1.1968E-03  1.2120E+00  1.8030E+00
 3.9672E-07  2.9790E-01  1.9065E-03  1.2120E+00  1.8029E+00
 6.5793E-07  2.9824E-01  3.0764E-03  1.2120E+00  1.8028E+00
 1.0911E-06  2.9870E-01  4.8711E-03  1.2120E+00  1.8026E+00
 1.8096E-06  2.9930E-01  7.8275E-03  1.2120E+00  1.8024E+00
 3.0010E-06  3.0012E-01  1.2180E-02  1.2120E+00  1.8022E+00
 4.9770E-06  3.0124E-01  1.9341E-02  1.2120E+00  1.8019E+00
 8.2540E-06  3.0286E-01  2.9840E-02  1.2120E+00  1.8016E+00
 1.3689E-05  3.0515E-01  4.7157E-02  1.2119E+00  1.8012E+00
 2.2702E-05  3.0870E-01  7.2269E-02  1.2119E+00  1.8009E+00
 3.7649E-05  3.1369E-01  1.1378E-01  1.2119E+00  1.8003E+00
 6.2439E-05  3.2192E-01  1.7209E-01  1.2119E+00  1.7998E+00
 1.0355E-04  3.3336E-01  2.6830E-01  1.2119E+00  1.7990E+00
 1.7173E-04  3.5302E-01  3.9767E-01  1.2118E+00  1.7983E+00
 2.8480E-04  3.8081E-01  6.0951E-01  1.2118E+00  1.7972E+00
 4.7233E-04  4.3026E-01  8.7869E-01  1.2118E+00  1.7961E+00
 7.8332E-04  5.0114E-01  1.3141E+00  1.2117E+00  1.7945E+00
 1.2991E-03  6.2499E-01  1.8306E+00  1.2116E+00  1.7930E+00
 2.1544E-03  8.0364E-01  2.6554E+00  1.2115E+00  1.7906E+00
 3.5730E-03  1.0903E+00  3.5924E+00  1.2114E+00  1.7886E+00
 5.9255E-03  1.5147E+00  5.0780E+00  1.2113E+00  1.7855E+00
 9.8271E-03  2.1635E+00  6.8223E+00  1.2112E+00  1.7829E+00
 1.6298E-02  3.1519E+00  9.5674E+00  1.2110E+00  1.7789E+00
 2.7028E-02  4.6407E+00  1.2891E+01  1.2107E+00  1.7754E+00
 4.4824E-02  6.8115E+00  1.8086E+01  1.2104E+00  1.7700E+00
 7.4338E-02  9.7608E+00  2.4501E+01  1.2099E+00  1.7647E+00
 1.2328E-01  1.3730E+01  3.4394E+01  1.2092E+00  1.7569E+00
 2.0446E-01  1.8332E+01  4.6489E+01  1.2085E+00  1.7495E+00
 3.3908E-01  2.4071E+01  6.4669E+01  1.2074E+00  1.7389E+00
 5.6234E-01  2.9648E+01  8.5900E+01  1.2067E+00  1.7299E+00
 9.3260E-01  3.6212E+01  1.1726E+02  1.2057E+00  1.7177E+00
 1.5467E+00  4.1633E+01  1.5412E+02  1.2053E+00  1.7095E+00
 2.5650E+00  4.8286E+01  2.0730E+02  1.2049E+00  1.6991E+00
 4.2539E+00  5.4814E+01  2.7179E+02  1.2048E+00  1.6930E+00
 7.0548E+00  6.2943E+01  3.5905E+02  1.2048E+00  1.6861E+00
 1.1700E+01  7.1966E+01  4.6000E+02  1.2048E+00  1.6823E+00
 1.9403E+01  8.3369E+01  5.7886E+02  1.2049E+00  1.6796E+00
 3.2179E+01  9.8199E+01  7.1210E+02  1.2050E+00  1.6797E+00
 5.3367E+01  1.1824E+02  8.1130E+02  1.2052E+00  1.6826E+00
 8.8505E+01  1.4563E+02  8.8226E+02  1.2054E+00  1.6871E+00
 1.4678E+02  1.7868E+02  8.8877E+02  1.2056E+00  1.6917E+00
 2.4342E+02  2.1119E+02  8.2321E+02  1.2059E+00  1.6960E+00
 4.0370E+02  2.4249E+02  7.1972E+02  1.2063E+00  1.7021E+00
 6.6951E+02  2.5165E+02  5.9032E+02  1.2070E+00  1.7105E+00
 1.1103E+03  2.4726E+02  4.5421E+02  1.2075E+00  1.7170E+00
 1.8414E+03  2.2787E+02  3.4492E+02  1.2082E+00  1.7274E+00
 3.0539E+03  1.9305E+02  2.5044E+02  1.2105E+00  1.7620E+00
 5.0646E+03  1.5007E+02  1.7492E+02  1.2109E+00  1.7733E+00
 8.3993E+03  1.0570E+02  1.1575E+02  1.2112E+00  1.7805E+00
 1.3930E+04  7.4149E+01  7.8017E+01  1.2115E+00  1.7889E+00
 2.3101E+04  5.5620E+01  5.7066E+01  1.2117E+00  1.7943E+00
 3.8312E+04  4.6546E+01  4.7129E+01  1.2119E+00  1.7987E+00
 6.3538E+04  3.9997E+01  4.0354E+01  1.2120E+00  1.8014E+00
 1.0537E+05  3.3748E+01  3.3969E+01  1.2120E+00  1.8033E+00
 1.7475E+05  2.2826E+01  2.2986E+01  1.2120E+00  1.8036E+00
 2.8982E+05  1.3982E+01  1.4040E+01  1.2120E+00  1.8037E+00
 4.8064E+05  1.0873E+01  1.0907E+01  1.2120E+00  1.8038E+00
 7.9710E+05  1.0873E+01  1.0907E+01  1.2120E+00  1.8038E+00
 1.3219E+06  1.0873E+01  1.0907E+01  1.2120E+00  1.8038E+00
 2.1923E+06  1.0873E+01  1.0907E+01  1.2120E+00  1.8038E+00
 3.6359E+06  1.0873E+01  1.0907E+01  1.2120E+00  1.8038E+00
 6.0298E+06  1.0873E+01  1.0907E+01  1.2120E+00  1.8038E+00
 1.0000E+07  1.0873E+01  1.0907E+01  1.2120E+00  1.8038E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  2.5000E-01
 1.7783E-15  2.9674E-01  1.0403E-07  1.2120E+00  1.8038E+00
 2.9492E-15  2.9674E-01  1.0403E-07  1.2120E+00  1.8038E+00
 4.8910E-15  2.9674E-01  1.0403E-07  1.2120E+00  1.8038E+00
 8.1113E-15  2.9674E-01  1.0403E-07  1.2120E+00  1.8038E+00
 1.3452E-14  2.9674E-01  1.0403E-07  1.2120E+00  1.8038E+00
 2.2309E-14  2.9674E-01  1.0403E-07  1.2120E+00  1.8038E+00
 3.6998E-14  2.9674E-01  1.0403E-07  1.2120E+00  1.8038E+00
 6.1359E-14  2.9674E-01  1.0403E-07  1.2120E+00  1.8038E+00
 1.0176E-13  2.9674E-01  1.0403E-07  1.2120E+00  1.8038E+00
 1.6876E-13  2.9674E-01  1.0403E-07  1.2120E+00  1.8038E+00
 2.7988E-13  2.9674E-01  1.0403E-07  1.2120E+00  1.8038E+00
 4.6416E-13  2.9674E-01  1.0403E-07  1.2120E+00  1.8038E+00
 7.6977E-13  2.9674E-01  1.0403E-07  1.2120E+00  1.8038E+00
 1.2766E-12  2.9674E-01  1.0403E-07  1.2120E+00  1.8038E+00
 2.1172E-12  2.9674E-01  1.0665E-07  1.2120E+00  1.8038E+00
 3.5112E-12  2.9674E-01  1.1937E-07  1.2120E+00  1.8037E+00
 5.8231E-12  2.9674E-01  1.3761E-07  1.2120E+00  1.8037E+00
 9.6571E-12  2.9674E-01  1.5965E-07  1.2120E+00  1.8037E+00
 1.6016E-11  2.9674E-01  1.9357E-07  1.2120E+00  1.8037E+00
 2.6561E-11  2.9674E-01  2.4305E-07  1.2120E+00  1.8037E+00
 4.4049E-11  2.9674E-01  3.2569E-07  1.2120E+00  1.8036E+00
 7.3053E-11  2.9674E-01  4.6410E-07  1.2120E+00  1.8036E+00
 1.2115E-10  2.9674E-01  6.8570E-07  1.2120E+00  1.8036E+00
 2.0092E-10  2.9674E-01  1.0366E-06  1.2120E+00  1.8036E+00
 3.3322E-10  2.9674E-01  1.6043E-06  1.2120E+00  1.8036E+00
 5.5262E-10  2.9674E-01  2.5192E-06  1.2120E+00  1.8036E+00
 9.1648E-10  2.9675E-01  3.9734E-06  1.2120E+00  1.8036E+00
 1.5199E-09  2.9675E-01  6.2760E-06  1.2120E+00  1.8036E+00
 2.5207E-09  2.9675E-01  9.9911E-06  1.2120E+00  1.8036E+00
 4.1803E-09  2.9676E-01  1.5990E-05  1.2120E+00  1.8036E+00
 6.9328E-09  2.9677E-01  2.5201E-05  1.2120E+00  1.8035E+00
 1.1498E-08  2.9678E-01  3.9425E-05  1.2120E+00  1.8035E+00
 1.9068E-08  2.9680E-01  6.1245E-05  1.2120E+00  1.8035E+00
 3.1623E-08  2.9683E-01  9.5127E-05  1.2120E+00  1.8034E+00
 5.2444E-08  2.9687E-01  1.4871E-04  1.2120E+00  1.8034E+00
 8.6975E-08  2.9693E-01  2.3447E-04  1.2120E+00  1.8033E+00
 1.4424E-07  2.9701E-01  3.6802E-04  1.2120E+00  1.8033E+00
 2.3921E-07  2.9713E-01  5.8012E-04  1.2120E+00  1.8032E+00
 3.9672E-07  2.9729E-01  9.1616E-04  1.2120E+00  1.8032E+00
 6.5793E-07  2.9753E-01  1.4580E-03  1.2120E+00  1.8031E+00
 1.0911E-06  2.9785E-01  2.3234E-03  1.2120E+00  1.8030E+00
 1.8096E-06  2.9829E-01  3.7288E-03  1.2120E+00  1.8029E+00
 3.0010E-06  2.9888E-01  5.9322E-03  1.2120E+00  1.8028E+00
 4.9770E-06  2.9967E-01  9.4833E-03  1.2120E+00  1.8027E+00
 8.2540E-06  3.0076E-01  1.4928E-02  1.2120E+00  1.8025E+00
 1.3689E-05  3.0228E-01  2.3633E-02  1.2120E+00  1.8023E+00
 2.2702E-05  3.0445E-01  3.6713E-02  1.2120E+00  1.8020E+00
 3.7649E-05  3.0758E-01  5.7506E-02  1.2120E+00  1.8016E+00
 6.2439E-05  3.1239E-01  8.8482E-02  1.2119E+00  1.8013E+00
 1.0355E-04  3.1946E-01  1.3776E-01  1.2119E+00  1.8007E+00
 1.7173E-04  3.3078E-01  2.0987E-01  1.2119E+00  1.8002E+00
 2.8480E-04  3.4753E-01  3.2432E-01  1.2119E+00  1.7995E+00
 4.7233E-04  3.7590E-01  4.8705E-01  1.2118E+00  1.7986E+00
 7.8332E-04  4.1853E-01  7.4393E-01  1.2118E+00  1.7975E+00
 1.2991E-03  4.9454E-01  1.0939E+00  1.2117E+00  1.7963E+00
 2.1544E-03  6.1045E-01  1.6420E+00  1.2117E+00  1.7946E+00
 3.5730E-03  8.1312E-01  2.3365E+00  1.2116E+00  1.7928E+00
 5.9255E-03  1.1222E+00  3.4079E+00  1.2115E+00  1.7903E+00
 9.8271E-03  1.6143E+00  4.7081E+00  1.2114E+00  1.7879E+00
 1.6298E-02  2.3577E+00  6.7066E+00  1.2112E+00  1.7844E+00
 2.7028E-02  3.4523E+00  9.1091E+00  1.2110E+00  1.7811E+00
 4.4824E-02  5.0456E+00  1.2838E+01  1.2107E+00  1.7763E+00
 7.4338E-02  7.1202E+00  1.7396E+01  1.2103E+00  1.7716E+00
 1.2328E-01  9.9487E+00  2.4556E+01  1.2097E+00  1.7646E+00
 2.0446E-01  1.3178E+01  3.3201E+01  1.2091E+00  1.7581E+00
 3.3908E-01  1.7401E+01  4.6812E+01  1.2082E+00  1.7484E+00
 5.6234E-01  2.1337E+01  6.2304E+01  1.2076E+00  1.7406E+00
 9.3260E-01  2.6483E+01  8.6604E+01  1.2068E+00  1.7289E+00
 1.5467E+00  3.0374E+01  1.1358E+02  1.2064E+00  1.7212E+00
 2.5650E+00  3.5568E+01  1.5595E+02  1.2060E+00  1.7096E+00
 4.2539E+00  4.0085E+01  2.0315E+02  1.2059E+00  1.7035E+00
 7.0548E+00  4.6548E+01  2.7654E+02  1.2056E+00  1.6943E+00
 1.1700E+01  5.2877E+01  3.4890E+02  1.2055E+00  1.6902E+00
 1.9403E+01  6.2074E+01  4.5039E+02  1.2054E+00  1.6851E+00
 3.2179E+01  7.2536E+01  5.4835E+02  1.2054E+00  1.6846E+00
 5.3367E+01  8.7572E+01  6.4555E+02  1.2055E+00  1.6856E+00
 8.8505E+01  1.0911E+02  7.2418E+02  1.2056E+00  1.6892E+00
 1.4678E+02  1.3487E+02  7.4442E+02  1.2058E+00  1.6936E+00
 2.4342E+02  1.6330E+02  7.1332E+02  1.2060E+00  1.6977E+00
 4.0370E+02  1.8781E+02  6.3136E+02  1.2068E+00  1.7080E+00
 6.6951E+02  2.0313E+02  5.2949E+02  1.2073E+00  1.7137E+00
 1.1103E+03  2.0651E+02  4.2037E+02  1.2075E+00  1.7181E+00
 1.8414E+03  1.9751E+02  3.2173E+02  1.2084E+00  1.7308E+00
 3.0539E+03  1.7360E+02  2.3915E+02  1.2103E+00  1.7595E+00
 5.0646E+03  1.3810E+02  1.6686E+02  1.2108E+00  1.7728E+00
 8.3993E+03  1.0128E+02  1.1342E+02  1.2112E+00  1.7808E+00
 1.3930E+04  7.0334E+01  7.5017E+01  1.2115E+00  1.7891E+00
 2.3101E+04  5.1709E+01  5.3559E+01  1.2117E+00  1.7940E+00
 3.8312E+04  4.1163E+01  4.1779E+01  1.2118E+00  1.7985E+00
 6.3538E+04  3.6093E+01  3.6480E+01  1.2120E+00  1.8013E+00
 1.0537E+05  3.0526E+01  3.0742E+01  1.2120E+00  1.8030E+00
 1.7475E+05  2.3055E+01  2.3256E+01  1.2120E+00  1.8035E+00
 2.8982E+05  1.4364E+01  1.4438E+01  1.2121E+00  1.8059E+00
 4.8064E+05  9.6438E+00  9.6756E+00  1.2122E+00  1.8104E+00
 7.9710E+05  9.6438E+00  9.6756E+00  1.2122E+00  1.8104E+00
 1.3219E+06  9.6438E+00  9.6756E+00  1.2122E+00  1.8104E+00
 2.1923E+06  9.6438E+00  9.6756E+00  1.2122E+00  1.8104E+00
 3.6359E+06  9.6438E+00  9.6756E+00  1.2122E+00  1.8104E+00
 6.0298E+06  9.6438E+00  9.6756E+00  1.2122E+00  1.8104E+00
 1.0000E+07  9.6438E+00  9.6756E+00  1.2122E+00  1.8104E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  2.7500E-01
 1.7783E-15  2.9650E-01  4.8076E-07  1.2121E+00  1.8051E+00
 2.9492E-15  2.9650E-01  4.8076E-07  1.2121E+00  1.8051E+00
 4.8910E-15  2.9650E-01  4.8076E-07  1.2121E+00  1.8051E+00
 8.1113E-15  2.9650E-01  4.8076E-07  1.2121E+00  1.8051E+00
 1.3452E-14  2.9650E-01  4.8076E-07  1.2121E+00  1.8051E+00
 2.2309E-14  2.9650E-01  4.8076E-07  1.2121E+00  1.8051E+00
 3.6998E-14  2.9650E-01  4.8076E-07  1.2121E+00  1.8051E+00
 6.1359E-14  2.9650E-01  4.8076E-07  1.2121E+00  1.8051E+00
 1.0176E-13  2.9650E-01  4.8076E-07  1.2121E+00  1.8051E+00
 1.6876E-13  2.9650E-01  4.8076E-07  1.2121E+00  1.8051E+00
 2.7988E-13  2.9650E-01  4.8076E-07  1.2121E+00  1.8051E+00
 4.6416E-13  2.9650E-01  4.8076E-07  1.2121E+00  1.8051E+00
 7.6977E-13  2.9650E-01  4.8076E-07  1.2121E+00  1.8051E+00
 1.2766E-12  2.9650E-01  4.8076E-07  1.2121E+00  1.8051E+00
 2.1172E-12  2.9650E-01  4.8100E-07  1.2121E+00  1.8051E+00
 3.5112E-12  2.9650E-01  5.3831E-07  1.2120E+00  1.8048E+00
 5.8231E-12  2.9650E-01  6.3087E-07  1.2120E+00  1.8044E+00
 9.6571E-12  2.9650E-01  6.7541E-07  1.2120E+00  1.8042E+00
 1.6016E-11  2.9650E-01  7.4622E-07  1.2120E+00  1.8040E+00
 2.6561E-11  2.9650E-01  7.9079E-07  1.2120E+00  1.8039E+00
 4.4049E-11  2.9650E-01  8.6201E-07  1.2120E+00  1.8038E+00
 7.3053E-11  2.9650E-01  9.3718E-07  1.2120E+00  1.8038E+00
 1.2115E-10  2.9650E-01  1.0592E-06  1.2120E+00  1.8037E+00
 2.0092E-10  2.9650E-01  1.2306E-06  1.2120E+00  1.8037E+00
 3.3322E-10  2.9650E-01  1.5084E-06  1.2120E+00  1.8037E+00
 5.5262E-10  2.9650E-01  1.9092E-06  1.2120E+00  1.8037E+00
 9.1648E-10  2.9650E-01  2.5672E-06  1.2120E+00  1.8036E+00
 1.5199E-09  2.9650E-01  3.6071E-06  1.2120E+00  1.8036E+00
 2.5207E-09  2.9650E-01  5.3235E-06  1.2120E+00  1.8036E+00
 4.1803E-09  2.9651E-01  8.1163E-06  1.2120E+00  1.8036E+00
 6.9328E-09  2.9651E-01  1.2677E-05  1.2120E+00  1.8036E+00
 1.1498E-08  2.9652E-01  1.9855E-05  1.2120E+00  1.8036E+00
 1.9068E-08  2.9653E-01  3.1299E-05  1.2120E+00  1.8036E+00
 3.1623E-08  2.9655E-01  4.8103E-05  1.2120E+00  1.8036E+00
 5.2444E-08  2.9658E-01  7.5839E-05  1.2120E+00  1.8035E+00
 8.6975E-08  2.9661E-01  1.2129E-04  1.2120E+00  1.8035E+00
 1.4424E-07  2.9667E-01  1.9425E-04  1.2120E+00  1.8035E+00
 2.3921E-07  2.9675E-01  3.0636E-04  1.2120E+00  1.8034E+00
 3.9672E-07  2.9685E-01  4.8567E-04  1.2120E+00  1.8034E+00
 6.5793E-07  2.9701E-01  7.6150E-04  1.2120E+00  1.8033E+00
 1.0911E-06  2.9723E-01  1.2052E-03  1.2120E+00  1.8033E+00
 1.8096E-06  2.9753E-01  1.9011E-03  1.2120E+00  1.8032E+00
 3.0010E-06  2.9796E-01  3.0207E-03  1.2120E+00  1.8031E+00
 4.9770E-06  2.9854E-01  4.7873E-03  1.2120E+00  1.8030E+00
 8.2540E-06  2.9935E-01  7.6274E-03  1.2120E+00  1.8029E+00
 1.3689E-05  3.0045E-01  1.2126E-02  1.2120E+00  1.8028E+00
 2.2702E-05  3.0199E-01  1.9265E-02  1.2120E+00  1.8026E+00
 3.7649E-05  3.0418E-01  3.0423E-02  1.2120E+00  1.8024E+00
 6.2439E-05  3.0737E-01  4.7797E-02  1.2120E+00  1.8022E+00
 1.0355E-04  3.1211E-01  7.4422E-02  1.2120E+00  1.8018E+00
 1.7173E-04  3.1936E-01  1.1541E-01  1.2119E+00  1.8014E+00
 2.8480E-04  3.3042E-01  1.7779E-01  1.2119E+00  1.8009E+00
 4.7233E-04  3.4787E-01  2.7304E-01  1.2119E+00  1.8003E+00
 7.8332E-04  3.7517E-01  4.1780E-01  1.2119E+00  1.7995E+00
 1.2991E-03  4.2050E-01  6.3581E-01  1.2118E+00  1.7985E+00
 2.1544E-03  4.9400E-01  9.6494E-01  1.2118E+00  1.7973E+00
 3.5730E-03  6.2019E-01  1.4452E+00  1.2117E+00  1.7958E+00
 5.9255E-03  8.2760E-01  2.1545E+00  1.2116E+00  1.7940E+00
 9.8271E-03  1.1705E+00  3.1418E+00  1.2115E+00  1.7917E+00
 1.6298E-02  1.7106E+00  4.5511E+00  1.2114E+00  1.7890E+00
 2.7028E-02  2.5219E+00  6.4462E+00  1.2112E+00  1.7858E+00
 4.4824E-02  3.6927E+00  9.0967E+00  1.2110E+00  1.7818E+00
 7.4338E-02  5.2504E+00  1.2647E+01  1.2106E+00  1.7771E+00
 1.2328E-01  7.2634E+00  1.7674E+01  1.2102E+00  1.7714E+00
 2.0446E-01  9.6816E+00  2.4403E+01  1.2096E+00  1.7649E+00
 3.3908E-01  1.2630E+01  3.4048E+01  1.2089E+00  1.7571E+00
 5.6234E-01  1.5768E+01  4.6482E+01  1.2083E+00  1.7490E+00
 9.3260E-01  1.9437E+01  6.4087E+01  1.2077E+00  1.7396E+00
 1.5467E+00  2.2880E+01  8.6107E+01  1.2073E+00  1.7308E+00
 2.5650E+00  2.6614E+01  1.1718E+02  1.2069E+00  1.7210E+00
 4.2539E+00  3.0346E+01  1.5591E+02  1.2067E+00  1.7127E+00
 7.0548E+00  3.4948E+01  2.1165E+02  1.2064E+00  1.7037E+00
 1.1700E+01  3.9962E+01  2.7237E+02  1.2062E+00  1.6975E+00
 1.9403E+01  4.7181E+01  3.5552E+02  1.2059E+00  1.6908E+00
 3.2179E+01  5.5380E+01  4.3378E+02  1.2058E+00  1.6895E+00
 5.3367E+01  6.7369E+01  5.2566E+02  1.2057E+00  1.6891E+00
 8.8505E+01  8.3088E+01  5.9329E+02  1.2058E+00  1.6914E+00
 1.4678E+02  1.0289E+02  6.2304E+02  1.2059E+00  1.6952E+00
 2.4342E+02  1.2634E+02  6.1246E+02  1.2061E+00  1.6986E+00
 4.0370E+02  1.4814E+02  5.5466E+02  1.2067E+00  1.7060E+00
 6.6951E+02  1.6640E+02  4.7767E+02  1.2073E+00  1.7145E+00
 1.1103E+03  1.7391E+02  3.9152E+02  1.2076E+00  1.7188E+00
 1.8414E+03  1.7051E+02  2.9975E+02  1.2085E+00  1.7309E+00
 3.0539E+03  1.5742E+02  2.3075E+02  1.2106E+00  1.7630E+00
 5.0646E+03  1.2710E+02  1.6008E+02  1.2109E+00  1.7739E+00
 8.3993E+03  9.7242E+01  1.1153E+02  1.2113E+00  1.7837E+00
 1.3930E+04  6.7501E+01  7.3137E+01  1.2115E+00  1.7886E+00
 2.3101E+04  4.8759E+01  5.0976E+01  1.2117E+00  1.7944E+00
 3.8312E+04  3.7673E+01  3.8467E+01  1.2119E+00  1.8003E+00
 6.3538E+04  3.2744E+01  3.3127E+01  1.2120E+00  1.8025E+00
 1.0537E+05  2.7839E+01  2.8069E+01  1.2120E+00  1.8030E+00
 1.7475E+05  2.2830E+01  2.3005E+01  1.2120E+00  1.8034E+00
 2.8982E+05  1.4620E+01  1.4712E+01  1.2120E+00  1.8049E+00
 4.8064E+05  9.1422E+00  9.1762E+00  1.2121E+00  1.8095E+00
 7.9710E+05  8.6105E+00  8.6404E+00  1.2122E+00  1.8104E+00
 1.3219E+06  8.6105E+00  8.6404E+00  1.2122E+00  1.8104E+00
 2.1923E+06  8.6105E+00  8.6404E+00  1.2122E+00  1.8104E+00
 3.6359E+06  8.6105E+00  8.6404E+00  1.2122E+00  1.8104E+00
 6.0298E+06  8.6105E+00  8.6404E+00  1.2122E+00  1.8104E+00
 1.0000E+07  8.6105E+00  8.6404E+00  1.2122E+00  1.8104E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  3.0000E-01
 1.7783E-15  2.9630E-01  5.9859E-07  1.2121E+00  1.8079E+00
 2.9492E-15  2.9630E-01  5.9859E-07  1.2121E+00  1.8079E+00
 4.8910E-15  2.9630E-01  5.9859E-07  1.2121E+00  1.8079E+00
 8.1113E-15  2.9630E-01  5.9859E-07  1.2121E+00  1.8079E+00
 1.3452E-14  2.9630E-01  5.9859E-07  1.2121E+00  1.8079E+00
 2.2309E-14  2.9630E-01  5.9859E-07  1.2121E+00  1.8079E+00
 3.6998E-14  2.9630E-01  5.9859E-07  1.2121E+00  1.8079E+00
 6.1359E-14  2.9630E-01  5.9859E-07  1.2121E+00  1.8079E+00
 1.0176E-13  2.9630E-01  5.9859E-07  1.2121E+00  1.8079E+00
 1.6876E-13  2.9630E-01  5.9859E-07  1.2121E+00  1.8079E+00
 2.7988E-13  2.9630E-01  5.9859E-07  1.2121E+00  1.8079E+00
 4.6416E-13  2.9630E-01  5.9859E-07  1.2121E+00  1.8079E+00
 7.6977E-13  2.9630E-01  5.9859E-07  1.2121E+00  1.8079E+00
 1.2766E-12  2.9630E-01  5.9859E-07  1.2121E+00  1.8079E+00
 2.1172E-12  2.9630E-01  5.9859E-07  1.2121E+00  1.8079E+00
 3.5112E-12  2.9629E-01  7.0091E-07  1.2121E+00  1.8076E+00
