 Number of T =  73  Number of rho = 100  Number of materials =  27
 TOPS results for  X200 Y799 Z0    on Sep  7, 2022
 Opacities in cm**2/gm, T in keV, density in gm/cc
 WARNING - Requested densities listed below went off table boundaries
 Temp        Den Req     Den Used
 2.1172E-12  2.3580E-01  2.3288E-11  1.5019E+00  2.5066E+00
 3.5112E-12  2.3580E-01  2.3288E-11  1.5019E+00  2.5066E+00
 5.8231E-12  2.3580E-01  2.3288E-11  1.5019E+00  2.5066E+00
 9.6571E-12  2.3580E-01  2.6513E-11  1.5019E+00  2.5066E+00
 1.6016E-11  2.3580E-01  4.3976E-11  1.5019E+00  2.5066E+00
 2.6561E-11  2.3580E-01  7.2952E-11  1.5019E+00  2.5066E+00
 4.4049E-11  2.3580E-01  1.2106E-10  1.5019E+00  2.5066E+00
 7.3053E-11  2.3580E-01  2.0087E-10  1.5019E+00  2.5066E+00
 1.2115E-10  2.3580E-01  3.3329E-10  1.5019E+00  2.5066E+00
 2.0092E-10  2.3580E-01  5.5296E-10  1.5019E+00  2.5066E+00
 3.3322E-10  2.3580E-01  9.1746E-10  1.5019E+00  2.5066E+00
 5.5262E-10  2.3580E-01  1.5219E-09  1.5019E+00  2.5066E+00
 9.1648E-10  2.3580E-01  2.5242E-09  1.5019E+00  2.5066E+00
 1.5199E-09  2.3580E-01  4.1873E-09  1.5019E+00  2.5066E+00
 2.5207E-09  2.3580E-01  6.9471E-09  1.5019E+00  2.5066E+00
 4.1803E-09  2.3580E-01  1.1524E-08  1.5019E+00  2.5066E+00
 6.9328E-09  2.3580E-01  1.9115E-08  1.5019E+00  2.5066E+00
 1.1498E-08  2.3580E-01  3.1692E-08  1.5019E+00  2.5066E+00
 1.9068E-08  2.3580E-01  5.2530E-08  1.5019E+00  2.5066E+00
 3.1623E-08  2.3580E-01  8.7099E-08  1.5019E+00  2.5066E+00
 5.2444E-08  2.3580E-01  1.4445E-07  1.5019E+00  2.5066E+00
 8.6975E-08  2.3580E-01  2.3943E-07  1.5019E+00  2.5066E+00
 1.4424E-07  2.3580E-01  3.9679E-07  1.5019E+00  2.5066E+00
 2.3921E-07  2.3580E-01  6.5671E-07  1.5019E+00  2.5066E+00
 3.9672E-07  2.3580E-01  1.0864E-06  1.5019E+00  2.5066E+00
 6.5793E-07  2.3580E-01  1.7932E-06  1.5019E+00  2.5066E+00
 1.0911E-06  2.3580E-01  2.9583E-06  1.5019E+00  2.5066E+00
 1.8096E-06  2.3580E-01  4.8621E-06  1.5019E+00  2.5066E+00
 3.0010E-06  2.3580E-01  7.9874E-06  1.5019E+00  2.5066E+00
 4.9770E-06  2.3581E-01  1.3034E-05  1.5019E+00  2.5066E+00
 8.2540E-06  2.3581E-01  2.1265E-05  1.5019E+00  2.5065E+00
 1.3689E-05  2.3582E-01  3.4391E-05  1.5019E+00  2.5065E+00
 2.2702E-05  2.3583E-01  5.5674E-05  1.5019E+00  2.5065E+00
 3.7649E-05  2.3584E-01  8.9582E-05  1.5019E+00  2.5065E+00
 6.2439E-05  2.3586E-01  1.4465E-04  1.5019E+00  2.5065E+00
 1.0355E-04  2.3589E-01  2.3334E-04  1.5019E+00  2.5065E+00
 1.7173E-04  2.3594E-01  3.7843E-04  1.5019E+00  2.5065E+00
 2.8480E-04  2.3600E-01  6.1524E-04  1.5019E+00  2.5065E+00
 4.7233E-04  2.3611E-01  1.0053E-03  1.5019E+00  2.5065E+00
 7.8332E-04  2.3627E-01  1.6483E-03  1.5019E+00  2.5065E+00
 1.2991E-03  2.3653E-01  2.7121E-03  1.5019E+00  2.5065E+00
 2.1544E-03  2.3692E-01  4.4716E-03  1.5019E+00  2.5065E+00
 3.5730E-03  2.3753E-01  7.3870E-03  1.5019E+00  2.5065E+00
 5.9255E-03  2.3844E-01  1.2178E-02  1.5019E+00  2.5065E+00
 9.8271E-03  2.3981E-01  2.0152E-02  1.5019E+00  2.5065E+00
 1.6298E-02  2.4183E-01  3.3243E-02  1.5019E+00  2.5065E+00
 2.7028E-02  2.4478E-01  5.4907E-02  1.5019E+00  2.5065E+00
 4.4824E-02  2.4902E-01  9.0328E-02  1.5019E+00  2.5065E+00
 7.4338E-02  2.5508E-01  1.4883E-01  1.5019E+00  2.5065E+00
 1.2328E-01  2.6362E-01  2.4447E-01  1.5019E+00  2.5065E+00
 2.0446E-01  2.7559E-01  4.0167E-01  1.5019E+00  2.5065E+00
 3.3908E-01  2.9218E-01  6.5495E-01  1.5019E+00  2.5065E+00
 5.6234E-01  3.1521E-01  1.0700E+00  1.5019E+00  2.5065E+00
 9.3260E-01  3.4686E-01  1.7269E+00  1.5019E+00  2.5065E+00
 1.5467E+00  3.9085E-01  2.7960E+00  1.5019E+00  2.5064E+00
 2.5650E+00  4.5154E-01  4.4143E+00  1.5019E+00  2.5064E+00
 4.2539E+00  5.3738E-01  7.0238E+00  1.5019E+00  2.5064E+00
 7.0548E+00  6.5904E-01  1.0657E+01  1.5019E+00  2.5064E+00
 1.1700E+01  8.3602E-01  1.6461E+01  1.5019E+00  2.5063E+00
 1.9403E+01  1.0995E+00  2.4122E+01  1.5019E+00  2.5063E+00
 3.2179E+01  1.4996E+00  3.6183E+01  1.5019E+00  2.5062E+00
 5.3367E+01  2.1019E+00  4.9249E+01  1.5019E+00  2.5062E+00
 8.8505E+01  3.0391E+00  6.8084E+01  1.5019E+00  2.5061E+00
 1.4678E+02  4.4585E+00  8.7712E+01  1.5019E+00  2.5061E+00
 2.4342E+02  6.5966E+00  1.0842E+02  1.5019E+00  2.5061E+00
 4.0370E+02  9.8304E+00  1.2750E+02  1.5019E+00  2.5061E+00
 6.6951E+02  1.4290E+01  1.3741E+02  1.5019E+00  2.5061E+00
 1.1103E+03  2.0153E+01  1.3850E+02  1.5019E+00  2.5061E+00
 1.8414E+03  2.6376E+01  1.2766E+02  1.5019E+00  2.5062E+00
 3.0539E+03  3.1816E+01  1.1267E+02  1.5019E+00  2.5063E+00
 5.0646E+03  3.5540E+01  9.4085E+01  1.5019E+00  2.5064E+00
 8.3993E+03  3.6669E+01  7.4389E+01  1.5019E+00  2.5064E+00
 1.3930E+04  3.4213E+01  5.5997E+01  1.5019E+00  2.5064E+00
 2.3101E+04  2.9806E+01  4.0531E+01  1.5019E+00  2.5065E+00
 3.8312E+04  2.3374E+01  2.8203E+01  1.5019E+00  2.5065E+00
 6.3538E+04  1.7177E+01  1.9140E+01  1.5019E+00  2.5065E+00
 1.0537E+05  1.3049E+01  1.3866E+01  1.5019E+00  2.5065E+00
 1.7475E+05  1.0305E+01  1.0629E+01  1.5019E+00  2.5065E+00
 2.8982E+05  8.7582E+00  8.8824E+00  1.5019E+00  2.5065E+00
 4.8064E+05  7.7295E+00  7.8204E+00  1.5019E+00  2.5065E+00
 7.9710E+05  6.2947E+00  6.3417E+00  1.5019E+00  2.5065E+00
 1.3219E+06  4.4887E+00  4.5264E+00  1.5019E+00  2.5066E+00
 2.1923E+06  2.9784E+00  2.9938E+00  1.5019E+00  2.5066E+00
 3.6359E+06  2.9784E+00  2.9938E+00  1.5019E+00  2.5066E+00
 6.0298E+06  2.9784E+00  2.9938E+00  1.5019E+00  2.5066E+00
 1.0000E+07  2.9784E+00  2.9938E+00  1.5019E+00  2.5066E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  6.5000E-01
 1.7783E-15  2.3544E-01  1.7978E-11  1.5019E+00  2.5066E+00
 2.9492E-15  2.3544E-01  1.7978E-11  1.5019E+00  2.5066E+00
 4.8910E-15  2.3544E-01  1.7978E-11  1.5019E+00  2.5066E+00
 8.1113E-15  2.3544E-01  1.7978E-11  1.5019E+00  2.5066E+00
 1.3452E-14  2.3544E-01  1.7978E-11  1.5019E+00  2.5066E+00
 2.2309E-14  2.3544E-01  1.7978E-11  1.5019E+00  2.5066E+00
 3.6998E-14  2.3544E-01  1.7978E-11  1.5019E+00  2.5066E+00
 6.1359E-14  2.3544E-01  1.7978E-11  1.5019E+00  2.5066E+00
 1.0176E-13  2.3544E-01  1.7978E-11  1.5019E+00  2.5066E+00
 1.6876E-13  2.3544E-01  1.7978E-11  1.5019E+00  2.5066E+00
 2.7988E-13  2.3544E-01  1.7978E-11  1.5019E+00  2.5066E+00
 4.6416E-13  2.3544E-01  1.7978E-11  1.5019E+00  2.5066E+00
 7.6977E-13  2.3544E-01  1.7978E-11  1.5019E+00  2.5066E+00
 1.2766E-12  2.3544E-01  1.7978E-11  1.5019E+00  2.5066E+00
 2.1172E-12  2.3544E-01  1.7978E-11  1.5019E+00  2.5066E+00
 3.5112E-12  2.3544E-01  1.7978E-11  1.5019E+00  2.5066E+00
 5.8231E-12  2.3544E-01  1.7978E-11  1.5019E+00  2.5066E+00
 9.6571E-12  2.3544E-01  1.8152E-11  1.5019E+00  2.5066E+00
 1.6016E-11  2.3544E-01  3.0122E-11  1.5019E+00  2.5066E+00
 2.6561E-11  2.3544E-01  4.9972E-11  1.5019E+00  2.5066E+00
 4.4049E-11  2.3544E-01  8.2875E-11  1.5019E+00  2.5066E+00
 7.3053E-11  2.3544E-01  1.3745E-10  1.5019E+00  2.5066E+00
 1.2115E-10  2.3544E-01  2.2807E-10  1.5019E+00  2.5066E+00
 2.0092E-10  2.3544E-01  3.7840E-10  1.5019E+00  2.5066E+00
 3.3322E-10  2.3544E-01  6.2821E-10  1.5019E+00  2.5066E+00
 5.5262E-10  2.3544E-01  1.0425E-09  1.5019E+00  2.5066E+00
 9.1648E-10  2.3544E-01  1.7291E-09  1.5019E+00  2.5066E+00
 1.5199E-09  2.3544E-01  2.8680E-09  1.5019E+00  2.5066E+00
 2.5207E-09  2.3544E-01  4.7583E-09  1.5019E+00  2.5066E+00
 4.1803E-09  2.3544E-01  7.8929E-09  1.5019E+00  2.5066E+00
 6.9328E-09  2.3544E-01  1.3089E-08  1.5019E+00  2.5066E+00
 1.1498E-08  2.3544E-01  2.1708E-08  1.5019E+00  2.5066E+00
 1.9068E-08  2.3544E-01  3.6007E-08  1.5019E+00  2.5066E+00
 3.1623E-08  2.3544E-01  5.9725E-08  1.5019E+00  2.5066E+00
 5.2444E-08  2.3544E-01  9.9086E-08  1.5019E+00  2.5066E+00
 8.6975E-08  2.3544E-01  1.6434E-07  1.5019E+00  2.5066E+00
 1.4424E-07  2.3544E-01  2.7247E-07  1.5019E+00  2.5066E+00
 2.3921E-07  2.3544E-01  4.5176E-07  1.5019E+00  2.5066E+00
 3.9672E-07  2.3544E-01  7.4890E-07  1.5019E+00  2.5066E+00
 6.5793E-07  2.3544E-01  1.2411E-06  1.5019E+00  2.5066E+00
 1.0911E-06  2.3544E-01  2.0551E-06  1.5019E+00  2.5066E+00
 1.8096E-06  2.3544E-01  3.4014E-06  1.5019E+00  2.5066E+00
 3.0010E-06  2.3544E-01  5.6230E-06  1.5019E+00  2.5066E+00
 4.9770E-06  2.3545E-01  9.2840E-06  1.5019E+00  2.5066E+00
 8.2540E-06  2.3545E-01  1.5292E-05  1.5019E+00  2.5066E+00
 1.3689E-05  2.3546E-01  2.5144E-05  1.5019E+00  2.5066E+00
 2.2702E-05  2.3547E-01  4.1208E-05  1.5019E+00  2.5066E+00
 3.7649E-05  2.3548E-01  6.7388E-05  1.5019E+00  2.5065E+00
 6.2439E-05  2.3550E-01  1.0978E-04  1.5019E+00  2.5065E+00
 1.0355E-04  2.3552E-01  1.7872E-04  1.5019E+00  2.5065E+00
 1.7173E-04  2.3556E-01  2.9032E-04  1.5019E+00  2.5065E+00
 2.8480E-04  2.3562E-01  4.7264E-04  1.5019E+00  2.5065E+00
 4.7233E-04  2.3570E-01  7.6998E-04  1.5019E+00  2.5065E+00
 7.8332E-04  2.3583E-01  1.2589E-03  1.5019E+00  2.5065E+00
 1.2991E-03  2.3603E-01  2.0627E-03  1.5019E+00  2.5065E+00
 2.1544E-03  2.3634E-01  3.3906E-03  1.5019E+00  2.5065E+00
 3.5730E-03  2.3681E-01  5.5847E-03  1.5019E+00  2.5065E+00
 5.9255E-03  2.3752E-01  9.1903E-03  1.5019E+00  2.5065E+00
 9.8271E-03  2.3860E-01  1.5186E-02  1.5019E+00  2.5065E+00
 1.6298E-02  2.4020E-01  2.5040E-02  1.5019E+00  2.5065E+00
 2.7028E-02  2.4256E-01  4.1325E-02  1.5019E+00  2.5065E+00
 4.4824E-02  2.4597E-01  6.8152E-02  1.5019E+00  2.5065E+00
 7.4338E-02  2.5087E-01  1.1224E-01  1.5019E+00  2.5065E+00
 1.2328E-01  2.5782E-01  1.8450E-01  1.5019E+00  2.5065E+00
 2.0446E-01  2.6759E-01  3.0296E-01  1.5019E+00  2.5065E+00
 3.3908E-01  2.8119E-01  4.9569E-01  1.5019E+00  2.5065E+00
 5.6234E-01  3.0007E-01  8.0911E-01  1.5019E+00  2.5065E+00
 9.3260E-01  3.2608E-01  1.3094E+00  1.5019E+00  2.5065E+00
 1.5467E+00  3.6207E-01  2.1167E+00  1.5019E+00  2.5065E+00
 2.5650E+00  4.1172E-01  3.3701E+00  1.5019E+00  2.5064E+00
 4.2539E+00  4.8121E-01  5.3553E+00  1.5019E+00  2.5064E+00
 7.0548E+00  5.7914E-01  8.2241E+00  1.5019E+00  2.5064E+00
 1.1700E+01  7.1963E-01  1.2664E+01  1.5019E+00  2.5063E+00
 1.9403E+01  9.2580E-01  1.8755E+01  1.5019E+00  2.5063E+00
 3.2179E+01  1.2355E+00  2.7988E+01  1.5019E+00  2.5063E+00
 5.3367E+01  1.6987E+00  3.8897E+01  1.5019E+00  2.5062E+00
 8.8505E+01  2.4200E+00  5.4559E+01  1.5019E+00  2.5062E+00
 1.4678E+02  3.4903E+00  7.0385E+01  1.5019E+00  2.5061E+00
 2.4342E+02  5.1454E+00  8.9458E+01  1.5019E+00  2.5061E+00
 4.0370E+02  7.6037E+00  1.0567E+02  1.5019E+00  2.5061E+00
 6.6951E+02  1.1033E+01  1.1586E+02  1.5019E+00  2.5061E+00
 1.1103E+03  1.5695E+01  1.1949E+02  1.5019E+00  2.5061E+00
 1.8414E+03  2.0916E+01  1.1283E+02  1.5019E+00  2.5062E+00
 3.0539E+03  2.6186E+01  1.0168E+02  1.5019E+00  2.5063E+00
 5.0646E+03  3.0058E+01  8.7417E+01  1.5019E+00  2.5064E+00
 8.3993E+03  3.1623E+01  6.9328E+01  1.5019E+00  2.5064E+00
 1.3930E+04  3.0625E+01  5.3858E+01  1.5019E+00  2.5064E+00
 2.3101E+04  2.6962E+01  3.8526E+01  1.5019E+00  2.5065E+00
 3.8312E+04  2.2161E+01  2.7627E+01  1.5019E+00  2.5065E+00
 6.3538E+04  1.6357E+01  1.8609E+01  1.5019E+00  2.5065E+00
 1.0537E+05  1.2351E+01  1.3285E+01  1.5019E+00  2.5065E+00
 1.7475E+05  9.6960E+00  1.0076E+01  1.5019E+00  2.5065E+00
 2.8982E+05  8.0540E+00  8.1960E+00  1.5019E+00  2.5065E+00
 4.8064E+05  7.1369E+00  7.2278E+00  1.5019E+00  2.5065E+00
 7.9710E+05  5.8783E+00  5.9283E+00  1.5019E+00  2.5066E+00
 1.3219E+06  4.5973E+00  4.6421E+00  1.5019E+00  2.5066E+00
 2.1923E+06  2.8744E+00  2.8909E+00  1.5019E+00  2.5066E+00
 3.6359E+06  2.7069E+00  2.7214E+00  1.5019E+00  2.5066E+00
 6.0298E+06  2.7069E+00  2.7214E+00  1.5019E+00  2.5066E+00
 1.0000E+07  2.7069E+00  2.7214E+00  1.5019E+00  2.5066E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  7.0000E-01
 1.7783E-15  2.3511E-01  1.2900E-11  1.5019E+00  2.5066E+00
 2.9492E-15  2.3511E-01  1.2900E-11  1.5019E+00  2.5066E+00
 4.8910E-15  2.3511E-01  1.2900E-11  1.5019E+00  2.5066E+00
 8.1113E-15  2.3511E-01  1.2900E-11  1.5019E+00  2.5066E+00
 1.3452E-14  2.3511E-01  1.2900E-11  1.5019E+00  2.5066E+00
 2.2309E-14  2.3511E-01  1.2900E-11  1.5019E+00  2.5066E+00
 3.6998E-14  2.3511E-01  1.2900E-11  1.5019E+00  2.5066E+00
 6.1359E-14  2.3511E-01  1.2900E-11  1.5019E+00  2.5066E+00
 1.0176E-13  2.3511E-01  1.2900E-11  1.5019E+00  2.5066E+00
 1.6876E-13  2.3511E-01  1.2900E-11  1.5019E+00  2.5066E+00
 2.7988E-13  2.3511E-01  1.2900E-11  1.5019E+00  2.5066E+00
 4.6416E-13  2.3511E-01  1.2900E-11  1.5019E+00  2.5066E+00
 7.6977E-13  2.3511E-01  1.2900E-11  1.5019E+00  2.5066E+00
 1.2766E-12  2.3511E-01  1.2900E-11  1.5019E+00  2.5066E+00
 2.1172E-12  2.3511E-01  1.2900E-11  1.5019E+00  2.5066E+00
 3.5112E-12  2.3511E-01  1.2900E-11  1.5019E+00  2.5066E+00
 5.8231E-12  2.3511E-01  1.2900E-11  1.5019E+00  2.5066E+00
 9.6571E-12  2.3511E-01  1.2900E-11  1.5019E+00  2.5066E+00
 1.6016E-11  2.3511E-01  2.0604E-11  1.5019E+00  2.5066E+00
 2.6561E-11  2.3511E-01  3.5858E-11  1.5019E+00  2.5066E+00
 4.4049E-11  2.3511E-01  5.9848E-11  1.5019E+00  2.5066E+00
 7.3053E-11  2.3511E-01  9.9274E-11  1.5019E+00  2.5066E+00
 1.2115E-10  2.3511E-01  1.6472E-10  1.5019E+00  2.5066E+00
 2.0092E-10  2.3511E-01  2.7328E-10  1.5019E+00  2.5066E+00
 3.3322E-10  2.3511E-01  4.5346E-10  1.5019E+00  2.5066E+00
 5.5262E-10  2.3511E-01  7.5231E-10  1.5019E+00  2.5066E+00
 9.1648E-10  2.3511E-01  1.2479E-09  1.5019E+00  2.5066E+00
 1.5199E-09  2.3511E-01  2.0697E-09  1.5019E+00  2.5066E+00
 2.5207E-09  2.3511E-01  3.4326E-09  1.5019E+00  2.5066E+00
 4.1803E-09  2.3511E-01  5.6928E-09  1.5019E+00  2.5066E+00
 6.9328E-09  2.3511E-01  9.4438E-09  1.5019E+00  2.5066E+00
 1.1498E-08  2.3511E-01  1.5665E-08  1.5019E+00  2.5066E+00
 1.9068E-08  2.3511E-01  2.5984E-08  1.5019E+00  2.5066E+00
 3.1623E-08  2.3511E-01  4.3097E-08  1.5019E+00  2.5066E+00
 5.2444E-08  2.3511E-01  7.1472E-08  1.5019E+00  2.5066E+00
 8.6975E-08  2.3511E-01  1.1853E-07  1.5019E+00  2.5066E+00
 1.4424E-07  2.3511E-01  1.9663E-07  1.5019E+00  2.5066E+00
 2.3921E-07  2.3511E-01  3.2616E-07  1.5019E+00  2.5066E+00
 3.9672E-07  2.3511E-01  5.4106E-07  1.5019E+00  2.5066E+00
 6.5793E-07  2.3511E-01  8.9742E-07  1.5019E+00  2.5066E+00
 1.0911E-06  2.3511E-01  1.4876E-06  1.5019E+00  2.5066E+00
 1.8096E-06  2.3511E-01  2.4663E-06  1.5019E+00  2.5066E+00
 3.0010E-06  2.3511E-01  4.0877E-06  1.5019E+00  2.5066E+00
 4.9770E-06  2.3512E-01  6.7746E-06  1.5019E+00  2.5066E+00
 8.2540E-06  2.3512E-01  1.1207E-05  1.5019E+00  2.5066E+00
 1.3689E-05  2.3512E-01  1.8544E-05  1.5019E+00  2.5066E+00
 2.2702E-05  2.3513E-01  3.0598E-05  1.5019E+00  2.5066E+00
 3.7649E-05  2.3514E-01  5.0518E-05  1.5019E+00  2.5066E+00
 6.2439E-05  2.3515E-01  8.3029E-05  1.5019E+00  2.5066E+00
 1.0355E-04  2.3518E-01  1.3662E-04  1.5019E+00  2.5065E+00
 1.7173E-04  2.3521E-01  2.2349E-04  1.5019E+00  2.5065E+00
 2.8480E-04  2.3526E-01  3.6652E-04  1.5019E+00  2.5065E+00
 4.7233E-04  2.3533E-01  5.9821E-04  1.5019E+00  2.5065E+00
 7.8332E-04  2.3544E-01  9.8019E-04  1.5019E+00  2.5065E+00
 1.2991E-03  2.3561E-01  1.6032E-03  1.5019E+00  2.5065E+00
 2.1544E-03  2.3585E-01  2.6325E-03  1.5019E+00  2.5065E+00
 3.5730E-03  2.3623E-01  4.3238E-03  1.5019E+00  2.5065E+00
 5.9255E-03  2.3680E-01  7.1219E-03  1.5019E+00  2.5065E+00
 9.8271E-03  2.3767E-01  1.1713E-02  1.5019E+00  2.5065E+00
 1.6298E-02  2.3896E-01  1.9295E-02  1.5019E+00  2.5065E+00
 2.7028E-02  2.4086E-01  3.1806E-02  1.5019E+00  2.5065E+00
 4.4824E-02  2.4365E-01  5.2456E-02  1.5019E+00  2.5065E+00
 7.4338E-02  2.4766E-01  8.6502E-02  1.5019E+00  2.5065E+00
 1.2328E-01  2.5339E-01  1.4229E-01  1.5019E+00  2.5065E+00
 2.0446E-01  2.6148E-01  2.3346E-01  1.5019E+00  2.5065E+00
 3.3908E-01  2.7279E-01  3.8255E-01  1.5019E+00  2.5065E+00
 5.6234E-01  2.8850E-01  6.2375E-01  1.5019E+00  2.5065E+00
 9.3260E-01  3.1022E-01  1.0141E+00  1.5019E+00  2.5065E+00
 1.5467E+00  3.4017E-01  1.6395E+00  1.5019E+00  2.5065E+00
 2.5650E+00  3.8152E-01  2.6238E+00  1.5019E+00  2.5064E+00
 4.2539E+00  4.3892E-01  4.1636E+00  1.5019E+00  2.5064E+00
 7.0548E+00  5.1946E-01  6.4726E+00  1.5019E+00  2.5064E+00
 1.1700E+01  6.3361E-01  9.9239E+00  1.5019E+00  2.5064E+00
 1.9403E+01  7.9901E-01  1.4883E+01  1.5019E+00  2.5063E+00
 3.2179E+01  1.0446E+00  2.2043E+01  1.5019E+00  2.5063E+00
 5.3367E+01  1.4101E+00  3.1287E+01  1.5019E+00  2.5062E+00
 8.8505E+01  1.9706E+00  4.3615E+01  1.5019E+00  2.5062E+00
 1.4678E+02  2.8066E+00  5.7485E+01  1.5019E+00  2.5062E+00
 2.4342E+02  4.1162E+00  7.4867E+01  1.5019E+00  2.5061E+00
 4.0370E+02  5.9976E+00  8.8242E+01  1.5019E+00  2.5061E+00
 6.6951E+02  8.7209E+00  9.8944E+01  1.5019E+00  2.5061E+00
 1.1103E+03  1.2473E+01  1.0391E+02  1.5019E+00  2.5062E+00
 1.8414E+03  1.6890E+01  1.0041E+02  1.5019E+00  2.5062E+00
 3.0539E+03  2.1849E+01  9.2325E+01  1.5019E+00  2.5063E+00
 5.0646E+03  2.5366E+01  8.0430E+01  1.5019E+00  2.5064E+00
 8.3993E+03  2.7198E+01  6.4489E+01  1.5019E+00  2.5064E+00
 1.3930E+04  2.7210E+01  5.0988E+01  1.5019E+00  2.5064E+00
 2.3101E+04  2.4452E+01  3.6749E+01  1.5019E+00  2.5065E+00
 3.8312E+04  2.0989E+01  2.7079E+01  1.5019E+00  2.5065E+00
 6.3538E+04  1.5617E+01  1.8166E+01  1.5019E+00  2.5065E+00
 1.0537E+05  1.1748E+01  1.2804E+01  1.5019E+00  2.5065E+00
 1.7475E+05  9.2127E+00  9.6522E+00  1.5019E+00  2.5065E+00
 2.8982E+05  7.4942E+00  7.6638E+00  1.5019E+00  2.5065E+00
 4.8064E+05  6.5564E+00  6.6415E+00  1.5019E+00  2.5065E+00
 7.9710E+05  5.5780E+00  5.6326E+00  1.5019E+00  2.5066E+00
 1.3219E+06  4.4752E+00  4.5075E+00  1.5019E+00  2.5066E+00
 2.1923E+06  2.9127E+00  2.9323E+00  1.5019E+00  2.5066E+00
 3.6359E+06  2.4926E+00  2.5065E+00  1.5019E+00  2.5066E+00
 6.0298E+06  2.4926E+00  2.5065E+00  1.5019E+00  2.5066E+00
 1.0000E+07  2.4926E+00  2.5065E+00  1.5019E+00  2.5066E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  8.0000E-01
 1.7783E-15  2.3452E-01  9.6110E-12  1.5019E+00  2.5066E+00
 2.9492E-15  2.3452E-01  9.6110E-12  1.5019E+00  2.5066E+00
 4.8910E-15  2.3452E-01  9.6110E-12  1.5019E+00  2.5066E+00
 8.1113E-15  2.3452E-01  9.6110E-12  1.5019E+00  2.5066E+00
 1.3452E-14  2.3452E-01  9.6110E-12  1.5019E+00  2.5066E+00
 2.2309E-14  2.3452E-01  9.6110E-12  1.5019E+00  2.5066E+00
 3.6998E-14  2.3452E-01  9.6110E-12  1.5019E+00  2.5066E+00
 6.1359E-14  2.3452E-01  9.6110E-12  1.5019E+00  2.5066E+00
 1.0176E-13  2.3452E-01  9.6110E-12  1.5019E+00  2.5066E+00
 1.6876E-13  2.3452E-01  9.6110E-12  1.5019E+00  2.5066E+00
 2.7988E-13  2.3452E-01  9.6110E-12  1.5019E+00  2.5066E+00
 4.6416E-13  2.3452E-01  9.6110E-12  1.5019E+00  2.5066E+00
 7.6977E-13  2.3452E-01  9.6110E-12  1.5019E+00  2.5066E+00
 1.2766E-12  2.3452E-01  9.6110E-12  1.5019E+00  2.5066E+00
 2.1172E-12  2.3452E-01  9.6110E-12  1.5019E+00  2.5066E+00
 3.5112E-12  2.3452E-01  9.6110E-12  1.5019E+00  2.5066E+00
 5.8231E-12  2.3452E-01  9.6110E-12  1.5019E+00  2.5066E+00
 9.6571E-12  2.3452E-01  9.6110E-12  1.5019E+00  2.5066E+00
 1.6016E-11  2.3452E-01  1.1817E-11  1.5019E+00  2.5066E+00
 2.6561E-11  2.3452E-01  1.9689E-11  1.5019E+00  2.5066E+00
 4.4049E-11  2.3452E-01  3.2714E-11  1.5019E+00  2.5066E+00
 7.3053E-11  2.3452E-01  5.4261E-11  1.5019E+00  2.5066E+00
 1.2115E-10  2.3452E-01  9.1926E-11  1.5019E+00  2.5066E+00
 2.0092E-10  2.3452E-01  1.5744E-10  1.5019E+00  2.5066E+00
 3.3322E-10  2.3452E-01  2.6411E-10  1.5019E+00  2.5066E+00
 5.5262E-10  2.3452E-01  4.3818E-10  1.5019E+00  2.5066E+00
 9.1648E-10  2.3452E-01  7.2695E-10  1.5019E+00  2.5066E+00
 1.5199E-09  2.3452E-01  1.2060E-09  1.5019E+00  2.5066E+00
