 Number of T =  73  Number of rho = 100  Number of materials =  28
 TOPS results for  X350 Y646 Z3    on Sep  7, 2022
 Opacities in cm**2/gm, T in keV, density in gm/cc
 WARNING - Requested densities listed below went off table boundaries
 Temp        Den Req     Den Used
 2.5207E-09  2.6534E-01  1.8512E-07  1.3206E+00  1.9899E+00
 4.1803E-09  2.6534E-01  3.0630E-07  1.3206E+00  1.9899E+00
 6.9328E-09  2.6535E-01  5.0715E-07  1.3206E+00  1.9899E+00
 1.1498E-08  2.6535E-01  8.3883E-07  1.3206E+00  1.9899E+00
 1.9068E-08  2.6535E-01  1.3887E-06  1.3206E+00  1.9899E+00
 3.1623E-08  2.6535E-01  2.2808E-06  1.3206E+00  1.9899E+00
 5.2444E-08  2.6535E-01  3.7584E-06  1.3206E+00  1.9899E+00
 8.6975E-08  2.6535E-01  6.1228E-06  1.3206E+00  1.9899E+00
 1.4424E-07  2.6536E-01  1.0039E-05  1.3206E+00  1.9899E+00
 2.3921E-07  2.6536E-01  1.6016E-05  1.3206E+00  1.9898E+00
 3.9672E-07  2.6537E-01  2.5912E-05  1.3206E+00  1.9898E+00
 6.5793E-07  2.6537E-01  4.0463E-05  1.3206E+00  1.9898E+00
 1.0911E-06  2.6538E-01  6.4451E-05  1.3206E+00  1.9897E+00
 1.8096E-06  2.6539E-01  9.6283E-05  1.3206E+00  1.9897E+00
 3.0010E-06  2.6541E-01  1.4813E-04  1.3206E+00  1.9896E+00
 4.9770E-06  2.6542E-01  2.0875E-04  1.3206E+00  1.9895E+00
 8.2540E-06  2.6545E-01  3.0585E-04  1.3206E+00  1.9894E+00
 1.3689E-05  2.6547E-01  4.0722E-04  1.3206E+00  1.9893E+00
 2.2702E-05  2.6551E-01  5.6657E-04  1.3206E+00  1.9892E+00
 3.7649E-05  2.6556E-01  7.1933E-04  1.3206E+00  1.9891E+00
 6.2439E-05  2.6563E-01  9.5748E-04  1.3206E+00  1.9890E+00
 1.0355E-04  2.6572E-01  1.2018E-03  1.3206E+00  1.9889E+00
 1.7173E-04  2.6586E-01  1.5910E-03  1.3206E+00  1.9888E+00
 2.8480E-04  2.6607E-01  2.1078E-03  1.3206E+00  1.9888E+00
 4.7233E-04  2.6639E-01  2.9518E-03  1.3206E+00  1.9888E+00
 7.8332E-04  2.6688E-01  4.2648E-03  1.3206E+00  1.9888E+00
 1.2991E-03  2.6762E-01  6.4291E-03  1.3206E+00  1.9887E+00
 2.1544E-03  2.6871E-01  9.9426E-03  1.3206E+00  1.9887E+00
 3.5730E-03  2.7034E-01  1.5704E-02  1.3206E+00  1.9887E+00
 5.9255E-03  2.7275E-01  2.5118E-02  1.3206E+00  1.9887E+00
 9.8271E-03  2.7633E-01  4.0540E-02  1.3206E+00  1.9886E+00
 1.6298E-02  2.8163E-01  6.5585E-02  1.3206E+00  1.9886E+00
 2.7028E-02  2.8956E-01  1.0667E-01  1.3206E+00  1.9885E+00
 4.4824E-02  3.0135E-01  1.7300E-01  1.3206E+00  1.9884E+00
 7.4338E-02  3.1891E-01  2.8137E-01  1.3206E+00  1.9883E+00
 1.2328E-01  3.4480E-01  4.5564E-01  1.3206E+00  1.9881E+00
 2.0446E-01  3.8252E-01  7.3744E-01  1.3205E+00  1.9878E+00
 3.3908E-01  4.3569E-01  1.1821E+00  1.3205E+00  1.9875E+00
 5.6234E-01  5.0951E-01  1.8922E+00  1.3205E+00  1.9870E+00
 9.3260E-01  6.0495E-01  2.9926E+00  1.3205E+00  1.9864E+00
 1.5467E+00  7.2998E-01  4.7087E+00  1.3205E+00  1.9856E+00
 2.5650E+00  8.7968E-01  7.2978E+00  1.3204E+00  1.9847E+00
 4.2539E+00  1.0734E+00  1.1189E+01  1.3204E+00  1.9836E+00
 7.0548E+00  1.3110E+00  1.6837E+01  1.3203E+00  1.9824E+00
 1.1700E+01  1.6319E+00  2.5018E+01  1.3203E+00  1.9811E+00
 1.9403E+01  2.0709E+00  3.6563E+01  1.3202E+00  1.9797E+00
 3.2179E+01  2.7050E+00  5.1614E+01  1.3201E+00  1.9782E+00
 5.3367E+01  3.6522E+00  7.0901E+01  1.3200E+00  1.9768E+00
 8.8505E+01  5.0361E+00  9.2236E+01  1.3199E+00  1.9758E+00
 1.4678E+02  7.2025E+00  1.1828E+02  1.3199E+00  1.9750E+00
 2.4342E+02  1.0231E+01  1.3811E+02  1.3199E+00  1.9750E+00
 4.0370E+02  1.4623E+01  1.5421E+02  1.3199E+00  1.9751E+00
 6.6951E+02  2.0570E+01  1.6131E+02  1.3199E+00  1.9754E+00
 1.1103E+03  2.7414E+01  1.5526E+02  1.3200E+00  1.9775E+00
 1.8414E+03  3.5089E+01  1.4230E+02  1.3203E+00  1.9818E+00
 3.0539E+03  4.0241E+01  1.2253E+02  1.3203E+00  1.9821E+00
 5.0646E+03  4.3049E+01  9.7781E+01  1.3204E+00  1.9843E+00
 8.3993E+03  4.2700E+01  7.6602E+01  1.3205E+00  1.9859E+00
 1.3930E+04  3.7736E+01  5.4904E+01  1.3205E+00  1.9865E+00
 2.3101E+04  3.1737E+01  4.0027E+01  1.3205E+00  1.9873E+00
 3.8312E+04  2.3291E+01  2.6725E+01  1.3205E+00  1.9879E+00
 6.3538E+04  1.7229E+01  1.8627E+01  1.3206E+00  1.9884E+00
 1.0537E+05  1.3394E+01  1.3966E+01  1.3206E+00  1.9887E+00
 1.7475E+05  1.0882E+01  1.1095E+01  1.3206E+00  1.9887E+00
 2.8982E+05  9.5688E+00  9.6899E+00  1.3206E+00  1.9887E+00
 4.8064E+05  8.0553E+00  8.1270E+00  1.3206E+00  1.9890E+00
 7.9710E+05  6.4383E+00  6.4934E+00  1.3206E+00  1.9899E+00
 1.3219E+06  4.0165E+00  4.0413E+00  1.3206E+00  1.9899E+00
 2.1923E+06  3.3373E+00  3.3538E+00  1.3206E+00  1.9899E+00
 3.6359E+06  3.3373E+00  3.3538E+00  1.3206E+00  1.9899E+00
 6.0298E+06  3.3373E+00  3.3538E+00  1.3206E+00  1.9899E+00
 1.0000E+07  3.3373E+00  3.3538E+00  1.3206E+00  1.9899E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  6.0000E-01
 1.7783E-15  2.6491E-01  2.5483E-10  1.3206E+00  1.9899E+00
 2.9492E-15  2.6491E-01  2.5483E-10  1.3206E+00  1.9899E+00
 4.8910E-15  2.6491E-01  2.5483E-10  1.3206E+00  1.9899E+00
 8.1113E-15  2.6491E-01  2.5483E-10  1.3206E+00  1.9899E+00
 1.3452E-14  2.6491E-01  2.5483E-10  1.3206E+00  1.9899E+00
 2.2309E-14  2.6491E-01  2.5483E-10  1.3206E+00  1.9899E+00
 3.6998E-14  2.6491E-01  2.5483E-10  1.3206E+00  1.9899E+00
 6.1359E-14  2.6491E-01  2.5483E-10  1.3206E+00  1.9899E+00
 1.0176E-13  2.6491E-01  2.5483E-10  1.3206E+00  1.9899E+00
 1.6876E-13  2.6491E-01  2.5483E-10  1.3206E+00  1.9899E+00
 2.7988E-13  2.6491E-01  2.5483E-10  1.3206E+00  1.9899E+00
 4.6416E-13  2.6491E-01  2.5483E-10  1.3206E+00  1.9899E+00
 7.6977E-13  2.6491E-01  2.5483E-10  1.3206E+00  1.9899E+00
 1.2766E-12  2.6491E-01  2.5483E-10  1.3206E+00  1.9899E+00
 2.1172E-12  2.6491E-01  2.5483E-10  1.3206E+00  1.9899E+00
 3.5112E-12  2.6491E-01  2.5483E-10  1.3206E+00  1.9899E+00
 5.8231E-12  2.6491E-01  2.5483E-10  1.3206E+00  1.9899E+00
 9.6571E-12  2.6491E-01  3.2602E-10  1.3206E+00  1.9899E+00
 1.6016E-11  2.6491E-01  5.4092E-10  1.3206E+00  1.9899E+00
 2.6561E-11  2.6491E-01  8.9854E-10  1.3206E+00  1.9899E+00
 4.4049E-11  2.6491E-01  1.4932E-09  1.3206E+00  1.9899E+00
 7.3053E-11  2.6491E-01  2.4809E-09  1.3206E+00  1.9899E+00
 1.2115E-10  2.6491E-01  4.1209E-09  1.3206E+00  1.9899E+00
 2.0092E-10  2.6491E-01  6.8456E-09  1.3206E+00  1.9899E+00
 3.3322E-10  2.6491E-01  1.1369E-08  1.3206E+00  1.9899E+00
 5.5262E-10  2.6491E-01  1.8869E-08  1.3206E+00  1.9899E+00
 9.1648E-10  2.6491E-01  3.1302E-08  1.3206E+00  1.9899E+00
 1.5199E-09  2.6491E-01  5.1977E-08  1.3206E+00  1.9899E+00
 2.5207E-09  2.6491E-01  8.6310E-08  1.3206E+00  1.9899E+00
 4.1803E-09  2.6491E-01  1.4325E-07  1.3206E+00  1.9899E+00
 6.9328E-09  2.6491E-01  2.3769E-07  1.3206E+00  1.9899E+00
 1.1498E-08  2.6491E-01  3.9356E-07  1.3206E+00  1.9899E+00
 1.9068E-08  2.6491E-01  6.5155E-07  1.3206E+00  1.9899E+00
 3.1623E-08  2.6491E-01  1.0801E-06  1.3206E+00  1.9899E+00
 5.2444E-08  2.6491E-01  1.7912E-06  1.3206E+00  1.9899E+00
 8.6975E-08  2.6492E-01  2.9629E-06  1.3206E+00  1.9899E+00
 1.4424E-07  2.6492E-01  4.9019E-06  1.3206E+00  1.9899E+00
 2.3921E-07  2.6492E-01  8.0526E-06  1.3206E+00  1.9899E+00
 3.9672E-07  2.6493E-01  1.3245E-05  1.3206E+00  1.9899E+00
 6.5793E-07  2.6494E-01  2.1502E-05  1.3206E+00  1.9899E+00
 1.0911E-06  2.6494E-01  3.5038E-05  1.3206E+00  1.9899E+00
 1.8096E-06  2.6496E-01  5.5753E-05  1.3206E+00  1.9898E+00
 3.0010E-06  2.6497E-01  8.9424E-05  1.3206E+00  1.9898E+00
 4.9770E-06  2.6499E-01  1.3708E-04  1.3206E+00  1.9898E+00
 8.2540E-06  2.6501E-01  2.1329E-04  1.3206E+00  1.9897E+00
 1.3689E-05  2.6505E-01  3.0854E-04  1.3206E+00  1.9896E+00
 2.2702E-05  2.6508E-01  4.5725E-04  1.3206E+00  1.9895E+00
 3.7649E-05  2.6514E-01  6.2238E-04  1.3206E+00  1.9894E+00
 6.2439E-05  2.6521E-01  8.7556E-04  1.3206E+00  1.9893E+00
 1.0355E-04  2.6529E-01  1.1427E-03  1.3206E+00  1.9892E+00
 1.7173E-04  2.6541E-01  1.5533E-03  1.3206E+00  1.9891E+00
 2.8480E-04  2.6556E-01  2.0160E-03  1.3206E+00  1.9890E+00
 4.7233E-04  2.6578E-01  2.7458E-03  1.3206E+00  1.9889E+00
 7.8332E-04  2.6613E-01  3.7368E-03  1.3206E+00  1.9889E+00
 1.2991E-03  2.6667E-01  5.3506E-03  1.3206E+00  1.9888E+00
 2.1544E-03  2.6747E-01  7.8617E-03  1.3206E+00  1.9888E+00
 3.5730E-03  2.6866E-01  1.2010E-02  1.3206E+00  1.9887E+00
 5.9255E-03  2.7043E-01  1.8675E-02  1.3206E+00  1.9887E+00
 9.8271E-03  2.7308E-01  2.9698E-02  1.3206E+00  1.9887E+00
 1.6298E-02  2.7698E-01  4.7534E-02  1.3206E+00  1.9886E+00
 2.7028E-02  2.8279E-01  7.7059E-02  1.3206E+00  1.9886E+00
 4.4824E-02  2.9139E-01  1.2471E-01  1.3206E+00  1.9885E+00
 7.4338E-02  3.0416E-01  2.0325E-01  1.3206E+00  1.9884E+00
 1.2328E-01  3.2286E-01  3.2883E-01  1.3206E+00  1.9882E+00
 2.0446E-01  3.5044E-01  5.3578E-01  1.3205E+00  1.9880E+00
 3.3908E-01  3.8905E-01  8.6034E-01  1.3205E+00  1.9878E+00
 5.6234E-01  4.4518E-01  1.3907E+00  1.3205E+00  1.9873E+00
 9.3260E-01  5.1625E-01  2.2006E+00  1.3205E+00  1.9869E+00
 1.5467E+00  6.1667E-01  3.5063E+00  1.3205E+00  1.9861E+00
 2.5650E+00  7.3080E-01  5.4302E+00  1.3204E+00  1.9854E+00
 4.2539E+00  8.8963E-01  8.4723E+00  1.3204E+00  1.9843E+00
 7.0548E+00  1.0705E+00  1.2657E+01  1.3204E+00  1.9833E+00
 1.1700E+01  1.3266E+00  1.9146E+01  1.3203E+00  1.9819E+00
 1.9403E+01  1.6587E+00  2.7765E+01  1.3202E+00  1.9807E+00
 3.2179E+01  2.1480E+00  4.0200E+01  1.3201E+00  1.9791E+00
 5.3367E+01  2.8437E+00  5.4383E+01  1.3201E+00  1.9780E+00
 8.8505E+01  3.8909E+00  7.2812E+01  1.3200E+00  1.9768E+00
 1.4678E+02  5.4828E+00  9.3503E+01  1.3199E+00  1.9760E+00
 2.4342E+02  7.7763E+00  1.1205E+02  1.3199E+00  1.9756E+00
 4.0370E+02  1.1160E+01  1.2838E+02  1.3199E+00  1.9756E+00
 6.6951E+02  1.5816E+01  1.3728E+02  1.3199E+00  1.9759E+00
 1.1103E+03  2.1457E+01  1.3552E+02  1.3200E+00  1.9772E+00
 1.8414E+03  2.7990E+01  1.2623E+02  1.3203E+00  1.9813E+00
 3.0539E+03  3.2658E+01  1.0992E+02  1.3204E+00  1.9825E+00
 5.0646E+03  3.6007E+01  9.0170E+01  1.3204E+00  1.9841E+00
 8.3993E+03  3.6881E+01  7.1268E+01  1.3205E+00  1.9859E+00
 1.3930E+04  3.3739E+01  5.2342E+01  1.3205E+00  1.9865E+00
 2.3101E+04  2.9041E+01  3.8185E+01  1.3205E+00  1.9873E+00
 3.8312E+04  2.2110E+01  2.6078E+01  1.3205E+00  1.9878E+00
 6.3538E+04  1.6312E+01  1.7929E+01  1.3206E+00  1.9884E+00
 1.0537E+05  1.2544E+01  1.3216E+01  1.3206E+00  1.9886E+00
 1.7475E+05  1.0001E+01  1.0262E+01  1.3206E+00  1.9887E+00
 2.8982E+05  8.6602E+00  8.7755E+00  1.3206E+00  1.9888E+00
 4.8064E+05  7.5351E+00  7.6140E+00  1.3206E+00  1.9890E+00
 7.9710E+05  6.0946E+00  6.1373E+00  1.3206E+00  1.9898E+00
 1.3219E+06  4.0962E+00  4.1265E+00  1.3206E+00  1.9899E+00
 2.1923E+06  3.0234E+00  3.0390E+00  1.3206E+00  1.9899E+00
 3.6359E+06  3.0234E+00  3.0390E+00  1.3206E+00  1.9899E+00
 6.0298E+06  3.0234E+00  3.0390E+00  1.3206E+00  1.9899E+00
 1.0000E+07  3.0234E+00  3.0390E+00  1.3206E+00  1.9899E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  6.5000E-01
 1.7783E-15  2.6451E-01  1.4510E-10  1.3206E+00  1.9899E+00
 2.9492E-15  2.6451E-01  1.4510E-10  1.3206E+00  1.9899E+00
 4.8910E-15  2.6451E-01  1.4510E-10  1.3206E+00  1.9899E+00
 8.1113E-15  2.6451E-01  1.4510E-10  1.3206E+00  1.9899E+00
 1.3452E-14  2.6451E-01  1.4510E-10  1.3206E+00  1.9899E+00
 2.2309E-14  2.6451E-01  1.4510E-10  1.3206E+00  1.9899E+00
 3.6998E-14  2.6451E-01  1.4510E-10  1.3206E+00  1.9899E+00
 6.1359E-14  2.6451E-01  1.4510E-10  1.3206E+00  1.9899E+00
 1.0176E-13  2.6451E-01  1.4510E-10  1.3206E+00  1.9899E+00
 1.6876E-13  2.6451E-01  1.4510E-10  1.3206E+00  1.9899E+00
 2.7988E-13  2.6451E-01  1.4510E-10  1.3206E+00  1.9899E+00
 4.6416E-13  2.6451E-01  1.4510E-10  1.3206E+00  1.9899E+00
 7.6977E-13  2.6451E-01  1.4510E-10  1.3206E+00  1.9899E+00
 1.2766E-12  2.6451E-01  1.4510E-10  1.3206E+00  1.9899E+00
 2.1172E-12  2.6451E-01  1.4510E-10  1.3206E+00  1.9899E+00
 3.5112E-12  2.6451E-01  1.4510E-10  1.3206E+00  1.9899E+00
 5.8231E-12  2.6451E-01  1.4510E-10  1.3206E+00  1.9899E+00
 9.6571E-12  2.6451E-01  1.6473E-10  1.3206E+00  1.9899E+00
 1.6016E-11  2.6451E-01  2.7394E-10  1.3206E+00  1.9899E+00
 2.6561E-11  2.6451E-01  4.5488E-10  1.3206E+00  1.9899E+00
 4.4049E-11  2.6451E-01  7.5437E-10  1.3206E+00  1.9899E+00
 7.3053E-11  2.6451E-01  1.2523E-09  1.3206E+00  1.9899E+00
 1.2115E-10  2.6451E-01  2.0817E-09  1.3206E+00  1.9899E+00
 2.0092E-10  2.6451E-01  3.4630E-09  1.3206E+00  1.9899E+00
 3.3322E-10  2.6451E-01  5.7693E-09  1.3206E+00  1.9899E+00
 5.5262E-10  2.6451E-01  9.5896E-09  1.3206E+00  1.9899E+00
 9.1648E-10  2.6451E-01  1.5914E-08  1.3206E+00  1.9899E+00
 1.5199E-09  2.6451E-01  2.6422E-08  1.3206E+00  1.9899E+00
 2.5207E-09  2.6451E-01  4.3895E-08  1.3206E+00  1.9899E+00
 4.1803E-09  2.6451E-01  7.2841E-08  1.3206E+00  1.9899E+00
 6.9328E-09  2.6451E-01  1.2078E-07  1.3206E+00  1.9899E+00
 1.1498E-08  2.6451E-01  2.0038E-07  1.3206E+00  1.9899E+00
 1.9068E-08  2.6451E-01  3.3253E-07  1.3206E+00  1.9899E+00
 3.1623E-08  2.6451E-01  5.5215E-07  1.3206E+00  1.9899E+00
 5.2444E-08  2.6451E-01  9.1715E-07  1.3206E+00  1.9899E+00
 8.6975E-08  2.6451E-01  1.5207E-06  1.3206E+00  1.9899E+00
 1.4424E-07  2.6452E-01  2.5189E-06  1.3206E+00  1.9899E+00
 2.3921E-07  2.6452E-01  4.1705E-06  1.3206E+00  1.9899E+00
 3.9672E-07  2.6452E-01  6.9042E-06  1.3206E+00  1.9899E+00
 6.5793E-07  2.6453E-01  1.1389E-05  1.3206E+00  1.9899E+00
 1.0911E-06  2.6454E-01  1.8763E-05  1.3206E+00  1.9899E+00
 1.8096E-06  2.6455E-01  3.0716E-05  1.3206E+00  1.9899E+00
 3.0010E-06  2.6456E-01  5.0217E-05  1.3206E+00  1.9899E+00
 4.9770E-06  2.6458E-01  8.0865E-05  1.3206E+00  1.9898E+00
 8.2540E-06  2.6460E-01  1.2991E-04  1.3206E+00  1.9898E+00
 1.3689E-05  2.6463E-01  2.0335E-04  1.3206E+00  1.9898E+00
 2.2702E-05  2.6468E-01  3.1759E-04  1.3206E+00  1.9897E+00
 3.7649E-05  2.6473E-01  4.7521E-04  1.3206E+00  1.9897E+00
 6.2439E-05  2.6481E-01  7.0900E-04  1.3206E+00  1.9896E+00
 1.0355E-04  2.6490E-01  1.0049E-03  1.3206E+00  1.9895E+00
 1.7173E-04  2.6502E-01  1.4236E-03  1.3206E+00  1.9894E+00
 2.8480E-04  2.6515E-01  1.9367E-03  1.3206E+00  1.9893E+00
 4.7233E-04  2.6533E-01  2.6587E-03  1.3206E+00  1.9891E+00
 7.8332E-04  2.6561E-01  3.5889E-03  1.3206E+00  1.9890E+00
 1.2991E-03  2.6602E-01  4.9600E-03  1.3206E+00  1.9889E+00
 2.1544E-03  2.6662E-01  6.9521E-03  1.3206E+00  1.9889E+00
 3.5730E-03  2.6753E-01  1.0093E-02  1.3206E+00  1.9888E+00
 5.9255E-03  2.6887E-01  1.5044E-02  1.3206E+00  1.9888E+00
 9.8271E-03  2.7088E-01  2.3167E-02  1.3206E+00  1.9887E+00
 1.6298E-02  2.7384E-01  3.6311E-02  1.3206E+00  1.9887E+00
 2.7028E-02  2.7824E-01  5.7966E-02  1.3206E+00  1.9886E+00
 4.4824E-02  2.8474E-01  9.3054E-02  1.3206E+00  1.9886E+00
 7.4338E-02  2.9433E-01  1.5115E-01  1.3206E+00  1.9885E+00
 1.2328E-01  3.0837E-01  2.4458E-01  1.3206E+00  1.9884E+00
 2.0446E-01  3.2896E-01  3.9836E-01  1.3206E+00  1.9882E+00
 3.3908E-01  3.5816E-01  6.4321E-01  1.3205E+00  1.9880E+00
 5.6234E-01  4.0054E-01  1.0421E+00  1.3205E+00  1.9876E+00
 9.3260E-01  4.5599E-01  1.6560E+00  1.3205E+00  1.9872E+00
 1.5467E+00  5.3449E-01  2.6535E+00  1.3205E+00  1.9866E+00
 2.5650E+00  6.2680E-01  4.1328E+00  1.3205E+00  1.9859E+00
 4.2539E+00  7.5523E-01  6.5097E+00  1.3204E+00  1.9849E+00
 7.0548E+00  9.0189E-01  9.7549E+00  1.3204E+00  1.9840E+00
 1.1700E+01  1.1094E+00  1.4946E+01  1.3203E+00  1.9827E+00
 1.9403E+01  1.3700E+00  2.1583E+01  1.3203E+00  1.9816E+00
 3.2179E+01  1.7594E+00  3.2104E+01  1.3202E+00  1.9799E+00
 5.3367E+01  2.2901E+00  4.3075E+01  1.3201E+00  1.9789E+00
 8.8505E+01  3.1027E+00  5.8960E+01  1.3200E+00  1.9775E+00
 1.4678E+02  4.3021E+00  7.5320E+01  1.3200E+00  1.9768E+00
 2.4342E+02  6.0871E+00  9.2686E+01  1.3199E+00  1.9762E+00
 4.0370E+02  8.7607E+00  1.0861E+02  1.3199E+00  1.9761E+00
 6.6951E+02  1.2390E+01  1.1733E+02  1.3199E+00  1.9764E+00
 1.1103E+03  1.7161E+01  1.1951E+02  1.3200E+00  1.9771E+00
 1.8414E+03  2.2243E+01  1.1140E+02  1.3202E+00  1.9804E+00
 3.0539E+03  2.6897E+01  9.9270E+01  1.3204E+00  1.9826E+00
 5.0646E+03  3.0442E+01  8.3752E+01  1.3204E+00  1.9841E+00
 8.3993E+03  3.2049E+01  6.6668E+01  1.3205E+00  1.9859E+00
 1.3930E+04  3.0309E+01  5.0339E+01  1.3205E+00  1.9866E+00
 2.3101E+04  2.6620E+01  3.6557E+01  1.3205E+00  1.9874E+00
 3.8312E+04  2.1012E+01  2.5520E+01  1.3205E+00  1.9879E+00
 6.3538E+04  1.5521E+01  1.7369E+01  1.3206E+00  1.9886E+00
 1.0537E+05  1.1835E+01  1.2608E+01  1.3206E+00  1.9887E+00
 1.7475E+05  9.3454E+00  9.6543E+00  1.3206E+00  1.9887E+00
 2.8982E+05  7.8949E+00  8.0106E+00  1.3206E+00  1.9889E+00
 4.8064E+05  7.0150E+00  7.1010E+00  1.3206E+00  1.9896E+00
 7.9710E+05  5.7084E+00  5.7523E+00  1.3206E+00  1.9899E+00
 1.3219E+06  4.1903E+00  4.2270E+00  1.3206E+00  1.9899E+00
 2.1923E+06  2.7476E+00  2.7622E+00  1.3206E+00  1.9899E+00
 3.6359E+06  2.7476E+00  2.7622E+00  1.3206E+00  1.9899E+00
 6.0298E+06  2.7476E+00  2.7622E+00  1.3206E+00  1.9899E+00
 1.0000E+07  2.7476E+00  2.7622E+00  1.3206E+00  1.9899E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  7.0000E-01
 1.7783E-15  2.6414E-01  2.3077E-11  1.3206E+00  1.9899E+00
 2.9492E-15  2.6414E-01  2.3077E-11  1.3206E+00  1.9899E+00
 4.8910E-15  2.6414E-01  2.3077E-11  1.3206E+00  1.9899E+00
 8.1113E-15  2.6414E-01  2.3077E-11  1.3206E+00  1.9899E+00
 1.3452E-14  2.6414E-01  2.3077E-11  1.3206E+00  1.9899E+00
 2.2309E-14  2.6414E-01  2.3077E-11  1.3206E+00  1.9899E+00
 3.6998E-14  2.6414E-01  2.3077E-11  1.3206E+00  1.9899E+00
 6.1359E-14  2.6414E-01  2.3077E-11  1.3206E+00  1.9899E+00
 1.0176E-13  2.6414E-01  2.3077E-11  1.3206E+00  1.9899E+00
 1.6876E-13  2.6414E-01  2.3077E-11  1.3206E+00  1.9899E+00
 2.7988E-13  2.6414E-01  2.3077E-11  1.3206E+00  1.9899E+00
 4.6416E-13  2.6414E-01  2.3077E-11  1.3206E+00  1.9899E+00
 7.6977E-13  2.6414E-01  2.3077E-11  1.3206E+00  1.9899E+00
 1.2766E-12  2.6414E-01  2.3077E-11  1.3206E+00  1.9899E+00
 2.1172E-12  2.6414E-01  2.3077E-11  1.3206E+00  1.9899E+00
 3.5112E-12  2.6414E-01  2.3077E-11  1.3206E+00  1.9899E+00
 5.8231E-12  2.6414E-01  2.3077E-11  1.3206E+00  1.9899E+00
 9.6571E-12  2.6414E-01  2.4955E-11  1.3206E+00  1.9899E+00
 1.6016E-11  2.6414E-01  1.0890E-10  1.3206E+00  1.9899E+00
 2.6561E-11  2.6414E-01  2.4538E-10  1.3206E+00  1.9899E+00
 4.4049E-11  2.6414E-01  4.0773E-10  1.3206E+00  1.9899E+00
 7.3053E-11  2.6414E-01  6.7715E-10  1.3206E+00  1.9899E+00
 1.2115E-10  2.6414E-01  1.1269E-09  1.3206E+00  1.9899E+00
 2.0092E-10  2.6414E-01  1.8733E-09  1.3206E+00  1.9899E+00
 3.3322E-10  2.6414E-01  3.1179E-09  1.3206E+00  1.9899E+00
 5.5262E-10  2.6414E-01  5.1817E-09  1.3206E+00  1.9899E+00
 9.1648E-10  2.6414E-01  8.6023E-09  1.3206E+00  1.9899E+00
 1.5199E-09  2.6414E-01  1.4274E-08  1.3206E+00  1.9899E+00
 2.5207E-09  2.6414E-01  2.3676E-08  1.3206E+00  1.9899E+00
 4.1803E-09  2.6414E-01  3.9283E-08  1.3206E+00  1.9899E+00
 6.9328E-09  2.6414E-01  6.5268E-08  1.3206E+00  1.9899E+00
 1.1498E-08  2.6414E-01  1.0837E-07  1.3206E+00  1.9899E+00
 1.9068E-08  2.6414E-01  1.7993E-07  1.3206E+00  1.9899E+00
 3.1623E-08  2.6414E-01  2.9855E-07  1.3206E+00  1.9899E+00
 5.2444E-08  2.6414E-01  4.9506E-07  1.3206E+00  1.9899E+00
 8.6975E-08  2.6414E-01  8.2141E-07  1.3206E+00  1.9899E+00
 1.4424E-07  2.6414E-01  1.3645E-06  1.3206E+00  1.9899E+00
 2.3921E-07  2.6415E-01  2.2660E-06  1.3206E+00  1.9899E+00
 3.9672E-07  2.6415E-01  3.7639E-06  1.3206E+00  1.9899E+00
 6.5793E-07  2.6415E-01  6.2403E-06  1.3206E+00  1.9899E+00
 1.0911E-06  2.6416E-01  1.0322E-05  1.3206E+00  1.9899E+00
 1.8096E-06  2.6417E-01  1.7072E-05  1.3206E+00  1.9899E+00
