 Number of T =  73  Number of rho = 100  Number of materials =  27
 TOPS results for  X998 Y0 Z1      on Sep  7, 2022
 Opacities in cm**2/gm, T in keV, density in gm/cc
 WARNING - Requested densities listed below went off table boundaries
 Temp        Den Req     Den Used
 4.7233E-04  4.5472E-01  2.0755E-01  1.0009E+00  1.0090E+00
 7.8332E-04  4.8276E-01  2.9452E-01  1.0009E+00  1.0090E+00
 1.2991E-03  5.2210E-01  4.3785E-01  1.0009E+00  1.0089E+00
 2.1544E-03  5.7613E-01  6.3409E-01  1.0009E+00  1.0088E+00
 3.5730E-03  6.5319E-01  9.5804E-01  1.0008E+00  1.0086E+00
 5.9255E-03  7.5886E-01  1.4261E+00  1.0008E+00  1.0085E+00
 9.8271E-03  9.1196E-01  2.1934E+00  1.0008E+00  1.0084E+00
 1.6298E-02  1.1243E+00  3.3408E+00  1.0008E+00  1.0082E+00
 2.7028E-02  1.4278E+00  5.2162E+00  1.0008E+00  1.0080E+00
 4.4824E-02  1.8206E+00  8.0455E+00  1.0008E+00  1.0078E+00
 7.4338E-02  2.3514E+00  1.2638E+01  1.0008E+00  1.0075E+00
 1.2328E-01  2.9514E+00  1.9528E+01  1.0008E+00  1.0073E+00
 2.0446E-01  3.7397E+00  3.0561E+01  1.0008E+00  1.0069E+00
 3.3908E-01  4.5714E+00  4.6590E+01  1.0007E+00  1.0065E+00
 5.6234E-01  5.7035E+00  7.1445E+01  1.0007E+00  1.0060E+00
 9.3260E-01  7.0095E+00  1.0537E+02  1.0007E+00  1.0057E+00
 1.5467E+00  8.9127E+00  1.5607E+02  1.0006E+00  1.0052E+00
 2.5650E+00  1.1531E+01  2.1797E+02  1.0006E+00  1.0049E+00
 4.2539E+00  1.5515E+01  3.0538E+02  1.0006E+00  1.0046E+00
 7.0548E+00  2.1426E+01  4.0184E+02  1.0006E+00  1.0044E+00
 1.1700E+01  3.0409E+01  5.2037E+02  1.0006E+00  1.0043E+00
 1.9403E+01  4.4041E+01  6.4989E+02  1.0006E+00  1.0043E+00
 3.2179E+01  6.3501E+01  7.5683E+02  1.0006E+00  1.0044E+00
 5.3367E+01  9.1479E+01  8.3768E+02  1.0006E+00  1.0046E+00
 8.8505E+01  1.2758E+02  8.6467E+02  1.0006E+00  1.0048E+00
 1.4678E+02  1.6645E+02  8.2831E+02  1.0006E+00  1.0050E+00
 2.4342E+02  2.0577E+02  7.5069E+02  1.0006E+00  1.0052E+00
 4.0370E+02  2.2955E+02  6.2727E+02  1.0007E+00  1.0056E+00
 6.6951E+02  2.4386E+02  4.9549E+02  1.0007E+00  1.0059E+00
 1.1103E+03  2.3861E+02  3.7988E+02  1.0007E+00  1.0062E+00
 1.8414E+03  2.0400E+02  2.7008E+02  1.0008E+00  1.0076E+00
 3.0539E+03  1.6195E+02  1.9076E+02  1.0008E+00  1.0081E+00
 5.0646E+03  1.1489E+02  1.2646E+02  1.0008E+00  1.0085E+00
 8.3993E+03  8.1417E+01  8.5835E+01  1.0009E+00  1.0089E+00
 1.3930E+04  6.2213E+01  6.3885E+01  1.0009E+00  1.0091E+00
 2.3101E+04  5.2266E+01  5.3012E+01  1.0009E+00  1.0093E+00
 3.8312E+04  4.3471E+01  4.3921E+01  1.0009E+00  1.0095E+00
 6.3538E+04  3.5505E+01  3.5763E+01  1.0009E+00  1.0095E+00
 1.0537E+05  2.3436E+01  2.3605E+01  1.0009E+00  1.0096E+00
 1.7475E+05  1.4186E+01  1.4246E+01  1.0009E+00  1.0096E+00
 2.8982E+05  1.0532E+01  1.0564E+01  1.0009E+00  1.0096E+00
 4.8064E+05  1.0532E+01  1.0564E+01  1.0009E+00  1.0096E+00
 7.9710E+05  1.0532E+01  1.0564E+01  1.0009E+00  1.0096E+00
 1.3219E+06  1.0532E+01  1.0564E+01  1.0009E+00  1.0096E+00
 2.1923E+06  1.0532E+01  1.0564E+01  1.0009E+00  1.0096E+00
 3.6359E+06  1.0532E+01  1.0564E+01  1.0009E+00  1.0096E+00
 6.0298E+06  1.0532E+01  1.0564E+01  1.0009E+00  1.0096E+00
 1.0000E+07  1.0532E+01  1.0564E+01  1.0009E+00  1.0096E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  2.2500E-01
 1.7783E-15  3.9476E-01  2.1740E-09  1.0009E+00  1.0096E+00
 2.9492E-15  3.9476E-01  2.1740E-09  1.0009E+00  1.0096E+00
 4.8910E-15  3.9476E-01  2.1740E-09  1.0009E+00  1.0096E+00
 8.1113E-15  3.9476E-01  2.1740E-09  1.0009E+00  1.0096E+00
 1.3452E-14  3.9476E-01  2.1740E-09  1.0009E+00  1.0096E+00
 2.2309E-14  3.9476E-01  2.1740E-09  1.0009E+00  1.0096E+00
 3.6998E-14  3.9476E-01  2.1740E-09  1.0009E+00  1.0096E+00
 6.1359E-14  3.9476E-01  2.1740E-09  1.0009E+00  1.0096E+00
 1.0176E-13  3.9476E-01  2.1740E-09  1.0009E+00  1.0096E+00
 1.6876E-13  3.9476E-01  2.1740E-09  1.0009E+00  1.0096E+00
 2.7988E-13  3.9476E-01  2.1740E-09  1.0009E+00  1.0096E+00
 4.6416E-13  3.9476E-01  2.1740E-09  1.0009E+00  1.0096E+00
 7.6977E-13  3.9476E-01  2.1740E-09  1.0009E+00  1.0096E+00
 1.2766E-12  3.9476E-01  2.3068E-09  1.0009E+00  1.0096E+00
 2.1172E-12  3.9476E-01  3.4130E-09  1.0009E+00  1.0096E+00
 3.5112E-12  3.9476E-01  5.1656E-09  1.0009E+00  1.0096E+00
 5.8231E-12  3.9476E-01  7.6070E-09  1.0009E+00  1.0096E+00
 9.6571E-12  3.9476E-01  1.1738E-08  1.0009E+00  1.0096E+00
 1.6016E-11  3.9476E-01  1.8989E-08  1.0009E+00  1.0096E+00
 2.6561E-11  3.9476E-01  3.0792E-08  1.0009E+00  1.0096E+00
 4.4049E-11  3.9476E-01  4.9418E-08  1.0009E+00  1.0096E+00
 7.3053E-11  3.9476E-01  7.8926E-08  1.0009E+00  1.0096E+00
 1.2115E-10  3.9476E-01  1.2265E-07  1.0009E+00  1.0096E+00
 2.0092E-10  3.9476E-01  1.9521E-07  1.0009E+00  1.0096E+00
 3.3322E-10  3.9476E-01  3.1570E-07  1.0009E+00  1.0096E+00
 5.5262E-10  3.9476E-01  5.0413E-07  1.0009E+00  1.0096E+00
 9.1648E-10  3.9476E-01  7.8257E-07  1.0009E+00  1.0096E+00
 1.5199E-09  3.9476E-01  1.2260E-06  1.0009E+00  1.0096E+00
 2.5207E-09  3.9476E-01  1.9120E-06  1.0009E+00  1.0096E+00
 4.1803E-09  3.9476E-01  3.0128E-06  1.0009E+00  1.0096E+00
 6.9328E-09  3.9476E-01  4.7490E-06  1.0009E+00  1.0096E+00
 1.1498E-08  3.9477E-01  7.5179E-06  1.0009E+00  1.0096E+00
 1.9068E-08  3.9477E-01  1.1869E-05  1.0009E+00  1.0096E+00
 3.1623E-08  3.9478E-01  1.8941E-05  1.0009E+00  1.0096E+00
 5.2444E-08  3.9480E-01  3.0385E-05  1.0009E+00  1.0095E+00
 8.6975E-08  3.9481E-01  4.8854E-05  1.0009E+00  1.0095E+00
 1.4424E-07  3.9484E-01  7.8570E-05  1.0009E+00  1.0095E+00
 2.3921E-07  3.9488E-01  1.2662E-04  1.0009E+00  1.0095E+00
 3.9672E-07  3.9495E-01  2.0429E-04  1.0009E+00  1.0095E+00
 6.5793E-07  3.9504E-01  3.2834E-04  1.0009E+00  1.0095E+00
 1.0911E-06  3.9517E-01  5.2701E-04  1.0009E+00  1.0095E+00
 1.8096E-06  3.9535E-01  8.3963E-04  1.0009E+00  1.0095E+00
 3.0010E-06  3.9560E-01  1.3353E-03  1.0009E+00  1.0095E+00
 4.9770E-06  3.9594E-01  2.1133E-03  1.0009E+00  1.0095E+00
 8.2540E-06  3.9642E-01  3.3495E-03  1.0009E+00  1.0095E+00
 1.3689E-05  3.9709E-01  5.2821E-03  1.0009E+00  1.0095E+00
 2.2702E-05  3.9806E-01  8.3556E-03  1.0009E+00  1.0094E+00
 3.7649E-05  3.9949E-01  1.3103E-02  1.0009E+00  1.0094E+00
 6.2439E-05  4.0159E-01  2.0619E-02  1.0009E+00  1.0094E+00
 1.0355E-04  4.0483E-01  3.2025E-02  1.0009E+00  1.0094E+00
 1.7173E-04  4.0962E-01  4.9957E-02  1.0009E+00  1.0093E+00
 2.8480E-04  4.1701E-01  7.6614E-02  1.0009E+00  1.0093E+00
 4.7233E-04  4.2798E-01  1.1810E-01  1.0009E+00  1.0092E+00
 7.8332E-04  4.4502E-01  1.7881E-01  1.0009E+00  1.0092E+00
 1.2991E-03  4.7043E-01  2.7291E-01  1.0009E+00  1.0091E+00
 2.1544E-03  5.0843E-01  4.1032E-01  1.0009E+00  1.0090E+00
 3.5730E-03  5.6424E-01  6.2450E-01  1.0009E+00  1.0089E+00
 5.9255E-03  6.4230E-01  9.4666E-01  1.0009E+00  1.0088E+00
 9.8271E-03  7.5440E-01  1.4558E+00  1.0008E+00  1.0086E+00
 1.6298E-02  9.0604E-01  2.2326E+00  1.0008E+00  1.0085E+00
 2.7028E-02  1.1179E+00  3.4818E+00  1.0008E+00  1.0083E+00
 4.4824E-02  1.3870E+00  5.3924E+00  1.0008E+00  1.0081E+00
 7.4338E-02  1.7456E+00  8.4672E+00  1.0008E+00  1.0079E+00
 1.2328E-01  2.1593E+00  1.3138E+01  1.0008E+00  1.0076E+00
 2.0446E-01  2.6972E+00  2.0588E+01  1.0008E+00  1.0073E+00
 3.3908E-01  3.2892E+00  3.1587E+01  1.0008E+00  1.0070E+00
 5.6234E-01  4.0834E+00  4.8974E+01  1.0007E+00  1.0065E+00
 9.3260E-01  5.0053E+00  7.2625E+01  1.0007E+00  1.0062E+00
 1.5467E+00  6.3117E+00  1.0955E+02  1.0007E+00  1.0057E+00
 2.5650E+00  8.0782E+00  1.5394E+02  1.0007E+00  1.0053E+00
 4.2539E+00  1.0799E+01  2.2188E+02  1.0006E+00  1.0049E+00
 7.0548E+00  1.4694E+01  2.8969E+02  1.0006E+00  1.0047E+00
 1.1700E+01  2.0898E+01  3.8330E+02  1.0006E+00  1.0045E+00
 1.9403E+01  2.9777E+01  4.7696E+02  1.0006E+00  1.0045E+00
 3.2179E+01  4.3280E+01  5.7633E+02  1.0006E+00  1.0045E+00
 5.3367E+01  6.3412E+01  6.6209E+02  1.0006E+00  1.0047E+00
 8.8505E+01  8.8951E+01  6.9586E+02  1.0006E+00  1.0049E+00
 1.4678E+02  1.2042E+02  6.9447E+02  1.0006E+00  1.0050E+00
 2.4342E+02  1.4994E+02  6.3334E+02  1.0006E+00  1.0052E+00
 4.0370E+02  1.7587E+02  5.5026E+02  1.0007E+00  1.0055E+00
 6.6951E+02  1.9342E+02  4.5284E+02  1.0007E+00  1.0059E+00
 1.1103E+03  2.0006E+02  3.5124E+02  1.0007E+00  1.0061E+00
 1.8414E+03  1.7996E+02  2.5790E+02  1.0008E+00  1.0070E+00
 3.0539E+03  1.4689E+02  1.8080E+02  1.0008E+00  1.0081E+00
 5.0646E+03  1.0935E+02  1.2369E+02  1.0008E+00  1.0085E+00
 8.3993E+03  7.6640E+01  8.2163E+01  1.0009E+00  1.0088E+00
 1.3930E+04  5.6805E+01  5.8940E+01  1.0009E+00  1.0091E+00
 2.3101E+04  4.5853E+01  4.6636E+01  1.0009E+00  1.0093E+00
 3.8312E+04  3.9621E+01  4.0139E+01  1.0009E+00  1.0094E+00
 6.3538E+04  3.2159E+01  3.2419E+01  1.0009E+00  1.0095E+00
 1.0537E+05  2.4027E+01  2.4249E+01  1.0009E+00  1.0096E+00
 1.7475E+05  1.4703E+01  1.4783E+01  1.0009E+00  1.0096E+00
 2.8982E+05  9.1474E+00  9.1766E+00  1.0009E+00  1.0096E+00
 4.8064E+05  9.1474E+00  9.1766E+00  1.0009E+00  1.0096E+00
 7.9710E+05  9.1474E+00  9.1766E+00  1.0009E+00  1.0096E+00
 1.3219E+06  9.1474E+00  9.1766E+00  1.0009E+00  1.0096E+00
 2.1923E+06  9.1474E+00  9.1766E+00  1.0009E+00  1.0096E+00
 3.6359E+06  9.1474E+00  9.1766E+00  1.0009E+00  1.0096E+00
 6.0298E+06  9.1474E+00  9.1766E+00  1.0009E+00  1.0096E+00
 1.0000E+07  9.1474E+00  9.1766E+00  1.0009E+00  1.0096E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  2.5000E-01
 1.7783E-15  3.9440E-01  7.0260E-09  1.0009E+00  1.0096E+00
 2.9492E-15  3.9440E-01  7.0260E-09  1.0009E+00  1.0096E+00
 4.8910E-15  3.9440E-01  7.0260E-09  1.0009E+00  1.0096E+00
 8.1113E-15  3.9440E-01  7.0260E-09  1.0009E+00  1.0096E+00
 1.3452E-14  3.9440E-01  7.0260E-09  1.0009E+00  1.0096E+00
 2.2309E-14  3.9440E-01  7.0260E-09  1.0009E+00  1.0096E+00
 3.6998E-14  3.9440E-01  7.0260E-09  1.0009E+00  1.0096E+00
 6.1359E-14  3.9440E-01  7.0260E-09  1.0009E+00  1.0096E+00
 1.0176E-13  3.9440E-01  7.0260E-09  1.0009E+00  1.0096E+00
 1.6876E-13  3.9440E-01  7.0260E-09  1.0009E+00  1.0096E+00
 2.7988E-13  3.9440E-01  7.0260E-09  1.0009E+00  1.0096E+00
 4.6416E-13  3.9440E-01  7.0260E-09  1.0009E+00  1.0096E+00
 7.6977E-13  3.9440E-01  7.0260E-09  1.0009E+00  1.0096E+00
 1.2766E-12  3.9440E-01  7.0260E-09  1.0009E+00  1.0096E+00
 2.1172E-12  3.9440E-01  7.6736E-09  1.0009E+00  1.0096E+00
 3.5112E-12  3.9440E-01  8.8933E-09  1.0009E+00  1.0096E+00
 5.8231E-12  3.9440E-01  1.0293E-08  1.0009E+00  1.0096E+00
 9.6571E-12  3.9440E-01  1.2500E-08  1.0009E+00  1.0096E+00
 1.6016E-11  3.9440E-01  1.5613E-08  1.0009E+00  1.0096E+00
 2.6561E-11  3.9440E-01  2.0695E-08  1.0009E+00  1.0096E+00
 4.4049E-11  3.9440E-01  2.9239E-08  1.0009E+00  1.0096E+00
 7.3053E-11  3.9440E-01  4.3422E-08  1.0009E+00  1.0096E+00
 1.2115E-10  3.9440E-01  6.5420E-08  1.0009E+00  1.0096E+00
 2.0092E-10  3.9440E-01  1.0179E-07  1.0009E+00  1.0096E+00
 3.3322E-10  3.9440E-01  1.5949E-07  1.0009E+00  1.0096E+00
 5.5262E-10  3.9440E-01  2.5507E-07  1.0009E+00  1.0096E+00
 9.1648E-10  3.9440E-01  4.0226E-07  1.0009E+00  1.0096E+00
 1.5199E-09  3.9440E-01  6.4604E-07  1.0009E+00  1.0096E+00
 2.5207E-09  3.9440E-01  1.0327E-06  1.0009E+00  1.0096E+00
 4.1803E-09  3.9440E-01  1.6707E-06  1.0009E+00  1.0096E+00
 6.9328E-09  3.9440E-01  2.6128E-06  1.0009E+00  1.0096E+00
 1.1498E-08  3.9440E-01  4.1626E-06  1.0009E+00  1.0096E+00
 1.9068E-08  3.9441E-01  6.4739E-06  1.0009E+00  1.0096E+00
 3.1623E-08  3.9441E-01  1.0282E-05  1.0009E+00  1.0096E+00
 5.2444E-08  3.9442E-01  1.6242E-05  1.0009E+00  1.0096E+00
 8.6975E-08  3.9443E-01  2.6026E-05  1.0009E+00  1.0096E+00
 1.4424E-07  3.9445E-01  4.1148E-05  1.0009E+00  1.0096E+00
 2.3921E-07  3.9447E-01  6.6015E-05  1.0009E+00  1.0096E+00
 3.9672E-07  3.9451E-01  1.0539E-04  1.0009E+00  1.0095E+00
 6.5793E-07  3.9456E-01  1.7011E-04  1.0009E+00  1.0095E+00
 1.0911E-06  3.9464E-01  2.7328E-04  1.0009E+00  1.0095E+00
 1.8096E-06  3.9475E-01  4.4228E-04  1.0009E+00  1.0095E+00
 3.0010E-06  3.9491E-01  7.0982E-04  1.0009E+00  1.0095E+00
 4.9770E-06  3.9515E-01  1.1453E-03  1.0009E+00  1.0095E+00
 8.2540E-06  3.9547E-01  1.8244E-03  1.0009E+00  1.0095E+00
 1.3689E-05  3.9594E-01  2.9236E-03  1.0009E+00  1.0095E+00
 2.2702E-05  3.9658E-01  4.6233E-03  1.0009E+00  1.0095E+00
 3.7649E-05  3.9749E-01  7.3673E-03  1.0009E+00  1.0095E+00
 6.2439E-05  3.9881E-01  1.1620E-02  1.0009E+00  1.0095E+00
 1.0355E-04  4.0075E-01  1.8454E-02  1.0009E+00  1.0094E+00
 1.7173E-04  4.0364E-01  2.9022E-02  1.0009E+00  1.0094E+00
 2.8480E-04  4.0798E-01  4.5901E-02  1.0009E+00  1.0094E+00
 4.7233E-04  4.1463E-01  7.1859E-02  1.0009E+00  1.0093E+00
 7.8332E-04  4.2471E-01  1.1286E-01  1.0009E+00  1.0093E+00
 1.2991E-03  4.4044E-01  1.7541E-01  1.0009E+00  1.0092E+00
 2.1544E-03  4.6436E-01  2.7338E-01  1.0009E+00  1.0092E+00
 3.5730E-03  5.0124E-01  4.2148E-01  1.0009E+00  1.0091E+00
 5.9255E-03  5.5569E-01  6.5255E-01  1.0009E+00  1.0090E+00
 9.8271E-03  6.3501E-01  1.0048E+00  1.0009E+00  1.0089E+00
 1.6298E-02  7.4703E-01  1.5599E+00  1.0008E+00  1.0087E+00
 2.7028E-02  8.9783E-01  2.4151E+00  1.0008E+00  1.0086E+00
 4.4824E-02  1.0976E+00  3.7688E+00  1.0008E+00  1.0084E+00
 7.4338E-02  1.3454E+00  5.8830E+00  1.0008E+00  1.0082E+00
 1.2328E-01  1.6537E+00  9.2027E+00  1.0008E+00  1.0079E+00
 2.0446E-01  2.0270E+00  1.4393E+01  1.0008E+00  1.0077E+00
 3.3908E-01  2.4858E+00  2.2323E+01  1.0008E+00  1.0073E+00
 5.6234E-01  3.0470E+00  3.4501E+01  1.0008E+00  1.0070E+00
 9.3260E-01  3.7604E+00  5.2113E+01  1.0007E+00  1.0066E+00
 1.5467E+00  4.6744E+00  7.8068E+01  1.0007E+00  1.0061E+00
 2.5650E+00  5.9494E+00  1.1298E+02  1.0007E+00  1.0057E+00
 4.2539E+00  7.8215E+00  1.6127E+02  1.0007E+00  1.0054E+00
 7.0548E+00  1.0574E+01  2.1750E+02  1.0006E+00  1.0050E+00
 1.1700E+01  1.4871E+01  2.8583E+02  1.0006E+00  1.0048E+00
 1.9403E+01  2.1109E+01  3.6133E+02  1.0006E+00  1.0047E+00
 3.2179E+01  3.0876E+01  4.5138E+02  1.0006E+00  1.0046E+00
 5.3367E+01  4.4683E+01  5.1901E+02  1.0006E+00  1.0048E+00
 8.8505E+01  6.3667E+01  5.6396E+02  1.0006E+00  1.0049E+00
 1.4678E+02  8.7849E+01  5.7727E+02  1.0006E+00  1.0051E+00
 2.4342E+02  1.1276E+02  5.4350E+02  1.0006E+00  1.0054E+00
 4.0370E+02  1.3783E+02  4.8911E+02  1.0007E+00  1.0058E+00
 6.6951E+02  1.5514E+02  4.1414E+02  1.0007E+00  1.0059E+00
 1.1103E+03  1.6475E+02  3.2107E+02  1.0007E+00  1.0062E+00
 1.8414E+03  1.5824E+02  2.4544E+02  1.0008E+00  1.0073E+00
 3.0539E+03  1.3239E+02  1.7129E+02  1.0008E+00  1.0082E+00
 5.0646E+03  1.0426E+02  1.2153E+02  1.0008E+00  1.0085E+00
 8.3993E+03  7.2859E+01  7.9587E+01  1.0008E+00  1.0088E+00
 1.3930E+04  5.2983E+01  5.5594E+01  1.0009E+00  1.0091E+00
 2.3101E+04  4.1683E+01  4.2673E+01  1.0009E+00  1.0093E+00
 3.8312E+04  3.5884E+01  3.6376E+01  1.0009E+00  1.0094E+00
 6.3538E+04  2.9442E+01  2.9730E+01  1.0009E+00  1.0095E+00
 1.0537E+05  2.3662E+01  2.3845E+01  1.0009E+00  1.0096E+00
 1.7475E+05  1.5204E+01  1.5306E+01  1.0009E+00  1.0096E+00
 2.8982E+05  9.2859E+00  9.3225E+00  1.0009E+00  1.0098E+00
 4.8064E+05  8.0938E+00  8.1210E+00  1.0009E+00  1.0098E+00
 7.9710E+05  8.0938E+00  8.1210E+00  1.0009E+00  1.0098E+00
 1.3219E+06  8.0938E+00  8.1210E+00  1.0009E+00  1.0098E+00
 2.1923E+06  8.0938E+00  8.1210E+00  1.0009E+00  1.0098E+00
 3.6359E+06  8.0938E+00  8.1210E+00  1.0009E+00  1.0098E+00
 6.0298E+06  8.0938E+00  8.1210E+00  1.0009E+00  1.0098E+00
 1.0000E+07  8.0938E+00  8.1210E+00  1.0009E+00  1.0098E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  2.7500E-01
 1.7783E-15  3.9407E-01  3.2124E-08  1.0009E+00  1.0096E+00
 2.9492E-15  3.9407E-01  3.2124E-08  1.0009E+00  1.0096E+00
 4.8910E-15  3.9407E-01  3.2124E-08  1.0009E+00  1.0096E+00
 8.1113E-15  3.9407E-01  3.2124E-08  1.0009E+00  1.0096E+00
 1.3452E-14  3.9407E-01  3.2124E-08  1.0009E+00  1.0096E+00
 2.2309E-14  3.9407E-01  3.2124E-08  1.0009E+00  1.0096E+00
 3.6998E-14  3.9407E-01  3.2124E-08  1.0009E+00  1.0096E+00
 6.1359E-14  3.9407E-01  3.2124E-08  1.0009E+00  1.0096E+00
 1.0176E-13  3.9407E-01  3.2124E-08  1.0009E+00  1.0096E+00
 1.6876E-13  3.9407E-01  3.2124E-08  1.0009E+00  1.0096E+00
 2.7988E-13  3.9407E-01  3.2124E-08  1.0009E+00  1.0096E+00
 4.6416E-13  3.9407E-01  3.2124E-08  1.0009E+00  1.0096E+00
 7.6977E-13  3.9407E-01  3.2124E-08  1.0009E+00  1.0096E+00
 1.2766E-12  3.9407E-01  3.2124E-08  1.0009E+00  1.0096E+00
 2.1172E-12  3.9407E-01  3.4074E-08  1.0009E+00  1.0096E+00
 3.5112E-12  3.9407E-01  3.9217E-08  1.0009E+00  1.0096E+00
 5.8231E-12  3.9407E-01  4.3814E-08  1.0009E+00  1.0096E+00
 9.6571E-12  3.9407E-01  4.7941E-08  1.0009E+00  1.0096E+00
 1.6016E-11  3.9407E-01  5.1985E-08  1.0009E+00  1.0096E+00
 2.6561E-11  3.9407E-01  5.6431E-08  1.0009E+00  1.0096E+00
 4.4049E-11  3.9407E-01  6.2045E-08  1.0009E+00  1.0096E+00
 7.3053E-11  3.9407E-01  7.0072E-08  1.0009E+00  1.0096E+00
 1.2115E-10  3.9407E-01  8.2032E-08  1.0009E+00  1.0096E+00
 2.0092E-10  3.9407E-01  1.0098E-07  1.0009E+00  1.0096E+00
 3.3322E-10  3.9407E-01  1.2962E-07  1.0009E+00  1.0096E+00
 5.5262E-10  3.9407E-01  1.7547E-07  1.0009E+00  1.0096E+00
 9.1648E-10  3.9407E-01  2.4899E-07  1.0009E+00  1.0096E+00
 1.5199E-09  3.9407E-01  3.6958E-07  1.0009E+00  1.0096E+00
 2.5207E-09  3.9407E-01  5.6676E-07  1.0009E+00  1.0096E+00
 4.1803E-09  3.9407E-01  8.9245E-07  1.0009E+00  1.0096E+00
 6.9328E-09  3.9408E-01  1.4111E-06  1.0009E+00  1.0096E+00
 1.1498E-08  3.9408E-01  2.2622E-06  1.0009E+00  1.0096E+00
 1.9068E-08  3.9408E-01  3.5453E-06  1.0009E+00  1.0096E+00
 3.1623E-08  3.9408E-01  5.6260E-06  1.0009E+00  1.0096E+00
 5.2444E-08  3.9409E-01  9.0424E-06  1.0009E+00  1.0096E+00
 8.6975E-08  3.9409E-01  1.4697E-05  1.0009E+00  1.0096E+00
 1.4424E-07  3.9410E-01  2.3484E-05  1.0009E+00  1.0096E+00
 2.3921E-07  3.9412E-01  3.7895E-05  1.0009E+00  1.0096E+00
 3.9672E-07  3.9414E-01  6.0269E-05  1.0009E+00  1.0096E+00
 6.5793E-07  3.9418E-01  9.7022E-05  1.0009E+00  1.0096E+00
 1.0911E-06  3.9422E-01  1.5462E-04  1.0009E+00  1.0096E+00
 1.8096E-06  3.9430E-01  2.4949E-04  1.0009E+00  1.0095E+00
 3.0010E-06  3.9440E-01  4.0000E-04  1.0009E+00  1.0095E+00
 4.9770E-06  3.9455E-01  6.4856E-04  1.0009E+00  1.0095E+00
 8.2540E-06  3.9477E-01  1.0428E-03  1.0009E+00  1.0095E+00
 1.3689E-05  3.9510E-01  1.6944E-03  1.0009E+00  1.0095E+00
 2.2702E-05  3.9556E-01  2.7134E-03  1.0009E+00  1.0095E+00
 3.7649E-05  3.9621E-01  4.3981E-03  1.0009E+00  1.0095E+00
 6.2439E-05  3.9714E-01  6.9816E-03  1.0009E+00  1.0095E+00
 1.0355E-04  3.9848E-01  1.1256E-02  1.0009E+00  1.0095E+00
 1.7173E-04  4.0042E-01  1.7771E-02  1.0009E+00  1.0095E+00
 2.8480E-04  4.0327E-01  2.8555E-02  1.0009E+00  1.0094E+00
 4.7233E-04  4.0762E-01  4.5013E-02  1.0009E+00  1.0094E+00
 7.8332E-04  4.1405E-01  7.2112E-02  1.0009E+00  1.0094E+00
 1.2991E-03  4.2417E-01  1.1341E-01  1.0009E+00  1.0093E+00
 2.1544E-03  4.3925E-01  1.8165E-01  1.0009E+00  1.0093E+00
 3.5730E-03  4.6338E-01  2.8445E-01  1.0009E+00  1.0092E+00
 5.9255E-03  4.9963E-01  4.5228E-01  1.0009E+00  1.0091E+00
 9.8271E-03  5.5460E-01  7.0291E-01  1.0009E+00  1.0090E+00
 1.6298E-02  6.3610E-01  1.1121E+00  1.0009E+00  1.0089E+00
 2.7028E-02  7.4502E-01  1.7250E+00  1.0008E+00  1.0088E+00
 4.4824E-02  9.0006E-01  2.7195E+00  1.0008E+00  1.0086E+00
 7.4338E-02  1.0790E+00  4.2339E+00  1.0008E+00  1.0084E+00
 1.2328E-01  1.3199E+00  6.6707E+00  1.0008E+00  1.0082E+00
 2.0446E-01  1.5895E+00  1.0399E+01  1.0008E+00  1.0080E+00
 3.3908E-01  1.9551E+00  1.6310E+01  1.0008E+00  1.0076E+00
