 Number of T =  73  Number of rho = 100  Number of materials =  30
 TOPS results for  X100 Y800 Z99   on Sep  7, 2022
 Opacities in cm**2/gm, T in keV, density in gm/cc
 WARNING - Requested densities listed below went off table boundaries
 Temp        Den Req     Den Used
 5.9255E-03  7.7999E+01  2.3157E+02  1.7631E+00  3.8938E+00
 9.8271E-03  1.1807E+02  2.9796E+02  1.7592E+00  3.8491E+00
 1.6298E-02  1.6597E+02  3.7704E+02  1.7549E+00  3.8029E+00
 2.7028E-02  2.2601E+02  4.7816E+02  1.7500E+00  3.7535E+00
 4.4824E-02  2.9182E+02  6.0132E+02  1.7443E+00  3.7014E+00
 7.4338E-02  3.7017E+02  7.6470E+02  1.7369E+00  3.6425E+00
 1.2328E-01  4.5472E+02  9.6625E+02  1.7276E+00  3.5790E+00
 2.0446E-01  5.5573E+02  1.2391E+03  1.7148E+00  3.5037E+00
 3.3908E-01  6.5692E+02  1.5640E+03  1.7003E+00  3.4256E+00
 5.6234E-01  7.6770E+02  1.9908E+03  1.6821E+00  3.3366E+00
 9.3260E-01  8.6859E+02  2.4718E+03  1.6660E+00  3.2582E+00
 1.5467E+00  9.6757E+02  3.0720E+03  1.6515E+00  3.1875E+00
 2.5650E+00  1.0604E+03  3.7041E+03  1.6454E+00  3.1516E+00
 4.2539E+00  1.1539E+03  4.4699E+03  1.6477E+00  3.1496E+00
 7.0548E+00  1.2730E+03  5.1131E+03  1.6600E+00  3.1971E+00
 1.1700E+01  1.4432E+03  5.8939E+03  1.6810E+00  3.2852E+00
 1.9403E+01  1.6717E+03  6.4580E+03  1.7053E+00  3.3950E+00
 3.2179E+01  1.9290E+03  6.6314E+03  1.7253E+00  3.4986E+00
 5.3367E+01  2.1874E+03  6.3328E+03  1.7392E+00  3.5859E+00
 8.8505E+01  2.3541E+03  5.4462E+03  1.7456E+00  3.6489E+00
 1.4678E+02  2.3822E+03  4.4102E+03  1.7501E+00  3.7066E+00
 2.4342E+02  2.1876E+03  3.2894E+03  1.7526E+00  3.7483E+00
 4.0370E+02  1.7838E+03  2.3340E+03  1.7539E+00  3.7717E+00
 6.6951E+02  1.4012E+03  1.6924E+03  1.7570E+00  3.8176E+00
 1.1103E+03  1.0156E+03  1.1415E+03  1.7619E+00  3.8738E+00
 1.8414E+03  7.2623E+02  7.7609E+02  1.7671E+00  3.9370E+00
 3.0539E+03  4.8152E+02  4.9998E+02  1.7722E+00  4.0088E+00
 5.0646E+03  3.4295E+02  3.4930E+02  1.7806E+00  4.1406E+00
 8.3993E+03  2.8643E+02  2.8886E+02  1.7901E+00  4.3044E+00
 1.3930E+04  2.5770E+02  2.5917E+02  1.7940E+00  4.4031E+00
 2.3101E+04  2.0929E+02  2.1097E+02  1.7951E+00  4.4333E+00
 3.8312E+04  1.3750E+02  1.3817E+02  1.7963E+00  4.4692E+00
 6.3538E+04  8.7738E+01  8.7997E+01  1.7972E+00  4.4988E+00
 1.0537E+05  5.5640E+01  5.5741E+01  1.7977E+00  4.5148E+00
 1.7475E+05  5.3582E+01  5.3675E+01  1.7978E+00  4.5166E+00
 2.8982E+05  5.3582E+01  5.3675E+01  1.7978E+00  4.5166E+00
 4.8064E+05  5.3582E+01  5.3675E+01  1.7978E+00  4.5166E+00
 7.9710E+05  5.3582E+01  5.3675E+01  1.7978E+00  4.5166E+00
 1.3219E+06  5.3582E+01  5.3675E+01  1.7978E+00  4.5166E+00
 2.1923E+06  5.3582E+01  5.3675E+01  1.7978E+00  4.5166E+00
 3.6359E+06  5.3582E+01  5.3675E+01  1.7978E+00  4.5166E+00
 6.0298E+06  5.3582E+01  5.3675E+01  1.7978E+00  4.5166E+00
 1.0000E+07  5.3582E+01  5.3675E+01  1.7978E+00  4.5166E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  9.0000E-02
 1.7783E-15  2.1918E-01  3.6796E-03  1.7970E+00  4.4924E+00
 2.9492E-15  2.1918E-01  3.6796E-03  1.7970E+00  4.4924E+00
 4.8910E-15  2.1918E-01  3.6796E-03  1.7970E+00  4.4924E+00
 8.1113E-15  2.1918E-01  3.6796E-03  1.7970E+00  4.4924E+00
 1.3452E-14  2.1918E-01  3.6796E-03  1.7970E+00  4.4924E+00
 2.2309E-14  2.1918E-01  3.6796E-03  1.7970E+00  4.4924E+00
 3.6998E-14  2.1918E-01  3.6796E-03  1.7970E+00  4.4924E+00
 6.1359E-14  2.1918E-01  3.6796E-03  1.7970E+00  4.4924E+00
 1.0176E-13  2.1918E-01  3.6796E-03  1.7970E+00  4.4924E+00
 1.6876E-13  2.1918E-01  3.6796E-03  1.7970E+00  4.4924E+00
 2.7988E-13  2.1918E-01  3.6796E-03  1.7970E+00  4.4924E+00
 4.6416E-13  2.1918E-01  3.6796E-03  1.7970E+00  4.4924E+00
 7.6977E-13  2.1919E-01  4.9580E-03  1.7970E+00  4.4914E+00
 1.2766E-12  2.1921E-01  7.7528E-03  1.7969E+00  4.4893E+00
 2.1172E-12  2.1924E-01  1.1200E-02  1.7968E+00  4.4875E+00
 3.5112E-12  2.1928E-01  1.6357E-02  1.7967E+00  4.4854E+00
 5.8231E-12  2.1936E-01  2.1396E-02  1.7967E+00  4.4837E+00
 9.6571E-12  2.1946E-01  2.8288E-02  1.7966E+00  4.4816E+00
 1.6016E-11  2.1959E-01  3.3253E-02  1.7965E+00  4.4796E+00
 2.6561E-11  2.1972E-01  3.9120E-02  1.7964E+00  4.4769E+00
 4.4049E-11  2.1990E-01  4.4623E-02  1.7964E+00  4.4742E+00
 7.3053E-11  2.2009E-01  5.2400E-02  1.7962E+00  4.4704E+00
 1.2115E-10  2.2037E-01  6.9438E-02  1.7961E+00  4.4669E+00
 2.0092E-10  2.2065E-01  9.8829E-02  1.7960E+00  4.4618E+00
 3.3322E-10  2.2109E-01  1.5353E-01  1.7959E+00  4.4573E+00
 5.5262E-10  2.2150E-01  2.4564E-01  1.7957E+00  4.4508E+00
 9.1648E-10  2.2215E-01  3.6768E-01  1.7955E+00  4.4453E+00
 1.5199E-09  2.2272E-01  5.6416E-01  1.7953E+00  4.4372E+00
 2.5207E-09  2.2359E-01  7.3174E-01  1.7951E+00  4.4310E+00
 4.1803E-09  2.2437E-01  9.8523E-01  1.7949E+00  4.4218E+00
 6.9328E-09  2.2551E-01  1.1110E+00  1.7947E+00  4.4155E+00
 1.1498E-08  2.2657E-01  1.2847E+00  1.7944E+00  4.4060E+00
 1.9068E-08  2.2809E-01  1.3591E+00  1.7943E+00  4.3997E+00
 3.1623E-08  2.2959E-01  1.4643E+00  1.7940E+00  4.3900E+00
 5.2444E-08  2.3167E-01  1.5776E+00  1.7938E+00  4.3835E+00
 8.6975E-08  2.3390E-01  1.7623E+00  1.7935E+00  4.3733E+00
 1.4424E-07  2.3701E-01  1.9402E+00  1.7933E+00  4.3667E+00
 2.3921E-07  2.4065E-01  2.2314E+00  1.7929E+00  4.3559E+00
 3.9672E-07  2.4574E-01  2.4856E+00  1.7927E+00  4.3489E+00
 6.5793E-07  2.5216E-01  2.9005E+00  1.7923E+00  4.3375E+00
 1.0911E-06  2.6083E-01  3.2939E+00  1.7920E+00  4.3296E+00
 1.8096E-06  2.7228E-01  3.9242E+00  1.7915E+00  4.3170E+00
 3.0010E-06  2.8844E-01  4.4274E+00  1.7911E+00  4.3085E+00
 4.9770E-06  3.1046E-01  5.2239E+00  1.7906E+00  4.2953E+00
 8.2540E-06  3.4276E-01  5.9151E+00  1.7902E+00  4.2866E+00
 1.3689E-05  3.8795E-01  7.0198E+00  1.7896E+00  4.2732E+00
 2.2702E-05  4.5649E-01  8.3371E+00  1.7891E+00  4.2634E+00
 3.7649E-05  5.5671E-01  1.0457E+01  1.7883E+00  4.2482E+00
 6.2439E-05  7.1996E-01  1.3337E+01  1.7876E+00  4.2354E+00
 1.0355E-04  9.7382E-01  1.7905E+01  1.7864E+00  4.2159E+00
 1.7173E-04  1.4214E+00  2.3778E+01  1.7853E+00  4.1982E+00
 2.8480E-04  2.1558E+00  3.2849E+01  1.7836E+00  4.1718E+00
 4.7233E-04  3.5192E+00  4.3265E+01  1.7821E+00  4.1486E+00
 7.8332E-04  5.8018E+00  5.9181E+01  1.7798E+00  4.1149E+00
 1.2991E-03  1.0060E+01  7.7391E+01  1.7778E+00  4.0876E+00
 2.1544E-03  1.7057E+01  1.0478E+02  1.7750E+00  4.0485E+00
 3.5730E-03  2.9234E+01  1.3514E+02  1.7725E+00  4.0163E+00
 5.9255E-03  4.7920E+01  1.8038E+02  1.7689E+00  3.9705E+00
 9.8271E-03  7.5157E+01  2.3070E+02  1.7656E+00  3.9316E+00
 1.6298E-02  1.1360E+02  3.0372E+02  1.7610E+00  3.8774E+00
 2.7028E-02  1.5883E+02  3.7878E+02  1.7569E+00  3.8329E+00
 4.4824E-02  2.1913E+02  4.8716E+02  1.7510E+00  3.7713E+00
 7.4338E-02  2.8100E+02  6.0138E+02  1.7449E+00  3.7193E+00
 1.2328E-01  3.6194E+02  7.6588E+02  1.7360E+00  3.6476E+00
 2.0446E-01  4.4129E+02  9.4357E+02  1.7260E+00  3.5845E+00
 3.3908E-01  5.4179E+02  1.1983E+03  1.7120E+00  3.4989E+00
 5.6234E-01  6.2905E+02  1.4727E+03  1.6989E+00  3.4289E+00
 9.3260E-01  7.3326E+02  1.8556E+03  1.6824E+00  3.3401E+00
 1.5467E+00  8.0853E+02  2.2447E+03  1.6739E+00  3.2909E+00
 2.5650E+00  8.9592E+02  2.7647E+03  1.6660E+00  3.2410E+00
 4.2539E+00  9.7185E+02  3.3171E+03  1.6700E+00  3.2452E+00
 7.0548E+00  1.0630E+03  3.9294E+03  1.6785E+00  3.2718E+00
 1.1700E+01  1.1940E+03  4.6231E+03  1.6951E+00  3.3422E+00
 1.9403E+01  1.3541E+03  5.1250E+03  1.7121E+00  3.4230E+00
 3.2179E+01  1.5441E+03  5.4620E+03  1.7292E+00  3.5143E+00
 5.3367E+01  1.7401E+03  5.3817E+03  1.7407E+00  3.5922E+00
 8.8505E+01  1.8889E+03  4.7949E+03  1.7464E+00  3.6504E+00
 1.4678E+02  1.9723E+03  3.9756E+03  1.7507E+00  3.7110E+00
 2.4342E+02  1.8474E+03  3.0557E+03  1.7525E+00  3.7457E+00
 4.0370E+02  1.5827E+03  2.2109E+03  1.7543E+00  3.7785E+00
 6.6951E+02  1.2743E+03  1.5920E+03  1.7571E+00  3.8186E+00
 1.1103E+03  9.6981E+02  1.1282E+03  1.7653E+00  3.9093E+00
 1.8414E+03  6.9295E+02  7.5393E+02  1.7666E+00  3.9308E+00
 3.0539E+03  4.6916E+02  4.9312E+02  1.7719E+00  4.0093E+00
 5.0646E+03  3.2504E+02  3.3376E+02  1.7801E+00  4.1378E+00
 8.3993E+03  2.5558E+02  2.5846E+02  1.7904E+00  4.3267E+00
 1.3930E+04  2.2492E+02  2.2642E+02  1.7933E+00  4.3912E+00
 2.3101E+04  1.9599E+02  1.9705E+02  1.7949E+00  4.4312E+00
 3.8312E+04  1.3874E+02  1.3961E+02  1.7961E+00  4.4680E+00
 6.3538E+04  8.9895E+01  9.0233E+01  1.7972E+00  4.4995E+00
 1.0537E+05  5.6181E+01  5.6310E+01  1.7976E+00  4.5103E+00
 1.7475E+05  4.6156E+01  4.6242E+01  1.7978E+00  4.5169E+00
 2.8982E+05  4.6156E+01  4.6242E+01  1.7978E+00  4.5169E+00
 4.8064E+05  4.6156E+01  4.6242E+01  1.7978E+00  4.5169E+00
 7.9710E+05  4.6156E+01  4.6242E+01  1.7978E+00  4.5169E+00
 1.3219E+06  4.6156E+01  4.6242E+01  1.7978E+00  4.5169E+00
 2.1923E+06  4.6156E+01  4.6242E+01  1.7978E+00  4.5169E+00
 3.6359E+06  4.6156E+01  4.6242E+01  1.7978E+00  4.5169E+00
 6.0298E+06  4.6156E+01  4.6242E+01  1.7978E+00  4.5169E+00
 1.0000E+07  4.6156E+01  4.6242E+01  1.7978E+00  4.5169E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.0000E-01
 1.7783E-15  2.1913E-01  2.4140E-04  1.7973E+00  4.5002E+00
 2.9492E-15  2.1913E-01  2.4140E-04  1.7973E+00  4.5002E+00
 4.8910E-15  2.1913E-01  2.4140E-04  1.7973E+00  4.5002E+00
 8.1113E-15  2.1913E-01  2.4140E-04  1.7973E+00  4.5002E+00
 1.3452E-14  2.1913E-01  2.4140E-04  1.7973E+00  4.5002E+00
 2.2309E-14  2.1913E-01  2.4140E-04  1.7973E+00  4.5002E+00
 3.6998E-14  2.1913E-01  2.4140E-04  1.7973E+00  4.5002E+00
 6.1359E-14  2.1913E-01  2.4140E-04  1.7973E+00  4.5002E+00
 1.0176E-13  2.1913E-01  2.4140E-04  1.7973E+00  4.5002E+00
 1.6876E-13  2.1913E-01  2.4140E-04  1.7973E+00  4.5002E+00
 2.7988E-13  2.1913E-01  2.4140E-04  1.7973E+00  4.5002E+00
 4.6416E-13  2.1913E-01  2.4140E-04  1.7973E+00  4.5002E+00
 7.6977E-13  2.1913E-01  2.9432E-04  1.7973E+00  4.4998E+00
 1.2766E-12  2.1914E-01  4.8615E-04  1.7972E+00  4.4988E+00
 2.1172E-12  2.1915E-01  7.9817E-04  1.7972E+00  4.4975E+00
 3.5112E-12  2.1917E-01  1.3047E-03  1.7971E+00  4.4964E+00
 5.8231E-12  2.1919E-01  2.0971E-03  1.7971E+00  4.4950E+00
 9.6571E-12  2.1922E-01  3.3337E-03  1.7970E+00  4.4935E+00
 1.6016E-11  2.1926E-01  5.1424E-03  1.7970E+00  4.4916E+00
 2.6561E-11  2.1931E-01  7.7838E-03  1.7969E+00  4.4897E+00
 4.4049E-11  2.1939E-01  1.1289E-02  1.7968E+00  4.4875E+00
 7.3053E-11  2.1951E-01  1.5921E-02  1.7967E+00  4.4854E+00
 1.2115E-10  2.1967E-01  2.1333E-02  1.7967E+00  4.4832E+00
 2.0092E-10  2.1988E-01  2.7522E-02  1.7966E+00  4.4809E+00
 3.3322E-10  2.2015E-01  3.4505E-02  1.7965E+00  4.4782E+00
 5.5262E-10  2.2048E-01  4.2414E-02  1.7964E+00  4.4751E+00
 9.1648E-10  2.2094E-01  5.3539E-02  1.7963E+00  4.4715E+00
 1.5199E-09  2.2148E-01  6.9958E-02  1.7961E+00  4.4671E+00
 2.5207E-09  2.2226E-01  9.4674E-02  1.7960E+00  4.4621E+00
 4.1803E-09  2.2311E-01  1.3333E-01  1.7958E+00  4.4562E+00
 6.9328E-09  2.2428E-01  1.8524E-01  1.7957E+00  4.4500E+00
 1.1498E-08  2.2551E-01  2.6103E-01  1.7955E+00  4.4426E+00
 1.9068E-08  2.2720E-01  3.5394E-01  1.7953E+00  4.4353E+00
 3.1623E-08  2.2891E-01  4.8292E-01  1.7950E+00  4.4268E+00
 5.2444E-08  2.3115E-01  6.2880E-01  1.7948E+00  4.4189E+00
 8.6975E-08  2.3349E-01  8.2351E-01  1.7946E+00  4.4099E+00
 1.4424E-07  2.3659E-01  1.0272E+00  1.7943E+00  4.4018E+00
 2.3921E-07  2.4000E-01  1.2903E+00  1.7941E+00  4.3926E+00
 3.9672E-07  2.4460E-01  1.5593E+00  1.7938E+00  4.3843E+00
 6.5793E-07  2.5013E-01  1.9110E+00  1.7935E+00  4.3745E+00
 1.0911E-06  2.5747E-01  2.2870E+00  1.7932E+00  4.3658E+00
 1.8096E-06  2.6682E-01  2.8056E+00  1.7929E+00  4.3552E+00
 3.0010E-06  2.7982E-01  3.3701E+00  1.7925E+00  4.3459E+00
 4.9770E-06  2.9730E-01  4.1729E+00  1.7921E+00  4.3342E+00
 8.2540E-06  3.2224E-01  4.9908E+00  1.7917E+00  4.3241E+00
 1.3689E-05  3.5724E-01  6.1418E+00  1.7912E+00  4.3110E+00
 2.2702E-05  4.1050E-01  7.3093E+00  1.7907E+00  4.3004E+00
 3.7649E-05  4.8755E-01  8.9842E+00  1.7901E+00  4.2865E+00
 6.2439E-05  6.1053E-01  1.1005E+01  1.7895E+00  4.2749E+00
 1.0355E-04  7.9467E-01  1.4124E+01  1.7887E+00  4.2593E+00
 1.7173E-04  1.1106E+00  1.8176E+01  1.7879E+00  4.2452E+00
 2.8480E-04  1.6013E+00  2.4599E+01  1.7867E+00  4.2248E+00
 4.7233E-04  2.4973E+00  3.2368E+01  1.7856E+00  4.2057E+00
 7.8332E-04  3.9254E+00  4.4596E+01  1.7837E+00  4.1774E+00
 1.2991E-03  6.6146E+00  5.8173E+01  1.7820E+00  4.1524E+00
 2.1544E-03  1.0911E+01  7.9395E+01  1.7795E+00  4.1150E+00
 3.5730E-03  1.8700E+01  1.0355E+02  1.7772E+00  4.0846E+00
 5.9255E-03  3.0929E+01  1.4183E+02  1.7738E+00  4.0393E+00
 9.8271E-03  4.9923E+01  1.8139E+02  1.7709E+00  4.0033E+00
 1.6298E-02  7.8866E+01  2.4373E+02  1.7666E+00  3.9489E+00
 2.7028E-02  1.1430E+02  3.0471E+02  1.7629E+00  3.9062E+00
 4.4824E-02  1.6651E+02  4.0103E+02  1.7571E+00  3.8407E+00
 7.4338E-02  2.1811E+02  4.9020E+02  1.7517E+00  3.7908E+00
 1.2328E-01  2.9292E+02  6.3129E+02  1.7430E+00  3.7134E+00
 2.0446E-01  3.6098E+02  7.6213E+02  1.7347E+00  3.6555E+00
 3.3908E-01  4.5829E+02  9.6991E+02  1.7213E+00  3.5648E+00
 5.6234E-01  5.2982E+02  1.1563E+03  1.7112E+00  3.5045E+00
 9.3260E-01  6.2876E+02  1.4504E+03  1.6952E+00  3.4105E+00
 1.5467E+00  6.9102E+02  1.7270E+03  1.6897E+00  3.3714E+00
 2.5650E+00  7.7345E+02  2.1550E+03  1.6819E+00  3.3143E+00
 4.2539E+00  8.3556E+02  2.5648E+03  1.6860E+00  3.3195E+00
 7.0548E+00  9.0931E+02  3.1236E+03  1.6928E+00  3.3336E+00
 1.1700E+01  1.0077E+03  3.6583E+03  1.7048E+00  3.3851E+00
 1.9403E+01  1.1278E+03  4.1789E+03  1.7186E+00  3.4516E+00
 3.2179E+01  1.2736E+03  4.5997E+03  1.7333E+00  3.5335E+00
 5.3367E+01  1.4250E+03  4.6365E+03  1.7425E+00  3.6022E+00
 8.8505E+01  1.5554E+03  4.2541E+03  1.7474E+00  3.6583E+00
 1.4678E+02  1.6228E+03  3.5623E+03  1.7503E+00  3.7047E+00
 2.4342E+02  1.5695E+03  2.8232E+03  1.7524E+00  3.7421E+00
 4.0370E+02  1.3989E+03  2.0810E+03  1.7545E+00  3.7796E+00
 6.6951E+02  1.1522E+03  1.4987E+03  1.7575E+00  3.8220E+00
 1.1103E+03  9.0179E+02  1.0821E+03  1.7630E+00  3.8854E+00
 1.8414E+03  6.5323E+02  7.2670E+02  1.7668E+00  3.9330E+00
 3.0539E+03  4.6187E+02  4.9122E+02  1.7741E+00  4.0378E+00
 5.0646E+03  3.2256E+02  3.3348E+02  1.7883E+00  4.2472E+00
 8.3993E+03  2.3227E+02  2.3578E+02  1.7903E+00  4.3147E+00
 1.3930E+04  1.9716E+02  1.9869E+02  1.7927E+00  4.3788E+00
 2.3101E+04  1.7560E+02  1.7659E+02  1.7947E+00  4.4268E+00
 3.8312E+04  1.3963E+02  1.4070E+02  1.7961E+00  4.4658E+00
 6.3538E+04  9.0482E+01  9.0903E+01  1.7970E+00  4.4931E+00
 1.0537E+05  5.6896E+01  5.7057E+01  1.7975E+00  4.5086E+00
 1.7475E+05  4.0580E+01  4.0660E+01  1.7979E+00  4.5187E+00
 2.8982E+05  4.0580E+01  4.0660E+01  1.7979E+00  4.5187E+00
 4.8064E+05  4.0580E+01  4.0660E+01  1.7979E+00  4.5187E+00
 7.9710E+05  4.0580E+01  4.0660E+01  1.7979E+00  4.5187E+00
 1.3219E+06  4.0580E+01  4.0660E+01  1.7979E+00  4.5187E+00
 2.1923E+06  4.0580E+01  4.0660E+01  1.7979E+00  4.5187E+00
 3.6359E+06  4.0580E+01  4.0660E+01  1.7979E+00  4.5187E+00
 6.0298E+06  4.0580E+01  4.0660E+01  1.7979E+00  4.5187E+00
 1.0000E+07  4.0580E+01  4.0660E+01  1.7979E+00  4.5187E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.2500E-01
 1.7783E-15  2.1897E-01  4.3706E-06  1.7978E+00  4.5150E+00
 2.9492E-15  2.1897E-01  4.3706E-06  1.7978E+00  4.5150E+00
 4.8910E-15  2.1897E-01  4.3706E-06  1.7978E+00  4.5150E+00
 8.1113E-15  2.1897E-01  4.3706E-06  1.7978E+00  4.5150E+00
 1.3452E-14  2.1897E-01  4.3706E-06  1.7978E+00  4.5150E+00
 2.2309E-14  2.1897E-01  4.3706E-06  1.7978E+00  4.5150E+00
 3.6998E-14  2.1897E-01  4.3706E-06  1.7978E+00  4.5150E+00
 6.1359E-14  2.1897E-01  4.3706E-06  1.7978E+00  4.5150E+00
 1.0176E-13  2.1897E-01  4.3706E-06  1.7978E+00  4.5150E+00
 1.6876E-13  2.1897E-01  4.3706E-06  1.7978E+00  4.5150E+00
 2.7988E-13  2.1897E-01  4.3706E-06  1.7978E+00  4.5150E+00
 4.6416E-13  2.1897E-01  4.3706E-06  1.7978E+00  4.5150E+00
 7.6977E-13  2.1897E-01  4.3706E-06  1.7978E+00  4.5150E+00
 1.2766E-12  2.1897E-01  6.1392E-06  1.7977E+00  4.5147E+00
 2.1172E-12  2.1897E-01  9.8887E-06  1.7977E+00  4.5140E+00
 3.5112E-12  2.1897E-01  1.5655E-05  1.7977E+00  4.5131E+00
 5.8231E-12  2.1898E-01  2.5033E-05  1.7977E+00  4.5119E+00
 9.6571E-12  2.1898E-01  3.9207E-05  1.7976E+00  4.5108E+00
 1.6016E-11  2.1899E-01  6.2218E-05  1.7976E+00  4.5093E+00
 2.6561E-11  2.1901E-01  9.8055E-05  1.7975E+00  4.5082E+00
 4.4049E-11  2.1902E-01  1.5677E-04  1.7975E+00  4.5067E+00
 7.3053E-11  2.1905E-01  2.4950E-04  1.7975E+00  4.5056E+00
 1.2115E-10  2.1908E-01  4.0206E-04  1.7974E+00  4.5041E+00
 2.0092E-10  2.1911E-01  6.4269E-04  1.7974E+00  4.5029E+00
 3.3322E-10  2.1916E-01  1.0390E-03  1.7973E+00  4.5012E+00
 5.5262E-10  2.1923E-01  1.6649E-03  1.7973E+00  4.4998E+00
 9.1648E-10  2.1932E-01  2.6973E-03  1.7972E+00  4.4979E+00
 1.5199E-09  2.1947E-01  4.3309E-03  1.7971E+00  4.4964E+00
 2.5207E-09  2.1967E-01  7.0285E-03  1.7971E+00  4.4941E+00
 4.1803E-09  2.2003E-01  1.1269E-02  1.7970E+00  4.4923E+00
 6.9328E-09  2.2046E-01  1.8275E-02  1.7969E+00  4.4894E+00
 1.1498E-08  2.2115E-01  2.9027E-02  1.7968E+00  4.4873E+00
 1.9068E-08  2.2193E-01  4.6791E-02  1.7967E+00  4.4839E+00
 3.1623E-08  2.2322E-01  7.3074E-02  1.7966E+00  4.4814E+00
 5.2444E-08  2.2461E-01  1.1652E-01  1.7965E+00  4.4772E+00
 8.6975E-08  2.2691E-01  1.7565E-01  1.7964E+00  4.4736E+00
 1.4424E-07  2.2932E-01  2.7311E-01  1.7962E+00  4.4678E+00
 2.3921E-07  2.3322E-01  3.8886E-01  1.7961E+00  4.4627E+00
 3.9672E-07  2.3714E-01  5.7759E-01  1.7958E+00  4.4544E+00
 6.5793E-07  2.4330E-01  7.7333E-01  1.7956E+00  4.4479E+00
 1.0911E-06  2.4964E-01  1.0877E+00  1.7953E+00  4.4376E+00
 1.8096E-06  2.5861E-01  1.3902E+00  1.7951E+00  4.4302E+00
 3.0010E-06  2.6848E-01  1.8686E+00  1.7948E+00  4.4186E+00
 4.9770E-06  2.8220E-01  2.3154E+00  1.7946E+00  4.4105E+00
 8.2540E-06  2.9898E-01  3.0117E+00  1.7942E+00  4.3983E+00
 1.3689E-05  3.2243E-01  3.6606E+00  1.7939E+00  4.3897E+00
 2.2702E-05  3.5376E-01  4.6619E+00  1.7935E+00  4.3767E+00
 3.7649E-05  3.9944E-01  5.6440E+00  1.7932E+00  4.3672E+00
 6.2439E-05  4.6504E-01  7.1554E+00  1.7926E+00  4.3529E+00
 1.0355E-04  5.6651E-01  8.7815E+00  1.7922E+00  4.3420E+00
 1.7173E-04  7.2103E-01  1.1284E+01  1.7915E+00  4.3260E+00
 2.8480E-04  9.7255E-01  1.4199E+01  1.7910E+00  4.3133E+00
 4.7233E-04  1.3723E+00  1.8668E+01  1.7901E+00  4.2952E+00
 7.8332E-04  2.0500E+00  2.4081E+01  1.7893E+00  4.2802E+00
 1.2991E-03  3.1524E+00  3.2304E+01  1.7882E+00  4.2587E+00
 2.1544E-03  5.0505E+00  4.2316E+01  1.7869E+00  4.2388E+00
 3.5730E-03  8.1637E+00  5.7528E+01  1.7851E+00  4.2102E+00
 5.9255E-03  1.3471E+01  7.6804E+01  1.7832E+00  4.1821E+00
 9.8271E-03  2.1972E+01  1.0507E+02  1.7805E+00  4.1426E+00
 1.6298E-02  3.5487E+01  1.3764E+02  1.7778E+00  4.1052E+00
 2.7028E-02  5.5770E+01  1.8445E+02  1.7740E+00  4.0539E+00
 4.4824E-02  8.4255E+01  2.3657E+02  1.7701E+00  4.0067E+00
 7.4338E-02  1.2358E+02  3.0978E+02  1.7647E+00  3.9428E+00
 1.2328E-01  1.7044E+02  3.8768E+02  1.7587E+00  3.8842E+00
 2.0446E-01  2.3060E+02  4.9484E+02  1.7505E+00  3.8066E+00
 3.3908E-01  2.9358E+02  6.0388E+02  1.7420E+00  3.7391E+00
 5.6234E-01  3.6591E+02  7.4835E+02  1.7313E+00  3.6538E+00
 9.3260E-01  4.2468E+02  8.8091E+02  1.7234E+00  3.5917E+00
 1.5467E+00  4.8950E+02  1.0633E+03  1.7149E+00  3.5203E+00
 2.5650E+00  5.4022E+02  1.2700E+03  1.7129E+00  3.4861E+00
 4.2539E+00  5.9418E+02  1.5462E+03  1.7122E+00  3.4562E+00
