 Number of T =  73  Number of rho = 100  Number of materials =  30
 TOPS results for  X900 Y20 Z79    on Sep  7, 2022
 Opacities in cm**2/gm, T in keV, density in gm/cc
 WARNING - Requested densities listed below went off table boundaries
 Temp        Den Req     Den Used
 3.0539E+03  1.3106E+02  2.0356E+02  1.0417E+00  1.3733E+00
 5.0646E+03  1.1094E+02  1.4528E+02  1.0423E+00  1.3920E+00
 8.3993E+03  8.7143E+01  1.0235E+02  1.0430E+00  1.4073E+00
 1.3930E+04  6.1471E+01  6.7788E+01  1.0433E+00  1.4149E+00
 2.3101E+04  4.3560E+01  4.6058E+01  1.0436E+00  1.4236E+00
 3.8312E+04  3.2678E+01  3.3671E+01  1.0438E+00  1.4313E+00
 6.3538E+04  2.6864E+01  2.7197E+01  1.0439E+00  1.4347E+00
 1.0537E+05  2.3726E+01  2.3941E+01  1.0440E+00  1.4360E+00
 1.7475E+05  2.0203E+01  2.0332E+01  1.0440E+00  1.4366E+00
 2.8982E+05  1.4900E+01  1.5016E+01  1.0440E+00  1.4375E+00
 4.8064E+05  9.3456E+00  9.3889E+00  1.0442E+00  1.4453E+00
 7.9710E+05  7.8840E+00  7.9139E+00  1.0443E+00  1.4496E+00
 1.3219E+06  7.8840E+00  7.9139E+00  1.0443E+00  1.4496E+00
 2.1923E+06  7.8840E+00  7.9139E+00  1.0443E+00  1.4496E+00
 3.6359E+06  7.8840E+00  7.9139E+00  1.0443E+00  1.4496E+00
 6.0298E+06  7.8840E+00  7.9139E+00  1.0443E+00  1.4496E+00
 1.0000E+07  7.8840E+00  7.9139E+00  1.0443E+00  1.4496E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  4.0000E-01
 1.7783E-15  3.7359E-01  1.9161E-07  1.0443E+00  1.4496E+00
 2.9492E-15  3.7359E-01  1.9161E-07  1.0443E+00  1.4496E+00
 4.8910E-15  3.7359E-01  1.9161E-07  1.0443E+00  1.4496E+00
 8.1113E-15  3.7359E-01  1.9161E-07  1.0443E+00  1.4496E+00
 1.3452E-14  3.7359E-01  1.9161E-07  1.0443E+00  1.4496E+00
 2.2309E-14  3.7359E-01  1.9161E-07  1.0443E+00  1.4496E+00
 3.6998E-14  3.7359E-01  1.9161E-07  1.0443E+00  1.4496E+00
 6.1359E-14  3.7359E-01  1.9161E-07  1.0443E+00  1.4496E+00
 1.0176E-13  3.7359E-01  1.9161E-07  1.0443E+00  1.4496E+00
 1.6876E-13  3.7359E-01  1.9161E-07  1.0443E+00  1.4496E+00
 2.7988E-13  3.7359E-01  1.9161E-07  1.0443E+00  1.4496E+00
 4.6416E-13  3.7359E-01  1.9161E-07  1.0443E+00  1.4496E+00
 7.6977E-13  3.7359E-01  1.9161E-07  1.0443E+00  1.4496E+00
 1.2766E-12  3.7359E-01  1.9161E-07  1.0443E+00  1.4496E+00
 2.1172E-12  3.7359E-01  1.9161E-07  1.0443E+00  1.4496E+00
 3.5112E-12  3.7359E-01  2.2901E-07  1.0443E+00  1.4496E+00
 5.8231E-12  3.7359E-01  3.7777E-07  1.0443E+00  1.4496E+00
 9.6571E-12  3.7359E-01  6.2036E-07  1.0443E+00  1.4496E+00
 1.6016E-11  3.7359E-01  1.0140E-06  1.0443E+00  1.4496E+00
 2.6561E-11  3.7359E-01  1.6468E-06  1.0443E+00  1.4495E+00
 4.4049E-11  3.7359E-01  2.6581E-06  1.0443E+00  1.4494E+00
 7.3053E-11  3.7359E-01  4.2606E-06  1.0443E+00  1.4493E+00
 1.2115E-10  3.7359E-01  6.7894E-06  1.0443E+00  1.4492E+00
 2.0092E-10  3.7359E-01  1.0733E-05  1.0443E+00  1.4490E+00
 3.3322E-10  3.7359E-01  1.6880E-05  1.0442E+00  1.4487E+00
 5.5262E-10  3.7359E-01  2.6075E-05  1.0442E+00  1.4484E+00
 9.1648E-10  3.7359E-01  3.9894E-05  1.0442E+00  1.4479E+00
 1.5199E-09  3.7359E-01  5.8830E-05  1.0442E+00  1.4472E+00
 2.5207E-09  3.7358E-01  8.5042E-05  1.0442E+00  1.4463E+00
 4.1803E-09  3.7358E-01  1.1737E-04  1.0442E+00  1.4454E+00
 6.9328E-09  3.7357E-01  1.5773E-04  1.0442E+00  1.4443E+00
 1.1498E-08  3.7357E-01  2.0383E-04  1.0441E+00  1.4432E+00
 1.9068E-08  3.7357E-01  2.5772E-04  1.0441E+00  1.4420E+00
 3.1623E-08  3.7357E-01  3.1503E-04  1.0441E+00  1.4410E+00
 5.2444E-08  3.7358E-01  3.7848E-04  1.0441E+00  1.4399E+00
 8.6975E-08  3.7359E-01  4.4047E-04  1.0441E+00  1.4391E+00
 1.4424E-07  3.7361E-01  5.0456E-04  1.0440E+00  1.4383E+00
 2.3921E-07  3.7364E-01  5.7074E-04  1.0440E+00  1.4378E+00
 3.9672E-07  3.7369E-01  6.4788E-04  1.0440E+00  1.4374E+00
 6.5793E-07  3.7378E-01  7.5330E-04  1.0440E+00  1.4371E+00
 1.0911E-06  3.7390E-01  9.1156E-04  1.0440E+00  1.4369E+00
 1.8096E-06  3.7407E-01  1.1504E-03  1.0440E+00  1.4368E+00
 3.0010E-06  3.7432E-01  1.5308E-03  1.0440E+00  1.4367E+00
 4.9770E-06  3.7467E-01  2.1411E-03  1.0440E+00  1.4366E+00
 8.2540E-06  3.7516E-01  3.1410E-03  1.0440E+00  1.4365E+00
 1.3689E-05  3.7584E-01  4.7310E-03  1.0440E+00  1.4365E+00
 2.2702E-05  3.7680E-01  7.3313E-03  1.0440E+00  1.4364E+00
 3.7649E-05  3.7814E-01  1.1410E-02  1.0440E+00  1.4363E+00
 6.2439E-05  3.8005E-01  1.8061E-02  1.0440E+00  1.4362E+00
 1.0355E-04  3.8286E-01  2.8418E-02  1.0440E+00  1.4361E+00
 1.7173E-04  3.8699E-01  4.5309E-02  1.0440E+00  1.4359E+00
 2.8480E-04  3.9323E-01  7.1524E-02  1.0440E+00  1.4357E+00
 4.7233E-04  4.0268E-01  1.1433E-01  1.0440E+00  1.4355E+00
 7.8332E-04  4.1740E-01  1.7987E-01  1.0440E+00  1.4351E+00
 1.2991E-03  4.4008E-01  2.8675E-01  1.0439E+00  1.4347E+00
 2.1544E-03  4.7679E-01  4.4590E-01  1.0439E+00  1.4341E+00
 3.5730E-03  5.3420E-01  7.0469E-01  1.0439E+00  1.4332E+00
 5.9255E-03  6.3100E-01  1.0714E+00  1.0439E+00  1.4321E+00
 9.8271E-03  7.8482E-01  1.6647E+00  1.0438E+00  1.4305E+00
 1.6298E-02  1.0517E+00  2.4593E+00  1.0437E+00  1.4286E+00
 2.7028E-02  1.4790E+00  3.7400E+00  1.0436E+00  1.4257E+00
 4.4824E-02  2.1851E+00  5.3904E+00  1.0435E+00  1.4225E+00
 7.4338E-02  3.2819E+00  8.0486E+00  1.0433E+00  1.4174E+00
 1.2328E-01  4.7479E+00  1.1280E+01  1.0431E+00  1.4122E+00
 2.0446E-01  6.9069E+00  1.6483E+01  1.0428E+00  1.4040E+00
 3.3908E-01  9.1616E+00  2.2400E+01  1.0425E+00  1.3962E+00
 5.6234E-01  1.2370E+01  3.1940E+01  1.0420E+00  1.3838E+00
 9.3260E-01  1.5124E+01  4.1934E+01  1.0415E+00  1.3737E+00
 1.5467E+00  1.9087E+01  5.8048E+01  1.0408E+00  1.3576E+00
 2.5650E+00  2.2094E+01  7.4280E+01  1.0401E+00  1.3456E+00
 4.2539E+00  2.6444E+01  1.0023E+02  1.0391E+00  1.3264E+00
 7.0548E+00  2.9343E+01  1.2627E+02  1.0383E+00  1.3126E+00
 1.1700E+01  3.3452E+01  1.6619E+02  1.0371E+00  1.2917E+00
 1.9403E+01  3.7054E+01  2.0263E+02  1.0363E+00  1.2796E+00
 3.2179E+01  4.2069E+01  2.5064E+02  1.0353E+00  1.2649E+00
 5.3367E+01  4.7718E+01  2.9157E+02  1.0348E+00  1.2598E+00
 8.8505E+01  5.4749E+01  3.2974E+02  1.0345E+00  1.2580E+00
 1.4678E+02  6.3599E+01  3.6000E+02  1.0344E+00  1.2608E+00
 2.4342E+02  7.3348E+01  3.6843E+02  1.0345E+00  1.2634E+00
 4.0370E+02  8.2838E+01  3.5322E+02  1.0349E+00  1.2688E+00
 6.6951E+02  9.1312E+01  3.1960E+02  1.0357E+00  1.2793E+00
 1.1103E+03  9.9216E+01  2.8081E+02  1.0378E+00  1.3090E+00
 1.8414E+03  1.0565E+02  2.3524E+02  1.0403E+00  1.3469E+00
 3.0539E+03  1.0742E+02  1.8529E+02  1.0417E+00  1.3747E+00
 5.0646E+03  9.6845E+01  1.3719E+02  1.0426E+00  1.3960E+00
 8.3993E+03  7.7962E+01  9.6201E+01  1.0430E+00  1.4077E+00
 1.3930E+04  5.7777E+01  6.5657E+01  1.0433E+00  1.4147E+00
 2.3101E+04  4.0383E+01  4.3522E+01  1.0436E+00  1.4245E+00
 3.8312E+04  2.9925E+01  3.1219E+01  1.0438E+00  1.4307E+00
 6.3538E+04  2.3204E+01  2.3657E+01  1.0439E+00  1.4348E+00
 1.0537E+05  2.0340E+01  2.0554E+01  1.0440E+00  1.4361E+00
 1.7475E+05  1.7885E+01  1.8023E+01  1.0440E+00  1.4365E+00
 2.8982E+05  1.4745E+01  1.4851E+01  1.0440E+00  1.4384E+00
 4.8064E+05  9.5686E+00  9.6270E+00  1.0441E+00  1.4431E+00
 7.9710E+05  6.7018E+00  6.7290E+00  1.0443E+00  1.4497E+00
 1.3219E+06  6.7018E+00  6.7290E+00  1.0443E+00  1.4497E+00
 2.1923E+06  6.7018E+00  6.7290E+00  1.0443E+00  1.4497E+00
 3.6359E+06  6.7018E+00  6.7290E+00  1.0443E+00  1.4497E+00
 6.0298E+06  6.7018E+00  6.7290E+00  1.0443E+00  1.4497E+00
 1.0000E+07  6.7018E+00  6.7290E+00  1.0443E+00  1.4497E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  4.5000E-01
 1.7783E-15  3.7321E-01  5.4797E-08  1.0443E+00  1.4497E+00
 2.9492E-15  3.7321E-01  5.4797E-08  1.0443E+00  1.4497E+00
 4.8910E-15  3.7321E-01  5.4797E-08  1.0443E+00  1.4497E+00
 8.1113E-15  3.7321E-01  5.4797E-08  1.0443E+00  1.4497E+00
 1.3452E-14  3.7321E-01  5.4797E-08  1.0443E+00  1.4497E+00
 2.2309E-14  3.7321E-01  5.4797E-08  1.0443E+00  1.4497E+00
 3.6998E-14  3.7321E-01  5.4797E-08  1.0443E+00  1.4497E+00
 6.1359E-14  3.7321E-01  5.4797E-08  1.0443E+00  1.4497E+00
 1.0176E-13  3.7321E-01  5.4797E-08  1.0443E+00  1.4497E+00
 1.6876E-13  3.7321E-01  5.4797E-08  1.0443E+00  1.4497E+00
 2.7988E-13  3.7321E-01  5.4797E-08  1.0443E+00  1.4497E+00
 4.6416E-13  3.7321E-01  5.4797E-08  1.0443E+00  1.4497E+00
 7.6977E-13  3.7321E-01  5.4797E-08  1.0443E+00  1.4497E+00
 1.2766E-12  3.7321E-01  5.4797E-08  1.0443E+00  1.4497E+00
 2.1172E-12  3.7321E-01  5.4797E-08  1.0443E+00  1.4497E+00
 3.5112E-12  3.7321E-01  5.5031E-08  1.0443E+00  1.4497E+00
 5.8231E-12  3.7321E-01  9.1266E-08  1.0443E+00  1.4496E+00
 9.6571E-12  3.7321E-01  1.5136E-07  1.0443E+00  1.4496E+00
 1.6016E-11  3.7321E-01  2.5096E-07  1.0443E+00  1.4496E+00
 2.6561E-11  3.7321E-01  4.1613E-07  1.0443E+00  1.4496E+00
 4.4049E-11  3.7322E-01  6.8960E-07  1.0443E+00  1.4496E+00
 7.3053E-11  3.7322E-01  1.1425E-06  1.0443E+00  1.4496E+00
 1.2115E-10  3.7322E-01  1.8845E-06  1.0443E+00  1.4496E+00
 2.0092E-10  3.7322E-01  3.1109E-06  1.0443E+00  1.4496E+00
 3.3322E-10  3.7322E-01  5.0971E-06  1.0443E+00  1.4496E+00
 5.5262E-10  3.7322E-01  8.3659E-06  1.0443E+00  1.4495E+00
 9.1648E-10  3.7322E-01  1.3557E-05  1.0443E+00  1.4494E+00
 1.5199E-09  3.7322E-01  2.2049E-05  1.0443E+00  1.4493E+00
 2.5207E-09  3.7322E-01  3.5252E-05  1.0443E+00  1.4491E+00
 4.1803E-09  3.7322E-01  5.6600E-05  1.0442E+00  1.4489E+00
 6.9328E-09  3.7323E-01  8.8564E-05  1.0442E+00  1.4486E+00
 1.1498E-08  3.7323E-01  1.3903E-04  1.0442E+00  1.4481E+00
 1.9068E-08  3.7323E-01  2.0905E-04  1.0442E+00  1.4475E+00
 3.1623E-08  3.7324E-01  3.1519E-04  1.0442E+00  1.4467E+00
 5.2444E-08  3.7324E-01  4.4457E-04  1.0442E+00  1.4458E+00
 8.6975E-08  3.7325E-01  6.3255E-04  1.0442E+00  1.4446E+00
 1.4424E-07  3.7326E-01  8.3548E-04  1.0441E+00  1.4436E+00
 2.3921E-07  3.7328E-01  1.1179E-03  1.0441E+00  1.4423E+00
 3.9672E-07  3.7331E-01  1.3903E-03  1.0441E+00  1.4413E+00
 6.5793E-07  3.7336E-01  1.7495E-03  1.0441E+00  1.4401E+00
 1.0911E-06  3.7343E-01  2.0469E-03  1.0441E+00  1.4393E+00
 1.8096E-06  3.7353E-01  2.4308E-03  1.0440E+00  1.4384E+00
 3.0010E-06  3.7367E-01  2.7524E-03  1.0440E+00  1.4379E+00
 4.9770E-06  3.7389E-01  3.2025E-03  1.0440E+00  1.4374E+00
 8.2540E-06  3.7419E-01  3.7330E-03  1.0440E+00  1.4371E+00
 1.3689E-05  3.7463E-01  4.5569E-03  1.0440E+00  1.4369E+00
 2.2702E-05  3.7526E-01  5.7927E-03  1.0440E+00  1.4368E+00
 3.7649E-05  3.7614E-01  7.7853E-03  1.0440E+00  1.4366E+00
 6.2439E-05  3.7739E-01  1.0970E-02  1.0440E+00  1.4365E+00
 1.0355E-04  3.7918E-01  1.6100E-02  1.0440E+00  1.4364E+00
 1.7173E-04  3.8179E-01  2.4318E-02  1.0440E+00  1.4363E+00
 2.8480E-04  3.8568E-01  3.7458E-02  1.0440E+00  1.4362E+00
 4.7233E-04  3.9157E-01  5.8396E-02  1.0440E+00  1.4360E+00
 7.8332E-04  4.0060E-01  9.1615E-02  1.0440E+00  1.4358E+00
 1.2991E-03  4.1456E-01  1.4432E-01  1.0440E+00  1.4355E+00
 2.1544E-03  4.3657E-01  2.2710E-01  1.0440E+00  1.4351E+00
 3.5730E-03  4.7129E-01  3.5784E-01  1.0439E+00  1.4346E+00
 5.9255E-03  5.2738E-01  5.5963E-01  1.0439E+00  1.4338E+00
 9.8271E-03  6.1740E-01  8.7469E-01  1.0439E+00  1.4328E+00
 1.6298E-02  7.6575E-01  1.3474E+00  1.0438E+00  1.4315E+00
 2.7028E-02  1.0059E+00  2.0721E+00  1.0438E+00  1.4296E+00
 4.4824E-02  1.3970E+00  3.1340E+00  1.0437E+00  1.4271E+00
 7.4338E-02  2.0127E+00  4.7413E+00  1.0435E+00  1.4236E+00
 1.2328E-01  2.9147E+00  6.9840E+00  1.0434E+00  1.4192E+00
 2.0446E-01  4.2087E+00  1.0282E+01  1.0432E+00  1.4132E+00
 3.3908E-01  5.7994E+00  1.4639E+01  1.0429E+00  1.4060E+00
 5.6234E-01  7.8252E+00  2.0844E+01  1.0425E+00  1.3966E+00
 9.3260E-01  9.9916E+00  2.8593E+01  1.0421E+00  1.3863E+00
 1.5467E+00  1.2550E+01  3.9314E+01  1.0415E+00  1.3734E+00
 2.5650E+00  1.5078E+01  5.2269E+01  1.0409E+00  1.3604E+00
 4.2539E+00  1.8003E+01  7.0205E+01  1.0401E+00  1.3448E+00
 7.0548E+00  2.0642E+01  9.1263E+01  1.0393E+00  1.3296E+00
 1.1700E+01  2.3705E+01  1.2086E+02  1.0382E+00  1.3108E+00
 1.9403E+01  2.6509E+01  1.5078E+02  1.0373E+00  1.2962E+00
 3.2179E+01  3.0207E+01  1.9112E+02  1.0362E+00  1.2787E+00
 5.3367E+01  3.4048E+01  2.2239E+02  1.0356E+00  1.2720E+00
 8.8505E+01  3.9491E+01  2.5792E+02  1.0351E+00  1.2662E+00
 1.4678E+02  4.5936E+01  2.8558E+02  1.0350E+00  1.2676E+00
 2.4342E+02  5.3260E+01  2.9799E+02  1.0350E+00  1.2700E+00
 4.0370E+02  6.1745E+01  2.9498E+02  1.0352E+00  1.2741E+00
 6.6951E+02  6.9179E+01  2.7110E+02  1.0357E+00  1.2797E+00
 1.1103E+03  7.7049E+01  2.4363E+02  1.0373E+00  1.3020E+00
 1.8414E+03  8.4937E+01  2.1625E+02  1.0413E+00  1.3599E+00
 3.0539E+03  8.8296E+01  1.6900E+02  1.0417E+00  1.3754E+00
 5.0646E+03  8.4838E+01  1.3060E+02  1.0429E+00  1.4020E+00
 8.3993E+03  6.9877E+01  9.1112E+01  1.0430E+00  1.4077E+00
 1.3930E+04  5.4291E+01  6.3754E+01  1.0433E+00  1.4168E+00
 2.3101E+04  3.8417E+01  4.2344E+01  1.0437E+00  1.4261E+00
 3.8312E+04  2.7856E+01  2.9446E+01  1.0439E+00  1.4323E+00
 6.3538E+04  2.1138E+01  2.1765E+01  1.0440E+00  1.4356E+00
 1.0537E+05  1.7657E+01  1.7872E+01  1.0440E+00  1.4361E+00
 1.7475E+05  1.5680E+01  1.5825E+01  1.0440E+00  1.4364E+00
 2.8982E+05  1.3371E+01  1.3457E+01  1.0441E+00  1.4416E+00
 4.8064E+05  9.8559E+00  9.9326E+00  1.0443E+00  1.4490E+00
 7.9710E+05  6.1560E+00  6.1843E+00  1.0443E+00  1.4496E+00
 1.3219E+06  5.8081E+00  5.8330E+00  1.0443E+00  1.4497E+00
 2.1923E+06  5.8081E+00  5.8330E+00  1.0443E+00  1.4497E+00
 3.6359E+06  5.8081E+00  5.8330E+00  1.0443E+00  1.4497E+00
 6.0298E+06  5.8081E+00  5.8330E+00  1.0443E+00  1.4497E+00
 1.0000E+07  5.8081E+00  5.8330E+00  1.0443E+00  1.4497E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  5.0000E-01
 1.7783E-15  3.7287E-01  2.1173E-08  1.0443E+00  1.4497E+00
 2.9492E-15  3.7287E-01  2.1173E-08  1.0443E+00  1.4497E+00
 4.8910E-15  3.7287E-01  2.1173E-08  1.0443E+00  1.4497E+00
 8.1113E-15  3.7287E-01  2.1173E-08  1.0443E+00  1.4497E+00
 1.3452E-14  3.7287E-01  2.1173E-08  1.0443E+00  1.4497E+00
 2.2309E-14  3.7287E-01  2.1173E-08  1.0443E+00  1.4497E+00
 3.6998E-14  3.7287E-01  2.1173E-08  1.0443E+00  1.4497E+00
 6.1359E-14  3.7287E-01  2.1173E-08  1.0443E+00  1.4497E+00
 1.0176E-13  3.7287E-01  2.1173E-08  1.0443E+00  1.4497E+00
 1.6876E-13  3.7287E-01  2.1173E-08  1.0443E+00  1.4497E+00
 2.7988E-13  3.7287E-01  2.1173E-08  1.0443E+00  1.4497E+00
 4.6416E-13  3.7287E-01  2.1173E-08  1.0443E+00  1.4497E+00
 7.6977E-13  3.7287E-01  2.1173E-08  1.0443E+00  1.4497E+00
 1.2766E-12  3.7287E-01  2.1173E-08  1.0443E+00  1.4497E+00
 2.1172E-12  3.7287E-01  2.1173E-08  1.0443E+00  1.4497E+00
 3.5112E-12  3.7287E-01  2.1173E-08  1.0443E+00  1.4497E+00
 5.8231E-12  3.7287E-01  3.0111E-08  1.0443E+00  1.4497E+00
 9.6571E-12  3.7287E-01  4.9941E-08  1.0443E+00  1.4497E+00
 1.6016E-11  3.7287E-01  8.2865E-08  1.0443E+00  1.4497E+00
 2.6561E-11  3.7287E-01  1.3749E-07  1.0443E+00  1.4497E+00
 4.4049E-11  3.7288E-01  2.2802E-07  1.0443E+00  1.4497E+00
 7.3053E-11  3.7288E-01  3.7814E-07  1.0443E+00  1.4496E+00
 1.2115E-10  3.7288E-01  6.2781E-07  1.0443E+00  1.4496E+00
 2.0092E-10  3.7288E-01  1.0421E-06  1.0443E+00  1.4496E+00
 3.3322E-10  3.7288E-01  1.7274E-06  1.0443E+00  1.4496E+00
 5.5262E-10  3.7288E-01  2.8632E-06  1.0443E+00  1.4496E+00
 9.1648E-10  3.7288E-01  4.7320E-06  1.0443E+00  1.4496E+00
 1.5199E-09  3.7288E-01  7.8270E-06  1.0443E+00  1.4496E+00
 2.5207E-09  3.7289E-01  1.2866E-05  1.0443E+00  1.4496E+00
 4.1803E-09  3.7289E-01  2.1200E-05  1.0443E+00  1.4495E+00
 6.9328E-09  3.7289E-01  3.4575E-05  1.0443E+00  1.4495E+00
 1.1498E-08  3.7290E-01  5.6662E-05  1.0443E+00  1.4494E+00
 1.9068E-08  3.7290E-01  9.0990E-05  1.0443E+00  1.4492E+00
 3.1623E-08  3.7291E-01  1.4753E-04  1.0443E+00  1.4490E+00
 5.2444E-08  3.7292E-01  2.3152E-04  1.0442E+00  1.4488E+00
 8.6975E-08  3.7294E-01  3.6950E-04  1.0442E+00  1.4483E+00
 1.4424E-07  3.7296E-01  5.5666E-04  1.0442E+00  1.4478E+00
 2.3921E-07  3.7298E-01  8.6292E-04  1.0442E+00  1.4470E+00
 3.9672E-07  3.7301E-01  1.2179E-03  1.0442E+00  1.4462E+00
 6.5793E-07  3.7305E-01  1.7967E-03  1.0442E+00  1.4450E+00
 1.0911E-06  3.7310E-01  2.3644E-03  1.0442E+00  1.4440E+00
 1.8096E-06  3.7318E-01  3.2926E-03  1.0441E+00  1.4425E+00
 3.0010E-06  3.7328E-01  4.0478E-03  1.0441E+00  1.4416E+00
 4.9770E-06  3.7343E-01  5.2784E-03  1.0441E+00  1.4402E+00
 8.2540E-06  3.7364E-01  6.1207E-03  1.0441E+00  1.4395E+00
 1.3689E-05  3.7393E-01  7.4743E-03  1.0440E+00  1.4384E+00
 2.2702E-05  3.7436E-01  8.4894E-03  1.0440E+00  1.4380E+00
 3.7649E-05  3.7497E-01  1.0126E-02  1.0440E+00  1.4374E+00
 6.2439E-05  3.7580E-01  1.1996E-02  1.0440E+00  1.4371E+00
 1.0355E-04  3.7700E-01  1.5054E-02  1.0440E+00  1.4368E+00
 1.7173E-04  3.7873E-01  1.9568E-02  1.0440E+00  1.4367E+00
 2.8480E-04  3.8126E-01  2.6983E-02  1.0440E+00  1.4365E+00
 4.7233E-04  3.8508E-01  3.8572E-02  1.0440E+00  1.4364E+00
 7.8332E-04  3.9087E-01  5.7553E-02  1.0440E+00  1.4362E+00
 1.2991E-03  3.9983E-01  8.7091E-02  1.0440E+00  1.4360E+00
 2.1544E-03  4.1374E-01  1.3521E-01  1.0440E+00  1.4357E+00
 3.5730E-03  4.3578E-01  2.0942E-01  1.0440E+00  1.4353E+00
 5.9255E-03  4.7061E-01  3.2955E-01  1.0439E+00  1.4348E+00
 9.8271E-03  5.2665E-01  5.1228E-01  1.0439E+00  1.4341E+00
 1.6298E-02  6.1627E-01  8.0537E-01  1.0439E+00  1.4331E+00
 2.7028E-02  7.6158E-01  1.2416E+00  1.0438E+00  1.4318E+00
 4.4824E-02  9.9422E-01  1.9329E+00  1.0438E+00  1.4299E+00
 7.4338E-02  1.3616E+00  2.9399E+00  1.0437E+00  1.4275E+00
 1.2328E-01  1.9251E+00  4.4965E+00  1.0435E+00  1.4238E+00
 2.0446E-01  2.7234E+00  6.6424E+00  1.0434E+00  1.4194E+00
 3.3908E-01  3.8389E+00  9.8599E+00  1.0431E+00  1.4131E+00
 5.6234E-01  5.1605E+00  1.4057E+01  1.0429E+00  1.4059E+00
 9.3260E-01  6.8558E+00  2.0122E+01  1.0425E+00  1.3959E+00
 1.5467E+00  8.5783E+00  2.7574E+01  1.0420E+00  1.3855E+00
 2.5650E+00  1.0683E+01  3.8068E+01  1.0414E+00  1.3719E+00
 4.2539E+00  1.2675E+01  5.0775E+01  1.0408E+00  1.3592E+00
 7.0548E+00  1.4996E+01  6.8186E+01  1.0400E+00  1.3431E+00
 1.1700E+01  1.7172E+01  8.9439E+01  1.0391E+00  1.3275E+00
 1.9403E+01  1.9639E+01  1.1580E+02  1.0381E+00  1.3101E+00
 3.2179E+01  2.2171E+01  1.4512E+02  1.0372E+00  1.2949E+00
 5.3367E+01  2.5215E+01  1.7523E+02  1.0364E+00  1.2833E+00
 8.8505E+01  2.9384E+01  2.0669E+02  1.0357E+00  1.2753E+00
 1.4678E+02  3.3963E+01  2.2886E+02  1.0355E+00  1.2750E+00
 2.4342E+02  3.9876E+01  2.4529E+02  1.0355E+00  1.2762E+00
 4.0370E+02  4.6786E+01  2.4850E+02  1.0356E+00  1.2794E+00
 6.6951E+02  5.3678E+01  2.3550E+02  1.0363E+00  1.2890E+00
 1.1103E+03  6.0828E+01  2.1672E+02  1.0380E+00  1.3111E+00
 1.8414E+03  6.7587E+01  1.9085E+02  1.0405E+00  1.3495E+00
 3.0539E+03  7.2149E+01  1.5401E+02  1.0417E+00  1.3742E+00
 5.0646E+03  7.2147E+01  1.2063E+02  1.0426E+00  1.3965E+00
 8.3993E+03  6.2739E+01  8.6587E+01  1.0430E+00  1.4079E+00
 1.3930E+04  5.0417E+01  6.1480E+01  1.0433E+00  1.4168E+00
 2.3101E+04  3.6513E+01  4.1206E+01  1.0436E+00  1.4243E+00
 3.8312E+04  2.6129E+01  2.8026E+01  1.0438E+00  1.4315E+00
 6.3538E+04  1.9709E+01  2.0497E+01  1.0440E+00  1.4353E+00
 1.0537E+05  1.5653E+01  1.5920E+01  1.0440E+00  1.4362E+00
 1.7475E+05  1.3884E+01  1.4028E+01  1.0440E+00  1.4365E+00
 2.8982E+05  1.2054E+01  1.2144E+01  1.0440E+00  1.4389E+00
 4.8064E+05  1.0013E+01  1.0098E+01  1.0443E+00  1.4496E+00
 7.9710E+05  6.2695E+00  6.3053E+00  1.0443E+00  1.4496E+00
 1.3219E+06  5.1213E+00  5.1444E+00  1.0443E+00  1.4497E+00
 2.1923E+06  5.1213E+00  5.1444E+00  1.0443E+00  1.4497E+00
