 Number of T =  73  Number of rho = 100  Number of materials =  30
 TOPS results for  X500 Y480 Z19   on Sep  7, 2022
 Opacities in cm**2/gm, T in keV, density in gm/cc
 WARNING - Requested densities listed below went off table boundaries
 Temp        Den Req     Den Used
 1.0000E+07  3.5922E+00  3.6097E+00  1.2085E+00  1.7413E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  6.0000E-01
 1.7783E-15  2.9401E-01  1.2055E-09  1.2085E+00  1.7413E+00
 2.9492E-15  2.9401E-01  1.2055E-09  1.2085E+00  1.7413E+00
 4.8910E-15  2.9401E-01  1.2055E-09  1.2085E+00  1.7413E+00
 8.1113E-15  2.9401E-01  1.2055E-09  1.2085E+00  1.7413E+00
 1.3452E-14  2.9401E-01  1.2055E-09  1.2085E+00  1.7413E+00
 2.2309E-14  2.9401E-01  1.2055E-09  1.2085E+00  1.7413E+00
 3.6998E-14  2.9401E-01  1.2055E-09  1.2085E+00  1.7413E+00
 6.1359E-14  2.9401E-01  1.2055E-09  1.2085E+00  1.7413E+00
 1.0176E-13  2.9401E-01  1.2055E-09  1.2085E+00  1.7413E+00
 1.6876E-13  2.9401E-01  1.2055E-09  1.2085E+00  1.7413E+00
 2.7988E-13  2.9401E-01  1.2055E-09  1.2085E+00  1.7413E+00
 4.6416E-13  2.9401E-01  1.2055E-09  1.2085E+00  1.7413E+00
 7.6977E-13  2.9401E-01  1.2055E-09  1.2085E+00  1.7413E+00
 1.2766E-12  2.9401E-01  1.2055E-09  1.2085E+00  1.7413E+00
 2.1172E-12  2.9401E-01  1.2055E-09  1.2085E+00  1.7413E+00
 3.5112E-12  2.9401E-01  1.2055E-09  1.2085E+00  1.7413E+00
 5.8231E-12  2.9401E-01  1.2055E-09  1.2085E+00  1.7413E+00
 9.6571E-12  2.9401E-01  1.7119E-09  1.2085E+00  1.7413E+00
 1.6016E-11  2.9401E-01  2.8402E-09  1.2085E+00  1.7413E+00
 2.6561E-11  2.9401E-01  4.7206E-09  1.2085E+00  1.7413E+00
 4.4049E-11  2.9401E-01  7.8438E-09  1.2085E+00  1.7413E+00
 7.3053E-11  2.9401E-01  1.3035E-08  1.2085E+00  1.7413E+00
 1.2115E-10  2.9401E-01  2.1650E-08  1.2085E+00  1.7413E+00
 2.0092E-10  2.9401E-01  3.5974E-08  1.2085E+00  1.7413E+00
 3.3322E-10  2.9401E-01  5.9742E-08  1.2085E+00  1.7413E+00
 5.5262E-10  2.9401E-01  9.9137E-08  1.2085E+00  1.7413E+00
 9.1648E-10  2.9401E-01  1.6446E-07  1.2085E+00  1.7413E+00
 1.5199E-09  2.9401E-01  2.7318E-07  1.2085E+00  1.7413E+00
 2.5207E-09  2.9401E-01  4.5361E-07  1.2085E+00  1.7413E+00
 4.1803E-09  2.9401E-01  7.5284E-07  1.2085E+00  1.7413E+00
 6.9328E-09  2.9401E-01  1.2491E-06  1.2085E+00  1.7413E+00
 1.1498E-08  2.9401E-01  2.0670E-06  1.2085E+00  1.7413E+00
 1.9068E-08  2.9402E-01  3.4222E-06  1.2085E+00  1.7413E+00
 3.1623E-08  2.9402E-01  5.6744E-06  1.2085E+00  1.7413E+00
 5.2444E-08  2.9402E-01  9.4103E-06  1.2085E+00  1.7413E+00
 8.6975E-08  2.9403E-01  1.5554E-05  1.2085E+00  1.7413E+00
 1.4424E-07  2.9404E-01  2.5736E-05  1.2085E+00  1.7413E+00
 2.3921E-07  2.9405E-01  4.2180E-05  1.2085E+00  1.7412E+00
 3.9672E-07  2.9406E-01  6.9404E-05  1.2085E+00  1.7412E+00
 6.5793E-07  2.9408E-01  1.1216E-04  1.2085E+00  1.7412E+00
 1.0911E-06  2.9410E-01  1.8290E-04  1.2085E+00  1.7411E+00
 1.8096E-06  2.9413E-01  2.8859E-04  1.2085E+00  1.7410E+00
 3.0010E-06  2.9416E-01  4.6341E-04  1.2085E+00  1.7408E+00
 4.9770E-06  2.9421E-01  6.9871E-04  1.2085E+00  1.7407E+00
 8.2540E-06  2.9427E-01  1.0858E-03  1.2085E+00  1.7404E+00
 1.3689E-05  2.9435E-01  1.5286E-03  1.2085E+00  1.7401E+00
 2.2702E-05  2.9446E-01  2.2467E-03  1.2084E+00  1.7396E+00
 3.7649E-05  2.9462E-01  2.9429E-03  1.2084E+00  1.7392E+00
 6.2439E-05  2.9483E-01  4.0515E-03  1.2084E+00  1.7387E+00
 1.0355E-04  2.9505E-01  5.0104E-03  1.2084E+00  1.7383E+00
 1.7173E-04  2.9536E-01  6.5134E-03  1.2084E+00  1.7378E+00
 2.8480E-04  2.9576E-01  7.8134E-03  1.2084E+00  1.7375E+00
 4.7233E-04  2.9633E-01  9.8613E-03  1.2084E+00  1.7371E+00
 7.8332E-04  2.9722E-01  1.2123E-02  1.2084E+00  1.7369E+00
 1.2991E-03  2.9852E-01  1.5778E-02  1.2084E+00  1.7367E+00
 2.1544E-03  3.0045E-01  2.1036E-02  1.2084E+00  1.7366E+00
 3.5730E-03  3.0334E-01  2.9642E-02  1.2084E+00  1.7364E+00
 5.9255E-03  3.0771E-01  4.3093E-02  1.2084E+00  1.7363E+00
 9.8271E-03  3.1437E-01  6.5100E-02  1.2084E+00  1.7362E+00
 1.6298E-02  3.2465E-01  9.9926E-02  1.2084E+00  1.7360E+00
 2.7028E-02  3.4053E-01  1.5679E-01  1.2084E+00  1.7357E+00
 4.4824E-02  3.6510E-01  2.4650E-01  1.2083E+00  1.7354E+00
 7.4338E-02  4.0300E-01  3.9244E-01  1.2083E+00  1.7349E+00
 1.2328E-01  4.6072E-01  6.2278E-01  1.2083E+00  1.7343E+00
 2.0446E-01  5.4802E-01  9.8977E-01  1.2083E+00  1.7333E+00
 3.3908E-01  6.7341E-01  1.5490E+00  1.2082E+00  1.7321E+00
 5.6234E-01  8.5205E-01  2.4258E+00  1.2082E+00  1.7304E+00
 9.3260E-01  1.0781E+00  3.7098E+00  1.2081E+00  1.7282E+00
 1.5467E+00  1.3753E+00  5.6684E+00  1.2080E+00  1.7252E+00
 2.5650E+00  1.7017E+00  8.4215E+00  1.2078E+00  1.7218E+00
 4.2539E+00  2.1110E+00  1.2491E+01  1.2076E+00  1.7174E+00
 7.0548E+00  2.5356E+00  1.8044E+01  1.2074E+00  1.7131E+00
 1.1700E+01  3.0625E+00  2.6021E+01  1.2072E+00  1.7076E+00
 1.9403E+01  3.6547E+00  3.6731E+01  1.2069E+00  1.7021E+00
 3.2179E+01  4.4154E+00  5.0518E+01  1.2066E+00  1.6962E+00
 5.3367E+01  5.3893E+00  6.7036E+01  1.2062E+00  1.6912E+00
 8.8505E+01  6.7126E+00  8.6062E+01  1.2060E+00  1.6868E+00
 1.4678E+02  8.6778E+00  1.0858E+02  1.2057E+00  1.6828E+00
 2.4342E+02  1.1304E+01  1.2523E+02  1.2056E+00  1.6824E+00
 4.0370E+02  1.5024E+01  1.3927E+02  1.2056E+00  1.6827E+00
 6.6951E+02  1.9905E+01  1.4570E+02  1.2057E+00  1.6842E+00
 1.1103E+03  2.5453E+01  1.4162E+02  1.2062E+00  1.6916E+00
 1.8414E+03  3.1866E+01  1.3215E+02  1.2074E+00  1.7082E+00
 3.0539E+03  3.6433E+01  1.1434E+02  1.2075E+00  1.7118E+00
 5.0646E+03  3.9599E+01  9.2297E+01  1.2078E+00  1.7194E+00
 8.3993E+03  3.9912E+01  7.2563E+01  1.2080E+00  1.7251E+00
 1.3930E+04  3.5608E+01  5.2298E+01  1.2081E+00  1.7278E+00
 2.3101E+04  2.9962E+01  3.8079E+01  1.2082E+00  1.7310E+00
 3.8312E+04  2.2185E+01  2.5614E+01  1.2083E+00  1.7331E+00
 6.3538E+04  1.6350E+01  1.7754E+01  1.2083E+00  1.7352E+00
 1.0537E+05  1.2644E+01  1.3226E+01  1.2084E+00  1.7362E+00
 1.7475E+05  1.0148E+01  1.0366E+01  1.2084E+00  1.7364E+00
 2.8982E+05  8.9018E+00  9.0115E+00  1.2084E+00  1.7369E+00
 4.8064E+05  7.6351E+00  7.7049E+00  1.2084E+00  1.7382E+00
 7.9710E+05  6.2068E+00  6.2516E+00  1.2085E+00  1.7413E+00
 1.3219E+06  3.9998E+00  4.0258E+00  1.2085E+00  1.7413E+00
 2.1923E+06  3.2513E+00  3.2679E+00  1.2085E+00  1.7413E+00
 3.6359E+06  3.2513E+00  3.2679E+00  1.2085E+00  1.7413E+00
 6.0298E+06  3.2513E+00  3.2679E+00  1.2085E+00  1.7413E+00
 1.0000E+07  3.2513E+00  3.2679E+00  1.2085E+00  1.7413E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  6.5000E-01
 1.7783E-15  2.9356E-01  6.6724E-10  1.2085E+00  1.7413E+00
 2.9492E-15  2.9356E-01  6.6724E-10  1.2085E+00  1.7413E+00
 4.8910E-15  2.9356E-01  6.6724E-10  1.2085E+00  1.7413E+00
 8.1113E-15  2.9356E-01  6.6724E-10  1.2085E+00  1.7413E+00
 1.3452E-14  2.9356E-01  6.6724E-10  1.2085E+00  1.7413E+00
 2.2309E-14  2.9356E-01  6.6724E-10  1.2085E+00  1.7413E+00
 3.6998E-14  2.9356E-01  6.6724E-10  1.2085E+00  1.7413E+00
 6.1359E-14  2.9356E-01  6.6724E-10  1.2085E+00  1.7413E+00
 1.0176E-13  2.9356E-01  6.6724E-10  1.2085E+00  1.7413E+00
 1.6876E-13  2.9356E-01  6.6724E-10  1.2085E+00  1.7413E+00
 2.7988E-13  2.9356E-01  6.6724E-10  1.2085E+00  1.7413E+00
 4.6416E-13  2.9356E-01  6.6724E-10  1.2085E+00  1.7413E+00
 7.6977E-13  2.9356E-01  6.6724E-10  1.2085E+00  1.7413E+00
 1.2766E-12  2.9356E-01  6.6724E-10  1.2085E+00  1.7413E+00
 2.1172E-12  2.9356E-01  6.6724E-10  1.2085E+00  1.7413E+00
 3.5112E-12  2.9356E-01  6.6724E-10  1.2085E+00  1.7413E+00
 5.8231E-12  2.9356E-01  6.6724E-10  1.2085E+00  1.7413E+00
 9.6571E-12  2.9356E-01  8.4142E-10  1.2085E+00  1.7413E+00
 1.6016E-11  2.9356E-01  1.3991E-09  1.2085E+00  1.7413E+00
 2.6561E-11  2.9356E-01  2.3225E-09  1.2085E+00  1.7413E+00
 4.4049E-11  2.9356E-01  3.8516E-09  1.2085E+00  1.7413E+00
 7.3053E-11  2.9356E-01  6.3983E-09  1.2085E+00  1.7413E+00
 1.2115E-10  2.9356E-01  1.0636E-08  1.2085E+00  1.7413E+00
 2.0092E-10  2.9356E-01  1.7713E-08  1.2085E+00  1.7413E+00
 3.3322E-10  2.9356E-01  2.9506E-08  1.2085E+00  1.7413E+00
 5.5262E-10  2.9357E-01  4.9026E-08  1.2085E+00  1.7413E+00
 9.1648E-10  2.9357E-01  8.1357E-08  1.2085E+00  1.7413E+00
 1.5199E-09  2.9357E-01  1.3514E-07  1.2085E+00  1.7413E+00
 2.5207E-09  2.9357E-01  2.2450E-07  1.2085E+00  1.7413E+00
 4.1803E-09  2.9357E-01  3.7245E-07  1.2085E+00  1.7413E+00
 6.9328E-09  2.9357E-01  6.1759E-07  1.2085E+00  1.7413E+00
 1.1498E-08  2.9357E-01  1.0248E-06  1.2085E+00  1.7413E+00
 1.9068E-08  2.9357E-01  1.7006E-06  1.2085E+00  1.7413E+00
 3.1623E-08  2.9357E-01  2.8250E-06  1.2085E+00  1.7413E+00
 5.2444E-08  2.9358E-01  4.6924E-06  1.2085E+00  1.7413E+00
 8.6975E-08  2.9358E-01  7.7756E-06  1.2085E+00  1.7413E+00
 1.4424E-07  2.9359E-01  1.2880E-05  1.2085E+00  1.7413E+00
 2.3921E-07  2.9360E-01  2.1316E-05  1.2085E+00  1.7413E+00
 3.9672E-07  2.9361E-01  3.5290E-05  1.2085E+00  1.7413E+00
 6.5793E-07  2.9362E-01  5.8097E-05  1.2085E+00  1.7412E+00
 1.0911E-06  2.9364E-01  9.5731E-05  1.2085E+00  1.7412E+00
 1.8096E-06  2.9367E-01  1.5610E-04  1.2085E+00  1.7412E+00
 3.0010E-06  2.9370E-01  2.5527E-04  1.2085E+00  1.7411E+00
 4.9770E-06  2.9374E-01  4.0743E-04  1.2085E+00  1.7411E+00
 8.2540E-06  2.9380E-01  6.5472E-04  1.2085E+00  1.7409E+00
 1.3689E-05  2.9389E-01  1.0081E-03  1.2085E+00  1.7408E+00
 2.2702E-05  2.9399E-01  1.5736E-03  1.2085E+00  1.7405E+00
 3.7649E-05  2.9416E-01  2.2851E-03  1.2085E+00  1.7403E+00
 6.2439E-05  2.9438E-01  3.3941E-03  1.2084E+00  1.7399E+00
 1.0355E-04  2.9461E-01  4.5874E-03  1.2084E+00  1.7395E+00
 1.7173E-04  2.9492E-01  6.3928E-03  1.2084E+00  1.7389E+00
 2.8480E-04  2.9526E-01  8.1224E-03  1.2084E+00  1.7386E+00
 4.7233E-04  2.9572E-01  1.0705E-02  1.2084E+00  1.7380E+00
 7.8332E-04  2.9640E-01  1.3139E-02  1.2084E+00  1.7377E+00
 1.2991E-03  2.9742E-01  1.6831E-02  1.2084E+00  1.7372E+00
 2.1544E-03  2.9886E-01  2.1027E-02  1.2084E+00  1.7370E+00
 3.5730E-03  3.0103E-01  2.7699E-02  1.2084E+00  1.7367E+00
 5.9255E-03  3.0423E-01  3.7203E-02  1.2084E+00  1.7366E+00
 9.8271E-03  3.0908E-01  5.2776E-02  1.2084E+00  1.7364E+00
 1.6298E-02  3.1647E-01  7.7105E-02  1.2084E+00  1.7362E+00
 2.7028E-02  3.2780E-01  1.1709E-01  1.2084E+00  1.7360E+00
 4.4824E-02  3.4524E-01  1.8043E-01  1.2084E+00  1.7357E+00
 7.4338E-02  3.7200E-01  2.8495E-01  1.2083E+00  1.7353E+00
 1.2328E-01  4.1262E-01  4.4959E-01  1.2083E+00  1.7348E+00
 2.0446E-01  4.7477E-01  7.2097E-01  1.2083E+00  1.7340E+00
 3.3908E-01  5.6360E-01  1.1287E+00  1.2083E+00  1.7331E+00
 5.6234E-01  6.9698E-01  1.7966E+00  1.2082E+00  1.7315E+00
 9.3260E-01  8.6176E-01  2.7491E+00  1.2081E+00  1.7298E+00
 1.5467E+00  1.1006E+00  4.2881E+00  1.2080E+00  1.7270E+00
 2.5650E+00  1.3466E+00  6.3728E+00  1.2079E+00  1.7242E+00
 4.2539E+00  1.6941E+00  9.6808E+00  1.2077E+00  1.7199E+00
 7.0548E+00  2.0194E+00  1.3931E+01  1.2076E+00  1.7162E+00
 1.1700E+01  2.4710E+00  2.0525E+01  1.2073E+00  1.7106E+00
 1.9403E+01  2.9237E+00  2.8712E+01  1.2071E+00  1.7059E+00
 3.2179E+01  3.5583E+00  4.0596E+01  1.2067E+00  1.6994E+00
 5.3367E+01  4.2939E+00  5.3391E+01  1.2065E+00  1.6949E+00
 8.8505E+01  5.3461E+00  7.0116E+01  1.2061E+00  1.6898E+00
 1.4678E+02  6.8348E+00  8.8096E+01  1.2059E+00  1.6863E+00
 2.4342E+02  8.9158E+00  1.0422E+02  1.2058E+00  1.6847E+00
 4.0370E+02  1.1905E+01  1.1823E+02  1.2057E+00  1.6847E+00
 6.6951E+02  1.5839E+01  1.2590E+02  1.2058E+00  1.6860E+00
 1.1103E+03  2.0496E+01  1.2491E+02  1.2061E+00  1.6908E+00
 1.8414E+03  2.5872E+01  1.1772E+02  1.2072E+00  1.7056E+00
 3.0539E+03  3.0129E+01  1.0343E+02  1.2075E+00  1.7124E+00
 5.0646E+03  3.3527E+01  8.5689E+01  1.2077E+00  1.7190E+00
 8.3993E+03  3.4811E+01  6.7927E+01  1.2080E+00  1.7253E+00
 1.3930E+04  3.2144E+01  5.0145E+01  1.2081E+00  1.7286E+00
 2.3101E+04  2.7604E+01  3.6473E+01  1.2082E+00  1.7313E+00
 3.8312E+04  2.1141E+01  2.5041E+01  1.2083E+00  1.7335E+00
 6.3538E+04  1.5550E+01  1.7154E+01  1.2084E+00  1.7360E+00
 1.0537E+05  1.1908E+01  1.2580E+01  1.2084E+00  1.7362E+00
 1.7475E+05  9.4264E+00  9.6894E+00  1.2084E+00  1.7364E+00
 2.8982E+05  8.1014E+00  8.2081E+00  1.2084E+00  1.7377E+00
 4.8064E+05  7.1721E+00  7.2480E+00  1.2085E+00  1.7410E+00
 7.9710E+05  5.8583E+00  5.8991E+00  1.2085E+00  1.7412E+00
 1.3219E+06  4.0513E+00  4.0823E+00  1.2085E+00  1.7413E+00
 2.1923E+06  2.9522E+00  2.9678E+00  1.2085E+00  1.7413E+00
 3.6359E+06  2.9522E+00  2.9678E+00  1.2085E+00  1.7413E+00
 6.0298E+06  2.9522E+00  2.9678E+00  1.2085E+00  1.7413E+00
 1.0000E+07  2.9522E+00  2.9678E+00  1.2085E+00  1.7413E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  7.0000E-01
 1.7783E-15  2.9316E-01  6.5339E-11  1.2085E+00  1.7413E+00
 2.9492E-15  2.9316E-01  6.5339E-11  1.2085E+00  1.7413E+00
 4.8910E-15  2.9316E-01  6.5339E-11  1.2085E+00  1.7413E+00
 8.1113E-15  2.9316E-01  6.5339E-11  1.2085E+00  1.7413E+00
 1.3452E-14  2.9316E-01  6.5339E-11  1.2085E+00  1.7413E+00
 2.2309E-14  2.9316E-01  6.5339E-11  1.2085E+00  1.7413E+00
 3.6998E-14  2.9316E-01  6.5339E-11  1.2085E+00  1.7413E+00
 6.1359E-14  2.9316E-01  6.5339E-11  1.2085E+00  1.7413E+00
 1.0176E-13  2.9316E-01  6.5339E-11  1.2085E+00  1.7413E+00
 1.6876E-13  2.9316E-01  6.5339E-11  1.2085E+00  1.7413E+00
 2.7988E-13  2.9316E-01  6.5339E-11  1.2085E+00  1.7413E+00
 4.6416E-13  2.9316E-01  6.5339E-11  1.2085E+00  1.7413E+00
 7.6977E-13  2.9316E-01  6.5339E-11  1.2085E+00  1.7413E+00
 1.2766E-12  2.9316E-01  6.5339E-11  1.2085E+00  1.7413E+00
 2.1172E-12  2.9316E-01  6.5339E-11  1.2085E+00  1.7413E+00
 3.5112E-12  2.9316E-01  6.5339E-11  1.2085E+00  1.7413E+00
 5.8231E-12  2.9316E-01  6.5339E-11  1.2085E+00  1.7413E+00
 9.6571E-12  2.9316E-01  1.3842E-10  1.2085E+00  1.7413E+00
 1.6016E-11  2.9316E-01  5.6713E-10  1.2085E+00  1.7413E+00
 2.6561E-11  2.9316E-01  1.2073E-09  1.2085E+00  1.7413E+00
 4.4049E-11  2.9316E-01  2.0061E-09  1.2085E+00  1.7413E+00
 7.3053E-11  2.9316E-01  3.3345E-09  1.2085E+00  1.7413E+00
 1.2115E-10  2.9316E-01  5.5494E-09  1.2085E+00  1.7413E+00
 2.0092E-10  2.9316E-01  9.2320E-09  1.2085E+00  1.7413E+00
 3.3322E-10  2.9316E-01  1.5366E-08  1.2085E+00  1.7413E+00
 5.5262E-10  2.9316E-01  2.5537E-08  1.2085E+00  1.7413E+00
 9.1648E-10  2.9316E-01  4.2395E-08  1.2085E+00  1.7413E+00
 1.5199E-09  2.9316E-01  7.0343E-08  1.2085E+00  1.7413E+00
 2.5207E-09  2.9316E-01  1.1667E-07  1.2085E+00  1.7413E+00
 4.1803E-09  2.9316E-01  1.9369E-07  1.2085E+00  1.7413E+00
 6.9328E-09  2.9316E-01  3.2182E-07  1.2085E+00  1.7413E+00
 1.1498E-08  2.9316E-01  5.3445E-07  1.2085E+00  1.7413E+00
 1.9068E-08  2.9316E-01  8.8733E-07  1.2085E+00  1.7413E+00
 3.1623E-08  2.9316E-01  1.4721E-06  1.2085E+00  1.7413E+00
 5.2444E-08  2.9316E-01  2.4410E-06  1.2085E+00  1.7413E+00
 8.6975E-08  2.9316E-01  4.0524E-06  1.2085E+00  1.7413E+00
 1.4424E-07  2.9317E-01  6.7321E-06  1.2085E+00  1.7413E+00
 2.3921E-07  2.9318E-01  1.1183E-05  1.2085E+00  1.7413E+00
 3.9672E-07  2.9319E-01  1.8576E-05  1.2085E+00  1.7413E+00
 6.5793E-07  2.9320E-01  3.0766E-05  1.2085E+00  1.7413E+00
 1.0911E-06  2.9322E-01  5.0888E-05  1.2085E+00  1.7413E+00
 1.8096E-06  2.9324E-01  8.4093E-05  1.2085E+00  1.7413E+00
 3.0010E-06  2.9327E-01  1.3896E-04  1.2085E+00  1.7412E+00
 4.9770E-06  2.9331E-01  2.2750E-04  1.2085E+00  1.7412E+00
 8.2540E-06  2.9336E-01  3.7161E-04  1.2085E+00  1.7412E+00
 1.3689E-05  2.9343E-01  5.9787E-04  1.2085E+00  1.7411E+00
 2.2702E-05  2.9353E-01  9.6027E-04  1.2085E+00  1.7410E+00
 3.7649E-05  2.9368E-01  1.4992E-03  1.2085E+00  1.7408E+00
 6.2439E-05  2.9389E-01  2.3362E-03  1.2085E+00  1.7406E+00
 1.0355E-04  2.9414E-01  3.4693E-03  1.2085E+00  1.7403E+00
 1.7173E-04  2.9445E-01  5.1361E-03  1.2085E+00  1.7400E+00
 2.8480E-04  2.9481E-01  7.1560E-03  1.2084E+00  1.7396E+00
 4.7233E-04  2.9525E-01  9.9440E-03  1.2084E+00  1.7391E+00
 7.8332E-04  2.9586E-01  1.3070E-02  1.2084E+00  1.7386E+00
 1.2991E-03  2.9674E-01  1.7235E-02  1.2084E+00  1.7381E+00
 2.1544E-03  2.9794E-01  2.1933E-02  1.2084E+00  1.7377E+00
 3.5730E-03  2.9967E-01  2.8368E-02  1.2084E+00  1.7373E+00
 5.9255E-03  3.0215E-01  3.6701E-02  1.2084E+00  1.7370E+00
 9.8271E-03  3.0583E-01  4.9275E-02  1.2084E+00  1.7367E+00
 1.6298E-02  3.1136E-01  6.8112E-02  1.2084E+00  1.7365E+00
 2.7028E-02  3.1974E-01  9.8367E-02  1.2084E+00  1.7362E+00
 4.4824E-02  3.3256E-01  1.4584E-01  1.2084E+00  1.7359E+00
 7.4338E-02  3.5211E-01  2.2359E-01  1.2083E+00  1.7356E+00
 1.2328E-01  3.8178E-01  3.4612E-01  1.2083E+00  1.7352E+00
 2.0446E-01  4.2679E-01  5.4620E-01  1.2083E+00  1.7345E+00
 3.3908E-01  4.9237E-01  8.5294E-01  1.2083E+00  1.7337E+00
 5.6234E-01  5.9014E-01  1.3509E+00  1.2082E+00  1.7325E+00
 9.3260E-01  7.1712E-01  2.0867E+00  1.2082E+00  1.7310E+00
 1.5467E+00  8.9961E-01  3.2706E+00  1.2081E+00  1.7286E+00
 2.5650E+00  1.0997E+00  4.9155E+00  1.2080E+00  1.7261E+00
 4.2539E+00  1.3787E+00  7.5320E+00  1.2078E+00  1.7223E+00
 7.0548E+00  1.6521E+00  1.0940E+01  1.2077E+00  1.7188E+00
 1.1700E+01  2.0320E+00  1.6328E+01  1.2075E+00  1.7134E+00
 1.9403E+01  2.4003E+00  2.2843E+01  1.2072E+00  1.7090E+00
 3.2179E+01  2.9391E+00  3.3136E+01  1.2069E+00  1.7021E+00
 5.3367E+01  3.5112E+00  4.3266E+01  1.2066E+00  1.6981E+00
 8.8505E+01  4.3624E+00  5.7982E+01  1.2063E+00  1.6924E+00
 1.4678E+02  5.5179E+00  7.2539E+01  1.2061E+00  1.6893E+00
 2.4342E+02  7.2009E+00  8.7921E+01  1.2059E+00  1.6869E+00
 4.0370E+02  9.6612E+00  1.0173E+02  1.2059E+00  1.6867E+00
 6.6951E+02  1.2777E+01  1.0898E+02  1.2059E+00  1.6879E+00
 1.1103E+03  1.6780E+01  1.1099E+02  1.2061E+00  1.6909E+00
 1.8414E+03  2.1078E+01  1.0466E+02  1.2070E+00  1.7032E+00
 3.0539E+03  2.5215E+01  9.4091E+01  1.2075E+00  1.7123E+00
 5.0646E+03  2.8645E+01  7.9903E+01  1.2077E+00  1.7185E+00
 8.3993E+03  3.0538E+01  6.3858E+01  1.2080E+00  1.7255E+00
 1.3930E+04  2.9076E+01  4.8331E+01  1.2081E+00  1.7282E+00
 2.3101E+04  2.5437E+01  3.4999E+01  1.2082E+00  1.7311E+00
 3.8312E+04  2.0162E+01  2.4540E+01  1.2083E+00  1.7344E+00
 6.3538E+04  1.4847E+01  1.6661E+01  1.2084E+00  1.7359E+00
 1.0537E+05  1.1295E+01  1.2057E+01  1.2084E+00  1.7362E+00
 1.7475E+05  8.8735E+00  9.1814E+00  1.2084E+00  1.7364E+00
 2.8982E+05  7.4297E+00  7.5416E+00  1.2084E+00  1.7372E+00
 4.8064E+05  6.6723E+00  6.7524E+00  1.2085E+00  1.7402E+00
 7.9710E+05  5.4865E+00  5.5288E+00  1.2085E+00  1.7412E+00
 1.3219E+06  4.1425E+00  4.1797E+00  1.2085E+00  1.7413E+00
 2.1923E+06  2.7160E+00  2.7308E+00  1.2085E+00  1.7413E+00
 3.6359E+06  2.7160E+00  2.7308E+00  1.2085E+00  1.7413E+00
 6.0298E+06  2.7160E+00  2.7308E+00  1.2085E+00  1.7413E+00
 1.0000E+07  2.7160E+00  2.7308E+00  1.2085E+00  1.7413E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  8.0000E-01
 1.7783E-15  2.9242E-01  1.1361E-11  1.2085E+00  1.7413E+00
 2.9492E-15  2.9242E-01  1.1361E-11  1.2085E+00  1.7413E+00
 4.8910E-15  2.9242E-01  1.1361E-11  1.2085E+00  1.7413E+00
 8.1113E-15  2.9242E-01  1.1361E-11  1.2085E+00  1.7413E+00
 1.3452E-14  2.9242E-01  1.1361E-11  1.2085E+00  1.7413E+00
 2.2309E-14  2.9242E-01  1.1361E-11  1.2085E+00  1.7413E+00
 3.6998E-14  2.9242E-01  1.1361E-11  1.2085E+00  1.7413E+00
 6.1359E-14  2.9242E-01  1.1361E-11  1.2085E+00  1.7413E+00
 1.0176E-13  2.9242E-01  1.1361E-11  1.2085E+00  1.7413E+00
 1.6876E-13  2.9242E-01  1.1361E-11  1.2085E+00  1.7413E+00
 2.7988E-13  2.9242E-01  1.1361E-11  1.2085E+00  1.7413E+00
