 Number of T =  73  Number of rho = 100  Number of materials =  30
 TOPS results for  X350 Y590 Z59   on Sep  7, 2022
 Opacities in cm**2/gm, T in keV, density in gm/cc
 WARNING - Requested densities listed below went off table boundaries
 Temp        Den Req     Den Used
 4.8910E-15  2.6484E-01  3.5832E-09  1.3485E+00  2.4762E+00
 8.1113E-15  2.6484E-01  3.5832E-09  1.3485E+00  2.4762E+00
 1.3452E-14  2.6484E-01  3.5832E-09  1.3485E+00  2.4762E+00
 2.2309E-14  2.6484E-01  3.5832E-09  1.3485E+00  2.4762E+00
 3.6998E-14  2.6484E-01  3.5832E-09  1.3485E+00  2.4762E+00
 6.1359E-14  2.6484E-01  3.5832E-09  1.3485E+00  2.4762E+00
 1.0176E-13  2.6484E-01  3.5832E-09  1.3485E+00  2.4762E+00
 1.6876E-13  2.6484E-01  3.5832E-09  1.3485E+00  2.4762E+00
 2.7988E-13  2.6484E-01  3.5832E-09  1.3485E+00  2.4762E+00
 4.6416E-13  2.6484E-01  3.5832E-09  1.3485E+00  2.4762E+00
 7.6977E-13  2.6484E-01  3.5832E-09  1.3485E+00  2.4762E+00
 1.2766E-12  2.6484E-01  3.5832E-09  1.3485E+00  2.4762E+00
 2.1172E-12  2.6484E-01  3.5832E-09  1.3485E+00  2.4762E+00
 3.5112E-12  2.6484E-01  3.5832E-09  1.3485E+00  2.4762E+00
 5.8231E-12  2.6484E-01  3.5832E-09  1.3485E+00  2.4762E+00
 9.6571E-12  2.6484E-01  4.5831E-09  1.3485E+00  2.4762E+00
 1.6016E-11  2.6484E-01  7.6042E-09  1.3485E+00  2.4762E+00
 2.6561E-11  2.6484E-01  1.2633E-08  1.3485E+00  2.4762E+00
 4.4049E-11  2.6484E-01  2.0996E-08  1.3485E+00  2.4762E+00
 7.3053E-11  2.6484E-01  3.4890E-08  1.3485E+00  2.4762E+00
 1.2115E-10  2.6484E-01  5.7959E-08  1.3485E+00  2.4762E+00
 2.0092E-10  2.6484E-01  9.6292E-08  1.3485E+00  2.4762E+00
 3.3322E-10  2.6484E-01  1.5994E-07  1.3485E+00  2.4762E+00
 5.5262E-10  2.6484E-01  2.6545E-07  1.3485E+00  2.4762E+00
 9.1648E-10  2.6484E-01  4.4038E-07  1.3485E+00  2.4762E+00
 1.5199E-09  2.6484E-01  7.3130E-07  1.3485E+00  2.4762E+00
 2.5207E-09  2.6484E-01  1.2145E-06  1.3485E+00  2.4762E+00
 4.1803E-09  2.6484E-01  2.0158E-06  1.3485E+00  2.4762E+00
 6.9328E-09  2.6484E-01  3.3447E-06  1.3485E+00  2.4762E+00
 1.1498E-08  2.6485E-01  5.5376E-06  1.3485E+00  2.4762E+00
 1.9068E-08  2.6485E-01  9.1666E-06  1.3485E+00  2.4762E+00
 3.1623E-08  2.6486E-01  1.5195E-05  1.3485E+00  2.4762E+00
 5.2444E-08  2.6486E-01  2.5199E-05  1.3485E+00  2.4762E+00
 8.6975E-08  2.6487E-01  4.1677E-05  1.3485E+00  2.4762E+00
 1.4424E-07  2.6488E-01  6.8940E-05  1.3485E+00  2.4761E+00
 2.3921E-07  2.6490E-01  1.1318E-04  1.3485E+00  2.4761E+00
 3.9672E-07  2.6492E-01  1.8605E-04  1.3485E+00  2.4760E+00
 6.5793E-07  2.6494E-01  3.0161E-04  1.3485E+00  2.4758E+00
 1.0911E-06  2.6498E-01  4.9087E-04  1.3485E+00  2.4756E+00
 1.8096E-06  2.6502E-01  7.7875E-04  1.3485E+00  2.4752E+00
 3.0010E-06  2.6509E-01  1.2459E-03  1.3485E+00  2.4747E+00
 4.9770E-06  2.6517E-01  1.8979E-03  1.3485E+00  2.4741E+00
 8.2540E-06  2.6528E-01  2.9368E-03  1.3485E+00  2.4731E+00
 1.3689E-05  2.6541E-01  4.1931E-03  1.3485E+00  2.4720E+00
 2.2702E-05  2.6560E-01  6.1372E-03  1.3484E+00  2.4704E+00
 3.7649E-05  2.6589E-01  8.1399E-03  1.3484E+00  2.4690E+00
 6.2439E-05  2.6627E-01  1.1150E-02  1.3484E+00  2.4670E+00
 1.0355E-04  2.6669E-01  1.3853E-02  1.3483E+00  2.4656E+00
 1.7173E-04  2.6727E-01  1.7847E-02  1.3483E+00  2.4636E+00
 2.8480E-04  2.6801E-01  2.1201E-02  1.3483E+00  2.4625E+00
 4.7233E-04  2.6905E-01  2.6193E-02  1.3482E+00  2.4610E+00
 7.8332E-04  2.7067E-01  3.1193E-02  1.3482E+00  2.4603E+00
 1.2991E-03  2.7308E-01  3.9036E-02  1.3482E+00  2.4593E+00
 2.1544E-03  2.7676E-01  4.9598E-02  1.3482E+00  2.4589E+00
 3.5730E-03  2.8239E-01  6.6866E-02  1.3482E+00  2.4583E+00
 5.9255E-03  2.9119E-01  9.2969E-02  1.3482E+00  2.4579E+00
 9.8271E-03  3.0492E-01  1.3607E-01  1.3481E+00  2.4573E+00
 1.6298E-02  3.2678E-01  2.0206E-01  1.3481E+00  2.4567E+00
 2.7028E-02  3.6114E-01  3.1128E-01  1.3481E+00  2.4558E+00
 4.4824E-02  4.1589E-01  4.7753E-01  1.3481E+00  2.4547E+00
 7.4338E-02  5.0225E-01  7.5217E-01  1.3480E+00  2.4530E+00
 1.2328E-01  6.3624E-01  1.1675E+00  1.3479E+00  2.4509E+00
 2.0446E-01  8.4560E-01  1.8500E+00  1.3478E+00  2.4474E+00
 3.3908E-01  1.1428E+00  2.8146E+00  1.3476E+00  2.4434E+00
 5.6234E-01  1.5911E+00  4.3812E+00  1.3474E+00  2.4369E+00
 9.3260E-01  2.1241E+00  6.4461E+00  1.3471E+00  2.4296E+00
 1.5467E+00  2.8947E+00  9.7374E+00  1.3467E+00  2.4182E+00
 2.5650E+00  3.6460E+00  1.3700E+01  1.3462E+00  2.4070E+00
 4.2539E+00  4.7031E+00  1.9891E+01  1.3455E+00  2.3899E+00
 7.0548E+00  5.6236E+00  2.7055E+01  1.3449E+00  2.3755E+00
 1.1700E+01  6.8782E+00  3.8017E+01  1.3439E+00  2.3542E+00
 1.9403E+01  7.9817E+00  5.0866E+01  1.3429E+00  2.3360E+00
 3.2179E+01  9.4616E+00  6.9211E+01  1.3416E+00  2.3116E+00
 5.3367E+01  1.0916E+01  8.8472E+01  1.3405E+00  2.2949E+00
 8.8505E+01  1.2847E+01  1.1261E+02  1.3393E+00  2.2763E+00
 1.4678E+02  1.5266E+01  1.3734E+02  1.3384E+00  2.2629E+00
 2.4342E+02  1.8473E+01  1.5827E+02  1.3380E+00  2.2575E+00
 4.0370E+02  2.2894E+01  1.7492E+02  1.3378E+00  2.2579E+00
 6.6951E+02  2.8347E+01  1.8080E+02  1.3380E+00  2.2622E+00
 1.1103E+03  3.4382E+01  1.7446E+02  1.3393E+00  2.2807E+00
 1.8414E+03  4.1202E+01  1.6325E+02  1.3438E+00  2.3433E+00
 3.0539E+03  4.6183E+01  1.4090E+02  1.3448E+00  2.3634E+00
 5.0646E+03  4.9668E+01  1.1509E+02  1.3457E+00  2.3875E+00
 8.3993E+03  4.9910E+01  9.0350E+01  1.3467E+00  2.4147E+00
 1.3930E+04  4.4586E+01  6.6101E+01  1.3470E+00  2.4235E+00
 2.3101E+04  3.6934E+01  4.7246E+01  1.3475E+00  2.4363E+00
 3.8312E+04  2.7742E+01  3.2253E+01  1.3477E+00  2.4439E+00
 6.3538E+04  1.9918E+01  2.1771E+01  1.3480E+00  2.4530E+00
 1.0537E+05  1.5001E+01  1.5777E+01  1.3481E+00  2.4565E+00
 1.7475E+05  1.1674E+01  1.1966E+01  1.3482E+00  2.4580E+00
 2.8982E+05  1.0096E+01  1.0212E+01  1.3482E+00  2.4596E+00
 4.8064E+05  9.0481E+00  9.1286E+00  1.3483E+00  2.4628E+00
 7.9710E+05  7.5956E+00  7.6439E+00  1.3485E+00  2.4741E+00
 1.3219E+06  5.2134E+00  5.2505E+00  1.3485E+00  2.4762E+00
 2.1923E+06  3.8698E+00  3.8893E+00  1.3485E+00  2.4762E+00
 3.6359E+06  3.8698E+00  3.8893E+00  1.3485E+00  2.4762E+00
 6.0298E+06  3.8698E+00  3.8893E+00  1.3485E+00  2.4762E+00
 1.0000E+07  3.8698E+00  3.8893E+00  1.3485E+00  2.4762E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  6.5000E-01
 1.7783E-15  2.6444E-01  1.9734E-09  1.3485E+00  2.4762E+00
 2.9492E-15  2.6444E-01  1.9734E-09  1.3485E+00  2.4762E+00
 4.8910E-15  2.6444E-01  1.9734E-09  1.3485E+00  2.4762E+00
 8.1113E-15  2.6444E-01  1.9734E-09  1.3485E+00  2.4762E+00
 1.3452E-14  2.6444E-01  1.9734E-09  1.3485E+00  2.4762E+00
 2.2309E-14  2.6444E-01  1.9734E-09  1.3485E+00  2.4762E+00
 3.6998E-14  2.6444E-01  1.9734E-09  1.3485E+00  2.4762E+00
 6.1359E-14  2.6444E-01  1.9734E-09  1.3485E+00  2.4762E+00
 1.0176E-13  2.6444E-01  1.9734E-09  1.3485E+00  2.4762E+00
 1.6876E-13  2.6444E-01  1.9734E-09  1.3485E+00  2.4762E+00
 2.7988E-13  2.6444E-01  1.9734E-09  1.3485E+00  2.4762E+00
 4.6416E-13  2.6444E-01  1.9734E-09  1.3485E+00  2.4762E+00
 7.6977E-13  2.6444E-01  1.9734E-09  1.3485E+00  2.4762E+00
 1.2766E-12  2.6444E-01  1.9734E-09  1.3485E+00  2.4762E+00
 2.1172E-12  2.6444E-01  1.9734E-09  1.3485E+00  2.4762E+00
 3.5112E-12  2.6444E-01  1.9734E-09  1.3485E+00  2.4762E+00
 5.8231E-12  2.6444E-01  1.9734E-09  1.3485E+00  2.4762E+00
 9.6571E-12  2.6444E-01  2.2400E-09  1.3485E+00  2.4762E+00
 1.6016E-11  2.6444E-01  3.7260E-09  1.3485E+00  2.4762E+00
 2.6561E-11  2.6444E-01  6.1879E-09  1.3485E+00  2.4762E+00
 4.4049E-11  2.6444E-01  1.0262E-08  1.3485E+00  2.4762E+00
 7.3053E-11  2.6444E-01  1.7037E-08  1.3485E+00  2.4762E+00
 1.2115E-10  2.6444E-01  2.8328E-08  1.3485E+00  2.4762E+00
 2.0092E-10  2.6444E-01  4.7139E-08  1.3485E+00  2.4762E+00
 3.3322E-10  2.6444E-01  7.8570E-08  1.3485E+00  2.4762E+00
 5.5262E-10  2.6444E-01  1.3063E-07  1.3485E+00  2.4762E+00
 9.1648E-10  2.6444E-01  2.1679E-07  1.3485E+00  2.4762E+00
 1.5199E-09  2.6444E-01  3.5998E-07  1.3485E+00  2.4762E+00
 2.5207E-09  2.6444E-01  5.9813E-07  1.3485E+00  2.4762E+00
 4.1803E-09  2.6444E-01  9.9263E-07  1.3485E+00  2.4762E+00
 6.9328E-09  2.6444E-01  1.6459E-06  1.3485E+00  2.4762E+00
 1.1498E-08  2.6444E-01  2.7306E-06  1.3485E+00  2.4762E+00
 1.9068E-08  2.6445E-01  4.5319E-06  1.3485E+00  2.4762E+00
 3.1623E-08  2.6445E-01  7.5259E-06  1.3485E+00  2.4762E+00
 5.2444E-08  2.6446E-01  1.2503E-05  1.3485E+00  2.4762E+00
 8.6975E-08  2.6447E-01  2.0730E-05  1.3485E+00  2.4762E+00
 1.4424E-07  2.6448E-01  3.4334E-05  1.3485E+00  2.4762E+00
 2.3921E-07  2.6449E-01  5.6836E-05  1.3485E+00  2.4762E+00
 3.9672E-07  2.6451E-01  9.4074E-05  1.3485E+00  2.4762E+00
 6.5793E-07  2.6453E-01  1.5509E-04  1.3485E+00  2.4761E+00
 1.0911E-06  2.6456E-01  2.5535E-04  1.3485E+00  2.4760E+00
 1.8096E-06  2.6460E-01  4.1746E-04  1.3485E+00  2.4759E+00
 3.0010E-06  2.6465E-01  6.8149E-04  1.3485E+00  2.4757E+00
 4.9770E-06  2.6473E-01  1.0940E-03  1.3485E+00  2.4755E+00
 8.2540E-06  2.6483E-01  1.7513E-03  1.3485E+00  2.4751E+00
 1.3689E-05  2.6497E-01  2.7230E-03  1.3485E+00  2.4745E+00
 2.2702E-05  2.6515E-01  4.2211E-03  1.3485E+00  2.4737E+00
 3.7649E-05  2.6544E-01  6.2283E-03  1.3485E+00  2.4727E+00
 6.2439E-05  2.6583E-01  9.1425E-03  1.3484E+00  2.4713E+00
 1.0355E-04  2.6626E-01  1.2600E-02  1.3484E+00  2.4699E+00
 1.7173E-04  2.6680E-01  1.7251E-02  1.3484E+00  2.4681E+00
 2.8480E-04  2.6745E-01  2.2249E-02  1.3484E+00  2.4664E+00
 4.7233E-04  2.6828E-01  2.8599E-02  1.3483E+00  2.4646E+00
 7.8332E-04  2.6950E-01  3.5130E-02  1.3483E+00  2.4631E+00
 1.2991E-03  2.7132E-01  4.3384E-02  1.3483E+00  2.4616E+00
 2.1544E-03  2.7402E-01  5.2867E-02  1.3482E+00  2.4605E+00
 3.5730E-03  2.7812E-01  6.6160E-02  1.3482E+00  2.4595E+00
 5.9255E-03  2.8438E-01  8.4825E-02  1.3482E+00  2.4588E+00
 9.8271E-03  2.9408E-01  1.1407E-01  1.3482E+00  2.4581E+00
 1.6298E-02  3.0933E-01  1.5914E-01  1.3481E+00  2.4575E+00
 2.7028E-02  3.3320E-01  2.3229E-01  1.3481E+00  2.4567E+00
 4.4824E-02  3.7095E-01  3.4684E-01  1.3481E+00  2.4557E+00
 7.4338E-02  4.3016E-01  5.3432E-01  1.3480E+00  2.4543E+00
 1.2328E-01  5.2210E-01  8.2671E-01  1.3480E+00  2.4526E+00
 2.0446E-01  6.6494E-01  1.3049E+00  1.3479E+00  2.4499E+00
 3.3908E-01  8.7289E-01  2.0106E+00  1.3478E+00  2.4466E+00
 5.6234E-01  1.1867E+00  3.1501E+00  1.3476E+00  2.4413E+00
 9.3260E-01  1.5807E+00  4.7069E+00  1.3473E+00  2.4351E+00
 1.5467E+00  2.1521E+00  7.1933E+00  1.3470E+00  2.4255E+00
 2.5650E+00  2.7455E+00  1.0315E+01  1.3466E+00  2.4154E+00
 4.2539E+00  3.5829E+00  1.5235E+01  1.3460E+00  2.4000E+00
 7.0548E+00  4.3328E+00  2.0953E+01  1.3454E+00  2.3864E+00
 1.1700E+01  5.3827E+00  2.9952E+01  1.3445E+00  2.3659E+00
 1.9403E+01  6.2603E+00  4.0049E+01  1.3436E+00  2.3491E+00
 3.2179E+01  7.5433E+00  5.5961E+01  1.3422E+00  2.3230E+00
 5.3367E+01  8.6312E+00  7.0863E+01  1.3413E+00  2.3082E+00
 8.8505E+01  1.0222E+01  9.2399E+01  1.3400E+00  2.2871E+00
 1.4678E+02  1.2065E+01  1.1213E+02  1.3392E+00  2.2752E+00
 2.4342E+02  1.4674E+01  1.3254E+02  1.3385E+00  2.2659E+00
 4.0370E+02  1.8353E+01  1.4977E+02  1.3383E+00  2.2652E+00
 6.6951E+02  2.2708E+01  1.5623E+02  1.3385E+00  2.2690E+00
 1.1103E+03  2.7932E+01  1.5410E+02  1.3392E+00  2.2801E+00
 1.8414E+03  3.3394E+01  1.4417E+02  1.3428E+00  2.3296E+00
 3.0539E+03  3.8498E+01  1.2787E+02  1.3448E+00  2.3646E+00
 5.0646E+03  4.2369E+01  1.0722E+02  1.3456E+00  2.3879E+00
 8.3993E+03  4.3652E+01  8.4607E+01  1.3467E+00  2.4151E+00
 1.3930E+04  4.0404E+01  6.3653E+01  1.3471E+00  2.4256E+00
 2.3101E+04  3.4027E+01  4.5254E+01  1.3475E+00  2.4374E+00
 3.8312E+04  2.6468E+01  3.1573E+01  1.3478E+00  2.4457E+00
 6.3538E+04  1.9052E+01  2.1178E+01  1.3481E+00  2.4557E+00
 1.0537E+05  1.4243E+01  1.5134E+01  1.3482E+00  2.4572E+00
 1.7475E+05  1.0966E+01  1.1322E+01  1.3482E+00  2.4579E+00
 2.8982E+05  9.1503E+00  9.2684E+00  1.3482E+00  2.4611E+00
 4.8064E+05  8.3388E+00  8.4228E+00  1.3485E+00  2.4725E+00
 7.9710E+05  7.0508E+00  7.0990E+00  1.3485E+00  2.4758E+00
 1.3219E+06  5.3007E+00  5.3453E+00  1.3485E+00  2.4762E+00
 2.1923E+06  3.5067E+00  3.5250E+00  1.3485E+00  2.4762E+00
 3.6359E+06  3.5067E+00  3.5250E+00  1.3485E+00  2.4762E+00
 6.0298E+06  3.5067E+00  3.5250E+00  1.3485E+00  2.4762E+00
 1.0000E+07  3.5067E+00  3.5250E+00  1.3485E+00  2.4762E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  7.0000E-01
 1.7783E-15  2.6407E-01  1.7158E-10  1.3485E+00  2.4762E+00
 2.9492E-15  2.6407E-01  1.7158E-10  1.3485E+00  2.4762E+00
 4.8910E-15  2.6407E-01  1.7158E-10  1.3485E+00  2.4762E+00
 8.1113E-15  2.6407E-01  1.7158E-10  1.3485E+00  2.4762E+00
 1.3452E-14  2.6407E-01  1.7158E-10  1.3485E+00  2.4762E+00
 2.2309E-14  2.6407E-01  1.7158E-10  1.3485E+00  2.4762E+00
 3.6998E-14  2.6407E-01  1.7158E-10  1.3485E+00  2.4762E+00
 6.1359E-14  2.6407E-01  1.7158E-10  1.3485E+00  2.4762E+00
 1.0176E-13  2.6407E-01  1.7158E-10  1.3485E+00  2.4762E+00
 1.6876E-13  2.6407E-01  1.7158E-10  1.3485E+00  2.4762E+00
 2.7988E-13  2.6407E-01  1.7158E-10  1.3485E+00  2.4762E+00
 4.6416E-13  2.6407E-01  1.7158E-10  1.3485E+00  2.4762E+00
 7.6977E-13  2.6407E-01  1.7158E-10  1.3485E+00  2.4762E+00
 1.2766E-12  2.6407E-01  1.7158E-10  1.3485E+00  2.4762E+00
 2.1172E-12  2.6407E-01  1.7158E-10  1.3485E+00  2.4762E+00
 3.5112E-12  2.6407E-01  1.7158E-10  1.3485E+00  2.4762E+00
 5.8231E-12  2.6407E-01  1.7158E-10  1.3485E+00  2.4762E+00
 9.6571E-12  2.6407E-01  1.9665E-10  1.3485E+00  2.4762E+00
 1.6016E-11  2.6407E-01  1.3389E-09  1.3485E+00  2.4762E+00
 2.6561E-11  2.6407E-01  3.1928E-09  1.3485E+00  2.4762E+00
 4.4049E-11  2.6407E-01  5.3068E-09  1.3485E+00  2.4762E+00
 7.3053E-11  2.6407E-01  8.8153E-09  1.3485E+00  2.4762E+00
 1.2115E-10  2.6407E-01  1.4678E-08  1.3485E+00  2.4762E+00
 2.0092E-10  2.6407E-01  2.4409E-08  1.3485E+00  2.4762E+00
 3.3322E-10  2.6407E-01  4.0647E-08  1.3485E+00  2.4762E+00
 5.5262E-10  2.6407E-01  6.7575E-08  1.3485E+00  2.4762E+00
 9.1648E-10  2.6407E-01  1.1220E-07  1.3485E+00  2.4762E+00
 1.5199E-09  2.6407E-01  1.8620E-07  1.3485E+00  2.4762E+00
 2.5207E-09  2.6407E-01  3.0883E-07  1.3485E+00  2.4762E+00
 4.1803E-09  2.6407E-01  5.1245E-07  1.3485E+00  2.4762E+00
 6.9328E-09  2.6407E-01  8.5167E-07  1.3485E+00  2.4762E+00
 1.1498E-08  2.6407E-01  1.4144E-06  1.3485E+00  2.4762E+00
 1.9068E-08  2.6407E-01  2.3486E-06  1.3485E+00  2.4762E+00
 3.1623E-08  2.6408E-01  3.8973E-06  1.3485E+00  2.4762E+00
 5.2444E-08  2.6408E-01  6.4625E-06  1.3485E+00  2.4762E+00
 8.6975E-08  2.6409E-01  1.0723E-05  1.3485E+00  2.4762E+00
 1.4424E-07  2.6410E-01  1.7818E-05  1.3485E+00  2.4762E+00
 2.3921E-07  2.6411E-01  2.9596E-05  1.3485E+00  2.4762E+00
 3.9672E-07  2.6413E-01  4.9171E-05  1.3485E+00  2.4762E+00
 6.5793E-07  2.6415E-01  8.1518E-05  1.3485E+00  2.4762E+00
 1.0911E-06  2.6418E-01  1.3479E-04  1.3485E+00  2.4762E+00
 1.8096E-06  2.6421E-01  2.2285E-04  1.3485E+00  2.4761E+00
 3.0010E-06  2.6425E-01  3.6806E-04  1.3485E+00  2.4761E+00
 4.9770E-06  2.6432E-01  6.0460E-04  1.3485E+00  2.4760E+00
 8.2540E-06  2.6440E-01  9.8565E-04  1.3485E+00  2.4758E+00
 1.3689E-05  2.6453E-01  1.5947E-03  1.3485E+00  2.4756E+00
 2.2702E-05  2.6469E-01  2.5510E-03  1.3485E+00  2.4752E+00
 3.7649E-05  2.6495E-01  4.0229E-03  1.3485E+00  2.4747E+00
 6.2439E-05  2.6532E-01  6.2211E-03  1.3485E+00  2.4740E+00
 1.0355E-04  2.6577E-01  9.3888E-03  1.3485E+00  2.4730E+00
 1.7173E-04  2.6632E-01  1.3718E-02  1.3485E+00  2.4717E+00
 2.8480E-04  2.6698E-01  1.9477E-02  1.3484E+00  2.4701E+00
 4.7233E-04  2.6775E-01  2.6529E-02  1.3484E+00  2.4685E+00
 7.8332E-04  2.6881E-01  3.5318E-02  1.3484E+00  2.4666E+00
 1.2991E-03  2.7034E-01  4.5246E-02  1.3483E+00  2.4649E+00
 2.1544E-03  2.7249E-01  5.7358E-02  1.3483E+00  2.4631E+00
 3.5730E-03  2.7565E-01  7.1106E-02  1.3483E+00  2.4618E+00
 5.9255E-03  2.8036E-01  8.9265E-02  1.3482E+00  2.4604E+00
 9.8271E-03  2.8750E-01  1.1327E-01  1.3482E+00  2.4594E+00
 1.6298E-02  2.9856E-01  1.4911E-01  1.3482E+00  2.4584E+00
 2.7028E-02  3.1576E-01  2.0378E-01  1.3481E+00  2.4576E+00
 4.4824E-02  3.4273E-01  2.8943E-01  1.3481E+00  2.4566E+00
 7.4338E-02  3.8480E-01  4.2575E-01  1.3481E+00  2.4554E+00
 1.2328E-01  4.5017E-01  6.4013E-01  1.3480E+00  2.4539E+00
 2.0446E-01  5.5089E-01  9.8343E-01  1.3479E+00  2.4517E+00
 3.3908E-01  7.0098E-01  1.5071E+00  1.3478E+00  2.4489E+00
 5.6234E-01  9.2406E-01  2.3313E+00  1.3477E+00  2.4447E+00
 9.3260E-01  1.2239E+00  3.5331E+00  1.3475E+00  2.4393E+00
 1.5467E+00  1.6413E+00  5.3879E+00  1.3472E+00  2.4314E+00
 2.5650E+00  2.1291E+00  7.9034E+00  1.3468E+00  2.4221E+00
 4.2539E+00  2.7605E+00  1.1653E+01  1.3463E+00  2.4094E+00
 7.0548E+00  3.4232E+00  1.6469E+01  1.3458E+00  2.3957E+00
 1.1700E+01  4.2434E+00  2.3508E+01  1.3450E+00  2.3778E+00
 1.9403E+01  5.0333E+00  3.2084E+01  1.3441E+00  2.3601E+00
 3.2179E+01  6.0369E+00  4.4512E+01  1.3430E+00  2.3372E+00
 5.3367E+01  6.9954E+00  5.7704E+01  1.3420E+00  2.3196E+00
 8.8505E+01  8.2931E+00  7.6265E+01  1.3406E+00  2.2977E+00
 1.4678E+02  9.7564E+00  9.2825E+01  1.3399E+00  2.2861E+00
 2.4342E+02  1.1915E+01  1.1235E+02  1.3391E+00  2.2741E+00
 4.0370E+02  1.4853E+01  1.2741E+02  1.3389E+00  2.2732E+00
 6.6951E+02  1.8403E+01  1.3518E+02  1.3390E+00  2.2766E+00
 1.1103E+03  2.2760E+01  1.3567E+02  1.3397E+00  2.2859E+00
 1.8414E+03  2.7496E+01  1.2855E+02  1.3422E+00  2.3228E+00
 3.0539E+03  3.2435E+01  1.1669E+02  1.3449E+00  2.3647E+00
 5.0646E+03  3.6431E+01  1.0021E+02  1.3455E+00  2.3872E+00
 8.3993E+03  3.8177E+01  7.9253E+01  1.3467E+00  2.4138E+00
 1.3930E+04  3.6618E+01  6.1273E+01  1.3471E+00  2.4250E+00
 2.3101E+04  3.1322E+01  4.3486E+01  1.3475E+00  2.4365E+00
 3.8312E+04  2.5270E+01  3.0989E+01  1.3479E+00  2.4497E+00
 6.3538E+04  1.8329E+01  2.0740E+01  1.3481E+00  2.4547E+00
 1.0537E+05  1.3569E+01  1.4573E+01  1.3482E+00  2.4571E+00
 1.7475E+05  1.0406E+01  1.0821E+01  1.3482E+00  2.4579E+00
 2.8982E+05  8.4601E+00  8.6037E+00  1.3482E+00  2.4593E+00
 4.8064E+05  7.6286E+00  7.7101E+00  1.3484E+00  2.4695E+00
 7.9710E+05  6.5635E+00  6.6137E+00  1.3485E+00  2.4757E+00
 1.3219E+06  5.3463E+00  5.3919E+00  1.3485E+00  2.4762E+00
 2.1923E+06  3.3918E+00  3.4114E+00  1.3485E+00  2.4762E+00
 3.6359E+06  3.2199E+00  3.2374E+00  1.3485E+00  2.4762E+00
 6.0298E+06  3.2199E+00  3.2374E+00  1.3485E+00  2.4762E+00
 1.0000E+07  3.2199E+00  3.2374E+00  1.3485E+00  2.4762E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  8.0000E-01
 1.7783E-15  2.6340E-01  1.5492E-11  1.3485E+00  2.4762E+00
 2.9492E-15  2.6340E-01  1.5492E-11  1.3485E+00  2.4762E+00
 4.8910E-15  2.6340E-01  1.5492E-11  1.3485E+00  2.4762E+00
 8.1113E-15  2.6340E-01  1.5492E-11  1.3485E+00  2.4762E+00
 1.3452E-14  2.6340E-01  1.5492E-11  1.3485E+00  2.4762E+00
 2.2309E-14  2.6340E-01  1.5492E-11  1.3485E+00  2.4762E+00
 3.6998E-14  2.6340E-01  1.5492E-11  1.3485E+00  2.4762E+00
 6.1359E-14  2.6340E-01  1.5492E-11  1.3485E+00  2.4762E+00
 1.0176E-13  2.6340E-01  1.5492E-11  1.3485E+00  2.4762E+00
 1.6876E-13  2.6340E-01  1.5492E-11  1.3485E+00  2.4762E+00
 2.7988E-13  2.6340E-01  1.5492E-11  1.3485E+00  2.4762E+00
 4.6416E-13  2.6340E-01  1.5492E-11  1.3485E+00  2.4762E+00
 7.6977E-13  2.6340E-01  1.5492E-11  1.3485E+00  2.4762E+00
 1.2766E-12  2.6340E-01  1.5492E-11  1.3485E+00  2.4762E+00
 2.1172E-12  2.6340E-01  1.5492E-11  1.3485E+00  2.4762E+00
 3.5112E-12  2.6340E-01  1.5492E-11  1.3485E+00  2.4762E+00
