 Number of T =  73  Number of rho = 100  Number of materials =  27
 TOPS results for  X950 Y49 Z0     on Sep  7, 2022
 Opacities in cm**2/gm, T in keV, density in gm/cc
 WARNING - Requested densities listed below went off table boundaries
 Temp        Den Req     Den Used
 1.1103E+03  3.4106E+01  1.5489E+02  1.0131E+00  1.0395E+00
 1.8414E+03  4.0310E+01  1.3548E+02  1.0131E+00  1.0396E+00
 3.0539E+03  4.5713E+01  1.0939E+02  1.0131E+00  1.0396E+00
 5.0646E+03  4.7325E+01  8.5871E+01  1.0131E+00  1.0396E+00
 8.3993E+03  4.2648E+01  6.1527E+01  1.0131E+00  1.0396E+00
 1.3930E+04  3.5869E+01  4.4940E+01  1.0131E+00  1.0396E+00
 2.3101E+04  2.6280E+01  2.9997E+01  1.0131E+00  1.0396E+00
 3.8312E+04  1.9534E+01  2.1039E+01  1.0131E+00  1.0397E+00
 6.3538E+04  1.5321E+01  1.5931E+01  1.0131E+00  1.0397E+00
 1.0537E+05  1.2611E+01  1.2846E+01  1.0131E+00  1.0397E+00
 1.7475E+05  1.1004E+01  1.1151E+01  1.0131E+00  1.0397E+00
 2.8982E+05  8.9943E+00  9.0744E+00  1.0131E+00  1.0397E+00
 4.8064E+05  7.0552E+00  7.1236E+00  1.0131E+00  1.0397E+00
 7.9710E+05  4.2863E+00  4.3112E+00  1.0131E+00  1.0397E+00
 1.3219E+06  3.5808E+00  3.5975E+00  1.0131E+00  1.0397E+00
 2.1923E+06  3.5808E+00  3.5975E+00  1.0131E+00  1.0397E+00
 3.6359E+06  3.5808E+00  3.5975E+00  1.0131E+00  1.0397E+00
 6.0298E+06  3.5808E+00  3.5975E+00  1.0131E+00  1.0397E+00
 1.0000E+07  3.5808E+00  3.5975E+00  1.0131E+00  1.0397E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  5.5000E-01
 1.7783E-15  3.8201E-01  3.0907E-11  1.0131E+00  1.0397E+00
 2.9492E-15  3.8201E-01  3.0907E-11  1.0131E+00  1.0397E+00
 4.8910E-15  3.8201E-01  3.0907E-11  1.0131E+00  1.0397E+00
 8.1113E-15  3.8201E-01  3.0907E-11  1.0131E+00  1.0397E+00
 1.3452E-14  3.8201E-01  3.0907E-11  1.0131E+00  1.0397E+00
 2.2309E-14  3.8201E-01  3.0907E-11  1.0131E+00  1.0397E+00
 3.6998E-14  3.8201E-01  3.0907E-11  1.0131E+00  1.0397E+00
 6.1359E-14  3.8201E-01  3.0907E-11  1.0131E+00  1.0397E+00
 1.0176E-13  3.8201E-01  3.0907E-11  1.0131E+00  1.0397E+00
 1.6876E-13  3.8201E-01  3.0907E-11  1.0131E+00  1.0397E+00
 2.7988E-13  3.8201E-01  3.0907E-11  1.0131E+00  1.0397E+00
 4.6416E-13  3.8201E-01  3.0907E-11  1.0131E+00  1.0397E+00
 7.6977E-13  3.8201E-01  3.0907E-11  1.0131E+00  1.0397E+00
 1.2766E-12  3.8201E-01  3.0907E-11  1.0131E+00  1.0397E+00
 2.1172E-12  3.8201E-01  3.0907E-11  1.0131E+00  1.0397E+00
 3.5112E-12  3.8201E-01  3.0907E-11  1.0131E+00  1.0397E+00
 5.8231E-12  3.8201E-01  3.9080E-11  1.0131E+00  1.0397E+00
 9.6571E-12  3.8201E-01  6.4761E-11  1.0131E+00  1.0397E+00
 1.6016E-11  3.8201E-01  1.0738E-10  1.0131E+00  1.0397E+00
 2.6561E-11  3.8201E-01  1.7808E-10  1.0131E+00  1.0397E+00
 4.4049E-11  3.8201E-01  2.9562E-10  1.0131E+00  1.0397E+00
 7.3053E-11  3.8201E-01  4.9086E-10  1.0131E+00  1.0397E+00
 1.2115E-10  3.8201E-01  8.1515E-10  1.0131E+00  1.0397E+00
 2.0092E-10  3.8201E-01  1.3535E-09  1.0131E+00  1.0397E+00
 3.3322E-10  3.8201E-01  2.2468E-09  1.0131E+00  1.0397E+00
 5.5262E-10  3.8201E-01  3.7289E-09  1.0131E+00  1.0397E+00
 9.1648E-10  3.8201E-01  6.1840E-09  1.0131E+00  1.0397E+00
 1.5199E-09  3.8201E-01  1.0253E-08  1.0131E+00  1.0397E+00
 2.5207E-09  3.8201E-01  1.6991E-08  1.0131E+00  1.0397E+00
 4.1803E-09  3.8201E-01  2.8158E-08  1.0131E+00  1.0397E+00
 6.9328E-09  3.8201E-01  4.6655E-08  1.0131E+00  1.0397E+00
 1.1498E-08  3.8201E-01  7.7314E-08  1.0131E+00  1.0397E+00
 1.9068E-08  3.8201E-01  1.2784E-07  1.0131E+00  1.0397E+00
 3.1623E-08  3.8201E-01  2.1140E-07  1.0131E+00  1.0397E+00
 5.2444E-08  3.8201E-01  3.4858E-07  1.0131E+00  1.0397E+00
 8.6975E-08  3.8201E-01  5.7521E-07  1.0131E+00  1.0397E+00
 1.4424E-07  3.8201E-01  9.4250E-07  1.0131E+00  1.0397E+00
 2.3921E-07  3.8202E-01  1.5469E-06  1.0131E+00  1.0397E+00
 3.9672E-07  3.8202E-01  2.5181E-06  1.0131E+00  1.0397E+00
 6.5793E-07  3.8202E-01  4.1132E-06  1.0131E+00  1.0397E+00
 1.0911E-06  3.8202E-01  6.6184E-06  1.0131E+00  1.0397E+00
 1.8096E-06  3.8202E-01  1.0711E-05  1.0131E+00  1.0397E+00
 3.0010E-06  3.8203E-01  1.7025E-05  1.0131E+00  1.0397E+00
 4.9770E-06  3.8203E-01  2.7312E-05  1.0131E+00  1.0397E+00
 8.2540E-06  3.8204E-01  4.3195E-05  1.0131E+00  1.0397E+00
 1.3689E-05  3.8205E-01  6.9136E-05  1.0131E+00  1.0397E+00
 2.2702E-05  3.8206E-01  1.0983E-04  1.0131E+00  1.0397E+00
 3.7649E-05  3.8209E-01  1.7664E-04  1.0131E+00  1.0397E+00
 6.2439E-05  3.8212E-01  2.8412E-04  1.0131E+00  1.0397E+00
 1.0355E-04  3.8217E-01  4.6154E-04  1.0131E+00  1.0397E+00
 1.7173E-04  3.8225E-01  7.5276E-04  1.0131E+00  1.0397E+00
 2.8480E-04  3.8238E-01  1.2351E-03  1.0131E+00  1.0397E+00
 4.7233E-04  3.8258E-01  2.0327E-03  1.0131E+00  1.0397E+00
 7.8332E-04  3.8289E-01  3.3552E-03  1.0131E+00  1.0397E+00
 1.2991E-03  3.8338E-01  5.5449E-03  1.0131E+00  1.0397E+00
 2.1544E-03  3.8412E-01  9.1759E-03  1.0131E+00  1.0397E+00
 3.5730E-03  3.8525E-01  1.5137E-02  1.0131E+00  1.0397E+00
 5.9255E-03  3.8694E-01  2.4998E-02  1.0131E+00  1.0397E+00
 9.8271E-03  3.8945E-01  4.1257E-02  1.0131E+00  1.0397E+00
 1.6298E-02  3.9312E-01  6.8156E-02  1.0131E+00  1.0397E+00
 2.7028E-02  3.9841E-01  1.1243E-01  1.0131E+00  1.0397E+00
 4.4824E-02  4.0600E-01  1.8523E-01  1.0131E+00  1.0397E+00
 7.4338E-02  4.1670E-01  3.0361E-01  1.0131E+00  1.0397E+00
 1.2328E-01  4.3171E-01  4.9873E-01  1.0131E+00  1.0396E+00
 2.0446E-01  4.5246E-01  8.1361E-01  1.0131E+00  1.0396E+00
 3.3908E-01  4.8114E-01  1.3255E+00  1.0131E+00  1.0396E+00
 5.6234E-01  5.2030E-01  2.1425E+00  1.0131E+00  1.0396E+00
 9.3260E-01  5.7414E-01  3.4575E+00  1.0131E+00  1.0396E+00
 1.5467E+00  6.4775E-01  5.4662E+00  1.0131E+00  1.0396E+00
 2.5650E+00  7.5008E-01  8.6518E+00  1.0131E+00  1.0396E+00
 4.2539E+00  8.9414E-01  1.3232E+01  1.0131E+00  1.0396E+00
 7.0548E+00  1.0980E+00  2.0276E+01  1.0131E+00  1.0396E+00
 1.1700E+01  1.3940E+00  2.9355E+01  1.0131E+00  1.0395E+00
 1.9403E+01  1.8337E+00  4.2506E+01  1.0131E+00  1.0395E+00
 3.2179E+01  2.5098E+00  5.6790E+01  1.0131E+00  1.0395E+00
 5.3367E+01  3.5110E+00  7.4658E+01  1.0131E+00  1.0395E+00
 8.8505E+01  5.0120E+00  9.2488E+01  1.0131E+00  1.0395E+00
 1.4678E+02  7.1943E+00  1.0993E+02  1.0131E+00  1.0395E+00
 2.4342E+02  1.0435E+01  1.2663E+02  1.0131E+00  1.0395E+00
 4.0370E+02  1.4929E+01  1.3871E+02  1.0131E+00  1.0395E+00
 6.6951E+02  2.0338E+01  1.4117E+02  1.0131E+00  1.0395E+00
 1.1103E+03  2.6551E+01  1.3530E+02  1.0131E+00  1.0396E+00
 1.8414E+03  3.1850E+01  1.1979E+02  1.0131E+00  1.0396E+00
 3.0539E+03  3.6967E+01  9.9851E+01  1.0131E+00  1.0396E+00
 5.0646E+03  4.0003E+01  7.9588E+01  1.0131E+00  1.0396E+00
 8.3993E+03  3.7625E+01  5.8363E+01  1.0131E+00  1.0396E+00
 1.3930E+04  3.2630E+01  4.2756E+01  1.0131E+00  1.0396E+00
 2.3101E+04  2.4830E+01  2.9198E+01  1.0131E+00  1.0396E+00
 3.8312E+04  1.8378E+01  2.0144E+01  1.0131E+00  1.0397E+00
 6.3538E+04  1.4195E+01  1.4922E+01  1.0131E+00  1.0397E+00
 1.0537E+05  1.1439E+01  1.1725E+01  1.0131E+00  1.0397E+00
 1.7475E+05  9.9249E+00  1.0062E+01  1.0131E+00  1.0397E+00
 2.8982E+05  8.4645E+00  8.5551E+00  1.0131E+00  1.0397E+00
 4.8064E+05  6.7050E+00  6.7534E+00  1.0131E+00  1.0397E+00
 7.9710E+05  4.3926E+00  4.4238E+00  1.0131E+00  1.0397E+00
 1.3219E+06  3.2076E+00  3.2232E+00  1.0131E+00  1.0397E+00
 2.1923E+06  3.2076E+00  3.2232E+00  1.0131E+00  1.0397E+00
 3.6359E+06  3.2076E+00  3.2232E+00  1.0131E+00  1.0397E+00
 6.0298E+06  3.2076E+00  3.2232E+00  1.0131E+00  1.0397E+00
 1.0000E+07  3.2076E+00  3.2232E+00  1.0131E+00  1.0397E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  6.0000E-01
 1.7783E-15  3.8139E-01  2.2163E-11  1.0131E+00  1.0397E+00
 2.9492E-15  3.8139E-01  2.2163E-11  1.0131E+00  1.0397E+00
 4.8910E-15  3.8139E-01  2.2163E-11  1.0131E+00  1.0397E+00
 8.1113E-15  3.8139E-01  2.2163E-11  1.0131E+00  1.0397E+00
 1.3452E-14  3.8139E-01  2.2163E-11  1.0131E+00  1.0397E+00
 2.2309E-14  3.8139E-01  2.2163E-11  1.0131E+00  1.0397E+00
 3.6998E-14  3.8139E-01  2.2163E-11  1.0131E+00  1.0397E+00
 6.1359E-14  3.8139E-01  2.2163E-11  1.0131E+00  1.0397E+00
 1.0176E-13  3.8139E-01  2.2163E-11  1.0131E+00  1.0397E+00
 1.6876E-13  3.8139E-01  2.2163E-11  1.0131E+00  1.0397E+00
 2.7988E-13  3.8139E-01  2.2163E-11  1.0131E+00  1.0397E+00
 4.6416E-13  3.8139E-01  2.2163E-11  1.0131E+00  1.0397E+00
 7.6977E-13  3.8139E-01  2.2163E-11  1.0131E+00  1.0397E+00
 1.2766E-12  3.8139E-01  2.2163E-11  1.0131E+00  1.0397E+00
 2.1172E-12  3.8139E-01  2.2163E-11  1.0131E+00  1.0397E+00
 3.5112E-12  3.8139E-01  2.2163E-11  1.0131E+00  1.0397E+00
 5.8231E-12  3.8139E-01  2.4608E-11  1.0131E+00  1.0397E+00
 9.6571E-12  3.8139E-01  4.0817E-11  1.0131E+00  1.0397E+00
 1.6016E-11  3.8139E-01  6.7711E-11  1.0131E+00  1.0397E+00
 2.6561E-11  3.8139E-01  1.1237E-10  1.0131E+00  1.0397E+00
 4.4049E-11  3.8139E-01  1.8645E-10  1.0131E+00  1.0397E+00
 7.3053E-11  3.8139E-01  3.0937E-10  1.0131E+00  1.0397E+00
 1.2115E-10  3.8139E-01  5.1329E-10  1.0131E+00  1.0397E+00
 2.0092E-10  3.8139E-01  8.5167E-10  1.0131E+00  1.0397E+00
 3.3322E-10  3.8139E-01  1.4128E-09  1.0131E+00  1.0397E+00
 5.5262E-10  3.8139E-01  2.3433E-09  1.0131E+00  1.0397E+00
 9.1648E-10  3.8139E-01  3.8871E-09  1.0131E+00  1.0397E+00
 1.5199E-09  3.8139E-01  6.4492E-09  1.0131E+00  1.0397E+00
 2.5207E-09  3.8139E-01  1.0698E-08  1.0131E+00  1.0397E+00
 4.1803E-09  3.8139E-01  1.7745E-08  1.0131E+00  1.0397E+00
 6.9328E-09  3.8139E-01  2.9422E-08  1.0131E+00  1.0397E+00
 1.1498E-08  3.8139E-01  4.8766E-08  1.0131E+00  1.0397E+00
 1.9068E-08  3.8139E-01  8.0856E-08  1.0131E+00  1.0397E+00
 3.1623E-08  3.8139E-01  1.3409E-07  1.0131E+00  1.0397E+00
 5.2444E-08  3.8139E-01  2.2228E-07  1.0131E+00  1.0397E+00
 8.6975E-08  3.8139E-01  3.6833E-07  1.0131E+00  1.0397E+00
 1.4424E-07  3.8139E-01  6.0964E-07  1.0131E+00  1.0397E+00
 2.3921E-07  3.8139E-01  1.0083E-06  1.0131E+00  1.0397E+00
 3.9672E-07  3.8139E-01  1.6643E-06  1.0131E+00  1.0397E+00
 6.5793E-07  3.8139E-01  2.7446E-06  1.0131E+00  1.0397E+00
 1.0911E-06  3.8139E-01  4.5107E-06  1.0131E+00  1.0397E+00
 1.8096E-06  3.8139E-01  7.4047E-06  1.0131E+00  1.0397E+00
 3.0010E-06  3.8140E-01  1.2082E-05  1.0131E+00  1.0397E+00
 4.9770E-06  3.8140E-01  1.9685E-05  1.0131E+00  1.0397E+00
 8.2540E-06  3.8141E-01  3.1822E-05  1.0131E+00  1.0397E+00
 1.3689E-05  3.8142E-01  5.1413E-05  1.0131E+00  1.0397E+00
 2.2702E-05  3.8143E-01  8.2646E-05  1.0131E+00  1.0397E+00
 3.7649E-05  3.8146E-01  1.3315E-04  1.0131E+00  1.0397E+00
 6.2439E-05  3.8148E-01  2.1451E-04  1.0131E+00  1.0397E+00
 1.0355E-04  3.8152E-01  3.4720E-04  1.0131E+00  1.0397E+00
 1.7173E-04  3.8159E-01  5.6379E-04  1.0131E+00  1.0397E+00
 2.8480E-04  3.8168E-01  9.2004E-04  1.0131E+00  1.0397E+00
 4.7233E-04  3.8183E-01  1.5073E-03  1.0131E+00  1.0397E+00
 7.8332E-04  3.8207E-01  2.4784E-03  1.0131E+00  1.0397E+00
 1.2991E-03  3.8243E-01  4.0855E-03  1.0131E+00  1.0397E+00
 2.1544E-03  3.8300E-01  6.7483E-03  1.0131E+00  1.0397E+00
 3.5730E-03  3.8386E-01  1.1122E-02  1.0131E+00  1.0397E+00
 5.9255E-03  3.8516E-01  1.8407E-02  1.0131E+00  1.0397E+00
 9.8271E-03  3.8710E-01  3.0369E-02  1.0131E+00  1.0397E+00
 1.6298E-02  3.8996E-01  5.0151E-02  1.0131E+00  1.0397E+00
 2.7028E-02  3.9413E-01  8.2518E-02  1.0131E+00  1.0397E+00
 4.4824E-02  4.0013E-01  1.3591E-01  1.0131E+00  1.0397E+00
 7.4338E-02  4.0866E-01  2.2347E-01  1.0131E+00  1.0397E+00
 1.2328E-01  4.2068E-01  3.6703E-01  1.0131E+00  1.0397E+00
 2.0446E-01  4.3740E-01  5.9929E-01  1.0131E+00  1.0396E+00
 3.3908E-01  4.6055E-01  9.7864E-01  1.0131E+00  1.0396E+00
 5.6234E-01  4.9230E-01  1.5838E+00  1.0131E+00  1.0396E+00
 9.3260E-01  5.3588E-01  2.5636E+00  1.0131E+00  1.0396E+00
 1.5467E+00  5.9541E-01  4.0747E+00  1.0131E+00  1.0396E+00
 2.5650E+00  6.7751E-01  6.4841E+00  1.0131E+00  1.0396E+00
 4.2539E+00  7.9215E-01  9.9630E+00  1.0131E+00  1.0396E+00
 7.0548E+00  9.5270E-01  1.5443E+01  1.0131E+00  1.0396E+00
 1.1700E+01  1.1830E+00  2.2440E+01  1.0131E+00  1.0396E+00
 1.9403E+01  1.5193E+00  3.3447E+01  1.0131E+00  1.0395E+00
 3.2179E+01  2.0038E+00  4.3676E+01  1.0131E+00  1.0395E+00
 5.3367E+01  2.7423E+00  5.8600E+01  1.0131E+00  1.0395E+00
 8.8505E+01  3.8903E+00  7.3924E+01  1.0131E+00  1.0395E+00
 1.4678E+02  5.5712E+00  9.0237E+01  1.0131E+00  1.0395E+00
 2.4342E+02  8.0542E+00  1.0510E+02  1.0131E+00  1.0395E+00
 4.0370E+02  1.1473E+01  1.1628E+02  1.0131E+00  1.0395E+00
 6.6951E+02  1.5959E+01  1.2235E+02  1.0131E+00  1.0395E+00
 1.1103E+03  2.0744E+01  1.1723E+02  1.0131E+00  1.0395E+00
 1.8414E+03  2.5652E+01  1.0696E+02  1.0131E+00  1.0396E+00
 3.0539E+03  3.0332E+01  9.2010E+01  1.0131E+00  1.0396E+00
 5.0646E+03  3.4089E+01  7.4184E+01  1.0131E+00  1.0396E+00
 8.3993E+03  3.3348E+01  5.5986E+01  1.0131E+00  1.0396E+00
 1.3930E+04  2.9668E+01  4.0771E+01  1.0131E+00  1.0396E+00
 2.3101E+04  2.3499E+01  2.8526E+01  1.0131E+00  1.0396E+00
 3.8312E+04  1.7390E+01  1.9436E+01  1.0131E+00  1.0397E+00
 6.3538E+04  1.3293E+01  1.4142E+01  1.0131E+00  1.0397E+00
 1.0537E+05  1.0587E+01  1.0926E+01  1.0131E+00  1.0397E+00
 1.7475E+05  9.0011E+00  9.1363E+00  1.0131E+00  1.0397E+00
 2.8982E+05  7.8652E+00  7.9654E+00  1.0131E+00  1.0397E+00
 4.8064E+05  6.2936E+00  6.3430E+00  1.0131E+00  1.0397E+00
 7.9710E+05  4.5281E+00  4.5668E+00  1.0131E+00  1.0397E+00
 1.3219E+06  2.9090E+00  2.9237E+00  1.0131E+00  1.0397E+00
 2.1923E+06  2.9090E+00  2.9237E+00  1.0131E+00  1.0397E+00
 3.6359E+06  2.9090E+00  2.9237E+00  1.0131E+00  1.0397E+00
 6.0298E+06  2.9090E+00  2.9237E+00  1.0131E+00  1.0397E+00
 1.0000E+07  2.9090E+00  2.9237E+00  1.0131E+00  1.0397E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  6.5000E-01
 1.7783E-15  3.8081E-01  1.7027E-11  1.0131E+00  1.0397E+00
 2.9492E-15  3.8081E-01  1.7027E-11  1.0131E+00  1.0397E+00
 4.8910E-15  3.8081E-01  1.7027E-11  1.0131E+00  1.0397E+00
 8.1113E-15  3.8081E-01  1.7027E-11  1.0131E+00  1.0397E+00
 1.3452E-14  3.8081E-01  1.7027E-11  1.0131E+00  1.0397E+00
 2.2309E-14  3.8081E-01  1.7027E-11  1.0131E+00  1.0397E+00
 3.6998E-14  3.8081E-01  1.7027E-11  1.0131E+00  1.0397E+00
 6.1359E-14  3.8081E-01  1.7027E-11  1.0131E+00  1.0397E+00
 1.0176E-13  3.8081E-01  1.7027E-11  1.0131E+00  1.0397E+00
 1.6876E-13  3.8081E-01  1.7027E-11  1.0131E+00  1.0397E+00
 2.7988E-13  3.8081E-01  1.7027E-11  1.0131E+00  1.0397E+00
 4.6416E-13  3.8081E-01  1.7027E-11  1.0131E+00  1.0397E+00
 7.6977E-13  3.8081E-01  1.7027E-11  1.0131E+00  1.0397E+00
 1.2766E-12  3.8081E-01  1.7027E-11  1.0131E+00  1.0397E+00
 2.1172E-12  3.8081E-01  1.7027E-11  1.0131E+00  1.0397E+00
 3.5112E-12  3.8081E-01  1.7027E-11  1.0131E+00  1.0397E+00
 5.8231E-12  3.8081E-01  1.7027E-11  1.0131E+00  1.0397E+00
 9.6571E-12  3.8081E-01  2.7823E-11  1.0131E+00  1.0397E+00
 1.6016E-11  3.8081E-01  4.6162E-11  1.0131E+00  1.0397E+00
 2.6561E-11  3.8081E-01  7.6555E-11  1.0131E+00  1.0397E+00
 4.4049E-11  3.8081E-01  1.2696E-10  1.0131E+00  1.0397E+00
 7.3053E-11  3.8081E-01  2.1068E-10  1.0131E+00  1.0397E+00
 1.2115E-10  3.8081E-01  3.4954E-10  1.0131E+00  1.0397E+00
 2.0092E-10  3.8081E-01  5.8034E-10  1.0131E+00  1.0397E+00
 3.3322E-10  3.8081E-01  9.6310E-10  1.0131E+00  1.0397E+00
 5.5262E-10  3.8081E-01  1.5975E-09  1.0131E+00  1.0397E+00
 9.1648E-10  3.8081E-01  2.6497E-09  1.0131E+00  1.0397E+00
 1.5199E-09  3.8081E-01  4.3962E-09  1.0131E+00  1.0397E+00
 2.5207E-09  3.8081E-01  7.2924E-09  1.0131E+00  1.0397E+00
 4.1803E-09  3.8081E-01  1.2094E-08  1.0131E+00  1.0397E+00
 6.9328E-09  3.8081E-01  2.0056E-08  1.0131E+00  1.0397E+00
 1.1498E-08  3.8081E-01  3.3268E-08  1.0131E+00  1.0397E+00
 1.9068E-08  3.8081E-01  5.5181E-08  1.0131E+00  1.0397E+00
 3.1623E-08  3.8081E-01  9.1550E-08  1.0131E+00  1.0397E+00
 5.2444E-08  3.8081E-01  1.5185E-07  1.0131E+00  1.0397E+00
 8.6975E-08  3.8081E-01  2.5176E-07  1.0131E+00  1.0397E+00
 1.4424E-07  3.8081E-01  4.1741E-07  1.0131E+00  1.0397E+00
 2.3921E-07  3.8081E-01  6.9193E-07  1.0131E+00  1.0397E+00
 3.9672E-07  3.8081E-01  1.1467E-06  1.0131E+00  1.0397E+00
 6.5793E-07  3.8081E-01  1.8986E-06  1.0131E+00  1.0397E+00
 1.0911E-06  3.8082E-01  3.1426E-06  1.0131E+00  1.0397E+00
 1.8096E-06  3.8082E-01  5.1937E-06  1.0131E+00  1.0397E+00
 3.0010E-06  3.8082E-01  8.5759E-06  1.0131E+00  1.0397E+00
 4.9770E-06  3.8082E-01  1.4118E-05  1.0131E+00  1.0397E+00
 8.2540E-06  3.8083E-01  2.3214E-05  1.0131E+00  1.0397E+00
 1.3689E-05  3.8084E-01  3.8007E-05  1.0131E+00  1.0397E+00
 2.2702E-05  3.8085E-01  6.2147E-05  1.0131E+00  1.0397E+00
 3.7649E-05  3.8087E-01  1.0109E-04  1.0131E+00  1.0397E+00
 6.2439E-05  3.8089E-01  1.6450E-04  1.0131E+00  1.0397E+00
 1.0355E-04  3.8093E-01  2.6673E-04  1.0131E+00  1.0397E+00
 1.7173E-04  3.8099E-01  4.3389E-04  1.0131E+00  1.0397E+00
 2.8480E-04  3.8107E-01  7.0572E-04  1.0131E+00  1.0397E+00
 4.7233E-04  3.8119E-01  1.1529E-03  1.0131E+00  1.0397E+00
 7.8332E-04  3.8137E-01  1.8871E-03  1.0131E+00  1.0397E+00
 1.2991E-03  3.8165E-01  3.1004E-03  1.0131E+00  1.0397E+00
 2.1544E-03  3.8209E-01  5.1049E-03  1.0131E+00  1.0397E+00
 3.5730E-03  3.8276E-01  8.3962E-03  1.0131E+00  1.0397E+00
 5.9255E-03  3.8378E-01  1.3875E-02  1.0131E+00  1.0397E+00
 9.8271E-03  3.8531E-01  2.2876E-02  1.0131E+00  1.0397E+00
 1.6298E-02  3.8758E-01  3.7748E-02  1.0131E+00  1.0397E+00
 2.7028E-02  3.9091E-01  6.2281E-02  1.0131E+00  1.0397E+00
 4.4824E-02  3.9573E-01  1.0254E-01  1.0131E+00  1.0397E+00
 7.4338E-02  4.0264E-01  1.6866E-01  1.0131E+00  1.0397E+00
 1.2328E-01  4.1242E-01  2.7689E-01  1.0131E+00  1.0397E+00
 2.0446E-01  4.2611E-01  4.5363E-01  1.0131E+00  1.0397E+00
 3.3908E-01  4.4511E-01  7.4026E-01  1.0131E+00  1.0396E+00
 5.6234E-01  4.7129E-01  1.2003E+00  1.0131E+00  1.0396E+00
 9.3260E-01  5.0719E-01  1.9445E+00  1.0131E+00  1.0396E+00
 1.5467E+00  5.5629E-01  3.1026E+00  1.0131E+00  1.0396E+00
 2.5650E+00  6.2366E-01  4.9439E+00  1.0131E+00  1.0396E+00
 4.2539E+00  7.1707E-01  7.6686E+00  1.0131E+00  1.0396E+00
 7.0548E+00  8.4692E-01  1.1869E+01  1.0131E+00  1.0396E+00
 1.1700E+01  1.0308E+00  1.7538E+01  1.0131E+00  1.0396E+00
 1.9403E+01  1.2967E+00  2.6025E+01  1.0131E+00  1.0395E+00
 3.2179E+01  1.6783E+00  3.5149E+01  1.0131E+00  1.0395E+00
 5.3367E+01  2.2502E+00  4.7510E+01  1.0131E+00  1.0395E+00
 8.8505E+01  3.1268E+00  6.0374E+01  1.0131E+00  1.0395E+00
 1.4678E+02  4.4544E+00  7.5514E+01  1.0131E+00  1.0395E+00
 2.4342E+02  6.3426E+00  8.7783E+01  1.0131E+00  1.0395E+00
 4.0370E+02  8.9803E+00  9.8030E+01  1.0131E+00  1.0395E+00
 6.6951E+02  1.2546E+01  1.0469E+02  1.0131E+00  1.0395E+00
 1.1103E+03  1.6560E+01  1.0278E+02  1.0131E+00  1.0395E+00
 1.8414E+03  2.1019E+01  9.6377E+01  1.0131E+00  1.0396E+00
 3.0539E+03  2.5217E+01  8.5348E+01  1.0131E+00  1.0396E+00
 5.0646E+03  2.8860E+01  6.8798E+01  1.0131E+00  1.0396E+00
 8.3993E+03  2.9673E+01  5.3911E+01  1.0131E+00  1.0396E+00
 1.3930E+04  2.6741E+01  3.8653E+01  1.0131E+00  1.0396E+00
 2.3101E+04  2.2251E+01  2.7936E+01  1.0131E+00  1.0396E+00
 3.8312E+04  1.6526E+01  1.8870E+01  1.0131E+00  1.0397E+00
 6.3538E+04  1.2550E+01  1.3521E+01  1.0131E+00  1.0397E+00
 1.0537E+05  9.9358E+00  1.0332E+01  1.0131E+00  1.0397E+00
 1.7475E+05  8.3013E+00  8.4566E+00  1.0131E+00  1.0397E+00
 2.8982E+05  7.2762E+00  7.3732E+00  1.0131E+00  1.0397E+00
 4.8064E+05  5.9235E+00  5.9770E+00  1.0131E+00  1.0397E+00
 7.9710E+05  4.6062E+00  4.6487E+00  1.0131E+00  1.0397E+00
