 Number of T =  73  Number of rho = 100  Number of materials =  30
 TOPS results for  X700 Y280 Z19   on Sep  7, 2022
 Opacities in cm**2/gm, T in keV, density in gm/cc
 WARNING - Requested densities listed below went off table boundaries
 Temp        Den Req     Den Used
 1.1700E+01  4.1018E+00  3.6301E+01  1.1015E+00  1.3707E+00
 1.9403E+01  4.9613E+00  5.2065E+01  1.1012E+00  1.3649E+00
 3.2179E+01  5.8684E+00  6.7695E+01  1.1010E+00  1.3611E+00
 5.3367E+01  7.2312E+00  9.0161E+01  1.1007E+00  1.3560E+00
 8.8505E+01  9.0097E+00  1.1002E+02  1.1005E+00  1.3540E+00
 1.4678E+02  1.1598E+01  1.3165E+02  1.1004E+00  1.3523E+00
 2.4342E+02  1.5322E+01  1.5189E+02  1.1003E+00  1.3522E+00
 4.0370E+02  2.0100E+01  1.6283E+02  1.1003E+00  1.3530E+00
 6.6951E+02  2.6160E+01  1.6526E+02  1.1004E+00  1.3546E+00
 1.1103E+03  3.2405E+01  1.5612E+02  1.1014E+00  1.3673E+00
 1.8414E+03  3.8476E+01  1.3990E+02  1.1019E+00  1.3751E+00
 3.0539E+03  4.3581E+01  1.1825E+02  1.1020E+00  1.3780E+00
 5.0646E+03  4.6735E+01  9.4310E+01  1.1024E+00  1.3873E+00
 8.3993E+03  4.4133E+01  7.0952E+01  1.1024E+00  1.3892E+00
 1.3930E+04  3.7950E+01  5.0851E+01  1.1025E+00  1.3920E+00
 2.3101E+04  2.9675E+01  3.5485E+01  1.1026E+00  1.3940E+00
 3.8312E+04  2.1541E+01  2.3909E+01  1.1026E+00  1.3961E+00
 6.3538E+04  1.6216E+01  1.7194E+01  1.1027E+00  1.3971E+00
 1.0537E+05  1.2718E+01  1.3104E+01  1.1027E+00  1.3978E+00
 1.7475E+05  1.0794E+01  1.0942E+01  1.1027E+00  1.3979E+00
 2.8982E+05  9.4843E+00  9.5902E+00  1.1027E+00  1.3979E+00
 4.8064E+05  7.7858E+00  7.8419E+00  1.1028E+00  1.4001E+00
 7.9710E+05  5.5767E+00  5.6221E+00  1.1028E+00  1.4017E+00
 1.3219E+06  3.5709E+00  3.5883E+00  1.1028E+00  1.4017E+00
 2.1923E+06  3.5709E+00  3.5883E+00  1.1028E+00  1.4017E+00
 3.6359E+06  3.5709E+00  3.5883E+00  1.1028E+00  1.4017E+00
 6.0298E+06  3.5709E+00  3.5883E+00  1.1028E+00  1.4017E+00
 1.0000E+07  3.5709E+00  3.5883E+00  1.1028E+00  1.4017E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  6.0000E-01
 1.7783E-15  3.3283E-01  1.2052E-09  1.1028E+00  1.4017E+00
 2.9492E-15  3.3283E-01  1.2052E-09  1.1028E+00  1.4017E+00
 4.8910E-15  3.3283E-01  1.2052E-09  1.1028E+00  1.4017E+00
 8.1113E-15  3.3283E-01  1.2052E-09  1.1028E+00  1.4017E+00
 1.3452E-14  3.3283E-01  1.2052E-09  1.1028E+00  1.4017E+00
 2.2309E-14  3.3283E-01  1.2052E-09  1.1028E+00  1.4017E+00
 3.6998E-14  3.3283E-01  1.2052E-09  1.1028E+00  1.4017E+00
 6.1359E-14  3.3283E-01  1.2052E-09  1.1028E+00  1.4017E+00
 1.0176E-13  3.3283E-01  1.2052E-09  1.1028E+00  1.4017E+00
 1.6876E-13  3.3283E-01  1.2052E-09  1.1028E+00  1.4017E+00
 2.7988E-13  3.3283E-01  1.2052E-09  1.1028E+00  1.4017E+00
 4.6416E-13  3.3283E-01  1.2052E-09  1.1028E+00  1.4017E+00
 7.6977E-13  3.3283E-01  1.2052E-09  1.1028E+00  1.4017E+00
 1.2766E-12  3.3283E-01  1.2052E-09  1.1028E+00  1.4017E+00
 2.1172E-12  3.3283E-01  1.2052E-09  1.1028E+00  1.4017E+00
 3.5112E-12  3.3283E-01  1.2052E-09  1.1028E+00  1.4017E+00
 5.8231E-12  3.3283E-01  1.2052E-09  1.1028E+00  1.4017E+00
 9.6571E-12  3.3283E-01  1.9377E-09  1.1028E+00  1.4017E+00
 1.6016E-11  3.3283E-01  3.2147E-09  1.1028E+00  1.4017E+00
 2.6561E-11  3.3283E-01  5.3457E-09  1.1028E+00  1.4017E+00
 4.4049E-11  3.3283E-01  8.8804E-09  1.1028E+00  1.4017E+00
 7.3053E-11  3.3283E-01  1.4760E-08  1.1028E+00  1.4017E+00
 1.2115E-10  3.3283E-01  2.4510E-08  1.1028E+00  1.4017E+00
 2.0092E-10  3.3283E-01  4.0731E-08  1.1028E+00  1.4017E+00
 3.3322E-10  3.3283E-01  6.7631E-08  1.1028E+00  1.4017E+00
 5.5262E-10  3.3283E-01  1.1221E-07  1.1028E+00  1.4017E+00
 9.1648E-10  3.3283E-01  1.8617E-07  1.1028E+00  1.4017E+00
 1.5199E-09  3.3284E-01  3.0929E-07  1.1028E+00  1.4017E+00
 2.5207E-09  3.3284E-01  5.1349E-07  1.1028E+00  1.4017E+00
 4.1803E-09  3.3284E-01  8.5217E-07  1.1028E+00  1.4017E+00
 6.9328E-09  3.3284E-01  1.4133E-06  1.1028E+00  1.4017E+00
 1.1498E-08  3.3284E-01  2.3382E-06  1.1028E+00  1.4017E+00
 1.9068E-08  3.3284E-01  3.8726E-06  1.1028E+00  1.4017E+00
 3.1623E-08  3.3285E-01  6.4221E-06  1.1028E+00  1.4017E+00
 5.2444E-08  3.3285E-01  1.0643E-05  1.1028E+00  1.4017E+00
 8.6975E-08  3.3286E-01  1.7592E-05  1.1028E+00  1.4017E+00
 1.4424E-07  3.3287E-01  2.9049E-05  1.1028E+00  1.4017E+00
 2.3921E-07  3.3288E-01  4.7628E-05  1.1028E+00  1.4017E+00
 3.9672E-07  3.3289E-01  7.8041E-05  1.1028E+00  1.4017E+00
 6.5793E-07  3.3291E-01  1.2632E-04  1.1028E+00  1.4016E+00
 1.0911E-06  3.3293E-01  2.0426E-04  1.1028E+00  1.4016E+00
 1.8096E-06  3.3297E-01  3.2356E-04  1.1028E+00  1.4015E+00
 3.0010E-06  3.3301E-01  5.1065E-04  1.1028E+00  1.4014E+00
 4.9770E-06  3.3306E-01  7.7665E-04  1.1028E+00  1.4012E+00
 8.2540E-06  3.3313E-01  1.1742E-03  1.1028E+00  1.4010E+00
 1.3689E-05  3.3322E-01  1.6751E-03  1.1028E+00  1.4007E+00
 2.2702E-05  3.3334E-01  2.3852E-03  1.1028E+00  1.4003E+00
 3.7649E-05  3.3352E-01  3.1727E-03  1.1028E+00  1.4000E+00
 6.2439E-05  3.3374E-01  4.2408E-03  1.1027E+00  1.3996E+00
 1.0355E-04  3.3398E-01  5.3243E-03  1.1027E+00  1.3993E+00
 1.7173E-04  3.3432E-01  6.7655E-03  1.1027E+00  1.3989E+00
 2.8480E-04  3.3477E-01  8.2316E-03  1.1027E+00  1.3986E+00
 4.7233E-04  3.3542E-01  1.0291E-02  1.1027E+00  1.3984E+00
 7.8332E-04  3.3641E-01  1.2836E-02  1.1027E+00  1.3982E+00
 1.2991E-03  3.3787E-01  1.6768E-02  1.1027E+00  1.3980E+00
 2.1544E-03  3.4004E-01  2.2678E-02  1.1027E+00  1.3979E+00
 3.5730E-03  3.4328E-01  3.2143E-02  1.1027E+00  1.3978E+00
 5.9255E-03  3.4817E-01  4.7285E-02  1.1027E+00  1.3977E+00
 9.8271E-03  3.5566E-01  7.1624E-02  1.1027E+00  1.3976E+00
 1.6298E-02  3.6718E-01  1.1074E-01  1.1027E+00  1.3974E+00
 2.7028E-02  3.8502E-01  1.7358E-01  1.1027E+00  1.3972E+00
 4.4824E-02  4.1252E-01  2.7432E-01  1.1027E+00  1.3969E+00
 7.4338E-02  4.5485E-01  4.3538E-01  1.1027E+00  1.3965E+00
 1.2328E-01  5.1934E-01  6.9323E-01  1.1026E+00  1.3959E+00
 2.0446E-01  6.1497E-01  1.0939E+00  1.1026E+00  1.3952E+00
 3.3908E-01  7.5461E-01  1.7196E+00  1.1026E+00  1.3941E+00
 5.6234E-01  9.4247E-01  2.6598E+00  1.1025E+00  1.3926E+00
 9.3260E-01  1.1932E+00  4.0970E+00  1.1024E+00  1.3906E+00
 1.5467E+00  1.4906E+00  6.1700E+00  1.1023E+00  1.3882E+00
 2.5650E+00  1.8516E+00  9.2435E+00  1.1022E+00  1.3852E+00
 4.2539E+00  2.2483E+00  1.3500E+01  1.1021E+00  1.3818E+00
 7.0548E+00  2.7142E+00  1.9726E+01  1.1019E+00  1.3779E+00
 1.1700E+01  3.2229E+00  2.7929E+01  1.1017E+00  1.3737E+00
 1.9403E+01  3.8660E+00  3.9780E+01  1.1014E+00  1.3687E+00
 3.2179E+01  4.6098E+00  5.2865E+01  1.1012E+00  1.3646E+00
 5.3367E+01  5.6503E+00  7.0379E+01  1.1009E+00  1.3600E+00
 8.8505E+01  6.9974E+00  8.7872E+01  1.1007E+00  1.3572E+00
 1.4678E+02  9.0177E+00  1.0847E+02  1.1005E+00  1.3543E+00
 2.4342E+02  1.1779E+01  1.2441E+02  1.1005E+00  1.3542E+00
 4.0370E+02  1.5504E+01  1.3606E+02  1.1005E+00  1.3547E+00
 6.6951E+02  2.0321E+01  1.4109E+02  1.1006E+00  1.3563E+00
 1.1103E+03  2.5586E+01  1.3600E+02  1.1012E+00  1.3647E+00
 1.8414E+03  3.1287E+01  1.2544E+02  1.1019E+00  1.3757E+00
 3.0539E+03  3.6195E+01  1.0935E+02  1.1020E+00  1.3790E+00
 5.0646E+03  3.9389E+01  8.7048E+01  1.1023E+00  1.3863E+00
 8.3993E+03  3.9148E+01  6.7973E+01  1.1024E+00  1.3892E+00
 1.3930E+04  3.4210E+01  4.8278E+01  1.1025E+00  1.3916E+00
 2.3101E+04  2.8049E+01  3.4696E+01  1.1026E+00  1.3939E+00
 3.8312E+04  2.0496E+01  2.3246E+01  1.1026E+00  1.3957E+00
 6.3538E+04  1.5291E+01  1.6423E+01  1.1027E+00  1.3970E+00
 1.0537E+05  1.1915E+01  1.2377E+01  1.1027E+00  1.3977E+00
 1.7475E+05  9.8491E+00  1.0020E+01  1.1027E+00  1.3979E+00
 2.8982E+05  8.6869E+00  8.7931E+00  1.1027E+00  1.3984E+00
 4.8064E+05  7.2568E+00  7.3170E+00  1.1027E+00  1.3998E+00
 7.9710E+05  5.7170E+00  5.7712E+00  1.1028E+00  1.4017E+00
 1.3219E+06  3.5425E+00  3.5625E+00  1.1028E+00  1.4017E+00
 2.1923E+06  3.2328E+00  3.2492E+00  1.1028E+00  1.4017E+00
 3.6359E+06  3.2328E+00  3.2492E+00  1.1028E+00  1.4017E+00
 6.0298E+06  3.2328E+00  3.2492E+00  1.1028E+00  1.4017E+00
 1.0000E+07  3.2328E+00  3.2492E+00  1.1028E+00  1.4017E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  6.5000E-01
 1.7783E-15  3.3233E-01  6.6698E-10  1.1028E+00  1.4017E+00
 2.9492E-15  3.3233E-01  6.6698E-10  1.1028E+00  1.4017E+00
 4.8910E-15  3.3233E-01  6.6698E-10  1.1028E+00  1.4017E+00
 8.1113E-15  3.3233E-01  6.6698E-10  1.1028E+00  1.4017E+00
 1.3452E-14  3.3233E-01  6.6698E-10  1.1028E+00  1.4017E+00
 2.2309E-14  3.3233E-01  6.6698E-10  1.1028E+00  1.4017E+00
 3.6998E-14  3.3233E-01  6.6698E-10  1.1028E+00  1.4017E+00
 6.1359E-14  3.3233E-01  6.6698E-10  1.1028E+00  1.4017E+00
 1.0176E-13  3.3233E-01  6.6698E-10  1.1028E+00  1.4017E+00
 1.6876E-13  3.3233E-01  6.6698E-10  1.1028E+00  1.4017E+00
 2.7988E-13  3.3233E-01  6.6698E-10  1.1028E+00  1.4017E+00
 4.6416E-13  3.3233E-01  6.6698E-10  1.1028E+00  1.4017E+00
 7.6977E-13  3.3233E-01  6.6698E-10  1.1028E+00  1.4017E+00
 1.2766E-12  3.3233E-01  6.6698E-10  1.1028E+00  1.4017E+00
 2.1172E-12  3.3233E-01  6.6698E-10  1.1028E+00  1.4017E+00
 3.5112E-12  3.3233E-01  6.6698E-10  1.1028E+00  1.4017E+00
 5.8231E-12  3.3233E-01  6.6698E-10  1.1028E+00  1.4017E+00
 9.6571E-12  3.3233E-01  9.5292E-10  1.1028E+00  1.4017E+00
 1.6016E-11  3.3233E-01  1.5840E-09  1.1028E+00  1.4017E+00
 2.6561E-11  3.3233E-01  2.6282E-09  1.1028E+00  1.4017E+00
 4.4049E-11  3.3233E-01  4.3586E-09  1.1028E+00  1.4017E+00
 7.3053E-11  3.3233E-01  7.2455E-09  1.1028E+00  1.4017E+00
 1.2115E-10  3.3233E-01  1.2041E-08  1.1028E+00  1.4017E+00
 2.0092E-10  3.3233E-01  2.0071E-08  1.1028E+00  1.4017E+00
 3.3322E-10  3.3233E-01  3.3417E-08  1.1028E+00  1.4017E+00
 5.5262E-10  3.3233E-01  5.5490E-08  1.1028E+00  1.4017E+00
 9.1648E-10  3.3233E-01  9.2077E-08  1.1028E+00  1.4017E+00
 1.5199E-09  3.3233E-01  1.5301E-07  1.1028E+00  1.4017E+00
 2.5207E-09  3.3233E-01  2.5413E-07  1.1028E+00  1.4017E+00
 4.1803E-09  3.3233E-01  4.2146E-07  1.1028E+00  1.4017E+00
 6.9328E-09  3.3233E-01  6.9887E-07  1.1028E+00  1.4017E+00
 1.1498E-08  3.3234E-01  1.1599E-06  1.1028E+00  1.4017E+00
 1.9068E-08  3.3234E-01  1.9247E-06  1.1028E+00  1.4017E+00
 3.1623E-08  3.3234E-01  3.1984E-06  1.1028E+00  1.4017E+00
 5.2444E-08  3.3235E-01  5.3115E-06  1.1028E+00  1.4017E+00
 8.6975E-08  3.3235E-01  8.7961E-06  1.1028E+00  1.4017E+00
 1.4424E-07  3.3236E-01  1.4572E-05  1.1028E+00  1.4017E+00
 2.3921E-07  3.3237E-01  2.4110E-05  1.1028E+00  1.4017E+00
 3.9672E-07  3.3238E-01  3.9923E-05  1.1028E+00  1.4017E+00
 6.5793E-07  3.3240E-01  6.5621E-05  1.1028E+00  1.4017E+00
 1.0911E-06  3.3242E-01  1.0821E-04  1.1028E+00  1.4017E+00
 1.8096E-06  3.3245E-01  1.7592E-04  1.1028E+00  1.4017E+00
 3.0010E-06  3.3248E-01  2.8812E-04  1.1028E+00  1.4016E+00
 4.9770E-06  3.3254E-01  4.5685E-04  1.1028E+00  1.4015E+00
 8.2540E-06  3.3260E-01  7.3516E-04  1.1028E+00  1.4014E+00
 1.3689E-05  3.3269E-01  1.1210E-03  1.1028E+00  1.4013E+00
 2.2702E-05  3.3281E-01  1.7496E-03  1.1028E+00  1.4011E+00
 3.7649E-05  3.3300E-01  2.5061E-03  1.1028E+00  1.4009E+00
 6.2439E-05  3.3325E-01  3.7148E-03  1.1028E+00  1.4005E+00
 1.0355E-04  3.3349E-01  4.9456E-03  1.1028E+00  1.4002E+00
 1.7173E-04  3.3383E-01  6.8713E-03  1.1027E+00  1.3998E+00
 2.8480E-04  3.3419E-01  8.6297E-03  1.1027E+00  1.3995E+00
 4.7233E-04  3.3471E-01  1.1341E-02  1.1027E+00  1.3990E+00
 7.8332E-04  3.3548E-01  1.3850E-02  1.1027E+00  1.3988E+00
 1.2991E-03  3.3660E-01  1.7762E-02  1.1027E+00  1.3984E+00
 2.1544E-03  3.3822E-01  2.2285E-02  1.1027E+00  1.3983E+00
 3.5730E-03  3.4064E-01  2.9562E-02  1.1027E+00  1.3980E+00
 5.9255E-03  3.4423E-01  4.0118E-02  1.1027E+00  1.3979E+00
 9.8271E-03  3.4967E-01  5.7352E-02  1.1027E+00  1.3977E+00
 1.6298E-02  3.5795E-01  8.4494E-02  1.1027E+00  1.3976E+00
 2.7028E-02  3.7066E-01  1.2892E-01  1.1027E+00  1.3974E+00
 4.4824E-02  3.9017E-01  1.9991E-01  1.1027E+00  1.3972E+00
 7.4338E-02  4.2009E-01  3.1556E-01  1.1027E+00  1.3968E+00
 1.2328E-01  4.6544E-01  4.9970E-01  1.1027E+00  1.3964E+00
 2.0446E-01  5.3380E-01  7.9571E-01  1.1026E+00  1.3957E+00
 3.3908E-01  6.3267E-01  1.2527E+00  1.1026E+00  1.3949E+00
 5.6234E-01  7.7394E-01  1.9689E+00  1.1026E+00  1.3936E+00
 9.3260E-01  9.5676E-01  3.0351E+00  1.1025E+00  1.3920E+00
 1.5467E+00  1.1982E+00  4.6650E+00  1.1024E+00  1.3898E+00
 2.5650E+00  1.4705E+00  6.9930E+00  1.1023E+00  1.3872E+00
 4.2539E+00  1.8107E+00  1.0440E+01  1.1022E+00  1.3839E+00
 7.0548E+00  2.1681E+00  1.5209E+01  1.1020E+00  1.3805E+00
 1.1700E+01  2.6066E+00  2.1979E+01  1.1018E+00  1.3762E+00
 1.9403E+01  3.0991E+00  3.1064E+01  1.1016E+00  1.3719E+00
 3.2179E+01  3.7207E+00  4.2558E+01  1.1013E+00  1.3672E+00
 5.3367E+01  4.5072E+00  5.6153E+01  1.1011E+00  1.3632E+00
 8.8505E+01  5.5783E+00  7.1737E+01  1.1009E+00  1.3597E+00
 1.4678E+02  7.1796E+00  9.0289E+01  1.1007E+00  1.3564E+00
 2.4342E+02  9.3025E+00  1.0388E+02  1.1006E+00  1.3561E+00
 4.0370E+02  1.2283E+01  1.1542E+02  1.1006E+00  1.3563E+00
 6.6951E+02  1.6166E+01  1.2175E+02  1.1007E+00  1.3577E+00
 1.1103E+03  2.0608E+01  1.1982E+02  1.1011E+00  1.3634E+00
 1.8414E+03  2.5837E+01  1.1332E+02  1.1019E+00  1.3755E+00
 3.0539E+03  2.9944E+01  9.8973E+01  1.1020E+00  1.3797E+00
 5.0646E+03  3.3248E+01  8.0528E+01  1.1023E+00  1.3853E+00
 8.3993E+03  3.4179E+01  6.3619E+01  1.1024E+00  1.3893E+00
 1.3930E+04  3.0952E+01  4.6015E+01  1.1025E+00  1.3923E+00
 2.3101E+04  2.6242E+01  3.3640E+01  1.1026E+00  1.3942E+00
 3.8312E+04  1.9557E+01  2.2698E+01  1.1026E+00  1.3960E+00
 6.3538E+04  1.4511E+01  1.5804E+01  1.1027E+00  1.3975E+00
 1.0537E+05  1.1275E+01  1.1815E+01  1.1027E+00  1.3977E+00
 1.7475E+05  9.0661E+00  9.2720E+00  1.1027E+00  1.3978E+00
 2.8982E+05  7.9314E+00  8.0312E+00  1.1027E+00  1.3994E+00
 4.8064E+05  6.8164E+00  6.8815E+00  1.1028E+00  1.4016E+00
 7.9710E+05  5.5288E+00  5.5672E+00  1.1028E+00  1.4017E+00
 1.3219E+06  3.5984E+00  3.6225E+00  1.1028E+00  1.4017E+00
 2.1923E+06  2.9360E+00  2.9513E+00  1.1028E+00  1.4017E+00
 3.6359E+06  2.9360E+00  2.9513E+00  1.1028E+00  1.4017E+00
 6.0298E+06  2.9360E+00  2.9513E+00  1.1028E+00  1.4017E+00
 1.0000E+07  2.9360E+00  2.9513E+00  1.1028E+00  1.4017E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  7.0000E-01
 1.7783E-15  3.3187E-01  6.5122E-11  1.1028E+00  1.4017E+00
 2.9492E-15  3.3187E-01  6.5122E-11  1.1028E+00  1.4017E+00
 4.8910E-15  3.3187E-01  6.5122E-11  1.1028E+00  1.4017E+00
 8.1113E-15  3.3187E-01  6.5122E-11  1.1028E+00  1.4017E+00
 1.3452E-14  3.3187E-01  6.5122E-11  1.1028E+00  1.4017E+00
 2.2309E-14  3.3187E-01  6.5122E-11  1.1028E+00  1.4017E+00
 3.6998E-14  3.3187E-01  6.5122E-11  1.1028E+00  1.4017E+00
 6.1359E-14  3.3187E-01  6.5122E-11  1.1028E+00  1.4017E+00
 1.0176E-13  3.3187E-01  6.5122E-11  1.1028E+00  1.4017E+00
 1.6876E-13  3.3187E-01  6.5122E-11  1.1028E+00  1.4017E+00
 2.7988E-13  3.3187E-01  6.5122E-11  1.1028E+00  1.4017E+00
 4.6416E-13  3.3187E-01  6.5122E-11  1.1028E+00  1.4017E+00
 7.6977E-13  3.3187E-01  6.5122E-11  1.1028E+00  1.4017E+00
 1.2766E-12  3.3187E-01  6.5122E-11  1.1028E+00  1.4017E+00
 2.1172E-12  3.3187E-01  6.5122E-11  1.1028E+00  1.4017E+00
 3.5112E-12  3.3187E-01  6.5122E-11  1.1028E+00  1.4017E+00
 5.8231E-12  3.3187E-01  6.5122E-11  1.1028E+00  1.4017E+00
 9.6571E-12  3.3187E-01  2.2413E-10  1.1028E+00  1.4017E+00
 1.6016E-11  3.3187E-01  7.0928E-10  1.1028E+00  1.4017E+00
 2.6561E-11  3.3187E-01  1.3668E-09  1.1028E+00  1.4017E+00
 4.4049E-11  3.3187E-01  2.2706E-09  1.1028E+00  1.4017E+00
 7.3053E-11  3.3187E-01  3.7767E-09  1.1028E+00  1.4017E+00
 1.2115E-10  3.3187E-01  6.2827E-09  1.1028E+00  1.4017E+00
 2.0092E-10  3.3187E-01  1.0457E-08  1.1028E+00  1.4017E+00
 3.3322E-10  3.3187E-01  1.7397E-08  1.1028E+00  1.4017E+00
 5.5262E-10  3.3187E-01  2.8902E-08  1.1028E+00  1.4017E+00
 9.1648E-10  3.3187E-01  4.7976E-08  1.1028E+00  1.4017E+00
 1.5199E-09  3.3187E-01  7.9592E-08  1.1028E+00  1.4017E+00
 2.5207E-09  3.3187E-01  1.3201E-07  1.1028E+00  1.4017E+00
 4.1803E-09  3.3187E-01  2.1927E-07  1.1028E+00  1.4017E+00
 6.9328E-09  3.3187E-01  3.6424E-07  1.1028E+00  1.4017E+00
 1.1498E-08  3.3187E-01  6.0490E-07  1.1028E+00  1.4017E+00
 1.9068E-08  3.3187E-01  1.0042E-06  1.1028E+00  1.4017E+00
 3.1623E-08  3.3187E-01  1.6655E-06  1.1028E+00  1.4017E+00
 5.2444E-08  3.3188E-01  2.7618E-06  1.1028E+00  1.4017E+00
 8.6975E-08  3.3188E-01  4.5874E-06  1.1028E+00  1.4017E+00
 1.4424E-07  3.3189E-01  7.6193E-06  1.1028E+00  1.4017E+00
 2.3921E-07  3.3189E-01  1.2659E-05  1.1028E+00  1.4017E+00
 3.9672E-07  3.3191E-01  2.1024E-05  1.1028E+00  1.4017E+00
 6.5793E-07  3.3192E-01  3.4783E-05  1.1028E+00  1.4017E+00
 1.0911E-06  3.3194E-01  5.7550E-05  1.1028E+00  1.4017E+00
 1.8096E-06  3.3197E-01  9.5046E-05  1.1028E+00  1.4017E+00
 3.0010E-06  3.3200E-01  1.5712E-04  1.1028E+00  1.4017E+00
 4.9770E-06  3.3204E-01  2.5626E-04  1.1028E+00  1.4017E+00
 8.2540E-06  3.3210E-01  4.1931E-04  1.1028E+00  1.4016E+00
 1.3689E-05  3.3218E-01  6.7017E-04  1.1028E+00  1.4016E+00
 2.2702E-05  3.3229E-01  1.0802E-03  1.1028E+00  1.4015E+00
 3.7649E-05  3.3246E-01  1.6660E-03  1.1028E+00  1.4013E+00
 6.2439E-05  3.3270E-01  2.6128E-03  1.1028E+00  1.4011E+00
 1.0355E-04  3.3297E-01  3.8006E-03  1.1028E+00  1.4009E+00
 1.7173E-04  3.3332E-01  5.6856E-03  1.1028E+00  1.4006E+00
 2.8480E-04  3.3369E-01  7.7070E-03  1.1028E+00  1.4003E+00
 4.7233E-04  3.3418E-01  1.0858E-02  1.1027E+00  1.3998E+00
 7.8332E-04  3.3486E-01  1.3883E-02  1.1027E+00  1.3995E+00
 1.2991E-03  3.3585E-01  1.8583E-02  1.1027E+00  1.3990E+00
 2.1544E-03  3.3716E-01  2.3162E-02  1.1027E+00  1.3988E+00
 3.5730E-03  3.3911E-01  3.0407E-02  1.1027E+00  1.3984E+00
 5.9255E-03  3.4185E-01  3.9056E-02  1.1027E+00  1.3982E+00
 9.8271E-03  3.4598E-01  5.3181E-02  1.1027E+00  1.3980E+00
 1.6298E-02  3.5215E-01  7.3744E-02  1.1027E+00  1.3978E+00
 2.7028E-02  3.6154E-01  1.0770E-01  1.1027E+00  1.3976E+00
 4.4824E-02  3.7588E-01  1.6024E-01  1.1027E+00  1.3974E+00
 7.4338E-02  3.9776E-01  2.4708E-01  1.1027E+00  1.3971E+00
 1.2328E-01  4.3085E-01  3.8287E-01  1.1027E+00  1.3967E+00
 2.0446E-01  4.8109E-01  6.0603E-01  1.1026E+00  1.3961E+00
 3.3908E-01  5.5346E-01  9.4448E-01  1.1026E+00  1.3955E+00
 5.6234E-01  6.6134E-01  1.4967E+00  1.1026E+00  1.3944E+00
 9.3260E-01  7.9834E-01  2.3023E+00  1.1025E+00  1.3931E+00
 1.5467E+00  9.9497E-01  3.6008E+00  1.1025E+00  1.3910E+00
 2.5650E+00  1.2047E+00  5.3902E+00  1.1024E+00  1.3889E+00
 4.2539E+00  1.4968E+00  8.2110E+00  1.1022E+00  1.3857E+00
 7.0548E+00  1.7793E+00  1.1929E+01  1.1021E+00  1.3828E+00
 1.1700E+01  2.1626E+00  1.7622E+01  1.1019E+00  1.3784E+00
 1.9403E+01  2.5494E+00  2.4704E+01  1.1017E+00  1.3746E+00
 3.2179E+01  3.0791E+00  3.4812E+01  1.1015E+00  1.3695E+00
 5.3367E+01  3.6905E+00  4.5572E+01  1.1012E+00  1.3659E+00
 8.8505E+01  4.5565E+00  5.9465E+01  1.1010E+00  1.3619E+00
 1.4678E+02  5.8010E+00  7.4578E+01  1.1008E+00  1.3590E+00
 2.4342E+02  7.5225E+00  8.7848E+01  1.1007E+00  1.3578E+00
 4.0370E+02  9.9663E+00  9.9319E+01  1.1007E+00  1.3579E+00
 6.6951E+02  1.3129E+01  1.0614E+02  1.1008E+00  1.3591E+00
 1.1103E+03  1.6897E+01  1.0645E+02  1.1010E+00  1.3630E+00
 1.8414E+03  2.1348E+01  1.0175E+02  1.1018E+00  1.3744E+00
 3.0539E+03  2.5033E+01  8.9970E+01  1.1020E+00  1.3796E+00
 5.0646E+03  2.8340E+01  7.5023E+01  1.1022E+00  1.3847E+00
 8.3993E+03  3.0005E+01  5.9805E+01  1.1024E+00  1.3894E+00
