 Number of T =  73  Number of rho = 100  Number of materials =  27
 TOPS results for  X996 Y0 Z3      on Sep  7, 2022
 Opacities in cm**2/gm, T in keV, density in gm/cc
 WARNING - Requested densities listed below went off table boundaries
 Temp        Den Req     Den Used
 1.9403E+01  8.4860E+02  4.6192E+03  1.0011E+00  1.0073E+00
 3.2179E+01  1.0891E+03  4.3024E+03  1.0011E+00  1.0080E+00
 5.3367E+01  1.2573E+03  3.6554E+03  1.0011E+00  1.0087E+00
 8.8505E+01  1.3382E+03  2.9562E+03  1.0012E+00  1.0092E+00
 1.4678E+02  1.3078E+03  2.2699E+03  1.0012E+00  1.0097E+00
 2.4342E+02  1.1897E+03  1.6898E+03  1.0012E+00  1.0100E+00
 4.0370E+02  9.6056E+02  1.2002E+03  1.0013E+00  1.0106E+00
 6.6951E+02  7.2392E+02  8.1714E+02  1.0013E+00  1.0114E+00
 1.1103E+03  5.0743E+02  5.4490E+02  1.0014E+00  1.0121E+00
 1.8414E+03  3.4354E+02  3.5724E+02  1.0015E+00  1.0131E+00
 3.0539E+03  2.5675E+02  2.6155E+02  1.0016E+00  1.0149E+00
 5.0646E+03  2.1326E+02  2.1587E+02  1.0017E+00  1.0167E+00
 8.3993E+03  1.7503E+02  1.7635E+02  1.0017E+00  1.0178E+00
 1.3930E+04  1.3049E+02  1.3164E+02  1.0017E+00  1.0182E+00
 2.3101E+04  8.0688E+01  8.1107E+01  1.0017E+00  1.0186E+00
 3.8312E+04  4.9213E+01  4.9365E+01  1.0017E+00  1.0189E+00
 6.3538E+04  3.1812E+01  3.1873E+01  1.0018E+00  1.0191E+00
 1.0537E+05  3.1812E+01  3.1873E+01  1.0018E+00  1.0191E+00
 1.7475E+05  3.1812E+01  3.1873E+01  1.0018E+00  1.0191E+00
 2.8982E+05  3.1812E+01  3.1873E+01  1.0018E+00  1.0191E+00
 4.8064E+05  3.1812E+01  3.1873E+01  1.0018E+00  1.0191E+00
 7.9710E+05  3.1812E+01  3.1873E+01  1.0018E+00  1.0191E+00
 1.3219E+06  3.1812E+01  3.1873E+01  1.0018E+00  1.0191E+00
 2.1923E+06  3.1812E+01  3.1873E+01  1.0018E+00  1.0191E+00
 3.6359E+06  3.1812E+01  3.1873E+01  1.0018E+00  1.0191E+00
 6.0298E+06  3.1812E+01  3.1873E+01  1.0018E+00  1.0191E+00
 1.0000E+07  3.1812E+01  3.1873E+01  1.0018E+00  1.0191E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  9.0000E-02
 1.7783E-15  3.9591E-01  1.4715E-04  1.0017E+00  1.0188E+00
 2.9492E-15  3.9591E-01  1.4715E-04  1.0017E+00  1.0188E+00
 4.8910E-15  3.9591E-01  1.4715E-04  1.0017E+00  1.0188E+00
 8.1113E-15  3.9591E-01  1.4715E-04  1.0017E+00  1.0188E+00
 1.3452E-14  3.9591E-01  1.4715E-04  1.0017E+00  1.0188E+00
 2.2309E-14  3.9591E-01  1.4715E-04  1.0017E+00  1.0188E+00
 3.6998E-14  3.9591E-01  1.4715E-04  1.0017E+00  1.0188E+00
 6.1359E-14  3.9591E-01  1.4715E-04  1.0017E+00  1.0188E+00
 1.0176E-13  3.9591E-01  1.4715E-04  1.0017E+00  1.0188E+00
 1.6876E-13  3.9591E-01  1.4715E-04  1.0017E+00  1.0188E+00
 2.7988E-13  3.9591E-01  1.4715E-04  1.0017E+00  1.0188E+00
 4.6416E-13  3.9591E-01  2.1348E-04  1.0017E+00  1.0188E+00
 7.6977E-13  3.9592E-01  3.3527E-04  1.0017E+00  1.0188E+00
 1.2766E-12  3.9593E-01  4.7597E-04  1.0017E+00  1.0188E+00
 2.1172E-12  3.9594E-01  7.0071E-04  1.0017E+00  1.0187E+00
 3.5112E-12  3.9596E-01  8.9320E-04  1.0017E+00  1.0187E+00
 5.8231E-12  3.9598E-01  1.1936E-03  1.0017E+00  1.0187E+00
 9.6571E-12  3.9601E-01  1.3619E-03  1.0017E+00  1.0187E+00
 1.6016E-11  3.9605E-01  1.6176E-03  1.0017E+00  1.0186E+00
 2.6561E-11  3.9612E-01  1.8271E-03  1.0017E+00  1.0186E+00
 4.4049E-11  3.9621E-01  2.1661E-03  1.0017E+00  1.0185E+00
 7.3053E-11  3.9634E-01  2.9379E-03  1.0017E+00  1.0185E+00
 1.2115E-10  3.9647E-01  4.2232E-03  1.0017E+00  1.0184E+00
 2.0092E-10  3.9667E-01  6.6453E-03  1.0017E+00  1.0184E+00
 3.3322E-10  3.9688E-01  1.0616E-02  1.0017E+00  1.0183E+00
 5.5262E-10  3.9720E-01  1.5784E-02  1.0017E+00  1.0182E+00
 9.1648E-10  3.9754E-01  2.3993E-02  1.0017E+00  1.0181E+00
 1.5199E-09  3.9801E-01  3.0663E-02  1.0017E+00  1.0181E+00
 2.5207E-09  3.9853E-01  4.0827E-02  1.0017E+00  1.0179E+00
 4.1803E-09  3.9919E-01  4.5401E-02  1.0017E+00  1.0179E+00
 6.9328E-09  3.9988E-01  5.2182E-02  1.0017E+00  1.0177E+00
 1.1498E-08  4.0073E-01  5.4963E-02  1.0017E+00  1.0177E+00
 1.9068E-08  4.0158E-01  5.9303E-02  1.0017E+00  1.0175E+00
 3.1623E-08  4.0261E-01  6.4213E-02  1.0017E+00  1.0175E+00
 5.2444E-08  4.0363E-01  7.1697E-02  1.0017E+00  1.0173E+00
 8.6975E-08  4.0481E-01  7.9504E-02  1.0017E+00  1.0173E+00
 1.4424E-07  4.0599E-01  9.1124E-02  1.0017E+00  1.0171E+00
 2.3921E-07  4.0736E-01  1.0252E-01  1.0017E+00  1.0170E+00
 3.9672E-07  4.0880E-01  1.1945E-01  1.0017E+00  1.0169E+00
 6.5793E-07  4.1058E-01  1.3747E-01  1.0017E+00  1.0168E+00
 1.0911E-06  4.1267E-01  1.6320E-01  1.0017E+00  1.0166E+00
 1.8096E-06  4.1550E-01  1.8746E-01  1.0017E+00  1.0165E+00
 3.0010E-06  4.1920E-01  2.2225E-01  1.0017E+00  1.0164E+00
 4.9770E-06  4.2463E-01  2.5870E-01  1.0016E+00  1.0162E+00
 8.2540E-06  4.3221E-01  3.1413E-01  1.0016E+00  1.0161E+00
 1.3689E-05  4.4344E-01  3.8876E-01  1.0016E+00  1.0159E+00
 2.2702E-05  4.5937E-01  5.0565E-01  1.0016E+00  1.0157E+00
 3.7649E-05  4.8274E-01  6.7825E-01  1.0016E+00  1.0156E+00
 6.2439E-05  5.1683E-01  9.4361E-01  1.0015E+00  1.0153E+00
 1.0355E-04  5.6814E-01  1.3274E+00  1.0015E+00  1.0150E+00
 1.7173E-04  6.4604E-01  1.9008E+00  1.0014E+00  1.0147E+00
 2.8480E-04  7.6807E-01  2.6970E+00  1.0014E+00  1.0144E+00
 4.7233E-04  9.6122E-01  3.8963E+00  1.0013E+00  1.0139E+00
 7.8332E-04  1.2754E+00  5.6110E+00  1.0012E+00  1.0135E+00
 1.2991E-03  1.7770E+00  8.2008E+00  1.0011E+00  1.0129E+00
 2.1544E-03  2.5743E+00  1.1983E+01  1.0009E+00  1.0123E+00
 3.5730E-03  3.7529E+00  1.7683E+01  1.0006E+00  1.0116E+00
 5.9255E-03  5.4365E+00  2.6126E+01  1.0001E+00  1.0107E+00
 9.8271E-03  7.6986E+00  3.8558E+01  9.9968E-01  1.0096E+00
 1.6298E-02  1.0601E+01  5.6614E+01  9.9929E-01  1.0087E+00
 2.7028E-02  1.4326E+01  8.3514E+01  9.9904E-01  1.0079E+00
 4.4824E-02  1.8948E+01  1.2345E+02  9.9919E-01  1.0075E+00
 7.4338E-02  2.4899E+01  1.8305E+02  9.9945E-01  1.0071E+00
 1.2328E-01  3.2398E+01  2.7318E+02  9.9989E-01  1.0070E+00
 2.0446E-01  4.1920E+01  4.0018E+02  1.0003E+00  1.0068E+00
 3.3908E-01  5.4176E+01  5.8548E+02  1.0006E+00  1.0066E+00
 5.6234E-01  6.9598E+01  8.4060E+02  1.0008E+00  1.0063E+00
 9.3260E-01  9.0225E+01  1.2033E+03  1.0009E+00  1.0059E+00
 1.5467E+00  1.1831E+02  1.6350E+03  1.0009E+00  1.0057E+00
 2.5650E+00  1.5978E+02  2.1887E+03  1.0009E+00  1.0056E+00
 4.2539E+00  2.1905E+02  2.7136E+03  1.0009E+00  1.0057E+00
 7.0548E+00  3.1008E+02  3.2880E+03  1.0010E+00  1.0061E+00
 1.1700E+01  4.3373E+02  3.6309E+03  1.0010E+00  1.0067E+00
 1.9403E+01  5.9421E+02  3.7354E+03  1.0011E+00  1.0073E+00
 3.2179E+01  7.8175E+02  3.5807E+03  1.0011E+00  1.0080E+00
 5.3367E+01  9.4106E+02  3.1554E+03  1.0011E+00  1.0086E+00
 8.8505E+01  1.0583E+03  2.6515E+03  1.0012E+00  1.0093E+00
 1.4678E+02  1.0756E+03  2.1103E+03  1.0012E+00  1.0097E+00
 2.4342E+02  1.0119E+03  1.5575E+03  1.0012E+00  1.0101E+00
 4.0370E+02  8.7015E+02  1.1534E+03  1.0013E+00  1.0106E+00
 6.6951E+02  6.6604E+02  7.8103E+02  1.0014E+00  1.0117E+00
 1.1103E+03  4.9211E+02  5.3908E+02  1.0014E+00  1.0120E+00
 1.8414E+03  3.2882E+02  3.4636E+02  1.0015E+00  1.0131E+00
 3.0539E+03  2.3531E+02  2.4159E+02  1.0016E+00  1.0148E+00
 5.0646E+03  1.9219E+02  1.9493E+02  1.0017E+00  1.0169E+00
 8.3993E+03  1.5994E+02  1.6143E+02  1.0017E+00  1.0178E+00
 1.3930E+04  1.2838E+02  1.2938E+02  1.0017E+00  1.0181E+00
 2.3101E+04  8.2510E+01  8.3056E+01  1.0017E+00  1.0186E+00
 3.8312E+04  5.1035E+01  5.1236E+01  1.0017E+00  1.0189E+00
 6.3538E+04  3.1128E+01  3.1200E+01  1.0018E+00  1.0191E+00
 1.0537E+05  2.7533E+01  2.7588E+01  1.0018E+00  1.0191E+00
 1.7475E+05  2.7533E+01  2.7588E+01  1.0018E+00  1.0191E+00
 2.8982E+05  2.7533E+01  2.7588E+01  1.0018E+00  1.0191E+00
 4.8064E+05  2.7533E+01  2.7588E+01  1.0018E+00  1.0191E+00
 7.9710E+05  2.7533E+01  2.7588E+01  1.0018E+00  1.0191E+00
 1.3219E+06  2.7533E+01  2.7588E+01  1.0018E+00  1.0191E+00
 2.1923E+06  2.7533E+01  2.7588E+01  1.0018E+00  1.0191E+00
 3.6359E+06  2.7533E+01  2.7588E+01  1.0018E+00  1.0191E+00
 6.0298E+06  2.7533E+01  2.7588E+01  1.0018E+00  1.0191E+00
 1.0000E+07  2.7533E+01  2.7588E+01  1.0018E+00  1.0191E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.0000E-01
 1.7783E-15  3.9581E-01  9.6546E-06  1.0017E+00  1.0189E+00
 2.9492E-15  3.9581E-01  9.6546E-06  1.0017E+00  1.0189E+00
 4.8910E-15  3.9581E-01  9.6546E-06  1.0017E+00  1.0189E+00
 8.1113E-15  3.9581E-01  9.6546E-06  1.0017E+00  1.0189E+00
 1.3452E-14  3.9581E-01  9.6546E-06  1.0017E+00  1.0189E+00
 2.2309E-14  3.9581E-01  9.6546E-06  1.0017E+00  1.0189E+00
 3.6998E-14  3.9581E-01  9.6546E-06  1.0017E+00  1.0189E+00
 6.1359E-14  3.9581E-01  9.6546E-06  1.0017E+00  1.0189E+00
 1.0176E-13  3.9581E-01  9.6546E-06  1.0017E+00  1.0189E+00
 1.6876E-13  3.9581E-01  9.6546E-06  1.0017E+00  1.0189E+00
 2.7988E-13  3.9581E-01  9.6546E-06  1.0017E+00  1.0189E+00
 4.6416E-13  3.9581E-01  1.2812E-05  1.0017E+00  1.0189E+00
 7.6977E-13  3.9581E-01  2.1170E-05  1.0017E+00  1.0189E+00
 1.2766E-12  3.9582E-01  3.4673E-05  1.0017E+00  1.0189E+00
 2.1172E-12  3.9582E-01  5.6744E-05  1.0017E+00  1.0189E+00
 3.5112E-12  3.9583E-01  9.0592E-05  1.0017E+00  1.0189E+00
 5.8231E-12  3.9584E-01  1.4448E-04  1.0017E+00  1.0188E+00
 9.6571E-12  3.9586E-01  2.2004E-04  1.0017E+00  1.0188E+00
 1.6016E-11  3.9587E-01  3.3515E-04  1.0017E+00  1.0188E+00
 2.6561E-11  3.9589E-01  4.7671E-04  1.0017E+00  1.0188E+00
 4.4049E-11  3.9592E-01  6.7861E-04  1.0017E+00  1.0187E+00
 7.3053E-11  3.9596E-01  8.8701E-04  1.0017E+00  1.0187E+00
 1.2115E-10  3.9601E-01  1.1568E-03  1.0017E+00  1.0187E+00
 2.0092E-10  3.9609E-01  1.4234E-03  1.0017E+00  1.0186E+00
 3.3322E-10  3.9619E-01  1.7684E-03  1.0017E+00  1.0186E+00
 5.5262E-10  3.9634E-01  2.2318E-03  1.0017E+00  1.0186E+00
 9.1648E-10  3.9653E-01  2.9482E-03  1.0017E+00  1.0185E+00
 1.5199E-09  3.9681E-01  4.0004E-03  1.0017E+00  1.0184E+00
 2.5207E-09  3.9716E-01  5.6877E-03  1.0017E+00  1.0184E+00
 4.1803E-09  3.9769E-01  7.8311E-03  1.0017E+00  1.0183E+00
 6.9328E-09  3.9830E-01  1.1142E-02  1.0017E+00  1.0182E+00
 1.1498E-08  3.9916E-01  1.4885E-02  1.0017E+00  1.0181E+00
 1.9068E-08  4.0013E-01  2.0525E-02  1.0017E+00  1.0180E+00
 3.1623E-08  4.0142E-01  2.6284E-02  1.0017E+00  1.0179E+00
 5.2444E-08  4.0280E-01  3.4831E-02  1.0017E+00  1.0178E+00
 8.6975E-08  4.0449E-01  4.2727E-02  1.0017E+00  1.0177E+00
 1.4424E-07  4.0623E-01  5.4337E-02  1.0017E+00  1.0176E+00
 2.3921E-07  4.0827E-01  6.4829E-02  1.0017E+00  1.0175E+00
 3.9672E-07  4.1038E-01  8.0512E-02  1.0017E+00  1.0173E+00
 6.5793E-07  4.1281E-01  9.5751E-02  1.0017E+00  1.0172E+00
 1.0911E-06  4.1541E-01  1.1933E-01  1.0017E+00  1.0171E+00
 1.8096E-06  4.1846E-01  1.4312E-01  1.0017E+00  1.0170E+00
 3.0010E-06  4.2195E-01  1.8073E-01  1.0017E+00  1.0168E+00
 4.9770E-06  4.2640E-01  2.1664E-01  1.0017E+00  1.0167E+00
 8.2540E-06  4.3205E-01  2.7390E-01  1.0016E+00  1.0165E+00
 1.3689E-05  4.4015E-01  3.3076E-01  1.0016E+00  1.0164E+00
 2.2702E-05  4.5123E-01  4.2303E-01  1.0016E+00  1.0162E+00
 3.7649E-05  4.6813E-01  5.3720E-01  1.0016E+00  1.0161E+00
 6.2439E-05  4.9207E-01  7.2542E-01  1.0016E+00  1.0158E+00
 1.0355E-04  5.2911E-01  9.7998E-01  1.0015E+00  1.0157E+00
 1.7173E-04  5.8292E-01  1.3987E+00  1.0015E+00  1.0154E+00
 2.8480E-04  6.6898E-01  1.9522E+00  1.0015E+00  1.0151E+00
 4.7233E-04  7.9893E-01  2.8556E+00  1.0014E+00  1.0147E+00
 7.8332E-04  1.0135E+00  4.0363E+00  1.0013E+00  1.0143E+00
 1.2991E-03  1.3478E+00  5.9601E+00  1.0012E+00  1.0138E+00
 2.1544E-03  1.8891E+00  8.6287E+00  1.0010E+00  1.0133E+00
 3.5730E-03  2.7284E+00  1.2936E+01  1.0008E+00  1.0125E+00
 5.9255E-03  3.9333E+00  1.8784E+01  1.0004E+00  1.0118E+00
 9.8271E-03  5.7447E+00  2.8140E+01  9.9995E-01  1.0107E+00
 1.6298E-02  7.9931E+00  4.0717E+01  9.9972E-01  1.0100E+00
 2.7028E-02  1.1249E+01  6.0789E+01  9.9944E-01  1.0090E+00
 4.4824E-02  1.4959E+01  8.8860E+01  9.9961E-01  1.0087E+00
 7.4338E-02  2.0198E+01  1.3320E+02  9.9987E-01  1.0082E+00
 1.2328E-01  2.6208E+01  1.9675E+02  1.0002E+00  1.0080E+00
 2.0446E-01  3.4194E+01  2.9395E+02  1.0005E+00  1.0077E+00
 3.3908E-01  4.3215E+01  4.2438E+02  1.0007E+00  1.0073E+00
 5.6234E-01  5.5000E+01  6.2012E+02  1.0009E+00  1.0069E+00
 9.3260E-01  6.9575E+01  8.7257E+02  1.0009E+00  1.0065E+00
 1.5467E+00  8.9961E+01  1.2199E+03  1.0010E+00  1.0062E+00
 2.5650E+00  1.1867E+02  1.6169E+03  1.0009E+00  1.0060E+00
 4.2539E+00  1.6074E+02  2.0770E+03  1.0009E+00  1.0060E+00
 7.0548E+00  2.2459E+02  2.5475E+03  1.0010E+00  1.0063E+00
 1.1700E+01  3.1209E+02  2.8795E+03  1.0010E+00  1.0068E+00
 1.9403E+01  4.3345E+02  3.0698E+03  1.0011E+00  1.0074E+00
 3.2179E+01  5.8144E+02  3.0280E+03  1.0011E+00  1.0081E+00
 5.3367E+01  7.2361E+02  2.7602E+03  1.0011E+00  1.0087E+00
 8.8505E+01  8.4767E+02  2.3916E+03  1.0012E+00  1.0093E+00
 1.4678E+02  8.7900E+02  1.9092E+03  1.0012E+00  1.0097E+00
 2.4342E+02  8.5817E+02  1.4456E+03  1.0012E+00  1.0101E+00
 4.0370E+02  7.7265E+02  1.0824E+03  1.0013E+00  1.0107E+00
 6.6951E+02  6.1662E+02  7.5342E+02  1.0014E+00  1.0116E+00
 1.1103E+03  4.6505E+02  5.2076E+02  1.0014E+00  1.0120E+00
 1.8414E+03  3.1802E+02  3.3964E+02  1.0015E+00  1.0136E+00
 3.0539E+03  2.2221E+02  2.3015E+02  1.0016E+00  1.0159E+00
 5.0646E+03  1.7341E+02  1.7632E+02  1.0017E+00  1.0168E+00
 8.3993E+03  1.4477E+02  1.4644E+02  1.0017E+00  1.0176E+00
 1.3930E+04  1.1760E+02  1.1846E+02  1.0017E+00  1.0181E+00
 2.3101E+04  8.5225E+01  8.5930E+01  1.0017E+00  1.0186E+00
 3.8312E+04  5.2643E+01  5.2900E+01  1.0017E+00  1.0189E+00
 6.3538E+04  3.1918E+01  3.2011E+01  1.0018E+00  1.0190E+00
 1.0537E+05  2.4324E+01  2.4376E+01  1.0018E+00  1.0191E+00
 1.7475E+05  2.4324E+01  2.4376E+01  1.0018E+00  1.0191E+00
 2.8982E+05  2.4324E+01  2.4376E+01  1.0018E+00  1.0191E+00
 4.8064E+05  2.4324E+01  2.4376E+01  1.0018E+00  1.0191E+00
 7.9710E+05  2.4324E+01  2.4376E+01  1.0018E+00  1.0191E+00
 1.3219E+06  2.4324E+01  2.4376E+01  1.0018E+00  1.0191E+00
 2.1923E+06  2.4324E+01  2.4376E+01  1.0018E+00  1.0191E+00
 3.6359E+06  2.4324E+01  2.4376E+01  1.0018E+00  1.0191E+00
 6.0298E+06  2.4324E+01  2.4376E+01  1.0018E+00  1.0191E+00
 1.0000E+07  2.4324E+01  2.4376E+01  1.0018E+00  1.0191E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.2500E-01
 1.7783E-15  3.9547E-01  1.7518E-07  1.0018E+00  1.0191E+00
 2.9492E-15  3.9547E-01  1.7518E-07  1.0018E+00  1.0191E+00
 4.8910E-15  3.9547E-01  1.7518E-07  1.0018E+00  1.0191E+00
 8.1113E-15  3.9547E-01  1.7518E-07  1.0018E+00  1.0191E+00
 1.3452E-14  3.9547E-01  1.7518E-07  1.0018E+00  1.0191E+00
 2.2309E-14  3.9547E-01  1.7518E-07  1.0018E+00  1.0191E+00
 3.6998E-14  3.9547E-01  1.7518E-07  1.0018E+00  1.0191E+00
 6.1359E-14  3.9547E-01  1.7518E-07  1.0018E+00  1.0191E+00
 1.0176E-13  3.9547E-01  1.7518E-07  1.0018E+00  1.0191E+00
 1.6876E-13  3.9547E-01  1.7518E-07  1.0018E+00  1.0191E+00
 2.7988E-13  3.9547E-01  1.7518E-07  1.0018E+00  1.0191E+00
 4.6416E-13  3.9547E-01  1.7518E-07  1.0018E+00  1.0191E+00
 7.6977E-13  3.9547E-01  2.6641E-07  1.0018E+00  1.0191E+00
 1.2766E-12  3.9547E-01  4.3013E-07  1.0018E+00  1.0191E+00
 2.1172E-12  3.9547E-01  6.7851E-07  1.0018E+00  1.0191E+00
 3.5112E-12  3.9547E-01  1.0881E-06  1.0018E+00  1.0191E+00
 5.8231E-12  3.9547E-01  1.6972E-06  1.0018E+00  1.0190E+00
 9.6571E-12  3.9547E-01  2.7026E-06  1.0018E+00  1.0190E+00
 1.6016E-11  3.9547E-01  4.2522E-06  1.0018E+00  1.0190E+00
 2.6561E-11  3.9548E-01  6.8181E-06  1.0018E+00  1.0190E+00
 4.4049E-11  3.9548E-01  1.0840E-05  1.0018E+00  1.0190E+00
 7.3053E-11  3.9549E-01  1.7500E-05  1.0017E+00  1.0190E+00
 1.2115E-10  3.9551E-01  2.7949E-05  1.0017E+00  1.0190E+00
 2.0092E-10  3.9552E-01  4.5227E-05  1.0017E+00  1.0189E+00
 3.3322E-10  3.9555E-01  7.2453E-05  1.0017E+00  1.0189E+00
 5.5262E-10  3.9558E-01  1.1742E-04  1.0017E+00  1.0189E+00
 9.1648E-10  3.9561E-01  1.8859E-04  1.0017E+00  1.0189E+00
 1.5199E-09  3.9567E-01  3.0588E-04  1.0017E+00  1.0188E+00
 2.5207E-09  3.9574E-01  4.9076E-04  1.0017E+00  1.0188E+00
 4.1803E-09  3.9583E-01  7.9406E-04  1.0017E+00  1.0188E+00
 6.9328E-09  3.9598E-01  1.2631E-03  1.0017E+00  1.0188E+00
 1.1498E-08  3.9618E-01  2.0266E-03  1.0017E+00  1.0187E+00
 1.9068E-08  3.9651E-01  3.1744E-03  1.0017E+00  1.0187E+00
 3.1623E-08  3.9696E-01  5.0120E-03  1.0017E+00  1.0186E+00
 5.2444E-08  3.9764E-01  7.6066E-03  1.0017E+00  1.0186E+00
 8.6975E-08  3.9851E-01  1.1637E-02  1.0017E+00  1.0185E+00
 1.4424E-07  3.9978E-01  1.6739E-02  1.0017E+00  1.0184E+00
 2.3921E-07  4.0143E-01  2.4398E-02  1.0017E+00  1.0183E+00
 3.9672E-07  4.0376E-01  3.3080E-02  1.0017E+00  1.0183E+00
 6.5793E-07  4.0663E-01  4.5773E-02  1.0017E+00  1.0181E+00
 1.0911E-06  4.1047E-01  5.9372E-02  1.0017E+00  1.0180E+00
 1.8096E-06  4.1499E-01  7.8873E-02  1.0017E+00  1.0179E+00
 3.0010E-06  4.2055E-01  9.9473E-02  1.0017E+00  1.0178E+00
 4.9770E-06  4.2682E-01  1.2865E-01  1.0017E+00  1.0176E+00
 8.2540E-06  4.3421E-01  1.6000E-01  1.0017E+00  1.0175E+00
 1.3689E-05  4.4276E-01  2.0455E-01  1.0017E+00  1.0174E+00
 2.2702E-05  4.5303E-01  2.5573E-01  1.0017E+00  1.0172E+00
 3.7649E-05  4.6543E-01  3.2991E-01  1.0017E+00  1.0171E+00
 6.2439E-05  4.8141E-01  4.2367E-01  1.0016E+00  1.0169E+00
 1.0355E-04  5.0242E-01  5.6248E-01  1.0016E+00  1.0167E+00
 1.7173E-04  5.3213E-01  7.5134E-01  1.0016E+00  1.0165E+00
 2.8480E-04  5.7478E-01  1.0346E+00  1.0016E+00  1.0163E+00
 4.7233E-04  6.3917E-01  1.4387E+00  1.0015E+00  1.0160E+00
 7.8332E-04  7.3723E-01  2.0469E+00  1.0015E+00  1.0158E+00
 1.2991E-03  8.9200E-01  2.9372E+00  1.0014E+00  1.0154E+00
 2.1544E-03  1.1382E+00  4.2961E+00  1.0013E+00  1.0150E+00
 3.5730E-03  1.5329E+00  6.3416E+00  1.0011E+00  1.0145E+00
 5.9255E-03  2.1460E+00  9.3710E+00  1.0008E+00  1.0138E+00
 9.8271E-03  3.0787E+00  1.3818E+01  1.0006E+00  1.0131E+00
 1.6298E-02  4.4343E+00  2.0398E+01  1.0003E+00  1.0123E+00
 2.7028E-02  6.3490E+00  3.0090E+01  1.0003E+00  1.0117E+00
 4.4824E-02  8.9033E+00  4.4659E+01  1.0003E+00  1.0110E+00
 7.4338E-02  1.2197E+01  6.6669E+01  1.0005E+00  1.0106E+00
 1.2328E-01  1.6267E+01  9.9255E+01  1.0007E+00  1.0101E+00
 2.0446E-01  2.1114E+01  1.4870E+02  1.0009E+00  1.0095E+00
 3.3908E-01  2.6464E+01  2.1773E+02  1.0010E+00  1.0090E+00
 5.6234E-01  3.2620E+01  3.1867E+02  1.0010E+00  1.0084E+00
 9.3260E-01  4.0018E+01  4.5128E+02  1.0011E+00  1.0078E+00
 1.5467E+00  4.9949E+01  6.3654E+02  1.0011E+00  1.0073E+00
 2.5650E+00  6.3515E+01  8.6135E+02  1.0010E+00  1.0070E+00
 4.2539E+00  8.3953E+01  1.1543E+03  1.0010E+00  1.0068E+00
 7.0548E+00  1.1293E+02  1.4362E+03  1.0010E+00  1.0069E+00
 1.1700E+01  1.5750E+02  1.7484E+03  1.0011E+00  1.0072E+00
 1.9403E+01  2.1901E+02  1.9534E+03  1.0011E+00  1.0076E+00
 3.2179E+01  2.9942E+02  2.0369E+03  1.0011E+00  1.0081E+00
 5.3367E+01  3.9617E+02  1.9901E+03  1.0012E+00  1.0088E+00
 8.8505E+01  4.8355E+02  1.7894E+03  1.0012E+00  1.0092E+00
 1.4678E+02  5.5541E+02  1.5328E+03  1.0012E+00  1.0097E+00
 2.4342E+02  5.8339E+02  1.2474E+03  1.0012E+00  1.0102E+00
 4.0370E+02  5.7052E+02  9.3446E+02  1.0013E+00  1.0107E+00
 6.6951E+02  5.0630E+02  6.9785E+02  1.0014E+00  1.0116E+00
 1.1103E+03  3.9620E+02  4.7546E+02  1.0014E+00  1.0120E+00
 1.8414E+03  2.9691E+02  3.3003E+02  1.0015E+00  1.0133E+00
 3.0539E+03  2.0131E+02  2.1382E+02  1.0016E+00  1.0151E+00
 5.0646E+03  1.4484E+02  1.4947E+02  1.0017E+00  1.0167E+00
 8.3993E+03  1.1710E+02  1.1891E+02  1.0017E+00  1.0178E+00
 1.3930E+04  9.8889E+01  9.9963E+01  1.0017E+00  1.0182E+00
