 Number of T =  73  Number of rho = 100  Number of materials =  29
 TOPS results for  X0 Y920 Z79     on Sep  7, 2022
 Opacities in cm**2/gm, T in keV, density in gm/cc
 WARNING - Requested densities listed below went off table boundaries
 Temp        Den Req     Den Used
 9.6571E-12  1.9957E-01  2.4437E-03  2.1274E+00  5.5291E+00
 1.6016E-11  1.9961E-01  3.8264E-03  2.1273E+00  5.5271E+00
 2.6561E-11  1.9965E-01  5.7502E-03  2.1272E+00  5.5252E+00
 4.4049E-11  1.9971E-01  8.5267E-03  2.1272E+00  5.5228E+00
 7.3053E-11  1.9981E-01  1.1900E-02  2.1271E+00  5.5209E+00
 1.2115E-10  1.9994E-01  1.6393E-02  2.1270E+00  5.5183E+00
 2.0092E-10  2.0011E-01  2.0900E-02  2.1269E+00  5.5162E+00
 3.3322E-10  2.0033E-01  2.6743E-02  2.1268E+00  5.5134E+00
 5.5262E-10  2.0062E-01  3.2503E-02  2.1267E+00  5.5104E+00
 9.1648E-10  2.0098E-01  4.1044E-02  2.1266E+00  5.5065E+00
 1.5199E-09  2.0145E-01  5.3004E-02  2.1265E+00  5.5023E+00
 2.5207E-09  2.0207E-01  7.1534E-02  2.1263E+00  5.4970E+00
 4.1803E-09  2.0282E-01  9.9690E-02  2.1262E+00  5.4914E+00
 6.9328E-09  2.0377E-01  1.3995E-01  2.1260E+00  5.4845E+00
 1.1498E-08  2.0487E-01  1.9515E-01  2.1258E+00  5.4776E+00
 1.9068E-08  2.0626E-01  2.6913E-01  2.1256E+00  5.4694E+00
 3.1623E-08  2.0777E-01  3.6309E-01  2.1253E+00  5.4614E+00
 5.2444E-08  2.0962E-01  4.8188E-01  2.1251E+00  5.4524E+00
 8.6975E-08  2.1164E-01  6.2372E-01  2.1249E+00  5.4439E+00
 1.4424E-07  2.1417E-01  7.9320E-01  2.1246E+00  5.4347E+00
 2.3921E-07  2.1705E-01  9.8489E-01  2.1243E+00  5.4260E+00
 3.9672E-07  2.2077E-01  1.2093E+00  2.1241E+00  5.4166E+00
 6.5793E-07  2.2534E-01  1.4657E+00  2.1238E+00  5.4073E+00
 1.0911E-06  2.3126E-01  1.7737E+00  2.1235E+00  5.3974E+00
 1.8096E-06  2.3882E-01  2.1519E+00  2.1231E+00  5.3874E+00
 3.0010E-06  2.4916E-01  2.6103E+00  2.1227E+00  5.3769E+00
 4.9770E-06  2.6312E-01  3.1960E+00  2.1223E+00  5.3658E+00
 8.2540E-06  2.8281E-01  3.8713E+00  2.1219E+00  5.3543E+00
 1.3689E-05  3.1047E-01  4.7123E+00  2.1214E+00  5.3420E+00
 2.2702E-05  3.5192E-01  5.6757E+00  2.1209E+00  5.3297E+00
 3.7649E-05  4.1242E-01  6.9028E+00  2.1203E+00  5.3166E+00
 6.2439E-05  5.0724E-01  8.4937E+00  2.1196E+00  5.3035E+00
 1.0355E-04  6.5074E-01  1.0785E+01  2.1189E+00  5.2886E+00
 1.7173E-04  8.9076E-01  1.3921E+01  2.1180E+00  5.2731E+00
 2.8480E-04  1.2700E+00  1.8652E+01  2.1168E+00  5.2536E+00
 4.7233E-04  1.9424E+00  2.4778E+01  2.1155E+00  5.2329E+00
 7.8332E-04  3.0395E+00  3.3826E+01  2.1138E+00  5.2059E+00
 1.2991E-03  5.0447E+00  4.4809E+01  2.1119E+00  5.1782E+00
 2.1544E-03  8.3334E+00  6.0646E+01  2.1093E+00  5.1425E+00
 3.5730E-03  1.4155E+01  8.0226E+01  2.1067E+00  5.1081E+00
 5.9255E-03  2.3479E+01  1.0908E+02  2.1033E+00  5.0644E+00
 9.8271E-03  3.7969E+01  1.4233E+02  2.1000E+00  5.0234E+00
 1.6298E-02  5.9995E+01  1.9022E+02  2.0956E+00  4.9708E+00
 2.7028E-02  8.8242E+01  2.4353E+02  2.0912E+00  4.9217E+00
 4.4824E-02  1.2824E+02  3.1997E+02  2.0852E+00  4.8576E+00
 7.4338E-02  1.7149E+02  4.0251E+02  2.0783E+00  4.7982E+00
 1.2328E-01  2.2949E+02  5.2040E+02  2.0683E+00  4.7196E+00
 2.0446E-01  2.8819E+02  6.4779E+02  2.0571E+00  4.6472E+00
 3.3908E-01  3.6461E+02  8.3107E+02  2.0407E+00  4.5505E+00
 5.6234E-01  4.3041E+02  1.0214E+03  2.0258E+00  4.4697E+00
 9.3260E-01  5.0930E+02  1.2904E+03  2.0061E+00  4.3674E+00
 1.5467E+00  5.7010E+02  1.5718E+03  1.9955E+00  4.3060E+00
 2.5650E+00  6.3926E+02  1.9704E+03  1.9861E+00  4.2450E+00
 4.2539E+00  6.9930E+02  2.3826E+03  1.9891E+00  4.2412E+00
 7.0548E+00  7.6755E+02  2.9556E+03  1.9988E+00  4.2596E+00
 1.1700E+01  8.5929E+02  3.4582E+03  2.0143E+00  4.3208E+00
 1.9403E+01  9.7841E+02  4.0447E+03  2.0344E+00  4.4051E+00
 3.2179E+01  1.1306E+03  4.5386E+03  2.0551E+00  4.5061E+00
 5.3367E+01  1.2919E+03  4.5845E+03  2.0669E+00  4.5811E+00
 8.8505E+01  1.4574E+03  4.3095E+03  2.0746E+00  4.6491E+00
 1.4678E+02  1.5545E+03  3.6372E+03  2.0780E+00  4.6975E+00
 2.4342E+02  1.5486E+03  2.9043E+03  2.0806E+00  4.7410E+00
 4.0370E+02  1.4048E+03  2.1448E+03  2.0827E+00  4.7796E+00
 6.6951E+02  1.1545E+03  1.5285E+03  2.0857E+00  4.8237E+00
 1.1103E+03  9.1101E+02  1.1133E+03  2.0902E+00  4.8776E+00
 1.8414E+03  6.6255E+02  7.4729E+02  2.0955E+00  4.9391E+00
 3.0539E+03  4.7275E+02  5.0679E+02  2.1014E+00  5.0234E+00
 5.0646E+03  3.2511E+02  3.3786E+02  2.1159E+00  5.2364E+00
 8.3993E+03  2.3076E+02  2.3510E+02  2.1199E+00  5.3271E+00
 1.3930E+04  1.9053E+02  1.9224E+02  2.1224E+00  5.3986E+00
 2.3101E+04  1.6913E+02  1.7015E+02  2.1248E+00  5.4539E+00
 3.8312E+04  1.4133E+02  1.4254E+02  2.1260E+00  5.4908E+00
 6.3538E+04  9.1816E+01  9.2294E+01  2.1271E+00  5.5222E+00
 1.0537E+05  5.7936E+01  5.8119E+01  2.1278E+00  5.5424E+00
 1.7475E+05  3.7811E+01  3.7886E+01  2.1282E+00  5.5550E+00
 2.8982E+05  3.7811E+01  3.7886E+01  2.1282E+00  5.5550E+00
 4.8064E+05  3.7811E+01  3.7886E+01  2.1282E+00  5.5550E+00
 7.9710E+05  3.7811E+01  3.7886E+01  2.1282E+00  5.5550E+00
 1.3219E+06  3.7811E+01  3.7886E+01  2.1282E+00  5.5550E+00
 2.1923E+06  3.7811E+01  3.7886E+01  2.1282E+00  5.5550E+00
 3.6359E+06  3.7811E+01  3.7886E+01  2.1282E+00  5.5550E+00
 6.0298E+06  3.7811E+01  3.7886E+01  2.1282E+00  5.5550E+00
 1.0000E+07  3.7811E+01  3.7886E+01  2.1282E+00  5.5550E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.2500E-01
 1.7783E-15  1.9935E-01  3.4964E-06  2.1281E+00  5.5512E+00
 2.9492E-15  1.9935E-01  3.4964E-06  2.1281E+00  5.5512E+00
 4.8910E-15  1.9935E-01  3.4964E-06  2.1281E+00  5.5512E+00
 8.1113E-15  1.9935E-01  3.4964E-06  2.1281E+00  5.5512E+00
 1.3452E-14  1.9935E-01  3.4964E-06  2.1281E+00  5.5512E+00
 2.2309E-14  1.9935E-01  3.4964E-06  2.1281E+00  5.5512E+00
 3.6998E-14  1.9935E-01  3.4964E-06  2.1281E+00  5.5512E+00
 6.1359E-14  1.9935E-01  3.4964E-06  2.1281E+00  5.5512E+00
 1.0176E-13  1.9935E-01  3.4964E-06  2.1281E+00  5.5512E+00
 1.6876E-13  1.9935E-01  3.4964E-06  2.1281E+00  5.5512E+00
 2.7988E-13  1.9935E-01  3.4964E-06  2.1281E+00  5.5512E+00
 4.6416E-13  1.9935E-01  3.4964E-06  2.1281E+00  5.5512E+00
 7.6977E-13  1.9935E-01  3.4964E-06  2.1281E+00  5.5512E+00
 1.2766E-12  1.9935E-01  4.5031E-06  2.1281E+00  5.5509E+00
 2.1172E-12  1.9935E-01  7.2340E-06  2.1281E+00  5.5502E+00
 3.5112E-12  1.9935E-01  1.1503E-05  2.1281E+00  5.5494E+00
 5.8231E-12  1.9936E-01  1.8334E-05  2.1280E+00  5.5482E+00
 9.6571E-12  1.9936E-01  2.8860E-05  2.1280E+00  5.5470E+00
 1.6016E-11  1.9937E-01  4.5620E-05  2.1279E+00  5.5456E+00
 2.6561E-11  1.9938E-01  7.2054E-05  2.1279E+00  5.5442E+00
 4.4049E-11  1.9940E-01  1.1482E-04  2.1279E+00  5.5428E+00
 7.3053E-11  1.9942E-01  1.8300E-04  2.1278E+00  5.5416E+00
 1.2115E-10  1.9944E-01  2.9411E-04  2.1278E+00  5.5402E+00
 2.0092E-10  1.9947E-01  4.7103E-04  2.1277E+00  5.5388E+00
 3.3322E-10  1.9951E-01  7.5967E-04  2.1277E+00  5.5371E+00
 5.5262E-10  1.9957E-01  1.2196E-03  2.1276E+00  5.5356E+00
 9.1648E-10  1.9964E-01  1.9715E-03  2.1275E+00  5.5338E+00
 1.5199E-09  1.9976E-01  3.1712E-03  2.1275E+00  5.5321E+00
 2.5207E-09  1.9992E-01  5.1361E-03  2.1274E+00  5.5299E+00
 4.1803E-09  2.0019E-01  8.2527E-03  2.1273E+00  5.5279E+00
 6.9328E-09  2.0055E-01  1.3356E-02  2.1272E+00  5.5252E+00
 1.1498E-08  2.0110E-01  2.1289E-02  2.1272E+00  5.5228E+00
 1.9068E-08  2.0176E-01  3.4229E-02  2.1270E+00  5.5196E+00
 3.1623E-08  2.0278E-01  5.3734E-02  2.1270E+00  5.5167E+00
 5.2444E-08  2.0396E-01  8.5380E-02  2.1268E+00  5.5128E+00
 8.6975E-08  2.0581E-01  1.2988E-01  2.1267E+00  5.5090E+00
 1.4424E-07  2.0785E-01  2.0118E-01  2.1265E+00  5.5034E+00
 2.3921E-07  2.1105E-01  2.9023E-01  2.1264E+00  5.4979E+00
 3.9672E-07  2.1434E-01  4.3008E-01  2.1262E+00  5.4899E+00
 6.5793E-07  2.1949E-01  5.8345E-01  2.1260E+00  5.4829E+00
 1.0911E-06  2.2475E-01  8.2002E-01  2.1257E+00  5.4727E+00
 1.8096E-06  2.3237E-01  1.0579E+00  2.1254E+00  5.4646E+00
 3.0010E-06  2.4039E-01  1.4236E+00  2.1251E+00  5.4529E+00
 4.9770E-06  2.5183E-01  1.7726E+00  2.1248E+00  5.4443E+00
 8.2540E-06  2.6521E-01  2.3129E+00  2.1245E+00  5.4317E+00
 1.3689E-05  2.8430E-01  2.8139E+00  2.1242E+00  5.4228E+00
 2.2702E-05  3.0880E-01  3.5996E+00  2.1237E+00  5.4092E+00
 3.7649E-05  3.4501E-01  4.3451E+00  2.1234E+00  5.3995E+00
 6.2439E-05  3.9528E-01  5.5361E+00  2.1229E+00  5.3844E+00
 1.0355E-04  4.7400E-01  6.7509E+00  2.1224E+00  5.3736E+00
 1.7173E-04  5.9008E-01  8.7279E+00  2.1217E+00  5.3563E+00
 2.8480E-04  7.8316E-01  1.0885E+01  2.1211E+00  5.3441E+00
 4.7233E-04  1.0790E+00  1.4431E+01  2.1202E+00  5.3242E+00
 7.8332E-04  1.5974E+00  1.8430E+01  2.1194E+00  5.3099E+00
 1.2991E-03  2.4103E+00  2.4987E+01  2.1181E+00  5.2867E+00
 2.1544E-03  3.8610E+00  3.2430E+01  2.1169E+00  5.2676E+00
 3.5730E-03  6.1647E+00  4.4555E+01  2.1149E+00  5.2369E+00
 5.9255E-03  1.0220E+01  5.8986E+01  2.1130E+00  5.2098E+00
 9.8271E-03  1.6626E+01  8.2162E+01  2.1100E+00  5.1669E+00
 1.6298E-02  2.6959E+01  1.0690E+02  2.1073E+00  5.1310E+00
 2.7028E-02  4.2729E+01  1.4617E+02  2.1030E+00  5.0747E+00
 4.4824E-02  6.4575E+01  1.8672E+02  2.0990E+00  5.0286E+00
 7.4338E-02  9.6420E+01  2.5032E+02  2.0925E+00  4.9573E+00
 1.2328E-01  1.3254E+02  3.1315E+02  2.0857E+00  4.8984E+00
 2.0446E-01  1.8276E+02  4.1061E+02  2.0751E+00  4.8082E+00
 3.3908E-01  2.3170E+02  5.0259E+02  2.0651E+00  4.7385E+00
 5.6234E-01  2.9540E+02  6.4278E+02  2.0501E+00  4.6339E+00
 9.3260E-01  3.4120E+02  7.6096E+02  2.0409E+00  4.5701E+00
 1.5467E+00  3.9924E+02  9.4078E+02  2.0281E+00  4.4791E+00
 2.5650E+00  4.4004E+02  1.1303E+03  2.0265E+00  4.4478E+00
 4.2539E+00  4.8940E+02  1.4052E+03  2.0256E+00  4.4107E+00
 7.0548E+00  5.3212E+02  1.7180E+03  2.0317E+00  4.4191E+00
 1.1700E+01  5.8273E+02  2.1138E+03  2.0403E+00  4.4392E+00
 1.9403E+01  6.4611E+02  2.5435E+03  2.0514E+00  4.4848E+00
 3.2179E+01  7.2121E+02  2.8868E+03  2.0612E+00  4.5376E+00
 5.3367E+01  8.1305E+02  3.1397E+03  2.0703E+00  4.5998E+00
 8.8505E+01  9.1217E+02  3.1245E+03  2.0758E+00  4.6569E+00
 1.4678E+02  1.0019E+03  2.8275E+03  2.0789E+00  4.7079E+00
 2.4342E+02  1.0536E+03  2.3504E+03  2.0808E+00  4.7417E+00
 4.0370E+02  1.0096E+03  1.8481E+03  2.0829E+00  4.7792E+00
 6.6951E+02  8.9634E+02  1.3542E+03  2.0859E+00  4.8241E+00
 1.1103E+03  7.4821E+02  9.9077E+02  2.0911E+00  4.8871E+00
 1.8414E+03  5.8190E+02  7.0587E+02  2.0956E+00  4.9406E+00
 3.0539E+03  4.2736E+02  4.7731E+02  2.1002E+00  5.0055E+00
 5.0646E+03  3.0075E+02  3.2080E+02  2.1095E+00  5.1488E+00
 8.3993E+03  2.0816E+02  2.1570E+02  2.1196E+00  5.3177E+00
 1.3930E+04  1.5292E+02  1.5527E+02  2.1234E+00  5.4150E+00
 2.3101E+04  1.3078E+02  1.3186E+02  2.1250E+00  5.4596E+00
 3.8312E+04  1.1561E+02  1.1629E+02  2.1262E+00  5.4931E+00
 6.3538E+04  9.3610E+01  9.4378E+01  2.1276E+00  5.5347E+00
 1.0537E+05  6.0286E+01  6.0584E+01  2.1281E+00  5.5510E+00
 1.7475E+05  3.7518E+01  3.7631E+01  2.1282E+00  5.5545E+00
 2.8982E+05  2.8572E+01  2.8636E+01  2.1283E+00  5.5561E+00
 4.8064E+05  2.8572E+01  2.8636E+01  2.1283E+00  5.5561E+00
 7.9710E+05  2.8572E+01  2.8636E+01  2.1283E+00  5.5561E+00
 1.3219E+06  2.8572E+01  2.8636E+01  2.1283E+00  5.5561E+00
 2.1923E+06  2.8572E+01  2.8636E+01  2.1283E+00  5.5561E+00
 3.6359E+06  2.8572E+01  2.8636E+01  2.1283E+00  5.5561E+00
 6.0298E+06  2.8572E+01  2.8636E+01  2.1283E+00  5.5561E+00
 1.0000E+07  2.8572E+01  2.8636E+01  2.1283E+00  5.5561E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.5000E-01
 1.7783E-15  1.9922E-01  1.0602E-06  2.1282E+00  5.5541E+00
 2.9492E-15  1.9922E-01  1.0602E-06  2.1282E+00  5.5541E+00
 4.8910E-15  1.9922E-01  1.0602E-06  2.1282E+00  5.5541E+00
 8.1113E-15  1.9922E-01  1.0602E-06  2.1282E+00  5.5541E+00
 1.3452E-14  1.9922E-01  1.0602E-06  2.1282E+00  5.5541E+00
 2.2309E-14  1.9922E-01  1.0602E-06  2.1282E+00  5.5541E+00
 3.6998E-14  1.9922E-01  1.0602E-06  2.1282E+00  5.5541E+00
 6.1359E-14  1.9922E-01  1.0602E-06  2.1282E+00  5.5541E+00
 1.0176E-13  1.9922E-01  1.0602E-06  2.1282E+00  5.5541E+00
 1.6876E-13  1.9922E-01  1.0602E-06  2.1282E+00  5.5541E+00
 2.7988E-13  1.9922E-01  1.0602E-06  2.1282E+00  5.5541E+00
 4.6416E-13  1.9922E-01  1.0602E-06  2.1282E+00  5.5541E+00
 7.6977E-13  1.9922E-01  1.0602E-06  2.1282E+00  5.5541E+00
 1.2766E-12  1.9922E-01  1.0641E-06  2.1282E+00  5.5541E+00
 2.1172E-12  1.9922E-01  1.6222E-06  2.1282E+00  5.5539E+00
 3.5112E-12  1.9922E-01  2.5434E-06  2.1282E+00  5.5537E+00
 5.8231E-12  1.9922E-01  3.8928E-06  2.1282E+00  5.5535E+00
 9.6571E-12  1.9922E-01  6.1180E-06  2.1282E+00  5.5532E+00
 1.6016E-11  1.9922E-01  9.5294E-06  2.1282E+00  5.5530E+00
 2.6561E-11  1.9922E-01  1.5155E-05  2.1282E+00  5.5527E+00
 4.4049E-11  1.9923E-01  2.3994E-05  2.1282E+00  5.5525E+00
 7.3053E-11  1.9924E-01  3.8521E-05  2.1282E+00  5.5520E+00
 1.2115E-10  1.9925E-01  6.1080E-05  2.1281E+00  5.5516E+00
 2.0092E-10  1.9927E-01  9.7967E-05  2.1281E+00  5.5509E+00
 3.3322E-10  1.9930E-01  1.5437E-04  2.1281E+00  5.5502E+00
 5.5262E-10  1.9933E-01  2.4539E-04  2.1281E+00  5.5491E+00
 9.1648E-10  1.9937E-01  3.7742E-04  2.1280E+00  5.5480E+00
 1.5199E-09  1.9942E-01  5.8939E-04  2.1280E+00  5.5464E+00
 2.5207E-09  1.9949E-01  8.9699E-04  2.1279E+00  5.5451E+00
 4.1803E-09  1.9957E-01  1.3947E-03  2.1279E+00  5.5433E+00
 6.9328E-09  1.9969E-01  2.1536E-03  2.1278E+00  5.5420E+00
 1.1498E-08  1.9984E-01  3.3818E-03  2.1278E+00  5.5402E+00
 1.9068E-08  2.0004E-01  5.2770E-03  2.1277E+00  5.5386E+00
 3.1623E-08  2.0031E-01  8.3405E-03  2.1276E+00  5.5365E+00
 5.2444E-08  2.0071E-01  1.3096E-02  2.1276E+00  5.5346E+00
 8.6975E-08  2.0131E-01  2.0788E-02  2.1275E+00  5.5321E+00
 1.4424E-07  2.0226E-01  3.2842E-02  2.1274E+00  5.5298E+00
 2.3921E-07  2.0355E-01  5.2122E-02  2.1273E+00  5.5266E+00
 3.9672E-07  2.0535E-01  8.1804E-02  2.1272E+00  5.5237E+00
 6.5793E-07  2.0782E-01  1.2850E-01  2.1271E+00  5.5198E+00
 1.0911E-06  2.1133E-01  1.9868E-01  2.1269E+00  5.5161E+00
 1.8096E-06  2.1621E-01  3.0585E-01  2.1268E+00  5.5110E+00
 3.0010E-06  2.2290E-01  4.5974E-01  2.1266E+00  5.5057E+00
 4.9770E-06  2.3205E-01  6.8366E-01  2.1264E+00  5.4986E+00
 8.2540E-06  2.4412E-01  9.8179E-01  2.1262E+00  5.4909E+00
 1.3689E-05  2.6036E-01  1.3920E+00  2.1259E+00  5.4813E+00
 2.2702E-05  2.8125E-01  1.8937E+00  2.1256E+00  5.4716E+00
 3.7649E-05  3.0936E-01  2.5575E+00  2.1252E+00  5.4599E+00
 6.2439E-05  3.4681E-01  3.3342E+00  2.1249E+00  5.4488E+00
 1.0355E-04  4.0006E-01  4.3559E+00  2.1245E+00  5.4358E+00
 1.7173E-04  4.7588E-01  5.5826E+00  2.1241E+00  5.4236E+00
 2.8480E-04  5.9098E-01  7.2101E+00  2.1235E+00  5.4093E+00
 4.7233E-04  7.6536E-01  9.2572E+00  2.1230E+00  5.3952E+00
 7.8332E-04  1.0460E+00  1.1963E+01  2.1223E+00  5.3788E+00
 1.2991E-03  1.4926E+00  1.5440E+01  2.1215E+00  5.3618E+00
 2.1544E-03  2.2402E+00  2.0061E+01  2.1205E+00  5.3422E+00
 3.5730E-03  3.4639E+00  2.6187E+01  2.1193E+00  5.3211E+00
 5.9255E-03  5.5527E+00  3.4696E+01  2.1179E+00  5.2966E+00
 9.8271E-03  8.9799E+00  4.6774E+01  2.1161E+00  5.2688E+00
 1.6298E-02  1.4627E+01  6.2965E+01  2.1140E+00  5.2361E+00
 2.7028E-02  2.3519E+01  8.5448E+01  2.1113E+00  5.1970E+00
 4.4824E-02  3.6807E+01  1.1423E+02  2.1078E+00  5.1513E+00
 7.4338E-02  5.6064E+01  1.5297E+02  2.1031E+00  5.0956E+00
 1.2328E-01  8.1163E+01  1.9949E+02  2.0971E+00  5.0332E+00
 2.0446E-01  1.1374E+02  2.5905E+02  2.0892E+00  4.9593E+00
 3.3908E-01  1.5100E+02  3.2926E+02  2.0804E+00  4.8817E+00
 5.6234E-01  1.9407E+02  4.1864E+02  2.0697E+00  4.7954E+00
 9.3260E-01  2.3354E+02  5.1304E+02  2.0605E+00  4.7159E+00
 1.5467E+00  2.7305E+02  6.2075E+02  2.0528E+00  4.6412E+00
 2.5650E+00  3.0828E+02  7.5049E+02  2.0486E+00  4.5855E+00
 4.2539E+00  3.4370E+02  9.2497E+02  2.0485E+00  4.5471E+00
 7.0548E+00  3.7527E+02  1.1307E+03  2.0507E+00  4.5299E+00
 1.1700E+01  4.1012E+02  1.4241E+03  2.0558E+00  4.5275E+00
 1.9403E+01  4.4627E+02  1.6954E+03  2.0610E+00  4.5458E+00
 3.2179E+01  4.9332E+02  2.0261E+03  2.0678E+00  4.5781E+00
 5.3367E+01  5.4802E+02  2.2454E+03  2.0728E+00  4.6194E+00
 8.8505E+01  6.1140E+02  2.3145E+03  2.0768E+00  4.6672E+00
 1.4678E+02  6.8327E+02  2.2166E+03  2.0797E+00  4.7160E+00
 2.4342E+02  7.3008E+02  1.9245E+03  2.0813E+00  4.7483E+00
 4.0370E+02  7.4332E+02  1.5681E+03  2.0834E+00  4.7841E+00
 6.6951E+02  7.0066E+02  1.2144E+03  2.0870E+00  4.8389E+00
 1.1103E+03  6.1060E+02  8.9180E+02  2.0934E+00  4.9116E+00
 1.8414E+03  5.0388E+02  6.5872E+02  2.0958E+00  4.9437E+00
 3.0539E+03  3.8160E+02  4.4945E+02  2.1010E+00  5.0168E+00
 5.0646E+03  2.8995E+02  3.1806E+02  2.1146E+00  5.2230E+00
 8.3993E+03  1.9618E+02  2.0705E+02  2.1192E+00  5.3264E+00
 1.3930E+04  1.3747E+02  1.4162E+02  2.1226E+00  5.4033E+00
 2.3101E+04  1.0648E+02  1.0776E+02  2.1249E+00  5.4591E+00
 3.8312E+04  9.4565E+01  9.5266E+01  2.1263E+00  5.4989E+00
 6.3538E+04  8.2706E+01  8.3170E+01  2.1272E+00  5.5239E+00
 1.0537E+05  6.0743E+01  6.1180E+01  2.1279E+00  5.5454E+00
 1.7475E+05  3.8521E+01  3.8688E+01  2.1282E+00  5.5554E+00
 2.8982E+05  2.4217E+01  2.4281E+01  2.1283E+00  5.5570E+00
 4.8064E+05  2.2741E+01  2.2797E+01  2.1283E+00  5.5573E+00
 7.9710E+05  2.2741E+01  2.2797E+01  2.1283E+00  5.5573E+00
 1.3219E+06  2.2741E+01  2.2797E+01  2.1283E+00  5.5573E+00
 2.1923E+06  2.2741E+01  2.2797E+01  2.1283E+00  5.5573E+00
 3.6359E+06  2.2741E+01  2.2797E+01  2.1283E+00  5.5573E+00
 6.0298E+06  2.2741E+01  2.2797E+01  2.1283E+00  5.5573E+00
 1.0000E+07  2.2741E+01  2.2797E+01  2.1283E+00  5.5573E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.7500E-01
 1.7783E-15  1.9910E-01  4.4683E-07  2.1283E+00  5.5560E+00
 2.9492E-15  1.9910E-01  4.4683E-07  2.1283E+00  5.5560E+00
 4.8910E-15  1.9910E-01  4.4683E-07  2.1283E+00  5.5560E+00
 8.1113E-15  1.9910E-01  4.4683E-07  2.1283E+00  5.5560E+00
 1.3452E-14  1.9910E-01  4.4683E-07  2.1283E+00  5.5560E+00
 2.2309E-14  1.9910E-01  4.4683E-07  2.1283E+00  5.5560E+00
 3.6998E-14  1.9910E-01  4.4683E-07  2.1283E+00  5.5560E+00
 6.1359E-14  1.9910E-01  4.4683E-07  2.1283E+00  5.5560E+00
 1.0176E-13  1.9910E-01  4.4683E-07  2.1283E+00  5.5560E+00
 1.6876E-13  1.9910E-01  4.4683E-07  2.1283E+00  5.5560E+00
 2.7988E-13  1.9910E-01  4.4683E-07  2.1283E+00  5.5560E+00
 4.6416E-13  1.9910E-01  4.4683E-07  2.1283E+00  5.5560E+00
 7.6977E-13  1.9910E-01  4.4683E-07  2.1283E+00  5.5560E+00
 1.2766E-12  1.9910E-01  4.4683E-07  2.1283E+00  5.5560E+00
 2.1172E-12  1.9910E-01  5.1666E-07  2.1283E+00  5.5559E+00
 3.5112E-12  1.9910E-01  7.0535E-07  2.1283E+00  5.5558E+00
 5.8231E-12  1.9910E-01  1.0153E-06  2.1283E+00  5.5556E+00
 9.6571E-12  1.9910E-01  1.5265E-06  2.1282E+00  5.5553E+00
 1.6016E-11  1.9910E-01  2.3407E-06  2.1282E+00  5.5551E+00
 2.6561E-11  1.9911E-01  3.6621E-06  2.1282E+00  5.5549E+00
 4.4049E-11  1.9911E-01  5.7443E-06  2.1282E+00  5.5547E+00
 7.3053E-11  1.9911E-01  9.1120E-06  2.1282E+00  5.5544E+00
 1.2115E-10  1.9911E-01  1.4383E-05  2.1282E+00  5.5542E+00
 2.0092E-10  1.9912E-01  2.2901E-05  2.1282E+00  5.5539E+00
 3.3322E-10  1.9913E-01  3.6231E-05  2.1282E+00  5.5537E+00
 5.5262E-10  1.9914E-01  5.7827E-05  2.1282E+00  5.5534E+00
 9.1648E-10  1.9916E-01  9.2359E-05  2.1282E+00  5.5531E+00
 1.5199E-09  1.9919E-01  1.4889E-04  2.1282E+00  5.5527E+00
 2.5207E-09  1.9923E-01  2.3785E-04  2.1282E+00  5.5523E+00
 4.1803E-09  1.9929E-01  3.8292E-04  2.1281E+00  5.5518E+00
 6.9328E-09  1.9935E-01  6.0743E-04  2.1281E+00  5.5512E+00
