 Number of T =  73  Number of rho = 100  Number of materials =  30
 TOPS results for  X100 Y840 Z59   on Sep  7, 2022
 Opacities in cm**2/gm, T in keV, density in gm/cc
 WARNING - Requested densities listed below went off table boundaries
 Temp        Den Req     Den Used
 5.9255E-03  2.4728E-01  1.0364E-01  1.7547E+00  3.9223E+00
 9.8271E-03  2.6386E-01  1.5818E-01  1.7547E+00  3.9214E+00
 1.6298E-02  2.9046E-01  2.4218E-01  1.7546E+00  3.9204E+00
 2.7028E-02  3.3254E-01  3.7954E-01  1.7546E+00  3.9188E+00
 4.4824E-02  4.0045E-01  5.8869E-01  1.7545E+00  3.9168E+00
 7.4338E-02  5.0830E-01  9.3105E-01  1.7544E+00  3.9137E+00
 1.2328E-01  6.7843E-01  1.4438E+00  1.7543E+00  3.9099E+00
 2.0446E-01  9.4521E-01  2.2824E+00  1.7540E+00  3.9038E+00
 3.3908E-01  1.3245E+00  3.4413E+00  1.7538E+00  3.8967E+00
 5.6234E-01  1.8988E+00  5.3267E+00  1.7534E+00  3.8853E+00
 9.3260E-01  2.5659E+00  7.7436E+00  1.7529E+00  3.8730E+00
 1.5467E+00  3.5446E+00  1.1656E+01  1.7521E+00  3.8532E+00
 2.5650E+00  4.4560E+00  1.6175E+01  1.7514E+00  3.8349E+00
 4.2539E+00  5.7889E+00  2.3478E+01  1.7502E+00  3.8056E+00
 7.0548E+00  6.8748E+00  3.1472E+01  1.7491E+00  3.7829E+00
 1.1700E+01  8.4682E+00  4.4403E+01  1.7474E+00  3.7466E+00
 1.9403E+01  9.7318E+00  5.8712E+01  1.7459E+00  3.7191E+00
 3.2179E+01  1.1583E+01  8.0893E+01  1.7436E+00  3.6768E+00
 5.3367E+01  1.3207E+01  1.0318E+02  1.7419E+00  3.6491E+00
 8.8505E+01  1.5542E+01  1.3361E+02  1.7397E+00  3.6142E+00
 1.4678E+02  1.8469E+01  1.6256E+02  1.7384E+00  3.5987E+00
 2.4342E+02  2.2407E+01  1.9051E+02  1.7375E+00  3.5888E+00
 4.0370E+02  2.7784E+01  2.1307E+02  1.7372E+00  3.5885E+00
 6.6951E+02  3.4527E+01  2.2040E+02  1.7374E+00  3.5949E+00
 1.1103E+03  4.2151E+01  2.1145E+02  1.7386E+00  3.6124E+00
 1.8414E+03  5.0033E+01  1.9553E+02  1.7462E+00  3.7170E+00
 3.0539E+03  5.6081E+01  1.6868E+02  1.7489E+00  3.7576E+00
 5.0646E+03  5.9761E+01  1.3786E+02  1.7500E+00  3.7861E+00
 8.3993E+03  5.9685E+01  1.0820E+02  1.7523E+00  3.8477E+00
 1.3930E+04  5.3389E+01  8.0030E+01  1.7526E+00  3.8618E+00
 2.3101E+04  4.3983E+01  5.6572E+01  1.7534E+00  3.8836E+00
 3.8312E+04  3.3382E+01  3.8960E+01  1.7538E+00  3.8971E+00
 6.3538E+04  2.3688E+01  2.5968E+01  1.7544E+00  3.9132E+00
 1.0537E+05  1.7663E+01  1.8615E+01  1.7546E+00  3.9194E+00
 1.7475E+05  1.3586E+01  1.3946E+01  1.7547E+00  3.9231E+00
 2.8982E+05  1.1630E+01  1.1765E+01  1.7548E+00  3.9240E+00
 4.8064E+05  1.0471E+01  1.0565E+01  1.7548E+00  3.9244E+00
 7.9710E+05  8.8646E+00  8.9205E+00  1.7552E+00  3.9440E+00
 1.3219E+06  6.2005E+00  6.2461E+00  1.7553E+00  3.9522E+00
 2.1923E+06  4.3117E+00  4.3326E+00  1.7553E+00  3.9522E+00
 3.6359E+06  4.3117E+00  4.3326E+00  1.7553E+00  3.9522E+00
 6.0298E+06  4.3117E+00  4.3326E+00  1.7553E+00  3.9522E+00
 1.0000E+07  4.3117E+00  4.3326E+00  1.7553E+00  3.9522E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  6.0000E-01
 1.7783E-15  2.1630E-01  3.5836E-09  1.7553E+00  3.9522E+00
 2.9492E-15  2.1630E-01  3.5836E-09  1.7553E+00  3.9522E+00
 4.8910E-15  2.1630E-01  3.5836E-09  1.7553E+00  3.9522E+00
 8.1113E-15  2.1630E-01  3.5836E-09  1.7553E+00  3.9522E+00
 1.3452E-14  2.1630E-01  3.5836E-09  1.7553E+00  3.9522E+00
 2.2309E-14  2.1630E-01  3.5836E-09  1.7553E+00  3.9522E+00
 3.6998E-14  2.1630E-01  3.5836E-09  1.7553E+00  3.9522E+00
 6.1359E-14  2.1630E-01  3.5836E-09  1.7553E+00  3.9522E+00
 1.0176E-13  2.1630E-01  3.5836E-09  1.7553E+00  3.9522E+00
 1.6876E-13  2.1630E-01  3.5836E-09  1.7553E+00  3.9522E+00
 2.7988E-13  2.1630E-01  3.5836E-09  1.7553E+00  3.9522E+00
 4.6416E-13  2.1630E-01  3.5836E-09  1.7553E+00  3.9522E+00
 7.6977E-13  2.1630E-01  3.5836E-09  1.7553E+00  3.9522E+00
 1.2766E-12  2.1630E-01  3.5836E-09  1.7553E+00  3.9522E+00
 2.1172E-12  2.1630E-01  3.5836E-09  1.7553E+00  3.9522E+00
 3.5112E-12  2.1630E-01  3.5836E-09  1.7553E+00  3.9522E+00
 5.8231E-12  2.1630E-01  3.5836E-09  1.7553E+00  3.9522E+00
 9.6571E-12  2.1630E-01  3.7425E-09  1.7553E+00  3.9522E+00
 1.6016E-11  2.1630E-01  6.2102E-09  1.7553E+00  3.9522E+00
 2.6561E-11  2.1630E-01  1.0306E-08  1.7553E+00  3.9522E+00
 4.4049E-11  2.1630E-01  1.7137E-08  1.7553E+00  3.9522E+00
 7.3053E-11  2.1630E-01  2.8471E-08  1.7553E+00  3.9522E+00
 1.2115E-10  2.1630E-01  4.7315E-08  1.7553E+00  3.9522E+00
 2.0092E-10  2.1630E-01  7.8583E-08  1.7553E+00  3.9522E+00
 3.3322E-10  2.1630E-01  1.3057E-07  1.7553E+00  3.9522E+00
 5.5262E-10  2.1630E-01  2.1678E-07  1.7553E+00  3.9522E+00
 9.1648E-10  2.1630E-01  3.5966E-07  1.7553E+00  3.9522E+00
 1.5199E-09  2.1630E-01  5.9687E-07  1.7553E+00  3.9522E+00
 2.5207E-09  2.1630E-01  9.9152E-07  1.7553E+00  3.9522E+00
 4.1803E-09  2.1630E-01  1.6460E-06  1.7553E+00  3.9522E+00
 6.9328E-09  2.1631E-01  2.7315E-06  1.7553E+00  3.9522E+00
 1.1498E-08  2.1631E-01  4.5280E-06  1.7553E+00  3.9522E+00
 1.9068E-08  2.1631E-01  7.4921E-06  1.7553E+00  3.9522E+00
 3.1623E-08  2.1632E-01  1.2412E-05  1.7553E+00  3.9522E+00
 5.2444E-08  2.1632E-01  2.0583E-05  1.7553E+00  3.9522E+00
 8.6975E-08  2.1633E-01  3.4092E-05  1.7553E+00  3.9521E+00
 1.4424E-07  2.1634E-01  5.6361E-05  1.7553E+00  3.9521E+00
 2.3921E-07  2.1635E-01  9.2904E-05  1.7553E+00  3.9520E+00
 3.9672E-07  2.1636E-01  1.5243E-04  1.7553E+00  3.9519E+00
 6.5793E-07  2.1638E-01  2.4895E-04  1.7553E+00  3.9517E+00
 1.0911E-06  2.1641E-01  4.0354E-04  1.7553E+00  3.9513E+00
 1.8096E-06  2.1645E-01  6.4878E-04  1.7553E+00  3.9509E+00
 3.0010E-06  2.1650E-01  1.0304E-03  1.7553E+00  3.9502E+00
 4.9770E-06  2.1657E-01  1.6089E-03  1.7553E+00  3.9493E+00
 8.2540E-06  2.1666E-01  2.4576E-03  1.7552E+00  3.9479E+00
 1.3689E-05  2.1677E-01  3.6525E-03  1.7552E+00  3.9462E+00
 2.2702E-05  2.1693E-01  5.2406E-03  1.7552E+00  3.9441E+00
 3.7649E-05  2.1715E-01  7.3035E-03  1.7551E+00  3.9415E+00
 6.2439E-05  2.1747E-01  9.7628E-03  1.7551E+00  3.9389E+00
 1.0355E-04  2.1785E-01  1.2745E-02  1.7550E+00  3.9361E+00
 1.7173E-04  2.1833E-01  1.6010E-02  1.7550E+00  3.9335E+00
 2.8480E-04  2.1897E-01  1.9822E-02  1.7549E+00  3.9310E+00
 4.7233E-04  2.1984E-01  2.3907E-02  1.7549E+00  3.9290E+00
 7.8332E-04  2.2113E-01  2.9041E-02  1.7548E+00  3.9272E+00
 1.2991E-03  2.2312E-01  3.5467E-02  1.7548E+00  3.9260E+00
 2.1544E-03  2.2613E-01  4.4877E-02  1.7548E+00  3.9249E+00
 3.5730E-03  2.3076E-01  5.9036E-02  1.7547E+00  3.9241E+00
 5.9255E-03  2.3797E-01  8.1190E-02  1.7547E+00  3.9233E+00
 9.8271E-03  2.4925E-01  1.1659E-01  1.7547E+00  3.9225E+00
 1.6298E-02  2.6716E-01  1.7234E-01  1.7547E+00  3.9216E+00
 2.7028E-02  2.9544E-01  2.6199E-01  1.7546E+00  3.9203E+00
 4.4824E-02  3.4052E-01  4.0246E-01  1.7546E+00  3.9187E+00
 7.4338E-02  4.1178E-01  6.2863E-01  1.7545E+00  3.9164E+00
 1.2328E-01  5.2377E-01  9.8078E-01  1.7544E+00  3.9133E+00
 2.0446E-01  6.9796E-01  1.5463E+00  1.7542E+00  3.9088E+00
 3.3908E-01  9.5482E-01  2.3820E+00  1.7540E+00  3.9029E+00
 5.6234E-01  1.3357E+00  3.6937E+00  1.7537E+00  3.8941E+00
 9.3260E-01  1.8252E+00  5.5248E+00  1.7533E+00  3.8833E+00
 1.5467E+00  2.5008E+00  8.3325E+00  1.7527E+00  3.8677E+00
 2.5650E+00  3.2405E+00  1.1950E+01  1.7520E+00  3.8502E+00
 4.2539E+00  4.1977E+00  1.7328E+01  1.7510E+00  3.8260E+00
 7.0548E+00  5.1378E+00  2.3897E+01  1.7500E+00  3.8023E+00
 1.1700E+01  6.3222E+00  3.3577E+01  1.7486E+00  3.7712E+00
 1.9403E+01  7.4253E+00  4.5297E+01  1.7471E+00  3.7422E+00
 3.2179E+01  8.8805E+00  6.2778E+01  1.7450E+00  3.7030E+00
 5.3367E+01  1.0259E+01  8.1080E+01  1.7434E+00  3.6756E+00
 8.8505E+01  1.2232E+01  1.0777E+02  1.7411E+00  3.6397E+00
 1.4678E+02  1.4308E+01  1.3020E+02  1.7399E+00  3.6221E+00
 2.4342E+02  1.7388E+01  1.5681E+02  1.7386E+00  3.6039E+00
 4.0370E+02  2.1632E+01  1.7777E+02  1.7382E+00  3.6030E+00
 6.6951E+02  2.6808E+01  1.8633E+02  1.7383E+00  3.6075E+00
 1.1103E+03  3.3188E+01  1.8374E+02  1.7392E+00  3.6209E+00
 1.8414E+03  3.9821E+01  1.7134E+02  1.7445E+00  3.6941E+00
 3.0539E+03  4.6171E+01  1.5234E+02  1.7491E+00  3.7634E+00
 5.0646E+03  5.0534E+01  1.2795E+02  1.7500E+00  3.7912E+00
 8.3993E+03  5.1634E+01  1.0072E+02  1.7523E+00  3.8487E+00
 1.3930E+04  4.7926E+01  7.6706E+01  1.7526E+00  3.8620E+00
 2.3101E+04  4.0171E+01  5.4094E+01  1.7533E+00  3.8811E+00
 3.8312E+04  3.1675E+01  3.8054E+01  1.7538E+00  3.8959E+00
 6.3538E+04  2.2698E+01  2.5359E+01  1.7543E+00  3.9101E+00
 1.0537E+05  1.6718E+01  1.7819E+01  1.7546E+00  3.9182E+00
 1.7475E+05  1.2758E+01  1.3203E+01  1.7547E+00  3.9228E+00
 2.8982E+05  1.0481E+01  1.0625E+01  1.7548E+00  3.9244E+00
 4.8064E+05  9.4891E+00  9.5856E+00  1.7548E+00  3.9282E+00
 7.9710E+05  8.1530E+00  8.2099E+00  1.7551E+00  3.9405E+00
 1.3219E+06  6.3481E+00  6.4042E+00  1.7553E+00  3.9522E+00
 2.1923E+06  3.9973E+00  4.0182E+00  1.7553E+00  3.9522E+00
 3.6359E+06  3.8929E+00  3.9126E+00  1.7553E+00  3.9522E+00
 6.0298E+06  3.8929E+00  3.9126E+00  1.7553E+00  3.9522E+00
 1.0000E+07  3.8929E+00  3.9126E+00  1.7553E+00  3.9522E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  6.5000E-01
 1.7783E-15  2.1597E-01  1.9737E-09  1.7553E+00  3.9522E+00
 2.9492E-15  2.1597E-01  1.9737E-09  1.7553E+00  3.9522E+00
 4.8910E-15  2.1597E-01  1.9737E-09  1.7553E+00  3.9522E+00
 8.1113E-15  2.1597E-01  1.9737E-09  1.7553E+00  3.9522E+00
 1.3452E-14  2.1597E-01  1.9737E-09  1.7553E+00  3.9522E+00
 2.2309E-14  2.1597E-01  1.9737E-09  1.7553E+00  3.9522E+00
 3.6998E-14  2.1597E-01  1.9737E-09  1.7553E+00  3.9522E+00
 6.1359E-14  2.1597E-01  1.9737E-09  1.7553E+00  3.9522E+00
 1.0176E-13  2.1597E-01  1.9737E-09  1.7553E+00  3.9522E+00
 1.6876E-13  2.1597E-01  1.9737E-09  1.7553E+00  3.9522E+00
 2.7988E-13  2.1597E-01  1.9737E-09  1.7553E+00  3.9522E+00
 4.6416E-13  2.1597E-01  1.9737E-09  1.7553E+00  3.9522E+00
 7.6977E-13  2.1597E-01  1.9737E-09  1.7553E+00  3.9522E+00
 1.2766E-12  2.1597E-01  1.9737E-09  1.7553E+00  3.9522E+00
 2.1172E-12  2.1597E-01  1.9737E-09  1.7553E+00  3.9522E+00
 3.5112E-12  2.1597E-01  1.9737E-09  1.7553E+00  3.9522E+00
 5.8231E-12  2.1597E-01  1.9737E-09  1.7553E+00  3.9522E+00
 9.6571E-12  2.1597E-01  1.9737E-09  1.7553E+00  3.9522E+00
 1.6016E-11  2.1597E-01  3.0406E-09  1.7553E+00  3.9522E+00
 2.6561E-11  2.1597E-01  5.0536E-09  1.7553E+00  3.9522E+00
 4.4049E-11  2.1597E-01  8.3826E-09  1.7553E+00  3.9522E+00
 7.3053E-11  2.1597E-01  1.3902E-08  1.7553E+00  3.9522E+00
 1.2115E-10  2.1597E-01  2.3119E-08  1.7553E+00  3.9522E+00
 2.0092E-10  2.1597E-01  3.8416E-08  1.7553E+00  3.9522E+00
 3.3322E-10  2.1597E-01  6.4071E-08  1.7553E+00  3.9522E+00
 5.5262E-10  2.1597E-01  1.0665E-07  1.7553E+00  3.9522E+00
 9.1648E-10  2.1597E-01  1.7704E-07  1.7553E+00  3.9522E+00
 1.5199E-09  2.1597E-01  2.9376E-07  1.7553E+00  3.9522E+00
 2.5207E-09  2.1597E-01  4.8827E-07  1.7553E+00  3.9522E+00
 4.1803E-09  2.1598E-01  8.1090E-07  1.7553E+00  3.9522E+00
 6.9328E-09  2.1598E-01  1.3446E-06  1.7553E+00  3.9522E+00
 1.1498E-08  2.1598E-01  2.2296E-06  1.7553E+00  3.9522E+00
 1.9068E-08  2.1598E-01  3.7010E-06  1.7553E+00  3.9522E+00
 3.1623E-08  2.1599E-01  6.1415E-06  1.7553E+00  3.9522E+00
 5.2444E-08  2.1599E-01  1.0207E-05  1.7553E+00  3.9522E+00
 8.6975E-08  2.1600E-01  1.6946E-05  1.7553E+00  3.9522E+00
 1.4424E-07  2.1601E-01  2.8058E-05  1.7553E+00  3.9522E+00
 2.3921E-07  2.1602E-01  4.6478E-05  1.7553E+00  3.9522E+00
 3.9672E-07  2.1603E-01  7.6896E-05  1.7553E+00  3.9521E+00
 6.5793E-07  2.1605E-01  1.2721E-04  1.7553E+00  3.9521E+00
 1.0911E-06  2.1607E-01  2.0910E-04  1.7553E+00  3.9520E+00
 1.8096E-06  2.1610E-01  3.4402E-04  1.7553E+00  3.9518E+00
 3.0010E-06  2.1615E-01  5.5969E-04  1.7553E+00  3.9516E+00
 4.9770E-06  2.1621E-01  9.1113E-04  1.7553E+00  3.9512E+00
 8.2540E-06  2.1630E-01  1.4481E-03  1.7553E+00  3.9507E+00
 1.3689E-05  2.1641E-01  2.3064E-03  1.7553E+00  3.9499E+00
 2.2702E-05  2.1656E-01  3.5302E-03  1.7553E+00  3.9488E+00
 3.7649E-05  2.1677E-01  5.4182E-03  1.7552E+00  3.9472E+00
 6.2439E-05  2.1710E-01  7.7990E-03  1.7552E+00  3.9454E+00
 1.0355E-04  2.1750E-01  1.1309E-02  1.7551E+00  3.9429E+00
 1.7173E-04  2.1794E-01  1.5109E-02  1.7551E+00  3.9405E+00
 2.8480E-04  2.1853E-01  2.0489E-02  1.7550E+00  3.9374E+00
 4.7233E-04  2.1922E-01  2.5682E-02  1.7550E+00  3.9350E+00
 7.8332E-04  2.2020E-01  3.2856E-02  1.7549E+00  3.9319E+00
 1.2991E-03  2.2170E-01  3.9612E-02  1.7549E+00  3.9300E+00
 2.1544E-03  2.2393E-01  4.9231E-02  1.7548E+00  3.9276E+00
 3.5730E-03  2.2729E-01  6.0130E-02  1.7548E+00  3.9264E+00
 5.9255E-03  2.3244E-01  7.6860E-02  1.7548E+00  3.9248E+00
 9.8271E-03  2.4042E-01  1.0086E-01  1.7547E+00  3.9239E+00
 1.6298E-02  2.5291E-01  1.3923E-01  1.7547E+00  3.9227E+00
 2.7028E-02  2.7258E-01  1.9928E-01  1.7547E+00  3.9216E+00
 4.4824E-02  3.0363E-01  2.9604E-01  1.7546E+00  3.9202E+00
 7.4338E-02  3.5252E-01  4.4983E-01  1.7546E+00  3.9183E+00
 1.2328E-01  4.2926E-01  6.9693E-01  1.7545E+00  3.9157E+00
 2.0446E-01  5.4767E-01  1.0904E+00  1.7543E+00  3.9122E+00
 3.3908E-01  7.2690E-01  1.7014E+00  1.7541E+00  3.9072E+00
 5.6234E-01  9.8865E-01  2.6394E+00  1.7539E+00  3.9005E+00
 9.3260E-01  1.3517E+00  4.0366E+00  1.7535E+00  3.8910E+00
 1.5467E+00  1.8312E+00  6.0872E+00  1.7531E+00  3.8785E+00
 2.5650E+00  2.4295E+00  8.9917E+00  1.7524E+00  3.8621E+00
 4.2539E+00  3.1356E+00  1.3053E+01  1.7517E+00  3.8421E+00
 7.0548E+00  3.9485E+00  1.8552E+01  1.7507E+00  3.8182E+00
 1.1700E+01  4.8440E+00  2.5979E+01  1.7495E+00  3.7916E+00
 1.9403E+01  5.8200E+00  3.5783E+01  1.7481E+00  3.7613E+00
 3.2179E+01  6.9244E+00  4.9078E+01  1.7463E+00  3.7273E+00
 5.3367E+01  8.1188E+00  6.4964E+01  1.7445E+00  3.6954E+00
 8.8505E+01  9.5924E+00  8.5495E+01  1.7425E+00  3.6635E+00
 1.4678E+02  1.1315E+01  1.0612E+02  1.7410E+00  3.6406E+00
 2.4342E+02  1.3815E+01  1.3105E+02  1.7395E+00  3.6175E+00
 4.0370E+02  1.7058E+01  1.4807E+02  1.7392E+00  3.6163E+00
 6.6951E+02  2.1310E+01  1.5926E+02  1.7392E+00  3.6192E+00
 1.1103E+03  2.6554E+01  1.6032E+02  1.7399E+00  3.6312E+00
 1.8414E+03  3.2253E+01  1.5163E+02  1.7435E+00  3.6817E+00
 3.0539E+03  3.8451E+01  1.3798E+02  1.7491E+00  3.7630E+00
 5.0646E+03  4.2894E+01  1.1840E+02  1.7500E+00  3.7964E+00
 8.3993E+03  4.4329E+01  9.3471E+01  1.7518E+00  3.8387E+00
 1.3930E+04  4.2791E+01  7.2844E+01  1.7527E+00  3.8627E+00
 2.3101E+04  3.6802E+01  5.1933E+01  1.7535E+00  3.8848E+00
 3.8312E+04  3.0064E+01  3.7265E+01  1.7539E+00  3.8991E+00
 6.3538E+04  2.1811E+01  2.4855E+01  1.7544E+00  3.9122E+00
 1.0537E+05  1.5918E+01  1.7175E+01  1.7547E+00  3.9215E+00
 1.7475E+05  1.2110E+01  1.2633E+01  1.7547E+00  3.9226E+00
 2.8982E+05  9.6768E+00  9.8600E+00  1.7548E+00  3.9238E+00
 4.8064E+05  8.6242E+00  8.7163E+00  1.7550E+00  3.9379E+00
 7.9710E+05  7.5885E+00  7.6482E+00  1.7553E+00  3.9510E+00
 1.3219E+06  6.2673E+00  6.3135E+00  1.7553E+00  3.9522E+00
 2.1923E+06  4.0277E+00  4.0525E+00  1.7553E+00  3.9522E+00
 3.6359E+06  3.5271E+00  3.5456E+00  1.7553E+00  3.9522E+00
 6.0298E+06  3.5271E+00  3.5456E+00  1.7553E+00  3.9522E+00
 1.0000E+07  3.5271E+00  3.5456E+00  1.7553E+00  3.9522E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  7.0000E-01
 1.7783E-15  2.1567E-01  1.7185E-10  1.7553E+00  3.9522E+00
 2.9492E-15  2.1567E-01  1.7185E-10  1.7553E+00  3.9522E+00
 4.8910E-15  2.1567E-01  1.7185E-10  1.7553E+00  3.9522E+00
 8.1113E-15  2.1567E-01  1.7185E-10  1.7553E+00  3.9522E+00
 1.3452E-14  2.1567E-01  1.7185E-10  1.7553E+00  3.9522E+00
 2.2309E-14  2.1567E-01  1.7185E-10  1.7553E+00  3.9522E+00
 3.6998E-14  2.1567E-01  1.7185E-10  1.7553E+00  3.9522E+00
 6.1359E-14  2.1567E-01  1.7185E-10  1.7553E+00  3.9522E+00
 1.0176E-13  2.1567E-01  1.7185E-10  1.7553E+00  3.9522E+00
 1.6876E-13  2.1567E-01  1.7185E-10  1.7553E+00  3.9522E+00
 2.7988E-13  2.1567E-01  1.7185E-10  1.7553E+00  3.9522E+00
 4.6416E-13  2.1567E-01  1.7185E-10  1.7553E+00  3.9522E+00
 7.6977E-13  2.1567E-01  1.7185E-10  1.7553E+00  3.9522E+00
 1.2766E-12  2.1567E-01  1.7185E-10  1.7553E+00  3.9522E+00
 2.1172E-12  2.1567E-01  1.7185E-10  1.7553E+00  3.9522E+00
 3.5112E-12  2.1567E-01  1.7185E-10  1.7553E+00  3.9522E+00
 5.8231E-12  2.1567E-01  1.7185E-10  1.7553E+00  3.9522E+00
 9.6571E-12  2.1567E-01  1.7185E-10  1.7553E+00  3.9522E+00
 1.6016E-11  2.1567E-01  8.1201E-10  1.7553E+00  3.9522E+00
 2.6561E-11  2.1567E-01  2.3595E-09  1.7553E+00  3.9522E+00
 4.4049E-11  2.1567E-01  4.3319E-09  1.7553E+00  3.9522E+00
 7.3053E-11  2.1567E-01  7.1959E-09  1.7553E+00  3.9522E+00
 1.2115E-10  2.1567E-01  1.1974E-08  1.7553E+00  3.9522E+00
 2.0092E-10  2.1567E-01  1.9917E-08  1.7553E+00  3.9522E+00
 3.3322E-10  2.1567E-01  3.3159E-08  1.7553E+00  3.9522E+00
 5.5262E-10  2.1567E-01  5.5159E-08  1.7553E+00  3.9522E+00
 9.1648E-10  2.1567E-01  9.1621E-08  1.7553E+00  3.9522E+00
 1.5199E-09  2.1567E-01  1.5208E-07  1.7553E+00  3.9522E+00
 2.5207E-09  2.1567E-01  2.5228E-07  1.7553E+00  3.9522E+00
 4.1803E-09  2.1567E-01  4.1843E-07  1.7553E+00  3.9522E+00
 6.9328E-09  2.1567E-01  6.9524E-07  1.7553E+00  3.9522E+00
 1.1498E-08  2.1567E-01  1.1548E-06  1.7553E+00  3.9522E+00
 1.9068E-08  2.1568E-01  1.9178E-06  1.7553E+00  3.9522E+00
 3.1623E-08  2.1568E-01  3.1835E-06  1.7553E+00  3.9522E+00
 5.2444E-08  2.1568E-01  5.2796E-06  1.7553E+00  3.9522E+00
 8.6975E-08  2.1569E-01  8.7548E-06  1.7553E+00  3.9522E+00
 1.4424E-07  2.1570E-01  1.4546E-05  1.7553E+00  3.9522E+00
 2.3921E-07  2.1571E-01  2.4158E-05  1.7553E+00  3.9522E+00
 3.9672E-07  2.1572E-01  4.0144E-05  1.7553E+00  3.9522E+00
 6.5793E-07  2.1574E-01  6.6664E-05  1.7553E+00  3.9522E+00
 1.0911E-06  2.1576E-01  1.1022E-04  1.7553E+00  3.9521E+00
 1.8096E-06  2.1579E-01  1.8239E-04  1.7553E+00  3.9521E+00
 3.0010E-06  2.1582E-01  3.0110E-04  1.7553E+00  3.9520E+00
 4.9770E-06  2.1587E-01  4.9784E-04  1.7553E+00  3.9519E+00
 8.2540E-06  2.1594E-01  8.0994E-04  1.7553E+00  3.9517E+00
 1.3689E-05  2.1604E-01  1.3262E-03  1.7553E+00  3.9513E+00
 2.2702E-05  2.1618E-01  2.1101E-03  1.7553E+00  3.9509E+00
 3.7649E-05  2.1636E-01  3.4056E-03  1.7553E+00  3.9501E+00
 6.2439E-05  2.1669E-01  5.2078E-03  1.7553E+00  3.9491E+00
 1.0355E-04  2.1709E-01  8.1860E-03  1.7552E+00  3.9476E+00
 1.7173E-04  2.1753E-01  1.1723E-02  1.7552E+00  3.9459E+00
 2.8480E-04  2.1814E-01  1.7520E-02  1.7551E+00  3.9433E+00
 4.7233E-04  2.1878E-01  2.3284E-02  1.7551E+00  3.9411E+00
 7.8332E-04  2.1964E-01  3.2573E-02  1.7550E+00  3.9376E+00
 1.2991E-03  2.2090E-01  4.0692E-02  1.7550E+00  3.9354E+00
 2.1544E-03  2.2270E-01  5.3580E-02  1.7549E+00  3.9320E+00
 3.5730E-03  2.2529E-01  6.4841E-02  1.7549E+00  3.9302E+00
 5.9255E-03  2.2919E-01  8.2736E-02  1.7548E+00  3.9274E+00
 9.8271E-03  2.3507E-01  1.0241E-01  1.7548E+00  3.9262E+00
 1.6298E-02  2.4416E-01  1.3424E-01  1.7547E+00  3.9242E+00
 2.7028E-02  2.5833E-01  1.7912E-01  1.7547E+00  3.9231E+00
 4.4824E-02  2.8049E-01  2.5237E-01  1.7547E+00  3.9215E+00
 7.4338E-02  3.1527E-01  3.6451E-01  1.7546E+00  3.9199E+00
 1.2328E-01  3.6969E-01  5.4716E-01  1.7545E+00  3.9176E+00
 2.0446E-01  4.5325E-01  8.2933E-01  1.7544E+00  3.9148E+00
 3.3908E-01  5.8192E-01  1.2839E+00  1.7543E+00  3.9105E+00
 5.6234E-01  7.6808E-01  1.9626E+00  1.7541E+00  3.9050E+00
 9.3260E-01  1.0415E+00  3.0350E+00  1.7538E+00  3.8968E+00
 1.5467E+00  1.3918E+00  4.5623E+00  1.7534E+00  3.8866E+00
 2.5650E+00  1.8759E+00  6.8997E+00  1.7528E+00  3.8717E+00
 4.2539E+00  2.4078E+00  9.9950E+00  1.7522E+00  3.8551E+00
