 Number of T =  73  Number of rho = 100  Number of materials =  27
 TOPS results for  X0 Y998 Z1      on Sep  7, 2022
 Opacities in cm**2/gm, T in keV, density in gm/cc
 WARNING - Requested densities listed below went off table boundaries
 Temp        Den Req     Den Used
 8.6975E-08  1.9697E-01  1.1816E-06  2.0030E+00  4.0378E+00
 1.4424E-07  1.9697E-01  1.9537E-06  2.0030E+00  4.0378E+00
 2.3921E-07  1.9698E-01  3.2290E-06  2.0030E+00  4.0378E+00
 3.9672E-07  1.9698E-01  5.3003E-06  2.0030E+00  4.0378E+00
 6.5793E-07  1.9698E-01  8.7035E-06  2.0030E+00  4.0378E+00
 1.0911E-06  1.9699E-01  1.4123E-05  2.0030E+00  4.0377E+00
 1.8096E-06  1.9699E-01  2.2938E-05  2.0030E+00  4.0377E+00
 3.0010E-06  1.9700E-01  3.6521E-05  2.0030E+00  4.0377E+00
 4.9770E-06  1.9701E-01  5.8148E-05  2.0030E+00  4.0377E+00
 8.2540E-06  1.9703E-01  8.9412E-05  2.0030E+00  4.0376E+00
 1.3689E-05  1.9704E-01  1.3755E-04  2.0030E+00  4.0375E+00
 2.2702E-05  1.9706E-01  2.0090E-04  2.0030E+00  4.0375E+00
 3.7649E-05  1.9709E-01  2.9556E-04  2.0030E+00  4.0373E+00
 6.2439E-05  1.9713E-01  4.1186E-04  2.0030E+00  4.0372E+00
 1.0355E-04  1.9719E-01  5.8400E-04  2.0030E+00  4.0371E+00
 1.7173E-04  1.9725E-01  7.9765E-04  2.0030E+00  4.0370E+00
 2.8480E-04  1.9735E-01  1.1207E-03  2.0030E+00  4.0369E+00
 4.7233E-04  1.9748E-01  1.5596E-03  2.0030E+00  4.0368E+00
 7.8332E-04  1.9769E-01  2.2546E-03  2.0030E+00  4.0367E+00
 1.2991E-03  1.9802E-01  3.3156E-03  2.0030E+00  4.0367E+00
 2.1544E-03  1.9851E-01  5.0486E-03  2.0030E+00  4.0366E+00
 3.5730E-03  1.9926E-01  7.8563E-03  2.0030E+00  4.0366E+00
 5.9255E-03  2.0037E-01  1.2454E-02  2.0030E+00  4.0366E+00
 9.8271E-03  2.0202E-01  2.0037E-02  2.0030E+00  4.0365E+00
 1.6298E-02  2.0446E-01  3.2462E-02  2.0030E+00  4.0365E+00
 2.7028E-02  2.0803E-01  5.2871E-02  2.0030E+00  4.0365E+00
 4.4824E-02  2.1327E-01  8.6369E-02  2.0030E+00  4.0364E+00
 7.4338E-02  2.2089E-01  1.4112E-01  2.0030E+00  4.0363E+00
 1.2328E-01  2.3195E-01  2.3059E-01  2.0030E+00  4.0362E+00
 2.0446E-01  2.4791E-01  3.7642E-01  2.0030E+00  4.0360E+00
 3.3908E-01  2.7062E-01  6.1237E-01  2.0030E+00  4.0358E+00
 5.6234E-01  3.0277E-01  9.9260E-01  2.0030E+00  4.0354E+00
 9.3260E-01  3.4669E-01  1.5961E+00  2.0030E+00  4.0350E+00
 1.5467E+00  4.0627E-01  2.5614E+00  2.0029E+00  4.0344E+00
 2.5650E+00  4.8393E-01  4.0438E+00  2.0029E+00  4.0336E+00
 4.2539E+00  5.8630E-01  6.3562E+00  2.0029E+00  4.0327E+00
 7.0548E+00  7.2098E-01  9.7131E+00  2.0028E+00  4.0317E+00
 1.1700E+01  9.0504E-01  1.4781E+01  2.0028E+00  4.0305E+00
 1.9403E+01  1.1646E+00  2.1961E+01  2.0027E+00  4.0292E+00
 3.2179E+01  1.5495E+00  3.2603E+01  2.0026E+00  4.0277E+00
 5.3367E+01  2.1174E+00  4.6010E+01  2.0026E+00  4.0264E+00
 8.8505E+01  2.9995E+00  6.4589E+01  2.0025E+00  4.0250E+00
 1.4678E+02  4.2939E+00  8.4291E+01  2.0024E+00  4.0241E+00
 2.4342E+02  6.3194E+00  1.0851E+02  2.0023E+00  4.0232E+00
 4.0370E+02  9.2770E+00  1.2777E+02  2.0023E+00  4.0232E+00
 6.6951E+02  1.3463E+01  1.4063E+02  2.0023E+00  4.0233E+00
 1.1103E+03  1.9145E+01  1.4446E+02  2.0024E+00  4.0238E+00
 1.8414E+03  2.5593E+01  1.3597E+02  2.0025E+00  4.0263E+00
 3.0539E+03  3.2309E+01  1.2191E+02  2.0028E+00  4.0297E+00
 5.0646E+03  3.6797E+01  1.0457E+02  2.0028E+00  4.0307E+00
 8.3993E+03  3.7838E+01  8.2081E+01  2.0029E+00  4.0329E+00
 1.3930E+04  3.6493E+01  6.4227E+01  2.0029E+00  4.0339E+00
 2.3101E+04  3.1775E+01  4.5638E+01  2.0029E+00  4.0346E+00
 3.8312E+04  2.6393E+01  3.3018E+01  2.0030E+00  4.0353E+00
 6.3538E+04  1.9314E+01  2.2039E+01  2.0030E+00  4.0359E+00
 1.0537E+05  1.4406E+01  1.5528E+01  2.0030E+00  4.0363E+00
 1.7475E+05  1.1217E+01  1.1674E+01  2.0030E+00  4.0365E+00
 2.8982E+05  9.2386E+00  9.4064E+00  2.0030E+00  4.0366E+00
 4.8064E+05  8.1499E+00  8.2514E+00  2.0030E+00  4.0367E+00
 7.9710E+05  6.8036E+00  6.8615E+00  2.0030E+00  4.0371E+00
 1.3219E+06  5.4178E+00  5.4689E+00  2.0030E+00  4.0378E+00
 2.1923E+06  3.3774E+00  3.3975E+00  2.0030E+00  4.0378E+00
 3.6359E+06  3.0256E+00  3.0414E+00  2.0030E+00  4.0378E+00
 6.0298E+06  3.0256E+00  3.0414E+00  2.0030E+00  4.0378E+00
 1.0000E+07  3.0256E+00  3.0414E+00  2.0030E+00  4.0378E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  6.5000E-01
 1.7783E-15  1.9667E-01  8.0255E-11  2.0030E+00  4.0378E+00
 2.9492E-15  1.9667E-01  8.0255E-11  2.0030E+00  4.0378E+00
 4.8910E-15  1.9667E-01  8.0255E-11  2.0030E+00  4.0378E+00
 8.1113E-15  1.9667E-01  8.0255E-11  2.0030E+00  4.0378E+00
 1.3452E-14  1.9667E-01  8.0255E-11  2.0030E+00  4.0378E+00
 2.2309E-14  1.9667E-01  8.0255E-11  2.0030E+00  4.0378E+00
 3.6998E-14  1.9667E-01  8.0255E-11  2.0030E+00  4.0378E+00
 6.1359E-14  1.9667E-01  8.0255E-11  2.0030E+00  4.0378E+00
 1.0176E-13  1.9667E-01  8.0255E-11  2.0030E+00  4.0378E+00
 1.6876E-13  1.9667E-01  8.0255E-11  2.0030E+00  4.0378E+00
 2.7988E-13  1.9667E-01  8.0255E-11  2.0030E+00  4.0378E+00
 4.6416E-13  1.9667E-01  8.0255E-11  2.0030E+00  4.0378E+00
 7.6977E-13  1.9667E-01  8.0255E-11  2.0030E+00  4.0378E+00
 1.2766E-12  1.9667E-01  8.0255E-11  2.0030E+00  4.0378E+00
 2.1172E-12  1.9667E-01  8.0255E-11  2.0030E+00  4.0378E+00
 3.5112E-12  1.9667E-01  8.0255E-11  2.0030E+00  4.0378E+00
 5.8231E-12  1.9667E-01  8.0255E-11  2.0030E+00  4.0378E+00
 9.6571E-12  1.9667E-01  8.0255E-11  2.0030E+00  4.0378E+00
 1.6016E-11  1.9667E-01  1.1247E-10  2.0030E+00  4.0378E+00
 2.6561E-11  1.9667E-01  1.8690E-10  2.0030E+00  4.0378E+00
 4.4049E-11  1.9667E-01  3.1009E-10  2.0030E+00  4.0378E+00
 7.3053E-11  1.9667E-01  5.1426E-10  2.0030E+00  4.0378E+00
 1.2115E-10  1.9667E-01  8.5448E-10  2.0030E+00  4.0378E+00
 2.0092E-10  1.9667E-01  1.4196E-09  2.0030E+00  4.0378E+00
 3.3322E-10  1.9667E-01  2.3640E-09  2.0030E+00  4.0378E+00
 5.5262E-10  1.9667E-01  3.9336E-09  2.0030E+00  4.0378E+00
 9.1648E-10  1.9667E-01  6.5310E-09  2.0030E+00  4.0378E+00
 1.5199E-09  1.9667E-01  1.0836E-08  2.0030E+00  4.0378E+00
 2.5207E-09  1.9667E-01  1.8000E-08  2.0030E+00  4.0378E+00
 4.1803E-09  1.9667E-01  2.9890E-08  2.0030E+00  4.0378E+00
 6.9328E-09  1.9667E-01  4.9572E-08  2.0030E+00  4.0378E+00
 1.1498E-08  1.9667E-01  8.2203E-08  2.0030E+00  4.0378E+00
 1.9068E-08  1.9667E-01  1.3641E-07  2.0030E+00  4.0378E+00
 3.1623E-08  1.9667E-01  2.2634E-07  2.0030E+00  4.0378E+00
 5.2444E-08  1.9667E-01  3.7597E-07  2.0030E+00  4.0378E+00
 8.6975E-08  1.9667E-01  6.2425E-07  2.0030E+00  4.0378E+00
 1.4424E-07  1.9667E-01  1.0341E-06  2.0030E+00  4.0378E+00
 2.3921E-07  1.9668E-01  1.7135E-06  2.0030E+00  4.0378E+00
 3.9672E-07  1.9668E-01  2.8361E-06  2.0030E+00  4.0378E+00
 6.5793E-07  1.9668E-01  4.6973E-06  2.0030E+00  4.0378E+00
 1.0911E-06  1.9669E-01  7.7339E-06  2.0030E+00  4.0378E+00
 1.8096E-06  1.9669E-01  1.2764E-05  2.0030E+00  4.0378E+00
 3.0010E-06  1.9670E-01  2.0829E-05  2.0030E+00  4.0378E+00
 4.9770E-06  1.9671E-01  3.4183E-05  2.0030E+00  4.0377E+00
 8.2540E-06  1.9672E-01  5.4669E-05  2.0030E+00  4.0377E+00
 1.3689E-05  1.9674E-01  8.8566E-05  2.0030E+00  4.0377E+00
 2.2702E-05  1.9676E-01  1.3717E-04  2.0030E+00  4.0376E+00
 3.7649E-05  1.9679E-01  2.1740E-04  2.0030E+00  4.0376E+00
 6.2439E-05  1.9683E-01  3.2100E-04  2.0030E+00  4.0375E+00
 1.0355E-04  1.9689E-01  4.9061E-04  2.0030E+00  4.0374E+00
 1.7173E-04  1.9696E-01  6.9214E-04  2.0030E+00  4.0373E+00
 2.8480E-04  1.9705E-01  1.0194E-03  2.0030E+00  4.0372E+00
 4.7233E-04  1.9716E-01  1.4139E-03  2.0030E+00  4.0371E+00
 7.8332E-04  1.9733E-01  2.0544E-03  2.0030E+00  4.0369E+00
 1.2991E-03  1.9758E-01  2.9109E-03  2.0030E+00  4.0369E+00
 2.1544E-03  1.9796E-01  4.3131E-03  2.0030E+00  4.0368E+00
 3.5730E-03  1.9852E-01  6.4331E-03  2.0030E+00  4.0367E+00
 5.9255E-03  1.9938E-01  9.9299E-03  2.0030E+00  4.0366E+00
 9.8271E-03  2.0064E-01  1.5536E-02  2.0030E+00  4.0366E+00
 1.6298E-02  2.0253E-01  2.4789E-02  2.0030E+00  4.0365E+00
 2.7028E-02  2.0529E-01  3.9918E-02  2.0030E+00  4.0365E+00
 4.4824E-02  2.0935E-01  6.4891E-02  2.0030E+00  4.0364E+00
 7.4338E-02  2.1523E-01  1.0577E-01  2.0030E+00  4.0364E+00
 1.2328E-01  2.2379E-01  1.7287E-01  2.0030E+00  4.0363E+00
 2.0446E-01  2.3606E-01  2.8177E-01  2.0030E+00  4.0361E+00
 3.3908E-01  2.5367E-01  4.6000E-01  2.0030E+00  4.0359E+00
 5.6234E-01  2.7839E-01  7.4618E-01  2.0030E+00  4.0357E+00
 9.3260E-01  3.1315E-01  1.2068E+00  2.0030E+00  4.0353E+00
 1.5467E+00  3.5956E-01  1.9334E+00  2.0029E+00  4.0348E+00
 2.5650E+00  4.2297E-01  3.0840E+00  2.0029E+00  4.0341E+00
 4.2539E+00  5.0376E-01  4.8455E+00  2.0029E+00  4.0334E+00
 7.0548E+00  6.1440E-01  7.5245E+00  2.0029E+00  4.0323E+00
 1.1700E+01  7.5920E-01  1.1385E+01  2.0028E+00  4.0313E+00
 1.9403E+01  9.6571E-01  1.7134E+01  2.0027E+00  4.0300E+00
 3.2179E+01  1.2622E+00  2.5192E+01  2.0027E+00  4.0287E+00
 5.3367E+01  1.7024E+00  3.6295E+01  2.0026E+00  4.0272E+00
 8.8505E+01  2.3686E+00  5.0587E+01  2.0025E+00  4.0260E+00
 1.4678E+02  3.3628E+00  6.7570E+01  2.0025E+00  4.0249E+00
 2.4342E+02  4.9135E+00  8.8300E+01  2.0024E+00  4.0239E+00
 4.0370E+02  7.1472E+00  1.0491E+02  2.0024E+00  4.0238E+00
 6.6951E+02  1.0425E+01  1.1867E+02  2.0024E+00  4.0238E+00
 1.1103E+03  1.4936E+01  1.2452E+02  2.0024E+00  4.0242E+00
 1.8414E+03  2.0326E+01  1.2018E+02  2.0025E+00  4.0259E+00
 3.0539E+03  2.6617E+01  1.0995E+02  2.0028E+00  4.0297E+00
 5.0646E+03  3.0436E+01  9.4810E+01  2.0028E+00  4.0310E+00
 8.3993E+03  3.2331E+01  7.6166E+01  2.0029E+00  4.0327E+00
 1.3930E+04  3.2029E+01  6.0001E+01  2.0029E+00  4.0339E+00
 2.3101E+04  2.8646E+01  4.3480E+01  2.0030E+00  4.0349E+00
 3.8312E+04  2.4554E+01  3.1886E+01  2.0030E+00  4.0354E+00
 6.3538E+04  1.8408E+01  2.1525E+01  2.0030E+00  4.0360E+00
 1.0537E+05  1.3684E+01  1.4964E+01  2.0030E+00  4.0365E+00
 1.7475E+05  1.0628E+01  1.1162E+01  2.0030E+00  4.0365E+00
 2.8982E+05  8.5168E+00  8.7208E+00  2.0030E+00  4.0366E+00
 4.8064E+05  7.4327E+00  7.5285E+00  2.0030E+00  4.0370E+00
 7.9710E+05  6.4203E+00  6.4839E+00  2.0030E+00  4.0377E+00
 1.3219E+06  5.2267E+00  5.2634E+00  2.0030E+00  4.0378E+00
 2.1923E+06  3.4432E+00  3.4674E+00  2.0030E+00  4.0378E+00
 3.6359E+06  2.7489E+00  2.7638E+00  2.0030E+00  4.0378E+00
 6.0298E+06  2.7489E+00  2.7638E+00  2.0030E+00  4.0378E+00
 1.0000E+07  2.7489E+00  2.7638E+00  2.0030E+00  4.0378E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  7.0000E-01
 1.7783E-15  1.9640E-01  1.8154E-11  2.0030E+00  4.0378E+00
 2.9492E-15  1.9640E-01  1.8154E-11  2.0030E+00  4.0378E+00
 4.8910E-15  1.9640E-01  1.8154E-11  2.0030E+00  4.0378E+00
 8.1113E-15  1.9640E-01  1.8154E-11  2.0030E+00  4.0378E+00
 1.3452E-14  1.9640E-01  1.8154E-11  2.0030E+00  4.0378E+00
 2.2309E-14  1.9640E-01  1.8154E-11  2.0030E+00  4.0378E+00
 3.6998E-14  1.9640E-01  1.8154E-11  2.0030E+00  4.0378E+00
 6.1359E-14  1.9640E-01  1.8154E-11  2.0030E+00  4.0378E+00
 1.0176E-13  1.9640E-01  1.8154E-11  2.0030E+00  4.0378E+00
 1.6876E-13  1.9640E-01  1.8154E-11  2.0030E+00  4.0378E+00
 2.7988E-13  1.9640E-01  1.8154E-11  2.0030E+00  4.0378E+00
 4.6416E-13  1.9640E-01  1.8154E-11  2.0030E+00  4.0378E+00
 7.6977E-13  1.9640E-01  1.8154E-11  2.0030E+00  4.0378E+00
 1.2766E-12  1.9640E-01  1.8154E-11  2.0030E+00  4.0378E+00
 2.1172E-12  1.9640E-01  1.8154E-11  2.0030E+00  4.0378E+00
 3.5112E-12  1.9640E-01  1.8154E-11  2.0030E+00  4.0378E+00
 5.8231E-12  1.9640E-01  1.8154E-11  2.0030E+00  4.0378E+00
 9.6571E-12  1.9640E-01  1.8154E-11  2.0030E+00  4.0378E+00
 1.6016E-11  1.9640E-01  3.5616E-11  2.0030E+00  4.0378E+00
 2.6561E-11  1.9640E-01  9.2822E-11  2.0030E+00  4.0378E+00
 4.4049E-11  1.9640E-01  1.7420E-10  2.0030E+00  4.0378E+00
 7.3053E-11  1.9640E-01  2.8929E-10  2.0030E+00  4.0378E+00
 1.2115E-10  1.9640E-01  4.8081E-10  2.0030E+00  4.0378E+00
 2.0092E-10  1.9640E-01  7.9933E-10  2.0030E+00  4.0378E+00
 3.3322E-10  1.9640E-01  1.3292E-09  2.0030E+00  4.0378E+00
 5.5262E-10  1.9640E-01  2.2100E-09  2.0030E+00  4.0378E+00
 9.1648E-10  1.9640E-01  3.6701E-09  2.0030E+00  4.0378E+00
 1.5199E-09  1.9640E-01  6.0910E-09  2.0030E+00  4.0378E+00
 2.5207E-09  1.9640E-01  1.0104E-08  2.0030E+00  4.0378E+00
 4.1803E-09  1.9640E-01  1.6759E-08  2.0030E+00  4.0378E+00
 6.9328E-09  1.9640E-01  2.7825E-08  2.0030E+00  4.0378E+00
 1.1498E-08  1.9640E-01  4.6206E-08  2.0030E+00  4.0378E+00
 1.9068E-08  1.9640E-01  7.6710E-08  2.0030E+00  4.0378E+00
 3.1623E-08  1.9640E-01  1.2732E-07  2.0030E+00  4.0378E+00
 5.2444E-08  1.9640E-01  2.1117E-07  2.0030E+00  4.0378E+00
 8.6975E-08  1.9640E-01  3.5018E-07  2.0030E+00  4.0378E+00
 1.4424E-07  1.9640E-01  5.8140E-07  2.0030E+00  4.0378E+00
 2.3921E-07  1.9640E-01  9.6536E-07  2.0030E+00  4.0378E+00
 3.9672E-07  1.9640E-01  1.6032E-06  2.0030E+00  4.0378E+00
 6.5793E-07  1.9640E-01  2.6618E-06  2.0030E+00  4.0378E+00
 1.0911E-06  1.9641E-01  4.4067E-06  2.0030E+00  4.0378E+00
 1.8096E-06  1.9641E-01  7.2946E-06  2.0030E+00  4.0378E+00
 3.0010E-06  1.9642E-01  1.2059E-05  2.0030E+00  4.0378E+00
 4.9770E-06  1.9642E-01  1.9949E-05  2.0030E+00  4.0378E+00
 8.2540E-06  1.9644E-01  3.2674E-05  2.0030E+00  4.0378E+00
 1.3689E-05  1.9645E-01  5.3620E-05  2.0030E+00  4.0377E+00
 2.2702E-05  1.9647E-01  8.6511E-05  2.0030E+00  4.0377E+00
 3.7649E-05  1.9650E-01  1.4035E-04  2.0030E+00  4.0377E+00
 6.2439E-05  1.9654E-01  2.2073E-04  2.0030E+00  4.0377E+00
 1.0355E-04  1.9659E-01  3.5105E-04  2.0030E+00  4.0376E+00
 1.7173E-04  1.9666E-01  5.3096E-04  2.0030E+00  4.0375E+00
 2.8480E-04  1.9676E-01  8.1881E-04  2.0030E+00  4.0374E+00
 4.7233E-04  1.9686E-01  1.1914E-03  2.0030E+00  4.0373E+00
 7.8332E-04  1.9702E-01  1.7835E-03  2.0030E+00  4.0372E+00
 1.2991E-03  1.9723E-01  2.5565E-03  2.0030E+00  4.0371E+00
 2.1544E-03  1.9755E-01  3.7953E-03  2.0030E+00  4.0370E+00
 3.5730E-03  1.9801E-01  5.5429E-03  2.0030E+00  4.0369E+00
 5.9255E-03  1.9870E-01  8.3899E-03  2.0030E+00  4.0368E+00
 9.8271E-03  1.9970E-01  1.2760E-02  2.0030E+00  4.0367E+00
 1.6298E-02  2.0120E-01  1.9993E-02  2.0030E+00  4.0366E+00
 2.7028E-02  2.0338E-01  3.1616E-02  2.0030E+00  4.0366E+00
 4.4824E-02  2.0660E-01  5.0847E-02  2.0030E+00  4.0365E+00
 7.4338E-02  2.1126E-01  8.1994E-02  2.0030E+00  4.0364E+00
 1.2328E-01  2.1803E-01  1.3349E-01  2.0030E+00  4.0363E+00
 2.0446E-01  2.2774E-01  2.1697E-01  2.0030E+00  4.0362E+00
 3.3908E-01  2.4173E-01  3.5449E-01  2.0030E+00  4.0361E+00
 5.6234E-01  2.6128E-01  5.7342E-01  2.0030E+00  4.0359E+00
 9.3260E-01  2.8929E-01  9.3293E-01  2.0030E+00  4.0355E+00
 1.5467E+00  3.2632E-01  1.4937E+00  2.0030E+00  4.0351E+00
 2.5650E+00  3.7873E-01  2.4023E+00  2.0029E+00  4.0345E+00
 4.2539E+00  4.4391E-01  3.7608E+00  2.0029E+00  4.0339E+00
 7.0548E+00  5.3628E-01  5.9411E+00  2.0029E+00  4.0329E+00
 1.1700E+01  6.5318E-01  8.9408E+00  2.0028E+00  4.0320E+00
 1.9403E+01  8.2176E-01  1.3663E+01  2.0028E+00  4.0306E+00
 3.2179E+01  1.0561E+00  1.9878E+01  2.0027E+00  4.0295E+00
 5.3367E+01  1.4060E+00  2.9187E+01  2.0026E+00  4.0279E+00
 8.8505E+01  1.9222E+00  4.0401E+01  2.0026E+00  4.0268E+00
 1.4678E+02  2.7040E+00  5.5151E+01  2.0025E+00  4.0256E+00
 2.4342E+02  3.8916E+00  7.1705E+01  2.0024E+00  4.0247E+00
 4.0370E+02  5.6442E+00  8.7402E+01  2.0024E+00  4.0243E+00
 6.6951E+02  8.2609E+00  1.0134E+02  2.0024E+00  4.0243E+00
 1.1103E+03  1.1902E+01  1.0850E+02  2.0024E+00  4.0247E+00
 1.8414E+03  1.6442E+01  1.0701E+02  2.0025E+00  4.0258E+00
 3.0539E+03  2.1702E+01  9.8793E+01  2.0027E+00  4.0292E+00
 5.0646E+03  2.5465E+01  8.6303E+01  2.0028E+00  4.0309E+00
 8.3993E+03  2.7837E+01  7.1060E+01  2.0029E+00  4.0325E+00
 1.3930E+04  2.8222E+01  5.6300E+01  2.0029E+00  4.0340E+00
 2.3101E+04  2.5968E+01  4.1786E+01  2.0030E+00  4.0347E+00
 3.8312E+04  2.2662E+01  3.0586E+01  2.0030E+00  4.0355E+00
 6.3538E+04  1.7562E+01  2.1074E+01  2.0030E+00  4.0361E+00
 1.0537E+05  1.3054E+01  1.4500E+01  2.0030E+00  4.0365E+00
 1.7475E+05  1.0052E+01  1.0661E+01  2.0030E+00  4.0365E+00
 2.8982E+05  7.9748E+00  8.2161E+00  2.0030E+00  4.0366E+00
 4.8064E+05  6.8056E+00  6.8996E+00  2.0030E+00  4.0369E+00
 7.9710E+05  6.0649E+00  6.1342E+00  2.0030E+00  4.0377E+00
 1.3219E+06  4.9334E+00  4.9695E+00  2.0030E+00  4.0378E+00
 2.1923E+06  3.5011E+00  3.5299E+00  2.0030E+00  4.0378E+00
 3.6359E+06  2.5306E+00  2.5448E+00  2.0030E+00  4.0378E+00
 6.0298E+06  2.5306E+00  2.5448E+00  2.0030E+00  4.0378E+00
 1.0000E+07  2.5306E+00  2.5448E+00  2.0030E+00  4.0378E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  8.0000E-01
 1.7783E-15  1.9590E-01  9.9645E-12  2.0030E+00  4.0378E+00
 2.9492E-15  1.9590E-01  9.9645E-12  2.0030E+00  4.0378E+00
 4.8910E-15  1.9590E-01  9.9645E-12  2.0030E+00  4.0378E+00
 8.1113E-15  1.9590E-01  9.9645E-12  2.0030E+00  4.0378E+00
 1.3452E-14  1.9590E-01  9.9645E-12  2.0030E+00  4.0378E+00
 2.2309E-14  1.9590E-01  9.9645E-12  2.0030E+00  4.0378E+00
 3.6998E-14  1.9590E-01  9.9645E-12  2.0030E+00  4.0378E+00
 6.1359E-14  1.9590E-01  9.9645E-12  2.0030E+00  4.0378E+00
 1.0176E-13  1.9590E-01  9.9645E-12  2.0030E+00  4.0378E+00
 1.6876E-13  1.9590E-01  9.9645E-12  2.0030E+00  4.0378E+00
 2.7988E-13  1.9590E-01  9.9645E-12  2.0030E+00  4.0378E+00
 4.6416E-13  1.9590E-01  9.9645E-12  2.0030E+00  4.0378E+00
 7.6977E-13  1.9590E-01  9.9645E-12  2.0030E+00  4.0378E+00
 1.2766E-12  1.9590E-01  9.9645E-12  2.0030E+00  4.0378E+00
 2.1172E-12  1.9590E-01  9.9645E-12  2.0030E+00  4.0378E+00
 3.5112E-12  1.9590E-01  9.9645E-12  2.0030E+00  4.0378E+00
 5.8231E-12  1.9590E-01  9.9645E-12  2.0030E+00  4.0378E+00
 9.6571E-12  1.9590E-01  9.9645E-12  2.0030E+00  4.0378E+00
 1.6016E-11  1.9590E-01  1.0275E-11  2.0030E+00  4.0378E+00
 2.6561E-11  1.9590E-01  1.8866E-11  2.0030E+00  4.0378E+00
 4.4049E-11  1.9590E-01  3.3020E-11  2.0030E+00  4.0378E+00
 7.3053E-11  1.9590E-01  5.4908E-11  2.0030E+00  4.0378E+00
 1.2115E-10  1.9590E-01  9.8572E-11  2.0030E+00  4.0378E+00
 2.0092E-10  1.9590E-01  2.6318E-10  2.0030E+00  4.0378E+00
 3.3322E-10  1.9590E-01  5.2723E-10  2.0030E+00  4.0378E+00
 5.5262E-10  1.9590E-01  8.7781E-10  2.0030E+00  4.0378E+00
 9.1648E-10  1.9590E-01  1.4597E-09  2.0030E+00  4.0378E+00
 1.5199E-09  1.9590E-01  2.4284E-09  2.0030E+00  4.0378E+00
 2.5207E-09  1.9590E-01  4.0346E-09  2.0030E+00  4.0378E+00
 4.1803E-09  1.9590E-01  6.6953E-09  2.0030E+00  4.0378E+00
 6.9328E-09  1.9590E-01  1.1109E-08  2.0030E+00  4.0378E+00
 1.1498E-08  1.9590E-01  1.8433E-08  2.0030E+00  4.0378E+00
 1.9068E-08  1.9590E-01  3.0589E-08  2.0030E+00  4.0378E+00
 3.1623E-08  1.9590E-01  5.0789E-08  2.0030E+00  4.0378E+00
 5.2444E-08  1.9590E-01  8.4301E-08  2.0030E+00  4.0378E+00
 8.6975E-08  1.9590E-01  1.3993E-07  2.0030E+00  4.0378E+00
 1.4424E-07  1.9590E-01  2.3239E-07  2.0030E+00  4.0378E+00
 2.3921E-07  1.9590E-01  3.8653E-07  2.0030E+00  4.0378E+00
 3.9672E-07  1.9590E-01  6.4229E-07  2.0030E+00  4.0378E+00
 6.5793E-07  1.9590E-01  1.0669E-06  2.0030E+00  4.0378E+00
 1.0911E-06  1.9591E-01  1.7710E-06  2.0030E+00  4.0378E+00
 1.8096E-06  1.9591E-01  2.9381E-06  2.0030E+00  4.0378E+00
 3.0010E-06  1.9591E-01  4.8736E-06  2.0030E+00  4.0378E+00
 4.9770E-06  1.9591E-01  8.0833E-06  2.0030E+00  4.0378E+00
 8.2540E-06  1.9592E-01  1.3404E-05  2.0030E+00  4.0378E+00
 1.3689E-05  1.9593E-01  2.2225E-05  2.0030E+00  4.0378E+00
 2.2702E-05  1.9595E-01  3.6748E-05  2.0030E+00  4.0378E+00
 3.7649E-05  1.9597E-01  6.0607E-05  2.0030E+00  4.0378E+00
 6.2439E-05  1.9600E-01  9.9619E-05  2.0030E+00  4.0378E+00
