 Number of T =  73  Number of rho = 100  Number of materials =  30
 TOPS results for  X200 Y780 Z19   on Sep  7, 2022
 Opacities in cm**2/gm, T in keV, density in gm/cc
 WARNING - Requested densities listed below went off table boundaries
 Temp        Den Req     Den Used
 2.7988E-13  2.3798E-01  6.9388E-08  1.5160E+00  2.7225E+00
 4.6416E-13  2.3798E-01  6.9388E-08  1.5160E+00  2.7225E+00
 7.6977E-13  2.3798E-01  6.9388E-08  1.5160E+00  2.7225E+00
 1.2766E-12  2.3798E-01  6.9388E-08  1.5160E+00  2.7225E+00
 2.1172E-12  2.3798E-01  6.9388E-08  1.5160E+00  2.7225E+00
 3.5112E-12  2.3798E-01  7.5406E-08  1.5160E+00  2.7224E+00
 5.8231E-12  2.3798E-01  8.6725E-08  1.5160E+00  2.7224E+00
 9.6571E-12  2.3798E-01  9.9259E-08  1.5160E+00  2.7224E+00
 1.6016E-11  2.3798E-01  1.1891E-07  1.5160E+00  2.7224E+00
 2.6561E-11  2.3798E-01  1.4601E-07  1.5160E+00  2.7223E+00
 4.4049E-11  2.3798E-01  1.9016E-07  1.5160E+00  2.7223E+00
 7.3053E-11  2.3798E-01  2.6454E-07  1.5160E+00  2.7223E+00
 1.2115E-10  2.3798E-01  3.8804E-07  1.5160E+00  2.7223E+00
 2.0092E-10  2.3798E-01  5.7758E-07  1.5160E+00  2.7223E+00
 3.3322E-10  2.3798E-01  8.9080E-07  1.5160E+00  2.7223E+00
 5.5262E-10  2.3798E-01  1.3841E-06  1.5160E+00  2.7223E+00
 9.1648E-10  2.3798E-01  2.2012E-06  1.5160E+00  2.7223E+00
 1.5199E-09  2.3798E-01  3.4427E-06  1.5160E+00  2.7223E+00
 2.5207E-09  2.3798E-01  5.4984E-06  1.5160E+00  2.7223E+00
 4.1803E-09  2.3799E-01  8.7321E-06  1.5160E+00  2.7222E+00
 6.9328E-09  2.3799E-01  1.4060E-05  1.5160E+00  2.7222E+00
 1.1498E-08  2.3800E-01  2.1738E-05  1.5160E+00  2.7222E+00
 1.9068E-08  2.3801E-01  3.4342E-05  1.5160E+00  2.7222E+00
 3.1623E-08  2.3803E-01  5.2659E-05  1.5160E+00  2.7221E+00
 5.2444E-08  2.3805E-01  8.2785E-05  1.5160E+00  2.7221E+00
 8.6975E-08  2.3809E-01  1.2919E-04  1.5160E+00  2.7220E+00
 1.4424E-07  2.3814E-01  2.0514E-04  1.5160E+00  2.7220E+00
 2.3921E-07  2.3821E-01  3.2006E-04  1.5160E+00  2.7219E+00
 3.9672E-07  2.3831E-01  5.0850E-04  1.5160E+00  2.7219E+00
 6.5793E-07  2.3846E-01  8.0239E-04  1.5160E+00  2.7218E+00
 1.0911E-06  2.3866E-01  1.2856E-03  1.5160E+00  2.7217E+00
 1.8096E-06  2.3894E-01  2.0574E-03  1.5160E+00  2.7217E+00
 3.0010E-06  2.3932E-01  3.3144E-03  1.5160E+00  2.7215E+00
 4.9770E-06  2.3984E-01  5.2602E-03  1.5160E+00  2.7214E+00
 8.2540E-06  2.4054E-01  8.4042E-03  1.5160E+00  2.7212E+00
 1.3689E-05  2.4152E-01  1.3188E-02  1.5160E+00  2.7210E+00
 2.2702E-05  2.4289E-01  2.0848E-02  1.5160E+00  2.7207E+00
 3.7649E-05  2.4487E-01  3.2321E-02  1.5160E+00  2.7204E+00
 6.2439E-05  2.4779E-01  5.0595E-02  1.5159E+00  2.7200E+00
 1.0355E-04  2.5226E-01  7.7919E-02  1.5159E+00  2.7195E+00
 1.7173E-04  2.5901E-01  1.2105E-01  1.5159E+00  2.7189E+00
 2.8480E-04  2.6956E-01  1.8491E-01  1.5159E+00  2.7183E+00
 4.7233E-04  2.8595E-01  2.8434E-01  1.5158E+00  2.7173E+00
 7.8332E-04  3.1258E-01  4.2899E-01  1.5158E+00  2.7164E+00
 1.2991E-03  3.5545E-01  6.4974E-01  1.5157E+00  2.7150E+00
 2.1544E-03  4.2714E-01  9.6243E-01  1.5156E+00  2.7135E+00
 3.5730E-03  5.4351E-01  1.4249E+00  1.5155E+00  2.7114E+00
 5.9255E-03  7.3443E-01  2.0506E+00  1.5153E+00  2.7092E+00
 9.8271E-03  1.0334E+00  2.9578E+00  1.5151E+00  2.7063E+00
 1.6298E-02  1.4924E+00  4.1666E+00  1.5150E+00  2.7032E+00
 2.7028E-02  2.1830E+00  5.9138E+00  1.5147E+00  2.6992E+00
 4.4824E-02  3.1635E+00  8.2745E+00  1.5143E+00  2.6948E+00
 7.4338E-02  4.5155E+00  1.1701E+01  1.5137E+00  2.6888E+00
 1.2328E-01  6.2386E+00  1.6457E+01  1.5128E+00  2.6818E+00
 2.0446E-01  8.3861E+00  2.3249E+01  1.5116E+00  2.6729E+00
 3.3908E-01  1.0905E+01  3.2637E+01  1.5102E+00  2.6630E+00
 5.6234E-01  1.3762E+01  4.5543E+01  1.5088E+00  2.6517E+00
 9.3260E-01  1.6818E+01  6.2840E+01  1.5078E+00  2.6412E+00
 1.5467E+00  2.0072E+01  8.6516E+01  1.5071E+00  2.6304E+00
 2.5650E+00  2.3329E+01  1.1894E+02  1.5072E+00  2.6221E+00
 4.2539E+00  2.7068E+01  1.6291E+02  1.5074E+00  2.6143E+00
 7.0548E+00  3.1598E+01  2.2449E+02  1.5078E+00  2.6082E+00
 1.1700E+01  3.7103E+01  2.9979E+02  1.5082E+00  2.6032E+00
 1.9403E+01  4.4745E+01  4.0026E+02  1.5086E+00  2.5991E+00
 3.2179E+01  5.4240E+01  5.0289E+02  1.5088E+00  2.5978E+00
 5.3367E+01  6.8284E+01  6.2876E+02  1.5091E+00  2.5981E+00
 8.8505E+01  8.7576E+01  7.1217E+02  1.5093E+00  2.6015E+00
 1.4678E+02  1.1326E+02  7.6094E+02  1.5094E+00  2.6057E+00
 2.4342E+02  1.4494E+02  7.5154E+02  1.5097E+00  2.6101E+00
 4.0370E+02  1.7603E+02  6.7976E+02  1.5102E+00  2.6176E+00
 6.6951E+02  2.0372E+02  5.7976E+02  1.5110E+00  2.6279E+00
 1.1103E+03  2.1236E+02  4.6994E+02  1.5112E+00  2.6304E+00
 1.8414E+03  2.0247E+02  3.5384E+02  1.5118E+00  2.6388E+00
 3.0539E+03  1.8313E+02  2.7058E+02  1.5135E+00  2.6647E+00
 5.0646E+03  1.4825E+02  1.8901E+02  1.5147E+00  2.6870E+00
 8.3993E+03  1.1488E+02  1.3267E+02  1.5150E+00  2.6959E+00
 1.3930E+04  7.9344E+01  8.6350E+01  1.5153E+00  2.7029E+00
 2.3101E+04  5.6528E+01  5.9259E+01  1.5156E+00  2.7099E+00
 3.8312E+04  4.3142E+01  4.4124E+01  1.5158E+00  2.7157E+00
 6.3538E+04  3.7118E+01  3.7561E+01  1.5159E+00  2.7192E+00
 1.0537E+05  3.1623E+01  3.1890E+01  1.5160E+00  2.7208E+00
 1.7475E+05  2.6348E+01  2.6538E+01  1.5160E+00  2.7221E+00
 2.8982E+05  1.7194E+01  1.7307E+01  1.5160E+00  2.7230E+00
 4.8064E+05  1.0643E+01  1.0684E+01  1.5161E+00  2.7275E+00
 7.9710E+05  9.3001E+00  9.3311E+00  1.5162E+00  2.7293E+00
 1.3219E+06  9.3001E+00  9.3311E+00  1.5162E+00  2.7293E+00
 2.1923E+06  9.3001E+00  9.3311E+00  1.5162E+00  2.7293E+00
 3.6359E+06  9.3001E+00  9.3311E+00  1.5162E+00  2.7293E+00
 6.0298E+06  9.3001E+00  9.3311E+00  1.5162E+00  2.7293E+00
 1.0000E+07  9.3001E+00  9.3311E+00  1.5162E+00  2.7293E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  2.7500E-01
 1.7783E-15  2.3778E-01  3.2053E-07  1.5161E+00  2.7238E+00
 2.9492E-15  2.3778E-01  3.2053E-07  1.5161E+00  2.7238E+00
 4.8910E-15  2.3778E-01  3.2053E-07  1.5161E+00  2.7238E+00
 8.1113E-15  2.3778E-01  3.2053E-07  1.5161E+00  2.7238E+00
 1.3452E-14  2.3778E-01  3.2053E-07  1.5161E+00  2.7238E+00
 2.2309E-14  2.3778E-01  3.2053E-07  1.5161E+00  2.7238E+00
 3.6998E-14  2.3778E-01  3.2053E-07  1.5161E+00  2.7238E+00
 6.1359E-14  2.3778E-01  3.2053E-07  1.5161E+00  2.7238E+00
 1.0176E-13  2.3778E-01  3.2053E-07  1.5161E+00  2.7238E+00
 1.6876E-13  2.3778E-01  3.2053E-07  1.5161E+00  2.7238E+00
 2.7988E-13  2.3778E-01  3.2053E-07  1.5161E+00  2.7238E+00
 4.6416E-13  2.3778E-01  3.2053E-07  1.5161E+00  2.7238E+00
 7.6977E-13  2.3778E-01  3.2053E-07  1.5161E+00  2.7238E+00
 1.2766E-12  2.3778E-01  3.2053E-07  1.5161E+00  2.7238E+00
 2.1172E-12  2.3778E-01  3.2053E-07  1.5161E+00  2.7238E+00
 3.5112E-12  2.3778E-01  3.3985E-07  1.5161E+00  2.7237E+00
 5.8231E-12  2.3778E-01  3.9068E-07  1.5161E+00  2.7233E+00
 9.6571E-12  2.3778E-01  4.3556E-07  1.5160E+00  2.7230E+00
 1.6016E-11  2.3778E-01  4.7513E-07  1.5160E+00  2.7228E+00
 2.6561E-11  2.3778E-01  5.1266E-07  1.5160E+00  2.7226E+00
 4.4049E-11  2.3778E-01  5.5238E-07  1.5160E+00  2.7225E+00
 7.3053E-11  2.3778E-01  6.0062E-07  1.5160E+00  2.7225E+00
 1.2115E-10  2.3778E-01  6.6781E-07  1.5160E+00  2.7224E+00
 2.0092E-10  2.3778E-01  7.6570E-07  1.5160E+00  2.7224E+00
 3.3322E-10  2.3778E-01  9.1917E-07  1.5160E+00  2.7224E+00
 5.5262E-10  2.3778E-01  1.1459E-06  1.5160E+00  2.7223E+00
 9.1648E-10  2.3778E-01  1.5054E-06  1.5160E+00  2.7223E+00
 1.5199E-09  2.3778E-01  2.0764E-06  1.5160E+00  2.7223E+00
 2.5207E-09  2.3778E-01  3.0099E-06  1.5160E+00  2.7223E+00
 4.1803E-09  2.3779E-01  4.5301E-06  1.5160E+00  2.7223E+00
 6.9328E-09  2.3779E-01  7.0379E-06  1.5160E+00  2.7223E+00
 1.1498E-08  2.3779E-01  1.0982E-05  1.5160E+00  2.7223E+00
 1.9068E-08  2.3780E-01  1.7432E-05  1.5160E+00  2.7223E+00
 3.1623E-08  2.3781E-01  2.6843E-05  1.5160E+00  2.7223E+00
 5.2444E-08  2.3783E-01  4.1981E-05  1.5160E+00  2.7222E+00
 8.6975E-08  2.3785E-01  6.6743E-05  1.5160E+00  2.7222E+00
 1.4424E-07  2.3788E-01  1.0770E-04  1.5160E+00  2.7222E+00
 2.3921E-07  2.3793E-01  1.6970E-04  1.5160E+00  2.7221E+00
 3.9672E-07  2.3800E-01  2.7091E-04  1.5160E+00  2.7221E+00
 6.5793E-07  2.3809E-01  4.2349E-04  1.5160E+00  2.7220E+00
 1.0911E-06  2.3822E-01  6.7303E-04  1.5160E+00  2.7220E+00
 1.8096E-06  2.3842E-01  1.0620E-03  1.5160E+00  2.7219E+00
 3.0010E-06  2.3869E-01  1.7023E-03  1.5160E+00  2.7218E+00
 4.9770E-06  2.3906E-01  2.6866E-03  1.5160E+00  2.7217E+00
 8.2540E-06  2.3958E-01  4.3072E-03  1.5160E+00  2.7216E+00
 1.3689E-05  2.4029E-01  6.8147E-03  1.5160E+00  2.7215E+00
 2.2702E-05  2.4128E-01  1.0953E-02  1.5160E+00  2.7213E+00
 3.7649E-05  2.4268E-01  1.7195E-02  1.5160E+00  2.7212E+00
 6.2439E-05  2.4467E-01  2.7498E-02  1.5160E+00  2.7209E+00
 1.0355E-04  2.4764E-01  4.2471E-02  1.5160E+00  2.7206E+00
 1.7173E-04  2.5201E-01  6.7201E-02  1.5159E+00  2.7201E+00
 2.8480E-04  2.5893E-01  1.0246E-01  1.5159E+00  2.7196E+00
 4.7233E-04  2.6912E-01  1.6073E-01  1.5159E+00  2.7189E+00
 7.8332E-04  2.8608E-01  2.4319E-01  1.5158E+00  2.7183E+00
 1.2991E-03  3.1145E-01  3.7895E-01  1.5158E+00  2.7172E+00
 2.1544E-03  3.5643E-01  5.6852E-01  1.5157E+00  2.7161E+00
 3.5730E-03  4.2552E-01  8.7860E-01  1.5156E+00  2.7144E+00
 5.9255E-03  5.5099E-01  1.2943E+00  1.5155E+00  2.7127E+00
 9.8271E-03  7.4683E-01  1.9657E+00  1.5153E+00  2.7102E+00
 1.6298E-02  1.0740E+00  2.8162E+00  1.5152E+00  2.7078E+00
 2.7028E-02  1.5756E+00  4.1758E+00  1.5149E+00  2.7040E+00
 4.4824E-02  2.2858E+00  5.8505E+00  1.5146E+00  2.7002E+00
 7.4338E-02  3.3158E+00  8.5065E+00  1.5140E+00  2.6945E+00
 1.2328E-01  4.5291E+00  1.1839E+01  1.5133E+00  2.6887E+00
 2.0446E-01  6.1662E+00  1.7071E+01  1.5123E+00  2.6801E+00
 3.3908E-01  7.9120E+00  2.3686E+01  1.5112E+00  2.6722E+00
 5.6234E-01  1.0181E+01  3.3880E+01  1.5098E+00  2.6608E+00
 9.3260E-01  1.2346E+01  4.6319E+01  1.5092E+00  2.6528E+00
 1.5467E+00  1.5130E+01  6.5242E+01  1.5085E+00  2.6416E+00
 2.5650E+00  1.7462E+01  8.8822E+01  1.5086E+00  2.6345E+00
 4.2539E+00  2.0512E+01  1.2403E+02  1.5087E+00  2.6251E+00
 7.0548E+00  2.3679E+01  1.6949E+02  1.5090E+00  2.6190E+00
 1.1700E+01  2.7955E+01  2.3242E+02  1.5092E+00  2.6116E+00
 1.9403E+01  3.3413E+01  3.0660E+02  1.5093E+00  2.6070E+00
 3.2179E+01  4.0973E+01  3.9631E+02  1.5094E+00  2.6033E+00
 5.3367E+01  5.1627E+01  4.9642E+02  1.5094E+00  2.6028E+00
 8.8505E+01  6.5803E+01  5.7477E+02  1.5095E+00  2.6044E+00
 1.4678E+02  8.5638E+01  6.3347E+02  1.5096E+00  2.6076E+00
 2.4342E+02  1.1085E+02  6.4160E+02  1.5098E+00  2.6119E+00
 4.0370E+02  1.3753E+02  5.9628E+02  1.5101E+00  2.6164E+00
 6.6951E+02  1.6511E+02  5.2032E+02  1.5110E+00  2.6280E+00
 1.1103E+03  1.7459E+02  4.2698E+02  1.5113E+00  2.6317E+00
 1.8414E+03  1.7314E+02  3.2961E+02  1.5119E+00  2.6404E+00
 3.0539E+03  1.6110E+02  2.5224E+02  1.5135E+00  2.6638E+00
 5.0646E+03  1.3550E+02  1.8144E+02  1.5147E+00  2.6875E+00
 8.3993E+03  1.0699E+02  1.2739E+02  1.5151E+00  2.6976E+00
 1.3930E+04  7.6320E+01  8.4667E+01  1.5154E+00  2.7042E+00
 2.3101E+04  5.3701E+01  5.6948E+01  1.5156E+00  2.7101E+00
 3.8312E+04  4.0287E+01  4.1549E+01  1.5159E+00  2.7171E+00
 6.3538E+04  3.3018E+01  3.3464E+01  1.5160E+00  2.7201E+00
 1.0537E+05  2.8735E+01  2.9022E+01  1.5160E+00  2.7214E+00
 1.7475E+05  2.4425E+01  2.4589E+01  1.5160E+00  2.7220E+00
 2.8982E+05  1.7539E+01  1.7679E+01  1.5160E+00  2.7223E+00
 4.8064E+05  1.0805E+01  1.0856E+01  1.5161E+00  2.7260E+00
 7.9710E+05  8.3028E+00  8.3318E+00  1.5162E+00  2.7294E+00
 1.3219E+06  8.3028E+00  8.3318E+00  1.5162E+00  2.7294E+00
 2.1923E+06  8.3028E+00  8.3318E+00  1.5162E+00  2.7294E+00
 3.6359E+06  8.3028E+00  8.3318E+00  1.5162E+00  2.7294E+00
 6.0298E+06  8.3028E+00  8.3318E+00  1.5162E+00  2.7294E+00
 1.0000E+07  8.3028E+00  8.3318E+00  1.5162E+00  2.7294E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  3.0000E-01
 1.7783E-15  2.3762E-01  3.9908E-07  1.5161E+00  2.7268E+00
 2.9492E-15  2.3762E-01  3.9908E-07  1.5161E+00  2.7268E+00
 4.8910E-15  2.3762E-01  3.9908E-07  1.5161E+00  2.7268E+00
 8.1113E-15  2.3762E-01  3.9908E-07  1.5161E+00  2.7268E+00
 1.3452E-14  2.3762E-01  3.9908E-07  1.5161E+00  2.7268E+00
 2.2309E-14  2.3762E-01  3.9908E-07  1.5161E+00  2.7268E+00
 3.6998E-14  2.3762E-01  3.9908E-07  1.5161E+00  2.7268E+00
 6.1359E-14  2.3762E-01  3.9908E-07  1.5161E+00  2.7268E+00
 1.0176E-13  2.3762E-01  3.9908E-07  1.5161E+00  2.7268E+00
 1.6876E-13  2.3762E-01  3.9908E-07  1.5161E+00  2.7268E+00
 2.7988E-13  2.3762E-01  3.9908E-07  1.5161E+00  2.7268E+00
 4.6416E-13  2.3762E-01  3.9908E-07  1.5161E+00  2.7268E+00
 7.6977E-13  2.3762E-01  3.9908E-07  1.5161E+00  2.7268E+00
 1.2766E-12  2.3762E-01  3.9908E-07  1.5161E+00  2.7268E+00
 2.1172E-12  2.3762E-01  3.9908E-07  1.5161E+00  2.7268E+00
 3.5112E-12  2.3762E-01  4.2439E-07  1.5161E+00  2.7267E+00
 5.8231E-12  2.3761E-01  5.3879E-07  1.5161E+00  2.7262E+00
 9.6571E-12  2.3761E-01  6.9036E-07  1.5161E+00  2.7255E+00
 1.6016E-11  2.3761E-01  8.4362E-07  1.5161E+00  2.7250E+00
 2.6561E-11  2.3761E-01  1.0338E-06  1.5161E+00  2.7244E+00
 4.4049E-11  2.3761E-01  1.2006E-06  1.5161E+00  2.7240E+00
 7.3053E-11  2.3761E-01  1.3932E-06  1.5161E+00  2.7235E+00
 1.2115E-10  2.3760E-01  1.5363E-06  1.5161E+00  2.7232E+00
 2.0092E-10  2.3760E-01  1.7021E-06  1.5160E+00  2.7229E+00
 3.3322E-10  2.3760E-01  1.8411E-06  1.5160E+00  2.7227E+00
 5.5262E-10  2.3760E-01  2.0277E-06  1.5160E+00  2.7226E+00
 9.1648E-10  2.3760E-01  2.2613E-06  1.5160E+00  2.7225E+00
 1.5199E-09  2.3760E-01  2.6039E-06  1.5160E+00  2.7224E+00
 2.5207E-09  2.3760E-01  3.1014E-06  1.5160E+00  2.7224E+00
 4.1803E-09  2.3761E-01  3.8870E-06  1.5160E+00  2.7224E+00
 6.9328E-09  2.3761E-01  5.1335E-06  1.5160E+00  2.7223E+00
 1.1498E-08  2.3761E-01  7.1554E-06  1.5160E+00  2.7223E+00
 1.9068E-08  2.3762E-01  1.0449E-05  1.5160E+00  2.7223E+00
 3.1623E-08  2.3762E-01  1.5840E-05  1.5160E+00  2.7223E+00
 5.2444E-08  2.3763E-01  2.4694E-05  1.5160E+00  2.7223E+00
 8.6975E-08  2.3765E-01  3.8780E-05  1.5160E+00  2.7223E+00
 1.4424E-07  2.3767E-01  6.1493E-05  1.5160E+00  2.7223E+00
 2.3921E-07  2.3770E-01  9.8074E-05  1.5160E+00  2.7222E+00
 3.9672E-07  2.3775E-01  1.5767E-04  1.5160E+00  2.7222E+00
 6.5793E-07  2.3782E-01  2.5001E-04  1.5160E+00  2.7222E+00
 1.0911E-06  2.3791E-01  3.9735E-04  1.5160E+00  2.7221E+00
 1.8096E-06  2.3805E-01  6.2882E-04  1.5160E+00  2.7221E+00
 3.0010E-06  2.3824E-01  1.0022E-03  1.5160E+00  2.7220E+00
 4.9770E-06  2.3850E-01  1.6028E-03  1.5160E+00  2.7220E+00
 8.2540E-06  2.3888E-01  2.5851E-03  1.5160E+00  2.7219E+00
 1.3689E-05  2.3940E-01  4.1198E-03  1.5160E+00  2.7218E+00
 2.2702E-05  2.4013E-01  6.6025E-03  1.5160E+00  2.7217E+00
 3.7649E-05  2.4116E-01  1.0504E-02  1.5160E+00  2.7216E+00
 6.2439E-05  2.4261E-01  1.6845E-02  1.5160E+00  2.7214E+00
 1.0355E-04  2.4473E-01  2.6663E-02  1.5160E+00  2.7212E+00
 1.7173E-04  2.4785E-01  4.2572E-02  1.5160E+00  2.7209E+00
 2.8480E-04  2.5256E-01  6.6448E-02  1.5159E+00  2.7205E+00
 4.7233E-04  2.5964E-01  1.0485E-01  1.5159E+00  2.7200E+00
 7.8332E-04  2.7094E-01  1.6140E-01  1.5159E+00  2.7195E+00
 1.2991E-03  2.8813E-01  2.5212E-01  1.5158E+00  2.7187E+00
 2.1544E-03  3.1697E-01  3.8332E-01  1.5158E+00  2.7179E+00
 3.5730E-03  3.6161E-01  5.9359E-01  1.5157E+00  2.7166E+00
 5.9255E-03  4.4071E-01  8.8491E-01  1.5156E+00  2.7152E+00
 9.8271E-03  5.6613E-01  1.3495E+00  1.5155E+00  2.7132E+00
 1.6298E-02  7.8488E-01  1.9667E+00  1.5153E+00  2.7111E+00
 2.7028E-02  1.1297E+00  2.9477E+00  1.5151E+00  2.7080E+00
 4.4824E-02  1.6486E+00  4.2229E+00  1.5148E+00  2.7046E+00
 7.4338E-02  2.4230E+00  6.2517E+00  1.5144E+00  2.6994E+00
 1.2328E-01  3.3279E+00  8.7584E+00  1.5138E+00  2.6943E+00
 2.0446E-01  4.5791E+00  1.2732E+01  1.5128E+00  2.6864E+00
 3.3908E-01  5.8788E+00  1.7687E+01  1.5120E+00  2.6795E+00
 5.6234E-01  7.6468E+00  2.5599E+01  1.5107E+00  2.6690E+00
 9.3260E-01  9.2910E+00  3.5056E+01  1.5103E+00  2.6618E+00
 1.5467E+00  1.1597E+01  5.0145E+01  1.5097E+00  2.6513E+00
 2.5650E+00  1.3419E+01  6.8074E+01  1.5097E+00  2.6446E+00
 4.2539E+00  1.5999E+01  9.6634E+01  1.5098E+00  2.6345E+00
 7.0548E+00  1.8299E+01  1.3102E+02  1.5099E+00  2.6284E+00
 1.1700E+01  2.1662E+01  1.8452E+02  1.5100E+00  2.6191E+00
 1.9403E+01  2.5649E+01  2.4050E+02  1.5099E+00  2.6142E+00
 3.2179E+01  3.1629E+01  3.1881E+02  1.5098E+00  2.6082E+00
 5.3367E+01  3.9549E+01  3.9571E+02  1.5098E+00  2.6072E+00
 8.8505E+01  5.0677E+01  4.7238E+02  1.5097E+00  2.6075E+00
 1.4678E+02  6.6396E+01  5.3459E+02  1.5098E+00  2.6098E+00
 2.4342E+02  8.6561E+01  5.5253E+02  1.5100E+00  2.6139E+00
 4.0370E+02  1.0993E+02  5.2744E+02  1.5101E+00  2.6172E+00
 6.6951E+02  1.3136E+02  4.6329E+02  1.5105E+00  2.6221E+00
 1.1103E+03  1.4507E+02  3.8837E+02  1.5110E+00  2.6296E+00
 1.8414E+03  1.4942E+02  3.0957E+02  1.5123E+00  2.6470E+00
 3.0539E+03  1.4344E+02  2.3875E+02  1.5145E+00  2.6788E+00
 5.0646E+03  1.2395E+02  1.7491E+02  1.5147E+00  2.6877E+00
 8.3993E+03  9.9353E+01  1.2222E+02  1.5151E+00  2.6966E+00
 1.3930E+04  7.3499E+01  8.3226E+01  1.5155E+00  2.7060E+00
 2.3101E+04  5.1361E+01  5.5149E+01  1.5157E+00  2.7114E+00
 3.8312E+04  3.7943E+01  3.9454E+01  1.5158E+00  2.7162E+00
 6.3538E+04  2.9943E+01  3.0453E+01  1.5160E+00  2.7201E+00
 1.0537E+05  2.6351E+01  2.6651E+01  1.5160E+00  2.7218E+00
 1.7475E+05  2.2495E+01  2.2666E+01  1.5160E+00  2.7223E+00
 2.8982E+05  1.7813E+01  1.7984E+01  1.5160E+00  2.7223E+00
 4.8064E+05  1.1013E+01  1.1076E+01  1.5161E+00  2.7249E+00
 7.9710E+05  7.4785E+00  7.5058E+00  1.5162E+00  2.7294E+00
 1.3219E+06  7.4785E+00  7.5058E+00  1.5162E+00  2.7294E+00
 2.1923E+06  7.4785E+00  7.5058E+00  1.5162E+00  2.7294E+00
 3.6359E+06  7.4785E+00  7.5058E+00  1.5162E+00  2.7294E+00
 6.0298E+06  7.4785E+00  7.5058E+00  1.5162E+00  2.7294E+00
 1.0000E+07  7.4785E+00  7.5058E+00  1.5162E+00  2.7294E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  3.5000E-01
 1.7783E-15  2.3731E-01  1.4747E-07  1.5162E+00  2.7296E+00
 2.9492E-15  2.3731E-01  1.4747E-07  1.5162E+00  2.7296E+00
 4.8910E-15  2.3731E-01  1.4747E-07  1.5162E+00  2.7296E+00
 8.1113E-15  2.3731E-01  1.4747E-07  1.5162E+00  2.7296E+00
 1.3452E-14  2.3731E-01  1.4747E-07  1.5162E+00  2.7296E+00
 2.2309E-14  2.3731E-01  1.4747E-07  1.5162E+00  2.7296E+00
 3.6998E-14  2.3731E-01  1.4747E-07  1.5162E+00  2.7296E+00
 6.1359E-14  2.3731E-01  1.4747E-07  1.5162E+00  2.7296E+00
 1.0176E-13  2.3731E-01  1.4747E-07  1.5162E+00  2.7296E+00
 1.6876E-13  2.3731E-01  1.4747E-07  1.5162E+00  2.7296E+00
 2.7988E-13  2.3731E-01  1.4747E-07  1.5162E+00  2.7296E+00
 4.6416E-13  2.3731E-01  1.4747E-07  1.5162E+00  2.7296E+00
 7.6977E-13  2.3731E-01  1.4747E-07  1.5162E+00  2.7296E+00
 1.2766E-12  2.3731E-01  1.4747E-07  1.5162E+00  2.7296E+00
 2.1172E-12  2.3731E-01  1.4747E-07  1.5162E+00  2.7296E+00
 3.5112E-12  2.3731E-01  1.4747E-07  1.5162E+00  2.7296E+00
 5.8231E-12  2.3731E-01  2.2139E-07  1.5162E+00  2.7295E+00
 9.6571E-12  2.3731E-01  3.6010E-07  1.5162E+00  2.7294E+00
 1.6016E-11  2.3731E-01  5.6788E-07  1.5162E+00  2.7292E+00
 2.6561E-11  2.3731E-01  9.0848E-07  1.5162E+00  2.7290E+00
 4.4049E-11  2.3731E-01  1.3646E-06  1.5162E+00  2.7287E+00
 7.3053E-11  2.3730E-01  2.1056E-06  1.5162E+00  2.7283E+00
 1.2115E-10  2.3730E-01  2.9308E-06  1.5161E+00  2.7279E+00
 2.0092E-10  2.3730E-01  4.2568E-06  1.5161E+00  2.7273E+00
