 Number of T =  73  Number of rho = 100  Number of materials =  29
 TOPS results for  X0 Y980 Z19     on Sep  7, 2022
 Opacities in cm**2/gm, T in keV, density in gm/cc
 WARNING - Requested densities listed below went off table boundaries
 Temp        Den Req     Den Used
 1.0537E+05  4.3621E+01  4.3738E+01  2.0305E+00  4.3679E+00
 1.7475E+05  3.2826E+01  3.2890E+01  2.0305E+00  4.3701E+00
 2.8982E+05  3.2826E+01  3.2890E+01  2.0305E+00  4.3701E+00
 4.8064E+05  3.2826E+01  3.2890E+01  2.0305E+00  4.3701E+00
 7.9710E+05  3.2826E+01  3.2890E+01  2.0305E+00  4.3701E+00
 1.3219E+06  3.2826E+01  3.2890E+01  2.0305E+00  4.3701E+00
 2.1923E+06  3.2826E+01  3.2890E+01  2.0305E+00  4.3701E+00
 3.6359E+06  3.2826E+01  3.2890E+01  2.0305E+00  4.3701E+00
 6.0298E+06  3.2826E+01  3.2890E+01  2.0305E+00  4.3701E+00
 1.0000E+07  3.2826E+01  3.2890E+01  2.0305E+00  4.3701E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.0000E-01
 1.7783E-15  1.9969E-01  4.8272E-05  2.0304E+00  4.3660E+00
 2.9492E-15  1.9969E-01  4.8272E-05  2.0304E+00  4.3660E+00
 4.8910E-15  1.9969E-01  4.8272E-05  2.0304E+00  4.3660E+00
 8.1113E-15  1.9969E-01  4.8272E-05  2.0304E+00  4.3660E+00
 1.3452E-14  1.9969E-01  4.8272E-05  2.0304E+00  4.3660E+00
 2.2309E-14  1.9969E-01  4.8272E-05  2.0304E+00  4.3660E+00
 3.6998E-14  1.9969E-01  4.8272E-05  2.0304E+00  4.3660E+00
 6.1359E-14  1.9969E-01  4.8272E-05  2.0304E+00  4.3660E+00
 1.0176E-13  1.9969E-01  4.8272E-05  2.0304E+00  4.3660E+00
 1.6876E-13  1.9969E-01  4.8272E-05  2.0304E+00  4.3660E+00
 2.7988E-13  1.9969E-01  4.8272E-05  2.0304E+00  4.3660E+00
 4.6416E-13  1.9969E-01  4.8272E-05  2.0304E+00  4.3660E+00
 7.6977E-13  1.9969E-01  5.3692E-05  2.0304E+00  4.3659E+00
 1.2766E-12  1.9970E-01  8.8654E-05  2.0304E+00  4.3657E+00
 2.1172E-12  1.9971E-01  1.4598E-04  2.0304E+00  4.3653E+00
 3.5112E-12  1.9971E-01  2.3831E-04  2.0304E+00  4.3651E+00
 5.8231E-12  1.9973E-01  3.8609E-04  2.0304E+00  4.3647E+00
 9.6571E-12  1.9974E-01  6.1150E-04  2.0304E+00  4.3644E+00
 1.6016E-11  1.9976E-01  9.5733E-04  2.0303E+00  4.3639E+00
 2.6561E-11  1.9978E-01  1.4388E-03  2.0303E+00  4.3635E+00
 4.4049E-11  1.9981E-01  2.1330E-03  2.0303E+00  4.3629E+00
 7.3053E-11  1.9986E-01  2.9774E-03  2.0303E+00  4.3624E+00
 1.2115E-10  1.9992E-01  4.0999E-03  2.0303E+00  4.3618E+00
 2.0092E-10  2.0001E-01  5.2282E-03  2.0302E+00  4.3613E+00
 3.3322E-10  2.0013E-01  6.6879E-03  2.0302E+00  4.3606E+00
 5.5262E-10  2.0028E-01  8.1301E-03  2.0302E+00  4.3599E+00
 9.1648E-10  2.0048E-01  1.0267E-02  2.0302E+00  4.3590E+00
 1.5199E-09  2.0075E-01  1.3261E-02  2.0301E+00  4.3580E+00
 2.5207E-09  2.0112E-01  1.7899E-02  2.0301E+00  4.3567E+00
 4.1803E-09  2.0159E-01  2.4950E-02  2.0301E+00  4.3554E+00
 6.9328E-09  2.0221E-01  3.5021E-02  2.0300E+00  4.3538E+00
 1.1498E-08  2.0294E-01  4.8850E-02  2.0300E+00  4.3521E+00
 1.9068E-08  2.0386E-01  6.7352E-02  2.0299E+00  4.3502E+00
 3.1623E-08  2.0489E-01  9.0894E-02  2.0299E+00  4.3482E+00
 5.2444E-08  2.0612E-01  1.2060E-01  2.0298E+00  4.3461E+00
 8.6975E-08  2.0744E-01  1.5616E-01  2.0298E+00  4.3441E+00
 1.4424E-07  2.0900E-01  1.9854E-01  2.0297E+00  4.3419E+00
 2.3921E-07  2.1069E-01  2.4664E-01  2.0296E+00  4.3398E+00
 3.9672E-07  2.1277E-01  3.0292E-01  2.0296E+00  4.3376E+00
 6.5793E-07  2.1523E-01  3.6766E-01  2.0295E+00  4.3353E+00
 1.0911E-06  2.1824E-01  4.4532E-01  2.0294E+00  4.3330E+00
 1.8096E-06  2.2187E-01  5.4116E-01  2.0293E+00  4.3305E+00
 3.0010E-06  2.2660E-01  6.5741E-01  2.0292E+00  4.3280E+00
 4.9770E-06  2.3285E-01  8.0706E-01  2.0291E+00  4.3253E+00
 8.2540E-06  2.4139E-01  9.8039E-01  2.0290E+00  4.3226E+00
 1.3689E-05  2.5316E-01  1.1990E+00  2.0289E+00  4.3196E+00
 2.2702E-05  2.7015E-01  1.4525E+00  2.0287E+00  4.3166E+00
 3.7649E-05  2.9470E-01  1.7818E+00  2.0286E+00  4.3134E+00
 6.2439E-05  3.3217E-01  2.2155E+00  2.0284E+00  4.3102E+00
 1.0355E-04  3.8804E-01  2.8495E+00  2.0281E+00  4.3065E+00
 1.7173E-04  4.7850E-01  3.7320E+00  2.0279E+00  4.3026E+00
 2.8480E-04  6.1950E-01  5.0799E+00  2.0275E+00  4.2976E+00
 4.7233E-04  8.6133E-01  6.8770E+00  2.0271E+00  4.2923E+00
 7.8332E-04  1.2525E+00  9.5856E+00  2.0265E+00  4.2853E+00
 1.2991E-03  1.9421E+00  1.3049E+01  2.0258E+00  4.2781E+00
 2.1544E-03  3.0681E+00  1.8217E+01  2.0249E+00  4.2685E+00
 3.5730E-03  4.9791E+00  2.5004E+01  2.0238E+00  4.2591E+00
 5.9255E-03  8.0187E+00  3.5360E+01  2.0224E+00  4.2468E+00
 9.8271E-03  1.2584E+01  4.8486E+01  2.0209E+00  4.2351E+00
 1.6298E-02  1.9513E+01  6.8427E+01  2.0190E+00  4.2196E+00
 2.7028E-02  2.8469E+01  9.3970E+01  2.0167E+00  4.2045E+00
 4.4824E-02  4.1339E+01  1.3324E+02  2.0135E+00  4.1837E+00
 7.4338E-02  5.5861E+01  1.8375E+02  2.0091E+00  4.1614E+00
 1.2328E-01  7.5910E+01  2.6211E+02  2.0022E+00  4.1288E+00
 2.0446E-01  9.6981E+01  3.6009E+02  1.9935E+00  4.0938E+00
 3.3908E-01  1.2497E+02  5.1113E+02  1.9801E+00  4.0423E+00
 5.6234E-01  1.5010E+02  6.8113E+02  1.9681E+00  3.9978E+00
 9.3260E-01  1.8166E+02  9.3490E+02  1.9514E+00  3.9374E+00
 1.5467E+00  2.0879E+02  1.2028E+03  1.9439E+00  3.9080E+00
 2.5650E+00  2.4343E+02  1.5933E+03  1.9372E+00  3.8799E+00
 4.2539E+00  2.8124E+02  1.9935E+03  1.9423E+00  3.8922E+00
 7.0548E+00  3.3325E+02  2.5471E+03  1.9532E+00  3.9226E+00
 1.1700E+01  4.0974E+02  3.0587E+03  1.9677E+00  3.9697E+00
 1.9403E+01  5.2009E+02  3.6371E+03  1.9855E+00  4.0289E+00
 3.2179E+01  6.8057E+02  4.1485E+03  2.0034E+00  4.0919E+00
 5.3367E+01  8.7442E+02  4.1899E+03  2.0121E+00  4.1274E+00
 8.8505E+01  1.0960E+03  3.9174E+03  2.0170E+00  4.1528E+00
 1.4678E+02  1.2564E+03  3.2662E+03  2.0184E+00  4.1659E+00
 2.4342E+02  1.3075E+03  2.5833E+03  2.0192E+00  4.1769E+00
 4.0370E+02  1.2074E+03  1.8776E+03  2.0197E+00  4.1861E+00
 6.6951E+02  9.9141E+02  1.3291E+03  2.0204E+00  4.1966E+00
 1.1103E+03  7.7561E+02  9.6165E+02  2.0216E+00  4.2098E+00
 1.8414E+03  5.6204E+02  6.3851E+02  2.0228E+00  4.2240E+00
 3.0539E+03  3.9895E+02  4.3013E+02  2.0242E+00  4.2446E+00
 5.0646E+03  2.6764E+02  2.7927E+02  2.0277E+00  4.2953E+00
 8.3993E+03  1.9139E+02  1.9528E+02  2.0286E+00  4.3164E+00
 1.3930E+04  1.5885E+02  1.6056E+02  2.0292E+00  4.3334E+00
 2.3101E+04  1.3734E+02  1.3829E+02  2.0297E+00  4.3465E+00
 3.8312E+04  1.1330E+02  1.1436E+02  2.0300E+00  4.3553E+00
 6.3538E+04  7.1416E+01  7.1816E+01  2.0303E+00  4.3628E+00
 1.0537E+05  4.4330E+01  4.4478E+01  2.0305E+00  4.3676E+00
 1.7475E+05  2.8860E+01  2.8920E+01  2.0306E+00  4.3705E+00
 2.8982E+05  2.8860E+01  2.8920E+01  2.0306E+00  4.3705E+00
 4.8064E+05  2.8860E+01  2.8920E+01  2.0306E+00  4.3705E+00
 7.9710E+05  2.8860E+01  2.8920E+01  2.0306E+00  4.3705E+00
 1.3219E+06  2.8860E+01  2.8920E+01  2.0306E+00  4.3705E+00
 2.1923E+06  2.8860E+01  2.8920E+01  2.0306E+00  4.3705E+00
 3.6359E+06  2.8860E+01  2.8920E+01  2.0306E+00  4.3705E+00
 6.0298E+06  2.8860E+01  2.8920E+01  2.0306E+00  4.3705E+00
 1.0000E+07  2.8860E+01  2.8920E+01  2.0306E+00  4.3705E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.2500E-01
 1.7783E-15  1.9952E-01  8.7431E-07  2.0305E+00  4.3696E+00
 2.9492E-15  1.9952E-01  8.7431E-07  2.0305E+00  4.3696E+00
 4.8910E-15  1.9952E-01  8.7431E-07  2.0305E+00  4.3696E+00
 8.1113E-15  1.9952E-01  8.7431E-07  2.0305E+00  4.3696E+00
 1.3452E-14  1.9952E-01  8.7431E-07  2.0305E+00  4.3696E+00
 2.2309E-14  1.9952E-01  8.7431E-07  2.0305E+00  4.3696E+00
 3.6998E-14  1.9952E-01  8.7431E-07  2.0305E+00  4.3696E+00
 6.1359E-14  1.9952E-01  8.7431E-07  2.0305E+00  4.3696E+00
 1.0176E-13  1.9952E-01  8.7431E-07  2.0305E+00  4.3696E+00
 1.6876E-13  1.9952E-01  8.7431E-07  2.0305E+00  4.3696E+00
 2.7988E-13  1.9952E-01  8.7431E-07  2.0305E+00  4.3696E+00
 4.6416E-13  1.9952E-01  8.7431E-07  2.0305E+00  4.3696E+00
 7.6977E-13  1.9952E-01  8.7431E-07  2.0305E+00  4.3696E+00
 1.2766E-12  1.9952E-01  1.1270E-06  2.0305E+00  4.3696E+00
 2.1172E-12  1.9952E-01  1.8105E-06  2.0305E+00  4.3694E+00
 3.5112E-12  1.9952E-01  2.8789E-06  2.0305E+00  4.3692E+00
 5.8231E-12  1.9952E-01  4.5886E-06  2.0305E+00  4.3689E+00
 9.6571E-12  1.9952E-01  7.2232E-06  2.0305E+00  4.3686E+00
 1.6016E-11  1.9953E-01  1.1419E-05  2.0305E+00  4.3683E+00
 2.6561E-11  1.9953E-01  1.8035E-05  2.0305E+00  4.3680E+00
 4.4049E-11  1.9954E-01  2.8741E-05  2.0305E+00  4.3677E+00
 7.3053E-11  1.9955E-01  4.5809E-05  2.0305E+00  4.3674E+00
 1.2115E-10  1.9957E-01  7.3629E-05  2.0304E+00  4.3670E+00
 2.0092E-10  1.9959E-01  1.1792E-04  2.0304E+00  4.3667E+00
 3.3322E-10  1.9961E-01  1.9019E-04  2.0304E+00  4.3663E+00
 5.5262E-10  1.9964E-01  3.0535E-04  2.0304E+00  4.3659E+00
 9.1648E-10  1.9968E-01  4.9364E-04  2.0304E+00  4.3655E+00
 1.5199E-09  1.9974E-01  7.9402E-04  2.0304E+00  4.3651E+00
 2.5207E-09  1.9981E-01  1.2861E-03  2.0304E+00  4.3646E+00
 4.1803E-09  1.9993E-01  2.0665E-03  2.0303E+00  4.3641E+00
 6.9328E-09  2.0010E-01  3.3446E-03  2.0303E+00  4.3635E+00
 1.1498E-08  2.0036E-01  5.3314E-03  2.0303E+00  4.3629E+00
 1.9068E-08  2.0069E-01  8.5727E-03  2.0303E+00  4.3621E+00
 3.1623E-08  2.0123E-01  1.3458E-02  2.0303E+00  4.3614E+00
 5.2444E-08  2.0187E-01  2.1386E-02  2.0302E+00  4.3605E+00
 8.6975E-08  2.0286E-01  3.2532E-02  2.0302E+00  4.3596E+00
 1.4424E-07  2.0402E-01  5.0402E-02  2.0302E+00  4.3582E+00
 2.3921E-07  2.0586E-01  7.2709E-02  2.0301E+00  4.3569E+00
 3.9672E-07  2.0786E-01  1.0778E-01  2.0301E+00  4.3550E+00
 6.5793E-07  2.1099E-01  1.4630E-01  2.0300E+00  4.3534E+00
 1.0911E-06  2.1430E-01  2.0586E-01  2.0299E+00  4.3509E+00
 1.8096E-06  2.1908E-01  2.6575E-01  2.0299E+00  4.3490E+00
 3.0010E-06  2.2392E-01  3.5803E-01  2.0298E+00  4.3462E+00
 4.9770E-06  2.3050E-01  4.4641E-01  2.0297E+00  4.3441E+00
 8.2540E-06  2.3759E-01  5.8370E-01  2.0296E+00  4.3411E+00
 1.3689E-05  2.4726E-01  7.1210E-01  2.0296E+00  4.3389E+00
 2.2702E-05  2.5865E-01  9.1431E-01  2.0294E+00  4.3356E+00
 3.7649E-05  2.7460E-01  1.1094E+00  2.0293E+00  4.3333E+00
 6.2439E-05  2.9528E-01  1.4225E+00  2.0292E+00  4.3296E+00
 1.0355E-04  3.2586E-01  1.7504E+00  2.0290E+00  4.3269E+00
 1.7173E-04  3.6900E-01  2.2859E+00  2.0288E+00  4.3226E+00
 2.8480E-04  4.3752E-01  2.8913E+00  2.0286E+00  4.3195E+00
 4.7233E-04  5.4043E-01  3.8874E+00  2.0283E+00  4.3145E+00
 7.8332E-04  7.1576E-01  5.0697E+00  2.0280E+00  4.3108E+00
 1.2991E-03  9.9089E-01  7.0059E+00  2.0275E+00  4.3048E+00
 2.1544E-03  1.4749E+00  9.3555E+00  2.0271E+00  4.2996E+00
 3.5730E-03  2.2500E+00  1.3184E+01  2.0263E+00  4.2914E+00
 5.9255E-03  3.5872E+00  1.8064E+01  2.0255E+00  4.2839E+00
 9.8271E-03  5.7059E+00  2.5925E+01  2.0242E+00  4.2721E+00
 1.6298E-02  9.0342E+00  3.5398E+01  2.0231E+00  4.2620E+00
 2.7028E-02  1.4109E+01  5.0537E+01  2.0213E+00  4.2462E+00
 4.4824E-02  2.1109E+01  6.9087E+01  2.0192E+00  4.2317E+00
 7.4338E-02  3.1260E+01  9.8459E+01  2.0158E+00  4.2092E+00
 1.2328E-01  4.3000E+01  1.3432E+02  2.0113E+00  4.1865E+00
 2.0446E-01  5.9099E+01  1.9033E+02  2.0043E+00  4.1517E+00
 3.3908E-01  7.5243E+01  2.5600E+02  1.9968E+00  4.1196E+00
 5.6234E-01  9.5572E+01  3.5627E+02  1.9859E+00  4.0727E+00
 9.3260E-01  1.1156E+02  4.6305E+02  1.9792E+00  4.0440E+00
 1.5467E+00  1.3158E+02  6.2395E+02  1.9706E+00  4.0059E+00
 2.5650E+00  1.4934E+02  8.0893E+02  1.9712E+00  4.0012E+00
 4.2539E+00  1.7253E+02  1.0731E+03  1.9733E+00  3.9994E+00
 7.0548E+00  1.9992E+02  1.3828E+03  1.9805E+00  4.0186E+00
 1.1700E+01  2.3817E+02  1.7659E+03  1.9896E+00  4.0447E+00
 1.9403E+01  2.9396E+02  2.2020E+03  1.9999E+00  4.0786E+00
 3.2179E+01  3.7023E+02  2.5396E+03  2.0078E+00  4.1081E+00
 5.3367E+01  4.7554E+02  2.7930E+03  2.0144E+00  4.1363E+00
 8.8505E+01  6.0576E+02  2.7902E+03  2.0176E+00  4.1555E+00
 1.4678E+02  7.3658E+02  2.5147E+03  2.0187E+00  4.1687E+00
 2.4342E+02  8.4711E+02  2.0735E+03  2.0193E+00  4.1771E+00
 4.0370E+02  8.4173E+02  1.6189E+03  2.0198E+00  4.1860E+00
 6.6951E+02  7.5875E+02  1.1703E+03  2.0205E+00  4.1967E+00
 1.1103E+03  6.3336E+02  8.5313E+02  2.0218E+00  4.2119E+00
 1.8414E+03  4.8821E+02  6.0075E+02  2.0228E+00  4.2243E+00
 3.0539E+03  3.6118E+02  4.0692E+02  2.0239E+00  4.2404E+00
 5.0646E+03  2.4950E+02  2.6765E+02  2.0261E+00  4.2742E+00
 8.3993E+03  1.7086E+02  1.7765E+02  2.0285E+00  4.3141E+00
 1.3930E+04  1.2733E+02  1.2951E+02  2.0294E+00  4.3373E+00
 2.3101E+04  1.0846E+02  1.0958E+02  2.0298E+00  4.3479E+00
 3.8312E+04  9.3199E+01  9.3823E+01  2.0301E+00  4.3558E+00
 6.3538E+04  7.4274E+01  7.4937E+01  2.0304E+00  4.3657E+00
 1.0537E+05  4.6855E+01  4.7104E+01  2.0305E+00  4.3696E+00
 1.7475E+05  2.8634E+01  2.8725E+01  2.0306E+00  4.3704E+00
 2.8982E+05  2.1844E+01  2.1895E+01  2.0306E+00  4.3708E+00
 4.8064E+05  2.1844E+01  2.1895E+01  2.0306E+00  4.3708E+00
 7.9710E+05  2.1844E+01  2.1895E+01  2.0306E+00  4.3708E+00
 1.3219E+06  2.1844E+01  2.1895E+01  2.0306E+00  4.3708E+00
 2.1923E+06  2.1844E+01  2.1895E+01  2.0306E+00  4.3708E+00
 3.6359E+06  2.1844E+01  2.1895E+01  2.0306E+00  4.3708E+00
 6.0298E+06  2.1844E+01  2.1895E+01  2.0306E+00  4.3708E+00
 1.0000E+07  2.1844E+01  2.1895E+01  2.0306E+00  4.3708E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.5000E-01
 1.7783E-15  1.9938E-01  2.6523E-07  2.0306E+00  4.3703E+00
 2.9492E-15  1.9938E-01  2.6523E-07  2.0306E+00  4.3703E+00
 4.8910E-15  1.9938E-01  2.6523E-07  2.0306E+00  4.3703E+00
 8.1113E-15  1.9938E-01  2.6523E-07  2.0306E+00  4.3703E+00
 1.3452E-14  1.9938E-01  2.6523E-07  2.0306E+00  4.3703E+00
 2.2309E-14  1.9938E-01  2.6523E-07  2.0306E+00  4.3703E+00
 3.6998E-14  1.9938E-01  2.6523E-07  2.0306E+00  4.3703E+00
 6.1359E-14  1.9938E-01  2.6523E-07  2.0306E+00  4.3703E+00
 1.0176E-13  1.9938E-01  2.6523E-07  2.0306E+00  4.3703E+00
 1.6876E-13  1.9938E-01  2.6523E-07  2.0306E+00  4.3703E+00
 2.7988E-13  1.9938E-01  2.6523E-07  2.0306E+00  4.3703E+00
 4.6416E-13  1.9938E-01  2.6523E-07  2.0306E+00  4.3703E+00
 7.6977E-13  1.9938E-01  2.6523E-07  2.0306E+00  4.3703E+00
 1.2766E-12  1.9938E-01  2.6638E-07  2.0306E+00  4.3703E+00
 2.1172E-12  1.9938E-01  4.0618E-07  2.0306E+00  4.3703E+00
 3.5112E-12  1.9938E-01  6.3682E-07  2.0305E+00  4.3702E+00
 5.8231E-12  1.9938E-01  9.7482E-07  2.0305E+00  4.3702E+00
 9.6571E-12  1.9938E-01  1.5321E-06  2.0305E+00  4.3701E+00
 1.6016E-11  1.9938E-01  2.3867E-06  2.0305E+00  4.3701E+00
 2.6561E-11  1.9938E-01  3.7957E-06  2.0305E+00  4.3700E+00
 4.4049E-11  1.9939E-01  6.0104E-06  2.0305E+00  4.3699E+00
 7.3053E-11  1.9939E-01  9.6493E-06  2.0305E+00  4.3698E+00
 1.2115E-10  1.9939E-01  1.5302E-05  2.0305E+00  4.3697E+00
 2.0092E-10  1.9940E-01  2.4543E-05  2.0305E+00  4.3696E+00
 3.3322E-10  1.9941E-01  3.8679E-05  2.0305E+00  4.3694E+00
 5.5262E-10  1.9943E-01  6.1482E-05  2.0305E+00  4.3691E+00
 9.1648E-10  1.9945E-01  9.4582E-05  2.0305E+00  4.3689E+00
 1.5199E-09  1.9948E-01  1.4771E-04  2.0305E+00  4.3685E+00
 2.5207E-09  1.9951E-01  2.2485E-04  2.0305E+00  4.3682E+00
 4.1803E-09  1.9956E-01  3.4965E-04  2.0305E+00  4.3678E+00
 6.9328E-09  1.9962E-01  5.4003E-04  2.0305E+00  4.3675E+00
 1.1498E-08  1.9970E-01  8.4810E-04  2.0304E+00  4.3670E+00
 1.9068E-08  1.9980E-01  1.3237E-03  2.0304E+00  4.3667E+00
 3.1623E-08  1.9993E-01  2.0924E-03  2.0304E+00  4.3661E+00
 5.2444E-08  2.0011E-01  3.2860E-03  2.0304E+00  4.3657E+00
 8.6975E-08  2.0038E-01  5.2167E-03  2.0304E+00  4.3651E+00
 1.4424E-07  2.0080E-01  8.2438E-03  2.0304E+00  4.3645E+00
 2.3921E-07  2.0141E-01  1.3085E-02  2.0303E+00  4.3638E+00
 3.9672E-07  2.0229E-01  2.0542E-02  2.0303E+00  4.3631E+00
 6.5793E-07  2.0352E-01  3.2290E-02  2.0303E+00  4.3622E+00
 1.0911E-06  2.0530E-01  5.0010E-02  2.0302E+00  4.3613E+00
 1.8096E-06  2.0777E-01  7.7058E-02  2.0302E+00  4.3600E+00
 3.0010E-06  2.1126E-01  1.1592E-01  2.0302E+00  4.3588E+00
 4.9770E-06  2.1614E-01  1.7249E-01  2.0301E+00  4.3571E+00
 8.2540E-06  2.2277E-01  2.4807E-01  2.0300E+00  4.3552E+00
 1.3689E-05  2.3175E-01  3.5218E-01  2.0300E+00  4.3529E+00
 2.2702E-05  2.4337E-01  4.8039E-01  2.0299E+00  4.3505E+00
 3.7649E-05  2.5843E-01  6.5058E-01  2.0298E+00  4.3477E+00
 6.2439E-05  2.7738E-01  8.5223E-01  2.0297E+00  4.3450E+00
 1.0355E-04  3.0234E-01  1.1193E+00  2.0296E+00  4.3418E+00
 1.7173E-04  3.3521E-01  1.4461E+00  2.0294E+00  4.3388E+00
 2.8480E-04  3.8122E-01  1.8850E+00  2.0293E+00  4.3353E+00
 4.7233E-04  4.4638E-01  2.4509E+00  2.0291E+00  4.3317E+00
 7.8332E-04  5.4548E-01  3.2144E+00  2.0288E+00  4.3276E+00
 1.2991E-03  6.9829E-01  4.2304E+00  2.0285E+00  4.3232E+00
 2.1544E-03  9.4815E-01  5.6209E+00  2.0281E+00  4.3181E+00
 3.5730E-03  1.3540E+00  7.5441E+00  2.0276E+00  4.3124E+00
 5.9255E-03  2.0395E+00  1.0297E+01  2.0270E+00  4.3057E+00
 9.8271E-03  3.1610E+00  1.4341E+01  2.0263E+00  4.2981E+00
 1.6298E-02  4.9951E+00  2.0023E+01  2.0254E+00  4.2891E+00
 2.7028E-02  7.8672E+00  2.8321E+01  2.0242E+00  4.2782E+00
 4.4824E-02  1.2125E+01  3.9729E+01  2.0225E+00  4.2648E+00
 7.4338E-02  1.8242E+01  5.6274E+01  2.0201E+00  4.2475E+00
 1.2328E-01  2.6070E+01  7.8148E+01  2.0166E+00  4.2266E+00
 2.0446E-01  3.6109E+01  1.0931E+02  2.0116E+00  4.1992E+00
 3.3908E-01  4.7318E+01  1.4933E+02  2.0058E+00  4.1698E+00
 5.6234E-01  6.0172E+01  2.0552E+02  1.9985E+00  4.1347E+00
 9.3260E-01  7.2050E+01  2.7288E+02  1.9928E+00  4.1055E+00
 1.5467E+00  8.4591E+01  3.6318E+02  1.9886E+00  4.0804E+00
 2.5650E+00  9.6988E+01  4.7865E+02  1.9878E+00  4.0679E+00
 4.2539E+00  1.1161E+02  6.4446E+02  1.9906E+00  4.0672E+00
 7.0548E+00  1.2822E+02  8.4121E+02  1.9948E+00  4.0743E+00
 1.1700E+01  1.5117E+02  1.1269E+03  2.0014E+00  4.0899E+00
 1.9403E+01  1.8131E+02  1.3920E+03  2.0064E+00  4.1059E+00
 3.2179E+01  2.2580E+02  1.7163E+03  2.0124E+00  4.1267E+00
 5.3367E+01  2.8706E+02  1.9490E+03  2.0159E+00  4.1437E+00
 8.8505E+01  3.6543E+02  2.0250E+03  2.0179E+00  4.1583E+00
 1.4678E+02  4.6120E+02  1.9461E+03  2.0190E+00  4.1709E+00
 2.4342E+02  5.4269E+02  1.6836E+03  2.0194E+00  4.1786E+00
 4.0370E+02  5.9431E+02  1.3644E+03  2.0199E+00  4.1872E+00
 6.6951E+02  5.8247E+02  1.0447E+03  2.0208E+00  4.2003E+00
 1.1103E+03  5.0881E+02  7.5810E+02  2.0223E+00  4.2178E+00
 1.8414E+03  4.2114E+02  5.6205E+02  2.0228E+00  4.2251E+00
 3.0539E+03  3.1822E+02  3.7946E+02  2.0241E+00  4.2430E+00
 5.0646E+03  2.3702E+02  2.6257E+02  2.0273E+00  4.2916E+00
 8.3993E+03  1.5975E+02  1.6950E+02  2.0284E+00  4.3163E+00
 1.3930E+04  1.1282E+02  1.1648E+02  2.0292E+00  4.3345E+00
 2.3101E+04  8.8971E+01  9.0195E+01  2.0298E+00  4.3477E+00
 3.8312E+04  7.7610E+01  7.8317E+01  2.0301E+00  4.3572E+00
 6.3538E+04  6.5863E+01  6.6276E+01  2.0303E+00  4.3632E+00
 1.0537E+05  4.7800E+01  4.8170E+01  2.0305E+00  4.3683E+00
 1.7475E+05  2.9788E+01  2.9926E+01  2.0306E+00  4.3707E+00
 2.8982E+05  1.8571E+01  1.8622E+01  2.0306E+00  4.3710E+00
 4.8064E+05  1.7425E+01  1.7469E+01  2.0306E+00  4.3711E+00
 7.9710E+05  1.7425E+01  1.7469E+01  2.0306E+00  4.3711E+00
 1.3219E+06  1.7425E+01  1.7469E+01  2.0306E+00  4.3711E+00
 2.1923E+06  1.7425E+01  1.7469E+01  2.0306E+00  4.3711E+00
 3.6359E+06  1.7425E+01  1.7469E+01  2.0306E+00  4.3711E+00
 6.0298E+06  1.7425E+01  1.7469E+01  2.0306E+00  4.3711E+00
 1.0000E+07  1.7425E+01  1.7469E+01  2.0306E+00  4.3711E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.7500E-01
 1.7783E-15  1.9927E-01  1.1186E-07  2.0306E+00  4.3708E+00
 2.9492E-15  1.9927E-01  1.1186E-07  2.0306E+00  4.3708E+00
