 Number of T =  73  Number of rho = 100  Number of materials =  30
 TOPS results for  X500 Y400 Z99   on Sep  7, 2022
 Opacities in cm**2/gm, T in keV, density in gm/cc
 WARNING - Requested densities listed below went off table boundaries
 Temp        Den Req     Den Used
 3.7649E-05  2.9686E-01  1.1584E-02  1.2382E+00  2.2876E+00
 6.2439E-05  2.9764E-01  1.3724E-02  1.2382E+00  2.2868E+00
 1.0355E-04  2.9876E-01  1.6762E-02  1.2382E+00  2.2862E+00
 1.7173E-04  3.0037E-01  2.1376E-02  1.2382E+00  2.2858E+00
 2.8480E-04  3.0275E-01  2.8702E-02  1.2382E+00  2.2855E+00
 4.7233E-04  3.0635E-01  4.0274E-02  1.2382E+00  2.2852E+00
 7.8332E-04  3.1185E-01  5.9066E-02  1.2381E+00  2.2849E+00
 1.2991E-03  3.2041E-01  8.8550E-02  1.2381E+00  2.2845E+00
 2.1544E-03  3.3374E-01  1.3640E-01  1.2381E+00  2.2840E+00
 3.5730E-03  3.5498E-01  2.1050E-01  1.2381E+00  2.2834E+00
 5.9255E-03  3.8850E-01  3.3044E-01  1.2380E+00  2.2825E+00
 9.8271E-03  4.4295E-01  5.1333E-01  1.2380E+00  2.2814E+00
 1.6298E-02  5.2979E-01  8.0824E-01  1.2379E+00  2.2798E+00
 2.7028E-02  6.7284E-01  1.2460E+00  1.2378E+00  2.2777E+00
 4.4824E-02  9.0219E-01  1.9485E+00  1.2377E+00  2.2744E+00
 7.4338E-02  1.2718E+00  2.9594E+00  1.2375E+00  2.2704E+00
 1.2328E-01  1.8517E+00  4.5739E+00  1.2372E+00  2.2641E+00
 2.0446E-01  2.6834E+00  6.7365E+00  1.2369E+00  2.2568E+00
 3.3908E-01  3.9185E+00  1.0139E+01  1.2363E+00  2.2457E+00
 5.6234E-01  5.3590E+00  1.4354E+01  1.2359E+00  2.2338E+00
 9.3260E-01  7.3757E+00  2.0892E+01  1.2352E+00  2.2159E+00
 1.5467E+00  9.3119E+00  2.8293E+01  1.2345E+00  2.1988E+00
 2.5650E+00  1.1943E+01  3.9635E+01  1.2335E+00  2.1735E+00
 4.2539E+00  1.4184E+01  5.1874E+01  1.2326E+00  2.1524E+00
 7.0548E+00  1.7234E+01  7.0659E+01  1.2311E+00  2.1214E+00
 1.1700E+01  1.9592E+01  9.0763E+01  1.2298E+00  2.0963E+00
 1.9403E+01  2.2949E+01  1.2213E+02  1.2278E+00  2.0582E+00
 3.2179E+01  2.5446E+01  1.5006E+02  1.2263E+00  2.0351E+00
 5.3367E+01  2.9092E+01  1.9015E+02  1.2243E+00  2.0029E+00
 8.8505E+01  3.3049E+01  2.2230E+02  1.2233E+00  1.9912E+00
 1.4678E+02  3.8333E+01  2.5568E+02  1.2224E+00  1.9821E+00
 2.4342E+02  4.5084E+01  2.8224E+02  1.2221E+00  1.9831E+00
 4.0370E+02  5.2403E+01  2.8750E+02  1.2223E+00  1.9875E+00
 6.6951E+02  6.0986E+01  2.7626E+02  1.2228E+00  1.9960E+00
 1.1103E+03  6.8171E+01  2.5029E+02  1.2252E+00  2.0280E+00
 1.8414E+03  7.5398E+01  2.2131E+02  1.2291E+00  2.0840E+00
 3.0539E+03  8.0880E+01  1.8739E+02  1.2335E+00  2.1530E+00
 5.0646E+03  8.1434E+01  1.4618E+02  1.2346E+00  2.1901E+00
 8.3993E+03  7.4555E+01  1.1026E+02  1.2362E+00  2.2264E+00
 1.3930E+04  6.0255E+01  7.6675E+01  1.2366E+00  2.2393E+00
 2.3101E+04  4.5898E+01  5.3216E+01  1.2372E+00  2.2559E+00
 3.8312E+04  3.2166E+01  3.5181E+01  1.2377E+00  2.2722E+00
 6.3538E+04  2.3592E+01  2.4840E+01  1.2380E+00  2.2794E+00
 1.0537E+05  1.7870E+01  1.8342E+01  1.2381E+00  2.2840E+00
 1.7475E+05  1.5173E+01  1.5340E+01  1.2382E+00  2.2853E+00
 2.8982E+05  1.3714E+01  1.3827E+01  1.2382E+00  2.2856E+00
 4.8064E+05  1.1830E+01  1.1902E+01  1.2385E+00  2.3002E+00
 7.9710E+05  8.3968E+00  8.4575E+00  1.2387E+00  2.3100E+00
 1.3219E+06  5.5573E+00  5.5825E+00  1.2387E+00  2.3100E+00
 2.1923E+06  5.5573E+00  5.5825E+00  1.2387E+00  2.3100E+00
 3.6359E+06  5.5573E+00  5.5825E+00  1.2387E+00  2.3100E+00
 6.0298E+06  5.5573E+00  5.5825E+00  1.2387E+00  2.3100E+00
 1.0000E+07  5.5573E+00  5.5825E+00  1.2387E+00  2.3100E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  5.5000E-01
 1.7783E-15  2.9439E-01  1.1537E-08  1.2387E+00  2.3100E+00
 2.9492E-15  2.9439E-01  1.1537E-08  1.2387E+00  2.3100E+00
 4.8910E-15  2.9439E-01  1.1537E-08  1.2387E+00  2.3100E+00
 8.1113E-15  2.9439E-01  1.1537E-08  1.2387E+00  2.3100E+00
 1.3452E-14  2.9439E-01  1.1537E-08  1.2387E+00  2.3100E+00
 2.2309E-14  2.9439E-01  1.1537E-08  1.2387E+00  2.3100E+00
 3.6998E-14  2.9439E-01  1.1537E-08  1.2387E+00  2.3100E+00
 6.1359E-14  2.9439E-01  1.1537E-08  1.2387E+00  2.3100E+00
 1.0176E-13  2.9439E-01  1.1537E-08  1.2387E+00  2.3100E+00
 1.6876E-13  2.9439E-01  1.1537E-08  1.2387E+00  2.3100E+00
 2.7988E-13  2.9439E-01  1.1537E-08  1.2387E+00  2.3100E+00
 4.6416E-13  2.9439E-01  1.1537E-08  1.2387E+00  2.3100E+00
 7.6977E-13  2.9439E-01  1.1537E-08  1.2387E+00  2.3100E+00
 1.2766E-12  2.9439E-01  1.1537E-08  1.2387E+00  2.3100E+00
 2.1172E-12  2.9439E-01  1.1537E-08  1.2387E+00  2.3100E+00
 3.5112E-12  2.9439E-01  1.1537E-08  1.2387E+00  2.3100E+00
 5.8231E-12  2.9439E-01  1.1537E-08  1.2387E+00  2.3100E+00
 9.6571E-12  2.9439E-01  1.8606E-08  1.2387E+00  2.3100E+00
 1.6016E-11  2.9439E-01  3.0806E-08  1.2387E+00  2.3100E+00
 2.6561E-11  2.9439E-01  5.1096E-08  1.2387E+00  2.3100E+00
 4.4049E-11  2.9439E-01  8.4748E-08  1.2387E+00  2.3100E+00
 7.3053E-11  2.9439E-01  1.4115E-07  1.2387E+00  2.3100E+00
 1.2115E-10  2.9439E-01  2.3471E-07  1.2387E+00  2.3100E+00
 2.0092E-10  2.9439E-01  3.9087E-07  1.2387E+00  2.3100E+00
 3.3322E-10  2.9439E-01  6.4990E-07  1.2387E+00  2.3100E+00
 5.5262E-10  2.9439E-01  1.0805E-06  1.2387E+00  2.3100E+00
 9.1648E-10  2.9440E-01  1.7944E-06  1.2387E+00  2.3100E+00
 1.5199E-09  2.9440E-01  2.9731E-06  1.2387E+00  2.3100E+00
 2.5207E-09  2.9440E-01  4.9266E-06  1.2387E+00  2.3100E+00
 4.1803E-09  2.9440E-01  8.1499E-06  1.2387E+00  2.3100E+00
 6.9328E-09  2.9441E-01  1.3492E-05  1.2387E+00  2.3100E+00
 1.1498E-08  2.9441E-01  2.2315E-05  1.2387E+00  2.3099E+00
 1.9068E-08  2.9442E-01  3.6889E-05  1.2387E+00  2.3099E+00
 3.1623E-08  2.9442E-01  6.0572E-05  1.2387E+00  2.3098E+00
 5.2444E-08  2.9443E-01  9.9560E-05  1.2387E+00  2.3097E+00
 8.6975E-08  2.9445E-01  1.6222E-04  1.2387E+00  2.3096E+00
 1.4424E-07  2.9446E-01  2.6419E-04  1.2387E+00  2.3093E+00
 2.3921E-07  2.9449E-01  4.2192E-04  1.2386E+00  2.3090E+00
 3.9672E-07  2.9452E-01  6.7578E-04  1.2386E+00  2.3084E+00
 6.5793E-07  2.9456E-01  1.0579E-03  1.2386E+00  2.3077E+00
 1.0911E-06  2.9461E-01  1.6541E-03  1.2386E+00  2.3067E+00
 1.8096E-06  2.9469E-01  2.4780E-03  1.2386E+00  2.3054E+00
 3.0010E-06  2.9478E-01  3.7088E-03  1.2385E+00  2.3036E+00
 4.9770E-06  2.9490E-01  5.2275E-03  1.2385E+00  2.3017E+00
 8.2540E-06  2.9506E-01  7.3892E-03  1.2385E+00  2.2993E+00
 1.3689E-05  2.9529E-01  9.7535E-03  1.2384E+00  2.2972E+00
 2.2702E-05  2.9561E-01  1.2933E-02  1.2384E+00  2.2946E+00
 3.7649E-05  2.9606E-01  1.5939E-02  1.2383E+00  2.2928E+00
 6.2439E-05  2.9666E-01  1.9817E-02  1.2383E+00  2.2906E+00
 1.0355E-04  2.9746E-01  2.3211E-02  1.2383E+00  2.2893E+00
 1.7173E-04  2.9858E-01  2.7795E-02  1.2382E+00  2.2878E+00
 2.8480E-04  3.0018E-01  3.2823E-02  1.2382E+00  2.2871E+00
 4.7233E-04  3.0257E-01  4.0393E-02  1.2382E+00  2.2862E+00
 7.8332E-04  3.0627E-01  5.1231E-02  1.2382E+00  2.2858E+00
 1.2991E-03  3.1193E-01  6.8495E-02  1.2382E+00  2.2853E+00
 2.1544E-03  3.2074E-01  9.5690E-02  1.2381E+00  2.2849E+00
 3.5730E-03  3.3460E-01  1.3905E-01  1.2381E+00  2.2843E+00
 5.9255E-03  3.5651E-01  2.0787E-01  1.2381E+00  2.2837E+00
 9.8271E-03  3.9155E-01  3.1684E-01  1.2381E+00  2.2828E+00
 1.6298E-02  4.4752E-01  4.8902E-01  1.2380E+00  2.2817E+00
 2.7028E-02  5.3782E-01  7.5952E-01  1.2380E+00  2.2801E+00
 4.4824E-02  6.8231E-01  1.1850E+00  1.2379E+00  2.2779E+00
 7.4338E-02  9.1326E-01  1.8459E+00  1.2378E+00  2.2748E+00
 1.2328E-01  1.2746E+00  2.8793E+00  1.2376E+00  2.2705E+00
 2.0446E-01  1.8156E+00  4.3997E+00  1.2374E+00  2.2646E+00
 3.3908E-01  2.6037E+00  6.6772E+00  1.2371E+00  2.2566E+00
 5.6234E-01  3.6386E+00  9.8578E+00  1.2367E+00  2.2461E+00
 9.3260E-01  4.9905E+00  1.4449E+01  1.2362E+00  2.2321E+00
 1.5467E+00  6.5371E+00  2.0401E+01  1.2355E+00  2.2155E+00
 2.5650E+00  8.3640E+00  2.8540E+01  1.2347E+00  2.1947E+00
 4.2539E+00  1.0281E+01  3.8701E+01  1.2337E+00  2.1722E+00
 7.0548E+00  1.2441E+01  5.2473E+01  1.2325E+00  2.1462E+00
 1.1700E+01  1.4556E+01  6.9270E+01  1.2311E+00  2.1191E+00
 1.9403E+01  1.6989E+01  9.2375E+01  1.2294E+00  2.0868E+00
 3.2179E+01  1.9252E+01  1.1706E+02  1.2277E+00  2.0586E+00
 5.3367E+01  2.2020E+01  1.4967E+02  1.2257E+00  2.0262E+00
 8.8505E+01  2.5012E+01  1.7738E+02  1.2245E+00  2.0102E+00
 1.4678E+02  2.9277E+01  2.0950E+02  1.2234E+00  1.9957E+00
 2.4342E+02  3.4199E+01  2.3069E+02  1.2231E+00  1.9949E+00
 4.0370E+02  4.0257E+01  2.4127E+02  1.2231E+00  1.9982E+00
 6.6951E+02  4.7313E+01  2.3760E+02  1.2236E+00  2.0067E+00
 1.1103E+03  5.4345E+01  2.2458E+02  1.2278E+00  2.0650E+00
 1.8414E+03  6.1508E+01  2.0401E+02  1.2330E+00  2.1393E+00
 3.0539E+03  6.6998E+01  1.7207E+02  1.2333E+00  2.1467E+00
 5.0646E+03  6.9792E+01  1.3635E+02  1.2355E+00  2.2048E+00
 8.3993E+03  6.6377E+01  1.0519E+02  1.2362E+00  2.2277E+00
 1.3930E+04  5.5073E+01  7.3638E+01  1.2367E+00  2.2419E+00
 2.3101E+04  4.3409E+01  5.1872E+01  1.2372E+00  2.2583E+00
 3.8312E+04  3.0861E+01  3.4435E+01  1.2377E+00  2.2701E+00
 6.3538E+04  2.2269E+01  2.3728E+01  1.2380E+00  2.2792E+00
 1.0537E+05  1.6742E+01  1.7339E+01  1.2381E+00  2.2845E+00
 1.7475E+05  1.3545E+01  1.3732E+01  1.2382E+00  2.2855E+00
 2.8982E+05  1.2221E+01  1.2335E+01  1.2382E+00  2.2858E+00
 4.8064E+05  1.0702E+01  1.0774E+01  1.2384E+00  2.2946E+00
 7.9710E+05  8.5768E+00  8.6525E+00  1.2387E+00  2.3100E+00
 1.3219E+06  5.3837E+00  5.4119E+00  1.2387E+00  2.3100E+00
 2.1923E+06  4.9463E+00  4.9698E+00  1.2387E+00  2.3100E+00
 3.6359E+06  4.9463E+00  4.9698E+00  1.2387E+00  2.3100E+00
 6.0298E+06  4.9463E+00  4.9698E+00  1.2387E+00  2.3100E+00
 1.0000E+07  4.9463E+00  4.9698E+00  1.2387E+00  2.3100E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  6.0000E-01
 1.7783E-15  2.9391E-01  5.9609E-09  1.2387E+00  2.3100E+00
 2.9492E-15  2.9391E-01  5.9609E-09  1.2387E+00  2.3100E+00
 4.8910E-15  2.9391E-01  5.9609E-09  1.2387E+00  2.3100E+00
 8.1113E-15  2.9391E-01  5.9609E-09  1.2387E+00  2.3100E+00
 1.3452E-14  2.9391E-01  5.9609E-09  1.2387E+00  2.3100E+00
 2.2309E-14  2.9391E-01  5.9609E-09  1.2387E+00  2.3100E+00
 3.6998E-14  2.9391E-01  5.9609E-09  1.2387E+00  2.3100E+00
 6.1359E-14  2.9391E-01  5.9609E-09  1.2387E+00  2.3100E+00
 1.0176E-13  2.9391E-01  5.9609E-09  1.2387E+00  2.3100E+00
 1.6876E-13  2.9391E-01  5.9609E-09  1.2387E+00  2.3100E+00
 2.7988E-13  2.9391E-01  5.9609E-09  1.2387E+00  2.3100E+00
 4.6416E-13  2.9391E-01  5.9609E-09  1.2387E+00  2.3100E+00
 7.6977E-13  2.9391E-01  5.9609E-09  1.2387E+00  2.3100E+00
 1.2766E-12  2.9391E-01  5.9609E-09  1.2387E+00  2.3100E+00
 2.1172E-12  2.9391E-01  5.9609E-09  1.2387E+00  2.3100E+00
 3.5112E-12  2.9391E-01  5.9609E-09  1.2387E+00  2.3100E+00
 5.8231E-12  2.9391E-01  5.9609E-09  1.2387E+00  2.3100E+00
 9.6571E-12  2.9391E-01  8.4622E-09  1.2387E+00  2.3100E+00
 1.6016E-11  2.9391E-01  1.4040E-08  1.2387E+00  2.3100E+00
 2.6561E-11  2.9391E-01  2.3336E-08  1.2387E+00  2.3100E+00
 4.4049E-11  2.9391E-01  3.8775E-08  1.2387E+00  2.3100E+00
 7.3053E-11  2.9391E-01  6.4441E-08  1.2387E+00  2.3100E+00
 1.2115E-10  2.9391E-01  1.0703E-07  1.2387E+00  2.3100E+00
 2.0092E-10  2.9391E-01  1.7784E-07  1.2387E+00  2.3100E+00
 3.3322E-10  2.9391E-01  2.9535E-07  1.2387E+00  2.3100E+00
 5.5262E-10  2.9391E-01  4.9012E-07  1.2387E+00  2.3100E+00
 9.1648E-10  2.9391E-01  8.1308E-07  1.2387E+00  2.3100E+00
 1.5199E-09  2.9391E-01  1.3506E-06  1.2387E+00  2.3100E+00
 2.5207E-09  2.9391E-01  2.2426E-06  1.2387E+00  2.3100E+00
 4.1803E-09  2.9392E-01  3.7221E-06  1.2387E+00  2.3100E+00
 6.9328E-09  2.9392E-01  6.1757E-06  1.2387E+00  2.3100E+00
 1.1498E-08  2.9393E-01  1.0219E-05  1.2387E+00  2.3100E+00
 1.9068E-08  2.9393E-01  1.6919E-05  1.2387E+00  2.3100E+00
 3.1623E-08  2.9394E-01  2.8053E-05  1.2387E+00  2.3100E+00
 5.2444E-08  2.9395E-01  4.6523E-05  1.2387E+00  2.3100E+00
 8.6975E-08  2.9396E-01  7.6895E-05  1.2387E+00  2.3099E+00
 1.4424E-07  2.9398E-01  1.2723E-04  1.2387E+00  2.3099E+00
 2.3921E-07  2.9400E-01  2.0849E-04  1.2387E+00  2.3098E+00
 3.9672E-07  2.9402E-01  3.4303E-04  1.2387E+00  2.3096E+00
 6.5793E-07  2.9406E-01  5.5419E-04  1.2387E+00  2.3094E+00
 1.0911E-06  2.9411E-01  9.0354E-04  1.2386E+00  2.3090E+00
 1.8096E-06  2.9419E-01  1.4247E-03  1.2386E+00  2.3085E+00
 3.0010E-06  2.9428E-01  2.2869E-03  1.2386E+00  2.3078E+00
 4.9770E-06  2.9440E-01  3.4436E-03  1.2386E+00  2.3068E+00
 8.2540E-06  2.9456E-01  5.3468E-03  1.2386E+00  2.3053E+00
 1.3689E-05  2.9476E-01  7.5058E-03  1.2385E+00  2.3038E+00
 2.2702E-05  2.9504E-01  1.1008E-02  1.2385E+00  2.3014E+00
 3.7649E-05  2.9549E-01  1.4339E-02  1.2385E+00  2.2996E+00
 6.2439E-05  2.9605E-01  1.9638E-02  1.2384E+00  2.2966E+00
 1.0355E-04  2.9668E-01  2.4022E-02  1.2384E+00  2.2948E+00
 1.7173E-04  2.9756E-01  3.0862E-02  1.2383E+00  2.2921E+00
 2.8480E-04  2.9871E-01  3.6237E-02  1.2383E+00  2.2907E+00
 4.7233E-04  3.0036E-01  4.4616E-02  1.2382E+00  2.2886E+00
 7.8332E-04  3.0296E-01  5.2832E-02  1.2382E+00  2.2878E+00
 1.2991E-03  3.0687E-01  6.5986E-02  1.2382E+00  2.2865E+00
 2.1544E-03  3.1292E-01  8.3784E-02  1.2382E+00  2.2860E+00
 3.5730E-03  3.2232E-01  1.1275E-01  1.2382E+00  2.2852E+00
 5.9255E-03  3.3718E-01  1.5686E-01  1.2381E+00  2.2846E+00
 9.8271E-03  3.6066E-01  2.2865E-01  1.2381E+00  2.2838E+00
 1.6298E-02  3.9822E-01  3.3964E-01  1.2381E+00  2.2829E+00
 2.7028E-02  4.5802E-01  5.1965E-01  1.2380E+00  2.2816E+00
 4.4824E-02  5.5344E-01  7.9727E-01  1.2380E+00  2.2799E+00
 7.4338E-02  7.0505E-01  1.2455E+00  1.2379E+00  2.2774E+00
 1.2328E-01  9.4072E-01  1.9351E+00  1.2378E+00  2.2742E+00
 2.0446E-01  1.3038E+00  3.0203E+00  1.2376E+00  2.2694E+00
 3.3908E-01  1.8257E+00  4.5925E+00  1.2374E+00  2.2632E+00
 5.6234E-01  2.5731E+00  6.9954E+00  1.2370E+00  2.2541E+00
 9.3260E-01  3.5043E+00  1.0267E+01  1.2366E+00  2.2430E+00
 1.5467E+00  4.7335E+00  1.5052E+01  1.2360E+00  2.2274E+00
 2.5650E+00  6.0415E+00  2.1032E+01  1.2353E+00  2.2103E+00
 4.2539E+00  7.6730E+00  2.9505E+01  1.2344E+00  2.1877E+00
 7.0548E+00  9.2506E+00  3.9787E+01  1.2334E+00  2.1657E+00
 1.1700E+01  1.1118E+01  5.3969E+01  1.2320E+00  2.1375E+00
 1.9403E+01  1.2921E+01  7.1401E+01  1.2306E+00  2.1098E+00
 3.2179E+01  1.4988E+01  9.3186E+01  1.2289E+00  2.0792E+00
 5.3367E+01  1.7140E+01  1.1766E+02  1.2272E+00  2.0537E+00
 8.8505E+01  1.9612E+01  1.4385E+02  1.2258E+00  2.0312E+00
 1.4678E+02  2.2834E+01  1.7287E+02  1.2244E+00  2.0108E+00
 2.4342E+02  2.6691E+01  1.9166E+02  1.2240E+00  2.0081E+00
 4.0370E+02  3.1737E+01  2.0510E+02  1.2239E+00  2.0096E+00
 6.6951E+02  3.7614E+01  2.0634E+02  1.2243E+00  2.0173E+00
 1.1103E+03  4.3730E+01  1.9654E+02  1.2269E+00  2.0543E+00
 1.8414E+03  5.0721E+01  1.8388E+02  1.2331E+00  2.1403E+00
 3.0539E+03  5.5797E+01  1.5675E+02  1.2336E+00  2.1589E+00
 5.0646E+03  5.9034E+01  1.2603E+02  1.2351E+00  2.1977E+00
 8.3993E+03  5.8007E+01  9.8209E+01  1.2362E+00  2.2272E+00
 1.3930E+04  5.0180E+01  7.0440E+01  1.2366E+00  2.2407E+00
 2.3101E+04  4.0566E+01  5.0138E+01  1.2372E+00  2.2573E+00
 3.8312E+04  2.9562E+01  3.3676E+01  1.2376E+00  2.2680E+00
 6.3538E+04  2.1129E+01  2.2815E+01  1.2380E+00  2.2788E+00
 1.0537E+05  1.5864E+01  1.6574E+01  1.2381E+00  2.2841E+00
 1.7475E+05  1.2385E+01  1.2630E+01  1.2382E+00  2.2852E+00
 2.8982E+05  1.0954E+01  1.1065E+01  1.2382E+00  2.2877E+00
 4.8064E+05  9.8148E+00  9.8895E+00  1.2383E+00  2.2941E+00
 7.9710E+05  8.3109E+00  8.3655E+00  1.2387E+00  2.3100E+00
 1.3219E+06  5.4654E+00  5.4997E+00  1.2387E+00  2.3100E+00
 2.1923E+06  4.4605E+00  4.4827E+00  1.2387E+00  2.3100E+00
 3.6359E+06  4.4605E+00  4.4827E+00  1.2387E+00  2.3100E+00
 6.0298E+06  4.4605E+00  4.4827E+00  1.2387E+00  2.3100E+00
 1.0000E+07  4.4605E+00  4.4827E+00  1.2387E+00  2.3100E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  6.5000E-01
 1.7783E-15  2.9347E-01  3.2794E-09  1.2387E+00  2.3100E+00
 2.9492E-15  2.9347E-01  3.2794E-09  1.2387E+00  2.3100E+00
 4.8910E-15  2.9347E-01  3.2794E-09  1.2387E+00  2.3100E+00
 8.1113E-15  2.9347E-01  3.2794E-09  1.2387E+00  2.3100E+00
 1.3452E-14  2.9347E-01  3.2794E-09  1.2387E+00  2.3100E+00
 2.2309E-14  2.9347E-01  3.2794E-09  1.2387E+00  2.3100E+00
 3.6998E-14  2.9347E-01  3.2794E-09  1.2387E+00  2.3100E+00
 6.1359E-14  2.9347E-01  3.2794E-09  1.2387E+00  2.3100E+00
 1.0176E-13  2.9347E-01  3.2794E-09  1.2387E+00  2.3100E+00
 1.6876E-13  2.9347E-01  3.2794E-09  1.2387E+00  2.3100E+00
 2.7988E-13  2.9347E-01  3.2794E-09  1.2387E+00  2.3100E+00
 4.6416E-13  2.9347E-01  3.2794E-09  1.2387E+00  2.3100E+00
 7.6977E-13  2.9347E-01  3.2794E-09  1.2387E+00  2.3100E+00
 1.2766E-12  2.9347E-01  3.2794E-09  1.2387E+00  2.3100E+00
 2.1172E-12  2.9347E-01  3.2794E-09  1.2387E+00  2.3100E+00
 3.5112E-12  2.9347E-01  3.2794E-09  1.2387E+00  2.3100E+00
 5.8231E-12  2.9347E-01  3.2794E-09  1.2387E+00  2.3100E+00
 9.6571E-12  2.9347E-01  4.1343E-09  1.2387E+00  2.3100E+00
 1.6016E-11  2.9347E-01  6.8749E-09  1.2387E+00  2.3100E+00
 2.6561E-11  2.9347E-01  1.1412E-08  1.2387E+00  2.3100E+00
 4.4049E-11  2.9347E-01  1.8926E-08  1.2387E+00  2.3100E+00
 7.3053E-11  2.9347E-01  3.1441E-08  1.2387E+00  2.3100E+00
 1.2115E-10  2.9347E-01  5.2266E-08  1.2387E+00  2.3100E+00
 2.0092E-10  2.9347E-01  8.7048E-08  1.2387E+00  2.3100E+00
 3.3322E-10  2.9347E-01  1.4502E-07  1.2387E+00  2.3100E+00
 5.5262E-10  2.9347E-01  2.4096E-07  1.2387E+00  2.3100E+00
 9.1648E-10  2.9347E-01  3.9987E-07  1.2387E+00  2.3100E+00
 1.5199E-09  2.9347E-01  6.6425E-07  1.2387E+00  2.3100E+00
 2.5207E-09  2.9347E-01  1.1035E-06  1.2387E+00  2.3100E+00
 4.1803E-09  2.9347E-01  1.8307E-06  1.2387E+00  2.3100E+00
 6.9328E-09  2.9347E-01  3.0357E-06  1.2387E+00  2.3100E+00
 1.1498E-08  2.9348E-01  5.0372E-06  1.2387E+00  2.3100E+00
 1.9068E-08  2.9348E-01  8.3594E-06  1.2387E+00  2.3100E+00
 3.1623E-08  2.9349E-01  1.3887E-05  1.2387E+00  2.3100E+00
 5.2444E-08  2.9350E-01  2.3066E-05  1.2387E+00  2.3100E+00
 8.6975E-08  2.9351E-01  3.8222E-05  1.2387E+00  2.3100E+00
 1.4424E-07  2.9353E-01  6.3312E-05  1.2387E+00  2.3100E+00
 2.3921E-07  2.9355E-01  1.0478E-04  1.2387E+00  2.3099E+00
 3.9672E-07  2.9357E-01  1.7346E-04  1.2387E+00  2.3099E+00
 6.5793E-07  2.9360E-01  2.8553E-04  1.2387E+00  2.3098E+00
 1.0911E-06  2.9364E-01  4.7043E-04  1.2387E+00  2.3097E+00
 1.8096E-06  2.9370E-01  7.6687E-04  1.2387E+00  2.3096E+00
 3.0010E-06  2.9379E-01  1.2537E-03  1.2387E+00  2.3093E+00
 4.9770E-06  2.9390E-01  1.9997E-03  1.2386E+00  2.3089E+00
 8.2540E-06  2.9406E-01  3.2114E-03  1.2386E+00  2.3083E+00
 1.3689E-05  2.9426E-01  4.9373E-03  1.2386E+00  2.3075E+00
 2.2702E-05  2.9453E-01  7.6968E-03  1.2386E+00  2.3063E+00
 3.7649E-05  2.9498E-01  1.1143E-02  1.2386E+00  2.3049E+00
 6.2439E-05  2.9554E-01  1.6501E-02  1.2385E+00  2.3027E+00
 1.0355E-04  2.9615E-01  2.2161E-02  1.2385E+00  2.3008E+00
 1.7173E-04  2.9697E-01  3.0676E-02  1.2384E+00  2.2981E+00
 2.8480E-04  2.9792E-01  3.8482E-02  1.2384E+00  2.2960E+00
 4.7233E-04  2.9920E-01  4.9987E-02  1.2383E+00  2.2932E+00
 7.8332E-04  3.0114E-01  5.9839E-02  1.2383E+00  2.2915E+00
 1.2991E-03  3.0404E-01  7.4443E-02  1.2382E+00  2.2893E+00
 2.1544E-03  3.0842E-01  8.9041E-02  1.2382E+00  2.2881E+00
 3.5730E-03  3.1513E-01  1.1181E-01  1.2382E+00  2.2866E+00
 5.9255E-03  3.2558E-01  1.4192E-01  1.2382E+00  2.2859E+00
 9.8271E-03  3.4191E-01  1.9098E-01  1.2381E+00  2.2848E+00
 1.6298E-02  3.6793E-01  2.6483E-01  1.2381E+00  2.2840E+00
 2.7028E-02  4.0894E-01  3.8644E-01  1.2381E+00  2.2827E+00
