 Number of T =  73  Number of rho = 100  Number of materials =  27
 TOPS results for  X800 Y199 Z0    on Sep  7, 2022
 Opacities in cm**2/gm, T in keV, density in gm/cc
 WARNING - Requested densities listed below went off table boundaries
 Temp        Den Req     Den Used
 3.0010E-06  3.5459E-01  6.1707E-05  1.0592E+00  1.1782E+00
 4.9770E-06  3.5461E-01  1.0534E-04  1.0592E+00  1.1782E+00
 8.2540E-06  3.5464E-01  1.7781E-04  1.0592E+00  1.1782E+00
 1.3689E-05  3.5468E-01  2.9423E-04  1.0592E+00  1.1782E+00
 2.2702E-05  3.5474E-01  4.8728E-04  1.0592E+00  1.1782E+00
 3.7649E-05  3.5484E-01  8.0650E-04  1.0592E+00  1.1782E+00
 6.2439E-05  3.5500E-01  1.3358E-03  1.0592E+00  1.1781E+00
 1.0355E-04  3.5525E-01  2.2111E-03  1.0592E+00  1.1781E+00
 1.7173E-04  3.5563E-01  3.6622E-03  1.0592E+00  1.1781E+00
 2.8480E-04  3.5623E-01  6.0592E-03  1.0592E+00  1.1781E+00
 4.7233E-04  3.5713E-01  1.0032E-02  1.0592E+00  1.1781E+00
 7.8332E-04  3.5848E-01  1.6590E-02  1.0592E+00  1.1781E+00
 1.2991E-03  3.6051E-01  2.7384E-02  1.0592E+00  1.1781E+00
 2.1544E-03  3.6347E-01  4.5236E-02  1.0592E+00  1.1781E+00
 3.5730E-03  3.6780E-01  7.4624E-02  1.0592E+00  1.1781E+00
 5.9255E-03  3.7401E-01  1.2286E-01  1.0592E+00  1.1781E+00
 9.8271E-03  3.8292E-01  2.0208E-01  1.0592E+00  1.1780E+00
 1.6298E-02  3.9551E-01  3.3253E-01  1.0592E+00  1.1780E+00
 2.7028E-02  4.1324E-01  5.4539E-01  1.0592E+00  1.1780E+00
 4.4824E-02  4.3772E-01  8.9185E-01  1.0592E+00  1.1779E+00
 7.4338E-02  4.7151E-01  1.4585E+00  1.0591E+00  1.1777E+00
 1.2328E-01  5.1668E-01  2.3607E+00  1.0591E+00  1.1776E+00
 2.0446E-01  5.7867E-01  3.8076E+00  1.0590E+00  1.1773E+00
 3.3908E-01  6.6156E-01  6.0733E+00  1.0589E+00  1.1772E+00
 5.6234E-01  7.7767E-01  9.6625E+00  1.0589E+00  1.1770E+00
 9.3260E-01  9.3914E-01  1.5114E+01  1.0589E+00  1.1771E+00
 1.5467E+00  1.1732E+00  2.3491E+01  1.0590E+00  1.1772E+00
 2.5650E+00  1.5175E+00  3.5710E+01  1.0590E+00  1.1773E+00
 4.2539E+00  2.0297E+00  5.3389E+01  1.0591E+00  1.1775E+00
 7.0548E+00  2.8090E+00  7.7110E+01  1.0591E+00  1.1776E+00
 1.1700E+01  4.0246E+00  1.0855E+02  1.0592E+00  1.1778E+00
 1.9403E+01  5.9591E+00  1.4512E+02  1.0592E+00  1.1778E+00
 3.2179E+01  8.8794E+00  1.8795E+02  1.0592E+00  1.1779E+00
 5.3367E+01  1.3458E+01  2.3733E+02  1.0592E+00  1.1779E+00
 8.8505E+01  2.0044E+01  2.7883E+02  1.0592E+00  1.1779E+00
 1.4678E+02  2.9595E+01  3.1308E+02  1.0592E+00  1.1779E+00
 2.4342E+02  4.2320E+01  3.2857E+02  1.0592E+00  1.1779E+00
 4.0370E+02  5.6642E+01  3.1818E+02  1.0592E+00  1.1779E+00
 6.6951E+02  7.2636E+01  2.9342E+02  1.0592E+00  1.1779E+00
 1.1103E+03  8.3076E+01  2.4963E+02  1.0592E+00  1.1780E+00
 1.8414E+03  9.0391E+01  1.9873E+02  1.0592E+00  1.1780E+00
 3.0539E+03  9.0273E+01  1.5421E+02  1.0592E+00  1.1781E+00
 5.0646E+03  7.8958E+01  1.0983E+02  1.0592E+00  1.1781E+00
 8.3993E+03  6.4760E+01  7.9101E+01  1.0592E+00  1.1781E+00
 1.3930E+04  4.6766E+01  5.2591E+01  1.0592E+00  1.1781E+00
 2.3101E+04  3.3995E+01  3.6300E+01  1.0592E+00  1.1781E+00
 3.8312E+04  2.6309E+01  2.7221E+01  1.0592E+00  1.1781E+00
 6.3538E+04  2.1701E+01  2.2042E+01  1.0592E+00  1.1782E+00
 1.0537E+05  1.8729E+01  1.8966E+01  1.0592E+00  1.1782E+00
 1.7475E+05  1.5338E+01  1.5459E+01  1.0592E+00  1.1782E+00
 2.8982E+05  1.1369E+01  1.1471E+01  1.0592E+00  1.1782E+00
 4.8064E+05  6.8646E+00  6.9003E+00  1.0593E+00  1.1782E+00
 7.9710E+05  5.4558E+00  5.4774E+00  1.0593E+00  1.1782E+00
 1.3219E+06  5.4558E+00  5.4774E+00  1.0593E+00  1.1782E+00
 2.1923E+06  5.4558E+00  5.4774E+00  1.0593E+00  1.1782E+00
 3.6359E+06  5.4558E+00  5.4774E+00  1.0593E+00  1.1782E+00
 6.0298E+06  5.4558E+00  5.4774E+00  1.0593E+00  1.1782E+00
 1.0000E+07  5.4558E+00  5.4774E+00  1.0593E+00  1.1782E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  4.0000E-01
 1.7783E-15  3.5416E-01  2.7729E-10  1.0593E+00  1.1782E+00
 2.9492E-15  3.5416E-01  2.7729E-10  1.0593E+00  1.1782E+00
 4.8910E-15  3.5416E-01  2.7729E-10  1.0593E+00  1.1782E+00
 8.1113E-15  3.5416E-01  2.7729E-10  1.0593E+00  1.1782E+00
 1.3452E-14  3.5416E-01  2.7729E-10  1.0593E+00  1.1782E+00
 2.2309E-14  3.5416E-01  2.7729E-10  1.0593E+00  1.1782E+00
 3.6998E-14  3.5416E-01  2.7729E-10  1.0593E+00  1.1782E+00
 6.1359E-14  3.5416E-01  2.7729E-10  1.0593E+00  1.1782E+00
 1.0176E-13  3.5416E-01  2.7729E-10  1.0593E+00  1.1782E+00
 1.6876E-13  3.5416E-01  2.7729E-10  1.0593E+00  1.1782E+00
 2.7988E-13  3.5416E-01  2.7729E-10  1.0593E+00  1.1782E+00
 4.6416E-13  3.5416E-01  2.7729E-10  1.0593E+00  1.1782E+00
 7.6977E-13  3.5416E-01  2.7729E-10  1.0593E+00  1.1782E+00
 1.2766E-12  3.5416E-01  2.7729E-10  1.0593E+00  1.1782E+00
 2.1172E-12  3.5416E-01  2.7729E-10  1.0593E+00  1.1782E+00
 3.5112E-12  3.5416E-01  3.1449E-10  1.0593E+00  1.1782E+00
 5.8231E-12  3.5416E-01  5.1903E-10  1.0593E+00  1.1782E+00
 9.6571E-12  3.5416E-01  8.5461E-10  1.0593E+00  1.1782E+00
 1.6016E-11  3.5416E-01  1.3988E-09  1.0593E+00  1.1782E+00
 2.6561E-11  3.5416E-01  2.2833E-09  1.0593E+00  1.1782E+00
 4.4049E-11  3.5416E-01  3.6954E-09  1.0593E+00  1.1782E+00
 7.3053E-11  3.5416E-01  5.9690E-09  1.0593E+00  1.1782E+00
 1.2115E-10  3.5416E-01  9.5536E-09  1.0593E+00  1.1782E+00
 2.0092E-10  3.5416E-01  1.5266E-08  1.0593E+00  1.1782E+00
 3.3322E-10  3.5416E-01  2.4167E-08  1.0593E+00  1.1782E+00
 5.5262E-10  3.5416E-01  3.7986E-08  1.0593E+00  1.1782E+00
 9.1648E-10  3.5416E-01  5.8810E-08  1.0593E+00  1.1782E+00
 1.5199E-09  3.5416E-01  8.9534E-08  1.0593E+00  1.1782E+00
 2.5207E-09  3.5416E-01  1.3284E-07  1.0593E+00  1.1782E+00
 4.1803E-09  3.5416E-01  1.9385E-07  1.0593E+00  1.1782E+00
 6.9328E-09  3.5416E-01  2.7535E-07  1.0593E+00  1.1782E+00
 1.1498E-08  3.5416E-01  3.9011E-07  1.0593E+00  1.1782E+00
 1.9068E-08  3.5416E-01  5.4659E-07  1.0593E+00  1.1782E+00
 3.1623E-08  3.5416E-01  7.7438E-07  1.0592E+00  1.1782E+00
 5.2444E-08  3.5416E-01  1.1043E-06  1.0592E+00  1.1782E+00
 8.6975E-08  3.5416E-01  1.6083E-06  1.0592E+00  1.1782E+00
 1.4424E-07  3.5416E-01  2.3850E-06  1.0592E+00  1.1782E+00
 2.3921E-07  3.5416E-01  3.6325E-06  1.0592E+00  1.1782E+00
 3.9672E-07  3.5417E-01  5.6511E-06  1.0592E+00  1.1782E+00
 6.5793E-07  3.5417E-01  8.9758E-06  1.0592E+00  1.1782E+00
 1.0911E-06  3.5417E-01  1.4464E-05  1.0592E+00  1.1782E+00
 1.8096E-06  3.5417E-01  2.3541E-05  1.0592E+00  1.1782E+00
 3.0010E-06  3.5418E-01  3.8569E-05  1.0592E+00  1.1782E+00
 4.9770E-06  3.5419E-01  6.4639E-05  1.0592E+00  1.1782E+00
 8.2540E-06  3.5420E-01  1.0895E-04  1.0592E+00  1.1782E+00
 1.3689E-05  3.5423E-01  1.8114E-04  1.0592E+00  1.1782E+00
 2.2702E-05  3.5427E-01  2.9974E-04  1.0592E+00  1.1782E+00
 3.7649E-05  3.5433E-01  4.9611E-04  1.0592E+00  1.1782E+00
 6.2439E-05  3.5443E-01  8.2154E-04  1.0592E+00  1.1782E+00
 1.0355E-04  3.5458E-01  1.3603E-03  1.0592E+00  1.1781E+00
 1.7173E-04  3.5483E-01  2.2531E-03  1.0592E+00  1.1781E+00
 2.8480E-04  3.5520E-01  3.7303E-03  1.0592E+00  1.1781E+00
 4.7233E-04  3.5579E-01  6.1780E-03  1.0592E+00  1.1781E+00
 7.8332E-04  3.5668E-01  1.0225E-02  1.0592E+00  1.1781E+00
 1.2991E-03  3.5802E-01  1.6929E-02  1.0592E+00  1.1781E+00
 2.1544E-03  3.6001E-01  2.7916E-02  1.0592E+00  1.1781E+00
 3.5730E-03  3.6294E-01  4.6070E-02  1.0592E+00  1.1781E+00
 5.9255E-03  3.6719E-01  7.5902E-02  1.0592E+00  1.1781E+00
 9.8271E-03  3.7333E-01  1.2521E-01  1.0592E+00  1.1781E+00
 1.6298E-02  3.8204E-01  2.0606E-01  1.0592E+00  1.1780E+00
 2.7028E-02  3.9439E-01  3.3903E-01  1.0592E+00  1.1780E+00
 4.4824E-02  4.1155E-01  5.5422E-01  1.0592E+00  1.1779E+00
 7.4338E-02  4.3549E-01  9.0860E-01  1.0591E+00  1.1778E+00
 1.2328E-01  4.6770E-01  1.4701E+00  1.0591E+00  1.1777E+00
 2.0446E-01  5.1218E-01  2.3902E+00  1.0590E+00  1.1775E+00
 3.3908E-01  5.7149E-01  3.8192E+00  1.0590E+00  1.1774E+00
 5.6234E-01  6.5400E-01  6.1315E+00  1.0590E+00  1.1773E+00
 9.3260E-01  7.6719E-01  9.6144E+00  1.0590E+00  1.1773E+00
 1.5467E+00  9.2805E-01  1.5205E+01  1.0590E+00  1.1774E+00
 2.5650E+00  1.1609E+00  2.3052E+01  1.0591E+00  1.1775E+00
 4.2539E+00  1.5026E+00  3.5549E+01  1.0591E+00  1.1777E+00
 7.0548E+00  2.0093E+00  5.1078E+01  1.0592E+00  1.1777E+00
 1.1700E+01  2.7876E+00  7.5462E+01  1.0592E+00  1.1779E+00
 1.9403E+01  4.0026E+00  9.9784E+01  1.0592E+00  1.1779E+00
 3.2179E+01  5.8989E+00  1.3386E+02  1.0592E+00  1.1779E+00
 5.3367E+01  8.7063E+00  1.6678E+02  1.0592E+00  1.1779E+00
 8.8505E+01  1.2970E+01  2.0223E+02  1.0592E+00  1.1779E+00
 1.4678E+02  1.9430E+01  2.3706E+02  1.0592E+00  1.1779E+00
 2.4342E+02  2.8107E+01  2.5569E+02  1.0592E+00  1.1779E+00
 4.0370E+02  3.9123E+01  2.5979E+02  1.0592E+00  1.1779E+00
 6.6951E+02  5.0240E+01  2.4077E+02  1.0592E+00  1.1779E+00
 1.1103E+03  6.0389E+01  2.1235E+02  1.0592E+00  1.1780E+00
 1.8414E+03  6.8432E+01  1.7702E+02  1.0592E+00  1.1780E+00
 3.0539E+03  7.2466E+01  1.3943E+02  1.0592E+00  1.1781E+00
 5.0646E+03  6.7201E+01  1.0334E+02  1.0592E+00  1.1781E+00
 8.3993E+03  5.7210E+01  7.4095E+01  1.0592E+00  1.1781E+00
 1.3930E+04  4.3558E+01  5.0896E+01  1.0592E+00  1.1781E+00
 2.3101E+04  3.1423E+01  3.4328E+01  1.0592E+00  1.1781E+00
 3.8312E+04  2.3683E+01  2.4853E+01  1.0592E+00  1.1781E+00
 6.3538E+04  1.8901E+01  1.9351E+01  1.0592E+00  1.1782E+00
 1.0537E+05  1.6417E+01  1.6639E+01  1.0592E+00  1.1782E+00
 1.7475E+05  1.3825E+01  1.3964E+01  1.0592E+00  1.1782E+00
 2.8982E+05  1.1039E+01  1.1120E+01  1.0592E+00  1.1782E+00
 4.8064E+05  7.0906E+00  7.1393E+00  1.0593E+00  1.1782E+00
 7.9710E+05  4.6643E+00  4.6840E+00  1.0593E+00  1.1782E+00
 1.3219E+06  4.6643E+00  4.6840E+00  1.0593E+00  1.1782E+00
 2.1923E+06  4.6643E+00  4.6840E+00  1.0593E+00  1.1782E+00
 3.6359E+06  4.6643E+00  4.6840E+00  1.0593E+00  1.1782E+00
 6.0298E+06  4.6643E+00  4.6840E+00  1.0593E+00  1.1782E+00
 1.0000E+07  4.6643E+00  4.6840E+00  1.0593E+00  1.1782E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  4.5000E-01
 1.7783E-15  3.5380E-01  9.8153E-11  1.0593E+00  1.1782E+00
 2.9492E-15  3.5380E-01  9.8153E-11  1.0593E+00  1.1782E+00
 4.8910E-15  3.5380E-01  9.8153E-11  1.0593E+00  1.1782E+00
 8.1113E-15  3.5380E-01  9.8153E-11  1.0593E+00  1.1782E+00
 1.3452E-14  3.5380E-01  9.8153E-11  1.0593E+00  1.1782E+00
 2.2309E-14  3.5380E-01  9.8153E-11  1.0593E+00  1.1782E+00
 3.6998E-14  3.5380E-01  9.8153E-11  1.0593E+00  1.1782E+00
 6.1359E-14  3.5380E-01  9.8153E-11  1.0593E+00  1.1782E+00
 1.0176E-13  3.5380E-01  9.8153E-11  1.0593E+00  1.1782E+00
 1.6876E-13  3.5380E-01  9.8153E-11  1.0593E+00  1.1782E+00
 2.7988E-13  3.5380E-01  9.8153E-11  1.0593E+00  1.1782E+00
 4.6416E-13  3.5380E-01  9.8153E-11  1.0593E+00  1.1782E+00
 7.6977E-13  3.5380E-01  9.8153E-11  1.0593E+00  1.1782E+00
 1.2766E-12  3.5380E-01  9.8153E-11  1.0593E+00  1.1782E+00
 2.1172E-12  3.5380E-01  9.8153E-11  1.0593E+00  1.1782E+00
 3.5112E-12  3.5380E-01  9.8153E-11  1.0593E+00  1.1782E+00
 5.8231E-12  3.5380E-01  1.5497E-10  1.0593E+00  1.1782E+00
 9.6571E-12  3.5380E-01  2.5702E-10  1.0593E+00  1.1782E+00
 1.6016E-11  3.5380E-01  4.2618E-10  1.0593E+00  1.1782E+00
 2.6561E-11  3.5380E-01  7.0672E-10  1.0593E+00  1.1782E+00
 4.4049E-11  3.5380E-01  1.1714E-09  1.0593E+00  1.1782E+00
 7.3053E-11  3.5380E-01  1.9421E-09  1.0593E+00  1.1782E+00
 1.2115E-10  3.5380E-01  3.2084E-09  1.0593E+00  1.1782E+00
 2.0092E-10  3.5380E-01  5.3080E-09  1.0593E+00  1.1782E+00
 3.3322E-10  3.5380E-01  8.7256E-09  1.0593E+00  1.1782E+00
 5.5262E-10  3.5380E-01  1.4389E-08  1.0593E+00  1.1782E+00
 9.1648E-10  3.5380E-01  2.3466E-08  1.0593E+00  1.1782E+00
 1.5199E-09  3.5380E-01  3.8480E-08  1.0593E+00  1.1782E+00
 2.5207E-09  3.5380E-01  6.2172E-08  1.0593E+00  1.1782E+00
 4.1803E-09  3.5380E-01  1.0121E-07  1.0593E+00  1.1782E+00
 6.9328E-09  3.5380E-01  1.6122E-07  1.0593E+00  1.1782E+00
 1.1498E-08  3.5380E-01  2.5934E-07  1.0593E+00  1.1782E+00
 1.9068E-08  3.5380E-01  4.0320E-07  1.0593E+00  1.1782E+00
 3.1623E-08  3.5380E-01  6.3553E-07  1.0593E+00  1.1782E+00
 5.2444E-08  3.5380E-01  9.5632E-07  1.0593E+00  1.1782E+00
 8.6975E-08  3.5380E-01  1.4702E-06  1.0593E+00  1.1782E+00
 1.4424E-07  3.5381E-01  2.1713E-06  1.0593E+00  1.1782E+00
 2.3921E-07  3.5381E-01  3.2945E-06  1.0593E+00  1.1782E+00
 3.9672E-07  3.5381E-01  4.8844E-06  1.0592E+00  1.1782E+00
 6.5793E-07  3.5381E-01  7.4497E-06  1.0592E+00  1.1782E+00
 1.0911E-06  3.5381E-01  1.1287E-05  1.0592E+00  1.1782E+00
 1.8096E-06  3.5381E-01  1.7563E-05  1.0592E+00  1.1782E+00
 3.0010E-06  3.5381E-01  2.7528E-05  1.0592E+00  1.1782E+00
 4.9770E-06  3.5382E-01  4.4280E-05  1.0592E+00  1.1782E+00
 8.2540E-06  3.5383E-01  7.3052E-05  1.0592E+00  1.1782E+00
 1.3689E-05  3.5385E-01  1.2038E-04  1.0592E+00  1.1782E+00
 2.2702E-05  3.5387E-01  1.9736E-04  1.0592E+00  1.1782E+00
 3.7649E-05  3.5391E-01  3.2497E-04  1.0592E+00  1.1782E+00
 6.2439E-05  3.5397E-01  5.3637E-04  1.0592E+00  1.1782E+00
 1.0355E-04  3.5408E-01  8.8679E-04  1.0592E+00  1.1782E+00
 1.7173E-04  3.5424E-01  1.4674E-03  1.0592E+00  1.1781E+00
 2.8480E-04  3.5449E-01  2.4293E-03  1.0592E+00  1.1781E+00
 4.7233E-04  3.5488E-01  4.0223E-03  1.0592E+00  1.1781E+00
 7.8332E-04  3.5548E-01  6.6603E-03  1.0592E+00  1.1781E+00
 1.2991E-03  3.5640E-01  1.1026E-02  1.0592E+00  1.1781E+00
 2.1544E-03  3.5778E-01  1.8198E-02  1.0592E+00  1.1781E+00
 3.5730E-03  3.5984E-01  3.0105E-02  1.0592E+00  1.1781E+00
 5.9255E-03  3.6286E-01  4.9662E-02  1.0592E+00  1.1781E+00
 9.8271E-03  3.6726E-01  8.1919E-02  1.0592E+00  1.1781E+00
 1.6298E-02  3.7357E-01  1.3474E-01  1.0592E+00  1.1781E+00
 2.7028E-02  3.8255E-01  2.2212E-01  1.0592E+00  1.1780E+00
 4.4824E-02  3.9516E-01  3.6389E-01  1.0592E+00  1.1780E+00
 7.4338E-02  4.1272E-01  5.9598E-01  1.0592E+00  1.1779E+00
 1.2328E-01  4.3680E-01  9.6992E-01  1.0591E+00  1.1778E+00
 2.0446E-01  4.6970E-01  1.5769E+00  1.0591E+00  1.1776E+00
 3.3908E-01  5.1442E-01  2.5349E+00  1.0591E+00  1.1775E+00
 5.6234E-01  5.7544E-01  4.0671E+00  1.0590E+00  1.1775E+00
 9.3260E-01  6.5959E-01  6.4530E+00  1.0590E+00  1.1775E+00
 1.5467E+00  7.7686E-01  1.0185E+01  1.0591E+00  1.1776E+00
 2.5650E+00  9.4417E-01  1.5714E+01  1.0591E+00  1.1777E+00
 4.2539E+00  1.1859E+00  2.4136E+01  1.0592E+00  1.1778E+00
 7.0548E+00  1.5390E+00  3.5580E+01  1.0592E+00  1.1778E+00
 1.1700E+01  2.0704E+00  5.2288E+01  1.0592E+00  1.1779E+00
 1.9403E+01  2.8870E+00  7.1798E+01  1.0592E+00  1.1779E+00
 3.2179E+01  4.1727E+00  9.7652E+01  1.0592E+00  1.1779E+00
 5.3367E+01  6.0368E+00  1.2282E+02  1.0592E+00  1.1779E+00
 8.8505E+01  8.9494E+00  1.5228E+02  1.0592E+00  1.1779E+00
 1.4678E+02  1.3240E+01  1.7968E+02  1.0592E+00  1.1779E+00
 2.4342E+02  1.9254E+01  1.9949E+02  1.0592E+00  1.1779E+00
 4.0370E+02  2.7248E+01  2.0883E+02  1.0592E+00  1.1779E+00
 6.6951E+02  3.6029E+01  2.0061E+02  1.0592E+00  1.1779E+00
 1.1103E+03  4.5391E+01  1.8376E+02  1.0592E+00  1.1780E+00
 1.8414E+03  5.2978E+01  1.5952E+02  1.0592E+00  1.1781E+00
 3.0539E+03  5.7803E+01  1.2580E+02  1.0592E+00  1.1781E+00
 5.0646E+03  5.7337E+01  9.7636E+01  1.0592E+00  1.1781E+00
 8.3993E+03  4.9897E+01  6.9037E+01  1.0592E+00  1.1781E+00
 1.3930E+04  4.0671E+01  4.9573E+01  1.0592E+00  1.1781E+00
 2.3101E+04  2.9386E+01  3.2967E+01  1.0592E+00  1.1781E+00
 3.8312E+04  2.1834E+01  2.3280E+01  1.0592E+00  1.1782E+00
 6.3538E+04  1.7140E+01  1.7715E+01  1.0592E+00  1.1782E+00
 1.0537E+05  1.4443E+01  1.4664E+01  1.0592E+00  1.1782E+00
 1.7475E+05  1.2442E+01  1.2600E+01  1.0592E+00  1.1782E+00
 2.8982E+05  1.0136E+01  1.0217E+01  1.0592E+00  1.1782E+00
 4.8064E+05  7.3924E+00  7.4577E+00  1.0593E+00  1.1782E+00
 7.9710E+05  4.5361E+00  4.5592E+00  1.0593E+00  1.1782E+00
 1.3219E+06  4.0633E+00  4.0815E+00  1.0593E+00  1.1782E+00
 2.1923E+06  4.0633E+00  4.0815E+00  1.0593E+00  1.1782E+00
 3.6359E+06  4.0633E+00  4.0815E+00  1.0593E+00  1.1782E+00
 6.0298E+06  4.0633E+00  4.0815E+00  1.0593E+00  1.1782E+00
 1.0000E+07  4.0633E+00  4.0815E+00  1.0593E+00  1.1782E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  5.0000E-01
 1.7783E-15  3.5348E-01  5.0351E-11  1.0593E+00  1.1782E+00
 2.9492E-15  3.5348E-01  5.0351E-11  1.0593E+00  1.1782E+00
 4.8910E-15  3.5348E-01  5.0351E-11  1.0593E+00  1.1782E+00
 8.1113E-15  3.5348E-01  5.0351E-11  1.0593E+00  1.1782E+00
 1.3452E-14  3.5348E-01  5.0351E-11  1.0593E+00  1.1782E+00
 2.2309E-14  3.5348E-01  5.0351E-11  1.0593E+00  1.1782E+00
 3.6998E-14  3.5348E-01  5.0351E-11  1.0593E+00  1.1782E+00
 6.1359E-14  3.5348E-01  5.0351E-11  1.0593E+00  1.1782E+00
 1.0176E-13  3.5348E-01  5.0351E-11  1.0593E+00  1.1782E+00
 1.6876E-13  3.5348E-01  5.0351E-11  1.0593E+00  1.1782E+00
 2.7988E-13  3.5348E-01  5.0351E-11  1.0593E+00  1.1782E+00
 4.6416E-13  3.5348E-01  5.0351E-11  1.0593E+00  1.1782E+00
 7.6977E-13  3.5348E-01  5.0351E-11  1.0593E+00  1.1782E+00
 1.2766E-12  3.5348E-01  5.0351E-11  1.0593E+00  1.1782E+00
 2.1172E-12  3.5348E-01  5.0351E-11  1.0593E+00  1.1782E+00
 3.5112E-12  3.5348E-01  5.0351E-11  1.0593E+00  1.1782E+00
 5.8231E-12  3.5348E-01  6.7880E-11  1.0593E+00  1.1782E+00
 9.6571E-12  3.5348E-01  1.1258E-10  1.0593E+00  1.1782E+00
 1.6016E-11  3.5348E-01  1.8675E-10  1.0593E+00  1.1782E+00
 2.6561E-11  3.5348E-01  3.0978E-10  1.0593E+00  1.1782E+00
 4.4049E-11  3.5348E-01  5.1377E-10  1.0593E+00  1.1782E+00
 7.3053E-11  3.5348E-01  8.5204E-10  1.0593E+00  1.1782E+00
 1.2115E-10  3.5348E-01  1.4138E-09  1.0593E+00  1.1782E+00
 2.0092E-10  3.5348E-01  2.3458E-09  1.0593E+00  1.1782E+00
 3.3322E-10  3.5348E-01  3.8896E-09  1.0593E+00  1.1782E+00
 5.5262E-10  3.5348E-01  6.4486E-09  1.0593E+00  1.1782E+00
 9.1648E-10  3.5348E-01  1.0677E-08  1.0593E+00  1.1782E+00
 1.5199E-09  3.5348E-01  1.7681E-08  1.0593E+00  1.1782E+00
 2.5207E-09  3.5348E-01  2.9198E-08  1.0593E+00  1.1782E+00
 4.1803E-09  3.5348E-01  4.8251E-08  1.0593E+00  1.1782E+00
 6.9328E-09  3.5348E-01  7.9372E-08  1.0593E+00  1.1782E+00
 1.1498E-08  3.5348E-01  1.3079E-07  1.0593E+00  1.1782E+00
 1.9068E-08  3.5348E-01  2.1359E-07  1.0593E+00  1.1782E+00
 3.1623E-08  3.5348E-01  3.5001E-07  1.0593E+00  1.1782E+00
 5.2444E-08  3.5348E-01  5.6577E-07  1.0593E+00  1.1782E+00
 8.6975E-08  3.5348E-01  9.2022E-07  1.0593E+00  1.1782E+00
 1.4424E-07  3.5348E-01  1.4632E-06  1.0593E+00  1.1782E+00
 2.3921E-07  3.5348E-01  2.3513E-06  1.0593E+00  1.1782E+00
 3.9672E-07  3.5349E-01  3.6591E-06  1.0593E+00  1.1782E+00
 6.5793E-07  3.5349E-01  5.7895E-06  1.0593E+00  1.1782E+00
 1.0911E-06  3.5349E-01  8.8979E-06  1.0593E+00  1.1782E+00
 1.8096E-06  3.5349E-01  1.3971E-05  1.0593E+00  1.1782E+00
 3.0010E-06  3.5350E-01  2.1533E-05  1.0593E+00  1.1782E+00
 4.9770E-06  3.5350E-01  3.3942E-05  1.0592E+00  1.1782E+00
 8.2540E-06  3.5351E-01  5.4175E-05  1.0592E+00  1.1782E+00
 1.3689E-05  3.5352E-01  8.7689E-05  1.0592E+00  1.1782E+00
 2.2702E-05  3.5353E-01  1.4074E-04  1.0592E+00  1.1782E+00
 3.7649E-05  3.5356E-01  2.2850E-04  1.0592E+00  1.1782E+00
 6.2439E-05  3.5361E-01  3.7295E-04  1.0592E+00  1.1782E+00
 1.0355E-04  3.5367E-01  6.1245E-04  1.0592E+00  1.1782E+00
 1.7173E-04  3.5379E-01  1.0087E-03  1.0592E+00  1.1782E+00
 2.8480E-04  3.5396E-01  1.6657E-03  1.0592E+00  1.1781E+00
 4.7233E-04  3.5423E-01  2.7531E-03  1.0592E+00  1.1781E+00
 7.8332E-04  3.5466E-01  4.5563E-03  1.0592E+00  1.1781E+00
 1.2991E-03  3.5531E-01  7.5383E-03  1.0592E+00  1.1781E+00
 2.1544E-03  3.5631E-01  1.2445E-02  1.0592E+00  1.1781E+00
