 Number of T =  73  Number of rho = 100  Number of materials =  29
 TOPS results for  X700 Y290 Z9    on Sep  7, 2022
 Opacities in cm**2/gm, T in keV, density in gm/cc
 WARNING - Requested densities listed below went off table boundaries
 Temp        Den Req     Den Used
 2.5650E+00  2.0027E+01  1.6491E+02  1.0977E+00  1.3153E+00
 4.2539E+00  2.3917E+01  2.2960E+02  1.0978E+00  1.3138E+00
 7.0548E+00  2.8892E+01  3.0734E+02  1.0979E+00  1.3126E+00
 1.1700E+01  3.6027E+01  4.0668E+02  1.0980E+00  1.3117E+00
 1.9403E+01  4.5440E+01  5.1119E+02  1.0981E+00  1.3116E+00
 3.2179E+01  5.9665E+01  6.3679E+02  1.0982E+00  1.3118E+00
 5.3367E+01  7.9367E+01  7.2402E+02  1.0982E+00  1.3129E+00
 8.8505E+01  1.0593E+02  7.7783E+02  1.0983E+00  1.3141E+00
 1.4678E+02  1.3901E+02  7.7948E+02  1.0984E+00  1.3153E+00
 2.4342E+02  1.7174E+02  7.1684E+02  1.0984E+00  1.3165E+00
 4.0370E+02  2.0243E+02  6.2595E+02  1.0986E+00  1.3183E+00
 6.6951E+02  2.1811E+02  5.1823E+02  1.0988E+00  1.3208E+00
 1.1103E+03  2.1798E+02  3.9479E+02  1.0989E+00  1.3221E+00
 1.8414E+03  2.0108E+02  3.0016E+02  1.0991E+00  1.3258E+00
 3.0539E+03  1.6510E+02  2.0987E+02  1.0997E+00  1.3346E+00
 5.0646E+03  1.2833E+02  1.4789E+02  1.0998E+00  1.3374E+00
 8.3993E+03  8.8758E+01  9.6380E+01  1.0999E+00  1.3393E+00
 1.3930E+04  6.3766E+01  6.6709E+01  1.0999E+00  1.3413E+00
 2.3101E+04  4.9590E+01  5.0663E+01  1.1000E+00  1.3428E+00
 3.8312E+04  4.2777E+01  4.3322E+01  1.1000E+00  1.3440E+00
 6.3538E+04  3.5486E+01  3.5798E+01  1.1000E+00  1.3445E+00
 1.0537E+05  2.8880E+01  2.9121E+01  1.1001E+00  1.3449E+00
 1.7475E+05  1.8265E+01  1.8381E+01  1.1001E+00  1.3449E+00
 2.8982E+05  1.1168E+01  1.1210E+01  1.1001E+00  1.3450E+00
 4.8064E+05  9.7222E+00  9.7531E+00  1.1001E+00  1.3450E+00
 7.9710E+05  9.7222E+00  9.7531E+00  1.1001E+00  1.3450E+00
 1.3219E+06  9.7222E+00  9.7531E+00  1.1001E+00  1.3450E+00
 2.1923E+06  9.7222E+00  9.7531E+00  1.1001E+00  1.3450E+00
 3.6359E+06  9.7222E+00  9.7531E+00  1.1001E+00  1.3450E+00
 6.0298E+06  9.7222E+00  9.7531E+00  1.1001E+00  1.3450E+00
 1.0000E+07  9.7222E+00  9.7531E+00  1.1001E+00  1.3450E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  2.5000E-01
 1.7783E-15  3.3598E-01  3.4741E-08  1.1001E+00  1.3450E+00
 2.9492E-15  3.3598E-01  3.4741E-08  1.1001E+00  1.3450E+00
 4.8910E-15  3.3598E-01  3.4741E-08  1.1001E+00  1.3450E+00
 8.1113E-15  3.3598E-01  3.4741E-08  1.1001E+00  1.3450E+00
 1.3452E-14  3.3598E-01  3.4741E-08  1.1001E+00  1.3450E+00
 2.2309E-14  3.3598E-01  3.4741E-08  1.1001E+00  1.3450E+00
 3.6998E-14  3.3598E-01  3.4741E-08  1.1001E+00  1.3450E+00
 6.1359E-14  3.3598E-01  3.4741E-08  1.1001E+00  1.3450E+00
 1.0176E-13  3.3598E-01  3.4741E-08  1.1001E+00  1.3450E+00
 1.6876E-13  3.3598E-01  3.4741E-08  1.1001E+00  1.3450E+00
 2.7988E-13  3.3598E-01  3.4741E-08  1.1001E+00  1.3450E+00
 4.6416E-13  3.3598E-01  3.4741E-08  1.1001E+00  1.3450E+00
 7.6977E-13  3.3598E-01  3.4741E-08  1.1001E+00  1.3450E+00
 1.2766E-12  3.3598E-01  3.4741E-08  1.1001E+00  1.3450E+00
 2.1172E-12  3.3598E-01  3.6487E-08  1.1001E+00  1.3450E+00
 3.5112E-12  3.3598E-01  4.1347E-08  1.1001E+00  1.3450E+00
 5.8231E-12  3.3598E-01  4.7583E-08  1.1001E+00  1.3449E+00
 9.6571E-12  3.3598E-01  5.6060E-08  1.1001E+00  1.3449E+00
 1.6016E-11  3.3598E-01  6.8493E-08  1.1001E+00  1.3449E+00
 2.6561E-11  3.3598E-01  8.7599E-08  1.1001E+00  1.3449E+00
 4.4049E-11  3.3598E-01  1.1964E-07  1.1001E+00  1.3449E+00
 7.3053E-11  3.3598E-01  1.7306E-07  1.1001E+00  1.3449E+00
 1.2115E-10  3.3598E-01  2.5703E-07  1.1001E+00  1.3449E+00
 2.0092E-10  3.3598E-01  3.9272E-07  1.1001E+00  1.3449E+00
 3.3322E-10  3.3598E-01  6.0971E-07  1.1001E+00  1.3449E+00
 5.5262E-10  3.3598E-01  9.6400E-07  1.1001E+00  1.3449E+00
 9.1648E-10  3.3598E-01  1.5162E-06  1.1001E+00  1.3449E+00
 1.5199E-09  3.3599E-01  2.4100E-06  1.1001E+00  1.3449E+00
 2.5207E-09  3.3599E-01  3.8354E-06  1.1001E+00  1.3449E+00
 4.1803E-09  3.3599E-01  6.1675E-06  1.1001E+00  1.3449E+00
 6.9328E-09  3.3600E-01  9.6373E-06  1.1001E+00  1.3449E+00
 1.1498E-08  3.3600E-01  1.5193E-05  1.1001E+00  1.3449E+00
 1.9068E-08  3.3601E-01  2.3466E-05  1.1001E+00  1.3449E+00
 3.1623E-08  3.3603E-01  3.6770E-05  1.1001E+00  1.3449E+00
 5.2444E-08  3.3605E-01  5.7466E-05  1.1001E+00  1.3449E+00
 8.6975E-08  3.3608E-01  9.1252E-05  1.1001E+00  1.3448E+00
 1.4424E-07  3.3612E-01  1.4280E-04  1.1001E+00  1.3448E+00
 2.3921E-07  3.3619E-01  2.2675E-04  1.1001E+00  1.3448E+00
 3.9672E-07  3.3628E-01  3.5796E-04  1.1000E+00  1.3448E+00
 6.5793E-07  3.3641E-01  5.7319E-04  1.1000E+00  1.3448E+00
 1.0911E-06  3.3659E-01  9.1525E-04  1.1000E+00  1.3448E+00
 1.8096E-06  3.3685E-01  1.4788E-03  1.1000E+00  1.3447E+00
 3.0010E-06  3.3721E-01  2.3479E-03  1.1000E+00  1.3447E+00
 4.9770E-06  3.3770E-01  3.7756E-03  1.1000E+00  1.3447E+00
 8.2540E-06  3.3837E-01  5.9242E-03  1.1000E+00  1.3446E+00
 1.3689E-05  3.3928E-01  9.4500E-03  1.1000E+00  1.3445E+00
 2.2702E-05  3.4056E-01  1.4634E-02  1.1000E+00  1.3445E+00
 3.7649E-05  3.4236E-01  2.3143E-02  1.1000E+00  1.3444E+00
 6.2439E-05  3.4508E-01  3.5555E-02  1.1000E+00  1.3443E+00
 1.0355E-04  3.4902E-01  5.5973E-02  1.1000E+00  1.3441E+00
 1.7173E-04  3.5533E-01  8.5210E-02  1.1000E+00  1.3440E+00
 2.8480E-04  3.6443E-01  1.3340E-01  1.1000E+00  1.3437E+00
 4.7233E-04  3.7975E-01  2.0039E-01  1.1000E+00  1.3435E+00
 7.8332E-04  4.0205E-01  3.1095E-01  1.1000E+00  1.3432E+00
 1.2991E-03  4.4141E-01  4.5815E-01  1.1000E+00  1.3428E+00
 2.1544E-03  4.9946E-01  7.0081E-01  1.0999E+00  1.3423E+00
 3.5730E-03  5.9890E-01  1.0053E+00  1.0999E+00  1.3418E+00
 5.9255E-03  7.4729E-01  1.5034E+00  1.0999E+00  1.3411E+00
 9.8271E-03  9.7450E-01  2.1228E+00  1.0998E+00  1.3404E+00
 1.6298E-02  1.3149E+00  3.1283E+00  1.0998E+00  1.3394E+00
 2.7028E-02  1.7832E+00  4.4167E+00  1.0997E+00  1.3384E+00
 4.4824E-02  2.4605E+00  6.4956E+00  1.0996E+00  1.3370E+00
 7.4338E-02  3.2834E+00  9.2700E+00  1.0994E+00  1.3355E+00
 1.2328E-01  4.3950E+00  1.3721E+01  1.0992E+00  1.3333E+00
 2.0446E-01  5.6045E+00  1.9697E+01  1.0989E+00  1.3313E+00
 3.3908E-01  7.1802E+00  2.9108E+01  1.0986E+00  1.3283E+00
 5.6234E-01  8.6772E+00  4.1455E+01  1.0984E+00  1.3261E+00
 9.3260E-01  1.0630E+01  6.0503E+01  1.0981E+00  1.3229E+00
 1.5467E+00  1.2358E+01  8.5123E+01  1.0981E+00  1.3209E+00
 2.5650E+00  1.4695E+01  1.2204E+02  1.0981E+00  1.3183E+00
 4.2539E+00  1.7354E+01  1.6821E+02  1.0981E+00  1.3168E+00
 7.0548E+00  2.1083E+01  2.3252E+02  1.0982E+00  1.3149E+00
 1.1700E+01  2.6011E+01  3.0299E+02  1.0982E+00  1.3139E+00
 1.9403E+01  3.3035E+01  3.9082E+02  1.0982E+00  1.3131E+00
 3.2179E+01  4.3051E+01  4.8885E+02  1.0983E+00  1.3130E+00
 5.3367E+01  5.7167E+01  5.6968E+02  1.0983E+00  1.3136E+00
 8.8505E+01  7.7240E+01  6.3257E+02  1.0983E+00  1.3146E+00
 1.4678E+02  1.0283E+02  6.5121E+02  1.0984E+00  1.3158E+00
 2.4342E+02  1.3040E+02  6.1894E+02  1.0985E+00  1.3172E+00
 4.0370E+02  1.5892E+02  5.5534E+02  1.0987E+00  1.3203E+00
 6.6951E+02  1.7385E+02  4.6277E+02  1.0988E+00  1.3211E+00
 1.1103E+03  1.8037E+02  3.6335E+02  1.0989E+00  1.3226E+00
 1.8414E+03  1.7390E+02  2.7902E+02  1.0992E+00  1.3274E+00
 3.0539E+03  1.4896E+02  2.0022E+02  1.0997E+00  1.3349E+00
 5.0646E+03  1.1864E+02  1.4139E+02  1.0998E+00  1.3373E+00
 8.3993E+03  8.4843E+01  9.4103E+01  1.0998E+00  1.3393E+00
 1.3930E+04  6.0135E+01  6.3718E+01  1.0999E+00  1.3414E+00
 2.3101E+04  4.5566E+01  4.6948E+01  1.1000E+00  1.3428E+00
 3.8312E+04  3.7773E+01  3.8311E+01  1.1000E+00  1.3438E+00
 6.3538E+04  3.2254E+01  3.2598E+01  1.1000E+00  1.3444E+00
 1.0537E+05  2.6849E+01  2.7038E+01  1.1001E+00  1.3448E+00
 1.7475E+05  1.8789E+01  1.8937E+01  1.1001E+00  1.3449E+00
 2.8982E+05  1.1410E+01  1.1462E+01  1.1001E+00  1.3458E+00
 4.8064E+05  8.6050E+00  8.6338E+00  1.1001E+00  1.3467E+00
 7.9710E+05  8.6050E+00  8.6338E+00  1.1001E+00  1.3467E+00
 1.3219E+06  8.6050E+00  8.6338E+00  1.1001E+00  1.3467E+00
 2.1923E+06  8.6050E+00  8.6338E+00  1.1001E+00  1.3467E+00
 3.6359E+06  8.6050E+00  8.6338E+00  1.1001E+00  1.3467E+00
 6.0298E+06  8.6050E+00  8.6338E+00  1.1001E+00  1.3467E+00
 1.0000E+07  8.6050E+00  8.6338E+00  1.1001E+00  1.3467E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  2.7500E-01
 1.7783E-15  3.3571E-01  1.6030E-07  1.1001E+00  1.3453E+00
 2.9492E-15  3.3571E-01  1.6030E-07  1.1001E+00  1.3453E+00
 4.8910E-15  3.3571E-01  1.6030E-07  1.1001E+00  1.3453E+00
 8.1113E-15  3.3571E-01  1.6030E-07  1.1001E+00  1.3453E+00
 1.3452E-14  3.3571E-01  1.6030E-07  1.1001E+00  1.3453E+00
 2.2309E-14  3.3571E-01  1.6030E-07  1.1001E+00  1.3453E+00
 3.6998E-14  3.3571E-01  1.6030E-07  1.1001E+00  1.3453E+00
 6.1359E-14  3.3571E-01  1.6030E-07  1.1001E+00  1.3453E+00
 1.0176E-13  3.3571E-01  1.6030E-07  1.1001E+00  1.3453E+00
 1.6876E-13  3.3571E-01  1.6030E-07  1.1001E+00  1.3453E+00
 2.7988E-13  3.3571E-01  1.6030E-07  1.1001E+00  1.3453E+00
 4.6416E-13  3.3571E-01  1.6030E-07  1.1001E+00  1.3453E+00
 7.6977E-13  3.3571E-01  1.6030E-07  1.1001E+00  1.3453E+00
 1.2766E-12  3.3571E-01  1.6030E-07  1.1001E+00  1.3453E+00
 2.1172E-12  3.3571E-01  1.6422E-07  1.1001E+00  1.3453E+00
 3.5112E-12  3.3571E-01  1.8589E-07  1.1001E+00  1.3452E+00
 5.8231E-12  3.3571E-01  2.1343E-07  1.1001E+00  1.3451E+00
 9.6571E-12  3.3571E-01  2.3036E-07  1.1001E+00  1.3451E+00
 1.6016E-11  3.3571E-01  2.5218E-07  1.1001E+00  1.3450E+00
 2.6561E-11  3.3571E-01  2.6931E-07  1.1001E+00  1.3450E+00
 4.4049E-11  3.3571E-01  2.9365E-07  1.1001E+00  1.3450E+00
 7.3053E-11  3.3571E-01  3.2286E-07  1.1001E+00  1.3450E+00
 1.2115E-10  3.3571E-01  3.6808E-07  1.1001E+00  1.3449E+00
 2.0092E-10  3.3571E-01  4.3509E-07  1.1001E+00  1.3449E+00
 3.3322E-10  3.3571E-01  5.3938E-07  1.1001E+00  1.3449E+00
 5.5262E-10  3.3571E-01  6.9706E-07  1.1001E+00  1.3449E+00
 9.1648E-10  3.3571E-01  9.5216E-07  1.1001E+00  1.3449E+00
 1.5199E-09  3.3571E-01  1.3623E-06  1.1001E+00  1.3449E+00
 2.5207E-09  3.3571E-01  2.0352E-06  1.1001E+00  1.3449E+00
 4.1803E-09  3.3571E-01  3.1378E-06  1.1001E+00  1.3449E+00
 6.9328E-09  3.3571E-01  4.9092E-06  1.1001E+00  1.3449E+00
 1.1498E-08  3.3572E-01  7.7516E-06  1.1001E+00  1.3449E+00
 1.9068E-08  3.3572E-01  1.2116E-05  1.1001E+00  1.3449E+00
 3.1623E-08  3.3573E-01  1.8826E-05  1.1001E+00  1.3449E+00
 5.2444E-08  3.3575E-01  2.9858E-05  1.1001E+00  1.3449E+00
 8.6975E-08  3.3577E-01  4.8023E-05  1.1001E+00  1.3449E+00
 1.4424E-07  3.3579E-01  7.6478E-05  1.1001E+00  1.3449E+00
 2.3921E-07  3.3584E-01  1.2157E-04  1.1001E+00  1.3449E+00
 3.9672E-07  3.3589E-01  1.9197E-04  1.1001E+00  1.3449E+00
 6.5793E-07  3.3598E-01  3.0372E-04  1.1001E+00  1.3448E+00
 1.0911E-06  3.3610E-01  4.8114E-04  1.1001E+00  1.3448E+00
 1.8096E-06  3.3627E-01  7.6716E-04  1.1000E+00  1.3448E+00
 3.0010E-06  3.3652E-01  1.2192E-03  1.1000E+00  1.3448E+00
 4.9770E-06  3.3686E-01  1.9479E-03  1.1000E+00  1.3448E+00
 8.2540E-06  3.3734E-01  3.1023E-03  1.1000E+00  1.3447E+00
 1.3689E-05  3.3801E-01  4.9703E-03  1.1000E+00  1.3447E+00
 2.2702E-05  3.3893E-01  7.8802E-03  1.1000E+00  1.3446E+00
 3.7649E-05  3.4021E-01  1.2560E-02  1.1000E+00  1.3446E+00
 6.2439E-05  3.4205E-01  1.9671E-02  1.1000E+00  1.3445E+00
 1.0355E-04  3.4471E-01  3.1006E-02  1.1000E+00  1.3444E+00
 1.7173E-04  3.4872E-01  4.8019E-02  1.1000E+00  1.3443E+00
 2.8480E-04  3.5470E-01  7.5097E-02  1.1000E+00  1.3441E+00
 4.7233E-04  3.6417E-01  1.1546E-01  1.1000E+00  1.3440E+00
 7.8332E-04  3.7843E-01  1.7973E-01  1.1000E+00  1.3437E+00
 1.2991E-03  4.0205E-01  2.7434E-01  1.1000E+00  1.3435E+00
 2.1544E-03  4.3838E-01  4.2489E-01  1.1000E+00  1.3431E+00
 3.5730E-03  5.0042E-01  6.3918E-01  1.0999E+00  1.3427E+00
 5.9255E-03  5.9683E-01  9.7844E-01  1.0999E+00  1.3421E+00
 9.8271E-03  7.5335E-01  1.4399E+00  1.0999E+00  1.3415E+00
 1.6298E-02  9.9386E-01  2.1646E+00  1.0998E+00  1.3406E+00
 2.7028E-02  1.3365E+00  3.1296E+00  1.0998E+00  1.3398E+00
 4.4824E-02  1.8365E+00  4.6428E+00  1.0997E+00  1.3385E+00
 7.4338E-02  2.4413E+00  6.6913E+00  1.0995E+00  1.3371E+00
 1.2328E-01  3.2566E+00  9.9188E+00  1.0993E+00  1.3352E+00
 2.0446E-01  4.1395E+00  1.4321E+01  1.0991E+00  1.3334E+00
 3.3908E-01  5.3115E+00  2.1296E+01  1.0988E+00  1.3307E+00
 5.6234E-01  6.4488E+00  3.0476E+01  1.0986E+00  1.3287E+00
 9.3260E-01  7.9902E+00  4.4945E+01  1.0985E+00  1.3258E+00
 1.5467E+00  9.3286E+00  6.3376E+01  1.0984E+00  1.3238E+00
 2.5650E+00  1.1160E+01  9.2324E+01  1.0984E+00  1.3211E+00
 4.2539E+00  1.3079E+01  1.2700E+02  1.0984E+00  1.3195E+00
 7.0548E+00  1.5912E+01  1.8126E+02  1.0984E+00  1.3170E+00
 1.1700E+01  1.9418E+01  2.3302E+02  1.0984E+00  1.3159E+00
 1.9403E+01  2.4820E+01  3.0645E+02  1.0984E+00  1.3145E+00
 3.2179E+01  3.2127E+01  3.8153E+02  1.0984E+00  1.3143E+00
 5.3367E+01  4.2771E+01  4.5829E+02  1.0984E+00  1.3144E+00
 8.8505E+01  5.8192E+01  5.2392E+02  1.0984E+00  1.3151E+00
 1.4678E+02  7.7888E+01  5.4888E+02  1.0984E+00  1.3163E+00
 2.4342E+02  1.0153E+02  5.4018E+02  1.0985E+00  1.3171E+00
 4.0370E+02  1.2342E+02  4.8584E+02  1.0987E+00  1.3196E+00
 6.6951E+02  1.4081E+02  4.1617E+02  1.0988E+00  1.3213E+00
 1.1103E+03  1.5066E+02  3.3725E+02  1.0989E+00  1.3229E+00
 1.8414E+03  1.5080E+02  2.6091E+02  1.0992E+00  1.3271E+00
 3.0539E+03  1.3457E+02  1.9254E+02  1.0997E+00  1.3348E+00
 5.0646E+03  1.0962E+02  1.3546E+02  1.0998E+00  1.3376E+00
 8.3993E+03  8.1344E+01  9.2313E+01  1.0999E+00  1.3399E+00
 1.3930E+04  5.7223E+01  6.1485E+01  1.0999E+00  1.3413E+00
 2.3101E+04  4.2496E+01  4.4176E+01  1.1000E+00  1.3429E+00
 3.8312E+04  3.3957E+01  3.4555E+01  1.1000E+00  1.3442E+00
 6.3538E+04  2.9654E+01  3.0023E+01  1.1000E+00  1.3447E+00
 1.0537E+05  2.4649E+01  2.4848E+01  1.1000E+00  1.3448E+00
 1.7475E+05  1.9039E+01  1.9222E+01  1.1001E+00  1.3449E+00
 2.8982E+05  1.1690E+01  1.1756E+01  1.1001E+00  1.3455E+00
 4.8064E+05  7.6959E+00  7.7229E+00  1.1001E+00  1.3467E+00
 7.9710E+05  7.6959E+00  7.7229E+00  1.1001E+00  1.3467E+00
 1.3219E+06  7.6959E+00  7.7229E+00  1.1001E+00  1.3467E+00
 2.1923E+06  7.6959E+00  7.7229E+00  1.1001E+00  1.3467E+00
 3.6359E+06  7.6959E+00  7.7229E+00  1.1001E+00  1.3467E+00
 6.0298E+06  7.6959E+00  7.7229E+00  1.1001E+00  1.3467E+00
 1.0000E+07  7.6959E+00  7.7229E+00  1.1001E+00  1.3467E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  3.0000E-01
 1.7783E-15  3.3546E-01  1.9957E-07  1.1001E+00  1.3461E+00
 2.9492E-15  3.3546E-01  1.9957E-07  1.1001E+00  1.3461E+00
 4.8910E-15  3.3546E-01  1.9957E-07  1.1001E+00  1.3461E+00
 8.1113E-15  3.3546E-01  1.9957E-07  1.1001E+00  1.3461E+00
 1.3452E-14  3.3546E-01  1.9957E-07  1.1001E+00  1.3461E+00
 2.2309E-14  3.3546E-01  1.9957E-07  1.1001E+00  1.3461E+00
 3.6998E-14  3.3546E-01  1.9957E-07  1.1001E+00  1.3461E+00
 6.1359E-14  3.3546E-01  1.9957E-07  1.1001E+00  1.3461E+00
 1.0176E-13  3.3546E-01  1.9957E-07  1.1001E+00  1.3461E+00
 1.6876E-13  3.3546E-01  1.9957E-07  1.1001E+00  1.3461E+00
 2.7988E-13  3.3546E-01  1.9957E-07  1.1001E+00  1.3461E+00
 4.6416E-13  3.3546E-01  1.9957E-07  1.1001E+00  1.3461E+00
 7.6977E-13  3.3546E-01  1.9957E-07  1.1001E+00  1.3461E+00
 1.2766E-12  3.3546E-01  1.9957E-07  1.1001E+00  1.3461E+00
 2.1172E-12  3.3546E-01  1.9957E-07  1.1001E+00  1.3461E+00
 3.5112E-12  3.3546E-01  2.4802E-07  1.1001E+00  1.3460E+00
 5.8231E-12  3.3546E-01  3.2795E-07  1.1001E+00  1.3458E+00
 9.6571E-12  3.3546E-01  3.9325E-07  1.1001E+00  1.3457E+00
 1.6016E-11  3.3546E-01  4.9829E-07  1.1001E+00  1.3455E+00
 2.6561E-11  3.3546E-01  5.6945E-07  1.1001E+00  1.3454E+00
 4.4049E-11  3.3546E-01  6.8109E-07  1.1001E+00  1.3452E+00
 7.3053E-11  3.3546E-01  7.4245E-07  1.1001E+00  1.3452E+00
 1.2115E-10  3.3546E-01  8.3722E-07  1.1001E+00  1.3451E+00
 2.0092E-10  3.3546E-01  8.9761E-07  1.1001E+00  1.3450E+00
 3.3322E-10  3.3546E-01  9.9260E-07  1.1001E+00  1.3450E+00
 5.5262E-10  3.3546E-01  1.0955E-06  1.1001E+00  1.3450E+00
 9.1648E-10  3.3546E-01  1.2600E-06  1.1001E+00  1.3450E+00
 1.5199E-09  3.3546E-01  1.4811E-06  1.1001E+00  1.3450E+00
 2.5207E-09  3.3546E-01  1.8419E-06  1.1001E+00  1.3449E+00
 4.1803E-09  3.3546E-01  2.3983E-06  1.1001E+00  1.3449E+00
 6.9328E-09  3.3546E-01  3.3134E-06  1.1001E+00  1.3449E+00
 1.1498E-08  3.3546E-01  4.7863E-06  1.1001E+00  1.3449E+00
 1.9068E-08  3.3547E-01  7.2162E-06  1.1001E+00  1.3449E+00
 3.1623E-08  3.3547E-01  1.1180E-05  1.1001E+00  1.3449E+00
 5.2444E-08  3.3548E-01  1.7640E-05  1.1001E+00  1.3449E+00
 8.6975E-08  3.3549E-01  2.7844E-05  1.1001E+00  1.3449E+00
 1.4424E-07  3.3551E-01  4.4548E-05  1.1001E+00  1.3449E+00
 2.3921E-07  3.3554E-01  7.1391E-05  1.1001E+00  1.3449E+00
 3.9672E-07  3.3558E-01  1.1453E-04  1.1001E+00  1.3449E+00
 6.5793E-07  3.3564E-01  1.8131E-04  1.1001E+00  1.3449E+00
 1.0911E-06  3.3573E-01  2.8920E-04  1.1001E+00  1.3449E+00
 1.8096E-06  3.3585E-01  4.5930E-04  1.1001E+00  1.3449E+00
 3.0010E-06  3.3602E-01  7.3637E-04  1.1001E+00  1.3448E+00
 4.9770E-06  3.3627E-01  1.1819E-03  1.1000E+00  1.3448E+00
 8.2540E-06  3.3661E-01  1.8992E-03  1.1000E+00  1.3448E+00
 1.3689E-05  3.3709E-01  3.0347E-03  1.1000E+00  1.3448E+00
 2.2702E-05  3.3776E-01  4.8650E-03  1.1000E+00  1.3447E+00
 3.7649E-05  3.3870E-01  7.7811E-03  1.1000E+00  1.3447E+00
 6.2439E-05  3.4004E-01  1.2441E-02  1.1000E+00  1.3447E+00
 1.0355E-04  3.4197E-01  1.9811E-02  1.1000E+00  1.3446E+00
 1.7173E-04  3.4478E-01  3.1383E-02  1.1000E+00  1.3445E+00
 2.8480E-04  3.4893E-01  4.9372E-02  1.1000E+00  1.3444E+00
 4.7233E-04  3.5526E-01  7.7316E-02  1.1000E+00  1.3443E+00
 7.8332E-04  3.6497E-01  1.2048E-01  1.1000E+00  1.3441E+00
 1.2991E-03  3.8032E-01  1.8673E-01  1.1000E+00  1.3439E+00
 2.1544E-03  4.0441E-01  2.8856E-01  1.1000E+00  1.3436E+00
 3.5730E-03  4.4367E-01  4.4153E-01  1.1000E+00  1.3433E+00
 5.9255E-03  5.0667E-01  6.7309E-01  1.0999E+00  1.3428E+00
 9.8271E-03  6.0940E-01  1.0139E+00  1.0999E+00  1.3423E+00
 1.6298E-02  7.7273E-01  1.5223E+00  1.0999E+00  1.3416E+00
 2.7028E-02  1.0201E+00  2.2651E+00  1.0998E+00  1.3408E+00
 4.4824E-02  1.3831E+00  3.3774E+00  1.0997E+00  1.3397E+00
 7.4338E-02  1.8513E+00  4.9599E+00  1.0996E+00  1.3384E+00
 1.2328E-01  2.4455E+00  7.3154E+00  1.0994E+00  1.3368E+00
 2.0446E-01  3.1434E+00  1.0706E+01  1.0992E+00  1.3350E+00
 3.3908E-01  3.9929E+00  1.5805E+01  1.0990E+00  1.3329E+00
 5.6234E-01  4.9291E+00  2.3011E+01  1.0989E+00  1.3307E+00
 9.3260E-01  6.0657E+00  3.3739E+01  1.0987E+00  1.3284E+00
 1.5467E+00  7.2406E+00  4.8407E+01  1.0987E+00  1.3262E+00
 2.5650E+00  8.6236E+00  7.0076E+01  1.0986E+00  1.3239E+00
 4.2539E+00  1.0182E+01  9.8260E+01  1.0986E+00  1.3218E+00
 7.0548E+00  1.2251E+01  1.3951E+02  1.0986E+00  1.3194E+00
 1.1700E+01  1.4943E+01  1.8427E+02  1.0985E+00  1.3178E+00
 1.9403E+01  1.9059E+01  2.4474E+02  1.0985E+00  1.3159E+00
 3.2179E+01  2.4532E+01  3.0467E+02  1.0985E+00  1.3155E+00
 5.3367E+01  3.2835E+01  3.7548E+02  1.0984E+00  1.3153E+00
 8.8505E+01  4.4380E+01  4.3198E+02  1.0984E+00  1.3158E+00
 1.4678E+02  5.9586E+01  4.6215E+02  1.0985E+00  1.3167E+00
 2.4342E+02  7.8782E+01  4.6475E+02  1.0985E+00  1.3176E+00
 4.0370E+02  9.7841E+01  4.2856E+02  1.0986E+00  1.3187E+00
 6.6951E+02  1.1564E+02  3.7658E+02  1.0987E+00  1.3204E+00
 1.1103E+03  1.2708E+02  3.1518E+02  1.0989E+00  1.3233E+00
 1.8414E+03  1.3118E+02  2.4503E+02  1.0996E+00  1.3320E+00
