 Number of T =  73  Number of rho = 100  Number of materials =  29
 TOPS results for  X950 Y40 Z9     on Sep  7, 2022
 Opacities in cm**2/gm, T in keV, density in gm/cc
 WARNING - Requested densities listed below went off table boundaries
 Temp        Den Req     Den Used
 4.4824E-02  4.7919E+00  1.4086E+01  1.0147E+00  1.0720E+00
 7.4338E-02  6.7056E+00  2.0764E+01  1.0145E+00  1.0704E+00
 1.2328E-01  8.9454E+00  2.9537E+01  1.0144E+00  1.0690E+00
 2.0446E-01  1.1845E+01  4.3575E+01  1.0143E+00  1.0667E+00
 3.3908E-01  1.4629E+01  6.1699E+01  1.0142E+00  1.0650E+00
 5.6234E-01  1.8121E+01  9.0073E+01  1.0140E+00  1.0623E+00
 9.3260E-01  2.1098E+01  1.2546E+02  1.0139E+00  1.0606E+00
 1.5467E+00  2.5077E+01  1.7951E+02  1.0137E+00  1.0581E+00
 2.5650E+00  2.9223E+01  2.4223E+02  1.0136E+00  1.0567E+00
 4.2539E+00  3.5032E+01  3.3301E+02  1.0135E+00  1.0550E+00
 7.0548E+00  4.2101E+01  4.3107E+02  1.0135E+00  1.0542E+00
 1.1700E+01  5.2256E+01  5.5385E+02  1.0135E+00  1.0535E+00
 1.9403E+01  6.6354E+01  6.8521E+02  1.0135E+00  1.0536E+00
 3.2179E+01  8.6124E+01  7.9580E+02  1.0135E+00  1.0541E+00
 5.3367E+01  1.1423E+02  8.8082E+02  1.0136E+00  1.0552E+00
 8.8505E+01  1.4983E+02  9.0730E+02  1.0136E+00  1.0564E+00
 1.4678E+02  1.8729E+02  8.6738E+02  1.0137E+00  1.0573E+00
 2.4342E+02  2.2345E+02  7.8071E+02  1.0137E+00  1.0586E+00
 4.0370E+02  2.4549E+02  6.5398E+02  1.0139E+00  1.0605E+00
 6.6951E+02  2.5678E+02  5.1731E+02  1.0140E+00  1.0619E+00
 1.1103E+03  2.4953E+02  3.9617E+02  1.0141E+00  1.0633E+00
 1.8414E+03  2.1463E+02  2.8470E+02  1.0146E+00  1.0702E+00
 3.0539E+03  1.7019E+02  2.0057E+02  1.0148E+00  1.0736E+00
 5.0646E+03  1.2124E+02  1.3355E+02  1.0148E+00  1.0754E+00
 8.3993E+03  8.5344E+01  9.0035E+01  1.0149E+00  1.0776E+00
 1.3930E+04  6.4563E+01  6.6344E+01  1.0150E+00  1.0786E+00
 2.3101E+04  5.3901E+01  5.4657E+01  1.0150E+00  1.0798E+00
 3.8312E+04  4.5332E+01  4.5793E+01  1.0150E+00  1.0806E+00
 6.3538E+04  3.7287E+01  3.7549E+01  1.0150E+00  1.0811E+00
 1.0537E+05  2.5086E+01  2.5269E+01  1.0150E+00  1.0811E+00
 1.7475E+05  1.5200E+01  1.5265E+01  1.0150E+00  1.0812E+00
 2.8982E+05  1.1052E+01  1.1085E+01  1.0150E+00  1.0812E+00
 4.8064E+05  1.1052E+01  1.1085E+01  1.0150E+00  1.0812E+00
 7.9710E+05  1.1052E+01  1.1085E+01  1.0150E+00  1.0812E+00
 1.3219E+06  1.1052E+01  1.1085E+01  1.0150E+00  1.0812E+00
 2.1923E+06  1.1052E+01  1.1085E+01  1.0150E+00  1.0812E+00
 3.6359E+06  1.1052E+01  1.1085E+01  1.0150E+00  1.0812E+00
 6.0298E+06  1.1052E+01  1.1085E+01  1.0150E+00  1.0812E+00
 1.0000E+07  1.1052E+01  1.1085E+01  1.0150E+00  1.0812E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  2.2500E-01
 1.7783E-15  3.8532E-01  1.0384E-08  1.0150E+00  1.0812E+00
 2.9492E-15  3.8532E-01  1.0384E-08  1.0150E+00  1.0812E+00
 4.8910E-15  3.8532E-01  1.0384E-08  1.0150E+00  1.0812E+00
 8.1113E-15  3.8532E-01  1.0384E-08  1.0150E+00  1.0812E+00
 1.3452E-14  3.8532E-01  1.0384E-08  1.0150E+00  1.0812E+00
 2.2309E-14  3.8532E-01  1.0384E-08  1.0150E+00  1.0812E+00
 3.6998E-14  3.8532E-01  1.0384E-08  1.0150E+00  1.0812E+00
 6.1359E-14  3.8532E-01  1.0384E-08  1.0150E+00  1.0812E+00
 1.0176E-13  3.8532E-01  1.0384E-08  1.0150E+00  1.0812E+00
 1.6876E-13  3.8532E-01  1.0384E-08  1.0150E+00  1.0812E+00
 2.7988E-13  3.8532E-01  1.0384E-08  1.0150E+00  1.0812E+00
 4.6416E-13  3.8532E-01  1.0384E-08  1.0150E+00  1.0812E+00
 7.6977E-13  3.8532E-01  1.0384E-08  1.0150E+00  1.0812E+00
 1.2766E-12  3.8532E-01  1.0818E-08  1.0150E+00  1.0812E+00
 2.1172E-12  3.8532E-01  1.5878E-08  1.0150E+00  1.0812E+00
 3.5112E-12  3.8532E-01  2.3968E-08  1.0150E+00  1.0812E+00
 5.8231E-12  3.8532E-01  3.4949E-08  1.0150E+00  1.0812E+00
 9.6571E-12  3.8532E-01  5.3474E-08  1.0150E+00  1.0812E+00
 1.6016E-11  3.8532E-01  8.6296E-08  1.0150E+00  1.0812E+00
 2.6561E-11  3.8532E-01  1.3986E-07  1.0150E+00  1.0812E+00
 4.4049E-11  3.8532E-01  2.2370E-07  1.0150E+00  1.0812E+00
 7.3053E-11  3.8532E-01  3.5720E-07  1.0150E+00  1.0812E+00
 1.2115E-10  3.8532E-01  5.5118E-07  1.0150E+00  1.0812E+00
 2.0092E-10  3.8532E-01  8.7307E-07  1.0150E+00  1.0812E+00
 3.3322E-10  3.8533E-01  1.4077E-06  1.0150E+00  1.0811E+00
 5.5262E-10  3.8533E-01  2.2470E-06  1.0150E+00  1.0811E+00
 9.1648E-10  3.8533E-01  3.4591E-06  1.0150E+00  1.0811E+00
 1.5199E-09  3.8533E-01  5.3917E-06  1.0150E+00  1.0811E+00
 2.5207E-09  3.8534E-01  8.3359E-06  1.0150E+00  1.0811E+00
 4.1803E-09  3.8534E-01  1.3061E-05  1.0150E+00  1.0811E+00
 6.9328E-09  3.8535E-01  2.0423E-05  1.0150E+00  1.0811E+00
 1.1498E-08  3.8536E-01  3.2158E-05  1.0150E+00  1.0811E+00
 1.9068E-08  3.8538E-01  5.0337E-05  1.0150E+00  1.0811E+00
 3.1623E-08  3.8541E-01  7.9861E-05  1.0150E+00  1.0811E+00
 5.2444E-08  3.8545E-01  1.2731E-04  1.0150E+00  1.0811E+00
 8.6975E-08  3.8551E-01  2.0376E-04  1.0150E+00  1.0810E+00
 1.4424E-07  3.8560E-01  3.2567E-04  1.0150E+00  1.0810E+00
 2.3921E-07  3.8572E-01  5.2241E-04  1.0150E+00  1.0810E+00
 3.9672E-07  3.8589E-01  8.3789E-04  1.0150E+00  1.0810E+00
 6.5793E-07  3.8613E-01  1.3404E-03  1.0150E+00  1.0810E+00
 1.0911E-06  3.8645E-01  2.1363E-03  1.0150E+00  1.0809E+00
 1.8096E-06  3.8687E-01  3.3809E-03  1.0150E+00  1.0809E+00
 3.0010E-06  3.8744E-01  5.3210E-03  1.0150E+00  1.0808E+00
 4.9770E-06  3.8822E-01  8.3417E-03  1.0150E+00  1.0808E+00
 8.2540E-06  3.8930E-01  1.3058E-02  1.0150E+00  1.0807E+00
 1.3689E-05  3.9086E-01  2.0351E-02  1.0150E+00  1.0806E+00
 2.2702E-05  3.9312E-01  3.1727E-02  1.0150E+00  1.0805E+00
 3.7649E-05  3.9657E-01  4.9017E-02  1.0150E+00  1.0804E+00
 6.2439E-05  4.0166E-01  7.5735E-02  1.0150E+00  1.0803E+00
 1.0355E-04  4.0962E-01  1.1525E-01  1.0150E+00  1.0801E+00
 1.7173E-04  4.2141E-01  1.7538E-01  1.0150E+00  1.0799E+00
 2.8480E-04  4.4044E-01  2.6115E-01  1.0150E+00  1.0797E+00
 4.7233E-04  4.6911E-01  3.8893E-01  1.0150E+00  1.0794E+00
 7.8332E-04  5.1554E-01  5.6368E-01  1.0150E+00  1.0791E+00
 1.2991E-03  5.8512E-01  8.1835E-01  1.0150E+00  1.0787E+00
 2.1544E-03  6.9196E-01  1.1573E+00  1.0149E+00  1.0782E+00
 3.5730E-03  8.4738E-01  1.6477E+00  1.0149E+00  1.0777E+00
 5.9255E-03  1.0737E+00  2.3132E+00  1.0149E+00  1.0771E+00
 9.8271E-03  1.4022E+00  3.3008E+00  1.0149E+00  1.0764E+00
 1.6298E-02  1.8816E+00  4.6612E+00  1.0148E+00  1.0757E+00
 2.7028E-02  2.5730E+00  6.7207E+00  1.0148E+00  1.0747E+00
 4.4824E-02  3.5193E+00  9.5998E+00  1.0147E+00  1.0737E+00
 7.4338E-02  4.8037E+00  1.4026E+01  1.0147E+00  1.0724E+00
 1.2328E-01  6.3407E+00  2.0199E+01  1.0146E+00  1.0710E+00
 2.0446E-01  8.2726E+00  2.9720E+01  1.0144E+00  1.0692E+00
 3.3908E-01  1.0268E+01  4.2682E+01  1.0143E+00  1.0674E+00
 5.6234E-01  1.2665E+01  6.2511E+01  1.0142E+00  1.0651E+00
 9.3260E-01  1.4891E+01  8.8171E+01  1.0141E+00  1.0631E+00
 1.5467E+00  1.7639E+01  1.2715E+02  1.0139E+00  1.0607E+00
 2.5650E+00  2.0596E+01  1.7367E+02  1.0138E+00  1.0590E+00
 4.2539E+00  2.4757E+01  2.4329E+02  1.0137E+00  1.0570E+00
 7.0548E+00  2.9633E+01  3.1412E+02  1.0136E+00  1.0560E+00
 1.1700E+01  3.7089E+01  4.1219E+02  1.0136E+00  1.0547E+00
 1.9403E+01  4.6374E+01  5.0695E+02  1.0136E+00  1.0546E+00
 3.2179E+01  6.0389E+01  6.1018E+02  1.0136E+00  1.0548E+00
 5.3367E+01  8.0802E+01  6.9587E+02  1.0136E+00  1.0557E+00
 8.8505E+01  1.0617E+02  7.3023E+02  1.0136E+00  1.0566E+00
 1.4678E+02  1.3683E+02  7.2566E+02  1.0137E+00  1.0576E+00
 2.4342E+02  1.6503E+02  6.6136E+02  1.0138E+00  1.0586E+00
 4.0370E+02  1.8962E+02  5.7467E+02  1.0139E+00  1.0601E+00
 6.6951E+02  2.0492E+02  4.7333E+02  1.0140E+00  1.0621E+00
 1.1103E+03  2.0959E+02  3.6631E+02  1.0141E+00  1.0632E+00
 1.8414E+03  1.8905E+02  2.7119E+02  1.0144E+00  1.0675E+00
 3.0539E+03  1.5424E+02  1.9008E+02  1.0148E+00  1.0736E+00
 5.0646E+03  1.1547E+02  1.3069E+02  1.0148E+00  1.0754E+00
 8.3993E+03  8.0546E+01  8.6424E+01  1.0149E+00  1.0773E+00
 1.3930E+04  5.9224E+01  6.1502E+01  1.0149E+00  1.0785E+00
 2.3101E+04  4.7359E+01  4.8178E+01  1.0150E+00  1.0796E+00
 3.8312E+04  4.1119E+01  4.1639E+01  1.0150E+00  1.0805E+00
 6.3538E+04  3.3648E+01  3.3918E+01  1.0150E+00  1.0809E+00
 1.0537E+05  2.5614E+01  2.5853E+01  1.0150E+00  1.0811E+00
 1.7475E+05  1.5715E+01  1.5801E+01  1.0150E+00  1.0812E+00
 2.8982E+05  9.7147E+00  9.7460E+00  1.0150E+00  1.0812E+00
 4.8064E+05  9.5908E+00  9.6212E+00  1.0150E+00  1.0812E+00
 7.9710E+05  9.5908E+00  9.6212E+00  1.0150E+00  1.0812E+00
 1.3219E+06  9.5908E+00  9.6212E+00  1.0150E+00  1.0812E+00
 2.1923E+06  9.5908E+00  9.6212E+00  1.0150E+00  1.0812E+00
 3.6359E+06  9.5908E+00  9.6212E+00  1.0150E+00  1.0812E+00
 6.0298E+06  9.5908E+00  9.6212E+00  1.0150E+00  1.0812E+00
 1.0000E+07  9.5908E+00  9.6212E+00  1.0150E+00  1.0812E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  2.5000E-01
 1.7783E-15  3.8497E-01  3.4739E-08  1.0150E+00  1.0812E+00
 2.9492E-15  3.8497E-01  3.4739E-08  1.0150E+00  1.0812E+00
 4.8910E-15  3.8497E-01  3.4739E-08  1.0150E+00  1.0812E+00
 8.1113E-15  3.8497E-01  3.4739E-08  1.0150E+00  1.0812E+00
 1.3452E-14  3.8497E-01  3.4739E-08  1.0150E+00  1.0812E+00
 2.2309E-14  3.8497E-01  3.4739E-08  1.0150E+00  1.0812E+00
 3.6998E-14  3.8497E-01  3.4739E-08  1.0150E+00  1.0812E+00
 6.1359E-14  3.8497E-01  3.4739E-08  1.0150E+00  1.0812E+00
 1.0176E-13  3.8497E-01  3.4739E-08  1.0150E+00  1.0812E+00
 1.6876E-13  3.8497E-01  3.4739E-08  1.0150E+00  1.0812E+00
 2.7988E-13  3.8497E-01  3.4739E-08  1.0150E+00  1.0812E+00
 4.6416E-13  3.8497E-01  3.4739E-08  1.0150E+00  1.0812E+00
 7.6977E-13  3.8497E-01  3.4739E-08  1.0150E+00  1.0812E+00
 1.2766E-12  3.8497E-01  3.4739E-08  1.0150E+00  1.0812E+00
 2.1172E-12  3.8497E-01  3.7560E-08  1.0150E+00  1.0812E+00
 3.5112E-12  3.8497E-01  4.3126E-08  1.0150E+00  1.0812E+00
 5.8231E-12  3.8497E-01  4.9451E-08  1.0150E+00  1.0812E+00
 9.6571E-12  3.8497E-01  5.9158E-08  1.0150E+00  1.0812E+00
 1.6016E-11  3.8497E-01  7.2699E-08  1.0150E+00  1.0812E+00
 2.6561E-11  3.8497E-01  9.4575E-08  1.0150E+00  1.0812E+00
 4.4049E-11  3.8497E-01  1.3140E-07  1.0150E+00  1.0812E+00
 7.3053E-11  3.8497E-01  1.9257E-07  1.0150E+00  1.0812E+00
 1.2115E-10  3.8497E-01  2.8689E-07  1.0150E+00  1.0812E+00
 2.0092E-10  3.8497E-01  4.4224E-07  1.0150E+00  1.0812E+00
 3.3322E-10  3.8497E-01  6.8765E-07  1.0150E+00  1.0812E+00
 5.5262E-10  3.8497E-01  1.0933E-06  1.0150E+00  1.0812E+00
 9.1648E-10  3.8498E-01  1.7128E-06  1.0150E+00  1.0812E+00
 1.5199E-09  3.8498E-01  2.7359E-06  1.0150E+00  1.0812E+00
 2.5207E-09  3.8498E-01  4.3480E-06  1.0150E+00  1.0812E+00
 4.1803E-09  3.8498E-01  7.0175E-06  1.0150E+00  1.0811E+00
 6.9328E-09  3.8499E-01  1.0857E-05  1.0150E+00  1.0811E+00
 1.1498E-08  3.8500E-01  1.7203E-05  1.0150E+00  1.0811E+00
 1.9068E-08  3.8501E-01  2.6383E-05  1.0150E+00  1.0811E+00
 3.1623E-08  3.8502E-01  4.1556E-05  1.0150E+00  1.0811E+00
 5.2444E-08  3.8505E-01  6.4866E-05  1.0150E+00  1.0811E+00
 8.6975E-08  3.8508E-01  1.0325E-04  1.0150E+00  1.0811E+00
 1.4424E-07  3.8514E-01  1.6117E-04  1.0150E+00  1.0811E+00
 2.3921E-07  3.8521E-01  2.5655E-04  1.0150E+00  1.0811E+00
 3.9672E-07  3.8531E-01  4.0501E-04  1.0150E+00  1.0811E+00
 6.5793E-07  3.8546E-01  6.4932E-04  1.0150E+00  1.0810E+00
 1.0911E-06  3.8567E-01  1.0334E-03  1.0150E+00  1.0810E+00
 1.8096E-06  3.8596E-01  1.6627E-03  1.0150E+00  1.0810E+00
 3.0010E-06  3.8637E-01  2.6391E-03  1.0150E+00  1.0810E+00
 4.9770E-06  3.8692E-01  4.2276E-03  1.0150E+00  1.0809E+00
 8.2540E-06  3.8767E-01  6.6363E-03  1.0150E+00  1.0809E+00
 1.3689E-05  3.8870E-01  1.0526E-02  1.0150E+00  1.0808E+00
 2.2702E-05  3.9013E-01  1.6330E-02  1.0150E+00  1.0808E+00
 3.7649E-05  3.9218E-01  2.5659E-02  1.0150E+00  1.0807E+00
 6.2439E-05  3.9523E-01  3.9562E-02  1.0150E+00  1.0806E+00
 1.0355E-04  3.9976E-01  6.1738E-02  1.0150E+00  1.0805E+00
 1.7173E-04  4.0677E-01  9.4480E-02  1.0150E+00  1.0804E+00
 2.8480E-04  4.1738E-01  1.4613E-01  1.0150E+00  1.0802E+00
 4.7233E-04  4.3436E-01  2.2111E-01  1.0150E+00  1.0800E+00
 7.8332E-04  4.6073E-01  3.3740E-01  1.0150E+00  1.0797E+00
 1.2991E-03  5.0406E-01  5.0203E-01  1.0150E+00  1.0795E+00
 2.1544E-03  5.7158E-01  7.5142E-01  1.0150E+00  1.0791E+00
 3.5730E-03  6.8013E-01  1.0905E+00  1.0150E+00  1.0787E+00
 5.9255E-03  8.4415E-01  1.5975E+00  1.0149E+00  1.0781E+00
 9.8271E-03  1.0894E+00  2.2808E+00  1.0149E+00  1.0775E+00
 1.6298E-02  1.4492E+00  3.3000E+00  1.0149E+00  1.0768E+00
 2.7028E-02  1.9498E+00  4.7074E+00  1.0148E+00  1.0760E+00
 4.4824E-02  2.6441E+00  6.8202E+00  1.0148E+00  1.0750E+00
 7.4338E-02  3.5255E+00  9.8466E+00  1.0147E+00  1.0740E+00
 1.2328E-01  4.6455E+00  1.4391E+01  1.0147E+00  1.0726E+00
 2.0446E-01  5.9578E+00  2.0982E+01  1.0146E+00  1.0711E+00
 3.3908E-01  7.4883E+00  3.0679E+01  1.0144E+00  1.0693E+00
 5.6234E-01  9.1283E+00  4.4591E+01  1.0143E+00  1.0674E+00
 9.3260E-01  1.0961E+01  6.4278E+01  1.0142E+00  1.0652E+00
 1.5467E+00  1.2838E+01  9.1869E+01  1.0141E+00  1.0632E+00
 2.5650E+00  1.5115E+01  1.2883E+02  1.0140E+00  1.0610E+00
 4.2539E+00  1.7962E+01  1.7877E+02  1.0139E+00  1.0592E+00
 7.0548E+00  2.1635E+01  2.3805E+02  1.0138E+00  1.0576E+00
 1.1700E+01  2.6845E+01  3.0850E+02  1.0137E+00  1.0563E+00
 1.9403E+01  3.3722E+01  3.8703E+02  1.0136E+00  1.0557E+00
 3.2179E+01  4.4065E+01  4.8093E+02  1.0136E+00  1.0555E+00
 5.3367E+01  5.8221E+01  5.4819E+02  1.0136E+00  1.0561E+00
 8.8505E+01  7.7444E+01  5.9453E+02  1.0137E+00  1.0570E+00
 1.4678E+02  1.0134E+02  6.0535E+02  1.0137E+00  1.0579E+00
 2.4342E+02  1.2557E+02  5.6975E+02  1.0138E+00  1.0594E+00
 4.0370E+02  1.4980E+02  5.1216E+02  1.0140E+00  1.0616E+00
 6.6951E+02  1.6496E+02  4.3070E+02  1.0140E+00  1.0621E+00
 1.1103E+03  1.7278E+02  3.3466E+02  1.0141E+00  1.0638E+00
 1.8414E+03  1.6602E+02  2.5692E+02  1.0145E+00  1.0689E+00
 3.0539E+03  1.3939E+02  1.8053E+02  1.0148E+00  1.0738E+00
 5.0646E+03  1.1004E+02  1.2831E+02  1.0148E+00  1.0756E+00
 8.3993E+03  7.6751E+01  8.3919E+01  1.0149E+00  1.0771E+00
 1.3930E+04  5.5430E+01  5.8215E+01  1.0149E+00  1.0786E+00
 2.3101E+04  4.3196E+01  4.4247E+01  1.0150E+00  1.0798E+00
 3.8312E+04  3.6959E+01  3.7455E+01  1.0150E+00  1.0805E+00
 6.3538E+04  3.0693E+01  3.0990E+01  1.0150E+00  1.0808E+00
 1.0537E+05  2.4996E+01  2.5179E+01  1.0150E+00  1.0811E+00
 1.7475E+05  1.6299E+01  1.6411E+01  1.0150E+00  1.0813E+00
 2.8982E+05  9.9356E+00  9.9753E+00  1.0151E+00  1.0822E+00
 4.8064E+05  8.4952E+00  8.5235E+00  1.0151E+00  1.0826E+00
 7.9710E+05  8.4952E+00  8.5235E+00  1.0151E+00  1.0826E+00
 1.3219E+06  8.4952E+00  8.5235E+00  1.0151E+00  1.0826E+00
 2.1923E+06  8.4952E+00  8.5235E+00  1.0151E+00  1.0826E+00
 3.6359E+06  8.4952E+00  8.5235E+00  1.0151E+00  1.0826E+00
 6.0298E+06  8.4952E+00  8.5235E+00  1.0151E+00  1.0826E+00
 1.0000E+07  8.4952E+00  8.5235E+00  1.0151E+00  1.0826E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  2.7500E-01
 1.7783E-15  3.8466E-01  1.6030E-07  1.0150E+00  1.0815E+00
 2.9492E-15  3.8466E-01  1.6030E-07  1.0150E+00  1.0815E+00
 4.8910E-15  3.8466E-01  1.6030E-07  1.0150E+00  1.0815E+00
 8.1113E-15  3.8466E-01  1.6030E-07  1.0150E+00  1.0815E+00
 1.3452E-14  3.8466E-01  1.6030E-07  1.0150E+00  1.0815E+00
 2.2309E-14  3.8466E-01  1.6030E-07  1.0150E+00  1.0815E+00
 3.6998E-14  3.8466E-01  1.6030E-07  1.0150E+00  1.0815E+00
 6.1359E-14  3.8466E-01  1.6030E-07  1.0150E+00  1.0815E+00
 1.0176E-13  3.8466E-01  1.6030E-07  1.0150E+00  1.0815E+00
 1.6876E-13  3.8466E-01  1.6030E-07  1.0150E+00  1.0815E+00
 2.7988E-13  3.8466E-01  1.6030E-07  1.0150E+00  1.0815E+00
 4.6416E-13  3.8466E-01  1.6030E-07  1.0150E+00  1.0815E+00
 7.6977E-13  3.8466E-01  1.6030E-07  1.0150E+00  1.0815E+00
 1.2766E-12  3.8466E-01  1.6030E-07  1.0150E+00  1.0815E+00
 2.1172E-12  3.8466E-01  1.6902E-07  1.0150E+00  1.0815E+00
 3.5112E-12  3.8466E-01  1.9385E-07  1.0150E+00  1.0814E+00
 5.8231E-12  3.8466E-01  2.1717E-07  1.0150E+00  1.0813E+00
 9.6571E-12  3.8466E-01  2.3656E-07  1.0150E+00  1.0813E+00
 1.6016E-11  3.8466E-01  2.5596E-07  1.0150E+00  1.0812E+00
 2.6561E-11  3.8466E-01  2.7557E-07  1.0150E+00  1.0812E+00
 4.4049E-11  3.8466E-01  3.0007E-07  1.0150E+00  1.0812E+00
 7.3053E-11  3.8466E-01  3.3351E-07  1.0150E+00  1.0812E+00
 1.2115E-10  3.8466E-01  3.8278E-07  1.0150E+00  1.0812E+00
 2.0092E-10  3.8466E-01  4.5948E-07  1.0150E+00  1.0812E+00
 3.3322E-10  3.8466E-01  5.7392E-07  1.0150E+00  1.0812E+00
 5.5262E-10  3.8466E-01  7.5435E-07  1.0150E+00  1.0812E+00
 9.1648E-10  3.8466E-01  1.0420E-06  1.0150E+00  1.0812E+00
 1.5199E-09  3.8466E-01  1.5112E-06  1.0150E+00  1.0812E+00
 2.5207E-09  3.8466E-01  2.2766E-06  1.0150E+00  1.0812E+00
 4.1803E-09  3.8466E-01  3.5381E-06  1.0150E+00  1.0812E+00
 6.9328E-09  3.8467E-01  5.5309E-06  1.0150E+00  1.0812E+00
 1.1498E-08  3.8467E-01  8.7826E-06  1.0150E+00  1.0812E+00
 1.9068E-08  3.8468E-01  1.3581E-05  1.0150E+00  1.0812E+00
 3.1623E-08  3.8469E-01  2.1254E-05  1.0150E+00  1.0811E+00
 5.2444E-08  3.8470E-01  3.3822E-05  1.0150E+00  1.0811E+00
 8.6975E-08  3.8472E-01  5.4597E-05  1.0150E+00  1.0811E+00
 1.4424E-07  3.8476E-01  8.6302E-05  1.0150E+00  1.0811E+00
 2.3921E-07  3.8480E-01  1.3786E-04  1.0150E+00  1.0811E+00
 3.9672E-07  3.8487E-01  2.1627E-04  1.0150E+00  1.0811E+00
 6.5793E-07  3.8497E-01  3.4403E-04  1.0150E+00  1.0811E+00
 1.0911E-06  3.8511E-01  5.4065E-04  1.0150E+00  1.0811E+00
 1.8096E-06  3.8530E-01  8.6252E-04  1.0150E+00  1.0811E+00
 3.0010E-06  3.8558E-01  1.3639E-03  1.0150E+00  1.0811E+00
 4.9770E-06  3.8596E-01  2.1879E-03  1.0150E+00  1.0810E+00
 8.2540E-06  3.8651E-01  3.4703E-03  1.0150E+00  1.0810E+00
 1.3689E-05  3.8726E-01  5.5805E-03  1.0150E+00  1.0810E+00
 2.2702E-05  3.8829E-01  8.7909E-03  1.0150E+00  1.0809E+00
 3.7649E-05  3.8973E-01  1.4070E-02  1.0150E+00  1.0809E+00
 6.2439E-05  3.9179E-01  2.1838E-02  1.0150E+00  1.0808E+00
 1.0355E-04  3.9476E-01  3.4603E-02  1.0150E+00  1.0807E+00
 1.7173E-04  3.9928E-01  5.3086E-02  1.0150E+00  1.0806E+00
 2.8480E-04  4.0594E-01  8.3510E-02  1.0150E+00  1.0805E+00
 4.7233E-04  4.1667E-01  1.2720E-01  1.0150E+00  1.0804E+00
 7.8332E-04  4.3252E-01  1.9920E-01  1.0150E+00  1.0802E+00
 1.2991E-03  4.5952E-01  3.0095E-01  1.0150E+00  1.0800E+00
 2.1544E-03  4.9991E-01  4.6882E-01  1.0150E+00  1.0797E+00
 3.5730E-03  5.7062E-01  6.9656E-01  1.0150E+00  1.0794E+00
 5.9255E-03  6.7765E-01  1.0701E+00  1.0150E+00  1.0789E+00
 9.8271E-03  8.5108E-01  1.5534E+00  1.0149E+00  1.0784E+00
 1.6298E-02  1.1139E+00  2.3408E+00  1.0149E+00  1.0777E+00
 2.7028E-02  1.4786E+00  3.3445E+00  1.0149E+00  1.0771E+00
 4.4824E-02  2.0133E+00  4.9668E+00  1.0148E+00  1.0761E+00
 7.4338E-02  2.6389E+00  7.1114E+00  1.0148E+00  1.0752E+00
 1.2328E-01  3.4962E+00  1.0560E+01  1.0147E+00  1.0738E+00
 2.0446E-01  4.4126E+00  1.5260E+01  1.0146E+00  1.0727E+00
 3.3908E-01  5.6259E+00  2.2729E+01  1.0145E+00  1.0708E+00
 5.6234E-01  6.7969E+00  3.2779E+01  1.0145E+00  1.0693E+00
 9.3260E-01  8.3485E+00  4.8295E+01  1.0143E+00  1.0670E+00
 1.5467E+00  9.7005E+00  6.8372E+01  1.0142E+00  1.0653E+00
 2.5650E+00  1.1529E+01  9.8442E+01  1.0141E+00  1.0628E+00
 4.2539E+00  1.3532E+01  1.3520E+02  1.0140E+00  1.0611E+00
 7.0548E+00  1.6336E+01  1.8605E+02  1.0139E+00  1.0591E+00
 1.1700E+01  2.0045E+01  2.3789E+02  1.0138E+00  1.0578E+00
 1.9403E+01  2.5377E+01  3.0364E+02  1.0137E+00  1.0568E+00
 3.2179E+01  3.3032E+01  3.7818E+02  1.0137E+00  1.0565E+00
