 Number of T =  73  Number of rho = 100  Number of materials =  29
 TOPS results for  X350 Y640 Z9    on Sep  7, 2022
 Opacities in cm**2/gm, T in keV, density in gm/cc
 WARNING - Requested densities listed below went off table boundaries
 Temp        Den Req     Den Used
 2.1923E+06  8.7588E+00  8.7882E+00  1.3235E+00  2.0408E+00
 3.6359E+06  8.7588E+00  8.7882E+00  1.3235E+00  2.0408E+00
 6.0298E+06  8.7588E+00  8.7882E+00  1.3235E+00  2.0408E+00
 1.0000E+07  8.7588E+00  8.7882E+00  1.3235E+00  2.0408E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  2.7500E-01
 1.7783E-15  2.6718E-01  1.6030E-07  1.3235E+00  2.0387E+00
 2.9492E-15  2.6718E-01  1.6030E-07  1.3235E+00  2.0387E+00
 4.8910E-15  2.6718E-01  1.6030E-07  1.3235E+00  2.0387E+00
 8.1113E-15  2.6718E-01  1.6030E-07  1.3235E+00  2.0387E+00
 1.3452E-14  2.6718E-01  1.6030E-07  1.3235E+00  2.0387E+00
 2.2309E-14  2.6718E-01  1.6030E-07  1.3235E+00  2.0387E+00
 3.6998E-14  2.6718E-01  1.6030E-07  1.3235E+00  2.0387E+00
 6.1359E-14  2.6718E-01  1.6030E-07  1.3235E+00  2.0387E+00
 1.0176E-13  2.6718E-01  1.6030E-07  1.3235E+00  2.0387E+00
 1.6876E-13  2.6718E-01  1.6030E-07  1.3235E+00  2.0387E+00
 2.7988E-13  2.6718E-01  1.6030E-07  1.3235E+00  2.0387E+00
 4.6416E-13  2.6718E-01  1.6030E-07  1.3235E+00  2.0387E+00
 7.6977E-13  2.6718E-01  1.6030E-07  1.3235E+00  2.0387E+00
 1.2766E-12  2.6718E-01  1.6030E-07  1.3235E+00  2.0387E+00
 2.1172E-12  2.6718E-01  1.6030E-07  1.3235E+00  2.0387E+00
 3.5112E-12  2.6718E-01  1.7475E-07  1.3235E+00  2.0386E+00
 5.8231E-12  2.6718E-01  2.0336E-07  1.3235E+00  2.0384E+00
 9.6571E-12  2.6718E-01  2.2166E-07  1.3235E+00  2.0384E+00
 1.6016E-11  2.6718E-01  2.4401E-07  1.3235E+00  2.0383E+00
 2.6561E-11  2.6718E-01  2.6053E-07  1.3235E+00  2.0382E+00
 4.4049E-11  2.6718E-01  2.8316E-07  1.3235E+00  2.0382E+00
 7.3053E-11  2.6718E-01  3.0792E-07  1.3235E+00  2.0382E+00
 1.2115E-10  2.6718E-01  3.4653E-07  1.3235E+00  2.0381E+00
 2.0092E-10  2.6718E-01  4.0086E-07  1.3235E+00  2.0381E+00
 3.3322E-10  2.6718E-01  4.8945E-07  1.3235E+00  2.0381E+00
 5.5262E-10  2.6718E-01  6.1659E-07  1.3235E+00  2.0381E+00
 9.1648E-10  2.6718E-01  8.2511E-07  1.3235E+00  2.0381E+00
 1.5199E-09  2.6718E-01  1.1531E-06  1.3235E+00  2.0381E+00
 2.5207E-09  2.6718E-01  1.6955E-06  1.3235E+00  2.0381E+00
 4.1803E-09  2.6718E-01  2.5755E-06  1.3235E+00  2.0381E+00
 6.9328E-09  2.6718E-01  4.0338E-06  1.3235E+00  2.0381E+00
 1.1498E-08  2.6718E-01  6.3027E-06  1.3235E+00  2.0381E+00
 1.9068E-08  2.6719E-01  1.0057E-05  1.3235E+00  2.0381E+00
 3.1623E-08  2.6720E-01  1.5410E-05  1.3235E+00  2.0381E+00
 5.2444E-08  2.6721E-01  2.4283E-05  1.3235E+00  2.0381E+00
 8.6975E-08  2.6722E-01  3.8778E-05  1.3235E+00  2.0381E+00
 1.4424E-07  2.6725E-01  6.2655E-05  1.3235E+00  2.0380E+00
 2.3921E-07  2.6728E-01  9.8646E-05  1.3235E+00  2.0380E+00
 3.9672E-07  2.6733E-01  1.5776E-04  1.3235E+00  2.0380E+00
 6.5793E-07  2.6739E-01  2.4698E-04  1.3235E+00  2.0380E+00
 1.0911E-06  2.6749E-01  3.9403E-04  1.3235E+00  2.0380E+00
 1.8096E-06  2.6763E-01  6.2735E-04  1.3235E+00  2.0379E+00
 3.0010E-06  2.6783E-01  1.0095E-03  1.3235E+00  2.0379E+00
 4.9770E-06  2.6810E-01  1.6001E-03  1.3235E+00  2.0379E+00
 8.2540E-06  2.6850E-01  2.5676E-03  1.3235E+00  2.0378E+00
 1.3689E-05  2.6904E-01  4.0836E-03  1.3235E+00  2.0378E+00
 2.2702E-05  2.6980E-01  6.5517E-03  1.3235E+00  2.0377E+00
 3.7649E-05  2.7085E-01  1.0356E-02  1.3235E+00  2.0376E+00
 6.2439E-05  2.7236E-01  1.6491E-02  1.3234E+00  2.0375E+00
 1.0355E-04  2.7455E-01  2.5730E-02  1.3234E+00  2.0374E+00
 1.7173E-04  2.7779E-01  4.0534E-02  1.3234E+00  2.0372E+00
 2.8480E-04  2.8274E-01  6.2669E-02  1.3234E+00  2.0370E+00
 4.7233E-04  2.9027E-01  9.7972E-02  1.3234E+00  2.0367E+00
 7.8332E-04  3.0212E-01  1.5077E-01  1.3234E+00  2.0364E+00
 1.2991E-03  3.2058E-01  2.3425E-01  1.3233E+00  2.0359E+00
 2.1544E-03  3.5083E-01  3.5830E-01  1.3233E+00  2.0354E+00
 3.5730E-03  3.9929E-01  5.5161E-01  1.3232E+00  2.0347E+00
 5.9255E-03  4.8009E-01  8.3244E-01  1.3232E+00  2.0340E+00
 9.8271E-03  6.0849E-01  1.2615E+00  1.3231E+00  2.0329E+00
 1.6298E-02  8.1248E-01  1.8667E+00  1.3230E+00  2.0318E+00
 2.7028E-02  1.1186E+00  2.7787E+00  1.3229E+00  2.0303E+00
 4.4824E-02  1.5481E+00  4.0589E+00  1.3227E+00  2.0284E+00
 7.4338E-02  2.1332E+00  5.9863E+00  1.3223E+00  2.0259E+00
 1.2328E-01  2.8402E+00  8.7274E+00  1.3219E+00  2.0230E+00
 2.0446E-01  3.7227E+00  1.2815E+01  1.3213E+00  2.0192E+00
 3.3908E-01  4.7278E+00  1.8651E+01  1.3206E+00  2.0151E+00
 5.6234E-01  5.9255E+00  2.7103E+01  1.3200E+00  2.0105E+00
 9.3260E-01  7.2326E+00  3.8905E+01  1.3197E+00  2.0068E+00
 1.5467E+00  8.7460E+00  5.5880E+01  1.3195E+00  2.0029E+00
 2.5650E+00  1.0330E+01  7.9859E+01  1.3197E+00  2.0004E+00
 4.2539E+00  1.2308E+01  1.1333E+02  1.3199E+00  1.9977E+00
 7.0548E+00  1.4818E+01  1.6037E+02  1.3202E+00  1.9957E+00
 1.1700E+01  1.8216E+01  2.1904E+02  1.3205E+00  1.9938E+00
 1.9403E+01  2.3207E+01  2.9432E+02  1.3207E+00  1.9922E+00
 3.2179E+01  3.0093E+01  3.7567E+02  1.3208E+00  1.9916E+00
 5.3367E+01  4.0645E+01  4.7618E+02  1.3209E+00  1.9916E+00
 8.8505E+01  5.4812E+01  5.4427E+02  1.3209E+00  1.9925E+00
 1.4678E+02  7.4474E+01  5.8952E+02  1.3210E+00  1.9939E+00
 2.4342E+02  9.9563E+01  5.9139E+02  1.3211E+00  1.9955E+00
 4.0370E+02  1.2555E+02  5.4355E+02  1.3212E+00  1.9978E+00
 6.6951E+02  1.5083E+02  4.7234E+02  1.3216E+00  2.0019E+00
 1.1103E+03  1.6214E+02  3.8889E+02  1.3217E+00  2.0033E+00
 1.8414E+03  1.6035E+02  2.9699E+02  1.3220E+00  2.0075E+00
 3.0539E+03  1.4830E+02  2.2745E+02  1.3227E+00  2.0189E+00
 5.0646E+03  1.2200E+02  1.5928E+02  1.3230E+00  2.0254E+00
 8.3993E+03  9.6402E+01  1.1304E+02  1.3232E+00  2.0298E+00
 1.3930E+04  6.7139E+01  7.3705E+01  1.3232E+00  2.0315E+00
 2.3101E+04  4.8120E+01  5.0687E+01  1.3233E+00  2.0339E+00
 3.8312E+04  3.6964E+01  3.7928E+01  1.3234E+00  2.0366E+00
 6.3538E+04  3.1427E+01  3.1835E+01  1.3235E+00  2.0375E+00
 1.0537E+05  2.6675E+01  2.6929E+01  1.3235E+00  2.0378E+00
 1.7475E+05  2.2076E+01  2.2228E+01  1.3235E+00  2.0380E+00
 2.8982E+05  1.4876E+01  1.4983E+01  1.3235E+00  2.0383E+00
 4.8064E+05  9.1468E+00  9.1854E+00  1.3235E+00  2.0400E+00
 7.9710E+05  7.8268E+00  7.8543E+00  1.3235E+00  2.0408E+00
 1.3219E+06  7.8268E+00  7.8543E+00  1.3235E+00  2.0408E+00
 2.1923E+06  7.8268E+00  7.8543E+00  1.3235E+00  2.0408E+00
 3.6359E+06  7.8268E+00  7.8543E+00  1.3235E+00  2.0408E+00
 6.0298E+06  7.8268E+00  7.8543E+00  1.3235E+00  2.0408E+00
 1.0000E+07  7.8268E+00  7.8543E+00  1.3235E+00  2.0408E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  3.0000E-01
 1.7783E-15  2.6698E-01  1.9957E-07  1.3235E+00  2.0398E+00
 2.9492E-15  2.6698E-01  1.9957E-07  1.3235E+00  2.0398E+00
 4.8910E-15  2.6698E-01  1.9957E-07  1.3235E+00  2.0398E+00
 8.1113E-15  2.6698E-01  1.9957E-07  1.3235E+00  2.0398E+00
 1.3452E-14  2.6698E-01  1.9957E-07  1.3235E+00  2.0398E+00
 2.2309E-14  2.6698E-01  1.9957E-07  1.3235E+00  2.0398E+00
 3.6998E-14  2.6698E-01  1.9957E-07  1.3235E+00  2.0398E+00
 6.1359E-14  2.6698E-01  1.9957E-07  1.3235E+00  2.0398E+00
 1.0176E-13  2.6698E-01  1.9957E-07  1.3235E+00  2.0398E+00
 1.6876E-13  2.6698E-01  1.9957E-07  1.3235E+00  2.0398E+00
 2.7988E-13  2.6698E-01  1.9957E-07  1.3235E+00  2.0398E+00
 4.6416E-13  2.6698E-01  1.9957E-07  1.3235E+00  2.0398E+00
 7.6977E-13  2.6698E-01  1.9957E-07  1.3235E+00  2.0398E+00
 1.2766E-12  2.6698E-01  1.9957E-07  1.3235E+00  2.0398E+00
 2.1172E-12  2.6698E-01  1.9957E-07  1.3235E+00  2.0398E+00
 3.5112E-12  2.6698E-01  2.2297E-07  1.3235E+00  2.0398E+00
 5.8231E-12  2.6698E-01  2.8727E-07  1.3235E+00  2.0395E+00
 9.6571E-12  2.6698E-01  3.5968E-07  1.3235E+00  2.0393E+00
 1.6016E-11  2.6698E-01  4.4587E-07  1.3235E+00  2.0391E+00
 2.6561E-11  2.6698E-01  5.3288E-07  1.3235E+00  2.0389E+00
 4.4049E-11  2.6698E-01  6.2681E-07  1.3235E+00  2.0387E+00
 7.3053E-11  2.6698E-01  7.1096E-07  1.3235E+00  2.0385E+00
 1.2115E-10  2.6698E-01  7.9199E-07  1.3235E+00  2.0384E+00
 2.0092E-10  2.6698E-01  8.6672E-07  1.3235E+00  2.0383E+00
 3.3322E-10  2.6698E-01  9.4653E-07  1.3235E+00  2.0382E+00
 5.5262E-10  2.6698E-01  1.0430E-06  1.3235E+00  2.0382E+00
 9.1648E-10  2.6698E-01  1.1791E-06  1.3235E+00  2.0382E+00
 1.5199E-09  2.6698E-01  1.3687E-06  1.3235E+00  2.0382E+00
 2.5207E-09  2.6698E-01  1.6613E-06  1.3235E+00  2.0381E+00
 4.1803E-09  2.6698E-01  2.1156E-06  1.3235E+00  2.0381E+00
 6.9328E-09  2.6698E-01  2.8522E-06  1.3235E+00  2.0381E+00
 1.1498E-08  2.6698E-01  4.0383E-06  1.3235E+00  2.0381E+00
 1.9068E-08  2.6698E-01  5.9885E-06  1.3235E+00  2.0381E+00
 3.1623E-08  2.6699E-01  9.1676E-06  1.3235E+00  2.0381E+00
 5.2444E-08  2.6700E-01  1.4416E-05  1.3235E+00  2.0381E+00
 8.6975E-08  2.6701E-01  2.2668E-05  1.3235E+00  2.0381E+00
 1.4424E-07  2.6702E-01  3.6183E-05  1.3235E+00  2.0381E+00
 2.3921E-07  2.6704E-01  5.7783E-05  1.3235E+00  2.0381E+00
 3.9672E-07  2.6708E-01  9.3340E-05  1.3235E+00  2.0381E+00
 6.5793E-07  2.6713E-01  1.4751E-04  1.3235E+00  2.0381E+00
 1.0911E-06  2.6719E-01  2.3599E-04  1.3235E+00  2.0380E+00
 1.8096E-06  2.6729E-01  3.7330E-04  1.3235E+00  2.0380E+00
 3.0010E-06  2.6743E-01  5.9879E-04  1.3235E+00  2.0380E+00
 4.9770E-06  2.6763E-01  9.6504E-04  1.3235E+00  2.0380E+00
 8.2540E-06  2.6791E-01  1.5709E-03  1.3235E+00  2.0379E+00
 1.3689E-05  2.6830E-01  2.5018E-03  1.3235E+00  2.0379E+00
 2.2702E-05  2.6885E-01  4.0339E-03  1.3235E+00  2.0378E+00
 3.7649E-05  2.6962E-01  6.4208E-03  1.3235E+00  2.0378E+00
 6.2439E-05  2.7072E-01  1.0360E-02  1.3235E+00  2.0377E+00
 1.0355E-04  2.7231E-01  1.6400E-02  1.3234E+00  2.0376E+00
 1.7173E-04  2.7461E-01  2.6372E-02  1.3234E+00  2.0375E+00
 2.8480E-04  2.7804E-01  4.1150E-02  1.3234E+00  2.0373E+00
 4.7233E-04  2.8314E-01  6.5563E-02  1.3234E+00  2.0371E+00
 7.8332E-04  2.9118E-01  1.0108E-01  1.3234E+00  2.0369E+00
 1.2991E-03  3.0325E-01  1.5973E-01  1.3234E+00  2.0365E+00
 2.1544E-03  3.2330E-01  2.4379E-01  1.3233E+00  2.0362E+00
 3.5730E-03  3.5371E-01  3.8217E-01  1.3233E+00  2.0356E+00
 5.9255E-03  4.0630E-01  5.7393E-01  1.3232E+00  2.0350E+00
 9.8271E-03  4.8784E-01  8.8742E-01  1.3232E+00  2.0341E+00
 1.6298E-02  6.2538E-01  1.3122E+00  1.3231E+00  2.0332E+00
 2.7028E-02  8.3845E-01  2.0031E+00  1.3230E+00  2.0318E+00
 4.4824E-02  1.1481E+00  2.9381E+00  1.3228E+00  2.0303E+00
 7.4338E-02  1.6020E+00  4.4417E+00  1.3225E+00  2.0279E+00
 1.2328E-01  2.1123E+00  6.4250E+00  1.3221E+00  2.0255E+00
 2.0446E-01  2.8159E+00  9.5941E+00  1.3216E+00  2.0217E+00
 3.3908E-01  3.5403E+00  1.3833E+01  1.3211E+00  2.0185E+00
 5.6234E-01  4.5181E+00  2.0488E+01  1.3204E+00  2.0138E+00
 9.3260E-01  5.4773E+00  2.9234E+01  1.3203E+00  2.0110E+00
 1.5467E+00  6.7715E+00  4.2741E+01  1.3201E+00  2.0071E+00
 2.5650E+00  7.9616E+00  6.0624E+01  1.3203E+00  2.0049E+00
 4.2539E+00  9.5880E+00  8.7644E+01  1.3205E+00  2.0018E+00
 7.0548E+00  1.1412E+01  1.2300E+02  1.3207E+00  1.9996E+00
 1.1700E+01  1.4023E+01  1.7259E+02  1.3209E+00  1.9969E+00
 1.9403E+01  1.7663E+01  2.2957E+02  1.3209E+00  1.9951E+00
 3.2179E+01  2.2982E+01  3.0046E+02  1.3210E+00  1.9935E+00
 5.3367E+01  3.0829E+01  3.7955E+02  1.3210E+00  1.9932E+00
 8.8505E+01  4.1630E+01  4.4449E+02  1.3210E+00  1.9937E+00
 1.4678E+02  5.7039E+01  4.9570E+02  1.3211E+00  1.9947E+00
 2.4342E+02  7.7166E+01  5.0944E+02  1.3211E+00  1.9963E+00
 4.0370E+02  9.9479E+01  4.8032E+02  1.3212E+00  1.9976E+00
 6.6951E+02  1.2294E+02  4.2544E+02  1.3214E+00  1.9998E+00
 1.1103E+03  1.3423E+02  3.5407E+02  1.3216E+00  2.0030E+00
 1.8414E+03  1.3800E+02  2.7809E+02  1.3222E+00  2.0118E+00
 3.0539E+03  1.3145E+02  2.1382E+02  1.3229E+00  2.0221E+00
 5.0646E+03  1.1165E+02  1.5305E+02  1.3230E+00  2.0253E+00
 8.3993E+03  8.9630E+01  1.0833E+02  1.3232E+00  2.0294E+00
 1.3930E+04  6.4583E+01  7.2266E+01  1.3233E+00  2.0322E+00
 2.3101E+04  4.5871E+01  4.8878E+01  1.3234E+00  2.0342E+00
 3.8312E+04  3.4624E+01  3.5805E+01  1.3234E+00  2.0363E+00
 6.3538E+04  2.8228E+01  2.8641E+01  1.3235E+00  2.0375E+00
 1.0537E+05  2.4581E+01  2.4858E+01  1.3235E+00  2.0379E+00
 1.7475E+05  2.0618E+01  2.0768E+01  1.3235E+00  2.0381E+00
 2.8982E+05  1.5269E+01  1.5401E+01  1.3235E+00  2.0381E+00
 4.8064E+05  9.3256E+00  9.3729E+00  1.3235E+00  2.0395E+00
 7.9710E+05  7.0551E+00  7.0811E+00  1.3235E+00  2.0409E+00
 1.3219E+06  7.0551E+00  7.0811E+00  1.3235E+00  2.0409E+00
 2.1923E+06  7.0551E+00  7.0811E+00  1.3235E+00  2.0409E+00
 3.6359E+06  7.0551E+00  7.0811E+00  1.3235E+00  2.0409E+00
 6.0298E+06  7.0551E+00  7.0811E+00  1.3235E+00  2.0409E+00
 1.0000E+07  7.0551E+00  7.0811E+00  1.3235E+00  2.0409E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  3.5000E-01
 1.7783E-15  2.6663E-01  7.3757E-08  1.3235E+00  2.0409E+00
 2.9492E-15  2.6663E-01  7.3757E-08  1.3235E+00  2.0409E+00
 4.8910E-15  2.6663E-01  7.3757E-08  1.3235E+00  2.0409E+00
 8.1113E-15  2.6663E-01  7.3757E-08  1.3235E+00  2.0409E+00
 1.3452E-14  2.6663E-01  7.3757E-08  1.3235E+00  2.0409E+00
 2.2309E-14  2.6663E-01  7.3757E-08  1.3235E+00  2.0409E+00
 3.6998E-14  2.6663E-01  7.3757E-08  1.3235E+00  2.0409E+00
 6.1359E-14  2.6663E-01  7.3757E-08  1.3235E+00  2.0409E+00
 1.0176E-13  2.6663E-01  7.3757E-08  1.3235E+00  2.0409E+00
 1.6876E-13  2.6663E-01  7.3757E-08  1.3235E+00  2.0409E+00
 2.7988E-13  2.6663E-01  7.3757E-08  1.3235E+00  2.0409E+00
 4.6416E-13  2.6663E-01  7.3757E-08  1.3235E+00  2.0409E+00
 7.6977E-13  2.6663E-01  7.3757E-08  1.3235E+00  2.0409E+00
 1.2766E-12  2.6663E-01  7.3757E-08  1.3235E+00  2.0409E+00
 2.1172E-12  2.6663E-01  7.3757E-08  1.3235E+00  2.0409E+00
 3.5112E-12  2.6663E-01  7.6747E-08  1.3235E+00  2.0409E+00
 5.8231E-12  2.6663E-01  1.2375E-07  1.3235E+00  2.0409E+00
 9.6571E-12  2.6663E-01  2.0059E-07  1.3235E+00  2.0408E+00
 1.6016E-11  2.6663E-01  3.1601E-07  1.3235E+00  2.0408E+00
 2.6561E-11  2.6663E-01  5.0098E-07  1.3235E+00  2.0407E+00
 4.4049E-11  2.6663E-01  7.5214E-07  1.3235E+00  2.0406E+00
 7.3053E-11  2.6663E-01  1.1412E-06  1.3235E+00  2.0404E+00
 1.2115E-10  2.6663E-01  1.5907E-06  1.3235E+00  2.0402E+00
 2.0092E-10  2.6663E-01  2.2640E-06  1.3235E+00  2.0400E+00
 3.3322E-10  2.6663E-01  2.9466E-06  1.3235E+00  2.0398E+00
 5.5262E-10  2.6663E-01  3.9422E-06  1.3235E+00  2.0395E+00
 9.1648E-10  2.6663E-01  4.8896E-06  1.3235E+00  2.0393E+00
 1.5199E-09  2.6663E-01  6.2161E-06  1.3235E+00  2.0391E+00
 2.5207E-09  2.6663E-01  7.3167E-06  1.3235E+00  2.0389E+00
 4.1803E-09  2.6662E-01  8.7868E-06  1.3235E+00  2.0386E+00
 6.9328E-09  2.6662E-01  9.8227E-06  1.3235E+00  2.0385E+00
 1.1498E-08  2.6663E-01  1.1211E-05  1.3235E+00  2.0384E+00
 1.9068E-08  2.6663E-01  1.2362E-05  1.3235E+00  2.0383E+00
 3.1623E-08  2.6663E-01  1.4032E-05  1.3235E+00  2.0382E+00
 5.2444E-08  2.6663E-01  1.6062E-05  1.3235E+00  2.0382E+00
 8.6975E-08  2.6663E-01  1.9269E-05  1.3235E+00  2.0382E+00
 1.4424E-07  2.6664E-01  2.4145E-05  1.3235E+00  2.0381E+00
 2.3921E-07  2.6665E-01  3.2137E-05  1.3235E+00  2.0381E+00
 3.9672E-07  2.6667E-01  4.5149E-05  1.3235E+00  2.0381E+00
 6.5793E-07  2.6669E-01  6.6274E-05  1.3235E+00  2.0381E+00
 1.0911E-06  2.6672E-01  1.0028E-04  1.3235E+00  2.0381E+00
 1.8096E-06  2.6677E-01  1.5527E-04  1.3235E+00  2.0381E+00
 3.0010E-06  2.6684E-01  2.4358E-04  1.3235E+00  2.0381E+00
 4.9770E-06  2.6695E-01  3.8890E-04  1.3235E+00  2.0381E+00
 8.2540E-06  2.6710E-01  6.2780E-04  1.3235E+00  2.0380E+00
 1.3689E-05  2.6732E-01  1.0061E-03  1.3235E+00  2.0380E+00
 2.2702E-05  2.6763E-01  1.6033E-03  1.3235E+00  2.0380E+00
 3.7649E-05  2.6806E-01  2.5585E-03  1.3235E+00  2.0380E+00
 6.2439E-05  2.6869E-01  4.0888E-03  1.3235E+00  2.0379E+00
 1.0355E-04  2.6960E-01  6.5374E-03  1.3235E+00  2.0379E+00
 1.7173E-04  2.7093E-01  1.0473E-02  1.3235E+00  2.0378E+00
 2.8480E-04  2.7287E-01  1.6735E-02  1.3234E+00  2.0377E+00
 4.7233E-04  2.7573E-01  2.6781E-02  1.3234E+00  2.0376E+00
 7.8332E-04  2.7998E-01  4.2587E-02  1.3234E+00  2.0375E+00
 1.2991E-03  2.8638E-01  6.7806E-02  1.3234E+00  2.0373E+00
 2.1544E-03  2.9628E-01  1.0691E-01  1.3234E+00  2.0370E+00
 3.5730E-03  3.1156E-01  1.6891E-01  1.3233E+00  2.0367E+00
 5.9255E-03  3.3604E-01  2.6456E-01  1.3233E+00  2.0363E+00
 9.8271E-03  3.7453E-01  4.1630E-01  1.3233E+00  2.0358E+00
 1.6298E-02  4.3743E-01  6.4859E-01  1.3232E+00  2.0351E+00
 2.7028E-02  5.3721E-01  1.0163E+00  1.3231E+00  2.0342E+00
 4.4824E-02  6.9260E-01  1.5643E+00  1.3230E+00  2.0330E+00
 7.4338E-02  9.2836E-01  2.4249E+00  1.3228E+00  2.0313E+00
 1.2328E-01  1.2380E+00  3.6498E+00  1.3225E+00  2.0292E+00
 2.0446E-01  1.6606E+00  5.5284E+00  1.3220E+00  2.0263E+00
 3.3908E-01  2.1353E+00  8.1257E+00  1.3217E+00  2.0234E+00
 5.6234E-01  2.7356E+00  1.2076E+01  1.3213E+00  2.0200E+00
 9.3260E-01  3.3766E+00  1.7547E+01  1.3211E+00  2.0172E+00
 1.5467E+00  4.1961E+00  2.5933E+01  1.3210E+00  2.0142E+00
 2.5650E+00  5.0380E+00  3.7245E+01  1.3211E+00  2.0117E+00
 4.2539E+00  6.1188E+00  5.4484E+01  1.3213E+00  2.0088E+00
 7.0548E+00  7.2830E+00  7.6894E+01  1.3213E+00  2.0062E+00
 1.1700E+01  8.8904E+00  1.1095E+02  1.3214E+00  2.0026E+00
 1.9403E+01  1.1026E+01  1.4852E+02  1.3214E+00  2.0002E+00
 3.2179E+01  1.4375E+01  2.0309E+02  1.3213E+00  1.9971E+00
 5.3367E+01  1.8876E+01  2.5255E+02  1.3213E+00  1.9965E+00
 8.8505E+01  2.5718E+01  3.1099E+02  1.3212E+00  1.9960E+00
 1.4678E+02  3.5550E+01  3.5991E+02  1.3212E+00  1.9967E+00
 2.4342E+02  4.8310E+01  3.8121E+02  1.3212E+00  1.9976E+00
 4.0370E+02  6.4583E+01  3.7865E+02  1.3213E+00  1.9990E+00
 6.6951E+02  8.0797E+01  3.4373E+02  1.3215E+00  2.0010E+00
 1.1103E+03  9.5017E+01  2.9744E+02  1.3217E+00  2.0040E+00
 1.8414E+03  1.0301E+02  2.4534E+02  1.3221E+00  2.0091E+00
 3.0539E+03  1.0352E+02  1.9039E+02  1.3229E+00  2.0212E+00
 5.0646E+03  9.4031E+01  1.4333E+02  1.3230E+00  2.0255E+00
 8.3993E+03  7.7662E+01  1.0040E+02  1.3232E+00  2.0300E+00
 1.3930E+04  5.9899E+01  6.9922E+01  1.3233E+00  2.0321E+00
 2.3101E+04  4.2334E+01  4.6302E+01  1.3233E+00  2.0341E+00
 3.8312E+04  3.1127E+01  3.2712E+01  1.3234E+00  2.0357E+00
 6.3538E+04  2.4266E+01  2.4859E+01  1.3234E+00  2.0371E+00
 1.0537E+05  2.1000E+01  2.1269E+01  1.3235E+00  2.0379E+00
 1.7475E+05  1.7899E+01  1.8068E+01  1.3235E+00  2.0380E+00
 2.8982E+05  1.4648E+01  1.4750E+01  1.3235E+00  2.0381E+00
 4.8064E+05  9.6912E+00  9.7589E+00  1.3235E+00  2.0388E+00
 7.9710E+05  6.0243E+00  6.0490E+00  1.3235E+00  2.0409E+00
 1.3219E+06  5.8718E+00  5.8951E+00  1.3235E+00  2.0410E+00
 2.1923E+06  5.8718E+00  5.8951E+00  1.3235E+00  2.0410E+00
 3.6359E+06  5.8718E+00  5.8951E+00  1.3235E+00  2.0410E+00
 6.0298E+06  5.8718E+00  5.8951E+00  1.3235E+00  2.0410E+00
 1.0000E+07  5.8718E+00  5.8951E+00  1.3235E+00  2.0410E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  4.0000E-01
 1.7783E-15  2.6632E-01  2.3982E-08  1.3235E+00  2.0410E+00
 2.9492E-15  2.6632E-01  2.3982E-08  1.3235E+00  2.0410E+00
 4.8910E-15  2.6632E-01  2.3982E-08  1.3235E+00  2.0410E+00
 8.1113E-15  2.6632E-01  2.3982E-08  1.3235E+00  2.0410E+00
 1.3452E-14  2.6632E-01  2.3982E-08  1.3235E+00  2.0410E+00
 2.2309E-14  2.6632E-01  2.3982E-08  1.3235E+00  2.0410E+00
 3.6998E-14  2.6632E-01  2.3982E-08  1.3235E+00  2.0410E+00
 6.1359E-14  2.6632E-01  2.3982E-08  1.3235E+00  2.0410E+00
