 Number of T =  73  Number of rho = 100  Number of materials =  30
 TOPS results for  X800 Y120 Z79   on Sep  7, 2022
 Opacities in cm**2/gm, T in keV, density in gm/cc
 WARNING - Requested densities listed below went off table boundaries
 Temp        Den Req     Den Used
 4.6416E-13  3.5714E-01  3.9071E-03  1.0778E+00  1.5575E+00
 7.6977E-13  3.5717E-01  6.1040E-03  1.0778E+00  1.5569E+00
 1.2766E-12  3.5720E-01  8.8504E-03  1.0778E+00  1.5564E+00
 2.1172E-12  3.5725E-01  1.2904E-02  1.0778E+00  1.5558E+00
 3.5112E-12  3.5734E-01  1.6971E-02  1.0777E+00  1.5553E+00
 5.8231E-12  3.5745E-01  2.2388E-02  1.0777E+00  1.5547E+00
 9.6571E-12  3.5761E-01  2.6478E-02  1.0777E+00  1.5541E+00
 1.6016E-11  3.5778E-01  3.1091E-02  1.0777E+00  1.5533E+00
 2.6561E-11  3.5802E-01  3.5533E-02  1.0776E+00  1.5525E+00
 4.4049E-11  3.5826E-01  4.1648E-02  1.0776E+00  1.5514E+00
 7.3053E-11  3.5861E-01  5.4934E-02  1.0776E+00  1.5503E+00
 1.2115E-10  3.5897E-01  7.8044E-02  1.0775E+00  1.5489E+00
 2.0092E-10  3.5954E-01  1.2091E-01  1.0775E+00  1.5475E+00
 3.3322E-10  3.6010E-01  1.9334E-01  1.0775E+00  1.5456E+00
 5.5262E-10  3.6095E-01  2.9007E-01  1.0774E+00  1.5440E+00
 9.1648E-10  3.6175E-01  4.4459E-01  1.0773E+00  1.5417E+00
 1.5199E-09  3.6292E-01  5.8016E-01  1.0773E+00  1.5398E+00
 2.5207E-09  3.6398E-01  7.7954E-01  1.0772E+00  1.5372E+00
 4.1803E-09  3.6548E-01  8.8524E-01  1.0772E+00  1.5352E+00
 6.9328E-09  3.6684E-01  1.0219E+00  1.0771E+00  1.5325E+00
 1.1498E-08  3.6876E-01  1.0851E+00  1.0770E+00  1.5306E+00
 1.9068E-08  3.7057E-01  1.1678E+00  1.0770E+00  1.5278E+00
 3.1623E-08  3.7306E-01  1.2583E+00  1.0769E+00  1.5258E+00
 5.2444E-08  3.7557E-01  1.4037E+00  1.0768E+00  1.5229E+00
 8.6975E-08  3.7900E-01  1.5464E+00  1.0767E+00  1.5209E+00
 1.4424E-07  3.8286E-01  1.7764E+00  1.0766E+00  1.5178E+00
 2.3921E-07  3.8808E-01  1.9801E+00  1.0766E+00  1.5156E+00
 3.9672E-07  3.9444E-01  2.3116E+00  1.0764E+00  1.5123E+00
 6.5793E-07  4.0301E-01  2.6219E+00  1.0764E+00  1.5100E+00
 1.0911E-06  4.1400E-01  3.1288E+00  1.0762E+00  1.5062E+00
 1.8096E-06  4.2929E-01  3.5247E+00  1.0761E+00  1.5038E+00
 3.0010E-06  4.4968E-01  4.1639E+00  1.0759E+00  1.4998E+00
 4.9770E-06  4.7922E-01  4.7072E+00  1.0758E+00  1.4973E+00
 8.2540E-06  5.1945E-01  5.5860E+00  1.0756E+00  1.4934E+00
 1.3689E-05  5.7940E-01  6.6210E+00  1.0755E+00  1.4905E+00
 2.2702E-05  6.6404E-01  8.2994E+00  1.0753E+00  1.4861E+00
 3.7649E-05  7.9895E-01  1.0561E+01  1.0751E+00  1.4823E+00
 6.2439E-05  1.0007E+00  1.4182E+01  1.0747E+00  1.4766E+00
 1.0355E-04  1.3501E+00  1.8790E+01  1.0744E+00  1.4715E+00
 1.7173E-04  1.9064E+00  2.5994E+01  1.0739E+00  1.4637E+00
 2.8480E-04  2.9383E+00  3.4151E+01  1.0734E+00  1.4570E+00
 4.7233E-04  4.6424E+00  4.6758E+01  1.0728E+00  1.4471E+00
 7.8332E-04  7.8580E+00  6.0994E+01  1.0722E+00  1.4393E+00
 1.2991E-03  1.3128E+01  8.2630E+01  1.0714E+00  1.4279E+00
 2.1544E-03  2.2425E+01  1.0627E+02  1.0706E+00  1.4187E+00
 3.5730E-03  3.6731E+01  1.4179E+02  1.0695E+00  1.4054E+00
 5.9255E-03  5.7701E+01  1.8068E+02  1.0684E+00  1.3942E+00
 9.8271E-03  8.7403E+01  2.3736E+02  1.0669E+00  1.3785E+00
 1.6298E-02  1.2207E+02  2.9376E+02  1.0657E+00  1.3661E+00
 2.7028E-02  1.6836E+02  3.7501E+02  1.0641E+00  1.3490E+00
 4.4824E-02  2.1517E+02  4.5749E+02  1.0632E+00  1.3360E+00
 7.4338E-02  2.7629E+02  5.7559E+02  1.0620E+00  1.3185E+00
 1.2328E-01  3.3639E+02  7.0286E+02  1.0610E+00  1.3049E+00
 2.0446E-01  4.1192E+02  8.8453E+02  1.0597E+00  1.2871E+00
 3.3908E-01  4.8102E+02  1.0950E+03  1.0584E+00  1.2732E+00
 5.6234E-01  5.6172E+02  1.3919E+03  1.0567E+00  1.2563E+00
 9.3260E-01  6.2836E+02  1.7452E+03  1.0556E+00  1.2455E+00
 1.5467E+00  7.0305E+02  2.2096E+03  1.0546E+00  1.2351E+00
 2.5650E+00  7.7405E+02  2.7368E+03  1.0546E+00  1.2327E+00
 4.2539E+00  8.5510E+02  3.3128E+03  1.0552E+00  1.2353E+00
 7.0548E+00  9.6677E+02  3.9180E+03  1.0568E+00  1.2462E+00
 1.1700E+01  1.0908E+03  4.3093E+03  1.0586E+00  1.2604E+00
 1.9403E+01  1.2317E+03  4.5185E+03  1.0606E+00  1.2779E+00
 3.2179E+01  1.3689E+03  4.4116E+03  1.0622E+00  1.2954E+00
 5.3367E+01  1.4696E+03  3.9708E+03  1.0632E+00  1.3106E+00
 8.8505E+01  1.5293E+03  3.3998E+03  1.0642E+00  1.3277E+00
 1.4678E+02  1.4778E+03  2.6861E+03  1.0647E+00  1.3378E+00
 2.4342E+02  1.3422E+03  2.0056E+03  1.0652E+00  1.3475E+00
 4.0370E+02  1.1415E+03  1.4808E+03  1.0661E+00  1.3592E+00
 6.6951E+02  8.9450E+02  1.0491E+03  1.0685E+00  1.3860E+00
 1.1103E+03  6.5113E+02  7.1220E+02  1.0689E+00  1.3923E+00
 1.8414E+03  4.4382E+02  4.6767E+02  1.0704E+00  1.4149E+00
 3.0539E+03  3.1248E+02  3.2123E+02  1.0728E+00  1.4523E+00
 5.0646E+03  2.4815E+02  2.5130E+02  1.0758E+00  1.5069E+00
 8.3993E+03  2.1352E+02  2.1519E+02  1.0767E+00  1.5273E+00
 1.3930E+04  1.8105E+02  1.8212E+02  1.0772E+00  1.5394E+00
 2.3101E+04  1.2760E+02  1.2843E+02  1.0776E+00  1.5504E+00
 3.8312E+04  8.1902E+01  8.2222E+01  1.0779E+00  1.5598E+00
 6.3538E+04  5.0834E+01  5.0955E+01  1.0780E+00  1.5629E+00
 1.0537E+05  4.0948E+01  4.1025E+01  1.0781E+00  1.5650E+00
 1.7475E+05  4.0948E+01  4.1025E+01  1.0781E+00  1.5650E+00
 2.8982E+05  4.0948E+01  4.1025E+01  1.0781E+00  1.5650E+00
 4.8064E+05  4.0948E+01  4.1025E+01  1.0781E+00  1.5650E+00
 7.9710E+05  4.0948E+01  4.1025E+01  1.0781E+00  1.5650E+00
 1.3219E+06  4.0948E+01  4.1025E+01  1.0781E+00  1.5650E+00
 2.1923E+06  4.0948E+01  4.1025E+01  1.0781E+00  1.5650E+00
 3.6359E+06  4.0948E+01  4.1025E+01  1.0781E+00  1.5650E+00
 6.0298E+06  4.0948E+01  4.1025E+01  1.0781E+00  1.5650E+00
 1.0000E+07  4.0948E+01  4.1025E+01  1.0781E+00  1.5650E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.0000E-01
 1.7783E-15  3.5703E-01  1.9311E-04  1.0779E+00  1.5601E+00
 2.9492E-15  3.5703E-01  1.9311E-04  1.0779E+00  1.5601E+00
 4.8910E-15  3.5703E-01  1.9311E-04  1.0779E+00  1.5601E+00
 8.1113E-15  3.5703E-01  1.9311E-04  1.0779E+00  1.5601E+00
 1.3452E-14  3.5703E-01  1.9311E-04  1.0779E+00  1.5601E+00
 2.2309E-14  3.5703E-01  1.9311E-04  1.0779E+00  1.5601E+00
 3.6998E-14  3.5703E-01  1.9311E-04  1.0779E+00  1.5601E+00
 6.1359E-14  3.5703E-01  1.9311E-04  1.0779E+00  1.5601E+00
 1.0176E-13  3.5703E-01  1.9311E-04  1.0779E+00  1.5601E+00
 1.6876E-13  3.5703E-01  1.9311E-04  1.0779E+00  1.5601E+00
 2.7988E-13  3.5703E-01  1.9311E-04  1.0779E+00  1.5601E+00
 4.6416E-13  3.5703E-01  2.3137E-04  1.0779E+00  1.5600E+00
 7.6977E-13  3.5704E-01  3.8214E-04  1.0779E+00  1.5597E+00
 1.2766E-12  3.5706E-01  6.2775E-04  1.0779E+00  1.5593E+00
 2.1172E-12  3.5708E-01  1.0259E-03  1.0779E+00  1.5590E+00
 3.5112E-12  3.5711E-01  1.6514E-03  1.0779E+00  1.5586E+00
 5.8231E-12  3.5714E-01  2.6234E-03  1.0778E+00  1.5582E+00
 9.6571E-12  3.5719E-01  4.0578E-03  1.0778E+00  1.5576E+00
 1.6016E-11  3.5725E-01  6.1341E-03  1.0778E+00  1.5570E+00
 2.6561E-11  3.5735E-01  8.9327E-03  1.0778E+00  1.5564E+00
 4.4049E-11  3.5748E-01  1.2574E-02  1.0778E+00  1.5558E+00
 7.3053E-11  3.5766E-01  1.6936E-02  1.0777E+00  1.5551E+00
 1.2115E-10  3.5790E-01  2.1801E-02  1.0777E+00  1.5545E+00
 2.0092E-10  3.5823E-01  2.7437E-02  1.0777E+00  1.5537E+00
 3.3322E-10  3.5863E-01  3.3655E-02  1.0777E+00  1.5528E+00
 5.5262E-10  3.5919E-01  4.2486E-02  1.0776E+00  1.5517E+00
 9.1648E-10  3.5986E-01  5.5396E-02  1.0776E+00  1.5504E+00
 1.5199E-09  3.6084E-01  7.4931E-02  1.0775E+00  1.5490E+00
 2.5207E-09  3.6195E-01  1.0533E-01  1.0775E+00  1.5472E+00
 4.1803E-09  3.6347E-01  1.4661E-01  1.0774E+00  1.5454E+00
 6.9328E-09  3.6511E-01  2.0622E-01  1.0774E+00  1.5433E+00
 1.1498E-08  3.6733E-01  2.8049E-01  1.0773E+00  1.5411E+00
 1.9068E-08  3.6958E-01  3.8194E-01  1.0773E+00  1.5386E+00
 3.1623E-08  3.7247E-01  4.9906E-01  1.0772E+00  1.5362E+00
 5.2444E-08  3.7541E-01  6.5224E-01  1.0771E+00  1.5336E+00
 8.6975E-08  3.7918E-01  8.1646E-01  1.0771E+00  1.5312E+00
 1.4424E-07  3.8319E-01  1.0235E+00  1.0770E+00  1.5285E+00
 2.3921E-07  3.8835E-01  1.2404E+00  1.0769E+00  1.5261E+00
 3.9672E-07  3.9425E-01  1.5170E+00  1.0768E+00  1.5232E+00
 6.5793E-07  4.0186E-01  1.8190E+00  1.0767E+00  1.5206E+00
 1.0911E-06  4.1119E-01  2.2271E+00  1.0766E+00  1.5176E+00
 1.8096E-06  4.2376E-01  2.6797E+00  1.0765E+00  1.5148E+00
 3.0010E-06  4.4027E-01  3.3113E+00  1.0764E+00  1.5114E+00
 4.9770E-06  4.6310E-01  3.9688E+00  1.0763E+00  1.5084E+00
 8.2540E-06  4.9439E-01  4.8742E+00  1.0761E+00  1.5046E+00
 1.3689E-05  5.4062E-01  5.8114E+00  1.0760E+00  1.5014E+00
 2.2702E-05  6.0636E-01  7.1279E+00  1.0758E+00  1.4974E+00
 3.7649E-05  7.0870E-01  8.7343E+00  1.0756E+00  1.4939E+00
 6.2439E-05  8.5870E-01  1.1184E+01  1.0754E+00  1.4894E+00
 1.0355E-04  1.1096E+00  1.4392E+01  1.0752E+00  1.4852E+00
 1.7173E-04  1.4922E+00  1.9435E+01  1.0748E+00  1.4794E+00
 2.8480E-04  2.1779E+00  2.5594E+01  1.0745E+00  1.4738E+00
 4.7233E-04  3.2626E+00  3.5187E+01  1.0739E+00  1.4656E+00
 7.8332E-04  5.2933E+00  4.5947E+01  1.0734E+00  1.4583E+00
 1.2991E-03  8.5442E+00  6.2555E+01  1.0727E+00  1.4476E+00
 2.1544E-03  1.4468E+01  8.1624E+01  1.0720E+00  1.4386E+00
 3.5730E-03  2.3802E+01  1.1153E+02  1.0709E+00  1.4256E+00
 5.9255E-03  3.8414E+01  1.4262E+02  1.0700E+00  1.4151E+00
 9.8271E-03  6.0674E+01  1.9101E+02  1.0685E+00  1.3994E+00
 1.6298E-02  8.8018E+01  2.3803E+02  1.0675E+00  1.3872E+00
 2.7028E-02  1.2811E+02  3.1125E+02  1.0659E+00  1.3690E+00
 4.4824E-02  1.6779E+02  3.7808E+02  1.0651E+00  1.3560E+00
 7.4338E-02  2.2490E+02  4.8230E+02  1.0638E+00  1.3364E+00
 1.2328E-01  2.7737E+02  5.7980E+02  1.0628E+00  1.3232E+00
 2.0446E-01  3.5234E+02  7.3363E+02  1.0614E+00  1.3028E+00
 3.3908E-01  4.0915E+02  8.7990E+02  1.0602E+00  1.2902E+00
 5.6234E-01  4.8825E+02  1.1134E+03  1.0584E+00  1.2702E+00
 9.3260E-01  5.4145E+02  1.3607E+03  1.0575E+00  1.2612E+00
 1.5467E+00  6.1110E+02  1.7396E+03  1.0563E+00  1.2478E+00
 2.5650E+00  6.6719E+02  2.1221E+03  1.0563E+00  1.2458E+00
 4.2539E+00  7.3184E+02  2.6276E+03  1.0566E+00  1.2449E+00
 7.0548E+00  8.1313E+02  3.0883E+03  1.0577E+00  1.2530E+00
 1.1700E+01  9.0727E+02  3.4995E+03  1.0592E+00  1.2648E+00
 1.9403E+01  1.0170E+03  3.7821E+03  1.0610E+00  1.2813E+00
 3.2179E+01  1.1243E+03  3.7813E+03  1.0624E+00  1.2975E+00
 5.3367E+01  1.2121E+03  3.5104E+03  1.0634E+00  1.3126E+00
 8.8505E+01  1.2599E+03  3.0211E+03  1.0641E+00  1.3259E+00
 1.4678E+02  1.2458E+03  2.4513E+03  1.0647E+00  1.3368E+00
 2.4342E+02  1.1632E+03  1.8809E+03  1.0653E+00  1.3478E+00
 4.0370E+02  1.0239E+03  1.3987E+03  1.0662E+00  1.3603E+00
 6.6951E+02  8.2452E+02  1.0048E+03  1.0678E+00  1.3786E+00
 1.1103E+03  6.1501E+02  6.8843E+02  1.0689E+00  1.3929E+00
 1.8414E+03  4.3490E+02  4.6413E+02  1.0710E+00  1.4228E+00
 3.0539E+03  3.0725E+02  3.1814E+02  1.0752E+00  1.4852E+00
 5.0646E+03  2.2540E+02  2.2914E+02  1.0758E+00  1.5047E+00
 8.3993E+03  1.8989E+02  1.9167E+02  1.0765E+00  1.5238E+00
 1.3930E+04  1.6336E+02  1.6439E+02  1.0772E+00  1.5382E+00
 2.3101E+04  1.2920E+02  1.3024E+02  1.0775E+00  1.5495E+00
 3.8312E+04  8.2883E+01  8.3285E+01  1.0778E+00  1.5577E+00
 6.3538E+04  5.1654E+01  5.1805E+01  1.0780E+00  1.5625E+00
 1.0537E+05  3.6085E+01  3.6157E+01  1.0781E+00  1.5656E+00
 1.7475E+05  3.6085E+01  3.6157E+01  1.0781E+00  1.5656E+00
 2.8982E+05  3.6085E+01  3.6157E+01  1.0781E+00  1.5656E+00
 4.8064E+05  3.6085E+01  3.6157E+01  1.0781E+00  1.5656E+00
 7.9710E+05  3.6085E+01  3.6157E+01  1.0781E+00  1.5656E+00
 1.3219E+06  3.6085E+01  3.6157E+01  1.0781E+00  1.5656E+00
 2.1923E+06  3.6085E+01  3.6157E+01  1.0781E+00  1.5656E+00
 3.6359E+06  3.6085E+01  3.6157E+01  1.0781E+00  1.5656E+00
 6.0298E+06  3.6085E+01  3.6157E+01  1.0781E+00  1.5656E+00
 1.0000E+07  3.6085E+01  3.6157E+01  1.0781E+00  1.5656E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.2500E-01
 1.7783E-15  3.5673E-01  3.4964E-06  1.0781E+00  1.5645E+00
 2.9492E-15  3.5673E-01  3.4964E-06  1.0781E+00  1.5645E+00
 4.8910E-15  3.5673E-01  3.4964E-06  1.0781E+00  1.5645E+00
 8.1113E-15  3.5673E-01  3.4964E-06  1.0781E+00  1.5645E+00
 1.3452E-14  3.5673E-01  3.4964E-06  1.0781E+00  1.5645E+00
 2.2309E-14  3.5673E-01  3.4964E-06  1.0781E+00  1.5645E+00
 3.6998E-14  3.5673E-01  3.4964E-06  1.0781E+00  1.5645E+00
 6.1359E-14  3.5673E-01  3.4964E-06  1.0781E+00  1.5645E+00
 1.0176E-13  3.5673E-01  3.4964E-06  1.0781E+00  1.5645E+00
 1.6876E-13  3.5673E-01  3.4964E-06  1.0781E+00  1.5645E+00
 2.7988E-13  3.5673E-01  3.4964E-06  1.0781E+00  1.5645E+00
 4.6416E-13  3.5673E-01  3.4964E-06  1.0781E+00  1.5645E+00
 7.6977E-13  3.5673E-01  4.8309E-06  1.0781E+00  1.5644E+00
 1.2766E-12  3.5673E-01  7.7775E-06  1.0780E+00  1.5642E+00
 2.1172E-12  3.5674E-01  1.2323E-05  1.0780E+00  1.5639E+00
 3.5112E-12  3.5674E-01  1.9693E-05  1.0780E+00  1.5636E+00
 5.8231E-12  3.5675E-01  3.0872E-05  1.0780E+00  1.5633E+00
 9.6571E-12  3.5676E-01  4.8957E-05  1.0780E+00  1.5628E+00
 1.6016E-11  3.5678E-01  7.7188E-05  1.0780E+00  1.5625E+00
 2.6561E-11  3.5680E-01  1.2333E-04  1.0780E+00  1.5621E+00
 4.4049E-11  3.5683E-01  1.9634E-04  1.0780E+00  1.5617E+00
 7.3053E-11  3.5687E-01  3.1625E-04  1.0780E+00  1.5613E+00
 1.2115E-10  3.5692E-01  5.0570E-04  1.0779E+00  1.5609E+00
 2.0092E-10  3.5697E-01  8.1718E-04  1.0779E+00  1.5604E+00
 3.3322E-10  3.5706E-01  1.3100E-03  1.0779E+00  1.5600E+00
 5.5262E-10  3.5716E-01  2.1214E-03  1.0779E+00  1.5595E+00
 9.1648E-10  3.5732E-01  3.4074E-03  1.0779E+00  1.5590E+00
 1.5199E-09  3.5754E-01  5.5279E-03  1.0779E+00  1.5584E+00
 2.5207E-09  3.5792E-01  8.8665E-03  1.0778E+00  1.5578E+00
 4.1803E-09  3.5840E-01  1.4374E-02  1.0778E+00  1.5570E+00
 6.9328E-09  3.5917E-01  2.2846E-02  1.0778E+00  1.5563E+00
 1.1498E-08  3.6009E-01  3.6812E-02  1.0777E+00  1.5554E+00
 1.9068E-08  3.6159E-01  5.7545E-02  1.0777E+00  1.5546E+00
 3.1623E-08  3.6325E-01  9.1700E-02  1.0777E+00  1.5534E+00
 5.2444E-08  3.6598E-01  1.3847E-01  1.0777E+00  1.5523E+00
 8.6975E-08  3.6891E-01  2.1544E-01  1.0776E+00  1.5506E+00
 1.4424E-07  3.7374E-01  3.0711E-01  1.0776E+00  1.5491E+00
 2.3921E-07  3.7856E-01  4.5803E-01  1.0775E+00  1.5467E+00
 3.9672E-07  3.8630E-01  6.1194E-01  1.0774E+00  1.5448E+00
 6.5793E-07  3.9397E-01  8.6383E-01  1.0773E+00  1.5418E+00
 1.0911E-06  4.0514E-01  1.1017E+00  1.0773E+00  1.5396E+00
 1.8096E-06  4.1643E-01  1.4856E+00  1.0772E+00  1.5361E+00
 3.0010E-06  4.3192E-01  1.8369E+00  1.0771E+00  1.5338E+00
 4.9770E-06  4.4936E-01  2.3957E+00  1.0770E+00  1.5302E+00
 8.2540E-06  4.7309E-01  2.9060E+00  1.0769E+00  1.5277E+00
 1.3689E-05  5.0255E-01  3.7085E+00  1.0768E+00  1.5239E+00
 2.2702E-05  5.4414E-01  4.4806E+00  1.0767E+00  1.5211E+00
 3.7649E-05  6.0080E-01  5.6885E+00  1.0765E+00  1.5169E+00
 6.2439E-05  6.8628E-01  6.9665E+00  1.0764E+00  1.5137E+00
 1.0355E-04  8.1206E-01  8.9608E+00  1.0762E+00  1.5090E+00
 1.7173E-04  1.0137E+00  1.1250E+01  1.0760E+00  1.5053E+00
 2.8480E-04  1.3267E+00  1.4805E+01  1.0758E+00  1.5000E+00
 4.7233E-04  1.8538E+00  1.9053E+01  1.0756E+00  1.4957E+00
 7.8332E-04  2.6986E+00  2.5585E+01  1.0752E+00  1.4894E+00
 1.2991E-03  4.1558E+00  3.3435E+01  1.0749E+00  1.4837E+00
 2.1544E-03  6.5272E+00  4.5490E+01  1.0743E+00  1.4754E+00
 3.5730E-03  1.0593E+01  6.0609E+01  1.0737E+00  1.4673E+00
 5.9255E-03  1.7093E+01  8.3042E+01  1.0728E+00  1.4557E+00
 9.8271E-03  2.7474E+01  1.0848E+02  1.0719E+00  1.4449E+00
 1.6298E-02  4.3102E+01  1.4541E+02  1.0708E+00  1.4300E+00
 2.7028E-02  6.5061E+01  1.8572E+02  1.0699E+00  1.4169E+00
 4.4824E-02  9.5591E+01  2.4285E+02  1.0687E+00  1.3992E+00
 7.4338E-02  1.3201E+02  3.0294E+02  1.0678E+00  1.3840E+00
 1.2328E-01  1.7910E+02  3.8628E+02  1.0665E+00  1.3641E+00
 2.0446E-01  2.2902E+02  4.7269E+02  1.0653E+00  1.3476E+00
 3.3908E-01  2.8643E+02  5.8786E+02  1.0638E+00  1.3269E+00
 5.6234E-01  3.3506E+02  7.0174E+02  1.0625E+00  1.3114E+00
 9.3260E-01  3.8791E+02  8.5795E+02  1.0610E+00  1.2935E+00
 1.5467E+00  4.3125E+02  1.0422E+03  1.0602E+00  1.2827E+00
 2.5650E+00  4.7609E+02  1.2861E+03  1.0595E+00  1.2725E+00
 4.2539E+00  5.1671E+02  1.5791E+03  1.0595E+00  1.2693E+00
 7.0548E+00  5.5984E+02  1.8989E+03  1.0598E+00  1.2700E+00
 1.1700E+01  6.1300E+02  2.2503E+03  1.0606E+00  1.2763E+00
 1.9403E+01  6.6801E+02  2.4737E+03  1.0616E+00  1.2865E+00
 3.2179E+01  7.2882E+02  2.5971E+03  1.0626E+00  1.2996E+00
 5.3367E+01  7.8844E+02  2.5512E+03  1.0635E+00  1.3142E+00
 8.8505E+01  8.3385E+02  2.3197E+03  1.0642E+00  1.3271E+00
 1.4678E+02  8.5371E+02  1.9980E+03  1.0648E+00  1.3371E+00
 2.4342E+02  8.3012E+02  1.6049E+03  1.0654E+00  1.3482E+00
 4.0370E+02  7.7088E+02  1.2152E+03  1.0663E+00  1.3610E+00
 6.6951E+02  6.7680E+02  9.1210E+02  1.0680E+00  1.3806E+00
 1.1103E+03  5.3313E+02  6.3978E+02  1.0689E+00  1.3931E+00
 1.8414E+03  4.0034E+02  4.4371E+02  1.0707E+00  1.4173E+00
 3.0539E+03  2.7890E+02  2.9607E+02  1.0733E+00  1.4580E+00
 5.0646E+03  1.9800E+02  2.0451E+02  1.0758E+00  1.5018E+00
 8.3993E+03  1.5188E+02  1.5401E+02  1.0769E+00  1.5315E+00
 1.3930E+04  1.3047E+02  1.3161E+02  1.0772E+00  1.5401E+00
 2.3101E+04  1.1123E+02  1.1192E+02  1.0776E+00  1.5496E+00
 3.8312E+04  8.4761E+01  8.5410E+01  1.0779E+00  1.5604E+00
 6.3538E+04  5.4220E+01  5.4469E+01  1.0781E+00  1.5649E+00
 1.0537E+05  3.3562E+01  3.3655E+01  1.0781E+00  1.5655E+00
 1.7475E+05  2.7408E+01  2.7469E+01  1.0781E+00  1.5659E+00
 2.8982E+05  2.7408E+01  2.7469E+01  1.0781E+00  1.5659E+00
 4.8064E+05  2.7408E+01  2.7469E+01  1.0781E+00  1.5659E+00
 7.9710E+05  2.7408E+01  2.7469E+01  1.0781E+00  1.5659E+00
 1.3219E+06  2.7408E+01  2.7469E+01  1.0781E+00  1.5659E+00
 2.1923E+06  2.7408E+01  2.7469E+01  1.0781E+00  1.5659E+00
 3.6359E+06  2.7408E+01  2.7469E+01  1.0781E+00  1.5659E+00
 6.0298E+06  2.7408E+01  2.7469E+01  1.0781E+00  1.5659E+00
 1.0000E+07  2.7408E+01  2.7469E+01  1.0781E+00  1.5659E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.5000E-01
 1.7783E-15  3.5649E-01  1.0602E-06  1.0781E+00  1.5653E+00
 2.9492E-15  3.5649E-01  1.0602E-06  1.0781E+00  1.5653E+00
 4.8910E-15  3.5649E-01  1.0602E-06  1.0781E+00  1.5653E+00
 8.1113E-15  3.5649E-01  1.0602E-06  1.0781E+00  1.5653E+00
 1.3452E-14  3.5649E-01  1.0602E-06  1.0781E+00  1.5653E+00
 2.2309E-14  3.5649E-01  1.0602E-06  1.0781E+00  1.5653E+00
 3.6998E-14  3.5649E-01  1.0602E-06  1.0781E+00  1.5653E+00
 6.1359E-14  3.5649E-01  1.0602E-06  1.0781E+00  1.5653E+00
 1.0176E-13  3.5649E-01  1.0602E-06  1.0781E+00  1.5653E+00
 1.6876E-13  3.5649E-01  1.0602E-06  1.0781E+00  1.5653E+00
 2.7988E-13  3.5649E-01  1.0602E-06  1.0781E+00  1.5653E+00
 4.6416E-13  3.5649E-01  1.0602E-06  1.0781E+00  1.5653E+00
 7.6977E-13  3.5649E-01  1.1310E-06  1.0781E+00  1.5653E+00
 1.2766E-12  3.5649E-01  1.7333E-06  1.0781E+00  1.5653E+00
 2.1172E-12  3.5649E-01  2.7053E-06  1.0781E+00  1.5652E+00
 3.5112E-12  3.5649E-01  4.1612E-06  1.0781E+00  1.5651E+00
 5.8231E-12  3.5649E-01  6.5272E-06  1.0781E+00  1.5651E+00
 9.6571E-12  3.5649E-01  1.0208E-05  1.0781E+00  1.5650E+00
 1.6016E-11  3.5650E-01  1.6215E-05  1.0781E+00  1.5649E+00
 2.6561E-11  3.5650E-01  2.5753E-05  1.0781E+00  1.5648E+00
 4.4049E-11  3.5651E-01  4.1227E-05  1.0781E+00  1.5647E+00
 7.3053E-11  3.5653E-01  6.5568E-05  1.0781E+00  1.5646E+00
 1.2115E-10  3.5655E-01  1.0473E-04  1.0781E+00  1.5644E+00
 2.0092E-10  3.5659E-01  1.6560E-04  1.0780E+00  1.5642E+00
 3.3322E-10  3.5663E-01  2.6123E-04  1.0780E+00  1.5639E+00
