 Number of T =  73  Number of rho = 100  Number of materials =  28
 TOPS results for  X990 Y0 Z9      on Sep  7, 2022
 Opacities in cm**2/gm, T in keV, density in gm/cc
 WARNING - Requested densities listed below went off table boundaries
 Temp        Den Req     Den Used
 1.3219E+06  4.6848E-01  7.3404E-01  1.0044E+00  1.0497E+00
 2.1923E+06  4.5921E-01  6.1121E-01  1.0044E+00  1.0497E+00
 3.6359E+06  4.3307E-01  5.1404E-01  1.0044E+00  1.0497E+00
 6.0298E+06  3.8865E-01  4.2795E-01  1.0044E+00  1.0497E+00
 1.0000E+07  3.3650E-01  3.5377E-01  1.0044E+00  1.0497E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.0000E+01
 1.7783E-15  3.1083E-01  5.5684E-14  1.0044E+00  1.0497E+00
 2.9492E-15  3.1083E-01  5.5684E-14  1.0044E+00  1.0497E+00
 4.8910E-15  3.1083E-01  5.5684E-14  1.0044E+00  1.0497E+00
 8.1113E-15  3.1083E-01  5.5684E-14  1.0044E+00  1.0497E+00
 1.3452E-14  3.1083E-01  5.5684E-14  1.0044E+00  1.0497E+00
 2.2309E-14  3.1083E-01  5.5684E-14  1.0044E+00  1.0497E+00
 3.6998E-14  3.1083E-01  5.5684E-14  1.0044E+00  1.0497E+00
 6.1359E-14  3.1083E-01  5.5684E-14  1.0044E+00  1.0497E+00
 1.0176E-13  3.1083E-01  5.5684E-14  1.0044E+00  1.0497E+00
 1.6876E-13  3.1083E-01  5.5684E-14  1.0044E+00  1.0497E+00
 2.7988E-13  3.1083E-01  5.5684E-14  1.0044E+00  1.0497E+00
 4.6416E-13  3.1083E-01  5.5684E-14  1.0044E+00  1.0497E+00
 7.6977E-13  3.1083E-01  5.5684E-14  1.0044E+00  1.0497E+00
 1.2766E-12  3.1083E-01  5.5684E-14  1.0044E+00  1.0497E+00
 2.1172E-12  3.1083E-01  5.5684E-14  1.0044E+00  1.0497E+00
 3.5112E-12  3.1083E-01  5.5684E-14  1.0044E+00  1.0497E+00
 5.8231E-12  3.1083E-01  5.5684E-14  1.0044E+00  1.0497E+00
 9.6571E-12  3.1083E-01  5.5684E-14  1.0044E+00  1.0497E+00
 1.6016E-11  3.1083E-01  5.5684E-14  1.0044E+00  1.0497E+00
 2.6561E-11  3.1083E-01  5.5684E-14  1.0044E+00  1.0497E+00
 4.4049E-11  3.1083E-01  5.5684E-14  1.0044E+00  1.0497E+00
 7.3053E-11  3.1083E-01  5.5684E-14  1.0044E+00  1.0497E+00
 1.2115E-10  3.1083E-01  5.5684E-14  1.0044E+00  1.0497E+00
 2.0092E-10  3.1083E-01  5.5684E-14  1.0044E+00  1.0497E+00
 3.3322E-10  3.1083E-01  5.5684E-14  1.0044E+00  1.0497E+00
 5.5262E-10  3.1083E-01  8.7984E-14  1.0044E+00  1.0497E+00
 9.1648E-10  3.1083E-01  1.4592E-13  1.0044E+00  1.0497E+00
 1.5199E-09  3.1083E-01  2.4199E-13  1.0044E+00  1.0497E+00
 2.5207E-09  3.1083E-01  4.0132E-13  1.0044E+00  1.0497E+00
 4.1803E-09  3.1083E-01  6.6557E-13  1.0044E+00  1.0497E+00
 6.9328E-09  3.1083E-01  1.1038E-12  1.0044E+00  1.0497E+00
 1.1498E-08  3.1083E-01  1.8306E-12  1.0044E+00  1.0497E+00
 1.9068E-08  3.1083E-01  3.0359E-12  1.0044E+00  1.0497E+00
 3.1623E-08  3.1083E-01  5.0348E-12  1.0044E+00  1.0497E+00
 5.2444E-08  3.1083E-01  8.3498E-12  1.0044E+00  1.0497E+00
 8.6975E-08  3.1083E-01  1.3848E-11  1.0044E+00  1.0497E+00
 1.4424E-07  3.1083E-01  2.2965E-11  1.0044E+00  1.0497E+00
 2.3921E-07  3.1083E-01  3.8086E-11  1.0044E+00  1.0497E+00
 3.9672E-07  3.1083E-01  6.3163E-11  1.0044E+00  1.0497E+00
 6.5793E-07  3.1083E-01  1.0475E-10  1.0044E+00  1.0497E+00
 1.0911E-06  3.1083E-01  1.7372E-10  1.0044E+00  1.0497E+00
 1.8096E-06  3.1083E-01  2.8811E-10  1.0044E+00  1.0497E+00
 3.0010E-06  3.1083E-01  4.7781E-10  1.0044E+00  1.0497E+00
 4.9770E-06  3.1083E-01  7.9241E-10  1.0044E+00  1.0497E+00
 8.2540E-06  3.1083E-01  1.3142E-09  1.0044E+00  1.0497E+00
 1.3689E-05  3.1083E-01  2.1794E-09  1.0044E+00  1.0497E+00
 2.2702E-05  3.1083E-01  3.6144E-09  1.0044E+00  1.0497E+00
 3.7649E-05  3.1083E-01  5.9943E-09  1.0044E+00  1.0497E+00
 6.2439E-05  3.1083E-01  9.9412E-09  1.0044E+00  1.0497E+00
 1.0355E-04  3.1083E-01  1.6487E-08  1.0044E+00  1.0497E+00
 1.7173E-04  3.1083E-01  2.7470E-08  1.0044E+00  1.0497E+00
 2.8480E-04  3.1083E-01  4.6317E-08  1.0044E+00  1.0497E+00
 4.7233E-04  3.1083E-01  7.7449E-08  1.0044E+00  1.0497E+00
 7.8332E-04  3.1083E-01  1.2854E-07  1.0044E+00  1.0497E+00
 1.2991E-03  3.1083E-01  2.1325E-07  1.0044E+00  1.0497E+00
 2.1544E-03  3.1083E-01  3.5364E-07  1.0044E+00  1.0497E+00
 3.5730E-03  3.1083E-01  5.8647E-07  1.0044E+00  1.0497E+00
 5.9255E-03  3.1083E-01  9.7257E-07  1.0044E+00  1.0497E+00
 9.8271E-03  3.1083E-01  1.6128E-06  1.0044E+00  1.0497E+00
 1.6298E-02  3.1083E-01  2.6746E-06  1.0044E+00  1.0497E+00
 2.7028E-02  3.1083E-01  4.4352E-06  1.0044E+00  1.0497E+00
 4.4824E-02  3.1083E-01  7.3549E-06  1.0044E+00  1.0497E+00
 7.4338E-02  3.1083E-01  1.2197E-05  1.0044E+00  1.0497E+00
 1.2328E-01  3.1084E-01  2.0226E-05  1.0044E+00  1.0497E+00
 2.0446E-01  3.1084E-01  3.3540E-05  1.0044E+00  1.0497E+00
 3.3908E-01  3.1084E-01  5.5618E-05  1.0044E+00  1.0497E+00
 5.6234E-01  3.1085E-01  9.2232E-05  1.0044E+00  1.0497E+00
 9.3260E-01  3.1086E-01  1.5239E-04  1.0044E+00  1.0497E+00
 1.5467E+00  3.1088E-01  2.5279E-04  1.0044E+00  1.0497E+00
 2.5650E+00  3.1090E-01  4.1792E-04  1.0044E+00  1.0497E+00
 4.2539E+00  3.1095E-01  6.9121E-04  1.0044E+00  1.0497E+00
 7.0548E+00  3.1102E-01  1.1400E-03  1.0044E+00  1.0497E+00
 1.1700E+01  3.1113E-01  1.8859E-03  1.0044E+00  1.0497E+00
 1.9403E+01  3.1130E-01  3.1020E-03  1.0044E+00  1.0497E+00
 3.2179E+01  3.1158E-01  5.1063E-03  1.0044E+00  1.0496E+00
 5.3367E+01  3.1200E-01  8.3557E-03  1.0044E+00  1.0496E+00
 8.8505E+01  3.1263E-01  1.3566E-02  1.0044E+00  1.0496E+00
 1.4678E+02  3.1358E-01  2.1958E-02  1.0044E+00  1.0495E+00
 2.4342E+02  3.1401E-01  3.5074E-02  1.0044E+00  1.0494E+00
 4.0370E+02  3.1341E-01  5.5718E-02  1.0044E+00  1.0493E+00
 6.6951E+02  3.1305E-01  8.6942E-02  1.0044E+00  1.0492E+00
 1.1103E+03  3.1275E-01  1.3524E-01  1.0044E+00  1.0490E+00
 1.8414E+03  3.1178E-01  2.0014E-01  1.0044E+00  1.0488E+00
 3.0539E+03  3.0892E-01  2.9734E-01  1.0044E+00  1.0486E+00
 5.0646E+03  3.0467E-01  4.0894E-01  1.0044E+00  1.0485E+00
 8.3993E+03  2.9603E-01  5.6314E-01  1.0044E+00  1.0483E+00
 1.3930E+04  2.8633E-01  7.0099E-01  1.0044E+00  1.0484E+00
 2.3101E+04  2.7882E-01  8.5623E-01  1.0044E+00  1.0484E+00
 3.8312E+04  2.7351E-01  9.7528E-01  1.0044E+00  1.0483E+00
 6.3538E+04  2.7582E-01  1.0053E+00  1.0044E+00  1.0483E+00
 1.0537E+05  2.8017E-01  9.9734E-01  1.0044E+00  1.0485E+00
 1.7475E+05  2.8461E-01  9.5585E-01  1.0044E+00  1.0496E+00
 2.8982E+05  2.8709E-01  8.8356E-01  1.0044E+00  1.0497E+00
 4.8064E+05  2.9293E-01  8.1451E-01  1.0044E+00  1.0497E+00
 7.9710E+05  3.1414E-01  7.1060E-01  1.0044E+00  1.0497E+00
 1.3219E+06  3.4371E-01  6.3306E-01  1.0044E+00  1.0497E+00
 2.1923E+06  3.5424E-01  5.3443E-01  1.0044E+00  1.0497E+00
 3.6359E+06  3.5132E-01  4.5543E-01  1.0044E+00  1.0497E+00
 6.0298E+06  3.3468E-01  3.9044E-01  1.0044E+00  1.0497E+00
 1.0000E+07  3.0413E-01  3.3112E-01  1.0044E+00  1.0497E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.5000E+01
 1.7783E-15  2.8135E-01  2.4705E-14  1.0044E+00  1.0497E+00
 2.9492E-15  2.8135E-01  2.4705E-14  1.0044E+00  1.0497E+00
 4.8910E-15  2.8135E-01  2.4705E-14  1.0044E+00  1.0497E+00
 8.1113E-15  2.8135E-01  2.4705E-14  1.0044E+00  1.0497E+00
 1.3452E-14  2.8135E-01  2.4705E-14  1.0044E+00  1.0497E+00
 2.2309E-14  2.8135E-01  2.4705E-14  1.0044E+00  1.0497E+00
 3.6998E-14  2.8135E-01  2.4705E-14  1.0044E+00  1.0497E+00
 6.1359E-14  2.8135E-01  2.4705E-14  1.0044E+00  1.0497E+00
 1.0176E-13  2.8135E-01  2.4705E-14  1.0044E+00  1.0497E+00
 1.6876E-13  2.8135E-01  2.4705E-14  1.0044E+00  1.0497E+00
 2.7988E-13  2.8135E-01  2.4705E-14  1.0044E+00  1.0497E+00
 4.6416E-13  2.8135E-01  2.4705E-14  1.0044E+00  1.0497E+00
 7.6977E-13  2.8135E-01  2.4705E-14  1.0044E+00  1.0497E+00
 1.2766E-12  2.8135E-01  2.4705E-14  1.0044E+00  1.0497E+00
 2.1172E-12  2.8135E-01  2.4705E-14  1.0044E+00  1.0497E+00
 3.5112E-12  2.8135E-01  2.4705E-14  1.0044E+00  1.0497E+00
 5.8231E-12  2.8135E-01  2.4705E-14  1.0044E+00  1.0497E+00
 9.6571E-12  2.8135E-01  2.4705E-14  1.0044E+00  1.0497E+00
 1.6016E-11  2.8135E-01  2.4705E-14  1.0044E+00  1.0497E+00
 2.6561E-11  2.8135E-01  2.4705E-14  1.0044E+00  1.0497E+00
 4.4049E-11  2.8135E-01  2.4705E-14  1.0044E+00  1.0497E+00
 7.3053E-11  2.8135E-01  2.4705E-14  1.0044E+00  1.0497E+00
 1.2115E-10  2.8135E-01  2.4705E-14  1.0044E+00  1.0497E+00
 2.0092E-10  2.8135E-01  2.4705E-14  1.0044E+00  1.0497E+00
 3.3322E-10  2.8135E-01  2.4705E-14  1.0044E+00  1.0497E+00
 5.5262E-10  2.8135E-01  2.4705E-14  1.0044E+00  1.0497E+00
 9.1648E-10  2.8135E-01  3.5240E-14  1.0044E+00  1.0497E+00
 1.5199E-09  2.8135E-01  5.8442E-14  1.0044E+00  1.0497E+00
 2.5207E-09  2.8135E-01  9.6922E-14  1.0044E+00  1.0497E+00
 4.1803E-09  2.8135E-01  1.6074E-13  1.0044E+00  1.0497E+00
 6.9328E-09  2.8135E-01  2.6657E-13  1.0044E+00  1.0497E+00
 1.1498E-08  2.8135E-01  4.4209E-13  1.0044E+00  1.0497E+00
 1.9068E-08  2.8135E-01  7.3318E-13  1.0044E+00  1.0497E+00
 3.1623E-08  2.8135E-01  1.2159E-12  1.0044E+00  1.0497E+00
 5.2444E-08  2.8135E-01  2.0165E-12  1.0044E+00  1.0497E+00
 8.6975E-08  2.8135E-01  3.3443E-12  1.0044E+00  1.0497E+00
 1.4424E-07  2.8135E-01  5.5463E-12  1.0044E+00  1.0497E+00
 2.3921E-07  2.8135E-01  9.1981E-12  1.0044E+00  1.0497E+00
 3.9672E-07  2.8135E-01  1.5254E-11  1.0044E+00  1.0497E+00
 6.5793E-07  2.8135E-01  2.5298E-11  1.0044E+00  1.0497E+00
 1.0911E-06  2.8135E-01  4.1955E-11  1.0044E+00  1.0497E+00
 1.8096E-06  2.8135E-01  6.9580E-11  1.0044E+00  1.0497E+00
 3.0010E-06  2.8135E-01  1.1539E-10  1.0044E+00  1.0497E+00
 4.9770E-06  2.8135E-01  1.9137E-10  1.0044E+00  1.0497E+00
 8.2540E-06  2.8135E-01  3.1738E-10  1.0044E+00  1.0497E+00
 1.3689E-05  2.8135E-01  5.2635E-10  1.0044E+00  1.0497E+00
 2.2702E-05  2.8135E-01  8.7291E-10  1.0044E+00  1.0497E+00
 3.7649E-05  2.8135E-01  1.4477E-09  1.0044E+00  1.0497E+00
 6.2439E-05  2.8135E-01  2.4008E-09  1.0044E+00  1.0497E+00
 1.0355E-04  2.8135E-01  3.9816E-09  1.0044E+00  1.0497E+00
 1.7173E-04  2.8135E-01  6.6032E-09  1.0044E+00  1.0497E+00
 2.8480E-04  2.8135E-01  1.0952E-08  1.0044E+00  1.0497E+00
 4.7233E-04  2.8135E-01  1.8360E-08  1.0044E+00  1.0497E+00
 7.8332E-04  2.8135E-01  3.0643E-08  1.0044E+00  1.0497E+00
 1.2991E-03  2.8135E-01  5.0876E-08  1.0044E+00  1.0497E+00
 2.1544E-03  2.8135E-01  8.4428E-08  1.0044E+00  1.0497E+00
 3.5730E-03  2.8135E-01  1.4001E-07  1.0044E+00  1.0497E+00
 5.9255E-03  2.8135E-01  2.3220E-07  1.0044E+00  1.0497E+00
 9.8271E-03  2.8135E-01  3.8507E-07  1.0044E+00  1.0497E+00
 1.6298E-02  2.8135E-01  6.3859E-07  1.0044E+00  1.0497E+00
 2.7028E-02  2.8135E-01  1.0590E-06  1.0044E+00  1.0497E+00
 4.4824E-02  2.8135E-01  1.7562E-06  1.0044E+00  1.0497E+00
 7.4338E-02  2.8135E-01  2.9124E-06  1.0044E+00  1.0497E+00
 1.2328E-01  2.8135E-01  4.8297E-06  1.0044E+00  1.0497E+00
 2.0446E-01  2.8135E-01  8.0092E-06  1.0044E+00  1.0497E+00
 3.3908E-01  2.8135E-01  1.3282E-05  1.0044E+00  1.0497E+00
 5.6234E-01  2.8135E-01  2.2027E-05  1.0044E+00  1.0497E+00
 9.3260E-01  2.8135E-01  3.6532E-05  1.0044E+00  1.0497E+00
 1.5467E+00  2.8135E-01  6.0597E-05  1.0044E+00  1.0497E+00
 2.5650E+00  2.8136E-01  1.0015E-04  1.0044E+00  1.0497E+00
 4.2539E+00  2.8137E-01  1.6560E-04  1.0044E+00  1.0497E+00
 7.0548E+00  2.8138E-01  2.7386E-04  1.0044E+00  1.0497E+00
 1.1700E+01  2.8141E-01  4.5312E-04  1.0044E+00  1.0497E+00
 1.9403E+01  2.8144E-01  7.4941E-04  1.0044E+00  1.0497E+00
 3.2179E+01  2.8151E-01  1.2352E-03  1.0044E+00  1.0497E+00
 5.3367E+01  2.8160E-01  2.0273E-03  1.0044E+00  1.0497E+00
 8.8505E+01  2.8175E-01  3.3204E-03  1.0044E+00  1.0496E+00
 1.4678E+02  2.8198E-01  5.4125E-03  1.0044E+00  1.0496E+00
 2.4342E+02  2.8233E-01  8.7667E-03  1.0044E+00  1.0496E+00
 4.0370E+02  2.8234E-01  1.4099E-02  1.0044E+00  1.0495E+00
 6.6951E+02  2.8099E-01  2.2486E-02  1.0044E+00  1.0495E+00
 1.1103E+03  2.7925E-01  3.5555E-02  1.0044E+00  1.0494E+00
 1.8414E+03  2.7745E-01  5.5553E-02  1.0044E+00  1.0493E+00
 3.0539E+03  2.7442E-01  8.4221E-02  1.0044E+00  1.0492E+00
 5.0646E+03  2.6932E-01  1.2573E-01  1.0044E+00  1.0491E+00
 8.3993E+03  2.6183E-01  1.7866E-01  1.0044E+00  1.0489E+00
 1.3930E+04  2.4936E-01  2.5433E-01  1.0044E+00  1.0487E+00
 2.3101E+04  2.3578E-01  3.2268E-01  1.0044E+00  1.0486E+00
 3.8312E+04  2.1930E-01  4.0495E-01  1.0044E+00  1.0485E+00
 6.3538E+04  2.0335E-01  4.7761E-01  1.0044E+00  1.0484E+00
 1.0537E+05  1.9257E-01  5.0880E-01  1.0044E+00  1.0487E+00
 1.7475E+05  1.8392E-01  5.1726E-01  1.0044E+00  1.0496E+00
 2.8982E+05  1.7955E-01  5.0341E-01  1.0044E+00  1.0497E+00
 4.8064E+05  1.7584E-01  4.7792E-01  1.0044E+00  1.0497E+00
 7.9710E+05  1.7390E-01  4.5504E-01  1.0044E+00  1.0497E+00
 1.3219E+06  1.7957E-01  4.1896E-01  1.0044E+00  1.0497E+00
 2.1923E+06  2.0082E-01  3.9586E-01  1.0044E+00  1.0497E+00
 3.6359E+06  2.1811E-01  3.5263E-01  1.0044E+00  1.0497E+00
 6.0298E+06  2.2937E-01  3.1503E-01  1.0044E+00  1.0497E+00
 1.0000E+07  2.3059E-01  2.8013E-01  1.0044E+00  1.0497E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  2.5000E+01
 1.7783E-15  2.3663E-01  8.9613E-15  1.0044E+00  1.0497E+00
 2.9492E-15  2.3663E-01  8.9613E-15  1.0044E+00  1.0497E+00
 4.8910E-15  2.3663E-01  8.9613E-15  1.0044E+00  1.0497E+00
 8.1113E-15  2.3663E-01  8.9613E-15  1.0044E+00  1.0497E+00
 1.3452E-14  2.3663E-01  8.9613E-15  1.0044E+00  1.0497E+00
 2.2309E-14  2.3663E-01  8.9613E-15  1.0044E+00  1.0497E+00
 3.6998E-14  2.3663E-01  8.9613E-15  1.0044E+00  1.0497E+00
 6.1359E-14  2.3663E-01  8.9613E-15  1.0044E+00  1.0497E+00
 1.0176E-13  2.3663E-01  8.9613E-15  1.0044E+00  1.0497E+00
 1.6876E-13  2.3663E-01  8.9613E-15  1.0044E+00  1.0497E+00
 2.7988E-13  2.3663E-01  8.9613E-15  1.0044E+00  1.0497E+00
 4.6416E-13  2.3663E-01  8.9613E-15  1.0044E+00  1.0497E+00
 7.6977E-13  2.3663E-01  8.9613E-15  1.0044E+00  1.0497E+00
 1.2766E-12  2.3663E-01  8.9613E-15  1.0044E+00  1.0497E+00
 2.1172E-12  2.3663E-01  8.9613E-15  1.0044E+00  1.0497E+00
 3.5112E-12  2.3663E-01  8.9613E-15  1.0044E+00  1.0497E+00
 5.8231E-12  2.3663E-01  8.9613E-15  1.0044E+00  1.0497E+00
 9.6571E-12  2.3663E-01  8.9613E-15  1.0044E+00  1.0497E+00
 1.6016E-11  2.3663E-01  8.9613E-15  1.0044E+00  1.0497E+00
 2.6561E-11  2.3663E-01  8.9613E-15  1.0044E+00  1.0497E+00
 4.4049E-11  2.3663E-01  8.9613E-15  1.0044E+00  1.0497E+00
 7.3053E-11  2.3663E-01  8.9613E-15  1.0044E+00  1.0497E+00
 1.2115E-10  2.3663E-01  8.9613E-15  1.0044E+00  1.0497E+00
 2.0092E-10  2.3663E-01  8.9613E-15  1.0044E+00  1.0497E+00
 3.3322E-10  2.3663E-01  8.9613E-15  1.0044E+00  1.0497E+00
 5.5262E-10  2.3663E-01  8.9613E-15  1.0044E+00  1.0497E+00
 9.1648E-10  2.3663E-01  8.9613E-15  1.0044E+00  1.0497E+00
 1.5199E-09  2.3663E-01  9.8522E-15  1.0044E+00  1.0497E+00
 2.5207E-09  2.3663E-01  1.6339E-14  1.0044E+00  1.0497E+00
 4.1803E-09  2.3663E-01  2.7097E-14  1.0044E+00  1.0497E+00
 6.9328E-09  2.3663E-01  4.4939E-14  1.0044E+00  1.0497E+00
 1.1498E-08  2.3663E-01  7.4528E-14  1.0044E+00  1.0497E+00
 1.9068E-08  2.3663E-01  1.2360E-13  1.0044E+00  1.0497E+00
 3.1623E-08  2.3663E-01  2.0498E-13  1.0044E+00  1.0497E+00
 5.2444E-08  2.3663E-01  3.3995E-13  1.0044E+00  1.0497E+00
 8.6975E-08  2.3663E-01  5.6378E-13  1.0044E+00  1.0497E+00
 1.4424E-07  2.3663E-01  9.3499E-13  1.0044E+00  1.0497E+00
 2.3921E-07  2.3663E-01  1.5506E-12  1.0044E+00  1.0497E+00
 3.9672E-07  2.3663E-01  2.5716E-12  1.0044E+00  1.0497E+00
 6.5793E-07  2.3663E-01  4.2648E-12  1.0044E+00  1.0497E+00
 1.0911E-06  2.3663E-01  7.0728E-12  1.0044E+00  1.0497E+00
 1.8096E-06  2.3663E-01  1.1730E-11  1.0044E+00  1.0497E+00
 3.0010E-06  2.3663E-01  1.9453E-11  1.0044E+00  1.0497E+00
 4.9770E-06  2.3663E-01  3.2261E-11  1.0044E+00  1.0497E+00
 8.2540E-06  2.3663E-01  5.3503E-11  1.0044E+00  1.0497E+00
 1.3689E-05  2.3663E-01  8.8732E-11  1.0044E+00  1.0497E+00
 2.2702E-05  2.3663E-01  1.4716E-10  1.0044E+00  1.0497E+00
 3.7649E-05  2.3663E-01  2.4405E-10  1.0044E+00  1.0497E+00
 6.2439E-05  2.3663E-01  4.0473E-10  1.0044E+00  1.0497E+00
 1.0355E-04  2.3663E-01  6.7122E-10  1.0044E+00  1.0497E+00
 1.7173E-04  2.3663E-01  1.1132E-09  1.0044E+00  1.0497E+00
 2.8480E-04  2.3663E-01  1.8461E-09  1.0044E+00  1.0497E+00
 4.7233E-04  2.3663E-01  3.0617E-09  1.0044E+00  1.0497E+00
 7.8332E-04  2.3663E-01  5.0927E-09  1.0044E+00  1.0497E+00
 1.2991E-03  2.3663E-01  8.4815E-09  1.0044E+00  1.0497E+00
 2.1544E-03  2.3663E-01  1.4093E-08  1.0044E+00  1.0497E+00
 3.5730E-03  2.3663E-01  2.3388E-08  1.0044E+00  1.0497E+00
 5.9255E-03  2.3663E-01  3.8795E-08  1.0044E+00  1.0497E+00
 9.8271E-03  2.3663E-01  6.4338E-08  1.0044E+00  1.0497E+00
 1.6298E-02  2.3663E-01  1.0670E-07  1.0044E+00  1.0497E+00
 2.7028E-02  2.3663E-01  1.7695E-07  1.0044E+00  1.0497E+00
 4.4824E-02  2.3663E-01  2.9345E-07  1.0044E+00  1.0497E+00
 7.4338E-02  2.3663E-01  4.8665E-07  1.0044E+00  1.0497E+00
 1.2328E-01  2.3663E-01  8.0705E-07  1.0044E+00  1.0497E+00
 2.0446E-01  2.3663E-01  1.3384E-06  1.0044E+00  1.0497E+00
 3.3908E-01  2.3663E-01  2.2197E-06  1.0044E+00  1.0497E+00
 5.6234E-01  2.3663E-01  3.6812E-06  1.0044E+00  1.0497E+00
 9.3260E-01  2.3663E-01  6.1057E-06  1.0044E+00  1.0497E+00
 1.5467E+00  2.3663E-01  1.0127E-05  1.0044E+00  1.0497E+00
 2.5650E+00  2.3663E-01  1.6802E-05  1.0044E+00  1.0497E+00
 4.2539E+00  2.3663E-01  2.7875E-05  1.0044E+00  1.0497E+00
 7.0548E+00  2.3663E-01  4.6084E-05  1.0044E+00  1.0497E+00
 1.1700E+01  2.3664E-01  7.6198E-05  1.0044E+00  1.0497E+00
 1.9403E+01  2.3664E-01  1.2603E-04  1.0044E+00  1.0497E+00
 3.2179E+01  2.3665E-01  2.0846E-04  1.0044E+00  1.0497E+00
 5.3367E+01  2.3666E-01  3.4423E-04  1.0044E+00  1.0497E+00
 8.8505E+01  2.3668E-01  5.6675E-04  1.0044E+00  1.0497E+00
 1.4678E+02  2.3672E-01  9.2721E-04  1.0044E+00  1.0497E+00
 2.4342E+02  2.3677E-01  1.5191E-03  1.0044E+00  1.0497E+00
 4.0370E+02  2.3685E-01  2.4675E-03  1.0044E+00  1.0497E+00
 6.6951E+02  2.3698E-01  4.0101E-03  1.0044E+00  1.0496E+00
 1.1103E+03  2.3601E-01  6.4338E-03  1.0044E+00  1.0496E+00
 1.8414E+03  2.3406E-01  1.0340E-02  1.0044E+00  1.0496E+00
 3.0539E+03  2.3214E-01  1.6276E-02  1.0044E+00  1.0495E+00
 5.0646E+03  2.2914E-01  2.5714E-02  1.0044E+00  1.0495E+00
 8.3993E+03  2.2467E-01  3.8441E-02  1.0044E+00  1.0494E+00
 1.3930E+04  2.1732E-01  5.7828E-02  1.0044E+00  1.0492E+00
 2.3101E+04  2.0735E-01  8.1876E-02  1.0044E+00  1.0491E+00
 3.8312E+04  1.9330E-01  1.1278E-01  1.0044E+00  1.0492E+00
 6.3538E+04  1.7427E-01  1.5048E-01  1.0044E+00  1.0497E+00
 1.0537E+05  1.5648E-01  1.8621E-01  1.0044E+00  1.0497E+00
 1.7475E+05  1.3849E-01  2.1571E-01  1.0044E+00  1.0497E+00
 2.8982E+05  1.2703E-01  2.2804E-01  1.0044E+00  1.0497E+00
 4.8064E+05  1.1693E-01  2.3496E-01  1.0044E+00  1.0497E+00
 7.9710E+05  1.0980E-01  2.3530E-01  1.0044E+00  1.0497E+00
 1.3219E+06  1.0615E-01  2.3270E-01  1.0044E+00  1.0497E+00
 2.1923E+06  1.0527E-01  2.3342E-01  1.0044E+00  1.0497E+00
 3.6359E+06  1.1196E-01  2.3357E-01  1.0044E+00  1.0497E+00
 6.0298E+06  1.2622E-01  2.2676E-01  1.0044E+00  1.0497E+00
 1.0000E+07  1.4220E-01  2.1728E-01  1.0044E+00  1.0497E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  4.0000E+01
 1.7783E-15  1.9321E-01  3.5502E-15  1.0044E+00  1.0497E+00
 2.9492E-15  1.9321E-01  3.5502E-15  1.0044E+00  1.0497E+00
 4.8910E-15  1.9321E-01  3.5502E-15  1.0044E+00  1.0497E+00
 8.1113E-15  1.9321E-01  3.5502E-15  1.0044E+00  1.0497E+00
 1.3452E-14  1.9321E-01  3.5502E-15  1.0044E+00  1.0497E+00
 2.2309E-14  1.9321E-01  3.5502E-15  1.0044E+00  1.0497E+00
 3.6998E-14  1.9321E-01  3.5502E-15  1.0044E+00  1.0497E+00
