 Number of T =  73  Number of rho = 100  Number of materials =   2
 TOPS results for  X900 Y100 Z0    on Sep  7, 2022
 Opacities in cm**2/gm, T in keV, density in gm/cc
 WARNING - Requested densities listed below went off table boundaries
 Temp        Den Req     Den Used
 8.8505E+01  2.0178E+01  2.7473E+02  1.0272E+00  1.0817E+00
 1.4678E+02  2.9639E+01  3.0627E+02  1.0272E+00  1.0817E+00
 2.4342E+02  4.2142E+01  3.2055E+02  1.0272E+00  1.0817E+00
 4.0370E+02  5.5912E+01  3.0919E+02  1.0272E+00  1.0817E+00
 6.6951E+02  7.0889E+01  2.8452E+02  1.0272E+00  1.0817E+00
 1.1103E+03  8.1707E+01  2.4369E+02  1.0272E+00  1.0817E+00
 1.8414E+03  8.9275E+01  1.9280E+02  1.0272E+00  1.0817E+00
 3.0539E+03  8.8884E+01  1.4930E+02  1.0272E+00  1.0817E+00
 5.0646E+03  7.7199E+01  1.0568E+02  1.0272E+00  1.0817E+00
 8.3993E+03  6.3001E+01  7.6187E+01  1.0272E+00  1.0817E+00
 1.3930E+04  4.5042E+01  5.0313E+01  1.0272E+00  1.0817E+00
 2.3101E+04  3.2955E+01  3.5046E+01  1.0272E+00  1.0817E+00
 3.8312E+04  2.5736E+01  2.6558E+01  1.0272E+00  1.0817E+00
 6.3538E+04  2.1542E+01  2.1868E+01  1.0272E+00  1.0817E+00
 1.0537E+05  1.8366E+01  1.8589E+01  1.0272E+00  1.0817E+00
 1.7475E+05  1.4907E+01  1.5021E+01  1.0272E+00  1.0817E+00
 2.8982E+05  1.0659E+01  1.0749E+01  1.0272E+00  1.0817E+00
 4.8064E+05  6.4834E+00  6.5151E+00  1.0272E+00  1.0817E+00
 7.9710E+05  5.4278E+00  5.4493E+00  1.0272E+00  1.0817E+00
 1.3219E+06  5.4278E+00  5.4493E+00  1.0272E+00  1.0817E+00
 2.1923E+06  5.4278E+00  5.4493E+00  1.0272E+00  1.0817E+00
 3.6359E+06  5.4278E+00  5.4493E+00  1.0272E+00  1.0817E+00
 6.0298E+06  5.4278E+00  5.4493E+00  1.0272E+00  1.0817E+00
 1.0000E+07  5.4278E+00  5.4493E+00  1.0272E+00  1.0817E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  4.0000E-01
 1.7783E-15  3.7368E-01  3.7512E-11  1.0272E+00  1.0817E+00
 2.9492E-15  3.7368E-01  3.7512E-11  1.0272E+00  1.0817E+00
 4.8910E-15  3.7368E-01  3.7512E-11  1.0272E+00  1.0817E+00
 8.1113E-15  3.7368E-01  3.7512E-11  1.0272E+00  1.0817E+00
 1.3452E-14  3.7368E-01  3.7512E-11  1.0272E+00  1.0817E+00
 2.2309E-14  3.7368E-01  3.7512E-11  1.0272E+00  1.0817E+00
 3.6998E-14  3.7368E-01  3.7512E-11  1.0272E+00  1.0817E+00
 6.1359E-14  3.7368E-01  3.7512E-11  1.0272E+00  1.0817E+00
 1.0176E-13  3.7368E-01  3.7512E-11  1.0272E+00  1.0817E+00
 1.6876E-13  3.7368E-01  3.7512E-11  1.0272E+00  1.0817E+00
 2.7988E-13  3.7368E-01  3.7512E-11  1.0272E+00  1.0817E+00
 4.6416E-13  3.7368E-01  3.7512E-11  1.0272E+00  1.0817E+00
 7.6977E-13  3.7368E-01  3.7512E-11  1.0272E+00  1.0817E+00
 1.2766E-12  3.7368E-01  3.7512E-11  1.0272E+00  1.0817E+00
 2.1172E-12  3.7368E-01  3.7512E-11  1.0272E+00  1.0817E+00
 3.5112E-12  3.7368E-01  4.4962E-11  1.0272E+00  1.0817E+00
 5.8231E-12  3.7368E-01  7.4567E-11  1.0272E+00  1.0817E+00
 9.6571E-12  3.7368E-01  1.2366E-10  1.0272E+00  1.0817E+00
 1.6016E-11  3.7368E-01  2.0509E-10  1.0272E+00  1.0817E+00
 2.6561E-11  3.7368E-01  3.4012E-10  1.0272E+00  1.0817E+00
 4.4049E-11  3.7368E-01  5.6407E-10  1.0272E+00  1.0817E+00
 7.3053E-11  3.7368E-01  9.3547E-10  1.0272E+00  1.0817E+00
 1.2115E-10  3.7368E-01  1.5514E-09  1.0272E+00  1.0817E+00
 2.0092E-10  3.7368E-01  2.5729E-09  1.0272E+00  1.0817E+00
 3.3322E-10  3.7368E-01  4.2670E-09  1.0272E+00  1.0817E+00
 5.5262E-10  3.7368E-01  7.0765E-09  1.0272E+00  1.0817E+00
 9.1648E-10  3.7368E-01  1.1736E-08  1.0272E+00  1.0817E+00
 1.5199E-09  3.7368E-01  1.9463E-08  1.0272E+00  1.0817E+00
 2.5207E-09  3.7368E-01  3.2278E-08  1.0272E+00  1.0817E+00
 4.1803E-09  3.7368E-01  5.3531E-08  1.0272E+00  1.0817E+00
 6.9328E-09  3.7368E-01  8.8778E-08  1.0272E+00  1.0817E+00
 1.1498E-08  3.7368E-01  1.4723E-07  1.0272E+00  1.0817E+00
 1.9068E-08  3.7368E-01  2.4417E-07  1.0272E+00  1.0817E+00
 3.1623E-08  3.7368E-01  4.0494E-07  1.0272E+00  1.0817E+00
 5.2444E-08  3.7368E-01  6.7157E-07  1.0272E+00  1.0817E+00
 8.6975E-08  3.7368E-01  1.1138E-06  1.0272E+00  1.0817E+00
 1.4424E-07  3.7368E-01  1.8471E-06  1.0272E+00  1.0817E+00
 2.3921E-07  3.7368E-01  3.0632E-06  1.0272E+00  1.0817E+00
 3.9672E-07  3.7368E-01  5.0802E-06  1.0272E+00  1.0817E+00
 6.5793E-07  3.7368E-01  8.4251E-06  1.0272E+00  1.0817E+00
 1.0911E-06  3.7368E-01  1.3972E-05  1.0272E+00  1.0817E+00
 1.8096E-06  3.7369E-01  2.3172E-05  1.0272E+00  1.0817E+00
 3.0010E-06  3.7369E-01  3.8429E-05  1.0272E+00  1.0817E+00
 4.9770E-06  3.7370E-01  6.4443E-05  1.0272E+00  1.0817E+00
 8.2540E-06  3.7371E-01  1.0801E-04  1.0272E+00  1.0817E+00
 1.3689E-05  3.7374E-01  1.7951E-04  1.0272E+00  1.0817E+00
 2.2702E-05  3.7377E-01  2.9769E-04  1.0272E+00  1.0817E+00
 3.7649E-05  3.7383E-01  4.9363E-04  1.0272E+00  1.0817E+00
 6.2439E-05  3.7392E-01  8.1857E-04  1.0272E+00  1.0817E+00
 1.0355E-04  3.7406E-01  1.3573E-03  1.0272E+00  1.0817E+00
 1.7173E-04  3.7428E-01  2.2506E-03  1.0272E+00  1.0817E+00
 2.8480E-04  3.7463E-01  3.7311E-03  1.0272E+00  1.0816E+00
 4.7233E-04  3.7516E-01  6.1860E-03  1.0272E+00  1.0816E+00
 7.8332E-04  3.7599E-01  1.0252E-02  1.0272E+00  1.0816E+00
 1.2991E-03  3.7723E-01  1.6942E-02  1.0272E+00  1.0816E+00
 2.1544E-03  3.7908E-01  2.8059E-02  1.0272E+00  1.0816E+00
 3.5730E-03  3.8182E-01  4.6366E-02  1.0272E+00  1.0816E+00
 5.9255E-03  3.8582E-01  7.6528E-02  1.0272E+00  1.0816E+00
 9.8271E-03  3.9157E-01  1.2644E-01  1.0272E+00  1.0816E+00
 1.6298E-02  3.9976E-01  2.0801E-01  1.0272E+00  1.0816E+00
 2.7028E-02  4.1129E-01  3.4275E-01  1.0272E+00  1.0816E+00
 4.4824E-02  4.2737E-01  5.6279E-01  1.0272E+00  1.0816E+00
 7.4338E-02  4.4964E-01  9.2237E-01  1.0272E+00  1.0815E+00
 1.2328E-01  4.8021E-01  1.5006E+00  1.0272E+00  1.0815E+00
 2.0446E-01  5.2229E-01  2.4429E+00  1.0271E+00  1.0814E+00
 3.3908E-01  5.8012E-01  3.9211E+00  1.0271E+00  1.0813E+00
 5.6234E-01  6.6039E-01  6.3234E+00  1.0271E+00  1.0813E+00
 9.3260E-01  7.7341E-01  9.9272E+00  1.0271E+00  1.0813E+00
 1.5467E+00  9.3383E-01  1.5763E+01  1.0271E+00  1.0814E+00
 2.5650E+00  1.1700E+00  2.3877E+01  1.0271E+00  1.0814E+00
 4.2539E+00  1.5149E+00  3.6729E+01  1.0272E+00  1.0815E+00
 7.0548E+00  2.0287E+00  5.2493E+01  1.0272E+00  1.0815E+00
 1.1700E+01  2.8159E+00  7.6414E+01  1.0272E+00  1.0816E+00
 1.9403E+01  4.0517E+00  1.0088E+02  1.0272E+00  1.0816E+00
 3.2179E+01  5.9504E+00  1.3350E+02  1.0272E+00  1.0816E+00
 5.3367E+01  8.7952E+00  1.6585E+02  1.0272E+00  1.0817E+00
 8.8505E+01  1.3060E+01  1.9927E+02  1.0272E+00  1.0817E+00
 1.4678E+02  1.9457E+01  2.3162E+02  1.0272E+00  1.0817E+00
 2.4342E+02  2.8183E+01  2.5044E+02  1.0272E+00  1.0817E+00
 4.0370E+02  3.8625E+01  2.5208E+02  1.0272E+00  1.0817E+00
 6.6951E+02  4.9777E+01  2.3588E+02  1.0272E+00  1.0817E+00
 1.1103E+03  5.9332E+01  2.0696E+02  1.0272E+00  1.0817E+00
 1.8414E+03  6.7373E+01  1.7129E+02  1.0272E+00  1.0817E+00
 3.0539E+03  7.1348E+01  1.3500E+02  1.0272E+00  1.0817E+00
 5.0646E+03  6.5758E+01  9.8984E+01  1.0272E+00  1.0817E+00
 8.3993E+03  5.5783E+01  7.1345E+01  1.0272E+00  1.0817E+00
 1.3930E+04  4.1944E+01  4.8596E+01  1.0272E+00  1.0817E+00
 2.3101E+04  3.0396E+01  3.3028E+01  1.0272E+00  1.0817E+00
 3.8312E+04  2.3087E+01  2.4146E+01  1.0272E+00  1.0817E+00
 6.3538E+04  1.8578E+01  1.8983E+01  1.0272E+00  1.0817E+00
 1.0537E+05  1.6195E+01  1.6413E+01  1.0272E+00  1.0817E+00
 1.7475E+05  1.3560E+01  1.3690E+01  1.0272E+00  1.0817E+00
 2.8982E+05  1.0715E+01  1.0801E+01  1.0272E+00  1.0817E+00
 4.8064E+05  6.7395E+00  6.7833E+00  1.0272E+00  1.0817E+00
 7.9710E+05  4.6418E+00  4.6613E+00  1.0272E+00  1.0817E+00
 1.3219E+06  4.6418E+00  4.6613E+00  1.0272E+00  1.0817E+00
 2.1923E+06  4.6418E+00  4.6613E+00  1.0272E+00  1.0817E+00
 3.6359E+06  4.6418E+00  4.6613E+00  1.0272E+00  1.0817E+00
 6.0298E+06  4.6418E+00  4.6613E+00  1.0272E+00  1.0817E+00
 1.0000E+07  4.6418E+00  4.6613E+00  1.0272E+00  1.0817E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  4.5000E-01
 1.7783E-15  3.7330E-01  2.9428E-11  1.0272E+00  1.0817E+00
 2.9492E-15  3.7330E-01  2.9428E-11  1.0272E+00  1.0817E+00
 4.8910E-15  3.7330E-01  2.9428E-11  1.0272E+00  1.0817E+00
 8.1113E-15  3.7330E-01  2.9428E-11  1.0272E+00  1.0817E+00
 1.3452E-14  3.7330E-01  2.9428E-11  1.0272E+00  1.0817E+00
 2.2309E-14  3.7330E-01  2.9428E-11  1.0272E+00  1.0817E+00
 3.6998E-14  3.7330E-01  2.9428E-11  1.0272E+00  1.0817E+00
 6.1359E-14  3.7330E-01  2.9428E-11  1.0272E+00  1.0817E+00
 1.0176E-13  3.7330E-01  2.9428E-11  1.0272E+00  1.0817E+00
 1.6876E-13  3.7330E-01  2.9428E-11  1.0272E+00  1.0817E+00
 2.7988E-13  3.7330E-01  2.9428E-11  1.0272E+00  1.0817E+00
 4.6416E-13  3.7330E-01  2.9428E-11  1.0272E+00  1.0817E+00
 7.6977E-13  3.7330E-01  2.9428E-11  1.0272E+00  1.0817E+00
 1.2766E-12  3.7330E-01  2.9428E-11  1.0272E+00  1.0817E+00
 2.1172E-12  3.7330E-01  2.9428E-11  1.0272E+00  1.0817E+00
 3.5112E-12  3.7330E-01  2.9560E-11  1.0272E+00  1.0817E+00
 5.8231E-12  3.7330E-01  4.9023E-11  1.0272E+00  1.0817E+00
 9.6571E-12  3.7330E-01  8.1302E-11  1.0272E+00  1.0817E+00
 1.6016E-11  3.7330E-01  1.3483E-10  1.0272E+00  1.0817E+00
 2.6561E-11  3.7330E-01  2.2361E-10  1.0272E+00  1.0817E+00
 4.4049E-11  3.7330E-01  3.7084E-10  1.0272E+00  1.0817E+00
 7.3053E-11  3.7330E-01  6.1502E-10  1.0272E+00  1.0817E+00
 1.2115E-10  3.7330E-01  1.0200E-09  1.0272E+00  1.0817E+00
 2.0092E-10  3.7330E-01  1.6915E-09  1.0272E+00  1.0817E+00
 3.3322E-10  3.7330E-01  2.8053E-09  1.0272E+00  1.0817E+00
 5.5262E-10  3.7330E-01  4.6524E-09  1.0272E+00  1.0817E+00
 9.1648E-10  3.7330E-01  7.7157E-09  1.0272E+00  1.0817E+00
 1.5199E-09  3.7330E-01  1.2796E-08  1.0272E+00  1.0817E+00
 2.5207E-09  3.7330E-01  2.1221E-08  1.0272E+00  1.0817E+00
 4.1803E-09  3.7330E-01  3.5194E-08  1.0272E+00  1.0817E+00
 6.9328E-09  3.7330E-01  5.8366E-08  1.0272E+00  1.0817E+00
 1.1498E-08  3.7330E-01  9.6796E-08  1.0272E+00  1.0817E+00
 1.9068E-08  3.7330E-01  1.6053E-07  1.0272E+00  1.0817E+00
 3.1623E-08  3.7330E-01  2.6623E-07  1.0272E+00  1.0817E+00
 5.2444E-08  3.7330E-01  4.4152E-07  1.0272E+00  1.0817E+00
 8.6975E-08  3.7330E-01  7.3223E-07  1.0272E+00  1.0817E+00
 1.4424E-07  3.7330E-01  1.2143E-06  1.0272E+00  1.0817E+00
 2.3921E-07  3.7330E-01  2.0139E-06  1.0272E+00  1.0817E+00
 3.9672E-07  3.7330E-01  3.3399E-06  1.0272E+00  1.0817E+00
 6.5793E-07  3.7330E-01  5.5390E-06  1.0272E+00  1.0817E+00
 1.0911E-06  3.7330E-01  9.1860E-06  1.0272E+00  1.0817E+00
 1.8096E-06  3.7330E-01  1.5234E-05  1.0272E+00  1.0817E+00
 3.0010E-06  3.7331E-01  2.5265E-05  1.0272E+00  1.0817E+00
 4.9770E-06  3.7331E-01  4.2122E-05  1.0272E+00  1.0817E+00
 8.2540E-06  3.7332E-01  7.0651E-05  1.0272E+00  1.0817E+00
 1.3689E-05  3.7334E-01  1.1771E-04  1.0272E+00  1.0817E+00
 2.2702E-05  3.7336E-01  1.9518E-04  1.0272E+00  1.0817E+00
 3.7649E-05  3.7340E-01  3.2365E-04  1.0272E+00  1.0817E+00
 6.2439E-05  3.7346E-01  5.3668E-04  1.0272E+00  1.0817E+00
 1.0355E-04  3.7355E-01  8.8992E-04  1.0272E+00  1.0817E+00
 1.7173E-04  3.7370E-01  1.4757E-03  1.0272E+00  1.0817E+00
 2.8480E-04  3.7394E-01  2.4468E-03  1.0272E+00  1.0817E+00
 4.7233E-04  3.7431E-01  4.0566E-03  1.0272E+00  1.0816E+00
 7.8332E-04  3.7488E-01  6.7243E-03  1.0272E+00  1.0816E+00
 1.2991E-03  3.7575E-01  1.1145E-02  1.0272E+00  1.0816E+00
 2.1544E-03  3.7706E-01  1.8410E-02  1.0272E+00  1.0816E+00
 3.5730E-03  3.7902E-01  3.0497E-02  1.0272E+00  1.0816E+00
 5.9255E-03  3.8190E-01  5.0357E-02  1.0272E+00  1.0816E+00
 9.8271E-03  3.8609E-01  8.3174E-02  1.0272E+00  1.0816E+00
 1.6298E-02  3.9212E-01  1.3692E-01  1.0272E+00  1.0816E+00
 2.7028E-02  4.0067E-01  2.2550E-01  1.0272E+00  1.0816E+00
 4.4824E-02  4.1269E-01  3.7069E-01  1.0272E+00  1.0816E+00
 7.4338E-02  4.2941E-01  6.0831E-01  1.0272E+00  1.0815E+00
 1.2328E-01  4.5245E-01  9.9189E-01  1.0272E+00  1.0815E+00
 2.0446E-01  4.8413E-01  1.6155E+00  1.0271E+00  1.0814E+00
 3.3908E-01  5.2766E-01  2.6090E+00  1.0271E+00  1.0814E+00
 5.6234E-01  5.8767E-01  4.1984E+00  1.0271E+00  1.0814E+00
 9.3260E-01  6.7134E-01  6.6597E+00  1.0271E+00  1.0814E+00
 1.5467E+00  7.8892E-01  1.0574E+01  1.0271E+00  1.0814E+00
 2.5650E+00  9.5822E-01  1.6261E+01  1.0272E+00  1.0815E+00
 4.2539E+00  1.2031E+00  2.5047E+01  1.0272E+00  1.0815E+00
 7.0548E+00  1.5612E+00  3.6572E+01  1.0272E+00  1.0816E+00
 1.1700E+01  2.0995E+00  5.3838E+01  1.0272E+00  1.0816E+00
 1.9403E+01  2.9303E+00  7.2765E+01  1.0272E+00  1.0816E+00
 3.2179E+01  4.2375E+00  9.8886E+01  1.0272E+00  1.0817E+00
 5.3367E+01  6.1075E+00  1.2231E+02  1.0272E+00  1.0817E+00
 8.8505E+01  9.0165E+00  1.5007E+02  1.0272E+00  1.0817E+00
 1.4678E+02  1.3375E+01  1.7755E+02  1.0272E+00  1.0817E+00
 2.4342E+02  1.9356E+01  1.9587E+02  1.0272E+00  1.0817E+00
 4.0370E+02  2.7236E+01  2.0472E+02  1.0272E+00  1.0817E+00
 6.6951E+02  3.5710E+01  1.9592E+02  1.0272E+00  1.0817E+00
 1.1103E+03  4.4543E+01  1.7891E+02  1.0272E+00  1.0817E+00
 1.8414E+03  5.2072E+01  1.5456E+02  1.0272E+00  1.0817E+00
 3.0539E+03  5.7474E+01  1.2260E+02  1.0272E+00  1.0817E+00
 5.0646E+03  5.6411E+01  9.4062E+01  1.0272E+00  1.0817E+00
 8.3993E+03  4.8943E+01  6.6650E+01  1.0272E+00  1.0817E+00
 1.3930E+04  3.9208E+01  4.7301E+01  1.0272E+00  1.0817E+00
 2.3101E+04  2.8381E+01  3.1625E+01  1.0272E+00  1.0817E+00
 3.8312E+04  2.1225E+01  2.2539E+01  1.0272E+00  1.0817E+00
 6.3538E+04  1.6753E+01  1.7272E+01  1.0272E+00  1.0817E+00
 1.0537E+05  1.4258E+01  1.4469E+01  1.0272E+00  1.0817E+00
 1.7475E+05  1.2205E+01  1.2353E+01  1.0272E+00  1.0817E+00
 2.8982E+05  9.8649E+00  9.9401E+00  1.0272E+00  1.0817E+00
 4.8064E+05  6.9454E+00  7.0031E+00  1.0272E+00  1.0817E+00
 7.9710E+05  4.2926E+00  4.3132E+00  1.0272E+00  1.0817E+00
 1.3219E+06  4.0450E+00  4.0630E+00  1.0272E+00  1.0817E+00
 2.1923E+06  4.0450E+00  4.0630E+00  1.0272E+00  1.0817E+00
 3.6359E+06  4.0450E+00  4.0630E+00  1.0272E+00  1.0817E+00
 6.0298E+06  4.0450E+00  4.0630E+00  1.0272E+00  1.0817E+00
 1.0000E+07  4.0450E+00  4.0630E+00  1.0272E+00  1.0817E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  5.0000E-01
 1.7783E-15  3.7296E-01  2.3698E-11  1.0272E+00  1.0817E+00
 2.9492E-15  3.7296E-01  2.3698E-11  1.0272E+00  1.0817E+00
 4.8910E-15  3.7296E-01  2.3698E-11  1.0272E+00  1.0817E+00
 8.1113E-15  3.7296E-01  2.3698E-11  1.0272E+00  1.0817E+00
 1.3452E-14  3.7296E-01  2.3698E-11  1.0272E+00  1.0817E+00
 2.2309E-14  3.7296E-01  2.3698E-11  1.0272E+00  1.0817E+00
 3.6998E-14  3.7296E-01  2.3698E-11  1.0272E+00  1.0817E+00
 6.1359E-14  3.7296E-01  2.3698E-11  1.0272E+00  1.0817E+00
 1.0176E-13  3.7296E-01  2.3698E-11  1.0272E+00  1.0817E+00
 1.6876E-13  3.7296E-01  2.3698E-11  1.0272E+00  1.0817E+00
 2.7988E-13  3.7296E-01  2.3698E-11  1.0272E+00  1.0817E+00
 4.6416E-13  3.7296E-01  2.3698E-11  1.0272E+00  1.0817E+00
 7.6977E-13  3.7296E-01  2.3698E-11  1.0272E+00  1.0817E+00
 1.2766E-12  3.7296E-01  2.3698E-11  1.0272E+00  1.0817E+00
 2.1172E-12  3.7296E-01  2.3698E-11  1.0272E+00  1.0817E+00
 3.5112E-12  3.7296E-01  2.3698E-11  1.0272E+00  1.0817E+00
 5.8231E-12  3.7296E-01  3.3707E-11  1.0272E+00  1.0817E+00
 9.6571E-12  3.7296E-01  5.5900E-11  1.0272E+00  1.0817E+00
 1.6016E-11  3.7296E-01  9.2706E-11  1.0272E+00  1.0817E+00
 2.6561E-11  3.7296E-01  1.5375E-10  1.0272E+00  1.0817E+00
 4.4049E-11  3.7296E-01  2.5498E-10  1.0272E+00  1.0817E+00
 7.3053E-11  3.7296E-01  4.2286E-10  1.0272E+00  1.0817E+00
 1.2115E-10  3.7296E-01  7.0129E-10  1.0272E+00  1.0817E+00
 2.0092E-10  3.7296E-01  1.1630E-09  1.0272E+00  1.0817E+00
 3.3322E-10  3.7296E-01  1.9288E-09  1.0272E+00  1.0817E+00
 5.5262E-10  3.7296E-01  3.1988E-09  1.0272E+00  1.0817E+00
 9.1648E-10  3.7296E-01  5.3050E-09  1.0272E+00  1.0817E+00
 1.5199E-09  3.7296E-01  8.7980E-09  1.0272E+00  1.0817E+00
 2.5207E-09  3.7296E-01  1.4591E-08  1.0272E+00  1.0817E+00
 4.1803E-09  3.7296E-01  2.4198E-08  1.0272E+00  1.0817E+00
 6.9328E-09  3.7296E-01  4.0130E-08  1.0272E+00  1.0817E+00
 1.1498E-08  3.7296E-01  6.6553E-08  1.0272E+00  1.0817E+00
 1.9068E-08  3.7296E-01  1.1037E-07  1.0272E+00  1.0817E+00
 3.1623E-08  3.7296E-01  1.8305E-07  1.0272E+00  1.0817E+00
 5.2444E-08  3.7296E-01  3.0357E-07  1.0272E+00  1.0817E+00
 8.6975E-08  3.7296E-01  5.0345E-07  1.0272E+00  1.0817E+00
 1.4424E-07  3.7296E-01  8.3494E-07  1.0272E+00  1.0817E+00
 2.3921E-07  3.7296E-01  1.3847E-06  1.0272E+00  1.0817E+00
 3.9672E-07  3.7296E-01  2.2964E-06  1.0272E+00  1.0817E+00
 6.5793E-07  3.7296E-01  3.8084E-06  1.0272E+00  1.0817E+00
 1.0911E-06  3.7296E-01  6.3160E-06  1.0272E+00  1.0817E+00
 1.8096E-06  3.7296E-01  1.0475E-05  1.0272E+00  1.0817E+00
 3.0010E-06  3.7297E-01  1.7371E-05  1.0272E+00  1.0817E+00
 4.9770E-06  3.7297E-01  2.8818E-05  1.0272E+00  1.0817E+00
 8.2540E-06  3.7298E-01  4.8361E-05  1.0272E+00  1.0817E+00
 1.3689E-05  3.7299E-01  8.0750E-05  1.0272E+00  1.0817E+00
 2.2702E-05  3.7300E-01  1.3391E-04  1.0272E+00  1.0817E+00
 3.7649E-05  3.7303E-01  2.2206E-04  1.0272E+00  1.0817E+00
 6.2439E-05  3.7307E-01  3.6824E-04  1.0272E+00  1.0817E+00
 1.0355E-04  3.7314E-01  6.1066E-04  1.0272E+00  1.0817E+00
 1.7173E-04  3.7324E-01  1.0126E-03  1.0272E+00  1.0817E+00
 2.8480E-04  3.7341E-01  1.6790E-03  1.0272E+00  1.0817E+00
 4.7233E-04  3.7368E-01  2.7836E-03  1.0272E+00  1.0817E+00
 7.8332E-04  3.7409E-01  4.6150E-03  1.0272E+00  1.0816E+00
 1.2991E-03  3.7471E-01  7.6485E-03  1.0272E+00  1.0816E+00
 2.1544E-03  3.7567E-01  1.2638E-02  1.0272E+00  1.0816E+00
 3.5730E-03  3.7711E-01  2.0933E-02  1.0272E+00  1.0816E+00
 5.9255E-03  3.7925E-01  3.4582E-02  1.0272E+00  1.0816E+00
 9.8271E-03  3.8239E-01  5.7103E-02  1.0272E+00  1.0816E+00
 1.6298E-02  3.8694E-01  9.4308E-02  1.0272E+00  1.0816E+00
 2.7028E-02  3.9346E-01  1.5524E-01  1.0272E+00  1.0816E+00
 4.4824E-02  4.0268E-01  2.5550E-01  1.0272E+00  1.0816E+00
 7.4338E-02  4.1559E-01  4.1885E-01  1.0272E+00  1.0816E+00
 1.2328E-01  4.3348E-01  6.8622E-01  1.0272E+00  1.0815E+00
 2.0446E-01  4.5809E-01  1.1157E+00  1.0272E+00  1.0815E+00
 3.3908E-01  4.9193E-01  1.8094E+00  1.0271E+00  1.0814E+00
 5.6234E-01  5.3848E-01  2.9168E+00  1.0271E+00  1.0814E+00
 9.3260E-01  6.0286E-01  4.6662E+00  1.0271E+00  1.0814E+00
 1.5467E+00  6.9280E-01  7.3943E+00  1.0272E+00  1.0815E+00
 2.5650E+00  8.1991E-01  1.1554E+01  1.0272E+00  1.0815E+00
 4.2539E+00  1.0024E+00  1.7714E+01  1.0272E+00  1.0816E+00
 7.0548E+00  1.2649E+00  2.6593E+01  1.0272E+00  1.0816E+00
 1.1700E+01  1.6533E+00  3.8775E+01  1.0272E+00  1.0816E+00
 1.9403E+01  2.2414E+00  5.4538E+01  1.0272E+00  1.0816E+00
 3.2179E+01  3.1562E+00  7.3546E+01  1.0272E+00  1.0816E+00
 5.3367E+01  4.4952E+00  9.4237E+01  1.0272E+00  1.0817E+00
 8.8505E+01  6.5714E+00  1.1735E+02  1.0272E+00  1.0817E+00
 1.4678E+02  9.5514E+00  1.3811E+02  1.0272E+00  1.0817E+00
 2.4342E+02  1.3898E+01  1.5661E+02  1.0272E+00  1.0817E+00
 4.0370E+02  1.9791E+01  1.6780E+02  1.0272E+00  1.0817E+00
 6.6951E+02  2.6575E+01  1.6595E+02  1.0272E+00  1.0817E+00
 1.1103E+03  3.4410E+01  1.5688E+02  1.0272E+00  1.0817E+00
 1.8414E+03  4.0515E+01  1.3673E+02  1.0272E+00  1.0817E+00
 3.0539E+03  4.5820E+01  1.1075E+02  1.0272E+00  1.0817E+00
 5.0646E+03  4.7528E+01  8.7102E+01  1.0272E+00  1.0817E+00
 8.3993E+03  4.2979E+01  6.2540E+01  1.0272E+00  1.0817E+00
 1.3930E+04  3.6265E+01  4.5693E+01  1.0272E+00  1.0817E+00
 2.3101E+04  2.6712E+01  3.0608E+01  1.0272E+00  1.0817E+00
 3.8312E+04  1.9799E+01  2.1373E+01  1.0272E+00  1.0817E+00
 6.3538E+04  1.5495E+01  1.6135E+01  1.0272E+00  1.0817E+00
