 Number of T =  73  Number of rho = 100  Number of materials =  27
 TOPS results for  X350 Y649 Z0    on Sep  7, 2022
 Opacities in cm**2/gm, T in keV, density in gm/cc
 WARNING - Requested densities listed below went off table boundaries
 Temp        Den Req     Den Used
 8.6975E-08  2.6809E-01  2.5221E-05  1.3187E+00  1.9568E+00
 1.4424E-07  2.6810E-01  4.0873E-05  1.3187E+00  1.9568E+00
 2.3921E-07  2.6812E-01  6.6430E-05  1.3187E+00  1.9567E+00
 3.9672E-07  2.6815E-01  1.0809E-04  1.3187E+00  1.9567E+00
 6.5793E-07  2.6820E-01  1.8906E-04  1.3187E+00  1.9567E+00
 1.0911E-06  2.6828E-01  3.4270E-04  1.3187E+00  1.9567E+00
 1.8096E-06  2.6839E-01  5.8074E-04  1.3187E+00  1.9567E+00
 3.0010E-06  2.6856E-01  9.5063E-04  1.3187E+00  1.9567E+00
 4.9770E-06  2.6881E-01  1.5527E-03  1.3187E+00  1.9567E+00
 8.2540E-06  2.6918E-01  2.5359E-03  1.3187E+00  1.9567E+00
 1.3689E-05  2.6976E-01  4.1273E-03  1.3187E+00  1.9567E+00
 2.2702E-05  2.7064E-01  6.7181E-03  1.3187E+00  1.9567E+00
 3.7649E-05  2.7196E-01  1.0896E-02  1.3187E+00  1.9567E+00
 6.2439E-05  2.7393E-01  1.7691E-02  1.3187E+00  1.9566E+00
 1.0355E-04  2.7680E-01  2.8631E-02  1.3187E+00  1.9566E+00
 1.7173E-04  2.8099E-01  4.6438E-02  1.3186E+00  1.9565E+00
 2.8480E-04  2.8694E-01  7.5206E-02  1.3186E+00  1.9565E+00
 4.7233E-04  2.9543E-01  1.2208E-01  1.3186E+00  1.9564E+00
 7.8332E-04  3.0718E-01  1.9836E-01  1.3186E+00  1.9563E+00
 1.2991E-03  3.2369E-01  3.2407E-01  1.3185E+00  1.9562E+00
 2.1544E-03  3.4621E-01  5.2720E-01  1.3185E+00  1.9560E+00
 3.5730E-03  3.7761E-01  8.6157E-01  1.3184E+00  1.9557E+00
 5.9255E-03  4.2051E-01  1.3995E+00  1.3183E+00  1.9555E+00
 9.8271E-03  4.8049E-01  2.2813E+00  1.3182E+00  1.9551E+00
 1.6298E-02  5.6256E-01  3.6987E+00  1.3180E+00  1.9546E+00
 2.7028E-02  6.7759E-01  6.0183E+00  1.3178E+00  1.9540E+00
 4.4824E-02  8.3334E-01  9.6883E+00  1.3175E+00  1.9529E+00
 7.4338E-02  1.0554E+00  1.5652E+01  1.3169E+00  1.9512E+00
 1.2328E-01  1.3522E+00  2.4612E+01  1.3161E+00  1.9488E+00
 2.0446E-01  1.7880E+00  3.8907E+01  1.3149E+00  1.9450E+00
 3.3908E-01  2.3625E+00  5.8739E+01  1.3137E+00  1.9415E+00
 5.6234E-01  3.2250E+00  8.9595E+01  1.3122E+00  1.9369E+00
 9.3260E-01  4.4407E+00  1.3025E+02  1.3116E+00  1.9352E+00
 1.5467E+00  6.3425E+00  1.9260E+02  1.3114E+00  1.9346E+00
 2.5650E+00  9.3263E+00  2.7233E+02  1.3121E+00  1.9365E+00
 4.2539E+00  1.4193E+01  3.9356E+02  1.3134E+00  1.9405E+00
 7.0548E+00  2.1967E+01  5.3100E+02  1.3146E+00  1.9439E+00
 1.1700E+01  3.4684E+01  7.3095E+02  1.3162E+00  1.9488E+00
 1.9403E+01  5.3758E+01  9.1392E+02  1.3171E+00  1.9515E+00
 3.2179E+01  8.3037E+01  1.1193E+03  1.3180E+00  1.9543E+00
 5.3367E+01  1.2661E+02  1.2877E+03  1.3185E+00  1.9558E+00
 8.8505E+01  1.8249E+02  1.3277E+03  1.3186E+00  1.9562E+00
 1.4678E+02  2.5161E+02  1.2778E+03  1.3187E+00  1.9563E+00
 2.4342E+02  3.1411E+02  1.1120E+03  1.3187E+00  1.9563E+00
 4.0370E+02  3.5812E+02  9.1728E+02  1.3187E+00  1.9563E+00
 6.6951E+02  3.6697E+02  7.1498E+02  1.3187E+00  1.9564E+00
 1.1103E+03  3.3904E+02  5.3135E+02  1.3187E+00  1.9564E+00
 1.8414E+03  2.8605E+02  3.9035E+02  1.3187E+00  1.9564E+00
 3.0539E+03  2.2203E+02  2.6686E+02  1.3187E+00  1.9565E+00
 5.0646E+03  1.6308E+02  1.8187E+02  1.3187E+00  1.9566E+00
 8.3993E+03  1.1163E+02  1.1878E+02  1.3187E+00  1.9567E+00
 1.3930E+04  8.1033E+01  8.3731E+01  1.3187E+00  1.9567E+00
 2.3101E+04  6.5392E+01  6.6368E+01  1.3187E+00  1.9567E+00
 3.8312E+04  5.6255E+01  5.6856E+01  1.3187E+00  1.9567E+00
 6.3538E+04  4.6680E+01  4.7004E+01  1.3187E+00  1.9568E+00
 1.0537E+05  3.3248E+01  3.3519E+01  1.3187E+00  1.9568E+00
 1.7475E+05  2.0459E+01  2.0558E+01  1.3187E+00  1.9568E+00
 2.8982E+05  1.2749E+01  1.2785E+01  1.3187E+00  1.9568E+00
 4.8064E+05  1.2716E+01  1.2752E+01  1.3187E+00  1.9568E+00
 7.9710E+05  1.2716E+01  1.2752E+01  1.3187E+00  1.9568E+00
 1.3219E+06  1.2716E+01  1.2752E+01  1.3187E+00  1.9568E+00
 2.1923E+06  1.2716E+01  1.2752E+01  1.3187E+00  1.9568E+00
 3.6359E+06  1.2716E+01  1.2752E+01  1.3187E+00  1.9568E+00
 6.0298E+06  1.2716E+01  1.2752E+01  1.3187E+00  1.9568E+00
 1.0000E+07  1.2716E+01  1.2752E+01  1.3187E+00  1.9568E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  2.0000E-01
 1.7783E-15  2.6793E-01  2.7935E-10  1.3187E+00  1.9568E+00
 2.9492E-15  2.6793E-01  2.7935E-10  1.3187E+00  1.9568E+00
 4.8910E-15  2.6793E-01  2.7935E-10  1.3187E+00  1.9568E+00
 8.1113E-15  2.6793E-01  2.7935E-10  1.3187E+00  1.9568E+00
 1.3452E-14  2.6793E-01  2.7935E-10  1.3187E+00  1.9568E+00
 2.2309E-14  2.6793E-01  2.7935E-10  1.3187E+00  1.9568E+00
 3.6998E-14  2.6793E-01  2.7935E-10  1.3187E+00  1.9568E+00
 6.1359E-14  2.6793E-01  2.7935E-10  1.3187E+00  1.9568E+00
 1.0176E-13  2.6793E-01  2.7935E-10  1.3187E+00  1.9568E+00
 1.6876E-13  2.6793E-01  2.7935E-10  1.3187E+00  1.9568E+00
 2.7988E-13  2.6793E-01  2.7935E-10  1.3187E+00  1.9568E+00
 4.6416E-13  2.6793E-01  2.7935E-10  1.3187E+00  1.9568E+00
 7.6977E-13  2.6793E-01  2.7935E-10  1.3187E+00  1.9568E+00
 1.2766E-12  2.6793E-01  2.7935E-10  1.3187E+00  1.9568E+00
 2.1172E-12  2.6793E-01  4.2256E-10  1.3187E+00  1.9568E+00
 3.5112E-12  2.6793E-01  7.2317E-10  1.3187E+00  1.9568E+00
 5.8231E-12  2.6793E-01  1.1780E-09  1.3187E+00  1.9568E+00
 9.6571E-12  2.6793E-01  1.9154E-09  1.3187E+00  1.9568E+00
 1.6016E-11  2.6793E-01  3.1264E-09  1.3187E+00  1.9568E+00
 2.6561E-11  2.6793E-01  5.1309E-09  1.3187E+00  1.9568E+00
 4.4049E-11  2.6793E-01  8.3542E-09  1.3187E+00  1.9568E+00
 7.3053E-11  2.6793E-01  1.3670E-08  1.3187E+00  1.9568E+00
 1.2115E-10  2.6793E-01  2.2251E-08  1.3187E+00  1.9568E+00
 2.0092E-10  2.6793E-01  3.6423E-08  1.3187E+00  1.9568E+00
 3.3322E-10  2.6793E-01  5.8929E-08  1.3187E+00  1.9568E+00
 5.5262E-10  2.6793E-01  9.6045E-08  1.3187E+00  1.9568E+00
 9.1648E-10  2.6793E-01  1.5520E-07  1.3187E+00  1.9568E+00
 1.5199E-09  2.6793E-01  2.5290E-07  1.3187E+00  1.9568E+00
 2.5207E-09  2.6794E-01  4.1020E-07  1.3187E+00  1.9568E+00
 4.1803E-09  2.6794E-01  6.7045E-07  1.3187E+00  1.9568E+00
 6.9328E-09  2.6794E-01  1.0901E-06  1.3187E+00  1.9568E+00
 1.1498E-08  2.6794E-01  1.7849E-06  1.3187E+00  1.9568E+00
 1.9068E-08  2.6794E-01  2.9259E-06  1.3187E+00  1.9568E+00
 3.1623E-08  2.6794E-01  4.8175E-06  1.3187E+00  1.9568E+00
 5.2444E-08  2.6794E-01  7.9058E-06  1.3187E+00  1.9568E+00
 8.6975E-08  2.6794E-01  1.3026E-05  1.3187E+00  1.9568E+00
 1.4424E-07  2.6795E-01  2.1394E-05  1.3187E+00  1.9568E+00
 2.3921E-07  2.6796E-01  3.5264E-05  1.3187E+00  1.9568E+00
 3.9672E-07  2.6797E-01  5.7902E-05  1.3187E+00  1.9568E+00
 6.5793E-07  2.6800E-01  9.6212E-05  1.3187E+00  1.9568E+00
 1.0911E-06  2.6804E-01  1.8057E-04  1.3187E+00  1.9567E+00
 1.8096E-06  2.6811E-01  3.1910E-04  1.3187E+00  1.9567E+00
 3.0010E-06  2.6820E-01  5.2489E-04  1.3187E+00  1.9567E+00
 4.9770E-06  2.6834E-01  8.6562E-04  1.3187E+00  1.9567E+00
 8.2540E-06  2.6855E-01  1.4239E-03  1.3187E+00  1.9567E+00
 1.3689E-05  2.6888E-01  2.3474E-03  1.3187E+00  1.9567E+00
 2.2702E-05  2.6937E-01  3.8567E-03  1.3187E+00  1.9567E+00
 3.7649E-05  2.7011E-01  6.3480E-03  1.3187E+00  1.9567E+00
 6.2439E-05  2.7123E-01  1.0384E-02  1.3187E+00  1.9567E+00
 1.0355E-04  2.7292E-01  1.7029E-02  1.3187E+00  1.9566E+00
 1.7173E-04  2.7545E-01  2.7718E-02  1.3187E+00  1.9566E+00
 2.8480E-04  2.7916E-01  4.5305E-02  1.3186E+00  1.9565E+00
 4.7233E-04  2.8456E-01  7.3570E-02  1.3186E+00  1.9565E+00
 7.8332E-04  2.9235E-01  1.2028E-01  1.3186E+00  1.9564E+00
 1.2991E-03  3.0335E-01  1.9605E-01  1.3186E+00  1.9563E+00
 2.1544E-03  3.1898E-01  3.2051E-01  1.3185E+00  1.9561E+00
 3.5730E-03  3.4039E-01  5.2211E-01  1.3185E+00  1.9560E+00
 5.9255E-03  3.7043E-01  8.5176E-01  1.3184E+00  1.9557E+00
 9.8271E-03  4.1096E-01  1.3848E+00  1.3183E+00  1.9555E+00
 1.6298E-02  4.6713E-01  2.2552E+00  1.3182E+00  1.9551E+00
 2.7028E-02  5.4287E-01  3.6642E+00  1.3180E+00  1.9546E+00
 4.4824E-02  6.4718E-01  5.9443E+00  1.3177E+00  1.9538E+00
 7.4338E-02  7.8871E-01  9.5648E+00  1.3173E+00  1.9524E+00
 1.2328E-01  9.8562E-01  1.5246E+01  1.3166E+00  1.9504E+00
 2.0446E-01  1.2544E+00  2.3905E+01  1.3157E+00  1.9477E+00
 3.3908E-01  1.6352E+00  3.6985E+01  1.3147E+00  1.9445E+00
 5.6234E-01  2.1576E+00  5.5762E+01  1.3138E+00  1.9420E+00
 9.3260E-01  2.9429E+00  8.3487E+01  1.3131E+00  1.9398E+00
 1.5467E+00  4.1183E+00  1.2300E+02  1.3133E+00  1.9403E+00
 2.5650E+00  5.9909E+00  1.7961E+02  1.3138E+00  1.9417E+00
 4.2539E+00  9.0079E+00  2.5891E+02  1.3148E+00  1.9446E+00
 7.0548E+00  1.3855E+01  3.6209E+02  1.3158E+00  1.9477E+00
 1.1700E+01  2.1720E+01  4.9598E+02  1.3168E+00  1.9507E+00
 1.9403E+01  3.3762E+01  6.4194E+02  1.3176E+00  1.9530E+00
 3.2179E+01  5.3036E+01  8.2477E+02  1.3183E+00  1.9552E+00
 5.3367E+01  7.9906E+01  9.4132E+02  1.3185E+00  1.9558E+00
 8.8505E+01  1.1796E+02  1.0232E+03  1.3186E+00  1.9562E+00
 1.4678E+02  1.6704E+02  1.0231E+03  1.3187E+00  1.9563E+00
 2.4342E+02  2.1806E+02  9.3058E+02  1.3187E+00  1.9563E+00
 4.0370E+02  2.6695E+02  7.9498E+02  1.3187E+00  1.9563E+00
 6.6951E+02  2.8473E+02  6.4253E+02  1.3187E+00  1.9564E+00
 1.1103E+03  2.7542E+02  4.8186E+02  1.3187E+00  1.9564E+00
 1.8414E+03  2.4661E+02  3.6315E+02  1.3187E+00  1.9564E+00
 3.0539E+03  1.9790E+02  2.5240E+02  1.3187E+00  1.9566E+00
 5.0646E+03  1.5359E+02  1.7731E+02  1.3187E+00  1.9566E+00
 8.3993E+03  1.0582E+02  1.1505E+02  1.3187E+00  1.9567E+00
 1.3930E+04  7.5003E+01  7.8542E+01  1.3187E+00  1.9567E+00
 2.3101E+04  5.7804E+01  5.9069E+01  1.3187E+00  1.9567E+00
 3.8312E+04  4.9441E+01  5.0072E+01  1.3187E+00  1.9567E+00
 6.3538E+04  4.1255E+01  4.1611E+01  1.3187E+00  1.9568E+00
 1.0537E+05  3.3752E+01  3.4043E+01  1.3187E+00  1.9568E+00
 1.7475E+05  2.1389E+01  2.1525E+01  1.3187E+00  1.9568E+00
 2.8982E+05  1.3043E+01  1.3092E+01  1.3187E+00  1.9568E+00
 4.8064E+05  1.0834E+01  1.0867E+01  1.3187E+00  1.9568E+00
 7.9710E+05  1.0834E+01  1.0867E+01  1.3187E+00  1.9568E+00
 1.3219E+06  1.0834E+01  1.0867E+01  1.3187E+00  1.9568E+00
 2.1923E+06  1.0834E+01  1.0867E+01  1.3187E+00  1.9568E+00
 3.6359E+06  1.0834E+01  1.0867E+01  1.3187E+00  1.9568E+00
 6.0298E+06  1.0834E+01  1.0867E+01  1.3187E+00  1.9568E+00
 1.0000E+07  1.0834E+01  1.0867E+01  1.3187E+00  1.9568E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  2.2500E-01
 1.7783E-15  2.6766E-01  2.3126E-10  1.3187E+00  1.9568E+00
 2.9492E-15  2.6766E-01  2.3126E-10  1.3187E+00  1.9568E+00
 4.8910E-15  2.6766E-01  2.3126E-10  1.3187E+00  1.9568E+00
 8.1113E-15  2.6766E-01  2.3126E-10  1.3187E+00  1.9568E+00
 1.3452E-14  2.6766E-01  2.3126E-10  1.3187E+00  1.9568E+00
 2.2309E-14  2.6766E-01  2.3126E-10  1.3187E+00  1.9568E+00
 3.6998E-14  2.6766E-01  2.3126E-10  1.3187E+00  1.9568E+00
 6.1359E-14  2.6766E-01  2.3126E-10  1.3187E+00  1.9568E+00
 1.0176E-13  2.6766E-01  2.3126E-10  1.3187E+00  1.9568E+00
 1.6876E-13  2.6766E-01  2.3126E-10  1.3187E+00  1.9568E+00
 2.7988E-13  2.6766E-01  2.3126E-10  1.3187E+00  1.9568E+00
 4.6416E-13  2.6766E-01  2.3126E-10  1.3187E+00  1.9568E+00
 7.6977E-13  2.6766E-01  2.3126E-10  1.3187E+00  1.9568E+00
 1.2766E-12  2.6766E-01  2.3126E-10  1.3187E+00  1.9568E+00
 2.1172E-12  2.6766E-01  2.7545E-10  1.3187E+00  1.9568E+00
 3.5112E-12  2.6766E-01  4.3619E-10  1.3187E+00  1.9568E+00
 5.8231E-12  2.6766E-01  6.9297E-10  1.3187E+00  1.9568E+00
 9.6571E-12  2.6766E-01  1.1012E-09  1.3187E+00  1.9568E+00
 1.6016E-11  2.6766E-01  1.7875E-09  1.3187E+00  1.9568E+00
 2.6561E-11  2.6766E-01  2.9406E-09  1.3187E+00  1.9568E+00
 4.4049E-11  2.6766E-01  4.8293E-09  1.3187E+00  1.9568E+00
 7.3053E-11  2.6766E-01  7.9267E-09  1.3187E+00  1.9568E+00
 1.2115E-10  2.6766E-01  1.2923E-08  1.3187E+00  1.9568E+00
 2.0092E-10  2.6766E-01  2.1020E-08  1.3187E+00  1.9568E+00
 3.3322E-10  2.6766E-01  3.4453E-08  1.3187E+00  1.9568E+00
 5.5262E-10  2.6766E-01  5.6736E-08  1.3187E+00  1.9568E+00
 9.1648E-10  2.6766E-01  9.2620E-08  1.3187E+00  1.9568E+00
 1.5199E-09  2.6766E-01  1.5093E-07  1.3187E+00  1.9568E+00
 2.5207E-09  2.6766E-01  2.4596E-07  1.3187E+00  1.9568E+00
 4.1803E-09  2.6766E-01  4.0184E-07  1.3187E+00  1.9568E+00
 6.9328E-09  2.6766E-01  6.5710E-07  1.3187E+00  1.9568E+00
 1.1498E-08  2.6766E-01  1.0774E-06  1.3187E+00  1.9568E+00
 1.9068E-08  2.6766E-01  1.7649E-06  1.3187E+00  1.9568E+00
 3.1623E-08  2.6766E-01  2.8969E-06  1.3187E+00  1.9568E+00
 5.2444E-08  2.6767E-01  4.7623E-06  1.3187E+00  1.9568E+00
 8.6975E-08  2.6767E-01  7.8465E-06  1.3187E+00  1.9568E+00
 1.4424E-07  2.6767E-01  1.2919E-05  1.3187E+00  1.9568E+00
 2.3921E-07  2.6768E-01  2.1303E-05  1.3187E+00  1.9568E+00
 3.9672E-07  2.6768E-01  3.5107E-05  1.3187E+00  1.9568E+00
 6.5793E-07  2.6770E-01  5.7937E-05  1.3187E+00  1.9568E+00
 1.0911E-06  2.6772E-01  1.0602E-04  1.3187E+00  1.9568E+00
 1.8096E-06  2.6776E-01  1.9146E-04  1.3187E+00  1.9567E+00
 3.0010E-06  2.6781E-01  3.2032E-04  1.3187E+00  1.9567E+00
 4.9770E-06  2.6790E-01  5.2762E-04  1.3187E+00  1.9567E+00
 8.2540E-06  2.6803E-01  8.6785E-04  1.3187E+00  1.9567E+00
 1.3689E-05  2.6824E-01  1.4305E-03  1.3187E+00  1.9567E+00
 2.2702E-05  2.6855E-01  2.3524E-03  1.3187E+00  1.9567E+00
 3.7649E-05  2.6903E-01  3.8769E-03  1.3187E+00  1.9567E+00
 6.2439E-05  2.6975E-01  6.3712E-03  1.3187E+00  1.9567E+00
 1.0355E-04  2.7083E-01  1.0496E-02  1.3187E+00  1.9567E+00
 1.7173E-04  2.7245E-01  1.7256E-02  1.3187E+00  1.9566E+00
 2.8480E-04  2.7486E-01  2.8442E-02  1.3186E+00  1.9566E+00
 4.7233E-04  2.7840E-01  4.6699E-02  1.3186E+00  1.9565E+00
 7.8332E-04  2.8359E-01  7.6805E-02  1.3186E+00  1.9565E+00
 1.2991E-03  2.9105E-01  1.2565E-01  1.3186E+00  1.9564E+00
 2.1544E-03  3.0181E-01  2.0669E-01  1.3185E+00  1.9563E+00
 3.5730E-03  3.1675E-01  3.3599E-01  1.3185E+00  1.9561E+00
 5.9255E-03  3.3817E-01  5.5016E-01  1.3184E+00  1.9559E+00
 9.8271E-03  3.6702E-01  8.9395E-01  1.3184E+00  1.9557E+00
 1.6298E-02  4.0779E-01  1.4623E+00  1.3183E+00  1.9554E+00
 2.7028E-02  4.6131E-01  2.3726E+00  1.3181E+00  1.9550E+00
 4.4824E-02  5.3638E-01  3.8734E+00  1.3179E+00  1.9543E+00
 7.4338E-02  6.3412E-01  6.2124E+00  1.3176E+00  1.9532E+00
 1.2328E-01  7.7491E-01  1.0052E+01  1.3170E+00  1.9514E+00
 2.0446E-01  9.5518E-01  1.5637E+01  1.3163E+00  1.9495E+00
 3.3908E-01  1.2254E+00  2.4757E+01  1.3153E+00  1.9463E+00
 5.6234E-01  1.5709E+00  3.6965E+01  1.3149E+00  1.9450E+00
 9.3260E-01  2.1052E+00  5.6705E+01  1.3142E+00  1.9429E+00
 1.5467E+00  2.8881E+00  8.3115E+01  1.3145E+00  1.9438E+00
 2.5650E+00  4.1316E+00  1.2495E+02  1.3150E+00  1.9453E+00
 4.2539E+00  6.1159E+00  1.7887E+02  1.3157E+00  1.9473E+00
 7.0548E+00  9.3277E+00  2.5990E+02  1.3166E+00  1.9502E+00
 1.1700E+01  1.4436E+01  3.5057E+02  1.3172E+00  1.9520E+00
 1.9403E+01  2.2542E+01  4.7172E+02  1.3179E+00  1.9541E+00
 3.2179E+01  3.5037E+01  5.9885E+02  1.3183E+00  1.9552E+00
 5.3367E+01  5.3454E+01  7.1594E+02  1.3186E+00  1.9559E+00
 8.8505E+01  8.0558E+01  8.1036E+02  1.3187E+00  1.9563E+00
 1.4678E+02  1.1660E+02  8.3712E+02  1.3187E+00  1.9563E+00
 2.4342E+02  1.5776E+02  7.9086E+02  1.3187E+00  1.9563E+00
 4.0370E+02  1.9817E+02  6.8991E+02  1.3187E+00  1.9563E+00
 6.6951E+02  2.2083E+02  5.6915E+02  1.3187E+00  1.9564E+00
 1.1103E+03  2.2543E+02  4.4191E+02  1.3187E+00  1.9564E+00
 1.8414E+03  2.1053E+02  3.3397E+02  1.3187E+00  1.9564E+00
 3.0539E+03  1.7696E+02  2.4048E+02  1.3187E+00  1.9566E+00
 5.0646E+03  1.3997E+02  1.6786E+02  1.3187E+00  1.9566E+00
 8.3993E+03  1.0092E+02  1.1241E+02  1.3187E+00  1.9567E+00
 1.3930E+04  7.0564E+01  7.4974E+01  1.3187E+00  1.9567E+00
 2.3101E+04  5.2619E+01  5.4309E+01  1.3187E+00  1.9567E+00
 3.8312E+04  4.3128E+01  4.3756E+01  1.3187E+00  1.9567E+00
 6.3538E+04  3.7025E+01  3.7425E+01  1.3187E+00  1.9567E+00
 1.0537E+05  3.1119E+01  3.1338E+01  1.3187E+00  1.9568E+00
 1.7475E+05  2.1959E+01  2.2137E+01  1.3187E+00  1.9568E+00
 2.8982E+05  1.3337E+01  1.3401E+01  1.3187E+00  1.9568E+00
 4.8064E+05  9.3889E+00  9.4190E+00  1.3187E+00  1.9568E+00
 7.9710E+05  9.3889E+00  9.4190E+00  1.3187E+00  1.9568E+00
 1.3219E+06  9.3889E+00  9.4190E+00  1.3187E+00  1.9568E+00
 2.1923E+06  9.3889E+00  9.4190E+00  1.3187E+00  1.9568E+00
 3.6359E+06  9.3889E+00  9.4190E+00  1.3187E+00  1.9568E+00
 6.0298E+06  9.3889E+00  9.4190E+00  1.3187E+00  1.9568E+00
 1.0000E+07  9.3889E+00  9.4190E+00  1.3187E+00  1.9568E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  2.5000E-01
 1.7783E-15  2.6742E-01  4.5005E-10  1.3187E+00  1.9568E+00
 2.9492E-15  2.6742E-01  4.5005E-10  1.3187E+00  1.9568E+00
 4.8910E-15  2.6742E-01  4.5005E-10  1.3187E+00  1.9568E+00
 8.1113E-15  2.6742E-01  4.5005E-10  1.3187E+00  1.9568E+00
 1.3452E-14  2.6742E-01  4.5005E-10  1.3187E+00  1.9568E+00
 2.2309E-14  2.6742E-01  4.5005E-10  1.3187E+00  1.9568E+00
 3.6998E-14  2.6742E-01  4.5005E-10  1.3187E+00  1.9568E+00
 6.1359E-14  2.6742E-01  4.5005E-10  1.3187E+00  1.9568E+00
 1.0176E-13  2.6742E-01  4.5005E-10  1.3187E+00  1.9568E+00
 1.6876E-13  2.6742E-01  4.5005E-10  1.3187E+00  1.9568E+00
 2.7988E-13  2.6742E-01  4.5005E-10  1.3187E+00  1.9568E+00
 4.6416E-13  2.6742E-01  4.5005E-10  1.3187E+00  1.9568E+00
 7.6977E-13  2.6742E-01  4.5005E-10  1.3187E+00  1.9568E+00
 1.2766E-12  2.6742E-01  4.5005E-10  1.3187E+00  1.9568E+00
 2.1172E-12  2.6742E-01  4.5681E-10  1.3187E+00  1.9568E+00
 3.5112E-12  2.6742E-01  5.6595E-10  1.3187E+00  1.9568E+00
 5.8231E-12  2.6742E-01  7.4387E-10  1.3187E+00  1.9568E+00
 9.6571E-12  2.6742E-01  1.0051E-09  1.3187E+00  1.9568E+00
 1.6016E-11  2.6742E-01  1.4352E-09  1.3187E+00  1.9568E+00
 2.6561E-11  2.6742E-01  2.1203E-09  1.3187E+00  1.9568E+00
 4.4049E-11  2.6742E-01  3.2573E-09  1.3187E+00  1.9568E+00
 7.3053E-11  2.6742E-01  5.1485E-09  1.3187E+00  1.9568E+00
 1.2115E-10  2.6742E-01  8.2734E-09  1.3187E+00  1.9568E+00
 2.0092E-10  2.6742E-01  1.3385E-08  1.3187E+00  1.9568E+00
 3.3322E-10  2.6742E-01  2.1842E-08  1.3187E+00  1.9568E+00
 5.5262E-10  2.6742E-01  3.5751E-08  1.3187E+00  1.9568E+00
 9.1648E-10  2.6742E-01  5.8716E-08  1.3187E+00  1.9568E+00
 1.5199E-09  2.6742E-01  9.6330E-08  1.3187E+00  1.9568E+00
 2.5207E-09  2.6742E-01  1.5853E-07  1.3187E+00  1.9568E+00
 4.1803E-09  2.6742E-01  2.6098E-07  1.3187E+00  1.9568E+00
 6.9328E-09  2.6742E-01  4.2957E-07  1.3187E+00  1.9568E+00
 1.1498E-08  2.6742E-01  7.0452E-07  1.3187E+00  1.9568E+00
 1.9068E-08  2.6742E-01  1.1572E-06  1.3187E+00  1.9568E+00
 3.1623E-08  2.6742E-01  1.8977E-06  1.3187E+00  1.9568E+00
 5.2444E-08  2.6742E-01  3.1207E-06  1.3187E+00  1.9568E+00
 8.6975E-08  2.6742E-01  5.1350E-06  1.3187E+00  1.9568E+00
 1.4424E-07  2.6742E-01  8.4585E-06  1.3187E+00  1.9568E+00
 2.3921E-07  2.6743E-01  1.3927E-05  1.3187E+00  1.9568E+00
 3.9672E-07  2.6743E-01  2.2965E-05  1.3187E+00  1.9568E+00
 6.5793E-07  2.6744E-01  3.7880E-05  1.3187E+00  1.9568E+00
 1.0911E-06  2.6745E-01  6.6253E-05  1.3187E+00  1.9568E+00
 1.8096E-06  2.6748E-01  1.2083E-04  1.3187E+00  1.9568E+00
 3.0010E-06  2.6751E-01  2.0718E-04  1.3187E+00  1.9567E+00
 4.9770E-06  2.6757E-01  3.4256E-04  1.3187E+00  1.9567E+00
 8.2540E-06  2.6766E-01  5.6606E-04  1.3187E+00  1.9567E+00
 1.3689E-05  2.6779E-01  9.3501E-04  1.3187E+00  1.9567E+00
 2.2702E-05  2.6800E-01  1.5432E-03  1.3187E+00  1.9567E+00
 3.7649E-05  2.6833E-01  2.5461E-03  1.3187E+00  1.9567E+00
 6.2439E-05  2.6882E-01  4.2009E-03  1.3187E+00  1.9567E+00
