 Number of T =  73  Number of rho = 100  Number of materials =  28
 TOPS results for  X800 Y199 Z0    on Sep  7, 2022
 Opacities in cm**2/gm, T in keV, density in gm/cc
 WARNING - Requested densities listed below went off table boundaries
 Temp        Den Req     Den Used
 4.2539E+00  1.7712E+02  2.7176E+03  1.0547E+00  1.1650E+00
 7.0548E+00  2.6691E+02  3.3321E+03  1.0560E+00  1.1690E+00
 1.1700E+01  3.9167E+02  3.7255E+03  1.0572E+00  1.1725E+00
 1.9403E+01  5.6449E+02  3.9406E+03  1.0583E+00  1.1760E+00
 3.2179E+01  7.7509E+02  3.8414E+03  1.0589E+00  1.1781E+00
 5.3367E+01  9.7087E+02  3.4300E+03  1.0592E+00  1.1790E+00
 8.8505E+01  1.1324E+03  2.8921E+03  1.0593E+00  1.1795E+00
 1.4678E+02  1.1471E+03  2.2652E+03  1.0593E+00  1.1797E+00
 2.4342E+02  1.0697E+03  1.6709E+03  1.0593E+00  1.1798E+00
 4.0370E+02  9.1987E+02  1.2337E+03  1.0593E+00  1.1799E+00
 6.6951E+02  7.0911E+02  8.4764E+02  1.0593E+00  1.1802E+00
 1.1103E+03  5.2719E+02  5.8318E+02  1.0593E+00  1.1803E+00
 1.8414E+03  3.5408E+02  3.7548E+02  1.0594E+00  1.1806E+00
 3.0539E+03  2.4701E+02  2.5474E+02  1.0594E+00  1.1811E+00
 5.0646E+03  1.9662E+02  1.9961E+02  1.0594E+00  1.1817E+00
 8.3993E+03  1.6334E+02  1.6499E+02  1.0594E+00  1.1820E+00
 1.3930E+04  1.3298E+02  1.3390E+02  1.0594E+00  1.1821E+00
 2.3101E+04  9.1436E+01  9.2113E+01  1.0595E+00  1.1823E+00
 3.8312E+04  5.6574E+01  5.6822E+01  1.0595E+00  1.1824E+00
 6.3538E+04  3.4350E+01  3.4439E+01  1.0595E+00  1.1824E+00
 1.0537E+05  2.7530E+01  2.7586E+01  1.0595E+00  1.1824E+00
 1.7475E+05  2.7530E+01  2.7586E+01  1.0595E+00  1.1824E+00
 2.8982E+05  2.7530E+01  2.7586E+01  1.0595E+00  1.1824E+00
 4.8064E+05  2.7530E+01  2.7586E+01  1.0595E+00  1.1824E+00
 7.9710E+05  2.7530E+01  2.7586E+01  1.0595E+00  1.1824E+00
 1.3219E+06  2.7530E+01  2.7586E+01  1.0595E+00  1.1824E+00
 2.1923E+06  2.7530E+01  2.7586E+01  1.0595E+00  1.1824E+00
 3.6359E+06  2.7530E+01  2.7586E+01  1.0595E+00  1.1824E+00
 6.0298E+06  2.7530E+01  2.7586E+01  1.0595E+00  1.1824E+00
 1.0000E+07  2.7530E+01  2.7586E+01  1.0595E+00  1.1824E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.0000E-01
 1.7783E-15  3.5723E-01  2.4139E-06  1.0595E+00  1.1824E+00
 2.9492E-15  3.5723E-01  2.4139E-06  1.0595E+00  1.1824E+00
 4.8910E-15  3.5723E-01  2.4139E-06  1.0595E+00  1.1824E+00
 8.1113E-15  3.5723E-01  2.4139E-06  1.0595E+00  1.1824E+00
 1.3452E-14  3.5723E-01  2.4139E-06  1.0595E+00  1.1824E+00
 2.2309E-14  3.5723E-01  2.4139E-06  1.0595E+00  1.1824E+00
 3.6998E-14  3.5723E-01  2.4139E-06  1.0595E+00  1.1824E+00
 6.1359E-14  3.5723E-01  2.4139E-06  1.0595E+00  1.1824E+00
 1.0176E-13  3.5723E-01  2.4139E-06  1.0595E+00  1.1824E+00
 1.6876E-13  3.5723E-01  2.4139E-06  1.0595E+00  1.1824E+00
 2.7988E-13  3.5723E-01  2.4139E-06  1.0595E+00  1.1824E+00
 4.6416E-13  3.5723E-01  2.8941E-06  1.0595E+00  1.1824E+00
 7.6977E-13  3.5723E-01  4.7801E-06  1.0595E+00  1.1824E+00
 1.2766E-12  3.5723E-01  7.8523E-06  1.0595E+00  1.1824E+00
 2.1172E-12  3.5723E-01  1.2833E-05  1.0595E+00  1.1824E+00
 3.5112E-12  3.5724E-01  2.0656E-05  1.0595E+00  1.1824E+00
 5.8231E-12  3.5724E-01  3.2817E-05  1.0595E+00  1.1824E+00
 9.6571E-12  3.5725E-01  5.0757E-05  1.0595E+00  1.1823E+00
 1.6016E-11  3.5726E-01  7.6737E-05  1.0595E+00  1.1823E+00
 2.6561E-11  3.5726E-01  1.1173E-04  1.0595E+00  1.1823E+00
 4.4049E-11  3.5728E-01  1.5731E-04  1.0595E+00  1.1823E+00
 7.3053E-11  3.5729E-01  2.1185E-04  1.0595E+00  1.1823E+00
 1.2115E-10  3.5731E-01  2.7279E-04  1.0595E+00  1.1823E+00
 2.0092E-10  3.5734E-01  3.4333E-04  1.0595E+00  1.1823E+00
 3.3322E-10  3.5738E-01  4.2134E-04  1.0595E+00  1.1823E+00
 5.5262E-10  3.5744E-01  5.3213E-04  1.0595E+00  1.1823E+00
 9.1648E-10  3.5752E-01  6.9426E-04  1.0595E+00  1.1823E+00
 1.5199E-09  3.5764E-01  9.3961E-04  1.0595E+00  1.1822E+00
 2.5207E-09  3.5779E-01  1.3216E-03  1.0595E+00  1.1822E+00
 4.1803E-09  3.5800E-01  1.8406E-03  1.0595E+00  1.1822E+00
 6.9328E-09  3.5828E-01  2.5911E-03  1.0594E+00  1.1822E+00
 1.1498E-08  3.5867E-01  3.5272E-03  1.0594E+00  1.1821E+00
 1.9068E-08  3.5915E-01  4.8095E-03  1.0594E+00  1.1821E+00
 3.1623E-08  3.5977E-01  6.2980E-03  1.0594E+00  1.1821E+00
 5.2444E-08  3.6052E-01  8.2600E-03  1.0594E+00  1.1820E+00
 8.6975E-08  3.6141E-01  1.0381E-02  1.0594E+00  1.1820E+00
 1.4424E-07  3.6242E-01  1.3086E-02  1.0594E+00  1.1820E+00
 2.3921E-07  3.6357E-01  1.6019E-02  1.0594E+00  1.1820E+00
 3.9672E-07  3.6486E-01  1.9876E-02  1.0594E+00  1.1819E+00
 6.5793E-07  3.6627E-01  2.4262E-02  1.0594E+00  1.1819E+00
 1.0911E-06  3.6783E-01  3.0365E-02  1.0594E+00  1.1818E+00
 1.8096E-06  3.6958E-01  3.7658E-02  1.0594E+00  1.1818E+00
 3.0010E-06  3.7165E-01  4.8280E-02  1.0594E+00  1.1818E+00
 4.9770E-06  3.7419E-01  6.0984E-02  1.0594E+00  1.1817E+00
 8.2540E-06  3.7752E-01  7.9773E-02  1.0594E+00  1.1817E+00
 1.3689E-05  3.8212E-01  1.0384E-01  1.0594E+00  1.1816E+00
 2.2702E-05  3.8865E-01  1.4084E-01  1.0594E+00  1.1815E+00
 3.7649E-05  3.9828E-01  1.9485E-01  1.0594E+00  1.1815E+00
 6.2439E-05  4.1234E-01  2.8177E-01  1.0593E+00  1.1814E+00
 1.0355E-04  4.3329E-01  4.1387E-01  1.0593E+00  1.1813E+00
 1.7173E-04  4.6406E-01  6.2970E-01  1.0593E+00  1.1812E+00
 2.8480E-04  5.1018E-01  9.5573E-01  1.0592E+00  1.1811E+00
 4.7233E-04  5.7902E-01  1.4880E+00  1.0592E+00  1.1809E+00
 7.8332E-04  6.8432E-01  2.2953E+00  1.0591E+00  1.1807E+00
 1.2991E-03  8.4556E-01  3.6203E+00  1.0590E+00  1.1804E+00
 2.1544E-03  1.0901E+00  5.6432E+00  1.0588E+00  1.1801E+00
 3.5730E-03  1.4680E+00  8.9639E+00  1.0586E+00  1.1796E+00
 5.9255E-03  1.9983E+00  1.3917E+01  1.0582E+00  1.1790E+00
 9.8271E-03  2.8140E+00  2.2004E+01  1.0577E+00  1.1782E+00
 1.6298E-02  3.8696E+00  3.3757E+01  1.0574E+00  1.1776E+00
 2.7028E-02  5.4580E+00  5.2924E+01  1.0570E+00  1.1766E+00
 4.4824E-02  7.3562E+00  8.0809E+01  1.0569E+00  1.1759E+00
 7.4338E-02  1.0095E+01  1.2629E+02  1.0568E+00  1.1748E+00
 1.2328E-01  1.3280E+01  1.9026E+02  1.0566E+00  1.1735E+00
 2.0446E-01  1.7807E+01  2.9380E+02  1.0562E+00  1.1713E+00
 3.3908E-01  2.3198E+01  4.2143E+02  1.0558E+00  1.1695E+00
 5.6234E-01  3.1282E+01  6.2503E+02  1.0550E+00  1.1665E+00
 9.3260E-01  4.2054E+01  8.6256E+02  1.0548E+00  1.1658E+00
 1.5467E+00  5.9052E+01  1.2185E+03  1.0546E+00  1.1648E+00
 2.5650E+00  8.4524E+01  1.5921E+03  1.0551E+00  1.1662E+00
 4.2539E+00  1.2483E+02  2.0770E+03  1.0558E+00  1.1682E+00
 7.0548E+00  1.8627E+02  2.5418E+03  1.0567E+00  1.1710E+00
 1.1700E+01  2.7617E+02  2.9518E+03  1.0576E+00  1.1739E+00
 1.9403E+01  4.0615E+02  3.2388E+03  1.0585E+00  1.1769E+00
 3.2179E+01  5.7060E+02  3.2521E+03  1.0590E+00  1.1785E+00
 5.3367E+01  7.4081E+02  3.0043E+03  1.0592E+00  1.1792E+00
 8.8505E+01  8.7892E+02  2.5619E+03  1.0593E+00  1.1795E+00
 1.4678E+02  9.3439E+02  2.0605E+03  1.0593E+00  1.1796E+00
 2.4342E+02  9.1074E+02  1.5596E+03  1.0593E+00  1.1798E+00
 4.0370E+02  8.1681E+02  1.1576E+03  1.0593E+00  1.1799E+00
 6.6951E+02  6.5452E+02  8.1828E+02  1.0593E+00  1.1802E+00
 1.1103E+03  4.9355E+02  5.5926E+02  1.0593E+00  1.1803E+00
 1.8414E+03  3.4361E+02  3.6989E+02  1.0594E+00  1.1807E+00
 3.0539E+03  2.3503E+02  2.4471E+02  1.0594E+00  1.1815E+00
 5.0646E+03  1.7680E+02  1.8015E+02  1.0594E+00  1.1817E+00
 8.3993E+03  1.4811E+02  1.4998E+02  1.0594E+00  1.1819E+00
 1.3930E+04  1.2180E+02  1.2274E+02  1.0594E+00  1.1821E+00
 2.3101E+04  9.3858E+01  9.4724E+01  1.0595E+00  1.1822E+00
 3.8312E+04  5.7585E+01  5.7898E+01  1.0595E+00  1.1823E+00
 6.3538E+04  3.5137E+01  3.5250E+01  1.0595E+00  1.1824E+00
 1.0537E+05  2.4300E+01  2.4352E+01  1.0595E+00  1.1824E+00
 1.7475E+05  2.4300E+01  2.4352E+01  1.0595E+00  1.1824E+00
 2.8982E+05  2.4300E+01  2.4352E+01  1.0595E+00  1.1824E+00
 4.8064E+05  2.4300E+01  2.4352E+01  1.0595E+00  1.1824E+00
 7.9710E+05  2.4300E+01  2.4352E+01  1.0595E+00  1.1824E+00
 1.3219E+06  2.4300E+01  2.4352E+01  1.0595E+00  1.1824E+00
 2.1923E+06  2.4300E+01  2.4352E+01  1.0595E+00  1.1824E+00
 3.6359E+06  2.4300E+01  2.4352E+01  1.0595E+00  1.1824E+00
 6.0298E+06  2.4300E+01  2.4352E+01  1.0595E+00  1.1824E+00
 1.0000E+07  2.4300E+01  2.4352E+01  1.0595E+00  1.1824E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.2500E-01
 1.7783E-15  3.5692E-01  4.4105E-08  1.0595E+00  1.1824E+00
 2.9492E-15  3.5692E-01  4.4105E-08  1.0595E+00  1.1824E+00
 4.8910E-15  3.5692E-01  4.4105E-08  1.0595E+00  1.1824E+00
 8.1113E-15  3.5692E-01  4.4105E-08  1.0595E+00  1.1824E+00
 1.3452E-14  3.5692E-01  4.4105E-08  1.0595E+00  1.1824E+00
 2.2309E-14  3.5692E-01  4.4105E-08  1.0595E+00  1.1824E+00
 3.6998E-14  3.5692E-01  4.4105E-08  1.0595E+00  1.1824E+00
 6.1359E-14  3.5692E-01  4.4105E-08  1.0595E+00  1.1824E+00
 1.0176E-13  3.5692E-01  4.4105E-08  1.0595E+00  1.1824E+00
 1.6876E-13  3.5692E-01  4.4105E-08  1.0595E+00  1.1824E+00
 2.7988E-13  3.5692E-01  4.4105E-08  1.0595E+00  1.1824E+00
 4.6416E-13  3.5692E-01  4.4105E-08  1.0595E+00  1.1824E+00
 7.6977E-13  3.5692E-01  6.0988E-08  1.0595E+00  1.1824E+00
 1.2766E-12  3.5692E-01  9.8220E-08  1.0595E+00  1.1824E+00
 2.1172E-12  3.5692E-01  1.5569E-07  1.0595E+00  1.1824E+00
 3.5112E-12  3.5692E-01  2.4891E-07  1.0595E+00  1.1824E+00
 5.8231E-12  3.5692E-01  3.9044E-07  1.0595E+00  1.1824E+00
 9.6571E-12  3.5692E-01  6.1951E-07  1.0595E+00  1.1824E+00
 1.6016E-11  3.5692E-01  9.7734E-07  1.0595E+00  1.1824E+00
 2.6561E-11  3.5693E-01  1.5624E-06  1.0595E+00  1.1824E+00
 4.4049E-11  3.5693E-01  2.4886E-06  1.0595E+00  1.1824E+00
 7.3053E-11  3.5693E-01  4.0101E-06  1.0595E+00  1.1824E+00
 1.2115E-10  3.5693E-01  6.4158E-06  1.0595E+00  1.1824E+00
 2.0092E-10  3.5694E-01  1.0372E-05  1.0595E+00  1.1824E+00
 3.3322E-10  3.5695E-01  1.6635E-05  1.0595E+00  1.1824E+00
 5.5262E-10  3.5696E-01  2.6949E-05  1.0595E+00  1.1824E+00
 9.1648E-10  3.5698E-01  4.3308E-05  1.0595E+00  1.1824E+00
 1.5199E-09  3.5700E-01  7.0286E-05  1.0595E+00  1.1824E+00
 2.5207E-09  3.5703E-01  1.1280E-04  1.0595E+00  1.1823E+00
 4.1803E-09  3.5707E-01  1.8294E-04  1.0595E+00  1.1823E+00
 6.9328E-09  3.5713E-01  2.9099E-04  1.0595E+00  1.1823E+00
 1.1498E-08  3.5721E-01  4.6914E-04  1.0595E+00  1.1823E+00
 1.9068E-08  3.5733E-01  7.3418E-04  1.0595E+00  1.1823E+00
 3.1623E-08  3.5749E-01  1.1710E-03  1.0595E+00  1.1823E+00
 5.2444E-08  3.5777E-01  1.7751E-03  1.0595E+00  1.1823E+00
 8.6975E-08  3.5813E-01  2.7700E-03  1.0595E+00  1.1823E+00
 1.4424E-07  3.5867E-01  3.9658E-03  1.0595E+00  1.1822E+00
 2.3921E-07  3.5934E-01  5.9343E-03  1.0594E+00  1.1822E+00
 3.9672E-07  3.6037E-01  8.0241E-03  1.0594E+00  1.1822E+00
 6.5793E-07  3.6166E-01  1.1443E-02  1.0594E+00  1.1821E+00
 1.0911E-06  3.6347E-01  1.4843E-02  1.0594E+00  1.1821E+00
 1.8096E-06  3.6569E-01  2.0341E-02  1.0594E+00  1.1821E+00
 3.0010E-06  3.6859E-01  2.5903E-02  1.0594E+00  1.1820E+00
 4.9770E-06  3.7208E-01  3.4816E-02  1.0594E+00  1.1820E+00
 8.2540E-06  3.7625E-01  4.4411E-02  1.0594E+00  1.1820E+00
 1.3689E-05  3.8131E-01  5.9753E-02  1.0594E+00  1.1819E+00
 2.2702E-05  3.8739E-01  7.8195E-02  1.0594E+00  1.1819E+00
 3.7649E-05  3.9495E-01  1.0783E-01  1.0594E+00  1.1818E+00
 6.2439E-05  4.0452E-01  1.4784E-01  1.0594E+00  1.1817E+00
 1.0355E-04  4.1698E-01  2.1252E-01  1.0594E+00  1.1816E+00
 1.7173E-04  4.3413E-01  3.0633E-01  1.0593E+00  1.1816E+00
 2.8480E-04  4.5787E-01  4.5884E-01  1.0593E+00  1.1815E+00
 4.7233E-04  4.9315E-01  6.8906E-01  1.0593E+00  1.1814E+00
 7.8332E-04  5.4436E-01  1.0630E+00  1.0592E+00  1.1812E+00
 1.2991E-03  6.2280E-01  1.6386E+00  1.0592E+00  1.1810E+00
 2.1544E-03  7.4060E-01  2.5720E+00  1.0590E+00  1.1808E+00
 3.5730E-03  9.2167E-01  4.0241E+00  1.0589E+00  1.1805E+00
 5.9255E-03  1.1965E+00  6.3483E+00  1.0586E+00  1.1800E+00
 9.8271E-03  1.6013E+00  9.8741E+00  1.0583E+00  1.1795E+00
 1.6298E-02  2.2020E+00  1.5486E+01  1.0580E+00  1.1789E+00
 2.7028E-02  3.0231E+00  2.4000E+01  1.0579E+00  1.1785E+00
 4.4824E-02  4.1627E+00  3.7494E+01  1.0578E+00  1.1778E+00
 7.4338E-02  5.5587E+00  5.8039E+01  1.0577E+00  1.1771E+00
 1.2328E-01  7.3679E+00  8.9822E+01  1.0576E+00  1.1761E+00
 2.0446E-01  9.4897E+00  1.3690E+02  1.0573E+00  1.1748E+00
 3.3908E-01  1.2272E+01  2.0596E+02  1.0570E+00  1.1731E+00
 5.6234E-01  1.5838E+01  3.0114E+02  1.0567E+00  1.1719E+00
 9.3260E-01  2.1022E+01  4.3492E+02  1.0565E+00  1.1708E+00
 1.5467E+00  2.8649E+01  6.0950E+02  1.0565E+00  1.1709E+00
 2.5650E+00  4.0487E+01  8.3940E+02  1.0568E+00  1.1715E+00
 4.2539E+00  5.9167E+01  1.1214E+03  1.0573E+00  1.1729E+00
 7.0548E+00  8.7557E+01  1.4297E+03  1.0578E+00  1.1744E+00
 1.1700E+01  1.3249E+02  1.7824E+03  1.0584E+00  1.1764E+00
 1.9403E+01  1.9449E+02  2.0090E+03  1.0588E+00  1.1776E+00
 3.2179E+01  2.8080E+02  2.1462E+03  1.0591E+00  1.1787E+00
 5.3367E+01  3.8804E+02  2.1240E+03  1.0592E+00  1.1793E+00
 8.8505E+01  4.9263E+02  1.9284E+03  1.0593E+00  1.1795E+00
 1.4678E+02  5.8647E+02  1.6551E+03  1.0593E+00  1.1796E+00
 2.4342E+02  6.1381E+02  1.3256E+03  1.0593E+00  1.1798E+00
 4.0370E+02  5.9448E+02  9.9281E+02  1.0593E+00  1.1799E+00
 6.6951E+02  5.2906E+02  7.4245E+02  1.0593E+00  1.1802E+00
 1.1103E+03  4.1841E+02  5.1301E+02  1.0593E+00  1.1803E+00
 1.8414E+03  3.1726E+02  3.5682E+02  1.0594E+00  1.1806E+00
 3.0539E+03  2.1561E+02  2.3080E+02  1.0594E+00  1.1811E+00
 5.0646E+03  1.5184E+02  1.5749E+02  1.0594E+00  1.1817E+00
 8.3993E+03  1.1956E+02  1.2157E+02  1.0594E+00  1.1820E+00
 1.3930E+04  1.0087E+02  1.0207E+02  1.0594E+00  1.1821E+00
 2.3101E+04  8.2006E+01  8.2615E+01  1.0595E+00  1.1822E+00
 3.8312E+04  6.0636E+01  6.1161E+01  1.0595E+00  1.1824E+00
 6.3538E+04  3.7580E+01  3.7772E+01  1.0595E+00  1.1824E+00
 1.0537E+05  2.2796E+01  2.2865E+01  1.0595E+00  1.1824E+00
 1.7475E+05  1.8550E+01  1.8594E+01  1.0595E+00  1.1824E+00
 2.8982E+05  1.8550E+01  1.8594E+01  1.0595E+00  1.1824E+00
 4.8064E+05  1.8550E+01  1.8594E+01  1.0595E+00  1.1824E+00
 7.9710E+05  1.8550E+01  1.8594E+01  1.0595E+00  1.1824E+00
 1.3219E+06  1.8550E+01  1.8594E+01  1.0595E+00  1.1824E+00
 2.1923E+06  1.8550E+01  1.8594E+01  1.0595E+00  1.1824E+00
 3.6359E+06  1.8550E+01  1.8594E+01  1.0595E+00  1.1824E+00
 6.0298E+06  1.8550E+01  1.8594E+01  1.0595E+00  1.1824E+00
 1.0000E+07  1.8550E+01  1.8594E+01  1.0595E+00  1.1824E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.5000E-01
 1.7783E-15  3.5667E-01  1.3531E-08  1.0595E+00  1.1824E+00
 2.9492E-15  3.5667E-01  1.3531E-08  1.0595E+00  1.1824E+00
 4.8910E-15  3.5667E-01  1.3531E-08  1.0595E+00  1.1824E+00
 8.1113E-15  3.5667E-01  1.3531E-08  1.0595E+00  1.1824E+00
 1.3452E-14  3.5667E-01  1.3531E-08  1.0595E+00  1.1824E+00
 2.2309E-14  3.5667E-01  1.3531E-08  1.0595E+00  1.1824E+00
 3.6998E-14  3.5667E-01  1.3531E-08  1.0595E+00  1.1824E+00
 6.1359E-14  3.5667E-01  1.3531E-08  1.0595E+00  1.1824E+00
 1.0176E-13  3.5667E-01  1.3531E-08  1.0595E+00  1.1824E+00
 1.6876E-13  3.5667E-01  1.3531E-08  1.0595E+00  1.1824E+00
 2.7988E-13  3.5667E-01  1.3531E-08  1.0595E+00  1.1824E+00
 4.6416E-13  3.5667E-01  1.3531E-08  1.0595E+00  1.1824E+00
 7.6977E-13  3.5667E-01  1.4446E-08  1.0595E+00  1.1824E+00
 1.2766E-12  3.5667E-01  2.2178E-08  1.0595E+00  1.1824E+00
 2.1172E-12  3.5667E-01  3.4663E-08  1.0595E+00  1.1824E+00
 3.5112E-12  3.5667E-01  5.3421E-08  1.0595E+00  1.1824E+00
 5.8231E-12  3.5667E-01  8.3920E-08  1.0595E+00  1.1824E+00
 9.6571E-12  3.5667E-01  1.3147E-07  1.0595E+00  1.1824E+00
 1.6016E-11  3.5667E-01  2.0909E-07  1.0595E+00  1.1824E+00
 2.6561E-11  3.5668E-01  3.3254E-07  1.0595E+00  1.1824E+00
 4.4049E-11  3.5668E-01  5.3295E-07  1.0595E+00  1.1824E+00
 7.3053E-11  3.5668E-01  8.4882E-07  1.0595E+00  1.1824E+00
 1.2115E-10  3.5668E-01  1.3576E-06  1.0595E+00  1.1824E+00
 2.0092E-10  3.5668E-01  2.1503E-06  1.0595E+00  1.1824E+00
 3.3322E-10  3.5668E-01  3.3983E-06  1.0595E+00  1.1824E+00
 5.5262E-10  3.5668E-01  5.2669E-06  1.0595E+00  1.1824E+00
 9.1648E-10  3.5669E-01  8.1942E-06  1.0595E+00  1.1824E+00
 1.5199E-09  3.5669E-01  1.2584E-05  1.0595E+00  1.1824E+00
 2.5207E-09  3.5670E-01  1.9578E-05  1.0595E+00  1.1824E+00
 4.1803E-09  3.5671E-01  3.0476E-05  1.0595E+00  1.1824E+00
 6.9328E-09  3.5673E-01  4.7880E-05  1.0595E+00  1.1824E+00
 1.1498E-08  3.5676E-01  7.5266E-05  1.0595E+00  1.1824E+00
 1.9068E-08  3.5681E-01  1.1900E-04  1.0595E+00  1.1824E+00
 3.1623E-08  3.5686E-01  1.8815E-04  1.0595E+00  1.1824E+00
 5.2444E-08  3.5694E-01  2.9886E-04  1.0595E+00  1.1824E+00
 8.6975E-08  3.5704E-01  4.7525E-04  1.0595E+00  1.1824E+00
 1.4424E-07  3.5717E-01  7.5361E-04  1.0595E+00  1.1823E+00
 2.3921E-07  3.5737E-01  1.1919E-03  1.0595E+00  1.1823E+00
 3.9672E-07  3.5766E-01  1.8765E-03  1.0595E+00  1.1823E+00
 6.5793E-07  3.5810E-01  2.9483E-03  1.0595E+00  1.1823E+00
 1.0911E-06  3.5877E-01  4.5437E-03  1.0595E+00  1.1823E+00
 1.8096E-06  3.5972E-01  6.9408E-03  1.0595E+00  1.1823E+00
 3.0010E-06  3.6109E-01  1.0334E-02  1.0595E+00  1.1822E+00
 4.9770E-06  3.6299E-01  1.5237E-02  1.0594E+00  1.1822E+00
 8.2540E-06  3.6571E-01  2.1828E-02  1.0594E+00  1.1822E+00
 1.3689E-05  3.6941E-01  3.1016E-02  1.0594E+00  1.1821E+00
 2.2702E-05  3.7446E-01  4.3227E-02  1.0594E+00  1.1821E+00
 3.7649E-05  3.8118E-01  6.0355E-02  1.0594E+00  1.1820E+00
 6.2439E-05  3.8985E-01  8.4015E-02  1.0594E+00  1.1820E+00
 1.0355E-04  4.0104E-01  1.1880E-01  1.0594E+00  1.1819E+00
 1.7173E-04  4.1524E-01  1.6925E-01  1.0594E+00  1.1819E+00
 2.8480E-04  4.3383E-01  2.4655E-01  1.0594E+00  1.1818E+00
 4.7233E-04  4.5845E-01  3.6233E-01  1.0594E+00  1.1817E+00
 7.8332E-04  4.9219E-01  5.4475E-01  1.0594E+00  1.1817E+00
 1.2991E-03  5.3963E-01  8.2551E-01  1.0594E+00  1.1816E+00
 2.1544E-03  6.0845E-01  1.2760E+00  1.0594E+00  1.1814E+00
 3.5730E-03  7.1030E-01  1.9827E+00  1.0593E+00  1.1813E+00
 5.9255E-03  8.6258E-01  3.1265E+00  1.0593E+00  1.1811E+00
 9.8271E-03  1.0880E+00  4.9221E+00  1.0593E+00  1.1809E+00
 1.6298E-02  1.4247E+00  7.8333E+00  1.0592E+00  1.1806E+00
 2.7028E-02  1.8956E+00  1.2360E+01  1.0591E+00  1.1803E+00
 4.4824E-02  2.5621E+00  1.9669E+01  1.0590E+00  1.1798E+00
 7.4338E-02  3.3682E+00  3.0716E+01  1.0588E+00  1.1791E+00
 1.2328E-01  4.4245E+00  4.8432E+01  1.0586E+00  1.1780E+00
 2.0446E-01  5.6144E+00  7.3878E+01  1.0583E+00  1.1770E+00
 3.3908E-01  7.2057E+00  1.1401E+02  1.0578E+00  1.1755E+00
 5.6234E-01  9.1506E+00  1.6715E+02  1.0576E+00  1.1747E+00
 9.3260E-01  1.2010E+01  2.4928E+02  1.0574E+00  1.1738E+00
 1.5467E+00  1.6047E+01  3.4778E+02  1.0575E+00  1.1739E+00
 2.5650E+00  2.2427E+01  4.9647E+02  1.0577E+00  1.1745E+00
 4.2539E+00  3.2128E+01  6.6186E+02  1.0580E+00  1.1753E+00
 7.0548E+00  4.7806E+01  8.9413E+02  1.0584E+00  1.1765E+00
 1.1700E+01  7.0875E+01  1.1066E+03  1.0587E+00  1.1773E+00
 1.9403E+01  1.0591E+02  1.3299E+03  1.0590E+00  1.1783E+00
 3.2179E+01  1.5777E+02  1.5093E+03  1.0592E+00  1.1790E+00
 5.3367E+01  2.2275E+02  1.5479E+03  1.0593E+00  1.1793E+00
 8.8505E+01  3.0109E+02  1.4982E+03  1.0593E+00  1.1796E+00
 1.4678E+02  3.6917E+02  1.3190E+03  1.0593E+00  1.1797E+00
 2.4342E+02  4.1871E+02  1.1042E+03  1.0593E+00  1.1798E+00
 4.0370E+02  4.3565E+02  8.7486E+02  1.0593E+00  1.1800E+00
 6.6951E+02  4.1867E+02  6.6093E+02  1.0593E+00  1.1803E+00
 1.1103E+03  3.5639E+02  4.8043E+02  1.0593E+00  1.1803E+00
 1.8414E+03  2.7852E+02  3.3042E+02  1.0594E+00  1.1807E+00
 3.0539E+03  2.0273E+02  2.2423E+02  1.0594E+00  1.1813E+00
