 Number of T =  73  Number of rho = 100  Number of materials =  30
 TOPS results for  X900 Y40 Z59    on Sep  7, 2022
 Opacities in cm**2/gm, T in keV, density in gm/cc
 WARNING - Requested densities listed below went off table boundaries
 Temp        Den Req     Den Used
 9.1648E-10  3.7361E-01  2.9924E-05  1.0399E+00  1.3551E+00
 1.5199E-09  3.7361E-01  4.4127E-05  1.0399E+00  1.3546E+00
 2.5207E-09  3.7361E-01  6.3790E-05  1.0399E+00  1.3540E+00
 4.1803E-09  3.7360E-01  8.8038E-05  1.0399E+00  1.3533E+00
 6.9328E-09  3.7360E-01  1.1832E-04  1.0399E+00  1.3525E+00
 1.1498E-08  3.7360E-01  1.5291E-04  1.0399E+00  1.3516E+00
 1.9068E-08  3.7360E-01  1.9336E-04  1.0398E+00  1.3508E+00
 3.1623E-08  3.7360E-01  2.3637E-04  1.0398E+00  1.3500E+00
 5.2444E-08  3.7361E-01  2.8403E-04  1.0398E+00  1.3492E+00
 8.6975E-08  3.7362E-01  3.3063E-04  1.0398E+00  1.3486E+00
 1.4424E-07  3.7363E-01  3.7888E-04  1.0398E+00  1.3480E+00
 2.3921E-07  3.7366E-01  4.2881E-04  1.0398E+00  1.3476E+00
 3.9672E-07  3.7370E-01  4.8718E-04  1.0398E+00  1.3473E+00
 6.5793E-07  3.7377E-01  5.6708E-04  1.0398E+00  1.3471E+00
 1.0911E-06  3.7386E-01  6.8717E-04  1.0398E+00  1.3470E+00
 1.8096E-06  3.7401E-01  8.6860E-04  1.0398E+00  1.3469E+00
 3.0010E-06  3.7421E-01  1.1577E-03  1.0398E+00  1.3468E+00
 4.9770E-06  3.7450E-01  1.6220E-03  1.0398E+00  1.3467E+00
 8.2540E-06  3.7491E-01  2.3829E-03  1.0398E+00  1.3467E+00
 1.3689E-05  3.7548E-01  3.5933E-03  1.0398E+00  1.3467E+00
 2.2702E-05  3.7627E-01  5.5732E-03  1.0397E+00  1.3466E+00
 3.7649E-05  3.7738E-01  8.6811E-03  1.0397E+00  1.3465E+00
 6.2439E-05  3.7895E-01  1.3752E-02  1.0397E+00  1.3465E+00
 1.0355E-04  3.8124E-01  2.1654E-02  1.0397E+00  1.3464E+00
 1.7173E-04  3.8459E-01  3.4547E-02  1.0397E+00  1.3462E+00
 2.8480E-04  3.8962E-01  5.4579E-02  1.0397E+00  1.3461E+00
 4.7233E-04  3.9719E-01  8.7300E-02  1.0397E+00  1.3459E+00
 7.8332E-04  4.0889E-01  1.3747E-01  1.0397E+00  1.3456E+00
 1.2991E-03  4.2688E-01  2.1931E-01  1.0397E+00  1.3453E+00
 2.1544E-03  4.5578E-01  3.4147E-01  1.0397E+00  1.3448E+00
 3.5730E-03  5.0083E-01  5.4015E-01  1.0397E+00  1.3442E+00
 5.9255E-03  5.7612E-01  8.2271E-01  1.0396E+00  1.3434E+00
 9.8271E-03  6.9519E-01  1.2802E+00  1.0396E+00  1.3422E+00
 1.6298E-02  8.9969E-01  1.8967E+00  1.0395E+00  1.3408E+00
 2.7028E-02  1.2259E+00  2.8910E+00  1.0395E+00  1.3386E+00
 4.4824E-02  1.7619E+00  4.1840E+00  1.0394E+00  1.3362E+00
 7.4338E-02  2.5948E+00  6.2680E+00  1.0392E+00  1.3324E+00
 1.2328E-01  3.7069E+00  8.8366E+00  1.0391E+00  1.3285E+00
 2.0446E-01  5.3459E+00  1.2976E+01  1.0388E+00  1.3223E+00
 3.3908E-01  7.0572E+00  1.7784E+01  1.0386E+00  1.3165E+00
 5.6234E-01  9.4939E+00  2.5543E+01  1.0382E+00  1.3072E+00
 9.3260E-01  1.1593E+01  3.3944E+01  1.0379E+00  1.2997E+00
 1.5467E+00  1.4614E+01  4.7492E+01  1.0373E+00  1.2876E+00
 2.5650E+00  1.6930E+01  6.1695E+01  1.0368E+00  1.2787E+00
 4.2539E+00  2.0280E+01  8.4370E+01  1.0361E+00  1.2644E+00
 7.0548E+00  2.2587E+01  1.0786E+02  1.0355E+00  1.2540E+00
 1.1700E+01  2.5867E+01  1.4379E+02  1.0346E+00  1.2385E+00
 1.9403E+01  2.8896E+01  1.7727E+02  1.0340E+00  1.2294E+00
 3.2179E+01  3.3156E+01  2.2141E+02  1.0332E+00  1.2185E+00
 5.3367E+01  3.8148E+01  2.6007E+02  1.0329E+00  1.2147E+00
 8.8505E+01  4.4528E+01  2.9705E+02  1.0326E+00  1.2133E+00
 1.4678E+02  5.2810E+01  3.2780E+02  1.0326E+00  1.2154E+00
 2.4342E+02  6.2327E+01  3.3895E+02  1.0327E+00  1.2174E+00
 4.0370E+02  7.2055E+01  3.2795E+02  1.0329E+00  1.2214E+00
 6.6951E+02  8.1164E+01  2.9849E+02  1.0336E+00  1.2293E+00
 1.1103E+03  8.9401E+01  2.6223E+02  1.0351E+00  1.2516E+00
 1.8414E+03  9.6187E+01  2.1926E+02  1.0370E+00  1.2798E+00
 3.0539E+03  9.8477E+01  1.7270E+02  1.0381E+00  1.3005E+00
 5.0646E+03  8.9114E+01  1.2763E+02  1.0387E+00  1.3164E+00
 8.3993E+03  7.2438E+01  8.9982E+01  1.0390E+00  1.3252E+00
 1.3930E+04  5.3824E+01  6.1388E+01  1.0392E+00  1.3304E+00
 2.3101E+04  3.7885E+01  4.0895E+01  1.0394E+00  1.3377E+00
 3.8312E+04  2.8220E+01  2.9455E+01  1.0396E+00  1.3423E+00
 6.3538E+04  2.2050E+01  2.2491E+01  1.0397E+00  1.3454E+00
 1.0537E+05  1.9293E+01  1.9508E+01  1.0397E+00  1.3463E+00
 1.7475E+05  1.6807E+01  1.6943E+01  1.0398E+00  1.3467E+00
 2.8982E+05  1.3738E+01  1.3838E+01  1.0398E+00  1.3481E+00
 4.8064E+05  8.8613E+00  8.9161E+00  1.0399E+00  1.3516E+00
 7.9710E+05  6.1868E+00  6.2120E+00  1.0399E+00  1.3565E+00
 1.3219E+06  6.1868E+00  6.2120E+00  1.0399E+00  1.3565E+00
 2.1923E+06  6.1868E+00  6.2120E+00  1.0399E+00  1.3565E+00
 3.6359E+06  6.1868E+00  6.2120E+00  1.0399E+00  1.3565E+00
 6.0298E+06  6.1868E+00  6.2120E+00  1.0399E+00  1.3565E+00
 1.0000E+07  6.1868E+00  6.2120E+00  1.0399E+00  1.3565E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  4.5000E-01
 1.7783E-15  3.7324E-01  4.1103E-08  1.0399E+00  1.3565E+00
 2.9492E-15  3.7324E-01  4.1103E-08  1.0399E+00  1.3565E+00
 4.8910E-15  3.7324E-01  4.1103E-08  1.0399E+00  1.3565E+00
 8.1113E-15  3.7324E-01  4.1103E-08  1.0399E+00  1.3565E+00
 1.3452E-14  3.7324E-01  4.1103E-08  1.0399E+00  1.3565E+00
 2.2309E-14  3.7324E-01  4.1103E-08  1.0399E+00  1.3565E+00
 3.6998E-14  3.7324E-01  4.1103E-08  1.0399E+00  1.3565E+00
 6.1359E-14  3.7324E-01  4.1103E-08  1.0399E+00  1.3565E+00
 1.0176E-13  3.7324E-01  4.1103E-08  1.0399E+00  1.3565E+00
 1.6876E-13  3.7324E-01  4.1103E-08  1.0399E+00  1.3565E+00
 2.7988E-13  3.7324E-01  4.1103E-08  1.0399E+00  1.3565E+00
 4.6416E-13  3.7324E-01  4.1103E-08  1.0399E+00  1.3565E+00
 7.6977E-13  3.7324E-01  4.1103E-08  1.0399E+00  1.3565E+00
 1.2766E-12  3.7324E-01  4.1103E-08  1.0399E+00  1.3565E+00
 2.1172E-12  3.7324E-01  4.1103E-08  1.0399E+00  1.3565E+00
 3.5112E-12  3.7324E-01  4.1281E-08  1.0399E+00  1.3565E+00
 5.8231E-12  3.7324E-01  6.8463E-08  1.0399E+00  1.3565E+00
 9.6571E-12  3.7324E-01  1.1354E-07  1.0399E+00  1.3565E+00
 1.6016E-11  3.7324E-01  1.8826E-07  1.0399E+00  1.3565E+00
 2.6561E-11  3.7324E-01  3.1216E-07  1.0399E+00  1.3565E+00
 4.4049E-11  3.7324E-01  5.1730E-07  1.0399E+00  1.3565E+00
 7.3053E-11  3.7324E-01  8.5707E-07  1.0399E+00  1.3565E+00
 1.2115E-10  3.7324E-01  1.4137E-06  1.0399E+00  1.3565E+00
 2.0092E-10  3.7324E-01  2.3337E-06  1.0399E+00  1.3564E+00
 3.3322E-10  3.7324E-01  3.8236E-06  1.0399E+00  1.3564E+00
 5.5262E-10  3.7324E-01  6.2757E-06  1.0399E+00  1.3564E+00
 9.1648E-10  3.7324E-01  1.0170E-05  1.0399E+00  1.3563E+00
 1.5199E-09  3.7324E-01  1.6540E-05  1.0399E+00  1.3562E+00
 2.5207E-09  3.7324E-01  2.6444E-05  1.0399E+00  1.3561E+00
 4.1803E-09  3.7324E-01  4.2459E-05  1.0399E+00  1.3559E+00
 6.9328E-09  3.7325E-01  6.6438E-05  1.0399E+00  1.3557E+00
 1.1498E-08  3.7325E-01  1.0430E-04  1.0399E+00  1.3553E+00
 1.9068E-08  3.7325E-01  1.5683E-04  1.0399E+00  1.3549E+00
 3.1623E-08  3.7326E-01  2.3646E-04  1.0399E+00  1.3543E+00
 5.2444E-08  3.7326E-01  3.3354E-04  1.0399E+00  1.3536E+00
 8.6975E-08  3.7327E-01  4.7459E-04  1.0399E+00  1.3527E+00
 1.4424E-07  3.7328E-01  6.2692E-04  1.0399E+00  1.3520E+00
 2.3921E-07  3.7330E-01  8.3890E-04  1.0398E+00  1.3510E+00
 3.9672E-07  3.7332E-01  1.0436E-03  1.0398E+00  1.3503E+00
 6.5793E-07  3.7336E-01  1.3135E-03  1.0398E+00  1.3493E+00
 1.0911E-06  3.7341E-01  1.5375E-03  1.0398E+00  1.3488E+00
 1.8096E-06  3.7349E-01  1.8268E-03  1.0398E+00  1.3481E+00
 3.0010E-06  3.7361E-01  2.0706E-03  1.0398E+00  1.3477E+00
 4.9770E-06  3.7379E-01  2.4124E-03  1.0398E+00  1.3473E+00
 8.2540E-06  3.7404E-01  2.8174E-03  1.0398E+00  1.3471E+00
 1.3689E-05  3.7440E-01  3.4471E-03  1.0398E+00  1.3469E+00
 2.2702E-05  3.7492E-01  4.3934E-03  1.0398E+00  1.3468E+00
 3.7649E-05  3.7565E-01  5.9201E-03  1.0398E+00  1.3467E+00
 6.2439E-05  3.7668E-01  8.3620E-03  1.0398E+00  1.3467E+00
 1.0355E-04  3.7815E-01  1.2298E-02  1.0397E+00  1.3466E+00
 1.7173E-04  3.8029E-01  1.8609E-02  1.0397E+00  1.3465E+00
 2.8480E-04  3.8344E-01  2.8706E-02  1.0397E+00  1.3464E+00
 4.7233E-04  3.8816E-01  4.4814E-02  1.0397E+00  1.3463E+00
 7.8332E-04  3.9537E-01  7.0396E-02  1.0397E+00  1.3461E+00
 1.2991E-03  4.0644E-01  1.1103E-01  1.0397E+00  1.3459E+00
 2.1544E-03  4.2380E-01  1.7494E-01  1.0397E+00  1.3456E+00
 3.5730E-03  4.5105E-01  2.7602E-01  1.0397E+00  1.3452E+00
 5.9255E-03  4.9483E-01  4.3234E-01  1.0397E+00  1.3447E+00
 9.8271E-03  5.6470E-01  6.7686E-01  1.0397E+00  1.3439E+00
 1.6298E-02  6.7904E-01  1.0449E+00  1.0396E+00  1.3429E+00
 2.7028E-02  8.6312E-01  1.6106E+00  1.0396E+00  1.3415E+00
 4.4824E-02  1.1612E+00  2.4434E+00  1.0395E+00  1.3396E+00
 7.4338E-02  1.6295E+00  3.7085E+00  1.0394E+00  1.3370E+00
 1.2328E-01  2.3146E+00  5.4866E+00  1.0393E+00  1.3337E+00
 2.0446E-01  3.2980E+00  8.1165E+00  1.0391E+00  1.3292E+00
 3.3908E-01  4.5079E+00  1.1634E+01  1.0389E+00  1.3238E+00
 5.6234E-01  6.0503E+00  1.6686E+01  1.0386E+00  1.3168E+00
 9.3260E-01  7.7024E+00  2.3117E+01  1.0383E+00  1.3091E+00
 1.5467E+00  9.6576E+00  3.2138E+01  1.0379E+00  1.2995E+00
 2.5650E+00  1.1599E+01  4.3275E+01  1.0374E+00  1.2898E+00
 4.2539E+00  1.3857E+01  5.8933E+01  1.0368E+00  1.2781E+00
 7.0548E+00  1.5924E+01  7.7620E+01  1.0362E+00  1.2668E+00
 1.1700E+01  1.8357E+01  1.0416E+02  1.0354E+00  1.2527E+00
 1.9403E+01  2.0669E+01  1.3133E+02  1.0348E+00  1.2419E+00
 3.2179E+01  2.3784E+01  1.6814E+02  1.0339E+00  1.2287E+00
 5.3367E+01  2.7149E+01  1.9732E+02  1.0335E+00  1.2238E+00
 8.8505E+01  3.1986E+01  2.3086E+02  1.0331E+00  1.2194E+00
 1.4678E+02  3.7946E+01  2.5852E+02  1.0330E+00  1.2205E+00
 2.4342E+02  4.4951E+01  2.7242E+02  1.0330E+00  1.2223E+00
 4.0370E+02  5.3298E+01  2.7218E+02  1.0332E+00  1.2254E+00
 6.6951E+02  6.0986E+01  2.5235E+02  1.0335E+00  1.2296E+00
 1.1103E+03  6.9062E+01  2.2736E+02  1.0347E+00  1.2464E+00
 1.8414E+03  7.6804E+01  2.0091E+02  1.0377E+00  1.2894E+00
 3.0539E+03  8.0679E+01  1.5746E+02  1.0380E+00  1.3011E+00
 5.0646E+03  7.7795E+01  1.2149E+02  1.0389E+00  1.3209E+00
 8.3993E+03  6.4659E+01  8.4981E+01  1.0390E+00  1.3252E+00
 1.3930E+04  5.0527E+01  5.9633E+01  1.0393E+00  1.3320E+00
 2.3101E+04  3.5907E+01  3.9659E+01  1.0395E+00  1.3389E+00
 3.8312E+04  2.6199E+01  2.7719E+01  1.0397E+00  1.3435E+00
 6.3538E+04  2.0044E+01  2.0644E+01  1.0397E+00  1.3460E+00
 1.0537E+05  1.6810E+01  1.7024E+01  1.0397E+00  1.3463E+00
 1.7475E+05  1.4814E+01  1.4959E+01  1.0397E+00  1.3466E+00
 2.8982E+05  1.2495E+01  1.2578E+01  1.0398E+00  1.3505E+00
 4.8064E+05  9.0745E+00  9.1457E+00  1.0399E+00  1.3560E+00
 7.9710E+05  5.6902E+00  5.7165E+00  1.0399E+00  1.3564E+00
 1.3219E+06  5.3672E+00  5.3904E+00  1.0399E+00  1.3565E+00
 2.1923E+06  5.3672E+00  5.3904E+00  1.0399E+00  1.3565E+00
 3.6359E+06  5.3672E+00  5.3904E+00  1.0399E+00  1.3565E+00
 6.0298E+06  5.3672E+00  5.3904E+00  1.0399E+00  1.3565E+00
 1.0000E+07  5.3672E+00  5.3904E+00  1.0399E+00  1.3565E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  5.0000E-01
 1.7783E-15  3.7290E-01  1.5885E-08  1.0399E+00  1.3565E+00
 2.9492E-15  3.7290E-01  1.5885E-08  1.0399E+00  1.3565E+00
 4.8910E-15  3.7290E-01  1.5885E-08  1.0399E+00  1.3565E+00
 8.1113E-15  3.7290E-01  1.5885E-08  1.0399E+00  1.3565E+00
 1.3452E-14  3.7290E-01  1.5885E-08  1.0399E+00  1.3565E+00
 2.2309E-14  3.7290E-01  1.5885E-08  1.0399E+00  1.3565E+00
 3.6998E-14  3.7290E-01  1.5885E-08  1.0399E+00  1.3565E+00
 6.1359E-14  3.7290E-01  1.5885E-08  1.0399E+00  1.3565E+00
 1.0176E-13  3.7290E-01  1.5885E-08  1.0399E+00  1.3565E+00
 1.6876E-13  3.7290E-01  1.5885E-08  1.0399E+00  1.3565E+00
 2.7988E-13  3.7290E-01  1.5885E-08  1.0399E+00  1.3565E+00
 4.6416E-13  3.7290E-01  1.5885E-08  1.0399E+00  1.3565E+00
 7.6977E-13  3.7290E-01  1.5885E-08  1.0399E+00  1.3565E+00
 1.2766E-12  3.7290E-01  1.5885E-08  1.0399E+00  1.3565E+00
 2.1172E-12  3.7290E-01  1.5885E-08  1.0399E+00  1.3565E+00
 3.5112E-12  3.7290E-01  1.5885E-08  1.0399E+00  1.3565E+00
 5.8231E-12  3.7290E-01  2.2592E-08  1.0399E+00  1.3565E+00
 9.6571E-12  3.7290E-01  3.7470E-08  1.0399E+00  1.3565E+00
 1.6016E-11  3.7290E-01  6.2172E-08  1.0399E+00  1.3565E+00
 2.6561E-11  3.7290E-01  1.0315E-07  1.0399E+00  1.3565E+00
 4.4049E-11  3.7290E-01  1.7108E-07  1.0399E+00  1.3565E+00
 7.3053E-11  3.7290E-01  2.8372E-07  1.0399E+00  1.3565E+00
 1.2115E-10  3.7290E-01  4.7104E-07  1.0399E+00  1.3565E+00
 2.0092E-10  3.7290E-01  7.8191E-07  1.0399E+00  1.3565E+00
 3.3322E-10  3.7290E-01  1.2960E-06  1.0399E+00  1.3565E+00
 5.5262E-10  3.7290E-01  2.1482E-06  1.0399E+00  1.3565E+00
 9.1648E-10  3.7290E-01  3.5504E-06  1.0399E+00  1.3565E+00
 1.5199E-09  3.7290E-01  5.8726E-06  1.0399E+00  1.3564E+00
 2.5207E-09  3.7291E-01  9.6536E-06  1.0399E+00  1.3564E+00
 4.1803E-09  3.7291E-01  1.5906E-05  1.0399E+00  1.3564E+00
 6.9328E-09  3.7291E-01  2.5941E-05  1.0399E+00  1.3564E+00
 1.1498E-08  3.7292E-01  4.2513E-05  1.0399E+00  1.3563E+00
 1.9068E-08  3.7292E-01  6.8271E-05  1.0399E+00  1.3562E+00
 3.1623E-08  3.7293E-01  1.1069E-04  1.0399E+00  1.3560E+00
 5.2444E-08  3.7294E-01  1.7372E-04  1.0399E+00  1.3558E+00
 8.6975E-08  3.7295E-01  2.7725E-04  1.0399E+00  1.3555E+00
 1.4424E-07  3.7297E-01  4.1770E-04  1.0399E+00  1.3551E+00
 2.3921E-07  3.7299E-01  6.4755E-04  1.0399E+00  1.3545E+00
 3.9672E-07  3.7301E-01  9.1404E-04  1.0399E+00  1.3539E+00
 6.5793E-07  3.7305E-01  1.3485E-03  1.0399E+00  1.3530E+00
 1.0911E-06  3.7309E-01  1.7749E-03  1.0399E+00  1.3523E+00
 1.8096E-06  3.7316E-01  2.4721E-03  1.0398E+00  1.3512E+00
 3.0010E-06  3.7324E-01  3.0402E-03  1.0398E+00  1.3505E+00
 4.9770E-06  3.7336E-01  3.9659E-03  1.0398E+00  1.3494E+00
 8.2540E-06  3.7353E-01  4.6026E-03  1.0398E+00  1.3489E+00
 1.3689E-05  3.7377E-01  5.6258E-03  1.0398E+00  1.3481E+00
 2.2702E-05  3.7412E-01  6.4005E-03  1.0398E+00  1.3478E+00
 3.7649E-05  3.7462E-01  7.6501E-03  1.0398E+00  1.3473E+00
 6.2439E-05  3.7531E-01  9.0889E-03  1.0398E+00  1.3471E+00
 1.0355E-04  3.7630E-01  1.1443E-02  1.0398E+00  1.3469E+00
 1.7173E-04  3.7772E-01  1.4929E-02  1.0398E+00  1.3468E+00
 2.8480E-04  3.7978E-01  2.0658E-02  1.0397E+00  1.3467E+00
 4.7233E-04  3.8288E-01  2.9626E-02  1.0397E+00  1.3466E+00
 7.8332E-04  3.8752E-01  4.4321E-02  1.0397E+00  1.3464E+00
 1.2991E-03  3.9465E-01  6.7234E-02  1.0397E+00  1.3463E+00
 2.1544E-03  4.0567E-01  1.0457E-01  1.0397E+00  1.3460E+00
 3.5730E-03  4.2299E-01  1.6231E-01  1.0397E+00  1.3458E+00
 5.9255E-03  4.5026E-01  2.5582E-01  1.0397E+00  1.3454E+00
 9.8271E-03  4.9388E-01  3.9851E-01  1.0397E+00  1.3449E+00
 1.6298E-02  5.6330E-01  6.2764E-01  1.0397E+00  1.3441E+00
 2.7028E-02  6.7517E-01  9.7007E-01  1.0396E+00  1.3432E+00
 4.4824E-02  8.5340E-01  1.5137E+00  1.0396E+00  1.3417E+00
 7.4338E-02  1.1338E+00  2.3099E+00  1.0395E+00  1.3399E+00
 1.2328E-01  1.5631E+00  3.5442E+00  1.0394E+00  1.3372E+00
 2.0446E-01  2.1714E+00  5.2614E+00  1.0393E+00  1.3339E+00
 3.3908E-01  3.0216E+00  7.8481E+00  1.0391E+00  1.3291E+00
 5.6234E-01  4.0311E+00  1.1274E+01  1.0389E+00  1.3237E+00
 9.3260E-01  5.3255E+00  1.6260E+01  1.0386E+00  1.3163E+00
 1.5467E+00  6.6460E+00  2.2534E+01  1.0383E+00  1.3085E+00
 2.5650E+00  8.2602E+00  3.1444E+01  1.0378E+00  1.2984E+00
 4.2539E+00  9.8012E+00  4.2520E+01  1.0374E+00  1.2889E+00
 7.0548E+00  1.1605E+01  5.7798E+01  1.0368E+00  1.2769E+00
 1.1700E+01  1.3332E+01  7.6807E+01  1.0361E+00  1.2652E+00
 1.9403E+01  1.5326E+01  1.0052E+02  1.0354E+00  1.2523E+00
 3.2179E+01  1.7459E+01  1.2727E+02  1.0347E+00  1.2409E+00
 5.3367E+01  2.0084E+01  1.5494E+02  1.0341E+00  1.2322E+00
 8.8505E+01  2.3751E+01  1.8446E+02  1.0336E+00  1.2263E+00
 1.4678E+02  2.7948E+01  2.0627E+02  1.0334E+00  1.2260E+00
 2.4342E+02  3.3487E+01  2.2304E+02  1.0334E+00  1.2270E+00
 4.0370E+02  4.0157E+01  2.2828E+02  1.0335E+00  1.2294E+00
 6.6951E+02  4.7020E+01  2.1812E+02  1.0340E+00  1.2365E+00
 1.1103E+03  5.4322E+01  2.0163E+02  1.0352E+00  1.2531E+00
 1.8414E+03  6.0884E+01  1.7728E+02  1.0372E+00  1.2818E+00
 3.0539E+03  6.5623E+01  1.4316E+02  1.0381E+00  1.3001E+00
 5.0646E+03  6.6039E+01  1.1222E+02  1.0387E+00  1.3168E+00
 8.3993E+03  5.7815E+01  8.0560E+01  1.0390E+00  1.3253E+00
 1.3930E+04  4.6889E+01  5.7525E+01  1.0393E+00  1.3320E+00
 2.3101E+04  3.4069E+01  3.8561E+01  1.0395E+00  1.3375E+00
 3.8312E+04  2.4545E+01  2.6361E+01  1.0396E+00  1.3429E+00
 6.3538E+04  1.8656E+01  1.9406E+01  1.0397E+00  1.3458E+00
 1.0537E+05  1.4903E+01  1.5163E+01  1.0397E+00  1.3464E+00
 1.7475E+05  1.3183E+01  1.3327E+01  1.0398E+00  1.3467E+00
 2.8982E+05  1.1317E+01  1.1405E+01  1.0398E+00  1.3485E+00
 4.8064E+05  9.3125E+00  9.3921E+00  1.0399E+00  1.3565E+00
 7.9710E+05  5.8048E+00  5.8382E+00  1.0399E+00  1.3565E+00
 1.3219E+06  4.7373E+00  4.7588E+00  1.0399E+00  1.3565E+00
 2.1923E+06  4.7373E+00  4.7588E+00  1.0399E+00  1.3565E+00
 3.6359E+06  4.7373E+00  4.7588E+00  1.0399E+00  1.3565E+00
 6.0298E+06  4.7373E+00  4.7588E+00  1.0399E+00  1.3565E+00
 1.0000E+07  4.7373E+00  4.7588E+00  1.0399E+00  1.3565E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  5.5000E-01
 1.7783E-15  3.7223E-01  6.9286E-09  1.0399E+00  1.3565E+00
 2.9492E-15  3.7223E-01  6.9286E-09  1.0399E+00  1.3565E+00
 4.8910E-15  3.7223E-01  6.9286E-09  1.0399E+00  1.3565E+00
 8.1113E-15  3.7223E-01  6.9286E-09  1.0399E+00  1.3565E+00
 1.3452E-14  3.7223E-01  6.9286E-09  1.0399E+00  1.3565E+00
 2.2309E-14  3.7223E-01  6.9286E-09  1.0399E+00  1.3565E+00
 3.6998E-14  3.7223E-01  6.9286E-09  1.0399E+00  1.3565E+00
 6.1359E-14  3.7223E-01  6.9286E-09  1.0399E+00  1.3565E+00
 1.0176E-13  3.7223E-01  6.9286E-09  1.0399E+00  1.3565E+00
 1.6876E-13  3.7223E-01  6.9286E-09  1.0399E+00  1.3565E+00
 2.7988E-13  3.7223E-01  6.9286E-09  1.0399E+00  1.3565E+00
 4.6416E-13  3.7223E-01  6.9286E-09  1.0399E+00  1.3565E+00
 7.6977E-13  3.7223E-01  6.9286E-09  1.0399E+00  1.3565E+00
 1.2766E-12  3.7223E-01  6.9286E-09  1.0399E+00  1.3565E+00
 2.1172E-12  3.7223E-01  6.9286E-09  1.0399E+00  1.3565E+00
 3.5112E-12  3.7223E-01  6.9286E-09  1.0399E+00  1.3565E+00
 5.8231E-12  3.7223E-01  8.5302E-09  1.0399E+00  1.3565E+00
 9.6571E-12  3.7223E-01  1.4117E-08  1.0399E+00  1.3565E+00
 1.6016E-11  3.7223E-01  2.3395E-08  1.0399E+00  1.3565E+00
 2.6561E-11  3.7223E-01  3.8804E-08  1.0399E+00  1.3565E+00
 4.4049E-11  3.7223E-01  6.4501E-08  1.0399E+00  1.3565E+00
 7.3053E-11  3.7223E-01  1.0733E-07  1.0399E+00  1.3565E+00
 1.2115E-10  3.7223E-01  1.7862E-07  1.0399E+00  1.3565E+00
 2.0092E-10  3.7223E-01  2.9721E-07  1.0399E+00  1.3565E+00
 3.3322E-10  3.7223E-01  4.9417E-07  1.0399E+00  1.3565E+00
 5.5262E-10  3.7223E-01  8.2117E-07  1.0399E+00  1.3565E+00
 9.1648E-10  3.7223E-01  1.3619E-06  1.0399E+00  1.3565E+00
 1.5199E-09  3.7223E-01  2.2570E-06  1.0399E+00  1.3565E+00
 2.5207E-09  3.7224E-01  3.7362E-06  1.0399E+00  1.3565E+00
 4.1803E-09  3.7224E-01  6.1839E-06  1.0399E+00  1.3565E+00
 6.9328E-09  3.7224E-01  1.0231E-05  1.0399E+00  1.3565E+00
 1.1498E-08  3.7225E-01  1.6931E-05  1.0399E+00  1.3564E+00
 1.9068E-08  3.7225E-01  2.7867E-05  1.0399E+00  1.3564E+00
 3.1623E-08  3.7226E-01  4.5852E-05  1.0399E+00  1.3564E+00
 5.2444E-08  3.7227E-01  7.4908E-05  1.0399E+00  1.3563E+00
 8.6975E-08  3.7228E-01  1.2250E-04  1.0399E+00  1.3563E+00
 1.4424E-07  3.7230E-01  1.9673E-04  1.0399E+00  1.3562E+00
 2.3921E-07  3.7232E-01  3.1653E-04  1.0399E+00  1.3560E+00
 3.9672E-07  3.7235E-01  4.9812E-04  1.0399E+00  1.3557E+00
 6.5793E-07  3.7239E-01  7.8842E-04  1.0399E+00  1.3554E+00
