 Number of T =  73  Number of rho = 100  Number of materials =  28
 TOPS results for  X950 Y48 Z1     on Sep  7, 2022
 Opacities in cm**2/gm, T in keV, density in gm/cc
 WARNING - Requested densities listed below went off table boundaries
 Temp        Den Req     Den Used
 8.3993E+03  9.8906E+01  1.0148E+02  1.0134E+00  1.0468E+00
 1.3930E+04  8.2597E+01  8.3760E+01  1.0135E+00  1.0471E+00
 2.3101E+04  6.8651E+01  6.9321E+01  1.0135E+00  1.0473E+00
 3.8312E+04  5.6088E+01  5.6508E+01  1.0135E+00  1.0475E+00
 6.3538E+04  3.6103E+01  3.6351E+01  1.0135E+00  1.0476E+00
 1.0537E+05  2.1989E+01  2.2079E+01  1.0135E+00  1.0476E+00
 1.7475E+05  1.4825E+01  1.4864E+01  1.0135E+00  1.0476E+00
 2.8982E+05  1.4825E+01  1.4864E+01  1.0135E+00  1.0476E+00
 4.8064E+05  1.4825E+01  1.4864E+01  1.0135E+00  1.0476E+00
 7.9710E+05  1.4825E+01  1.4864E+01  1.0135E+00  1.0476E+00
 1.3219E+06  1.4825E+01  1.4864E+01  1.0135E+00  1.0476E+00
 2.1923E+06  1.4825E+01  1.4864E+01  1.0135E+00  1.0476E+00
 3.6359E+06  1.4825E+01  1.4864E+01  1.0135E+00  1.0476E+00
 6.0298E+06  1.4825E+01  1.4864E+01  1.0135E+00  1.0476E+00
 1.0000E+07  1.4825E+01  1.4864E+01  1.0135E+00  1.0476E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.7500E-01
 1.7783E-15  3.8593E-01  1.1368E-08  1.0135E+00  1.0476E+00
 2.9492E-15  3.8593E-01  1.1368E-08  1.0135E+00  1.0476E+00
 4.8910E-15  3.8593E-01  1.1368E-08  1.0135E+00  1.0476E+00
 8.1113E-15  3.8593E-01  1.1368E-08  1.0135E+00  1.0476E+00
 1.3452E-14  3.8593E-01  1.1368E-08  1.0135E+00  1.0476E+00
 2.2309E-14  3.8593E-01  1.1368E-08  1.0135E+00  1.0476E+00
 3.6998E-14  3.8593E-01  1.1368E-08  1.0135E+00  1.0476E+00
 6.1359E-14  3.8593E-01  1.1368E-08  1.0135E+00  1.0476E+00
 1.0176E-13  3.8593E-01  1.1368E-08  1.0135E+00  1.0476E+00
 1.6876E-13  3.8593E-01  1.1368E-08  1.0135E+00  1.0476E+00
 2.7988E-13  3.8593E-01  1.1368E-08  1.0135E+00  1.0476E+00
 4.6416E-13  3.8593E-01  1.1368E-08  1.0135E+00  1.0476E+00
 7.6977E-13  3.8593E-01  1.1368E-08  1.0135E+00  1.0476E+00
 1.2766E-12  3.8593E-01  1.4431E-08  1.0135E+00  1.0476E+00
 2.1172E-12  3.8593E-01  2.0147E-08  1.0135E+00  1.0476E+00
 3.5112E-12  3.8593E-01  2.9501E-08  1.0135E+00  1.0476E+00
 5.8231E-12  3.8593E-01  4.4993E-08  1.0135E+00  1.0476E+00
 9.6571E-12  3.8593E-01  6.9305E-08  1.0135E+00  1.0476E+00
 1.6016E-11  3.8593E-01  1.0944E-07  1.0135E+00  1.0476E+00
 2.6561E-11  3.8593E-01  1.7157E-07  1.0135E+00  1.0476E+00
 4.4049E-11  3.8593E-01  2.7418E-07  1.0135E+00  1.0476E+00
 7.3053E-11  3.8593E-01  4.3173E-07  1.0135E+00  1.0476E+00
 1.2115E-10  3.8593E-01  6.9222E-07  1.0135E+00  1.0476E+00
 2.0092E-10  3.8593E-01  1.0925E-06  1.0135E+00  1.0476E+00
 3.3322E-10  3.8593E-01  1.7554E-06  1.0135E+00  1.0476E+00
 5.5262E-10  3.8593E-01  2.8043E-06  1.0135E+00  1.0476E+00
 9.1648E-10  3.8593E-01  4.5407E-06  1.0135E+00  1.0476E+00
 1.5199E-09  3.8594E-01  7.2420E-06  1.0135E+00  1.0476E+00
 2.5207E-09  3.8594E-01  1.1701E-05  1.0135E+00  1.0476E+00
 4.1803E-09  3.8595E-01  1.8532E-05  1.0135E+00  1.0476E+00
 6.9328E-09  3.8596E-01  2.9766E-05  1.0135E+00  1.0476E+00
 1.1498E-08  3.8598E-01  4.6728E-05  1.0135E+00  1.0476E+00
 1.9068E-08  3.8601E-01  7.4441E-05  1.0135E+00  1.0476E+00
 3.1623E-08  3.8605E-01  1.1507E-04  1.0135E+00  1.0475E+00
 5.2444E-08  3.8610E-01  1.8147E-04  1.0135E+00  1.0475E+00
 8.6975E-08  3.8618E-01  2.8188E-04  1.0135E+00  1.0475E+00
 1.4424E-07  3.8628E-01  4.4593E-04  1.0135E+00  1.0475E+00
 2.3921E-07  3.8642E-01  6.9802E-04  1.0135E+00  1.0475E+00
 3.9672E-07  3.8660E-01  1.1096E-03  1.0135E+00  1.0475E+00
 6.5793E-07  3.8686E-01  1.7482E-03  1.0135E+00  1.0475E+00
 1.0911E-06  3.8723E-01  2.7820E-03  1.0135E+00  1.0474E+00
 1.8096E-06  3.8777E-01  4.3526E-03  1.0135E+00  1.0474E+00
 3.0010E-06  3.8856E-01  6.8711E-03  1.0135E+00  1.0474E+00
 4.9770E-06  3.8978E-01  1.0624E-02  1.0135E+00  1.0474E+00
 8.2540E-06  3.9152E-01  1.6537E-02  1.0135E+00  1.0473E+00
 1.3689E-05  3.9415E-01  2.5001E-02  1.0135E+00  1.0473E+00
 2.2702E-05  3.9787E-01  3.7971E-02  1.0135E+00  1.0473E+00
 3.7649E-05  4.0345E-01  5.5444E-02  1.0135E+00  1.0472E+00
 6.2439E-05  4.1124E-01  8.1555E-02  1.0135E+00  1.0471E+00
 1.0355E-04  4.2248E-01  1.1523E-01  1.0135E+00  1.0471E+00
 1.7173E-04  4.3779E-01  1.6526E-01  1.0134E+00  1.0470E+00
 2.8480E-04  4.5885E-01  2.3062E-01  1.0134E+00  1.0469E+00
 4.7233E-04  4.8692E-01  3.2949E-01  1.0134E+00  1.0468E+00
 7.8332E-04  5.2437E-01  4.6697E-01  1.0134E+00  1.0467E+00
 1.2991E-03  5.7528E-01  6.7852E-01  1.0134E+00  1.0466E+00
 2.1544E-03  6.4541E-01  9.8881E-01  1.0134E+00  1.0465E+00
 3.5730E-03  7.4538E-01  1.4775E+00  1.0134E+00  1.0463E+00
 5.9255E-03  8.9135E-01  2.2274E+00  1.0134E+00  1.0462E+00
 9.8271E-03  1.1051E+00  3.4076E+00  1.0134E+00  1.0460E+00
 1.6298E-02  1.4202E+00  5.2435E+00  1.0134E+00  1.0458E+00
 2.7028E-02  1.8687E+00  8.1319E+00  1.0134E+00  1.0455E+00
 4.4824E-02  2.4865E+00  1.2657E+01  1.0133E+00  1.0452E+00
 7.4338E-02  3.2786E+00  1.9666E+01  1.0133E+00  1.0448E+00
 1.2328E-01  4.2481E+00  3.0524E+01  1.0132E+00  1.0443E+00
 2.0446E-01  5.3963E+00  4.6932E+01  1.0131E+00  1.0437E+00
 3.3908E-01  6.7237E+00  7.1830E+01  1.0131E+00  1.0432E+00
 5.6234E-01  8.3326E+00  1.0728E+02  1.0130E+00  1.0426E+00
 9.3260E-01  1.0388E+01  1.5905E+02  1.0129E+00  1.0422E+00
 1.5467E+00  1.3216E+01  2.2738E+02  1.0129E+00  1.0418E+00
 2.5650E+00  1.7347E+01  3.2116E+02  1.0130E+00  1.0416E+00
 4.2539E+00  2.3428E+01  4.3705E+02  1.0130E+00  1.0415E+00
 7.0548E+00  3.2938E+01  5.8638E+02  1.0130E+00  1.0416E+00
 1.1700E+01  4.6750E+01  7.3916E+02  1.0131E+00  1.0416E+00
 1.9403E+01  6.8339E+01  9.1500E+02  1.0131E+00  1.0418E+00
 3.2179E+01  9.8476E+01  1.0372E+03  1.0131E+00  1.0421E+00
 5.3367E+01  1.3927E+02  1.1049E+03  1.0132E+00  1.0423E+00
 8.8505E+01  1.9022E+02  1.1049E+03  1.0132E+00  1.0425E+00
 1.4678E+02  2.4003E+02  1.0152E+03  1.0132E+00  1.0428E+00
 2.4342E+02  2.8602E+02  8.8912E+02  1.0132E+00  1.0431E+00
 4.0370E+02  3.1116E+02  7.3631E+02  1.0133E+00  1.0436E+00
 6.6951E+02  3.1542E+02  5.5965E+02  1.0133E+00  1.0438E+00
 1.1103E+03  2.9002E+02  4.2241E+02  1.0133E+00  1.0439E+00
 1.8414E+03  2.3433E+02  2.9146E+02  1.0133E+00  1.0448E+00
 3.0539E+03  1.8014E+02  2.0474E+02  1.0134E+00  1.0459E+00
 5.0646E+03  1.2360E+02  1.3302E+02  1.0134E+00  1.0464E+00
 8.3993E+03  8.9038E+01  9.2615E+01  1.0134E+00  1.0468E+00
 1.3930E+04  7.0535E+01  7.1823E+01  1.0135E+00  1.0471E+00
 2.3101E+04  6.0754E+01  6.1551E+01  1.0135E+00  1.0473E+00
 3.8312E+04  4.9158E+01  4.9561E+01  1.0135E+00  1.0475E+00
 6.3538E+04  3.7338E+01  3.7692E+01  1.0135E+00  1.0476E+00
 1.0537E+05  2.3134E+01  2.3263E+01  1.0135E+00  1.0476E+00
 1.7475E+05  1.4071E+01  1.4117E+01  1.0135E+00  1.0476E+00
 2.8982E+05  1.2367E+01  1.2402E+01  1.0135E+00  1.0476E+00
 4.8064E+05  1.2367E+01  1.2402E+01  1.0135E+00  1.0476E+00
 7.9710E+05  1.2367E+01  1.2402E+01  1.0135E+00  1.0476E+00
 1.3219E+06  1.2367E+01  1.2402E+01  1.0135E+00  1.0476E+00
 2.1923E+06  1.2367E+01  1.2402E+01  1.0135E+00  1.0476E+00
 3.6359E+06  1.2367E+01  1.2402E+01  1.0135E+00  1.0476E+00
 6.0298E+06  1.2367E+01  1.2402E+01  1.0135E+00  1.0476E+00
 1.0000E+07  1.2367E+01  1.2402E+01  1.0135E+00  1.0476E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  2.0000E-01
 1.7783E-15  3.8573E-01  2.4676E-09  1.0135E+00  1.0476E+00
 2.9492E-15  3.8573E-01  2.4676E-09  1.0135E+00  1.0476E+00
 4.8910E-15  3.8573E-01  2.4676E-09  1.0135E+00  1.0476E+00
 8.1113E-15  3.8573E-01  2.4676E-09  1.0135E+00  1.0476E+00
 1.3452E-14  3.8573E-01  2.4676E-09  1.0135E+00  1.0476E+00
 2.2309E-14  3.8573E-01  2.4676E-09  1.0135E+00  1.0476E+00
 3.6998E-14  3.8573E-01  2.4676E-09  1.0135E+00  1.0476E+00
 6.1359E-14  3.8573E-01  2.4676E-09  1.0135E+00  1.0476E+00
 1.0176E-13  3.8573E-01  2.4676E-09  1.0135E+00  1.0476E+00
 1.6876E-13  3.8573E-01  2.4676E-09  1.0135E+00  1.0476E+00
 2.7988E-13  3.8573E-01  2.4676E-09  1.0135E+00  1.0476E+00
 4.6416E-13  3.8573E-01  2.4676E-09  1.0135E+00  1.0476E+00
 7.6977E-13  3.8573E-01  2.4676E-09  1.0135E+00  1.0476E+00
 1.2766E-12  3.8573E-01  3.3012E-09  1.0135E+00  1.0476E+00
 2.1172E-12  3.8573E-01  5.9227E-09  1.0135E+00  1.0476E+00
 3.5112E-12  3.8573E-01  9.7547E-09  1.0135E+00  1.0476E+00
 5.8231E-12  3.8573E-01  1.5412E-08  1.0135E+00  1.0476E+00
 9.6571E-12  3.8573E-01  2.4652E-08  1.0135E+00  1.0476E+00
 1.6016E-11  3.8573E-01  3.9802E-08  1.0135E+00  1.0476E+00
 2.6561E-11  3.8573E-01  6.3698E-08  1.0135E+00  1.0476E+00
 4.4049E-11  3.8573E-01  1.0195E-07  1.0135E+00  1.0476E+00
 7.3053E-11  3.8573E-01  1.6247E-07  1.0135E+00  1.0476E+00
 1.2115E-10  3.8573E-01  2.5987E-07  1.0135E+00  1.0476E+00
 2.0092E-10  3.8573E-01  4.0891E-07  1.0135E+00  1.0476E+00
 3.3322E-10  3.8573E-01  6.4447E-07  1.0135E+00  1.0476E+00
 5.5262E-10  3.8573E-01  1.0047E-06  1.0135E+00  1.0476E+00
 9.1648E-10  3.8573E-01  1.5765E-06  1.0135E+00  1.0476E+00
 1.5199E-09  3.8574E-01  2.4640E-06  1.0135E+00  1.0476E+00
 2.5207E-09  3.8574E-01  3.8896E-06  1.0135E+00  1.0476E+00
 4.1803E-09  3.8574E-01  6.0987E-06  1.0135E+00  1.0476E+00
 6.9328E-09  3.8575E-01  9.6553E-06  1.0135E+00  1.0476E+00
 1.1498E-08  3.8576E-01  1.5406E-05  1.0135E+00  1.0476E+00
 1.9068E-08  3.8577E-01  2.4852E-05  1.0135E+00  1.0476E+00
 3.1623E-08  3.8579E-01  3.9871E-05  1.0135E+00  1.0476E+00
 5.2444E-08  3.8581E-01  6.4418E-05  1.0135E+00  1.0476E+00
 8.6975E-08  3.8585E-01  1.0348E-04  1.0135E+00  1.0476E+00
 1.4424E-07  3.8591E-01  1.6743E-04  1.0135E+00  1.0476E+00
 2.3921E-07  3.8599E-01  2.6833E-04  1.0135E+00  1.0476E+00
 3.9672E-07  3.8609E-01  4.3338E-04  1.0135E+00  1.0475E+00
 6.5793E-07  3.8624E-01  6.9426E-04  1.0135E+00  1.0475E+00
 1.0911E-06  3.8644E-01  1.1219E-03  1.0135E+00  1.0475E+00
 1.8096E-06  3.8671E-01  1.7954E-03  1.0135E+00  1.0475E+00
 3.0010E-06  3.8708E-01  2.9002E-03  1.0135E+00  1.0475E+00
 4.9770E-06  3.8763E-01  4.6103E-03  1.0135E+00  1.0475E+00
 8.2540E-06  3.8840E-01  7.4104E-03  1.0135E+00  1.0475E+00
 1.3689E-05  3.8958E-01  1.1604E-02  1.0135E+00  1.0474E+00
 2.2702E-05  3.9129E-01  1.8445E-02  1.0135E+00  1.0474E+00
 3.7649E-05  3.9400E-01  2.8123E-02  1.0135E+00  1.0474E+00
 6.2439E-05  3.9782E-01  4.3823E-02  1.0135E+00  1.0473E+00
 1.0355E-04  4.0389E-01  6.4352E-02  1.0135E+00  1.0473E+00
 1.7173E-04  4.1242E-01  9.7458E-02  1.0135E+00  1.0472E+00
 2.8480E-04  4.2574E-01  1.3881E-01  1.0135E+00  1.0472E+00
 4.7233E-04  4.4444E-01  2.0542E-01  1.0135E+00  1.0471E+00
 7.8332E-04  4.7216E-01  2.9249E-01  1.0134E+00  1.0470E+00
 1.2991E-03  5.1114E-01  4.3446E-01  1.0134E+00  1.0469E+00
 2.1544E-03  5.6489E-01  6.3072E-01  1.0134E+00  1.0468E+00
 3.5730E-03  6.4163E-01  9.5345E-01  1.0134E+00  1.0466E+00
 5.9255E-03  7.4708E-01  1.4198E+00  1.0134E+00  1.0465E+00
 9.8271E-03  9.0023E-01  2.1868E+00  1.0134E+00  1.0463E+00
 1.6298E-02  1.1122E+00  3.3279E+00  1.0134E+00  1.0462E+00
 2.7028E-02  1.4164E+00  5.2031E+00  1.0134E+00  1.0459E+00
 4.4824E-02  1.8074E+00  8.0153E+00  1.0134E+00  1.0457E+00
 7.4338E-02  2.3406E+00  1.2626E+01  1.0133E+00  1.0453E+00
 1.2328E-01  2.9349E+00  1.9451E+01  1.0133E+00  1.0449E+00
 2.0446E-01  3.7282E+00  3.0419E+01  1.0132E+00  1.0444E+00
 3.3908E-01  4.5496E+00  4.6152E+01  1.0131E+00  1.0439E+00
 5.6234E-01  5.6866E+00  7.1033E+01  1.0131E+00  1.0433E+00
 9.3260E-01  6.9771E+00  1.0419E+02  1.0131E+00  1.0430E+00
 1.5467E+00  8.8766E+00  1.5499E+02  1.0130E+00  1.0425E+00
 2.5650E+00  1.1472E+01  2.1611E+02  1.0130E+00  1.0423E+00
 4.2539E+00  1.5450E+01  3.0461E+02  1.0131E+00  1.0421E+00
 7.0548E+00  2.1324E+01  4.0075E+02  1.0131E+00  1.0420E+00
 1.1700E+01  3.0326E+01  5.2232E+02  1.0131E+00  1.0420E+00
 1.9403E+01  4.3898E+01  6.5250E+02  1.0131E+00  1.0420E+00
 3.2179E+01  6.3442E+01  7.6413E+02  1.0132E+00  1.0422E+00
 5.3367E+01  9.1699E+01  8.4971E+02  1.0132E+00  1.0424E+00
 8.8505E+01  1.2834E+02  8.7893E+02  1.0132E+00  1.0427E+00
 1.4678E+02  1.6823E+02  8.4277E+02  1.0132E+00  1.0428E+00
 2.4342E+02  2.0784E+02  7.6007E+02  1.0132E+00  1.0431E+00
 4.0370E+02  2.3261E+02  6.3673E+02  1.0132E+00  1.0435E+00
 6.6951E+02  2.4648E+02  5.0347E+02  1.0133E+00  1.0438E+00
 1.1103E+03  2.4118E+02  3.8601E+02  1.0133E+00  1.0440E+00
 1.8414E+03  2.0654E+02  2.7547E+02  1.0134E+00  1.0454E+00
 3.0539E+03  1.6425E+02  1.9421E+02  1.0134E+00  1.0461E+00
 5.0646E+03  1.1705E+02  1.2916E+02  1.0134E+00  1.0465E+00
 8.3993E+03  8.2628E+01  8.7248E+01  1.0134E+00  1.0469E+00
 1.3930E+04  6.2790E+01  6.4543E+01  1.0135E+00  1.0471E+00
 2.3101E+04  5.2499E+01  5.3255E+01  1.0135E+00  1.0473E+00
 3.8312E+04  4.3910E+01  4.4371E+01  1.0135E+00  1.0475E+00
 6.3538E+04  3.5934E+01  3.6193E+01  1.0135E+00  1.0476E+00
 1.0537E+05  2.4081E+01  2.4259E+01  1.0135E+00  1.0476E+00
 1.7475E+05  1.4542E+01  1.4605E+01  1.0135E+00  1.0476E+00
 2.8982E+05  1.0563E+01  1.0595E+01  1.0135E+00  1.0476E+00
 4.8064E+05  1.0563E+01  1.0595E+01  1.0135E+00  1.0476E+00
 7.9710E+05  1.0563E+01  1.0595E+01  1.0135E+00  1.0476E+00
 1.3219E+06  1.0563E+01  1.0595E+01  1.0135E+00  1.0476E+00
 2.1923E+06  1.0563E+01  1.0595E+01  1.0135E+00  1.0476E+00
 3.6359E+06  1.0563E+01  1.0595E+01  1.0135E+00  1.0476E+00
 6.0298E+06  1.0563E+01  1.0595E+01  1.0135E+00  1.0476E+00
 1.0000E+07  1.0563E+01  1.0595E+01  1.0135E+00  1.0476E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  2.2500E-01
 1.7783E-15  3.8534E-01  2.1745E-09  1.0135E+00  1.0476E+00
 2.9492E-15  3.8534E-01  2.1745E-09  1.0135E+00  1.0476E+00
 4.8910E-15  3.8534E-01  2.1745E-09  1.0135E+00  1.0476E+00
 8.1113E-15  3.8534E-01  2.1745E-09  1.0135E+00  1.0476E+00
 1.3452E-14  3.8534E-01  2.1745E-09  1.0135E+00  1.0476E+00
 2.2309E-14  3.8534E-01  2.1745E-09  1.0135E+00  1.0476E+00
 3.6998E-14  3.8534E-01  2.1745E-09  1.0135E+00  1.0476E+00
 6.1359E-14  3.8534E-01  2.1745E-09  1.0135E+00  1.0476E+00
 1.0176E-13  3.8534E-01  2.1745E-09  1.0135E+00  1.0476E+00
 1.6876E-13  3.8534E-01  2.1745E-09  1.0135E+00  1.0476E+00
 2.7988E-13  3.8534E-01  2.1745E-09  1.0135E+00  1.0476E+00
 4.6416E-13  3.8534E-01  2.1745E-09  1.0135E+00  1.0476E+00
 7.6977E-13  3.8534E-01  2.1745E-09  1.0135E+00  1.0476E+00
 1.2766E-12  3.8534E-01  2.2673E-09  1.0135E+00  1.0476E+00
 2.1172E-12  3.8534E-01  3.3475E-09  1.0135E+00  1.0476E+00
 3.5112E-12  3.8534E-01  5.0787E-09  1.0135E+00  1.0476E+00
 5.8231E-12  3.8534E-01  7.4628E-09  1.0135E+00  1.0476E+00
 9.6571E-12  3.8534E-01  1.1479E-08  1.0135E+00  1.0476E+00
 1.6016E-11  3.8534E-01  1.8560E-08  1.0135E+00  1.0476E+00
 2.6561E-11  3.8534E-01  3.0129E-08  1.0135E+00  1.0476E+00
 4.4049E-11  3.8534E-01  4.8318E-08  1.0135E+00  1.0476E+00
 7.3053E-11  3.8534E-01  7.7373E-08  1.0135E+00  1.0476E+00
 1.2115E-10  3.8534E-01  1.2008E-07  1.0135E+00  1.0476E+00
 2.0092E-10  3.8534E-01  1.9093E-07  1.0135E+00  1.0476E+00
 3.3322E-10  3.8534E-01  3.0861E-07  1.0135E+00  1.0476E+00
 5.5262E-10  3.8534E-01  4.9428E-07  1.0135E+00  1.0476E+00
 9.1648E-10  3.8534E-01  7.6624E-07  1.0135E+00  1.0476E+00
 1.5199E-09  3.8534E-01  1.2018E-06  1.0135E+00  1.0476E+00
 2.5207E-09  3.8534E-01  1.8719E-06  1.0135E+00  1.0476E+00
 4.1803E-09  3.8535E-01  2.9517E-06  1.0135E+00  1.0476E+00
 6.9328E-09  3.8535E-01  4.6477E-06  1.0135E+00  1.0476E+00
 1.1498E-08  3.8535E-01  7.3652E-06  1.0135E+00  1.0476E+00
 1.9068E-08  3.8536E-01  1.1616E-05  1.0135E+00  1.0476E+00
 3.1623E-08  3.8537E-01  1.8540E-05  1.0135E+00  1.0476E+00
 5.2444E-08  3.8538E-01  2.9720E-05  1.0135E+00  1.0476E+00
 8.6975E-08  3.8540E-01  4.7815E-05  1.0135E+00  1.0476E+00
 1.4424E-07  3.8543E-01  7.6846E-05  1.0135E+00  1.0476E+00
 2.3921E-07  3.8547E-01  1.2391E-04  1.0135E+00  1.0476E+00
 3.9672E-07  3.8553E-01  1.9979E-04  1.0135E+00  1.0476E+00
 6.5793E-07  3.8562E-01  3.2186E-04  1.0135E+00  1.0476E+00
 1.0911E-06  3.8574E-01  5.1748E-04  1.0135E+00  1.0476E+00
 1.8096E-06  3.8592E-01  8.2640E-04  1.0135E+00  1.0476E+00
 3.0010E-06  3.8617E-01  1.3133E-03  1.0135E+00  1.0475E+00
 4.9770E-06  3.8650E-01  2.0814E-03  1.0135E+00  1.0475E+00
 8.2540E-06  3.8697E-01  3.2965E-03  1.0135E+00  1.0475E+00
 1.3689E-05  3.8764E-01  5.2059E-03  1.0135E+00  1.0475E+00
 2.2702E-05  3.8859E-01  8.2288E-03  1.0135E+00  1.0475E+00
 3.7649E-05  3.8999E-01  1.2926E-02  1.0135E+00  1.0475E+00
 6.2439E-05  3.9207E-01  2.0324E-02  1.0135E+00  1.0474E+00
 1.0355E-04  3.9526E-01  3.1634E-02  1.0135E+00  1.0474E+00
 1.7173E-04  3.9998E-01  4.9309E-02  1.0135E+00  1.0474E+00
 2.8480E-04  4.0724E-01  7.5815E-02  1.0135E+00  1.0473E+00
 4.7233E-04  4.1809E-01  1.1678E-01  1.0135E+00  1.0473E+00
 7.8332E-04  4.3485E-01  1.7731E-01  1.0135E+00  1.0472E+00
 1.2991E-03  4.5998E-01  2.7040E-01  1.0135E+00  1.0471E+00
 2.1544E-03  4.9753E-01  4.0761E-01  1.0134E+00  1.0470E+00
 3.5730E-03  5.5279E-01  6.1983E-01  1.0134E+00  1.0469E+00
 5.9255E-03  6.3047E-01  9.4122E-01  1.0134E+00  1.0468E+00
 9.8271E-03  7.4175E-01  1.4484E+00  1.0134E+00  1.0466E+00
 1.6298E-02  8.9331E-01  2.2240E+00  1.0134E+00  1.0465E+00
 2.7028E-02  1.1040E+00  3.4612E+00  1.0134E+00  1.0463E+00
 4.4824E-02  1.3730E+00  5.3645E+00  1.0134E+00  1.0460E+00
 7.4338E-02  1.7288E+00  8.4155E+00  1.0133E+00  1.0457E+00
 1.2328E-01  2.1426E+00  1.3051E+01  1.0133E+00  1.0454E+00
 2.0446E-01  2.6749E+00  2.0440E+01  1.0133E+00  1.0449E+00
 3.3908E-01  3.2685E+00  3.1307E+01  1.0132E+00  1.0445E+00
 5.6234E-01  4.0528E+00  4.8374E+01  1.0132E+00  1.0440E+00
 9.3260E-01  4.9767E+00  7.1772E+01  1.0131E+00  1.0436E+00
 1.5467E+00  6.2697E+00  1.0798E+02  1.0131E+00  1.0431E+00
 2.5650E+00  8.0311E+00  1.5254E+02  1.0131E+00  1.0429E+00
 4.2539E+00  1.0731E+01  2.1980E+02  1.0131E+00  1.0426E+00
 7.0548E+00  1.4621E+01  2.8895E+02  1.0131E+00  1.0424E+00
 1.1700E+01  2.0840E+01  3.8472E+02  1.0132E+00  1.0423E+00
 1.9403E+01  2.9679E+01  4.7900E+02  1.0132E+00  1.0423E+00
 3.2179E+01  4.3241E+01  5.8187E+02  1.0132E+00  1.0423E+00
 5.3367E+01  6.3302E+01  6.6787E+02  1.0132E+00  1.0425E+00
 8.8505E+01  8.9080E+01  7.0513E+02  1.0132E+00  1.0427E+00
 1.4678E+02  1.2103E+02  7.0383E+02  1.0132E+00  1.0429E+00
 2.4342E+02  1.5137E+02  6.4230E+02  1.0132E+00  1.0431E+00
 4.0370E+02  1.7826E+02  5.5894E+02  1.0132E+00  1.0434E+00
 6.6951E+02  1.9579E+02  4.6059E+02  1.0133E+00  1.0438E+00
 1.1103E+03  2.0223E+02  3.5689E+02  1.0133E+00  1.0440E+00
 1.8414E+03  1.8228E+02  2.6331E+02  1.0133E+00  1.0449E+00
 3.0539E+03  1.4859E+02  1.8386E+02  1.0134E+00  1.0461E+00
 5.0646E+03  1.1141E+02  1.2642E+02  1.0134E+00  1.0465E+00
 8.3993E+03  7.7900E+01  8.3683E+01  1.0134E+00  1.0468E+00
 1.3930E+04  5.7470E+01  5.9705E+01  1.0135E+00  1.0471E+00
 2.3101E+04  4.6157E+01  4.6972E+01  1.0135E+00  1.0473E+00
 3.8312E+04  3.9993E+01  4.0519E+01  1.0135E+00  1.0475E+00
 6.3538E+04  3.2499E+01  3.2766E+01  1.0135E+00  1.0476E+00
 1.0537E+05  2.4632E+01  2.4866E+01  1.0135E+00  1.0476E+00
 1.7475E+05  1.5060E+01  1.5144E+01  1.0135E+00  1.0476E+00
 2.8982E+05  9.2917E+00  9.3218E+00  1.0135E+00  1.0476E+00
 4.8064E+05  9.1727E+00  9.2019E+00  1.0135E+00  1.0476E+00
 7.9710E+05  9.1727E+00  9.2019E+00  1.0135E+00  1.0476E+00
 1.3219E+06  9.1727E+00  9.2019E+00  1.0135E+00  1.0476E+00
 2.1923E+06  9.1727E+00  9.2019E+00  1.0135E+00  1.0476E+00
 3.6359E+06  9.1727E+00  9.2019E+00  1.0135E+00  1.0476E+00
 6.0298E+06  9.1727E+00  9.2019E+00  1.0135E+00  1.0476E+00
