 Number of T =  73  Number of rho = 100  Number of materials =  30
 TOPS results for  X100 Y820 Z79   on Sep  7, 2022
 Opacities in cm**2/gm, T in keV, density in gm/cc
 WARNING - Requested densities listed below went off table boundaries
 Temp        Den Req     Den Used
 2.1923E+06  2.2635E+01  2.2691E+01  1.7761E+00  4.2187E+00
 3.6359E+06  2.2635E+01  2.2691E+01  1.7761E+00  4.2187E+00
 6.0298E+06  2.2635E+01  2.2691E+01  1.7761E+00  4.2187E+00
 1.0000E+07  2.2635E+01  2.2691E+01  1.7761E+00  4.2187E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.7500E-01
 1.7783E-15  2.1875E-01  4.4683E-07  1.7761E+00  4.2178E+00
 2.9492E-15  2.1875E-01  4.4683E-07  1.7761E+00  4.2178E+00
 4.8910E-15  2.1875E-01  4.4683E-07  1.7761E+00  4.2178E+00
 8.1113E-15  2.1875E-01  4.4683E-07  1.7761E+00  4.2178E+00
 1.3452E-14  2.1875E-01  4.4683E-07  1.7761E+00  4.2178E+00
 2.2309E-14  2.1875E-01  4.4683E-07  1.7761E+00  4.2178E+00
 3.6998E-14  2.1875E-01  4.4683E-07  1.7761E+00  4.2178E+00
 6.1359E-14  2.1875E-01  4.4683E-07  1.7761E+00  4.2178E+00
 1.0176E-13  2.1875E-01  4.4683E-07  1.7761E+00  4.2178E+00
 1.6876E-13  2.1875E-01  4.4683E-07  1.7761E+00  4.2178E+00
 2.7988E-13  2.1875E-01  4.4683E-07  1.7761E+00  4.2178E+00
 4.6416E-13  2.1875E-01  4.4683E-07  1.7761E+00  4.2178E+00
 7.6977E-13  2.1875E-01  4.4683E-07  1.7761E+00  4.2178E+00
 1.2766E-12  2.1875E-01  4.4683E-07  1.7761E+00  4.2178E+00
 2.1172E-12  2.1875E-01  5.4493E-07  1.7760E+00  4.2177E+00
 3.5112E-12  2.1875E-01  7.5224E-07  1.7760E+00  4.2175E+00
 5.8231E-12  2.1875E-01  1.0919E-06  1.7760E+00  4.2174E+00
 9.6571E-12  2.1875E-01  1.6535E-06  1.7760E+00  4.2172E+00
 1.6016E-11  2.1875E-01  2.5387E-06  1.7760E+00  4.2171E+00
 2.6561E-11  2.1875E-01  3.9905E-06  1.7760E+00  4.2169E+00
 4.4049E-11  2.1875E-01  6.2489E-06  1.7760E+00  4.2167E+00
 7.3053E-11  2.1876E-01  9.9490E-06  1.7760E+00  4.2165E+00
 1.2115E-10  2.1876E-01  1.5659E-05  1.7760E+00  4.2163E+00
 2.0092E-10  2.1877E-01  2.5019E-05  1.7760E+00  4.2161E+00
 3.3322E-10  2.1878E-01  3.9467E-05  1.7760E+00  4.2159E+00
 5.5262E-10  2.1879E-01  6.3194E-05  1.7760E+00  4.2157E+00
 9.1648E-10  2.1882E-01  1.0083E-04  1.7760E+00  4.2155E+00
 1.5199E-09  2.1885E-01  1.6294E-04  1.7760E+00  4.2152E+00
 2.5207E-09  2.1889E-01  2.5959E-04  1.7760E+00  4.2149E+00
 4.1803E-09  2.1895E-01  4.1897E-04  1.7760E+00  4.2145E+00
 6.9328E-09  2.1903E-01  6.6213E-04  1.7759E+00  4.2140E+00
 1.1498E-08  2.1912E-01  1.0632E-03  1.7759E+00  4.2133E+00
 1.9068E-08  2.1926E-01  1.6624E-03  1.7759E+00  4.2125E+00
 3.1623E-08  2.1943E-01  2.6514E-03  1.7759E+00  4.2113E+00
 5.2444E-08  2.1965E-01  4.0703E-03  1.7758E+00  4.2104E+00
 8.6975E-08  2.1994E-01  6.4146E-03  1.7758E+00  4.2088E+00
 1.4424E-07  2.2035E-01  9.8789E-03  1.7757E+00  4.2077E+00
 2.3921E-07  2.2089E-01  1.5609E-02  1.7757E+00  4.2060E+00
 3.9672E-07  2.2165E-01  2.4225E-02  1.7756E+00  4.2048E+00
 6.5793E-07  2.2268E-01  3.8449E-02  1.7756E+00  4.2027E+00
 1.0911E-06  2.2458E-01  6.0027E-02  1.7755E+00  4.2011E+00
 1.8096E-06  2.2698E-01  9.5486E-02  1.7754E+00  4.1985E+00
 3.0010E-06  2.3070E-01  1.4790E-01  1.7753E+00  4.1963E+00
 4.9770E-06  2.3553E-01  2.3345E-01  1.7752E+00  4.1930E+00
 8.2540E-06  2.4336E-01  3.5629E-01  1.7751E+00  4.1901E+00
 1.3689E-05  2.5364E-01  5.5437E-01  1.7750E+00  4.1857E+00
 2.2702E-05  2.7038E-01  8.2233E-01  1.7749E+00  4.1816E+00
 3.7649E-05  2.9216E-01  1.2455E+00  1.7747E+00  4.1754E+00
 6.2439E-05  3.2631E-01  1.7642E+00  1.7745E+00  4.1696E+00
 1.0355E-04  3.7099E-01  2.5630E+00  1.7742E+00  4.1610E+00
 1.7173E-04  4.3810E-01  3.4494E+00  1.7740E+00  4.1535E+00
 2.8480E-04  5.3020E-01  4.7878E+00  1.7736E+00  4.1425E+00
 4.7233E-04  6.6987E-01  6.2107E+00  1.7733E+00  4.1336E+00
 7.8332E-04  8.7735E-01  8.3419E+00  1.7728E+00  4.1209E+00
 1.2991E-03  1.2035E+00  1.0681E+01  1.7724E+00  4.1105E+00
 2.1544E-03  1.7147E+00  1.4170E+01  1.7718E+00  4.0958E+00
 3.5730E-03  2.5493E+00  1.8170E+01  1.7712E+00  4.0828E+00
 5.9255E-03  3.9008E+00  2.4174E+01  1.7703E+00  4.0647E+00
 9.8271E-03  6.1585E+00  3.1587E+01  1.7694E+00  4.0481E+00
 1.6298E-02  9.7943E+00  4.2607E+01  1.7681E+00  4.0248E+00
 2.7028E-02  1.5705E+01  5.6282E+01  1.7666E+00  4.0022E+00
 4.4824E-02  2.4686E+01  7.6364E+01  1.7645E+00  3.9705E+00
 7.4338E-02  3.7750E+01  1.0121E+02  1.7619E+00  3.9374E+00
 1.2328E-01  5.5591E+01  1.3634E+02  1.7581E+00  3.8922E+00
 2.0446E-01  7.7794E+01  1.7648E+02  1.7536E+00  3.8460E+00
 3.3908E-01  1.0524E+02  2.3137E+02  1.7477E+00  3.7856E+00
 5.6234E-01  1.3379E+02  2.9014E+02  1.7422E+00  3.7312E+00
 9.3260E-01  1.6469E+02  3.6745E+02  1.7357E+00  3.6650E+00
 1.5467E+00  1.9105E+02  4.4463E+02  1.7321E+00  3.6174E+00
 2.5650E+00  2.1953E+02  5.4813E+02  1.7287E+00  3.5646E+00
 4.2539E+00  2.4413E+02  6.6865E+02  1.7283E+00  3.5350E+00
 7.0548E+00  2.7000E+02  8.2615E+02  1.7284E+00  3.5075E+00
 1.1700E+01  2.9436E+02  1.0238E+03  1.7297E+00  3.4964E+00
 1.9403E+01  3.2044E+02  1.2384E+03  1.7316E+00  3.4949E+00
 3.2179E+01  3.5256E+02  1.4953E+03  1.7342E+00  3.5064E+00
 5.3367E+01  3.8866E+02  1.6502E+03  1.7362E+00  3.5296E+00
 8.8505E+01  4.3235E+02  1.7451E+03  1.7382E+00  3.5570E+00
 1.4678E+02  4.8190E+02  1.7052E+03  1.7398E+00  3.5859E+00
 2.4342E+02  5.2557E+02  1.5272E+03  1.7412E+00  3.6159E+00
 4.0370E+02  5.4995E+02  1.2774E+03  1.7432E+00  3.6477E+00
 6.6951E+02  5.3447E+02  1.0265E+03  1.7486E+00  3.7122E+00
 1.1103E+03  4.8120E+02  7.6095E+02  1.7507E+00  3.7410E+00
 1.8414E+03  4.1009E+02  5.6313E+02  1.7520E+00  3.7611E+00
 3.0539E+03  3.2778E+02  4.0171E+02  1.7582E+00  3.8494E+00
 5.0646E+03  2.5424E+02  2.8508E+02  1.7681E+00  4.0007E+00
 8.3993E+03  1.7473E+02  1.8708E+02  1.7705E+00  4.0626E+00
 1.3930E+04  1.2089E+02  1.2562E+02  1.7726E+00  4.1194E+00
 2.3101E+04  8.9028E+01  9.0528E+01  1.7736E+00  4.1479E+00
 3.8312E+04  7.6945E+01  7.7637E+01  1.7746E+00  4.1757E+00
 6.3538E+04  6.7675E+01  6.8106E+01  1.7753E+00  4.1970E+00
 1.0537E+05  5.6702E+01  5.7207E+01  1.7760E+00  4.2156E+00
 1.7475E+05  3.6228E+01  3.6424E+01  1.7760E+00  4.2170E+00
 2.8982E+05  2.2497E+01  2.2571E+01  1.7761E+00  4.2181E+00
 4.8064E+05  1.8723E+01  1.8773E+01  1.7761E+00  4.2187E+00
 7.9710E+05  1.8723E+01  1.8773E+01  1.7761E+00  4.2187E+00
 1.3219E+06  1.8723E+01  1.8773E+01  1.7761E+00  4.2187E+00
 2.1923E+06  1.8723E+01  1.8773E+01  1.7761E+00  4.2187E+00
 3.6359E+06  1.8723E+01  1.8773E+01  1.7761E+00  4.2187E+00
 6.0298E+06  1.8723E+01  1.8773E+01  1.7761E+00  4.2187E+00
 1.0000E+07  1.8723E+01  1.8773E+01  1.7761E+00  4.2187E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  2.0000E-01
 1.7783E-15  2.1864E-01  9.2658E-08  1.7761E+00  4.2186E+00
 2.9492E-15  2.1864E-01  9.2658E-08  1.7761E+00  4.2186E+00
 4.8910E-15  2.1864E-01  9.2658E-08  1.7761E+00  4.2186E+00
 8.1113E-15  2.1864E-01  9.2658E-08  1.7761E+00  4.2186E+00
 1.3452E-14  2.1864E-01  9.2658E-08  1.7761E+00  4.2186E+00
 2.2309E-14  2.1864E-01  9.2658E-08  1.7761E+00  4.2186E+00
 3.6998E-14  2.1864E-01  9.2658E-08  1.7761E+00  4.2186E+00
 6.1359E-14  2.1864E-01  9.2658E-08  1.7761E+00  4.2186E+00
 1.0176E-13  2.1864E-01  9.2658E-08  1.7761E+00  4.2186E+00
 1.6876E-13  2.1864E-01  9.2658E-08  1.7761E+00  4.2186E+00
 2.7988E-13  2.1864E-01  9.2658E-08  1.7761E+00  4.2186E+00
 4.6416E-13  2.1864E-01  9.2658E-08  1.7761E+00  4.2186E+00
 7.6977E-13  2.1864E-01  9.2658E-08  1.7761E+00  4.2186E+00
 1.2766E-12  2.1864E-01  9.2658E-08  1.7761E+00  4.2186E+00
 2.1172E-12  2.1864E-01  1.1531E-07  1.7761E+00  4.2185E+00
 3.5112E-12  2.1864E-01  2.0915E-07  1.7761E+00  4.2185E+00
 5.8231E-12  2.1864E-01  3.4982E-07  1.7761E+00  4.2184E+00
 9.6571E-12  2.1864E-01  5.4951E-07  1.7761E+00  4.2184E+00
 1.6016E-11  2.1864E-01  8.7652E-07  1.7761E+00  4.2183E+00
 2.6561E-11  2.1864E-01  1.4104E-06  1.7761E+00  4.2181E+00
 4.4049E-11  2.1864E-01  2.2590E-06  1.7761E+00  4.2180E+00
 7.3053E-11  2.1864E-01  3.5987E-06  1.7761E+00  4.2178E+00
 1.2115E-10  2.1865E-01  5.7324E-06  1.7760E+00  4.2177E+00
 2.0092E-10  2.1865E-01  9.1237E-06  1.7760E+00  4.2175E+00
 3.3322E-10  2.1865E-01  1.4366E-05  1.7760E+00  4.2173E+00
 5.5262E-10  2.1866E-01  2.2478E-05  1.7760E+00  4.2171E+00
 9.1648E-10  2.1867E-01  3.4991E-05  1.7760E+00  4.2169E+00
 1.5199E-09  2.1869E-01  5.4439E-05  1.7760E+00  4.2167E+00
 2.5207E-09  2.1871E-01  8.4799E-05  1.7760E+00  4.2165E+00
 4.1803E-09  2.1874E-01  1.3276E-04  1.7760E+00  4.2163E+00
 6.9328E-09  2.1878E-01  2.0742E-04  1.7760E+00  4.2160E+00
 1.1498E-08  2.1884E-01  3.2562E-04  1.7760E+00  4.2158E+00
 1.9068E-08  2.1892E-01  5.1698E-04  1.7760E+00  4.2155E+00
 3.1623E-08  2.1903E-01  8.2943E-04  1.7760E+00  4.2152E+00
 5.2444E-08  2.1918E-01  1.3270E-03  1.7760E+00  4.2148E+00
 8.6975E-08  2.1937E-01  2.1325E-03  1.7759E+00  4.2143E+00
 1.4424E-07  2.1963E-01  3.4154E-03  1.7759E+00  4.2137E+00
 2.3921E-07  2.1997E-01  5.4969E-03  1.7759E+00  4.2128E+00
 3.9672E-07  2.2043E-01  8.7818E-03  1.7759E+00  4.2118E+00
 6.5793E-07  2.2105E-01  1.4098E-02  1.7758E+00  4.2105E+00
 1.0911E-06  2.2191E-01  2.2476E-02  1.7758E+00  4.2092E+00
 1.8096E-06  2.2308E-01  3.6056E-02  1.7757E+00  4.2076E+00
 3.0010E-06  2.2490E-01  5.7433E-02  1.7757E+00  4.2060E+00
 4.9770E-06  2.2746E-01  9.2152E-02  1.7756E+00  4.2041E+00
 8.2540E-06  2.3138E-01  1.4571E-01  1.7755E+00  4.2020E+00
 1.3689E-05  2.3676E-01  2.3222E-01  1.7754E+00  4.1993E+00
 2.2702E-05  2.4539E-01  3.6082E-01  1.7753E+00  4.1966E+00
 3.7649E-05  2.5730E-01  5.6640E-01  1.7752E+00  4.1929E+00
 6.2439E-05  2.7744E-01  8.5202E-01  1.7751E+00  4.1891E+00
 1.0355E-04  3.0521E-01  1.3002E+00  1.7749E+00  4.1839E+00
 1.7173E-04  3.5290E-01  1.8604E+00  1.7747E+00  4.1786E+00
 2.8480E-04  4.1847E-01  2.7147E+00  1.7745E+00  4.1711E+00
 4.7233E-04  5.2868E-01  3.6804E+00  1.7742E+00  4.1637E+00
 7.8332E-04  6.8382E-01  5.1201E+00  1.7739E+00  4.1532E+00
 1.2991E-03  9.3812E-01  6.7323E+00  1.7735E+00  4.1437E+00
 2.1544E-03  1.3157E+00  9.1640E+00  1.7730E+00  4.1303E+00
 3.5730E-03  1.9289E+00  1.1912E+01  1.7725E+00  4.1186E+00
 5.9255E-03  2.8668E+00  1.6124E+01  1.7718E+00  4.1022E+00
 9.8271E-03  4.4248E+00  2.0985E+01  1.7711E+00  4.0877E+00
 1.6298E-02  6.8186E+00  2.8561E+01  1.7701E+00  4.0667E+00
 2.7028E-02  1.0774E+01  3.7320E+01  1.7690E+00  4.0477E+00
 4.4824E-02  1.6666E+01  5.1116E+01  1.7673E+00  4.0192E+00
 7.4338E-02  2.5400E+01  6.6953E+01  1.7653E+00  3.9925E+00
 1.2328E-01  3.7628E+01  9.2093E+01  1.7621E+00  3.9515E+00
 2.0446E-01  5.2522E+01  1.1875E+02  1.7587E+00  3.9140E+00
 3.3908E-01  7.2086E+01  1.6094E+02  1.7534E+00  3.8559E+00
 5.6234E-01  9.0978E+01  2.0002E+02  1.7493E+00  3.8101E+00
 9.3260E-01  1.1486E+02  2.6130E+02  1.7431E+00  3.7395E+00
 1.5467E+00  1.3214E+02  3.1667E+02  1.7405E+00  3.6975E+00
 2.5650E+00  1.5502E+02  4.0389E+02  1.7366E+00  3.6333E+00
 4.2539E+00  1.7150E+02  4.8757E+02  1.7359E+00  3.6048E+00
 7.0548E+00  1.9419E+02  6.1715E+02  1.7349E+00  3.5621E+00
 1.1700E+01  2.1081E+02  7.5033E+02  1.7351E+00  3.5475E+00
 1.9403E+01  2.3276E+02  9.3534E+02  1.7355E+00  3.5302E+00
 3.2179E+01  2.5344E+02  1.1063E+03  1.7365E+00  3.5336E+00
 5.3367E+01  2.8082E+02  1.2700E+03  1.7378E+00  3.5464E+00
 8.8505E+01  3.1751E+02  1.3925E+03  1.7394E+00  3.5737E+00
 1.4678E+02  3.5921E+02  1.3977E+03  1.7408E+00  3.6042E+00
 2.4342E+02  3.9732E+02  1.2951E+03  1.7419E+00  3.6251E+00
 4.0370E+02  4.2046E+02  1.1065E+03  1.7437E+00  3.6548E+00
 6.6951E+02  4.2252E+02  9.0452E+02  1.7471E+00  3.6986E+00
 1.1103E+03  3.9773E+02  6.9725E+02  1.7507E+00  3.7417E+00
 1.8414E+03  3.5003E+02  5.1668E+02  1.7524E+00  3.7674E+00
 3.0539E+03  3.0066E+02  3.8951E+02  1.7624E+00  3.9084E+00
 5.0646E+03  2.3337E+02  2.7142E+02  1.7691E+00  4.0267E+00
 8.3993E+03  1.6777E+02  1.8363E+02  1.7705E+00  4.0695E+00
 1.3930E+04  1.1398E+02  1.1997E+02  1.7731E+00  4.1295E+00
 2.3101E+04  8.1792E+01  8.4108E+01  1.7739E+00  4.1520E+00
 3.8312E+04  6.5633E+01  6.6388E+01  1.7748E+00  4.1799E+00
 6.3538E+04  5.8474E+01  5.8918E+01  1.7756E+00  4.2032E+00
 1.0537E+05  5.1095E+01  5.1389E+01  1.7759E+00  4.2146E+00
 1.7475E+05  3.6755E+01  3.7017E+01  1.7760E+00  4.2178E+00
 2.8982E+05  2.2913E+01  2.3011E+01  1.7761E+00  4.2189E+00
 4.8064E+05  1.5877E+01  1.5922E+01  1.7761E+00  4.2192E+00
 7.9710E+05  1.5877E+01  1.5922E+01  1.7761E+00  4.2192E+00
 1.3219E+06  1.5877E+01  1.5922E+01  1.7761E+00  4.2192E+00
 2.1923E+06  1.5877E+01  1.5922E+01  1.7761E+00  4.2192E+00
 3.6359E+06  1.5877E+01  1.5922E+01  1.7761E+00  4.2192E+00
 6.0298E+06  1.5877E+01  1.5922E+01  1.7761E+00  4.2192E+00
 1.0000E+07  1.5877E+01  1.5922E+01  1.7761E+00  4.2192E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  2.2500E-01
 1.7783E-15  2.1842E-01  8.2236E-08  1.7761E+00  4.2187E+00
 2.9492E-15  2.1842E-01  8.2236E-08  1.7761E+00  4.2187E+00
 4.8910E-15  2.1842E-01  8.2236E-08  1.7761E+00  4.2187E+00
 8.1113E-15  2.1842E-01  8.2236E-08  1.7761E+00  4.2187E+00
 1.3452E-14  2.1842E-01  8.2236E-08  1.7761E+00  4.2187E+00
 2.2309E-14  2.1842E-01  8.2236E-08  1.7761E+00  4.2187E+00
 3.6998E-14  2.1842E-01  8.2236E-08  1.7761E+00  4.2187E+00
 6.1359E-14  2.1842E-01  8.2236E-08  1.7761E+00  4.2187E+00
 1.0176E-13  2.1842E-01  8.2236E-08  1.7761E+00  4.2187E+00
 1.6876E-13  2.1842E-01  8.2236E-08  1.7761E+00  4.2187E+00
 2.7988E-13  2.1842E-01  8.2236E-08  1.7761E+00  4.2187E+00
 4.6416E-13  2.1842E-01  8.2236E-08  1.7761E+00  4.2187E+00
 7.6977E-13  2.1842E-01  8.2236E-08  1.7761E+00  4.2187E+00
 1.2766E-12  2.1842E-01  8.2236E-08  1.7761E+00  4.2187E+00
 2.1172E-12  2.1842E-01  8.2236E-08  1.7761E+00  4.2187E+00
 3.5112E-12  2.1842E-01  1.1953E-07  1.7761E+00  4.2187E+00
 5.8231E-12  2.1842E-01  1.8146E-07  1.7761E+00  4.2187E+00
 9.6571E-12  2.1842E-01  2.6253E-07  1.7761E+00  4.2186E+00
 1.6016E-11  2.1842E-01  3.9758E-07  1.7761E+00  4.2186E+00
 2.6561E-11  2.1842E-01  6.4026E-07  1.7761E+00  4.2186E+00
 4.4049E-11  2.1842E-01  1.0404E-06  1.7761E+00  4.2186E+00
 7.3053E-11  2.1842E-01  1.6596E-06  1.7761E+00  4.2185E+00
 1.2115E-10  2.1842E-01  2.6686E-06  1.7761E+00  4.2185E+00
 2.0092E-10  2.1842E-01  4.0959E-06  1.7761E+00  4.2184E+00
 3.3322E-10  2.1843E-01  6.4636E-06  1.7761E+00  4.2183E+00
 5.5262E-10  2.1843E-01  1.0398E-05  1.7761E+00  4.2182E+00
 9.1648E-10  2.1844E-01  1.6731E-05  1.7761E+00  4.2180E+00
 1.5199E-09  2.1844E-01  2.5607E-05  1.7761E+00  4.2179E+00
 2.5207E-09  2.1845E-01  3.9992E-05  1.7760E+00  4.2177E+00
 4.1803E-09  2.1847E-01  6.1476E-05  1.7760E+00  4.2175E+00
 6.9328E-09  2.1849E-01  9.6380E-05  1.7760E+00  4.2173E+00
 1.1498E-08  2.1852E-01  1.4994E-04  1.7760E+00  4.2171E+00
 1.9068E-08  2.1857E-01  2.3647E-04  1.7760E+00  4.2168E+00
 3.1623E-08  2.1864E-01  3.6820E-04  1.7760E+00  4.2166E+00
 5.2444E-08  2.1873E-01  5.8353E-04  1.7760E+00  4.2163E+00
 8.6975E-08  2.1886E-01  9.2663E-04  1.7760E+00  4.2161E+00
 1.4424E-07  2.1905E-01  1.4841E-03  1.7760E+00  4.2158E+00
 2.3921E-07  2.1929E-01  2.3631E-03  1.7760E+00  4.2155E+00
 3.9672E-07  2.1961E-01  3.7920E-03  1.7760E+00  4.2150E+00
 6.5793E-07  2.2004E-01  6.0607E-03  1.7760E+00  4.2145E+00
 1.0911E-06  2.2061E-01  9.7128E-03  1.7759E+00  4.2138E+00
 1.8096E-06  2.2139E-01  1.5428E-02  1.7759E+00  4.2130E+00
 3.0010E-06  2.2246E-01  2.4479E-02  1.7759E+00  4.2119E+00
 4.9770E-06  2.2394E-01  3.8308E-02  1.7758E+00  4.2107E+00
 8.2540E-06  2.2608E-01  6.0119E-02  1.7758E+00  4.2090E+00
 1.3689E-05  2.2929E-01  9.3485E-02  1.7757E+00  4.2074E+00
 2.2702E-05  2.3405E-01  1.4576E-01  1.7756E+00  4.2053E+00
 3.7649E-05  2.4114E-01  2.2554E-01  1.7756E+00  4.2031E+00
 6.2439E-05  2.5194E-01  3.4855E-01  1.7755E+00  4.2003E+00
 1.0355E-04  2.6837E-01  5.3355E-01  1.7753E+00  4.1972E+00
 1.7173E-04  2.9456E-01  8.1179E-01  1.7752E+00  4.1931E+00
 2.8480E-04  3.3556E-01  1.2201E+00  1.7750E+00  4.1886E+00
 4.7233E-04  4.0348E-01  1.8133E+00  1.7748E+00  4.1828E+00
 7.8332E-04  5.1147E-01  2.6546E+00  1.7746E+00  4.1761E+00
 1.2991E-03  6.9144E-01  3.8228E+00  1.7743E+00  4.1678E+00
 2.1544E-03  9.7705E-01  5.4099E+00  1.7739E+00  4.1581E+00
 3.5730E-03  1.4413E+00  7.5309E+00  1.7735E+00  4.1466E+00
 5.9255E-03  2.1691E+00  1.0328E+01  1.7729E+00  4.1337E+00
 9.8271E-03  3.3269E+00  1.4053E+01  1.7723E+00  4.1187E+00
 1.6298E-02  5.1058E+00  1.9054E+01  1.7715E+00  4.1021E+00
 2.7028E-02  7.9178E+00  2.5677E+01  1.7706E+00  4.0827E+00
 4.4824E-02  1.2088E+01  3.4687E+01  1.7693E+00  4.0603E+00
 7.4338E-02  1.8121E+01  4.6504E+01  1.7676E+00  4.0338E+00
 1.2328E-01  2.6403E+01  6.2692E+01  1.7652E+00  4.0016E+00
 2.0446E-01  3.6908E+01  8.3197E+01  1.7622E+00  3.9646E+00
 3.3908E-01  4.9893E+01  1.1084E+02  1.7583E+00  3.9196E+00
 5.6234E-01  6.4105E+01  1.4360E+02  1.7543E+00  3.8713E+00
 9.3260E-01  7.9874E+01  1.8570E+02  1.7501E+00  3.8158E+00
 1.5467E+00  9.4406E+01  2.3391E+02  1.7466E+00  3.7630E+00
 2.5650E+00  1.0924E+02  2.9518E+02  1.7438E+00  3.7092E+00
 4.2539E+00  1.2327E+02  3.6695E+02  1.7418E+00  3.6644E+00
 7.0548E+00  1.3921E+02  4.6307E+02  1.7405E+00  3.6223E+00
 1.1700E+01  1.5362E+02  5.7124E+02  1.7396E+00  3.5935E+00
 1.9403E+01  1.7142E+02  7.2057E+02  1.7389E+00  3.5666E+00
 3.2179E+01  1.8688E+02  8.5260E+02  1.7390E+00  3.5616E+00
 5.3367E+01  2.0794E+02  1.0096E+03  1.7394E+00  3.5637E+00
 8.8505E+01  2.3574E+02  1.1107E+03  1.7403E+00  3.5845E+00
 1.4678E+02  2.6766E+02  1.1420E+03  1.7414E+00  3.6082E+00
 2.4342E+02  3.0177E+02  1.0943E+03  1.7425E+00  3.6316E+00
 4.0370E+02  3.2644E+02  9.6289E+02  1.7440E+00  3.6566E+00
 6.6951E+02  3.3998E+02  8.0292E+02  1.7467E+00  3.6929E+00
 1.1103E+03  3.3135E+02  6.4320E+02  1.7509E+00  3.7446E+00
 1.8414E+03  2.9934E+02  4.7777E+02  1.7526E+00  3.7689E+00
 3.0539E+03  2.6368E+02  3.6437E+02  1.7586E+00  3.8538E+00
 5.0646E+03  2.1427E+02  2.6042E+02  1.7690E+00  4.0233E+00
 8.3993E+03  1.6026E+02  1.7957E+02  1.7706E+00  4.0725E+00
 1.3930E+04  1.0929E+02  1.1693E+02  1.7724E+00  4.1152E+00
 2.3101E+04  7.7033E+01  8.0033E+01  1.7737E+00  4.1500E+00
 3.8312E+04  5.7899E+01  5.8837E+01  1.7747E+00  4.1786E+00
 6.3538E+04  5.0980E+01  5.1437E+01  1.7755E+00  4.2019E+00
 1.0537E+05  4.4870E+01  4.5162E+01  1.7758E+00  4.2112E+00
 1.7475E+05  3.6920E+01  3.7253E+01  1.7760E+00  4.2177E+00
 2.8982E+05  2.3409E+01  2.3536E+01  1.7761E+00  4.2188E+00
 4.8064E+05  1.4680E+01  1.4729E+01  1.7761E+00  4.2193E+00
 7.9710E+05  1.3697E+01  1.3739E+01  1.7761E+00  4.2194E+00
 1.3219E+06  1.3697E+01  1.3739E+01  1.7761E+00  4.2194E+00
 2.1923E+06  1.3697E+01  1.3739E+01  1.7761E+00  4.2194E+00
 3.6359E+06  1.3697E+01  1.3739E+01  1.7761E+00  4.2194E+00
 6.0298E+06  1.3697E+01  1.3739E+01  1.7761E+00  4.2194E+00
 1.0000E+07  1.3697E+01  1.3739E+01  1.7761E+00  4.2194E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  2.5000E-01
 1.7783E-15  2.1822E-01  2.7728E-07  1.7761E+00  4.2194E+00
 2.9492E-15  2.1822E-01  2.7728E-07  1.7761E+00  4.2194E+00
 4.8910E-15  2.1822E-01  2.7728E-07  1.7761E+00  4.2194E+00
 8.1113E-15  2.1822E-01  2.7728E-07  1.7761E+00  4.2194E+00
 1.3452E-14  2.1822E-01  2.7728E-07  1.7761E+00  4.2194E+00
 2.2309E-14  2.1822E-01  2.7728E-07  1.7761E+00  4.2194E+00
 3.6998E-14  2.1822E-01  2.7728E-07  1.7761E+00  4.2194E+00
 6.1359E-14  2.1822E-01  2.7728E-07  1.7761E+00  4.2194E+00
