 Number of T =  73  Number of rho = 100  Number of materials =  27
 TOPS results for  X900 Y99 Z0     on Sep  7, 2022
 Opacities in cm**2/gm, T in keV, density in gm/cc
 WARNING - Requested densities listed below went off table boundaries
 Temp        Den Req     Den Used
 2.7028E-02  4.8608E-01  9.9329E-01  1.0272E+00  1.0828E+00
 4.4824E-02  5.3310E-01  1.6210E+00  1.0272E+00  1.0827E+00
 7.4338E-02  5.9264E-01  2.6151E+00  1.0272E+00  1.0826E+00
 1.2328E-01  6.7356E-01  4.2346E+00  1.0272E+00  1.0824E+00
 2.0446E-01  7.7708E-01  6.7614E+00  1.0271E+00  1.0823E+00
 3.3908E-01  9.2189E-01  1.0828E+01  1.0271E+00  1.0821E+00
 5.6234E-01  1.1150E+00  1.6939E+01  1.0271E+00  1.0820E+00
 9.3260E-01  1.3930E+00  2.6638E+01  1.0271E+00  1.0820E+00
 1.5467E+00  1.7847E+00  4.0247E+01  1.0271E+00  1.0820E+00
 2.5650E+00  2.3672E+00  6.1656E+01  1.0271E+00  1.0820E+00
 4.2539E+00  3.2436E+00  8.8177E+01  1.0271E+00  1.0821E+00
 7.0548E+00  4.6169E+00  1.2952E+02  1.0272E+00  1.0821E+00
 1.1700E+01  6.7120E+00  1.6814E+02  1.0272E+00  1.0822E+00
 1.9403E+01  1.0051E+01  2.2274E+02  1.0272E+00  1.0822E+00
 3.2179E+01  1.5052E+01  2.7966E+02  1.0272E+00  1.0822E+00
 5.3367E+01  2.2649E+01  3.4019E+02  1.0272E+00  1.0822E+00
 8.8505E+01  3.4090E+01  3.9576E+02  1.0272E+00  1.0822E+00
 1.4678E+02  4.9052E+01  4.2159E+02  1.0272E+00  1.0823E+00
 2.4342E+02  6.7840E+01  4.2458E+02  1.0272E+00  1.0823E+00
 4.0370E+02  8.6173E+01  3.9029E+02  1.0272E+00  1.0823E+00
 6.6951E+02  1.0267E+02  3.4163E+02  1.0272E+00  1.0824E+00
 1.1103E+03  1.1490E+02  2.8256E+02  1.0273E+00  1.0825E+00
 1.8414E+03  1.2038E+02  2.2090E+02  1.0273E+00  1.0827E+00
 3.0539E+03  1.0982E+02  1.6275E+02  1.0273E+00  1.0827E+00
 5.0646E+03  9.1477E+01  1.1534E+02  1.0273E+00  1.0828E+00
 8.3993E+03  6.8792E+01  7.9015E+01  1.0273E+00  1.0829E+00
 1.3930E+04  4.8901E+01  5.2888E+01  1.0273E+00  1.0829E+00
 2.3101E+04  3.6551E+01  3.8125E+01  1.0273E+00  1.0829E+00
 3.8312E+04  2.9300E+01  2.9887E+01  1.0273E+00  1.0829E+00
 6.3538E+04  2.5525E+01  2.5867E+01  1.0273E+00  1.0830E+00
 1.0537E+05  2.1014E+01  2.1203E+01  1.0273E+00  1.0830E+00
 1.7475E+05  1.6543E+01  1.6701E+01  1.0273E+00  1.0830E+00
 2.8982E+05  1.0119E+01  1.0180E+01  1.0273E+00  1.0830E+00
 4.8064E+05  6.5140E+00  6.5380E+00  1.0273E+00  1.0830E+00
 7.9710E+05  6.5140E+00  6.5380E+00  1.0273E+00  1.0830E+00
 1.3219E+06  6.5140E+00  6.5380E+00  1.0273E+00  1.0830E+00
 2.1923E+06  6.5140E+00  6.5380E+00  1.0273E+00  1.0830E+00
 3.6359E+06  6.5140E+00  6.5380E+00  1.0273E+00  1.0830E+00
 6.0298E+06  6.5140E+00  6.5380E+00  1.0273E+00  1.0830E+00
 1.0000E+07  6.5140E+00  6.5380E+00  1.0273E+00  1.0830E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  3.5000E-01
 1.7783E-15  3.7411E-01  2.2605E-09  1.0273E+00  1.0830E+00
 2.9492E-15  3.7411E-01  2.2605E-09  1.0273E+00  1.0830E+00
 4.8910E-15  3.7411E-01  2.2605E-09  1.0273E+00  1.0830E+00
 8.1113E-15  3.7411E-01  2.2605E-09  1.0273E+00  1.0830E+00
 1.3452E-14  3.7411E-01  2.2605E-09  1.0273E+00  1.0830E+00
 2.2309E-14  3.7411E-01  2.2605E-09  1.0273E+00  1.0830E+00
 3.6998E-14  3.7411E-01  2.2605E-09  1.0273E+00  1.0830E+00
 6.1359E-14  3.7411E-01  2.2605E-09  1.0273E+00  1.0830E+00
 1.0176E-13  3.7411E-01  2.2605E-09  1.0273E+00  1.0830E+00
 1.6876E-13  3.7411E-01  2.2605E-09  1.0273E+00  1.0830E+00
 2.7988E-13  3.7411E-01  2.2605E-09  1.0273E+00  1.0830E+00
 4.6416E-13  3.7411E-01  2.2605E-09  1.0273E+00  1.0830E+00
 7.6977E-13  3.7411E-01  2.2605E-09  1.0273E+00  1.0830E+00
 1.2766E-12  3.7411E-01  2.2605E-09  1.0273E+00  1.0830E+00
 2.1172E-12  3.7411E-01  2.2605E-09  1.0273E+00  1.0830E+00
 3.5112E-12  3.7411E-01  3.2358E-09  1.0273E+00  1.0830E+00
 5.8231E-12  3.7411E-01  5.2605E-09  1.0273E+00  1.0830E+00
 9.6571E-12  3.7411E-01  8.3302E-09  1.0273E+00  1.0830E+00
 1.6016E-11  3.7411E-01  1.3316E-08  1.0273E+00  1.0830E+00
 2.6561E-11  3.7411E-01  2.0172E-08  1.0273E+00  1.0830E+00
 4.4049E-11  3.7411E-01  3.1093E-08  1.0273E+00  1.0830E+00
 7.3053E-11  3.7411E-01  4.3949E-08  1.0273E+00  1.0830E+00
 1.2115E-10  3.7411E-01  6.3831E-08  1.0273E+00  1.0830E+00
 2.0092E-10  3.7411E-01  8.4466E-08  1.0273E+00  1.0830E+00
 3.3322E-10  3.7411E-01  1.1584E-07  1.0273E+00  1.0830E+00
 5.5262E-10  3.7411E-01  1.4669E-07  1.0273E+00  1.0830E+00
 9.1648E-10  3.7411E-01  1.9383E-07  1.0273E+00  1.0830E+00
 1.5199E-09  3.7411E-01  2.3703E-07  1.0273E+00  1.0830E+00
 2.5207E-09  3.7411E-01  3.0333E-07  1.0273E+00  1.0830E+00
 4.1803E-09  3.7411E-01  3.6605E-07  1.0273E+00  1.0830E+00
 6.9328E-09  3.7411E-01  4.6459E-07  1.0273E+00  1.0830E+00
 1.1498E-08  3.7411E-01  5.8692E-07  1.0273E+00  1.0830E+00
 1.9068E-08  3.7411E-01  7.8643E-07  1.0273E+00  1.0830E+00
 3.1623E-08  3.7411E-01  1.0893E-06  1.0273E+00  1.0830E+00
 5.2444E-08  3.7411E-01  1.5903E-06  1.0273E+00  1.0830E+00
 8.6975E-08  3.7411E-01  2.4034E-06  1.0273E+00  1.0830E+00
 1.4424E-07  3.7411E-01  3.7515E-06  1.0273E+00  1.0830E+00
 2.3921E-07  3.7411E-01  5.9771E-06  1.0273E+00  1.0830E+00
 3.9672E-07  3.7411E-01  9.6670E-06  1.0273E+00  1.0830E+00
 6.5793E-07  3.7412E-01  1.5743E-05  1.0273E+00  1.0830E+00
 1.0911E-06  3.7412E-01  2.5814E-05  1.0273E+00  1.0830E+00
 1.8096E-06  3.7413E-01  4.2393E-05  1.0273E+00  1.0830E+00
 3.0010E-06  3.7414E-01  6.9967E-05  1.0273E+00  1.0830E+00
 4.9770E-06  3.7416E-01  1.1689E-04  1.0273E+00  1.0830E+00
 8.2540E-06  3.7420E-01  1.9447E-04  1.0273E+00  1.0830E+00
 1.3689E-05  3.7425E-01  3.2055E-04  1.0273E+00  1.0830E+00
 2.2702E-05  3.7433E-01  5.2937E-04  1.0273E+00  1.0830E+00
 3.7649E-05  3.7445E-01  8.7325E-04  1.0273E+00  1.0830E+00
 6.2439E-05  3.7465E-01  1.4428E-03  1.0273E+00  1.0830E+00
 1.0355E-04  3.7495E-01  2.3814E-03  1.0273E+00  1.0830E+00
 1.7173E-04  3.7540E-01  3.9352E-03  1.0273E+00  1.0830E+00
 2.8480E-04  3.7609E-01  6.4947E-03  1.0273E+00  1.0830E+00
 4.7233E-04  3.7713E-01  1.0729E-02  1.0273E+00  1.0829E+00
 7.8332E-04  3.7868E-01  1.7696E-02  1.0273E+00  1.0829E+00
 1.2991E-03  3.8098E-01  2.9138E-02  1.0273E+00  1.0829E+00
 2.1544E-03  3.8434E-01  4.8013E-02  1.0273E+00  1.0829E+00
 3.5730E-03  3.8926E-01  7.9007E-02  1.0273E+00  1.0829E+00
 5.9255E-03  3.9638E-01  1.2980E-01  1.0273E+00  1.0829E+00
 9.8271E-03  4.0669E-01  2.1298E-01  1.0273E+00  1.0829E+00
 1.6298E-02  4.2146E-01  3.4902E-01  1.0273E+00  1.0829E+00
 2.7028E-02  4.4246E-01  5.7209E-01  1.0273E+00  1.0828E+00
 4.4824E-02  4.7180E-01  9.3394E-01  1.0272E+00  1.0828E+00
 7.4338E-02  5.1217E-01  1.5201E+00  1.0272E+00  1.0827E+00
 1.2328E-01  5.6562E-01  2.4610E+00  1.0272E+00  1.0826E+00
 2.0446E-01  6.3771E-01  3.9690E+00  1.0272E+00  1.0825E+00
 3.3908E-01  7.3241E-01  6.3389E+00  1.0271E+00  1.0823E+00
 5.6234E-01  8.6293E-01  1.0072E+01  1.0271E+00  1.0822E+00
 9.3260E-01  1.0411E+00  1.5819E+01  1.0271E+00  1.0822E+00
 1.5467E+00  1.2944E+00  2.4450E+01  1.0271E+00  1.0822E+00
 2.5650E+00  1.6572E+00  3.7235E+01  1.0272E+00  1.0822E+00
 4.2539E+00  2.1884E+00  5.5105E+01  1.0272E+00  1.0823E+00
 7.0548E+00  2.9884E+00  7.9585E+01  1.0272E+00  1.0823E+00
 1.1700E+01  4.2321E+00  1.1010E+02  1.0272E+00  1.0823E+00
 1.9403E+01  6.2115E+00  1.4697E+02  1.0272E+00  1.0823E+00
 3.2179E+01  9.1537E+00  1.8777E+02  1.0272E+00  1.0823E+00
 5.3367E+01  1.3808E+01  2.3603E+02  1.0272E+00  1.0823E+00
 8.8505E+01  2.0417E+01  2.7533E+02  1.0272E+00  1.0823E+00
 1.4678E+02  2.9885E+01  3.0684E+02  1.0272E+00  1.0823E+00
 2.4342E+02  4.2385E+01  3.2104E+02  1.0272E+00  1.0823E+00
 4.0370E+02  5.6140E+01  3.0961E+02  1.0272E+00  1.0823E+00
 6.6951E+02  7.1093E+01  2.8487E+02  1.0272E+00  1.0824E+00
 1.1103E+03  8.1885E+01  2.4397E+02  1.0273E+00  1.0824E+00
 1.8414E+03  8.9449E+01  1.9305E+02  1.0273E+00  1.0826E+00
 3.0539E+03  8.9043E+01  1.4950E+02  1.0273E+00  1.0827E+00
 5.0646E+03  7.7326E+01  1.0583E+02  1.0273E+00  1.0828E+00
 8.3993E+03  6.3092E+01  7.6284E+01  1.0273E+00  1.0829E+00
 1.3930E+04  4.5103E+01  5.0378E+01  1.0273E+00  1.0829E+00
 2.3101E+04  3.2994E+01  3.5087E+01  1.0273E+00  1.0829E+00
 3.8312E+04  2.5762E+01  2.6585E+01  1.0273E+00  1.0829E+00
 6.3538E+04  2.1562E+01  2.1888E+01  1.0273E+00  1.0830E+00
 1.0537E+05  1.8386E+01  1.8609E+01  1.0273E+00  1.0830E+00
 1.7475E+05  1.4927E+01  1.5041E+01  1.0273E+00  1.0830E+00
 2.8982E+05  1.0675E+01  1.0765E+01  1.0273E+00  1.0830E+00
 4.8064E+05  6.4942E+00  6.5259E+00  1.0273E+00  1.0830E+00
 7.9710E+05  5.4370E+00  5.4586E+00  1.0273E+00  1.0830E+00
 1.3219E+06  5.4370E+00  5.4586E+00  1.0273E+00  1.0830E+00
 2.1923E+06  5.4370E+00  5.4586E+00  1.0273E+00  1.0830E+00
 3.6359E+06  5.4370E+00  5.4586E+00  1.0273E+00  1.0830E+00
 6.0298E+06  5.4370E+00  5.4586E+00  1.0273E+00  1.0830E+00
 1.0000E+07  5.4370E+00  5.4586E+00  1.0273E+00  1.0830E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  4.0000E-01
 1.7783E-15  3.7368E-01  7.5580E-10  1.0273E+00  1.0830E+00
 2.9492E-15  3.7368E-01  7.5580E-10  1.0273E+00  1.0830E+00
 4.8910E-15  3.7368E-01  7.5580E-10  1.0273E+00  1.0830E+00
 8.1113E-15  3.7368E-01  7.5580E-10  1.0273E+00  1.0830E+00
 1.3452E-14  3.7368E-01  7.5580E-10  1.0273E+00  1.0830E+00
 2.2309E-14  3.7368E-01  7.5580E-10  1.0273E+00  1.0830E+00
 3.6998E-14  3.7368E-01  7.5580E-10  1.0273E+00  1.0830E+00
 6.1359E-14  3.7368E-01  7.5580E-10  1.0273E+00  1.0830E+00
 1.0176E-13  3.7368E-01  7.5580E-10  1.0273E+00  1.0830E+00
 1.6876E-13  3.7368E-01  7.5580E-10  1.0273E+00  1.0830E+00
 2.7988E-13  3.7368E-01  7.5580E-10  1.0273E+00  1.0830E+00
 4.6416E-13  3.7368E-01  7.5580E-10  1.0273E+00  1.0830E+00
 7.6977E-13  3.7368E-01  7.5580E-10  1.0273E+00  1.0830E+00
 1.2766E-12  3.7368E-01  7.5580E-10  1.0273E+00  1.0830E+00
 2.1172E-12  3.7368E-01  7.5580E-10  1.0273E+00  1.0830E+00
 3.5112E-12  3.7368E-01  9.0362E-10  1.0273E+00  1.0830E+00
 5.8231E-12  3.7368E-01  1.4910E-09  1.0273E+00  1.0830E+00
 9.6571E-12  3.7368E-01  2.4497E-09  1.0273E+00  1.0830E+00
 1.6016E-11  3.7368E-01  4.0071E-09  1.0273E+00  1.0830E+00
 2.6561E-11  3.7368E-01  6.5147E-09  1.0273E+00  1.0830E+00
 4.4049E-11  3.7368E-01  1.0530E-08  1.0273E+00  1.0830E+00
 7.3053E-11  3.7368E-01  1.6910E-08  1.0273E+00  1.0830E+00
 1.2115E-10  3.7368E-01  2.7007E-08  1.0273E+00  1.0830E+00
 2.0092E-10  3.7368E-01  4.2814E-08  1.0273E+00  1.0830E+00
 3.3322E-10  3.7368E-01  6.7555E-08  1.0273E+00  1.0830E+00
 5.5262E-10  3.7368E-01  1.0484E-07  1.0273E+00  1.0830E+00
 9.1648E-10  3.7368E-01  1.6130E-07  1.0273E+00  1.0830E+00
 1.5199E-09  3.7368E-01  2.4000E-07  1.0273E+00  1.0830E+00
 2.5207E-09  3.7368E-01  3.5108E-07  1.0273E+00  1.0830E+00
 4.1803E-09  3.7368E-01  4.9345E-07  1.0273E+00  1.0830E+00
 6.9328E-09  3.7368E-01  6.7996E-07  1.0273E+00  1.0830E+00
 1.1498E-08  3.7368E-01  9.1101E-07  1.0273E+00  1.0830E+00
 1.9068E-08  3.7368E-01  1.2097E-06  1.0273E+00  1.0830E+00
 3.1623E-08  3.7368E-01  1.5847E-06  1.0273E+00  1.0830E+00
 5.2444E-08  3.7368E-01  2.0884E-06  1.0273E+00  1.0830E+00
 8.6975E-08  3.7368E-01  2.7612E-06  1.0273E+00  1.0830E+00
 1.4424E-07  3.7368E-01  3.7322E-06  1.0273E+00  1.0830E+00
 2.3921E-07  3.7368E-01  5.1918E-06  1.0273E+00  1.0830E+00
 3.9672E-07  3.7368E-01  7.4906E-06  1.0273E+00  1.0830E+00
 6.5793E-07  3.7368E-01  1.1218E-05  1.0273E+00  1.0830E+00
 1.0911E-06  3.7369E-01  1.7338E-05  1.0273E+00  1.0830E+00
 1.8096E-06  3.7369E-01  2.7399E-05  1.0273E+00  1.0830E+00
 3.0010E-06  3.7370E-01  4.4026E-05  1.0273E+00  1.0830E+00
 4.9770E-06  3.7371E-01  7.2232E-05  1.0273E+00  1.0830E+00
 8.2540E-06  3.7373E-01  1.1938E-04  1.0273E+00  1.0830E+00
 1.3689E-05  3.7376E-01  1.9658E-04  1.0273E+00  1.0830E+00
 2.2702E-05  3.7381E-01  3.2407E-04  1.0273E+00  1.0830E+00
 3.7649E-05  3.7388E-01  5.3458E-04  1.0273E+00  1.0830E+00
 6.2439E-05  3.7400E-01  8.8325E-04  1.0273E+00  1.0830E+00
 1.0355E-04  3.7419E-01  1.4588E-03  1.0273E+00  1.0830E+00
 1.7173E-04  3.7448E-01  2.4122E-03  1.0273E+00  1.0830E+00
 2.8480E-04  3.7492E-01  3.9854E-03  1.0273E+00  1.0830E+00
 4.7233E-04  3.7559E-01  6.5917E-03  1.0273E+00  1.0830E+00
 7.8332E-04  3.7660E-01  1.0888E-02  1.0273E+00  1.0829E+00
 1.2991E-03  3.7812E-01  1.7955E-02  1.0273E+00  1.0829E+00
 2.1544E-03  3.8035E-01  2.9627E-02  1.0273E+00  1.0829E+00
 3.5730E-03  3.8364E-01  4.8835E-02  1.0273E+00  1.0829E+00
 5.9255E-03  3.8839E-01  8.0260E-02  1.0273E+00  1.0829E+00
 9.8271E-03  3.9529E-01  1.3221E-01  1.0273E+00  1.0829E+00
 1.6298E-02  4.0515E-01  2.1646E-01  1.0273E+00  1.0829E+00
 2.7028E-02  4.1928E-01  3.5550E-01  1.0273E+00  1.0829E+00
 4.4824E-02  4.3907E-01  5.8090E-01  1.0272E+00  1.0828E+00
 7.4338E-02  4.6704E-01  9.4911E-01  1.0272E+00  1.0827E+00
 1.2328E-01  5.0427E-01  1.5373E+00  1.0272E+00  1.0827E+00
 2.0446E-01  5.5621E-01  2.4956E+00  1.0272E+00  1.0826E+00
 3.3908E-01  6.2330E-01  3.9905E+00  1.0272E+00  1.0825E+00
 5.6234E-01  7.1732E-01  6.4196E+00  1.0271E+00  1.0824E+00
 9.3260E-01  8.4100E-01  1.0047E+01  1.0272E+00  1.0824E+00
 1.5467E+00  1.0169E+00  1.5922E+01  1.0272E+00  1.0824E+00
 2.5650E+00  1.2621E+00  2.4067E+01  1.0272E+00  1.0824E+00
 4.2539E+00  1.6198E+00  3.6967E+01  1.0272E+00  1.0824E+00
 7.0548E+00  2.1404E+00  5.2770E+01  1.0272E+00  1.0824E+00
 1.1700E+01  2.9381E+00  7.6751E+01  1.0272E+00  1.0824E+00
 1.9403E+01  4.1828E+00  1.0127E+02  1.0272E+00  1.0824E+00
 3.2179E+01  6.0940E+00  1.3394E+02  1.0272E+00  1.0823E+00
 5.3367E+01  8.9506E+00  1.6632E+02  1.0272E+00  1.0823E+00
 8.8505E+01  1.3227E+01  1.9976E+02  1.0272E+00  1.0823E+00
 1.4678E+02  1.9634E+01  2.3210E+02  1.0272E+00  1.0823E+00
 2.4342E+02  2.8363E+01  2.5088E+02  1.0272E+00  1.0823E+00
 4.0370E+02  3.8800E+01  2.5246E+02  1.0272E+00  1.0823E+00
 6.6951E+02  4.9940E+01  2.3618E+02  1.0272E+00  1.0824E+00
 1.1103E+03  5.9486E+01  2.0723E+02  1.0273E+00  1.0825E+00
 1.8414E+03  6.7519E+01  1.7153E+02  1.0273E+00  1.0826E+00
 3.0539E+03  7.1485E+01  1.3518E+02  1.0273E+00  1.0827E+00
 5.0646E+03  6.5875E+01  9.9127E+01  1.0273E+00  1.0828E+00
 8.3993E+03  5.5867E+01  7.1438E+01  1.0273E+00  1.0829E+00
 1.3930E+04  4.2004E+01  4.8659E+01  1.0273E+00  1.0829E+00
 2.3101E+04  3.0433E+01  3.3067E+01  1.0273E+00  1.0829E+00
 3.8312E+04  2.3113E+01  2.4172E+01  1.0273E+00  1.0829E+00
 6.3538E+04  1.8595E+01  1.9000E+01  1.0273E+00  1.0830E+00
 1.0537E+05  1.6210E+01  1.6428E+01  1.0273E+00  1.0830E+00
 1.7475E+05  1.3586E+01  1.3717E+01  1.0273E+00  1.0830E+00
 2.8982E+05  1.0730E+01  1.0816E+01  1.0273E+00  1.0830E+00
 4.8064E+05  6.7501E+00  6.7940E+00  1.0273E+00  1.0830E+00
 7.9710E+05  4.6495E+00  4.6691E+00  1.0273E+00  1.0830E+00
 1.3219E+06  4.6495E+00  4.6691E+00  1.0273E+00  1.0830E+00
 2.1923E+06  4.6495E+00  4.6691E+00  1.0273E+00  1.0830E+00
 3.6359E+06  4.6495E+00  4.6691E+00  1.0273E+00  1.0830E+00
 6.0298E+06  4.6495E+00  4.6691E+00  1.0273E+00  1.0830E+00
 1.0000E+07  4.6495E+00  4.6691E+00  1.0273E+00  1.0830E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  4.5000E-01
 1.7783E-15  3.7330E-01  2.3477E-10  1.0273E+00  1.0830E+00
 2.9492E-15  3.7330E-01  2.3477E-10  1.0273E+00  1.0830E+00
 4.8910E-15  3.7330E-01  2.3477E-10  1.0273E+00  1.0830E+00
 8.1113E-15  3.7330E-01  2.3477E-10  1.0273E+00  1.0830E+00
 1.3452E-14  3.7330E-01  2.3477E-10  1.0273E+00  1.0830E+00
 2.2309E-14  3.7330E-01  2.3477E-10  1.0273E+00  1.0830E+00
 3.6998E-14  3.7330E-01  2.3477E-10  1.0273E+00  1.0830E+00
 6.1359E-14  3.7330E-01  2.3477E-10  1.0273E+00  1.0830E+00
 1.0176E-13  3.7330E-01  2.3477E-10  1.0273E+00  1.0830E+00
 1.6876E-13  3.7330E-01  2.3477E-10  1.0273E+00  1.0830E+00
 2.7988E-13  3.7330E-01  2.3477E-10  1.0273E+00  1.0830E+00
 4.6416E-13  3.7330E-01  2.3477E-10  1.0273E+00  1.0830E+00
 7.6977E-13  3.7330E-01  2.3477E-10  1.0273E+00  1.0830E+00
 1.2766E-12  3.7330E-01  2.3477E-10  1.0273E+00  1.0830E+00
 2.1172E-12  3.7330E-01  2.3477E-10  1.0273E+00  1.0830E+00
 3.5112E-12  3.7330E-01  2.3583E-10  1.0273E+00  1.0830E+00
 5.8231E-12  3.7330E-01  3.9111E-10  1.0273E+00  1.0830E+00
 9.6571E-12  3.7330E-01  6.4863E-10  1.0273E+00  1.0830E+00
 1.6016E-11  3.7330E-01  1.0755E-09  1.0273E+00  1.0830E+00
 2.6561E-11  3.7330E-01  1.7834E-09  1.0273E+00  1.0830E+00
 4.4049E-11  3.7330E-01  2.9556E-09  1.0273E+00  1.0830E+00
 7.3053E-11  3.7330E-01  4.8975E-09  1.0273E+00  1.0830E+00
 1.2115E-10  3.7330E-01  8.0836E-09  1.0273E+00  1.0830E+00
 2.0092E-10  3.7330E-01  1.3352E-08  1.0273E+00  1.0830E+00
 3.3322E-10  3.7330E-01  2.1910E-08  1.0273E+00  1.0830E+00
 5.5262E-10  3.7330E-01  3.6009E-08  1.0273E+00  1.0830E+00
 9.1648E-10  3.7330E-01  5.8529E-08  1.0273E+00  1.0830E+00
 1.5199E-09  3.7330E-01  9.5435E-08  1.0273E+00  1.0830E+00
 2.5207E-09  3.7330E-01  1.5334E-07  1.0273E+00  1.0830E+00
 4.1803E-09  3.7330E-01  2.4732E-07  1.0273E+00  1.0830E+00
 6.9328E-09  3.7330E-01  3.9028E-07  1.0273E+00  1.0830E+00
 1.1498E-08  3.7330E-01  6.1782E-07  1.0273E+00  1.0830E+00
 1.9068E-08  3.7330E-01  9.4392E-07  1.0273E+00  1.0830E+00
 3.1623E-08  3.7330E-01  1.4472E-06  1.0273E+00  1.0830E+00
 5.2444E-08  3.7330E-01  2.1071E-06  1.0273E+00  1.0830E+00
 8.6975E-08  3.7330E-01  3.1015E-06  1.0273E+00  1.0830E+00
 1.4424E-07  3.7330E-01  4.3429E-06  1.0273E+00  1.0830E+00
 2.3921E-07  3.7330E-01  6.1982E-06  1.0273E+00  1.0830E+00
 3.9672E-07  3.7331E-01  8.5412E-06  1.0273E+00  1.0830E+00
 6.5793E-07  3.7331E-01  1.2078E-05  1.0273E+00  1.0830E+00
 1.0911E-06  3.7331E-01  1.6827E-05  1.0273E+00  1.0830E+00
 1.8096E-06  3.7331E-01  2.4292E-05  1.0273E+00  1.0830E+00
 3.0010E-06  3.7332E-01  3.5491E-05  1.0273E+00  1.0830E+00
 4.9770E-06  3.7332E-01  5.3973E-05  1.0273E+00  1.0830E+00
 8.2540E-06  3.7333E-01  8.4385E-05  1.0273E+00  1.0830E+00
 1.3689E-05  3.7335E-01  1.3436E-04  1.0273E+00  1.0830E+00
 2.2702E-05  3.7338E-01  2.1618E-04  1.0273E+00  1.0830E+00
 3.7649E-05  3.7343E-01  3.5163E-04  1.0273E+00  1.0830E+00
 6.2439E-05  3.7350E-01  5.7581E-04  1.0273E+00  1.0830E+00
 1.0355E-04  3.7362E-01  9.4697E-04  1.0273E+00  1.0830E+00
 1.7173E-04  3.7380E-01  1.5614E-03  1.0273E+00  1.0830E+00
 2.8480E-04  3.7409E-01  2.5781E-03  1.0273E+00  1.0830E+00
 4.7233E-04  3.7454E-01  4.2605E-03  1.0273E+00  1.0830E+00
 7.8332E-04  3.7522E-01  7.0427E-03  1.0273E+00  1.0830E+00
 1.2991E-03  3.7625E-01  1.1645E-02  1.0273E+00  1.0829E+00
 2.1544E-03  3.7779E-01  1.9192E-02  1.0273E+00  1.0829E+00
 3.5730E-03  3.8008E-01  3.1725E-02  1.0273E+00  1.0829E+00
 5.9255E-03  3.8343E-01  5.2267E-02  1.0273E+00  1.0829E+00
 9.8271E-03  3.8830E-01  8.6143E-02  1.0273E+00  1.0829E+00
 1.6298E-02  3.9531E-01  1.4146E-01  1.0273E+00  1.0829E+00
 2.7028E-02  4.0534E-01  2.3243E-01  1.0273E+00  1.0829E+00
 4.4824E-02  4.1953E-01  3.8105E-01  1.0273E+00  1.0828E+00
 7.4338E-02  4.3949E-01  6.2382E-01  1.0272E+00  1.0828E+00
 1.2328E-01  4.6688E-01  1.0144E+00  1.0272E+00  1.0827E+00
 2.0446E-01  5.0459E-01  1.6480E+00  1.0272E+00  1.0827E+00
 3.3908E-01  5.5515E-01  2.6542E+00  1.0272E+00  1.0826E+00
 5.6234E-01  6.2401E-01  4.2609E+00  1.0272E+00  1.0825E+00
 9.3260E-01  7.1660E-01  6.7420E+00  1.0272E+00  1.0825E+00
 1.5467E+00  8.4413E-01  1.0682E+01  1.0272E+00  1.0825E+00
 2.5650E+00  1.0218E+00  1.6396E+01  1.0272E+00  1.0825E+00
 4.2539E+00  1.2751E+00  2.5217E+01  1.0272E+00  1.0825E+00
 7.0548E+00  1.6398E+00  3.6777E+01  1.0272E+00  1.0825E+00
 1.1700E+01  2.1858E+00  5.4090E+01  1.0272E+00  1.0825E+00
 1.9403E+01  3.0231E+00  7.3058E+01  1.0272E+00  1.0824E+00
