 Number of T =  73  Number of rho = 100  Number of materials =  28
 TOPS results for  X200 Y796 Z3    on Sep  7, 2022
 Opacities in cm**2/gm, T in keV, density in gm/cc
 WARNING - Requested densities listed below went off table boundaries
 Temp        Den Req     Den Used
 1.1103E+03  4.7644E+01  2.1918E+02  1.5037E+00  2.5308E+00
 1.8414E+03  5.7399E+01  1.9168E+02  1.5039E+00  2.5338E+00
 3.0539E+03  6.3416E+01  1.5968E+02  1.5043E+00  2.5399E+00
 5.0646E+03  6.4175E+01  1.2434E+02  1.5044E+00  2.5418E+00
 8.3993E+03  5.9154E+01  9.4185E+01  1.5045E+00  2.5446E+00
 1.3930E+04  4.9926E+01  6.6574E+01  1.5045E+00  2.5453E+00
 2.3101E+04  3.9141E+01  4.6621E+01  1.5046E+00  2.5463E+00
 3.8312E+04  2.8116E+01  3.1114E+01  1.5046E+00  2.5474E+00
 6.3538E+04  2.0907E+01  2.2125E+01  1.5046E+00  2.5480E+00
 1.0537E+05  1.6346E+01  1.6819E+01  1.5046E+00  2.5484E+00
 1.7475E+05  1.3953E+01  1.4142E+01  1.5046E+00  2.5484E+00
 2.8982E+05  1.2104E+01  1.2234E+01  1.5046E+00  2.5485E+00
 4.8064E+05  9.9290E+00  9.9988E+00  1.5047E+00  2.5492E+00
 7.9710E+05  6.9020E+00  6.9563E+00  1.5047E+00  2.5499E+00
 1.3219E+06  4.3106E+00  4.3305E+00  1.5047E+00  2.5500E+00
 2.1923E+06  4.2463E+00  4.2655E+00  1.5047E+00  2.5500E+00
 3.6359E+06  4.2463E+00  4.2655E+00  1.5047E+00  2.5500E+00
 6.0298E+06  4.2463E+00  4.2655E+00  1.5047E+00  2.5500E+00
 1.0000E+07  4.2463E+00  4.2655E+00  1.5047E+00  2.5500E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  5.0000E-01
 1.7783E-15  2.3660E-01  1.0825E-09  1.5047E+00  2.5500E+00
 2.9492E-15  2.3660E-01  1.0825E-09  1.5047E+00  2.5500E+00
 4.8910E-15  2.3660E-01  1.0825E-09  1.5047E+00  2.5500E+00
 8.1113E-15  2.3660E-01  1.0825E-09  1.5047E+00  2.5500E+00
 1.3452E-14  2.3660E-01  1.0825E-09  1.5047E+00  2.5500E+00
 2.2309E-14  2.3660E-01  1.0825E-09  1.5047E+00  2.5500E+00
 3.6998E-14  2.3660E-01  1.0825E-09  1.5047E+00  2.5500E+00
 6.1359E-14  2.3660E-01  1.0825E-09  1.5047E+00  2.5500E+00
 1.0176E-13  2.3660E-01  1.0825E-09  1.5047E+00  2.5500E+00
 1.6876E-13  2.3660E-01  1.0825E-09  1.5047E+00  2.5500E+00
 2.7988E-13  2.3660E-01  1.0825E-09  1.5047E+00  2.5500E+00
 4.6416E-13  2.3660E-01  1.0825E-09  1.5047E+00  2.5500E+00
 7.6977E-13  2.3660E-01  1.0825E-09  1.5047E+00  2.5500E+00
 1.2766E-12  2.3660E-01  1.0825E-09  1.5047E+00  2.5500E+00
 2.1172E-12  2.3660E-01  1.0825E-09  1.5047E+00  2.5500E+00
 3.5112E-12  2.3660E-01  1.0825E-09  1.5047E+00  2.5500E+00
 5.8231E-12  2.3660E-01  1.0825E-09  1.5047E+00  2.5500E+00
 9.6571E-12  2.3660E-01  1.6201E-09  1.5047E+00  2.5500E+00
 1.6016E-11  2.3660E-01  2.6870E-09  1.5047E+00  2.5500E+00
 2.6561E-11  2.3660E-01  4.4586E-09  1.5047E+00  2.5500E+00
 4.4049E-11  2.3660E-01  7.3972E-09  1.5047E+00  2.5500E+00
 7.3053E-11  2.3660E-01  1.2268E-08  1.5047E+00  2.5500E+00
 1.2115E-10  2.3660E-01  2.0345E-08  1.5047E+00  2.5500E+00
 2.0092E-10  2.3660E-01  3.3781E-08  1.5047E+00  2.5500E+00
 3.3322E-10  2.3660E-01  5.6071E-08  1.5047E+00  2.5500E+00
 5.5262E-10  2.3660E-01  9.2927E-08  1.5047E+00  2.5500E+00
 9.1648E-10  2.3660E-01  1.5403E-07  1.5047E+00  2.5500E+00
 1.5199E-09  2.3660E-01  2.5452E-07  1.5047E+00  2.5500E+00
 2.5207E-09  2.3660E-01  4.2108E-07  1.5047E+00  2.5500E+00
 4.1803E-09  2.3660E-01  6.9191E-07  1.5047E+00  2.5500E+00
 6.9328E-09  2.3660E-01  1.1406E-06  1.5047E+00  2.5500E+00
 1.1498E-08  2.3660E-01  1.8591E-06  1.5047E+00  2.5499E+00
 1.9068E-08  2.3661E-01  3.0492E-06  1.5047E+00  2.5499E+00
 3.1623E-08  2.3661E-01  4.8913E-06  1.5047E+00  2.5499E+00
 5.2444E-08  2.3661E-01  7.9408E-06  1.5047E+00  2.5499E+00
 8.6975E-08  2.3661E-01  1.2447E-05  1.5047E+00  2.5499E+00
 1.4424E-07  2.3661E-01  1.9868E-05  1.5047E+00  2.5498E+00
 2.3921E-07  2.3662E-01  2.9938E-05  1.5047E+00  2.5498E+00
 3.9672E-07  2.3662E-01  4.6307E-05  1.5047E+00  2.5497E+00
 6.5793E-07  2.3663E-01  6.5642E-05  1.5047E+00  2.5496E+00
 1.0911E-06  2.3663E-01  9.6513E-05  1.5047E+00  2.5494E+00
 1.8096E-06  2.3664E-01  1.2864E-04  1.5047E+00  2.5493E+00
 3.0010E-06  2.3665E-01  1.7887E-04  1.5046E+00  2.5492E+00
 4.9770E-06  2.3666E-01  2.2589E-04  1.5046E+00  2.5490E+00
 8.2540E-06  2.3668E-01  2.9844E-04  1.5046E+00  2.5489E+00
 1.3689E-05  2.3671E-01  3.6782E-04  1.5046E+00  2.5488E+00
 2.2702E-05  2.3675E-01  4.7500E-04  1.5046E+00  2.5487E+00
 3.7649E-05  2.3681E-01  5.9241E-04  1.5046E+00  2.5486E+00
 6.2439E-05  2.3689E-01  7.8109E-04  1.5046E+00  2.5485E+00
 1.0355E-04  2.3703E-01  1.0553E-03  1.5046E+00  2.5485E+00
 1.7173E-04  2.3723E-01  1.5053E-03  1.5046E+00  2.5485E+00
 2.8480E-04  2.3753E-01  2.2254E-03  1.5046E+00  2.5484E+00
 4.7233E-04  2.3799E-01  3.4121E-03  1.5046E+00  2.5484E+00
 7.8332E-04  2.3867E-01  5.3443E-03  1.5046E+00  2.5484E+00
 1.2991E-03  2.3968E-01  8.5242E-03  1.5046E+00  2.5483E+00
 2.1544E-03  2.4116E-01  1.3696E-02  1.5046E+00  2.5482E+00
 3.5730E-03  2.4335E-01  2.2148E-02  1.5046E+00  2.5481E+00
 5.9255E-03  2.4658E-01  3.5873E-02  1.5045E+00  2.5480E+00
 9.8271E-03  2.5140E-01  5.8269E-02  1.5045E+00  2.5479E+00
 1.6298E-02  2.5856E-01  9.4464E-02  1.5045E+00  2.5477E+00
 2.7028E-02  2.6930E-01  1.5344E-01  1.5044E+00  2.5475E+00
 4.4824E-02  2.8534E-01  2.4801E-01  1.5043E+00  2.5470E+00
 7.4338E-02  3.0919E-01  4.0059E-01  1.5042E+00  2.5464E+00
 1.2328E-01  3.4423E-01  6.4230E-01  1.5040E+00  2.5455E+00
 2.0446E-01  3.9457E-01  1.0229E+00  1.5037E+00  2.5443E+00
 3.3908E-01  4.6419E-01  1.6113E+00  1.5034E+00  2.5430E+00
 5.6234E-01  5.5853E-01  2.5241E+00  1.5031E+00  2.5415E+00
 9.3260E-01  6.7797E-01  3.9111E+00  1.5031E+00  2.5405E+00
 1.5467E+00  8.3145E-01  6.0412E+00  1.5031E+00  2.5396E+00
 2.5650E+00  1.0159E+00  9.2647E+00  1.5033E+00  2.5391E+00
 4.2539E+00  1.2524E+00  1.4035E+01  1.5035E+00  2.5385E+00
 7.0548E+00  1.5491E+00  2.1038E+01  1.5037E+00  2.5377E+00
 1.1700E+01  1.9500E+00  3.1151E+01  1.5038E+00  2.5367E+00
 1.9403E+01  2.5093E+00  4.5707E+01  1.5039E+00  2.5352E+00
 3.2179E+01  3.3205E+00  6.4369E+01  1.5039E+00  2.5337E+00
 5.3367E+01  4.5524E+00  8.8970E+01  1.5038E+00  2.5321E+00
 8.8505E+01  6.3572E+00  1.1570E+02  1.5038E+00  2.5310E+00
 1.4678E+02  9.1919E+00  1.4866E+02  1.5037E+00  2.5301E+00
 2.4342E+02  1.3188E+01  1.7326E+02  1.5037E+00  2.5301E+00
 4.0370E+02  1.8905E+01  1.9177E+02  1.5037E+00  2.5303E+00
 6.6951E+02  2.6599E+01  1.9776E+02  1.5037E+00  2.5307E+00
 1.1103E+03  3.5294E+01  1.8719E+02  1.5038E+00  2.5320E+00
 1.8414E+03  4.4638E+01  1.6832E+02  1.5040E+00  2.5346E+00
 3.0539E+03  5.0567E+01  1.4376E+02  1.5043E+00  2.5392E+00
 5.0646E+03  5.2582E+01  1.1306E+02  1.5044E+00  2.5416E+00
 8.3993E+03  5.0929E+01  8.8105E+01  1.5045E+00  2.5442E+00
 1.3930E+04  4.4135E+01  6.2685E+01  1.5045E+00  2.5453E+00
 2.3101E+04  3.6639E+01  4.5464E+01  1.5046E+00  2.5464E+00
 3.8312E+04  2.6523E+01  3.0126E+01  1.5046E+00  2.5472E+00
 6.3538E+04  1.9531E+01  2.0992E+01  1.5046E+00  2.5479E+00
 1.0537E+05  1.5136E+01  1.5726E+01  1.5046E+00  2.5484E+00
 1.7475E+05  1.2386E+01  1.2598E+01  1.5046E+00  2.5485E+00
 2.8982E+05  1.0906E+01  1.1042E+01  1.5046E+00  2.5485E+00
 4.8064E+05  9.1436E+00  9.2190E+00  1.5046E+00  2.5489E+00
 7.9710E+05  7.1749E+00  7.2455E+00  1.5047E+00  2.5500E+00
 1.3219E+06  4.3939E+00  4.4191E+00  1.5047E+00  2.5500E+00
 2.1923E+06  3.7531E+00  3.7709E+00  1.5047E+00  2.5500E+00
 3.6359E+06  3.7531E+00  3.7709E+00  1.5047E+00  2.5500E+00
 6.0298E+06  3.7531E+00  3.7709E+00  1.5047E+00  2.5500E+00
 1.0000E+07  3.7531E+00  3.7709E+00  1.5047E+00  2.5500E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  5.5000E-01
 1.7783E-15  2.3618E-01  4.8129E-10  1.5047E+00  2.5500E+00
 2.9492E-15  2.3618E-01  4.8129E-10  1.5047E+00  2.5500E+00
 4.8910E-15  2.3618E-01  4.8129E-10  1.5047E+00  2.5500E+00
 8.1113E-15  2.3618E-01  4.8129E-10  1.5047E+00  2.5500E+00
 1.3452E-14  2.3618E-01  4.8129E-10  1.5047E+00  2.5500E+00
 2.2309E-14  2.3618E-01  4.8129E-10  1.5047E+00  2.5500E+00
 3.6998E-14  2.3618E-01  4.8129E-10  1.5047E+00  2.5500E+00
 6.1359E-14  2.3618E-01  4.8129E-10  1.5047E+00  2.5500E+00
 1.0176E-13  2.3618E-01  4.8129E-10  1.5047E+00  2.5500E+00
 1.6876E-13  2.3618E-01  4.8129E-10  1.5047E+00  2.5500E+00
 2.7988E-13  2.3618E-01  4.8129E-10  1.5047E+00  2.5500E+00
 4.6416E-13  2.3618E-01  4.8129E-10  1.5047E+00  2.5500E+00
 7.6977E-13  2.3618E-01  4.8129E-10  1.5047E+00  2.5500E+00
 1.2766E-12  2.3618E-01  4.8129E-10  1.5047E+00  2.5500E+00
 2.1172E-12  2.3618E-01  4.8129E-10  1.5047E+00  2.5500E+00
 3.5112E-12  2.3618E-01  4.8129E-10  1.5047E+00  2.5500E+00
 5.8231E-12  2.3618E-01  4.8129E-10  1.5047E+00  2.5500E+00
 9.6571E-12  2.3618E-01  6.2339E-10  1.5047E+00  2.5500E+00
 1.6016E-11  2.3618E-01  1.0318E-09  1.5047E+00  2.5500E+00
 2.6561E-11  2.3618E-01  1.7104E-09  1.5047E+00  2.5500E+00
 4.4049E-11  2.3618E-01  2.8368E-09  1.5047E+00  2.5500E+00
 7.3053E-11  2.3618E-01  4.7169E-09  1.5047E+00  2.5500E+00
 1.2115E-10  2.3618E-01  7.8469E-09  1.5047E+00  2.5500E+00
 2.0092E-10  2.3618E-01  1.3059E-08  1.5047E+00  2.5500E+00
 3.3322E-10  2.3618E-01  2.1722E-08  1.5047E+00  2.5500E+00
 5.5262E-10  2.3618E-01  3.6114E-08  1.5047E+00  2.5500E+00
 9.1648E-10  2.3618E-01  6.0001E-08  1.5047E+00  2.5500E+00
 1.5199E-09  2.3618E-01  9.9490E-08  1.5047E+00  2.5500E+00
 2.5207E-09  2.3618E-01  1.6489E-07  1.5047E+00  2.5500E+00
 4.1803E-09  2.3618E-01  2.7292E-07  1.5047E+00  2.5500E+00
 6.9328E-09  2.3618E-01  4.5179E-07  1.5047E+00  2.5500E+00
 1.1498E-08  2.3618E-01  7.4745E-07  1.5047E+00  2.5500E+00
 1.9068E-08  2.3618E-01  1.2372E-06  1.5047E+00  2.5500E+00
 3.1623E-08  2.3618E-01  2.0353E-06  1.5047E+00  2.5500E+00
 5.2444E-08  2.3618E-01  3.3512E-06  1.5047E+00  2.5500E+00
 8.6975E-08  2.3619E-01  5.4722E-06  1.5047E+00  2.5499E+00
 1.4424E-07  2.3619E-01  8.9597E-06  1.5047E+00  2.5499E+00
 2.3921E-07  2.3619E-01  1.4372E-05  1.5047E+00  2.5499E+00
 3.9672E-07  2.3620E-01  2.3187E-05  1.5047E+00  2.5499E+00
 6.5793E-07  2.3620E-01  3.6459E-05  1.5047E+00  2.5499E+00
 1.0911E-06  2.3621E-01  5.7953E-05  1.5047E+00  2.5498E+00
 1.8096E-06  2.3622E-01  8.7536E-05  1.5047E+00  2.5497E+00
 3.0010E-06  2.3623E-01  1.3457E-04  1.5047E+00  2.5496E+00
 4.9770E-06  2.3625E-01  1.9214E-04  1.5047E+00  2.5495E+00
 8.2540E-06  2.3627E-01  2.8174E-04  1.5047E+00  2.5494E+00
 1.3689E-05  2.3629E-01  3.7965E-04  1.5047E+00  2.5493E+00
 2.2702E-05  2.3633E-01  5.2961E-04  1.5046E+00  2.5491E+00
 3.7649E-05  2.3637E-01  6.7840E-04  1.5046E+00  2.5490E+00
 6.2439E-05  2.3644E-01  9.0479E-04  1.5046E+00  2.5488E+00
 1.0355E-04  2.3652E-01  1.1379E-03  1.5046E+00  2.5488E+00
 1.7173E-04  2.3665E-01  1.5011E-03  1.5046E+00  2.5486E+00
 2.8480E-04  2.3684E-01  1.9750E-03  1.5046E+00  2.5486E+00
 4.7233E-04  2.3713E-01  2.7446E-03  1.5046E+00  2.5485E+00
 7.8332E-04  2.3757E-01  3.9296E-03  1.5046E+00  2.5485E+00
 1.2991E-03  2.3823E-01  5.8864E-03  1.5046E+00  2.5485E+00
 2.1544E-03  2.3922E-01  9.0471E-03  1.5046E+00  2.5485E+00
 3.5730E-03  2.4070E-01  1.4284E-02  1.5046E+00  2.5484E+00
 5.9255E-03  2.4286E-01  2.2723E-02  1.5046E+00  2.5484E+00
 9.8271E-03  2.4610E-01  3.6693E-02  1.5046E+00  2.5483E+00
 1.6298E-02  2.5089E-01  5.9206E-02  1.5046E+00  2.5483E+00
 2.7028E-02  2.5805E-01  9.6465E-02  1.5046E+00  2.5482E+00
 4.4824E-02  2.6870E-01  1.5634E-01  1.5046E+00  2.5481E+00
 7.4338E-02  2.8460E-01  2.5496E-01  1.5046E+00  2.5479E+00
 1.2328E-01  3.0803E-01  4.1182E-01  1.5046E+00  2.5477E+00
 2.0446E-01  3.4274E-01  6.6979E-01  1.5046E+00  2.5474E+00
 3.3908E-01  3.9098E-01  1.0715E+00  1.5046E+00  2.5470E+00
 5.6234E-01  4.6101E-01  1.7236E+00  1.5046E+00  2.5464E+00
 9.3260E-01  5.4790E-01  2.7172E+00  1.5045E+00  2.5457E+00
 1.5467E+00  6.6993E-01  4.3131E+00  1.5045E+00  2.5446E+00
 2.5650E+00  8.0672E-01  6.6579E+00  1.5045E+00  2.5436E+00
 4.2539E+00  9.9676E-01  1.0334E+01  1.5044E+00  2.5421E+00
 7.0548E+00  1.2156E+00  1.5408E+01  1.5043E+00  2.5408E+00
 1.1700E+01  1.5269E+00  2.3267E+01  1.5042E+00  2.5390E+00
 1.9403E+01  1.9337E+00  3.3790E+01  1.5042E+00  2.5374E+00
 3.2179E+01  2.5399E+00  4.8938E+01  1.5040E+00  2.5353E+00
 5.3367E+01  3.4188E+00  6.6951E+01  1.5039E+00  2.5337E+00
 8.8505E+01  4.7420E+00  8.9694E+01  1.5038E+00  2.5321E+00
 1.4678E+02  6.7595E+00  1.1505E+02  1.5038E+00  2.5312E+00
 2.4342E+02  9.6736E+00  1.3761E+02  1.5037E+00  2.5309E+00
 4.0370E+02  1.3969E+01  1.5691E+02  1.5037E+00  2.5310E+00
 6.6951E+02  1.9855E+01  1.6600E+02  1.5037E+00  2.5313E+00
 1.1103E+03  2.6925E+01  1.6179E+02  1.5039E+00  2.5330E+00
 1.8414E+03  3.5078E+01  1.4877E+02  1.5043E+00  2.5389E+00
 3.0539E+03  4.0343E+01  1.2800E+02  1.5043E+00  2.5398E+00
 5.0646E+03  4.3569E+01  1.0378E+02  1.5044E+00  2.5419E+00
 8.3993E+03  4.3628E+01  8.1472E+01  1.5045E+00  2.5446E+00
 1.3930E+04  3.9189E+01  5.9465E+01  1.5045E+00  2.5454E+00
 2.3101E+04  3.3326E+01  4.3180E+01  1.5046E+00  2.5465E+00
 3.8312E+04  2.5099E+01  2.9328E+01  1.5046E+00  2.5472E+00
 6.3538E+04  1.8397E+01  2.0110E+01  1.5046E+00  2.5480E+00
 1.0537E+05  1.4094E+01  1.4799E+01  1.5046E+00  2.5483E+00
 1.7475E+05  1.1238E+01  1.1506E+01  1.5046E+00  2.5485E+00
 2.8982E+05  9.7932E+00  9.9195E+00  1.5046E+00  2.5485E+00
 4.8064E+05  8.4721E+00  8.5551E+00  1.5046E+00  2.5486E+00
 7.9710E+05  6.8815E+00  6.9298E+00  1.5047E+00  2.5498E+00
 1.3219E+06  4.4985E+00  4.5300E+00  1.5047E+00  2.5500E+00
 2.1923E+06  3.3533E+00  3.3699E+00  1.5047E+00  2.5500E+00
 3.6359E+06  3.3533E+00  3.3699E+00  1.5047E+00  2.5500E+00
 6.0298E+06  3.3533E+00  3.3699E+00  1.5047E+00  2.5500E+00
 1.0000E+07  3.3533E+00  3.3699E+00  1.5047E+00  2.5500E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  6.0000E-01
 1.7783E-15  2.3579E-01  2.5505E-10  1.5047E+00  2.5500E+00
 2.9492E-15  2.3579E-01  2.5505E-10  1.5047E+00  2.5500E+00
 4.8910E-15  2.3579E-01  2.5505E-10  1.5047E+00  2.5500E+00
 8.1113E-15  2.3579E-01  2.5505E-10  1.5047E+00  2.5500E+00
 1.3452E-14  2.3579E-01  2.5505E-10  1.5047E+00  2.5500E+00
 2.2309E-14  2.3579E-01  2.5505E-10  1.5047E+00  2.5500E+00
 3.6998E-14  2.3579E-01  2.5505E-10  1.5047E+00  2.5500E+00
 6.1359E-14  2.3579E-01  2.5505E-10  1.5047E+00  2.5500E+00
 1.0176E-13  2.3579E-01  2.5505E-10  1.5047E+00  2.5500E+00
 1.6876E-13  2.3579E-01  2.5505E-10  1.5047E+00  2.5500E+00
 2.7988E-13  2.3579E-01  2.5505E-10  1.5047E+00  2.5500E+00
 4.6416E-13  2.3579E-01  2.5505E-10  1.5047E+00  2.5500E+00
 7.6977E-13  2.3579E-01  2.5505E-10  1.5047E+00  2.5500E+00
 1.2766E-12  2.3579E-01  2.5505E-10  1.5047E+00  2.5500E+00
 2.1172E-12  2.3579E-01  2.5505E-10  1.5047E+00  2.5500E+00
 3.5112E-12  2.3579E-01  2.5505E-10  1.5047E+00  2.5500E+00
 5.8231E-12  2.3579E-01  2.5505E-10  1.5047E+00  2.5500E+00
 9.6571E-12  2.3579E-01  2.9040E-10  1.5047E+00  2.5500E+00
 1.6016E-11  2.3579E-01  4.8184E-10  1.5047E+00  2.5500E+00
 2.6561E-11  2.3579E-01  7.9998E-10  1.5047E+00  2.5500E+00
 4.4049E-11  2.3579E-01  1.3297E-09  1.5047E+00  2.5500E+00
 7.3053E-11  2.3579E-01  2.2091E-09  1.5047E+00  2.5500E+00
 1.2115E-10  2.3579E-01  3.6701E-09  1.5047E+00  2.5500E+00
 2.0092E-10  2.3579E-01  6.0957E-09  1.5047E+00  2.5500E+00
 3.3322E-10  2.3579E-01  1.0126E-08  1.5047E+00  2.5500E+00
 5.5262E-10  2.3579E-01  1.6808E-08  1.5047E+00  2.5500E+00
 9.1648E-10  2.3579E-01  2.7884E-08  1.5047E+00  2.5500E+00
 1.5199E-09  2.3579E-01  4.6286E-08  1.5047E+00  2.5500E+00
 2.5207E-09  2.3579E-01  7.6871E-08  1.5047E+00  2.5500E+00
 4.1803E-09  2.3579E-01  1.2760E-07  1.5047E+00  2.5500E+00
 6.9328E-09  2.3579E-01  2.1173E-07  1.5047E+00  2.5500E+00
 1.1498E-08  2.3579E-01  3.5080E-07  1.5047E+00  2.5500E+00
 1.9068E-08  2.3579E-01  5.8063E-07  1.5047E+00  2.5500E+00
 3.1623E-08  2.3579E-01  9.6220E-07  1.5047E+00  2.5500E+00
 5.2444E-08  2.3579E-01  1.5957E-06  1.5047E+00  2.5500E+00
 8.6975E-08  2.3580E-01  2.6415E-06  1.5047E+00  2.5500E+00
 1.4424E-07  2.3580E-01  4.3689E-06  1.5047E+00  2.5500E+00
 2.3921E-07  2.3580E-01  7.1921E-06  1.5047E+00  2.5500E+00
 3.9672E-07  2.3581E-01  1.1818E-05  1.5047E+00  2.5499E+00
 6.5793E-07  2.3581E-01  1.9260E-05  1.5047E+00  2.5499E+00
 1.0911E-06  2.3582E-01  3.1320E-05  1.5047E+00  2.5499E+00
 1.8096E-06  2.3583E-01  5.0180E-05  1.5047E+00  2.5499E+00
 3.0010E-06  2.3585E-01  8.0182E-05  1.5047E+00  2.5499E+00
 4.9770E-06  2.3586E-01  1.2449E-04  1.5047E+00  2.5498E+00
 8.2540E-06  2.3589E-01  1.9241E-04  1.5047E+00  2.5497E+00
 1.3689E-05  2.3591E-01  2.8408E-04  1.5047E+00  2.5496E+00
 2.2702E-05  2.3595E-01  4.1668E-04  1.5047E+00  2.5495E+00
 3.7649E-05  2.3600E-01  5.8111E-04  1.5047E+00  2.5494E+00
 6.2439E-05  2.3606E-01  8.0712E-04  1.5047E+00  2.5492E+00
 1.0355E-04  2.3614E-01  1.0769E-03  1.5046E+00  2.5491E+00
 1.7173E-04  2.3625E-01  1.4442E-03  1.5046E+00  2.5490E+00
 2.8480E-04  2.3639E-01  1.9018E-03  1.5046E+00  2.5488E+00
 4.7233E-04  2.3659E-01  2.5562E-03  1.5046E+00  2.5487E+00
 7.8332E-04  2.3691E-01  3.4881E-03  1.5046E+00  2.5486E+00
 1.2991E-03  2.3739E-01  4.9382E-03  1.5046E+00  2.5486E+00
 2.1544E-03  2.3811E-01  7.2260E-03  1.5046E+00  2.5485E+00
 3.5730E-03  2.3919E-01  1.0955E-02  1.5046E+00  2.5485E+00
 5.9255E-03  2.4079E-01  1.6980E-02  1.5046E+00  2.5484E+00
 9.8271E-03  2.4318E-01  2.6943E-02  1.5046E+00  2.5484E+00
 1.6298E-02  2.4671E-01  4.3081E-02  1.5046E+00  2.5484E+00
 2.7028E-02  2.5196E-01  6.9687E-02  1.5046E+00  2.5483E+00
 4.4824E-02  2.5974E-01  1.1262E-01  1.5046E+00  2.5482E+00
 7.4338E-02  2.7128E-01  1.8332E-01  1.5046E+00  2.5481E+00
 1.2328E-01  2.8824E-01  2.9732E-01  1.5046E+00  2.5479E+00
 2.0446E-01  3.1324E-01  4.8434E-01  1.5046E+00  2.5476E+00
 3.3908E-01  3.4856E-01  7.7878E-01  1.5046E+00  2.5473E+00
 5.6234E-01  4.0001E-01  1.2597E+00  1.5046E+00  2.5468E+00
 9.3260E-01  4.6613E-01  1.9986E+00  1.5046E+00  2.5462E+00
 1.5467E+00  5.5987E-01  3.1970E+00  1.5045E+00  2.5453E+00
 2.5650E+00  6.6767E-01  4.9514E+00  1.5045E+00  2.5444E+00
 4.2539E+00  8.1836E-01  7.7712E+00  1.5044E+00  2.5431E+00
 7.0548E+00  9.8922E-01  1.1603E+01  1.5044E+00  2.5419E+00
 1.1700E+01  1.2341E+00  1.7715E+01  1.5043E+00  2.5401E+00
 1.9403E+01  1.5444E+00  2.5651E+01  1.5042E+00  2.5387E+00
 3.2179E+01  2.0147E+00  3.8146E+01  1.5041E+00  2.5364E+00
 5.3367E+01  2.6640E+00  5.1524E+01  1.5040E+00  2.5352E+00
 8.8505E+01  3.6677E+00  7.0804E+01  1.5039E+00  2.5334E+00
 1.4678E+02  5.1433E+00  9.0681E+01  1.5038E+00  2.5324E+00
 2.4342E+02  7.3519E+00  1.1161E+02  1.5038E+00  2.5317E+00
 4.0370E+02  1.0670E+01  1.3076E+02  1.5038E+00  2.5317E+00
 6.6951E+02  1.5189E+01  1.4047E+02  1.5038E+00  2.5320E+00
 1.1103E+03  2.1083E+01  1.4133E+02  1.5038E+00  2.5328E+00
 1.8414E+03  2.7311E+01  1.3035E+02  1.5042E+00  2.5375E+00
 3.0539E+03  3.2760E+01  1.1491E+02  1.5043E+00  2.5403E+00
 5.0646E+03  3.6494E+01  9.5905E+01  1.5044E+00  2.5420E+00
 8.3993E+03  3.7613E+01  7.5847E+01  1.5045E+00  2.5447E+00
 1.3930E+04  3.5016E+01  5.7034E+01  1.5045E+00  2.5454E+00
 2.3101E+04  3.0402E+01  4.1225E+01  1.5046E+00  2.5465E+00
 3.8312E+04  2.3802E+01  2.8673E+01  1.5046E+00  2.5471E+00
 6.3538E+04  1.7451E+01  1.9435E+01  1.5046E+00  2.5479E+00
 1.0537E+05  1.3237E+01  1.4062E+01  1.5046E+00  2.5482E+00
 1.7475E+05  1.0432E+01  1.0758E+01  1.5046E+00  2.5484E+00
 2.8982E+05  8.8578E+00  8.9821E+00  1.5046E+00  2.5485E+00
 4.8064E+05  7.8327E+00  7.9235E+00  1.5046E+00  2.5488E+00
 7.9710E+05  6.4004E+00  6.4477E+00  1.5047E+00  2.5495E+00
