 Number of T =  73  Number of rho = 100  Number of materials =  28
 TOPS results for  X950 Y49 Z0     on Sep  7, 2022
 Opacities in cm**2/gm, T in keV, density in gm/cc
 WARNING - Requested densities listed below went off table boundaries
 Temp        Den Req     Den Used
 1.9068E-08  3.8139E-01  2.7781E-07  1.0133E+00  1.0436E+00
 3.1623E-08  3.8139E-01  4.6072E-07  1.0133E+00  1.0436E+00
 5.2444E-08  3.8139E-01  7.6302E-07  1.0133E+00  1.0436E+00
 8.6975E-08  3.8139E-01  1.2624E-06  1.0133E+00  1.0436E+00
 1.4424E-07  3.8139E-01  2.0815E-06  1.0133E+00  1.0436E+00
 2.3921E-07  3.8139E-01  3.4246E-06  1.0133E+00  1.0436E+00
 3.9672E-07  3.8140E-01  5.6008E-06  1.0133E+00  1.0436E+00
 6.5793E-07  3.8140E-01  9.1332E-06  1.0133E+00  1.0436E+00
 1.0911E-06  3.8141E-01  1.4736E-05  1.0133E+00  1.0436E+00
 1.8096E-06  3.8142E-01  2.3679E-05  1.0133E+00  1.0436E+00
 3.0010E-06  3.8143E-01  3.7284E-05  1.0133E+00  1.0436E+00
 4.9770E-06  3.8144E-01  5.8323E-05  1.0133E+00  1.0436E+00
 8.2540E-06  3.8146E-01  8.8478E-05  1.0133E+00  1.0435E+00
 1.3689E-05  3.8148E-01  1.3313E-04  1.0133E+00  1.0435E+00
 2.2702E-05  3.8151E-01  1.9460E-04  1.0133E+00  1.0435E+00
 3.7649E-05  3.8155E-01  2.8357E-04  1.0133E+00  1.0435E+00
 6.2439E-05  3.8159E-01  4.0725E-04  1.0133E+00  1.0435E+00
 1.0355E-04  3.8165E-01  5.8996E-04  1.0133E+00  1.0435E+00
 1.7173E-04  3.8174E-01  8.5840E-04  1.0133E+00  1.0435E+00
 2.8480E-04  3.8186E-01  1.2742E-03  1.0133E+00  1.0435E+00
 4.7233E-04  3.8205E-01  1.9285E-03  1.0133E+00  1.0434E+00
 7.8332E-04  3.8235E-01  2.9866E-03  1.0133E+00  1.0434E+00
 1.2991E-03  3.8281E-01  4.7141E-03  1.0133E+00  1.0434E+00
 2.1544E-03  3.8353E-01  7.5601E-03  1.0133E+00  1.0434E+00
 3.5730E-03  3.8460E-01  1.2213E-02  1.0133E+00  1.0434E+00
 5.9255E-03  3.8623E-01  1.9946E-02  1.0133E+00  1.0434E+00
 9.8271E-03  3.8864E-01  3.2597E-02  1.0133E+00  1.0434E+00
 1.6298E-02  3.9220E-01  5.3491E-02  1.0133E+00  1.0434E+00
 2.7028E-02  3.9737E-01  8.7558E-02  1.0133E+00  1.0434E+00
 4.4824E-02  4.0489E-01  1.4370E-01  1.0133E+00  1.0434E+00
 7.4338E-02  4.1567E-01  2.3541E-01  1.0133E+00  1.0434E+00
 1.2328E-01  4.3108E-01  3.8568E-01  1.0133E+00  1.0433E+00
 2.0446E-01  4.5258E-01  6.2731E-01  1.0133E+00  1.0433E+00
 3.3908E-01  4.8289E-01  1.0215E+00  1.0133E+00  1.0433E+00
 5.6234E-01  5.2339E-01  1.6454E+00  1.0133E+00  1.0432E+00
 9.3260E-01  5.7951E-01  2.6543E+00  1.0133E+00  1.0431E+00
 1.5467E+00  6.5107E-01  4.1969E+00  1.0133E+00  1.0430E+00
 2.5650E+00  7.4901E-01  6.6537E+00  1.0133E+00  1.0429E+00
 4.2539E+00  8.7508E-01  1.0179E+01  1.0132E+00  1.0427E+00
 7.0548E+00  1.0502E+00  1.5728E+01  1.0132E+00  1.0426E+00
 1.1700E+01  1.2899E+00  2.2790E+01  1.0132E+00  1.0424E+00
 1.9403E+01  1.6404E+00  3.3895E+01  1.0132E+00  1.0422E+00
 3.2179E+01  2.1340E+00  4.4199E+01  1.0132E+00  1.0421E+00
 5.3367E+01  2.8866E+00  5.9228E+01  1.0132E+00  1.0419E+00
 8.8505E+01  4.0462E+00  7.4610E+01  1.0132E+00  1.0418E+00
 1.4678E+02  5.7428E+00  9.0975E+01  1.0132E+00  1.0417E+00
 2.4342E+02  8.2452E+00  1.0586E+02  1.0132E+00  1.0417E+00
 4.0370E+02  1.1677E+01  1.1700E+02  1.0132E+00  1.0417E+00
 6.6951E+02  1.6171E+01  1.2298E+02  1.0132E+00  1.0418E+00
 1.1103E+03  2.0959E+01  1.1783E+02  1.0132E+00  1.0422E+00
 1.8414E+03  2.5872E+01  1.0748E+02  1.0132E+00  1.0426E+00
 3.0539E+03  3.0558E+01  9.2436E+01  1.0133E+00  1.0427E+00
 5.0646E+03  3.4312E+01  7.4515E+01  1.0133E+00  1.0430E+00
 8.3993E+03  3.3537E+01  5.6229E+01  1.0133E+00  1.0431E+00
 1.3930E+04  2.9807E+01  4.0931E+01  1.0133E+00  1.0432E+00
 2.3101E+04  2.3600E+01  2.8636E+01  1.0133E+00  1.0433E+00
 3.8312E+04  1.7455E+01  1.9506E+01  1.0133E+00  1.0434E+00
 6.3538E+04  1.3337E+01  1.4188E+01  1.0133E+00  1.0434E+00
 1.0537E+05  1.0617E+01  1.0957E+01  1.0133E+00  1.0434E+00
 1.7475E+05  9.0241E+00  9.1593E+00  1.0133E+00  1.0434E+00
 2.8982E+05  7.8890E+00  7.9891E+00  1.0133E+00  1.0435E+00
 4.8064E+05  6.3180E+00  6.3675E+00  1.0133E+00  1.0435E+00
 7.9710E+05  4.5483E+00  4.5872E+00  1.0133E+00  1.0436E+00
 1.3219E+06  2.9226E+00  2.9374E+00  1.0133E+00  1.0436E+00
 2.1923E+06  2.9226E+00  2.9374E+00  1.0133E+00  1.0436E+00
 3.6359E+06  2.9226E+00  2.9374E+00  1.0133E+00  1.0436E+00
 6.0298E+06  2.9226E+00  2.9374E+00  1.0133E+00  1.0436E+00
 1.0000E+07  2.9226E+00  2.9374E+00  1.0133E+00  1.0436E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  6.5000E-01
 1.7783E-15  3.8081E-01  4.6406E-11  1.0133E+00  1.0436E+00
 2.9492E-15  3.8081E-01  4.6406E-11  1.0133E+00  1.0436E+00
 4.8910E-15  3.8081E-01  4.6406E-11  1.0133E+00  1.0436E+00
 8.1113E-15  3.8081E-01  4.6406E-11  1.0133E+00  1.0436E+00
 1.3452E-14  3.8081E-01  4.6406E-11  1.0133E+00  1.0436E+00
 2.2309E-14  3.8081E-01  4.6406E-11  1.0133E+00  1.0436E+00
 3.6998E-14  3.8081E-01  4.6406E-11  1.0133E+00  1.0436E+00
 6.1359E-14  3.8081E-01  4.6406E-11  1.0133E+00  1.0436E+00
 1.0176E-13  3.8081E-01  4.6406E-11  1.0133E+00  1.0436E+00
 1.6876E-13  3.8081E-01  4.6406E-11  1.0133E+00  1.0436E+00
 2.7988E-13  3.8081E-01  4.6406E-11  1.0133E+00  1.0436E+00
 4.6416E-13  3.8081E-01  4.6406E-11  1.0133E+00  1.0436E+00
 7.6977E-13  3.8081E-01  4.6406E-11  1.0133E+00  1.0436E+00
 1.2766E-12  3.8081E-01  4.6406E-11  1.0133E+00  1.0436E+00
 2.1172E-12  3.8081E-01  4.6406E-11  1.0133E+00  1.0436E+00
 3.5112E-12  3.8081E-01  4.6406E-11  1.0133E+00  1.0436E+00
 5.8231E-12  3.8081E-01  4.6406E-11  1.0133E+00  1.0436E+00
 9.6571E-12  3.8081E-01  7.5960E-11  1.0133E+00  1.0436E+00
 1.6016E-11  3.8081E-01  1.2616E-10  1.0133E+00  1.0436E+00
 2.6561E-11  3.8081E-01  2.0922E-10  1.0133E+00  1.0436E+00
 4.4049E-11  3.8081E-01  3.4699E-10  1.0133E+00  1.0436E+00
 7.3053E-11  3.8081E-01  5.7669E-10  1.0133E+00  1.0436E+00
 1.2115E-10  3.8081E-01  9.5780E-10  1.0133E+00  1.0436E+00
 2.0092E-10  3.8081E-01  1.5950E-09  1.0133E+00  1.0436E+00
 3.3322E-10  3.8081E-01  2.6516E-09  1.0133E+00  1.0436E+00
 5.5262E-10  3.8081E-01  4.3999E-09  1.0133E+00  1.0436E+00
 9.1648E-10  3.8081E-01  7.3006E-09  1.0133E+00  1.0436E+00
 1.5199E-09  3.8081E-01  1.2126E-08  1.0133E+00  1.0436E+00
 2.5207E-09  3.8081E-01  2.0128E-08  1.0133E+00  1.0436E+00
 4.1803E-09  3.8081E-01  3.3376E-08  1.0133E+00  1.0436E+00
 6.9328E-09  3.8081E-01  5.5353E-08  1.0133E+00  1.0436E+00
 1.1498E-08  3.8081E-01  9.1854E-08  1.0133E+00  1.0436E+00
 1.9068E-08  3.8081E-01  1.5243E-07  1.0133E+00  1.0436E+00
 3.1623E-08  3.8081E-01  2.5315E-07  1.0133E+00  1.0436E+00
 5.2444E-08  3.8081E-01  4.2003E-07  1.0133E+00  1.0436E+00
 8.6975E-08  3.8081E-01  6.9583E-07  1.0133E+00  1.0436E+00
 1.4424E-07  3.8081E-01  1.1528E-06  1.0133E+00  1.0436E+00
 2.3921E-07  3.8082E-01  1.9088E-06  1.0133E+00  1.0436E+00
 3.9672E-07  3.8082E-01  3.1575E-06  1.0133E+00  1.0436E+00
 6.5793E-07  3.8082E-01  5.2055E-06  1.0133E+00  1.0436E+00
 1.0911E-06  3.8083E-01  8.5716E-06  1.0133E+00  1.0436E+00
 1.8096E-06  3.8083E-01  1.4035E-05  1.0133E+00  1.0436E+00
 3.0010E-06  3.8084E-01  2.2901E-05  1.0133E+00  1.0436E+00
 4.9770E-06  3.8086E-01  3.6931E-05  1.0133E+00  1.0436E+00
 8.2540E-06  3.8088E-01  5.9257E-05  1.0133E+00  1.0436E+00
 1.3689E-05  3.8090E-01  9.3361E-05  1.0133E+00  1.0436E+00
 2.2702E-05  3.8093E-01  1.4599E-04  1.0133E+00  1.0436E+00
 3.7649E-05  3.8097E-01  2.2233E-04  1.0133E+00  1.0435E+00
 6.2439E-05  3.8102E-01  3.3724E-04  1.0133E+00  1.0435E+00
 1.0355E-04  3.8109E-01  4.9854E-04  1.0133E+00  1.0435E+00
 1.7173E-04  3.8117E-01  7.4222E-04  1.0133E+00  1.0435E+00
 2.8480E-04  3.8127E-01  1.0926E-03  1.0133E+00  1.0435E+00
 4.7233E-04  3.8143E-01  1.6377E-03  1.0133E+00  1.0435E+00
 7.8332E-04  3.8166E-01  2.4679E-03  1.0133E+00  1.0435E+00
 1.2991E-03  3.8201E-01  3.8057E-03  1.0133E+00  1.0434E+00
 2.1544E-03  3.8255E-01  5.9518E-03  1.0133E+00  1.0434E+00
 3.5730E-03  3.8337E-01  9.4498E-03  1.0133E+00  1.0434E+00
 5.9255E-03  3.8461E-01  1.5223E-02  1.0133E+00  1.0434E+00
 9.8271E-03  3.8646E-01  2.4684E-02  1.0133E+00  1.0434E+00
 1.6298E-02  3.8922E-01  4.0275E-02  1.0133E+00  1.0434E+00
 2.7028E-02  3.9327E-01  6.5945E-02  1.0133E+00  1.0434E+00
 4.4824E-02  3.9916E-01  1.0801E-01  1.0133E+00  1.0434E+00
 7.4338E-02  4.0766E-01  1.7698E-01  1.0133E+00  1.0434E+00
 1.2328E-01  4.1980E-01  2.8973E-01  1.0133E+00  1.0434E+00
 2.0446E-01  4.3690E-01  4.7324E-01  1.0133E+00  1.0433E+00
 3.3908E-01  4.6088E-01  7.7021E-01  1.0133E+00  1.0433E+00
 5.6234E-01  4.9366E-01  1.2446E+00  1.0133E+00  1.0432E+00
 9.3260E-01  5.3854E-01  2.0096E+00  1.0133E+00  1.0432E+00
 1.5467E+00  5.9772E-01  3.1939E+00  1.0133E+00  1.0431E+00
 2.5650E+00  6.7693E-01  5.0708E+00  1.0133E+00  1.0430E+00
 4.2539E+00  7.8112E-01  7.8366E+00  1.0133E+00  1.0428E+00
 7.0548E+00  9.2198E-01  1.2090E+01  1.0132E+00  1.0427E+00
 1.1700E+01  1.1149E+00  1.7818E+01  1.0132E+00  1.0425E+00
 1.9403E+01  1.3912E+00  2.6381E+01  1.0132E+00  1.0423E+00
 3.2179E+01  1.7813E+00  3.5576E+01  1.0132E+00  1.0422E+00
 5.3367E+01  2.3640E+00  4.8028E+01  1.0132E+00  1.0420E+00
 8.8505E+01  3.2501E+00  6.0948E+01  1.0132E+00  1.0419E+00
 1.4678E+02  4.5917E+00  7.6150E+01  1.0132E+00  1.0418E+00
 2.4342E+02  6.4959E+00  8.8438E+01  1.0132E+00  1.0417E+00
 4.0370E+02  9.1473E+00  9.8664E+01  1.0132E+00  1.0418E+00
 6.6951E+02  1.2721E+01  1.0526E+02  1.0132E+00  1.0418E+00
 1.1103E+03  1.6741E+01  1.0331E+02  1.0132E+00  1.0422E+00
 1.8414E+03  2.1207E+01  9.6858E+01  1.0132E+00  1.0426E+00
 3.0539E+03  2.5415E+01  8.5749E+01  1.0133E+00  1.0428E+00
 5.0646E+03  2.9055E+01  6.9107E+01  1.0133E+00  1.0430E+00
 8.3993E+03  2.9848E+01  5.4143E+01  1.0133E+00  1.0431E+00
 1.3930E+04  2.6874E+01  3.8813E+01  1.0133E+00  1.0432E+00
 2.3101E+04  2.2348E+01  2.8044E+01  1.0133E+00  1.0433E+00
 3.8312E+04  1.6591E+01  1.8941E+01  1.0133E+00  1.0434E+00
 6.3538E+04  1.2593E+01  1.3566E+01  1.0133E+00  1.0434E+00
 1.0537E+05  9.9646E+00  1.0362E+01  1.0133E+00  1.0434E+00
 1.7475E+05  8.3220E+00  8.4774E+00  1.0133E+00  1.0434E+00
 2.8982E+05  7.2969E+00  7.3938E+00  1.0133E+00  1.0435E+00
 4.8064E+05  5.9453E+00  5.9989E+00  1.0133E+00  1.0436E+00
 7.9710E+05  4.6260E+00  4.6687E+00  1.0133E+00  1.0436E+00
 1.3219E+06  2.8820E+00  2.8986E+00  1.0133E+00  1.0436E+00
 2.1923E+06  2.6581E+00  2.6719E+00  1.0133E+00  1.0436E+00
 3.6359E+06  2.6581E+00  2.6719E+00  1.0133E+00  1.0436E+00
 6.0298E+06  2.6581E+00  2.6719E+00  1.0133E+00  1.0436E+00
 1.0000E+07  2.6581E+00  2.6719E+00  1.0133E+00  1.0436E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  7.0000E-01
 1.7783E-15  3.8028E-01  1.4473E-11  1.0133E+00  1.0436E+00
 2.9492E-15  3.8028E-01  1.4473E-11  1.0133E+00  1.0436E+00
 4.8910E-15  3.8028E-01  1.4473E-11  1.0133E+00  1.0436E+00
 8.1113E-15  3.8028E-01  1.4473E-11  1.0133E+00  1.0436E+00
 1.3452E-14  3.8028E-01  1.4473E-11  1.0133E+00  1.0436E+00
 2.2309E-14  3.8028E-01  1.4473E-11  1.0133E+00  1.0436E+00
 3.6998E-14  3.8028E-01  1.4473E-11  1.0133E+00  1.0436E+00
 6.1359E-14  3.8028E-01  1.4473E-11  1.0133E+00  1.0436E+00
 1.0176E-13  3.8028E-01  1.4473E-11  1.0133E+00  1.0436E+00
 1.6876E-13  3.8028E-01  1.4473E-11  1.0133E+00  1.0436E+00
 2.7988E-13  3.8028E-01  1.4473E-11  1.0133E+00  1.0436E+00
 4.6416E-13  3.8028E-01  1.4473E-11  1.0133E+00  1.0436E+00
 7.6977E-13  3.8028E-01  1.4473E-11  1.0133E+00  1.0436E+00
 1.2766E-12  3.8028E-01  1.4473E-11  1.0133E+00  1.0436E+00
 2.1172E-12  3.8028E-01  1.4473E-11  1.0133E+00  1.0436E+00
 3.5112E-12  3.8028E-01  1.4473E-11  1.0133E+00  1.0436E+00
 5.8231E-12  3.8028E-01  1.4473E-11  1.0133E+00  1.0436E+00
 9.6571E-12  3.8028E-01  3.2970E-11  1.0133E+00  1.0436E+00
 1.6016E-11  3.8028E-01  7.1556E-11  1.0133E+00  1.0436E+00
 2.6561E-11  3.8028E-01  1.2343E-10  1.0133E+00  1.0436E+00
 4.4049E-11  3.8028E-01  2.0489E-10  1.0133E+00  1.0436E+00
 7.3053E-11  3.8028E-01  3.4057E-10  1.0133E+00  1.0436E+00
 1.2115E-10  3.8028E-01  5.6578E-10  1.0133E+00  1.0436E+00
 2.0092E-10  3.8028E-01  9.4069E-10  1.0133E+00  1.0436E+00
 3.3322E-10  3.8028E-01  1.5629E-09  1.0133E+00  1.0436E+00
 5.5262E-10  3.8028E-01  2.5942E-09  1.0133E+00  1.0436E+00
 9.1648E-10  3.8028E-01  4.3045E-09  1.0133E+00  1.0436E+00
 1.5199E-09  3.8028E-01  7.1396E-09  1.0133E+00  1.0436E+00
 2.5207E-09  3.8028E-01  1.1841E-08  1.0133E+00  1.0436E+00
 4.1803E-09  3.8028E-01  1.9664E-08  1.0133E+00  1.0436E+00
 6.9328E-09  3.8028E-01  3.2641E-08  1.0133E+00  1.0436E+00
 1.1498E-08  3.8028E-01  5.4180E-08  1.0133E+00  1.0436E+00
 1.9068E-08  3.8028E-01  8.9902E-08  1.0133E+00  1.0436E+00
 3.1623E-08  3.8028E-01  1.4909E-07  1.0133E+00  1.0436E+00
 5.2444E-08  3.8028E-01  2.4723E-07  1.0133E+00  1.0436E+00
 8.6975E-08  3.8028E-01  4.1056E-07  1.0133E+00  1.0436E+00
 1.4424E-07  3.8028E-01  6.8145E-07  1.0133E+00  1.0436E+00
 2.3921E-07  3.8028E-01  1.1316E-06  1.0133E+00  1.0436E+00
 3.9672E-07  3.8028E-01  1.8781E-06  1.0133E+00  1.0436E+00
 6.5793E-07  3.8029E-01  3.1079E-06  1.0133E+00  1.0436E+00
 1.0911E-06  3.8029E-01  5.1470E-06  1.0133E+00  1.0436E+00
 1.8096E-06  3.8029E-01  8.5109E-06  1.0133E+00  1.0436E+00
 3.0010E-06  3.8030E-01  1.4079E-05  1.0133E+00  1.0436E+00
 4.9770E-06  3.8031E-01  2.3065E-05  1.0133E+00  1.0436E+00
 8.2540E-06  3.8033E-01  3.7893E-05  1.0133E+00  1.0436E+00
 1.3689E-05  3.8035E-01  6.1280E-05  1.0133E+00  1.0436E+00
 2.2702E-05  3.8038E-01  9.9608E-05  1.0133E+00  1.0436E+00
 3.7649E-05  3.8042E-01  1.5768E-04  1.0133E+00  1.0436E+00
 6.2439E-05  3.8047E-01  2.5175E-04  1.0133E+00  1.0436E+00
 1.0355E-04  3.8054E-01  3.8664E-04  1.0133E+00  1.0435E+00
 1.7173E-04  3.8063E-01  6.0283E-04  1.0133E+00  1.0435E+00
 2.8480E-04  3.8073E-01  9.0356E-04  1.0133E+00  1.0435E+00
 4.7233E-04  3.8088E-01  1.3854E-03  1.0133E+00  1.0435E+00
 7.8332E-04  3.8108E-01  2.0754E-03  1.0133E+00  1.0435E+00
 1.2991E-03  3.8138E-01  3.1921E-03  1.0133E+00  1.0435E+00
 2.1544E-03  3.8180E-01  4.8928E-03  1.0133E+00  1.0435E+00
 3.5730E-03  3.8246E-01  7.6808E-03  1.0133E+00  1.0434E+00
 5.9255E-03  3.8343E-01  1.2120E-02  1.0133E+00  1.0434E+00
 9.8271E-03  3.8490E-01  1.9429E-02  1.0133E+00  1.0434E+00
 1.6298E-02  3.8708E-01  3.1389E-02  1.0133E+00  1.0434E+00
 2.7028E-02  3.9030E-01  5.1113E-02  1.0133E+00  1.0434E+00
 4.4824E-02  3.9500E-01  8.3540E-02  1.0133E+00  1.0434E+00
 7.4338E-02  4.0182E-01  1.3663E-01  1.0133E+00  1.0434E+00
 1.2328E-01  4.1158E-01  2.2313E-01  1.0133E+00  1.0434E+00
 2.0446E-01  4.2544E-01  3.6463E-01  1.0133E+00  1.0434E+00
 3.3908E-01  4.4484E-01  5.9391E-01  1.0133E+00  1.0433E+00
 5.6234E-01  4.7176E-01  9.6205E-01  1.0133E+00  1.0433E+00
 9.3260E-01  5.0838E-01  1.5514E+00  1.0133E+00  1.0432E+00
 1.5467E+00  5.5787E-01  2.4826E+00  1.0133E+00  1.0431E+00
 2.5650E+00  6.2311E-01  3.9394E+00  1.0133E+00  1.0430E+00
 4.2539E+00  7.1064E-01  6.1514E+00  1.0133E+00  1.0429E+00
 7.0548E+00  8.2656E-01  9.4620E+00  1.0133E+00  1.0428E+00
 1.1700E+01  9.8532E-01  1.4208E+01  1.0132E+00  1.0426E+00
 1.9403E+01  1.2084E+00  2.0915E+01  1.0132E+00  1.0424E+00
 3.2179E+01  1.5238E+00  2.9096E+01  1.0132E+00  1.0423E+00
 5.3367E+01  1.9852E+00  3.8989E+01  1.0132E+00  1.0421E+00
 8.8505E+01  2.6804E+00  5.0540E+01  1.0132E+00  1.0420E+00
 1.4678E+02  3.7632E+00  6.4631E+01  1.0132E+00  1.0418E+00
 2.4342E+02  5.2419E+00  7.4866E+01  1.0132E+00  1.0418E+00
 4.0370E+02  7.3532E+00  8.4390E+01  1.0132E+00  1.0418E+00
 6.6951E+02  1.0226E+01  9.1063E+01  1.0132E+00  1.0419E+00
 1.1103E+03  1.3626E+01  9.1464E+01  1.0132E+00  1.0421E+00
 1.8414E+03  1.7648E+01  8.7903E+01  1.0132E+00  1.0426E+00
 3.0539E+03  2.1171E+01  7.8109E+01  1.0133E+00  1.0427E+00
 5.0646E+03  2.4559E+01  6.4039E+01  1.0133E+00  1.0430E+00
 8.3993E+03  2.6156E+01  5.0967E+01  1.0133E+00  1.0431E+00
 1.3930E+04  2.4305E+01  3.6951E+01  1.0133E+00  1.0432E+00
 2.3101E+04  2.1039E+01  2.7341E+01  1.0133E+00  1.0433E+00
 3.8312E+04  1.5816E+01  1.8474E+01  1.0133E+00  1.0434E+00
 6.3538E+04  1.1959E+01  1.3058E+01  1.0133E+00  1.0434E+00
 1.0537E+05  9.4461E+00  9.9049E+00  1.0133E+00  1.0434E+00
 1.7475E+05  7.7105E+00  7.8913E+00  1.0133E+00  1.0434E+00
 2.8982E+05  6.7188E+00  6.8094E+00  1.0133E+00  1.0435E+00
 4.8064E+05  5.6661E+00  5.7251E+00  1.0133E+00  1.0436E+00
 7.9710E+05  4.5009E+00  4.5332E+00  1.0133E+00  1.0436E+00
 1.3219E+06  2.9339E+00  2.9537E+00  1.0133E+00  1.0436E+00
 2.1923E+06  2.4491E+00  2.4623E+00  1.0133E+00  1.0436E+00
 3.6359E+06  2.4491E+00  2.4623E+00  1.0133E+00  1.0436E+00
 6.0298E+06  2.4491E+00  2.4623E+00  1.0133E+00  1.0436E+00
 1.0000E+07  2.4491E+00  2.4623E+00  1.0133E+00  1.0436E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  8.0000E-01
 1.7783E-15  3.7932E-01  9.0895E-12  1.0133E+00  1.0436E+00
 2.9492E-15  3.7932E-01  9.0895E-12  1.0133E+00  1.0436E+00
 4.8910E-15  3.7932E-01  9.0895E-12  1.0133E+00  1.0436E+00
 8.1113E-15  3.7932E-01  9.0895E-12  1.0133E+00  1.0436E+00
 1.3452E-14  3.7932E-01  9.0895E-12  1.0133E+00  1.0436E+00
 2.2309E-14  3.7932E-01  9.0895E-12  1.0133E+00  1.0436E+00
 3.6998E-14  3.7932E-01  9.0895E-12  1.0133E+00  1.0436E+00
 6.1359E-14  3.7932E-01  9.0895E-12  1.0133E+00  1.0436E+00
 1.0176E-13  3.7932E-01  9.0895E-12  1.0133E+00  1.0436E+00
 1.6876E-13  3.7932E-01  9.0895E-12  1.0133E+00  1.0436E+00
 2.7988E-13  3.7932E-01  9.0895E-12  1.0133E+00  1.0436E+00
 4.6416E-13  3.7932E-01  9.0895E-12  1.0133E+00  1.0436E+00
 7.6977E-13  3.7932E-01  9.0895E-12  1.0133E+00  1.0436E+00
 1.2766E-12  3.7932E-01  9.0895E-12  1.0133E+00  1.0436E+00
 2.1172E-12  3.7932E-01  9.0895E-12  1.0133E+00  1.0436E+00
 3.5112E-12  3.7932E-01  9.0895E-12  1.0133E+00  1.0436E+00
 5.8231E-12  3.7932E-01  9.0895E-12  1.0133E+00  1.0436E+00
 9.6571E-12  3.7932E-01  1.1143E-11  1.0133E+00  1.0436E+00
 1.6016E-11  3.7932E-01  1.9392E-11  1.0133E+00  1.0436E+00
 2.6561E-11  3.7932E-01  3.2805E-11  1.0133E+00  1.0436E+00
 4.4049E-11  3.7932E-01  5.4479E-11  1.0133E+00  1.0436E+00
 7.3053E-11  3.7932E-01  1.0739E-10  1.0133E+00  1.0436E+00
 1.2115E-10  3.7932E-01  2.2794E-10  1.0133E+00  1.0436E+00
 2.0092E-10  3.7932E-01  4.1042E-10  1.0133E+00  1.0436E+00
 3.3322E-10  3.7932E-01  6.8237E-10  1.0133E+00  1.0436E+00
 5.5262E-10  3.7932E-01  1.1342E-09  1.0133E+00  1.0436E+00
 9.1648E-10  3.7932E-01  1.8848E-09  1.0133E+00  1.0436E+00
 1.5199E-09  3.7932E-01  3.1289E-09  1.0133E+00  1.0436E+00
 2.5207E-09  3.7932E-01  5.1912E-09  1.0133E+00  1.0436E+00
 4.1803E-09  3.7932E-01  8.6127E-09  1.0133E+00  1.0436E+00
 6.9328E-09  3.7932E-01  1.4289E-08  1.0133E+00  1.0436E+00
 1.1498E-08  3.7932E-01  2.3713E-08  1.0133E+00  1.0436E+00
 1.9068E-08  3.7932E-01  3.9355E-08  1.0133E+00  1.0436E+00
 3.1623E-08  3.7932E-01  6.5313E-08  1.0133E+00  1.0436E+00
 5.2444E-08  3.7932E-01  1.0838E-07  1.0133E+00  1.0436E+00
 8.6975E-08  3.7932E-01  1.8005E-07  1.0133E+00  1.0436E+00
 1.4424E-07  3.7932E-01  2.9916E-07  1.0133E+00  1.0436E+00
 2.3921E-07  3.7932E-01  4.9685E-07  1.0133E+00  1.0436E+00
 3.9672E-07  3.7932E-01  8.2485E-07  1.0133E+00  1.0436E+00
 6.5793E-07  3.7933E-01  1.3686E-06  1.0133E+00  1.0436E+00
 1.0911E-06  3.7933E-01  2.2703E-06  1.0133E+00  1.0436E+00
 1.8096E-06  3.7933E-01  3.7656E-06  1.0133E+00  1.0436E+00
 3.0010E-06  3.7933E-01  6.2454E-06  1.0133E+00  1.0436E+00
 4.9770E-06  3.7934E-01  1.0356E-05  1.0133E+00  1.0436E+00
 8.2540E-06  3.7934E-01  1.7172E-05  1.0133E+00  1.0436E+00
 1.3689E-05  3.7936E-01  2.8373E-05  1.0133E+00  1.0436E+00
