 Number of T =  73  Number of rho = 100  Number of materials =  30
 TOPS results for  X200 Y770 Z29   on Sep  7, 2022
 Opacities in cm**2/gm, T in keV, density in gm/cc
 WARNING - Requested densities listed below went off table boundaries
 Temp        Den Req     Den Used
 2.3921E-07  2.3826E-01  4.7455E-04  1.5232E+00  2.8318E+00
 3.9672E-07  2.3839E-01  7.5358E-04  1.5232E+00  2.8317E+00
 6.5793E-07  2.3858E-01  1.1884E-03  1.5232E+00  2.8316E+00
 1.0911E-06  2.3883E-01  1.9024E-03  1.5232E+00  2.8315E+00
 1.8096E-06  2.3919E-01  3.0358E-03  1.5232E+00  2.8313E+00
 3.0010E-06  2.3967E-01  4.8822E-03  1.5232E+00  2.8312E+00
 4.9770E-06  2.4032E-01  7.7419E-03  1.5232E+00  2.8310E+00
 8.2540E-06  2.4120E-01  1.2360E-02  1.5232E+00  2.8307E+00
 1.3689E-05  2.4243E-01  1.9374E-02  1.5232E+00  2.8304E+00
 2.2702E-05  2.4417E-01  3.0596E-02  1.5232E+00  2.8299E+00
 3.7649E-05  2.4672E-01  4.7360E-02  1.5231E+00  2.8295E+00
 6.2439E-05  2.5049E-01  7.4035E-02  1.5231E+00  2.8288E+00
 1.0355E-04  2.5628E-01  1.1380E-01  1.5231E+00  2.8282E+00
 1.7173E-04  2.6504E-01  1.7648E-01  1.5230E+00  2.8273E+00
 2.8480E-04  2.7884E-01  2.6892E-01  1.5230E+00  2.8263E+00
 4.7233E-04  3.0039E-01  4.1255E-01  1.5229E+00  2.8250E+00
 7.8332E-04  3.3570E-01  6.2041E-01  1.5229E+00  2.8235E+00
 1.2991E-03  3.9306E-01  9.3655E-01  1.5228E+00  2.8215E+00
 2.1544E-03  4.8980E-01  1.3809E+00  1.5227E+00  2.8193E+00
 3.5730E-03  6.4787E-01  2.0341E+00  1.5225E+00  2.8163E+00
 5.9255E-03  9.0831E-01  2.9061E+00  1.5223E+00  2.8131E+00
 9.8271E-03  1.3183E+00  4.1585E+00  1.5221E+00  2.8088E+00
 1.6298E-02  1.9509E+00  5.7943E+00  1.5219E+00  2.8044E+00
 2.7028E-02  2.9113E+00  8.1255E+00  1.5215E+00  2.7986E+00
 4.4824E-02  4.2881E+00  1.1196E+01  1.5210E+00  2.7922E+00
 7.4338E-02  6.2076E+00  1.5582E+01  1.5203E+00  2.7839E+00
 1.2328E-01  8.6844E+00  2.1515E+01  1.5194E+00  2.7744E+00
 2.0446E-01  1.1808E+01  2.9856E+01  1.5181E+00  2.7623E+00
 3.3908E-01  1.5496E+01  4.1110E+01  1.5165E+00  2.7489E+00
 5.6234E-01  1.9672E+01  5.6306E+01  1.5149E+00  2.7334E+00
 9.3260E-01  2.4109E+01  7.6105E+01  1.5136E+00  2.7183E+00
 1.5467E+00  2.8740E+01  1.0255E+02  1.5126E+00  2.7023E+00
 2.5650E+00  3.3226E+01  1.3756E+02  1.5123E+00  2.6887E+00
 4.2539E+00  3.8180E+01  1.8422E+02  1.5122E+00  2.6755E+00
 7.0548E+00  4.3902E+01  2.4826E+02  1.5123E+00  2.6647E+00
 1.1700E+01  5.0465E+01  3.2605E+02  1.5124E+00  2.6557E+00
 1.9403E+01  5.9162E+01  4.2931E+02  1.5126E+00  2.6482E+00
 3.2179E+01  6.9302E+01  5.3305E+02  1.5127E+00  2.6455E+00
 5.3367E+01  8.3906E+01  6.6004E+02  1.5129E+00  2.6453E+00
 8.8505E+01  1.0366E+02  7.4299E+02  1.5131E+00  2.6502E+00
 1.4678E+02  1.2947E+02  7.8998E+02  1.5133E+00  2.6565E+00
 2.4342E+02  1.6052E+02  7.7785E+02  1.5136E+00  2.6631E+00
 4.0370E+02  1.9007E+02  7.0219E+02  1.5145E+00  2.6744E+00
 6.6951E+02  2.1565E+02  5.9869E+02  1.5157E+00  2.6900E+00
 1.1103E+03  2.2195E+02  4.8474E+02  1.5159E+00  2.6938E+00
 1.8414E+03  2.1066E+02  3.6526E+02  1.5168E+00  2.7064E+00
 3.0539E+03  1.9112E+02  2.8038E+02  1.5195E+00  2.7455E+00
 5.0646E+03  1.5499E+02  1.9672E+02  1.5213E+00  2.7791E+00
 8.3993E+03  1.1963E+02  1.3771E+02  1.5217E+00  2.7925E+00
 1.3930E+04  8.2546E+01  8.9706E+01  1.5222E+00  2.8031E+00
 2.3101E+04  5.8621E+01  6.1412E+01  1.5226E+00  2.8136E+00
 3.8312E+04  4.4506E+01  4.5504E+01  1.5229E+00  2.8223E+00
 6.3538E+04  3.8284E+01  3.8727E+01  1.5231E+00  2.8276E+00
 1.0537E+05  3.2834E+01  3.3102E+01  1.5232E+00  2.8300E+00
 1.7475E+05  2.7478E+01  2.7672E+01  1.5232E+00  2.8320E+00
 2.8982E+05  1.7995E+01  1.8112E+01  1.5233E+00  2.8334E+00
 4.8064E+05  1.1179E+01  1.1222E+01  1.5234E+00  2.8402E+00
 7.9710E+05  9.7756E+00  9.8079E+00  1.5235E+00  2.8429E+00
 1.3219E+06  9.7756E+00  9.8079E+00  1.5235E+00  2.8429E+00
 2.1923E+06  9.7756E+00  9.8079E+00  1.5235E+00  2.8429E+00
 3.6359E+06  9.7756E+00  9.8079E+00  1.5235E+00  2.8429E+00
 6.0298E+06  9.7756E+00  9.8079E+00  1.5235E+00  2.8429E+00
 1.0000E+07  9.7756E+00  9.8079E+00  1.5235E+00  2.8429E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  2.7500E-01
 1.7783E-15  2.3776E-01  4.8076E-07  1.5233E+00  2.8346E+00
 2.9492E-15  2.3776E-01  4.8076E-07  1.5233E+00  2.8346E+00
 4.8910E-15  2.3776E-01  4.8076E-07  1.5233E+00  2.8346E+00
 8.1113E-15  2.3776E-01  4.8076E-07  1.5233E+00  2.8346E+00
 1.3452E-14  2.3776E-01  4.8076E-07  1.5233E+00  2.8346E+00
 2.2309E-14  2.3776E-01  4.8076E-07  1.5233E+00  2.8346E+00
 3.6998E-14  2.3776E-01  4.8076E-07  1.5233E+00  2.8346E+00
 6.1359E-14  2.3776E-01  4.8076E-07  1.5233E+00  2.8346E+00
 1.0176E-13  2.3776E-01  4.8076E-07  1.5233E+00  2.8346E+00
 1.6876E-13  2.3776E-01  4.8076E-07  1.5233E+00  2.8346E+00
 2.7988E-13  2.3776E-01  4.8076E-07  1.5233E+00  2.8346E+00
 4.6416E-13  2.3776E-01  4.8076E-07  1.5233E+00  2.8346E+00
 7.6977E-13  2.3776E-01  4.8076E-07  1.5233E+00  2.8346E+00
 1.2766E-12  2.3776E-01  4.8076E-07  1.5233E+00  2.8346E+00
 2.1172E-12  2.3776E-01  4.8076E-07  1.5233E+00  2.8346E+00
 3.5112E-12  2.3776E-01  5.0971E-07  1.5233E+00  2.8344E+00
 5.8231E-12  2.3776E-01  5.8592E-07  1.5233E+00  2.8338E+00
 9.6571E-12  2.3776E-01  6.5319E-07  1.5233E+00  2.8334E+00
 1.6016E-11  2.3776E-01  7.1243E-07  1.5233E+00  2.8331E+00
 2.6561E-11  2.3776E-01  7.6857E-07  1.5233E+00  2.8328E+00
 4.4049E-11  2.3776E-01  8.2785E-07  1.5233E+00  2.8327E+00
 7.3053E-11  2.3776E-01  8.9973E-07  1.5233E+00  2.8326E+00
 1.2115E-10  2.3776E-01  9.9972E-07  1.5233E+00  2.8325E+00
 2.0092E-10  2.3776E-01  1.1452E-06  1.5232E+00  2.8324E+00
 3.3322E-10  2.3776E-01  1.3733E-06  1.5232E+00  2.8324E+00
 5.5262E-10  2.3776E-01  1.7097E-06  1.5232E+00  2.8324E+00
 9.1648E-10  2.3776E-01  2.2430E-06  1.5232E+00  2.8324E+00
 1.5199E-09  2.3776E-01  3.0895E-06  1.5232E+00  2.8324E+00
 2.5207E-09  2.3776E-01  4.4732E-06  1.5232E+00  2.8323E+00
 4.1803E-09  2.3776E-01  6.7261E-06  1.5232E+00  2.8323E+00
 6.9328E-09  2.3777E-01  1.0442E-05  1.5232E+00  2.8323E+00
 1.1498E-08  2.3777E-01  1.6283E-05  1.5232E+00  2.8323E+00
 1.9068E-08  2.3778E-01  2.5834E-05  1.5232E+00  2.8323E+00
 3.1623E-08  2.3780E-01  3.9744E-05  1.5232E+00  2.8322E+00
 5.2444E-08  2.3782E-01  6.2107E-05  1.5232E+00  2.8322E+00
 8.6975E-08  2.3785E-01  9.8681E-05  1.5232E+00  2.8322E+00
 1.4424E-07  2.3789E-01  1.5917E-04  1.5232E+00  2.8321E+00
 2.3921E-07  2.3795E-01  2.5061E-04  1.5232E+00  2.8320E+00
 3.9672E-07  2.3804E-01  3.9983E-04  1.5232E+00  2.8320E+00
 6.5793E-07  2.3816E-01  6.2440E-04  1.5232E+00  2.8319E+00
 1.0911E-06  2.3834E-01  9.9157E-04  1.5232E+00  2.8318E+00
 1.8096E-06  2.3859E-01  1.5587E-03  1.5232E+00  2.8317E+00
 3.0010E-06  2.3893E-01  2.4913E-03  1.5232E+00  2.8316E+00
 4.9770E-06  2.3940E-01  3.9262E-03  1.5232E+00  2.8315E+00
 8.2540E-06  2.4006E-01  6.2889E-03  1.5232E+00  2.8313E+00
 1.3689E-05  2.4096E-01  9.9370E-03  1.5232E+00  2.8312E+00
 2.2702E-05  2.4220E-01  1.5956E-02  1.5232E+00  2.8309E+00
 3.7649E-05  2.4398E-01  2.5009E-02  1.5232E+00  2.8306E+00
 6.2439E-05  2.4653E-01  3.9948E-02  1.5232E+00  2.8302E+00
 1.0355E-04  2.5039E-01  6.1556E-02  1.5231E+00  2.8297E+00
 1.7173E-04  2.5607E-01  9.7238E-02  1.5231E+00  2.8290E+00
 2.8480E-04  2.6514E-01  1.4780E-01  1.5231E+00  2.8284E+00
 4.7233E-04  2.7850E-01  2.3134E-01  1.5230E+00  2.8273E+00
 7.8332E-04  3.0103E-01  3.4867E-01  1.5230E+00  2.8264E+00
 1.2991E-03  3.3481E-01  5.4180E-01  1.5229E+00  2.8248E+00
 2.1544E-03  3.9585E-01  8.0891E-01  1.5228E+00  2.8232E+00
 3.5730E-03  4.9000E-01  1.2454E+00  1.5227E+00  2.8207E+00
 5.9255E-03  6.6391E-01  1.8225E+00  1.5226E+00  2.8183E+00
 9.8271E-03  9.3603E-01  2.7532E+00  1.5224E+00  2.8146E+00
 1.6298E-02  1.3943E+00  3.9047E+00  1.5222E+00  2.8111E+00
 2.7028E-02  2.0977E+00  5.7393E+00  1.5219E+00  2.8056E+00
 4.4824E-02  3.1045E+00  7.9212E+00  1.5215E+00  2.8003E+00
 7.4338E-02  4.5688E+00  1.1367E+01  1.5208E+00  2.7922E+00
 1.2328E-01  6.3217E+00  1.5524E+01  1.5200E+00  2.7843E+00
 2.0446E-01  8.6942E+00  2.2025E+01  1.5188E+00  2.7725E+00
 3.3908E-01  1.1257E+01  2.9965E+01  1.5177E+00  2.7618E+00
 5.6234E-01  1.4564E+01  4.2139E+01  1.5161E+00  2.7462E+00
 9.3260E-01  1.7701E+01  5.6415E+01  1.5153E+00  2.7343E+00
 1.5467E+00  2.1686E+01  7.7951E+01  1.5142E+00  2.7176E+00
 2.5650E+00  2.4887E+01  1.0348E+02  1.5141E+00  2.7060E+00
 4.2539E+00  2.8993E+01  1.4138E+02  1.5138E+00  2.6905E+00
 7.0548E+00  3.2977E+01  1.8890E+02  1.5138E+00  2.6801E+00
 1.1700E+01  3.8188E+01  2.5455E+02  1.5136E+00  2.6676E+00
 1.9403E+01  4.4426E+01  3.3088E+02  1.5135E+00  2.6598E+00
 3.2179E+01  5.2777E+01  4.2272E+02  1.5134E+00  2.6536E+00
 5.3367E+01  6.4094E+01  5.2422E+02  1.5133E+00  2.6525E+00
 8.8505E+01  7.8714E+01  6.0253E+02  1.5134E+00  2.6546E+00
 1.4678E+02  9.8837E+01  6.6006E+02  1.5136E+00  2.6594E+00
 2.4342E+02  1.2387E+02  6.6547E+02  1.5138E+00  2.6659E+00
 4.0370E+02  1.4957E+02  6.1677E+02  1.5143E+00  2.6727E+00
 6.6951E+02  1.7560E+02  5.3819E+02  1.5157E+00  2.6902E+00
 1.1103E+03  1.8339E+02  4.4100E+02  1.5161E+00  2.6957E+00
 1.8414E+03  1.8065E+02  3.4064E+02  1.5170E+00  2.7088E+00
 3.0539E+03  1.6828E+02  2.6151E+02  1.5194E+00  2.7440E+00
 5.0646E+03  1.4197E+02  1.8905E+02  1.5213E+00  2.7798E+00
 8.3993E+03  1.1154E+02  1.3231E+02  1.5219E+00  2.7951E+00
 1.3930E+04  7.9508E+01  8.8040E+01  1.5223E+00  2.8050E+00
 2.3101E+04  5.5718E+01  5.9033E+01  1.5226E+00  2.8139E+00
 3.8312E+04  4.1631E+01  4.2923E+01  1.5230E+00  2.8244E+00
 6.3538E+04  3.4042E+01  3.4490E+01  1.5231E+00  2.8291E+00
 1.0537E+05  2.9755E+01  3.0041E+01  1.5232E+00  2.8310E+00
 1.7475E+05  2.5425E+01  2.5592E+01  1.5232E+00  2.8319E+00
 2.8982E+05  1.8323E+01  1.8468E+01  1.5232E+00  2.8323E+00
 4.8064E+05  1.1335E+01  1.1388E+01  1.5234E+00  2.8380E+00
 7.9710E+05  8.7227E+00  8.7530E+00  1.5235E+00  2.8430E+00
 1.3219E+06  8.7227E+00  8.7530E+00  1.5235E+00  2.8430E+00
 2.1923E+06  8.7227E+00  8.7530E+00  1.5235E+00  2.8430E+00
 3.6359E+06  8.7227E+00  8.7530E+00  1.5235E+00  2.8430E+00
 6.0298E+06  8.7227E+00  8.7530E+00  1.5235E+00  2.8430E+00
 1.0000E+07  8.7227E+00  8.7530E+00  1.5235E+00  2.8430E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  3.0000E-01
 1.7783E-15  2.3760E-01  5.9859E-07  1.5234E+00  2.8391E+00
 2.9492E-15  2.3760E-01  5.9859E-07  1.5234E+00  2.8391E+00
 4.8910E-15  2.3760E-01  5.9859E-07  1.5234E+00  2.8391E+00
 8.1113E-15  2.3760E-01  5.9859E-07  1.5234E+00  2.8391E+00
 1.3452E-14  2.3760E-01  5.9859E-07  1.5234E+00  2.8391E+00
 2.2309E-14  2.3760E-01  5.9859E-07  1.5234E+00  2.8391E+00
 3.6998E-14  2.3760E-01  5.9859E-07  1.5234E+00  2.8391E+00
 6.1359E-14  2.3760E-01  5.9859E-07  1.5234E+00  2.8391E+00
 1.0176E-13  2.3760E-01  5.9859E-07  1.5234E+00  2.8391E+00
 1.6876E-13  2.3760E-01  5.9859E-07  1.5234E+00  2.8391E+00
 2.7988E-13  2.3760E-01  5.9859E-07  1.5234E+00  2.8391E+00
 4.6416E-13  2.3760E-01  5.9859E-07  1.5234E+00  2.8391E+00
 7.6977E-13  2.3760E-01  5.9859E-07  1.5234E+00  2.8391E+00
 1.2766E-12  2.3760E-01  5.9859E-07  1.5234E+00  2.8391E+00
 2.1172E-12  2.3760E-01  5.9859E-07  1.5234E+00  2.8391E+00
 3.5112E-12  2.3760E-01  6.3654E-07  1.5234E+00  2.8389E+00
 5.8231E-12  2.3759E-01  8.0809E-07  1.5234E+00  2.8381E+00
 9.6571E-12  2.3759E-01  1.0354E-06  1.5233E+00  2.8372E+00
 1.6016E-11  2.3759E-01  1.2652E-06  1.5233E+00  2.8364E+00
 2.6561E-11  2.3759E-01  1.5503E-06  1.5233E+00  2.8355E+00
 4.4049E-11  2.3758E-01  1.8003E-06  1.5233E+00  2.8348E+00
 7.3053E-11  2.3758E-01  2.0889E-06  1.5233E+00  2.8341E+00
 1.2115E-10  2.3758E-01  2.3029E-06  1.5233E+00  2.8336E+00
 2.0092E-10  2.3758E-01  2.5508E-06  1.5233E+00  2.8332E+00
 3.3322E-10  2.3758E-01  2.7576E-06  1.5233E+00  2.8329E+00
 5.5262E-10  2.3758E-01  3.0349E-06  1.5233E+00  2.8327E+00
 9.1648E-10  2.3758E-01  3.3810E-06  1.5233E+00  2.8326E+00
 1.5199E-09  2.3758E-01  3.8876E-06  1.5233E+00  2.8325E+00
 2.5207E-09  2.3758E-01  4.6216E-06  1.5232E+00  2.8325E+00
 4.1803E-09  2.3758E-01  5.7800E-06  1.5232E+00  2.8324E+00
 6.9328E-09  2.3758E-01  7.6166E-06  1.5232E+00  2.8324E+00
 1.1498E-08  2.3759E-01  1.0594E-05  1.5232E+00  2.8324E+00
 1.9068E-08  2.3759E-01  1.5443E-05  1.5232E+00  2.8324E+00
 3.1623E-08  2.3760E-01  2.3377E-05  1.5232E+00  2.8323E+00
 5.2444E-08  2.3762E-01  3.6407E-05  1.5232E+00  2.8323E+00
 8.6975E-08  2.3764E-01  5.7119E-05  1.5232E+00  2.8323E+00
 1.4424E-07  2.3767E-01  9.0496E-05  1.5232E+00  2.8323E+00
 2.3921E-07  2.3771E-01  1.4422E-04  1.5232E+00  2.8322E+00
 3.9672E-07  2.3778E-01  2.3171E-04  1.5232E+00  2.8322E+00
 6.5793E-07  2.3787E-01  3.6707E-04  1.5232E+00  2.8321E+00
 1.0911E-06  2.3799E-01  5.8285E-04  1.5232E+00  2.8321E+00
 1.8096E-06  2.3816E-01  9.2138E-04  1.5232E+00  2.8320E+00
 3.0010E-06  2.3840E-01  1.4671E-03  1.5232E+00  2.8319E+00
 4.9770E-06  2.3874E-01  2.3377E-03  1.5232E+00  2.8318E+00
 8.2540E-06  2.3922E-01  3.7561E-03  1.5232E+00  2.8317E+00
 1.3689E-05  2.3988E-01  5.9738E-03  1.5232E+00  2.8316E+00
 2.2702E-05  2.4081E-01  9.5626E-03  1.5232E+00  2.8314E+00
 3.7649E-05  2.4212E-01  1.5191E-02  1.5232E+00  2.8312E+00
 6.2439E-05  2.4397E-01  2.4331E-02  1.5232E+00  2.8310E+00
 1.0355E-04  2.4670E-01  3.8445E-02  1.5232E+00  2.8307E+00
 1.7173E-04  2.5074E-01  6.1293E-02  1.5232E+00  2.8302E+00
 2.8480E-04  2.5692E-01  9.5424E-02  1.5231E+00  2.8297E+00
 4.7233E-04  2.6622E-01  1.5023E-01  1.5231E+00  2.8290E+00
 7.8332E-04  2.8124E-01  2.3046E-01  1.5230E+00  2.8282E+00
 1.2991E-03  3.0412E-01  3.5893E-01  1.5230E+00  2.8271E+00
 2.1544E-03  3.4307E-01  5.4321E-01  1.5229E+00  2.8258E+00
 3.5730E-03  4.0373E-01  8.3797E-01  1.5228E+00  2.8240E+00
 5.9255E-03  5.1342E-01  1.2414E+00  1.5227E+00  2.8220E+00
 9.8271E-03  6.8838E-01  1.8827E+00  1.5225E+00  2.8191E+00
 1.6298E-02  9.9797E-01  2.7185E+00  1.5224E+00  2.8161E+00
 2.7028E-02  1.4864E+00  4.0410E+00  1.5221E+00  2.8115E+00
 4.4824E-02  2.2277E+00  5.7145E+00  1.5218E+00  2.8067E+00
 7.4338E-02  3.3338E+00  8.3636E+00  1.5212E+00  2.7994E+00
 1.2328E-01  4.6430E+00  1.1512E+01  1.5206E+00  2.7923E+00
 2.0446E-01  6.4531E+00  1.6472E+01  1.5195E+00  2.7816E+00
 3.3908E-01  8.3580E+00  2.2456E+01  1.5185E+00  2.7720E+00
 5.6234E-01  1.0930E+01  3.1974E+01  1.5171E+00  2.7576E+00
 9.3260E-01  1.3306E+01  4.2892E+01  1.5165E+00  2.7470E+00
 1.5467E+00  1.6611E+01  6.0250E+01  1.5156E+00  2.7311E+00
 2.5650E+00  1.9121E+01  7.9793E+01  1.5154E+00  2.7203E+00
 4.2539E+00  2.2635E+01  1.1084E+02  1.5151E+00  2.7038E+00
 7.0548E+00  2.5525E+01  1.4698E+02  1.5150E+00  2.6938E+00
 1.1700E+01  2.9688E+01  2.0326E+02  1.5147E+00  2.6783E+00
 1.9403E+01  3.4249E+01  2.6126E+02  1.5144E+00  2.6705E+00
 3.2179E+01  4.0986E+01  3.4189E+02  1.5140E+00  2.6607E+00
 5.3367E+01  4.9478E+01  4.2008E+02  1.5138E+00  2.6591E+00
 8.8505E+01  6.1138E+01  4.9693E+02  1.5138E+00  2.6592E+00
 1.4678E+02  7.7243E+01  5.5888E+02  1.5138E+00  2.6627E+00
 2.4342E+02  9.7438E+01  5.7449E+02  1.5141E+00  2.6689E+00
 4.0370E+02  1.2038E+02  5.4642E+02  1.5143E+00  2.6738E+00
 6.6951E+02  1.4057E+02  4.7896E+02  1.5148E+00  2.6813E+00
 1.1103E+03  1.5301E+02  4.0135E+02  1.5157E+00  2.6926E+00
 1.8414E+03  1.5655E+02  3.2067E+02  1.5177E+00  2.7187E+00
 3.0539E+03  1.5055E+02  2.4855E+02  1.5209E+00  2.7668E+00
 5.0646E+03  1.2996E+02  1.8215E+02  1.5213E+00  2.7801E+00
 8.3993E+03  1.0364E+02  1.2695E+02  1.5218E+00  2.7936E+00
 1.3930E+04  7.6648E+01  8.6582E+01  1.5224E+00  2.8078E+00
 2.3101E+04  5.3330E+01  5.7197E+01  1.5227E+00  2.8159E+00
 3.8312E+04  3.9276E+01  4.0825E+01  1.5229E+00  2.8232E+00
 6.3538E+04  3.0864E+01  3.1379E+01  1.5231E+00  2.8290E+00
 1.0537E+05  2.7227E+01  2.7524E+01  1.5232E+00  2.8315E+00
 1.7475E+05  2.3376E+01  2.3549E+01  1.5232E+00  2.8323E+00
 2.8982E+05  1.8588E+01  1.8764E+01  1.5232E+00  2.8324E+00
 4.8064E+05  1.1537E+01  1.1602E+01  1.5233E+00  2.8362E+00
 7.9710E+05  7.8535E+00  7.8820E+00  1.5235E+00  2.8431E+00
 1.3219E+06  7.8535E+00  7.8820E+00  1.5235E+00  2.8431E+00
 2.1923E+06  7.8535E+00  7.8820E+00  1.5235E+00  2.8431E+00
 3.6359E+06  7.8535E+00  7.8820E+00  1.5235E+00  2.8431E+00
 6.0298E+06  7.8535E+00  7.8820E+00  1.5235E+00  2.8431E+00
 1.0000E+07  7.8535E+00  7.8820E+00  1.5235E+00  2.8431E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  3.5000E-01
 1.7783E-15  2.3729E-01  2.2118E-07  1.5235E+00  2.8433E+00
 2.9492E-15  2.3729E-01  2.2118E-07  1.5235E+00  2.8433E+00
 4.8910E-15  2.3729E-01  2.2118E-07  1.5235E+00  2.8433E+00
 8.1113E-15  2.3729E-01  2.2118E-07  1.5235E+00  2.8433E+00
 1.3452E-14  2.3729E-01  2.2118E-07  1.5235E+00  2.8433E+00
 2.2309E-14  2.3729E-01  2.2118E-07  1.5235E+00  2.8433E+00
 3.6998E-14  2.3729E-01  2.2118E-07  1.5235E+00  2.8433E+00
 6.1359E-14  2.3729E-01  2.2118E-07  1.5235E+00  2.8433E+00
 1.0176E-13  2.3729E-01  2.2118E-07  1.5235E+00  2.8433E+00
 1.6876E-13  2.3729E-01  2.2118E-07  1.5235E+00  2.8433E+00
 2.7988E-13  2.3729E-01  2.2118E-07  1.5235E+00  2.8433E+00
 4.6416E-13  2.3729E-01  2.2118E-07  1.5235E+00  2.8433E+00
 7.6977E-13  2.3729E-01  2.2118E-07  1.5235E+00  2.8433E+00
 1.2766E-12  2.3729E-01  2.2118E-07  1.5235E+00  2.8433E+00
 2.1172E-12  2.3729E-01  2.2118E-07  1.5235E+00  2.8433E+00
 3.5112E-12  2.3729E-01  2.2118E-07  1.5235E+00  2.8433E+00
 5.8231E-12  2.3729E-01  3.3203E-07  1.5235E+00  2.8432E+00
 9.6571E-12  2.3729E-01  5.4007E-07  1.5235E+00  2.8430E+00
 1.6016E-11  2.3729E-01  8.5167E-07  1.5235E+00  2.8428E+00
 2.6561E-11  2.3729E-01  1.3625E-06  1.5234E+00  2.8424E+00
 4.4049E-11  2.3729E-01  2.0465E-06  1.5234E+00  2.8420E+00
 7.3053E-11  2.3729E-01  3.1578E-06  1.5234E+00  2.8414E+00
 1.2115E-10  2.3729E-01  4.3952E-06  1.5234E+00  2.8408E+00
 2.0092E-10  2.3728E-01  6.3835E-06  1.5234E+00  2.8398E+00
 3.3322E-10  2.3728E-01  8.2633E-06  1.5234E+00  2.8391E+00
 5.5262E-10  2.3728E-01  1.1279E-05  1.5234E+00  2.8380E+00
 9.1648E-10  2.3728E-01  1.3856E-05  1.5233E+00  2.8372E+00
 1.5199E-09  2.3727E-01  1.8035E-05  1.5233E+00  2.8361E+00
 2.5207E-09  2.3727E-01  2.0967E-05  1.5233E+00  2.8355E+00
 4.1803E-09  2.3727E-01  2.5728E-05  1.5233E+00  2.8345E+00
 6.9328E-09  2.3727E-01  2.8418E-05  1.5233E+00  2.8341E+00
 1.1498E-08  2.3727E-01  3.2744E-05  1.5233E+00  2.8334E+00
 1.9068E-08  2.3727E-01  3.5609E-05  1.5233E+00  2.8332E+00
 3.1623E-08  2.3728E-01  4.0216E-05  1.5233E+00  2.8328E+00
 5.2444E-08  2.3728E-01  4.5067E-05  1.5233E+00  2.8327E+00
 8.6975E-08  2.3729E-01  5.2989E-05  1.5233E+00  2.8325E+00
 1.4424E-07  2.3730E-01  6.4445E-05  1.5232E+00  2.8325E+00
 2.3921E-07  2.3732E-01  8.3358E-05  1.5232E+00  2.8324E+00
 3.9672E-07  2.3735E-01  1.1380E-04  1.5232E+00  2.8324E+00
 6.5793E-07  2.3740E-01  1.6381E-04  1.5232E+00  2.8323E+00
 1.0911E-06  2.3746E-01  2.4279E-04  1.5232E+00  2.8323E+00
 1.8096E-06  2.3756E-01  3.7215E-04  1.5232E+00  2.8323E+00
 3.0010E-06  2.3769E-01  5.7539E-04  1.5232E+00  2.8323E+00
 4.9770E-06  2.3788E-01  9.0825E-04  1.5232E+00  2.8322E+00
 8.2540E-06  2.3814E-01  1.4353E-03  1.5232E+00  2.8321E+00
 1.3689E-05  2.3852E-01  2.2889E-03  1.5232E+00  2.8320E+00
 2.2702E-05  2.3905E-01  3.6001E-03  1.5232E+00  2.8320E+00
 3.7649E-05  2.3981E-01  5.7258E-03  1.5232E+00  2.8318E+00
 6.2439E-05  2.4089E-01  9.0330E-03  1.5232E+00  2.8317E+00
 1.0355E-04  2.4246E-01  1.4388E-02  1.5232E+00  2.8315E+00
 1.7173E-04  2.4477E-01  2.2759E-02  1.5232E+00  2.8314E+00
