 Number of T =  73  Number of rho = 100  Number of materials =  27
 TOPS results for  X900 Y99 Z0     on Sep  7, 2022
 Opacities in cm**2/gm, T in keV, density in gm/cc
 WARNING - Requested densities listed below went off table boundaries
 Temp        Den Req     Den Used
 8.8505E+01  1.3718E+03  3.0668E+03  1.0272E+00  1.0818E+00
 1.4678E+02  1.3463E+03  2.3537E+03  1.0272E+00  1.0818E+00
 2.4342E+02  1.2184E+03  1.7379E+03  1.0272E+00  1.0818E+00
 4.0370E+02  9.8613E+02  1.2451E+03  1.0272E+00  1.0819E+00
 6.6951E+02  7.3795E+02  8.3947E+02  1.0272E+00  1.0819E+00
 1.1103E+03  5.2422E+02  5.6520E+02  1.0272E+00  1.0819E+00
 1.8414E+03  3.5179E+02  3.6689E+02  1.0272E+00  1.0819E+00
 3.0539E+03  2.5834E+02  2.6355E+02  1.0272E+00  1.0820E+00
 5.0646E+03  2.1432E+02  2.1709E+02  1.0272E+00  1.0820E+00
 8.3993E+03  1.7644E+02  1.7782E+02  1.0272E+00  1.0821E+00
 1.3930E+04  1.3433E+02  1.3558E+02  1.0272E+00  1.0821E+00
 2.3101E+04  8.3220E+01  8.3677E+01  1.0272E+00  1.0821E+00
 3.8312E+04  5.0912E+01  5.1078E+01  1.0272E+00  1.0821E+00
 6.3538E+04  3.1525E+01  3.1586E+01  1.0272E+00  1.0821E+00
 1.0537E+05  3.1348E+01  3.1408E+01  1.0272E+00  1.0821E+00
 1.7475E+05  3.1348E+01  3.1408E+01  1.0272E+00  1.0821E+00
 2.8982E+05  3.1348E+01  3.1408E+01  1.0272E+00  1.0821E+00
 4.8064E+05  3.1348E+01  3.1408E+01  1.0272E+00  1.0821E+00
 7.9710E+05  3.1348E+01  3.1408E+01  1.0272E+00  1.0821E+00
 1.3219E+06  3.1348E+01  3.1408E+01  1.0272E+00  1.0821E+00
 2.1923E+06  3.1348E+01  3.1408E+01  1.0272E+00  1.0821E+00
 3.6359E+06  3.1348E+01  3.1408E+01  1.0272E+00  1.0821E+00
 6.0298E+06  3.1348E+01  3.1408E+01  1.0272E+00  1.0821E+00
 1.0000E+07  3.1348E+01  3.1408E+01  1.0272E+00  1.0821E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  9.0000E-02
 1.7783E-15  3.7699E-01  3.6820E-06  1.0272E+00  1.0821E+00
 2.9492E-15  3.7699E-01  3.6820E-06  1.0272E+00  1.0821E+00
 4.8910E-15  3.7699E-01  3.6820E-06  1.0272E+00  1.0821E+00
 8.1113E-15  3.7699E-01  3.6820E-06  1.0272E+00  1.0821E+00
 1.3452E-14  3.7699E-01  3.6820E-06  1.0272E+00  1.0821E+00
 2.2309E-14  3.7699E-01  3.6820E-06  1.0272E+00  1.0821E+00
 3.6998E-14  3.7699E-01  3.6820E-06  1.0272E+00  1.0821E+00
 6.1359E-14  3.7699E-01  3.6820E-06  1.0272E+00  1.0821E+00
 1.0176E-13  3.7699E-01  3.6820E-06  1.0272E+00  1.0821E+00
 1.6876E-13  3.7699E-01  3.6820E-06  1.0272E+00  1.0821E+00
 2.7988E-13  3.7699E-01  3.6820E-06  1.0272E+00  1.0821E+00
 4.6416E-13  3.7699E-01  5.1205E-06  1.0272E+00  1.0821E+00
 7.6977E-13  3.7699E-01  8.0220E-06  1.0272E+00  1.0821E+00
 1.2766E-12  3.7699E-01  1.1501E-05  1.0272E+00  1.0821E+00
 2.1172E-12  3.7700E-01  1.6854E-05  1.0272E+00  1.0821E+00
 3.5112E-12  3.7700E-01  2.1802E-05  1.0272E+00  1.0821E+00
 5.8231E-12  3.7700E-01  2.8959E-05  1.0272E+00  1.0821E+00
 9.6571E-12  3.7700E-01  3.3615E-05  1.0272E+00  1.0821E+00
 1.6016E-11  3.7701E-01  3.9719E-05  1.0272E+00  1.0821E+00
 2.6561E-11  3.7701E-01  4.5135E-05  1.0272E+00  1.0821E+00
 4.4049E-11  3.7702E-01  5.3250E-05  1.0272E+00  1.0821E+00
 7.3053E-11  3.7703E-01  7.1313E-05  1.0272E+00  1.0821E+00
 1.2115E-10  3.7705E-01  1.0194E-04  1.0272E+00  1.0821E+00
 2.0092E-10  3.7708E-01  1.5936E-04  1.0272E+00  1.0821E+00
 3.3322E-10  3.7711E-01  2.5533E-04  1.0272E+00  1.0821E+00
 5.5262E-10  3.7716E-01  3.8048E-04  1.0272E+00  1.0821E+00
 9.1648E-10  3.7722E-01  5.8544E-04  1.0272E+00  1.0821E+00
 1.5199E-09  3.7728E-01  7.5037E-04  1.0272E+00  1.0821E+00
 2.5207E-09  3.7736E-01  1.0162E-03  1.0272E+00  1.0821E+00
 4.1803E-09  3.7745E-01  1.1318E-03  1.0272E+00  1.0821E+00
 6.9328E-09  3.7756E-01  1.3170E-03  1.0272E+00  1.0821E+00
 1.1498E-08  3.7768E-01  1.3947E-03  1.0272E+00  1.0821E+00
 1.9068E-08  3.7783E-01  1.5220E-03  1.0272E+00  1.0820E+00
 3.1623E-08  3.7800E-01  1.6816E-03  1.0272E+00  1.0820E+00
 5.2444E-08  3.7820E-01  1.9396E-03  1.0272E+00  1.0820E+00
 8.6975E-08  3.7843E-01  2.2317E-03  1.0272E+00  1.0820E+00
 1.4424E-07  3.7870E-01  2.7041E-03  1.0272E+00  1.0820E+00
 2.3921E-07  3.7903E-01  3.3130E-03  1.0272E+00  1.0820E+00
 3.9672E-07  3.7945E-01  4.2938E-03  1.0272E+00  1.0820E+00
 6.5793E-07  3.7995E-01  5.6032E-03  1.0272E+00  1.0820E+00
 1.0911E-06  3.8059E-01  7.7164E-03  1.0272E+00  1.0820E+00
 1.8096E-06  3.8147E-01  1.0712E-02  1.0272E+00  1.0820E+00
 3.0010E-06  3.8270E-01  1.5597E-02  1.0272E+00  1.0820E+00
 4.9770E-06  3.8451E-01  2.3096E-02  1.0272E+00  1.0820E+00
 8.2540E-06  3.8715E-01  3.5438E-02  1.0272E+00  1.0820E+00
 1.3689E-05  3.9110E-01  5.5331E-02  1.0272E+00  1.0820E+00
 2.2702E-05  3.9685E-01  8.8194E-02  1.0272E+00  1.0819E+00
 3.7649E-05  4.0529E-01  1.4202E-01  1.0272E+00  1.0819E+00
 6.2439E-05  4.1741E-01  2.3077E-01  1.0271E+00  1.0819E+00
 1.0355E-04  4.3477E-01  3.7517E-01  1.0271E+00  1.0818E+00
 1.7173E-04  4.5949E-01  6.1204E-01  1.0271E+00  1.0818E+00
 2.8480E-04  4.9453E-01  9.9530E-01  1.0270E+00  1.0817E+00
 4.7233E-04  5.4472E-01  1.6242E+00  1.0270E+00  1.0816E+00
 7.8332E-04  6.1638E-01  2.6450E+00  1.0269E+00  1.0816E+00
 1.2991E-03  7.2008E-01  4.3111E+00  1.0268E+00  1.0814E+00
 2.1544E-03  8.6904E-01  6.9985E+00  1.0266E+00  1.0812E+00
 3.5730E-03  1.0845E+00  1.1329E+01  1.0263E+00  1.0808E+00
 5.9255E-03  1.3874E+00  1.8139E+01  1.0259E+00  1.0803E+00
 9.8271E-03  1.8229E+00  2.8874E+01  1.0254E+00  1.0797E+00
 1.6298E-02  2.4176E+00  4.5243E+01  1.0251E+00  1.0792E+00
 2.7028E-02  3.2732E+00  7.0806E+01  1.0247E+00  1.0787E+00
 4.4824E-02  4.4678E+00  1.0979E+02  1.0248E+00  1.0784E+00
 7.4338E-02  6.2333E+00  1.6976E+02  1.0248E+00  1.0781E+00
 1.2328E-01  8.8666E+00  2.6031E+02  1.0250E+00  1.0776E+00
 2.0446E-01  1.2904E+01  3.9103E+02  1.0250E+00  1.0768E+00
 3.3908E-01  1.9168E+01  5.7607E+02  1.0249E+00  1.0758E+00
 5.6234E-01  2.8889E+01  8.3422E+02  1.0247E+00  1.0748E+00
 9.3260E-01  4.4133E+01  1.1874E+03  1.0246E+00  1.0741E+00
 1.5467E+00  6.8132E+01  1.6232E+03  1.0246E+00  1.0739E+00
 2.5650E+00  1.0654E+02  2.1580E+03  1.0248E+00  1.0746E+00
 4.2539E+00  1.6454E+02  2.6990E+03  1.0252E+00  1.0757E+00
 7.0548E+00  2.5654E+02  3.3086E+03  1.0258E+00  1.0775E+00
 1.1700E+01  3.8222E+02  3.6628E+03  1.0263E+00  1.0791E+00
 1.9403E+01  5.5248E+02  3.8177E+03  1.0268E+00  1.0805E+00
 3.2179E+01  7.5656E+02  3.6899E+03  1.0271E+00  1.0814E+00
 5.3367E+01  9.3888E+02  3.2694E+03  1.0272E+00  1.0817E+00
 8.8505E+01  1.0811E+03  2.7497E+03  1.0272E+00  1.0818E+00
 1.4678E+02  1.1001E+03  2.1672E+03  1.0272E+00  1.0818E+00
 2.4342E+02  1.0300E+03  1.5989E+03  1.0272E+00  1.0818E+00
 4.0370E+02  8.8654E+02  1.1839E+03  1.0272E+00  1.0819E+00
 6.6951E+02  6.8030E+02  8.0548E+02  1.0272E+00  1.0819E+00
 1.1103E+03  5.0707E+02  5.5828E+02  1.0272E+00  1.0819E+00
 1.8414E+03  3.3764E+02  3.5686E+02  1.0272E+00  1.0819E+00
 3.0539E+03  2.3861E+02  2.4551E+02  1.0272E+00  1.0820E+00
 5.0646E+03  1.9283E+02  1.9568E+02  1.0272E+00  1.0820E+00
 8.3993E+03  1.5993E+02  1.6148E+02  1.0272E+00  1.0821E+00
 1.3930E+04  1.2948E+02  1.3042E+02  1.0272E+00  1.0821E+00
 2.3101E+04  8.5505E+01  8.6105E+01  1.0272E+00  1.0821E+00
 3.8312E+04  5.2851E+01  5.3071E+01  1.0272E+00  1.0821E+00
 6.3538E+04  3.2160E+01  3.2239E+01  1.0272E+00  1.0821E+00
 1.0537E+05  2.7119E+01  2.7174E+01  1.0272E+00  1.0821E+00
 1.7475E+05  2.7119E+01  2.7174E+01  1.0272E+00  1.0821E+00
 2.8982E+05  2.7119E+01  2.7174E+01  1.0272E+00  1.0821E+00
 4.8064E+05  2.7119E+01  2.7174E+01  1.0272E+00  1.0821E+00
 7.9710E+05  2.7119E+01  2.7174E+01  1.0272E+00  1.0821E+00
 1.3219E+06  2.7119E+01  2.7174E+01  1.0272E+00  1.0821E+00
 2.1923E+06  2.7119E+01  2.7174E+01  1.0272E+00  1.0821E+00
 3.6359E+06  2.7119E+01  2.7174E+01  1.0272E+00  1.0821E+00
 6.0298E+06  2.7119E+01  2.7174E+01  1.0272E+00  1.0821E+00
 1.0000E+07  2.7119E+01  2.7174E+01  1.0272E+00  1.0821E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.0000E-01
 1.7783E-15  3.7691E-01  2.4218E-07  1.0272E+00  1.0821E+00
 2.9492E-15  3.7691E-01  2.4218E-07  1.0272E+00  1.0821E+00
 4.8910E-15  3.7691E-01  2.4218E-07  1.0272E+00  1.0821E+00
 8.1113E-15  3.7691E-01  2.4218E-07  1.0272E+00  1.0821E+00
 1.3452E-14  3.7691E-01  2.4218E-07  1.0272E+00  1.0821E+00
 2.2309E-14  3.7691E-01  2.4218E-07  1.0272E+00  1.0821E+00
 3.6998E-14  3.7691E-01  2.4218E-07  1.0272E+00  1.0821E+00
 6.1359E-14  3.7691E-01  2.4218E-07  1.0272E+00  1.0821E+00
 1.0176E-13  3.7691E-01  2.4218E-07  1.0272E+00  1.0821E+00
 1.6876E-13  3.7691E-01  2.4218E-07  1.0272E+00  1.0821E+00
 2.7988E-13  3.7691E-01  2.4218E-07  1.0272E+00  1.0821E+00
 4.6416E-13  3.7691E-01  3.0619E-07  1.0272E+00  1.0821E+00
 7.6977E-13  3.7691E-01  5.0585E-07  1.0272E+00  1.0821E+00
 1.2766E-12  3.7691E-01  8.2965E-07  1.0272E+00  1.0821E+00
 2.1172E-12  3.7691E-01  1.3569E-06  1.0272E+00  1.0821E+00
 3.5112E-12  3.7692E-01  2.1747E-06  1.0272E+00  1.0821E+00
 5.8231E-12  3.7692E-01  3.4624E-06  1.0272E+00  1.0821E+00
 9.6571E-12  3.7692E-01  5.3121E-06  1.0272E+00  1.0821E+00
 1.6016E-11  3.7692E-01  8.0645E-06  1.0272E+00  1.0821E+00
 2.6561E-11  3.7692E-01  1.1603E-05  1.0272E+00  1.0821E+00
 4.4049E-11  3.7693E-01  1.6440E-05  1.0272E+00  1.0821E+00
 7.3053E-11  3.7693E-01  2.1818E-05  1.0272E+00  1.0821E+00
 1.2115E-10  3.7694E-01  2.8325E-05  1.0272E+00  1.0821E+00
 2.0092E-10  3.7694E-01  3.5313E-05  1.0272E+00  1.0821E+00
 3.3322E-10  3.7695E-01  4.3755E-05  1.0272E+00  1.0821E+00
 5.5262E-10  3.7697E-01  5.5458E-05  1.0272E+00  1.0821E+00
 9.1648E-10  3.7698E-01  7.3145E-05  1.0272E+00  1.0821E+00
 1.5199E-09  3.7701E-01  9.9590E-05  1.0272E+00  1.0821E+00
 2.5207E-09  3.7705E-01  1.4149E-04  1.0272E+00  1.0821E+00
 4.1803E-09  3.7710E-01  1.9703E-04  1.0272E+00  1.0821E+00
 6.9328E-09  3.7717E-01  2.8061E-04  1.0272E+00  1.0821E+00
 1.1498E-08  3.7727E-01  3.8182E-04  1.0272E+00  1.0821E+00
 1.9068E-08  3.7740E-01  5.2922E-04  1.0272E+00  1.0821E+00
 3.1623E-08  3.7757E-01  7.0176E-04  1.0272E+00  1.0821E+00
 5.2444E-08  3.7780E-01  9.5281E-04  1.0272E+00  1.0821E+00
 8.6975E-08  3.7805E-01  1.2281E-03  1.0272E+00  1.0821E+00
 1.4424E-07  3.7839E-01  1.6237E-03  1.0272E+00  1.0820E+00
 2.3921E-07  3.7876E-01  2.1119E-03  1.0272E+00  1.0820E+00
 3.9672E-07  3.7925E-01  2.8576E-03  1.0272E+00  1.0820E+00
 6.5793E-07  3.7979E-01  3.8351E-03  1.0272E+00  1.0820E+00
 1.0911E-06  3.8049E-01  5.3700E-03  1.0272E+00  1.0820E+00
 1.8096E-06  3.8133E-01  7.5763E-03  1.0272E+00  1.0820E+00
 3.0010E-06  3.8247E-01  1.1138E-02  1.0272E+00  1.0820E+00
 4.9770E-06  3.8397E-01  1.6460E-02  1.0272E+00  1.0820E+00
 8.2540E-06  3.8606E-01  2.5143E-02  1.0272E+00  1.0820E+00
 1.3689E-05  3.8899E-01  3.8696E-02  1.0272E+00  1.0820E+00
 2.2702E-05  3.9318E-01  6.0999E-02  1.0272E+00  1.0820E+00
 3.7649E-05  3.9928E-01  9.7009E-02  1.0272E+00  1.0819E+00
 6.2439E-05  4.0804E-01  1.5657E-01  1.0272E+00  1.0819E+00
 1.0355E-04  4.2069E-01  2.5271E-01  1.0271E+00  1.0819E+00
 1.7173E-04  4.3876E-01  4.1231E-01  1.0271E+00  1.0818E+00
 2.8480E-04  4.6451E-01  6.6904E-01  1.0271E+00  1.0818E+00
 4.7233E-04  5.0140E-01  1.0940E+00  1.0270E+00  1.0817E+00
 7.8332E-04  5.5383E-01  1.7795E+00  1.0270E+00  1.0816E+00
 1.2991E-03  6.3005E-01  2.9140E+00  1.0269E+00  1.0815E+00
 2.1544E-03  7.3780E-01  4.7255E+00  1.0267E+00  1.0813E+00
 3.5730E-03  8.9806E-01  7.7165E+00  1.0265E+00  1.0810E+00
 5.9255E-03  1.1153E+00  1.2289E+01  1.0262E+00  1.0806E+00
 9.8271E-03  1.4435E+00  1.9809E+01  1.0257E+00  1.0800E+00
 1.6298E-02  1.8675E+00  3.0880E+01  1.0255E+00  1.0797E+00
 2.7028E-02  2.5018E+00  4.8960E+01  1.0251E+00  1.0792E+00
 4.4824E-02  3.3381E+00  7.5756E+01  1.0252E+00  1.0791E+00
 7.4338E-02  4.5900E+00  1.1914E+02  1.0253E+00  1.0788E+00
 1.2328E-01  6.3753E+00  1.8188E+02  1.0254E+00  1.0784E+00
 2.0446E-01  9.1590E+00  2.8054E+02  1.0255E+00  1.0777E+00
 3.3908E-01  1.3342E+01  4.0927E+02  1.0254E+00  1.0770E+00
 5.6234E-01  2.0038E+01  6.0789E+02  1.0252E+00  1.0760E+00
 9.3260E-01  3.0290E+01  8.5307E+02  1.0251E+00  1.0757E+00
 1.5467E+00  4.6892E+01  1.2034E+03  1.0251E+00  1.0754E+00
 2.5650E+00  7.2970E+01  1.5890E+03  1.0253E+00  1.0761E+00
 4.2539E+00  1.1388E+02  2.0601E+03  1.0257E+00  1.0771E+00
 7.0548E+00  1.7693E+02  2.5296E+03  1.0261E+00  1.0784E+00
 1.1700E+01  2.6705E+02  2.8998E+03  1.0265E+00  1.0796E+00
 1.9403E+01  3.9519E+02  3.1376E+03  1.0269E+00  1.0809E+00
 3.2179E+01  5.5511E+02  3.1192E+03  1.0271E+00  1.0815E+00
 5.3367E+01  7.1540E+02  2.8601E+03  1.0272E+00  1.0817E+00
 8.8505E+01  8.5144E+02  2.4571E+03  1.0272E+00  1.0818E+00
 1.4678E+02  8.9617E+02  1.9677E+03  1.0272E+00  1.0818E+00
 2.4342E+02  8.7459E+02  1.4881E+03  1.0272E+00  1.0818E+00
 4.0370E+02  7.8694E+02  1.1104E+03  1.0272E+00  1.0819E+00
 6.6951E+02  6.2875E+02  7.7762E+02  1.0272E+00  1.0819E+00
 1.1103E+03  4.7487E+02  5.3497E+02  1.0272E+00  1.0819E+00
 1.8414E+03  3.2698E+02  3.5063E+02  1.0272E+00  1.0819E+00
 3.0539E+03  2.2587E+02  2.3456E+02  1.0272E+00  1.0820E+00
 5.0646E+03  1.7334E+02  1.7641E+02  1.0272E+00  1.0820E+00
 8.3993E+03  1.4499E+02  1.4675E+02  1.0272E+00  1.0820E+00
 1.3930E+04  1.1817E+02  1.1906E+02  1.0272E+00  1.0821E+00
 2.3101E+04  8.7945E+01  8.8713E+01  1.0272E+00  1.0821E+00
 3.8312E+04  5.4348E+01  5.4629E+01  1.0272E+00  1.0821E+00
 6.3538E+04  3.2860E+01  3.2960E+01  1.0272E+00  1.0821E+00
 1.0537E+05  2.3950E+01  2.4001E+01  1.0272E+00  1.0821E+00
 1.7475E+05  2.3950E+01  2.4001E+01  1.0272E+00  1.0821E+00
 2.8982E+05  2.3950E+01  2.4001E+01  1.0272E+00  1.0821E+00
 4.8064E+05  2.3950E+01  2.4001E+01  1.0272E+00  1.0821E+00
 7.9710E+05  2.3950E+01  2.4001E+01  1.0272E+00  1.0821E+00
 1.3219E+06  2.3950E+01  2.4001E+01  1.0272E+00  1.0821E+00
 2.1923E+06  2.3950E+01  2.4001E+01  1.0272E+00  1.0821E+00
 3.6359E+06  2.3950E+01  2.4001E+01  1.0272E+00  1.0821E+00
 6.0298E+06  2.3950E+01  2.4001E+01  1.0272E+00  1.0821E+00
 1.0000E+07  2.3950E+01  2.4001E+01  1.0272E+00  1.0821E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.2500E-01
 1.7783E-15  3.7659E-01  4.7807E-09  1.0272E+00  1.0821E+00
 2.9492E-15  3.7659E-01  4.7807E-09  1.0272E+00  1.0821E+00
 4.8910E-15  3.7659E-01  4.7807E-09  1.0272E+00  1.0821E+00
 8.1113E-15  3.7659E-01  4.7807E-09  1.0272E+00  1.0821E+00
 1.3452E-14  3.7659E-01  4.7807E-09  1.0272E+00  1.0821E+00
 2.2309E-14  3.7659E-01  4.7807E-09  1.0272E+00  1.0821E+00
 3.6998E-14  3.7659E-01  4.7807E-09  1.0272E+00  1.0821E+00
 6.1359E-14  3.7659E-01  4.7807E-09  1.0272E+00  1.0821E+00
 1.0176E-13  3.7659E-01  4.7807E-09  1.0272E+00  1.0821E+00
 1.6876E-13  3.7659E-01  4.7807E-09  1.0272E+00  1.0821E+00
 2.7988E-13  3.7659E-01  4.7807E-09  1.0272E+00  1.0821E+00
 4.6416E-13  3.7659E-01  4.7807E-09  1.0272E+00  1.0821E+00
 7.6977E-13  3.7659E-01  6.9673E-09  1.0272E+00  1.0821E+00
 1.2766E-12  3.7659E-01  1.1262E-08  1.0272E+00  1.0821E+00
 2.1172E-12  3.7659E-01  1.7881E-08  1.0272E+00  1.0821E+00
 3.5112E-12  3.7659E-01  2.8725E-08  1.0272E+00  1.0821E+00
 5.8231E-12  3.7659E-01  4.5174E-08  1.0272E+00  1.0821E+00
 9.6571E-12  3.7659E-01  7.2116E-08  1.0272E+00  1.0821E+00
 1.6016E-11  3.7659E-01  1.1422E-07  1.0272E+00  1.0821E+00
 2.6561E-11  3.7659E-01  1.8357E-07  1.0272E+00  1.0821E+00
 4.4049E-11  3.7659E-01  2.9346E-07  1.0272E+00  1.0821E+00
 7.3053E-11  3.7659E-01  4.7497E-07  1.0272E+00  1.0821E+00
 1.2115E-10  3.7659E-01  7.6231E-07  1.0272E+00  1.0821E+00
 2.0092E-10  3.7660E-01  1.2374E-06  1.0272E+00  1.0821E+00
 3.3322E-10  3.7660E-01  1.9908E-06  1.0272E+00  1.0821E+00
 5.5262E-10  3.7660E-01  3.2377E-06  1.0272E+00  1.0821E+00
 9.1648E-10  3.7660E-01  5.2191E-06  1.0272E+00  1.0821E+00
 1.5199E-09  3.7661E-01  8.5017E-06  1.0272E+00  1.0821E+00
 2.5207E-09  3.7662E-01  1.3689E-05  1.0272E+00  1.0821E+00
 4.1803E-09  3.7663E-01  2.2277E-05  1.0272E+00  1.0821E+00
 6.9328E-09  3.7664E-01  3.5600E-05  1.0272E+00  1.0821E+00
 1.1498E-08  3.7666E-01  5.7594E-05  1.0272E+00  1.0821E+00
 1.9068E-08  3.7669E-01  9.0851E-05  1.0272E+00  1.0821E+00
 3.1623E-08  3.7673E-01  1.4557E-04  1.0272E+00  1.0821E+00
 5.2444E-08  3.7680E-01  2.2775E-04  1.0272E+00  1.0821E+00
 8.6975E-08  3.7689E-01  3.6066E-04  1.0272E+00  1.0821E+00
 1.4424E-07  3.7702E-01  5.3413E-04  1.0272E+00  1.0821E+00
 2.3921E-07  3.7722E-01  8.1265E-04  1.0272E+00  1.0821E+00
 3.9672E-07  3.7750E-01  1.1771E-03  1.0272E+00  1.0821E+00
 6.5793E-07  3.7790E-01  1.7560E-03  1.0272E+00  1.0821E+00
 1.0911E-06  3.7842E-01  2.4985E-03  1.0272E+00  1.0821E+00
 1.8096E-06  3.7915E-01  3.6840E-03  1.0272E+00  1.0820E+00
 3.0010E-06  3.8009E-01  5.3262E-03  1.0272E+00  1.0820E+00
 4.9770E-06  3.8139E-01  7.9706E-03  1.0272E+00  1.0820E+00
 8.2540E-06  3.8303E-01  1.1884E-02  1.0272E+00  1.0820E+00
 1.3689E-05  3.8528E-01  1.8246E-02  1.0272E+00  1.0820E+00
 2.2702E-05  3.8816E-01  2.8133E-02  1.0272E+00  1.0820E+00
 3.7649E-05  3.9214E-01  4.4328E-02  1.0272E+00  1.0820E+00
 6.2439E-05  3.9747E-01  7.0290E-02  1.0272E+00  1.0820E+00
 1.0355E-04  4.0486E-01  1.1292E-01  1.0272E+00  1.0819E+00
 1.7173E-04  4.1501E-01  1.8172E-01  1.0271E+00  1.0819E+00
 2.8480E-04  4.2914E-01  2.9470E-01  1.0271E+00  1.0819E+00
 4.7233E-04  4.4897E-01  4.7941E-01  1.0271E+00  1.0818E+00
 7.8332E-04  4.7690E-01  7.8098E-01  1.0271E+00  1.0818E+00
 1.2991E-03  5.1673E-01  1.2745E+00  1.0270E+00  1.0817E+00
 2.1544E-03  5.7324E-01  2.0775E+00  1.0269E+00  1.0815E+00
 3.5730E-03  6.5404E-01  3.3759E+00  1.0267E+00  1.0813E+00
 5.9255E-03  7.6828E-01  5.4534E+00  1.0265E+00  1.0811E+00
 9.8271E-03  9.2808E-01  8.7225E+00  1.0262E+00  1.0808E+00
 1.6298E-02  1.1533E+00  1.3902E+01  1.0260E+00  1.0804E+00
 2.7028E-02  1.4605E+00  2.1962E+01  1.0259E+00  1.0803E+00
 4.4824E-02  1.8910E+00  3.4743E+01  1.0259E+00  1.0801E+00
 7.4338E-02  2.4844E+00  5.4758E+01  1.0260E+00  1.0799E+00
 1.2328E-01  3.3357E+00  8.5549E+01  1.0261E+00  1.0797E+00
 2.0446E-01  4.5816E+00  1.3256E+02  1.0261E+00  1.0792E+00
 3.3908E-01  6.4762E+00  2.0022E+02  1.0260E+00  1.0787E+00
 5.6234E-01  9.4117E+00  2.9782E+02  1.0260E+00  1.0782E+00
 9.3260E-01  1.4016E+01  4.3082E+02  1.0259E+00  1.0779E+00
 1.5467E+00  2.1362E+01  6.1052E+02  1.0260E+00  1.0781E+00
 2.5650E+00  3.3067E+01  8.3721E+02  1.0261E+00  1.0784E+00
 4.2539E+00  5.2024E+01  1.1250E+03  1.0263E+00  1.0791E+00
 7.0548E+00  8.0593E+01  1.4199E+03  1.0266E+00  1.0798E+00
 1.1700E+01  1.2587E+02  1.7564E+03  1.0269E+00  1.0807E+00
 1.9403E+01  1.8838E+02  1.9691E+03  1.0270E+00  1.0812E+00
 3.2179E+01  2.7351E+02  2.0770E+03  1.0272E+00  1.0816E+00
 5.3367E+01  3.7794E+02  2.0411E+03  1.0272E+00  1.0818E+00
 8.8505E+01  4.7658E+02  1.8426E+03  1.0272E+00  1.0818E+00
 1.4678E+02  5.6158E+02  1.5798E+03  1.0272E+00  1.0818E+00
 2.4342E+02  5.9167E+02  1.2745E+03  1.0272E+00  1.0818E+00
 4.0370E+02  5.7603E+02  9.5426E+02  1.0272E+00  1.0819E+00
 6.6951E+02  5.1214E+02  7.1353E+02  1.0272E+00  1.0819E+00
 1.1103E+03  4.0310E+02  4.8902E+02  1.0272E+00  1.0819E+00
 1.8414E+03  3.0567E+02  3.4187E+02  1.0272E+00  1.0819E+00
 3.0539E+03  2.0604E+02  2.1972E+02  1.0272E+00  1.0820E+00
 5.0646E+03  1.4666E+02  1.5173E+02  1.0272E+00  1.0820E+00
 8.3993E+03  1.1725E+02  1.1915E+02  1.0272E+00  1.0821E+00
 1.3930E+04  9.8913E+01  1.0004E+02  1.0272E+00  1.0821E+00
 2.3101E+04  7.9765E+01  8.0346E+01  1.0272E+00  1.0821E+00
 3.8312E+04  5.6800E+01  5.7266E+01  1.0272E+00  1.0821E+00
 6.3538E+04  3.5124E+01  3.5295E+01  1.0272E+00  1.0821E+00
