 Number of T =  73  Number of rho = 100  Number of materials =  30
 TOPS results for  X950 Y10 Z39    on Sep  7, 2022
 Opacities in cm**2/gm, T in keV, density in gm/cc
 WARNING - Requested densities listed below went off table boundaries
 Temp        Den Req     Den Used
 1.4424E-07  4.0827E-01  9.0295E-01  1.0203E+00  1.1866E+00
 2.3921E-07  4.1205E-01  1.0114E+00  1.0203E+00  1.1857E+00
 3.9672E-07  4.1657E-01  1.1764E+00  1.0202E+00  1.1843E+00
 6.5793E-07  4.2255E-01  1.3446E+00  1.0202E+00  1.1832E+00
 1.0911E-06  4.3019E-01  1.5912E+00  1.0201E+00  1.1816E+00
 1.8096E-06  4.4061E-01  1.8068E+00  1.0201E+00  1.1805E+00
 3.0010E-06  4.5468E-01  2.1210E+00  1.0200E+00  1.1788E+00
 4.9770E-06  4.7455E-01  2.4186E+00  1.0199E+00  1.1776E+00
 8.2540E-06  5.0202E-01  2.8715E+00  1.0199E+00  1.1760E+00
 1.3689E-05  5.4159E-01  3.4409E+00  1.0198E+00  1.1746E+00
 2.2702E-05  5.9833E-01  4.3287E+00  1.0197E+00  1.1727E+00
 3.7649E-05  6.8450E-01  5.5779E+00  1.0196E+00  1.1709E+00
 6.2439E-05  8.1533E-01  7.4802E+00  1.0194E+00  1.1685E+00
 1.0355E-04  1.0275E+00  1.0041E+01  1.0192E+00  1.1660E+00
 1.7173E-04  1.3723E+00  1.3776E+01  1.0190E+00  1.1627E+00
 2.8480E-04  1.9700E+00  1.8367E+01  1.0188E+00  1.1595E+00
 4.7233E-04  2.9929E+00  2.4986E+01  1.0185E+00  1.1554E+00
 7.8332E-04  4.8125E+00  3.3157E+01  1.0182E+00  1.1517E+00
 1.2991E-03  7.8857E+00  4.4700E+01  1.0178E+00  1.1468E+00
 2.1544E-03  1.3086E+01  5.8732E+01  1.0173E+00  1.1424E+00
 3.5730E-03  2.1029E+01  7.8353E+01  1.0167E+00  1.1367E+00
 5.9255E-03  3.2666E+01  1.0250E+02  1.0160E+00  1.1312E+00
 9.8271E-03  4.8300E+01  1.3496E+02  1.0151E+00  1.1245E+00
 1.6298E-02  6.7528E+01  1.7265E+02  1.0144E+00  1.1185E+00
 2.7028E-02  9.1295E+01  2.2341E+02  1.0137E+00  1.1114E+00
 4.4824E-02  1.1775E+02  2.8482E+02  1.0134E+00  1.1055E+00
 7.4338E-02  1.4970E+02  3.6883E+02  1.0132E+00  1.0989E+00
 1.2328E-01  1.8512E+02  4.7741E+02  1.0131E+00  1.0931E+00
 2.0446E-01  2.2611E+02  6.2555E+02  1.0130E+00  1.0867E+00
 3.3908E-01  2.7005E+02  8.2412E+02  1.0128E+00  1.0808E+00
 5.6234E-01  3.1721E+02  1.0938E+03  1.0125E+00  1.0750E+00
 9.3260E-01  3.6558E+02  1.4586E+03  1.0122E+00  1.0703E+00
 1.5467E+00  4.1884E+02  1.9015E+03  1.0119E+00  1.0668E+00
 2.5650E+00  4.7945E+02  2.4525E+03  1.0118E+00  1.0654E+00
 4.2539E+00  5.5398E+02  2.9915E+03  1.0120E+00  1.0669E+00
 7.0548E+00  6.5840E+02  3.5843E+03  1.0125E+00  1.0712E+00
 1.1700E+01  7.7950E+02  3.9257E+03  1.0130E+00  1.0770E+00
 1.9403E+01  9.2136E+02  4.0528E+03  1.0136E+00  1.0838E+00
 3.2179E+01  1.0709E+03  3.9007E+03  1.0141E+00  1.0909E+00
 5.3367E+01  1.1867E+03  3.4636E+03  1.0145E+00  1.0974E+00
 8.8505E+01  1.2620E+03  2.9316E+03  1.0149E+00  1.1043E+00
 1.4678E+02  1.2428E+03  2.3314E+03  1.0152E+00  1.1092E+00
 2.4342E+02  1.1477E+03  1.7280E+03  1.0154E+00  1.1131E+00
 4.0370E+02  9.8090E+02  1.2798E+03  1.0158E+00  1.1186E+00
 6.6951E+02  7.5605E+02  8.8229E+02  1.0168E+00  1.1296E+00
 1.1103E+03  5.5609E+02  6.0690E+02  1.0170E+00  1.1326E+00
 1.8414E+03  3.7332E+02  3.9256E+02  1.0178E+00  1.1442E+00
 3.0539E+03  2.6659E+02  2.7358E+02  1.0188E+00  1.1613E+00
 5.0646E+03  2.1684E+02  2.1966E+02  1.0200E+00  1.1841E+00
 8.3993E+03  1.8419E+02  1.8573E+02  1.0204E+00  1.1926E+00
 1.3930E+04  1.5084E+02  1.5189E+02  1.0206E+00  1.1970E+00
 2.3101E+04  1.0045E+02  1.0109E+02  1.0207E+00  1.2016E+00
 3.8312E+04  6.3187E+01  6.3426E+01  1.0209E+00  1.2054E+00
 6.3538E+04  3.9052E+01  3.9141E+01  1.0209E+00  1.2068E+00
 1.0537E+05  3.3765E+01  3.3831E+01  1.0209E+00  1.2075E+00
 1.7475E+05  3.3765E+01  3.3831E+01  1.0209E+00  1.2075E+00
 2.8982E+05  3.3765E+01  3.3831E+01  1.0209E+00  1.2075E+00
 4.8064E+05  3.3765E+01  3.3831E+01  1.0209E+00  1.2075E+00
 7.9710E+05  3.3765E+01  3.3831E+01  1.0209E+00  1.2075E+00
 1.3219E+06  3.3765E+01  3.3831E+01  1.0209E+00  1.2075E+00
 2.1923E+06  3.3765E+01  3.3831E+01  1.0209E+00  1.2075E+00
 3.6359E+06  3.3765E+01  3.3831E+01  1.0209E+00  1.2075E+00
 6.0298E+06  3.3765E+01  3.3831E+01  1.0209E+00  1.2075E+00
 1.0000E+07  3.3765E+01  3.3831E+01  1.0209E+00  1.2075E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.0000E-01
 1.7783E-15  3.8667E-01  9.6547E-05  1.0209E+00  1.2053E+00
 2.9492E-15  3.8667E-01  9.6547E-05  1.0209E+00  1.2053E+00
 4.8910E-15  3.8667E-01  9.6547E-05  1.0209E+00  1.2053E+00
 8.1113E-15  3.8667E-01  9.6547E-05  1.0209E+00  1.2053E+00
 1.3452E-14  3.8667E-01  9.6547E-05  1.0209E+00  1.2053E+00
 2.2309E-14  3.8667E-01  9.6547E-05  1.0209E+00  1.2053E+00
 3.6998E-14  3.8667E-01  9.6547E-05  1.0209E+00  1.2053E+00
 6.1359E-14  3.8667E-01  9.6547E-05  1.0209E+00  1.2053E+00
 1.0176E-13  3.8667E-01  9.6547E-05  1.0209E+00  1.2053E+00
 1.6876E-13  3.8667E-01  9.6547E-05  1.0209E+00  1.2053E+00
 2.7988E-13  3.8667E-01  9.6547E-05  1.0209E+00  1.2053E+00
 4.6416E-13  3.8667E-01  1.2518E-04  1.0209E+00  1.2053E+00
 7.6977E-13  3.8668E-01  2.0683E-04  1.0209E+00  1.2051E+00
 1.2766E-12  3.8670E-01  3.3897E-04  1.0209E+00  1.2050E+00
 2.1172E-12  3.8672E-01  5.5456E-04  1.0209E+00  1.2048E+00
 3.5112E-12  3.8674E-01  8.8695E-04  1.0209E+00  1.2046E+00
 5.8231E-12  3.8677E-01  1.4133E-03  1.0208E+00  1.2044E+00
 9.6571E-12  3.8681E-01  2.1598E-03  1.0208E+00  1.2042E+00
 1.6016E-11  3.8686E-01  3.2842E-03  1.0208E+00  1.2039E+00
 2.6561E-11  3.8693E-01  4.6959E-03  1.0208E+00  1.2037E+00
 4.4049E-11  3.8703E-01  6.6678E-03  1.0208E+00  1.2034E+00
 7.3053E-11  3.8717E-01  8.7744E-03  1.0208E+00  1.2031E+00
 1.2115E-10  3.8735E-01  1.1409E-02  1.0208E+00  1.2028E+00
 2.0092E-10  3.8761E-01  1.4110E-02  1.0208E+00  1.2024E+00
 3.3322E-10  3.8793E-01  1.7478E-02  1.0208E+00  1.2020E+00
 5.5262E-10  3.8838E-01  2.2057E-02  1.0207E+00  1.2016E+00
 9.1648E-10  3.8892E-01  2.9050E-02  1.0207E+00  1.2010E+00
 1.5199E-09  3.8976E-01  3.9386E-02  1.0207E+00  1.2003E+00
 2.5207E-09  3.9069E-01  5.5849E-02  1.0207E+00  1.1995E+00
 4.1803E-09  3.9205E-01  7.7076E-02  1.0207E+00  1.1988E+00
 6.9328E-09  3.9346E-01  1.0936E-01  1.0206E+00  1.1977E+00
 1.1498E-08  3.9546E-01  1.4667E-01  1.0206E+00  1.1969E+00
 1.9068E-08  3.9743E-01  2.0163E-01  1.0206E+00  1.1957E+00
 3.1623E-08  4.0005E-01  2.5925E-01  1.0206E+00  1.1947E+00
 5.2444E-08  4.0257E-01  3.4226E-01  1.0205E+00  1.1935E+00
 8.6975E-08  4.0586E-01  4.2143E-01  1.0205E+00  1.1925E+00
 1.4424E-07  4.0913E-01  5.3366E-01  1.0205E+00  1.1913E+00
 2.3921E-07  4.1336E-01  6.3796E-01  1.0204E+00  1.1903E+00
 3.9672E-07  4.1787E-01  7.8797E-01  1.0204E+00  1.1889E+00
 6.5793E-07  4.2368E-01  9.3603E-01  1.0203E+00  1.1879E+00
 1.0911E-06  4.3042E-01  1.1576E+00  1.0203E+00  1.1864E+00
 1.8096E-06  4.3931E-01  1.3818E+00  1.0203E+00  1.1853E+00
 3.0010E-06  4.5066E-01  1.7253E+00  1.0202E+00  1.1837E+00
 4.9770E-06  4.6610E-01  2.0471E+00  1.0201E+00  1.1825E+00
 8.2540E-06  4.8682E-01  2.5412E+00  1.0201E+00  1.1807E+00
 1.3689E-05  5.1700E-01  3.0036E+00  1.0200E+00  1.1794E+00
 2.2702E-05  5.5923E-01  3.7265E+00  1.0199E+00  1.1775E+00
 3.7649E-05  6.2462E-01  4.5621E+00  1.0198E+00  1.1761E+00
 6.2439E-05  7.1831E-01  5.9156E+00  1.0197E+00  1.1740E+00
 1.0355E-04  8.7388E-01  7.6241E+00  1.0196E+00  1.1722E+00
 1.7173E-04  1.1044E+00  1.0428E+01  1.0194E+00  1.1694E+00
 2.8480E-04  1.5156E+00  1.3699E+01  1.0193E+00  1.1670E+00
 4.7233E-04  2.1480E+00  1.9081E+01  1.0190E+00  1.1632E+00
 7.8332E-04  3.3321E+00  2.4816E+01  1.0188E+00  1.1601E+00
 1.2991E-03  5.2001E+00  3.4227E+01  1.0184E+00  1.1551E+00
 2.1544E-03  8.5831E+00  4.4824E+01  1.0180E+00  1.1513E+00
 3.5730E-03  1.3860E+01  6.1991E+01  1.0174E+00  1.1452E+00
 5.9255E-03  2.1989E+01  7.9890E+01  1.0168E+00  1.1406E+00
 9.8271E-03  3.4224E+01  1.0851E+02  1.0159E+00  1.1333E+00
 1.6298E-02  4.9080E+01  1.3740E+02  1.0154E+00  1.1280E+00
 2.7028E-02  7.0549E+01  1.8287E+02  1.0146E+00  1.1198E+00
 4.4824E-02  9.2180E+01  2.2898E+02  1.0144E+00  1.1145E+00
 7.4338E-02  1.2279E+02  3.0075E+02  1.0141E+00  1.1064E+00
 1.2328E-01  1.5269E+02  3.7984E+02  1.0140E+00  1.1011E+00
 2.0446E-01  1.9305E+02  5.0072E+02  1.0138E+00  1.0932E+00
 3.3908E-01  2.2810E+02  6.3928E+02  1.0135E+00  1.0880E+00
 5.6234E-01  2.7250E+02  8.4894E+02  1.0131E+00  1.0807E+00
 9.3260E-01  3.1031E+02  1.1036E+03  1.0128E+00  1.0766E+00
 1.5467E+00  3.5647E+02  1.4638E+03  1.0124E+00  1.0717E+00
 2.5650E+00  4.0273E+02  1.8603E+03  1.0123E+00  1.0704E+00
 4.2539E+00  4.5869E+02  2.3334E+03  1.0124E+00  1.0703E+00
 7.0548E+00  5.3374E+02  2.8024E+03  1.0127E+00  1.0735E+00
 1.1700E+01  6.2243E+02  3.1524E+03  1.0132E+00  1.0783E+00
 1.9403E+01  7.3214E+02  3.3597E+03  1.0137E+00  1.0848E+00
 3.2179E+01  8.5113E+02  3.3222E+03  1.0142E+00  1.0916E+00
 5.3367E+01  9.5504E+02  3.0467E+03  1.0146E+00  1.0979E+00
 8.8505E+01  1.0318E+03  2.6388E+03  1.0149E+00  1.1042E+00
 1.4678E+02  1.0353E+03  2.1171E+03  1.0151E+00  1.1085E+00
 2.4342E+02  9.8477E+02  1.6116E+03  1.0154E+00  1.1133E+00
 4.0370E+02  8.7585E+02  1.2047E+03  1.0158E+00  1.1188E+00
 6.6951E+02  7.0129E+02  8.5095E+02  1.0167E+00  1.1283E+00
 1.1103E+03  5.2433E+02  5.8483E+02  1.0170E+00  1.1331E+00
 1.8414E+03  3.6423E+02  3.8799E+02  1.0181E+00  1.1490E+00
 3.0539E+03  2.5648E+02  2.6530E+02  1.0197E+00  1.1736E+00
 5.0646E+03  1.9551E+02  1.9861E+02  1.0200E+00  1.1829E+00
 8.3993E+03  1.6503E+02  1.6670E+02  1.0203E+00  1.1907E+00
 1.3930E+04  1.3769E+02  1.3861E+02  1.0206E+00  1.1964E+00
 2.3101E+04  1.0271E+02  1.0352E+02  1.0207E+00  1.2013E+00
 3.8312E+04  6.4833E+01  6.5138E+01  1.0209E+00  1.2050E+00
 6.3538E+04  3.9738E+01  3.9849E+01  1.0209E+00  1.2066E+00
 1.0537E+05  2.9794E+01  2.9855E+01  1.0210E+00  1.2077E+00
 1.7475E+05  2.9794E+01  2.9855E+01  1.0210E+00  1.2077E+00
 2.8982E+05  2.9794E+01  2.9855E+01  1.0210E+00  1.2077E+00
 4.8064E+05  2.9794E+01  2.9855E+01  1.0210E+00  1.2077E+00
 7.9710E+05  2.9794E+01  2.9855E+01  1.0210E+00  1.2077E+00
 1.3219E+06  2.9794E+01  2.9855E+01  1.0210E+00  1.2077E+00
 2.1923E+06  2.9794E+01  2.9855E+01  1.0210E+00  1.2077E+00
 3.6359E+06  2.9794E+01  2.9855E+01  1.0210E+00  1.2077E+00
 6.0298E+06  2.9794E+01  2.9855E+01  1.0210E+00  1.2077E+00
 1.0000E+07  2.9794E+01  2.9855E+01  1.0210E+00  1.2077E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.2500E-01
 1.7783E-15  3.8633E-01  1.7482E-06  1.0209E+00  1.2072E+00
 2.9492E-15  3.8633E-01  1.7482E-06  1.0209E+00  1.2072E+00
 4.8910E-15  3.8633E-01  1.7482E-06  1.0209E+00  1.2072E+00
 8.1113E-15  3.8633E-01  1.7482E-06  1.0209E+00  1.2072E+00
 1.3452E-14  3.8633E-01  1.7482E-06  1.0209E+00  1.2072E+00
 2.2309E-14  3.8633E-01  1.7482E-06  1.0209E+00  1.2072E+00
 3.6998E-14  3.8633E-01  1.7482E-06  1.0209E+00  1.2072E+00
 6.1359E-14  3.8633E-01  1.7482E-06  1.0209E+00  1.2072E+00
 1.0176E-13  3.8633E-01  1.7482E-06  1.0209E+00  1.2072E+00
 1.6876E-13  3.8633E-01  1.7482E-06  1.0209E+00  1.2072E+00
 2.7988E-13  3.8633E-01  1.7482E-06  1.0209E+00  1.2072E+00
 4.6416E-13  3.8633E-01  1.7482E-06  1.0209E+00  1.2072E+00
 7.6977E-13  3.8633E-01  2.6012E-06  1.0209E+00  1.2072E+00
 1.2766E-12  3.8634E-01  4.1969E-06  1.0209E+00  1.2071E+00
 2.1172E-12  3.8634E-01  6.6263E-06  1.0209E+00  1.2070E+00
 3.5112E-12  3.8634E-01  1.0618E-05  1.0209E+00  1.2068E+00
 5.8231E-12  3.8635E-01  1.6577E-05  1.0209E+00  1.2067E+00
 9.6571E-12  3.8636E-01  2.6371E-05  1.0209E+00  1.2065E+00
 1.6016E-11  3.8637E-01  4.1506E-05  1.0209E+00  1.2063E+00
 2.6561E-11  3.8639E-01  6.6496E-05  1.0209E+00  1.2061E+00
 4.4049E-11  3.8641E-01  1.0574E-04  1.0209E+00  1.2060E+00
 7.3053E-11  3.8644E-01  1.7068E-04  1.0209E+00  1.2058E+00
 1.2115E-10  3.8648E-01  2.7252E-04  1.0209E+00  1.2056E+00
 2.0092E-10  3.8653E-01  4.4122E-04  1.0209E+00  1.2054E+00
 3.3322E-10  3.8660E-01  7.0626E-04  1.0209E+00  1.2052E+00
 5.5262E-10  3.8668E-01  1.1452E-03  1.0209E+00  1.2050E+00
 9.1648E-10  3.8681E-01  1.8377E-03  1.0209E+00  1.2048E+00
 1.5199E-09  3.8697E-01  2.9828E-03  1.0208E+00  1.2045E+00
 2.5207E-09  3.8724E-01  4.7815E-03  1.0208E+00  1.2043E+00
 4.1803E-09  3.8760E-01  7.7452E-03  1.0208E+00  1.2039E+00
 6.9328E-09  3.8818E-01  1.2307E-02  1.0208E+00  1.2036E+00
 1.1498E-08  3.8891E-01  1.9778E-02  1.0208E+00  1.2032E+00
 1.9068E-08  3.9006E-01  3.0935E-02  1.0208E+00  1.2028E+00
 3.1623E-08  3.9144E-01  4.8972E-02  1.0208E+00  1.2023E+00
 5.2444E-08  3.9356E-01  7.4118E-02  1.0208E+00  1.2018E+00
 8.6975E-08  3.9612E-01  1.1382E-01  1.0207E+00  1.2011E+00
 1.4424E-07  3.9994E-01  1.6316E-01  1.0207E+00  1.2004E+00
 2.3921E-07  4.0434E-01  2.3885E-01  1.0207E+00  1.1993E+00
 3.9672E-07  4.1053E-01  3.2228E-01  1.0207E+00  1.1984E+00
 6.5793E-07  4.1753E-01  4.4724E-01  1.0206E+00  1.1972E+00
 1.0911E-06  4.2663E-01  5.7631E-01  1.0206E+00  1.1961E+00
 1.8096E-06  4.3650E-01  7.6580E-01  1.0206E+00  1.1947E+00
 3.0010E-06  4.4867E-01  9.5668E-01  1.0205E+00  1.1936E+00
 4.9770E-06  4.6259E-01  1.2324E+00  1.0205E+00  1.1921E+00
 8.2540E-06  4.8004E-01  1.5103E+00  1.0204E+00  1.1909E+00
 1.3689E-05  5.0141E-01  1.9093E+00  1.0204E+00  1.1893E+00
 2.2702E-05  5.2964E-01  2.3318E+00  1.0203E+00  1.1880E+00
 3.7649E-05  5.6743E-01  2.9423E+00  1.0203E+00  1.1862E+00
 6.2439E-05  6.2151E-01  3.6460E+00  1.0202E+00  1.1847E+00
 1.0355E-04  7.0048E-01  4.6723E+00  1.0201E+00  1.1827E+00
 1.7173E-04  8.2149E-01  5.9432E+00  1.0200E+00  1.1810E+00
 2.8480E-04  1.0105E+00  7.7987E+00  1.0199E+00  1.1787E+00
 4.7233E-04  1.3162E+00  1.0184E+01  1.0198E+00  1.1767E+00
 7.8332E-04  1.8152E+00  1.3635E+01  1.0196E+00  1.1740E+00
 1.2991E-03  2.6485E+00  1.8114E+01  1.0194E+00  1.1713E+00
 2.1544E-03  4.0342E+00  2.4637E+01  1.0191E+00  1.1677E+00
 3.5730E-03  6.3454E+00  3.3429E+01  1.0187E+00  1.1638E+00
 5.9255E-03  1.0064E+01  4.5606E+01  1.0182E+00  1.1588E+00
 9.8271E-03  1.5906E+01  6.0893E+01  1.0177E+00  1.1535E+00
 1.6298E-02  2.4548E+01  8.1534E+01  1.0171E+00  1.1472E+00
 2.7028E-02  3.6823E+01  1.0704E+02  1.0167E+00  1.1410E+00
 4.4824E-02  5.3149E+01  1.4084E+02  1.0163E+00  1.1338E+00
 7.4338E-02  7.3621E+01  1.8255E+02  1.0160E+00  1.1269E+00
 1.2328E-01  9.8568E+01  2.3736E+02  1.0157E+00  1.1190E+00
 2.0446E-01  1.2721E+02  3.0634E+02  1.0154E+00  1.1116E+00
 3.3908E-01  1.5713E+02  3.9366E+02  1.0150E+00  1.1037E+00
 5.6234E-01  1.8645E+02  5.0307E+02  1.0145E+00  1.0966E+00
 9.3260E-01  2.1543E+02  6.4502E+02  1.0140E+00  1.0899E+00
 1.5467E+00  2.4414E+02  8.3323E+02  1.0136E+00  1.0847E+00
 2.5650E+00  2.7299E+02  1.0649E+03  1.0134E+00  1.0810E+00
 4.2539E+00  3.0486E+02  1.3621E+03  1.0132E+00  1.0791E+00
 7.0548E+00  3.4113E+02  1.6548E+03  1.0133E+00  1.0798E+00
 1.1700E+01  3.8985E+02  1.9801E+03  1.0136E+00  1.0824E+00
 1.9403E+01  4.4688E+02  2.1829E+03  1.0139E+00  1.0870E+00
 3.2179E+01  5.1377E+02  2.2702E+03  1.0143E+00  1.0925E+00
 5.3367E+01  5.8770E+02  2.2172E+03  1.0147E+00  1.0990E+00
 8.8505E+01  6.4728E+02  1.9962E+03  1.0149E+00  1.1041E+00
 1.4678E+02  6.8808E+02  1.7128E+03  1.0152E+00  1.1085E+00
 2.4342E+02  6.8859E+02  1.3889E+03  1.0155E+00  1.1138E+00
 4.0370E+02  6.5582E+02  1.0448E+03  1.0159E+00  1.1194E+00
 6.6951E+02  5.7862E+02  7.8327E+02  1.0167E+00  1.1288E+00
 1.1103E+03  4.5099E+02  5.3811E+02  1.0170E+00  1.1330E+00
 1.8414E+03  3.3958E+02  3.7552E+02  1.0179E+00  1.1460E+00
 3.0539E+03  2.3224E+02  2.4607E+02  1.0191E+00  1.1643E+00
 5.0646E+03  1.6647E+02  1.7166E+02  1.0200E+00  1.1815E+00
 8.3993E+03  1.3226E+02  1.3414E+02  1.0205E+00  1.1934E+00
 1.3930E+04  1.1321E+02  1.1429E+02  1.0206E+00  1.1973E+00
 2.3101E+04  9.3659E+01  9.4271E+01  1.0207E+00  1.2015E+00
 3.8312E+04  6.7055E+01  6.7555E+01  1.0209E+00  1.2057E+00
 6.3538E+04  4.2016E+01  4.2203E+01  1.0209E+00  1.2075E+00
 1.0537E+05  2.5965E+01  2.6034E+01  1.0210E+00  1.2077E+00
 1.7475E+05  2.2704E+01  2.2756E+01  1.0210E+00  1.2078E+00
 2.8982E+05  2.2704E+01  2.2756E+01  1.0210E+00  1.2078E+00
 4.8064E+05  2.2704E+01  2.2756E+01  1.0210E+00  1.2078E+00
 7.9710E+05  2.2704E+01  2.2756E+01  1.0210E+00  1.2078E+00
 1.3219E+06  2.2704E+01  2.2756E+01  1.0210E+00  1.2078E+00
 2.1923E+06  2.2704E+01  2.2756E+01  1.0210E+00  1.2078E+00
 3.6359E+06  2.2704E+01  2.2756E+01  1.0210E+00  1.2078E+00
 6.0298E+06  2.2704E+01  2.2756E+01  1.0210E+00  1.2078E+00
 1.0000E+07  2.2704E+01  2.2756E+01  1.0210E+00  1.2078E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.5000E-01
 1.7783E-15  3.8607E-01  5.3017E-07  1.0210E+00  1.2076E+00
 2.9492E-15  3.8607E-01  5.3017E-07  1.0210E+00  1.2076E+00
 4.8910E-15  3.8607E-01  5.3017E-07  1.0210E+00  1.2076E+00
 8.1113E-15  3.8607E-01  5.3017E-07  1.0210E+00  1.2076E+00
 1.3452E-14  3.8607E-01  5.3017E-07  1.0210E+00  1.2076E+00
 2.2309E-14  3.8607E-01  5.3017E-07  1.0210E+00  1.2076E+00
 3.6998E-14  3.8607E-01  5.3017E-07  1.0210E+00  1.2076E+00
 6.1359E-14  3.8607E-01  5.3017E-07  1.0210E+00  1.2076E+00
 1.0176E-13  3.8607E-01  5.3017E-07  1.0210E+00  1.2076E+00
 1.6876E-13  3.8607E-01  5.3017E-07  1.0210E+00  1.2076E+00
 2.7988E-13  3.8607E-01  5.3017E-07  1.0210E+00  1.2076E+00
 4.6416E-13  3.8607E-01  5.3017E-07  1.0210E+00  1.2076E+00
 7.6977E-13  3.8607E-01  6.0356E-07  1.0210E+00  1.2076E+00
 1.2766E-12  3.8607E-01  9.2977E-07  1.0210E+00  1.2076E+00
 2.1172E-12  3.8607E-01  1.4447E-06  1.0209E+00  1.2075E+00
 3.5112E-12  3.8607E-01  2.2333E-06  1.0209E+00  1.2075E+00
 5.8231E-12  3.8607E-01  3.4965E-06  1.0209E+00  1.2075E+00
 9.6571E-12  3.8607E-01  5.4902E-06  1.0209E+00  1.2074E+00
 1.6016E-11  3.8607E-01  8.7112E-06  1.0209E+00  1.2074E+00
 2.6561E-11  3.8608E-01  1.3878E-05  1.0209E+00  1.2074E+00
 4.4049E-11  3.8608E-01  2.2155E-05  1.0209E+00  1.2073E+00
 7.3053E-11  3.8609E-01  3.5340E-05  1.0209E+00  1.2073E+00
 1.2115E-10  3.8611E-01  5.6224E-05  1.0209E+00  1.2072E+00
 2.0092E-10  3.8613E-01  8.9195E-05  1.0209E+00  1.2071E+00
 3.3322E-10  3.8617E-01  1.3965E-04  1.0209E+00  1.2069E+00
 5.5262E-10  3.8621E-01  2.1684E-04  1.0209E+00  1.2068E+00
 9.1648E-10  3.8627E-01  3.3424E-04  1.0209E+00  1.2066E+00
 1.5199E-09  3.8635E-01  5.1409E-04  1.0209E+00  1.2064E+00
 2.5207E-09  3.8645E-01  7.9500E-04  1.0209E+00  1.2062E+00
 4.1803E-09  3.8658E-01  1.2388E-03  1.0209E+00  1.2060E+00
 6.9328E-09  3.8675E-01  1.9349E-03  1.0209E+00  1.2058E+00
 1.1498E-08  3.8696E-01  3.0433E-03  1.0209E+00  1.2056E+00
 1.9068E-08  3.8725E-01  4.7831E-03  1.0209E+00  1.2053E+00
 3.1623E-08  3.8764E-01  7.5644E-03  1.0209E+00  1.2051E+00
 5.2444E-08  3.8826E-01  1.1949E-02  1.0209E+00  1.2048E+00
 8.6975E-08  3.8916E-01  1.9001E-02  1.0208E+00  1.2045E+00
 1.4424E-07  3.9054E-01  2.9895E-02  1.0208E+00  1.2041E+00
 2.3921E-07  3.9236E-01  4.7261E-02  1.0208E+00  1.2037E+00
 3.9672E-07  3.9513E-01  7.3310E-02  1.0208E+00  1.2032E+00
 6.5793E-07  3.9868E-01  1.1433E-01  1.0208E+00  1.2027E+00
 1.0911E-06  4.0417E-01  1.7275E-01  1.0208E+00  1.2021E+00
 1.8096E-06  4.1106E-01  2.6277E-01  1.0207E+00  1.2013E+00
 3.0010E-06  4.2173E-01  3.8035E-01  1.0207E+00  1.2005E+00
 4.9770E-06  4.3444E-01  5.5483E-01  1.0207E+00  1.1994E+00
 8.2540E-06  4.5327E-01  7.6115E-01  1.0207E+00  1.1983E+00
 1.3689E-05  4.7478E-01  1.0550E+00  1.0206E+00  1.1969E+00
 2.2702E-05  5.0431E-01  1.3805E+00  1.0206E+00  1.1956E+00
 3.7649E-05  5.3831E-01  1.8360E+00  1.0205E+00  1.1940E+00
 6.2439E-05  5.8467E-01  2.3409E+00  1.0205E+00  1.1926E+00
 1.0355E-04  6.4246E-01  3.0620E+00  1.0204E+00  1.1909E+00
