 Number of T =  73  Number of rho = 100  Number of materials =  30
 TOPS results for  X200 Y740 Z59   on Sep  7, 2022
 Opacities in cm**2/gm, T in keV, density in gm/cc
 WARNING - Requested densities listed below went off table boundaries
 Temp        Den Req     Den Used
 1.1103E+03  8.6826E+02  9.6814E+02  1.5290E+00  2.8708E+00
 1.8414E+03  6.1089E+02  6.5110E+02  1.5311E+00  2.8979E+00
 3.0539E+03  4.0639E+02  4.2098E+02  1.5337E+00  2.9351E+00
 5.0646E+03  2.9663E+02  3.0149E+02  1.5381E+00  3.0044E+00
 8.3993E+03  2.5144E+02  2.5364E+02  1.5419E+00  3.0743E+00
 1.3930E+04  2.2062E+02  2.2192E+02  1.5435E+00  3.1153E+00
 2.3101E+04  1.7023E+02  1.7155E+02  1.5441E+00  3.1309E+00
 3.8312E+04  1.0992E+02  1.1043E+02  1.5446E+00  3.1477E+00
 6.3538E+04  6.9077E+01  6.9272E+01  1.5450E+00  3.1596E+00
 1.0537E+05  4.5379E+01  4.5460E+01  1.5453E+00  3.1670E+00
 1.7475E+05  4.5379E+01  4.5460E+01  1.5453E+00  3.1670E+00
 2.8982E+05  4.5379E+01  4.5460E+01  1.5453E+00  3.1670E+00
 4.8064E+05  4.5379E+01  4.5460E+01  1.5453E+00  3.1670E+00
 7.9710E+05  4.5379E+01  4.5460E+01  1.5453E+00  3.1670E+00
 1.3219E+06  4.5379E+01  4.5460E+01  1.5453E+00  3.1670E+00
 2.1923E+06  4.5379E+01  4.5460E+01  1.5453E+00  3.1670E+00
 3.6359E+06  4.5379E+01  4.5460E+01  1.5453E+00  3.1670E+00
 6.0298E+06  4.5379E+01  4.5460E+01  1.5453E+00  3.1670E+00
 1.0000E+07  4.5379E+01  4.5460E+01  1.5453E+00  3.1670E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  9.0000E-02
 1.7783E-15  2.3901E-01  2.2076E-03  1.5449E+00  3.1555E+00
 2.9492E-15  2.3901E-01  2.2076E-03  1.5449E+00  3.1555E+00
 4.8910E-15  2.3901E-01  2.2076E-03  1.5449E+00  3.1555E+00
 8.1113E-15  2.3901E-01  2.2076E-03  1.5449E+00  3.1555E+00
 1.3452E-14  2.3901E-01  2.2076E-03  1.5449E+00  3.1555E+00
 2.2309E-14  2.3901E-01  2.2076E-03  1.5449E+00  3.1555E+00
 3.6998E-14  2.3901E-01  2.2076E-03  1.5449E+00  3.1555E+00
 6.1359E-14  2.3901E-01  2.2076E-03  1.5449E+00  3.1555E+00
 1.0176E-13  2.3901E-01  2.2076E-03  1.5449E+00  3.1555E+00
 1.6876E-13  2.3901E-01  2.2076E-03  1.5449E+00  3.1555E+00
 2.7988E-13  2.3901E-01  2.2076E-03  1.5449E+00  3.1555E+00
 4.6416E-13  2.3901E-01  2.2076E-03  1.5449E+00  3.1555E+00
 7.6977E-13  2.3902E-01  3.2052E-03  1.5449E+00  3.1549E+00
 1.2766E-12  2.3904E-01  5.0339E-03  1.5448E+00  3.1538E+00
 2.1172E-12  2.3907E-01  7.1450E-03  1.5448E+00  3.1531E+00
 3.5112E-12  2.3911E-01  1.0520E-02  1.5447E+00  3.1520E+00
 5.8231E-12  2.3918E-01  1.3406E-02  1.5447E+00  3.1513E+00
 9.6571E-12  2.3926E-01  1.7915E-02  1.5447E+00  3.1502E+00
 1.6016E-11  2.3938E-01  2.0435E-02  1.5447E+00  3.1493E+00
 2.6561E-11  2.3950E-01  2.4274E-02  1.5446E+00  3.1479E+00
 4.4049E-11  2.3967E-01  2.7414E-02  1.5446E+00  3.1467E+00
 7.3053E-11  2.3983E-01  3.2504E-02  1.5445E+00  3.1447E+00
 1.2115E-10  2.4010E-01  4.4091E-02  1.5445E+00  3.1431E+00
 2.0092E-10  2.4036E-01  6.3389E-02  1.5444E+00  3.1406E+00
 3.3322E-10  2.4078E-01  9.9742E-02  1.5443E+00  3.1385E+00
 5.5262E-10  2.4117E-01  1.5932E-01  1.5442E+00  3.1352E+00
 9.1648E-10  2.4179E-01  2.3688E-01  1.5442E+00  3.1327E+00
 1.5199E-09  2.4236E-01  3.5998E-01  1.5441E+00  3.1288E+00
 2.5207E-09  2.4318E-01  4.6005E-01  1.5440E+00  3.1259E+00
 4.1803E-09  2.4395E-01  6.1243E-01  1.5439E+00  3.1215E+00
 6.9328E-09  2.4499E-01  6.8100E-01  1.5438E+00  3.1185E+00
 1.1498E-08  2.4600E-01  7.8259E-01  1.5437E+00  3.1141E+00
 1.9068E-08  2.4733E-01  8.2413E-01  1.5436E+00  3.1111E+00
 3.1623E-08  2.4869E-01  8.8894E-01  1.5434E+00  3.1066E+00
 5.2444E-08  2.5044E-01  9.6191E-01  1.5433E+00  3.1034E+00
 8.6975E-08  2.5234E-01  1.0731E+00  1.5432E+00  3.0987E+00
 1.4424E-07  2.5483E-01  1.1885E+00  1.5431E+00  3.0954E+00
 2.3921E-07  2.5781E-01  1.3602E+00  1.5429E+00  3.0905E+00
 3.9672E-07  2.6184E-01  1.5269E+00  1.5428E+00  3.0869E+00
 6.5793E-07  2.6695E-01  1.7739E+00  1.5426E+00  3.0817E+00
 1.0911E-06  2.7370E-01  2.0322E+00  1.5425E+00  3.0776E+00
 1.8096E-06  2.8269E-01  2.3988E+00  1.5422E+00  3.0720E+00
 3.0010E-06  2.9511E-01  2.7300E+00  1.5421E+00  3.0676E+00
 4.9770E-06  3.1235E-01  3.1983E+00  1.5418E+00  3.0617E+00
 8.2540E-06  3.3694E-01  3.6554E+00  1.5416E+00  3.0572E+00
 1.3689E-05  3.7201E-01  4.3393E+00  1.5413E+00  3.0512E+00
 2.2702E-05  4.2352E-01  5.2139E+00  1.5410E+00  3.0461E+00
 3.7649E-05  5.0039E-01  6.5630E+00  1.5407E+00  3.0391E+00
 6.2439E-05  6.2022E-01  8.4828E+00  1.5403E+00  3.0324E+00
 1.0355E-04  8.1123E-01  1.1367E+01  1.5397E+00  3.0234E+00
 1.7173E-04  1.1304E+00  1.5306E+01  1.5391E+00  3.0141E+00
 2.8480E-04  1.6745E+00  2.0945E+01  1.5383E+00  3.0020E+00
 4.7233E-04  2.6294E+00  2.8013E+01  1.5374E+00  2.9898E+00
 7.8332E-04  4.3024E+00  3.8012E+01  1.5363E+00  2.9745E+00
 1.2991E-03  7.2509E+00  5.0579E+01  1.5352E+00  2.9601E+00
 2.1544E-03  1.2244E+01  6.7989E+01  1.5338E+00  2.9422E+00
 3.5730E-03  2.0567E+01  8.9537E+01  1.5323E+00  2.9250E+00
 5.9255E-03  3.3196E+01  1.1915E+02  1.5304E+00  2.9037E+00
 9.8271E-03  5.1641E+01  1.5626E+02  1.5284E+00  2.8828E+00
 1.6298E-02  7.6236E+01  2.0552E+02  1.5258E+00  2.8575E+00
 2.7028E-02  1.0703E+02  2.6485E+02  1.5232E+00  2.8331E+00
 4.4824E-02  1.4479E+02  3.4420E+02  1.5198E+00  2.8038E+00
 7.4338E-02  1.8800E+02  4.4341E+02  1.5158E+00  2.7740E+00
 1.2328E-01  2.3943E+02  5.7649E+02  1.5104E+00  2.7378E+00
 2.0446E-01  2.9672E+02  7.4694E+02  1.5033E+00  2.6991E+00
 3.3908E-01  3.6085E+02  9.7001E+02  1.4947E+00  2.6541E+00
 5.6234E-01  4.2644E+02  1.2503E+03  1.4852E+00  2.6090E+00
 9.3260E-01  4.9338E+02  1.5995E+03  1.4759E+00  2.5645E+00
 1.5467E+00  5.5433E+02  2.0148E+03  1.4698E+00  2.5336E+00
 2.5650E+00  6.1939E+02  2.5069E+03  1.4670E+00  2.5156E+00
 4.2539E+00  6.8818E+02  3.0933E+03  1.4706E+00  2.5220E+00
 7.0548E+00  7.7795E+02  3.6704E+03  1.4778E+00  2.5468E+00
 1.1700E+01  9.0742E+02  4.3831E+03  1.4900E+00  2.5942E+00
 1.9403E+01  1.0701E+03  4.8411E+03  1.5014E+00  2.6438E+00
 3.2179E+01  1.2651E+03  5.0621E+03  1.5116E+00  2.6931E+00
 5.3367E+01  1.4763E+03  4.8988E+03  1.5181E+00  2.7331E+00
 8.8505E+01  1.6373E+03  4.2754E+03  1.5211E+00  2.7615E+00
 1.4678E+02  1.7205E+03  3.4949E+03  1.5231E+00  2.7886E+00
 2.4342E+02  1.6234E+03  2.6491E+03  1.5241E+00  2.8067E+00
 4.0370E+02  1.3726E+03  1.9003E+03  1.5248E+00  2.8211E+00
 6.6951E+02  1.1034E+03  1.3816E+03  1.5264E+00  2.8415E+00
 1.1103E+03  8.1984E+02  9.4565E+02  1.5300E+00  2.8815E+00
 1.8414E+03  5.9192E+02  6.4166E+02  1.5307E+00  2.8933E+00
 3.0539E+03  3.9418E+02  4.1317E+02  1.5337E+00  2.9367E+00
 5.0646E+03  2.7640E+02  2.8318E+02  1.5376E+00  3.0006E+00
 8.3993E+03  2.2322E+02  2.2571E+02  1.5420E+00  3.0823E+00
 1.3930E+04  1.9621E+02  1.9756E+02  1.5435E+00  3.1145E+00
 2.3101E+04  1.6535E+02  1.6646E+02  1.5440E+00  3.1295E+00
 3.8312E+04  1.1075E+02  1.1141E+02  1.5445E+00  3.1462E+00
 6.3538E+04  7.0737E+01  7.0990E+01  1.5450E+00  3.1596E+00
 1.0537E+05  4.4090E+01  4.4185E+01  1.5452E+00  3.1651E+00
 1.7475E+05  3.9102E+01  3.9177E+01  1.5453E+00  3.1671E+00
 2.8982E+05  3.9102E+01  3.9177E+01  1.5453E+00  3.1671E+00
 4.8064E+05  3.9102E+01  3.9177E+01  1.5453E+00  3.1671E+00
 7.9710E+05  3.9102E+01  3.9177E+01  1.5453E+00  3.1671E+00
 1.3219E+06  3.9102E+01  3.9177E+01  1.5453E+00  3.1671E+00
 2.1923E+06  3.9102E+01  3.9177E+01  1.5453E+00  3.1671E+00
 3.6359E+06  3.9102E+01  3.9177E+01  1.5453E+00  3.1671E+00
 6.0298E+06  3.9102E+01  3.9177E+01  1.5453E+00  3.1671E+00
 1.0000E+07  3.9102E+01  3.9177E+01  1.5453E+00  3.1671E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.0000E-01
 1.7783E-15  2.3895E-01  1.4483E-04  1.5450E+00  3.1592E+00
 2.9492E-15  2.3895E-01  1.4483E-04  1.5450E+00  3.1592E+00
 4.8910E-15  2.3895E-01  1.4483E-04  1.5450E+00  3.1592E+00
 8.1113E-15  2.3895E-01  1.4483E-04  1.5450E+00  3.1592E+00
 1.3452E-14  2.3895E-01  1.4483E-04  1.5450E+00  3.1592E+00
 2.2309E-14  2.3895E-01  1.4483E-04  1.5450E+00  3.1592E+00
 3.6998E-14  2.3895E-01  1.4483E-04  1.5450E+00  3.1592E+00
 6.1359E-14  2.3895E-01  1.4483E-04  1.5450E+00  3.1592E+00
 1.0176E-13  2.3895E-01  1.4483E-04  1.5450E+00  3.1592E+00
 1.6876E-13  2.3895E-01  1.4483E-04  1.5450E+00  3.1592E+00
 2.7988E-13  2.3895E-01  1.4483E-04  1.5450E+00  3.1592E+00
 4.6416E-13  2.3895E-01  1.4483E-04  1.5450E+00  3.1592E+00
 7.6977E-13  2.3895E-01  1.9239E-04  1.5450E+00  3.1590E+00
 1.2766E-12  2.3896E-01  3.1790E-04  1.5450E+00  3.1584E+00
 2.1172E-12  2.3897E-01  5.2064E-04  1.5450E+00  3.1579E+00
 3.5112E-12  2.3899E-01  8.5205E-04  1.5449E+00  3.1573E+00
 5.8231E-12  2.3901E-01  1.3602E-03  1.5449E+00  3.1567E+00
 9.6571E-12  2.3903E-01  2.1693E-03  1.5449E+00  3.1559E+00
 1.6016E-11  2.3907E-01  3.3032E-03  1.5449E+00  3.1551E+00
 2.6561E-11  2.3912E-01  5.0315E-03  1.5448E+00  3.1540E+00
 4.4049E-11  2.3919E-01  7.1551E-03  1.5448E+00  3.1531E+00
 7.3053E-11  2.3928E-01  1.0186E-02  1.5448E+00  3.1520E+00
 1.2115E-10  2.3943E-01  1.3310E-02  1.5447E+00  3.1510E+00
 2.0092E-10  2.3960E-01  1.7360E-02  1.5447E+00  3.1499E+00
 3.3322E-10  2.3985E-01  2.1355E-02  1.5446E+00  3.1486E+00
 5.5262E-10  2.4014E-01  2.6531E-02  1.5446E+00  3.1470E+00
 9.1648E-10  2.4056E-01  3.3479E-02  1.5445E+00  3.1454E+00
 1.5199E-09  2.4104E-01  4.4225E-02  1.5445E+00  3.1431E+00
 2.5207E-09  2.4178E-01  6.0000E-02  1.5444E+00  3.1408E+00
 4.1803E-09  2.4255E-01  8.5301E-02  1.5443E+00  3.1378E+00
 6.9328E-09  2.4369E-01  1.1742E-01  1.5442E+00  3.1350E+00
 1.1498E-08  2.4481E-01  1.6703E-01  1.5441E+00  3.1312E+00
 1.9068E-08  2.4645E-01  2.2306E-01  1.5440E+00  3.1280E+00
 3.1623E-08  2.4799E-01  3.0750E-01  1.5439E+00  3.1236E+00
 5.2444E-08  2.5011E-01  3.9345E-01  1.5438E+00  3.1202E+00
 8.6975E-08  2.5215E-01  5.2095E-01  1.5437E+00  3.1156E+00
 1.4424E-07  2.5493E-01  6.3825E-01  1.5436E+00  3.1121E+00
 2.3921E-07  2.5779E-01  8.1058E-01  1.5435E+00  3.1073E+00
 3.9672E-07  2.6174E-01  9.6509E-01  1.5434E+00  3.1038E+00
 6.5793E-07  2.6622E-01  1.1956E+00  1.5432E+00  3.0987E+00
 1.0911E-06  2.7215E-01  1.4162E+00  1.5431E+00  3.0950E+00
 1.8096E-06  2.7948E-01  1.7565E+00  1.5429E+00  3.0895E+00
 3.0010E-06  2.8962E-01  2.0914E+00  1.5427E+00  3.0855E+00
 4.9770E-06  3.0304E-01  2.6189E+00  1.5425E+00  3.0794E+00
 8.2540E-06  3.2199E-01  3.0972E+00  1.5423E+00  3.0750E+00
 1.3689E-05  3.4823E-01  3.8557E+00  1.5420E+00  3.0683E+00
 2.2702E-05  3.8794E-01  4.5438E+00  1.5418E+00  3.0637E+00
 3.7649E-05  4.4463E-01  5.6534E+00  1.5415E+00  3.0565E+00
 6.2439E-05  5.3514E-01  6.9146E+00  1.5412E+00  3.0515E+00
 1.0355E-04  6.6835E-01  8.9898E+00  1.5408E+00  3.0434E+00
 1.7173E-04  8.9731E-01  1.1583E+01  1.5404E+00  3.0370E+00
 2.8480E-04  1.2480E+00  1.5843E+01  1.5398E+00  3.0266E+00
 4.7233E-04  1.8878E+00  2.0827E+01  1.5392E+00  3.0176E+00
 7.8332E-04  2.9033E+00  2.8920E+01  1.5382E+00  3.0033E+00
 1.2991E-03  4.8004E+00  3.7717E+01  1.5373E+00  2.9915E+00
 2.1544E-03  7.8357E+00  5.1904E+01  1.5359E+00  2.9727E+00
 3.5730E-03  1.3239E+01  6.8107E+01  1.5347E+00  2.9582E+00
 5.9255E-03  2.1664E+01  9.3862E+01  1.5328E+00  2.9356E+00
 9.8271E-03  3.4532E+01  1.2122E+02  1.5312E+00  2.9180E+00
 1.6298E-02  5.3748E+01  1.6420E+02  1.5287E+00  2.8909E+00
 2.7028E-02  7.7400E+01  2.0901E+02  1.5265E+00  2.8694E+00
 4.4824E-02  1.1115E+02  2.7866E+02  1.5232E+00  2.8368E+00
 7.4338E-02  1.4589E+02  3.5077E+02  1.5198E+00  2.8103E+00
 1.2328E-01  1.9444E+02  4.6205E+02  1.5146E+00  2.7705E+00
 2.0446E-01  2.4143E+02  5.8041E+02  1.5090E+00  2.7375E+00
 3.3908E-01  3.0415E+02  7.5984E+02  1.5006E+00  2.6888E+00
 5.6234E-01  3.5472E+02  9.4414E+02  1.4937E+00  2.6534E+00
 9.3260E-01  4.1884E+02  1.2190E+03  1.4843E+00  2.6043E+00
 1.5467E+00  4.6628E+02  1.5074E+03  1.4810E+00  2.5834E+00
 2.5650E+00  5.2510E+02  1.9142E+03  1.4778E+00  2.5599E+00
 4.2539E+00  5.8009E+02  2.3506E+03  1.4813E+00  2.5668E+00
 7.0548E+00  6.4864E+02  2.8763E+03  1.4870E+00  2.5829E+00
 1.1700E+01  7.4447E+02  3.4504E+03  1.4961E+00  2.6183E+00
 1.9403E+01  8.6300E+02  3.9025E+03  1.5049E+00  2.6577E+00
 3.2179E+01  1.0115E+03  4.2278E+03  1.5136E+00  2.7018E+00
 5.3367E+01  1.1766E+03  4.2060E+03  1.5190E+00  2.7374E+00
 8.8505E+01  1.3211E+03  3.7897E+03  1.5215E+00  2.7641E+00
 1.4678E+02  1.4236E+03  3.1551E+03  1.5231E+00  2.7887E+00
 2.4342E+02  1.3691E+03  2.4574E+03  1.5240E+00  2.8041E+00
 4.0370E+02  1.2125E+03  1.7901E+03  1.5250E+00  2.8220E+00
 6.6951E+02  9.9955E+02  1.2967E+03  1.5265E+00  2.8419E+00
 1.1103E+03  7.7028E+02  9.1995E+02  1.5297E+00  2.8782E+00
 1.8414E+03  5.5907E+02  6.1837E+02  1.5309E+00  2.8948E+00
 3.0539E+03  3.8710E+02  4.1051E+02  1.5351E+00  2.9559E+00
 5.0646E+03  2.6916E+02  2.7789E+02  1.5409E+00  3.0441E+00
 8.3993E+03  2.0131E+02  2.0414E+02  1.5419E+00  3.0789E+00
 1.3930E+04  1.7280E+02  1.7423E+02  1.5431E+00  3.1069E+00
 2.3101E+04  1.4958E+02  1.5045E+02  1.5439E+00  3.1271E+00
 3.8312E+04  1.1270E+02  1.1354E+02  1.5445E+00  3.1451E+00
 6.3538E+04  7.2050E+01  7.2370E+01  1.5450E+00  3.1587E+00
 1.0537E+05  4.4583E+01  4.4702E+01  1.5452E+00  3.1641E+00
 1.7475E+05  3.4396E+01  3.4465E+01  1.5453E+00  3.1680E+00
 2.8982E+05  3.4396E+01  3.4465E+01  1.5453E+00  3.1680E+00
 4.8064E+05  3.4396E+01  3.4465E+01  1.5453E+00  3.1680E+00
 7.9710E+05  3.4396E+01  3.4465E+01  1.5453E+00  3.1680E+00
 1.3219E+06  3.4396E+01  3.4465E+01  1.5453E+00  3.1680E+00
 2.1923E+06  3.4396E+01  3.4465E+01  1.5453E+00  3.1680E+00
 3.6359E+06  3.4396E+01  3.4465E+01  1.5453E+00  3.1680E+00
 6.0298E+06  3.4396E+01  3.4465E+01  1.5453E+00  3.1680E+00
 1.0000E+07  3.4396E+01  3.4465E+01  1.5453E+00  3.1680E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.2500E-01
 1.7783E-15  2.3875E-01  2.6223E-06  1.5452E+00  3.1662E+00
 2.9492E-15  2.3875E-01  2.6223E-06  1.5452E+00  3.1662E+00
 4.8910E-15  2.3875E-01  2.6223E-06  1.5452E+00  3.1662E+00
 8.1113E-15  2.3875E-01  2.6223E-06  1.5452E+00  3.1662E+00
 1.3452E-14  2.3875E-01  2.6223E-06  1.5452E+00  3.1662E+00
 2.2309E-14  2.3875E-01  2.6223E-06  1.5452E+00  3.1662E+00
 3.6998E-14  2.3875E-01  2.6223E-06  1.5452E+00  3.1662E+00
 6.1359E-14  2.3875E-01  2.6223E-06  1.5452E+00  3.1662E+00
 1.0176E-13  2.3875E-01  2.6223E-06  1.5452E+00  3.1662E+00
 1.6876E-13  2.3875E-01  2.6223E-06  1.5452E+00  3.1662E+00
 2.7988E-13  2.3875E-01  2.6223E-06  1.5452E+00  3.1662E+00
 4.6416E-13  2.3875E-01  2.6223E-06  1.5452E+00  3.1662E+00
 7.6977E-13  2.3875E-01  2.6223E-06  1.5452E+00  3.1662E+00
 1.2766E-12  2.3875E-01  3.9922E-06  1.5452E+00  3.1660E+00
 2.1172E-12  2.3875E-01  6.4452E-06  1.5452E+00  3.1657E+00
 3.5112E-12  2.3875E-01  1.0165E-05  1.5452E+00  3.1653E+00
 5.8231E-12  2.3876E-01  1.6301E-05  1.5452E+00  3.1646E+00
 9.6571E-12  2.3876E-01  2.5419E-05  1.5452E+00  3.1642E+00
 1.6016E-11  2.3877E-01  4.0474E-05  1.5451E+00  3.1634E+00
 2.6561E-11  2.3879E-01  6.3670E-05  1.5451E+00  3.1629E+00
 4.4049E-11  2.3880E-01  1.0208E-04  1.5451E+00  3.1622E+00
 7.3053E-11  2.3882E-01  1.6228E-04  1.5451E+00  3.1617E+00
 1.2115E-10  2.3885E-01  2.6194E-04  1.5451E+00  3.1609E+00
 2.0092E-10  2.3889E-01  4.1829E-04  1.5450E+00  3.1604E+00
 3.3322E-10  2.3893E-01  6.7681E-04  1.5450E+00  3.1595E+00
 5.5262E-10  2.3899E-01  1.0841E-03  1.5450E+00  3.1589E+00
 9.1648E-10  2.3907E-01  1.7567E-03  1.5450E+00  3.1580E+00
 1.5199E-09  2.3920E-01  2.8211E-03  1.5449E+00  3.1573E+00
 2.5207E-09  2.3937E-01  4.5752E-03  1.5449E+00  3.1562E+00
 4.1803E-09  2.3966E-01  7.3396E-03  1.5449E+00  3.1553E+00
 6.9328E-09  2.4003E-01  1.1874E-02  1.5448E+00  3.1540E+00
 1.1498E-08  2.4061E-01  1.8884E-02  1.5448E+00  3.1529E+00
 1.9068E-08  2.4133E-01  3.0292E-02  1.5447E+00  3.1513E+00
 3.1623E-08  2.4242E-01  4.7437E-02  1.5447E+00  3.1501E+00
 5.2444E-08  2.4374E-01  7.4860E-02  1.5446E+00  3.1481E+00
 8.6975E-08  2.4569E-01  1.1349E-01  1.5446E+00  3.1463E+00
 1.4424E-07  2.4806E-01  1.7346E-01  1.5445E+00  3.1436E+00
 2.3921E-07  2.5140E-01  2.4924E-01  1.5444E+00  3.1409E+00
 3.9672E-07  2.5530E-01  3.6283E-01  1.5443E+00  3.1372E+00
 6.5793E-07  2.6062E-01  4.9106E-01  1.5442E+00  3.1338E+00
 1.0911E-06  2.6676E-01  6.7801E-01  1.5441E+00  3.1291E+00
 1.8096E-06  2.7445E-01  8.7627E-01  1.5440E+00  3.1253E+00
 3.0010E-06  2.8336E-01  1.1592E+00  1.5438E+00  3.1201E+00
 4.9770E-06  2.9463E-01  1.4523E+00  1.5437E+00  3.1159E+00
 8.2540E-06  3.0863E-01  1.8635E+00  1.5435E+00  3.1104E+00
 1.3689E-05  3.2692E-01  2.2903E+00  1.5434E+00  3.1060E+00
 2.2702E-05  3.5131E-01  2.8862E+00  1.5432E+00  3.1002E+00
 3.7649E-05  3.8517E-01  3.5344E+00  1.5430E+00  3.0952E+00
 6.2439E-05  4.3373E-01  4.4492E+00  1.5428E+00  3.0888E+00
 1.0355E-04  5.0611E-01  5.5279E+00  1.5425E+00  3.0831E+00
 1.7173E-04  6.1726E-01  7.0699E+00  1.5422E+00  3.0758E+00
 2.8480E-04  7.9255E-01  9.0167E+00  1.5419E+00  3.0693E+00
 4.7233E-04  1.0769E+00  1.1808E+01  1.5414E+00  3.0610E+00
 7.8332E-04  1.5445E+00  1.5456E+01  1.5410E+00  3.0532E+00
 1.2991E-03  2.3263E+00  2.0641E+01  1.5404E+00  3.0432E+00
 2.1544E-03  3.6360E+00  2.7477E+01  1.5397E+00  3.0327E+00
 3.5730E-03  5.8387E+00  3.7268E+01  1.5388E+00  3.0193E+00
 5.9255E-03  9.4962E+00  5.0627E+01  1.5376E+00  3.0044E+00
 9.8271E-03  1.5395E+01  6.8765E+01  1.5362E+00  2.9859E+00
 1.6298E-02  2.4635E+01  9.1976E+01  1.5345E+00  2.9660E+00
 2.7028E-02  3.8235E+01  1.2277E+02  1.5325E+00  2.9421E+00
 4.4824E-02  5.7612E+01  1.6165E+02  1.5302E+00  2.9167E+00
 7.4338E-02  8.2984E+01  2.1193E+02  1.5272E+00  2.8864E+00
 1.2328E-01  1.1492E+02  2.7440E+02  1.5234E+00  2.8537E+00
 2.0446E-01  1.5286E+02  3.5315E+02  1.5187E+00  2.8161E+00
 3.3908E-01  1.9609E+02  4.4934E+02  1.5130E+00  2.7768E+00
 5.6234E-01  2.3952E+02  5.6443E+02  1.5071E+00  2.7361E+00
 9.3260E-01  2.8081E+02  6.9775E+02  1.5018E+00  2.7000E+00
 1.5467E+00  3.2056E+02  8.6593E+02  1.4980E+00  2.6695E+00
 2.5650E+00  3.5851E+02  1.0838E+03  1.4972E+00  2.6523E+00
 4.2539E+00  3.9638E+02  1.3497E+03  1.4982E+00  2.6450E+00
 7.0548E+00  4.3753E+02  1.7060E+03  1.5019E+00  2.6505E+00
 1.1700E+01  4.8558E+02  2.0601E+03  1.5062E+00  2.6651E+00
 1.9403E+01  5.4988E+02  2.4955E+03  1.5121E+00  2.6899E+00
 3.2179E+01  6.2732E+02  2.7718E+03  1.5164E+00  2.7159E+00
 5.3367E+01  7.1788E+02  2.8944E+03  1.5198E+00  2.7424E+00
 8.8505E+01  8.1937E+02  2.8020E+03  1.5220E+00  2.7689E+00
 1.4678E+02  8.9673E+02  2.4585E+03  1.5231E+00  2.7877E+00
 2.4342E+02  9.3486E+02  2.0165E+03  1.5240E+00  2.8040E+00
 4.0370E+02  8.9275E+02  1.5628E+03  1.5252E+00  2.8238E+00
 6.6951E+02  7.7832E+02  1.1362E+03  1.5267E+00  2.8443E+00
 1.1103E+03  6.4944E+02  8.4535E+02  1.5298E+00  2.8797E+00
 1.8414E+03  4.8739E+02  5.7443E+02  1.5308E+00  2.8942E+00
 3.0539E+03  3.6210E+02  3.9740E+02  1.5343E+00  2.9435E+00
 5.0646E+03  2.4619E+02  2.5986E+02  1.5386E+00  3.0122E+00
 8.3993E+03  1.7358E+02  1.7869E+02  1.5419E+00  3.0735E+00
 1.3930E+04  1.3605E+02  1.3775E+02  1.5435E+00  3.1161E+00
 2.3101E+04  1.1923E+02  1.2016E+02  1.5440E+00  3.1307E+00
 3.8312E+04  1.0225E+02  1.0284E+02  1.5446E+00  3.1463E+00
 6.3538E+04  7.3254E+01  7.3768E+01  1.5451E+00  3.1610E+00
 1.0537E+05  4.6541E+01  4.6737E+01  1.5453E+00  3.1671E+00
 1.7475E+05  2.8955E+01  2.9028E+01  1.5453E+00  3.1682E+00
 2.8982E+05  2.6038E+01  2.6097E+01  1.5453E+00  3.1685E+00
 4.8064E+05  2.6038E+01  2.6097E+01  1.5453E+00  3.1685E+00
 7.9710E+05  2.6038E+01  2.6097E+01  1.5453E+00  3.1685E+00
