 Number of T =  73  Number of rho = 100  Number of materials =  30
 TOPS results for  X900 Y60 Z39    on Sep  7, 2022
 Opacities in cm**2/gm, T in keV, density in gm/cc
 WARNING - Requested densities listed below went off table boundaries
 Temp        Den Req     Den Used
 1.3930E+04  3.6117E+01  4.8705E+01  1.0352E+00  1.2482E+00
 2.3101E+04  2.8434E+01  3.4168E+01  1.0353E+00  1.2514E+00
 3.8312E+04  2.0619E+01  2.2991E+01  1.0354E+00  1.2548E+00
 6.3538E+04  1.5461E+01  1.6446E+01  1.0355E+00  1.2564E+00
 1.0537E+05  1.2031E+01  1.2425E+01  1.0355E+00  1.2574E+00
 1.7475E+05  1.0077E+01  1.0218E+01  1.0355E+00  1.2578E+00
 2.8982E+05  8.9754E+00  9.0762E+00  1.0356E+00  1.2587E+00
 4.8064E+05  7.4425E+00  7.4966E+00  1.0356E+00  1.2617E+00
 7.9710E+05  5.5473E+00  5.5945E+00  1.0357E+00  1.2641E+00
 1.3219E+06  3.5166E+00  3.5341E+00  1.0357E+00  1.2641E+00
 2.1923E+06  3.5166E+00  3.5341E+00  1.0357E+00  1.2641E+00
 3.6359E+06  3.5166E+00  3.5341E+00  1.0357E+00  1.2641E+00
 6.0298E+06  3.5166E+00  3.5341E+00  1.0357E+00  1.2641E+00
 1.0000E+07  3.5166E+00  3.5341E+00  1.0357E+00  1.2641E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  6.5000E-01
 1.7783E-15  3.7108E-01  1.3197E-09  1.0357E+00  1.2641E+00
 2.9492E-15  3.7108E-01  1.3197E-09  1.0357E+00  1.2641E+00
 4.8910E-15  3.7108E-01  1.3197E-09  1.0357E+00  1.2641E+00
 8.1113E-15  3.7108E-01  1.3197E-09  1.0357E+00  1.2641E+00
 1.3452E-14  3.7108E-01  1.3197E-09  1.0357E+00  1.2641E+00
 2.2309E-14  3.7108E-01  1.3197E-09  1.0357E+00  1.2641E+00
 3.6998E-14  3.7108E-01  1.3197E-09  1.0357E+00  1.2641E+00
 6.1359E-14  3.7108E-01  1.3197E-09  1.0357E+00  1.2641E+00
 1.0176E-13  3.7108E-01  1.3197E-09  1.0357E+00  1.2641E+00
 1.6876E-13  3.7108E-01  1.3197E-09  1.0357E+00  1.2641E+00
 2.7988E-13  3.7108E-01  1.3197E-09  1.0357E+00  1.2641E+00
 4.6416E-13  3.7108E-01  1.3197E-09  1.0357E+00  1.2641E+00
 7.6977E-13  3.7108E-01  1.3197E-09  1.0357E+00  1.2641E+00
 1.2766E-12  3.7108E-01  1.3197E-09  1.0357E+00  1.2641E+00
 2.1172E-12  3.7108E-01  1.3197E-09  1.0357E+00  1.2641E+00
 3.5112E-12  3.7108E-01  1.3197E-09  1.0357E+00  1.2641E+00
 5.8231E-12  3.7108E-01  1.3197E-09  1.0357E+00  1.2641E+00
 9.6571E-12  3.7108E-01  2.1066E-09  1.0357E+00  1.2641E+00
 1.6016E-11  3.7108E-01  3.5011E-09  1.0357E+00  1.2641E+00
 2.6561E-11  3.7108E-01  5.8067E-09  1.0357E+00  1.2641E+00
 4.4049E-11  3.7108E-01  9.6298E-09  1.0357E+00  1.2641E+00
 7.3053E-11  3.7108E-01  1.6017E-08  1.0357E+00  1.2641E+00
 1.2115E-10  3.7108E-01  2.6613E-08  1.0357E+00  1.2641E+00
 2.0092E-10  3.7108E-01  4.4395E-08  1.0357E+00  1.2641E+00
 3.3322E-10  3.7108E-01  7.3887E-08  1.0357E+00  1.2641E+00
 5.5262E-10  3.7108E-01  1.2264E-07  1.0357E+00  1.2641E+00
 9.1648E-10  3.7108E-01  2.0350E-07  1.0357E+00  1.2641E+00
 1.5199E-09  3.7108E-01  3.3825E-07  1.0357E+00  1.2641E+00
 2.5207E-09  3.7108E-01  5.6168E-07  1.0357E+00  1.2641E+00
 4.1803E-09  3.7108E-01  9.3133E-07  1.0357E+00  1.2641E+00
 6.9328E-09  3.7108E-01  1.5445E-06  1.0357E+00  1.2641E+00
 1.1498E-08  3.7109E-01  2.5636E-06  1.0357E+00  1.2641E+00
 1.9068E-08  3.7109E-01  4.2548E-06  1.0357E+00  1.2641E+00
 3.1623E-08  3.7110E-01  7.0708E-06  1.0357E+00  1.2641E+00
 5.2444E-08  3.7110E-01  1.1736E-05  1.0357E+00  1.2641E+00
 8.6975E-08  3.7111E-01  1.9433E-05  1.0357E+00  1.2641E+00
 1.4424E-07  3.7113E-01  3.2187E-05  1.0357E+00  1.2641E+00
 2.3921E-07  3.7114E-01  5.3257E-05  1.0357E+00  1.2641E+00
 3.9672E-07  3.7116E-01  8.8044E-05  1.0357E+00  1.2641E+00
 6.5793E-07  3.7119E-01  1.4478E-04  1.0357E+00  1.2640E+00
 1.0911E-06  3.7122E-01  2.3791E-04  1.0357E+00  1.2640E+00
 1.8096E-06  3.7126E-01  3.8733E-04  1.0357E+00  1.2640E+00
 3.0010E-06  3.7133E-01  6.2893E-04  1.0357E+00  1.2639E+00
 4.9770E-06  3.7141E-01  1.0011E-03  1.0357E+00  1.2637E+00
 8.2540E-06  3.7152E-01  1.5875E-03  1.0357E+00  1.2636E+00
 1.3689E-05  3.7167E-01  2.4363E-03  1.0357E+00  1.2633E+00
 2.2702E-05  3.7189E-01  3.7136E-03  1.0356E+00  1.2629E+00
 3.7649E-05  3.7221E-01  5.3678E-03  1.0356E+00  1.2625E+00
 6.2439E-05  3.7258E-01  7.7182E-03  1.0356E+00  1.2619E+00
 1.0355E-04  3.7300E-01  1.0370E-02  1.0356E+00  1.2614E+00
 1.7173E-04  3.7354E-01  1.3960E-02  1.0356E+00  1.2607E+00
 2.8480E-04  3.7416E-01  1.7620E-02  1.0356E+00  1.2601E+00
 4.7233E-04  3.7504E-01  2.2456E-02  1.0356E+00  1.2594E+00
 7.8332E-04  3.7636E-01  2.7325E-02  1.0356E+00  1.2590E+00
 1.2991E-03  3.7827E-01  3.4061E-02  1.0356E+00  1.2585E+00
 2.1544E-03  3.8108E-01  4.2145E-02  1.0355E+00  1.2582E+00
 3.5730E-03  3.8528E-01  5.4425E-02  1.0355E+00  1.2578E+00
 5.9255E-03  3.9165E-01  7.2528E-02  1.0355E+00  1.2576E+00
 9.8271E-03  4.0147E-01  1.0135E-01  1.0355E+00  1.2573E+00
 1.6298E-02  4.1668E-01  1.4696E-01  1.0355E+00  1.2571E+00
 2.7028E-02  4.4041E-01  2.2029E-01  1.0355E+00  1.2567E+00
 4.4824E-02  4.7727E-01  3.3772E-01  1.0355E+00  1.2563E+00
 7.4338E-02  5.3447E-01  5.2599E-01  1.0355E+00  1.2557E+00
 1.2328E-01  6.2218E-01  8.2758E-01  1.0354E+00  1.2549E+00
 2.0446E-01  7.5364E-01  1.2955E+00  1.0354E+00  1.2537E+00
 3.3908E-01  9.4684E-01  2.0228E+00  1.0353E+00  1.2521E+00
 5.6234E-01  1.2106E+00  3.1050E+00  1.0353E+00  1.2499E+00
 9.3260E-01  1.5651E+00  4.7293E+00  1.0351E+00  1.2469E+00
 1.5467E+00  1.9920E+00  7.0299E+00  1.0350E+00  1.2432E+00
 2.5650E+00  2.5104E+00  1.0361E+01  1.0348E+00  1.2385E+00
 4.2539E+00  3.0786E+00  1.4884E+01  1.0346E+00  1.2331E+00
 7.0548E+00  3.7291E+00  2.1292E+01  1.0343E+00  1.2267E+00
 1.1700E+01  4.4069E+00  2.9536E+01  1.0340E+00  1.2199E+00
 1.9403E+01  5.2128E+00  4.1120E+01  1.0336E+00  1.2118E+00
 3.2179E+01  6.0559E+00  5.3584E+01  1.0332E+00  1.2049E+00
 5.3367E+01  7.1492E+00  6.9796E+01  1.0327E+00  1.1973E+00
 8.8505E+01  8.4572E+00  8.5597E+01  1.0324E+00  1.1924E+00
 1.4678E+02  1.0377E+01  1.0404E+02  1.0320E+00  1.1875E+00
 2.4342E+02  1.2885E+01  1.1726E+02  1.0320E+00  1.1872E+00
 4.0370E+02  1.6112E+01  1.2697E+02  1.0320E+00  1.1880E+00
 6.6951E+02  2.0114E+01  1.3112E+02  1.0322E+00  1.1910E+00
 1.1103E+03  2.4477E+01  1.2749E+02  1.0331E+00  1.2037E+00
 1.8414E+03  2.9397E+01  1.1904E+02  1.0343E+00  1.2212E+00
 3.0539E+03  3.4033E+01  1.0462E+02  1.0345E+00  1.2292E+00
 5.0646E+03  3.7424E+01  8.3504E+01  1.0349E+00  1.2390E+00
 8.3993E+03  3.7557E+01  6.5286E+01  1.0351E+00  1.2439E+00
 1.3930E+04  3.2908E+01  4.6534E+01  1.0353E+00  1.2489E+00
 2.3101E+04  2.6975E+01  3.3451E+01  1.0353E+00  1.2521E+00
 3.8312E+04  1.9732E+01  2.2448E+01  1.0355E+00  1.2552E+00
 6.3538E+04  1.4661E+01  1.5784E+01  1.0355E+00  1.2571E+00
 1.0537E+05  1.1348E+01  1.1811E+01  1.0355E+00  1.2573E+00
 1.7475E+05  9.2959E+00  9.4662E+00  1.0355E+00  1.2576E+00
 2.8982E+05  8.2278E+00  8.3236E+00  1.0356E+00  1.2611E+00
 4.8064E+05  6.9962E+00  7.0542E+00  1.0357E+00  1.2638E+00
 7.9710E+05  5.5899E+00  5.6361E+00  1.0357E+00  1.2641E+00
 1.3219E+06  3.5503E+00  3.5711E+00  1.0357E+00  1.2641E+00
 2.1923E+06  3.1908E+00  3.2073E+00  1.0357E+00  1.2641E+00
 3.6359E+06  3.1908E+00  3.2073E+00  1.0357E+00  1.2641E+00
 6.0298E+06  3.1908E+00  3.2073E+00  1.0357E+00  1.2641E+00
 1.0000E+07  3.1908E+00  3.2073E+00  1.0357E+00  1.2641E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  7.0000E-01
 1.7783E-15  3.7056E-01  1.1794E-10  1.0357E+00  1.2641E+00
 2.9492E-15  3.7056E-01  1.1794E-10  1.0357E+00  1.2641E+00
 4.8910E-15  3.7056E-01  1.1794E-10  1.0357E+00  1.2641E+00
 8.1113E-15  3.7056E-01  1.1794E-10  1.0357E+00  1.2641E+00
 1.3452E-14  3.7056E-01  1.1794E-10  1.0357E+00  1.2641E+00
 2.2309E-14  3.7056E-01  1.1794E-10  1.0357E+00  1.2641E+00
 3.6998E-14  3.7056E-01  1.1794E-10  1.0357E+00  1.2641E+00
 6.1359E-14  3.7056E-01  1.1794E-10  1.0357E+00  1.2641E+00
 1.0176E-13  3.7056E-01  1.1794E-10  1.0357E+00  1.2641E+00
 1.6876E-13  3.7056E-01  1.1794E-10  1.0357E+00  1.2641E+00
 2.7988E-13  3.7056E-01  1.1794E-10  1.0357E+00  1.2641E+00
 4.6416E-13  3.7056E-01  1.1794E-10  1.0357E+00  1.2641E+00
 7.6977E-13  3.7056E-01  1.1794E-10  1.0357E+00  1.2641E+00
 1.2766E-12  3.7056E-01  1.1794E-10  1.0357E+00  1.2641E+00
 2.1172E-12  3.7056E-01  1.1794E-10  1.0357E+00  1.2641E+00
 3.5112E-12  3.7056E-01  1.1794E-10  1.0357E+00  1.2641E+00
 5.8231E-12  3.7056E-01  1.1794E-10  1.0357E+00  1.2641E+00
 9.6571E-12  3.7056E-01  6.0257E-10  1.0357E+00  1.2641E+00
 1.6016E-11  3.7056E-01  1.6745E-09  1.0357E+00  1.2641E+00
 2.6561E-11  3.7056E-01  3.0055E-09  1.0357E+00  1.2641E+00
 4.4049E-11  3.7056E-01  4.9922E-09  1.0357E+00  1.2641E+00
 7.3053E-11  3.7056E-01  8.3086E-09  1.0357E+00  1.2641E+00
 1.2115E-10  3.7056E-01  1.3818E-08  1.0357E+00  1.2641E+00
 2.0092E-10  3.7056E-01  2.3008E-08  1.0357E+00  1.2641E+00
 3.3322E-10  3.7056E-01  3.8268E-08  1.0357E+00  1.2641E+00
 5.5262E-10  3.7056E-01  6.3559E-08  1.0357E+00  1.2641E+00
 9.1648E-10  3.7056E-01  1.0550E-07  1.0357E+00  1.2641E+00
 1.5199E-09  3.7056E-01  1.7500E-07  1.0357E+00  1.2641E+00
 2.5207E-09  3.7056E-01  2.9025E-07  1.0357E+00  1.2641E+00
 4.1803E-09  3.7056E-01  4.8232E-07  1.0357E+00  1.2641E+00
 6.9328E-09  3.7056E-01  8.0109E-07  1.0357E+00  1.2641E+00
 1.1498E-08  3.7056E-01  1.3304E-06  1.0357E+00  1.2641E+00
 1.9068E-08  3.7057E-01  2.2083E-06  1.0357E+00  1.2641E+00
 3.1623E-08  3.7057E-01  3.6621E-06  1.0357E+00  1.2641E+00
 5.2444E-08  3.7058E-01  6.0726E-06  1.0357E+00  1.2641E+00
 8.6975E-08  3.7058E-01  1.0091E-05  1.0357E+00  1.2641E+00
 1.4424E-07  3.7059E-01  1.6758E-05  1.0357E+00  1.2641E+00
 2.3921E-07  3.7061E-01  2.7848E-05  1.0357E+00  1.2641E+00
 3.9672E-07  3.7063E-01  4.6243E-05  1.0357E+00  1.2641E+00
 6.5793E-07  3.7065E-01  7.6438E-05  1.0357E+00  1.2641E+00
 1.0911E-06  3.7068E-01  1.2650E-04  1.0357E+00  1.2641E+00
 1.8096E-06  3.7072E-01  2.0880E-04  1.0357E+00  1.2641E+00
 3.0010E-06  3.7077E-01  3.4527E-04  1.0357E+00  1.2640E+00
 4.9770E-06  3.7084E-01  5.6125E-04  1.0357E+00  1.2640E+00
 8.2540E-06  3.7094E-01  9.1850E-04  1.0357E+00  1.2639E+00
 1.3689E-05  3.7107E-01  1.4607E-03  1.0357E+00  1.2638E+00
 2.2702E-05  3.7126E-01  2.3514E-03  1.0357E+00  1.2636E+00
 3.7649E-05  3.7156E-01  3.5992E-03  1.0357E+00  1.2634E+00
 6.2439E-05  3.7196E-01  5.6175E-03  1.0356E+00  1.2630E+00
 1.0355E-04  3.7239E-01  8.0812E-03  1.0356E+00  1.2626E+00
 1.7173E-04  3.7297E-01  1.1976E-02  1.0356E+00  1.2620E+00
 2.8480E-04  3.7357E-01  1.6014E-02  1.0356E+00  1.2615E+00
 4.7233E-04  3.7439E-01  2.2247E-02  1.0356E+00  1.2607E+00
 7.8332E-04  3.7554E-01  2.8010E-02  1.0356E+00  1.2602E+00
 1.2991E-03  3.7716E-01  3.6779E-02  1.0356E+00  1.2594E+00
 2.1544E-03  3.7939E-01  4.4984E-02  1.0356E+00  1.2590E+00
 3.5730E-03  3.8268E-01  5.7659E-02  1.0356E+00  1.2584E+00
 5.9255E-03  3.8746E-01  7.2415E-02  1.0355E+00  1.2581E+00
 9.8271E-03  3.9474E-01  9.6002E-02  1.0355E+00  1.2577E+00
 1.6298E-02  4.0585E-01  1.3018E-01  1.0355E+00  1.2574E+00
 2.7028E-02  4.2303E-01  1.8565E-01  1.0355E+00  1.2570E+00
 4.4824E-02  4.4964E-01  2.7180E-01  1.0355E+00  1.2567E+00
 7.4338E-02  4.9077E-01  4.1134E-01  1.0355E+00  1.2561E+00
 1.2328E-01  5.5359E-01  6.2953E-01  1.0355E+00  1.2555E+00
 2.0446E-01  6.4903E-01  9.7855E-01  1.0354E+00  1.2545E+00
 3.3908E-01  7.8818E-01  1.5099E+00  1.0354E+00  1.2532E+00
 5.6234E-01  9.8861E-01  2.3412E+00  1.0353E+00  1.2513E+00
 9.3260E-01  1.2506E+00  3.5597E+00  1.0352E+00  1.2489E+00
 1.5467E+00  1.5990E+00  5.4002E+00  1.0351E+00  1.2454E+00
 2.5650E+00  1.9933E+00  7.9473E+00  1.0349E+00  1.2415E+00
 4.2539E+00  2.4870E+00  1.1689E+01  1.0347E+00  1.2362E+00
 7.0548E+00  2.9966E+00  1.6709E+01  1.0345E+00  1.2307E+00
 1.1700E+01  3.6013E+00  2.3705E+01  1.0342E+00  1.2237E+00
 1.9403E+01  4.2308E+00  3.2790E+01  1.0338E+00  1.2166E+00
 3.2179E+01  4.9714E+00  4.4002E+01  1.0334E+00  1.2088E+00
 5.3367E+01  5.8167E+00  5.6850E+01  1.0330E+00  1.2020E+00
 8.8505E+01  6.8980E+00  7.1320E+01  1.0326E+00  1.1962E+00
 1.4678E+02  8.4667E+00  8.8163E+01  1.0323E+00  1.1908E+00
 2.4342E+02  1.0465E+01  9.9789E+01  1.0322E+00  1.1902E+00
 4.0370E+02  1.3146E+01  1.0963E+02  1.0322E+00  1.1907E+00
 6.6951E+02  1.6451E+01  1.1475E+02  1.0323E+00  1.1932E+00
 1.1103E+03  2.0185E+01  1.1320E+02  1.0330E+00  1.2023E+00
 1.8414E+03  2.4673E+01  1.0831E+02  1.0343E+00  1.2214E+00
 3.0539E+03  2.8533E+01  9.5080E+01  1.0345E+00  1.2287E+00
 5.0646E+03  3.1927E+01  7.7674E+01  1.0348E+00  1.2376E+00
 8.3993E+03  3.3081E+01  6.1418E+01  1.0351E+00  1.2441E+00
 1.3930E+04  3.0010E+01  4.4506E+01  1.0352E+00  1.2486E+00
 2.3101E+04  2.5349E+01  3.2492E+01  1.0354E+00  1.2533E+00
 3.8312E+04  1.8902E+01  2.1964E+01  1.0355E+00  1.2555E+00
 6.3538E+04  1.3959E+01  1.5228E+01  1.0355E+00  1.2570E+00
 1.0537E+05  1.0796E+01  1.1331E+01  1.0355E+00  1.2574E+00
 1.7475E+05  8.6197E+00  8.8232E+00  1.0355E+00  1.2576E+00
 2.8982E+05  7.5247E+00  7.6165E+00  1.0356E+00  1.2602E+00
 4.8064E+05  6.5670E+00  6.6290E+00  1.0357E+00  1.2638E+00
 7.9710E+05  5.3848E+00  5.4206E+00  1.0357E+00  1.2641E+00
 1.3219E+06  3.5897E+00  3.6142E+00  1.0357E+00  1.2641E+00
 2.1923E+06  2.9333E+00  2.9490E+00  1.0357E+00  1.2641E+00
 3.6359E+06  2.9333E+00  2.9490E+00  1.0357E+00  1.2641E+00
 6.0298E+06  2.9333E+00  2.9490E+00  1.0357E+00  1.2641E+00
 1.0000E+07  2.9333E+00  2.9490E+00  1.0357E+00  1.2641E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  8.0000E-01
 1.7783E-15  3.6963E-01  1.3039E-11  1.0357E+00  1.2641E+00
 2.9492E-15  3.6963E-01  1.3039E-11  1.0357E+00  1.2641E+00
 4.8910E-15  3.6963E-01  1.3039E-11  1.0357E+00  1.2641E+00
 8.1113E-15  3.6963E-01  1.3039E-11  1.0357E+00  1.2641E+00
 1.3452E-14  3.6963E-01  1.3039E-11  1.0357E+00  1.2641E+00
 2.2309E-14  3.6963E-01  1.3039E-11  1.0357E+00  1.2641E+00
 3.6998E-14  3.6963E-01  1.3039E-11  1.0357E+00  1.2641E+00
 6.1359E-14  3.6963E-01  1.3039E-11  1.0357E+00  1.2641E+00
 1.0176E-13  3.6963E-01  1.3039E-11  1.0357E+00  1.2641E+00
 1.6876E-13  3.6963E-01  1.3039E-11  1.0357E+00  1.2641E+00
 2.7988E-13  3.6963E-01  1.3039E-11  1.0357E+00  1.2641E+00
 4.6416E-13  3.6963E-01  1.3039E-11  1.0357E+00  1.2641E+00
 7.6977E-13  3.6963E-01  1.3039E-11  1.0357E+00  1.2641E+00
 1.2766E-12  3.6963E-01  1.3039E-11  1.0357E+00  1.2641E+00
 2.1172E-12  3.6963E-01  1.3039E-11  1.0357E+00  1.2641E+00
 3.5112E-12  3.6963E-01  1.3039E-11  1.0357E+00  1.2641E+00
 5.8231E-12  3.6963E-01  1.3039E-11  1.0357E+00  1.2641E+00
 9.6571E-12  3.6963E-01  2.4369E-11  1.0357E+00  1.2641E+00
 1.6016E-11  3.6963E-01  7.6930E-11  1.0357E+00  1.2641E+00
 2.6561E-11  3.6963E-01  1.5496E-10  1.0357E+00  1.2641E+00
 4.4049E-11  3.6963E-01  2.5994E-10  1.0357E+00  1.2641E+00
 7.3053E-11  3.6963E-01  1.0180E-09  1.0357E+00  1.2641E+00
 1.2115E-10  3.6963E-01  3.6825E-09  1.0357E+00  1.2641E+00
 2.0092E-10  3.6963E-01  7.4955E-09  1.0357E+00  1.2641E+00
 3.3322E-10  3.6963E-01  1.2500E-08  1.0357E+00  1.2641E+00
 5.5262E-10  3.6963E-01  2.0827E-08  1.0357E+00  1.2641E+00
 9.1648E-10  3.6963E-01  3.4692E-08  1.0357E+00  1.2641E+00
 1.5199E-09  3.6963E-01  5.7663E-08  1.0357E+00  1.2641E+00
 2.5207E-09  3.6963E-01  9.5716E-08  1.0357E+00  1.2641E+00
 4.1803E-09  3.6963E-01  1.5887E-07  1.0357E+00  1.2641E+00
 6.9328E-09  3.6963E-01  2.6367E-07  1.0357E+00  1.2641E+00
 1.1498E-08  3.6963E-01  4.3788E-07  1.0357E+00  1.2641E+00
 1.9068E-08  3.6963E-01  7.2738E-07  1.0357E+00  1.2641E+00
 3.1623E-08  3.6963E-01  1.2080E-06  1.0357E+00  1.2641E+00
 5.2444E-08  3.6963E-01  2.0059E-06  1.0357E+00  1.2641E+00
 8.6975E-08  3.6964E-01  3.3380E-06  1.0357E+00  1.2641E+00
 1.4424E-07  3.6964E-01  5.5582E-06  1.0357E+00  1.2641E+00
 2.3921E-07  3.6965E-01  9.2460E-06  1.0357E+00  1.2641E+00
 3.9672E-07  3.6966E-01  1.5368E-05  1.0357E+00  1.2641E+00
 6.5793E-07  3.6968E-01  2.5515E-05  1.0357E+00  1.2641E+00
 1.0911E-06  3.6970E-01  4.2337E-05  1.0357E+00  1.2641E+00
 1.8096E-06  3.6973E-01  7.0231E-05  1.0357E+00  1.2641E+00
 3.0010E-06  3.6978E-01  1.1649E-04  1.0357E+00  1.2641E+00
 4.9770E-06  3.6983E-01  1.9313E-04  1.0357E+00  1.2641E+00
 8.2540E-06  3.6990E-01  3.2019E-04  1.0357E+00  1.2641E+00
 1.3689E-05  3.7000E-01  5.2714E-04  1.0357E+00  1.2640E+00
 2.2702E-05  3.7014E-01  8.6749E-04  1.0357E+00  1.2640E+00
 3.7649E-05  3.7034E-01  1.4123E-03  1.0357E+00  1.2640E+00
 6.2439E-05  3.7061E-01  2.3024E-03  1.0357E+00  1.2639E+00
 1.0355E-04  3.7100E-01  3.6669E-03  1.0357E+00  1.2637E+00
 1.7173E-04  3.7151E-01  5.8606E-03  1.0357E+00  1.2635E+00
 2.8480E-04  3.7213E-01  8.9678E-03  1.0357E+00  1.2633E+00
 4.7233E-04  3.7292E-01  1.3825E-02  1.0356E+00  1.2629E+00
 7.8332E-04  3.7396E-01  1.9918E-02  1.0356E+00  1.2624E+00
 1.2991E-03  3.7542E-01  2.9044E-02  1.0356E+00  1.2618E+00
 2.1544E-03  3.7727E-01  3.9142E-02  1.0356E+00  1.2612E+00
 3.5730E-03  3.7987E-01  5.3663E-02  1.0356E+00  1.2605E+00
 5.9255E-03  3.8324E-01  6.8822E-02  1.0356E+00  1.2598E+00
 9.8271E-03  3.8811E-01  9.0516E-02  1.0356E+00  1.2591E+00
 1.6298E-02  3.9496E-01  1.1517E-01  1.0356E+00  1.2586E+00
 2.7028E-02  4.0524E-01  1.5218E-01  1.0355E+00  1.2580E+00
 4.4824E-02  4.2063E-01  2.0298E-01  1.0355E+00  1.2575E+00
 7.4338E-02  4.4406E-01  2.8386E-01  1.0355E+00  1.2569E+00
 1.2328E-01  4.7959E-01  4.0750E-01  1.0355E+00  1.2564E+00
 2.0446E-01  5.3362E-01  6.0913E-01  1.0355E+00  1.2556E+00
 3.3908E-01  6.1298E-01  9.1736E-01  1.0354E+00  1.2547E+00
 5.6234E-01  7.3225E-01  1.4219E+00  1.0354E+00  1.2532E+00
 9.3260E-01  8.8935E-01  2.1523E+00  1.0353E+00  1.2515E+00
 1.5467E+00  1.1195E+00  3.3412E+00  1.0352E+00  1.2487E+00
 2.5650E+00  1.3728E+00  4.9435E+00  1.0351E+00  1.2458E+00
 4.2539E+00  1.7362E+00  7.5184E+00  1.0349E+00  1.2412E+00
 7.0548E+00  2.0792E+00  1.0763E+01  1.0347E+00  1.2367E+00
 1.1700E+01  2.5648E+00  1.5969E+01  1.0344E+00  1.2296E+00
 1.9403E+01  2.9767E+00  2.1793E+01  1.0342E+00  1.2240E+00
 3.2179E+01  3.5661E+00  3.0885E+01  1.0337E+00  1.2152E+00
 5.3367E+01  4.1074E+00  3.9344E+01  1.0334E+00  1.2098E+00
 8.8505E+01  4.8729E+00  5.1392E+01  1.0330E+00  1.2026E+00
 1.4678E+02  5.8950E+00  6.2995E+01  1.0327E+00  1.1986E+00
 2.4342E+02  7.3125E+00  7.4553E+01  1.0326E+00  1.1958E+00
 4.0370E+02  9.2909E+00  8.4402E+01  1.0325E+00  1.1955E+00
 6.6951E+02  1.1598E+01  8.9935E+01  1.0326E+00  1.1973E+00
 1.1103E+03  1.4335E+01  9.1555E+01  1.0330E+00  1.2025E+00
 1.8414E+03  1.7483E+01  8.7935E+01  1.0339E+00  1.2161E+00
 3.0539E+03  2.0773E+01  8.0087E+01  1.0346E+00  1.2296E+00
 5.0646E+03  2.3952E+01  6.8667E+01  1.0350E+00  1.2405E+00
 8.3993E+03  2.6035E+01  5.4888E+01  1.0351E+00  1.2443E+00
 1.3930E+04  2.5079E+01  4.1435E+01  1.0353E+00  1.2490E+00
 2.3101E+04  2.1963E+01  3.0152E+01  1.0354E+00  1.2532E+00
 3.8312E+04  1.7325E+01  2.1081E+01  1.0355E+00  1.2552E+00
 6.3538E+04  1.2781E+01  1.4357E+01  1.0355E+00  1.2570E+00
 1.0537E+05  9.7824E+00  1.0452E+01  1.0355E+00  1.2574E+00
 1.7475E+05  7.6797E+00  7.9520E+00  1.0355E+00  1.2577E+00
 2.8982E+05  6.4083E+00  6.5066E+00  1.0356E+00  1.2589E+00
 4.8064E+05  5.8109E+00  5.8782E+00  1.0357E+00  1.2634E+00
 7.9710E+05  4.8009E+00  4.8378E+00  1.0357E+00  1.2641E+00
 1.3219E+06  3.6761E+00  3.7092E+00  1.0357E+00  1.2641E+00
 2.1923E+06  2.5126E+00  2.5268E+00  1.0357E+00  1.2641E+00
 3.6359E+06  2.5126E+00  2.5268E+00  1.0357E+00  1.2641E+00
 6.0298E+06  2.5126E+00  2.5268E+00  1.0357E+00  1.2641E+00
 1.0000E+07  2.5126E+00  2.5268E+00  1.0357E+00  1.2641E+00
