 Number of T =  73  Number of rho = 100  Number of materials =  29
 TOPS results for  X0 Y970 Z29     on Sep  7, 2022
 Opacities in cm**2/gm, T in keV, density in gm/cc
 WARNING - Requested densities listed below went off table boundaries
 Temp        Den Req     Den Used
 3.3908E-01  7.5032E-01  1.9727E+00  2.0456E+00  4.5445E+00
 5.6234E-01  1.0313E+00  3.0724E+00  2.0454E+00  4.5379E+00
 9.3260E-01  1.3787E+00  4.6073E+00  2.0451E+00  4.5301E+00
 1.5467E+00  1.8612E+00  7.0121E+00  2.0446E+00  4.5186E+00
 2.5650E+00  2.3644E+00  1.0151E+01  2.0442E+00  4.5065E+00
 4.2539E+00  3.0332E+00  1.4988E+01  2.0434E+00  4.4894E+00
 7.0548E+00  3.6730E+00  2.1040E+01  2.0427E+00  4.4739E+00
 1.1700E+01  4.5241E+00  3.0331E+01  2.0417E+00  4.4524E+00
 1.9403E+01  5.3330E+00  4.1861E+01  2.0408E+00  4.4337E+00
 3.2179E+01  6.4786E+00  5.9645E+01  2.0393E+00  4.4070E+00
 5.3367E+01  7.6432E+00  7.8628E+01  2.0382E+00  4.3889E+00
 8.8505E+01  9.3842E+00  1.0619E+02  2.0367E+00  4.3640E+00
 1.4678E+02  1.1616E+01  1.3190E+02  2.0359E+00  4.3549E+00
 2.4342E+02  1.4898E+01  1.6073E+02  2.0352E+00  4.3465E+00
 4.0370E+02  1.9559E+01  1.8543E+02  2.0350E+00  4.3459E+00
 6.6951E+02  2.5480E+01  1.9463E+02  2.0351E+00  4.3494E+00
 1.1103E+03  3.3045E+01  1.9197E+02  2.0356E+00  4.3567E+00
 1.8414E+03  4.0818E+01  1.7698E+02  2.0397E+00  4.4138E+00
 3.0539E+03  4.7701E+01  1.5491E+02  2.0425E+00  4.4537E+00
 5.0646E+03  5.1884E+01  1.2849E+02  2.0429E+00  4.4657E+00
 8.3993E+03  5.2350E+01  1.0089E+02  2.0446E+00  4.5107E+00
 1.3930E+04  4.8031E+01  7.6262E+01  2.0448E+00  4.5197E+00
 2.3101E+04  4.0399E+01  5.3993E+01  2.0453E+00  4.5324E+00
 3.8312E+04  3.1614E+01  3.7767E+01  2.0456E+00  4.5424E+00
 6.3538E+04  2.2703E+01  2.5223E+01  2.0459E+00  4.5520E+00
 1.0537E+05  1.6865E+01  1.7906E+01  2.0461E+00  4.5572E+00
 1.7475E+05  1.3019E+01  1.3431E+01  2.0462E+00  4.5604E+00
 2.8982E+05  1.0930E+01  1.1073E+01  2.0462E+00  4.5610E+00
 4.8064E+05  9.7710E+00  9.8728E+00  2.0462E+00  4.5613E+00
 7.9710E+05  8.2181E+00  8.2750E+00  2.0464E+00  4.5708E+00
 1.3219E+06  6.0384E+00  6.0886E+00  2.0466E+00  4.5791E+00
 2.1923E+06  3.8145E+00  3.8333E+00  2.0466E+00  4.5791E+00
 3.6359E+06  3.8145E+00  3.8333E+00  2.0466E+00  4.5791E+00
 6.0298E+06  3.8145E+00  3.8333E+00  2.0466E+00  4.5791E+00
 1.0000E+07  3.8145E+00  3.8333E+00  2.0466E+00  4.5791E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  6.0000E-01
 1.7783E-15  1.9693E-01  1.8006E-09  2.0466E+00  4.5791E+00
 2.9492E-15  1.9693E-01  1.8006E-09  2.0466E+00  4.5791E+00
 4.8910E-15  1.9693E-01  1.8006E-09  2.0466E+00  4.5791E+00
 8.1113E-15  1.9693E-01  1.8006E-09  2.0466E+00  4.5791E+00
 1.3452E-14  1.9693E-01  1.8006E-09  2.0466E+00  4.5791E+00
 2.2309E-14  1.9693E-01  1.8006E-09  2.0466E+00  4.5791E+00
 3.6998E-14  1.9693E-01  1.8006E-09  2.0466E+00  4.5791E+00
 6.1359E-14  1.9693E-01  1.8006E-09  2.0466E+00  4.5791E+00
 1.0176E-13  1.9693E-01  1.8006E-09  2.0466E+00  4.5791E+00
 1.6876E-13  1.9693E-01  1.8006E-09  2.0466E+00  4.5791E+00
 2.7988E-13  1.9693E-01  1.8006E-09  2.0466E+00  4.5791E+00
 4.6416E-13  1.9693E-01  1.8006E-09  2.0466E+00  4.5791E+00
 7.6977E-13  1.9693E-01  1.8006E-09  2.0466E+00  4.5791E+00
 1.2766E-12  1.9693E-01  1.8006E-09  2.0466E+00  4.5791E+00
 2.1172E-12  1.9693E-01  1.8006E-09  2.0466E+00  4.5791E+00
 3.5112E-12  1.9693E-01  1.8006E-09  2.0466E+00  4.5791E+00
 5.8231E-12  1.9693E-01  1.8006E-09  2.0466E+00  4.5791E+00
 9.6571E-12  1.9693E-01  1.8006E-09  2.0466E+00  4.5791E+00
 1.6016E-11  1.9693E-01  2.8406E-09  2.0466E+00  4.5791E+00
 2.6561E-11  1.9693E-01  4.7127E-09  2.0466E+00  4.5791E+00
 4.4049E-11  1.9693E-01  7.8362E-09  2.0466E+00  4.5791E+00
 7.3053E-11  1.9693E-01  1.3018E-08  2.0466E+00  4.5791E+00
 1.2115E-10  1.9693E-01  2.1637E-08  2.0466E+00  4.5791E+00
 2.0092E-10  1.9693E-01  3.5931E-08  2.0466E+00  4.5791E+00
 3.3322E-10  1.9693E-01  5.9710E-08  2.0466E+00  4.5791E+00
 5.5262E-10  1.9693E-01  9.9149E-08  2.0466E+00  4.5791E+00
 9.1648E-10  1.9693E-01  1.6451E-07  2.0466E+00  4.5791E+00
 1.5199E-09  1.9693E-01  2.7291E-07  2.0466E+00  4.5791E+00
 2.5207E-09  1.9693E-01  4.5343E-07  2.0466E+00  4.5791E+00
 4.1803E-09  1.9693E-01  7.5280E-07  2.0466E+00  4.5791E+00
 6.9328E-09  1.9693E-01  1.2493E-06  2.0466E+00  4.5791E+00
 1.1498E-08  1.9693E-01  2.0723E-06  2.0466E+00  4.5791E+00
 1.9068E-08  1.9694E-01  3.4282E-06  2.0466E+00  4.5791E+00
 3.1623E-08  1.9694E-01  5.6775E-06  2.0466E+00  4.5791E+00
 5.2444E-08  1.9694E-01  9.4153E-06  2.0466E+00  4.5791E+00
 8.6975E-08  1.9695E-01  1.5607E-05  2.0466E+00  4.5791E+00
 1.4424E-07  1.9695E-01  2.5793E-05  2.0466E+00  4.5790E+00
 2.3921E-07  1.9696E-01  4.2610E-05  2.0466E+00  4.5790E+00
 3.9672E-07  1.9697E-01  6.9844E-05  2.0466E+00  4.5789E+00
 6.5793E-07  1.9698E-01  1.1453E-04  2.0466E+00  4.5788E+00
 1.0911E-06  1.9700E-01  1.8528E-04  2.0466E+00  4.5786E+00
 1.8096E-06  1.9702E-01  3.0001E-04  2.0466E+00  4.5783E+00
 3.0010E-06  1.9706E-01  4.7475E-04  2.0466E+00  4.5779E+00
 4.9770E-06  1.9710E-01  7.5107E-04  2.0465E+00  4.5773E+00
 8.2540E-06  1.9715E-01  1.1402E-03  2.0465E+00  4.5766E+00
 1.3689E-05  1.9722E-01  1.7302E-03  2.0465E+00  4.5754E+00
 2.2702E-05  1.9732E-01  2.4610E-03  2.0465E+00  4.5742E+00
 3.7649E-05  1.9745E-01  3.5173E-03  2.0465E+00  4.5725E+00
 6.2439E-05  1.9764E-01  4.6586E-03  2.0464E+00  4.5710E+00
 1.0355E-04  1.9788E-01  6.2409E-03  2.0464E+00  4.5690E+00
 1.7173E-04  1.9816E-01  7.7869E-03  2.0464E+00  4.5675E+00
 2.8480E-04  1.9855E-01  9.8824E-03  2.0463E+00  4.5657E+00
 4.7233E-04  1.9906E-01  1.1906E-02  2.0463E+00  4.5645E+00
 7.8332E-04  1.9980E-01  1.4769E-02  2.0463E+00  4.5632E+00
 1.2991E-03  2.0094E-01  1.8146E-02  2.0462E+00  4.5625E+00
 2.1544E-03  2.0264E-01  2.3361E-02  2.0462E+00  4.5617E+00
 3.5730E-03  2.0521E-01  3.1046E-02  2.0462E+00  4.5612E+00
 5.9255E-03  2.0912E-01  4.3353E-02  2.0462E+00  4.5607E+00
 9.8271E-03  2.1516E-01  6.2863E-02  2.0462E+00  4.5602E+00
 1.6298E-02  2.2456E-01  9.4208E-02  2.0462E+00  4.5596E+00
 2.7028E-02  2.3925E-01  1.4424E-01  2.0461E+00  4.5589E+00
 4.4824E-02  2.6229E-01  2.2449E-01  2.0461E+00  4.5579E+00
 7.4338E-02  2.9831E-01  3.5234E-01  2.0461E+00  4.5565E+00
 1.2328E-01  3.5451E-01  5.5634E-01  2.0460E+00  4.5546E+00
 2.0446E-01  4.4098E-01  8.8086E-01  2.0459E+00  4.5520E+00
 3.3908E-01  5.7042E-01  1.3828E+00  2.0458E+00  4.5483E+00
 5.6234E-01  7.5895E-01  2.1577E+00  2.0456E+00  4.5432E+00
 9.3260E-01  1.0142E+00  3.3135E+00  2.0453E+00  4.5364E+00
 1.5467E+00  1.3505E+00  5.0529E+00  2.0450E+00  4.5272E+00
 2.5650E+00  1.7552E+00  7.5200E+00  2.0445E+00  4.5159E+00
 4.2539E+00  2.2383E+00  1.1099E+01  2.0440E+00  4.5018E+00
 7.0548E+00  2.7810E+00  1.5948E+01  2.0433E+00  4.4858E+00
 1.1700E+01  3.4062E+00  2.2852E+01  2.0425E+00  4.4677E+00
 1.9403E+01  4.0976E+00  3.2136E+01  2.0415E+00  4.4480E+00
 3.2179E+01  4.9494E+00  4.5414E+01  2.0403E+00  4.4250E+00
 5.3367E+01  5.9360E+00  6.1370E+01  2.0391E+00  4.4051E+00
 8.8505E+01  7.2880E+00  8.3087E+01  2.0378E+00  4.3840E+00
 1.4678E+02  8.9685E+00  1.0478E+02  2.0369E+00  4.3702E+00
 2.4342E+02  1.1484E+01  1.3130E+02  2.0359E+00  4.3561E+00
 4.0370E+02  1.4942E+01  1.5099E+02  2.0357E+00  4.3557E+00
 6.6951E+02  1.9594E+01  1.6337E+02  2.0357E+00  4.3577E+00
 1.1103E+03  2.5598E+01  1.6504E+02  2.0361E+00  4.3649E+00
 1.8414E+03  3.2177E+01  1.5502E+02  2.0388E+00  4.4024E+00
 3.0539E+03  3.9007E+01  1.3926E+02  2.0425E+00  4.4560E+00
 5.0646E+03  4.3612E+01  1.1887E+02  2.0430E+00  4.4712E+00
 8.3993E+03  4.4617E+01  9.3251E+01  2.0443E+00  4.5046E+00
 1.3930E+04  4.2700E+01  7.2666E+01  2.0448E+00  4.5197E+00
 2.3101E+04  3.6572E+01  5.1454E+01  2.0452E+00  4.5307E+00
 3.8312E+04  2.9895E+01  3.6928E+01  2.0456E+00  4.5418E+00
 6.3538E+04  2.1675E+01  2.4602E+01  2.0459E+00  4.5501E+00
 1.0537E+05  1.5959E+01  1.7162E+01  2.0461E+00  4.5567E+00
 1.7475E+05  1.2262E+01  1.2755E+01  2.0462E+00  4.5602E+00
 2.8982E+05  9.9787E+00  1.0151E+01  2.0462E+00  4.5609E+00
 4.8064E+05  8.8762E+00  8.9769E+00  2.0463E+00  4.5632E+00
 7.9710E+05  7.5643E+00  7.6241E+00  2.0464E+00  4.5695E+00
 1.3219E+06  6.1243E+00  6.1804E+00  2.0466E+00  4.5791E+00
 2.1923E+06  3.8462E+00  3.8687E+00  2.0466E+00  4.5791E+00
 3.6359E+06  3.4487E+00  3.4665E+00  2.0466E+00  4.5791E+00
 6.0298E+06  3.4487E+00  3.4665E+00  2.0466E+00  4.5791E+00
 1.0000E+07  3.4487E+00  3.4665E+00  2.0466E+00  4.5791E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  6.5000E-01
 1.7783E-15  1.9663E-01  9.9435E-10  2.0466E+00  4.5791E+00
 2.9492E-15  1.9663E-01  9.9435E-10  2.0466E+00  4.5791E+00
 4.8910E-15  1.9663E-01  9.9435E-10  2.0466E+00  4.5791E+00
 8.1113E-15  1.9663E-01  9.9435E-10  2.0466E+00  4.5791E+00
 1.3452E-14  1.9663E-01  9.9435E-10  2.0466E+00  4.5791E+00
 2.2309E-14  1.9663E-01  9.9435E-10  2.0466E+00  4.5791E+00
 3.6998E-14  1.9663E-01  9.9435E-10  2.0466E+00  4.5791E+00
 6.1359E-14  1.9663E-01  9.9435E-10  2.0466E+00  4.5791E+00
 1.0176E-13  1.9663E-01  9.9435E-10  2.0466E+00  4.5791E+00
 1.6876E-13  1.9663E-01  9.9435E-10  2.0466E+00  4.5791E+00
 2.7988E-13  1.9663E-01  9.9435E-10  2.0466E+00  4.5791E+00
 4.6416E-13  1.9663E-01  9.9435E-10  2.0466E+00  4.5791E+00
 7.6977E-13  1.9663E-01  9.9435E-10  2.0466E+00  4.5791E+00
 1.2766E-12  1.9663E-01  9.9435E-10  2.0466E+00  4.5791E+00
 2.1172E-12  1.9663E-01  9.9435E-10  2.0466E+00  4.5791E+00
 3.5112E-12  1.9663E-01  9.9435E-10  2.0466E+00  4.5791E+00
 5.8231E-12  1.9663E-01  9.9435E-10  2.0466E+00  4.5791E+00
 9.6571E-12  1.9663E-01  9.9435E-10  2.0466E+00  4.5791E+00
 1.6016E-11  1.9663E-01  1.3938E-09  2.0466E+00  4.5791E+00
 2.6561E-11  1.9663E-01  2.3171E-09  2.0466E+00  4.5791E+00
 4.4049E-11  1.9663E-01  3.8447E-09  2.0466E+00  4.5791E+00
 7.3053E-11  1.9663E-01  6.3761E-09  2.0466E+00  4.5791E+00
 1.2115E-10  1.9663E-01  1.0599E-08  2.0466E+00  4.5791E+00
 2.0092E-10  1.9663E-01  1.7614E-08  2.0466E+00  4.5791E+00
 3.3322E-10  1.9663E-01  2.9357E-08  2.0466E+00  4.5791E+00
 5.5262E-10  1.9663E-01  4.8884E-08  2.0466E+00  4.5791E+00
 9.1648E-10  1.9663E-01  8.1181E-08  2.0466E+00  4.5791E+00
 1.5199E-09  1.9663E-01  1.3471E-07  2.0466E+00  4.5791E+00
 2.5207E-09  1.9663E-01  2.2384E-07  2.0466E+00  4.5791E+00
 4.1803E-09  1.9663E-01  3.7179E-07  2.0466E+00  4.5791E+00
 6.9328E-09  1.9663E-01  6.1662E-07  2.0466E+00  4.5791E+00
 1.1498E-08  1.9663E-01  1.0225E-06  2.0466E+00  4.5791E+00
 1.9068E-08  1.9664E-01  1.6970E-06  2.0466E+00  4.5791E+00
 3.1623E-08  1.9664E-01  2.8160E-06  2.0466E+00  4.5791E+00
 5.2444E-08  1.9664E-01  4.6792E-06  2.0466E+00  4.5791E+00
 8.6975E-08  1.9665E-01  7.7710E-06  2.0466E+00  4.5791E+00
 1.4424E-07  1.9665E-01  1.2870E-05  2.0466E+00  4.5791E+00
 2.3921E-07  1.9666E-01  2.1321E-05  2.0466E+00  4.5791E+00
 3.9672E-07  1.9667E-01  3.5276E-05  2.0466E+00  4.5791E+00
 6.5793E-07  1.9668E-01  5.8411E-05  2.0466E+00  4.5790E+00
 1.0911E-06  1.9669E-01  9.6027E-05  2.0466E+00  4.5790E+00
 1.8096E-06  1.9671E-01  1.5833E-04  2.0466E+00  4.5789E+00
 3.0010E-06  1.9674E-01  2.5748E-04  2.0466E+00  4.5787E+00
 4.9770E-06  1.9678E-01  4.2160E-04  2.0466E+00  4.5785E+00
 8.2540E-06  1.9683E-01  6.6889E-04  2.0466E+00  4.5782E+00
 1.3689E-05  1.9690E-01  1.0778E-03  2.0466E+00  4.5777E+00
 2.2702E-05  1.9699E-01  1.6419E-03  2.0465E+00  4.5771E+00
 3.7649E-05  1.9712E-01  2.5719E-03  2.0465E+00  4.5761E+00
 6.2439E-05  1.9732E-01  3.6720E-03  2.0465E+00  4.5750E+00
 1.0355E-04  1.9758E-01  5.4639E-03  2.0465E+00  4.5733E+00
 1.7173E-04  1.9784E-01  7.2389E-03  2.0464E+00  4.5720E+00
 2.8480E-04  1.9821E-01  1.0079E-02  2.0464E+00  4.5698E+00
 4.7233E-04  1.9863E-01  1.2566E-02  2.0464E+00  4.5684E+00
 7.8332E-04  1.9921E-01  1.6484E-02  2.0463E+00  4.5663E+00
 1.2991E-03  2.0009E-01  1.9899E-02  2.0463E+00  4.5652E+00
 2.1544E-03  2.0137E-01  2.5292E-02  2.0463E+00  4.5635E+00
 3.5730E-03  2.0328E-01  3.1187E-02  2.0462E+00  4.5627E+00
 5.9255E-03  2.0614E-01  4.0705E-02  2.0462E+00  4.5617E+00
 9.8271E-03  2.1049E-01  5.4165E-02  2.0462E+00  4.5611E+00
 1.6298E-02  2.1718E-01  7.6171E-02  2.0462E+00  4.5603E+00
 2.7028E-02  2.2757E-01  1.1044E-01  2.0462E+00  4.5597E+00
 4.4824E-02  2.4370E-01  1.6659E-01  2.0461E+00  4.5587E+00
 7.4338E-02  2.6882E-01  2.5557E-01  2.0461E+00  4.5577E+00
 1.2328E-01  3.0786E-01  4.0076E-01  2.0460E+00  4.5561E+00
 2.0446E-01  3.6754E-01  6.3026E-01  2.0460E+00  4.5540E+00
 3.3908E-01  4.5867E-01  9.9950E-01  2.0458E+00  4.5509E+00
 5.6234E-01  5.8991E-01  1.5610E+00  2.0457E+00  4.5470E+00
 9.3260E-01  7.7970E-01  2.4424E+00  2.0455E+00  4.5410E+00
 1.5467E+00  1.0210E+00  3.7224E+00  2.0452E+00  4.5337E+00
 2.5650E+00  1.3466E+00  5.6797E+00  2.0448E+00  4.5232E+00
 4.2539E+00  1.7057E+00  8.3863E+00  2.0443E+00  4.5115E+00
 7.0548E+00  2.1683E+00  1.2381E+01  2.0437E+00  4.4956E+00
 1.1700E+01  2.6427E+00  1.7656E+01  2.0430E+00  4.4800E+00
 1.9403E+01  3.2389E+00  2.5299E+01  2.0421E+00  4.4598E+00
 3.2179E+01  3.8860E+00  3.5384E+01  2.0410E+00  4.4399E+00
 5.3367E+01  4.7120E+00  4.8925E+01  2.0398E+00  4.4174E+00
 8.8505E+01  5.7252E+00  6.5561E+01  2.0387E+00  4.3987E+00
 1.4678E+02  7.0745E+00  8.4779E+01  2.0376E+00  4.3818E+00
 2.4342E+02  9.0358E+00  1.0758E+02  2.0366E+00  4.3668E+00
 4.0370E+02  1.1700E+01  1.2497E+02  2.0363E+00  4.3642E+00
 6.6951E+02  1.5446E+01  1.3885E+02  2.0362E+00  4.3652E+00
 1.1103E+03  2.0302E+01  1.4320E+02  2.0366E+00  4.3715E+00
 1.8414E+03  2.5862E+01  1.3716E+02  2.0384E+00  4.3969E+00
 3.0539E+03  3.2337E+01  1.2592E+02  2.0425E+00  4.4551E+00
 5.0646E+03  3.6325E+01  1.0805E+02  2.0430E+00  4.4746E+00
 8.3993E+03  3.8245E+01  8.6711E+01  2.0441E+00  4.5005E+00
 1.3930E+04  3.7574E+01  6.7956E+01  2.0448E+00  4.5201E+00
 2.3101E+04  3.3222E+01  4.9206E+01  2.0454E+00  4.5345E+00
 3.8312E+04  2.7880E+01  3.5684E+01  2.0456E+00  4.5433E+00
 6.3538E+04  2.0727E+01  2.4064E+01  2.0459E+00  4.5516E+00
 1.0537E+05  1.5190E+01  1.6565E+01  2.0462E+00  4.5593E+00
 1.7475E+05  1.1636E+01  1.2212E+01  2.0462E+00  4.5601E+00
 2.8982E+05  9.2124E+00  9.4269E+00  2.0462E+00  4.5608E+00
 4.8064E+05  8.0633E+00  8.1593E+00  2.0464E+00  4.5678E+00
 7.9710E+05  7.1001E+00  7.1646E+00  2.0466E+00  4.5782E+00
 1.3219E+06  5.8762E+00  5.9155E+00  2.0466E+00  4.5791E+00
 2.1923E+06  3.9104E+00  3.9375E+00  2.0466E+00  4.5791E+00
 3.6359E+06  3.1285E+00  3.1452E+00  2.0466E+00  4.5791E+00
 6.0298E+06  3.1285E+00  3.1452E+00  2.0466E+00  4.5791E+00
 1.0000E+07  3.1285E+00  3.1452E+00  2.0466E+00  4.5791E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  7.0000E-01
 1.7783E-15  1.9636E-01  9.2398E-11  2.0466E+00  4.5791E+00
 2.9492E-15  1.9636E-01  9.2398E-11  2.0466E+00  4.5791E+00
 4.8910E-15  1.9636E-01  9.2398E-11  2.0466E+00  4.5791E+00
 8.1113E-15  1.9636E-01  9.2398E-11  2.0466E+00  4.5791E+00
 1.3452E-14  1.9636E-01  9.2398E-11  2.0466E+00  4.5791E+00
 2.2309E-14  1.9636E-01  9.2398E-11  2.0466E+00  4.5791E+00
 3.6998E-14  1.9636E-01  9.2398E-11  2.0466E+00  4.5791E+00
 6.1359E-14  1.9636E-01  9.2398E-11  2.0466E+00  4.5791E+00
 1.0176E-13  1.9636E-01  9.2398E-11  2.0466E+00  4.5791E+00
 1.6876E-13  1.9636E-01  9.2398E-11  2.0466E+00  4.5791E+00
 2.7988E-13  1.9636E-01  9.2398E-11  2.0466E+00  4.5791E+00
 4.6416E-13  1.9636E-01  9.2398E-11  2.0466E+00  4.5791E+00
 7.6977E-13  1.9636E-01  9.2398E-11  2.0466E+00  4.5791E+00
 1.2766E-12  1.9636E-01  9.2398E-11  2.0466E+00  4.5791E+00
 2.1172E-12  1.9636E-01  9.2398E-11  2.0466E+00  4.5791E+00
 3.5112E-12  1.9636E-01  9.2398E-11  2.0466E+00  4.5791E+00
 5.8231E-12  1.9636E-01  9.2398E-11  2.0466E+00  4.5791E+00
 9.6571E-12  1.9636E-01  9.2398E-11  2.0466E+00  4.5791E+00
 1.6016E-11  1.9636E-01  3.0885E-10  2.0466E+00  4.5791E+00
 2.6561E-11  1.9636E-01  1.0186E-09  2.0466E+00  4.5791E+00
 4.4049E-11  1.9636E-01  1.9934E-09  2.0466E+00  4.5791E+00
 7.3053E-11  1.9636E-01  3.3117E-09  2.0466E+00  4.5791E+00
 1.2115E-10  1.9636E-01  5.5080E-09  2.0466E+00  4.5791E+00
 2.0092E-10  1.9636E-01  9.1637E-09  2.0466E+00  4.5791E+00
 3.3322E-10  1.9636E-01  1.5251E-08  2.0466E+00  4.5791E+00
 5.5262E-10  1.9636E-01  2.5376E-08  2.0466E+00  4.5791E+00
 9.1648E-10  1.9636E-01  4.2160E-08  2.0466E+00  4.5791E+00
 1.5199E-09  1.9636E-01  6.9985E-08  2.0466E+00  4.5791E+00
 2.5207E-09  1.9636E-01  1.1611E-07  2.0466E+00  4.5791E+00
 4.1803E-09  1.9636E-01  1.9258E-07  2.0466E+00  4.5791E+00
 6.9328E-09  1.9636E-01  3.1985E-07  2.0466E+00  4.5791E+00
 1.1498E-08  1.9636E-01  5.3135E-07  2.0466E+00  4.5791E+00
 1.9068E-08  1.9636E-01  8.8243E-07  2.0466E+00  4.5791E+00
 3.1623E-08  1.9636E-01  1.4649E-06  2.0466E+00  4.5791E+00
 5.2444E-08  1.9636E-01  2.4298E-06  2.0466E+00  4.5791E+00
 8.6975E-08  1.9637E-01  4.0292E-06  2.0466E+00  4.5791E+00
 1.4424E-07  1.9637E-01  6.6921E-06  2.0466E+00  4.5791E+00
 2.3921E-07  1.9638E-01  1.1115E-05  2.0466E+00  4.5791E+00
 3.9672E-07  1.9639E-01  1.8468E-05  2.0466E+00  4.5791E+00
 6.5793E-07  1.9640E-01  3.0672E-05  2.0466E+00  4.5791E+00
 1.0911E-06  1.9641E-01  5.0752E-05  2.0466E+00  4.5791E+00
 1.8096E-06  1.9643E-01  8.3966E-05  2.0466E+00  4.5790E+00
 3.0010E-06  1.9645E-01  1.3868E-04  2.0466E+00  4.5790E+00
 4.9770E-06  1.9648E-01  2.2923E-04  2.0466E+00  4.5789E+00
 8.2540E-06  1.9653E-01  3.7402E-04  2.0466E+00  4.5788E+00
 1.3689E-05  1.9658E-01  6.1176E-04  2.0466E+00  4.5786E+00
 2.2702E-05  1.9667E-01  9.7837E-04  2.0466E+00  4.5783E+00
 3.7649E-05  1.9678E-01  1.5757E-03  2.0466E+00  4.5779E+00
 6.2439E-05  1.9696E-01  2.4328E-03  2.0465E+00  4.5773E+00
 1.0355E-04  1.9721E-01  3.8093E-03  2.0465E+00  4.5764E+00
 1.7173E-04  1.9750E-01  5.5495E-03  2.0465E+00  4.5753E+00
 2.8480E-04  1.9787E-01  8.2772E-03  2.0465E+00  4.5738E+00
 4.7233E-04  1.9828E-01  1.1231E-02  2.0464E+00  4.5723E+00
 7.8332E-04  1.9882E-01  1.5740E-02  2.0464E+00  4.5702E+00
 1.2991E-03  1.9957E-01  2.0087E-02  2.0464E+00  4.5687E+00
 2.1544E-03  2.0066E-01  2.6650E-02  2.0463E+00  4.5665E+00
 3.5730E-03  2.0217E-01  3.2957E-02  2.0463E+00  4.5653E+00
 5.9255E-03  2.0440E-01  4.2647E-02  2.0463E+00  4.5635E+00
 9.8271E-03  2.0768E-01  5.3934E-02  2.0462E+00  4.5626E+00
 1.6298E-02  2.1266E-01  7.2059E-02  2.0462E+00  4.5614E+00
 2.7028E-02  2.2028E-01  9.8070E-02  2.0462E+00  4.5607E+00
 4.4824E-02  2.3199E-01  1.4081E-01  2.0462E+00  4.5596E+00
 7.4338E-02  2.5017E-01  2.0645E-01  2.0461E+00  4.5587E+00
 1.2328E-01  2.7823E-01  3.1487E-01  2.0461E+00  4.5572E+00
 2.0446E-01  3.2103E-01  4.8275E-01  2.0460E+00  4.5555E+00
 3.3908E-01  3.8704E-01  7.5997E-01  2.0459E+00  4.5528E+00
 5.6234E-01  4.8163E-01  1.1724E+00  2.0458E+00  4.5497E+00
 9.3260E-01  6.2506E-01  1.8506E+00  2.0456E+00  4.5445E+00
 1.5467E+00  8.0336E-01  2.8153E+00  2.0454E+00  4.5386E+00
 2.5650E+00  1.0663E+00  4.3788E+00  2.0450E+00  4.5290E+00
 4.2539E+00  1.3392E+00  6.4525E+00  2.0446E+00  4.5193E+00
 7.0548E+00  1.7337E+00  9.7556E+00  2.0441E+00  4.5041E+00
 1.1700E+01  2.1050E+00  1.3868E+01  2.0435E+00  4.4905E+00
 1.9403E+01  2.6258E+00  2.0303E+01  2.0426E+00  4.4697E+00
 3.2179E+01  3.1297E+00  2.8107E+01  2.0417E+00  4.4523E+00
 5.3367E+01  3.8349E+00  3.9677E+01  2.0404E+00  4.4280E+00
 8.8505E+01  4.6158E+00  5.2738E+01  2.0394E+00  4.4113E+00
 1.4678E+02  5.7151E+00  6.9748E+01  2.0382E+00  4.3920E+00
 2.4342E+02  7.2328E+00  8.8016E+01  2.0374E+00  4.3788E+00
