 Number of T =  73  Number of rho = 100  Number of materials =  28
 TOPS results for  X900 Y99 Z0     on Sep  7, 2022
 Opacities in cm**2/gm, T in keV, density in gm/cc
 WARNING - Requested densities listed below went off table boundaries
 Temp        Den Req     Den Used
 2.8982E+05  9.9512E+00  1.0002E+01  1.0274E+00  1.0861E+00
 4.8064E+05  7.2432E+00  7.2687E+00  1.0274E+00  1.0862E+00
 7.9710E+05  7.2432E+00  7.2687E+00  1.0274E+00  1.0862E+00
 1.3219E+06  7.2432E+00  7.2687E+00  1.0274E+00  1.0862E+00
 2.1923E+06  7.2432E+00  7.2687E+00  1.0274E+00  1.0862E+00
 3.6359E+06  7.2432E+00  7.2687E+00  1.0274E+00  1.0862E+00
 6.0298E+06  7.2432E+00  7.2687E+00  1.0274E+00  1.0862E+00
 1.0000E+07  7.2432E+00  7.2687E+00  1.0274E+00  1.0862E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  3.0000E-01
 1.7783E-15  3.7461E-01  2.0017E-08  1.0274E+00  1.0861E+00
 2.9492E-15  3.7461E-01  2.0017E-08  1.0274E+00  1.0861E+00
 4.8910E-15  3.7461E-01  2.0017E-08  1.0274E+00  1.0861E+00
 8.1113E-15  3.7461E-01  2.0017E-08  1.0274E+00  1.0861E+00
 1.3452E-14  3.7461E-01  2.0017E-08  1.0274E+00  1.0861E+00
 2.2309E-14  3.7461E-01  2.0017E-08  1.0274E+00  1.0861E+00
 3.6998E-14  3.7461E-01  2.0017E-08  1.0274E+00  1.0861E+00
 6.1359E-14  3.7461E-01  2.0017E-08  1.0274E+00  1.0861E+00
 1.0176E-13  3.7461E-01  2.0017E-08  1.0274E+00  1.0861E+00
 1.6876E-13  3.7461E-01  2.0017E-08  1.0274E+00  1.0861E+00
 2.7988E-13  3.7461E-01  2.0017E-08  1.0274E+00  1.0861E+00
 4.6416E-13  3.7461E-01  2.0017E-08  1.0274E+00  1.0861E+00
 7.6977E-13  3.7461E-01  2.0017E-08  1.0274E+00  1.0861E+00
 1.2766E-12  3.7461E-01  2.0017E-08  1.0274E+00  1.0861E+00
 2.1172E-12  3.7461E-01  2.0861E-08  1.0274E+00  1.0861E+00
 3.5112E-12  3.7461E-01  2.6345E-08  1.0274E+00  1.0861E+00
 5.8231E-12  3.7461E-01  3.4138E-08  1.0274E+00  1.0861E+00
 9.6571E-12  3.7461E-01  4.1553E-08  1.0274E+00  1.0861E+00
 1.6016E-11  3.7461E-01  5.1602E-08  1.0274E+00  1.0861E+00
 2.6561E-11  3.7461E-01  5.9886E-08  1.0274E+00  1.0861E+00
 4.4049E-11  3.7461E-01  7.0607E-08  1.0274E+00  1.0860E+00
 7.3053E-11  3.7461E-01  7.8389E-08  1.0274E+00  1.0860E+00
 1.2115E-10  3.7461E-01  8.8674E-08  1.0274E+00  1.0860E+00
 2.0092E-10  3.7461E-01  9.7973E-08  1.0274E+00  1.0860E+00
 3.3322E-10  3.7461E-01  1.1176E-07  1.0274E+00  1.0860E+00
 5.5262E-10  3.7461E-01  1.3028E-07  1.0274E+00  1.0860E+00
 9.1648E-10  3.7461E-01  1.5929E-07  1.0274E+00  1.0860E+00
 1.5199E-09  3.7461E-01  2.0332E-07  1.0274E+00  1.0860E+00
 2.5207E-09  3.7461E-01  2.7483E-07  1.0274E+00  1.0860E+00
 4.1803E-09  3.7461E-01  3.9014E-07  1.0274E+00  1.0860E+00
 6.9328E-09  3.7461E-01  5.7962E-07  1.0274E+00  1.0860E+00
 1.1498E-08  3.7461E-01  8.9039E-07  1.0274E+00  1.0860E+00
 1.9068E-08  3.7461E-01  1.4029E-06  1.0274E+00  1.0860E+00
 3.1623E-08  3.7461E-01  2.2479E-06  1.0274E+00  1.0860E+00
 5.2444E-08  3.7461E-01  3.6255E-06  1.0274E+00  1.0860E+00
 8.6975E-08  3.7461E-01  5.8716E-06  1.0274E+00  1.0860E+00
 1.4424E-07  3.7462E-01  9.5531E-06  1.0274E+00  1.0860E+00
 2.3921E-07  3.7462E-01  1.5594E-05  1.0274E+00  1.0860E+00
 3.9672E-07  3.7463E-01  2.5350E-05  1.0274E+00  1.0860E+00
 6.5793E-07  3.7464E-01  4.1178E-05  1.0274E+00  1.0860E+00
 1.0911E-06  3.7467E-01  6.6902E-05  1.0274E+00  1.0860E+00
 1.8096E-06  3.7470E-01  1.0892E-04  1.0274E+00  1.0860E+00
 3.0010E-06  3.7474E-01  1.7863E-04  1.0274E+00  1.0860E+00
 4.9770E-06  3.7482E-01  2.9428E-04  1.0274E+00  1.0860E+00
 8.2540E-06  3.7492E-01  4.8131E-04  1.0274E+00  1.0860E+00
 1.3689E-05  3.7508E-01  7.8667E-04  1.0274E+00  1.0860E+00
 2.2702E-05  3.7531E-01  1.2841E-03  1.0274E+00  1.0860E+00
 3.7649E-05  3.7566E-01  2.1006E-03  1.0274E+00  1.0860E+00
 6.2439E-05  3.7616E-01  3.4254E-03  1.0274E+00  1.0860E+00
 1.0355E-04  3.7691E-01  5.5977E-03  1.0274E+00  1.0860E+00
 1.7173E-04  3.7798E-01  9.0941E-03  1.0274E+00  1.0860E+00
 2.8480E-04  3.7955E-01  1.4812E-02  1.0274E+00  1.0860E+00
 4.7233E-04  3.8185E-01  2.3985E-02  1.0274E+00  1.0860E+00
 7.8332E-04  3.8526E-01  3.8912E-02  1.0274E+00  1.0859E+00
 1.2991E-03  3.9036E-01  6.2885E-02  1.0274E+00  1.0859E+00
 2.1544E-03  3.9794E-01  1.0193E-01  1.0274E+00  1.0859E+00
 3.5730E-03  4.0942E-01  1.6391E-01  1.0274E+00  1.0858E+00
 5.9255E-03  4.2656E-01  2.6514E-01  1.0274E+00  1.0858E+00
 9.8271E-03  4.5221E-01  4.2462E-01  1.0274E+00  1.0857E+00
 1.6298E-02  4.9031E-01  6.8490E-01  1.0274E+00  1.0857E+00
 2.7028E-02  5.4354E-01  1.0946E+00  1.0274E+00  1.0856E+00
 4.4824E-02  6.1976E-01  1.7637E+00  1.0274E+00  1.0854E+00
 7.4338E-02  7.1193E-01  2.8029E+00  1.0273E+00  1.0853E+00
 1.2328E-01  8.3596E-01  4.4884E+00  1.0273E+00  1.0851E+00
 2.0446E-01  9.8225E-01  7.0876E+00  1.0273E+00  1.0848E+00
 3.3908E-01  1.1838E+00  1.1262E+01  1.0272E+00  1.0845E+00
 5.6234E-01  1.4297E+00  1.7478E+01  1.0272E+00  1.0844E+00
 9.3260E-01  1.7790E+00  2.7329E+01  1.0272E+00  1.0841E+00
 1.5467E+00  2.2237E+00  4.1057E+01  1.0272E+00  1.0840E+00
 2.5650E+00  2.8714E+00  6.2634E+01  1.0272E+00  1.0839E+00
 4.2539E+00  3.7919E+00  8.9286E+01  1.0272E+00  1.0838E+00
 7.0548E+00  5.2193E+00  1.3082E+02  1.0273E+00  1.0837E+00
 1.1700E+01  7.3588E+00  1.6957E+02  1.0273E+00  1.0836E+00
 1.9403E+01  1.0760E+01  2.2436E+02  1.0273E+00  1.0835E+00
 3.2179E+01  1.5804E+01  2.8136E+02  1.0273E+00  1.0835E+00
 5.3367E+01  2.3444E+01  3.4192E+02  1.0273E+00  1.0835E+00
 8.8505E+01  3.4911E+01  3.9745E+02  1.0273E+00  1.0836E+00
 1.4678E+02  4.9867E+01  4.2313E+02  1.0273E+00  1.0837E+00
 2.4342E+02  6.8624E+01  4.2630E+02  1.0273E+00  1.0838E+00
 4.0370E+02  8.6876E+01  3.9172E+02  1.0273E+00  1.0839E+00
 6.6951E+02  1.0327E+02  3.4252E+02  1.0273E+00  1.0840E+00
 1.1103E+03  1.1541E+02  2.8331E+02  1.0273E+00  1.0843E+00
 1.8414E+03  1.2090E+02  2.2160E+02  1.0274E+00  1.0851E+00
 3.0539E+03  1.1029E+02  1.6334E+02  1.0274E+00  1.0853E+00
 5.0646E+03  9.1787E+01  1.1568E+02  1.0274E+00  1.0854E+00
 8.3993E+03  6.9020E+01  7.9257E+01  1.0274E+00  1.0857E+00
 1.3930E+04  4.9046E+01  5.3038E+01  1.0274E+00  1.0858E+00
 2.3101E+04  3.6649E+01  3.8225E+01  1.0274E+00  1.0859E+00
 3.8312E+04  2.9366E+01  2.9954E+01  1.0274E+00  1.0860E+00
 6.3538E+04  2.5585E+01  2.5927E+01  1.0274E+00  1.0860E+00
 1.0537E+05  2.1076E+01  2.1265E+01  1.0274E+00  1.0860E+00
 1.7475E+05  1.6599E+01  1.6757E+01  1.0274E+00  1.0860E+00
 2.8982E+05  1.0157E+01  1.0219E+01  1.0274E+00  1.0861E+00
 4.8064E+05  6.5402E+00  6.5643E+00  1.0274E+00  1.0862E+00
 7.9710E+05  6.5402E+00  6.5643E+00  1.0274E+00  1.0862E+00
 1.3219E+06  6.5402E+00  6.5643E+00  1.0274E+00  1.0862E+00
 2.1923E+06  6.5402E+00  6.5643E+00  1.0274E+00  1.0862E+00
 3.6359E+06  6.5402E+00  6.5643E+00  1.0274E+00  1.0862E+00
 6.0298E+06  6.5402E+00  6.5643E+00  1.0274E+00  1.0862E+00
 1.0000E+07  6.5402E+00  6.5643E+00  1.0274E+00  1.0862E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  3.5000E-01
 1.7783E-15  3.7411E-01  7.4198E-09  1.0274E+00  1.0862E+00
 2.9492E-15  3.7411E-01  7.4198E-09  1.0274E+00  1.0862E+00
 4.8910E-15  3.7411E-01  7.4198E-09  1.0274E+00  1.0862E+00
 8.1113E-15  3.7411E-01  7.4198E-09  1.0274E+00  1.0862E+00
 1.3452E-14  3.7411E-01  7.4198E-09  1.0274E+00  1.0862E+00
 2.2309E-14  3.7411E-01  7.4198E-09  1.0274E+00  1.0862E+00
 3.6998E-14  3.7411E-01  7.4198E-09  1.0274E+00  1.0862E+00
 6.1359E-14  3.7411E-01  7.4198E-09  1.0274E+00  1.0862E+00
 1.0176E-13  3.7411E-01  7.4198E-09  1.0274E+00  1.0862E+00
 1.6876E-13  3.7411E-01  7.4198E-09  1.0274E+00  1.0862E+00
 2.7988E-13  3.7411E-01  7.4198E-09  1.0274E+00  1.0862E+00
 4.6416E-13  3.7411E-01  7.4198E-09  1.0274E+00  1.0862E+00
 7.6977E-13  3.7411E-01  7.4198E-09  1.0274E+00  1.0862E+00
 1.2766E-12  3.7411E-01  7.4198E-09  1.0274E+00  1.0862E+00
 2.1172E-12  3.7411E-01  7.4198E-09  1.0274E+00  1.0862E+00
 3.5112E-12  3.7411E-01  1.0617E-08  1.0274E+00  1.0862E+00
 5.8231E-12  3.7411E-01  1.7255E-08  1.0274E+00  1.0862E+00
 9.6571E-12  3.7411E-01  2.7303E-08  1.0274E+00  1.0862E+00
 1.6016E-11  3.7411E-01  4.3615E-08  1.0274E+00  1.0862E+00
 2.6561E-11  3.7411E-01  6.5963E-08  1.0274E+00  1.0862E+00
 4.4049E-11  3.7411E-01  1.0153E-07  1.0274E+00  1.0861E+00
 7.3053E-11  3.7411E-01  1.4298E-07  1.0274E+00  1.0861E+00
 1.2115E-10  3.7411E-01  2.0694E-07  1.0274E+00  1.0861E+00
 2.0092E-10  3.7411E-01  2.7189E-07  1.0274E+00  1.0861E+00
 3.3322E-10  3.7411E-01  3.7010E-07  1.0274E+00  1.0861E+00
 5.5262E-10  3.7411E-01  4.6241E-07  1.0274E+00  1.0861E+00
 9.1648E-10  3.7411E-01  6.0205E-07  1.0274E+00  1.0861E+00
 1.5199E-09  3.7411E-01  7.1701E-07  1.0274E+00  1.0861E+00
 2.5207E-09  3.7411E-01  8.8990E-07  1.0274E+00  1.0861E+00
 4.1803E-09  3.7411E-01  1.0192E-06  1.0274E+00  1.0860E+00
 6.9328E-09  3.7411E-01  1.2153E-06  1.0274E+00  1.0860E+00
 1.1498E-08  3.7411E-01  1.4035E-06  1.0274E+00  1.0860E+00
 1.9068E-08  3.7411E-01  1.7046E-06  1.0274E+00  1.0860E+00
 3.1623E-08  3.7411E-01  2.1106E-06  1.0274E+00  1.0860E+00
 5.2444E-08  3.7411E-01  2.7793E-06  1.0274E+00  1.0860E+00
 8.6975E-08  3.7411E-01  3.8293E-06  1.0274E+00  1.0860E+00
 1.4424E-07  3.7411E-01  5.5694E-06  1.0274E+00  1.0860E+00
 2.3921E-07  3.7411E-01  8.4216E-06  1.0274E+00  1.0860E+00
 3.9672E-07  3.7412E-01  1.3148E-05  1.0274E+00  1.0860E+00
 6.5793E-07  3.7412E-01  2.0842E-05  1.0274E+00  1.0860E+00
 1.0911E-06  3.7413E-01  3.3584E-05  1.0274E+00  1.0860E+00
 1.8096E-06  3.7415E-01  5.4303E-05  1.0274E+00  1.0860E+00
 3.0010E-06  3.7417E-01  8.8682E-05  1.0274E+00  1.0860E+00
 4.9770E-06  3.7421E-01  1.4595E-04  1.0274E+00  1.0860E+00
 8.2540E-06  3.7426E-01  2.4049E-04  1.0274E+00  1.0860E+00
 1.3689E-05  3.7434E-01  3.9230E-04  1.0274E+00  1.0860E+00
 2.2702E-05  3.7447E-01  6.4318E-04  1.0274E+00  1.0860E+00
 3.7649E-05  3.7465E-01  1.0512E-03  1.0274E+00  1.0860E+00
 6.2439E-05  3.7493E-01  1.7253E-03  1.0274E+00  1.0860E+00
 1.0355E-04  3.7534E-01  2.8243E-03  1.0274E+00  1.0860E+00
 1.7173E-04  3.7597E-01  4.6384E-03  1.0274E+00  1.0860E+00
 2.8480E-04  3.7688E-01  7.5937E-03  1.0274E+00  1.0860E+00
 4.7233E-04  3.7824E-01  1.2465E-02  1.0274E+00  1.0860E+00
 7.8332E-04  3.8024E-01  2.0380E-02  1.0274E+00  1.0860E+00
 1.2991E-03  3.8320E-01  3.3329E-02  1.0274E+00  1.0860E+00
 2.1544E-03  3.8754E-01  5.4403E-02  1.0274E+00  1.0859E+00
 3.5730E-03  3.9397E-01  8.8858E-02  1.0274E+00  1.0859E+00
 5.9255E-03  4.0348E-01  1.4465E-01  1.0274E+00  1.0859E+00
 9.8271E-03  4.1756E-01  2.3560E-01  1.0274E+00  1.0858E+00
 1.6298E-02  4.3843E-01  3.8267E-01  1.0274E+00  1.0858E+00
 2.7028E-02  4.6890E-01  6.2240E-01  1.0274E+00  1.0857E+00
 4.4824E-02  5.1245E-01  1.0067E+00  1.0274E+00  1.0856E+00
 7.4338E-02  5.7266E-01  1.6250E+00  1.0274E+00  1.0855E+00
 1.2328E-01  6.5051E-01  2.6048E+00  1.0273E+00  1.0853E+00
 2.0446E-01  7.5337E-01  4.1662E+00  1.0273E+00  1.0851E+00
 3.3908E-01  8.8027E-01  6.5958E+00  1.0273E+00  1.0849E+00
 5.6234E-01  1.0502E+00  1.0409E+01  1.0272E+00  1.0847E+00
 9.3260E-01  1.2686E+00  1.6246E+01  1.0272E+00  1.0846E+00
 1.5467E+00  1.5673E+00  2.4988E+01  1.0272E+00  1.0845E+00
 2.5650E+00  1.9694E+00  3.7879E+01  1.0273E+00  1.0844E+00
 4.2539E+00  2.5397E+00  5.5876E+01  1.0273E+00  1.0842E+00
 7.0548E+00  3.3696E+00  8.0486E+01  1.0273E+00  1.0841E+00
 1.1700E+01  4.6452E+00  1.1114E+02  1.0273E+00  1.0839E+00
 1.9403E+01  6.6617E+00  1.4817E+02  1.0273E+00  1.0838E+00
 3.2179E+01  9.6405E+00  1.8908E+02  1.0273E+00  1.0837E+00
 5.3367E+01  1.4340E+01  2.3743E+02  1.0273E+00  1.0837E+00
 8.8505E+01  2.0973E+01  2.7671E+02  1.0273E+00  1.0837E+00
 1.4678E+02  3.0458E+01  3.0814E+02  1.0273E+00  1.0838E+00
 2.4342E+02  4.2951E+01  3.2221E+02  1.0273E+00  1.0838E+00
 4.0370E+02  5.6671E+01  3.1060E+02  1.0273E+00  1.0839E+00
 6.6951E+02  7.1569E+01  2.8567E+02  1.0273E+00  1.0841E+00
 1.1103E+03  8.2301E+01  2.4463E+02  1.0273E+00  1.0843E+00
 1.8414E+03  8.9854E+01  1.9363E+02  1.0274E+00  1.0848E+00
 3.0539E+03  8.9444E+01  1.5005E+02  1.0274E+00  1.0852E+00
 5.0646E+03  7.7622E+01  1.0617E+02  1.0274E+00  1.0855E+00
 8.3993E+03  6.3304E+01  7.6512E+01  1.0274E+00  1.0857E+00
 1.3930E+04  4.5247E+01  5.0531E+01  1.0274E+00  1.0858E+00
 2.3101E+04  3.3087E+01  3.5183E+01  1.0274E+00  1.0859E+00
 3.8312E+04  2.5822E+01  2.6647E+01  1.0274E+00  1.0860E+00
 6.3538E+04  2.1609E+01  2.1934E+01  1.0274E+00  1.0860E+00
 1.0537E+05  1.8433E+01  1.8656E+01  1.0274E+00  1.0860E+00
 1.7475E+05  1.4973E+01  1.5087E+01  1.0274E+00  1.0860E+00
 2.8982E+05  1.0712E+01  1.0802E+01  1.0274E+00  1.0860E+00
 4.8064E+05  6.5192E+00  6.5511E+00  1.0274E+00  1.0861E+00
 7.9710E+05  5.4585E+00  5.4801E+00  1.0274E+00  1.0862E+00
 1.3219E+06  5.4585E+00  5.4801E+00  1.0274E+00  1.0862E+00
 2.1923E+06  5.4585E+00  5.4801E+00  1.0274E+00  1.0862E+00
 3.6359E+06  5.4585E+00  5.4801E+00  1.0274E+00  1.0862E+00
 6.0298E+06  5.4585E+00  5.4801E+00  1.0274E+00  1.0862E+00
 1.0000E+07  5.4585E+00  5.4801E+00  1.0274E+00  1.0862E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  4.0000E-01
 1.7783E-15  3.7368E-01  2.4317E-09  1.0274E+00  1.0862E+00
 2.9492E-15  3.7368E-01  2.4317E-09  1.0274E+00  1.0862E+00
 4.8910E-15  3.7368E-01  2.4317E-09  1.0274E+00  1.0862E+00
 8.1113E-15  3.7368E-01  2.4317E-09  1.0274E+00  1.0862E+00
 1.3452E-14  3.7368E-01  2.4317E-09  1.0274E+00  1.0862E+00
 2.2309E-14  3.7368E-01  2.4317E-09  1.0274E+00  1.0862E+00
 3.6998E-14  3.7368E-01  2.4317E-09  1.0274E+00  1.0862E+00
 6.1359E-14  3.7368E-01  2.4317E-09  1.0274E+00  1.0862E+00
 1.0176E-13  3.7368E-01  2.4317E-09  1.0274E+00  1.0862E+00
 1.6876E-13  3.7368E-01  2.4317E-09  1.0274E+00  1.0862E+00
 2.7988E-13  3.7368E-01  2.4317E-09  1.0274E+00  1.0862E+00
 4.6416E-13  3.7368E-01  2.4317E-09  1.0274E+00  1.0862E+00
 7.6977E-13  3.7368E-01  2.4317E-09  1.0274E+00  1.0862E+00
 1.2766E-12  3.7368E-01  2.4317E-09  1.0274E+00  1.0862E+00
 2.1172E-12  3.7368E-01  2.4317E-09  1.0274E+00  1.0862E+00
 3.5112E-12  3.7368E-01  2.9071E-09  1.0274E+00  1.0862E+00
 5.8231E-12  3.7368E-01  4.7959E-09  1.0274E+00  1.0862E+00
 9.6571E-12  3.7368E-01  7.8769E-09  1.0274E+00  1.0862E+00
 1.6016E-11  3.7368E-01  1.2878E-08  1.0274E+00  1.0862E+00
 2.6561E-11  3.7368E-01  2.0922E-08  1.0274E+00  1.0862E+00
 4.4049E-11  3.7368E-01  3.3784E-08  1.0274E+00  1.0862E+00
 7.3053E-11  3.7368E-01  5.4183E-08  1.0274E+00  1.0862E+00
 1.2115E-10  3.7368E-01  8.6402E-08  1.0274E+00  1.0862E+00
 2.0092E-10  3.7368E-01  1.3671E-07  1.0274E+00  1.0862E+00
 3.3322E-10  3.7368E-01  2.1523E-07  1.0274E+00  1.0862E+00
 5.5262E-10  3.7368E-01  3.3294E-07  1.0274E+00  1.0862E+00
 9.1648E-10  3.7368E-01  5.1028E-07  1.0274E+00  1.0862E+00
 1.5199E-09  3.7368E-01  7.5459E-07  1.0274E+00  1.0861E+00
 2.5207E-09  3.7368E-01  1.0949E-06  1.0274E+00  1.0861E+00
 4.1803E-09  3.7368E-01  1.5199E-06  1.0274E+00  1.0861E+00
 6.9328E-09  3.7368E-01  2.0594E-06  1.0274E+00  1.0861E+00
 1.1498E-08  3.7368E-01  2.6932E-06  1.0274E+00  1.0861E+00
 1.9068E-08  3.7368E-01  3.4627E-06  1.0274E+00  1.0861E+00
 3.1623E-08  3.7368E-01  4.3376E-06  1.0274E+00  1.0861E+00
 5.2444E-08  3.7368E-01  5.3942E-06  1.0274E+00  1.0861E+00
 8.6975E-08  3.7368E-01  6.6053E-06  1.0274E+00  1.0860E+00
 1.4424E-07  3.7368E-01  8.1308E-06  1.0274E+00  1.0860E+00
 2.3921E-07  3.7368E-01  1.0159E-05  1.0274E+00  1.0860E+00
 3.9672E-07  3.7369E-01  1.3115E-05  1.0274E+00  1.0860E+00
 6.5793E-07  3.7369E-01  1.7736E-05  1.0274E+00  1.0860E+00
 1.0911E-06  3.7369E-01  2.5192E-05  1.0274E+00  1.0860E+00
 1.8096E-06  3.7370E-01  3.7263E-05  1.0274E+00  1.0860E+00
 3.0010E-06  3.7371E-01  5.7085E-05  1.0274E+00  1.0860E+00
 4.9770E-06  3.7373E-01  9.0405E-05  1.0274E+00  1.0860E+00
 8.2540E-06  3.7376E-01  1.4593E-04  1.0274E+00  1.0860E+00
 1.3689E-05  3.7381E-01  2.3641E-04  1.0274E+00  1.0860E+00
 2.2702E-05  3.7388E-01  3.8563E-04  1.0274E+00  1.0860E+00
 3.7649E-05  3.7399E-01  6.3011E-04  1.0274E+00  1.0860E+00
 6.2439E-05  3.7417E-01  1.0342E-03  1.0274E+00  1.0860E+00
 1.0355E-04  3.7443E-01  1.6956E-03  1.0274E+00  1.0860E+00
 1.7173E-04  3.7482E-01  2.7890E-03  1.0274E+00  1.0860E+00
 2.8480E-04  3.7541E-01  4.5788E-03  1.0274E+00  1.0860E+00
 4.7233E-04  3.7628E-01  7.5382E-03  1.0274E+00  1.0860E+00
 7.8332E-04  3.7757E-01  1.2372E-02  1.0274E+00  1.0860E+00
 1.2991E-03  3.7947E-01  2.0316E-02  1.0274E+00  1.0860E+00
 2.1544E-03  3.8225E-01  3.3284E-02  1.0274E+00  1.0860E+00
 3.5730E-03  3.8634E-01  5.4598E-02  1.0274E+00  1.0860E+00
 5.9255E-03  3.9234E-01  8.8968E-02  1.0274E+00  1.0859E+00
 9.8271E-03  4.0116E-01  1.4567E-01  1.0274E+00  1.0859E+00
 1.6298E-02  4.1410E-01  2.3617E-01  1.0274E+00  1.0859E+00
 2.7028E-02  4.3305E-01  3.8524E-01  1.0274E+00  1.0858E+00
 4.4824E-02  4.6024E-01  6.2317E-01  1.0274E+00  1.0858E+00
 7.4338E-02  4.9961E-01  1.0115E+00  1.0274E+00  1.0856E+00
 1.2328E-01  5.5109E-01  1.6229E+00  1.0273E+00  1.0855E+00
 2.0446E-01  6.2417E-01  2.6186E+00  1.0273E+00  1.0853E+00
 3.3908E-01  7.1203E-01  4.1524E+00  1.0273E+00  1.0852E+00
 5.6234E-01  8.3649E-01  6.6441E+00  1.0273E+00  1.0850E+00
 9.3260E-01  9.8502E-01  1.0328E+01  1.0273E+00  1.0849E+00
 1.5467E+00  1.1972E+00  1.6292E+01  1.0273E+00  1.0848E+00
 2.5650E+00  1.4666E+00  2.4508E+01  1.0273E+00  1.0847E+00
 4.2539E+00  1.8584E+00  3.7523E+01  1.0273E+00  1.0845E+00
 7.0548E+00  2.3975E+00  5.3417E+01  1.0273E+00  1.0844E+00
 1.1700E+01  3.2216E+00  7.7537E+01  1.0273E+00  1.0842E+00
 1.9403E+01  4.4874E+00  1.0216E+02  1.0273E+00  1.0841E+00
 3.2179E+01  6.4277E+00  1.3496E+02  1.0273E+00  1.0839E+00
 5.3367E+01  9.3120E+00  1.6741E+02  1.0273E+00  1.0838E+00
 8.8505E+01  1.3615E+01  2.0089E+02  1.0273E+00  1.0838E+00
 1.4678E+02  2.0045E+01  2.3321E+02  1.0273E+00  1.0839E+00
 2.4342E+02  2.8784E+01  2.5216E+02  1.0273E+00  1.0839E+00
 4.0370E+02  3.9209E+01  2.5333E+02  1.0273E+00  1.0840E+00
 6.6951E+02  5.0321E+01  2.3690E+02  1.0273E+00  1.0841E+00
 1.1103E+03  5.9846E+01  2.0787E+02  1.0273E+00  1.0845E+00
 1.8414E+03  6.7860E+01  1.7208E+02  1.0274E+00  1.0849E+00
 3.0539E+03  7.1805E+01  1.3562E+02  1.0274E+00  1.0853E+00
 5.0646E+03  6.6149E+01  9.9459E+01  1.0274E+00  1.0855E+00
 8.3993E+03  5.6062E+01  7.1654E+01  1.0274E+00  1.0857E+00
 1.3930E+04  4.2142E+01  4.8808E+01  1.0274E+00  1.0858E+00
 2.3101E+04  3.0521E+01  3.3159E+01  1.0274E+00  1.0859E+00
 3.8312E+04  2.3173E+01  2.4234E+01  1.0274E+00  1.0859E+00
 6.3538E+04  1.8635E+01  1.9041E+01  1.0274E+00  1.0860E+00
 1.0537E+05  1.6246E+01  1.6465E+01  1.0274E+00  1.0860E+00
 1.7475E+05  1.3624E+01  1.3755E+01  1.0274E+00  1.0860E+00
 2.8982E+05  1.0765E+01  1.0851E+01  1.0274E+00  1.0860E+00
 4.8064E+05  6.7748E+00  6.8188E+00  1.0274E+00  1.0861E+00
 7.9710E+05  4.6675E+00  4.6872E+00  1.0274E+00  1.0862E+00
 1.3219E+06  4.6675E+00  4.6872E+00  1.0274E+00  1.0862E+00
 2.1923E+06  4.6675E+00  4.6872E+00  1.0274E+00  1.0862E+00
 3.6359E+06  4.6675E+00  4.6872E+00  1.0274E+00  1.0862E+00
 6.0298E+06  4.6675E+00  4.6872E+00  1.0274E+00  1.0862E+00
 1.0000E+07  4.6675E+00  4.6872E+00  1.0274E+00  1.0862E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  4.5000E-01
 1.7783E-15  3.7330E-01  7.1389E-10  1.0274E+00  1.0862E+00
 2.9492E-15  3.7330E-01  7.1389E-10  1.0274E+00  1.0862E+00
 4.8910E-15  3.7330E-01  7.1389E-10  1.0274E+00  1.0862E+00
 8.1113E-15  3.7330E-01  7.1389E-10  1.0274E+00  1.0862E+00
