 Number of T =  73  Number of rho = 100  Number of materials =  28
 TOPS results for  X200 Y799 Z0    on Sep  7, 2022
 Opacities in cm**2/gm, T in keV, density in gm/cc
 WARNING - Requested densities listed below went off table boundaries
 Temp        Den Req     Den Used
 9.1648E-10  2.3824E-01  2.8490E-07  1.5025E+00  2.5162E+00
 1.5199E-09  2.3824E-01  4.4574E-07  1.5025E+00  2.5162E+00
 2.5207E-09  2.3824E-01  7.0323E-07  1.5025E+00  2.5162E+00
 4.1803E-09  2.3824E-01  1.1057E-06  1.5025E+00  2.5162E+00
 6.9328E-09  2.3824E-01  1.7545E-06  1.5025E+00  2.5162E+00
 1.1498E-08  2.3824E-01  2.7860E-06  1.5025E+00  2.5162E+00
 1.9068E-08  2.3825E-01  4.4411E-06  1.5025E+00  2.5162E+00
 3.1623E-08  2.3825E-01  7.0658E-06  1.5025E+00  2.5162E+00
 5.2444E-08  2.3825E-01  1.1346E-05  1.5025E+00  2.5162E+00
 8.6975E-08  2.3826E-01  1.8303E-05  1.5025E+00  2.5162E+00
 1.4424E-07  2.3827E-01  2.9585E-05  1.5025E+00  2.5162E+00
 2.3921E-07  2.3829E-01  4.7839E-05  1.5025E+00  2.5162E+00
 3.9672E-07  2.3831E-01  7.7493E-05  1.5025E+00  2.5162E+00
 6.5793E-07  2.3835E-01  1.2567E-04  1.5025E+00  2.5161E+00
 1.0911E-06  2.3840E-01  2.1138E-04  1.5025E+00  2.5161E+00
 1.8096E-06  2.3849E-01  3.6210E-04  1.5025E+00  2.5161E+00
 3.0010E-06  2.3862E-01  5.9453E-04  1.5025E+00  2.5161E+00
 4.9770E-06  2.3879E-01  9.5648E-04  1.5025E+00  2.5161E+00
 8.2540E-06  2.3903E-01  1.5345E-03  1.5025E+00  2.5161E+00
 1.3689E-05  2.3939E-01  2.4661E-03  1.5025E+00  2.5160E+00
 2.2702E-05  2.3990E-01  3.9501E-03  1.5025E+00  2.5160E+00
 3.7649E-05  2.4065E-01  6.3437E-03  1.5025E+00  2.5160E+00
 6.2439E-05  2.4178E-01  1.0132E-02  1.5025E+00  2.5159E+00
 1.0355E-04  2.4345E-01  1.6229E-02  1.5025E+00  2.5159E+00
 1.7173E-04  2.4601E-01  2.5810E-02  1.5025E+00  2.5158E+00
 2.8480E-04  2.4980E-01  4.1207E-02  1.5024E+00  2.5157E+00
 4.7233E-04  2.5556E-01  6.5151E-02  1.5024E+00  2.5156E+00
 7.8332E-04  2.6411E-01  1.0344E-01  1.5024E+00  2.5154E+00
 1.2991E-03  2.7713E-01  1.6261E-01  1.5023E+00  2.5152E+00
 2.1544E-03  2.9659E-01  2.5717E-01  1.5023E+00  2.5149E+00
 3.5730E-03  3.2553E-01  4.0239E-01  1.5022E+00  2.5146E+00
 5.9255E-03  3.6852E-01  6.3474E-01  1.5021E+00  2.5142E+00
 9.8271E-03  4.2908E-01  9.9812E-01  1.5020E+00  2.5137E+00
 1.6298E-02  5.1635E-01  1.5842E+00  1.5019E+00  2.5132E+00
 2.7028E-02  6.3175E-01  2.5058E+00  1.5017E+00  2.5124E+00
 4.4824E-02  7.8968E-01  4.0069E+00  1.5013E+00  2.5113E+00
 7.4338E-02  9.8231E-01  6.3212E+00  1.5008E+00  2.5095E+00
 1.2328E-01  1.2405E+00  1.0068E+01  1.5000E+00  2.5067E+00
 2.0446E-01  1.5402E+00  1.5522E+01  1.4990E+00  2.5035E+00
 3.3908E-01  1.9533E+00  2.4167E+01  1.4975E+00  2.4987E+00
 5.6234E-01  2.4310E+00  3.5941E+01  1.4965E+00  2.4955E+00
 9.3260E-01  3.1104E+00  5.4256E+01  1.4955E+00  2.4919E+00
 1.5467E+00  3.9905E+00  7.9301E+01  1.4956E+00  2.4917E+00
 2.5650E+00  5.3115E+00  1.1841E+02  1.4963E+00  2.4933E+00
 4.2539E+00  7.2917E+00  1.6994E+02  1.4972E+00  2.4958E+00
 7.0548E+00  1.0462E+01  2.4993E+02  1.4987E+00  2.5000E+00
 1.1700E+01  1.5347E+01  3.3878E+02  1.4997E+00  2.5026E+00
 1.9403E+01  2.3257E+01  4.6833E+02  1.5009E+00  2.5062E+00
 3.2179E+01  3.4966E+01  5.8992E+02  1.5015E+00  2.5077E+00
 5.3367E+01  5.2883E+01  7.2600E+02  1.5020E+00  2.5093E+00
 8.8505E+01  7.9748E+01  8.4033E+02  1.5022E+00  2.5100E+00
 1.4678E+02  1.1441E+02  8.6993E+02  1.5022E+00  2.5103E+00
 2.4342E+02  1.5800E+02  8.3971E+02  1.5022E+00  2.5105E+00
 4.0370E+02  1.9869E+02  7.3446E+02  1.5022E+00  2.5108E+00
 6.6951E+02  2.2834E+02  6.1016E+02  1.5022E+00  2.5112E+00
 1.1103E+03  2.3629E+02  4.7983E+02  1.5023E+00  2.5116E+00
 1.8414E+03  2.2071E+02  3.5966E+02  1.5023E+00  2.5119E+00
 3.0539E+03  1.8898E+02  2.6544E+02  1.5024E+00  2.5130E+00
 5.0646E+03  1.4933E+02  1.8307E+02  1.5025E+00  2.5144E+00
 8.3993E+03  1.1083E+02  1.2514E+02  1.5025E+00  2.5148E+00
 1.3930E+04  7.6708E+01  8.2221E+01  1.5025E+00  2.5153E+00
 2.3101E+04  5.5949E+01  5.8083E+01  1.5025E+00  2.5156E+00
 3.8312E+04  4.4412E+01  4.5132E+01  1.5025E+00  2.5158E+00
 6.3538E+04  3.8789E+01  3.9248E+01  1.5025E+00  2.5160E+00
 1.0537E+05  3.2441E+01  3.2683E+01  1.5025E+00  2.5161E+00
 1.7475E+05  2.4532E+01  2.4756E+01  1.5025E+00  2.5162E+00
 2.8982E+05  1.5121E+01  1.5202E+01  1.5025E+00  2.5162E+00
 4.8064E+05  9.5148E+00  9.5453E+00  1.5025E+00  2.5162E+00
 7.9710E+05  9.5148E+00  9.5453E+00  1.5025E+00  2.5162E+00
 1.3219E+06  9.5148E+00  9.5453E+00  1.5025E+00  2.5162E+00
 2.1923E+06  9.5148E+00  9.5453E+00  1.5025E+00  2.5162E+00
 3.6359E+06  9.5148E+00  9.5453E+00  1.5025E+00  2.5162E+00
 6.0298E+06  9.5148E+00  9.5453E+00  1.5025E+00  2.5162E+00
 1.0000E+07  9.5148E+00  9.5453E+00  1.5025E+00  2.5162E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  2.5000E-01
 1.7783E-15  2.3802E-01  3.5689E-09  1.5025E+00  2.5162E+00
 2.9492E-15  2.3802E-01  3.5689E-09  1.5025E+00  2.5162E+00
 4.8910E-15  2.3802E-01  3.5689E-09  1.5025E+00  2.5162E+00
 8.1113E-15  2.3802E-01  3.5689E-09  1.5025E+00  2.5162E+00
 1.3452E-14  2.3802E-01  3.5689E-09  1.5025E+00  2.5162E+00
 2.2309E-14  2.3802E-01  3.5689E-09  1.5025E+00  2.5162E+00
 3.6998E-14  2.3802E-01  3.5689E-09  1.5025E+00  2.5162E+00
 6.1359E-14  2.3802E-01  3.5689E-09  1.5025E+00  2.5162E+00
 1.0176E-13  2.3802E-01  3.5689E-09  1.5025E+00  2.5162E+00
 1.6876E-13  2.3802E-01  3.5689E-09  1.5025E+00  2.5162E+00
 2.7988E-13  2.3802E-01  3.5689E-09  1.5025E+00  2.5162E+00
 4.6416E-13  2.3802E-01  3.5689E-09  1.5025E+00  2.5162E+00
 7.6977E-13  2.3802E-01  3.5689E-09  1.5025E+00  2.5162E+00
 1.2766E-12  2.3802E-01  3.5689E-09  1.5025E+00  2.5162E+00
 2.1172E-12  2.3802E-01  3.5689E-09  1.5025E+00  2.5162E+00
 3.5112E-12  2.3802E-01  3.9238E-09  1.5025E+00  2.5162E+00
 5.8231E-12  2.3802E-01  4.5908E-09  1.5025E+00  2.5162E+00
 9.6571E-12  2.3802E-01  5.3850E-09  1.5025E+00  2.5162E+00
 1.6016E-11  2.3802E-01  6.6454E-09  1.5025E+00  2.5162E+00
 2.6561E-11  2.3802E-01  8.4615E-09  1.5025E+00  2.5162E+00
 4.4049E-11  2.3802E-01  1.1434E-08  1.5025E+00  2.5162E+00
 7.3053E-11  2.3802E-01  1.6421E-08  1.5025E+00  2.5162E+00
 1.2115E-10  2.3802E-01  2.4699E-08  1.5025E+00  2.5162E+00
 2.0092E-10  2.3802E-01  3.7664E-08  1.5025E+00  2.5162E+00
 3.3322E-10  2.3802E-01  5.9110E-08  1.5025E+00  2.5162E+00
 5.5262E-10  2.3802E-01  9.3369E-08  1.5025E+00  2.5162E+00
 9.1648E-10  2.3802E-01  1.5013E-07  1.5025E+00  2.5162E+00
 1.5199E-09  2.3802E-01  2.3859E-07  1.5025E+00  2.5162E+00
 2.5207E-09  2.3802E-01  3.8513E-07  1.5025E+00  2.5162E+00
 4.1803E-09  2.3802E-01  6.1938E-07  1.5025E+00  2.5162E+00
 6.9328E-09  2.3803E-01  1.0061E-06  1.5025E+00  2.5162E+00
 1.1498E-08  2.3803E-01  1.5896E-06  1.5025E+00  2.5162E+00
 1.9068E-08  2.3803E-01  2.5507E-06  1.5025E+00  2.5162E+00
 3.1623E-08  2.3803E-01  4.0154E-06  1.5025E+00  2.5162E+00
 5.2444E-08  2.3803E-01  6.4320E-06  1.5025E+00  2.5162E+00
 8.6975E-08  2.3804E-01  1.0262E-05  1.5025E+00  2.5162E+00
 1.4424E-07  2.3804E-01  1.6562E-05  1.5025E+00  2.5162E+00
 2.3921E-07  2.3805E-01  2.6461E-05  1.5025E+00  2.5162E+00
 3.9672E-07  2.3807E-01  4.2768E-05  1.5025E+00  2.5162E+00
 6.5793E-07  2.3809E-01  6.8881E-05  1.5025E+00  2.5162E+00
 1.0911E-06  2.3812E-01  1.1362E-04  1.5025E+00  2.5162E+00
 1.8096E-06  2.3817E-01  1.9803E-04  1.5025E+00  2.5162E+00
 3.0010E-06  2.3825E-01  3.3498E-04  1.5025E+00  2.5161E+00
 4.9770E-06  2.3836E-01  5.4389E-04  1.5025E+00  2.5161E+00
 8.2540E-06  2.3853E-01  8.8615E-04  1.5025E+00  2.5161E+00
 1.3689E-05  2.3877E-01  1.4321E-03  1.5025E+00  2.5161E+00
 2.2702E-05  2.3912E-01  2.3235E-03  1.5025E+00  2.5161E+00
 3.7649E-05  2.3962E-01  3.7384E-03  1.5025E+00  2.5160E+00
 6.2439E-05  2.4036E-01  6.0468E-03  1.5025E+00  2.5160E+00
 1.0355E-04  2.4144E-01  9.7244E-03  1.5025E+00  2.5160E+00
 1.7173E-04  2.4305E-01  1.5708E-02  1.5025E+00  2.5159E+00
 2.8480E-04  2.4545E-01  2.5228E-02  1.5025E+00  2.5158E+00
 4.7233E-04  2.4903E-01  4.0664E-02  1.5024E+00  2.5157E+00
 7.8332E-04  2.5442E-01  6.5164E-02  1.5024E+00  2.5156E+00
 1.2991E-03  2.6249E-01  1.0464E-01  1.5024E+00  2.5154E+00
 2.1544E-03  2.7478E-01  1.6712E-01  1.5023E+00  2.5152E+00
 3.5730E-03  2.9321E-01  2.6718E-01  1.5023E+00  2.5149E+00
 5.9255E-03  3.2115E-01  4.2435E-01  1.5022E+00  2.5146E+00
 9.8271E-03  3.6223E-01  6.7554E-01  1.5021E+00  2.5142E+00
 1.6298E-02  4.2163E-01  1.0724E+00  1.5020E+00  2.5138E+00
 2.7028E-02  5.0459E-01  1.7096E+00  1.5018E+00  2.5131E+00
 4.4824E-02  6.1427E-01  2.7193E+00  1.5015E+00  2.5121E+00
 7.4338E-02  7.5674E-01  4.3217E+00  1.5011E+00  2.5107E+00
 1.2328E-01  9.3363E-01  6.8378E+00  1.5004E+00  2.5084E+00
 2.0446E-01  1.1580E+00  1.0686E+01  1.4995E+00  2.5055E+00
 3.3908E-01  1.4400E+00  1.6520E+01  1.4985E+00  2.5020E+00
 5.6234E-01  1.8054E+00  2.5076E+01  1.4975E+00  2.4986E+00
 9.3260E-01  2.2756E+00  3.7601E+01  1.4970E+00  2.4968E+00
 1.5467E+00  2.9287E+00  5.6026E+01  1.4968E+00  2.4959E+00
 2.5650E+00  3.8466E+00  8.3423E+01  1.4975E+00  2.4976E+00
 4.2539E+00  5.2359E+00  1.2238E+02  1.4984E+00  2.4997E+00
 7.0548E+00  7.4087E+00  1.7907E+02  1.4994E+00  2.5025E+00
 1.1700E+01  1.0795E+01  2.4985E+02  1.5003E+00  2.5049E+00
 1.9403E+01  1.6242E+01  3.4561E+02  1.5012E+00  2.5072E+00
 3.2179E+01  2.4382E+01  4.4513E+02  1.5017E+00  2.5085E+00
 5.3367E+01  3.7256E+01  5.6883E+02  1.5021E+00  2.5097E+00
 8.8505E+01  5.5591E+01  6.5418E+02  1.5021E+00  2.5101E+00
 1.4678E+02  8.1081E+01  7.0576E+02  1.5022E+00  2.5104E+00
 2.4342E+02  1.1412E+02  7.0271E+02  1.5022E+00  2.5106E+00
 4.0370E+02  1.4842E+02  6.3663E+02  1.5022E+00  2.5110E+00
 6.6951E+02  1.8043E+02  5.4303E+02  1.5023E+00  2.5115E+00
 1.1103E+03  1.9397E+02  4.4184E+02  1.5023E+00  2.5116E+00
 1.8414E+03  1.8687E+02  3.3215E+02  1.5023E+00  2.5121E+00
 3.0539E+03  1.6795E+02  2.5207E+02  1.5024E+00  2.5133E+00
 5.0646E+03  1.3550E+02  1.7453E+02  1.5025E+00  2.5144E+00
 8.3993E+03  1.0580E+02  1.2304E+02  1.5025E+00  2.5149E+00
 1.3930E+04  7.3241E+01  7.9957E+01  1.5025E+00  2.5152E+00
 2.3101E+04  5.2512E+01  5.5124E+01  1.5025E+00  2.5156E+00
 3.8312E+04  4.0528E+01  4.1480E+01  1.5025E+00  2.5159E+00
 6.3538E+04  3.4901E+01  3.5346E+01  1.5025E+00  2.5160E+00
 1.0537E+05  2.9322E+01  2.9586E+01  1.5025E+00  2.5161E+00
 1.7475E+05  2.4203E+01  2.4383E+01  1.5025E+00  2.5162E+00
 2.8982E+05  1.5673E+01  1.5778E+01  1.5025E+00  2.5162E+00
 4.8064E+05  9.6243E+00  9.6624E+00  1.5025E+00  2.5164E+00
 7.9710E+05  8.3968E+00  8.4253E+00  1.5025E+00  2.5165E+00
 1.3219E+06  8.3968E+00  8.4253E+00  1.5025E+00  2.5165E+00
 2.1923E+06  8.3968E+00  8.4253E+00  1.5025E+00  2.5165E+00
 3.6359E+06  8.3968E+00  8.4253E+00  1.5025E+00  2.5165E+00
 6.0298E+06  8.3968E+00  8.4253E+00  1.5025E+00  2.5165E+00
 1.0000E+07  8.3968E+00  8.4253E+00  1.5025E+00  2.5165E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  2.7500E-01
 1.7783E-15  2.3783E-01  1.6108E-08  1.5025E+00  2.5163E+00
 2.9492E-15  2.3783E-01  1.6108E-08  1.5025E+00  2.5163E+00
 4.8910E-15  2.3783E-01  1.6108E-08  1.5025E+00  2.5163E+00
 8.1113E-15  2.3783E-01  1.6108E-08  1.5025E+00  2.5163E+00
 1.3452E-14  2.3783E-01  1.6108E-08  1.5025E+00  2.5163E+00
 2.2309E-14  2.3783E-01  1.6108E-08  1.5025E+00  2.5163E+00
 3.6998E-14  2.3783E-01  1.6108E-08  1.5025E+00  2.5163E+00
 6.1359E-14  2.3783E-01  1.6108E-08  1.5025E+00  2.5163E+00
 1.0176E-13  2.3783E-01  1.6108E-08  1.5025E+00  2.5163E+00
 1.6876E-13  2.3783E-01  1.6108E-08  1.5025E+00  2.5163E+00
 2.7988E-13  2.3783E-01  1.6108E-08  1.5025E+00  2.5163E+00
 4.6416E-13  2.3783E-01  1.6108E-08  1.5025E+00  2.5163E+00
 7.6977E-13  2.3783E-01  1.6108E-08  1.5025E+00  2.5163E+00
 1.2766E-12  2.3783E-01  1.6108E-08  1.5025E+00  2.5163E+00
 2.1172E-12  2.3783E-01  1.6108E-08  1.5025E+00  2.5163E+00
 3.5112E-12  2.3783E-01  1.7102E-08  1.5025E+00  2.5163E+00
 5.8231E-12  2.3783E-01  1.9716E-08  1.5025E+00  2.5162E+00
 9.6571E-12  2.3783E-01  2.2079E-08  1.5025E+00  2.5162E+00
 1.6016E-11  2.3783E-01  2.4256E-08  1.5025E+00  2.5162E+00
 2.6561E-11  2.3783E-01  2.6460E-08  1.5025E+00  2.5162E+00
 4.4049E-11  2.3783E-01  2.8991E-08  1.5025E+00  2.5162E+00
 7.3053E-11  2.3783E-01  3.2307E-08  1.5025E+00  2.5162E+00
 1.2115E-10  2.3783E-01  3.7166E-08  1.5025E+00  2.5162E+00
 2.0092E-10  2.3783E-01  4.4546E-08  1.5025E+00  2.5162E+00
 3.3322E-10  2.3783E-01  5.6343E-08  1.5025E+00  2.5162E+00
 5.5262E-10  2.3783E-01  7.4515E-08  1.5025E+00  2.5162E+00
 9.1648E-10  2.3783E-01  1.0383E-07  1.5025E+00  2.5162E+00
 1.5199E-09  2.3783E-01  1.5119E-07  1.5025E+00  2.5162E+00
 2.5207E-09  2.3783E-01  2.2905E-07  1.5025E+00  2.5162E+00
 4.1803E-09  2.3783E-01  3.5679E-07  1.5025E+00  2.5162E+00
 6.9328E-09  2.3783E-01  5.6797E-07  1.5025E+00  2.5162E+00
 1.1498E-08  2.3783E-01  9.0741E-07  1.5025E+00  2.5162E+00
 1.9068E-08  2.3783E-01  1.4659E-06  1.5025E+00  2.5162E+00
 3.1623E-08  2.3783E-01  2.3277E-06  1.5025E+00  2.5162E+00
 5.2444E-08  2.3783E-01  3.7335E-06  1.5025E+00  2.5162E+00
 8.6975E-08  2.3784E-01  6.0477E-06  1.5025E+00  2.5162E+00
 1.4424E-07  2.3784E-01  9.8803E-06  1.5025E+00  2.5162E+00
 2.3921E-07  2.3785E-01  1.5940E-05  1.5025E+00  2.5162E+00
 3.9672E-07  2.3785E-01  2.5909E-05  1.5025E+00  2.5162E+00
 6.5793E-07  2.3787E-01  4.1678E-05  1.5025E+00  2.5162E+00
 1.0911E-06  2.3789E-01  6.7655E-05  1.5025E+00  2.5162E+00
 1.8096E-06  2.3792E-01  1.1800E-04  1.5025E+00  2.5162E+00
 3.0010E-06  2.3797E-01  2.0286E-04  1.5025E+00  2.5162E+00
 4.9770E-06  2.3805E-01  3.3082E-04  1.5025E+00  2.5161E+00
 8.2540E-06  2.3815E-01  5.4109E-04  1.5025E+00  2.5161E+00
 1.3689E-05  2.3832E-01  8.8095E-04  1.5025E+00  2.5161E+00
 2.2702E-05  2.3856E-01  1.4436E-03  1.5025E+00  2.5161E+00
 3.7649E-05  2.3892E-01  2.3451E-03  1.5025E+00  2.5161E+00
 6.2439E-05  2.3945E-01  3.8376E-03  1.5025E+00  2.5161E+00
 1.0355E-04  2.4021E-01  6.2004E-03  1.5025E+00  2.5160E+00
 1.7173E-04  2.4134E-01  1.0113E-02  1.5025E+00  2.5160E+00
 2.8480E-04  2.4300E-01  1.6291E-02  1.5025E+00  2.5159E+00
 4.7233E-04  2.4544E-01  2.6525E-02  1.5024E+00  2.5158E+00
 7.8332E-04  2.4910E-01  4.2722E-02  1.5024E+00  2.5157E+00
 1.2991E-03  2.5450E-01  6.9452E-02  1.5024E+00  2.5156E+00
 2.1544E-03  2.6270E-01  1.1164E-01  1.5024E+00  2.5154E+00
 3.5730E-03  2.7481E-01  1.8147E-01  1.5023E+00  2.5152E+00
 5.9255E-03  2.9338E-01  2.9024E-01  1.5022E+00  2.5149E+00
 9.8271E-03  3.2104E-01  4.6889E-01  1.5021E+00  2.5146E+00
 1.6298E-02  3.6186E-01  7.4707E-01  1.5021E+00  2.5142E+00
 2.7028E-02  4.2176E-01  1.2040E+00  1.5019E+00  2.5136E+00
 4.4824E-02  5.0027E-01  1.9140E+00  1.5017E+00  2.5128E+00
 7.4338E-02  6.1061E-01  3.0701E+00  1.5013E+00  2.5115E+00
 1.2328E-01  7.3788E-01  4.8324E+00  1.5008E+00  2.5097E+00
 2.0446E-01  9.1349E-01  7.6538E+00  1.4999E+00  2.5069E+00
 3.3908E-01  1.1153E+00  1.1744E+01  1.4992E+00  2.5044E+00
 5.6234E-01  1.4022E+00  1.8176E+01  1.4981E+00  2.5009E+00
 9.3260E-01  1.7436E+00  2.7115E+01  1.4979E+00  2.5000E+00
 1.5467E+00  2.2447E+00  4.1077E+01  1.4978E+00  2.4991E+00
 2.5650E+00  2.9118E+00  6.0937E+01  1.4984E+00  2.5006E+00
 4.2539E+00  3.9286E+00  9.1042E+01  1.4992E+00  2.5026E+00
 7.0548E+00  5.4741E+00  1.3243E+02  1.5000E+00  2.5045E+00
 1.1700E+01  7.9094E+00  1.9033E+02  1.5008E+00  2.5067E+00
 1.9403E+01  1.1751E+01  2.6015E+02  1.5014E+00  2.5080E+00
 3.2179E+01  1.7679E+01  3.4577E+02  1.5018E+00  2.5092E+00
 5.3367E+01  2.6941E+01  4.4393E+02  1.5021E+00  2.5099E+00
 8.8505E+01  4.0227E+01  5.2247E+02  1.5022E+00  2.5103E+00
 1.4678E+02  5.9520E+01  5.8296E+02  1.5022E+00  2.5105E+00
 2.4342E+02  8.5137E+01  5.9628E+02  1.5022E+00  2.5107E+00
 4.0370E+02  1.1387E+02  5.5691E+02  1.5022E+00  2.5109E+00
 6.6951E+02  1.4467E+02  4.8675E+02  1.5023E+00  2.5115E+00
 1.1103E+03  1.5768E+02  4.0035E+02  1.5023E+00  2.5117E+00
 1.8414E+03  1.5880E+02  3.0866E+02  1.5023E+00  2.5121E+00
 3.0539E+03  1.4746E+02  2.3472E+02  1.5024E+00  2.5133E+00
 5.0646E+03  1.2325E+02  1.6715E+02  1.5025E+00  2.5145E+00
 8.3993E+03  9.8302E+01  1.1800E+02  1.5025E+00  2.5150E+00
 1.3930E+04  7.0240E+01  7.8239E+01  1.5025E+00  2.5153E+00
 2.3101E+04  4.9825E+01  5.2942E+01  1.5025E+00  2.5156E+00
 3.8312E+04  3.7708E+01  3.8913E+01  1.5025E+00  2.5159E+00
 6.3538E+04  3.1072E+01  3.1515E+01  1.5025E+00  2.5161E+00
 1.0537E+05  2.6796E+01  2.7086E+01  1.5025E+00  2.5161E+00
 1.7475E+05  2.2525E+01  2.2684E+01  1.5025E+00  2.5162E+00
 2.8982E+05  1.6049E+01  1.6181E+01  1.5025E+00  2.5162E+00
 4.8064E+05  9.7994E+00  9.8467E+00  1.5025E+00  2.5164E+00
 7.9710E+05  7.5049E+00  7.5316E+00  1.5025E+00  2.5165E+00
 1.3219E+06  7.5049E+00  7.5316E+00  1.5025E+00  2.5165E+00
 2.1923E+06  7.5049E+00  7.5316E+00  1.5025E+00  2.5165E+00
 3.6359E+06  7.5049E+00  7.5316E+00  1.5025E+00  2.5165E+00
 6.0298E+06  7.5049E+00  7.5316E+00  1.5025E+00  2.5165E+00
 1.0000E+07  7.5049E+00  7.5316E+00  1.5025E+00  2.5165E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  3.0000E-01
 1.7783E-15  2.3765E-01  2.0022E-08  1.5025E+00  2.5164E+00
 2.9492E-15  2.3765E-01  2.0022E-08  1.5025E+00  2.5164E+00
 4.8910E-15  2.3765E-01  2.0022E-08  1.5025E+00  2.5164E+00
 8.1113E-15  2.3765E-01  2.0022E-08  1.5025E+00  2.5164E+00
 1.3452E-14  2.3765E-01  2.0022E-08  1.5025E+00  2.5164E+00
 2.2309E-14  2.3765E-01  2.0022E-08  1.5025E+00  2.5164E+00
 3.6998E-14  2.3765E-01  2.0022E-08  1.5025E+00  2.5164E+00
 6.1359E-14  2.3765E-01  2.0022E-08  1.5025E+00  2.5164E+00
 1.0176E-13  2.3765E-01  2.0022E-08  1.5025E+00  2.5164E+00
 1.6876E-13  2.3765E-01  2.0022E-08  1.5025E+00  2.5164E+00
 2.7988E-13  2.3765E-01  2.0022E-08  1.5025E+00  2.5164E+00
 4.6416E-13  2.3765E-01  2.0022E-08  1.5025E+00  2.5164E+00
 7.6977E-13  2.3765E-01  2.0022E-08  1.5025E+00  2.5164E+00
 1.2766E-12  2.3765E-01  2.0022E-08  1.5025E+00  2.5164E+00
 2.1172E-12  2.3765E-01  2.0022E-08  1.5025E+00  2.5164E+00
 3.5112E-12  2.3765E-01  2.1300E-08  1.5025E+00  2.5164E+00
 5.8231E-12  2.3765E-01  2.7074E-08  1.5025E+00  2.5164E+00
 9.6571E-12  2.3765E-01  3.4739E-08  1.5025E+00  2.5163E+00
 1.6016E-11  2.3765E-01  4.2549E-08  1.5025E+00  2.5163E+00
 2.6561E-11  2.3765E-01  5.2296E-08  1.5025E+00  2.5163E+00
 4.4049E-11  2.3765E-01  6.1037E-08  1.5025E+00  2.5163E+00
 7.3053E-11  2.3765E-01  7.1329E-08  1.5025E+00  2.5162E+00
 1.2115E-10  2.3765E-01  7.9585E-08  1.5025E+00  2.5162E+00
 2.0092E-10  2.3765E-01  8.9700E-08  1.5025E+00  2.5162E+00
 3.3322E-10  2.3765E-01  9.9675E-08  1.5025E+00  2.5162E+00
 5.5262E-10  2.3765E-01  1.1402E-07  1.5025E+00  2.5162E+00
 9.1648E-10  2.3765E-01  1.3403E-07  1.5025E+00  2.5162E+00
 1.5199E-09  2.3765E-01  1.6497E-07  1.5025E+00  2.5162E+00
 2.5207E-09  2.3765E-01  2.1273E-07  1.5025E+00  2.5162E+00
 4.1803E-09  2.3765E-01  2.8998E-07  1.5025E+00  2.5162E+00
 6.9328E-09  2.3765E-01  4.1528E-07  1.5025E+00  2.5162E+00
 1.1498E-08  2.3765E-01  6.2081E-07  1.5025E+00  2.5162E+00
 1.9068E-08  2.3765E-01  9.5869E-07  1.5025E+00  2.5162E+00
 3.1623E-08  2.3765E-01  1.5154E-06  1.5025E+00  2.5162E+00
 5.2444E-08  2.3765E-01  2.4345E-06  1.5025E+00  2.5162E+00
 8.6975E-08  2.3765E-01  3.9288E-06  1.5025E+00  2.5162E+00
 1.4424E-07  2.3766E-01  6.3746E-06  1.5025E+00  2.5162E+00
 2.3921E-07  2.3766E-01  1.0376E-05  1.5025E+00  2.5162E+00
 3.9672E-07  2.3767E-01  1.6960E-05  1.5025E+00  2.5162E+00
 6.5793E-07  2.3768E-01  2.7552E-05  1.5025E+00  2.5162E+00
