 Number of T =  73  Number of rho = 100  Number of materials =  29
 TOPS results for  X980 Y0 Z19     on Sep  7, 2022
 Opacities in cm**2/gm, T in keV, density in gm/cc
 WARNING - Requested densities listed below went off table boundaries
 Temp        Den Req     Den Used
 3.0539E+03  6.5091E+01  1.3173E+02  1.0084E+00  1.0836E+00
 5.0646E+03  6.2592E+01  9.9908E+01  1.0087E+00  1.0894E+00
 8.3993E+03  5.3342E+01  7.0796E+01  1.0087E+00  1.0908E+00
 1.3930E+04  4.1808E+01  4.9639E+01  1.0088E+00  1.0929E+00
 2.3101E+04  3.0068E+01  3.3232E+01  1.0088E+00  1.0952E+00
 3.8312E+04  2.2385E+01  2.3669E+01  1.0089E+00  1.0964E+00
 6.3538E+04  1.7545E+01  1.8048E+01  1.0089E+00  1.0971E+00
 1.0537E+05  1.4978E+01  1.5184E+01  1.0089E+00  1.0972E+00
 1.7475E+05  1.2910E+01  1.3050E+01  1.0089E+00  1.0973E+00
 2.8982E+05  1.0539E+01  1.0614E+01  1.0089E+00  1.0987E+00
 4.8064E+05  7.3857E+00  7.4433E+00  1.0090E+00  1.1002E+00
 7.9710E+05  4.5864E+00  4.6071E+00  1.0090E+00  1.1004E+00
 1.3219E+06  4.4727E+00  4.4924E+00  1.0090E+00  1.1004E+00
 2.1923E+06  4.4727E+00  4.4924E+00  1.0090E+00  1.1004E+00
 3.6359E+06  4.4727E+00  4.4924E+00  1.0090E+00  1.1004E+00
 6.0298E+06  4.4727E+00  4.4924E+00  1.0090E+00  1.1004E+00
 1.0000E+07  4.4727E+00  4.4924E+00  1.0090E+00  1.1004E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  5.0000E-01
 1.7783E-15  3.8852E-01  5.3102E-09  1.0090E+00  1.1004E+00
 2.9492E-15  3.8852E-01  5.3102E-09  1.0090E+00  1.1004E+00
 4.8910E-15  3.8852E-01  5.3102E-09  1.0090E+00  1.1004E+00
 8.1113E-15  3.8852E-01  5.3102E-09  1.0090E+00  1.1004E+00
 1.3452E-14  3.8852E-01  5.3102E-09  1.0090E+00  1.1004E+00
 2.2309E-14  3.8852E-01  5.3102E-09  1.0090E+00  1.1004E+00
 3.6998E-14  3.8852E-01  5.3102E-09  1.0090E+00  1.1004E+00
 6.1359E-14  3.8852E-01  5.3102E-09  1.0090E+00  1.1004E+00
 1.0176E-13  3.8852E-01  5.3102E-09  1.0090E+00  1.1004E+00
 1.6876E-13  3.8852E-01  5.3102E-09  1.0090E+00  1.1004E+00
 2.7988E-13  3.8852E-01  5.3102E-09  1.0090E+00  1.1004E+00
 4.6416E-13  3.8852E-01  5.3102E-09  1.0090E+00  1.1004E+00
 7.6977E-13  3.8852E-01  5.3102E-09  1.0090E+00  1.1004E+00
 1.2766E-12  3.8852E-01  5.3102E-09  1.0090E+00  1.1004E+00
 2.1172E-12  3.8852E-01  5.3102E-09  1.0090E+00  1.1004E+00
 3.5112E-12  3.8852E-01  5.3102E-09  1.0090E+00  1.1004E+00
 5.8231E-12  3.8852E-01  7.8688E-09  1.0090E+00  1.1004E+00
 9.6571E-12  3.8852E-01  1.3051E-08  1.0090E+00  1.1004E+00
 1.6016E-11  3.8852E-01  2.1655E-08  1.0090E+00  1.1004E+00
 2.6561E-11  3.8852E-01  3.5929E-08  1.0090E+00  1.1004E+00
 4.4049E-11  3.8852E-01  5.9586E-08  1.0090E+00  1.1004E+00
 7.3053E-11  3.8852E-01  9.8817E-08  1.0090E+00  1.1004E+00
 1.2115E-10  3.8852E-01  1.6408E-07  1.0090E+00  1.1004E+00
 2.0092E-10  3.8852E-01  2.7235E-07  1.0090E+00  1.1004E+00
 3.3322E-10  3.8852E-01  4.5137E-07  1.0090E+00  1.1004E+00
 5.5262E-10  3.8852E-01  7.4818E-07  1.0090E+00  1.1004E+00
 9.1648E-10  3.8853E-01  1.2363E-06  1.0090E+00  1.1004E+00
 1.5199E-09  3.8853E-01  2.0451E-06  1.0090E+00  1.1004E+00
 2.5207E-09  3.8853E-01  3.3602E-06  1.0090E+00  1.1004E+00
 4.1803E-09  3.8853E-01  5.5383E-06  1.0090E+00  1.1003E+00
 6.9328E-09  3.8853E-01  9.0255E-06  1.0090E+00  1.1003E+00
 1.1498E-08  3.8854E-01  1.4799E-05  1.0090E+00  1.1003E+00
 1.9068E-08  3.8854E-01  2.3731E-05  1.0090E+00  1.1003E+00
 3.1623E-08  3.8854E-01  3.8513E-05  1.0090E+00  1.1002E+00
 5.2444E-08  3.8855E-01  6.0306E-05  1.0090E+00  1.1002E+00
 8.6975E-08  3.8856E-01  9.6317E-05  1.0090E+00  1.1001E+00
 1.4424E-07  3.8857E-01  1.4467E-04  1.0090E+00  1.0999E+00
 2.3921E-07  3.8858E-01  2.2384E-04  1.0090E+00  1.0997E+00
 3.9672E-07  3.8859E-01  3.1545E-04  1.0090E+00  1.0996E+00
 6.5793E-07  3.8861E-01  4.6298E-04  1.0090E+00  1.0993E+00
 1.0911E-06  3.8863E-01  6.1071E-04  1.0090E+00  1.0991E+00
 1.8096E-06  3.8867E-01  8.4355E-04  1.0089E+00  1.0987E+00
 3.0010E-06  3.8871E-01  1.0452E-03  1.0089E+00  1.0985E+00
 4.9770E-06  3.8876E-01  1.3552E-03  1.0089E+00  1.0982E+00
 8.2540E-06  3.8884E-01  1.5892E-03  1.0089E+00  1.0980E+00
 1.3689E-05  3.8896E-01  1.9458E-03  1.0089E+00  1.0978E+00
 2.2702E-05  3.8912E-01  2.2505E-03  1.0089E+00  1.0977E+00
 3.7649E-05  3.8937E-01  2.7295E-03  1.0089E+00  1.0975E+00
 6.2439E-05  3.8972E-01  3.3274E-03  1.0089E+00  1.0975E+00
 1.0355E-04  3.9022E-01  4.2982E-03  1.0089E+00  1.0974E+00
 1.7173E-04  3.9095E-01  5.7789E-03  1.0089E+00  1.0974E+00
 2.8480E-04  3.9201E-01  8.2038E-03  1.0089E+00  1.0973E+00
 4.7233E-04  3.9355E-01  1.2061E-02  1.0089E+00  1.0973E+00
 7.8332E-04  3.9582E-01  1.8361E-02  1.0089E+00  1.0972E+00
 1.2991E-03  3.9918E-01  2.8360E-02  1.0089E+00  1.0972E+00
 2.1544E-03  4.0425E-01  4.4580E-02  1.0089E+00  1.0971E+00
 3.5730E-03  4.1198E-01  7.0221E-02  1.0089E+00  1.0970E+00
 5.9255E-03  4.2391E-01  1.1158E-01  1.0089E+00  1.0969E+00
 9.8271E-03  4.4248E-01  1.7633E-01  1.0089E+00  1.0968E+00
 1.6298E-02  4.7153E-01  2.8003E-01  1.0089E+00  1.0965E+00
 2.7028E-02  5.1705E-01  4.4008E-01  1.0089E+00  1.0962E+00
 4.4824E-02  5.8804E-01  6.9383E-01  1.0089E+00  1.0958E+00
 7.4338E-02  6.9740E-01  1.0810E+00  1.0088E+00  1.0952E+00
 1.2328E-01  8.6123E-01  1.6807E+00  1.0088E+00  1.0943E+00
 2.0446E-01  1.0944E+00  2.5723E+00  1.0088E+00  1.0933E+00
 3.3908E-01  1.4126E+00  3.9209E+00  1.0087E+00  1.0918E+00
 5.6234E-01  1.8045E+00  5.8676E+00  1.0086E+00  1.0901E+00
 9.3260E-01  2.2898E+00  8.7396E+00  1.0086E+00  1.0878E+00
 1.5467E+00  2.8180E+00  1.2799E+01  1.0084E+00  1.0852E+00
 2.5650E+00  3.4405E+00  1.8606E+01  1.0083E+00  1.0822E+00
 4.2539E+00  4.0944E+00  2.6706E+01  1.0082E+00  1.0791E+00
 7.0548E+00  4.8516E+00  3.7746E+01  1.0080E+00  1.0754E+00
 1.1700E+01  5.6987E+00  5.2654E+01  1.0078E+00  1.0716E+00
 1.9403E+01  6.7345E+00  7.0688E+01  1.0075E+00  1.0678E+00
 3.2179E+01  8.0837E+00  9.2649E+01  1.0073E+00  1.0641E+00
 5.3367E+01  9.8536E+00  1.1455E+02  1.0071E+00  1.0617E+00
 8.8505E+01  1.2508E+01  1.3911E+02  1.0070E+00  1.0598E+00
 1.4678E+02  1.5914E+01  1.5961E+02  1.0069E+00  1.0599E+00
 2.4342E+02  2.0629E+01  1.7638E+02  1.0069E+00  1.0602E+00
 4.0370E+02  2.6701E+01  1.8508E+02  1.0070E+00  1.0610E+00
 6.6951E+02  3.3290E+01  1.8011E+02  1.0072E+00  1.0635E+00
 1.1103E+03  4.0623E+01  1.6853E+02  1.0076E+00  1.0689E+00
 1.8414E+03  4.7014E+01  1.4811E+02  1.0082E+00  1.0782E+00
 3.0539E+03  5.2250E+01  1.1904E+02  1.0084E+00  1.0833E+00
 5.0646E+03  5.3368E+01  9.3363E+01  1.0086E+00  1.0886E+00
 8.3993E+03  4.7241E+01  6.6684E+01  1.0087E+00  1.0908E+00
 1.3930E+04  3.9079E+01  4.8299E+01  1.0088E+00  1.0930E+00
 2.3101E+04  2.8388E+01  3.2189E+01  1.0088E+00  1.0947E+00
 3.8312E+04  2.0903E+01  2.2443E+01  1.0089E+00  1.0962E+00
 6.3538E+04  1.6226E+01  1.6852E+01  1.0089E+00  1.0971E+00
 1.0537E+05  1.3302E+01  1.3533E+01  1.0089E+00  1.0973E+00
 1.7475E+05  1.1662E+01  1.1807E+01  1.0089E+00  1.0973E+00
 2.8982E+05  9.6846E+00  9.7652E+00  1.0089E+00  1.0981E+00
 4.8064E+05  7.6329E+00  7.7065E+00  1.0090E+00  1.1004E+00
 7.9710E+05  4.6932E+00  4.7196E+00  1.0090E+00  1.1004E+00
 1.3219E+06  3.9589E+00  3.9771E+00  1.0090E+00  1.1004E+00
 2.1923E+06  3.9589E+00  3.9771E+00  1.0090E+00  1.1004E+00
 3.6359E+06  3.9589E+00  3.9771E+00  1.0090E+00  1.1004E+00
 6.0298E+06  3.9589E+00  3.9771E+00  1.0090E+00  1.1004E+00
 1.0000E+07  3.9589E+00  3.9771E+00  1.0090E+00  1.1004E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  5.5000E-01
 1.7783E-15  3.8783E-01  2.3222E-09  1.0090E+00  1.1004E+00
 2.9492E-15  3.8783E-01  2.3222E-09  1.0090E+00  1.1004E+00
 4.8910E-15  3.8783E-01  2.3222E-09  1.0090E+00  1.1004E+00
 8.1113E-15  3.8783E-01  2.3222E-09  1.0090E+00  1.1004E+00
 1.3452E-14  3.8783E-01  2.3222E-09  1.0090E+00  1.1004E+00
 2.2309E-14  3.8783E-01  2.3222E-09  1.0090E+00  1.1004E+00
 3.6998E-14  3.8783E-01  2.3222E-09  1.0090E+00  1.1004E+00
 6.1359E-14  3.8783E-01  2.3222E-09  1.0090E+00  1.1004E+00
 1.0176E-13  3.8783E-01  2.3222E-09  1.0090E+00  1.1004E+00
 1.6876E-13  3.8783E-01  2.3222E-09  1.0090E+00  1.1004E+00
 2.7988E-13  3.8783E-01  2.3222E-09  1.0090E+00  1.1004E+00
 4.6416E-13  3.8783E-01  2.3222E-09  1.0090E+00  1.1004E+00
 7.6977E-13  3.8783E-01  2.3222E-09  1.0090E+00  1.1004E+00
 1.2766E-12  3.8783E-01  2.3222E-09  1.0090E+00  1.1004E+00
 2.1172E-12  3.8783E-01  2.3222E-09  1.0090E+00  1.1004E+00
 3.5112E-12  3.8783E-01  2.3222E-09  1.0090E+00  1.1004E+00
 5.8231E-12  3.8783E-01  2.9781E-09  1.0090E+00  1.1004E+00
 9.6571E-12  3.8783E-01  4.9290E-09  1.0090E+00  1.1004E+00
 1.6016E-11  3.8783E-01  8.1698E-09  1.0090E+00  1.1004E+00
 2.6561E-11  3.8783E-01  1.3551E-08  1.0090E+00  1.1004E+00
 4.4049E-11  3.8783E-01  2.2532E-08  1.0090E+00  1.1004E+00
 7.3053E-11  3.8783E-01  3.7488E-08  1.0090E+00  1.1004E+00
 1.2115E-10  3.8783E-01  6.2395E-08  1.0090E+00  1.1004E+00
 2.0092E-10  3.8783E-01  1.0380E-07  1.0090E+00  1.1004E+00
 3.3322E-10  3.8783E-01  1.7259E-07  1.0090E+00  1.1004E+00
 5.5262E-10  3.8783E-01  2.8677E-07  1.0090E+00  1.1004E+00
 9.1648E-10  3.8783E-01  4.7552E-07  1.0090E+00  1.1004E+00
 1.5199E-09  3.8783E-01  7.8806E-07  1.0090E+00  1.1004E+00
 2.5207E-09  3.8783E-01  1.3043E-06  1.0090E+00  1.1004E+00
 4.1803E-09  3.8783E-01  2.1591E-06  1.0090E+00  1.1004E+00
 6.9328E-09  3.8783E-01  3.5717E-06  1.0090E+00  1.1004E+00
 1.1498E-08  3.8784E-01  5.9114E-06  1.0090E+00  1.1004E+00
 1.9068E-08  3.8784E-01  9.7236E-06  1.0090E+00  1.1004E+00
 3.1623E-08  3.8785E-01  1.6005E-05  1.0090E+00  1.1003E+00
 5.2444E-08  3.8785E-01  2.6125E-05  1.0090E+00  1.1003E+00
 8.6975E-08  3.8786E-01  4.2749E-05  1.0090E+00  1.1003E+00
 1.4424E-07  3.8787E-01  6.8520E-05  1.0090E+00  1.1003E+00
 2.3921E-07  3.8788E-01  1.1039E-04  1.0090E+00  1.1002E+00
 3.9672E-07  3.8790E-01  1.7331E-04  1.0090E+00  1.1001E+00
 6.5793E-07  3.8792E-01  2.7486E-04  1.0090E+00  1.1000E+00
 1.0911E-06  3.8795E-01  4.1387E-04  1.0090E+00  1.0999E+00
 1.8096E-06  3.8799E-01  6.3335E-04  1.0090E+00  1.0997E+00
 3.0010E-06  3.8803E-01  8.9820E-04  1.0090E+00  1.0995E+00
 4.9770E-06  3.8809E-01  1.3050E-03  1.0090E+00  1.0992E+00
 8.2540E-06  3.8816E-01  1.7335E-03  1.0089E+00  1.0989E+00
 1.3689E-05  3.8826E-01  2.3748E-03  1.0089E+00  1.0986E+00
 2.2702E-05  3.8840E-01  2.9527E-03  1.0089E+00  1.0984E+00
 3.7649E-05  3.8860E-01  3.7954E-03  1.0089E+00  1.0981E+00
 6.2439E-05  3.8884E-01  4.5008E-03  1.0089E+00  1.0979E+00
 1.0355E-04  3.8919E-01  5.5338E-03  1.0089E+00  1.0977E+00
 1.7173E-04  3.8967E-01  6.6227E-03  1.0089E+00  1.0976E+00
 2.8480E-04  3.9038E-01  8.3292E-03  1.0089E+00  1.0975E+00
 4.7233E-04  3.9146E-01  1.0717E-02  1.0089E+00  1.0974E+00
 7.8332E-04  3.9305E-01  1.4622E-02  1.0089E+00  1.0973E+00
 1.2991E-03  3.9538E-01  2.0703E-02  1.0089E+00  1.0973E+00
 2.1544E-03  3.9887E-01  3.0753E-02  1.0089E+00  1.0972E+00
 3.5730E-03  4.0413E-01  4.6450E-02  1.0089E+00  1.0972E+00
 5.9255E-03  4.1215E-01  7.2408E-02  1.0089E+00  1.0971E+00
 9.8271E-03  4.2454E-01  1.1274E-01  1.0089E+00  1.0969E+00
 1.6298E-02  4.4365E-01  1.7946E-01  1.0089E+00  1.0968E+00
 2.7028E-02  4.7353E-01  2.8238E-01  1.0089E+00  1.0965E+00
 4.4824E-02  5.1974E-01  4.5196E-01  1.0089E+00  1.0962E+00
 7.4338E-02  5.9076E-01  7.1059E-01  1.0089E+00  1.0958E+00
 1.2328E-01  6.9971E-01  1.1348E+00  1.0088E+00  1.0951E+00
 2.0446E-01  8.5353E-01  1.7488E+00  1.0088E+00  1.0943E+00
 3.3908E-01  1.0822E+00  2.7415E+00  1.0088E+00  1.0930E+00
 5.6234E-01  1.3530E+00  4.1225E+00  1.0087E+00  1.0916E+00
 9.3260E-01  1.7365E+00  6.3238E+00  1.0086E+00  1.0895E+00
 1.5467E+00  2.1132E+00  9.2421E+00  1.0085E+00  1.0874E+00
 2.5650E+00  2.6309E+00  1.3795E+01  1.0084E+00  1.0843E+00
 4.2539E+00  3.1021E+00  1.9693E+01  1.0083E+00  1.0818E+00
 7.0548E+00  3.7371E+00  2.8603E+01  1.0081E+00  1.0780E+00
 1.1700E+01  4.3534E+00  3.9543E+01  1.0079E+00  1.0748E+00
 1.9403E+01  5.1986E+00  5.5058E+01  1.0077E+00  1.0705E+00
 3.2179E+01  6.1678E+00  7.1404E+01  1.0075E+00  1.0673E+00
 5.3367E+01  7.5276E+00  9.1323E+01  1.0073E+00  1.0640E+00
 8.8505E+01  9.4325E+00  1.1071E+02  1.0071E+00  1.0622E+00
 1.4678E+02  1.1997E+01  1.2874E+02  1.0071E+00  1.0615E+00
 2.4342E+02  1.5636E+01  1.4508E+02  1.0070E+00  1.0615E+00
 4.0370E+02  2.0424E+01  1.5569E+02  1.0071E+00  1.0623E+00
 6.6951E+02  2.5896E+01  1.5596E+02  1.0073E+00  1.0655E+00
 1.1103E+03  3.2138E+01  1.4991E+02  1.0082E+00  1.0775E+00
 1.8414E+03  3.7439E+01  1.3148E+02  1.0083E+00  1.0797E+00
 3.0539E+03  4.2642E+01  1.0907E+02  1.0084E+00  1.0837E+00
 5.0646E+03  4.5385E+01  8.6666E+01  1.0087E+00  1.0894E+00
 8.3993E+03  4.1935E+01  6.3288E+01  1.0087E+00  1.0909E+00
 1.3930E+04  3.5664E+01  4.5998E+01  1.0088E+00  1.0933E+00
 2.3101E+04  2.6886E+01  3.1340E+01  1.0088E+00  1.0947E+00
 3.8312E+04  1.9683E+01  2.1490E+01  1.0089E+00  1.0963E+00
 6.3538E+04  1.5097E+01  1.5845E+01  1.0089E+00  1.0970E+00
 1.0537E+05  1.2069E+01  1.2356E+01  1.0089E+00  1.0973E+00
 1.7475E+05  1.0488E+01  1.0624E+01  1.0089E+00  1.0974E+00
 2.8982E+05  9.0238E+00  9.1132E+00  1.0089E+00  1.0975E+00
 4.8064E+05  7.3032E+00  7.3540E+00  1.0090E+00  1.0999E+00
 7.9710E+05  4.7853E+00  4.8182E+00  1.0090E+00  1.1004E+00
 1.3219E+06  3.5412E+00  3.5582E+00  1.0090E+00  1.1004E+00
 2.1923E+06  3.5412E+00  3.5582E+00  1.0090E+00  1.1004E+00
 3.6359E+06  3.5412E+00  3.5582E+00  1.0090E+00  1.1004E+00
 6.0298E+06  3.5412E+00  3.5582E+00  1.0090E+00  1.1004E+00
 1.0000E+07  3.5412E+00  3.5582E+00  1.0090E+00  1.1004E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  6.0000E-01
 1.7783E-15  3.8719E-01  1.2048E-09  1.0090E+00  1.1004E+00
 2.9492E-15  3.8719E-01  1.2048E-09  1.0090E+00  1.1004E+00
 4.8910E-15  3.8719E-01  1.2048E-09  1.0090E+00  1.1004E+00
 8.1113E-15  3.8719E-01  1.2048E-09  1.0090E+00  1.1004E+00
 1.3452E-14  3.8719E-01  1.2048E-09  1.0090E+00  1.1004E+00
 2.2309E-14  3.8719E-01  1.2048E-09  1.0090E+00  1.1004E+00
 3.6998E-14  3.8719E-01  1.2048E-09  1.0090E+00  1.1004E+00
 6.1359E-14  3.8719E-01  1.2048E-09  1.0090E+00  1.1004E+00
 1.0176E-13  3.8719E-01  1.2048E-09  1.0090E+00  1.1004E+00
 1.6876E-13  3.8719E-01  1.2048E-09  1.0090E+00  1.1004E+00
 2.7988E-13  3.8719E-01  1.2048E-09  1.0090E+00  1.1004E+00
 4.6416E-13  3.8719E-01  1.2048E-09  1.0090E+00  1.1004E+00
 7.6977E-13  3.8719E-01  1.2048E-09  1.0090E+00  1.1004E+00
 1.2766E-12  3.8719E-01  1.2048E-09  1.0090E+00  1.1004E+00
 2.1172E-12  3.8719E-01  1.2048E-09  1.0090E+00  1.1004E+00
 3.5112E-12  3.8719E-01  1.2048E-09  1.0090E+00  1.1004E+00
 5.8231E-12  3.8719E-01  1.3582E-09  1.0090E+00  1.1004E+00
 9.6571E-12  3.8719E-01  2.2537E-09  1.0090E+00  1.1004E+00
 1.6016E-11  3.8719E-01  3.7417E-09  1.0090E+00  1.1004E+00
 2.6561E-11  3.8719E-01  6.2203E-09  1.0090E+00  1.1004E+00
 4.4049E-11  3.8719E-01  1.0335E-08  1.0090E+00  1.1004E+00
 7.3053E-11  3.8719E-01  1.7172E-08  1.0090E+00  1.1004E+00
 1.2115E-10  3.8719E-01  2.8524E-08  1.0090E+00  1.1004E+00
 2.0092E-10  3.8719E-01  4.7387E-08  1.0090E+00  1.1004E+00
 3.3322E-10  3.8719E-01  7.8661E-08  1.0090E+00  1.1004E+00
 5.5262E-10  3.8719E-01  1.3051E-07  1.0090E+00  1.1004E+00
 9.1648E-10  3.8719E-01  2.1663E-07  1.0090E+00  1.1004E+00
 1.5199E-09  3.8719E-01  3.5982E-07  1.0090E+00  1.1004E+00
 2.5207E-09  3.8719E-01  5.9729E-07  1.0090E+00  1.1004E+00
 4.1803E-09  3.8719E-01  9.9114E-07  1.0090E+00  1.1004E+00
 6.9328E-09  3.8720E-01  1.6422E-06  1.0090E+00  1.1004E+00
 1.1498E-08  3.8720E-01  2.7177E-06  1.0090E+00  1.1004E+00
 1.9068E-08  3.8720E-01  4.5034E-06  1.0090E+00  1.1004E+00
 3.1623E-08  3.8721E-01  7.4683E-06  1.0090E+00  1.1004E+00
 5.2444E-08  3.8721E-01  1.2363E-05  1.0090E+00  1.1004E+00
 8.6975E-08  3.8722E-01  2.0443E-05  1.0090E+00  1.1004E+00
 1.4424E-07  3.8723E-01  3.3646E-05  1.0090E+00  1.1004E+00
 2.3921E-07  3.8724E-01  5.5251E-05  1.0090E+00  1.1003E+00
 3.9672E-07  3.8726E-01  8.9983E-05  1.0090E+00  1.1003E+00
 6.5793E-07  3.8728E-01  1.4612E-04  1.0090E+00  1.1003E+00
 1.0911E-06  3.8731E-01  2.3376E-04  1.0090E+00  1.1002E+00
 1.8096E-06  3.8735E-01  3.7249E-04  1.0090E+00  1.1001E+00
 3.0010E-06  3.8739E-01  5.7638E-04  1.0090E+00  1.1000E+00
 4.9770E-06  3.8746E-01  8.8566E-04  1.0090E+00  1.0999E+00
 8.2540E-06  3.8754E-01  1.2978E-03  1.0090E+00  1.0997E+00
 1.3689E-05  3.8764E-01  1.8801E-03  1.0090E+00  1.0995E+00
 2.2702E-05  3.8778E-01  2.5787E-03  1.0090E+00  1.0992E+00
 3.7649E-05  3.8798E-01  3.4935E-03  1.0089E+00  1.0989E+00
 6.2439E-05  3.8821E-01  4.5044E-03  1.0089E+00  1.0986E+00
 1.0355E-04  3.8849E-01  5.7616E-03  1.0089E+00  1.0983E+00
 1.7173E-04  3.8886E-01  7.1153E-03  1.0089E+00  1.0981E+00
 2.8480E-04  3.8937E-01  8.8116E-03  1.0089E+00  1.0979E+00
 4.7233E-04  3.9012E-01  1.0884E-02  1.0089E+00  1.0977E+00
 7.8332E-04  3.9127E-01  1.3819E-02  1.0089E+00  1.0975E+00
 1.2991E-03  3.9294E-01  1.8129E-02  1.0089E+00  1.0974E+00
 2.1544E-03  3.9543E-01  2.4936E-02  1.0089E+00  1.0973E+00
 3.5730E-03  3.9914E-01  3.5613E-02  1.0089E+00  1.0973E+00
 5.9255E-03  4.0477E-01  5.3042E-02  1.0089E+00  1.0972E+00
 9.8271E-03  4.1338E-01  8.0576E-02  1.0089E+00  1.0971E+00
 1.6298E-02  4.2660E-01  1.2558E-01  1.0089E+00  1.0969E+00
 2.7028E-02  4.4710E-01  1.9638E-01  1.0089E+00  1.0968E+00
 4.4824E-02  4.7863E-01  3.1206E-01  1.0089E+00  1.0965E+00
 7.4338E-02  5.2696E-01  4.9366E-01  1.0089E+00  1.0962E+00
 1.2328E-01  6.0078E-01  7.8967E-01  1.0089E+00  1.0956E+00
 2.0446E-01  7.0761E-01  1.2337E+00  1.0088E+00  1.0950E+00
 3.3908E-01  8.6691E-01  1.9506E+00  1.0088E+00  1.0940E+00
 5.6234E-01  1.0668E+00  2.9801E+00  1.0087E+00  1.0928E+00
 9.3260E-01  1.3515E+00  4.6256E+00  1.0087E+00  1.0910E+00
 1.5467E+00  1.6480E+00  6.8427E+00  1.0086E+00  1.0891E+00
 2.5650E+00  2.0556E+00  1.0354E+01  1.0085E+00  1.0863E+00
 4.2539E+00  2.4331E+00  1.4876E+01  1.0084E+00  1.0839E+00
 7.0548E+00  2.9511E+00  2.1982E+01  1.0082E+00  1.0803E+00
 1.1700E+01  3.4325E+00  3.0434E+01  1.0081E+00  1.0774E+00
 1.9403E+01  4.1353E+00  4.3786E+01  1.0078E+00  1.0728E+00
 3.2179E+01  4.8466E+00  5.5503E+01  1.0077E+00  1.0703E+00
 5.3367E+01  5.9155E+00  7.2623E+01  1.0074E+00  1.0667E+00
 8.8505E+01  7.3300E+00  8.9216E+01  1.0073E+00  1.0646E+00
 1.4678E+02  9.3452E+00  1.0633E+02  1.0072E+00  1.0631E+00
 2.4342E+02  1.2227E+01  1.2128E+02  1.0071E+00  1.0630E+00
 4.0370E+02  1.5945E+01  1.3166E+02  1.0072E+00  1.0636E+00
 6.6951E+02  2.0576E+01  1.3576E+02  1.0073E+00  1.0653E+00
 1.1103E+03  2.5416E+01  1.2996E+02  1.0079E+00  1.0746E+00
 1.8414E+03  3.0405E+01  1.1781E+02  1.0083E+00  1.0805E+00
 3.0539E+03  3.5217E+01  1.0065E+02  1.0084E+00  1.0839E+00
 5.0646E+03  3.8871E+01  8.0838E+01  1.0087E+00  1.0896E+00
 8.3993E+03  3.7338E+01  6.0687E+01  1.0087E+00  1.0910E+00
 1.3930E+04  3.2560E+01  4.3908E+01  1.0088E+00  1.0932E+00
 2.3101E+04  2.5482E+01  3.0597E+01  1.0088E+00  1.0945E+00
 3.8312E+04  1.8657E+01  2.0752E+01  1.0089E+00  1.0962E+00
 6.3538E+04  1.4169E+01  1.5041E+01  1.0089E+00  1.0968E+00
 1.0537E+05  1.1182E+01  1.1529E+01  1.0089E+00  1.0972E+00
 1.7475E+05  9.4825E+00  9.6163E+00  1.0089E+00  1.0974E+00
 2.8982E+05  8.3479E+00  8.4452E+00  1.0089E+00  1.0979E+00
 4.8064E+05  6.8120E+00  6.8626E+00  1.0090E+00  1.0994E+00
 7.9710E+05  4.9068E+00  4.9474E+00  1.0090E+00  1.1004E+00
 1.3219E+06  3.2069E+00  3.2230E+00  1.0090E+00  1.1004E+00
 2.1923E+06  3.2069E+00  3.2230E+00  1.0090E+00  1.1004E+00
