 Number of T =  73  Number of rho = 100  Number of materials =  28
 TOPS results for  X700 Y298 Z1    on Sep  7, 2022
 Opacities in cm**2/gm, T in keV, density in gm/cc
 WARNING - Requested densities listed below went off table boundaries
 Temp        Den Req     Den Used
 3.5112E-12  3.3600E-01  8.4441E-09  1.0979E+00  1.3028E+00
 5.8231E-12  3.3600E-01  9.8065E-09  1.0979E+00  1.3028E+00
 9.6571E-12  3.3600E-01  1.1693E-08  1.0979E+00  1.3028E+00
 1.6016E-11  3.3600E-01  1.4496E-08  1.0979E+00  1.3028E+00
 2.6561E-11  3.3600E-01  1.8842E-08  1.0979E+00  1.3028E+00
 4.4049E-11  3.3600E-01  2.6121E-08  1.0979E+00  1.3028E+00
 7.3053E-11  3.3600E-01  3.8250E-08  1.0979E+00  1.3028E+00
 1.2115E-10  3.3600E-01  5.7438E-08  1.0979E+00  1.3027E+00
 2.0092E-10  3.3600E-01  8.8549E-08  1.0979E+00  1.3027E+00
 3.3322E-10  3.3600E-01  1.3853E-07  1.0979E+00  1.3027E+00
 5.5262E-10  3.3600E-01  2.2032E-07  1.0979E+00  1.3027E+00
 9.1648E-10  3.3600E-01  3.4889E-07  1.0979E+00  1.3027E+00
 1.5199E-09  3.3600E-01  5.5769E-07  1.0979E+00  1.3027E+00
 2.5207E-09  3.3600E-01  8.9260E-07  1.0979E+00  1.3027E+00
 4.1803E-09  3.3600E-01  1.4417E-06  1.0979E+00  1.3027E+00
 6.9328E-09  3.3600E-01  2.2727E-06  1.0979E+00  1.3027E+00
 1.1498E-08  3.3601E-01  3.6111E-06  1.0979E+00  1.3027E+00
 1.9068E-08  3.3601E-01  5.6427E-06  1.0979E+00  1.3027E+00
 3.1623E-08  3.3601E-01  8.9286E-06  1.0979E+00  1.3027E+00
 5.2444E-08  3.3602E-01  1.4104E-05  1.0979E+00  1.3027E+00
 8.6975E-08  3.3603E-01  2.2581E-05  1.0979E+00  1.3027E+00
 1.4424E-07  3.3604E-01  3.5742E-05  1.0979E+00  1.3027E+00
 2.3921E-07  3.3607E-01  5.7261E-05  1.0979E+00  1.3027E+00
 3.9672E-07  3.3610E-01  9.1346E-05  1.0979E+00  1.3027E+00
 6.5793E-07  3.3614E-01  1.4740E-04  1.0979E+00  1.3027E+00
 1.0911E-06  3.3621E-01  2.4074E-04  1.0979E+00  1.3027E+00
 1.8096E-06  3.3631E-01  3.9564E-04  1.0979E+00  1.3027E+00
 3.0010E-06  3.3645E-01  6.3601E-04  1.0979E+00  1.3027E+00
 4.9770E-06  3.3666E-01  1.0312E-03  1.0979E+00  1.3027E+00
 8.2540E-06  3.3695E-01  1.6427E-03  1.0979E+00  1.3027E+00
 1.3689E-05  3.3737E-01  2.6493E-03  1.0979E+00  1.3027E+00
 2.2702E-05  3.3794E-01  4.1854E-03  1.0979E+00  1.3027E+00
 3.7649E-05  3.3877E-01  6.7150E-03  1.0979E+00  1.3026E+00
 6.2439E-05  3.3997E-01  1.0570E-02  1.0979E+00  1.3026E+00
 1.0355E-04  3.4171E-01  1.6929E-02  1.0979E+00  1.3026E+00
 1.7173E-04  3.4436E-01  2.6542E-02  1.0979E+00  1.3025E+00
 2.8480E-04  3.4823E-01  4.2424E-02  1.0979E+00  1.3025E+00
 4.7233E-04  3.5432E-01  6.6132E-02  1.0979E+00  1.3024E+00
 7.8332E-04  3.6323E-01  1.0526E-01  1.0979E+00  1.3023E+00
 1.2991E-03  3.7764E-01  1.6269E-01  1.0979E+00  1.3023E+00
 2.1544E-03  3.9897E-01  2.5781E-01  1.0979E+00  1.3021E+00
 3.5730E-03  4.3283E-01  3.9434E-01  1.0979E+00  1.3020E+00
 5.9255E-03  4.8333E-01  6.1953E-01  1.0978E+00  1.3018E+00
 9.8271E-03  5.5679E-01  9.4760E-01  1.0978E+00  1.3016E+00
 1.6298E-02  6.6567E-01  1.4861E+00  1.0978E+00  1.3014E+00
 2.7028E-02  8.0649E-01  2.2895E+00  1.0977E+00  1.3011E+00
 4.4824E-02  1.0063E+00  3.5999E+00  1.0977E+00  1.3006E+00
 7.4338E-02  1.2368E+00  5.5692E+00  1.0975E+00  1.3000E+00
 1.2328E-01  1.5484E+00  8.7640E+00  1.0973E+00  1.2992E+00
 2.0446E-01  1.8903E+00  1.3460E+01  1.0972E+00  1.2984E+00
 3.3908E-01  2.3590E+00  2.0933E+01  1.0969E+00  1.2972E+00
 5.6234E-01  2.8676E+00  3.1557E+01  1.0968E+00  1.2966E+00
 9.3260E-01  3.5884E+00  4.8111E+01  1.0967E+00  1.2957E+00
 1.5467E+00  4.4329E+00  7.0945E+01  1.0968E+00  1.2956E+00
 2.5650E+00  5.6736E+00  1.0538E+02  1.0969E+00  1.2955E+00
 4.2539E+00  7.4333E+00  1.4982E+02  1.0970E+00  1.2956E+00
 7.0548E+00  1.0125E+01  2.1183E+02  1.0972E+00  1.2958E+00
 1.1700E+01  1.4209E+01  2.8053E+02  1.0974E+00  1.2959E+00
 1.9403E+01  2.0427E+01  3.6628E+02  1.0975E+00  1.2961E+00
 3.2179E+01  2.9954E+01  4.6397E+02  1.0975E+00  1.2963E+00
 5.3367E+01  4.3640E+01  5.4497E+02  1.0976E+00  1.2965E+00
 8.8505E+01  6.3444E+01  6.0900E+02  1.0976E+00  1.2967E+00
 1.4678E+02  8.9397E+01  6.2947E+02  1.0976E+00  1.2969E+00
 2.4342E+02  1.1815E+02  6.0013E+02  1.0976E+00  1.2972E+00
 4.0370E+02  1.4846E+02  5.3909E+02  1.0977E+00  1.2978E+00
 6.6951E+02  1.6519E+02  4.4974E+02  1.0977E+00  1.2980E+00
 1.1103E+03  1.7328E+02  3.5352E+02  1.0977E+00  1.2983E+00
 1.8414E+03  1.6749E+02  2.7100E+02  1.0978E+00  1.2992E+00
 3.0539E+03  1.4303E+02  1.9336E+02  1.0979E+00  1.3007E+00
 5.0646E+03  1.1444E+02  1.3688E+02  1.0979E+00  1.3012E+00
 8.3993E+03  8.1890E+01  9.0992E+01  1.0979E+00  1.3016E+00
 1.3930E+04  5.8247E+01  6.1772E+01  1.0979E+00  1.3020E+00
 2.3101E+04  4.4323E+01  4.5680E+01  1.0979E+00  1.3023E+00
 3.8312E+04  3.6814E+01  3.7351E+01  1.0979E+00  1.3025E+00
 6.3538E+04  3.1291E+01  3.1637E+01  1.0979E+00  1.3026E+00
 1.0537E+05  2.5909E+01  2.6096E+01  1.0979E+00  1.3027E+00
 1.7475E+05  1.8063E+01  1.8207E+01  1.0979E+00  1.3027E+00
 2.8982E+05  1.0924E+01  1.0975E+01  1.0979E+00  1.3029E+00
 4.8064E+05  8.2247E+00  8.2524E+00  1.0979E+00  1.3031E+00
 7.9710E+05  8.2247E+00  8.2524E+00  1.0979E+00  1.3031E+00
 1.3219E+06  8.2247E+00  8.2524E+00  1.0979E+00  1.3031E+00
 2.1923E+06  8.2247E+00  8.2524E+00  1.0979E+00  1.3031E+00
 3.6359E+06  8.2247E+00  8.2524E+00  1.0979E+00  1.3031E+00
 6.0298E+06  8.2247E+00  8.2524E+00  1.0979E+00  1.3031E+00
 1.0000E+07  8.2247E+00  8.2524E+00  1.0979E+00  1.3031E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  2.7500E-01
 1.7783E-15  3.3573E-01  3.2126E-08  1.0979E+00  1.3028E+00
 2.9492E-15  3.3573E-01  3.2126E-08  1.0979E+00  1.3028E+00
 4.8910E-15  3.3573E-01  3.2126E-08  1.0979E+00  1.3028E+00
 8.1113E-15  3.3573E-01  3.2126E-08  1.0979E+00  1.3028E+00
 1.3452E-14  3.3573E-01  3.2126E-08  1.0979E+00  1.3028E+00
 2.2309E-14  3.3573E-01  3.2126E-08  1.0979E+00  1.3028E+00
 3.6998E-14  3.3573E-01  3.2126E-08  1.0979E+00  1.3028E+00
 6.1359E-14  3.3573E-01  3.2126E-08  1.0979E+00  1.3028E+00
 1.0176E-13  3.3573E-01  3.2126E-08  1.0979E+00  1.3028E+00
 1.6876E-13  3.3573E-01  3.2126E-08  1.0979E+00  1.3028E+00
 2.7988E-13  3.3573E-01  3.2126E-08  1.0979E+00  1.3028E+00
 4.6416E-13  3.3573E-01  3.2126E-08  1.0979E+00  1.3028E+00
 7.6977E-13  3.3573E-01  3.2126E-08  1.0979E+00  1.3028E+00
 1.2766E-12  3.3573E-01  3.2126E-08  1.0979E+00  1.3028E+00
 2.1172E-12  3.3573E-01  3.2920E-08  1.0979E+00  1.3028E+00
 3.5112E-12  3.3573E-01  3.7303E-08  1.0979E+00  1.3028E+00
 5.8231E-12  3.3573E-01  4.2893E-08  1.0979E+00  1.3028E+00
 9.6571E-12  3.3573E-01  4.6413E-08  1.0979E+00  1.3028E+00
 1.6016E-11  3.3572E-01  5.1004E-08  1.0979E+00  1.3028E+00
 2.6561E-11  3.3572E-01  5.4804E-08  1.0979E+00  1.3028E+00
 4.4049E-11  3.3572E-01  6.0291E-08  1.0979E+00  1.3028E+00
 7.3053E-11  3.3572E-01  6.7164E-08  1.0979E+00  1.3028E+00
 1.2115E-10  3.3572E-01  7.7913E-08  1.0979E+00  1.3028E+00
 2.0092E-10  3.3572E-01  9.4146E-08  1.0979E+00  1.3028E+00
 3.3322E-10  3.3573E-01  1.1970E-07  1.0979E+00  1.3028E+00
 5.5262E-10  3.3573E-01  1.5902E-07  1.0979E+00  1.3028E+00
 9.1648E-10  3.3573E-01  2.2295E-07  1.0979E+00  1.3028E+00
 1.5199E-09  3.3573E-01  3.2638E-07  1.0979E+00  1.3028E+00
 2.5207E-09  3.3573E-01  4.9647E-07  1.0979E+00  1.3027E+00
 4.1803E-09  3.3573E-01  7.7587E-07  1.0979E+00  1.3027E+00
 6.9328E-09  3.3573E-01  1.2278E-06  1.0979E+00  1.3027E+00
 1.1498E-08  3.3573E-01  1.9582E-06  1.0979E+00  1.3027E+00
 1.9068E-08  3.3573E-01  3.0997E-06  1.0979E+00  1.3027E+00
 3.1623E-08  3.3573E-01  4.8869E-06  1.0979E+00  1.3027E+00
 5.2444E-08  3.3574E-01  7.8320E-06  1.0979E+00  1.3027E+00
 8.6975E-08  3.3574E-01  1.2690E-05  1.0979E+00  1.3027E+00
 1.4424E-07  3.3575E-01  2.0413E-05  1.0979E+00  1.3027E+00
 2.3921E-07  3.3576E-01  3.2800E-05  1.0979E+00  1.3027E+00
 3.9672E-07  3.3578E-01  5.2468E-05  1.0979E+00  1.3027E+00
 6.5793E-07  3.3581E-01  8.4084E-05  1.0979E+00  1.3027E+00
 1.0911E-06  3.3586E-01  1.3650E-04  1.0979E+00  1.3027E+00
 1.8096E-06  3.3592E-01  2.2341E-04  1.0979E+00  1.3027E+00
 3.0010E-06  3.3601E-01  3.6144E-04  1.0979E+00  1.3027E+00
 4.9770E-06  3.3615E-01  5.8456E-04  1.0979E+00  1.3027E+00
 8.2540E-06  3.3634E-01  9.4380E-04  1.0979E+00  1.3027E+00
 1.3689E-05  3.3663E-01  1.5303E-03  1.0979E+00  1.3027E+00
 2.2702E-05  3.3705E-01  2.4653E-03  1.0979E+00  1.3027E+00
 3.7649E-05  3.3764E-01  3.9864E-03  1.0979E+00  1.3027E+00
 6.2439E-05  3.3849E-01  6.3779E-03  1.0979E+00  1.3027E+00
 1.0355E-04  3.3970E-01  1.0252E-02  1.0979E+00  1.3026E+00
 1.7173E-04  3.4148E-01  1.6313E-02  1.0979E+00  1.3026E+00
 2.8480E-04  3.4409E-01  2.6135E-02  1.0979E+00  1.3026E+00
 4.7233E-04  3.4805E-01  4.1498E-02  1.0979E+00  1.3025E+00
 7.8332E-04  3.5393E-01  6.6363E-02  1.0979E+00  1.3025E+00
 1.2991E-03  3.6307E-01  1.0519E-01  1.0979E+00  1.3024E+00
 2.1544E-03  3.7680E-01  1.6810E-01  1.0979E+00  1.3023E+00
 3.5730E-03  3.9849E-01  2.6475E-01  1.0979E+00  1.3022E+00
 5.9255E-03  4.3148E-01  4.2151E-01  1.0979E+00  1.3020E+00
 9.8271E-03  4.8171E-01  6.5873E-01  1.0978E+00  1.3019E+00
 1.6298E-02  5.5721E-01  1.0430E+00  1.0978E+00  1.3017E+00
 2.7028E-02  6.5991E-01  1.6236E+00  1.0978E+00  1.3014E+00
 4.4824E-02  8.0709E-01  2.5625E+00  1.0977E+00  1.3010E+00
 7.4338E-02  9.7969E-01  3.9864E+00  1.0976E+00  1.3005E+00
 1.2328E-01  1.2121E+00  6.2779E+00  1.0974E+00  1.2997E+00
 2.0446E-01  1.4689E+00  9.6847E+00  1.0973E+00  1.2990E+00
 3.3908E-01  1.8227E+00  1.5152E+01  1.0971E+00  1.2980E+00
 5.6234E-01  2.2129E+00  2.2928E+01  1.0970E+00  1.2975E+00
 9.3260E-01  2.7689E+00  3.5303E+01  1.0969E+00  1.2968E+00
 1.5467E+00  3.4070E+00  5.2197E+01  1.0970E+00  1.2966E+00
 2.5650E+00  4.3378E+00  7.8909E+01  1.0971E+00  1.2965E+00
 4.2539E+00  5.6042E+00  1.1202E+02  1.0972E+00  1.2965E+00
 7.0548E+00  7.5716E+00  1.6385E+02  1.0974E+00  1.2965E+00
 1.1700E+01  1.0463E+01  2.1409E+02  1.0974E+00  1.2965E+00
 1.9403E+01  1.5047E+01  2.8535E+02  1.0975E+00  1.2965E+00
 3.2179E+01  2.1813E+01  3.5969E+02  1.0976E+00  1.2965E+00
 5.3367E+01  3.1953E+01  4.3607E+02  1.0976E+00  1.2966E+00
 8.8505E+01  4.7041E+01  5.0240E+02  1.0976E+00  1.2968E+00
 1.4678E+02  6.6805E+01  5.2889E+02  1.0976E+00  1.2970E+00
 2.4342E+02  9.1155E+01  5.2301E+02  1.0976E+00  1.2972E+00
 4.0370E+02  1.1423E+02  4.7097E+02  1.0977E+00  1.2977E+00
 6.6951E+02  1.3301E+02  4.0418E+02  1.0977E+00  1.2980E+00
 1.1103E+03  1.4423E+02  3.2785E+02  1.0977E+00  1.2984E+00
 1.8414E+03  1.4507E+02  2.5333E+02  1.0978E+00  1.2992E+00
 3.0539E+03  1.2900E+02  1.8591E+02  1.0979E+00  1.3007E+00
 5.0646E+03  1.0562E+02  1.3107E+02  1.0979E+00  1.3013E+00
 8.3993E+03  7.8446E+01  8.9245E+01  1.0979E+00  1.3017E+00
 1.3930E+04  5.5384E+01  5.9575E+01  1.0979E+00  1.3020E+00
 2.3101E+04  4.1255E+01  4.2901E+01  1.0979E+00  1.3023E+00
 3.8312E+04  3.3082E+01  3.3675E+01  1.0979E+00  1.3026E+00
 6.3538E+04  2.8856E+01  2.9229E+01  1.0979E+00  1.3027E+00
 1.0537E+05  2.3832E+01  2.4030E+01  1.0979E+00  1.3027E+00
 1.7475E+05  1.8329E+01  1.8507E+01  1.0979E+00  1.3027E+00
 2.8982E+05  1.1210E+01  1.1274E+01  1.0979E+00  1.3029E+00
 4.8064E+05  7.3599E+00  7.3860E+00  1.0979E+00  1.3031E+00
 7.9710E+05  7.3599E+00  7.3860E+00  1.0979E+00  1.3031E+00
 1.3219E+06  7.3599E+00  7.3860E+00  1.0979E+00  1.3031E+00
 2.1923E+06  7.3599E+00  7.3860E+00  1.0979E+00  1.3031E+00
 3.6359E+06  7.3599E+00  7.3860E+00  1.0979E+00  1.3031E+00
 6.0298E+06  7.3599E+00  7.3860E+00  1.0979E+00  1.3031E+00
 1.0000E+07  7.3599E+00  7.3860E+00  1.0979E+00  1.3031E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  3.0000E-01
 1.7783E-15  3.3547E-01  3.9968E-08  1.0979E+00  1.3030E+00
 2.9492E-15  3.3547E-01  3.9968E-08  1.0979E+00  1.3030E+00
 4.8910E-15  3.3547E-01  3.9968E-08  1.0979E+00  1.3030E+00
 8.1113E-15  3.3547E-01  3.9968E-08  1.0979E+00  1.3030E+00
 1.3452E-14  3.3547E-01  3.9968E-08  1.0979E+00  1.3030E+00
 2.2309E-14  3.3547E-01  3.9968E-08  1.0979E+00  1.3030E+00
 3.6998E-14  3.3547E-01  3.9968E-08  1.0979E+00  1.3030E+00
 6.1359E-14  3.3547E-01  3.9968E-08  1.0979E+00  1.3030E+00
 1.0176E-13  3.3547E-01  3.9968E-08  1.0979E+00  1.3030E+00
 1.6876E-13  3.3547E-01  3.9968E-08  1.0979E+00  1.3030E+00
 2.7988E-13  3.3547E-01  3.9968E-08  1.0979E+00  1.3030E+00
 4.6416E-13  3.3547E-01  3.9968E-08  1.0979E+00  1.3030E+00
 7.6977E-13  3.3547E-01  3.9968E-08  1.0979E+00  1.3030E+00
 1.2766E-12  3.3547E-01  3.9968E-08  1.0979E+00  1.3030E+00
 2.1172E-12  3.3547E-01  3.9968E-08  1.0979E+00  1.3030E+00
 3.5112E-12  3.3547E-01  4.9695E-08  1.0979E+00  1.3030E+00
 5.8231E-12  3.3547E-01  6.5742E-08  1.0979E+00  1.3029E+00
 9.6571E-12  3.3547E-01  7.8901E-08  1.0979E+00  1.3029E+00
 1.6016E-11  3.3547E-01  1.0007E-07  1.0979E+00  1.3029E+00
 2.6561E-11  3.3547E-01  1.1458E-07  1.0979E+00  1.3028E+00
 4.4049E-11  3.3547E-01  1.3736E-07  1.0979E+00  1.3028E+00
 7.3053E-11  3.3547E-01  1.5039E-07  1.0979E+00  1.3028E+00
 1.2115E-10  3.3547E-01  1.7060E-07  1.0979E+00  1.3028E+00
 2.0092E-10  3.3547E-01  1.8475E-07  1.0979E+00  1.3028E+00
 3.3322E-10  3.3547E-01  2.0719E-07  1.0979E+00  1.3028E+00
 5.5262E-10  3.3547E-01  2.3348E-07  1.0979E+00  1.3028E+00
 9.1648E-10  3.3547E-01  2.7585E-07  1.0979E+00  1.3028E+00
 1.5199E-09  3.3547E-01  3.3578E-07  1.0979E+00  1.3028E+00
 2.5207E-09  3.3547E-01  4.3399E-07  1.0979E+00  1.3028E+00
 4.1803E-09  3.3547E-01  5.8846E-07  1.0979E+00  1.3028E+00
 6.9328E-09  3.3547E-01  8.4315E-07  1.0979E+00  1.3028E+00
 1.1498E-08  3.3547E-01  1.2565E-06  1.0979E+00  1.3028E+00
 1.9068E-08  3.3548E-01  1.9396E-06  1.0979E+00  1.3027E+00
 3.1623E-08  3.3548E-01  3.0592E-06  1.0979E+00  1.3027E+00
 5.2444E-08  3.3548E-01  4.8931E-06  1.0979E+00  1.3027E+00
 8.6975E-08  3.3548E-01  7.8328E-06  1.0979E+00  1.3027E+00
 1.4424E-07  3.3549E-01  1.2664E-05  1.0979E+00  1.3027E+00
 2.3921E-07  3.3550E-01  2.0505E-05  1.0979E+00  1.3027E+00
 3.9672E-07  3.3551E-01  3.3233E-05  1.0979E+00  1.3027E+00
 6.5793E-07  3.3553E-01  5.3387E-05  1.0979E+00  1.3027E+00
 1.0911E-06  3.3556E-01  8.6241E-05  1.0979E+00  1.3027E+00
 1.8096E-06  3.3560E-01  1.3896E-04  1.0979E+00  1.3027E+00
 3.0010E-06  3.3567E-01  2.2717E-04  1.0979E+00  1.3027E+00
 4.9770E-06  3.3577E-01  3.7560E-04  1.0979E+00  1.3027E+00
 8.2540E-06  3.3591E-01  6.1547E-04  1.0979E+00  1.3027E+00
 1.3689E-05  3.3611E-01  9.9754E-04  1.0979E+00  1.3027E+00
 2.2702E-05  3.3641E-01  1.6205E-03  1.0979E+00  1.3027E+00
 3.7649E-05  3.3683E-01  2.6295E-03  1.0979E+00  1.3027E+00
 6.2439E-05  3.3745E-01  4.2670E-03  1.0979E+00  1.3027E+00
 1.0355E-04  3.3835E-01  6.9097E-03  1.0979E+00  1.3027E+00
 1.7173E-04  3.3964E-01  1.1161E-02  1.0979E+00  1.3026E+00
 2.8480E-04  3.4152E-01  1.7970E-02  1.0979E+00  1.3026E+00
 4.7233E-04  3.4431E-01  2.8875E-02  1.0979E+00  1.3026E+00
 7.8332E-04  3.4845E-01  4.6314E-02  1.0979E+00  1.3025E+00
 1.2991E-03  3.5472E-01  7.4037E-02  1.0979E+00  1.3025E+00
 2.1544E-03  3.6421E-01  1.1829E-01  1.0979E+00  1.3024E+00
 3.5730E-03  3.7880E-01  1.8817E-01  1.0979E+00  1.3023E+00
 5.9255E-03  4.0116E-01  2.9921E-01  1.0979E+00  1.3022E+00
 9.8271E-03  4.3542E-01  4.7380E-01  1.0979E+00  1.3021E+00
 1.6298E-02  4.8746E-01  7.4934E-01  1.0978E+00  1.3019E+00
 2.7028E-02  5.6267E-01  1.1830E+00  1.0978E+00  1.3016E+00
 4.4824E-02  6.7006E-01  1.8719E+00  1.0977E+00  1.3013E+00
 7.4338E-02  8.0600E-01  2.9330E+00  1.0976E+00  1.3008E+00
 1.2328E-01  9.7878E-01  4.6140E+00  1.0975E+00  1.3002E+00
 2.0446E-01  1.1859E+00  7.1744E+00  1.0974E+00  1.2996E+00
 3.3908E-01  1.4493E+00  1.1173E+01  1.0972E+00  1.2988E+00
 5.6234E-01  1.7683E+00  1.7138E+01  1.0971E+00  1.2982E+00
 9.3260E-01  2.1868E+00  2.6309E+01  1.0971E+00  1.2977E+00
 1.5467E+00  2.7065E+00  3.9456E+01  1.0971E+00  1.2974E+00
 2.5650E+00  3.4103E+00  5.9410E+01  1.0972E+00  1.2973E+00
 4.2539E+00  4.3784E+00  8.5948E+01  1.0973E+00  1.2972E+00
 7.0548E+00  5.8258E+00  1.2523E+02  1.0974E+00  1.2970E+00
 1.1700E+01  7.9779E+00  1.6827E+02  1.0975E+00  1.2969E+00
 1.9403E+01  1.1409E+01  2.2658E+02  1.0976E+00  1.2968E+00
 3.2179E+01  1.6383E+01  2.8557E+02  1.0976E+00  1.2968E+00
 5.3367E+01  2.4119E+01  3.5554E+02  1.0976E+00  1.2968E+00
 8.8505E+01  3.5347E+01  4.1220E+02  1.0976E+00  1.2969E+00
 1.4678E+02  5.0476E+01  4.4374E+02  1.0976E+00  1.2971E+00
 2.4342E+02  6.9934E+01  4.4869E+02  1.0976E+00  1.2973E+00
 4.0370E+02  8.9811E+01  4.1508E+02  1.0976E+00  1.2975E+00
 6.6951E+02  1.0871E+02  3.6565E+02  1.0977E+00  1.2979E+00
 1.1103E+03  1.2126E+02  3.0620E+02  1.0977E+00  1.2984E+00
 1.8414E+03  1.2528E+02  2.3677E+02  1.0978E+00  1.3002E+00
 3.0539E+03  1.1674E+02  1.7969E+02  1.0979E+00  1.3009E+00
 5.0646E+03  9.6696E+01  1.2513E+02  1.0979E+00  1.3013E+00
 8.3993E+03  7.5224E+01  8.7787E+01  1.0979E+00  1.3019E+00
 1.3930E+04  5.3012E+01  5.7938E+01  1.0979E+00  1.3021E+00
 2.3101E+04  3.8901E+01  4.0841E+01  1.0979E+00  1.3023E+00
 3.8312E+04  3.0584E+01  3.1316E+01  1.0979E+00  1.3026E+00
 6.3538E+04  2.6484E+01  2.6839E+01  1.0979E+00  1.3027E+00
 1.0537E+05  2.2055E+01  2.2270E+01  1.0979E+00  1.3027E+00
 1.7475E+05  1.7873E+01  1.8005E+01  1.0979E+00  1.3028E+00
 2.8982E+05  1.1493E+01  1.1572E+01  1.0979E+00  1.3028E+00
 4.8064E+05  7.1209E+00  7.1494E+00  1.0979E+00  1.3031E+00
 7.9710E+05  6.6423E+00  6.6667E+00  1.0979E+00  1.3031E+00
 1.3219E+06  6.6423E+00  6.6667E+00  1.0979E+00  1.3031E+00
 2.1923E+06  6.6423E+00  6.6667E+00  1.0979E+00  1.3031E+00
 3.6359E+06  6.6423E+00  6.6667E+00  1.0979E+00  1.3031E+00
 6.0298E+06  6.6423E+00  6.6667E+00  1.0979E+00  1.3031E+00
 1.0000E+07  6.6423E+00  6.6667E+00  1.0979E+00  1.3031E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  3.5000E-01
 1.7783E-15  3.3503E-01  1.4791E-08  1.0979E+00  1.3031E+00
 2.9492E-15  3.3503E-01  1.4791E-08  1.0979E+00  1.3031E+00
 4.8910E-15  3.3503E-01  1.4791E-08  1.0979E+00  1.3031E+00
 8.1113E-15  3.3503E-01  1.4791E-08  1.0979E+00  1.3031E+00
 1.3452E-14  3.3503E-01  1.4791E-08  1.0979E+00  1.3031E+00
 2.2309E-14  3.3503E-01  1.4791E-08  1.0979E+00  1.3031E+00
 3.6998E-14  3.3503E-01  1.4791E-08  1.0979E+00  1.3031E+00
 6.1359E-14  3.3503E-01  1.4791E-08  1.0979E+00  1.3031E+00
 1.0176E-13  3.3503E-01  1.4791E-08  1.0979E+00  1.3031E+00
 1.6876E-13  3.3503E-01  1.4791E-08  1.0979E+00  1.3031E+00
 2.7988E-13  3.3503E-01  1.4791E-08  1.0979E+00  1.3031E+00
 4.6416E-13  3.3503E-01  1.4791E-08  1.0979E+00  1.3031E+00
 7.6977E-13  3.3503E-01  1.4791E-08  1.0979E+00  1.3031E+00
 1.2766E-12  3.3503E-01  1.4791E-08  1.0979E+00  1.3031E+00
 2.1172E-12  3.3503E-01  1.4791E-08  1.0979E+00  1.3031E+00
 3.5112E-12  3.3503E-01  1.9064E-08  1.0979E+00  1.3031E+00
 5.8231E-12  3.3503E-01  3.0911E-08  1.0979E+00  1.3031E+00
 9.6571E-12  3.3503E-01  4.9255E-08  1.0979E+00  1.3031E+00
 1.6016E-11  3.3503E-01  7.8356E-08  1.0979E+00  1.3031E+00
 2.6561E-11  3.3503E-01  1.2016E-07  1.0979E+00  1.3031E+00
 4.4049E-11  3.3503E-01  1.8354E-07  1.0979E+00  1.3031E+00
 7.3053E-11  3.3503E-01  2.6435E-07  1.0979E+00  1.3030E+00
 1.2115E-10  3.3503E-01  3.7804E-07  1.0979E+00  1.3030E+00
 2.0092E-10  3.3503E-01  5.0898E-07  1.0979E+00  1.3030E+00
 3.3322E-10  3.3503E-01  6.8248E-07  1.0979E+00  1.3030E+00
 5.5262E-10  3.3503E-01  8.7050E-07  1.0979E+00  1.3029E+00
 9.1648E-10  3.3503E-01  1.1140E-06  1.0979E+00  1.3029E+00
 1.5199E-09  3.3503E-01  1.3516E-06  1.0979E+00  1.3029E+00
 2.5207E-09  3.3503E-01  1.6432E-06  1.0979E+00  1.3028E+00
