 Number of T =  73  Number of rho = 100  Number of materials =  30
 TOPS results for  X700 Y270 Z29   on Sep  7, 2022
 Opacities in cm**2/gm, T in keV, density in gm/cc
 WARNING - Requested densities listed below went off table boundaries
 Temp        Den Req     Den Used
 8.6975E-08  3.3550E-01  7.7867E-05  1.1054E+00  1.4511E+00
 1.4424E-07  3.3554E-01  1.2425E-04  1.1054E+00  1.4511E+00
 2.3921E-07  3.3560E-01  1.9859E-04  1.1054E+00  1.4510E+00
 3.9672E-07  3.3569E-01  3.1776E-04  1.1054E+00  1.4510E+00
 6.5793E-07  3.3582E-01  5.0107E-04  1.1054E+00  1.4510E+00
 1.0911E-06  3.3599E-01  7.9653E-04  1.1054E+00  1.4509E+00
 1.8096E-06  3.3623E-01  1.2601E-03  1.1054E+00  1.4509E+00
 3.0010E-06  3.3657E-01  2.0092E-03  1.1054E+00  1.4509E+00
 4.9770E-06  3.3705E-01  3.1974E-03  1.1054E+00  1.4508E+00
 8.2540E-06  3.3771E-01  5.1080E-03  1.1054E+00  1.4507E+00
 1.3689E-05  3.3862E-01  8.1270E-03  1.1054E+00  1.4507E+00
 2.2702E-05  3.3990E-01  1.2975E-02  1.1054E+00  1.4506E+00
 3.7649E-05  3.4169E-01  2.0658E-02  1.1054E+00  1.4505E+00
 6.2439E-05  3.4427E-01  3.2874E-02  1.1054E+00  1.4503E+00
 1.0355E-04  3.4806E-01  5.2059E-02  1.1053E+00  1.4501E+00
 1.7173E-04  3.5371E-01  8.1931E-02  1.1053E+00  1.4499E+00
 2.8480E-04  3.6224E-01  1.2787E-01  1.1053E+00  1.4496E+00
 4.7233E-04  3.7558E-01  1.9840E-01  1.1053E+00  1.4492E+00
 7.8332E-04  3.9635E-01  3.0586E-01  1.1053E+00  1.4487E+00
 1.2991E-03  4.2998E-01  4.6843E-01  1.1053E+00  1.4481E+00
 2.1544E-03  4.8380E-01  7.1416E-01  1.1052E+00  1.4473E+00
 3.5730E-03  5.7494E-01  1.0748E+00  1.1052E+00  1.4464E+00
 5.9255E-03  7.2533E-01  1.6076E+00  1.1051E+00  1.4451E+00
 9.8271E-03  9.7987E-01  2.3638E+00  1.1051E+00  1.4436E+00
 1.6298E-02  1.3926E+00  3.4543E+00  1.1050E+00  1.4417E+00
 2.7028E-02  2.0308E+00  4.9697E+00  1.1049E+00  1.4394E+00
 4.4824E-02  2.9752E+00  7.1397E+00  1.1047E+00  1.4364E+00
 7.4338E-02  4.2160E+00  1.0026E+01  1.1045E+00  1.4330E+00
 1.2328E-01  5.8074E+00  1.4066E+01  1.1043E+00  1.4289E+00
 2.0446E-01  7.7120E+00  1.9530E+01  1.1040E+00  1.4243E+00
 3.3908E-01  1.0016E+01  2.7376E+01  1.1036E+00  1.4187E+00
 5.6234E-01  1.2496E+01  3.7687E+01  1.1032E+00  1.4128E+00
 9.3260E-01  1.5424E+01  5.2298E+01  1.1029E+00  1.4058E+00
 1.5467E+00  1.8225E+01  7.0771E+01  1.1025E+00  1.3989E+00
 2.5650E+00  2.1278E+01  9.6788E+01  1.1022E+00  1.3909E+00
 4.2539E+00  2.4267E+01  1.2902E+02  1.1018E+00  1.3838E+00
 7.0548E+00  2.7838E+01  1.7517E+02  1.1015E+00  1.3759E+00
 1.1700E+01  3.1788E+01  2.2426E+02  1.1011E+00  1.3702E+00
 1.9403E+01  3.7479E+01  2.9007E+02  1.1008E+00  1.3641E+00
 3.2179E+01  4.4075E+01  3.5270E+02  1.1006E+00  1.3625E+00
 5.3367E+01  5.3686E+01  4.2570E+02  1.1005E+00  1.3618E+00
 8.8505E+01  6.5980E+01  4.8084E+02  1.1005E+00  1.3633E+00
 1.4678E+02  8.1430E+01  5.0756E+02  1.1006E+00  1.3659E+00
 2.4342E+02  1.0007E+02  5.0432E+02  1.1007E+00  1.3687E+00
 4.0370E+02  1.1728E+02  4.6215E+02  1.1010E+00  1.3721E+00
 6.6951E+02  1.3256E+02  4.0380E+02  1.1013E+00  1.3772E+00
 1.1103E+03  1.4146E+02  3.3776E+02  1.1020E+00  1.3858E+00
 1.8414E+03  1.4593E+02  2.6598E+02  1.1039E+00  1.4122E+00
 3.0539E+03  1.3504E+02  2.0209E+02  1.1043E+00  1.4228E+00
 5.0646E+03  1.1023E+02  1.4046E+02  1.1045E+00  1.4285E+00
 8.3993E+03  8.5169E+01  9.8397E+01  1.1049E+00  1.4376E+00
 1.3930E+04  5.9492E+01  6.4739E+01  1.1050E+00  1.4411E+00
 2.3101E+04  4.3165E+01  4.5239E+01  1.1052E+00  1.4450E+00
 3.8312E+04  3.3395E+01  3.4161E+01  1.1053E+00  1.4489E+00
 6.3538E+04  2.8884E+01  2.9236E+01  1.1054E+00  1.4506E+00
 1.0537E+05  2.4544E+01  2.4760E+01  1.1054E+00  1.4509E+00
 1.7475E+05  2.0204E+01  2.0345E+01  1.1054E+00  1.4511E+00
 2.8982E+05  1.3150E+01  1.3237E+01  1.1054E+00  1.4521E+00
 4.8064E+05  8.2369E+00  8.2691E+00  1.1055E+00  1.4559E+00
 7.9710E+05  7.6921E+00  7.7199E+00  1.1055E+00  1.4566E+00
 1.3219E+06  7.6921E+00  7.7199E+00  1.1055E+00  1.4566E+00
 2.1923E+06  7.6921E+00  7.7199E+00  1.1055E+00  1.4566E+00
 3.6359E+06  7.6921E+00  7.7199E+00  1.1055E+00  1.4566E+00
 6.0298E+06  7.6921E+00  7.7199E+00  1.1055E+00  1.4566E+00
 1.0000E+07  7.6921E+00  7.7199E+00  1.1055E+00  1.4566E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  3.5000E-01
 1.7783E-15  3.3500E-01  2.2118E-07  1.1055E+00  1.4567E+00
 2.9492E-15  3.3500E-01  2.2118E-07  1.1055E+00  1.4567E+00
 4.8910E-15  3.3500E-01  2.2118E-07  1.1055E+00  1.4567E+00
 8.1113E-15  3.3500E-01  2.2118E-07  1.1055E+00  1.4567E+00
 1.3452E-14  3.3500E-01  2.2118E-07  1.1055E+00  1.4567E+00
 2.2309E-14  3.3500E-01  2.2118E-07  1.1055E+00  1.4567E+00
 3.6998E-14  3.3500E-01  2.2118E-07  1.1055E+00  1.4567E+00
 6.1359E-14  3.3500E-01  2.2118E-07  1.1055E+00  1.4567E+00
 1.0176E-13  3.3500E-01  2.2118E-07  1.1055E+00  1.4567E+00
 1.6876E-13  3.3500E-01  2.2118E-07  1.1055E+00  1.4567E+00
 2.7988E-13  3.3500E-01  2.2118E-07  1.1055E+00  1.4567E+00
 4.6416E-13  3.3500E-01  2.2118E-07  1.1055E+00  1.4567E+00
 7.6977E-13  3.3500E-01  2.2118E-07  1.1055E+00  1.4567E+00
 1.2766E-12  3.3500E-01  2.2118E-07  1.1055E+00  1.4567E+00
 2.1172E-12  3.3500E-01  2.2118E-07  1.1055E+00  1.4567E+00
 3.5112E-12  3.3500E-01  2.8503E-07  1.1055E+00  1.4567E+00
 5.8231E-12  3.3500E-01  4.6212E-07  1.1055E+00  1.4566E+00
 9.6571E-12  3.3500E-01  7.3626E-07  1.1055E+00  1.4565E+00
 1.6016E-11  3.3499E-01  1.1711E-06  1.1055E+00  1.4564E+00
 2.6561E-11  3.3499E-01  1.7954E-06  1.1055E+00  1.4562E+00
 4.4049E-11  3.3499E-01  2.7414E-06  1.1055E+00  1.4559E+00
 7.3053E-11  3.3499E-01  3.9460E-06  1.1055E+00  1.4556E+00
 1.2115E-10  3.3499E-01  5.6385E-06  1.1055E+00  1.4551E+00
 2.0092E-10  3.3499E-01  7.5818E-06  1.1055E+00  1.4547E+00
 3.3322E-10  3.3498E-01  1.0149E-05  1.1054E+00  1.4542E+00
 5.5262E-10  3.3498E-01  1.2912E-05  1.1054E+00  1.4538E+00
 9.1648E-10  3.3498E-01  1.6469E-05  1.1054E+00  1.4533E+00
 1.5199E-09  3.3498E-01  1.9875E-05  1.1054E+00  1.4529E+00
 2.5207E-09  3.3497E-01  2.3984E-05  1.1054E+00  1.4524E+00
 4.1803E-09  3.3497E-01  2.7407E-05  1.1054E+00  1.4521E+00
 6.9328E-09  3.3497E-01  3.1203E-05  1.1054E+00  1.4518E+00
 1.1498E-08  3.3497E-01  3.4526E-05  1.1054E+00  1.4516E+00
 1.9068E-08  3.3498E-01  3.8564E-05  1.1054E+00  1.4514E+00
 3.1623E-08  3.3498E-01  4.3223E-05  1.1054E+00  1.4513E+00
 5.2444E-08  3.3499E-01  5.0053E-05  1.1054E+00  1.4512E+00
 8.6975E-08  3.3500E-01  6.0080E-05  1.1054E+00  1.4512E+00
 1.4424E-07  3.3502E-01  7.6205E-05  1.1054E+00  1.4512E+00
 2.3921E-07  3.3505E-01  1.0219E-04  1.1054E+00  1.4511E+00
 3.9672E-07  3.3509E-01  1.4503E-04  1.1054E+00  1.4511E+00
 6.5793E-07  3.3516E-01  2.1264E-04  1.1054E+00  1.4511E+00
 1.0911E-06  3.3525E-01  3.2377E-04  1.1054E+00  1.4511E+00
 1.8096E-06  3.3538E-01  4.9772E-04  1.1054E+00  1.4511E+00
 3.0010E-06  3.3557E-01  7.8363E-04  1.1054E+00  1.4510E+00
 4.9770E-06  3.3583E-01  1.2266E-03  1.1054E+00  1.4510E+00
 8.2540E-06  3.3620E-01  1.9547E-03  1.1054E+00  1.4510E+00
 1.3689E-05  3.3672E-01  3.0627E-03  1.1054E+00  1.4509E+00
 2.2702E-05  3.3745E-01  4.8834E-03  1.1054E+00  1.4509E+00
 3.7649E-05  3.3849E-01  7.6671E-03  1.1054E+00  1.4508E+00
 6.2439E-05  3.3998E-01  1.2253E-02  1.1054E+00  1.4507E+00
 1.0355E-04  3.4216E-01  1.9275E-02  1.1054E+00  1.4507E+00
 1.7173E-04  3.4533E-01  3.0865E-02  1.1054E+00  1.4505E+00
 2.8480E-04  3.5001E-01  4.8406E-02  1.1053E+00  1.4504E+00
 4.7233E-04  3.5698E-01  7.7392E-02  1.1053E+00  1.4502E+00
 7.8332E-04  3.6778E-01  1.2016E-01  1.1053E+00  1.4499E+00
 1.2991E-03  3.8420E-01  1.9087E-01  1.1053E+00  1.4496E+00
 2.1544E-03  4.1106E-01  2.9231E-01  1.1053E+00  1.4492E+00
 3.5730E-03  4.5245E-01  4.5966E-01  1.1053E+00  1.4485E+00
 5.9255E-03  5.2330E-01  6.9772E-01  1.1052E+00  1.4478E+00
 9.8271E-03  6.3460E-01  1.0887E+00  1.1052E+00  1.4467E+00
 1.6298E-02  8.2911E-01  1.6368E+00  1.1051E+00  1.4455E+00
 2.7028E-02  1.1366E+00  2.5291E+00  1.1051E+00  1.4437E+00
 4.4824E-02  1.6234E+00  3.7232E+00  1.1050E+00  1.4418E+00
 7.4338E-02  2.3567E+00  5.6357E+00  1.1048E+00  1.4387E+00
 1.2328E-01  3.2649E+00  7.9934E+00  1.1046E+00  1.4357E+00
 2.0446E-01  4.5502E+00  1.1717E+01  1.1043E+00  1.4311E+00
 3.3908E-01  5.8517E+00  1.6165E+01  1.1041E+00  1.4271E+00
 5.6234E-01  7.6054E+00  2.3124E+01  1.1038E+00  1.4211E+00
 9.3260E-01  9.2579E+00  3.1752E+01  1.1035E+00  1.4161E+00
 1.5467E+00  1.1452E+01  4.4896E+01  1.1032E+00  1.4087E+00
 2.5650E+00  1.3306E+01  6.0604E+01  1.1029E+00  1.4028E+00
 4.2539E+00  1.5706E+01  8.3904E+01  1.1026E+00  1.3945E+00
 7.0548E+00  1.7752E+01  1.1180E+02  1.1022E+00  1.3879E+00
 1.1700E+01  2.0474E+01  1.5061E+02  1.1018E+00  1.3796E+00
 1.9403E+01  2.3746E+01  1.9255E+02  1.1015E+00  1.3741E+00
 3.2179E+01  2.8219E+01  2.4345E+02  1.1011E+00  1.3692E+00
 5.3367E+01  3.4330E+01  2.9670E+02  1.1009E+00  1.3673E+00
 8.8505E+01  4.2148E+01  3.4164E+02  1.1009E+00  1.3677E+00
 1.4678E+02  5.2773E+01  3.7754E+02  1.1009E+00  1.3693E+00
 2.4342E+02  6.5818E+01  3.8893E+02  1.1010E+00  1.3714E+00
 4.0370E+02  7.9618E+01  3.7224E+02  1.1012E+00  1.3748E+00
 6.6951E+02  9.3876E+01  3.3745E+02  1.1015E+00  1.3797E+00
 1.1103E+03  1.0232E+02  2.8633E+02  1.1021E+00  1.3867E+00
 1.8414E+03  1.0861E+02  2.3122E+02  1.1032E+00  1.4026E+00
 3.0539E+03  1.0799E+02  1.8102E+02  1.1043E+00  1.4212E+00
 5.0646E+03  9.4303E+01  1.3066E+02  1.1046E+00  1.4294E+00
 8.3993E+03  7.6350E+01  9.2944E+01  1.1049E+00  1.4377E+00
 1.3930E+04  5.5421E+01  6.2340E+01  1.1050E+00  1.4406E+00
 2.3101E+04  3.9444E+01  4.2172E+01  1.1052E+00  1.4448E+00
 3.8312E+04  2.9779E+01  3.0875E+01  1.1053E+00  1.4480E+00
 6.3538E+04  2.3980E+01  2.4357E+01  1.1053E+00  1.4499E+00
 1.0537E+05  2.1074E+01  2.1315E+01  1.1054E+00  1.4508E+00
 1.7475E+05  1.7774E+01  1.7909E+01  1.1054E+00  1.4511E+00
 2.8982E+05  1.3672E+01  1.3797E+01  1.1054E+00  1.4512E+00
 4.8064E+05  8.4380E+00  8.4833E+00  1.1054E+00  1.4541E+00
 7.9710E+05  6.3986E+00  6.4235E+00  1.1055E+00  1.4569E+00
 1.3219E+06  6.3986E+00  6.4235E+00  1.1055E+00  1.4569E+00
 2.1923E+06  6.3986E+00  6.4235E+00  1.1055E+00  1.4569E+00
 3.6359E+06  6.3986E+00  6.4235E+00  1.1055E+00  1.4569E+00
 6.0298E+06  6.3986E+00  6.4235E+00  1.1055E+00  1.4569E+00
 1.0000E+07  6.3986E+00  6.4235E+00  1.1055E+00  1.4569E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  4.0000E-01
 1.7783E-15  3.3461E-01  7.1870E-08  1.1055E+00  1.4569E+00
 2.9492E-15  3.3461E-01  7.1870E-08  1.1055E+00  1.4569E+00
 4.8910E-15  3.3461E-01  7.1870E-08  1.1055E+00  1.4569E+00
 8.1113E-15  3.3461E-01  7.1870E-08  1.1055E+00  1.4569E+00
 1.3452E-14  3.3461E-01  7.1870E-08  1.1055E+00  1.4569E+00
 2.2309E-14  3.3461E-01  7.1870E-08  1.1055E+00  1.4569E+00
 3.6998E-14  3.3461E-01  7.1870E-08  1.1055E+00  1.4569E+00
 6.1359E-14  3.3461E-01  7.1870E-08  1.1055E+00  1.4569E+00
 1.0176E-13  3.3461E-01  7.1870E-08  1.1055E+00  1.4569E+00
 1.6876E-13  3.3461E-01  7.1870E-08  1.1055E+00  1.4569E+00
 2.7988E-13  3.3461E-01  7.1870E-08  1.1055E+00  1.4569E+00
 4.6416E-13  3.3461E-01  7.1870E-08  1.1055E+00  1.4569E+00
 7.6977E-13  3.3461E-01  7.1870E-08  1.1055E+00  1.4569E+00
 1.2766E-12  3.3461E-01  7.1870E-08  1.1055E+00  1.4569E+00
 2.1172E-12  3.3461E-01  7.1870E-08  1.1055E+00  1.4569E+00
 3.5112E-12  3.3461E-01  7.7054E-08  1.1055E+00  1.4569E+00
 5.8231E-12  3.3461E-01  1.2703E-07  1.1055E+00  1.4569E+00
 9.6571E-12  3.3461E-01  2.0929E-07  1.1055E+00  1.4569E+00
 1.6016E-11  3.3461E-01  3.4154E-07  1.1055E+00  1.4569E+00
 2.6561E-11  3.3461E-01  5.5759E-07  1.1055E+00  1.4568E+00
 4.4049E-11  3.3461E-01  8.9733E-07  1.1055E+00  1.4568E+00
 7.3053E-11  3.3461E-01  1.4478E-06  1.1055E+00  1.4568E+00
 1.2115E-10  3.3461E-01  2.2974E-06  1.1055E+00  1.4567E+00
 2.0092E-10  3.3461E-01  3.6607E-06  1.1055E+00  1.4566E+00
 3.3322E-10  3.3461E-01  5.7261E-06  1.1055E+00  1.4565E+00
 5.5262E-10  3.3461E-01  8.9602E-06  1.1055E+00  1.4564E+00
 9.1648E-10  3.3461E-01  1.3604E-05  1.1055E+00  1.4562E+00
 1.5199E-09  3.3461E-01  2.0513E-05  1.1055E+00  1.4559E+00
 2.5207E-09  3.3461E-01  2.9323E-05  1.1055E+00  1.4555E+00
 4.1803E-09  3.3461E-01  4.1641E-05  1.1055E+00  1.4551E+00
 6.9328E-09  3.3461E-01  5.5218E-05  1.1054E+00  1.4547E+00
 1.1498E-08  3.3461E-01  7.3312E-05  1.1054E+00  1.4541E+00
 1.9068E-08  3.3461E-01  9.1469E-05  1.1054E+00  1.4537E+00
 3.1623E-08  3.3461E-01  1.1459E-04  1.1054E+00  1.4531E+00
 5.2444E-08  3.3461E-01  1.3606E-04  1.1054E+00  1.4527E+00
 8.6975E-08  3.3462E-01  1.6200E-04  1.1054E+00  1.4523E+00
 1.4424E-07  3.3462E-01  1.8395E-04  1.1054E+00  1.4520E+00
 2.3921E-07  3.3464E-01  2.1119E-04  1.1054E+00  1.4517E+00
 3.9672E-07  3.3466E-01  2.3826E-04  1.1054E+00  1.4515E+00
 6.5793E-07  3.3469E-01  2.7792E-04  1.1054E+00  1.4514E+00
 1.0911E-06  3.3475E-01  3.3427E-04  1.1054E+00  1.4513E+00
 1.8096E-06  3.3482E-01  4.2213E-04  1.1054E+00  1.4512E+00
 3.0010E-06  3.3493E-01  5.5869E-04  1.1054E+00  1.4512E+00
 4.9770E-06  3.3510E-01  7.8141E-04  1.1054E+00  1.4511E+00
 8.2540E-06  3.3534E-01  1.1452E-03  1.1054E+00  1.4511E+00
 1.3689E-05  3.3567E-01  1.7306E-03  1.1054E+00  1.4511E+00
 2.2702E-05  3.3613E-01  2.6770E-03  1.1054E+00  1.4510E+00
 3.7649E-05  3.3678E-01  4.1884E-03  1.1054E+00  1.4510E+00
 6.2439E-05  3.3769E-01  6.6233E-03  1.1054E+00  1.4510E+00
 1.0355E-04  3.3899E-01  1.0492E-02  1.1054E+00  1.4509E+00
 1.7173E-04  3.4088E-01  1.6716E-02  1.1054E+00  1.4508E+00
 2.8480E-04  3.4365E-01  2.6580E-02  1.1054E+00  1.4507E+00
 4.7233E-04  3.4778E-01  4.2471E-02  1.1054E+00  1.4506E+00
 7.8332E-04  3.5404E-01  6.7415E-02  1.1053E+00  1.4505E+00
 1.2991E-03  3.6358E-01  1.0748E-01  1.1053E+00  1.4503E+00
 2.1544E-03  3.7855E-01  1.6909E-01  1.1053E+00  1.4500E+00
 3.5730E-03  4.0185E-01  2.6724E-01  1.1053E+00  1.4496E+00
 5.9255E-03  4.3958E-01  4.1345E-01  1.1053E+00  1.4492E+00
 9.8271E-03  4.9928E-01  6.4325E-01  1.1053E+00  1.4485E+00
 1.6298E-02  5.9813E-01  9.7384E-01  1.1052E+00  1.4477E+00
 2.7028E-02  7.5606E-01  1.4865E+00  1.1052E+00  1.4465E+00
 4.4824E-02  1.0109E+00  2.2065E+00  1.1051E+00  1.4450E+00
 7.4338E-02  1.4072E+00  3.3194E+00  1.1050E+00  1.4428E+00
 1.2328E-01  1.9551E+00  4.8304E+00  1.1048E+00  1.4403E+00
 2.0446E-01  2.7365E+00  7.1447E+00  1.1046E+00  1.4368E+00
 3.3908E-01  3.6275E+00  1.0175E+01  1.1044E+00  1.4331E+00
 5.6234E-01  4.7983E+00  1.4776E+01  1.1042E+00  1.4280E+00
 9.3260E-01  5.9571E+00  2.0590E+01  1.1040E+00  1.4233E+00
 1.5467E+00  7.4335E+00  2.9381E+01  1.1037E+00  1.4170E+00
 2.5650E+00  8.8007E+00  4.0235E+01  1.1035E+00  1.4114E+00
 4.2539E+00  1.0553E+01  5.6624E+01  1.1031E+00  1.4038E+00
 7.0548E+00  1.2068E+01  7.6058E+01  1.1028E+00  1.3974E+00
 1.1700E+01  1.4074E+01  1.0558E+02  1.1024E+00  1.3884E+00
 1.9403E+01  1.6181E+01  1.3508E+02  1.1020E+00  1.3828E+00
 3.2179E+01  1.9337E+01  1.7725E+02  1.1015E+00  1.3754E+00
 5.3367E+01  2.3104E+01  2.1295E+02  1.1013E+00  1.3733E+00
 8.8505E+01  2.8564E+01  2.5344E+02  1.1012E+00  1.3718E+00
 1.4678E+02  3.6057E+01  2.8951E+02  1.1011E+00  1.3730E+00
 2.4342E+02  4.5079E+01  3.0477E+02  1.1012E+00  1.3741E+00
 4.0370E+02  5.6103E+01  3.0387E+02  1.1013E+00  1.3761E+00
 6.6951E+02  6.6699E+01  2.7905E+02  1.1016E+00  1.3803E+00
 1.1103E+03  7.6618E+01  2.4659E+02  1.1024E+00  1.3909E+00
 1.8414E+03  8.4001E+01  2.0833E+02  1.1036E+00  1.4090E+00
 3.0539E+03  8.7457E+01  1.6417E+02  1.1043E+00  1.4222E+00
 5.0646E+03  8.0893E+01  1.2326E+02  1.1046E+00  1.4306E+00
 8.3993E+03  6.7426E+01  8.7036E+01  1.1049E+00  1.4377E+00
 1.3930E+04  5.1745E+01  6.0380E+01  1.1050E+00  1.4407E+00
 2.3101E+04  3.6727E+01  4.0194E+01  1.1052E+00  1.4447E+00
 3.8312E+04  2.7148E+01  2.8549E+01  1.1053E+00  1.4478E+00
 6.3538E+04  2.1128E+01  2.1659E+01  1.1053E+00  1.4501E+00
 1.0537E+05  1.8197E+01  1.8426E+01  1.1054E+00  1.4509E+00
 1.7475E+05  1.5709E+01  1.5858E+01  1.1054E+00  1.4510E+00
 2.8982E+05  1.2884E+01  1.2971E+01  1.1054E+00  1.4517E+00
 4.8064E+05  8.7204E+00  8.7824E+00  1.1054E+00  1.4534E+00
 7.9710E+05  5.4733E+00  5.4961E+00  1.1055E+00  1.4569E+00
 1.3219E+06  5.4541E+00  5.4768E+00  1.1055E+00  1.4569E+00
 2.1923E+06  5.4541E+00  5.4768E+00  1.1055E+00  1.4569E+00
 3.6359E+06  5.4541E+00  5.4768E+00  1.1055E+00  1.4569E+00
 6.0298E+06  5.4541E+00  5.4768E+00  1.1055E+00  1.4569E+00
 1.0000E+07  5.4541E+00  5.4768E+00  1.1055E+00  1.4569E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  4.5000E-01
 1.7783E-15  3.3427E-01  2.0565E-08  1.1055E+00  1.4569E+00
 2.9492E-15  3.3427E-01  2.0565E-08  1.1055E+00  1.4569E+00
 4.8910E-15  3.3427E-01  2.0565E-08  1.1055E+00  1.4569E+00
 8.1113E-15  3.3427E-01  2.0565E-08  1.1055E+00  1.4569E+00
 1.3452E-14  3.3427E-01  2.0565E-08  1.1055E+00  1.4569E+00
 2.2309E-14  3.3427E-01  2.0565E-08  1.1055E+00  1.4569E+00
 3.6998E-14  3.3427E-01  2.0565E-08  1.1055E+00  1.4569E+00
 6.1359E-14  3.3427E-01  2.0565E-08  1.1055E+00  1.4569E+00
 1.0176E-13  3.3427E-01  2.0565E-08  1.1055E+00  1.4569E+00
 1.6876E-13  3.3427E-01  2.0565E-08  1.1055E+00  1.4569E+00
 2.7988E-13  3.3427E-01  2.0565E-08  1.1055E+00  1.4569E+00
 4.6416E-13  3.3427E-01  2.0565E-08  1.1055E+00  1.4569E+00
 7.6977E-13  3.3427E-01  2.0565E-08  1.1055E+00  1.4569E+00
 1.2766E-12  3.3427E-01  2.0565E-08  1.1055E+00  1.4569E+00
 2.1172E-12  3.3427E-01  2.0565E-08  1.1055E+00  1.4569E+00
 3.5112E-12  3.3427E-01  2.0565E-08  1.1055E+00  1.4569E+00
 5.8231E-12  3.3427E-01  3.0678E-08  1.1055E+00  1.4569E+00
 9.6571E-12  3.3427E-01  5.0878E-08  1.1055E+00  1.4569E+00
 1.6016E-11  3.3427E-01  8.4362E-08  1.1055E+00  1.4569E+00
 2.6561E-11  3.3427E-01  1.3989E-07  1.1055E+00  1.4569E+00
 4.4049E-11  3.3427E-01  2.3184E-07  1.1055E+00  1.4569E+00
 7.3053E-11  3.3427E-01  3.8429E-07  1.1055E+00  1.4569E+00
 1.2115E-10  3.3427E-01  6.3409E-07  1.1055E+00  1.4569E+00
 2.0092E-10  3.3427E-01  1.0477E-06  1.1055E+00  1.4569E+00
 3.3322E-10  3.3427E-01  1.7171E-06  1.1055E+00  1.4569E+00
 5.5262E-10  3.3427E-01  2.8244E-06  1.1055E+00  1.4568E+00
 9.1648E-10  3.3427E-01  4.5762E-06  1.1055E+00  1.4568E+00
 1.5199E-09  3.3428E-01  7.4705E-06  1.1055E+00  1.4568E+00
 2.5207E-09  3.3428E-01  1.1929E-05  1.1055E+00  1.4567E+00
 4.1803E-09  3.3428E-01  1.9291E-05  1.1055E+00  1.4566E+00
 6.9328E-09  3.3428E-01  3.0092E-05  1.1055E+00  1.4565E+00
 1.1498E-08  3.3428E-01  4.7917E-05  1.1055E+00  1.4563E+00
 1.9068E-08  3.3428E-01  7.1580E-05  1.1055E+00  1.4560E+00
 3.1623E-08  3.3429E-01  1.1064E-04  1.1055E+00  1.4557E+00
 5.2444E-08  3.3429E-01  1.5420E-04  1.1055E+00  1.4553E+00
 8.6975E-08  3.3430E-01  2.2555E-04  1.1055E+00  1.4548E+00
 1.4424E-07  3.3430E-01  2.9398E-04  1.1054E+00  1.4544E+00
 2.3921E-07  3.3431E-01  4.0414E-04  1.1054E+00  1.4537E+00
 3.9672E-07  3.3433E-01  4.9641E-04  1.1054E+00  1.4533E+00
 6.5793E-07  3.3435E-01  6.4153E-04  1.1054E+00  1.4527E+00
 1.0911E-06  3.3438E-01  7.4352E-04  1.1054E+00  1.4524E+00
 1.8096E-06  3.3442E-01  9.0112E-04  1.1054E+00  1.4519E+00
 3.0010E-06  3.3448E-01  1.0149E-03  1.1054E+00  1.4518E+00
 4.9770E-06  3.3458E-01  1.1937E-03  1.1054E+00  1.4515E+00
 8.2540E-06  3.3472E-01  1.3900E-03  1.1054E+00  1.4514E+00
 1.3689E-05  3.3492E-01  1.7076E-03  1.1054E+00  1.4513E+00
 2.2702E-05  3.3521E-01  2.1701E-03  1.1054E+00  1.4512E+00
 3.7649E-05  3.3564E-01  2.9287E-03  1.1054E+00  1.4511E+00
 6.2439E-05  3.3624E-01  4.1288E-03  1.1054E+00  1.4511E+00
