 Number of T =  73  Number of rho = 100  Number of materials =  29
 TOPS results for  X970 Y0 Z29     on Sep  7, 2022
 Opacities in cm**2/gm, T in keV, density in gm/cc
 WARNING - Requested densities listed below went off table boundaries
 Temp        Den Req     Den Used
 7.3053E-11  3.9039E-01  1.2928E-04  1.0135E+00  1.1458E+00
 1.2115E-10  3.9042E-01  2.0638E-04  1.0134E+00  1.1457E+00
 2.0092E-10  3.9047E-01  3.3407E-04  1.0134E+00  1.1455E+00
 3.3322E-10  3.9053E-01  5.3489E-04  1.0134E+00  1.1454E+00
 5.5262E-10  3.9060E-01  8.6708E-04  1.0134E+00  1.1452E+00
 9.1648E-10  3.9071E-01  1.3919E-03  1.0134E+00  1.1451E+00
 1.5199E-09  3.9085E-01  2.2584E-03  1.0134E+00  1.1449E+00
 2.5207E-09  3.9108E-01  3.6214E-03  1.0134E+00  1.1447E+00
 4.1803E-09  3.9139E-01  5.8630E-03  1.0134E+00  1.1444E+00
 6.9328E-09  3.9188E-01  9.3197E-03  1.0134E+00  1.1442E+00
 1.1498E-08  3.9252E-01  1.4966E-02  1.0134E+00  1.1439E+00
 1.9068E-08  3.9353E-01  2.3421E-02  1.0134E+00  1.1436E+00
 3.1623E-08  3.9476E-01  3.7029E-02  1.0134E+00  1.1433E+00
 5.2444E-08  3.9662E-01  5.6089E-02  1.0134E+00  1.1429E+00
 8.6975E-08  3.9891E-01  8.5966E-02  1.0133E+00  1.1423E+00
 1.4424E-07  4.0231E-01  1.2336E-01  1.0133E+00  1.1418E+00
 2.3921E-07  4.0632E-01  1.8017E-01  1.0133E+00  1.1411E+00
 3.9672E-07  4.1191E-01  2.4343E-01  1.0133E+00  1.1404E+00
 6.5793E-07  4.1833E-01  3.3710E-01  1.0133E+00  1.1395E+00
 1.0911E-06  4.2664E-01  4.3500E-01  1.0132E+00  1.1387E+00
 1.8096E-06  4.3573E-01  5.7702E-01  1.0132E+00  1.1376E+00
 3.0010E-06  4.4676E-01  7.2195E-01  1.0132E+00  1.1368E+00
 4.9770E-06  4.5928E-01  9.2872E-01  1.0131E+00  1.1357E+00
 8.2540E-06  4.7472E-01  1.1401E+00  1.0131E+00  1.1348E+00
 1.3689E-05  4.9336E-01  1.4402E+00  1.0131E+00  1.1337E+00
 2.2702E-05  5.1754E-01  1.7625E+00  1.0130E+00  1.1327E+00
 3.7649E-05  5.4941E-01  2.2239E+00  1.0130E+00  1.1314E+00
 6.2439E-05  5.9431E-01  2.7631E+00  1.0129E+00  1.1303E+00
 1.0355E-04  6.5906E-01  3.5437E+00  1.0128E+00  1.1288E+00
 1.7173E-04  7.5701E-01  4.5226E+00  1.0128E+00  1.1275E+00
 2.8480E-04  9.0880E-01  5.9436E+00  1.0127E+00  1.1258E+00
 4.7233E-04  1.1519E+00  7.7942E+00  1.0126E+00  1.1243E+00
 7.8332E-04  1.5476E+00  1.0459E+01  1.0125E+00  1.1223E+00
 1.2991E-03  2.2044E+00  1.3970E+01  1.0123E+00  1.1203E+00
 2.1544E-03  3.2969E+00  1.9069E+01  1.0120E+00  1.1176E+00
 3.5730E-03  5.1111E+00  2.6041E+01  1.0117E+00  1.1147E+00
 5.9255E-03  8.0251E+00  3.5667E+01  1.0113E+00  1.1109E+00
 9.8271E-03  1.2586E+01  4.8028E+01  1.0108E+00  1.1070E+00
 1.6298E-02  1.9311E+01  6.4739E+01  1.0103E+00  1.1023E+00
 2.7028E-02  2.8870E+01  8.5990E+01  1.0100E+00  1.0977E+00
 4.4824E-02  4.1530E+01  1.1434E+02  1.0098E+00  1.0924E+00
 7.4338E-02  5.7530E+01  1.5074E+02  1.0096E+00  1.0874E+00
 1.2328E-01  7.6964E+01  1.9921E+02  1.0095E+00  1.0817E+00
 2.0446E-01  9.9574E+01  2.6282E+02  1.0093E+00  1.0763E+00
 3.3908E-01  1.2305E+02  3.4492E+02  1.0091E+00  1.0706E+00
 5.6234E-01  1.4666E+02  4.5207E+02  1.0088E+00  1.0654E+00
 9.3260E-01  1.7008E+02  5.9136E+02  1.0085E+00  1.0606E+00
 1.5467E+00  1.9428E+02  7.7883E+02  1.0082E+00  1.0567E+00
 2.5650E+00  2.1928E+02  1.0083E+03  1.0080E+00  1.0541E+00
 4.2539E+00  2.4841E+02  1.3055E+03  1.0079E+00  1.0526E+00
 7.0548E+00  2.8282E+02  1.5938E+03  1.0079E+00  1.0531E+00
 1.1700E+01  3.3028E+02  1.9144E+03  1.0081E+00  1.0550E+00
 1.9403E+01  3.8834E+02  2.1179E+03  1.0083E+00  1.0584E+00
 3.2179E+01  4.5807E+02  2.2007E+03  1.0086E+00  1.0625E+00
 5.3367E+01  5.3712E+02  2.1484E+03  1.0089E+00  1.0673E+00
 8.8505E+01  6.0264E+02  1.9326E+03  1.0091E+00  1.0709E+00
 1.4678E+02  6.5069E+02  1.6582E+03  1.0092E+00  1.0742E+00
 2.4342E+02  6.5798E+02  1.3464E+03  1.0095E+00  1.0781E+00
 4.0370E+02  6.3096E+02  1.0113E+03  1.0098E+00  1.0822E+00
 6.6951E+02  5.5737E+02  7.5727E+02  1.0104E+00  1.0893E+00
 1.1103E+03  4.3455E+02  5.1883E+02  1.0106E+00  1.0923E+00
 1.8414E+03  3.2666E+02  3.6156E+02  1.0113E+00  1.1020E+00
 3.0539E+03  2.2299E+02  2.3634E+02  1.0121E+00  1.1156E+00
 5.0646E+03  1.6003E+02  1.6502E+02  1.0128E+00  1.1281E+00
 8.3993E+03  1.2797E+02  1.2983E+02  1.0131E+00  1.1368E+00
 1.3930E+04  1.0920E+02  1.1028E+02  1.0132E+00  1.1397E+00
 2.3101E+04  8.9473E+01  9.0070E+01  1.0133E+00  1.1428E+00
 3.8312E+04  6.3615E+01  6.4093E+01  1.0135E+00  1.1458E+00
 6.3538E+04  3.9574E+01  3.9751E+01  1.0135E+00  1.1471E+00
 1.0537E+05  2.4400E+01  2.4465E+01  1.0135E+00  1.1473E+00
 1.7475E+05  2.1554E+01  2.1604E+01  1.0135E+00  1.1473E+00
 2.8982E+05  2.1554E+01  2.1604E+01  1.0135E+00  1.1473E+00
 4.8064E+05  2.1554E+01  2.1604E+01  1.0135E+00  1.1473E+00
 7.9710E+05  2.1554E+01  2.1604E+01  1.0135E+00  1.1473E+00
 1.3219E+06  2.1554E+01  2.1604E+01  1.0135E+00  1.1473E+00
 2.1923E+06  2.1554E+01  2.1604E+01  1.0135E+00  1.1473E+00
 3.6359E+06  2.1554E+01  2.1604E+01  1.0135E+00  1.1473E+00
 6.0298E+06  2.1554E+01  2.1604E+01  1.0135E+00  1.1473E+00
 1.0000E+07  2.1554E+01  2.1604E+01  1.0135E+00  1.1473E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.5000E-01
 1.7783E-15  3.9002E-01  3.9769E-07  1.0135E+00  1.1472E+00
 2.9492E-15  3.9002E-01  3.9769E-07  1.0135E+00  1.1472E+00
 4.8910E-15  3.9002E-01  3.9769E-07  1.0135E+00  1.1472E+00
 8.1113E-15  3.9002E-01  3.9769E-07  1.0135E+00  1.1472E+00
 1.3452E-14  3.9002E-01  3.9769E-07  1.0135E+00  1.1472E+00
 2.2309E-14  3.9002E-01  3.9769E-07  1.0135E+00  1.1472E+00
 3.6998E-14  3.9002E-01  3.9769E-07  1.0135E+00  1.1472E+00
 6.1359E-14  3.9002E-01  3.9769E-07  1.0135E+00  1.1472E+00
 1.0176E-13  3.9002E-01  3.9769E-07  1.0135E+00  1.1472E+00
 1.6876E-13  3.9002E-01  3.9769E-07  1.0135E+00  1.1472E+00
 2.7988E-13  3.9002E-01  3.9769E-07  1.0135E+00  1.1472E+00
 4.6416E-13  3.9002E-01  3.9769E-07  1.0135E+00  1.1472E+00
 7.6977E-13  3.9002E-01  4.5655E-07  1.0135E+00  1.1471E+00
 1.2766E-12  3.9002E-01  7.0376E-07  1.0135E+00  1.1471E+00
 2.1172E-12  3.9002E-01  1.0929E-06  1.0135E+00  1.1471E+00
 3.5112E-12  3.9002E-01  1.6906E-06  1.0135E+00  1.1471E+00
 5.8231E-12  3.9002E-01  2.6462E-06  1.0135E+00  1.1471E+00
 9.6571E-12  3.9002E-01  4.1572E-06  1.0135E+00  1.1470E+00
 1.6016E-11  3.9003E-01  6.5952E-06  1.0135E+00  1.1470E+00
 2.6561E-11  3.9003E-01  1.0511E-05  1.0135E+00  1.1470E+00
 4.4049E-11  3.9003E-01  1.6774E-05  1.0135E+00  1.1470E+00
 7.3053E-11  3.9004E-01  2.6768E-05  1.0135E+00  1.1469E+00
 1.2115E-10  3.9006E-01  4.2565E-05  1.0135E+00  1.1468E+00
 2.0092E-10  3.9008E-01  6.7555E-05  1.0135E+00  1.1468E+00
 3.3322E-10  3.9010E-01  1.0567E-04  1.0135E+00  1.1467E+00
 5.5262E-10  3.9014E-01  1.6418E-04  1.0135E+00  1.1466E+00
 9.1648E-10  3.9019E-01  2.5287E-04  1.0135E+00  1.1464E+00
 1.5199E-09  3.9026E-01  3.8920E-04  1.0135E+00  1.1463E+00
 2.5207E-09  3.9035E-01  6.0169E-04  1.0135E+00  1.1461E+00
 4.1803E-09  3.9047E-01  9.3810E-04  1.0135E+00  1.1460E+00
 6.9328E-09  3.9062E-01  1.4649E-03  1.0135E+00  1.1458E+00
 1.1498E-08  3.9081E-01  2.3052E-03  1.0134E+00  1.1457E+00
 1.9068E-08  3.9106E-01  3.6218E-03  1.0134E+00  1.1455E+00
 3.1623E-08  3.9139E-01  5.7305E-03  1.0134E+00  1.1453E+00
 5.2444E-08  3.9192E-01  9.0495E-03  1.0134E+00  1.1451E+00
 8.6975E-08  3.9268E-01  1.4396E-02  1.0134E+00  1.1448E+00
 1.4424E-07  3.9387E-01  2.2639E-02  1.0134E+00  1.1446E+00
 2.3921E-07  3.9544E-01  3.5808E-02  1.0134E+00  1.1443E+00
 3.9672E-07  3.9786E-01  5.5504E-02  1.0134E+00  1.1439E+00
 6.5793E-07  4.0095E-01  8.6610E-02  1.0134E+00  1.1435E+00
 1.0911E-06  4.0574E-01  1.3073E-01  1.0134E+00  1.1431E+00
 1.8096E-06  4.1177E-01  1.9901E-01  1.0133E+00  1.1425E+00
 3.0010E-06  4.2118E-01  2.8762E-01  1.0133E+00  1.1419E+00
 4.9770E-06  4.3244E-01  4.2004E-01  1.0133E+00  1.1411E+00
 8.2540E-06  4.4921E-01  5.7517E-01  1.0133E+00  1.1403E+00
 1.3689E-05  4.6842E-01  7.9838E-01  1.0133E+00  1.1392E+00
 2.2702E-05  4.9478E-01  1.0431E+00  1.0132E+00  1.1383E+00
 3.7649E-05  5.2479E-01  1.3898E+00  1.0132E+00  1.1371E+00
 6.2439E-05  5.6521E-01  1.7708E+00  1.0132E+00  1.1361E+00
 1.0355E-04  6.1465E-01  2.3215E+00  1.0131E+00  1.1348E+00
 1.7173E-04  6.8446E-01  2.9446E+00  1.0131E+00  1.1337E+00
 2.8480E-04  7.7801E-01  3.8712E+00  1.0130E+00  1.1322E+00
 4.7233E-04  9.2218E-01  4.9254E+00  1.0130E+00  1.1309E+00
 7.8332E-04  1.1337E+00  6.5196E+00  1.0129E+00  1.1291E+00
 1.2991E-03  1.4876E+00  8.3762E+00  1.0128E+00  1.1275E+00
 2.1544E-03  2.0377E+00  1.1238E+01  1.0127E+00  1.1253E+00
 3.5730E-03  3.0006E+00  1.4873E+01  1.0126E+00  1.1234E+00
 5.9255E-03  4.5227E+00  2.0643E+01  1.0125E+00  1.1205E+00
 9.8271E-03  7.0781E+00  2.7640E+01  1.0124E+00  1.1178E+00
 1.6298E-02  1.1021E+01  3.8744E+01  1.0121E+00  1.1138E+00
 2.7028E-02  1.6821E+01  5.1509E+01  1.0119E+00  1.1102E+00
 4.4824E-02  2.5345E+01  7.1705E+01  1.0116E+00  1.1046E+00
 7.4338E-02  3.5758E+01  9.3569E+01  1.0113E+00  1.1002E+00
 1.2328E-01  5.0194E+01  1.2816E+02  1.0109E+00  1.0934E+00
 2.0446E-01  6.5124E+01  1.6675E+02  1.0106E+00  1.0885E+00
 3.3908E-01  8.4490E+01  2.2817E+02  1.0100E+00  1.0809E+00
 5.6234E-01  9.9061E+01  2.8969E+02  1.0097E+00  1.0763E+00
 9.3260E-01  1.1804E+02  3.8716E+02  1.0092E+00  1.0690E+00
 1.5467E+00  1.3206E+02  4.8874E+02  1.0089E+00  1.0657E+00
 2.5650E+00  1.5039E+02  6.4507E+02  1.0085E+00  1.0607E+00
 4.2539E+00  1.6683E+02  8.1429E+02  1.0084E+00  1.0592E+00
 7.0548E+00  1.8846E+02  1.0362E+03  1.0083E+00  1.0576E+00
 1.1700E+01  2.1472E+02  1.2484E+03  1.0084E+00  1.0585E+00
 1.9403E+01  2.4880E+02  1.4392E+03  1.0085E+00  1.0604E+00
 3.2179E+01  2.9418E+02  1.5789E+03  1.0087E+00  1.0638E+00
 5.3367E+01  3.4805E+02  1.6073E+03  1.0090E+00  1.0683E+00
 8.8505E+01  4.0366E+02  1.5279E+03  1.0091E+00  1.0722E+00
 1.4678E+02  4.4477E+02  1.3481E+03  1.0093E+00  1.0747E+00
 2.4342E+02  4.6768E+02  1.1233E+03  1.0095E+00  1.0785E+00
 4.0370E+02  4.6970E+02  8.8907E+02  1.0099E+00  1.0839E+00
 6.6951E+02  4.4583E+02  6.7766E+02  1.0104E+00  1.0900E+00
 1.1103E+03  3.7364E+02  4.8486E+02  1.0106E+00  1.0926E+00
 1.8414E+03  2.9262E+02  3.3914E+02  1.0114E+00  1.1036E+00
 3.0539E+03  2.1089E+02  2.2993E+02  1.0124E+00  1.1196E+00
 5.0646E+03  1.4626E+02  1.5340E+02  1.0129E+00  1.1306E+00
 8.3993E+03  1.0845E+02  1.1111E+02  1.0131E+00  1.1352E+00
 1.3930E+04  9.0261E+01  9.1418E+01  1.0132E+00  1.1396E+00
 2.3101E+04  7.6335E+01  7.7002E+01  1.0133E+00  1.1427E+00
 3.8312E+04  6.3200E+01  6.3652E+01  1.0134E+00  1.1454E+00
 6.3538E+04  4.1193E+01  4.1461E+01  1.0135E+00  1.1468E+00
 1.0537E+05  2.5298E+01  2.5396E+01  1.0135E+00  1.1473E+00
 1.7475E+05  1.7285E+01  1.7329E+01  1.0135E+00  1.1474E+00
 2.8982E+05  1.7285E+01  1.7329E+01  1.0135E+00  1.1474E+00
 4.8064E+05  1.7285E+01  1.7329E+01  1.0135E+00  1.1474E+00
 7.9710E+05  1.7285E+01  1.7329E+01  1.0135E+00  1.1474E+00
 1.3219E+06  1.7285E+01  1.7329E+01  1.0135E+00  1.1474E+00
 2.1923E+06  1.7285E+01  1.7329E+01  1.0135E+00  1.1474E+00
 3.6359E+06  1.7285E+01  1.7329E+01  1.0135E+00  1.1474E+00
 6.0298E+06  1.7285E+01  1.7329E+01  1.0135E+00  1.1474E+00
 1.0000E+07  1.7285E+01  1.7329E+01  1.0135E+00  1.1474E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.7500E-01
 1.7783E-15  3.8979E-01  1.6767E-07  1.0135E+00  1.1473E+00
 2.9492E-15  3.8979E-01  1.6767E-07  1.0135E+00  1.1473E+00
 4.8910E-15  3.8979E-01  1.6767E-07  1.0135E+00  1.1473E+00
 8.1113E-15  3.8979E-01  1.6767E-07  1.0135E+00  1.1473E+00
 1.3452E-14  3.8979E-01  1.6767E-07  1.0135E+00  1.1473E+00
 2.2309E-14  3.8979E-01  1.6767E-07  1.0135E+00  1.1473E+00
 3.6998E-14  3.8979E-01  1.6767E-07  1.0135E+00  1.1473E+00
 6.1359E-14  3.8979E-01  1.6767E-07  1.0135E+00  1.1473E+00
 1.0176E-13  3.8979E-01  1.6767E-07  1.0135E+00  1.1473E+00
 1.6876E-13  3.8979E-01  1.6767E-07  1.0135E+00  1.1473E+00
 2.7988E-13  3.8979E-01  1.6767E-07  1.0135E+00  1.1473E+00
 4.6416E-13  3.8979E-01  1.6767E-07  1.0135E+00  1.1473E+00
 7.6977E-13  3.8979E-01  1.6767E-07  1.0135E+00  1.1473E+00
 1.2766E-12  3.8979E-01  2.1331E-07  1.0135E+00  1.1473E+00
 2.1172E-12  3.8979E-01  2.9695E-07  1.0135E+00  1.1473E+00
 3.5112E-12  3.8979E-01  4.3375E-07  1.0135E+00  1.1473E+00
 5.8231E-12  3.8979E-01  6.6037E-07  1.0135E+00  1.1473E+00
 9.6571E-12  3.8979E-01  1.0149E-06  1.0135E+00  1.1472E+00
 1.6016E-11  3.8980E-01  1.6008E-06  1.0135E+00  1.1472E+00
 2.6561E-11  3.8980E-01  2.5040E-06  1.0135E+00  1.1472E+00
 4.4049E-11  3.8980E-01  3.9973E-06  1.0135E+00  1.1472E+00
 7.3053E-11  3.8980E-01  6.2794E-06  1.0135E+00  1.1472E+00
 1.2115E-10  3.8980E-01  1.0057E-05  1.0135E+00  1.1471E+00
 2.0092E-10  3.8981E-01  1.5835E-05  1.0135E+00  1.1471E+00
 3.3322E-10  3.8982E-01  2.5403E-05  1.0135E+00  1.1471E+00
 5.5262E-10  3.8983E-01  4.0525E-05  1.0135E+00  1.1470E+00
 9.1648E-10  3.8985E-01  6.5514E-05  1.0135E+00  1.1470E+00
 1.5199E-09  3.8988E-01  1.0432E-04  1.0135E+00  1.1470E+00
 2.5207E-09  3.8992E-01  1.6824E-04  1.0135E+00  1.1469E+00
 4.1803E-09  3.8998E-01  2.6591E-04  1.0135E+00  1.1469E+00
 6.9328E-09  3.9007E-01  4.2606E-04  1.0135E+00  1.1468E+00
 1.1498E-08  3.9018E-01  6.6703E-04  1.0135E+00  1.1467E+00
 1.9068E-08  3.9032E-01  1.0590E-03  1.0135E+00  1.1465E+00
 3.1623E-08  3.9051E-01  1.6305E-03  1.0135E+00  1.1464E+00
 5.2444E-08  3.9075E-01  2.5610E-03  1.0135E+00  1.1462E+00
 8.6975E-08  3.9107E-01  3.9611E-03  1.0135E+00  1.1461E+00
 1.4424E-07  3.9150E-01  6.2405E-03  1.0135E+00  1.1459E+00
 2.3921E-07  3.9208E-01  9.7265E-03  1.0135E+00  1.1457E+00
 3.9672E-07  3.9290E-01  1.5392E-02  1.0134E+00  1.1455E+00
 6.5793E-07  3.9421E-01  2.4109E-02  1.0134E+00  1.1453E+00
 1.0911E-06  3.9604E-01  3.8152E-02  1.0134E+00  1.1450E+00
 1.8096E-06  3.9878E-01  5.9351E-02  1.0134E+00  1.1447E+00
 3.0010E-06  4.0258E-01  9.3090E-02  1.0134E+00  1.1443E+00
 4.9770E-06  4.0832E-01  1.4282E-01  1.0134E+00  1.1439E+00
 8.2540E-06  4.1638E-01  2.2019E-01  1.0134E+00  1.1434E+00
 1.3689E-05  4.2866E-01  3.2881E-01  1.0134E+00  1.1429E+00
 2.2702E-05  4.4583E-01  4.9163E-01  1.0133E+00  1.1422E+00
 3.7649E-05  4.7106E-01  7.0241E-01  1.0133E+00  1.1414E+00
 6.2439E-05  5.0545E-01  1.0058E+00  1.0133E+00  1.1404E+00
 1.0355E-04  5.5333E-01  1.3677E+00  1.0133E+00  1.1395E+00
 1.7173E-04  6.1637E-01  1.8750E+00  1.0132E+00  1.1382E+00
 2.8480E-04  7.0111E-01  2.4614E+00  1.0132E+00  1.1371E+00
 4.7233E-04  8.1645E-01  3.2801E+00  1.0131E+00  1.1356E+00
 7.8332E-04  9.7878E-01  4.2579E+00  1.0131E+00  1.1343E+00
 1.2991E-03  1.2180E+00  5.6274E+00  1.0130E+00  1.1327E+00
 2.1544E-03  1.5821E+00  7.3353E+00  1.0130E+00  1.1310E+00
 3.5730E-03  2.1637E+00  9.7769E+00  1.0129E+00  1.1290E+00
 5.9255E-03  3.1017E+00  1.3029E+01  1.0128E+00  1.1269E+00
 9.8271E-03  4.6276E+00  1.7651E+01  1.0127E+00  1.1243E+00
 1.6298E-02  7.0608E+00  2.3883E+01  1.0125E+00  1.1215E+00
 2.7028E-02  1.0774E+01  3.2659E+01  1.0124E+00  1.1180E+00
 4.4824E-02  1.6161E+01  4.4620E+01  1.0121E+00  1.1140E+00
 7.4338E-02  2.3387E+01  6.0845E+01  1.0119E+00  1.1093E+00
 1.2328E-01  3.2615E+01  8.2299E+01  1.0115E+00  1.1040E+00
 2.0446E-01  4.3494E+01  1.1082E+02  1.0112E+00  1.0981E+00
 3.3908E-01  5.5540E+01  1.4843E+02  1.0108E+00  1.0919E+00
 5.6234E-01  6.7421E+01  1.9617E+02  1.0104E+00  1.0854E+00
 9.3260E-01  7.9159E+01  2.5796E+02  1.0099E+00  1.0792E+00
 1.5467E+00  9.0689E+01  3.3474E+02  1.0095E+00  1.0735E+00
 2.5650E+00  1.0283E+02  4.3467E+02  1.0092E+00  1.0687E+00
 4.2539E+00  1.1512E+02  5.5631E+02  1.0089E+00  1.0652E+00
 7.0548E+00  1.2986E+02  7.1106E+02  1.0087E+00  1.0626E+00
 1.1700E+01  1.4641E+02  8.6565E+02  1.0087E+00  1.0621E+00
 1.9403E+01  1.6960E+02  1.0403E+03  1.0087E+00  1.0628E+00
 3.2179E+01  1.9856E+02  1.1583E+03  1.0088E+00  1.0656E+00
 5.3367E+01  2.3407E+02  1.2157E+03  1.0090E+00  1.0686E+00
 8.8505E+01  2.7658E+02  1.2038E+03  1.0092E+00  1.0722E+00
 1.4678E+02  3.1418E+02  1.1010E+03  1.0094E+00  1.0756E+00
 2.4342E+02  3.4498E+02  9.6221E+02  1.0096E+00  1.0799E+00
 4.0370E+02  3.5886E+02  7.9989E+02  1.0103E+00  1.0883E+00
 6.6951E+02  3.5404E+02  6.0708E+02  1.0105E+00  1.0904E+00
 1.1103E+03  3.2045E+02  4.5609E+02  1.0107E+00  1.0930E+00
 1.8414E+03  2.5975E+02  3.1877E+02  1.0116E+00  1.1063E+00
 3.0539E+03  2.0015E+02  2.2530E+02  1.0126E+00  1.1228E+00
 5.0646E+03  1.3737E+02  1.4712E+02  1.0129E+00  1.1300E+00
 8.3993E+03  9.8366E+01  1.0210E+02  1.0131E+00  1.1359E+00
 1.3930E+04  7.6785E+01  7.8073E+01  1.0132E+00  1.1393E+00
 2.3101E+04  6.6589E+01  6.7353E+01  1.0133E+00  1.1429E+00
 3.8312E+04  5.4935E+01  5.5345E+01  1.0134E+00  1.1452E+00
 6.3538E+04  4.2178E+01  4.2556E+01  1.0135E+00  1.1471E+00
 1.0537E+05  2.6345E+01  2.6485E+01  1.0135E+00  1.1472E+00
 1.7475E+05  1.6235E+01  1.6286E+01  1.0135E+00  1.1474E+00
 2.8982E+05  1.4384E+01  1.4424E+01  1.0135E+00  1.1474E+00
 4.8064E+05  1.4384E+01  1.4424E+01  1.0135E+00  1.1474E+00
 7.9710E+05  1.4384E+01  1.4424E+01  1.0135E+00  1.1474E+00
 1.3219E+06  1.4384E+01  1.4424E+01  1.0135E+00  1.1474E+00
 2.1923E+06  1.4384E+01  1.4424E+01  1.0135E+00  1.1474E+00
 3.6359E+06  1.4384E+01  1.4424E+01  1.0135E+00  1.1474E+00
 6.0298E+06  1.4384E+01  1.4424E+01  1.0135E+00  1.1474E+00
 1.0000E+07  1.4384E+01  1.4424E+01  1.0135E+00  1.1474E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  2.0000E-01
 1.7783E-15  3.8960E-01  3.4836E-08  1.0135E+00  1.1474E+00
 2.9492E-15  3.8960E-01  3.4836E-08  1.0135E+00  1.1474E+00
 4.8910E-15  3.8960E-01  3.4836E-08  1.0135E+00  1.1474E+00
 8.1113E-15  3.8960E-01  3.4836E-08  1.0135E+00  1.1474E+00
 1.3452E-14  3.8960E-01  3.4836E-08  1.0135E+00  1.1474E+00
 2.2309E-14  3.8960E-01  3.4836E-08  1.0135E+00  1.1474E+00
 3.6998E-14  3.8960E-01  3.4836E-08  1.0135E+00  1.1474E+00
 6.1359E-14  3.8960E-01  3.4836E-08  1.0135E+00  1.1474E+00
 1.0176E-13  3.8960E-01  3.4836E-08  1.0135E+00  1.1474E+00
 1.6876E-13  3.8960E-01  3.4836E-08  1.0135E+00  1.1474E+00
 2.7988E-13  3.8960E-01  3.4836E-08  1.0135E+00  1.1474E+00
 4.6416E-13  3.8960E-01  3.4836E-08  1.0135E+00  1.1474E+00
 7.6977E-13  3.8960E-01  3.4836E-08  1.0135E+00  1.1474E+00
 1.2766E-12  3.8960E-01  4.7333E-08  1.0135E+00  1.1474E+00
 2.1172E-12  3.8960E-01  8.5218E-08  1.0135E+00  1.1474E+00
 3.5112E-12  3.8960E-01  1.3996E-07  1.0135E+00  1.1474E+00
 5.8231E-12  3.8960E-01  2.2062E-07  1.0135E+00  1.1474E+00
 9.6571E-12  3.8960E-01  3.5219E-07  1.0135E+00  1.1474E+00
 1.6016E-11  3.8960E-01  5.6785E-07  1.0135E+00  1.1474E+00
 2.6561E-11  3.8960E-01  9.0630E-07  1.0135E+00  1.1474E+00
 4.4049E-11  3.8960E-01  1.4476E-06  1.0135E+00  1.1473E+00
 7.3053E-11  3.8960E-01  2.3000E-06  1.0135E+00  1.1473E+00
 1.2115E-10  3.8960E-01  3.6707E-06  1.0135E+00  1.1473E+00
 2.0092E-10  3.8960E-01  5.7493E-06  1.0135E+00  1.1473E+00
 3.3322E-10  3.8961E-01  9.0296E-06  1.0135E+00  1.1472E+00
 5.5262E-10  3.8961E-01  1.3996E-05  1.0135E+00  1.1472E+00
 9.1648E-10  3.8962E-01  2.1865E-05  1.0135E+00  1.1472E+00
 1.5199E-09  3.8964E-01  3.3971E-05  1.0135E+00  1.1472E+00
 2.5207E-09  3.8966E-01  5.3385E-05  1.0135E+00  1.1471E+00
 4.1803E-09  3.8968E-01  8.3174E-05  1.0135E+00  1.1471E+00
 6.9328E-09  3.8973E-01  1.3105E-04  1.0135E+00  1.1471E+00
 1.1498E-08  3.8979E-01  2.0817E-04  1.0135E+00  1.1471E+00
 1.9068E-08  3.8987E-01  3.3475E-04  1.0135E+00  1.1470E+00
 3.1623E-08  3.8998E-01  5.3468E-04  1.0135E+00  1.1470E+00
 5.2444E-08  3.9013E-01  8.6116E-04  1.0135E+00  1.1469E+00
