 Number of T =  73  Number of rho = 100  Number of materials =  30
 TOPS results for  X700 Y260 Z39   on Sep  7, 2022
 Opacities in cm**2/gm, T in keV, density in gm/cc
 WARNING - Requested densities listed below went off table boundaries
 Temp        Den Req     Den Used
 2.6561E-11  3.3720E-01  5.8484E-05  1.1080E+00  1.5024E+00
 4.4049E-11  3.3722E-01  9.3187E-05  1.1080E+00  1.5022E+00
 7.3053E-11  3.3725E-01  1.4986E-04  1.1080E+00  1.5020E+00
 1.2115E-10  3.3729E-01  2.3991E-04  1.1080E+00  1.5018E+00
 2.0092E-10  3.3733E-01  3.8713E-04  1.1080E+00  1.5015E+00
 3.3322E-10  3.3739E-01  6.2129E-04  1.1080E+00  1.5013E+00
 5.5262E-10  3.3746E-01  1.0048E-03  1.1079E+00  1.5010E+00
 9.1648E-10  3.3756E-01  1.6157E-03  1.1079E+00  1.5007E+00
 1.5199E-09  3.3770E-01  2.6180E-03  1.1079E+00  1.5004E+00
 2.5207E-09  3.3793E-01  4.2047E-03  1.1079E+00  1.5001E+00
 4.1803E-09  3.3824E-01  6.8080E-03  1.1079E+00  1.4997E+00
 6.9328E-09  3.3874E-01  1.0844E-02  1.1079E+00  1.4993E+00
 1.1498E-08  3.3936E-01  1.7446E-02  1.1079E+00  1.4988E+00
 1.9068E-08  3.4035E-01  2.7358E-02  1.1079E+00  1.4984E+00
 3.1623E-08  3.4152E-01  4.3505E-02  1.1078E+00  1.4978E+00
 5.2444E-08  3.4336E-01  6.6054E-02  1.1078E+00  1.4972E+00
 8.6975E-08  3.4547E-01  1.0245E-01  1.1078E+00  1.4963E+00
 1.4424E-07  3.4886E-01  1.4733E-01  1.1078E+00  1.4954E+00
 2.3921E-07  3.5245E-01  2.1873E-01  1.1077E+00  1.4942E+00
 3.9672E-07  3.5805E-01  2.9555E-01  1.1077E+00  1.4931E+00
 6.5793E-07  3.6377E-01  4.1634E-01  1.1077E+00  1.4915E+00
 1.0911E-06  3.7217E-01  5.3504E-01  1.1076E+00  1.4903E+00
 1.8096E-06  3.8044E-01  7.2191E-01  1.1076E+00  1.4885E+00
 3.0010E-06  3.9172E-01  8.9581E-01  1.1075E+00  1.4872E+00
 4.9770E-06  4.0360E-01  1.1723E+00  1.1075E+00  1.4852E+00
 8.2540E-06  4.1980E-01  1.4222E+00  1.1074E+00  1.4839E+00
 1.3689E-05  4.3845E-01  1.8251E+00  1.1073E+00  1.4817E+00
 2.2702E-05  4.6455E-01  2.1990E+00  1.1073E+00  1.4803E+00
 3.7649E-05  4.9792E-01  2.8107E+00  1.1072E+00  1.4779E+00
 6.2439E-05  5.4757E-01  3.4278E+00  1.1071E+00  1.4763E+00
 1.0355E-04  6.1724E-01  4.4390E+00  1.1070E+00  1.4736E+00
 1.7173E-04  7.2810E-01  5.5562E+00  1.1069E+00  1.4717E+00
 2.8480E-04  8.9376E-01  7.3724E+00  1.1067E+00  1.4687E+00
 4.7233E-04  1.1744E+00  9.4758E+00  1.1066E+00  1.4664E+00
 7.8332E-04  1.6118E+00  1.2864E+01  1.1064E+00  1.4629E+00
 1.2991E-03  2.3780E+00  1.6832E+01  1.1062E+00  1.4599E+00
 2.1544E-03  3.6013E+00  2.3192E+01  1.1058E+00  1.4552E+00
 3.5730E-03  5.7283E+00  3.1012E+01  1.1054E+00  1.4509E+00
 5.9255E-03  9.1018E+00  4.3303E+01  1.1048E+00  1.4442E+00
 9.8271E-03  1.4494E+01  5.7060E+01  1.1042E+00  1.4385E+00
 1.6298E-02  2.2693E+01  7.8370E+01  1.1034E+00  1.4298E+00
 2.7028E-02  3.4092E+01  1.0176E+02  1.1028E+00  1.4228E+00
 4.4824E-02  5.0456E+01  1.3749E+02  1.1020E+00  1.4124E+00
 7.4338E-02  6.9569E+01  1.7647E+02  1.1013E+00  1.4039E+00
 1.2328E-01  9.5438E+01  2.3519E+02  1.1003E+00  1.3916E+00
 2.0446E-01  1.2222E+02  2.9994E+02  1.0993E+00  1.3818E+00
 3.3908E-01  1.5517E+02  3.9455E+02  1.0980E+00  1.3683E+00
 5.6234E-01  1.8215E+02  4.9542E+02  1.0969E+00  1.3591E+00
 9.3260E-01  2.1386E+02  6.4231E+02  1.0957E+00  1.3475E+00
 1.5467E+00  2.4038E+02  8.1514E+02  1.0954E+00  1.3422E+00
 2.5650E+00  2.7112E+02  1.0550E+03  1.0951E+00  1.3367E+00
 4.2539E+00  3.0189E+02  1.3352E+03  1.0956E+00  1.3365E+00
 7.0548E+00  3.3914E+02  1.6624E+03  1.0964E+00  1.3382E+00
 1.1700E+01  3.8830E+02  2.0154E+03  1.0975E+00  1.3435E+00
 1.9403E+01  4.4777E+02  2.2684E+03  1.0984E+00  1.3502E+00
 3.2179E+01  5.2327E+02  2.4336E+03  1.0994E+00  1.3584E+00
 5.3367E+01  6.0864E+02  2.4172E+03  1.1001E+00  1.3667E+00
 8.8505E+01  6.8741E+02  2.2110E+03  1.1005E+00  1.3742E+00
 1.4678E+02  7.4851E+02  1.9033E+03  1.1008E+00  1.3796E+00
 2.4342E+02  7.4553E+02  1.5212E+03  1.1011E+00  1.3854E+00
 4.0370E+02  7.0241E+02  1.1476E+03  1.1016E+00  1.3923E+00
 6.6951E+02  6.2020E+02  8.5817E+02  1.1024E+00  1.4023E+00
 1.1103E+03  4.9299E+02  6.0399E+02  1.1030E+00  1.4100E+00
 1.8414E+03  3.7092E+02  4.1651E+02  1.1038E+00  1.4211E+00
 3.0539E+03  2.5818E+02  2.7619E+02  1.1052E+00  1.4430E+00
 5.0646E+03  1.8102E+02  1.8778E+02  1.1067E+00  1.4683E+00
 8.3993E+03  1.3763E+02  1.3990E+02  1.1073E+00  1.4835E+00
 1.3930E+04  1.1710E+02  1.1832E+02  1.1076E+00  1.4898E+00
 2.3101E+04  9.9001E+01  9.9682E+01  1.1077E+00  1.4950E+00
 3.8312E+04  7.6904E+01  7.7561E+01  1.1080E+00  1.5012E+00
 6.3538E+04  4.8782E+01  4.9031E+01  1.1080E+00  1.5038E+00
 1.0537E+05  2.9840E+01  2.9931E+01  1.1080E+00  1.5042E+00
 1.7475E+05  2.3068E+01  2.3121E+01  1.1081E+00  1.5045E+00
 2.8982E+05  2.3068E+01  2.3121E+01  1.1081E+00  1.5045E+00
 4.8064E+05  2.3068E+01  2.3121E+01  1.1081E+00  1.5045E+00
 7.9710E+05  2.3068E+01  2.3121E+01  1.1081E+00  1.5045E+00
 1.3219E+06  2.3068E+01  2.3121E+01  1.1081E+00  1.5045E+00
 2.1923E+06  2.3068E+01  2.3121E+01  1.1081E+00  1.5045E+00
 3.6359E+06  2.3068E+01  2.3121E+01  1.1081E+00  1.5045E+00
 6.0298E+06  2.3068E+01  2.3121E+01  1.1081E+00  1.5045E+00
 1.0000E+07  2.3068E+01  2.3121E+01  1.1081E+00  1.5045E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.5000E-01
 1.7783E-15  3.3692E-01  5.3017E-07  1.1080E+00  1.5041E+00
 2.9492E-15  3.3692E-01  5.3017E-07  1.1080E+00  1.5041E+00
 4.8910E-15  3.3692E-01  5.3017E-07  1.1080E+00  1.5041E+00
 8.1113E-15  3.3692E-01  5.3017E-07  1.1080E+00  1.5041E+00
 1.3452E-14  3.3692E-01  5.3017E-07  1.1080E+00  1.5041E+00
 2.2309E-14  3.3692E-01  5.3017E-07  1.1080E+00  1.5041E+00
 3.6998E-14  3.3692E-01  5.3017E-07  1.1080E+00  1.5041E+00
 6.1359E-14  3.3692E-01  5.3017E-07  1.1080E+00  1.5041E+00
 1.0176E-13  3.3692E-01  5.3017E-07  1.1080E+00  1.5041E+00
 1.6876E-13  3.3692E-01  5.3017E-07  1.1080E+00  1.5041E+00
 2.7988E-13  3.3692E-01  5.3017E-07  1.1080E+00  1.5041E+00
 4.6416E-13  3.3692E-01  5.3017E-07  1.1080E+00  1.5041E+00
 7.6977E-13  3.3692E-01  5.4050E-07  1.1080E+00  1.5041E+00
 1.2766E-12  3.3692E-01  8.2519E-07  1.1080E+00  1.5041E+00
 2.1172E-12  3.3693E-01  1.2922E-06  1.1080E+00  1.5041E+00
 3.5112E-12  3.3693E-01  1.9805E-06  1.1080E+00  1.5040E+00
 5.8231E-12  3.3693E-01  3.1111E-06  1.1080E+00  1.5040E+00
 9.6571E-12  3.3693E-01  4.8511E-06  1.1080E+00  1.5040E+00
 1.6016E-11  3.3693E-01  7.7125E-06  1.1080E+00  1.5039E+00
 2.6561E-11  3.3693E-01  1.2221E-05  1.1080E+00  1.5039E+00
 4.4049E-11  3.3694E-01  1.9606E-05  1.1080E+00  1.5038E+00
 7.3053E-11  3.3695E-01  3.1113E-05  1.1080E+00  1.5037E+00
 1.2115E-10  3.3696E-01  4.9850E-05  1.1080E+00  1.5036E+00
 2.0092E-10  3.3698E-01  7.8626E-05  1.1080E+00  1.5035E+00
 3.3322E-10  3.3701E-01  1.2473E-04  1.1080E+00  1.5034E+00
 5.5262E-10  3.3705E-01  1.9210E-04  1.1080E+00  1.5032E+00
 9.1648E-10  3.3710E-01  2.9948E-04  1.1080E+00  1.5029E+00
 1.5199E-09  3.3717E-01  4.5643E-04  1.1080E+00  1.5027E+00
 2.5207E-09  3.3726E-01  7.0923E-04  1.1080E+00  1.5025E+00
 4.1803E-09  3.3737E-01  1.0965E-03  1.1080E+00  1.5023E+00
 6.9328E-09  3.3752E-01  1.7207E-03  1.1080E+00  1.5020E+00
 1.1498E-08  3.3770E-01  2.6880E-03  1.1080E+00  1.5017E+00
 1.9068E-08  3.3795E-01  4.2455E-03  1.1080E+00  1.5014E+00
 3.1623E-08  3.3829E-01  6.6728E-03  1.1079E+00  1.5011E+00
 5.2444E-08  3.3879E-01  1.0586E-02  1.1079E+00  1.5007E+00
 8.6975E-08  3.3959E-01  1.6740E-02  1.1079E+00  1.5004E+00
 1.4424E-07  3.4073E-01  2.6538E-02  1.1079E+00  1.4999E+00
 2.3921E-07  3.4236E-01  4.1694E-02  1.1079E+00  1.4994E+00
 3.9672E-07  3.4464E-01  6.5389E-02  1.1079E+00  1.4988E+00
 6.5793E-07  3.4784E-01  1.0121E-01  1.1079E+00  1.4983E+00
 1.0911E-06  3.5234E-01  1.5543E-01  1.1078E+00  1.4975E+00
 1.8096E-06  3.5859E-01  2.3403E-01  1.1078E+00  1.4966E+00
 3.0010E-06  3.6739E-01  3.4682E-01  1.1078E+00  1.4956E+00
 4.9770E-06  3.7898E-01  4.9921E-01  1.1077E+00  1.4944E+00
 8.2540E-06  3.9474E-01  7.0489E-01  1.1077E+00  1.4929E+00
 1.3689E-05  4.1447E-01  9.6165E-01  1.1076E+00  1.4914E+00
 2.2702E-05  4.3996E-01  1.2939E+00  1.1076E+00  1.4896E+00
 3.7649E-05  4.7115E-01  1.6924E+00  1.1075E+00  1.4879E+00
 6.2439E-05  5.1210E-01  2.2057E+00  1.1075E+00  1.4859E+00
 1.0355E-04  5.6512E-01  2.8376E+00  1.1074E+00  1.4840E+00
 1.7173E-04  6.3942E-01  3.6609E+00  1.1073E+00  1.4818E+00
 2.8480E-04  7.4369E-01  4.7217E+00  1.1073E+00  1.4796E+00
 4.7233E-04  9.0292E-01  6.1011E+00  1.1072E+00  1.4772E+00
 7.8332E-04  1.1460E+00  7.9201E+00  1.1070E+00  1.4745E+00
 1.2991E-03  1.5451E+00  1.0305E+01  1.1069E+00  1.4716E+00
 2.1544E-03  2.1874E+00  1.3553E+01  1.1067E+00  1.4683E+00
 3.5730E-03  3.2828E+00  1.8034E+01  1.1065E+00  1.4646E+00
 5.9255E-03  5.0697E+00  2.4536E+01  1.1063E+00  1.4603E+00
 9.8271E-03  8.0267E+00  3.3205E+01  1.1060E+00  1.4554E+00
 1.6298E-02  1.2677E+01  4.5589E+01  1.1056E+00  1.4494E+00
 2.7028E-02  1.9632E+01  6.1424E+01  1.1051E+00  1.4426E+00
 4.4824E-02  2.9750E+01  8.3653E+01  1.1045E+00  1.4341E+00
 7.4338E-02  4.2864E+01  1.1056E+02  1.1038E+00  1.4251E+00
 1.2328E-01  6.0127E+01  1.4740E+02  1.1028E+00  1.4141E+00
 2.0446E-01  7.9680E+01  1.9205E+02  1.1018E+00  1.4033E+00
 3.3908E-01  1.0294E+02  2.5421E+02  1.1005E+00  1.3907E+00
 5.6234E-01  1.2364E+02  3.2273E+02  1.0994E+00  1.3799E+00
 9.3260E-01  1.4600E+02  4.1439E+02  1.0984E+00  1.3684E+00
 1.5467E+00  1.6530E+02  5.2174E+02  1.0978E+00  1.3607E+00
 2.5650E+00  1.8683E+02  6.7295E+02  1.0976E+00  1.3538E+00
 4.2539E+00  2.0641E+02  8.4755E+02  1.0977E+00  1.3509E+00
 7.0548E+00  2.3078E+02  1.0921E+03  1.0980E+00  1.3491E+00
 1.1700E+01  2.5747E+02  1.3097E+03  1.0985E+00  1.3513E+00
 1.9403E+01  2.9402E+02  1.5547E+03  1.0991E+00  1.3553E+00
 3.2179E+01  3.4024E+02  1.7308E+03  1.0997E+00  1.3613E+00
 5.3367E+01  3.9452E+02  1.7801E+03  1.1002E+00  1.3684E+00
 8.8505E+01  4.5737E+02  1.7216E+03  1.1006E+00  1.3757E+00
 1.4678E+02  5.0419E+02  1.5221E+03  1.1008E+00  1.3804E+00
 2.4342E+02  5.3265E+02  1.2771E+03  1.1012E+00  1.3861E+00
 4.0370E+02  5.2879E+02  1.0203E+03  1.1018E+00  1.3946E+00
 6.6951E+02  4.9554E+02  7.6833E+02  1.1028E+00  1.4061E+00
 1.1103E+03  4.2210E+02  5.6531E+02  1.1031E+00  1.4105E+00
 1.8414E+03  3.2756E+02  3.8836E+02  1.1040E+00  1.4227E+00
 3.0539E+03  2.4612E+02  2.7152E+02  1.1060E+00  1.4538E+00
 5.0646E+03  1.6808E+02  1.7780E+02  1.1067E+00  1.4700E+00
 8.3993E+03  1.2070E+02  1.2438E+02  1.1072E+00  1.4813E+00
 1.3930E+04  9.6370E+01  9.7685E+01  1.1076E+00  1.4897E+00
 2.3101E+04  8.3417E+01  8.4184E+01  1.1078E+00  1.4958E+00
 3.8312E+04  6.9831E+01  7.0278E+01  1.1079E+00  1.4997E+00
 6.3538E+04  4.9828E+01  5.0199E+01  1.1080E+00  1.5029E+00
 1.0537E+05  3.1106E+01  3.1244E+01  1.1081E+00  1.5043E+00
 1.7475E+05  1.9342E+01  1.9394E+01  1.1081E+00  1.5046E+00
 2.8982E+05  1.8456E+01  1.8503E+01  1.1081E+00  1.5046E+00
 4.8064E+05  1.8456E+01  1.8503E+01  1.1081E+00  1.5046E+00
 7.9710E+05  1.8456E+01  1.8503E+01  1.1081E+00  1.5046E+00
 1.3219E+06  1.8456E+01  1.8503E+01  1.1081E+00  1.5046E+00
 2.1923E+06  1.8456E+01  1.8503E+01  1.1081E+00  1.5046E+00
 3.6359E+06  1.8456E+01  1.8503E+01  1.1081E+00  1.5046E+00
 6.0298E+06  1.8456E+01  1.8503E+01  1.1081E+00  1.5046E+00
 1.0000E+07  1.8456E+01  1.8503E+01  1.1081E+00  1.5046E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.7500E-01
 1.7783E-15  3.3673E-01  2.2349E-07  1.1081E+00  1.5044E+00
 2.9492E-15  3.3673E-01  2.2349E-07  1.1081E+00  1.5044E+00
 4.8910E-15  3.3673E-01  2.2349E-07  1.1081E+00  1.5044E+00
 8.1113E-15  3.3673E-01  2.2349E-07  1.1081E+00  1.5044E+00
 1.3452E-14  3.3673E-01  2.2349E-07  1.1081E+00  1.5044E+00
 2.2309E-14  3.3673E-01  2.2349E-07  1.1081E+00  1.5044E+00
 3.6998E-14  3.3673E-01  2.2349E-07  1.1081E+00  1.5044E+00
 6.1359E-14  3.3673E-01  2.2349E-07  1.1081E+00  1.5044E+00
 1.0176E-13  3.3673E-01  2.2349E-07  1.1081E+00  1.5044E+00
 1.6876E-13  3.3673E-01  2.2349E-07  1.1081E+00  1.5044E+00
 2.7988E-13  3.3673E-01  2.2349E-07  1.1081E+00  1.5044E+00
 4.6416E-13  3.3673E-01  2.2349E-07  1.1081E+00  1.5044E+00
 7.6977E-13  3.3673E-01  2.2349E-07  1.1081E+00  1.5044E+00
 1.2766E-12  3.3673E-01  2.6127E-07  1.1081E+00  1.5044E+00
 2.1172E-12  3.3673E-01  3.5756E-07  1.1081E+00  1.5044E+00
 3.5112E-12  3.3673E-01  5.1564E-07  1.1081E+00  1.5044E+00
 5.8231E-12  3.3673E-01  7.7651E-07  1.1081E+00  1.5043E+00
 9.6571E-12  3.3673E-01  1.1911E-06  1.1081E+00  1.5043E+00
 1.6016E-11  3.3673E-01  1.8655E-06  1.1081E+00  1.5043E+00
 2.6561E-11  3.3673E-01  2.9252E-06  1.1081E+00  1.5042E+00
 4.4049E-11  3.3673E-01  4.6441E-06  1.1080E+00  1.5042E+00
 7.3053E-11  3.3674E-01  7.3263E-06  1.1080E+00  1.5041E+00
 1.2115E-10  3.3674E-01  1.1675E-05  1.1080E+00  1.5041E+00
 2.0092E-10  3.3674E-01  1.8459E-05  1.1080E+00  1.5041E+00
 3.3322E-10  3.3675E-01  2.9484E-05  1.1080E+00  1.5040E+00
 5.5262E-10  3.3677E-01  4.7083E-05  1.1080E+00  1.5040E+00
 9.1648E-10  3.3679E-01  7.5946E-05  1.1080E+00  1.5039E+00
 1.5199E-09  3.3682E-01  1.2126E-04  1.1080E+00  1.5039E+00
 2.5207E-09  3.3687E-01  1.9532E-04  1.1080E+00  1.5038E+00
 4.1803E-09  3.3693E-01  3.0962E-04  1.1080E+00  1.5037E+00
 6.9328E-09  3.3701E-01  4.9602E-04  1.1080E+00  1.5035E+00
 1.1498E-08  3.3712E-01  7.7844E-04  1.1080E+00  1.5034E+00
 1.9068E-08  3.3727E-01  1.2382E-03  1.1080E+00  1.5032E+00
 3.1623E-08  3.3745E-01  1.9106E-03  1.1080E+00  1.5030E+00
 5.2444E-08  3.3769E-01  3.0008E-03  1.1080E+00  1.5027E+00
 8.6975E-08  3.3802E-01  4.6355E-03  1.1080E+00  1.5024E+00
 1.4424E-07  3.3844E-01  7.3063E-03  1.1080E+00  1.5021E+00
 2.3921E-07  3.3904E-01  1.1359E-02  1.1080E+00  1.5018E+00
 3.9672E-07  3.3982E-01  1.8007E-02  1.1080E+00  1.5015E+00
 6.5793E-07  3.4117E-01  2.8127E-02  1.1079E+00  1.5011E+00
 1.0911E-06  3.4296E-01  4.4771E-02  1.1079E+00  1.5006E+00
 1.8096E-06  3.4581E-01  6.9376E-02  1.1079E+00  1.5002E+00
 3.0010E-06  3.4944E-01  1.0983E-01  1.1079E+00  1.4995E+00
 4.9770E-06  3.5543E-01  1.6751E-01  1.1079E+00  1.4989E+00
 8.2540E-06  3.6294E-01  2.6238E-01  1.1078E+00  1.4980E+00
 1.3689E-05  3.7592E-01  3.8824E-01  1.1078E+00  1.4973E+00
 2.2702E-05  3.9175E-01  5.9537E-01  1.1078E+00  1.4960E+00
 3.7649E-05  4.1869E-01  8.3876E-01  1.1077E+00  1.4949E+00
 6.2439E-05  4.5095E-01  1.2389E+00  1.1077E+00  1.4931E+00
 1.0355E-04  5.0240E-01  1.6543E+00  1.1076E+00  1.4917E+00
 1.7173E-04  5.6461E-01  2.3320E+00  1.1076E+00  1.4894E+00
 2.8480E-04  6.5678E-01  3.0030E+00  1.1075E+00  1.4877E+00
 4.7233E-04  7.7727E-01  4.0862E+00  1.1074E+00  1.4851E+00
 7.8332E-04  9.5935E-01  5.2006E+00  1.1074E+00  1.4831E+00
 1.2991E-03  1.2209E+00  6.9834E+00  1.1072E+00  1.4801E+00
 2.1544E-03  1.6418E+00  8.9184E+00  1.1071E+00  1.4777E+00
 3.5730E-03  2.2910E+00  1.2002E+01  1.1070E+00  1.4739E+00
 5.9255E-03  3.3928E+00  1.5656E+01  1.1068E+00  1.4708E+00
 9.8271E-03  5.1245E+00  2.1432E+01  1.1066E+00  1.4661E+00
 1.6298E-02  8.0064E+00  2.8352E+01  1.1063E+00  1.4619E+00
 2.7028E-02  1.2381E+01  3.9187E+01  1.1059E+00  1.4555E+00
 4.4824E-02  1.8833E+01  5.2258E+01  1.1055E+00  1.4494E+00
 7.4338E-02  2.7836E+01  7.2275E+01  1.1048E+00  1.4404E+00
 1.2328E-01  3.8942E+01  9.4948E+01  1.1041E+00  1.4320E+00
 2.0446E-01  5.3262E+01  1.2897E+02  1.1031E+00  1.4199E+00
 3.3908E-01  6.7801E+01  1.6649E+02  1.1022E+00  1.4100E+00
 5.6234E-01  8.4636E+01  2.2108E+02  1.1010E+00  1.3965E+00
 9.3260E-01  9.8379E+01  2.7900E+02  1.1004E+00  1.3874E+00
 1.5467E+00  1.1443E+02  3.6212E+02  1.0996E+00  1.3759E+00
 2.5650E+00  1.2807E+02  4.5637E+02  1.0993E+00  1.3697E+00
 4.2539E+00  1.4404E+02  5.8696E+02  1.0991E+00  1.3629E+00
 7.0548E+00  1.5953E+02  7.3927E+02  1.0992E+00  1.3602E+00
 1.1700E+01  1.7833E+02  9.1739E+02  1.0993E+00  1.3588E+00
 1.9403E+01  2.0209E+02  1.1116E+03  1.0997E+00  1.3604E+00
 3.2179E+01  2.3142E+02  1.2533E+03  1.1000E+00  1.3645E+00
 5.3367E+01  2.6949E+02  1.3499E+03  1.1004E+00  1.3700E+00
 8.8505E+01  3.1395E+02  1.3515E+03  1.1007E+00  1.3756E+00
 1.4678E+02  3.5838E+02  1.2505E+03  1.1010E+00  1.3819E+00
 2.4342E+02  3.9451E+02  1.0930E+03  1.1013E+00  1.3878E+00
 4.0370E+02  4.0299E+02  8.9504E+02  1.1023E+00  1.3999E+00
 6.6951E+02  3.9073E+02  6.8691E+02  1.1029E+00  1.4074E+00
 1.1103E+03  3.5381E+02  5.1630E+02  1.1031E+00  1.4113E+00
 1.8414E+03  2.9108E+02  3.6781E+02  1.1042E+00  1.4257E+00
 3.0539E+03  2.2784E+02  2.6064E+02  1.1062E+00  1.4572E+00
 5.0646E+03  1.5962E+02  1.7278E+02  1.1069E+00  1.4710E+00
 8.3993E+03  1.1150E+02  1.1650E+02  1.1073E+00  1.4839E+00
 1.3930E+04  8.3523E+01  8.5308E+01  1.1075E+00  1.4893E+00
 2.3101E+04  7.0751E+01  7.1571E+01  1.1077E+00  1.4949E+00
 3.8312E+04  6.0316E+01  6.0793E+01  1.1079E+00  1.4996E+00
 6.3538E+04  5.0095E+01  5.0488E+01  1.1080E+00  1.5040E+00
 1.0537E+05  3.2202E+01  3.2398E+01  1.1081E+00  1.5042E+00
 1.7475E+05  1.9787E+01  1.9859E+01  1.1081E+00  1.5045E+00
 2.8982E+05  1.5330E+01  1.5372E+01  1.1081E+00  1.5046E+00
 4.8064E+05  1.5330E+01  1.5372E+01  1.1081E+00  1.5046E+00
 7.9710E+05  1.5330E+01  1.5372E+01  1.1081E+00  1.5046E+00
 1.3219E+06  1.5330E+01  1.5372E+01  1.1081E+00  1.5046E+00
 2.1923E+06  1.5330E+01  1.5372E+01  1.1081E+00  1.5046E+00
 3.6359E+06  1.5330E+01  1.5372E+01  1.1081E+00  1.5046E+00
 6.0298E+06  1.5330E+01  1.5372E+01  1.1081E+00  1.5046E+00
 1.0000E+07  1.5330E+01  1.5372E+01  1.1081E+00  1.5046E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  2.0000E-01
 1.7783E-15  3.3656E-01  4.6400E-08  1.1081E+00  1.5046E+00
 2.9492E-15  3.3656E-01  4.6400E-08  1.1081E+00  1.5046E+00
 4.8910E-15  3.3656E-01  4.6400E-08  1.1081E+00  1.5046E+00
 8.1113E-15  3.3656E-01  4.6400E-08  1.1081E+00  1.5046E+00
 1.3452E-14  3.3656E-01  4.6400E-08  1.1081E+00  1.5046E+00
 2.2309E-14  3.3656E-01  4.6400E-08  1.1081E+00  1.5046E+00
 3.6998E-14  3.3656E-01  4.6400E-08  1.1081E+00  1.5046E+00
 6.1359E-14  3.3656E-01  4.6400E-08  1.1081E+00  1.5046E+00
 1.0176E-13  3.3656E-01  4.6400E-08  1.1081E+00  1.5046E+00
 1.6876E-13  3.3656E-01  4.6400E-08  1.1081E+00  1.5046E+00
 2.7988E-13  3.3656E-01  4.6400E-08  1.1081E+00  1.5046E+00
 4.6416E-13  3.3656E-01  4.6400E-08  1.1081E+00  1.5046E+00
 7.6977E-13  3.3656E-01  4.6400E-08  1.1081E+00  1.5046E+00
 1.2766E-12  3.3656E-01  5.2615E-08  1.1081E+00  1.5046E+00
 2.1172E-12  3.3656E-01  9.6218E-08  1.1081E+00  1.5046E+00
 3.5112E-12  3.3656E-01  1.6423E-07  1.1081E+00  1.5046E+00
 5.8231E-12  3.3656E-01  2.5705E-07  1.1081E+00  1.5046E+00
 9.6571E-12  3.3656E-01  4.0974E-07  1.1081E+00  1.5045E+00
 1.6016E-11  3.3656E-01  6.5788E-07  1.1081E+00  1.5045E+00
 2.6561E-11  3.3656E-01  1.0581E-06  1.1081E+00  1.5045E+00
 4.4049E-11  3.3656E-01  1.6809E-06  1.1081E+00  1.5045E+00
 7.3053E-11  3.3656E-01  2.6858E-06  1.1081E+00  1.5044E+00
 1.2115E-10  3.3656E-01  4.2627E-06  1.1081E+00  1.5044E+00
 2.0092E-10  3.3657E-01  6.7531E-06  1.1081E+00  1.5043E+00
 3.3322E-10  3.3657E-01  1.0526E-05  1.1081E+00  1.5043E+00
 5.5262E-10  3.3658E-01  1.6469E-05  1.1081E+00  1.5043E+00
 9.1648E-10  3.3659E-01  2.5518E-05  1.1081E+00  1.5042E+00
 1.5199E-09  3.3660E-01  3.9880E-05  1.1080E+00  1.5042E+00
 2.5207E-09  3.3662E-01  6.2201E-05  1.1080E+00  1.5041E+00
 4.1803E-09  3.3665E-01  9.7527E-05  1.1080E+00  1.5041E+00
 6.9328E-09  3.3670E-01  1.5256E-04  1.1080E+00  1.5040E+00
 1.1498E-08  3.3676E-01  2.4218E-04  1.1080E+00  1.5040E+00
 1.9068E-08  3.3684E-01  3.8768E-04  1.1080E+00  1.5039E+00
