 Number of T =  73  Number of rho = 100  Number of materials =  30
 TOPS results for  X950 Y20 Z29    on Sep  7, 2022
 Opacities in cm**2/gm, T in keV, density in gm/cc
 WARNING - Requested densities listed below went off table boundaries
 Temp        Den Req     Den Used
 2.3921E-07  4.0839E-01  8.2310E-01  1.0183E+00  1.1447E+00
 3.9672E-07  4.1301E-01  8.7560E-01  1.0183E+00  1.1438E+00
 6.5793E-07  4.1923E-01  9.4831E-01  1.0182E+00  1.1429E+00
 1.0911E-06  4.2771E-01  1.0555E+00  1.0182E+00  1.1419E+00
 1.8096E-06  4.3907E-01  1.2177E+00  1.0181E+00  1.1410E+00
 3.0010E-06  4.5476E-01  1.4581E+00  1.0181E+00  1.1399E+00
 4.9770E-06  4.7605E-01  1.8267E+00  1.0180E+00  1.1388E+00
 8.2540E-06  5.0688E-01  2.3642E+00  1.0179E+00  1.1375E+00
 1.3689E-05  5.5016E-01  3.1851E+00  1.0178E+00  1.1360E+00
 2.2702E-05  6.1670E-01  4.3377E+00  1.0177E+00  1.1343E+00
 3.7649E-05  7.1491E-01  6.0676E+00  1.0176E+00  1.1323E+00
 6.2439E-05  8.7939E-01  8.3001E+00  1.0174E+00  1.1301E+00
 1.0355E-04  1.1373E+00  1.1501E+01  1.0172E+00  1.1274E+00
 1.7173E-04  1.6081E+00  1.5278E+01  1.0170E+00  1.1249E+00
 2.8480E-04  2.3819E+00  2.0445E+01  1.0168E+00  1.1220E+00
 4.7233E-04  3.8410E+00  2.6545E+01  1.0166E+00  1.1191E+00
 7.8332E-04  6.2593E+00  3.5063E+01  1.0163E+00  1.1157E+00
 1.2991E-03  1.0434E+01  4.5813E+01  1.0159E+00  1.1124E+00
 2.1544E-03  1.7011E+01  6.1669E+01  1.0154E+00  1.1083E+00
 3.5730E-03  2.6148E+01  8.0322E+01  1.0149E+00  1.1044E+00
 5.9255E-03  3.9306E+01  1.0716E+02  1.0141E+00  1.0996E+00
 9.8271E-03  5.3997E+01  1.3814E+02  1.0134E+00  1.0953E+00
 1.6298E-02  7.3605E+01  1.8300E+02  1.0124E+00  1.0900E+00
 2.7028E-02  9.3396E+01  2.3667E+02  1.0120E+00  1.0858E+00
 4.4824E-02  1.1927E+02  3.1631E+02  1.0117E+00  1.0808E+00
 7.4338E-02  1.4567E+02  4.1659E+02  1.0117E+00  1.0770E+00
 1.2328E-01  1.8110E+02  5.6885E+02  1.0119E+00  1.0722E+00
 2.0446E-01  2.1558E+02  7.5734E+02  1.0119E+00  1.0684E+00
 3.3908E-01  2.6101E+02  1.0457E+03  1.0118E+00  1.0634E+00
 5.6234E-01  3.0381E+02  1.4028E+03  1.0117E+00  1.0601E+00
 9.3260E-01  3.5991E+02  1.9449E+03  1.0114E+00  1.0558E+00
 1.5467E+00  4.1908E+02  2.4890E+03  1.0114E+00  1.0547E+00
 2.5650E+00  4.9499E+02  3.2470E+03  1.0113E+00  1.0537E+00
 4.2539E+00  5.9754E+02  3.8756E+03  1.0117E+00  1.0564E+00
 7.0548E+00  7.3526E+02  4.4988E+03  1.0122E+00  1.0605E+00
 1.1700E+01  9.1899E+02  4.9268E+03  1.0128E+00  1.0664E+00
 1.9403E+01  1.1148E+03  4.8953E+03  1.0134E+00  1.0722E+00
 3.2179E+01  1.3176E+03  4.5795E+03  1.0138E+00  1.0779E+00
 5.3367E+01  1.4522E+03  3.9178E+03  1.0142E+00  1.0830E+00
 8.8505E+01  1.5067E+03  3.1901E+03  1.0144E+00  1.0877E+00
 1.4678E+02  1.4496E+03  2.4633E+03  1.0146E+00  1.0914E+00
 2.4342E+02  1.3047E+03  1.8285E+03  1.0148E+00  1.0939E+00
 4.0370E+02  1.0537E+03  1.3081E+03  1.0151E+00  1.0984E+00
 6.6951E+02  7.9103E+02  8.9192E+02  1.0156E+00  1.1045E+00
 1.1103E+03  5.5874E+02  5.9913E+02  1.0161E+00  1.1101E+00
 1.8414E+03  3.7743E+02  3.9220E+02  1.0166E+00  1.1175E+00
 3.0539E+03  2.7988E+02  2.8504E+02  1.0175E+00  1.1312E+00
 5.0646E+03  2.3419E+02  2.3683E+02  1.0183E+00  1.1458E+00
 8.3993E+03  1.9669E+02  1.9808E+02  1.0186E+00  1.1545E+00
 1.3930E+04  1.4865E+02  1.4991E+02  1.0187E+00  1.1576E+00
 2.3101E+04  9.4049E+01  9.4524E+01  1.0188E+00  1.1610E+00
 3.8312E+04  5.8283E+01  5.8458E+01  1.0189E+00  1.1636E+00
 6.3538E+04  3.7082E+01  3.7151E+01  1.0190E+00  1.1651E+00
 1.0537E+05  3.7082E+01  3.7151E+01  1.0190E+00  1.1651E+00
 1.7475E+05  3.7082E+01  3.7151E+01  1.0190E+00  1.1651E+00
 2.8982E+05  3.7082E+01  3.7151E+01  1.0190E+00  1.1651E+00
 4.8064E+05  3.7082E+01  3.7151E+01  1.0190E+00  1.1651E+00
 7.9710E+05  3.7082E+01  3.7151E+01  1.0190E+00  1.1651E+00
 1.3219E+06  3.7082E+01  3.7151E+01  1.0190E+00  1.1651E+00
 2.1923E+06  3.7082E+01  3.7151E+01  1.0190E+00  1.1651E+00
 3.6359E+06  3.7082E+01  3.7151E+01  1.0190E+00  1.1651E+00
 6.0298E+06  3.7082E+01  3.7151E+01  1.0190E+00  1.1651E+00
 1.0000E+07  3.7082E+01  3.7151E+01  1.0190E+00  1.1651E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  9.0000E-02
 1.7783E-15  3.8680E-01  1.1037E-03  1.0189E+00  1.1628E+00
 2.9492E-15  3.8680E-01  1.1037E-03  1.0189E+00  1.1628E+00
 4.8910E-15  3.8680E-01  1.1037E-03  1.0189E+00  1.1628E+00
 8.1113E-15  3.8680E-01  1.1037E-03  1.0189E+00  1.1628E+00
 1.3452E-14  3.8680E-01  1.1037E-03  1.0189E+00  1.1628E+00
 2.2309E-14  3.8680E-01  1.1037E-03  1.0189E+00  1.1628E+00
 3.6998E-14  3.8680E-01  1.1037E-03  1.0189E+00  1.1628E+00
 6.1359E-14  3.8680E-01  1.1037E-03  1.0189E+00  1.1628E+00
 1.0176E-13  3.8680E-01  1.1037E-03  1.0189E+00  1.1628E+00
 1.6876E-13  3.8680E-01  1.1037E-03  1.0189E+00  1.1628E+00
 2.7988E-13  3.8680E-01  1.1037E-03  1.0189E+00  1.1628E+00
 4.6416E-13  3.8682E-01  1.5691E-03  1.0189E+00  1.1627E+00
 7.6977E-13  3.8684E-01  2.4614E-03  1.0189E+00  1.1625E+00
 1.2766E-12  3.8686E-01  3.5107E-03  1.0189E+00  1.1623E+00
 2.1172E-12  3.8690E-01  5.1574E-03  1.0189E+00  1.1621E+00
 3.5112E-12  3.8695E-01  6.6202E-03  1.0189E+00  1.1619E+00
 5.8231E-12  3.8702E-01  8.8209E-03  1.0189E+00  1.1617E+00
 9.6571E-12  3.8713E-01  1.0147E-02  1.0188E+00  1.1615E+00
 1.6016E-11  3.8726E-01  1.2021E-02  1.0188E+00  1.1613E+00
 2.6561E-11  3.8744E-01  1.3614E-02  1.0188E+00  1.1610E+00
 4.4049E-11  3.8762E-01  1.6098E-02  1.0188E+00  1.1606E+00
 7.3053E-11  3.8789E-01  2.1696E-02  1.0188E+00  1.1603E+00
 1.2115E-10  3.8816E-01  3.1084E-02  1.0188E+00  1.1598E+00
 2.0092E-10  3.8861E-01  4.8778E-02  1.0188E+00  1.1594E+00
 3.3322E-10  3.8905E-01  7.8204E-02  1.0188E+00  1.1587E+00
 5.5262E-10  3.8974E-01  1.1611E-01  1.0187E+00  1.1582E+00
 9.1648E-10  3.9040E-01  1.7818E-01  1.0187E+00  1.1574E+00
 1.5199E-09  3.9139E-01  2.2703E-01  1.0187E+00  1.1568E+00
 2.5207E-09  3.9229E-01  3.0497E-01  1.0187E+00  1.1559E+00
 4.1803E-09  3.9354E-01  3.3845E-01  1.0187E+00  1.1553E+00
 6.9328E-09  3.9470E-01  3.9053E-01  1.0186E+00  1.1544E+00
 1.1498E-08  3.9622E-01  4.1082E-01  1.0186E+00  1.1538E+00
 1.9068E-08  3.9766E-01  4.4316E-01  1.0186E+00  1.1528E+00
 3.1623E-08  3.9953E-01  4.7882E-01  1.0186E+00  1.1522E+00
 5.2444E-08  4.0136E-01  5.3456E-01  1.0185E+00  1.1512E+00
 8.6975E-08  4.0373E-01  5.9100E-01  1.0185E+00  1.1506E+00
 1.4424E-07  4.0626E-01  6.7734E-01  1.0185E+00  1.1496E+00
 2.3921E-07  4.0952E-01  7.5879E-01  1.0185E+00  1.1488E+00
 3.9672E-07  4.1335E-01  8.8264E-01  1.0184E+00  1.1478E+00
 6.5793E-07  4.1842E-01  1.0090E+00  1.0184E+00  1.1470E+00
 1.0911E-06  4.2483E-01  1.1943E+00  1.0183E+00  1.1458E+00
 1.8096E-06  4.3357E-01  1.3567E+00  1.0183E+00  1.1449E+00
 3.0010E-06  4.4534E-01  1.5934E+00  1.0183E+00  1.1437E+00
 4.9770E-06  4.6198E-01  1.8183E+00  1.0182E+00  1.1428E+00
 8.2540E-06  4.8495E-01  2.1608E+00  1.0181E+00  1.1416E+00
 1.3689E-05  5.1797E-01  2.5926E+00  1.0181E+00  1.1405E+00
 2.2702E-05  5.6512E-01  3.2661E+00  1.0180E+00  1.1391E+00
 3.7649E-05  6.3628E-01  4.2160E+00  1.0179E+00  1.1378E+00
 6.2439E-05  7.4351E-01  5.6638E+00  1.0178E+00  1.1359E+00
 1.0355E-04  9.1551E-01  7.6197E+00  1.0177E+00  1.1341E+00
 1.7173E-04  1.1920E+00  1.0478E+01  1.0175E+00  1.1316E+00
 2.8480E-04  1.6658E+00  1.4015E+01  1.0173E+00  1.1292E+00
 4.7233E-04  2.4702E+00  1.9131E+01  1.0171E+00  1.1261E+00
 7.8332E-04  3.8917E+00  2.5511E+01  1.0168E+00  1.1233E+00
 1.2991E-03  6.2827E+00  3.4573E+01  1.0165E+00  1.1197E+00
 2.1544E-03  1.0312E+01  4.5764E+01  1.0161E+00  1.1163E+00
 3.5730E-03  1.6453E+01  6.1536E+01  1.0156E+00  1.1119E+00
 5.9255E-03  2.5424E+01  8.1344E+01  1.0149E+00  1.1077E+00
 9.8271E-03  3.7480E+01  1.0830E+02  1.0142E+00  1.1026E+00
 1.6298E-02  5.2334E+01  1.4060E+02  1.0135E+00  1.0979E+00
 2.7028E-02  7.0767E+01  1.8488E+02  1.0129E+00  1.0926E+00
 4.4824E-02  9.1483E+01  2.4052E+02  1.0128E+00  1.0882E+00
 7.4338E-02  1.1669E+02  3.1815E+02  1.0126E+00  1.0832E+00
 1.2328E-01  1.4506E+02  4.2195E+02  1.0127E+00  1.0788E+00
 2.0446E-01  1.7822E+02  5.6501E+02  1.0127E+00  1.0740E+00
 3.3908E-01  2.1451E+02  7.6004E+02  1.0125E+00  1.0696E+00
 5.6234E-01  2.5411E+02  1.0263E+03  1.0123E+00  1.0651E+00
 9.3260E-01  2.9621E+02  1.3895E+03  1.0121E+00  1.0615E+00
 1.5467E+00  3.4400E+02  1.8287E+03  1.0119E+00  1.0589E+00
 2.5650E+00  4.0057E+02  2.3777E+03  1.0118E+00  1.0579E+00
 4.2539E+00  4.7199E+02  2.9176E+03  1.0120E+00  1.0592E+00
 7.0548E+00  5.7324E+02  3.5106E+03  1.0124E+00  1.0626E+00
 1.1700E+01  6.9428E+02  3.8514E+03  1.0129E+00  1.0672E+00
 1.9403E+01  8.4030E+02  3.9797E+03  1.0134E+00  1.0725E+00
 3.2179E+01  9.9918E+02  3.8303E+03  1.0139E+00  1.0779E+00
 5.3367E+01  1.1263E+03  3.3975E+03  1.0142E+00  1.0827E+00
 8.8505E+01  1.2131E+03  2.8694E+03  1.0145E+00  1.0879E+00
 1.4678E+02  1.2023E+03  2.2800E+03  1.0146E+00  1.0916E+00
 2.4342E+02  1.1141E+03  1.6878E+03  1.0148E+00  1.0945E+00
 4.0370E+02  9.5380E+02  1.2503E+03  1.0151E+00  1.0986E+00
 6.6951E+02  7.3412E+02  8.5864E+02  1.0159E+00  1.1069E+00
 1.1103E+03  5.4125E+02  5.9157E+02  1.0160E+00  1.1091E+00
 1.8414E+03  3.6265E+02  3.8165E+02  1.0166E+00  1.1178E+00
 3.0539E+03  2.5871E+02  2.6558E+02  1.0174E+00  1.1306E+00
 5.0646E+03  2.1032E+02  2.1312E+02  1.0183E+00  1.1476E+00
 8.3993E+03  1.7771E+02  1.7925E+02  1.0186E+00  1.1540E+00
 1.3930E+04  1.4499E+02  1.4602E+02  1.0187E+00  1.1573E+00
 2.3101E+04  9.6123E+01  9.6743E+01  1.0188E+00  1.1608E+00
 3.8312E+04  6.0190E+01  6.0421E+01  1.0189E+00  1.1636E+00
 6.3538E+04  3.7103E+01  3.7188E+01  1.0190E+00  1.1647E+00
 1.0537E+05  3.2067E+01  3.2130E+01  1.0190E+00  1.1652E+00
 1.7475E+05  3.2067E+01  3.2130E+01  1.0190E+00  1.1652E+00
 2.8982E+05  3.2067E+01  3.2130E+01  1.0190E+00  1.1652E+00
 4.8064E+05  3.2067E+01  3.2130E+01  1.0190E+00  1.1652E+00
 7.9710E+05  3.2067E+01  3.2130E+01  1.0190E+00  1.1652E+00
 1.3219E+06  3.2067E+01  3.2130E+01  1.0190E+00  1.1652E+00
 2.1923E+06  3.2067E+01  3.2130E+01  1.0190E+00  1.1652E+00
 3.6359E+06  3.2067E+01  3.2130E+01  1.0190E+00  1.1652E+00
 6.0298E+06  3.2067E+01  3.2130E+01  1.0190E+00  1.1652E+00
 1.0000E+07  3.2067E+01  3.2130E+01  1.0190E+00  1.1652E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.0000E-01
 1.7783E-15  3.8669E-01  7.2409E-05  1.0189E+00  1.1635E+00
 2.9492E-15  3.8669E-01  7.2409E-05  1.0189E+00  1.1635E+00
 4.8910E-15  3.8669E-01  7.2409E-05  1.0189E+00  1.1635E+00
 8.1113E-15  3.8669E-01  7.2409E-05  1.0189E+00  1.1635E+00
 1.3452E-14  3.8669E-01  7.2409E-05  1.0189E+00  1.1635E+00
 2.2309E-14  3.8669E-01  7.2409E-05  1.0189E+00  1.1635E+00
 3.6998E-14  3.8669E-01  7.2409E-05  1.0189E+00  1.1635E+00
 6.1359E-14  3.8669E-01  7.2409E-05  1.0189E+00  1.1635E+00
 1.0176E-13  3.8669E-01  7.2409E-05  1.0189E+00  1.1635E+00
 1.6876E-13  3.8669E-01  7.2409E-05  1.0189E+00  1.1635E+00
 2.7988E-13  3.8669E-01  7.2409E-05  1.0189E+00  1.1635E+00
 4.6416E-13  3.8670E-01  9.3893E-05  1.0189E+00  1.1635E+00
 7.6977E-13  3.8671E-01  1.5513E-04  1.0189E+00  1.1634E+00
 1.2766E-12  3.8672E-01  2.5424E-04  1.0189E+00  1.1633E+00
 2.1172E-12  3.8674E-01  4.1595E-04  1.0189E+00  1.1632E+00
 3.5112E-12  3.8676E-01  6.6525E-04  1.0189E+00  1.1630E+00
 5.8231E-12  3.8678E-01  1.0601E-03  1.0189E+00  1.1629E+00
 9.6571E-12  3.8682E-01  1.6199E-03  1.0189E+00  1.1627E+00
 1.6016E-11  3.8686E-01  2.4633E-03  1.0189E+00  1.1625E+00
 2.6561E-11  3.8692E-01  3.5220E-03  1.0189E+00  1.1623E+00
 4.4049E-11  3.8700E-01  5.0011E-03  1.0189E+00  1.1621E+00
 7.3053E-11  3.8712E-01  6.5810E-03  1.0189E+00  1.1619E+00
 1.2115E-10  3.8728E-01  8.5571E-03  1.0188E+00  1.1616E+00
 2.0092E-10  3.8751E-01  1.0583E-02  1.0188E+00  1.1614E+00
 3.3322E-10  3.8778E-01  1.3109E-02  1.0188E+00  1.1611E+00
 5.5262E-10  3.8818E-01  1.6544E-02  1.0188E+00  1.1607E+00
 9.1648E-10  3.8866E-01  2.1789E-02  1.0188E+00  1.1603E+00
 1.5199E-09  3.8940E-01  2.9541E-02  1.0188E+00  1.1598E+00
 2.5207E-09  3.9024E-01  4.1891E-02  1.0188E+00  1.1592E+00
 4.1803E-09  3.9147E-01  5.7812E-02  1.0188E+00  1.1586E+00
 6.9328E-09  3.9276E-01  8.2032E-02  1.0187E+00  1.1579E+00
 1.1498E-08  3.9459E-01  1.1001E-01  1.0187E+00  1.1572E+00
 1.9068E-08  3.9641E-01  1.5124E-01  1.0187E+00  1.1563E+00
 3.1623E-08  3.9883E-01  1.9446E-01  1.0187E+00  1.1556E+00
 5.2444E-08  4.0117E-01  2.5674E-01  1.0186E+00  1.1547E+00
 8.6975E-08  4.0418E-01  3.1613E-01  1.0186E+00  1.1540E+00
 1.4424E-07  4.0716E-01  4.0035E-01  1.0186E+00  1.1530E+00
 2.3921E-07  4.1097E-01  4.7863E-01  1.0186E+00  1.1523E+00
 3.9672E-07  4.1499E-01  5.9124E-01  1.0185E+00  1.1513E+00
 6.5793E-07  4.2009E-01  7.0243E-01  1.0185E+00  1.1505E+00
 1.0911E-06  4.2593E-01  8.6890E-01  1.0185E+00  1.1494E+00
 1.8096E-06  4.3351E-01  1.0375E+00  1.0184E+00  1.1486E+00
 3.0010E-06  4.4309E-01  1.2958E+00  1.0184E+00  1.1474E+00
 4.9770E-06  4.5601E-01  1.5383E+00  1.0184E+00  1.1464E+00
 8.2540E-06  4.7326E-01  1.9108E+00  1.0183E+00  1.1451E+00
 1.3689E-05  4.9817E-01  2.2607E+00  1.0183E+00  1.1441E+00
 2.2702E-05  5.3297E-01  2.8081E+00  1.0182E+00  1.1427E+00
 3.7649E-05  5.8650E-01  3.4433E+00  1.0181E+00  1.1417E+00
 6.2439E-05  6.6299E-01  4.4728E+00  1.0180E+00  1.1401E+00
 1.0355E-04  7.8876E-01  5.7773E+00  1.0179E+00  1.1387E+00
 1.7173E-04  9.7444E-01  7.9190E+00  1.0178E+00  1.1366E+00
 2.8480E-04  1.3018E+00  1.0434E+01  1.0177E+00  1.1349E+00
 4.7233E-04  1.8033E+00  1.4574E+01  1.0175E+00  1.1319E+00
 7.8332E-04  2.7315E+00  1.9044E+01  1.0173E+00  1.1296E+00
 1.2991E-03  4.1953E+00  2.6379E+01  1.0169E+00  1.1258E+00
 2.1544E-03  6.8216E+00  3.4776E+01  1.0166E+00  1.1230E+00
 3.5730E-03  1.0922E+01  4.8381E+01  1.0161E+00  1.1183E+00
 5.9255E-03  1.7195E+01  6.2943E+01  1.0156E+00  1.1148E+00
 9.8271E-03  2.6647E+01  8.6242E+01  1.0148E+00  1.1092E+00
 1.6298E-02  3.8125E+01  1.1065E+02  1.0144E+00  1.1052E+00
 2.7028E-02  5.4724E+01  1.4915E+02  1.0137E+00  1.0990E+00
 4.4824E-02  7.1635E+01  1.9038E+02  1.0136E+00  1.0950E+00
 7.4338E-02  9.5585E+01  2.5476E+02  1.0134E+00  1.0890E+00
 1.2328E-01  1.1941E+02  3.2968E+02  1.0134E+00  1.0850E+00
 2.0446E-01  1.5155E+02  4.4446E+02  1.0133E+00  1.0791E+00
 3.3908E-01  1.8028E+02  5.8075E+02  1.0131E+00  1.0751E+00
 5.6234E-01  2.1668E+02  7.8701E+02  1.0128E+00  1.0695E+00
 9.3260E-01  2.4918E+02  1.0402E+03  1.0126E+00  1.0664E+00
 1.5467E+00  2.8943E+02  1.3967E+03  1.0123E+00  1.0627E+00
 2.5650E+00  3.3192E+02  1.7933E+03  1.0123E+00  1.0619E+00
 4.2539E+00  3.8486E+02  2.2626E+03  1.0124E+00  1.0619E+00
 7.0548E+00  4.5710E+02  2.7321E+03  1.0127E+00  1.0645E+00
 1.1700E+01  5.4523E+02  3.0825E+03  1.0131E+00  1.0683E+00
 1.9403E+01  6.5770E+02  3.2941E+03  1.0135E+00  1.0733E+00
 3.2179E+01  7.8395E+02  3.2562E+03  1.0139E+00  1.0784E+00
 5.3367E+01  8.9773E+02  2.9824E+03  1.0142E+00  1.0832E+00
 8.8505E+01  9.8609E+02  2.5809E+03  1.0145E+00  1.0879E+00
 1.4678E+02  9.9708E+02  2.0694E+03  1.0146E+00  1.0911E+00
 2.4342E+02  9.5372E+02  1.5733E+03  1.0148E+00  1.0947E+00
 4.0370E+02  8.5045E+02  1.1758E+03  1.0151E+00  1.0988E+00
 6.6951E+02  6.8047E+02  8.2820E+02  1.0158E+00  1.1059E+00
 1.1103E+03  5.0987E+02  5.6962E+02  1.0160E+00  1.1095E+00
 1.8414E+03  3.5313E+02  3.7656E+02  1.0168E+00  1.1214E+00
 3.0539E+03  2.4794E+02  2.5663E+02  1.0181E+00  1.1398E+00
 5.0646E+03  1.8955E+02  1.9261E+02  1.0183E+00  1.1468E+00
 8.3993E+03  1.5974E+02  1.6142E+02  1.0185E+00  1.1526E+00
 1.3930E+04  1.3249E+02  1.3340E+02  1.0187E+00  1.1568E+00
 2.3101E+04  9.8467E+01  9.9258E+01  1.0188E+00  1.1606E+00
 3.8312E+04  6.1851E+01  6.2147E+01  1.0189E+00  1.1633E+00
 6.3538E+04  3.7785E+01  3.7893E+01  1.0189E+00  1.1645E+00
 1.0537E+05  2.8302E+01  2.8361E+01  1.0190E+00  1.1653E+00
 1.7475E+05  2.8302E+01  2.8361E+01  1.0190E+00  1.1653E+00
 2.8982E+05  2.8302E+01  2.8361E+01  1.0190E+00  1.1653E+00
 4.8064E+05  2.8302E+01  2.8361E+01  1.0190E+00  1.1653E+00
 7.9710E+05  2.8302E+01  2.8361E+01  1.0190E+00  1.1653E+00
 1.3219E+06  2.8302E+01  2.8361E+01  1.0190E+00  1.1653E+00
 2.1923E+06  2.8302E+01  2.8361E+01  1.0190E+00  1.1653E+00
 3.6359E+06  2.8302E+01  2.8361E+01  1.0190E+00  1.1653E+00
 6.0298E+06  2.8302E+01  2.8361E+01  1.0190E+00  1.1653E+00
 1.0000E+07  2.8302E+01  2.8361E+01  1.0190E+00  1.1653E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.2500E-01
 1.7783E-15  3.8636E-01  1.3113E-06  1.0190E+00  1.1650E+00
 2.9492E-15  3.8636E-01  1.3113E-06  1.0190E+00  1.1650E+00
 4.8910E-15  3.8636E-01  1.3113E-06  1.0190E+00  1.1650E+00
 8.1113E-15  3.8636E-01  1.3113E-06  1.0190E+00  1.1650E+00
 1.3452E-14  3.8636E-01  1.3113E-06  1.0190E+00  1.1650E+00
 2.2309E-14  3.8636E-01  1.3113E-06  1.0190E+00  1.1650E+00
 3.6998E-14  3.8636E-01  1.3113E-06  1.0190E+00  1.1650E+00
 6.1359E-14  3.8636E-01  1.3113E-06  1.0190E+00  1.1650E+00
 1.0176E-13  3.8636E-01  1.3113E-06  1.0190E+00  1.1650E+00
 1.6876E-13  3.8636E-01  1.3113E-06  1.0190E+00  1.1650E+00
 2.7988E-13  3.8636E-01  1.3113E-06  1.0190E+00  1.1650E+00
 4.6416E-13  3.8636E-01  1.3113E-06  1.0190E+00  1.1650E+00
 7.6977E-13  3.8636E-01  1.9511E-06  1.0190E+00  1.1649E+00
 1.2766E-12  3.8636E-01  3.1481E-06  1.0190E+00  1.1649E+00
 2.1172E-12  3.8636E-01  4.9703E-06  1.0190E+00  1.1648E+00
 3.5112E-12  3.8636E-01  7.9643E-06  1.0190E+00  1.1647E+00
 5.8231E-12  3.8637E-01  1.2435E-05  1.0189E+00  1.1646E+00
 9.6571E-12  3.8638E-01  1.9781E-05  1.0189E+00  1.1644E+00
 1.6016E-11  3.8639E-01  3.1134E-05  1.0189E+00  1.1643E+00
 2.6561E-11  3.8640E-01  4.9880E-05  1.0189E+00  1.1641E+00
 4.4049E-11  3.8642E-01  7.9319E-05  1.0189E+00  1.1641E+00
 7.3053E-11  3.8645E-01  1.2803E-04  1.0189E+00  1.1639E+00
 1.2115E-10  3.8649E-01  2.0443E-04  1.0189E+00  1.1638E+00
 2.0092E-10  3.8653E-01  3.3097E-04  1.0189E+00  1.1636E+00
 3.3322E-10  3.8659E-01  5.2979E-04  1.0189E+00  1.1635E+00
 5.5262E-10  3.8667E-01  8.5905E-04  1.0189E+00  1.1633E+00
 9.1648E-10  3.8677E-01  1.3786E-03  1.0189E+00  1.1632E+00
 1.5199E-09  3.8691E-01  2.2375E-03  1.0189E+00  1.1629E+00
 2.5207E-09  3.8714E-01  3.5868E-03  1.0189E+00  1.1628E+00
 4.1803E-09  3.8744E-01  5.8101E-03  1.0189E+00  1.1625E+00
 6.9328E-09  3.8793E-01  9.2320E-03  1.0189E+00  1.1623E+00
 1.1498E-08  3.8856E-01  1.4837E-02  1.0189E+00  1.1619E+00
 1.9068E-08  3.8956E-01  2.3207E-02  1.0189E+00  1.1617E+00
 3.1623E-08  3.9077E-01  3.6738E-02  1.0188E+00  1.1613E+00
 5.2444E-08  3.9262E-01  5.5605E-02  1.0188E+00  1.1609E+00
 8.6975E-08  3.9487E-01  8.5394E-02  1.0188E+00  1.1604E+00
 1.4424E-07  3.9825E-01  1.2241E-01  1.0188E+00  1.1598E+00
 2.3921E-07  4.0219E-01  1.7920E-01  1.0188E+00  1.1591E+00
 3.9672E-07  4.0774E-01  2.4182E-01  1.0188E+00  1.1584E+00
 6.5793E-07  4.1406E-01  3.3561E-01  1.0187E+00  1.1574E+00
 1.0911E-06  4.2233E-01  4.3253E-01  1.0187E+00  1.1567E+00
 1.8096E-06  4.3130E-01  5.7482E-01  1.0187E+00  1.1556E+00
 3.0010E-06  4.4228E-01  7.1830E-01  1.0186E+00  1.1548E+00
 4.9770E-06  4.5466E-01  9.2554E-01  1.0186E+00  1.1536E+00
 8.2540E-06  4.7001E-01  1.1348E+00  1.0186E+00  1.1528E+00
 1.3689E-05  4.8848E-01  1.4354E+00  1.0185E+00  1.1515E+00
 2.2702E-05  5.1253E-01  1.7545E+00  1.0185E+00  1.1506E+00
 3.7649E-05  5.4414E-01  2.2161E+00  1.0184E+00  1.1492E+00
 6.2439E-05  5.8877E-01  2.7501E+00  1.0184E+00  1.1481E+00
 1.0355E-04  6.5299E-01  3.5298E+00  1.0183E+00  1.1466E+00
 1.7173E-04  7.5035E-01  4.4997E+00  1.0182E+00  1.1453E+00
