 Number of T =  73  Number of rho = 100  Number of materials =   2
 TOPS results for  X800 Y200 Z0    on Sep  7, 2022
 Opacities in cm**2/gm, T in keV, density in gm/cc
 WARNING - Requested densities listed below went off table boundaries
 Temp        Den Req     Den Used
 3.0010E-06  3.5459E-01  5.9154E-05  1.0592E+00  1.1777E+00
 4.9770E-06  3.5460E-01  1.0138E-04  1.0592E+00  1.1777E+00
 8.2540E-06  3.5463E-01  1.7153E-04  1.0592E+00  1.1777E+00
 1.3689E-05  3.5466E-01  2.8447E-04  1.0592E+00  1.1777E+00
 2.2702E-05  3.5472E-01  4.7175E-04  1.0592E+00  1.1777E+00
 3.7649E-05  3.5480E-01  7.8229E-04  1.0592E+00  1.1777E+00
 6.2439E-05  3.5494E-01  1.2973E-03  1.0592E+00  1.1777E+00
 1.0355E-04  3.5516E-01  2.1508E-03  1.0592E+00  1.1777E+00
 1.7173E-04  3.5550E-01  3.5662E-03  1.0592E+00  1.1777E+00
 2.8480E-04  3.5603E-01  5.9096E-03  1.0592E+00  1.1777E+00
 4.7233E-04  3.5684E-01  9.7949E-03  1.0592E+00  1.1777E+00
 7.8332E-04  3.5807E-01  1.6224E-02  1.0592E+00  1.1777E+00
 1.2991E-03  3.5990E-01  2.6810E-02  1.0592E+00  1.1776E+00
 2.1544E-03  3.6261E-01  4.4364E-02  1.0592E+00  1.1776E+00
 3.5730E-03  3.6656E-01  7.3273E-02  1.0592E+00  1.1776E+00
 5.9255E-03  3.7224E-01  1.2083E-01  1.0592E+00  1.1776E+00
 9.8271E-03  3.8033E-01  1.9898E-01  1.0592E+00  1.1776E+00
 1.6298E-02  3.9173E-01  3.2793E-01  1.0592E+00  1.1776E+00
 2.7028E-02  4.0765E-01  5.3846E-01  1.0592E+00  1.1775E+00
 4.4824E-02  4.2969E-01  8.8188E-01  1.0591E+00  1.1774E+00
 7.4338E-02  4.6005E-01  1.4440E+00  1.0591E+00  1.1773E+00
 1.2328E-01  5.0152E-01  2.3409E+00  1.0590E+00  1.1771E+00
 2.0446E-01  5.5863E-01  3.7801E+00  1.0590E+00  1.1769E+00
 3.3908E-01  6.3693E-01  6.0377E+00  1.0589E+00  1.1768E+00
 5.6234E-01  7.4695E-01  9.6154E+00  1.0589E+00  1.1766E+00
 9.3260E-01  9.0299E-01  1.5054E+01  1.0589E+00  1.1767E+00
 1.5467E+00  1.1307E+00  2.3416E+01  1.0589E+00  1.1768E+00
 2.5650E+00  1.4706E+00  3.5620E+01  1.0590E+00  1.1770E+00
 4.2539E+00  1.9783E+00  5.3280E+01  1.0591E+00  1.1772E+00
 7.0548E+00  2.7543E+00  7.6984E+01  1.0591E+00  1.1773E+00
 1.1700E+01  3.9655E+00  1.0840E+02  1.0592E+00  1.1775E+00
 1.9403E+01  5.8950E+00  1.4495E+02  1.0592E+00  1.1776E+00
 3.2179E+01  8.8100E+00  1.8777E+02  1.0592E+00  1.1776E+00
 5.3367E+01  1.3382E+01  2.3714E+02  1.0592E+00  1.1777E+00
 8.8505E+01  1.9964E+01  2.7863E+02  1.0592E+00  1.1777E+00
 1.4678E+02  2.9513E+01  3.1289E+02  1.0592E+00  1.1777E+00
 2.4342E+02  4.2239E+01  3.2841E+02  1.0592E+00  1.1777E+00
 4.0370E+02  5.6566E+01  3.1803E+02  1.0592E+00  1.1777E+00
 6.6951E+02  7.2568E+01  2.9330E+02  1.0592E+00  1.1777E+00
 1.1103E+03  8.3016E+01  2.4954E+02  1.0592E+00  1.1777E+00
 1.8414E+03  9.0333E+01  1.9865E+02  1.0592E+00  1.1777E+00
 3.0539E+03  9.0219E+01  1.5414E+02  1.0592E+00  1.1777E+00
 5.0646E+03  7.8915E+01  1.0977E+02  1.0592E+00  1.1777E+00
 8.3993E+03  6.4729E+01  7.9067E+01  1.0592E+00  1.1777E+00
 1.3930E+04  4.6745E+01  5.2568E+01  1.0592E+00  1.1777E+00
 2.3101E+04  3.3981E+01  3.6285E+01  1.0592E+00  1.1777E+00
 3.8312E+04  2.6300E+01  2.7211E+01  1.0592E+00  1.1777E+00
 6.3538E+04  2.1695E+01  2.2035E+01  1.0592E+00  1.1777E+00
 1.0537E+05  1.8722E+01  1.8960E+01  1.0592E+00  1.1777E+00
 1.7475E+05  1.5331E+01  1.5452E+01  1.0592E+00  1.1777E+00
 2.8982E+05  1.1364E+01  1.1465E+01  1.0592E+00  1.1777E+00
 4.8064E+05  6.8609E+00  6.8965E+00  1.0592E+00  1.1777E+00
 7.9710E+05  5.4527E+00  5.4744E+00  1.0592E+00  1.1777E+00
 1.3219E+06  5.4527E+00  5.4744E+00  1.0592E+00  1.1777E+00
 2.1923E+06  5.4527E+00  5.4744E+00  1.0592E+00  1.1777E+00
 3.6359E+06  5.4527E+00  5.4744E+00  1.0592E+00  1.1777E+00
 6.0298E+06  5.4527E+00  5.4744E+00  1.0592E+00  1.1777E+00
 1.0000E+07  5.4527E+00  5.4744E+00  1.0592E+00  1.1777E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  4.0000E-01
 1.7783E-15  3.5416E-01  3.7864E-11  1.0592E+00  1.1777E+00
 2.9492E-15  3.5416E-01  3.7864E-11  1.0592E+00  1.1777E+00
 4.8910E-15  3.5416E-01  3.7864E-11  1.0592E+00  1.1777E+00
 8.1113E-15  3.5416E-01  3.7864E-11  1.0592E+00  1.1777E+00
 1.3452E-14  3.5416E-01  3.7864E-11  1.0592E+00  1.1777E+00
 2.2309E-14  3.5416E-01  3.7864E-11  1.0592E+00  1.1777E+00
 3.6998E-14  3.5416E-01  3.7864E-11  1.0592E+00  1.1777E+00
 6.1359E-14  3.5416E-01  3.7864E-11  1.0592E+00  1.1777E+00
 1.0176E-13  3.5416E-01  3.7864E-11  1.0592E+00  1.1777E+00
 1.6876E-13  3.5416E-01  3.7864E-11  1.0592E+00  1.1777E+00
 2.7988E-13  3.5416E-01  3.7864E-11  1.0592E+00  1.1777E+00
 4.6416E-13  3.5416E-01  3.7864E-11  1.0592E+00  1.1777E+00
 7.6977E-13  3.5416E-01  3.7864E-11  1.0592E+00  1.1777E+00
 1.2766E-12  3.5416E-01  3.7864E-11  1.0592E+00  1.1777E+00
 2.1172E-12  3.5416E-01  3.7864E-11  1.0592E+00  1.1777E+00
 3.5112E-12  3.5416E-01  4.3014E-11  1.0592E+00  1.1777E+00
 5.8231E-12  3.5416E-01  7.1335E-11  1.0592E+00  1.1777E+00
 9.6571E-12  3.5416E-01  1.1830E-10  1.0592E+00  1.1777E+00
 1.6016E-11  3.5416E-01  1.9620E-10  1.0592E+00  1.1777E+00
 2.6561E-11  3.5416E-01  3.2538E-10  1.0592E+00  1.1777E+00
 4.4049E-11  3.5416E-01  5.3963E-10  1.0592E+00  1.1777E+00
 7.3053E-11  3.5416E-01  8.9493E-10  1.0592E+00  1.1777E+00
 1.2115E-10  3.5416E-01  1.4842E-09  1.0592E+00  1.1777E+00
 2.0092E-10  3.5416E-01  2.4614E-09  1.0592E+00  1.1777E+00
 3.3322E-10  3.5416E-01  4.0821E-09  1.0592E+00  1.1777E+00
 5.5262E-10  3.5416E-01  6.7698E-09  1.0592E+00  1.1777E+00
 9.1648E-10  3.5416E-01  1.1227E-08  1.0592E+00  1.1777E+00
 1.5199E-09  3.5416E-01  1.8620E-08  1.0592E+00  1.1777E+00
 2.5207E-09  3.5416E-01  3.0879E-08  1.0592E+00  1.1777E+00
 4.1803E-09  3.5416E-01  5.1211E-08  1.0592E+00  1.1777E+00
 6.9328E-09  3.5416E-01  8.4930E-08  1.0592E+00  1.1777E+00
 1.1498E-08  3.5416E-01  1.4085E-07  1.0592E+00  1.1777E+00
 1.9068E-08  3.5416E-01  2.3359E-07  1.0592E+00  1.1777E+00
 3.1623E-08  3.5416E-01  3.8739E-07  1.0592E+00  1.1777E+00
 5.2444E-08  3.5416E-01  6.4246E-07  1.0592E+00  1.1777E+00
 8.6975E-08  3.5416E-01  1.0655E-06  1.0592E+00  1.1777E+00
 1.4424E-07  3.5416E-01  1.7670E-06  1.0592E+00  1.1777E+00
 2.3921E-07  3.5416E-01  2.9305E-06  1.0592E+00  1.1777E+00
 3.9672E-07  3.5416E-01  4.8600E-06  1.0592E+00  1.1777E+00
 6.5793E-07  3.5417E-01  8.0599E-06  1.0592E+00  1.1777E+00
 1.0911E-06  3.5417E-01  1.3367E-05  1.0592E+00  1.1777E+00
 1.8096E-06  3.5417E-01  2.2168E-05  1.0592E+00  1.1777E+00
 3.0010E-06  3.5417E-01  3.6763E-05  1.0592E+00  1.1777E+00
 4.9770E-06  3.5418E-01  6.2138E-05  1.0592E+00  1.1777E+00
 8.2540E-06  3.5420E-01  1.0532E-04  1.0592E+00  1.1777E+00
 1.3689E-05  3.5422E-01  1.7570E-04  1.0592E+00  1.1777E+00
 2.2702E-05  3.5425E-01  2.9135E-04  1.0592E+00  1.1777E+00
 3.7649E-05  3.5431E-01  4.8309E-04  1.0592E+00  1.1777E+00
 6.2439E-05  3.5440E-01  8.0102E-04  1.0592E+00  1.1777E+00
 1.0355E-04  3.5454E-01  1.3280E-03  1.0592E+00  1.1777E+00
 1.7173E-04  3.5476E-01  2.2019E-03  1.0592E+00  1.1777E+00
 2.8480E-04  3.5510E-01  3.6496E-03  1.0592E+00  1.1777E+00
 4.7233E-04  3.5564E-01  6.0495E-03  1.0592E+00  1.1777E+00
 7.8332E-04  3.5645E-01  1.0023E-02  1.0592E+00  1.1777E+00
 1.2991E-03  3.5768E-01  1.6609E-02  1.0592E+00  1.1777E+00
 2.1544E-03  3.5952E-01  2.7417E-02  1.0592E+00  1.1776E+00
 3.5730E-03  3.6223E-01  4.5287E-02  1.0592E+00  1.1776E+00
 5.9255E-03  3.6617E-01  7.4712E-02  1.0592E+00  1.1776E+00
 9.8271E-03  3.7185E-01  1.2337E-01  1.0592E+00  1.1776E+00
 1.6298E-02  3.7994E-01  2.0336E-01  1.0592E+00  1.1776E+00
 2.7028E-02  3.9132E-01  3.3497E-01  1.0592E+00  1.1775E+00
 4.4824E-02  4.0716E-01  5.4841E-01  1.0592E+00  1.1775E+00
 7.4338E-02  4.2911E-01  9.0007E-01  1.0591E+00  1.1774E+00
 1.2328E-01  4.5902E-01  1.4582E+00  1.0591E+00  1.1773E+00
 2.0446E-01  5.0022E-01  2.3734E+00  1.0590E+00  1.1771E+00
 3.3908E-01  5.5634E-01  3.7968E+00  1.0590E+00  1.1770E+00
 5.6234E-01  6.3437E-01  6.1006E+00  1.0590E+00  1.1769E+00
 9.3260E-01  7.4393E-01  9.5754E+00  1.0590E+00  1.1769E+00
 1.5467E+00  9.0001E-01  1.5153E+01  1.0590E+00  1.1770E+00
 2.5650E+00  1.1299E+00  2.2990E+01  1.0591E+00  1.1772E+00
 4.2539E+00  1.4678E+00  3.5472E+01  1.0591E+00  1.1773E+00
 7.0548E+00  1.9723E+00  5.0987E+01  1.0591E+00  1.1774E+00
 1.1700E+01  2.7471E+00  7.5351E+01  1.0592E+00  1.1776E+00
 1.9403E+01  3.9592E+00  9.9659E+01  1.0592E+00  1.1776E+00
 3.2179E+01  5.8513E+00  1.3372E+02  1.0592E+00  1.1777E+00
 5.3367E+01  8.6550E+00  1.6662E+02  1.0592E+00  1.1777E+00
 8.8505E+01  1.2915E+01  2.0207E+02  1.0592E+00  1.1777E+00
 1.4678E+02  1.9371E+01  2.3690E+02  1.0592E+00  1.1777E+00
 2.4342E+02  2.8047E+01  2.5555E+02  1.0592E+00  1.1777E+00
 4.0370E+02  3.9064E+01  2.5966E+02  1.0592E+00  1.1777E+00
 6.6951E+02  5.0185E+01  2.4067E+02  1.0592E+00  1.1777E+00
 1.1103E+03  6.0337E+01  2.1226E+02  1.0592E+00  1.1777E+00
 1.8414E+03  6.8383E+01  1.7694E+02  1.0592E+00  1.1777E+00
 3.0539E+03  7.2420E+01  1.3937E+02  1.0592E+00  1.1777E+00
 5.0646E+03  6.7161E+01  1.0329E+02  1.0592E+00  1.1777E+00
 8.3993E+03  5.7181E+01  7.4063E+01  1.0592E+00  1.1777E+00
 1.3930E+04  4.3538E+01  5.0874E+01  1.0592E+00  1.1777E+00
 2.3101E+04  3.1410E+01  3.4314E+01  1.0592E+00  1.1777E+00
 3.8312E+04  2.3674E+01  2.4844E+01  1.0592E+00  1.1777E+00
 6.3538E+04  1.8895E+01  1.9344E+01  1.0592E+00  1.1777E+00
 1.0537E+05  1.6412E+01  1.6634E+01  1.0592E+00  1.1777E+00
 1.7475E+05  1.3819E+01  1.3958E+01  1.0592E+00  1.1777E+00
 2.8982E+05  1.1034E+01  1.1115E+01  1.0592E+00  1.1777E+00
 4.8064E+05  7.0869E+00  7.1356E+00  1.0592E+00  1.1777E+00
 7.9710E+05  4.6617E+00  4.6814E+00  1.0592E+00  1.1777E+00
 1.3219E+06  4.6617E+00  4.6814E+00  1.0592E+00  1.1777E+00
 2.1923E+06  4.6617E+00  4.6814E+00  1.0592E+00  1.1777E+00
 3.6359E+06  4.6617E+00  4.6814E+00  1.0592E+00  1.1777E+00
 6.0298E+06  4.6617E+00  4.6814E+00  1.0592E+00  1.1777E+00
 1.0000E+07  4.6617E+00  4.6814E+00  1.0592E+00  1.1777E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  4.5000E-01
 1.7783E-15  3.5380E-01  2.9704E-11  1.0592E+00  1.1777E+00
 2.9492E-15  3.5380E-01  2.9704E-11  1.0592E+00  1.1777E+00
 4.8910E-15  3.5380E-01  2.9704E-11  1.0592E+00  1.1777E+00
 8.1113E-15  3.5380E-01  2.9704E-11  1.0592E+00  1.1777E+00
 1.3452E-14  3.5380E-01  2.9704E-11  1.0592E+00  1.1777E+00
 2.2309E-14  3.5380E-01  2.9704E-11  1.0592E+00  1.1777E+00
 3.6998E-14  3.5380E-01  2.9704E-11  1.0592E+00  1.1777E+00
 6.1359E-14  3.5380E-01  2.9704E-11  1.0592E+00  1.1777E+00
 1.0176E-13  3.5380E-01  2.9704E-11  1.0592E+00  1.1777E+00
 1.6876E-13  3.5380E-01  2.9704E-11  1.0592E+00  1.1777E+00
 2.7988E-13  3.5380E-01  2.9704E-11  1.0592E+00  1.1777E+00
 4.6416E-13  3.5380E-01  2.9704E-11  1.0592E+00  1.1777E+00
 7.6977E-13  3.5380E-01  2.9704E-11  1.0592E+00  1.1777E+00
 1.2766E-12  3.5380E-01  2.9704E-11  1.0592E+00  1.1777E+00
 2.1172E-12  3.5380E-01  2.9704E-11  1.0592E+00  1.1777E+00
 3.5112E-12  3.5380E-01  2.9704E-11  1.0592E+00  1.1777E+00
 5.8231E-12  3.5380E-01  4.6900E-11  1.0592E+00  1.1777E+00
 9.6571E-12  3.5380E-01  7.7780E-11  1.0592E+00  1.1777E+00
 1.6016E-11  3.5380E-01  1.2899E-10  1.0592E+00  1.1777E+00
 2.6561E-11  3.5380E-01  2.1393E-10  1.0592E+00  1.1777E+00
 4.4049E-11  3.5380E-01  3.5478E-10  1.0592E+00  1.1777E+00
 7.3053E-11  3.5380E-01  5.8838E-10  1.0592E+00  1.1777E+00
 1.2115E-10  3.5380E-01  9.7579E-10  1.0592E+00  1.1777E+00
 2.0092E-10  3.5380E-01  1.6183E-09  1.0592E+00  1.1777E+00
 3.3322E-10  3.5380E-01  2.6838E-09  1.0592E+00  1.1777E+00
 5.5262E-10  3.5380E-01  4.4509E-09  1.0592E+00  1.1777E+00
 9.1648E-10  3.5380E-01  7.3815E-09  1.0592E+00  1.1777E+00
 1.5199E-09  3.5380E-01  1.2242E-08  1.0592E+00  1.1777E+00
 2.5207E-09  3.5380E-01  2.0302E-08  1.0592E+00  1.1777E+00
 4.1803E-09  3.5380E-01  3.3669E-08  1.0592E+00  1.1777E+00
 6.9328E-09  3.5380E-01  5.5838E-08  1.0592E+00  1.1777E+00
 1.1498E-08  3.5380E-01  9.2603E-08  1.0592E+00  1.1777E+00
 1.9068E-08  3.5380E-01  1.5358E-07  1.0592E+00  1.1777E+00
 3.1623E-08  3.5380E-01  2.5470E-07  1.0592E+00  1.1777E+00
 5.2444E-08  3.5380E-01  4.2239E-07  1.0592E+00  1.1777E+00
 8.6975E-08  3.5380E-01  7.0051E-07  1.0592E+00  1.1777E+00
 1.4424E-07  3.5380E-01  1.1617E-06  1.0592E+00  1.1777E+00
 2.3921E-07  3.5380E-01  1.9267E-06  1.0592E+00  1.1777E+00
 3.9672E-07  3.5380E-01  3.1952E-06  1.0592E+00  1.1777E+00
 6.5793E-07  3.5380E-01  5.2991E-06  1.0592E+00  1.1777E+00
 1.0911E-06  3.5381E-01  8.7881E-06  1.0592E+00  1.1777E+00
 1.8096E-06  3.5381E-01  1.4574E-05  1.0592E+00  1.1777E+00
 3.0010E-06  3.5381E-01  2.4171E-05  1.0592E+00  1.1777E+00
 4.9770E-06  3.5382E-01  4.0380E-05  1.0592E+00  1.1777E+00
 8.2540E-06  3.5382E-01  6.8556E-05  1.0592E+00  1.1777E+00
 1.3689E-05  3.5384E-01  1.1494E-04  1.0592E+00  1.1777E+00
 2.2702E-05  3.5386E-01  1.9055E-04  1.0592E+00  1.1777E+00
 3.7649E-05  3.5390E-01  3.1593E-04  1.0592E+00  1.1777E+00
 6.2439E-05  3.5396E-01  5.2382E-04  1.0592E+00  1.1777E+00
 1.0355E-04  3.5405E-01  8.6853E-04  1.0592E+00  1.1777E+00
 1.7173E-04  3.5420E-01  1.4401E-03  1.0592E+00  1.1777E+00
 2.8480E-04  3.5444E-01  2.3875E-03  1.0592E+00  1.1777E+00
 4.7233E-04  3.5480E-01  3.9575E-03  1.0592E+00  1.1777E+00
 7.8332E-04  3.5537E-01  6.5590E-03  1.0592E+00  1.1777E+00
 1.2991E-03  3.5622E-01  1.0868E-02  1.0592E+00  1.1777E+00
 2.1544E-03  3.5752E-01  1.7949E-02  1.0592E+00  1.1776E+00
 3.5730E-03  3.5945E-01  2.9715E-02  1.0592E+00  1.1776E+00
 5.9255E-03  3.6229E-01  4.9054E-02  1.0592E+00  1.1776E+00
 9.8271E-03  3.6642E-01  8.0976E-02  1.0592E+00  1.1776E+00
 1.6298E-02  3.7235E-01  1.3328E-01  1.0592E+00  1.1776E+00
 2.7028E-02  3.8077E-01  2.1992E-01  1.0592E+00  1.1776E+00
 4.4824E-02  3.9258E-01  3.6057E-01  1.0592E+00  1.1775E+00
 7.4338E-02  4.0900E-01  5.9104E-01  1.0591E+00  1.1774E+00
 1.2328E-01  4.3154E-01  9.6269E-01  1.0591E+00  1.1773E+00
 2.0446E-01  4.6241E-01  1.5665E+00  1.0591E+00  1.1772E+00
 3.3908E-01  5.0468E-01  2.5203E+00  1.0590E+00  1.1771E+00
 5.6234E-01  5.6284E-01  4.0470E+00  1.0590E+00  1.1771E+00
 9.3260E-01  6.4394E-01  6.4263E+00  1.0590E+00  1.1771E+00
 1.5467E+00  7.5816E-01  1.0150E+01  1.0591E+00  1.1772E+00
 2.5650E+00  9.2272E-01  1.5670E+01  1.0591E+00  1.1773E+00
 4.2539E+00  1.1620E+00  2.4081E+01  1.0591E+00  1.1774E+00
 7.0548E+00  1.5130E+00  3.5513E+01  1.0592E+00  1.1775E+00
 1.1700E+01  2.0420E+00  5.2206E+01  1.0592E+00  1.1776E+00
 1.9403E+01  2.8562E+00  7.1702E+01  1.0592E+00  1.1776E+00
 3.2179E+01  4.1391E+00  9.7539E+01  1.0592E+00  1.1777E+00
 5.3367E+01  6.0005E+00  1.2269E+02  1.0592E+00  1.1777E+00
 8.8505E+01  8.9095E+00  1.5214E+02  1.0592E+00  1.1777E+00
 1.4678E+02  1.3197E+01  1.7954E+02  1.0592E+00  1.1777E+00
 2.4342E+02  1.9209E+01  1.9937E+02  1.0592E+00  1.1777E+00
 4.0370E+02  2.7202E+01  2.0872E+02  1.0592E+00  1.1777E+00
 6.6951E+02  3.5985E+01  2.0051E+02  1.0592E+00  1.1777E+00
 1.1103E+03  4.5349E+01  1.8368E+02  1.0592E+00  1.1777E+00
 1.8414E+03  5.2936E+01  1.5944E+02  1.0592E+00  1.1777E+00
 3.0539E+03  5.7764E+01  1.2574E+02  1.0592E+00  1.1777E+00
 5.0646E+03  5.7301E+01  9.7589E+01  1.0592E+00  1.1777E+00
 8.3993E+03  4.9870E+01  6.9005E+01  1.0592E+00  1.1777E+00
 1.3930E+04  4.0651E+01  4.9552E+01  1.0592E+00  1.1777E+00
 2.3101E+04  2.9372E+01  3.2953E+01  1.0592E+00  1.1777E+00
 3.8312E+04  2.1825E+01  2.3271E+01  1.0592E+00  1.1777E+00
 6.3538E+04  1.7135E+01  1.7710E+01  1.0592E+00  1.1777E+00
 1.0537E+05  1.4439E+01  1.4660E+01  1.0592E+00  1.1777E+00
 1.7475E+05  1.2438E+01  1.2595E+01  1.0592E+00  1.1777E+00
 2.8982E+05  1.0132E+01  1.0212E+01  1.0592E+00  1.1777E+00
 4.8064E+05  7.3887E+00  7.4539E+00  1.0592E+00  1.1777E+00
 7.9710E+05  4.5337E+00  4.5568E+00  1.0592E+00  1.1777E+00
 1.3219E+06  4.0611E+00  4.0792E+00  1.0592E+00  1.1777E+00
 2.1923E+06  4.0611E+00  4.0792E+00  1.0592E+00  1.1777E+00
 3.6359E+06  4.0611E+00  4.0792E+00  1.0592E+00  1.1777E+00
 6.0298E+06  4.0611E+00  4.0792E+00  1.0592E+00  1.1777E+00
 1.0000E+07  4.0611E+00  4.0792E+00  1.0592E+00  1.1777E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  5.0000E-01
 1.7783E-15  3.5348E-01  2.3919E-11  1.0592E+00  1.1777E+00
 2.9492E-15  3.5348E-01  2.3919E-11  1.0592E+00  1.1777E+00
 4.8910E-15  3.5348E-01  2.3919E-11  1.0592E+00  1.1777E+00
 8.1113E-15  3.5348E-01  2.3919E-11  1.0592E+00  1.1777E+00
 1.3452E-14  3.5348E-01  2.3919E-11  1.0592E+00  1.1777E+00
 2.2309E-14  3.5348E-01  2.3919E-11  1.0592E+00  1.1777E+00
 3.6998E-14  3.5348E-01  2.3919E-11  1.0592E+00  1.1777E+00
 6.1359E-14  3.5348E-01  2.3919E-11  1.0592E+00  1.1777E+00
 1.0176E-13  3.5348E-01  2.3919E-11  1.0592E+00  1.1777E+00
 1.6876E-13  3.5348E-01  2.3919E-11  1.0592E+00  1.1777E+00
 2.7988E-13  3.5348E-01  2.3919E-11  1.0592E+00  1.1777E+00
 4.6416E-13  3.5348E-01  2.3919E-11  1.0592E+00  1.1777E+00
 7.6977E-13  3.5348E-01  2.3919E-11  1.0592E+00  1.1777E+00
 1.2766E-12  3.5348E-01  2.3919E-11  1.0592E+00  1.1777E+00
 2.1172E-12  3.5348E-01  2.3919E-11  1.0592E+00  1.1777E+00
 3.5112E-12  3.5348E-01  2.3919E-11  1.0592E+00  1.1777E+00
 5.8231E-12  3.5348E-01  3.2244E-11  1.0592E+00  1.1777E+00
 9.6571E-12  3.5348E-01  5.3475E-11  1.0592E+00  1.1777E+00
 1.6016E-11  3.5348E-01  8.8684E-11  1.0592E+00  1.1777E+00
 2.6561E-11  3.5348E-01  1.4708E-10  1.0592E+00  1.1777E+00
 4.4049E-11  3.5348E-01  2.4392E-10  1.0592E+00  1.1777E+00
 7.3053E-11  3.5348E-01  4.0452E-10  1.0592E+00  1.1777E+00
 1.2115E-10  3.5348E-01  6.7086E-10  1.0592E+00  1.1777E+00
 2.0092E-10  3.5348E-01  1.1126E-09  1.0592E+00  1.1777E+00
 3.3322E-10  3.5348E-01  1.8451E-09  1.0592E+00  1.1777E+00
 5.5262E-10  3.5348E-01  3.0600E-09  1.0592E+00  1.1777E+00
 9.1648E-10  3.5348E-01  5.0748E-09  1.0592E+00  1.1777E+00
 1.5199E-09  3.5348E-01  8.4162E-09  1.0592E+00  1.1777E+00
 2.5207E-09  3.5348E-01  1.3958E-08  1.0592E+00  1.1777E+00
 4.1803E-09  3.5348E-01  2.3148E-08  1.0592E+00  1.1777E+00
 6.9328E-09  3.5348E-01  3.8389E-08  1.0592E+00  1.1777E+00
 1.1498E-08  3.5348E-01  6.3666E-08  1.0592E+00  1.1777E+00
 1.9068E-08  3.5348E-01  1.0558E-07  1.0592E+00  1.1777E+00
 3.1623E-08  3.5348E-01  1.7511E-07  1.0592E+00  1.1777E+00
 5.2444E-08  3.5348E-01  2.9040E-07  1.0592E+00  1.1777E+00
 8.6975E-08  3.5348E-01  4.8161E-07  1.0592E+00  1.1777E+00
 1.4424E-07  3.5348E-01  7.9871E-07  1.0592E+00  1.1777E+00
 2.3921E-07  3.5348E-01  1.3246E-06  1.0592E+00  1.1777E+00
 3.9672E-07  3.5348E-01  2.1968E-06  1.0592E+00  1.1777E+00
 6.5793E-07  3.5348E-01  3.6432E-06  1.0592E+00  1.1777E+00
 1.0911E-06  3.5348E-01  6.0419E-06  1.0592E+00  1.1777E+00
 1.8096E-06  3.5348E-01  1.0020E-05  1.0592E+00  1.1777E+00
 3.0010E-06  3.5349E-01  1.6617E-05  1.0592E+00  1.1777E+00
 4.9770E-06  3.5349E-01  2.7559E-05  1.0592E+00  1.1777E+00
 8.2540E-06  3.5350E-01  4.6720E-05  1.0592E+00  1.1777E+00
 1.3689E-05  3.5351E-01  7.8617E-05  1.0592E+00  1.1777E+00
 2.2702E-05  3.5352E-01  1.3045E-04  1.0592E+00  1.1777E+00
 3.7649E-05  3.5355E-01  2.1632E-04  1.0592E+00  1.1777E+00
 6.2439E-05  3.5359E-01  3.5870E-04  1.0592E+00  1.1777E+00
 1.0355E-04  3.5366E-01  5.9482E-04  1.0592E+00  1.1777E+00
 1.7173E-04  3.5376E-01  9.8614E-04  1.0592E+00  1.1777E+00
 2.8480E-04  3.5393E-01  1.6351E-03  1.0592E+00  1.1777E+00
 4.7233E-04  3.5419E-01  2.7101E-03  1.0592E+00  1.1777E+00
 7.8332E-04  3.5459E-01  4.4928E-03  1.0592E+00  1.1777E+00
 1.2991E-03  3.5521E-01  7.4433E-03  1.0592E+00  1.1777E+00
 2.1544E-03  3.5615E-01  1.2299E-02  1.0592E+00  1.1777E+00
