 Number of T =  73  Number of rho = 100  Number of materials =  30
 TOPS results for  X500 Y420 Z79   on Sep  7, 2022
 Opacities in cm**2/gm, T in keV, density in gm/cc
 WARNING - Requested densities listed below went off table boundaries
 Temp        Den Req     Den Used
 1.9403E+01  3.5405E+01  1.8934E+02  1.2197E+00  1.9210E+00
 3.2179E+01  4.0234E+01  2.4044E+02  1.2181E+00  1.8976E+00
 5.3367E+01  4.5569E+01  2.8648E+02  1.2172E+00  1.8862E+00
 8.8505E+01  5.3100E+01  3.3951E+02  1.2164E+00  1.8780E+00
 1.4678E+02  6.1507E+01  3.7417E+02  1.2163E+00  1.8816E+00
 2.4342E+02  7.1691E+01  3.9155E+02  1.2164E+00  1.8855E+00
 4.0370E+02  8.3197E+01  3.8467E+02  1.2167E+00  1.8913E+00
 6.6951E+02  9.3682E+01  3.5162E+02  1.2175E+00  1.9030E+00
 1.1103E+03  1.0359E+02  3.0946E+02  1.2196E+00  1.9297E+00
 1.8414E+03  1.1037E+02  2.6779E+02  1.2241E+00  1.9938E+00
 3.0539E+03  1.1196E+02  2.1002E+02  1.2264E+00  2.0361E+00
 5.0646E+03  1.0549E+02  1.6179E+02  1.2277E+00  2.0681E+00
 8.3993E+03  8.7744E+01  1.1443E+02  1.2290E+00  2.0984E+00
 1.3930E+04  6.8102E+01  7.9890E+01  1.2293E+00  2.1083E+00
 2.3101E+04  4.7862E+01  5.2751E+01  1.2297E+00  2.1202E+00
 3.8312E+04  3.4204E+01  3.6162E+01  1.2301E+00  2.1321E+00
 6.3538E+04  2.5700E+01  2.6473E+01  1.2305E+00  2.1418E+00
 1.0537E+05  2.1322E+01  2.1576E+01  1.2306E+00  2.1446E+00
 1.7475E+05  1.8956E+01  1.9124E+01  1.2306E+00  2.1452E+00
 2.8982E+05  1.6294E+01  1.6397E+01  1.2306E+00  2.1468E+00
 4.8064E+05  1.1968E+01  1.2061E+01  1.2307E+00  2.1513E+00
 7.9710E+05  7.5598E+00  7.5948E+00  1.2309E+00  2.1616E+00
 1.3219E+06  6.7817E+00  6.8094E+00  1.2310E+00  2.1651E+00
 2.1923E+06  6.7817E+00  6.8094E+00  1.2310E+00  2.1651E+00
 3.6359E+06  6.7817E+00  6.8094E+00  1.2310E+00  2.1651E+00
 6.0298E+06  6.7817E+00  6.8094E+00  1.2310E+00  2.1651E+00
 1.0000E+07  6.7817E+00  6.8094E+00  1.2310E+00  2.1651E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  4.5000E-01
 1.7783E-15  2.9521E-01  5.4798E-08  1.2310E+00  2.1651E+00
 2.9492E-15  2.9521E-01  5.4798E-08  1.2310E+00  2.1651E+00
 4.8910E-15  2.9521E-01  5.4798E-08  1.2310E+00  2.1651E+00
 8.1113E-15  2.9521E-01  5.4798E-08  1.2310E+00  2.1651E+00
 1.3452E-14  2.9521E-01  5.4798E-08  1.2310E+00  2.1651E+00
 2.2309E-14  2.9521E-01  5.4798E-08  1.2310E+00  2.1651E+00
 3.6998E-14  2.9521E-01  5.4798E-08  1.2310E+00  2.1651E+00
 6.1359E-14  2.9521E-01  5.4798E-08  1.2310E+00  2.1651E+00
 1.0176E-13  2.9521E-01  5.4798E-08  1.2310E+00  2.1651E+00
 1.6876E-13  2.9521E-01  5.4798E-08  1.2310E+00  2.1651E+00
 2.7988E-13  2.9521E-01  5.4798E-08  1.2310E+00  2.1651E+00
 4.6416E-13  2.9521E-01  5.4798E-08  1.2310E+00  2.1651E+00
 7.6977E-13  2.9521E-01  5.4798E-08  1.2310E+00  2.1651E+00
 1.2766E-12  2.9521E-01  5.4798E-08  1.2310E+00  2.1651E+00
 2.1172E-12  2.9521E-01  5.4798E-08  1.2310E+00  2.1651E+00
 3.5112E-12  2.9521E-01  5.4798E-08  1.2310E+00  2.1651E+00
 5.8231E-12  2.9521E-01  7.2193E-08  1.2310E+00  2.1651E+00
 9.6571E-12  2.9521E-01  1.1973E-07  1.2310E+00  2.1651E+00
 1.6016E-11  2.9521E-01  1.9853E-07  1.2310E+00  2.1651E+00
 2.6561E-11  2.9521E-01  3.2920E-07  1.2310E+00  2.1651E+00
 4.4049E-11  2.9521E-01  5.4565E-07  1.2310E+00  2.1651E+00
 7.3053E-11  2.9521E-01  9.0441E-07  1.2310E+00  2.1651E+00
 1.2115E-10  2.9521E-01  1.4940E-06  1.2310E+00  2.1651E+00
 2.0092E-10  2.9522E-01  2.4673E-06  1.2310E+00  2.1650E+00
 3.3322E-10  2.9522E-01  4.0516E-06  1.2310E+00  2.1650E+00
 5.5262E-10  2.9522E-01  6.6572E-06  1.2310E+00  2.1649E+00
 9.1648E-10  2.9522E-01  1.0825E-05  1.2310E+00  2.1648E+00
 1.5199E-09  2.9522E-01  1.7635E-05  1.2310E+00  2.1647E+00
 2.5207E-09  2.9522E-01  2.8302E-05  1.2310E+00  2.1645E+00
 4.1803E-09  2.9522E-01  4.5622E-05  1.2310E+00  2.1642E+00
 6.9328E-09  2.9522E-01  7.1739E-05  1.2309E+00  2.1638E+00
 1.1498E-08  2.9522E-01  1.1367E-04  1.2309E+00  2.1632E+00
 1.9068E-08  2.9523E-01  1.7220E-04  1.2309E+00  2.1624E+00
 3.1623E-08  2.9523E-01  2.6405E-04  1.2309E+00  2.1613E+00
 5.2444E-08  2.9523E-01  3.7647E-04  1.2309E+00  2.1601E+00
 8.6975E-08  2.9524E-01  5.4620E-04  1.2308E+00  2.1584E+00
 1.4424E-07  2.9525E-01  7.2868E-04  1.2308E+00  2.1570E+00
 2.3921E-07  2.9526E-01  9.9490E-04  1.2308E+00  2.1550E+00
 3.9672E-07  2.9528E-01  1.2470E-03  1.2307E+00  2.1535E+00
 6.5793E-07  2.9532E-01  1.6044E-03  1.2307E+00  2.1516E+00
 1.0911E-06  2.9537E-01  1.8906E-03  1.2307E+00  2.1503E+00
 1.8096E-06  2.9545E-01  2.2809E-03  1.2307E+00  2.1488E+00
 3.0010E-06  2.9557E-01  2.5838E-03  1.2306E+00  2.1480E+00
 4.9770E-06  2.9574E-01  3.0062E-03  1.2306E+00  2.1471E+00
 8.2540E-06  2.9598E-01  3.4584E-03  1.2306E+00  2.1467E+00
 1.3689E-05  2.9633E-01  4.1606E-03  1.2306E+00  2.1462E+00
 2.2702E-05  2.9683E-01  5.1606E-03  1.2306E+00  2.1460E+00
 3.7649E-05  2.9753E-01  6.7937E-03  1.2306E+00  2.1458E+00
 6.2439E-05  2.9853E-01  9.3438E-03  1.2306E+00  2.1456E+00
 1.0355E-04  2.9996E-01  1.3554E-02  1.2306E+00  2.1455E+00
 1.7173E-04  3.0205E-01  2.0129E-02  1.2306E+00  2.1453E+00
 2.8480E-04  3.0515E-01  3.1000E-02  1.2306E+00  2.1451E+00
 4.7233E-04  3.0987E-01  4.7747E-02  1.2306E+00  2.1449E+00
 7.8332E-04  3.1704E-01  7.5457E-02  1.2305E+00  2.1445E+00
 1.2991E-03  3.2823E-01  1.1758E-01  1.2305E+00  2.1442E+00
 2.1544E-03  3.4557E-01  1.8726E-01  1.2305E+00  2.1436E+00
 3.5730E-03  3.7344E-01  2.9170E-01  1.2305E+00  2.1430E+00
 5.9255E-03  4.1719E-01  4.6396E-01  1.2304E+00  2.1419E+00
 9.8271E-03  4.8964E-01  7.1585E-01  1.2304E+00  2.1407E+00
 1.6298E-02  6.0513E-01  1.1289E+00  1.2303E+00  2.1387E+00
 2.7028E-02  7.9946E-01  1.7093E+00  1.2302E+00  2.1364E+00
 4.4824E-02  1.1109E+00  2.6537E+00  1.2300E+00  2.1327E+00
 7.4338E-02  1.6143E+00  3.9422E+00  1.2298E+00  2.1284E+00
 1.2328E-01  2.3937E+00  6.0106E+00  1.2295E+00  2.1217E+00
 2.0446E-01  3.4646E+00  8.6527E+00  1.2291E+00  2.1143E+00
 3.3908E-01  5.0151E+00  1.2815E+01  1.2285E+00  2.1030E+00
 5.6234E-01  6.7011E+00  1.7771E+01  1.2281E+00  2.0918E+00
 9.3260E-01  9.0172E+00  2.5423E+01  1.2274E+00  2.0750E+00
 1.5467E+00  1.1143E+01  3.4002E+01  1.2268E+00  2.0601E+00
 2.5650E+00  1.3986E+01  4.6951E+01  1.2259E+00  2.0383E+00
 4.2539E+00  1.6418E+01  6.1321E+01  1.2251E+00  2.0202E+00
 7.0548E+00  1.9561E+01  8.2620E+01  1.2239E+00  1.9946E+00
 1.1700E+01  2.2123E+01  1.0711E+02  1.2227E+00  1.9727E+00
 1.9403E+01  2.5386E+01  1.4079E+02  1.2211E+00  1.9447E+00
 3.2179E+01  2.8508E+01  1.7628E+02  1.2198E+00  1.9241E+00
 5.3367E+01  3.2569E+01  2.1784E+02  1.2185E+00  1.9044E+00
 8.8505E+01  3.7767E+01  2.5894E+02  1.2176E+00  1.8944E+00
 1.4678E+02  4.3948E+01  2.9161E+02  1.2172E+00  1.8927E+00
 2.4342E+02  5.1935E+01  3.1544E+02  1.2171E+00  1.8955E+00
 4.0370E+02  6.1173E+01  3.1891E+02  1.2173E+00  1.9002E+00
 6.6951E+02  7.0638E+01  2.9916E+02  1.2178E+00  1.9077E+00
 1.1103E+03  7.9588E+01  2.6647E+02  1.2187E+00  1.9179E+00
 1.8414E+03  8.6974E+01  2.3485E+02  1.2237E+00  1.9896E+00
 3.0539E+03  9.0769E+01  1.9129E+02  1.2269E+00  2.0423E+00
 5.0646E+03  8.9078E+01  1.4877E+02  1.2280E+00  2.0743E+00
 8.3993E+03  7.7880E+01  1.0832E+02  1.2290E+00  2.0988E+00
 1.3930E+04  6.2073E+01  7.6003E+01  1.2294E+00  2.1095E+00
 2.3101E+04  4.5438E+01  5.1407E+01  1.2298E+00  2.1228E+00
 3.8312E+04  3.2055E+01  3.4449E+01  1.2303E+00  2.1370E+00
 6.3538E+04  2.3852E+01  2.4843E+01  1.2305E+00  2.1428E+00
 1.0537E+05  1.8617E+01  1.8950E+01  1.2306E+00  2.1446E+00
 1.7475E+05  1.6478E+01  1.6645E+01  1.2306E+00  2.1451E+00
 2.8982E+05  1.4568E+01  1.4675E+01  1.2306E+00  2.1470E+00
 4.8064E+05  1.2142E+01  1.2238E+01  1.2309E+00  2.1623E+00
 7.9710E+05  7.7111E+00  7.7566E+00  1.2310E+00  2.1646E+00
 1.3219E+06  5.8727E+00  5.8981E+00  1.2310E+00  2.1651E+00
 2.1923E+06  5.8727E+00  5.8981E+00  1.2310E+00  2.1651E+00
 3.6359E+06  5.8727E+00  5.8981E+00  1.2310E+00  2.1651E+00
 6.0298E+06  5.8727E+00  5.8981E+00  1.2310E+00  2.1651E+00
 1.0000E+07  5.8727E+00  5.8981E+00  1.2310E+00  2.1651E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  5.0000E-01
 1.7783E-15  2.9494E-01  2.1174E-08  1.2310E+00  2.1651E+00
 2.9492E-15  2.9494E-01  2.1174E-08  1.2310E+00  2.1651E+00
 4.8910E-15  2.9494E-01  2.1174E-08  1.2310E+00  2.1651E+00
 8.1113E-15  2.9494E-01  2.1174E-08  1.2310E+00  2.1651E+00
 1.3452E-14  2.9494E-01  2.1174E-08  1.2310E+00  2.1651E+00
 2.2309E-14  2.9494E-01  2.1174E-08  1.2310E+00  2.1651E+00
 3.6998E-14  2.9494E-01  2.1174E-08  1.2310E+00  2.1651E+00
 6.1359E-14  2.9494E-01  2.1174E-08  1.2310E+00  2.1651E+00
 1.0176E-13  2.9494E-01  2.1174E-08  1.2310E+00  2.1651E+00
 1.6876E-13  2.9494E-01  2.1174E-08  1.2310E+00  2.1651E+00
 2.7988E-13  2.9494E-01  2.1174E-08  1.2310E+00  2.1651E+00
 4.6416E-13  2.9494E-01  2.1174E-08  1.2310E+00  2.1651E+00
 7.6977E-13  2.9494E-01  2.1174E-08  1.2310E+00  2.1651E+00
 1.2766E-12  2.9494E-01  2.1174E-08  1.2310E+00  2.1651E+00
 2.1172E-12  2.9494E-01  2.1174E-08  1.2310E+00  2.1651E+00
 3.5112E-12  2.9494E-01  2.1174E-08  1.2310E+00  2.1651E+00
 5.8231E-12  2.9494E-01  2.3818E-08  1.2310E+00  2.1651E+00
 9.6571E-12  2.9494E-01  3.9504E-08  1.2310E+00  2.1651E+00
 1.6016E-11  2.9494E-01  6.5530E-08  1.2310E+00  2.1651E+00
 2.6561E-11  2.9494E-01  1.0874E-07  1.2310E+00  2.1651E+00
 4.4049E-11  2.9494E-01  1.8038E-07  1.2310E+00  2.1651E+00
 7.3053E-11  2.9495E-01  2.9913E-07  1.2310E+00  2.1651E+00
 1.2115E-10  2.9495E-01  4.9632E-07  1.2310E+00  2.1651E+00
 2.0092E-10  2.9495E-01  8.2407E-07  1.2310E+00  2.1651E+00
 3.3322E-10  2.9495E-01  1.3669E-06  1.2310E+00  2.1651E+00
 5.5262E-10  2.9495E-01  2.2654E-06  1.2310E+00  2.1651E+00
 9.1648E-10  2.9495E-01  3.7498E-06  1.2310E+00  2.1651E+00
 1.5199E-09  2.9495E-01  6.1980E-06  1.2310E+00  2.1651E+00
 2.5207E-09  2.9495E-01  1.0222E-05  1.2310E+00  2.1650E+00
 4.1803E-09  2.9496E-01  1.6814E-05  1.2310E+00  2.1650E+00
 6.9328E-09  2.9496E-01  2.7565E-05  1.2310E+00  2.1649E+00
 1.1498E-08  2.9496E-01  4.5037E-05  1.2310E+00  2.1648E+00
 1.9068E-08  2.9497E-01  7.3047E-05  1.2310E+00  2.1646E+00
 3.1623E-08  2.9497E-01  1.1777E-04  1.2310E+00  2.1644E+00
 5.2444E-08  2.9498E-01  1.8773E-04  1.2310E+00  2.1640E+00
 8.6975E-08  2.9499E-01  2.9688E-04  1.2309E+00  2.1635E+00
 1.4424E-07  2.9501E-01  4.5946E-04  1.2309E+00  2.1628E+00
 2.3921E-07  2.9503E-01  7.0173E-04  1.2309E+00  2.1618E+00
 3.9672E-07  2.9505E-01  1.0343E-03  1.2309E+00  2.1606E+00
 6.5793E-07  2.9508E-01  1.4921E-03  1.2309E+00  2.1591E+00
 1.0911E-06  2.9512E-01  2.0699E-03  1.2308E+00  2.1575E+00
 1.8096E-06  2.9518E-01  2.8042E-03  1.2308E+00  2.1557E+00
 3.0010E-06  2.9527E-01  3.6515E-03  1.2308E+00  2.1539E+00
 4.9770E-06  2.9539E-01  4.6405E-03  1.2307E+00  2.1522E+00
 8.2540E-06  2.9555E-01  5.6798E-03  1.2307E+00  2.1506E+00
 1.3689E-05  2.9579E-01  6.7886E-03  1.2307E+00  2.1492E+00
 2.2702E-05  2.9613E-01  7.9667E-03  1.2306E+00  2.1481E+00
 3.7649E-05  2.9662E-01  9.3060E-03  1.2306E+00  2.1473E+00
 6.2439E-05  2.9729E-01  1.1044E-02  1.2306E+00  2.1466E+00
 1.0355E-04  2.9825E-01  1.3517E-02  1.2306E+00  2.1462E+00
 1.7173E-04  2.9964E-01  1.7279E-02  1.2306E+00  2.1459E+00
 2.8480E-04  3.0166E-01  2.3258E-02  1.2306E+00  2.1456E+00
 4.7233E-04  3.0470E-01  3.2710E-02  1.2306E+00  2.1454E+00
 7.8332E-04  3.0933E-01  4.8066E-02  1.2306E+00  2.1451E+00
 1.2991E-03  3.1648E-01  7.2186E-02  1.2305E+00  2.1448E+00
 2.1544E-03  3.2757E-01  1.1135E-01  1.2305E+00  2.1444E+00
 3.5730E-03  3.4516E-01  1.7207E-01  1.2305E+00  2.1440E+00
 5.9255E-03  3.7283E-01  2.7042E-01  1.2305E+00  2.1432E+00
 9.8271E-03  4.1758E-01  4.2069E-01  1.2304E+00  2.1424E+00
 1.6298E-02  4.8868E-01  6.6310E-01  1.2304E+00  2.1410E+00
 2.7028E-02  6.0521E-01  1.0240E+00  1.2303E+00  2.1393E+00
 4.4824E-02  7.9143E-01  1.6036E+00  1.2302E+00  2.1367E+00
 7.4338E-02  1.0905E+00  2.4407E+00  1.2300E+00  2.1335E+00
 1.2328E-01  1.5593E+00  3.7791E+00  1.2297E+00  2.1285E+00
 2.0446E-01  2.2310E+00  5.5824E+00  1.2294E+00  2.1226E+00
 3.3908E-01  3.2290E+00  8.4234E+00  1.2290E+00  2.1137E+00
 5.6234E-01  4.3936E+00  1.1980E+01  1.2286E+00  2.1041E+00
 9.3260E-01  6.0242E+00  1.7509E+01  1.2281E+00  2.0899E+00
 1.5467E+00  7.5926E+00  2.3881E+01  1.2275E+00  2.0764E+00
 2.5650E+00  9.7251E+00  3.3684E+01  1.2268E+00  2.0564E+00
 4.2539E+00  1.1550E+01  4.4494E+01  1.2261E+00  2.0396E+00
 7.0548E+00  1.4040E+01  6.1154E+01  1.2250E+00  2.0150E+00
 1.1700E+01  1.5994E+01  7.9350E+01  1.2239E+00  1.9951E+00
 1.9403E+01  1.8789E+01  1.0781E+02  1.2223E+00  1.9648E+00
 3.2179E+01  2.0952E+01  1.3363E+02  1.2212E+00  1.9465E+00
 5.3367E+01  2.4132E+01  1.7068E+02  1.2195E+00  1.9210E+00
 8.8505E+01  2.7697E+01  2.0126E+02  1.2187E+00  1.9116E+00
 1.4678E+02  3.2519E+01  2.3321E+02  1.2180E+00  1.9045E+00
 2.4342E+02  3.8819E+01  2.5932E+02  1.2178E+00  1.9053E+00
 4.0370E+02  4.5886E+01  2.6620E+02  1.2179E+00  1.9088E+00
 6.6951E+02  5.4319E+01  2.5777E+02  1.2184E+00  1.9156E+00
 1.1103E+03  6.1646E+01  2.3429E+02  1.2203E+00  1.9411E+00
 1.8414E+03  6.8836E+01  2.0701E+02  1.2234E+00  1.9857E+00
 3.0539E+03  7.4266E+01  1.7503E+02  1.2268E+00  2.0404E+00
 5.0646E+03  7.5164E+01  1.3679E+02  1.2277E+00  2.0698E+00
 8.3993E+03  6.8978E+01  1.0306E+02  1.2290E+00  2.0987E+00
 1.3930E+04  5.6243E+01  7.2028E+01  1.2293E+00  2.1089E+00
 2.3101E+04  4.2953E+01  4.9986E+01  1.2298E+00  2.1221E+00
 3.8312E+04  3.0267E+01  3.3154E+01  1.2302E+00  2.1351E+00
 6.3538E+04  2.2288E+01  2.3480E+01  1.2304E+00  2.1408E+00
 1.0537E+05  1.7003E+01  1.7456E+01  1.2306E+00  2.1444E+00
 1.7475E+05  1.4473E+01  1.4638E+01  1.2306E+00  2.1455E+00
 2.8982E+05  1.2987E+01  1.3100E+01  1.2306E+00  2.1457E+00
 4.8064E+05  1.1098E+01  1.1167E+01  1.2308E+00  2.1574E+00
 7.9710E+05  7.8328E+00  7.8901E+00  1.2310E+00  2.1651E+00
 1.3219E+06  5.1733E+00  5.1968E+00  1.2310E+00  2.1651E+00
 2.1923E+06  5.1733E+00  5.1968E+00  1.2310E+00  2.1651E+00
 3.6359E+06  5.1733E+00  5.1968E+00  1.2310E+00  2.1651E+00
 6.0298E+06  5.1733E+00  5.1968E+00  1.2310E+00  2.1651E+00
 1.0000E+07  5.1733E+00  5.1968E+00  1.2310E+00  2.1651E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  5.5000E-01
 1.7783E-15  2.9442E-01  9.2328E-09  1.2310E+00  2.1651E+00
 2.9492E-15  2.9442E-01  9.2328E-09  1.2310E+00  2.1651E+00
 4.8910E-15  2.9442E-01  9.2328E-09  1.2310E+00  2.1651E+00
 8.1113E-15  2.9442E-01  9.2328E-09  1.2310E+00  2.1651E+00
 1.3452E-14  2.9442E-01  9.2328E-09  1.2310E+00  2.1651E+00
 2.2309E-14  2.9442E-01  9.2328E-09  1.2310E+00  2.1651E+00
 3.6998E-14  2.9442E-01  9.2328E-09  1.2310E+00  2.1651E+00
 6.1359E-14  2.9442E-01  9.2328E-09  1.2310E+00  2.1651E+00
 1.0176E-13  2.9442E-01  9.2328E-09  1.2310E+00  2.1651E+00
 1.6876E-13  2.9442E-01  9.2328E-09  1.2310E+00  2.1651E+00
 2.7988E-13  2.9442E-01  9.2328E-09  1.2310E+00  2.1651E+00
 4.6416E-13  2.9442E-01  9.2328E-09  1.2310E+00  2.1651E+00
 7.6977E-13  2.9442E-01  9.2328E-09  1.2310E+00  2.1651E+00
 1.2766E-12  2.9442E-01  9.2328E-09  1.2310E+00  2.1651E+00
 2.1172E-12  2.9442E-01  9.2328E-09  1.2310E+00  2.1651E+00
 3.5112E-12  2.9442E-01  9.2328E-09  1.2310E+00  2.1651E+00
 5.8231E-12  2.9442E-01  9.2328E-09  1.2310E+00  2.1651E+00
 9.6571E-12  2.9442E-01  1.4892E-08  1.2310E+00  2.1651E+00
 1.6016E-11  2.9442E-01  2.4657E-08  1.2310E+00  2.1651E+00
 2.6561E-11  2.9442E-01  4.0897E-08  1.2310E+00  2.1651E+00
 4.4049E-11  2.9442E-01  6.7831E-08  1.2310E+00  2.1651E+00
 7.3053E-11  2.9442E-01  1.1298E-07  1.2310E+00  2.1651E+00
 1.2115E-10  2.9442E-01  1.8786E-07  1.2310E+00  2.1651E+00
 2.0092E-10  2.9442E-01  3.1285E-07  1.2310E+00  2.1651E+00
 3.3322E-10  2.9442E-01  5.2016E-07  1.2310E+00  2.1651E+00
 5.5262E-10  2.9442E-01  8.6483E-07  1.2310E+00  2.1651E+00
 9.1648E-10  2.9442E-01  1.4362E-06  1.2310E+00  2.1651E+00
 1.5199E-09  2.9442E-01  2.3796E-06  1.2310E+00  2.1651E+00
 2.5207E-09  2.9442E-01  3.9432E-06  1.2310E+00  2.1651E+00
 4.1803E-09  2.9443E-01  6.5230E-06  1.2310E+00  2.1651E+00
 6.9328E-09  2.9443E-01  1.0799E-05  1.2310E+00  2.1651E+00
 1.1498E-08  2.9443E-01  1.7860E-05  1.2310E+00  2.1651E+00
 1.9068E-08  2.9444E-01  2.9525E-05  1.2310E+00  2.1650E+00
 3.1623E-08  2.9445E-01  4.8481E-05  1.2310E+00  2.1650E+00
 5.2444E-08  2.9445E-01  7.9686E-05  1.2310E+00  2.1649E+00
 8.6975E-08  2.9447E-01  1.2984E-04  1.2310E+00  2.1648E+00
 1.4424E-07  2.9448E-01  2.1146E-04  1.2310E+00  2.1646E+00
 2.3921E-07  2.9450E-01  3.3771E-04  1.2310E+00  2.1643E+00
 3.9672E-07  2.9453E-01  5.4091E-04  1.2310E+00  2.1639E+00
 6.5793E-07  2.9457E-01  8.4682E-04  1.2309E+00  2.1633E+00
 1.0911E-06  2.9461E-01  1.3240E-03  1.2309E+00  2.1625E+00
 1.8096E-06  2.9468E-01  1.9837E-03  1.2309E+00  2.1615E+00
 3.0010E-06  2.9476E-01  2.9691E-03  1.2309E+00  2.1600E+00
 4.9770E-06  2.9486E-01  4.1855E-03  1.2308E+00  2.1585E+00
 8.2540E-06  2.9501E-01  5.9171E-03  1.2308E+00  2.1566E+00
 1.3689E-05  2.9520E-01  7.8123E-03  1.2308E+00  2.1550E+00
 2.2702E-05  2.9547E-01  1.0361E-02  1.2307E+00  2.1529E+00
 3.7649E-05  2.9587E-01  1.2777E-02  1.2307E+00  2.1514E+00
 6.2439E-05  2.9639E-01  1.5896E-02  1.2307E+00  2.1497E+00
 1.0355E-04  2.9707E-01  1.8639E-02  1.2306E+00  2.1486E+00
 1.7173E-04  2.9803E-01  2.2352E-02  1.2306E+00  2.1475E+00
 2.8480E-04  2.9940E-01  2.6452E-02  1.2306E+00  2.1469E+00
 4.7233E-04  3.0143E-01  3.2634E-02  1.2306E+00  2.1462E+00
 7.8332E-04  3.0454E-01  4.1516E-02  1.2306E+00  2.1459E+00
 1.2991E-03  3.0930E-01  5.5677E-02  1.2306E+00  2.1455E+00
 2.1544E-03  3.1664E-01  7.8013E-02  1.2306E+00  2.1451E+00
 3.5730E-03  3.2814E-01  1.1366E-01  1.2306E+00  2.1447E+00
 5.9255E-03  3.4625E-01  1.7030E-01  1.2305E+00  2.1442E+00
 9.8271E-03  3.7508E-01  2.6008E-01  1.2305E+00  2.1435E+00
 1.6298E-02  4.2097E-01  4.0215E-01  1.2305E+00  2.1426E+00
 2.7028E-02  4.9471E-01  6.2565E-01  1.2304E+00  2.1414E+00
 4.4824E-02  6.1227E-01  9.7774E-01  1.2304E+00  2.1396E+00
 7.4338E-02  7.9963E-01  1.5256E+00  1.2303E+00  2.1371E+00
 1.2328E-01  1.0923E+00  2.3838E+00  1.2302E+00  2.1337E+00
 2.0446E-01  1.5302E+00  3.6510E+00  1.2300E+00  2.1291E+00
 3.3908E-01  2.1683E+00  5.5562E+00  1.2298E+00  2.1226E+00
 5.6234E-01  3.0064E+00  8.2334E+00  1.2294E+00  2.1143E+00
 9.3260E-01  4.1018E+00  1.2122E+01  1.2290E+00  2.1032E+00
 1.5467E+00  5.3554E+00  1.7216E+01  1.2285E+00  2.0900E+00
 2.5650E+00  6.8385E+00  2.4255E+01  1.2278E+00  2.0734E+00
 4.2539E+00  8.3974E+00  3.3152E+01  1.2270E+00  2.0556E+00
 7.0548E+00  1.0163E+01  4.5360E+01  1.2260E+00  2.0348E+00
 1.1700E+01  1.1903E+01  6.0420E+01  1.2250E+00  2.0133E+00
 1.9403E+01  1.3929E+01  8.1346E+01  1.2236E+00  1.9876E+00
 3.2179E+01  1.5856E+01  1.0396E+02  1.2223E+00  1.9652E+00
 5.3367E+01  1.8265E+01  1.3398E+02  1.2207E+00  1.9394E+00
 8.8505E+01  2.0939E+01  1.6012E+02  1.2197E+00  1.9267E+00
 1.4678E+02  2.4789E+01  1.9034E+02  1.2188E+00  1.9153E+00
 2.4342E+02  2.9374E+01  2.1146E+02  1.2186E+00  1.9146E+00
 4.0370E+02  3.5114E+01  2.2256E+02  1.2186E+00  1.9173E+00
 6.6951E+02  4.1954E+01  2.2082E+02  1.2190E+00  1.9240E+00
 1.1103E+03  4.8872E+01  2.0900E+02  1.2223E+00  1.9706E+00
 1.8414E+03  5.5950E+01  1.8981E+02  1.2265E+00  2.0294E+00
 3.0539E+03  6.1405E+01  1.6071E+02  1.2267E+00  2.0354E+00
 5.0646E+03  6.4198E+01  1.2735E+02  1.2285E+00  2.0816E+00
 8.3993E+03  6.1312E+01  9.8361E+01  1.2290E+00  2.0997E+00
 1.3930E+04  5.1218E+01  6.8983E+01  1.2294E+00  2.1110E+00
