 Number of T =  73  Number of rho = 100  Number of materials =  29
 TOPS results for  X920 Y0 Z79     on Sep  7, 2022
 Opacities in cm**2/gm, T in keV, density in gm/cc
 WARNING - Requested densities listed below went off table boundaries
 Temp        Den Req     Den Used
 1.3452E-14  3.7750E-01  1.9161E-07  1.0381E+00  1.4260E+00
 2.2309E-14  3.7750E-01  1.9161E-07  1.0381E+00  1.4260E+00
 3.6998E-14  3.7750E-01  1.9161E-07  1.0381E+00  1.4260E+00
 6.1359E-14  3.7750E-01  1.9161E-07  1.0381E+00  1.4260E+00
 1.0176E-13  3.7750E-01  1.9161E-07  1.0381E+00  1.4260E+00
 1.6876E-13  3.7750E-01  1.9161E-07  1.0381E+00  1.4260E+00
 2.7988E-13  3.7750E-01  1.9161E-07  1.0381E+00  1.4260E+00
 4.6416E-13  3.7750E-01  1.9161E-07  1.0381E+00  1.4260E+00
 7.6977E-13  3.7750E-01  1.9161E-07  1.0381E+00  1.4260E+00
 1.2766E-12  3.7750E-01  1.9161E-07  1.0381E+00  1.4260E+00
 2.1172E-12  3.7750E-01  1.9161E-07  1.0381E+00  1.4260E+00
 3.5112E-12  3.7750E-01  2.3137E-07  1.0381E+00  1.4260E+00
 5.8231E-12  3.7750E-01  3.8168E-07  1.0381E+00  1.4260E+00
 9.6571E-12  3.7750E-01  6.2660E-07  1.0381E+00  1.4260E+00
 1.6016E-11  3.7750E-01  1.0244E-06  1.0381E+00  1.4259E+00
 2.6561E-11  3.7750E-01  1.6629E-06  1.0381E+00  1.4259E+00
 4.4049E-11  3.7750E-01  2.6847E-06  1.0381E+00  1.4258E+00
 7.3053E-11  3.7750E-01  4.3007E-06  1.0381E+00  1.4257E+00
 1.2115E-10  3.7750E-01  6.8559E-06  1.0381E+00  1.4256E+00
 2.0092E-10  3.7750E-01  1.0831E-05  1.0381E+00  1.4254E+00
 3.3322E-10  3.7750E-01  1.7042E-05  1.0381E+00  1.4251E+00
 5.5262E-10  3.7749E-01  2.6295E-05  1.0381E+00  1.4248E+00
 9.1648E-10  3.7749E-01  4.0257E-05  1.0381E+00  1.4243E+00
 1.5199E-09  3.7749E-01  5.9246E-05  1.0381E+00  1.4236E+00
 2.5207E-09  3.7749E-01  8.5732E-05  1.0380E+00  1.4228E+00
 4.1803E-09  3.7748E-01  1.1801E-04  1.0380E+00  1.4218E+00
 6.9328E-09  3.7748E-01  1.5879E-04  1.0380E+00  1.4207E+00
 1.1498E-08  3.7748E-01  2.0468E-04  1.0380E+00  1.4196E+00
 1.9068E-08  3.7747E-01  2.5914E-04  1.0380E+00  1.4185E+00
 3.1623E-08  3.7748E-01  3.1604E-04  1.0379E+00  1.4175E+00
 5.2444E-08  3.7748E-01  3.8015E-04  1.0379E+00  1.4165E+00
 8.6975E-08  3.7749E-01  4.4149E-04  1.0379E+00  1.4156E+00
 1.4424E-07  3.7751E-01  5.0625E-04  1.0379E+00  1.4149E+00
 2.3921E-07  3.7755E-01  5.7195E-04  1.0379E+00  1.4143E+00
 3.9672E-07  3.7760E-01  6.4990E-04  1.0379E+00  1.4139E+00
 6.5793E-07  3.7768E-01  7.5580E-04  1.0379E+00  1.4137E+00
 1.0911E-06  3.7780E-01  9.1570E-04  1.0379E+00  1.4135E+00
 1.8096E-06  3.7798E-01  1.1564E-03  1.0378E+00  1.4134E+00
 3.0010E-06  3.7823E-01  1.5407E-03  1.0378E+00  1.4133E+00
 4.9770E-06  3.7859E-01  2.1567E-03  1.0378E+00  1.4132E+00
 8.2540E-06  3.7908E-01  3.1667E-03  1.0378E+00  1.4131E+00
 1.3689E-05  3.7977E-01  4.7711E-03  1.0378E+00  1.4131E+00
 2.2702E-05  3.8074E-01  7.3978E-03  1.0378E+00  1.4130E+00
 3.7649E-05  3.8209E-01  1.1512E-02  1.0378E+00  1.4129E+00
 6.2439E-05  3.8402E-01  1.8231E-02  1.0378E+00  1.4128E+00
 1.0355E-04  3.8685E-01  2.8678E-02  1.0378E+00  1.4127E+00
 1.7173E-04  3.9103E-01  4.5739E-02  1.0378E+00  1.4125E+00
 2.8480E-04  3.9733E-01  7.2179E-02  1.0378E+00  1.4123E+00
 4.7233E-04  4.0687E-01  1.1542E-01  1.0378E+00  1.4121E+00
 7.8332E-04  4.2174E-01  1.8150E-01  1.0378E+00  1.4118E+00
 1.2991E-03  4.4465E-01  2.8945E-01  1.0378E+00  1.4113E+00
 2.1544E-03  4.8174E-01  4.4984E-01  1.0378E+00  1.4107E+00
 3.5730E-03  5.3972E-01  7.1122E-01  1.0377E+00  1.4098E+00
 5.9255E-03  6.3757E-01  1.0803E+00  1.0377E+00  1.4088E+00
 9.8271E-03  7.9288E-01  1.6796E+00  1.0376E+00  1.4072E+00
 1.6298E-02  1.0627E+00  2.4785E+00  1.0376E+00  1.4053E+00
 2.7028E-02  1.4941E+00  3.7718E+00  1.0375E+00  1.4024E+00
 4.4824E-02  2.2067E+00  5.4297E+00  1.0374E+00  1.3993E+00
 7.4338E-02  3.3134E+00  8.1138E+00  1.0372E+00  1.3942E+00
 1.2328E-01  4.7872E+00  1.1356E+01  1.0370E+00  1.3891E+00
 2.0446E-01  6.9645E+00  1.6610E+01  1.0367E+00  1.3810E+00
 3.3908E-01  9.2193E+00  2.2540E+01  1.0364E+00  1.3733E+00
 5.6234E-01  1.2453E+01  3.2163E+01  1.0359E+00  1.3610E+00
 9.3260E-01  1.5195E+01  4.2157E+01  1.0354E+00  1.3512E+00
 1.5467E+00  1.9163E+01  5.8363E+01  1.0347E+00  1.3352E+00
 2.5650E+00  2.2171E+01  7.4684E+01  1.0340E+00  1.3234E+00
 4.2539E+00  2.6493E+01  1.0063E+02  1.0330E+00  1.3046E+00
 7.0548E+00  2.9414E+01  1.2690E+02  1.0322E+00  1.2908E+00
 1.1700E+01  3.3503E+01  1.6658E+02  1.0311E+00  1.2705E+00
 1.9403E+01  3.7130E+01  2.0322E+02  1.0303E+00  1.2584E+00
 3.2179E+01  4.2129E+01  2.5080E+02  1.0293E+00  1.2442E+00
 5.3367E+01  4.7812E+01  2.9142E+02  1.0288E+00  1.2391E+00
 8.8505E+01  5.4812E+01  3.2908E+02  1.0285E+00  1.2375E+00
 1.4678E+02  6.3616E+01  3.5863E+02  1.0284E+00  1.2403E+00
 2.4342E+02  7.3298E+01  3.6671E+02  1.0285E+00  1.2429E+00
 4.0370E+02  8.2683E+01  3.5142E+02  1.0289E+00  1.2483E+00
 6.6951E+02  9.1135E+01  3.1821E+02  1.0297E+00  1.2588E+00
 1.1103E+03  9.8995E+01  2.7960E+02  1.0318E+00  1.2886E+00
 1.8414E+03  1.0548E+02  2.3396E+02  1.0343E+00  1.3255E+00
 3.0539E+03  1.0715E+02  1.8418E+02  1.0356E+00  1.3526E+00
 5.0646E+03  9.6455E+01  1.3616E+02  1.0364E+00  1.3738E+00
 8.3993E+03  7.7546E+01  9.5495E+01  1.0369E+00  1.3849E+00
 1.3930E+04  5.7355E+01  6.5096E+01  1.0371E+00  1.3918E+00
 2.3101E+04  4.0124E+01  4.3205E+01  1.0374E+00  1.4014E+00
 3.8312E+04  2.9764E+01  3.1035E+01  1.0377E+00  1.4075E+00
 6.3538E+04  2.3127E+01  2.3569E+01  1.0378E+00  1.4114E+00
 1.0537E+05  2.0295E+01  2.0508E+01  1.0378E+00  1.4127E+00
 1.7475E+05  1.7839E+01  1.7976E+01  1.0378E+00  1.4132E+00
 2.8982E+05  1.4665E+01  1.4773E+01  1.0379E+00  1.4150E+00
 4.8064E+05  9.4437E+00  9.5006E+00  1.0380E+00  1.4198E+00
 7.9710E+05  6.6978E+00  6.7250E+00  1.0381E+00  1.4260E+00
 1.3219E+06  6.6978E+00  6.7250E+00  1.0381E+00  1.4260E+00
 2.1923E+06  6.6978E+00  6.7250E+00  1.0381E+00  1.4260E+00
 3.6359E+06  6.6978E+00  6.7250E+00  1.0381E+00  1.4260E+00
 6.0298E+06  6.6978E+00  6.7250E+00  1.0381E+00  1.4260E+00
 1.0000E+07  6.6978E+00  6.7250E+00  1.0381E+00  1.4260E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  4.5000E-01
 1.7783E-15  3.7711E-01  5.4797E-08  1.0381E+00  1.4260E+00
 2.9492E-15  3.7711E-01  5.4797E-08  1.0381E+00  1.4260E+00
 4.8910E-15  3.7711E-01  5.4797E-08  1.0381E+00  1.4260E+00
 8.1113E-15  3.7711E-01  5.4797E-08  1.0381E+00  1.4260E+00
 1.3452E-14  3.7711E-01  5.4797E-08  1.0381E+00  1.4260E+00
 2.2309E-14  3.7711E-01  5.4797E-08  1.0381E+00  1.4260E+00
 3.6998E-14  3.7711E-01  5.4797E-08  1.0381E+00  1.4260E+00
 6.1359E-14  3.7711E-01  5.4797E-08  1.0381E+00  1.4260E+00
 1.0176E-13  3.7711E-01  5.4797E-08  1.0381E+00  1.4260E+00
 1.6876E-13  3.7711E-01  5.4797E-08  1.0381E+00  1.4260E+00
 2.7988E-13  3.7711E-01  5.4797E-08  1.0381E+00  1.4260E+00
 4.6416E-13  3.7711E-01  5.4797E-08  1.0381E+00  1.4260E+00
 7.6977E-13  3.7711E-01  5.4797E-08  1.0381E+00  1.4260E+00
 1.2766E-12  3.7711E-01  5.4797E-08  1.0381E+00  1.4260E+00
 2.1172E-12  3.7711E-01  5.4797E-08  1.0381E+00  1.4260E+00
 3.5112E-12  3.7711E-01  5.5606E-08  1.0381E+00  1.4260E+00
 5.8231E-12  3.7711E-01  9.2220E-08  1.0381E+00  1.4260E+00
 9.6571E-12  3.7711E-01  1.5294E-07  1.0381E+00  1.4260E+00
 1.6016E-11  3.7711E-01  2.5358E-07  1.0381E+00  1.4260E+00
 2.6561E-11  3.7711E-01  4.2047E-07  1.0381E+00  1.4260E+00
 4.4049E-11  3.7712E-01  6.9680E-07  1.0381E+00  1.4260E+00
 7.3053E-11  3.7712E-01  1.1543E-06  1.0381E+00  1.4260E+00
 1.2115E-10  3.7712E-01  1.9041E-06  1.0381E+00  1.4260E+00
 2.0092E-10  3.7712E-01  3.1425E-06  1.0381E+00  1.4260E+00
 3.3322E-10  3.7712E-01  5.1494E-06  1.0381E+00  1.4259E+00
 5.5262E-10  3.7712E-01  8.4483E-06  1.0381E+00  1.4259E+00
 9.1648E-10  3.7712E-01  1.3694E-05  1.0381E+00  1.4258E+00
 1.5199E-09  3.7712E-01  2.2258E-05  1.0381E+00  1.4257E+00
 2.5207E-09  3.7712E-01  3.5599E-05  1.0381E+00  1.4255E+00
 4.1803E-09  3.7712E-01  5.7108E-05  1.0381E+00  1.4253E+00
 6.9328E-09  3.7713E-01  8.9405E-05  1.0381E+00  1.4250E+00
 1.1498E-08  3.7713E-01  1.4014E-04  1.0381E+00  1.4245E+00
 1.9068E-08  3.7713E-01  2.1089E-04  1.0381E+00  1.4240E+00
 3.1623E-08  3.7714E-01  3.1724E-04  1.0380E+00  1.4231E+00
 5.2444E-08  3.7714E-01  4.4797E-04  1.0380E+00  1.4223E+00
 8.6975E-08  3.7715E-01  6.3577E-04  1.0380E+00  1.4211E+00
 1.4424E-07  3.7716E-01  8.4082E-04  1.0380E+00  1.4201E+00
 2.3921E-07  3.7718E-01  1.1222E-03  1.0380E+00  1.4188E+00
 3.9672E-07  3.7721E-01  1.3975E-03  1.0379E+00  1.4178E+00
 6.5793E-07  3.7726E-01  1.7542E-03  1.0379E+00  1.4166E+00
 1.0911E-06  3.7733E-01  2.0547E-03  1.0379E+00  1.4158E+00
 1.8096E-06  3.7743E-01  2.4358E-03  1.0379E+00  1.4149E+00
 3.0010E-06  3.7758E-01  2.7608E-03  1.0379E+00  1.4145E+00
 4.9770E-06  3.7779E-01  3.2108E-03  1.0379E+00  1.4140E+00
 8.2540E-06  3.7811E-01  3.7466E-03  1.0379E+00  1.4137E+00
 1.3689E-05  3.7855E-01  4.5758E-03  1.0378E+00  1.4135E+00
 2.2702E-05  3.7918E-01  5.8241E-03  1.0378E+00  1.4133E+00
 3.7649E-05  3.8007E-01  7.8339E-03  1.0378E+00  1.4132E+00
 6.2439E-05  3.8133E-01  1.1051E-02  1.0378E+00  1.4131E+00
 1.0355E-04  3.8314E-01  1.6225E-02  1.0378E+00  1.4130E+00
 1.7173E-04  3.8578E-01  2.4526E-02  1.0378E+00  1.4129E+00
 2.8480E-04  3.8971E-01  3.7776E-02  1.0378E+00  1.4128E+00
 4.7233E-04  3.9565E-01  5.8923E-02  1.0378E+00  1.4126E+00
 7.8332E-04  4.0477E-01  9.2412E-02  1.0378E+00  1.4124E+00
 1.2991E-03  4.1887E-01  1.4565E-01  1.0378E+00  1.4121E+00
 2.1544E-03  4.4111E-01  2.2907E-01  1.0378E+00  1.4117E+00
 3.5730E-03  4.7617E-01  3.6111E-01  1.0378E+00  1.4112E+00
 5.9255E-03  5.3286E-01  5.6435E-01  1.0378E+00  1.4105E+00
 9.8271E-03  6.2375E-01  8.8253E-01  1.0377E+00  1.4095E+00
 1.6298E-02  7.7369E-01  1.3582E+00  1.0377E+00  1.4081E+00
 2.7028E-02  1.0161E+00  2.0900E+00  1.0376E+00  1.4062E+00
 4.4824E-02  1.4111E+00  3.1577E+00  1.0375E+00  1.4038E+00
 7.4338E-02  2.0324E+00  4.7807E+00  1.0374E+00  1.4003E+00
 1.2328E-01  2.9401E+00  7.0322E+00  1.0372E+00  1.3960E+00
 2.0446E-01  4.2452E+00  1.0362E+01  1.0370E+00  1.3901E+00
 3.3908E-01  5.8376E+00  1.4725E+01  1.0367E+00  1.3830E+00
 5.6234E-01  7.8802E+00  2.0998E+01  1.0364E+00  1.3736E+00
 9.3260E-01  1.0039E+01  2.8741E+01  1.0359E+00  1.3635E+00
 1.5467E+00  1.2618E+01  3.9564E+01  1.0354E+00  1.3507E+00
 2.5650E+00  1.5131E+01  5.2543E+01  1.0348E+00  1.3380E+00
 4.2539E+00  1.8079E+01  7.0662E+01  1.0340E+00  1.3225E+00
 7.0548E+00  2.0694E+01  9.1656E+01  1.0332E+00  1.3077E+00
 1.1700E+01  2.3780E+01  1.2151E+02  1.0321E+00  1.2890E+00
 1.9403E+01  2.6562E+01  1.5122E+02  1.0313E+00  1.2748E+00
 3.2179E+01  3.0286E+01  1.9181E+02  1.0301E+00  1.2574E+00
 5.3367E+01  3.4113E+01  2.2245E+02  1.0296E+00  1.2511E+00
 8.8505E+01  3.9539E+01  2.5737E+02  1.0291E+00  1.2455E+00
 1.4678E+02  4.6015E+01  2.8497E+02  1.0289E+00  1.2469E+00
 2.4342E+02  5.3299E+01  2.9714E+02  1.0290E+00  1.2493E+00
 4.0370E+02  6.1733E+01  2.9373E+02  1.0292E+00  1.2534E+00
 6.6951E+02  6.9069E+01  2.6987E+02  1.0296E+00  1.2589E+00
 1.1103E+03  7.6905E+01  2.4262E+02  1.0313E+00  1.2818E+00
 1.8414E+03  8.4747E+01  2.1495E+02  1.0352E+00  1.3379E+00
 3.0539E+03  8.8231E+01  1.6819E+02  1.0356E+00  1.3534E+00
 5.0646E+03  8.4496E+01  1.2960E+02  1.0367E+00  1.3792E+00
 8.3993E+03  6.9527E+01  9.0411E+01  1.0369E+00  1.3849E+00
 1.3930E+04  5.3916E+01  6.3216E+01  1.0372E+00  1.3939E+00
 2.3101E+04  3.8126E+01  4.1977E+01  1.0375E+00  1.4031E+00
 3.8312E+04  2.7706E+01  2.9269E+01  1.0377E+00  1.4091E+00
 6.3538E+04  2.1037E+01  2.1651E+01  1.0378E+00  1.4123E+00
 1.0537E+05  1.7614E+01  1.7827E+01  1.0378E+00  1.4127E+00
 1.7475E+05  1.5636E+01  1.5779E+01  1.0378E+00  1.4130E+00
 2.8982E+05  1.3299E+01  1.3384E+01  1.0379E+00  1.4183E+00
 4.8064E+05  9.7010E+00  9.7754E+00  1.0381E+00  1.4254E+00
 7.9710E+05  6.1275E+00  6.1555E+00  1.0381E+00  1.4260E+00
 1.3219E+06  5.8048E+00  5.8297E+00  1.0381E+00  1.4260E+00
 2.1923E+06  5.8048E+00  5.8297E+00  1.0381E+00  1.4260E+00
 3.6359E+06  5.8048E+00  5.8297E+00  1.0381E+00  1.4260E+00
 6.0298E+06  5.8048E+00  5.8297E+00  1.0381E+00  1.4260E+00
 1.0000E+07  5.8048E+00  5.8297E+00  1.0381E+00  1.4260E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  5.0000E-01
 1.7783E-15  3.7677E-01  2.1173E-08  1.0381E+00  1.4260E+00
 2.9492E-15  3.7677E-01  2.1173E-08  1.0381E+00  1.4260E+00
 4.8910E-15  3.7677E-01  2.1173E-08  1.0381E+00  1.4260E+00
 8.1113E-15  3.7677E-01  2.1173E-08  1.0381E+00  1.4260E+00
 1.3452E-14  3.7677E-01  2.1173E-08  1.0381E+00  1.4260E+00
 2.2309E-14  3.7677E-01  2.1173E-08  1.0381E+00  1.4260E+00
 3.6998E-14  3.7677E-01  2.1173E-08  1.0381E+00  1.4260E+00
 6.1359E-14  3.7677E-01  2.1173E-08  1.0381E+00  1.4260E+00
 1.0176E-13  3.7677E-01  2.1173E-08  1.0381E+00  1.4260E+00
 1.6876E-13  3.7677E-01  2.1173E-08  1.0381E+00  1.4260E+00
 2.7988E-13  3.7677E-01  2.1173E-08  1.0381E+00  1.4260E+00
 4.6416E-13  3.7677E-01  2.1173E-08  1.0381E+00  1.4260E+00
 7.6977E-13  3.7677E-01  2.1173E-08  1.0381E+00  1.4260E+00
 1.2766E-12  3.7677E-01  2.1173E-08  1.0381E+00  1.4260E+00
 2.1172E-12  3.7677E-01  2.1173E-08  1.0381E+00  1.4260E+00
 3.5112E-12  3.7677E-01  2.1173E-08  1.0381E+00  1.4260E+00
 5.8231E-12  3.7677E-01  3.0426E-08  1.0381E+00  1.4260E+00
 9.6571E-12  3.7677E-01  5.0463E-08  1.0381E+00  1.4260E+00
 1.6016E-11  3.7677E-01  8.3731E-08  1.0381E+00  1.4260E+00
 2.6561E-11  3.7677E-01  1.3892E-07  1.0381E+00  1.4260E+00
 4.4049E-11  3.7677E-01  2.3040E-07  1.0381E+00  1.4260E+00
 7.3053E-11  3.7677E-01  3.8210E-07  1.0381E+00  1.4260E+00
 1.2115E-10  3.7677E-01  6.3439E-07  1.0381E+00  1.4260E+00
 2.0092E-10  3.7677E-01  1.0530E-06  1.0381E+00  1.4260E+00
 3.3322E-10  3.7677E-01  1.7454E-06  1.0381E+00  1.4260E+00
 5.5262E-10  3.7678E-01  2.8930E-06  1.0381E+00  1.4260E+00
 9.1648E-10  3.7678E-01  4.7811E-06  1.0381E+00  1.4260E+00
 1.5199E-09  3.7678E-01  7.9085E-06  1.0381E+00  1.4260E+00
 2.5207E-09  3.7678E-01  1.2999E-05  1.0381E+00  1.4260E+00
 4.1803E-09  3.7679E-01  2.1420E-05  1.0381E+00  1.4259E+00
 6.9328E-09  3.7679E-01  3.4925E-05  1.0381E+00  1.4259E+00
 1.1498E-08  3.7679E-01  5.7243E-05  1.0381E+00  1.4258E+00
 1.9068E-08  3.7680E-01  9.1887E-05  1.0381E+00  1.4256E+00
 3.1623E-08  3.7681E-01  1.4901E-04  1.0381E+00  1.4254E+00
 5.2444E-08  3.7682E-01  2.3371E-04  1.0381E+00  1.4252E+00
 8.6975E-08  3.7683E-01  3.7313E-04  1.0381E+00  1.4247E+00
 1.4424E-07  3.7685E-01  5.6151E-04  1.0381E+00  1.4242E+00
 2.3921E-07  3.7688E-01  8.7098E-04  1.0380E+00  1.4234E+00
 3.9672E-07  3.7691E-01  1.2271E-03  1.0380E+00  1.4227E+00
 6.5793E-07  3.7695E-01  1.8120E-03  1.0380E+00  1.4214E+00
 1.0911E-06  3.7700E-01  2.3791E-03  1.0380E+00  1.4205E+00
 1.8096E-06  3.7708E-01  3.3060E-03  1.0380E+00  1.4190E+00
 3.0010E-06  3.7718E-01  4.0676E-03  1.0379E+00  1.4181E+00
 4.9770E-06  3.7733E-01  5.2917E-03  1.0379E+00  1.4167E+00
 8.2540E-06  3.7754E-01  6.1427E-03  1.0379E+00  1.4160E+00
 1.3689E-05  3.7784E-01  7.4900E-03  1.0379E+00  1.4150E+00
 2.2702E-05  3.7827E-01  8.5154E-03  1.0379E+00  1.4146E+00
 3.7649E-05  3.7888E-01  1.0155E-02  1.0379E+00  1.4139E+00
 6.2439E-05  3.7973E-01  1.2043E-02  1.0379E+00  1.4137E+00
 1.0355E-04  3.8094E-01  1.5122E-02  1.0378E+00  1.4134E+00
 1.7173E-04  3.8268E-01  1.9681E-02  1.0378E+00  1.4133E+00
 2.8480E-04  3.8524E-01  2.7158E-02  1.0378E+00  1.4131E+00
 4.7233E-04  3.8910E-01  3.8861E-02  1.0378E+00  1.4130E+00
 7.8332E-04  3.9495E-01  5.7997E-02  1.0378E+00  1.4128E+00
 1.2991E-03  4.0399E-01  8.7827E-02  1.0378E+00  1.4126E+00
 2.1544E-03  4.1805E-01  1.3632E-01  1.0378E+00  1.4123E+00
 3.5730E-03  4.4030E-01  2.1126E-01  1.0378E+00  1.4119E+00
 5.9255E-03  4.7550E-01  3.3227E-01  1.0378E+00  1.4114E+00
 9.8271E-03  5.3209E-01  5.1680E-01  1.0378E+00  1.4107E+00
 1.6298E-02  6.2266E-01  8.1183E-01  1.0377E+00  1.4097E+00
 2.7028E-02  7.6935E-01  1.2523E+00  1.0377E+00  1.4085E+00
 4.4824E-02  1.0043E+00  1.9477E+00  1.0376E+00  1.4066E+00
 7.4338E-02  1.3750E+00  2.9645E+00  1.0375E+00  1.4042E+00
 1.2328E-01  1.9425E+00  4.5278E+00  1.0374E+00  1.4006E+00
 2.0446E-01  2.7476E+00  6.6950E+00  1.0372E+00  1.3962E+00
 3.3908E-01  3.8655E+00  9.9213E+00  1.0370E+00  1.3900E+00
 5.6234E-01  5.1981E+00  1.4161E+01  1.0367E+00  1.3828E+00
 9.3260E-01  6.8896E+00  2.0232E+01  1.0363E+00  1.3730E+00
 1.5467E+00  8.6265E+00  2.7760E+01  1.0359E+00  1.3626E+00
 2.5650E+00  1.0721E+01  3.8261E+01  1.0353E+00  1.3494E+00
 4.2539E+00  1.2730E+01  5.1099E+01  1.0347E+00  1.3367E+00
 7.0548E+00  1.5035E+01  6.8472E+01  1.0339E+00  1.3210E+00
 1.1700E+01  1.7229E+01  8.9912E+01  1.0330E+00  1.3055E+00
 1.9403E+01  1.9677E+01  1.1614E+02  1.0321E+00  1.2885E+00
 3.2179E+01  2.2228E+01  1.4566E+02  1.0311E+00  1.2734E+00
 5.3367E+01  2.5264E+01  1.7532E+02  1.0303E+00  1.2622E+00
 8.8505E+01  2.9459E+01  2.0683E+02  1.0297E+00  1.2543E+00
 1.4678E+02  3.4022E+01  2.2872E+02  1.0295E+00  1.2542E+00
 2.4342E+02  3.9910E+01  2.4454E+02  1.0294E+00  1.2555E+00
 4.0370E+02  4.6789E+01  2.4755E+02  1.0296E+00  1.2587E+00
 6.6951E+02  5.3614E+01  2.3454E+02  1.0303E+00  1.2683E+00
 1.1103E+03  6.0708E+01  2.1576E+02  1.0319E+00  1.2904E+00
 1.8414E+03  6.7521E+01  1.9023E+02  1.0345E+00  1.3285E+00
 3.0539E+03  7.2077E+01  1.5317E+02  1.0356E+00  1.3522E+00
 5.0646E+03  7.2015E+01  1.1994E+02  1.0365E+00  1.3743E+00
 8.3993E+03  6.2444E+01  8.5924E+01  1.0369E+00  1.3851E+00
 1.3930E+04  5.0158E+01  6.1037E+01  1.0372E+00  1.3940E+00
 2.3101E+04  3.6251E+01  4.0862E+01  1.0375E+00  1.4012E+00
 3.8312E+04  2.5968E+01  2.7831E+01  1.0377E+00  1.4082E+00
 6.3538E+04  1.9617E+01  2.0391E+01  1.0378E+00  1.4120E+00
 1.0537E+05  1.5611E+01  1.5871E+01  1.0378E+00  1.4128E+00
 1.7475E+05  1.3860E+01  1.4003E+01  1.0378E+00  1.4131E+00
 2.8982E+05  1.2054E+01  1.2143E+01  1.0379E+00  1.4157E+00
 4.8064E+05  9.9374E+00  1.0023E+01  1.0381E+00  1.4260E+00
 7.9710E+05  6.1922E+00  6.2271E+00  1.0381E+00  1.4260E+00
 1.3219E+06  5.1187E+00  5.1418E+00  1.0381E+00  1.4260E+00
 2.1923E+06  5.1187E+00  5.1418E+00  1.0381E+00  1.4260E+00
 3.6359E+06  5.1187E+00  5.1418E+00  1.0381E+00  1.4260E+00
 6.0298E+06  5.1187E+00  5.1418E+00  1.0381E+00  1.4260E+00
 1.0000E+07  5.1187E+00  5.1418E+00  1.0381E+00  1.4260E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  5.5000E-01
 1.7783E-15  3.7610E-01  9.2321E-09  1.0381E+00  1.4260E+00
 2.9492E-15  3.7610E-01  9.2321E-09  1.0381E+00  1.4260E+00
 4.8910E-15  3.7610E-01  9.2321E-09  1.0381E+00  1.4260E+00
 8.1113E-15  3.7610E-01  9.2321E-09  1.0381E+00  1.4260E+00
 1.3452E-14  3.7610E-01  9.2321E-09  1.0381E+00  1.4260E+00
 2.2309E-14  3.7610E-01  9.2321E-09  1.0381E+00  1.4260E+00
 3.6998E-14  3.7610E-01  9.2321E-09  1.0381E+00  1.4260E+00
 6.1359E-14  3.7610E-01  9.2321E-09  1.0381E+00  1.4260E+00
 1.0176E-13  3.7610E-01  9.2321E-09  1.0381E+00  1.4260E+00
 1.6876E-13  3.7610E-01  9.2321E-09  1.0381E+00  1.4260E+00
 2.7988E-13  3.7610E-01  9.2321E-09  1.0381E+00  1.4260E+00
 4.6416E-13  3.7610E-01  9.2321E-09  1.0381E+00  1.4260E+00
 7.6977E-13  3.7610E-01  9.2321E-09  1.0381E+00  1.4260E+00
 1.2766E-12  3.7610E-01  9.2321E-09  1.0381E+00  1.4260E+00
 2.1172E-12  3.7610E-01  9.2321E-09  1.0381E+00  1.4260E+00
 3.5112E-12  3.7610E-01  9.2321E-09  1.0381E+00  1.4260E+00
 5.8231E-12  3.7610E-01  1.1484E-08  1.0381E+00  1.4260E+00
 9.6571E-12  3.7610E-01  1.9005E-08  1.0381E+00  1.4260E+00
