 Number of T =  73  Number of rho = 100  Number of materials =  30
 TOPS results for  X500 Y440 Z59   on Sep  7, 2022
 Opacities in cm**2/gm, T in keV, density in gm/cc
 WARNING - Requested densities listed below went off table boundaries
 Temp        Den Req     Den Used
 4.9770E-06  3.0757E-01  9.1618E-02  1.2229E+00  2.0015E+00
 8.2540E-06  3.1205E-01  1.4487E-01  1.2229E+00  2.0007E+00
 1.3689E-05  3.1861E-01  2.2867E-01  1.2228E+00  1.9996E+00
 2.2702E-05  3.2843E-01  3.5525E-01  1.2228E+00  1.9984E+00
 3.7649E-05  3.4324E-01  5.4773E-01  1.2227E+00  1.9969E+00
 6.2439E-05  3.6582E-01  8.2382E-01  1.2227E+00  1.9953E+00
 1.0355E-04  4.0044E-01  1.2219E+00  1.2226E+00  1.9931E+00
 1.7173E-04  4.5279E-01  1.7487E+00  1.2225E+00  1.9908E+00
 2.8480E-04  5.3242E-01  2.4703E+00  1.2224E+00  1.9878E+00
 4.7233E-04  6.5011E-01  3.3594E+00  1.2223E+00  1.9845E+00
 7.8332E-04  8.2620E-01  4.5654E+00  1.2222E+00  1.9805E+00
 1.2991E-03  1.0872E+00  6.0710E+00  1.2220E+00  1.9764E+00
 2.1544E-03  1.4871E+00  8.1115E+00  1.2219E+00  1.9714E+00
 3.5730E-03  2.0965E+00  1.0731E+01  1.2216E+00  1.9663E+00
 5.9255E-03  3.0716E+00  1.4301E+01  1.2214E+00  1.9602E+00
 9.8271E-03  4.5973E+00  1.9040E+01  1.2211E+00  1.9537E+00
 1.6298E-02  7.0648E+00  2.5482E+01  1.2207E+00  1.9459E+00
 2.7028E-02  1.0864E+01  3.4185E+01  1.2202E+00  1.9371E+00
 4.4824E-02  1.6571E+01  4.5938E+01  1.2195E+00  1.9265E+00
 7.4338E-02  2.4661E+01  6.2004E+01  1.2187E+00  1.9140E+00
 1.2328E-01  3.5239E+01  8.2844E+01  1.2175E+00  1.8992E+00
 2.0446E-01  4.8497E+01  1.1055E+02  1.2161E+00  1.8816E+00
 3.3908E-01  6.3351E+01  1.4416E+02  1.2145E+00  1.8622E+00
 5.6234E-01  7.9756E+01  1.8657E+02  1.2127E+00  1.8406E+00
 9.3260E-01  9.5199E+01  2.3698E+02  1.2112E+00  1.8196E+00
 1.5467E+00  1.1077E+02  3.0099E+02  1.2099E+00  1.7993E+00
 2.5650E+00  1.2551E+02  3.7676E+02  1.2090E+00  1.7820E+00
 4.2539E+00  1.4161E+02  4.7611E+02  1.2084E+00  1.7670E+00
 7.0548E+00  1.5636E+02  5.9043E+02  1.2081E+00  1.7568E+00
 1.1700E+01  1.7381E+02  7.4324E+02  1.2080E+00  1.7484E+00
 1.9403E+01  1.9030E+02  8.8647E+02  1.2081E+00  1.7474E+00
 3.2179E+01  2.1261E+02  1.0539E+03  1.2085E+00  1.7495E+00
 5.3367E+01  2.4093E+02  1.1647E+03  1.2090E+00  1.7585E+00
 8.8505E+01  2.7507E+02  1.2088E+03  1.2095E+00  1.7691E+00
 1.4678E+02  3.1205E+02  1.1730E+03  1.2099E+00  1.7788E+00
 2.4342E+02  3.4021E+02  1.0476E+03  1.2105E+00  1.7884E+00
 4.0370E+02  3.5903E+02  8.8919E+02  1.2115E+00  1.8029E+00
 6.6951E+02  3.5767E+02  7.2377E+02  1.2134E+00  1.8246E+00
 1.1103E+03  3.3184E+02  5.3978E+02  1.2137E+00  1.8301E+00
 1.8414E+03  2.9363E+02  4.0853E+02  1.2154E+00  1.8535E+00
 3.0539E+03  2.4077E+02  2.9290E+02  1.2202E+00  1.9268E+00
 5.0646E+03  1.8040E+02  2.0217E+02  1.2207E+00  1.9446E+00
 8.3993E+03  1.2342E+02  1.3196E+02  1.2215E+00  1.9636E+00
 1.3930E+04  8.7430E+01  9.0743E+01  1.2221E+00  1.9784E+00
 2.3101E+04  6.6744E+01  6.7812E+01  1.2225E+00  1.9888E+00
 3.8312E+04  5.8636E+01  5.9207E+01  1.2229E+00  2.0005E+00
 6.3538E+04  5.0175E+01  5.0516E+01  1.2230E+00  2.0040E+00
 1.0537E+05  4.0109E+01  4.0466E+01  1.2231E+00  2.0069E+00
 1.7475E+05  2.5150E+01  2.5283E+01  1.2231E+00  2.0076E+00
 2.8982E+05  1.5733E+01  1.5784E+01  1.2231E+00  2.0077E+00
 4.8064E+05  1.4397E+01  1.4438E+01  1.2231E+00  2.0077E+00
 7.9710E+05  1.4397E+01  1.4438E+01  1.2231E+00  2.0077E+00
 1.3219E+06  1.4397E+01  1.4438E+01  1.2231E+00  2.0077E+00
 2.1923E+06  1.4397E+01  1.4438E+01  1.2231E+00  2.0077E+00
 3.6359E+06  1.4397E+01  1.4438E+01  1.2231E+00  2.0077E+00
 6.0298E+06  1.4397E+01  1.4438E+01  1.2231E+00  2.0077E+00
 1.0000E+07  1.4397E+01  1.4438E+01  1.2231E+00  2.0077E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  2.2500E-01
 1.7783E-15  2.9694E-01  6.1703E-08  1.2231E+00  2.0076E+00
 2.9492E-15  2.9694E-01  6.1703E-08  1.2231E+00  2.0076E+00
 4.8910E-15  2.9694E-01  6.1703E-08  1.2231E+00  2.0076E+00
 8.1113E-15  2.9694E-01  6.1703E-08  1.2231E+00  2.0076E+00
 1.3452E-14  2.9694E-01  6.1703E-08  1.2231E+00  2.0076E+00
 2.2309E-14  2.9694E-01  6.1703E-08  1.2231E+00  2.0076E+00
 3.6998E-14  2.9694E-01  6.1703E-08  1.2231E+00  2.0076E+00
 6.1359E-14  2.9694E-01  6.1703E-08  1.2231E+00  2.0076E+00
 1.0176E-13  2.9694E-01  6.1703E-08  1.2231E+00  2.0076E+00
 1.6876E-13  2.9694E-01  6.1703E-08  1.2231E+00  2.0076E+00
 2.7988E-13  2.9694E-01  6.1703E-08  1.2231E+00  2.0076E+00
 4.6416E-13  2.9694E-01  6.1703E-08  1.2231E+00  2.0076E+00
 7.6977E-13  2.9694E-01  6.1703E-08  1.2231E+00  2.0076E+00
 1.2766E-12  2.9694E-01  6.1703E-08  1.2231E+00  2.0076E+00
 2.1172E-12  2.9694E-01  7.6914E-08  1.2231E+00  2.0076E+00
 3.5112E-12  2.9694E-01  1.1518E-07  1.2231E+00  2.0076E+00
 5.8231E-12  2.9694E-01  1.6939E-07  1.2231E+00  2.0075E+00
 9.6571E-12  2.9694E-01  2.5212E-07  1.2231E+00  2.0075E+00
 1.6016E-11  2.9694E-01  3.9783E-07  1.2231E+00  2.0075E+00
 2.6561E-11  2.9694E-01  6.4545E-07  1.2231E+00  2.0075E+00
 4.4049E-11  2.9694E-01  1.0346E-06  1.2231E+00  2.0075E+00
 7.3053E-11  2.9694E-01  1.6664E-06  1.2231E+00  2.0075E+00
 1.2115E-10  2.9694E-01  2.5880E-06  1.2231E+00  2.0075E+00
 2.0092E-10  2.9694E-01  4.0446E-06  1.2231E+00  2.0074E+00
 3.3322E-10  2.9695E-01  6.4645E-06  1.2231E+00  2.0074E+00
 5.5262E-10  2.9695E-01  1.0480E-05  1.2231E+00  2.0073E+00
 9.1648E-10  2.9695E-01  1.6199E-05  1.2231E+00  2.0073E+00
 1.5199E-09  2.9696E-01  2.5260E-05  1.2231E+00  2.0072E+00
 2.5207E-09  2.9697E-01  3.8835E-05  1.2231E+00  2.0071E+00
 4.1803E-09  2.9699E-01  6.0770E-05  1.2231E+00  2.0071E+00
 6.9328E-09  2.9702E-01  9.4339E-05  1.2231E+00  2.0070E+00
 1.1498E-08  2.9705E-01  1.4903E-04  1.2231E+00  2.0069E+00
 1.9068E-08  2.9711E-01  2.3163E-04  1.2231E+00  2.0068E+00
 3.1623E-08  2.9718E-01  3.6617E-04  1.2231E+00  2.0067E+00
 5.2444E-08  2.9729E-01  5.7908E-04  1.2231E+00  2.0066E+00
 8.6975E-08  2.9744E-01  9.2954E-04  1.2231E+00  2.0065E+00
 1.4424E-07  2.9765E-01  1.4756E-03  1.2231E+00  2.0064E+00
 2.3921E-07  2.9793E-01  2.3736E-03  1.2231E+00  2.0062E+00
 3.9672E-07  2.9830E-01  3.7801E-03  1.2230E+00  2.0061E+00
 6.5793E-07  2.9880E-01  6.0981E-03  1.2230E+00  2.0058E+00
 1.0911E-06  2.9947E-01  9.6406E-03  1.2230E+00  2.0056E+00
 1.8096E-06  3.0036E-01  1.5474E-02  1.2230E+00  2.0051E+00
 3.0010E-06  3.0158E-01  2.4058E-02  1.2230E+00  2.0047E+00
 4.9770E-06  3.0325E-01  3.8183E-02  1.2230E+00  2.0041E+00
 8.2540E-06  3.0577E-01  5.8855E-02  1.2230E+00  2.0036E+00
 1.3689E-05  3.0931E-01  9.2945E-02  1.2229E+00  2.0027E+00
 2.2702E-05  3.1491E-01  1.4227E-01  1.2229E+00  2.0020E+00
 3.7649E-05  3.2269E-01  2.2381E-01  1.2229E+00  2.0009E+00
 6.2439E-05  3.3563E-01  3.3798E-01  1.2228E+00  1.9999E+00
 1.0355E-04  3.5359E-01  5.2634E-01  1.2228E+00  1.9983E+00
 1.7173E-04  3.8507E-01  7.7832E-01  1.2227E+00  1.9969E+00
 2.8480E-04  4.2955E-01  1.1909E+00  1.2227E+00  1.9946E+00
 4.7233E-04  5.1011E-01  1.7108E+00  1.2226E+00  1.9926E+00
 7.8332E-04  6.2596E-01  2.5515E+00  1.2225E+00  1.9893E+00
 1.2991E-03  8.3035E-01  3.5343E+00  1.2224E+00  1.9863E+00
 2.1544E-03  1.1289E+00  5.1020E+00  1.2222E+00  1.9816E+00
 3.5730E-03  1.6172E+00  6.8418E+00  1.2220E+00  1.9776E+00
 5.9255E-03  2.3542E+00  9.5926E+00  1.2218E+00  1.9715E+00
 9.8271E-03  3.5043E+00  1.2722E+01  1.2216E+00  1.9663E+00
 1.6298E-02  5.2748E+00  1.7625E+01  1.2212E+00  1.9585E+00
 2.7028E-02  7.9881E+00  2.3317E+01  1.2209E+00  1.9516E+00
 4.4824E-02  1.1967E+01  3.2153E+01  1.2203E+00  1.9412E+00
 7.4338E-02  1.7477E+01  4.2520E+01  1.2196E+00  1.9314E+00
 1.2328E-01  2.4957E+01  5.8365E+01  1.2186E+00  1.9169E+00
 2.0446E-01  3.3802E+01  7.6566E+01  1.2176E+00  1.9032E+00
 3.3908E-01  4.4868E+01  1.0362E+02  1.2160E+00  1.8835E+00
 5.6234E-01  5.5713E+01  1.3273E+02  1.2148E+00  1.8664E+00
 9.3260E-01  6.8323E+01  1.7499E+02  1.2132E+00  1.8428E+00
 1.5467E+00  7.8339E+01  2.1969E+02  1.2122E+00  1.8257E+00
 2.5650E+00  9.0331E+01  2.8337E+02  1.2110E+00  1.8036E+00
 4.2539E+00  1.0109E+02  3.5429E+02  1.2104E+00  1.7899E+00
 7.0548E+00  1.1381E+02  4.5031E+02  1.2097E+00  1.7740E+00
 1.1700E+01  1.2605E+02  5.5760E+02  1.2094E+00  1.7651E+00
 1.9403E+01  1.4012E+02  6.8245E+02  1.2091E+00  1.7585E+00
 3.2179E+01  1.5620E+02  8.1848E+02  1.2091E+00  1.7578E+00
 5.3367E+01  1.7711E+02  9.1658E+02  1.2094E+00  1.7633E+00
 8.8505E+01  2.0457E+02  9.8339E+02  1.2098E+00  1.7721E+00
 1.4678E+02  2.3520E+02  9.7917E+02  1.2102E+00  1.7816E+00
 2.4342E+02  2.6227E+02  9.0146E+02  1.2107E+00  1.7901E+00
 4.0370E+02  2.8506E+02  7.8537E+02  1.2115E+00  1.8024E+00
 6.6951E+02  2.8787E+02  6.4435E+02  1.2129E+00  1.8193E+00
 1.1103E+03  2.7718E+02  4.9626E+02  1.2139E+00  1.8326E+00
 1.8414E+03  2.5358E+02  3.7697E+02  1.2153E+00  1.8533E+00
 3.0539E+03  2.1836E+02  2.7967E+02  1.2201E+00  1.9231E+00
 5.0646E+03  1.6801E+02  1.9418E+02  1.2208E+00  1.9463E+00
 8.3993E+03  1.1823E+02  1.2893E+02  1.2214E+00  1.9609E+00
 1.3930E+04  8.2290E+01  8.6399E+01  1.2221E+00  1.9778E+00
 2.3101E+04  6.0902E+01  6.2433E+01  1.2225E+00  1.9888E+00
 3.8312E+04  5.0840E+01  5.1430E+01  1.2228E+00  1.9976E+00
 6.3538E+04  4.4348E+01  4.4707E+01  1.2229E+00  2.0031E+00
 1.0537E+05  3.7897E+01  3.8133E+01  1.2231E+00  2.0070E+00
 1.7475E+05  2.5871E+01  2.6046E+01  1.2231E+00  2.0076E+00
 2.8982E+05  1.5971E+01  1.6036E+01  1.2231E+00  2.0077E+00
 4.8064E+05  1.2441E+01  1.2479E+01  1.2231E+00  2.0078E+00
 7.9710E+05  1.2441E+01  1.2479E+01  1.2231E+00  2.0078E+00
 1.3219E+06  1.2441E+01  1.2479E+01  1.2231E+00  2.0078E+00
 2.1923E+06  1.2441E+01  1.2479E+01  1.2231E+00  2.0078E+00
 3.6359E+06  1.2441E+01  1.2479E+01  1.2231E+00  2.0078E+00
 6.0298E+06  1.2441E+01  1.2479E+01  1.2231E+00  2.0078E+00
 1.0000E+07  1.2441E+01  1.2479E+01  1.2231E+00  2.0078E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  2.5000E-01
 1.7783E-15  2.9667E-01  2.0797E-07  1.2231E+00  2.0078E+00
 2.9492E-15  2.9667E-01  2.0797E-07  1.2231E+00  2.0078E+00
 4.8910E-15  2.9667E-01  2.0797E-07  1.2231E+00  2.0078E+00
 8.1113E-15  2.9667E-01  2.0797E-07  1.2231E+00  2.0078E+00
 1.3452E-14  2.9667E-01  2.0797E-07  1.2231E+00  2.0078E+00
 2.2309E-14  2.9667E-01  2.0797E-07  1.2231E+00  2.0078E+00
 3.6998E-14  2.9667E-01  2.0797E-07  1.2231E+00  2.0078E+00
 6.1359E-14  2.9667E-01  2.0797E-07  1.2231E+00  2.0078E+00
 1.0176E-13  2.9667E-01  2.0797E-07  1.2231E+00  2.0078E+00
 1.6876E-13  2.9667E-01  2.0797E-07  1.2231E+00  2.0078E+00
 2.7988E-13  2.9667E-01  2.0797E-07  1.2231E+00  2.0078E+00
 4.6416E-13  2.9667E-01  2.0797E-07  1.2231E+00  2.0078E+00
 7.6977E-13  2.9667E-01  2.0797E-07  1.2231E+00  2.0078E+00
 1.2766E-12  2.9667E-01  2.0797E-07  1.2231E+00  2.0078E+00
 2.1172E-12  2.9667E-01  2.1319E-07  1.2231E+00  2.0078E+00
 3.5112E-12  2.9667E-01  2.3855E-07  1.2231E+00  2.0078E+00
 5.8231E-12  2.9667E-01  2.7490E-07  1.2231E+00  2.0077E+00
 9.6571E-12  2.9667E-01  3.1876E-07  1.2231E+00  2.0077E+00
 1.6016E-11  2.9667E-01  3.8624E-07  1.2231E+00  2.0076E+00
 2.6561E-11  2.9667E-01  4.8459E-07  1.2231E+00  2.0076E+00
 4.4049E-11  2.9667E-01  6.4887E-07  1.2231E+00  2.0076E+00
 7.3053E-11  2.9667E-01  9.2401E-07  1.2231E+00  2.0076E+00
 1.2115E-10  2.9667E-01  1.3645E-06  1.2231E+00  2.0075E+00
 2.0092E-10  2.9667E-01  2.0616E-06  1.2231E+00  2.0075E+00
 3.3322E-10  2.9667E-01  3.1896E-06  1.2231E+00  2.0075E+00
 5.5262E-10  2.9667E-01  5.0068E-06  1.2231E+00  2.0075E+00
 9.1648E-10  2.9668E-01  7.8944E-06  1.2231E+00  2.0075E+00
 1.5199E-09  2.9668E-01  1.2465E-05  1.2231E+00  2.0075E+00
 2.5207E-09  2.9669E-01  1.9838E-05  1.2231E+00  2.0074E+00
 4.1803E-09  2.9670E-01  3.1740E-05  1.2231E+00  2.0074E+00
 6.9328E-09  2.9672E-01  5.0008E-05  1.2231E+00  2.0073E+00
 1.1498E-08  2.9674E-01  7.8194E-05  1.2231E+00  2.0073E+00
 1.9068E-08  2.9677E-01  1.2141E-04  1.2231E+00  2.0072E+00
 3.1623E-08  2.9681E-01  1.8846E-04  1.2231E+00  2.0071E+00
 5.2444E-08  2.9688E-01  2.9444E-04  1.2231E+00  2.0070E+00
 8.6975E-08  2.9698E-01  4.6400E-04  1.2231E+00  2.0070E+00
 1.4424E-07  2.9711E-01  7.2787E-04  1.2231E+00  2.0069E+00
 2.3921E-07  2.9729E-01  1.1467E-03  1.2231E+00  2.0068E+00
 3.9672E-07  2.9754E-01  1.8098E-03  1.2231E+00  2.0066E+00
 6.5793E-07  2.9790E-01  2.8787E-03  1.2231E+00  2.0065E+00
 1.0911E-06  2.9838E-01  4.5803E-03  1.2231E+00  2.0064E+00
 1.8096E-06  2.9903E-01  7.3386E-03  1.2231E+00  2.0062E+00
 3.0010E-06  2.9990E-01  1.1663E-02  1.2230E+00  2.0060E+00
 4.9770E-06  3.0109E-01  1.8633E-02  1.2230E+00  2.0057E+00
 8.2540E-06  3.0274E-01  2.9304E-02  1.2230E+00  2.0053E+00
 1.3689E-05  3.0506E-01  4.6349E-02  1.2230E+00  2.0048E+00
 2.2702E-05  3.0847E-01  7.1907E-02  1.2230E+00  2.0043E+00
 3.7649E-05  3.1340E-01  1.1249E-01  1.2230E+00  2.0035E+00
 6.2439E-05  3.2110E-01  1.7280E-01  1.2229E+00  2.0028E+00
 1.0355E-04  3.3238E-01  2.6861E-01  1.2229E+00  2.0018E+00
 1.7173E-04  3.5069E-01  4.0831E-01  1.2229E+00  2.0007E+00
 2.8480E-04  3.7785E-01  6.2968E-01  1.2228E+00  1.9992E+00
 4.7233E-04  4.2481E-01  9.4276E-01  1.2227E+00  1.9976E+00
 7.8332E-04  4.9587E-01  1.4360E+00  1.2227E+00  1.9953E+00
 1.2991E-03  6.2547E-01  2.1023E+00  1.2226E+00  1.9929E+00
 2.1544E-03  8.2452E-01  3.1426E+00  1.2224E+00  1.9895E+00
 3.5730E-03  1.1778E+00  4.4409E+00  1.2223E+00  1.9861E+00
 5.9255E-03  1.7210E+00  6.4337E+00  1.2221E+00  1.9811E+00
 9.8271E-03  2.5992E+00  8.7902E+00  1.2219E+00  1.9763E+00
 1.6298E-02  3.9346E+00  1.2385E+01  1.2217E+00  1.9695E+00
 2.7028E-02  5.9425E+00  1.6543E+01  1.2213E+00  1.9631E+00
 4.4824E-02  8.8713E+00  2.2927E+01  1.2209E+00  1.9538E+00
 7.4338E-02  1.2776E+01  3.0365E+01  1.2203E+00  1.9449E+00
 1.2328E-01  1.8121E+01  4.1928E+01  1.2195E+00  1.9318E+00
 2.0446E-01  2.4392E+01  5.5127E+01  1.2186E+00  1.9198E+00
 3.3908E-01  3.2550E+01  7.5723E+01  1.2173E+00  1.9017E+00
 5.6234E-01  4.0223E+01  9.7419E+01  1.2163E+00  1.8866E+00
 9.3260E-01  5.0123E+01  1.3109E+02  1.2148E+00  1.8638E+00
 1.5467E+00  5.7358E+01  1.6462E+02  1.2139E+00  1.8476E+00
 2.5650E+00  6.6819E+01  2.1680E+02  1.2127E+00  1.8233E+00
 4.2539E+00  7.4313E+01  2.6996E+02  1.2121E+00  1.8098E+00
 7.0548E+00  8.4815E+01  3.5277E+02  1.2111E+00  1.7896E+00
 1.1700E+01  9.3515E+01  4.3105E+02  1.2106E+00  1.7807E+00
 1.9403E+01  1.0573E+02  5.4071E+02  1.2100E+00  1.7691E+00
 3.2179E+01  1.1737E+02  6.4092E+02  1.2099E+00  1.7676E+00
 5.3367E+01  1.3371E+02  7.3979E+02  1.2099E+00  1.7692E+00
 8.8505E+01  1.5648E+02  8.1628E+02  1.2101E+00  1.7765E+00
 1.4678E+02  1.8136E+02  8.2786E+02  1.2105E+00  1.7853E+00
 2.4342E+02  2.0668E+02  7.8636E+02  1.2109E+00  1.7935E+00
 4.0370E+02  2.2605E+02  6.9516E+02  1.2126E+00  1.8142E+00
 6.6951E+02  2.3570E+02  5.8114E+02  1.2135E+00  1.8260E+00
 1.1103E+03  2.3347E+02  4.6050E+02  1.2140E+00  1.8347E+00
 1.8414E+03  2.2110E+02  3.5294E+02  1.2158E+00  1.8602E+00
 3.0539E+03  1.9656E+02  2.6640E+02  1.2196E+00  1.9184E+00
 5.0646E+03  1.5489E+02  1.8526E+02  1.2207E+00  1.9454E+00
 8.3993E+03  1.1347E+02  1.2633E+02  1.2214E+00  1.9613E+00
 1.3930E+04  7.8128E+01  8.3088E+01  1.2221E+00  1.9782E+00
 2.3101E+04  5.6973E+01  5.8957E+01  1.2224E+00  1.9882E+00
 3.8312E+04  4.4857E+01  4.5484E+01  1.2227E+00  1.9972E+00
 6.3538E+04  3.9626E+01  4.0004E+01  1.2229E+00  2.0029E+00
 1.0537E+05  3.4101E+01  3.4327E+01  1.2231E+00  2.0062E+00
 1.7475E+05  2.6031E+01  2.6249E+01  1.2231E+00  2.0073E+00
 2.8982E+05  1.6382E+01  1.6465E+01  1.2232E+00  2.0122E+00
 4.8064E+05  1.1070E+01  1.1106E+01  1.2234E+00  2.0212E+00
 7.9710E+05  1.1070E+01  1.1106E+01  1.2234E+00  2.0212E+00
 1.3219E+06  1.1070E+01  1.1106E+01  1.2234E+00  2.0212E+00
 2.1923E+06  1.1070E+01  1.1106E+01  1.2234E+00  2.0212E+00
 3.6359E+06  1.1070E+01  1.1106E+01  1.2234E+00  2.0212E+00
 6.0298E+06  1.1070E+01  1.1106E+01  1.2234E+00  2.0212E+00
 1.0000E+07  1.1070E+01  1.1106E+01  1.2234E+00  2.0212E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  2.7500E-01
 1.7783E-15  2.9644E-01  9.6150E-07  1.2232E+00  2.0105E+00
 2.9492E-15  2.9644E-01  9.6150E-07  1.2232E+00  2.0105E+00
 4.8910E-15  2.9644E-01  9.6150E-07  1.2232E+00  2.0105E+00
 8.1113E-15  2.9644E-01  9.6150E-07  1.2232E+00  2.0105E+00
 1.3452E-14  2.9644E-01  9.6150E-07  1.2232E+00  2.0105E+00
 2.2309E-14  2.9644E-01  9.6150E-07  1.2232E+00  2.0105E+00
 3.6998E-14  2.9644E-01  9.6150E-07  1.2232E+00  2.0105E+00
 6.1359E-14  2.9644E-01  9.6150E-07  1.2232E+00  2.0105E+00
 1.0176E-13  2.9644E-01  9.6150E-07  1.2232E+00  2.0105E+00
 1.6876E-13  2.9644E-01  9.6150E-07  1.2232E+00  2.0105E+00
 2.7988E-13  2.9644E-01  9.6150E-07  1.2232E+00  2.0105E+00
 4.6416E-13  2.9644E-01  9.6150E-07  1.2232E+00  2.0105E+00
 7.6977E-13  2.9644E-01  9.6150E-07  1.2232E+00  2.0105E+00
 1.2766E-12  2.9644E-01  9.6150E-07  1.2232E+00  2.0105E+00
 2.1172E-12  2.9644E-01  9.6194E-07  1.2232E+00  2.0105E+00
 3.5112E-12  2.9644E-01  1.0765E-06  1.2231E+00  2.0099E+00
 5.8231E-12  2.9643E-01  1.2616E-06  1.2231E+00  2.0090E+00
 9.6571E-12  2.9643E-01  1.3505E-06  1.2231E+00  2.0087E+00
 1.6016E-11  2.9643E-01  1.4919E-06  1.2231E+00  2.0082E+00
 2.6561E-11  2.9643E-01  1.5806E-06  1.2231E+00  2.0081E+00
 4.4049E-11  2.9643E-01  1.7223E-06  1.2231E+00  2.0079E+00
 7.3053E-11  2.9643E-01  1.8715E-06  1.2231E+00  2.0078E+00
 1.2115E-10  2.9643E-01  2.1136E-06  1.2231E+00  2.0077E+00
 2.0092E-10  2.9643E-01  2.4531E-06  1.2231E+00  2.0077E+00
 3.3322E-10  2.9643E-01  3.0035E-06  1.2231E+00  2.0076E+00
 5.5262E-10  2.9643E-01  3.7962E-06  1.2231E+00  2.0076E+00
 9.1648E-10  2.9643E-01  5.0975E-06  1.2231E+00  2.0076E+00
 1.5199E-09  2.9643E-01  7.1529E-06  1.2231E+00  2.0076E+00
 2.5207E-09  2.9644E-01  1.0545E-05  1.2231E+00  2.0075E+00
 4.1803E-09  2.9644E-01  1.6064E-05  1.2231E+00  2.0075E+00
 6.9328E-09  2.9645E-01  2.5075E-05  1.2231E+00  2.0075E+00
 1.1498E-08  2.9647E-01  3.9245E-05  1.2231E+00  2.0075E+00
 1.9068E-08  2.9649E-01  6.1831E-05  1.2231E+00  2.0074E+00
 3.1623E-08  2.9651E-01  9.4931E-05  1.2231E+00  2.0074E+00
 5.2444E-08  2.9655E-01  1.4956E-04  1.2231E+00  2.0073E+00
 8.6975E-08  2.9662E-01  2.3908E-04  1.2231E+00  2.0073E+00
 1.4424E-07  2.9670E-01  3.8269E-04  1.2231E+00  2.0072E+00
 2.3921E-07  2.9683E-01  6.0308E-04  1.2231E+00  2.0071E+00
 3.9672E-07  2.9700E-01  9.5540E-04  1.2231E+00  2.0070E+00
 6.5793E-07  2.9724E-01  1.4965E-03  1.2231E+00  2.0069E+00
 1.0911E-06  2.9758E-01  2.3649E-03  1.2231E+00  2.0068E+00
 1.8096E-06  2.9805E-01  3.7199E-03  1.2231E+00  2.0067E+00
 3.0010E-06  2.9870E-01  5.9003E-03  1.2231E+00  2.0065E+00
 4.9770E-06  2.9958E-01  9.3407E-03  1.2231E+00  2.0064E+00
 8.2540E-06  3.0080E-01  1.4867E-02  1.2230E+00  2.0062E+00
 1.3689E-05  3.0247E-01  2.3608E-02  1.2230E+00  2.0059E+00
 2.2702E-05  3.0484E-01  3.7465E-02  1.2230E+00  2.0056E+00
 3.7649E-05  3.0827E-01  5.9078E-02  1.2230E+00  2.0052E+00
 6.2439E-05  3.1335E-01  9.2667E-02  1.2230E+00  2.0046E+00
 1.0355E-04  3.2100E-01  1.4400E-01  1.2230E+00  2.0039E+00
 1.7173E-04  3.3279E-01  2.2279E-01  1.2229E+00  2.0031E+00
 2.8480E-04  3.5087E-01  3.4229E-01  1.2229E+00  2.0021E+00
 4.7233E-04  3.7974E-01  5.2410E-01  1.2229E+00  2.0008E+00
 7.8332E-04  4.2545E-01  7.9925E-01  1.2228E+00  1.9993E+00
 1.2991E-03  5.0297E-01  1.2115E+00  1.2227E+00  1.9974E+00
 2.1544E-03  6.3058E-01  1.8307E+00  1.2226E+00  1.9950E+00
 3.5730E-03  8.5454E-01  2.7271E+00  1.2225E+00  1.9920E+00
