 Number of T =  73  Number of rho = 100  Number of materials =  29
 TOPS results for  X500 Y490 Z9    on Sep  7, 2022
 Opacities in cm**2/gm, T in keV, density in gm/cc
 WARNING - Requested densities listed below went off table boundaries
 Temp        Den Req     Den Used
 2.4342E+02  1.2414E+03  1.9816E+03  1.2026E+00  1.6327E+00
 4.0370E+02  1.0586E+03  1.4358E+03  1.2027E+00  1.6344E+00
 6.6951E+02  8.2925E+02  1.0204E+03  1.2030E+00  1.6378E+00
 1.1103E+03  6.1067E+02  6.8702E+02  1.2032E+00  1.6403E+00
 1.8414E+03  4.2549E+02  4.5627E+02  1.2034E+00  1.6428E+00
 3.0539E+03  2.8700E+02  2.9827E+02  1.2037E+00  1.6485E+00
 5.0646E+03  2.1306E+02  2.1686E+02  1.2042E+00  1.6561E+00
 8.3993E+03  1.7869E+02  1.8068E+02  1.2045E+00  1.6620E+00
 1.3930E+04  1.5000E+02  1.5104E+02  1.2046E+00  1.6648E+00
 2.3101E+04  1.1462E+02  1.1561E+02  1.2047E+00  1.6666E+00
 3.8312E+04  7.1489E+01  7.1857E+01  1.2047E+00  1.6681E+00
 6.3538E+04  4.4081E+01  4.4217E+01  1.2047E+00  1.6690E+00
 1.0537E+05  2.9834E+01  2.9894E+01  1.2048E+00  1.6696E+00
 1.7475E+05  2.9834E+01  2.9894E+01  1.2048E+00  1.6696E+00
 2.8982E+05  2.9834E+01  2.9894E+01  1.2048E+00  1.6696E+00
 4.8064E+05  2.9834E+01  2.9894E+01  1.2048E+00  1.6696E+00
 7.9710E+05  2.9834E+01  2.9894E+01  1.2048E+00  1.6696E+00
 1.3219E+06  2.9834E+01  2.9894E+01  1.2048E+00  1.6696E+00
 2.1923E+06  2.9834E+01  2.9894E+01  1.2048E+00  1.6696E+00
 3.6359E+06  2.9834E+01  2.9894E+01  1.2048E+00  1.6696E+00
 6.0298E+06  2.9834E+01  2.9894E+01  1.2048E+00  1.6696E+00
 1.0000E+07  2.9834E+01  2.9894E+01  1.2048E+00  1.6696E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.0000E-01
 1.7783E-15  2.9815E-01  2.4136E-05  1.2047E+00  1.6688E+00
 2.9492E-15  2.9815E-01  2.4136E-05  1.2047E+00  1.6688E+00
 4.8910E-15  2.9815E-01  2.4136E-05  1.2047E+00  1.6688E+00
 8.1113E-15  2.9815E-01  2.4136E-05  1.2047E+00  1.6688E+00
 1.3452E-14  2.9815E-01  2.4136E-05  1.2047E+00  1.6688E+00
 2.2309E-14  2.9815E-01  2.4136E-05  1.2047E+00  1.6688E+00
 3.6998E-14  2.9815E-01  2.4136E-05  1.2047E+00  1.6688E+00
 6.1359E-14  2.9815E-01  2.4136E-05  1.2047E+00  1.6688E+00
 1.0176E-13  2.9815E-01  2.4136E-05  1.2047E+00  1.6688E+00
 1.6876E-13  2.9815E-01  2.4136E-05  1.2047E+00  1.6688E+00
 2.7988E-13  2.9815E-01  2.4136E-05  1.2047E+00  1.6688E+00
 4.6416E-13  2.9815E-01  2.4199E-05  1.2047E+00  1.6688E+00
 7.6977E-13  2.9816E-01  3.9938E-05  1.2047E+00  1.6687E+00
 1.2766E-12  2.9816E-01  6.6002E-05  1.2047E+00  1.6687E+00
 2.1172E-12  2.9817E-01  1.0756E-04  1.2047E+00  1.6686E+00
 3.5112E-12  2.9818E-01  1.7599E-04  1.2047E+00  1.6685E+00
 5.8231E-12  2.9819E-01  2.7746E-04  1.2047E+00  1.6685E+00
 9.6571E-12  2.9821E-01  4.4222E-04  1.2047E+00  1.6684E+00
 1.6016E-11  2.9823E-01  6.5898E-04  1.2047E+00  1.6683E+00
 2.6561E-11  2.9825E-01  1.0026E-03  1.2047E+00  1.6682E+00
 4.4049E-11  2.9829E-01  1.3827E-03  1.2047E+00  1.6681E+00
 7.3053E-11  2.9833E-01  1.9646E-03  1.2047E+00  1.6680E+00
 1.2115E-10  2.9840E-01  2.4726E-03  1.2047E+00  1.6679E+00
 2.0092E-10  2.9849E-01  3.2349E-03  1.2047E+00  1.6677E+00
 3.3322E-10  2.9862E-01  3.8843E-03  1.2047E+00  1.6676E+00
 5.5262E-10  2.9879E-01  4.9072E-03  1.2047E+00  1.6674E+00
 9.1648E-10  2.9902E-01  6.2556E-03  1.2047E+00  1.6672E+00
 1.5199E-09  2.9932E-01  8.4172E-03  1.2047E+00  1.6670E+00
 2.5207E-09  2.9976E-01  1.1592E-02  1.2047E+00  1.6667E+00
 4.1803E-09  3.0031E-01  1.6468E-02  1.2047E+00  1.6664E+00
 6.9328E-09  3.0105E-01  2.2696E-02  1.2046E+00  1.6661E+00
 1.1498E-08  3.0191E-01  3.1904E-02  1.2046E+00  1.6657E+00
 1.9068E-08  3.0303E-01  4.2509E-02  1.2046E+00  1.6653E+00
 3.1623E-08  3.0427E-01  5.7634E-02  1.2046E+00  1.6649E+00
 5.2444E-08  3.0578E-01  7.3665E-02  1.2046E+00  1.6645E+00
 8.6975E-08  3.0738E-01  9.5708E-02  1.2046E+00  1.6641E+00
 1.4424E-07  3.0923E-01  1.1742E-01  1.2046E+00  1.6637E+00
 2.3921E-07  3.1125E-01  1.4678E-01  1.2046E+00  1.6632E+00
 3.9672E-07  3.1362E-01  1.7606E-01  1.2045E+00  1.6628E+00
 6.5793E-07  3.1626E-01  2.1599E-01  1.2045E+00  1.6623E+00
 1.0911E-06  3.1937E-01  2.5951E-01  1.2045E+00  1.6619E+00
 1.8096E-06  3.2304E-01  3.1895E-01  1.2045E+00  1.6613E+00
 3.0010E-06  3.2767E-01  3.8736E-01  1.2045E+00  1.6608E+00
 4.9770E-06  3.3360E-01  4.7795E-01  1.2044E+00  1.6602E+00
 8.2540E-06  3.4164E-01  5.7919E-01  1.2044E+00  1.6597E+00
 1.3689E-05  3.5267E-01  7.1306E-01  1.2044E+00  1.6590E+00
 2.2702E-05  3.6851E-01  8.6901E-01  1.2043E+00  1.6585E+00
 3.7649E-05  3.9161E-01  1.0919E+00  1.2043E+00  1.6578E+00
 6.2439E-05  4.2584E-01  1.3983E+00  1.2042E+00  1.6571E+00
 1.0355E-04  4.7795E-01  1.8516E+00  1.2042E+00  1.6563E+00
 1.7173E-04  5.5802E-01  2.5156E+00  1.2041E+00  1.6554E+00
 2.8480E-04  6.8648E-01  3.4715E+00  1.2040E+00  1.6542E+00
 4.7233E-04  8.9296E-01  4.8449E+00  1.2038E+00  1.6530E+00
 7.8332E-04  1.2373E+00  6.7770E+00  1.2037E+00  1.6514E+00
 1.2991E-03  1.8040E+00  9.5186E+00  1.2035E+00  1.6497E+00
 2.1544E-03  2.7391E+00  1.3450E+01  1.2032E+00  1.6476E+00
 3.5730E-03  4.2412E+00  1.9222E+01  1.2027E+00  1.6452E+00
 5.9255E-03  6.5121E+00  2.7313E+01  1.2022E+00  1.6425E+00
 9.8271E-03  9.9130E+00  3.9099E+01  1.2016E+00  1.6395E+00
 1.6298E-02  1.4531E+01  5.5660E+01  1.2009E+00  1.6361E+00
 2.7028E-02  2.0902E+01  8.0099E+01  1.2001E+00  1.6321E+00
 4.4824E-02  2.8764E+01  1.1464E+02  1.1992E+00  1.6276E+00
 7.4338E-02  3.8968E+01  1.6634E+02  1.1982E+00  1.6219E+00
 1.2328E-01  5.0957E+01  2.3841E+02  1.1968E+00  1.6151E+00
 2.0446E-01  6.5911E+01  3.4578E+02  1.1946E+00  1.6060E+00
 3.3908E-01  8.1677E+01  4.8356E+02  1.1923E+00  1.5967E+00
 5.6234E-01  1.0028E+02  6.8086E+02  1.1895E+00  1.5857E+00
 9.3260E-01  1.1965E+02  9.2154E+02  1.1876E+00  1.5783E+00
 1.5467E+00  1.4370E+02  1.2561E+03  1.1864E+00  1.5732E+00
 2.5650E+00  1.7312E+02  1.6307E+03  1.1870E+00  1.5740E+00
 4.2539E+00  2.1443E+02  2.1333E+03  1.1890E+00  1.5796E+00
 7.0548E+00  2.7347E+02  2.5922E+03  1.1917E+00  1.5881E+00
 1.1700E+01  3.6196E+02  3.1254E+03  1.1953E+00  1.6001E+00
 1.9403E+01  4.8727E+02  3.5065E+03  1.1986E+00  1.6115E+00
 3.2179E+01  6.4603E+02  3.6063E+03  1.2007E+00  1.6197E+00
 5.3367E+01  8.3290E+02  3.4498E+03  1.2019E+00  1.6254E+00
 8.8505E+01  9.8699E+02  2.9820E+03  1.2023E+00  1.6284E+00
 1.4678E+02  1.0822E+03  2.4323E+03  1.2025E+00  1.6309E+00
 2.4342E+02  1.0620E+03  1.8576E+03  1.2026E+00  1.6327E+00
 4.0370E+02  9.3407E+02  1.3467E+03  1.2027E+00  1.6347E+00
 6.6951E+02  7.6490E+02  9.8702E+02  1.2029E+00  1.6368E+00
 1.1103E+03  5.6992E+02  6.6207E+02  1.2032E+00  1.6403E+00
 1.8414E+03  4.1388E+02  4.5147E+02  1.2034E+00  1.6432E+00
 3.0539E+03  2.7735E+02  2.9146E+02  1.2040E+00  1.6522E+00
 5.0646E+03  1.9764E+02  2.0264E+02  1.2043E+00  1.6582E+00
 8.3993E+03  1.6126E+02  1.6335E+02  1.2045E+00  1.6618E+00
 1.3930E+04  1.3709E+02  1.3824E+02  1.2046E+00  1.6646E+00
 2.3101E+04  1.1244E+02  1.1330E+02  1.2046E+00  1.6662E+00
 3.8312E+04  7.2632E+01  7.3096E+01  1.2047E+00  1.6678E+00
 6.3538E+04  4.5092E+01  4.5264E+01  1.2047E+00  1.6690E+00
 1.0537E+05  2.8003E+01  2.8066E+01  1.2048E+00  1.6696E+00
 1.7475E+05  2.6290E+01  2.6345E+01  1.2048E+00  1.6697E+00
 2.8982E+05  2.6290E+01  2.6345E+01  1.2048E+00  1.6697E+00
 4.8064E+05  2.6290E+01  2.6345E+01  1.2048E+00  1.6697E+00
 7.9710E+05  2.6290E+01  2.6345E+01  1.2048E+00  1.6697E+00
 1.3219E+06  2.6290E+01  2.6345E+01  1.2048E+00  1.6697E+00
 2.1923E+06  2.6290E+01  2.6345E+01  1.2048E+00  1.6697E+00
 3.6359E+06  2.6290E+01  2.6345E+01  1.2048E+00  1.6697E+00
 6.0298E+06  2.6290E+01  2.6345E+01  1.2048E+00  1.6697E+00
 1.0000E+07  2.6290E+01  2.6345E+01  1.2048E+00  1.6697E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.2500E-01
 1.7783E-15  2.9789E-01  4.3735E-07  1.2048E+00  1.6695E+00
 2.9492E-15  2.9789E-01  4.3735E-07  1.2048E+00  1.6695E+00
 4.8910E-15  2.9789E-01  4.3735E-07  1.2048E+00  1.6695E+00
 8.1113E-15  2.9789E-01  4.3735E-07  1.2048E+00  1.6695E+00
 1.3452E-14  2.9789E-01  4.3735E-07  1.2048E+00  1.6695E+00
 2.2309E-14  2.9789E-01  4.3735E-07  1.2048E+00  1.6695E+00
 3.6998E-14  2.9789E-01  4.3735E-07  1.2048E+00  1.6695E+00
 6.1359E-14  2.9789E-01  4.3735E-07  1.2048E+00  1.6695E+00
 1.0176E-13  2.9789E-01  4.3735E-07  1.2048E+00  1.6695E+00
 1.6876E-13  2.9789E-01  4.3735E-07  1.2048E+00  1.6695E+00
 2.7988E-13  2.9789E-01  4.3735E-07  1.2048E+00  1.6695E+00
 4.6416E-13  2.9789E-01  4.3735E-07  1.2048E+00  1.6695E+00
 7.6977E-13  2.9789E-01  5.1196E-07  1.2048E+00  1.6695E+00
 1.2766E-12  2.9789E-01  8.1979E-07  1.2048E+00  1.6695E+00
 2.1172E-12  2.9789E-01  1.3106E-06  1.2048E+00  1.6694E+00
 3.5112E-12  2.9789E-01  2.0807E-06  1.2047E+00  1.6694E+00
 5.8231E-12  2.9790E-01  3.2957E-06  1.2047E+00  1.6693E+00
 9.6571E-12  2.9790E-01  5.1855E-06  1.2047E+00  1.6693E+00
 1.6016E-11  2.9790E-01  8.2121E-06  1.2047E+00  1.6692E+00
 2.6561E-11  2.9791E-01  1.3034E-05  1.2047E+00  1.6691E+00
 4.4049E-11  2.9792E-01  2.0812E-05  1.2047E+00  1.6691E+00
 7.3053E-11  2.9793E-01  3.3344E-05  1.2047E+00  1.6690E+00
 1.2115E-10  2.9795E-01  5.3526E-05  1.2047E+00  1.6689E+00
 2.0092E-10  2.9797E-01  8.6084E-05  1.2047E+00  1.6689E+00
 3.3322E-10  2.9799E-01  1.3853E-04  1.2047E+00  1.6688E+00
 5.5262E-10  2.9803E-01  2.2335E-04  1.2047E+00  1.6687E+00
 9.1648E-10  2.9807E-01  3.6005E-04  1.2047E+00  1.6686E+00
 1.5199E-09  2.9813E-01  5.8175E-04  1.2047E+00  1.6685E+00
 2.5207E-09  2.9822E-01  9.3733E-04  1.2047E+00  1.6684E+00
 4.1803E-09  2.9834E-01  1.5132E-03  1.2047E+00  1.6683E+00
 6.9328E-09  2.9852E-01  2.4226E-03  1.2047E+00  1.6682E+00
 1.1498E-08  2.9878E-01  3.8832E-03  1.2047E+00  1.6680E+00
 1.9068E-08  2.9919E-01  6.1351E-03  1.2047E+00  1.6679E+00
 3.1623E-08  2.9972E-01  9.7082E-03  1.2047E+00  1.6677E+00
 5.2444E-08  3.0052E-01  1.4932E-02  1.2047E+00  1.6675E+00
 8.6975E-08  3.0153E-01  2.2991E-02  1.2047E+00  1.6673E+00
 1.4424E-07  3.0304E-01  3.3755E-02  1.2047E+00  1.6670E+00
 2.3921E-07  3.0490E-01  4.9579E-02  1.2047E+00  1.6667E+00
 3.9672E-07  3.0762E-01  6.8795E-02  1.2047E+00  1.6663E+00
 6.5793E-07  3.1080E-01  9.5704E-02  1.2046E+00  1.6659E+00
 1.0911E-06  3.1520E-01  1.2630E-01  1.2046E+00  1.6655E+00
 1.8096E-06  3.2007E-01  1.6812E-01  1.2046E+00  1.6650E+00
 3.0010E-06  3.2628E-01  2.1394E-01  1.2046E+00  1.6645E+00
 4.9770E-06  3.3299E-01  2.7649E-01  1.2046E+00  1.6640E+00
 8.2540E-06  3.4142E-01  3.4383E-01  1.2046E+00  1.6635E+00
 1.3689E-05  3.5101E-01  4.3689E-01  1.2045E+00  1.6629E+00
 2.2702E-05  3.6335E-01  5.3945E-01  1.2045E+00  1.6624E+00
 3.7649E-05  3.7853E-01  6.8596E-01  1.2045E+00  1.6617E+00
 6.2439E-05  3.9923E-01  8.5775E-01  1.2044E+00  1.6611E+00
 1.0355E-04  4.2722E-01  1.1140E+00  1.2044E+00  1.6603E+00
 1.7173E-04  4.6839E-01  1.4329E+00  1.2043E+00  1.6596E+00
 2.8480E-04  5.2799E-01  1.9246E+00  1.2042E+00  1.6587E+00
 4.7233E-04  6.2315E-01  2.5576E+00  1.2042E+00  1.6579E+00
 7.8332E-04  7.6866E-01  3.5515E+00  1.2041E+00  1.6568E+00
 1.2991E-03  1.0148E+00  4.8472E+00  1.2039E+00  1.6557E+00
 2.1544E-03  1.4059E+00  6.9019E+00  1.2037E+00  1.6541E+00
 3.5730E-03  2.0719E+00  9.6674E+00  1.2035E+00  1.6525E+00
 5.9255E-03  3.1310E+00  1.4107E+01  1.2031E+00  1.6501E+00
 9.8271E-03  4.7904E+00  1.9780E+01  1.2027E+00  1.6480E+00
 1.6298E-02  7.3456E+00  2.8854E+01  1.2021E+00  1.6447E+00
 2.7028E-02  1.0882E+01  4.0512E+01  1.2017E+00  1.6419E+00
 4.4824E-02  1.6127E+01  5.9303E+01  1.2010E+00  1.6375E+00
 7.4338E-02  2.2243E+01  8.3493E+01  1.2003E+00  1.6334E+00
 1.2328E-01  3.0884E+01  1.2261E+02  1.1992E+00  1.6268E+00
 2.0446E-01  3.9632E+01  1.7125E+02  1.1979E+00  1.6208E+00
 3.3908E-01  5.1283E+01  2.4950E+02  1.1959E+00  1.6113E+00
 5.6234E-01  6.0692E+01  3.3755E+02  1.1947E+00  1.6059E+00
 9.3260E-01  7.3231E+01  4.7785E+02  1.1928E+00  1.5973E+00
 1.5467E+00  8.4882E+01  6.3376E+02  1.1929E+00  1.5965E+00
 2.5650E+00  1.0125E+02  8.7334E+02  1.1932E+00  1.5955E+00
 4.2539E+00  1.2132E+02  1.1317E+03  1.1945E+00  1.5989E+00
 7.0548E+00  1.5082E+02  1.4804E+03  1.1963E+00  1.6041E+00
 1.1700E+01  1.9345E+02  1.8251E+03  1.1982E+00  1.6101E+00
 1.9403E+01  2.5430E+02  2.1434E+03  1.2000E+00  1.6164E+00
 3.2179E+01  3.4139E+02  2.3908E+03  1.2014E+00  1.6225E+00
 5.3367E+01  4.5118E+02  2.4268E+03  1.2021E+00  1.6265E+00
 8.8505E+01  5.6882E+02  2.2562E+03  1.2024E+00  1.6293E+00
 1.4678E+02  6.6465E+02  1.9181E+03  1.2025E+00  1.6308E+00
 2.4342E+02  7.0259E+02  1.5454E+03  1.2026E+00  1.6326E+00
 4.0370E+02  6.7887E+02  1.1649E+03  1.2027E+00  1.6347E+00
 6.6951E+02  6.0188E+02  8.6079E+02  1.2029E+00  1.6374E+00
 1.1103E+03  4.8460E+02  6.1545E+02  1.2032E+00  1.6404E+00
 1.8414E+03  3.6574E+02  4.1959E+02  1.2033E+00  1.6424E+00
 3.0539E+03  2.5833E+02  2.8015E+02  1.2038E+00  1.6491E+00
 5.0646E+03  1.7689E+02  1.8503E+02  1.2043E+00  1.6578E+00
 8.3993E+03  1.3065E+02  1.3351E+02  1.2045E+00  1.6619E+00
 1.3930E+04  1.0942E+02  1.1078E+02  1.2046E+00  1.6649E+00
 2.3101E+04  9.2000E+01  9.2738E+01  1.2046E+00  1.6664E+00
 3.8312E+04  7.5968E+01  7.6667E+01  1.2047E+00  1.6684E+00
 6.3538E+04  4.7617E+01  4.7905E+01  1.2047E+00  1.6693E+00
 1.0537E+05  2.9084E+01  2.9188E+01  1.2048E+00  1.6696E+00
 1.7475E+05  1.9995E+01  2.0043E+01  1.2048E+00  1.6697E+00
 2.8982E+05  1.9995E+01  2.0043E+01  1.2048E+00  1.6697E+00
 4.8064E+05  1.9995E+01  2.0043E+01  1.2048E+00  1.6697E+00
 7.9710E+05  1.9995E+01  2.0043E+01  1.2048E+00  1.6697E+00
 1.3219E+06  1.9995E+01  2.0043E+01  1.2048E+00  1.6697E+00
 2.1923E+06  1.9995E+01  2.0043E+01  1.2048E+00  1.6697E+00
 3.6359E+06  1.9995E+01  2.0043E+01  1.2048E+00  1.6697E+00
 6.0298E+06  1.9995E+01  2.0043E+01  1.2048E+00  1.6697E+00
 1.0000E+07  1.9995E+01  2.0043E+01  1.2048E+00  1.6697E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.5000E-01
 1.7783E-15  2.9769E-01  1.3275E-07  1.2048E+00  1.6696E+00
 2.9492E-15  2.9769E-01  1.3275E-07  1.2048E+00  1.6696E+00
 4.8910E-15  2.9769E-01  1.3275E-07  1.2048E+00  1.6696E+00
 8.1113E-15  2.9769E-01  1.3275E-07  1.2048E+00  1.6696E+00
 1.3452E-14  2.9769E-01  1.3275E-07  1.2048E+00  1.6696E+00
 2.2309E-14  2.9769E-01  1.3275E-07  1.2048E+00  1.6696E+00
 3.6998E-14  2.9769E-01  1.3275E-07  1.2048E+00  1.6696E+00
 6.1359E-14  2.9769E-01  1.3275E-07  1.2048E+00  1.6696E+00
 1.0176E-13  2.9769E-01  1.3275E-07  1.2048E+00  1.6696E+00
 1.6876E-13  2.9769E-01  1.3275E-07  1.2048E+00  1.6696E+00
 2.7988E-13  2.9769E-01  1.3275E-07  1.2048E+00  1.6696E+00
 4.6416E-13  2.9769E-01  1.3275E-07  1.2048E+00  1.6696E+00
 7.6977E-13  2.9769E-01  1.3275E-07  1.2048E+00  1.6696E+00
 1.2766E-12  2.9769E-01  1.8574E-07  1.2048E+00  1.6696E+00
 2.1172E-12  2.9769E-01  2.9024E-07  1.2048E+00  1.6696E+00
 3.5112E-12  2.9769E-01  4.4553E-07  1.2048E+00  1.6696E+00
 5.8231E-12  2.9769E-01  6.9823E-07  1.2048E+00  1.6696E+00
 9.6571E-12  2.9769E-01  1.0876E-06  1.2048E+00  1.6696E+00
 1.6016E-11  2.9769E-01  1.7266E-06  1.2048E+00  1.6696E+00
 2.6561E-11  2.9769E-01  2.7314E-06  1.2048E+00  1.6696E+00
 4.4049E-11  2.9769E-01  4.3876E-06  1.2048E+00  1.6696E+00
 7.3053E-11  2.9769E-01  6.9529E-06  1.2048E+00  1.6695E+00
 1.2115E-10  2.9770E-01  1.1181E-05  1.2048E+00  1.6695E+00
 2.0092E-10  2.9770E-01  1.7597E-05  1.2048E+00  1.6695E+00
 3.3322E-10  2.9771E-01  2.8172E-05  1.2048E+00  1.6694E+00
 5.5262E-10  2.9773E-01  4.3225E-05  1.2047E+00  1.6694E+00
 9.1648E-10  2.9775E-01  6.7995E-05  1.2047E+00  1.6693E+00
 1.5199E-09  2.9777E-01  1.0299E-04  1.2047E+00  1.6692E+00
 2.5207E-09  2.9781E-01  1.6074E-04  1.2047E+00  1.6691E+00
 4.1803E-09  2.9787E-01  2.4680E-04  1.2047E+00  1.6691E+00
 6.9328E-09  2.9793E-01  3.8918E-04  1.2047E+00  1.6690E+00
 1.1498E-08  2.9802E-01  6.0403E-04  1.2047E+00  1.6689E+00
 1.9068E-08  2.9813E-01  9.5896E-04  1.2047E+00  1.6688E+00
 3.1623E-08  2.9828E-01  1.4984E-03  1.2047E+00  1.6687E+00
 5.2444E-08  2.9846E-01  2.3879E-03  1.2047E+00  1.6686E+00
 8.6975E-08  2.9877E-01  3.7562E-03  1.2047E+00  1.6685E+00
 1.4424E-07  2.9918E-01  6.0016E-03  1.2047E+00  1.6684E+00
 2.3921E-07  2.9985E-01  9.3742E-03  1.2047E+00  1.6682E+00
 3.9672E-07  3.0074E-01  1.4869E-02  1.2047E+00  1.6680E+00
 6.5793E-07  3.0217E-01  2.2890E-02  1.2047E+00  1.6679E+00
 1.0911E-06  3.0400E-01  3.5768E-02  1.2047E+00  1.6676E+00
 1.8096E-06  3.0683E-01  5.3384E-02  1.2047E+00  1.6674E+00
 3.0010E-06  3.1049E-01  8.1022E-02  1.2047E+00  1.6671E+00
 4.9770E-06  3.1608E-01  1.1538E-01  1.2047E+00  1.6667E+00
 8.2540E-06  3.2313E-01  1.6776E-01  1.2046E+00  1.6662E+00
 1.3689E-05  3.3329E-01  2.2638E-01  1.2046E+00  1.6658E+00
 2.2702E-05  3.4567E-01  3.1379E-01  1.2046E+00  1.6652E+00
 3.7649E-05  3.6205E-01  4.0705E-01  1.2046E+00  1.6647E+00
 6.2439E-05  3.8172E-01  5.4527E-01  1.2046E+00  1.6641E+00
 1.0355E-04  4.0725E-01  6.9919E-01  1.2045E+00  1.6635E+00
 1.7173E-04  4.3972E-01  9.2807E-01  1.2045E+00  1.6628E+00
 2.8480E-04  4.8364E-01  1.2014E+00  1.2045E+00  1.6621E+00
 4.7233E-04  5.4393E-01  1.6081E+00  1.2044E+00  1.6613E+00
 7.8332E-04  6.3274E-01  2.1162E+00  1.2044E+00  1.6605E+00
 1.2991E-03  7.6599E-01  2.8773E+00  1.2043E+00  1.6594E+00
 2.1544E-03  9.7848E-01  3.8805E+00  1.2042E+00  1.6584E+00
 3.5730E-03  1.3188E+00  5.4199E+00  1.2041E+00  1.6570E+00
 5.9255E-03  1.8807E+00  7.6121E+00  1.2039E+00  1.6557E+00
 9.8271E-03  2.7825E+00  1.0939E+01  1.2038E+00  1.6538E+00
 1.6298E-02  4.2145E+00  1.5678E+01  1.2036E+00  1.6519E+00
 2.7028E-02  6.3678E+00  2.2780E+01  1.2032E+00  1.6492E+00
 4.4824E-02  9.4492E+00  3.2841E+01  1.2028E+00  1.6461E+00
 7.4338E-02  1.3593E+01  4.7655E+01  1.2021E+00  1.6419E+00
 1.2328E-01  1.8711E+01  6.8358E+01  1.2012E+00  1.6369E+00
 2.0446E-01  2.4892E+01  9.8246E+01  1.2000E+00  1.6308E+00
 3.3908E-01  3.1591E+01  1.3946E+02  1.1987E+00  1.6244E+00
 5.6234E-01  3.8696E+01  1.9614E+02  1.1974E+00  1.6177E+00
 9.3260E-01  4.5718E+01  2.7104E+02  1.1966E+00  1.6131E+00
 1.5467E+00  5.3736E+01  3.7237E+02  1.1962E+00  1.6096E+00
 2.5650E+00  6.3069E+01  5.0847E+02  1.1967E+00  1.6094E+00
 4.2539E+00  7.5080E+01  6.8202E+02  1.1975E+00  1.6104E+00
 7.0548E+00  9.1819E+01  9.1063E+02  1.1987E+00  1.6132E+00
 1.1700E+01  1.1513E+02  1.1477E+03  1.1998E+00  1.6164E+00
 1.9403E+01  1.5069E+02  1.4375E+03  1.2011E+00  1.6208E+00
 3.2179E+01  1.9829E+02  1.6198E+03  1.2017E+00  1.6238E+00
 5.3367E+01  2.6299E+02  1.7246E+03  1.2022E+00  1.6269E+00
 8.8505E+01  3.4340E+02  1.7003E+03  1.2024E+00  1.6296E+00
 1.4678E+02  4.1985E+02  1.5258E+03  1.2025E+00  1.6313E+00
 2.4342E+02  4.8439E+02  1.2872E+03  1.2026E+00  1.6329E+00
 4.0370E+02  4.9842E+02  1.0262E+03  1.2028E+00  1.6353E+00
 6.6951E+02  4.6824E+02  7.6158E+02  1.2030E+00  1.6385E+00
 1.1103E+03  4.0804E+02  5.6884E+02  1.2032E+00  1.6405E+00
 1.8414E+03  3.1912E+02  3.9132E+02  1.2034E+00  1.6430E+00
 3.0539E+03  2.4397E+02  2.7459E+02  1.2041E+00  1.6532E+00
 5.0646E+03  1.6516E+02  1.7690E+02  1.2043E+00  1.6577E+00
 8.3993E+03  1.1655E+02  1.2098E+02  1.2045E+00  1.6620E+00
 1.3930E+04  9.0875E+01  9.2367E+01  1.2046E+00  1.6648E+00
 2.3101E+04  7.8102E+01  7.8988E+01  1.2047E+00  1.6667E+00
 3.8312E+04  6.4764E+01  6.5233E+01  1.2047E+00  1.6679E+00
 6.3538E+04  4.9005E+01  4.9437E+01  1.2047E+00  1.6691E+00
 1.0537E+05  3.0621E+01  3.0782E+01  1.2048E+00  1.6697E+00
 1.7475E+05  1.8761E+01  1.8819E+01  1.2048E+00  1.6698E+00
