 Number of T =  73  Number of rho = 100  Number of materials =  30
 TOPS results for  X100 Y880 Z19   on Sep  7, 2022
 Opacities in cm**2/gm, T in keV, density in gm/cc
 WARNING - Requested densities listed below went off table boundaries
 Temp        Den Req     Den Used
 2.6561E-11  2.2019E-01  1.2152E-02  1.7132E+00  3.3424E+00
 4.4049E-11  2.2039E-01  1.8136E-02  1.7132E+00  3.3414E+00
 7.3053E-11  2.2059E-01  2.7204E-02  1.7132E+00  3.3401E+00
 1.2115E-10  2.2085E-01  3.7057E-02  1.7132E+00  3.3389E+00
 2.0092E-10  2.2110E-01  5.1253E-02  1.7131E+00  3.3374E+00
 3.3322E-10  2.2141E-01  6.3621E-02  1.7131E+00  3.3362E+00
 5.5262E-10  2.2172E-01  8.1305E-02  1.7130E+00  3.3346E+00
 9.1648E-10  2.2208E-01  9.7814E-02  1.7130E+00  3.3335E+00
 1.5199E-09  2.2242E-01  1.2216E-01  1.7130E+00  3.3319E+00
 2.5207E-09  2.2282E-01  1.5042E-01  1.7129E+00  3.3307E+00
 4.1803E-09  2.2322E-01  1.9039E-01  1.7129E+00  3.3291E+00
 6.9328E-09  2.2371E-01  2.3236E-01  1.7128E+00  3.3278E+00
 1.1498E-08  2.2422E-01  2.8767E-01  1.7128E+00  3.3262E+00
 1.9068E-08  2.2485E-01  3.3455E-01  1.7127E+00  3.3249E+00
 3.1623E-08  2.2553E-01  3.9169E-01  1.7127E+00  3.3232E+00
 5.2444E-08  2.2639E-01  4.2847E-01  1.7126E+00  3.3218E+00
 8.6975E-08  2.2736E-01  4.7069E-01  1.7126E+00  3.3201E+00
 1.4424E-07  2.2866E-01  4.9313E-01  1.7125E+00  3.3185E+00
 2.3921E-07  2.3032E-01  5.2100E-01  1.7124E+00  3.3165E+00
 3.9672E-07  2.3279E-01  5.4581E-01  1.7124E+00  3.3148E+00
 6.5793E-07  2.3601E-01  5.8123E-01  1.7123E+00  3.3127E+00
 1.0911E-06  2.4034E-01  6.2811E-01  1.7122E+00  3.3110E+00
 1.8096E-06  2.4631E-01  6.9918E-01  1.7121E+00  3.3090E+00
 3.0010E-06  2.5460E-01  8.0452E-01  1.7120E+00  3.3073E+00
 4.9770E-06  2.6621E-01  9.6476E-01  1.7119E+00  3.3051E+00
 8.2540E-06  2.8256E-01  1.2058E+00  1.7118E+00  3.3029E+00
 1.3689E-05  3.0645E-01  1.5677E+00  1.7116E+00  3.3003E+00
 2.2702E-05  3.4135E-01  2.1090E+00  1.7114E+00  3.2975E+00
 3.7649E-05  3.9502E-01  2.8996E+00  1.7112E+00  3.2940E+00
 6.2439E-05  4.7746E-01  4.0586E+00  1.7109E+00  3.2900E+00
 1.0355E-04  6.1405E-01  5.6517E+00  1.7105E+00  3.2854E+00
 1.7173E-04  8.3716E-01  7.8676E+00  1.7101E+00  3.2803E+00
 2.8480E-04  1.2329E+00  1.0741E+01  1.7097E+00  3.2746E+00
 4.7233E-04  1.9034E+00  1.4556E+01  1.7091E+00  3.2687E+00
 7.8332E-04  3.1005E+00  1.9552E+01  1.7085E+00  3.2623E+00
 1.2991E-03  5.1058E+00  2.6391E+01  1.7077E+00  3.2551E+00
 2.1544E-03  8.3965E+00  3.5858E+01  1.7068E+00  3.2472E+00
 3.5730E-03  1.3553E+01  4.9692E+01  1.7056E+00  3.2380E+00
 5.9255E-03  2.0726E+01  6.8178E+01  1.7042E+00  3.2281E+00
 9.8271E-03  3.0837E+01  9.4765E+01  1.7024E+00  3.2166E+00
 1.6298E-02  4.3097E+01  1.3090E+02  1.7004E+00  3.2045E+00
 2.7028E-02  5.9121E+01  1.8414E+02  1.6979E+00  3.1904E+00
 4.4824E-02  7.7644E+01  2.5870E+02  1.6945E+00  3.1739E+00
 7.4338E-02  1.0150E+02  3.7160E+02  1.6896E+00  3.1519E+00
 1.2328E-01  1.2878E+02  5.2596E+02  1.6827E+00  3.1247E+00
 2.0446E-01  1.6394E+02  7.5785E+02  1.6724E+00  3.0863E+00
 3.3908E-01  2.0094E+02  1.0448E+03  1.6605E+00  3.0441E+00
 5.6234E-01  2.4620E+02  1.4513E+03  1.6445E+00  2.9893E+00
 9.3260E-01  2.9000E+02  1.9016E+03  1.6315E+00  2.9445E+00
 1.5467E+00  3.4113E+02  2.4917E+03  1.6189E+00  2.9016E+00
 2.5650E+00  3.9657E+02  3.0940E+03  1.6155E+00  2.8883E+00
 4.2539E+00  4.6724E+02  3.8515E+03  1.6192E+00  2.8972E+00
 7.0548E+00  5.7157E+02  4.4758E+03  1.6314E+00  2.9359E+00
 1.1700E+01  7.2916E+02  5.2510E+03  1.6504E+00  2.9975E+00
 1.9403E+01  9.5968E+02  5.8538E+03  1.6721E+00  3.0701E+00
 3.2179E+01  1.2527E+03  6.0032E+03  1.6883E+00  3.1268E+00
 5.3367E+01  1.5903E+03  5.6913E+03  1.6986E+00  3.1664E+00
 8.8505E+01  1.8472E+03  4.8190E+03  1.7023E+00  3.1858E+00
 1.4678E+02  1.9589E+03  3.8416E+03  1.7044E+00  3.2002E+00
 2.4342E+02  1.8267E+03  2.8025E+03  1.7050E+00  3.2087E+00
 4.0370E+02  1.4823E+03  1.9648E+03  1.7053E+00  3.2132E+00
 6.6951E+02  1.1552E+03  1.4206E+03  1.7059E+00  3.2220E+00
 1.1103E+03  8.2858E+02  9.3944E+02  1.7069E+00  3.2329E+00
 1.8414E+03  5.9147E+02  6.3631E+02  1.7078E+00  3.2447E+00
 3.0539E+03  3.8885E+02  4.0551E+02  1.7088E+00  3.2585E+00
 5.0646E+03  2.7513E+02  2.8067E+02  1.7104E+00  3.2837E+00
 8.3993E+03  2.2761E+02  2.3005E+02  1.7122E+00  3.3145E+00
 1.3930E+04  1.9759E+02  1.9891E+02  1.7129E+00  3.3332E+00
 2.3101E+04  1.5810E+02  1.5951E+02  1.7131E+00  3.3390E+00
 3.8312E+04  1.0008E+02  1.0062E+02  1.7134E+00  3.3458E+00
 6.3538E+04  6.2662E+01  6.2863E+01  1.7135E+00  3.3514E+00
 1.0537E+05  3.9158E+01  3.9233E+01  1.7136E+00  3.3545E+00
 1.7475E+05  3.7812E+01  3.7882E+01  1.7136E+00  3.3548E+00
 2.8982E+05  3.7812E+01  3.7882E+01  1.7136E+00  3.3548E+00
 4.8064E+05  3.7812E+01  3.7882E+01  1.7136E+00  3.3548E+00
 7.9710E+05  3.7812E+01  3.7882E+01  1.7136E+00  3.3548E+00
 1.3219E+06  3.7812E+01  3.7882E+01  1.7136E+00  3.3548E+00
 2.1923E+06  3.7812E+01  3.7882E+01  1.7136E+00  3.3548E+00
 3.6359E+06  3.7812E+01  3.7882E+01  1.7136E+00  3.3548E+00
 6.0298E+06  3.7812E+01  3.7882E+01  1.7136E+00  3.3548E+00
 1.0000E+07  3.7812E+01  3.7882E+01  1.7136E+00  3.3548E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  9.0000E-02
 1.7783E-15  2.1944E-01  7.3579E-04  1.7135E+00  3.3502E+00
 2.9492E-15  2.1944E-01  7.3579E-04  1.7135E+00  3.3502E+00
 4.8910E-15  2.1944E-01  7.3579E-04  1.7135E+00  3.3502E+00
 8.1113E-15  2.1944E-01  7.3579E-04  1.7135E+00  3.3502E+00
 1.3452E-14  2.1944E-01  7.3579E-04  1.7135E+00  3.3502E+00
 2.2309E-14  2.1944E-01  7.3579E-04  1.7135E+00  3.3502E+00
 3.6998E-14  2.1944E-01  7.3579E-04  1.7135E+00  3.3502E+00
 6.1359E-14  2.1944E-01  7.3579E-04  1.7135E+00  3.3502E+00
 1.0176E-13  2.1944E-01  7.3579E-04  1.7135E+00  3.3502E+00
 1.6876E-13  2.1944E-01  7.3579E-04  1.7135E+00  3.3502E+00
 2.7988E-13  2.1944E-01  7.3579E-04  1.7135E+00  3.3502E+00
 4.6416E-13  2.1944E-01  7.3579E-04  1.7135E+00  3.3502E+00
 7.6977E-13  2.1945E-01  9.9260E-04  1.7135E+00  3.3500E+00
 1.2766E-12  2.1946E-01  1.5523E-03  1.7135E+00  3.3496E+00
 2.1172E-12  2.1948E-01  2.2418E-03  1.7135E+00  3.3493E+00
 3.5112E-12  2.1950E-01  3.2746E-03  1.7134E+00  3.3489E+00
 5.8231E-12  2.1953E-01  4.2815E-03  1.7134E+00  3.3485E+00
 9.6571E-12  2.1957E-01  5.6619E-03  1.7134E+00  3.3481E+00
 1.6016E-11  2.1964E-01  6.6523E-03  1.7134E+00  3.3478E+00
 2.6561E-11  2.1971E-01  7.8275E-03  1.7134E+00  3.3472E+00
 4.4049E-11  2.1982E-01  8.9269E-03  1.7134E+00  3.3467E+00
 7.3053E-11  2.1992E-01  1.0485E-02  1.7133E+00  3.3460E+00
 1.2115E-10  2.2008E-01  1.3901E-02  1.7133E+00  3.3453E+00
 2.0092E-10  2.2024E-01  1.9789E-02  1.7133E+00  3.3444E+00
 3.3322E-10  2.2050E-01  3.0755E-02  1.7133E+00  3.3435E+00
 5.5262E-10  2.2076E-01  4.9211E-02  1.7132E+00  3.3423E+00
 9.1648E-10  2.2116E-01  7.3646E-02  1.7132E+00  3.3412E+00
 1.5199E-09  2.2155E-01  1.1302E-01  1.7132E+00  3.3397E+00
 2.5207E-09  2.2212E-01  1.4650E-01  1.7131E+00  3.3385E+00
 4.1803E-09  2.2265E-01  1.9731E-01  1.7131E+00  3.3367E+00
 6.9328E-09  2.2338E-01  2.2230E-01  1.7131E+00  3.3355E+00
 1.1498E-08  2.2405E-01  2.5713E-01  1.7130E+00  3.3337E+00
 1.9068E-08  2.2495E-01  2.7187E-01  1.7130E+00  3.3325E+00
 3.1623E-08  2.2578E-01  2.9298E-01  1.7129E+00  3.3307E+00
 5.2444E-08  2.2691E-01  3.1569E-01  1.7129E+00  3.3295E+00
 8.6975E-08  2.2797E-01  3.5279E-01  1.7128E+00  3.3275E+00
 1.4424E-07  2.2941E-01  3.8844E-01  1.7128E+00  3.3262E+00
 2.3921E-07  2.3092E-01  4.4676E-01  1.7127E+00  3.3242E+00
 3.9672E-07  2.3310E-01  4.9829E-01  1.7127E+00  3.3228E+00
 6.5793E-07  2.3572E-01  5.8209E-01  1.7126E+00  3.3207E+00
 1.0911E-06  2.3914E-01  6.6218E-01  1.7125E+00  3.3191E+00
 1.8096E-06  2.4356E-01  7.8990E-01  1.7124E+00  3.3167E+00
 3.0010E-06  2.4973E-01  8.9399E-01  1.7124E+00  3.3151E+00
 4.9770E-06  2.5816E-01  1.0581E+00  1.7122E+00  3.3126E+00
 8.2540E-06  2.7039E-01  1.2052E+00  1.7122E+00  3.3109E+00
 1.3689E-05  2.8744E-01  1.4400E+00  1.7120E+00  3.3083E+00
 2.2702E-05  3.1275E-01  1.7272E+00  1.7119E+00  3.3063E+00
 3.7649E-05  3.4913E-01  2.1895E+00  1.7117E+00  3.3034E+00
 6.2439E-05  4.0588E-01  2.8313E+00  1.7116E+00  3.3008E+00
 1.0355E-04  4.9151E-01  3.8503E+00  1.7113E+00  3.2970E+00
 1.7173E-04  6.3389E-01  5.2054E+00  1.7110E+00  3.2934E+00
 2.8480E-04  8.6100E-01  7.3057E+00  1.7106E+00  3.2881E+00
 4.7233E-04  1.2618E+00  9.8714E+00  1.7102E+00  3.2833E+00
 7.8332E-04  1.9242E+00  1.3820E+01  1.7095E+00  3.2763E+00
 1.2991E-03  3.1040E+00  1.8720E+01  1.7090E+00  3.2705E+00
 2.1544E-03  5.0210E+00  2.6196E+01  1.7081E+00  3.2621E+00
 3.5730E-03  8.1998E+00  3.5536E+01  1.7072E+00  3.2547E+00
 5.9255E-03  1.3037E+01  4.9764E+01  1.7058E+00  3.2442E+00
 9.8271E-03  1.9908E+01  6.8081E+01  1.7045E+00  3.2347E+00
 1.6298E-02  2.9637E+01  9.5722E+01  1.7026E+00  3.2216E+00
 2.7028E-02  4.1495E+01  1.3142E+02  1.7006E+00  3.2096E+00
 4.4824E-02  5.7520E+01  1.8566E+02  1.6976E+00  3.1926E+00
 7.4338E-02  7.5584E+01  2.5873E+02  1.6937E+00  3.1743E+00
 1.2328E-01  9.9412E+01  3.6820E+02  1.6879E+00  3.1481E+00
 2.0446E-01  1.2531E+02  5.1418E+02  1.6800E+00  3.1180E+00
 3.3908E-01  1.5772E+02  7.2330E+02  1.6693E+00  3.0773E+00
 5.6234E-01  1.8995E+02  9.7766E+02  1.6582E+00  3.0381E+00
 9.3260E-01  2.2829E+02  1.3253E+03  1.6452E+00  2.9918E+00
 1.5467E+00  2.6340E+02  1.7086E+03  1.6386E+00  2.9673E+00
 2.5650E+00  3.0770E+02  2.2051E+03  1.6338E+00  2.9482E+00
 4.2539E+00  3.5954E+02  2.7513E+03  1.6390E+00  2.9620E+00
 7.0548E+00  4.3370E+02  3.3414E+03  1.6481E+00  2.9895E+00
 1.1700E+01  5.4690E+02  4.0554E+03  1.6635E+00  3.0398E+00
 1.9403E+01  7.0378E+02  4.5540E+03  1.6778E+00  3.0885E+00
 3.2179E+01  9.1608E+02  4.8770E+03  1.6915E+00  3.1371E+00
 5.3367E+01  1.1726E+03  4.7952E+03  1.6997E+00  3.1701E+00
 8.8505E+01  1.4041E+03  4.2252E+03  1.7030E+00  3.1877E+00
 1.4678E+02  1.5782E+03  3.4445E+03  1.7047E+00  3.2016E+00
 2.4342E+02  1.5205E+03  2.6096E+03  1.7050E+00  3.2084E+00
 4.0370E+02  1.3065E+03  1.8596E+03  1.7054E+00  3.2145E+00
 6.6951E+02  1.0492E+03  1.3360E+03  1.7059E+00  3.2222E+00
 1.1103E+03  7.7963E+02  9.1935E+02  1.7075E+00  3.2393E+00
 1.8414E+03  5.6637E+02  6.2150E+02  1.7077E+00  3.2434E+00
 3.0539E+03  3.7742E+02  3.9869E+02  1.7088E+00  3.2587E+00
 5.0646E+03  2.5852E+02  2.6614E+02  1.7103E+00  3.2831E+00
 8.3993E+03  2.0363E+02  2.0633E+02  1.7123E+00  3.3190E+00
 1.3930E+04  1.7402E+02  1.7544E+02  1.7128E+00  3.3310E+00
 2.3101E+04  1.4760E+02  1.4851E+02  1.7131E+00  3.3386E+00
 3.8312E+04  1.0191E+02  1.0261E+02  1.7133E+00  3.3456E+00
 6.3538E+04  6.4625E+01  6.4890E+01  1.7135E+00  3.3516E+00
 1.0537E+05  3.9765E+01  3.9863E+01  1.7136E+00  3.3536E+00
 1.7475E+05  3.2567E+01  3.2631E+01  1.7136E+00  3.3549E+00
 2.8982E+05  3.2567E+01  3.2631E+01  1.7136E+00  3.3549E+00
 4.8064E+05  3.2567E+01  3.2631E+01  1.7136E+00  3.3549E+00
 7.9710E+05  3.2567E+01  3.2631E+01  1.7136E+00  3.3549E+00
 1.3219E+06  3.2567E+01  3.2631E+01  1.7136E+00  3.3549E+00
 2.1923E+06  3.2567E+01  3.2631E+01  1.7136E+00  3.3549E+00
 3.6359E+06  3.2567E+01  3.2631E+01  1.7136E+00  3.3549E+00
 6.0298E+06  3.2567E+01  3.2631E+01  1.7136E+00  3.3549E+00
 1.0000E+07  3.2567E+01  3.2631E+01  1.7136E+00  3.3549E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.0000E-01
 1.7783E-15  2.1938E-01  4.8272E-05  1.7135E+00  3.3517E+00
 2.9492E-15  2.1938E-01  4.8272E-05  1.7135E+00  3.3517E+00
 4.8910E-15  2.1938E-01  4.8272E-05  1.7135E+00  3.3517E+00
 8.1113E-15  2.1938E-01  4.8272E-05  1.7135E+00  3.3517E+00
 1.3452E-14  2.1938E-01  4.8272E-05  1.7135E+00  3.3517E+00
 2.2309E-14  2.1938E-01  4.8272E-05  1.7135E+00  3.3517E+00
 3.6998E-14  2.1938E-01  4.8272E-05  1.7135E+00  3.3517E+00
 6.1359E-14  2.1938E-01  4.8272E-05  1.7135E+00  3.3517E+00
 1.0176E-13  2.1938E-01  4.8272E-05  1.7135E+00  3.3517E+00
 1.6876E-13  2.1938E-01  4.8272E-05  1.7135E+00  3.3517E+00
 2.7988E-13  2.1938E-01  4.8272E-05  1.7135E+00  3.3517E+00
 4.6416E-13  2.1938E-01  4.8272E-05  1.7135E+00  3.3517E+00
 7.6977E-13  2.1938E-01  5.8927E-05  1.7135E+00  3.3516E+00
 1.2766E-12  2.1939E-01  9.7336E-05  1.7135E+00  3.3514E+00
 2.1172E-12  2.1939E-01  1.5981E-04  1.7135E+00  3.3512E+00
 3.5112E-12  2.1941E-01  2.6123E-04  1.7135E+00  3.3510E+00
 5.8231E-12  2.1942E-01  4.1985E-04  1.7135E+00  3.3507E+00
 9.6571E-12  2.1943E-01  6.6748E-04  1.7135E+00  3.3504E+00
 1.6016E-11  2.1945E-01  1.0294E-03  1.7135E+00  3.3501E+00
 2.6561E-11  2.1948E-01  1.5584E-03  1.7135E+00  3.3497E+00
 4.4049E-11  2.1951E-01  2.2594E-03  1.7135E+00  3.3493E+00
 7.3053E-11  2.1956E-01  3.1871E-03  1.7134E+00  3.3489E+00
 1.2115E-10  2.1963E-01  4.2689E-03  1.7134E+00  3.3484E+00
 2.0092E-10  2.1973E-01  5.5084E-03  1.7134E+00  3.3480E+00
 3.3322E-10  2.1986E-01  6.9039E-03  1.7134E+00  3.3475E+00
 5.5262E-10  2.2003E-01  8.4883E-03  1.7134E+00  3.3469E+00
 9.1648E-10  2.2026E-01  1.0715E-02  1.7134E+00  3.3462E+00
 1.5199E-09  2.2055E-01  1.4005E-02  1.7133E+00  3.3454E+00
 2.5207E-09  2.2097E-01  1.8955E-02  1.7133E+00  3.3444E+00
 4.1803E-09  2.2148E-01  2.6701E-02  1.7133E+00  3.3433E+00
 6.9328E-09  2.2218E-01  3.7093E-02  1.7132E+00  3.3421E+00
 1.1498E-08  2.2295E-01  5.2285E-02  1.7132E+00  3.3407E+00
 1.9068E-08  2.2401E-01  7.0878E-02  1.7132E+00  3.3393E+00
 3.1623E-08  2.2509E-01  9.6742E-02  1.7131E+00  3.3377E+00
 5.2444E-08  2.2649E-01  1.2592E-01  1.7131E+00  3.3362E+00
 8.6975E-08  2.2789E-01  1.6499E-01  1.7130E+00  3.3345E+00
 1.4424E-07  2.2963E-01  2.0574E-01  1.7130E+00  3.3329E+00
 2.3921E-07  2.3143E-01  2.5859E-01  1.7129E+00  3.3312E+00
 3.9672E-07  2.3375E-01  3.1261E-01  1.7129E+00  3.3296E+00
 6.5793E-07  2.3637E-01  3.8369E-01  1.7128E+00  3.3277E+00
 1.0911E-06  2.3964E-01  4.5958E-01  1.7128E+00  3.3260E+00
 1.8096E-06  2.4353E-01  5.6481E-01  1.7127E+00  3.3240E+00
 3.0010E-06  2.4865E-01  6.7958E-01  1.7126E+00  3.3222E+00
 4.9770E-06  2.5537E-01  8.4383E-01  1.7125E+00  3.3200E+00
 8.2540E-06  2.6457E-01  1.0125E+00  1.7124E+00  3.3180E+00
 1.3689E-05  2.7721E-01  1.2522E+00  1.7123E+00  3.3155E+00
 2.2702E-05  2.9561E-01  1.5000E+00  1.7122E+00  3.3134E+00
 3.7649E-05  3.2197E-01  1.8605E+00  1.7121E+00  3.3107E+00
 6.2439E-05  3.6263E-01  2.3052E+00  1.7119E+00  3.3084E+00
 1.0355E-04  4.2256E-01  2.9983E+00  1.7117E+00  3.3053E+00
 1.7173E-04  5.2105E-01  3.9195E+00  1.7115E+00  3.3025E+00
 2.8480E-04  6.7205E-01  5.3910E+00  1.7112E+00  3.2983E+00
 4.7233E-04  9.3600E-01  7.2435E+00  1.7109E+00  3.2944E+00
 7.8332E-04  1.3547E+00  1.0194E+01  1.7104E+00  3.2886E+00
 1.2991E-03  2.1074E+00  1.3715E+01  1.7099E+00  3.2833E+00
 2.1544E-03  3.3131E+00  1.9323E+01  1.7091E+00  3.2753E+00
 3.5730E-03  5.3835E+00  2.6266E+01  1.7084E+00  3.2686E+00
 5.9255E-03  8.6395E+00  3.7463E+01  1.7071E+00  3.2583E+00
 9.8271E-03  1.3475E+01  5.0732E+01  1.7060E+00  3.2500E+00
 1.6298E-02  2.0889E+01  7.2170E+01  1.7043E+00  3.2371E+00
 2.7028E-02  3.0049E+01  9.7895E+01  1.7027E+00  3.2263E+00
 4.4824E-02  4.3730E+01  1.3973E+02  1.7001E+00  3.2093E+00
 7.4338E-02  5.8092E+01  1.9045E+02  1.6969E+00  3.1933E+00
 1.2328E-01  7.9281E+01  2.7340E+02  1.6916E+00  3.1673E+00
 2.0446E-01  9.9785E+01  3.7129E+02  1.6855E+00  3.1427E+00
 3.3908E-01  1.2921E+02  5.3137E+02  1.6753E+00  3.1023E+00
 5.6234E-01  1.5275E+02  6.9804E+02  1.6676E+00  3.0735E+00
 9.3260E-01  1.8569E+02  9.6720E+02  1.6550E+00  3.0269E+00
 1.5467E+00  2.1135E+02  1.2312E+03  1.6519E+00  3.0134E+00
 2.5650E+00  2.4719E+02  1.6350E+03  1.6476E+00  2.9942E+00
 4.2539E+00  2.8612E+02  2.0418E+03  1.6527E+00  3.0080E+00
 7.0548E+00  3.4092E+02  2.5767E+03  1.6606E+00  3.0307E+00
 1.1700E+01  4.2185E+02  3.1258E+03  1.6717E+00  3.0668E+00
 1.9403E+01  5.3542E+02  3.6365E+03  1.6833E+00  3.1066E+00
 3.2179E+01  6.9550E+02  4.0497E+03  1.6948E+00  3.1481E+00
 5.3367E+01  8.9444E+02  4.0927E+03  1.7011E+00  3.1749E+00
 8.8505E+01  1.0964E+03  3.7251E+03  1.7036E+00  3.1902E+00
 1.4678E+02  1.2512E+03  3.0789E+03  1.7045E+00  3.2004E+00
 2.4342E+02  1.2631E+03  2.4124E+03  1.7050E+00  3.2076E+00
 4.0370E+02  1.1451E+03  1.7449E+03  1.7054E+00  3.2148E+00
 6.6951E+02  9.4341E+02  1.2495E+03  1.7060E+00  3.2228E+00
 1.1103E+03  7.2755E+02  8.8847E+02  1.7071E+00  3.2353E+00
 1.8414E+03  5.2922E+02  5.9406E+02  1.7078E+00  3.2439E+00
 3.0539E+03  3.6844E+02  3.9449E+02  1.7092E+00  3.2643E+00
 5.0646E+03  2.4982E+02  2.5946E+02  1.7118E+00  3.3036E+00
 8.3993E+03  1.8349E+02  1.8661E+02  1.7122E+00  3.3165E+00
 1.3930E+04  1.5486E+02  1.5643E+02  1.7127E+00  3.3286E+00
 2.3101E+04  1.3281E+02  1.3368E+02  1.7131E+00  3.3377E+00
 3.8312E+04  1.0437E+02  1.0527E+02  1.7133E+00  3.3452E+00
 6.3538E+04  6.5209E+01  6.5541E+01  1.7135E+00  3.3504E+00
 1.0537E+05  4.0426E+01  4.0550E+01  1.7136E+00  3.3533E+00
 1.7475E+05  2.8644E+01  2.8704E+01  1.7137E+00  3.3552E+00
 2.8982E+05  2.8644E+01  2.8704E+01  1.7137E+00  3.3552E+00
 4.8064E+05  2.8644E+01  2.8704E+01  1.7137E+00  3.3552E+00
 7.9710E+05  2.8644E+01  2.8704E+01  1.7137E+00  3.3552E+00
 1.3219E+06  2.8644E+01  2.8704E+01  1.7137E+00  3.3552E+00
 2.1923E+06  2.8644E+01  2.8704E+01  1.7137E+00  3.3552E+00
 3.6359E+06  2.8644E+01  2.8704E+01  1.7137E+00  3.3552E+00
 6.0298E+06  2.8644E+01  2.8704E+01  1.7137E+00  3.3552E+00
 1.0000E+07  2.8644E+01  2.8704E+01  1.7137E+00  3.3552E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.2500E-01
 1.7783E-15  2.1919E-01  8.7431E-07  1.7136E+00  3.3545E+00
 2.9492E-15  2.1919E-01  8.7431E-07  1.7136E+00  3.3545E+00
 4.8910E-15  2.1919E-01  8.7431E-07  1.7136E+00  3.3545E+00
 8.1113E-15  2.1919E-01  8.7431E-07  1.7136E+00  3.3545E+00
 1.3452E-14  2.1919E-01  8.7431E-07  1.7136E+00  3.3545E+00
 2.2309E-14  2.1919E-01  8.7431E-07  1.7136E+00  3.3545E+00
 3.6998E-14  2.1919E-01  8.7431E-07  1.7136E+00  3.3545E+00
 6.1359E-14  2.1919E-01  8.7431E-07  1.7136E+00  3.3545E+00
 1.0176E-13  2.1919E-01  8.7431E-07  1.7136E+00  3.3545E+00
 1.6876E-13  2.1919E-01  8.7431E-07  1.7136E+00  3.3545E+00
 2.7988E-13  2.1919E-01  8.7431E-07  1.7136E+00  3.3545E+00
 4.6416E-13  2.1919E-01  8.7431E-07  1.7136E+00  3.3545E+00
 7.6977E-13  2.1919E-01  8.7431E-07  1.7136E+00  3.3545E+00
 1.2766E-12  2.1919E-01  1.2293E-06  1.7136E+00  3.3544E+00
 2.1172E-12  2.1919E-01  1.9802E-06  1.7136E+00  3.3543E+00
 3.5112E-12  2.1919E-01  3.1348E-06  1.7136E+00  3.3541E+00
 5.8231E-12  2.1919E-01  5.0131E-06  1.7136E+00  3.3539E+00
 9.6571E-12  2.1920E-01  7.8514E-06  1.7136E+00  3.3537E+00
 1.6016E-11  2.1920E-01  1.2461E-05  1.7136E+00  3.3534E+00
 2.6561E-11  2.1921E-01  1.9638E-05  1.7136E+00  3.3532E+00
 4.4049E-11  2.1922E-01  3.1399E-05  1.7136E+00  3.3529E+00
 7.3053E-11  2.1923E-01  4.9974E-05  1.7136E+00  3.3527E+00
 1.2115E-10  2.1924E-01  8.0537E-05  1.7136E+00  3.3524E+00
 2.0092E-10  2.1927E-01  1.2874E-04  1.7136E+00  3.3522E+00
 3.3322E-10  2.1929E-01  2.0814E-04  1.7135E+00  3.3519E+00
 5.5262E-10  2.1933E-01  3.3354E-04  1.7135E+00  3.3516E+00
 9.1648E-10  2.1937E-01  5.4039E-04  1.7135E+00  3.3512E+00
 1.5199E-09  2.1943E-01  8.6770E-04  1.7135E+00  3.3509E+00
 2.5207E-09  2.1951E-01  1.4083E-03  1.7135E+00  3.3505E+00
 4.1803E-09  2.1965E-01  2.2579E-03  1.7135E+00  3.3502E+00
 6.9328E-09  2.1983E-01  3.6620E-03  1.7135E+00  3.3496E+00
 1.1498E-08  2.2013E-01  5.8168E-03  1.7135E+00  3.3492E+00
 1.9068E-08  2.2049E-01  9.3776E-03  1.7134E+00  3.3486E+00
