 Number of T =  73  Number of rho = 100  Number of materials =  29
 TOPS results for  X100 Y890 Z9    on Sep  7, 2022
 Opacities in cm**2/gm, T in keV, density in gm/cc
 WARNING - Requested densities listed below went off table boundaries
 Temp        Den Req     Den Used
 3.5730E-03  2.2657E-01  2.9690E-02  1.7036E+00  3.2171E+00
 5.9255E-03  2.3118E-01  4.7258E-02  1.7036E+00  3.2169E+00
 9.8271E-03  2.3819E-01  7.6078E-02  1.7035E+00  3.2166E+00
 1.6298E-02  2.4895E-01  1.2142E-01  1.7035E+00  3.2163E+00
 2.7028E-02  2.6547E-01  1.9566E-01  1.7034E+00  3.2158E+00
 4.4824E-02  2.9099E-01  3.1100E-01  1.7033E+00  3.2150E+00
 7.4338E-02  3.3020E-01  4.9849E-01  1.7031E+00  3.2138E+00
 1.2328E-01  3.8938E-01  7.8533E-01  1.7028E+00  3.2122E+00
 2.0446E-01  4.7833E-01  1.2429E+00  1.7023E+00  3.2098E+00
 3.3908E-01  6.0061E-01  1.9132E+00  1.7019E+00  3.2073E+00
 5.6234E-01  7.7486E-01  2.9690E+00  1.7014E+00  3.2038E+00
 9.3260E-01  9.8096E-01  4.4789E+00  1.7013E+00  3.2013E+00
 1.5467E+00  1.2583E+00  6.8251E+00  1.7012E+00  3.1978E+00
 2.5650E+00  1.5515E+00  1.0154E+01  1.7014E+00  3.1952E+00
 4.2539E+00  1.9378E+00  1.5200E+01  1.7016E+00  3.1917E+00
 7.0548E+00  2.3498E+00  2.2143E+01  1.7017E+00  3.1884E+00
 1.1700E+01  2.9007E+00  3.2550E+01  1.7018E+00  3.1838E+00
 1.9403E+01  3.5607E+00  4.6821E+01  1.7017E+00  3.1790E+00
 3.2179E+01  4.4917E+00  6.6398E+01  1.7015E+00  3.1733E+00
 5.3367E+01  5.7780E+00  9.0482E+01  1.7013E+00  3.1684E+00
 8.8505E+01  7.6569E+00  1.1910E+02  1.7010E+00  3.1642E+00
 1.4678E+02  1.0524E+01  1.5264E+02  1.7008E+00  3.1615E+00
 2.4342E+02  1.4503E+01  1.7928E+02  1.7007E+00  3.1612E+00
 4.0370E+02  2.0241E+01  2.0070E+02  1.7007E+00  3.1616E+00
 6.6951E+02  2.7933E+01  2.0815E+02  1.7008E+00  3.1626E+00
 1.1103E+03  3.6832E+01  1.9823E+02  1.7010E+00  3.1657E+00
 1.8414E+03  4.6941E+01  1.7915E+02  1.7015E+00  3.1732E+00
 3.0539E+03  5.2632E+01  1.5280E+02  1.7024E+00  3.1862E+00
 5.0646E+03  5.5098E+01  1.2155E+02  1.7029E+00  3.1955E+00
 8.3993E+03  5.3692E+01  9.4760E+01  1.7032E+00  3.2031E+00
 1.3930E+04  4.6961E+01  6.8244E+01  1.7034E+00  3.2076E+00
 2.3101E+04  3.9130E+01  4.9304E+01  1.7035E+00  3.2106E+00
 3.8312E+04  2.8821E+01  3.3091E+01  1.7036E+00  3.2133E+00
 6.3538E+04  2.0991E+01  2.2714E+01  1.7036E+00  3.2159E+00
 1.0537E+05  1.6080E+01  1.6784E+01  1.7037E+00  3.2172E+00
 1.7475E+05  1.2872E+01  1.3128E+01  1.7037E+00  3.2176E+00
 2.8982E+05  1.1335E+01  1.1473E+01  1.7037E+00  3.2177E+00
 4.8064E+05  9.7052E+00  9.7894E+00  1.7037E+00  3.2184E+00
 7.9710E+05  7.8722E+00  7.9371E+00  1.7038E+00  3.2223E+00
 1.3219E+06  4.9301E+00  4.9610E+00  1.7038E+00  3.2223E+00
 2.1923E+06  3.8812E+00  3.8997E+00  1.7038E+00  3.2223E+00
 3.6359E+06  3.8812E+00  3.8997E+00  1.7038E+00  3.2223E+00
 6.0298E+06  3.8812E+00  3.8997E+00  1.7038E+00  3.2223E+00
 1.0000E+07  3.8812E+00  3.8997E+00  1.7038E+00  3.2223E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  5.5000E-01
 1.7783E-15  2.1672E-01  1.1723E-09  1.7038E+00  3.2223E+00
 2.9492E-15  2.1672E-01  1.1723E-09  1.7038E+00  3.2223E+00
 4.8910E-15  2.1672E-01  1.1723E-09  1.7038E+00  3.2223E+00
 8.1113E-15  2.1672E-01  1.1723E-09  1.7038E+00  3.2223E+00
 1.3452E-14  2.1672E-01  1.1723E-09  1.7038E+00  3.2223E+00
 2.2309E-14  2.1672E-01  1.1723E-09  1.7038E+00  3.2223E+00
 3.6998E-14  2.1672E-01  1.1723E-09  1.7038E+00  3.2223E+00
 6.1359E-14  2.1672E-01  1.1723E-09  1.7038E+00  3.2223E+00
 1.0176E-13  2.1672E-01  1.1723E-09  1.7038E+00  3.2223E+00
 1.6876E-13  2.1672E-01  1.1723E-09  1.7038E+00  3.2223E+00
 2.7988E-13  2.1672E-01  1.1723E-09  1.7038E+00  3.2223E+00
 4.6416E-13  2.1672E-01  1.1723E-09  1.7038E+00  3.2223E+00
 7.6977E-13  2.1672E-01  1.1723E-09  1.7038E+00  3.2223E+00
 1.2766E-12  2.1672E-01  1.1723E-09  1.7038E+00  3.2223E+00
 2.1172E-12  2.1672E-01  1.1723E-09  1.7038E+00  3.2223E+00
 3.5112E-12  2.1672E-01  1.1723E-09  1.7038E+00  3.2223E+00
 5.8231E-12  2.1672E-01  1.1723E-09  1.7038E+00  3.2223E+00
 9.6571E-12  2.1672E-01  1.3939E-09  1.7038E+00  3.2223E+00
 1.6016E-11  2.1672E-01  2.3067E-09  1.7038E+00  3.2223E+00
 2.6561E-11  2.1672E-01  3.8224E-09  1.7038E+00  3.2223E+00
 4.4049E-11  2.1672E-01  6.3400E-09  1.7038E+00  3.2223E+00
 7.3053E-11  2.1672E-01  1.0535E-08  1.7038E+00  3.2223E+00
 1.2115E-10  2.1672E-01  1.7532E-08  1.7038E+00  3.2223E+00
 2.0092E-10  2.1672E-01  2.9173E-08  1.7038E+00  3.2223E+00
 3.3322E-10  2.1672E-01  4.8543E-08  1.7038E+00  3.2223E+00
 5.5262E-10  2.1672E-01  8.0708E-08  1.7038E+00  3.2223E+00
 9.1648E-10  2.1672E-01  1.3412E-07  1.7038E+00  3.2223E+00
 1.5199E-09  2.1673E-01  2.2248E-07  1.7038E+00  3.2223E+00
 2.5207E-09  2.1673E-01  3.6869E-07  1.7038E+00  3.2223E+00
 4.1803E-09  2.1673E-01  6.1042E-07  1.7038E+00  3.2223E+00
 6.9328E-09  2.1673E-01  1.0103E-06  1.7038E+00  3.2223E+00
 1.1498E-08  2.1673E-01  1.6717E-06  1.7038E+00  3.2223E+00
 1.9068E-08  2.1673E-01  2.7663E-06  1.7038E+00  3.2223E+00
 3.1623E-08  2.1673E-01  4.5562E-06  1.7038E+00  3.2223E+00
 5.2444E-08  2.1674E-01  7.4957E-06  1.7038E+00  3.2223E+00
 8.6975E-08  2.1674E-01  1.2258E-05  1.7038E+00  3.2223E+00
 1.4424E-07  2.1674E-01  2.0041E-05  1.7038E+00  3.2222E+00
 2.3921E-07  2.1675E-01  3.2262E-05  1.7038E+00  3.2222E+00
 3.9672E-07  2.1675E-01  5.1883E-05  1.7038E+00  3.2221E+00
 6.5793E-07  2.1676E-01  8.1917E-05  1.7038E+00  3.2220E+00
 1.0911E-06  2.1677E-01  1.2958E-04  1.7038E+00  3.2218E+00
 1.8096E-06  2.1679E-01  1.9723E-04  1.7038E+00  3.2216E+00
 3.0010E-06  2.1681E-01  3.0059E-04  1.7038E+00  3.2213E+00
 4.9770E-06  2.1683E-01  4.3337E-04  1.7038E+00  3.2210E+00
 8.2540E-06  2.1686E-01  6.2641E-04  1.7038E+00  3.2206E+00
 1.3689E-05  2.1690E-01  8.5004E-04  1.7038E+00  3.2202E+00
 2.2702E-05  2.1695E-01  1.1597E-03  1.7037E+00  3.2197E+00
 3.7649E-05  2.1703E-01  1.4817E-03  1.7037E+00  3.2194E+00
 6.2439E-05  2.1713E-01  1.9065E-03  1.7037E+00  3.2189E+00
 1.0355E-04  2.1727E-01  2.3365E-03  1.7037E+00  3.2186E+00
 1.7173E-04  2.1746E-01  2.9097E-03  1.7037E+00  3.2183E+00
 2.8480E-04  2.1774E-01  3.6113E-03  1.7037E+00  3.2181E+00
 4.7233E-04  2.1815E-01  4.6619E-03  1.7037E+00  3.2180E+00
 7.8332E-04  2.1878E-01  6.2267E-03  1.7037E+00  3.2179E+00
 1.2991E-03  2.1970E-01  8.7508E-03  1.7037E+00  3.2178E+00
 2.1544E-03  2.2107E-01  1.2775E-02  1.7037E+00  3.2177E+00
 3.5730E-03  2.2311E-01  1.9392E-02  1.7037E+00  3.2176E+00
 5.9255E-03  2.2617E-01  2.9945E-02  1.7037E+00  3.2175E+00
 9.8271E-03  2.3079E-01  4.7313E-02  1.7037E+00  3.2174E+00
 1.6298E-02  2.3783E-01  7.5031E-02  1.7037E+00  3.2172E+00
 2.7028E-02  2.4856E-01  1.2044E-01  1.7037E+00  3.2169E+00
 4.4824E-02  2.6506E-01  1.9242E-01  1.7037E+00  3.2166E+00
 7.4338E-02  2.9031E-01  3.1066E-01  1.7036E+00  3.2161E+00
 1.2328E-01  3.2863E-01  4.9596E-01  1.7036E+00  3.2155E+00
 2.0446E-01  3.8705E-01  7.9934E-01  1.7036E+00  3.2145E+00
 3.3908E-01  4.6925E-01  1.2564E+00  1.7035E+00  3.2134E+00
 5.6234E-01  5.9218E-01  2.0042E+00  1.7035E+00  3.2115E+00
 9.3260E-01  7.3943E-01  3.0905E+00  1.7034E+00  3.2095E+00
 1.5467E+00  9.5321E-01  4.8548E+00  1.7033E+00  3.2063E+00
 2.5650E+00  1.1687E+00  7.2827E+00  1.7032E+00  3.2034E+00
 4.2539E+00  1.4805E+00  1.1208E+01  1.7030E+00  3.1986E+00
 7.0548E+00  1.7808E+00  1.6274E+01  1.7028E+00  3.1949E+00
 1.1700E+01  2.2219E+00  2.4428E+01  1.7025E+00  3.1891E+00
 1.9403E+01  2.6988E+00  3.4742E+01  1.7023E+00  3.1846E+00
 3.2179E+01  3.4190E+00  5.0593E+01  1.7019E+00  3.1778E+00
 5.3367E+01  4.3348E+00  6.8277E+01  1.7016E+00  3.1733E+00
 8.8505E+01  5.7277E+00  9.2521E+01  1.7013E+00  3.1677E+00
 1.4678E+02  7.7505E+00  1.1769E+02  1.7011E+00  3.1651E+00
 2.4342E+02  1.0701E+01  1.4258E+02  1.7009E+00  3.1636E+00
 4.0370E+02  1.5049E+01  1.6460E+02  1.7009E+00  3.1635E+00
 6.6951E+02  2.0974E+01  1.7505E+02  1.7009E+00  3.1646E+00
 1.1103E+03  2.8215E+01  1.7156E+02  1.7011E+00  3.1676E+00
 1.8414E+03  3.6050E+01  1.5710E+02  1.7023E+00  3.1845E+00
 3.0539E+03  4.2076E+01  1.3626E+02  1.7028E+00  3.1909E+00
 5.0646E+03  4.5720E+01  1.1175E+02  1.7029E+00  3.1955E+00
 8.3993E+03  4.5973E+01  8.7727E+01  1.7033E+00  3.2054E+00
 1.3930E+04  4.1763E+01  6.5144E+01  1.7034E+00  3.2077E+00
 2.3101E+04  3.5547E+01  4.6874E+01  1.7035E+00  3.2113E+00
 3.8312E+04  2.7268E+01  3.2262E+01  1.7036E+00  3.2134E+00
 6.3538E+04  1.9809E+01  2.1830E+01  1.7036E+00  3.2160E+00
 1.0537E+05  1.4991E+01  1.5828E+01  1.7037E+00  3.2170E+00
 1.7475E+05  1.1793E+01  1.2117E+01  1.7037E+00  3.2176E+00
 2.8982E+05  1.0141E+01  1.0274E+01  1.7037E+00  3.2178E+00
 4.8064E+05  8.9219E+00  9.0139E+00  1.7037E+00  3.2178E+00
 7.9710E+05  7.3106E+00  7.3610E+00  1.7038E+00  3.2210E+00
 1.3219E+06  5.0155E+00  5.0537E+00  1.7038E+00  3.2223E+00
 2.1923E+06  3.4654E+00  3.4826E+00  1.7038E+00  3.2223E+00
 3.6359E+06  3.4654E+00  3.4826E+00  1.7038E+00  3.2223E+00
 6.0298E+06  3.4654E+00  3.4826E+00  1.7038E+00  3.2223E+00
 1.0000E+07  3.4654E+00  3.4826E+00  1.7038E+00  3.2223E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  6.0000E-01
 1.7783E-15  2.1637E-01  6.1177E-10  1.7038E+00  3.2223E+00
 2.9492E-15  2.1637E-01  6.1177E-10  1.7038E+00  3.2223E+00
 4.8910E-15  2.1637E-01  6.1177E-10  1.7038E+00  3.2223E+00
 8.1113E-15  2.1637E-01  6.1177E-10  1.7038E+00  3.2223E+00
 1.3452E-14  2.1637E-01  6.1177E-10  1.7038E+00  3.2223E+00
 2.2309E-14  2.1637E-01  6.1177E-10  1.7038E+00  3.2223E+00
 3.6998E-14  2.1637E-01  6.1177E-10  1.7038E+00  3.2223E+00
 6.1359E-14  2.1637E-01  6.1177E-10  1.7038E+00  3.2223E+00
 1.0176E-13  2.1637E-01  6.1177E-10  1.7038E+00  3.2223E+00
 1.6876E-13  2.1637E-01  6.1177E-10  1.7038E+00  3.2223E+00
 2.7988E-13  2.1637E-01  6.1177E-10  1.7038E+00  3.2223E+00
 4.6416E-13  2.1637E-01  6.1177E-10  1.7038E+00  3.2223E+00
 7.6977E-13  2.1637E-01  6.1177E-10  1.7038E+00  3.2223E+00
 1.2766E-12  2.1637E-01  6.1177E-10  1.7038E+00  3.2223E+00
 2.1172E-12  2.1637E-01  6.1177E-10  1.7038E+00  3.2223E+00
 3.5112E-12  2.1637E-01  6.1177E-10  1.7038E+00  3.2223E+00
 5.8231E-12  2.1637E-01  6.1177E-10  1.7038E+00  3.2223E+00
 9.6571E-12  2.1637E-01  6.3912E-10  1.7038E+00  3.2223E+00
 1.6016E-11  2.1637E-01  1.0605E-09  1.7038E+00  3.2223E+00
 2.6561E-11  2.1637E-01  1.7600E-09  1.7038E+00  3.2223E+00
 4.4049E-11  2.1637E-01  2.9263E-09  1.7038E+00  3.2223E+00
 7.3053E-11  2.1637E-01  4.8615E-09  1.7038E+00  3.2223E+00
 1.2115E-10  2.1637E-01  8.0785E-09  1.7038E+00  3.2223E+00
 2.0092E-10  2.1637E-01  1.3417E-08  1.7038E+00  3.2223E+00
 3.3322E-10  2.1637E-01  2.2292E-08  1.7038E+00  3.2223E+00
 5.5262E-10  2.1637E-01  3.7009E-08  1.7038E+00  3.2223E+00
 9.1648E-10  2.1637E-01  6.1402E-08  1.7038E+00  3.2223E+00
 1.5199E-09  2.1637E-01  1.0190E-07  1.7038E+00  3.2223E+00
 2.5207E-09  2.1637E-01  1.6926E-07  1.7038E+00  3.2223E+00
 4.1803E-09  2.1637E-01  2.8099E-07  1.7038E+00  3.2223E+00
 6.9328E-09  2.1637E-01  4.6629E-07  1.7038E+00  3.2223E+00
 1.1498E-08  2.1637E-01  7.7295E-07  1.7038E+00  3.2223E+00
 1.9068E-08  2.1637E-01  1.2790E-06  1.7038E+00  3.2223E+00
 3.1623E-08  2.1637E-01  2.1189E-06  1.7038E+00  3.2223E+00
 5.2444E-08  2.1638E-01  3.5140E-06  1.7038E+00  3.2223E+00
 8.6975E-08  2.1638E-01  5.8203E-06  1.7038E+00  3.2223E+00
 1.4424E-07  2.1638E-01  9.6229E-06  1.7038E+00  3.2223E+00
 2.3921E-07  2.1639E-01  1.5864E-05  1.7038E+00  3.2223E+00
 3.9672E-07  2.1640E-01  2.6036E-05  1.7038E+00  3.2223E+00
 6.5793E-07  2.1640E-01  4.2538E-05  1.7038E+00  3.2223E+00
 1.0911E-06  2.1642E-01  6.8992E-05  1.7038E+00  3.2222E+00
 1.8096E-06  2.1643E-01  1.1100E-04  1.7038E+00  3.2221E+00
 3.0010E-06  2.1645E-01  1.7650E-04  1.7038E+00  3.2220E+00
 4.9770E-06  2.1647E-01  2.7605E-04  1.7038E+00  3.2219E+00
 8.2540E-06  2.1651E-01  4.2270E-04  1.7038E+00  3.2217E+00
 1.3689E-05  2.1655E-01  6.3043E-04  1.7038E+00  3.2214E+00
 2.2702E-05  2.1660E-01  9.0941E-04  1.7038E+00  3.2210E+00
 3.7649E-05  2.1668E-01  1.2767E-03  1.7038E+00  3.2206E+00
 6.2439E-05  2.1678E-01  1.7259E-03  1.7037E+00  3.2202E+00
 1.0355E-04  2.1691E-01  2.2876E-03  1.7037E+00  3.2197E+00
 1.7173E-04  2.1707E-01  2.9395E-03  1.7037E+00  3.2193E+00
 2.8480E-04  2.1728E-01  3.7530E-03  1.7037E+00  3.2189E+00
 4.7233E-04  2.1758E-01  4.7298E-03  1.7037E+00  3.2186E+00
 7.8332E-04  2.1802E-01  6.0755E-03  1.7037E+00  3.2183E+00
 1.2991E-03  2.1869E-01  7.9599E-03  1.7037E+00  3.2181E+00
 2.1544E-03  2.1969E-01  1.0875E-02  1.7037E+00  3.2179E+00
 3.5730E-03  2.2117E-01  1.5468E-02  1.7037E+00  3.2178E+00
 5.9255E-03  2.2337E-01  2.2834E-02  1.7037E+00  3.2177E+00
 9.8271E-03  2.2668E-01  3.4847E-02  1.7037E+00  3.2175E+00
 1.6298E-02  2.3168E-01  5.4184E-02  1.7037E+00  3.2174E+00
 2.7028E-02  2.3926E-01  8.5741E-02  1.7037E+00  3.2172E+00
 4.4824E-02  2.5083E-01  1.3636E-01  1.7037E+00  3.2169E+00
 7.4338E-02  2.6839E-01  2.1919E-01  1.7037E+00  3.2166E+00
 1.2328E-01  2.9496E-01  3.5153E-01  1.7036E+00  3.2161E+00
 2.0446E-01  3.3504E-01  5.6671E-01  1.7036E+00  3.2153E+00
 3.3908E-01  3.9316E-01  9.0140E-01  1.7036E+00  3.2144E+00
 5.6234E-01  4.7830E-01  1.4394E+00  1.7035E+00  3.2129E+00
 9.3260E-01  5.8930E-01  2.2529E+00  1.7035E+00  3.2112E+00
 1.5467E+00  7.4250E-01  3.5438E+00  1.7034E+00  3.2087E+00
 2.5650E+00  9.1781E-01  5.4104E+00  1.7033E+00  3.2058E+00
 4.2539E+00  1.1481E+00  8.3259E+00  1.7031E+00  3.2019E+00
 7.0548E+00  1.3985E+00  1.2281E+01  1.7029E+00  3.1981E+00
 1.1700E+01  1.7307E+00  1.8368E+01  1.7027E+00  3.1930E+00
 1.9403E+01  2.1151E+00  2.6446E+01  1.7025E+00  3.1883E+00
 3.2179E+01  2.6682E+00  3.8802E+01  1.7021E+00  3.1820E+00
 5.3367E+01  3.3734E+00  5.2841E+01  1.7019E+00  3.1776E+00
 8.8505E+01  4.4558E+00  7.3381E+01  1.7015E+00  3.1717E+00
 1.4678E+02  5.9240E+00  9.2850E+01  1.7013E+00  3.1689E+00
 2.4342E+02  8.1710E+00  1.1592E+02  1.7011E+00  3.1660E+00
 4.0370E+02  1.1487E+01  1.3587E+02  1.7010E+00  3.1659E+00
 6.6951E+02  1.5928E+01  1.4622E+02  1.7010E+00  3.1666E+00
 1.1103E+03  2.1805E+01  1.4782E+02  1.7012E+00  3.1688E+00
 1.8414E+03  2.8165E+01  1.3765E+02  1.7020E+00  3.1808E+00
 3.0539E+03  3.4237E+01  1.2232E+02  1.7028E+00  3.1918E+00
 5.0646E+03  3.8363E+01  1.0340E+02  1.7029E+00  3.1963E+00
 8.3993E+03  3.9554E+01  8.1588E+01  1.7033E+00  3.2056E+00
 1.3930E+04  3.7277E+01  6.2519E+01  1.7034E+00  3.2078E+00
 2.3101E+04  3.2174E+01  4.4569E+01  1.7035E+00  3.2108E+00
 3.8312E+04  2.5830E+01  3.1563E+01  1.7035E+00  3.2132E+00
 6.3538E+04  1.8844E+01  2.1195E+01  1.7036E+00  3.2155E+00
 1.0537E+05  1.4134E+01  1.5108E+01  1.7037E+00  3.2168E+00
 1.7475E+05  1.1023E+01  1.1415E+01  1.7037E+00  3.2176E+00
 2.8982E+05  9.1890E+00  9.3287E+00  1.7037E+00  3.2178E+00
 4.8064E+05  8.1825E+00  8.2811E+00  1.7037E+00  3.2185E+00
 7.9710E+05  6.7931E+00  6.8458E+00  1.7038E+00  3.2204E+00
 1.3219E+06  5.1260E+00  5.1728E+00  1.7038E+00  3.2223E+00
 2.1923E+06  3.2229E+00  3.2402E+00  1.7038E+00  3.2223E+00
 3.6359E+06  3.1372E+00  3.1535E+00  1.7038E+00  3.2223E+00
 6.0298E+06  3.1372E+00  3.1535E+00  1.7038E+00  3.2223E+00
 1.0000E+07  3.1372E+00  3.1535E+00  1.7038E+00  3.2223E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  6.5000E-01
 1.7783E-15  2.1604E-01  3.4129E-10  1.7038E+00  3.2223E+00
 2.9492E-15  2.1604E-01  3.4129E-10  1.7038E+00  3.2223E+00
 4.8910E-15  2.1604E-01  3.4129E-10  1.7038E+00  3.2223E+00
 8.1113E-15  2.1604E-01  3.4129E-10  1.7038E+00  3.2223E+00
 1.3452E-14  2.1604E-01  3.4129E-10  1.7038E+00  3.2223E+00
 2.2309E-14  2.1604E-01  3.4129E-10  1.7038E+00  3.2223E+00
 3.6998E-14  2.1604E-01  3.4129E-10  1.7038E+00  3.2223E+00
 6.1359E-14  2.1604E-01  3.4129E-10  1.7038E+00  3.2223E+00
 1.0176E-13  2.1604E-01  3.4129E-10  1.7038E+00  3.2223E+00
 1.6876E-13  2.1604E-01  3.4129E-10  1.7038E+00  3.2223E+00
 2.7988E-13  2.1604E-01  3.4129E-10  1.7038E+00  3.2223E+00
 4.6416E-13  2.1604E-01  3.4129E-10  1.7038E+00  3.2223E+00
 7.6977E-13  2.1604E-01  3.4129E-10  1.7038E+00  3.2223E+00
 1.2766E-12  2.1604E-01  3.4129E-10  1.7038E+00  3.2223E+00
 2.1172E-12  2.1604E-01  3.4129E-10  1.7038E+00  3.2223E+00
 3.5112E-12  2.1604E-01  3.4129E-10  1.7038E+00  3.2223E+00
 5.8231E-12  2.1604E-01  3.4129E-10  1.7038E+00  3.2223E+00
 9.6571E-12  2.1604E-01  3.4129E-10  1.7038E+00  3.2223E+00
 1.6016E-11  2.1604E-01  5.2587E-10  1.7038E+00  3.2223E+00
 2.6561E-11  2.1604E-01  8.7397E-10  1.7038E+00  3.2223E+00
 4.4049E-11  2.1604E-01  1.4497E-09  1.7038E+00  3.2223E+00
 7.3053E-11  2.1604E-01  2.4041E-09  1.7038E+00  3.2223E+00
 1.2115E-10  2.1604E-01  3.9978E-09  1.7038E+00  3.2223E+00
 2.0092E-10  2.1604E-01  6.6424E-09  1.7038E+00  3.2223E+00
 3.3322E-10  2.1604E-01  1.1076E-08  1.7038E+00  3.2223E+00
 5.5262E-10  2.1604E-01  1.8435E-08  1.7038E+00  3.2223E+00
 9.1648E-10  2.1604E-01  3.0601E-08  1.7038E+00  3.2223E+00
 1.5199E-09  2.1604E-01  5.0774E-08  1.7038E+00  3.2223E+00
 2.5207E-09  2.1604E-01  8.4387E-08  1.7038E+00  3.2223E+00
 4.1803E-09  2.1604E-01  1.4014E-07  1.7038E+00  3.2223E+00
 6.9328E-09  2.1604E-01  2.3237E-07  1.7038E+00  3.2223E+00
 1.1498E-08  2.1604E-01  3.8533E-07  1.7038E+00  3.2223E+00
 1.9068E-08  2.1605E-01  6.3958E-07  1.7038E+00  3.2223E+00
 3.1623E-08  2.1605E-01  1.0613E-06  1.7038E+00  3.2223E+00
 5.2444E-08  2.1605E-01  1.7638E-06  1.7038E+00  3.2223E+00
 8.6975E-08  2.1605E-01  2.9282E-06  1.7038E+00  3.2223E+00
 1.4424E-07  2.1605E-01  4.8485E-06  1.7038E+00  3.2223E+00
 2.3921E-07  2.1606E-01  8.0319E-06  1.7038E+00  3.2223E+00
 3.9672E-07  2.1607E-01  1.3289E-05  1.7038E+00  3.2223E+00
 6.5793E-07  2.1607E-01  2.1986E-05  1.7038E+00  3.2223E+00
 1.0911E-06  2.1608E-01  3.6152E-05  1.7038E+00  3.2223E+00
 1.8096E-06  2.1610E-01  5.9495E-05  1.7038E+00  3.2223E+00
 3.0010E-06  2.1611E-01  9.6863E-05  1.7038E+00  3.2222E+00
 4.9770E-06  2.1613E-01  1.5779E-04  1.7038E+00  3.2222E+00
 8.2540E-06  2.1617E-01  2.5119E-04  1.7038E+00  3.2221E+00
 1.3689E-05  2.1621E-01  4.0070E-04  1.7038E+00  3.2220E+00
 2.2702E-05  2.1626E-01  6.1542E-04  1.7038E+00  3.2218E+00
 3.7649E-05  2.1634E-01  9.4783E-04  1.7038E+00  3.2215E+00
 6.2439E-05  2.1645E-01  1.3742E-03  1.7038E+00  3.2212E+00
 1.0355E-04  2.1659E-01  2.0078E-03  1.7038E+00  3.2208E+00
 1.7173E-04  2.1674E-01  2.7224E-03  1.7038E+00  3.2205E+00
 2.8480E-04  2.1695E-01  3.7530E-03  1.7037E+00  3.2199E+00
 4.7233E-04  2.1719E-01  4.8412E-03  1.7037E+00  3.2196E+00
 7.8332E-04  2.1753E-01  6.4053E-03  1.7037E+00  3.2191E+00
 1.2991E-03  2.1806E-01  8.1434E-03  1.7037E+00  3.2187E+00
 2.1544E-03  2.1882E-01  1.0760E-02  1.7037E+00  3.2184E+00
 3.5730E-03  2.1994E-01  1.4257E-02  1.7037E+00  3.2182E+00
 5.9255E-03  2.2160E-01  1.9810E-02  1.7037E+00  3.2179E+00
 9.8271E-03  2.2407E-01  2.8410E-02  1.7037E+00  3.2178E+00
 1.6298E-02  2.2776E-01  4.2371E-02  1.7037E+00  3.2176E+00
 2.7028E-02  2.3333E-01  6.4879E-02  1.7037E+00  3.2174E+00
 4.4824E-02  2.4175E-01  1.0163E-01  1.7037E+00  3.2172E+00
 7.4338E-02  2.5445E-01  1.6110E-01  1.7037E+00  3.2169E+00
 1.2328E-01  2.7362E-01  2.5789E-01  1.7037E+00  3.2164E+00
 2.0446E-01  3.0230E-01  4.1489E-01  1.7036E+00  3.2159E+00
 3.3908E-01  3.4462E-01  6.6483E-01  1.7036E+00  3.2151E+00
 5.6234E-01  4.0583E-01  1.0631E+00  1.7036E+00  3.2140E+00
 9.3260E-01  4.9053E-01  1.6834E+00  1.7035E+00  3.2124E+00
 1.5467E+00  6.0358E-01  2.6493E+00  1.7034E+00  3.2104E+00
 2.5650E+00  7.4662E-01  4.1067E+00  1.7033E+00  3.2078E+00
