 Number of T =  73  Number of rho = 100  Number of materials =  28
 TOPS results for  X500 Y498 Z1    on Sep  7, 2022
 Opacities in cm**2/gm, T in keV, density in gm/cc
 WARNING - Requested densities listed below went off table boundaries
 Temp        Den Req     Den Used
 1.7173E-04  3.0017E-01  1.0350E-02  1.2019E+00  1.6166E+00
 2.8480E-04  3.0191E-01  1.6621E-02  1.2019E+00  1.6165E+00
 4.7233E-04  3.0448E-01  2.6861E-02  1.2019E+00  1.6165E+00
 7.8332E-04  3.0831E-01  4.2961E-02  1.2018E+00  1.6164E+00
 1.2991E-03  3.1405E-01  6.9090E-02  1.2018E+00  1.6163E+00
 2.1544E-03  3.2282E-01  1.1002E-01  1.2018E+00  1.6162E+00
 3.5730E-03  3.3608E-01  1.7642E-01  1.2018E+00  1.6161E+00
 5.9255E-03  3.5669E-01  2.7898E-01  1.2018E+00  1.6160E+00
 9.8271E-03  3.8798E-01  4.4466E-01  1.2017E+00  1.6157E+00
 1.6298E-02  4.3591E-01  7.0128E-01  1.2017E+00  1.6155E+00
 2.7028E-02  5.0660E-01  1.1137E+00  1.2016E+00  1.6151E+00
 4.4824E-02  6.0574E-01  1.7522E+00  1.2015E+00  1.6147E+00
 7.4338E-02  7.4014E-01  2.7665E+00  1.2014E+00  1.6139E+00
 1.2328E-01  9.0013E-01  4.3212E+00  1.2011E+00  1.6130E+00
 2.0446E-01  1.1071E+00  6.7526E+00  1.2008E+00  1.6118E+00
 3.3908E-01  1.3498E+00  1.0403E+01  1.2005E+00  1.6106E+00
 5.6234E-01  1.6679E+00  1.5990E+01  1.2003E+00  1.6093E+00
 9.3260E-01  2.0523E+00  2.4212E+01  1.2002E+00  1.6088E+00
 1.5467E+00  2.5682E+00  3.6567E+01  1.2003E+00  1.6084E+00
 2.5650E+00  3.2252E+00  5.4596E+01  1.2005E+00  1.6085E+00
 4.2539E+00  4.1637E+00  8.0475E+01  1.2007E+00  1.6087E+00
 7.0548E+00  5.5281E+00  1.1675E+02  1.2010E+00  1.6089E+00
 1.1700E+01  7.5979E+00  1.6286E+02  1.2012E+00  1.6091E+00
 1.9403E+01  1.0843E+01  2.1980E+02  1.2013E+00  1.6092E+00
 3.2179E+01  1.5688E+01  2.8436E+02  1.2014E+00  1.6092E+00
 5.3367E+01  2.3368E+01  3.6451E+02  1.2015E+00  1.6093E+00
 8.8505E+01  3.4036E+01  4.2050E+02  1.2015E+00  1.6095E+00
 1.4678E+02  4.9258E+01  4.6275E+02  1.2015E+00  1.6097E+00
 2.4342E+02  6.9224E+01  4.7219E+02  1.2015E+00  1.6099E+00
 4.0370E+02  9.0833E+01  4.4179E+02  1.2015E+00  1.6102E+00
 6.6951E+02  1.1321E+02  3.9183E+02  1.2015E+00  1.6105E+00
 1.1103E+03  1.2544E+02  3.2718E+02  1.2016E+00  1.6111E+00
 1.8414E+03  1.2871E+02  2.5329E+02  1.2017E+00  1.6129E+00
 3.0539E+03  1.2176E+02  1.9428E+02  1.2018E+00  1.6142E+00
 5.0646E+03  1.0216E+02  1.3663E+02  1.2018E+00  1.6147E+00
 8.3993E+03  8.1884E+01  9.7521E+01  1.2018E+00  1.6155E+00
 1.3930E+04  5.7805E+01  6.4020E+01  1.2019E+00  1.6158E+00
 2.3101E+04  4.1698E+01  4.4138E+01  1.2019E+00  1.6161E+00
 3.8312E+04  3.2231E+01  3.3172E+01  1.2019E+00  1.6165E+00
 6.3538E+04  2.7093E+01  2.7473E+01  1.2019E+00  1.6166E+00
 1.0537E+05  2.3027E+01  2.3274E+01  1.2019E+00  1.6167E+00
 1.7475E+05  1.9022E+01  1.9156E+01  1.2019E+00  1.6167E+00
 2.8982E+05  1.3180E+01  1.3283E+01  1.2019E+00  1.6167E+00
 4.8064E+05  8.0197E+00  8.0563E+00  1.2019E+00  1.6170E+00
 7.9710E+05  6.7068E+00  6.7316E+00  1.2019E+00  1.6172E+00
 1.3219E+06  6.7068E+00  6.7316E+00  1.2019E+00  1.6172E+00
 2.1923E+06  6.7068E+00  6.7316E+00  1.2019E+00  1.6172E+00
 3.6359E+06  6.7068E+00  6.7316E+00  1.2019E+00  1.6172E+00
 6.0298E+06  6.7068E+00  6.7316E+00  1.2019E+00  1.6172E+00
 1.0000E+07  6.7068E+00  6.7316E+00  1.2019E+00  1.6172E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  3.5000E-01
 1.7783E-15  2.9595E-01  1.4792E-08  1.2019E+00  1.6172E+00
 2.9492E-15  2.9595E-01  1.4792E-08  1.2019E+00  1.6172E+00
 4.8910E-15  2.9595E-01  1.4792E-08  1.2019E+00  1.6172E+00
 8.1113E-15  2.9595E-01  1.4792E-08  1.2019E+00  1.6172E+00
 1.3452E-14  2.9595E-01  1.4792E-08  1.2019E+00  1.6172E+00
 2.2309E-14  2.9595E-01  1.4792E-08  1.2019E+00  1.6172E+00
 3.6998E-14  2.9595E-01  1.4792E-08  1.2019E+00  1.6172E+00
 6.1359E-14  2.9595E-01  1.4792E-08  1.2019E+00  1.6172E+00
 1.0176E-13  2.9595E-01  1.4792E-08  1.2019E+00  1.6172E+00
 1.6876E-13  2.9595E-01  1.4792E-08  1.2019E+00  1.6172E+00
 2.7988E-13  2.9595E-01  1.4792E-08  1.2019E+00  1.6172E+00
 4.6416E-13  2.9595E-01  1.4792E-08  1.2019E+00  1.6172E+00
 7.6977E-13  2.9595E-01  1.4792E-08  1.2019E+00  1.6172E+00
 1.2766E-12  2.9595E-01  1.4792E-08  1.2019E+00  1.6172E+00
 2.1172E-12  2.9595E-01  1.4792E-08  1.2019E+00  1.6172E+00
 3.5112E-12  2.9595E-01  1.6966E-08  1.2019E+00  1.6172E+00
 5.8231E-12  2.9595E-01  2.7432E-08  1.2019E+00  1.6172E+00
 9.6571E-12  2.9595E-01  4.4103E-08  1.2019E+00  1.6172E+00
 1.6016E-11  2.9595E-01  6.9811E-08  1.2019E+00  1.6172E+00
 2.6561E-11  2.9595E-01  1.0894E-07  1.2019E+00  1.6171E+00
 4.4049E-11  2.9595E-01  1.6493E-07  1.2019E+00  1.6171E+00
 7.3053E-11  2.9595E-01  2.4423E-07  1.2019E+00  1.6171E+00
 1.2115E-10  2.9595E-01  3.4467E-07  1.2019E+00  1.6171E+00
 2.0092E-10  2.9595E-01  4.7831E-07  1.2019E+00  1.6170E+00
 3.3322E-10  2.9595E-01  6.3161E-07  1.2019E+00  1.6170E+00
 5.5262E-10  2.9595E-01  8.2753E-07  1.2019E+00  1.6169E+00
 9.1648E-10  2.9595E-01  1.0427E-06  1.2019E+00  1.6169E+00
 1.5199E-09  2.9595E-01  1.3005E-06  1.2019E+00  1.6169E+00
 2.5207E-09  2.9595E-01  1.5583E-06  1.2019E+00  1.6168E+00
 4.1803E-09  2.9595E-01  1.8483E-06  1.2019E+00  1.6168E+00
 6.9328E-09  2.9595E-01  2.1153E-06  1.2019E+00  1.6168E+00
 1.1498E-08  2.9595E-01  2.4356E-06  1.2019E+00  1.6168E+00
 1.9068E-08  2.9595E-01  2.7930E-06  1.2019E+00  1.6167E+00
 3.1623E-08  2.9595E-01  3.3004E-06  1.2019E+00  1.6167E+00
 5.2444E-08  2.9595E-01  4.0316E-06  1.2019E+00  1.6167E+00
 8.6975E-08  2.9595E-01  5.1890E-06  1.2019E+00  1.6167E+00
 1.4424E-07  2.9596E-01  7.0435E-06  1.2019E+00  1.6167E+00
 2.3921E-07  2.9596E-01  1.0086E-05  1.2019E+00  1.6167E+00
 3.9672E-07  2.9596E-01  1.5098E-05  1.2019E+00  1.6167E+00
 6.5793E-07  2.9597E-01  2.3259E-05  1.2019E+00  1.6167E+00
 1.0911E-06  2.9598E-01  3.6648E-05  1.2019E+00  1.6167E+00
 1.8096E-06  2.9600E-01  5.8396E-05  1.2019E+00  1.6167E+00
 3.0010E-06  2.9603E-01  9.4059E-05  1.2019E+00  1.6167E+00
 4.9770E-06  2.9607E-01  1.5633E-04  1.2019E+00  1.6167E+00
 8.2540E-06  2.9614E-01  2.6212E-04  1.2019E+00  1.6167E+00
 1.3689E-05  2.9624E-01  4.2832E-04  1.2019E+00  1.6167E+00
 2.2702E-05  2.9638E-01  6.9724E-04  1.2019E+00  1.6167E+00
 3.7649E-05  2.9660E-01  1.1324E-03  1.2019E+00  1.6167E+00
 6.2439E-05  2.9691E-01  1.8470E-03  1.2019E+00  1.6167E+00
 1.0355E-04  2.9738E-01  3.0047E-03  1.2019E+00  1.6167E+00
 1.7173E-04  2.9807E-01  4.9084E-03  1.2019E+00  1.6166E+00
 2.8480E-04  2.9908E-01  7.9819E-03  1.2019E+00  1.6166E+00
 4.7233E-04  3.0057E-01  1.3035E-02  1.2019E+00  1.6166E+00
 7.8332E-04  3.0276E-01  2.1150E-02  1.2019E+00  1.6165E+00
 1.2991E-03  3.0601E-01  3.4428E-02  1.2018E+00  1.6165E+00
 2.1544E-03  3.1080E-01  5.5655E-02  1.2018E+00  1.6164E+00
 3.5730E-03  3.1794E-01  9.0377E-02  1.2018E+00  1.6163E+00
 5.9255E-03  3.2871E-01  1.4550E-01  1.2018E+00  1.6162E+00
 9.8271E-03  3.4484E-01  2.3600E-01  1.2018E+00  1.6161E+00
 1.6298E-02  3.6949E-01  3.7891E-01  1.2017E+00  1.6159E+00
 2.7028E-02  4.0651E-01  6.1350E-01  1.2017E+00  1.6156E+00
 4.4824E-02  4.6025E-01  9.7868E-01  1.2016E+00  1.6153E+00
 7.4338E-02  5.3929E-01  1.5771E+00  1.2015E+00  1.6147E+00
 1.2328E-01  6.3722E-01  2.4779E+00  1.2013E+00  1.6140E+00
 2.0446E-01  7.7600E-01  3.9378E+00  1.2010E+00  1.6129E+00
 3.3908E-01  9.2841E-01  6.0567E+00  1.2009E+00  1.6121E+00
 5.6234E-01  1.1429E+00  9.4857E+00  1.2006E+00  1.6110E+00
 9.3260E-01  1.3835E+00  1.4394E+01  1.2006E+00  1.6107E+00
 1.5467E+00  1.7295E+00  2.2261E+01  1.2007E+00  1.6104E+00
 2.5650E+00  2.1392E+00  3.3035E+01  1.2008E+00  1.6104E+00
 4.2539E+00  2.7437E+00  5.0306E+01  1.2011E+00  1.6105E+00
 7.0548E+00  3.5404E+00  7.1943E+01  1.2012E+00  1.6104E+00
 1.1700E+01  4.7763E+00  1.0577E+02  1.2014E+00  1.6103E+00
 1.9403E+01  6.6453E+00  1.4121E+02  1.2014E+00  1.6101E+00
 3.2179E+01  9.5818E+00  1.9077E+02  1.2015E+00  1.6099E+00
 5.3367E+01  1.3944E+01  2.4044E+02  1.2015E+00  1.6098E+00
 8.8505E+01  2.0470E+01  2.9166E+02  1.2015E+00  1.6098E+00
 1.4678E+02  3.0212E+01  3.3740E+02  1.2015E+00  1.6100E+00
 2.4342E+02  4.3258E+01  3.5767E+02  1.2015E+00  1.6101E+00
 4.0370E+02  5.9276E+01  3.5251E+02  1.2015E+00  1.6104E+00
 6.6951E+02  7.5335E+01  3.1865E+02  1.2016E+00  1.6107E+00
 1.1103E+03  8.8045E+01  2.7402E+02  1.2016E+00  1.6113E+00
 1.8414E+03  9.5722E+01  2.2298E+02  1.2017E+00  1.6123E+00
 3.0539E+03  9.6175E+01  1.7300E+02  1.2018E+00  1.6141E+00
 5.0646E+03  8.6069E+01  1.2739E+02  1.2018E+00  1.6148E+00
 8.3993E+03  7.1479E+01  9.0510E+01  1.2018E+00  1.6156E+00
 1.3930E+04  5.3588E+01  6.1745E+01  1.2018E+00  1.6158E+00
 2.3101E+04  3.8236E+01  4.1440E+01  1.2019E+00  1.6161E+00
 3.8312E+04  2.8631E+01  2.9911E+01  1.2019E+00  1.6164E+00
 6.3538E+04  2.2797E+01  2.3269E+01  1.2019E+00  1.6166E+00
 1.0537E+05  1.9935E+01  2.0191E+01  1.2019E+00  1.6167E+00
 1.7475E+05  1.6780E+01  1.6930E+01  1.2019E+00  1.6167E+00
 2.8982E+05  1.3411E+01  1.3526E+01  1.2019E+00  1.6167E+00
 4.8064E+05  8.3651E+00  8.4179E+00  1.2019E+00  1.6169E+00
 7.9710E+05  5.5888E+00  5.6111E+00  1.2019E+00  1.6172E+00
 1.3219E+06  5.5888E+00  5.6111E+00  1.2019E+00  1.6172E+00
 2.1923E+06  5.5888E+00  5.6111E+00  1.2019E+00  1.6172E+00
 3.6359E+06  5.5888E+00  5.6111E+00  1.2019E+00  1.6172E+00
 6.0298E+06  5.5888E+00  5.6111E+00  1.2019E+00  1.6172E+00
 1.0000E+07  5.5888E+00  5.6111E+00  1.2019E+00  1.6172E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  4.0000E-01
 1.7783E-15  2.9561E-01  4.8274E-09  1.2019E+00  1.6172E+00
 2.9492E-15  2.9561E-01  4.8274E-09  1.2019E+00  1.6172E+00
 4.8910E-15  2.9561E-01  4.8274E-09  1.2019E+00  1.6172E+00
 8.1113E-15  2.9561E-01  4.8274E-09  1.2019E+00  1.6172E+00
 1.3452E-14  2.9561E-01  4.8274E-09  1.2019E+00  1.6172E+00
 2.2309E-14  2.9561E-01  4.8274E-09  1.2019E+00  1.6172E+00
 3.6998E-14  2.9561E-01  4.8274E-09  1.2019E+00  1.6172E+00
 6.1359E-14  2.9561E-01  4.8274E-09  1.2019E+00  1.6172E+00
 1.0176E-13  2.9561E-01  4.8274E-09  1.2019E+00  1.6172E+00
 1.6876E-13  2.9561E-01  4.8274E-09  1.2019E+00  1.6172E+00
 2.7988E-13  2.9561E-01  4.8274E-09  1.2019E+00  1.6172E+00
 4.6416E-13  2.9561E-01  4.8274E-09  1.2019E+00  1.6172E+00
 7.6977E-13  2.9561E-01  4.8274E-09  1.2019E+00  1.6172E+00
 1.2766E-12  2.9561E-01  4.8274E-09  1.2019E+00  1.6172E+00
 2.1172E-12  2.9561E-01  4.8274E-09  1.2019E+00  1.6172E+00
 3.5112E-12  2.9561E-01  4.8274E-09  1.2019E+00  1.6172E+00
 5.8231E-12  2.9561E-01  7.5473E-09  1.2019E+00  1.6172E+00
 9.6571E-12  2.9561E-01  1.2466E-08  1.2019E+00  1.6172E+00
 1.6016E-11  2.9561E-01  2.0337E-08  1.2019E+00  1.6172E+00
 2.6561E-11  2.9561E-01  3.3357E-08  1.2019E+00  1.6172E+00
 4.4049E-11  2.9561E-01  5.3602E-08  1.2019E+00  1.6172E+00
 7.3053E-11  2.9561E-01  8.7069E-08  1.2019E+00  1.6172E+00
 1.2115E-10  2.9561E-01  1.3772E-07  1.2019E+00  1.6172E+00
 2.0092E-10  2.9561E-01  2.2148E-07  1.2019E+00  1.6172E+00
 3.3322E-10  2.9561E-01  3.4457E-07  1.2019E+00  1.6172E+00
 5.5262E-10  2.9561E-01  5.4794E-07  1.2019E+00  1.6172E+00
 9.1648E-10  2.9561E-01  8.2499E-07  1.2019E+00  1.6171E+00
 1.5199E-09  2.9561E-01  1.2784E-06  1.2019E+00  1.6171E+00
 2.5207E-09  2.9561E-01  1.8071E-06  1.2019E+00  1.6171E+00
 4.1803E-09  2.9561E-01  2.6568E-06  1.2019E+00  1.6171E+00
 6.9328E-09  2.9561E-01  3.4834E-06  1.2019E+00  1.6170E+00
 1.1498E-08  2.9561E-01  4.7859E-06  1.2019E+00  1.6170E+00
 1.9068E-08  2.9561E-01  5.9296E-06  1.2019E+00  1.6169E+00
 3.1623E-08  2.9561E-01  7.6963E-06  1.2019E+00  1.6169E+00
 5.2444E-08  2.9561E-01  9.1650E-06  1.2019E+00  1.6169E+00
 8.6975E-08  2.9561E-01  1.1394E-05  1.2019E+00  1.6168E+00
 1.4424E-07  2.9562E-01  1.3250E-05  1.2019E+00  1.6168E+00
 2.3921E-07  2.9562E-01  1.6109E-05  1.2019E+00  1.6168E+00
 3.9672E-07  2.9562E-01  1.9250E-05  1.2019E+00  1.6168E+00
 6.5793E-07  2.9562E-01  2.4324E-05  1.2019E+00  1.6167E+00
 1.0911E-06  2.9563E-01  3.1898E-05  1.2019E+00  1.6167E+00
 1.8096E-06  2.9564E-01  4.4303E-05  1.2019E+00  1.6167E+00
 3.0010E-06  2.9565E-01  6.4049E-05  1.2019E+00  1.6167E+00
 4.9770E-06  2.9567E-01  9.7657E-05  1.2019E+00  1.6167E+00
 8.2540E-06  2.9571E-01  1.5736E-04  1.2019E+00  1.6167E+00
 1.3689E-05  2.9577E-01  2.5471E-04  1.2019E+00  1.6167E+00
 2.2702E-05  2.9586E-01  4.0949E-04  1.2019E+00  1.6167E+00
 3.7649E-05  2.9599E-01  6.6422E-04  1.2019E+00  1.6167E+00
 6.2439E-05  2.9619E-01  1.0797E-03  1.2019E+00  1.6167E+00
 1.0355E-04  2.9648E-01  1.7628E-03  1.2019E+00  1.6167E+00
 1.7173E-04  2.9692E-01  2.8766E-03  1.2019E+00  1.6167E+00
 2.8480E-04  2.9756E-01  4.7063E-03  1.2019E+00  1.6167E+00
 4.7233E-04  2.9850E-01  7.6911E-03  1.2019E+00  1.6166E+00
 7.8332E-04  2.9988E-01  1.2585E-02  1.2019E+00  1.6166E+00
 1.2991E-03  3.0190E-01  2.0558E-02  1.2019E+00  1.6166E+00
 2.1544E-03  3.0489E-01  3.3513E-02  1.2018E+00  1.6165E+00
 3.5730E-03  3.0929E-01  5.4572E-02  1.2018E+00  1.6165E+00
 5.9255E-03  3.1583E-01  8.8614E-02  1.2018E+00  1.6164E+00
 9.8271E-03  3.2555E-01  1.4346E-01  1.2018E+00  1.6163E+00
 1.6298E-02  3.4007E-01  2.3160E-01  1.2018E+00  1.6162E+00
 2.7028E-02  3.6172E-01  3.7308E-01  1.2017E+00  1.6160E+00
 4.4824E-02  3.9363E-01  5.9984E-01  1.2017E+00  1.6157E+00
 7.4338E-02  4.4013E-01  9.6162E-01  1.2016E+00  1.6152E+00
 1.2328E-01  5.0417E-01  1.5298E+00  1.2014E+00  1.6146E+00
 2.0446E-01  5.9067E-01  2.4234E+00  1.2012E+00  1.6139E+00
 3.3908E-01  7.0175E-01  3.8029E+00  1.2011E+00  1.6131E+00
 5.6234E-01  8.4277E-01  5.9322E+00  1.2010E+00  1.6124E+00
 9.3260E-01  1.0202E+00  9.1665E+00  1.2009E+00  1.6119E+00
 1.5467E+00  1.2452E+00  1.4160E+01  1.2010E+00  1.6118E+00
 2.5650E+00  1.5379E+00  2.1447E+01  1.2011E+00  1.6117E+00
 4.2539E+00  1.9315E+00  3.2444E+01  1.2013E+00  1.6117E+00
 7.0548E+00  2.4724E+00  4.7632E+01  1.2014E+00  1.6115E+00
 1.1700E+01  3.2623E+00  6.9877E+01  1.2015E+00  1.6112E+00
 1.9403E+01  4.4495E+00  9.6539E+01  1.2015E+00  1.6109E+00
 3.2179E+01  6.3206E+00  1.3235E+02  1.2015E+00  1.6105E+00
 5.3367E+01  9.0475E+00  1.6868E+02  1.2015E+00  1.6103E+00
 8.8505E+01  1.3318E+01  2.1211E+02  1.2015E+00  1.6102E+00
 1.4678E+02  1.9484E+01  2.4797E+02  1.2015E+00  1.6103E+00
 2.4342E+02  2.8077E+01  2.7155E+02  1.2015E+00  1.6104E+00
 4.0370E+02  3.9427E+01  2.7846E+02  1.2015E+00  1.6105E+00
 6.6951E+02  5.1726E+01  2.6150E+02  1.2016E+00  1.6108E+00
 1.1103E+03  6.4281E+01  2.3373E+02  1.2016E+00  1.6115E+00
 1.8414E+03  7.2917E+01  1.9910E+02  1.2017E+00  1.6130E+00
 3.0539E+03  7.5850E+01  1.5479E+02  1.2018E+00  1.6141E+00
 5.0646E+03  7.2718E+01  1.1959E+02  1.2018E+00  1.6148E+00
 8.3993E+03  6.1829E+01  8.4016E+01  1.2018E+00  1.6156E+00
 1.3930E+04  4.9837E+01  6.0042E+01  1.2019E+00  1.6158E+00
 2.3101E+04  3.5602E+01  3.9680E+01  1.2019E+00  1.6161E+00
 3.8312E+04  2.6180E+01  2.7816E+01  1.2019E+00  1.6164E+00
 6.3538E+04  2.0404E+01  2.1047E+01  1.2019E+00  1.6166E+00
 1.0537E+05  1.7236E+01  1.7484E+01  1.2019E+00  1.6167E+00
 1.7475E+05  1.4800E+01  1.4971E+01  1.2019E+00  1.6167E+00
 2.8982E+05  1.2178E+01  1.2268E+01  1.2019E+00  1.6167E+00
 4.8064E+05  8.6709E+00  8.7432E+00  1.2019E+00  1.6169E+00
 7.9710E+05  5.3421E+00  5.3681E+00  1.2019E+00  1.6171E+00
 1.3219E+06  4.7731E+00  4.7934E+00  1.2019E+00  1.6172E+00
 2.1923E+06  4.7731E+00  4.7934E+00  1.2019E+00  1.6172E+00
 3.6359E+06  4.7731E+00  4.7934E+00  1.2019E+00  1.6172E+00
 6.0298E+06  4.7731E+00  4.7934E+00  1.2019E+00  1.6172E+00
 1.0000E+07  4.7731E+00  4.7934E+00  1.2019E+00  1.6172E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  4.5000E-01
 1.7783E-15  2.9531E-01  1.3995E-09  1.2019E+00  1.6172E+00
 2.9492E-15  2.9531E-01  1.3995E-09  1.2019E+00  1.6172E+00
 4.8910E-15  2.9531E-01  1.3995E-09  1.2019E+00  1.6172E+00
 8.1113E-15  2.9531E-01  1.3995E-09  1.2019E+00  1.6172E+00
 1.3452E-14  2.9531E-01  1.3995E-09  1.2019E+00  1.6172E+00
 2.2309E-14  2.9531E-01  1.3995E-09  1.2019E+00  1.6172E+00
 3.6998E-14  2.9531E-01  1.3995E-09  1.2019E+00  1.6172E+00
 6.1359E-14  2.9531E-01  1.3995E-09  1.2019E+00  1.6172E+00
 1.0176E-13  2.9531E-01  1.3995E-09  1.2019E+00  1.6172E+00
 1.6876E-13  2.9531E-01  1.3995E-09  1.2019E+00  1.6172E+00
 2.7988E-13  2.9531E-01  1.3995E-09  1.2019E+00  1.6172E+00
 4.6416E-13  2.9531E-01  1.3995E-09  1.2019E+00  1.6172E+00
 7.6977E-13  2.9531E-01  1.3995E-09  1.2019E+00  1.6172E+00
 1.2766E-12  2.9531E-01  1.3995E-09  1.2019E+00  1.6172E+00
 2.1172E-12  2.9531E-01  1.3995E-09  1.2019E+00  1.6172E+00
 3.5112E-12  2.9531E-01  1.3995E-09  1.2019E+00  1.6172E+00
 5.8231E-12  2.9531E-01  1.8443E-09  1.2019E+00  1.6172E+00
 9.6571E-12  2.9531E-01  3.0587E-09  1.2019E+00  1.6172E+00
 1.6016E-11  2.9531E-01  5.0720E-09  1.2019E+00  1.6172E+00
 2.6561E-11  2.9531E-01  8.4102E-09  1.2019E+00  1.6172E+00
 4.4049E-11  2.9531E-01  1.3940E-08  1.2019E+00  1.6172E+00
 7.3053E-11  2.9531E-01  2.3106E-08  1.2019E+00  1.6172E+00
 1.2115E-10  2.9531E-01  3.8171E-08  1.2019E+00  1.6172E+00
 2.0092E-10  2.9531E-01  6.3047E-08  1.2019E+00  1.6172E+00
 3.3322E-10  2.9531E-01  1.0355E-07  1.2019E+00  1.6172E+00
 5.5262E-10  2.9531E-01  1.7018E-07  1.2019E+00  1.6172E+00
 9.1648E-10  2.9531E-01  2.7683E-07  1.2019E+00  1.6172E+00
 1.5199E-09  2.9531E-01  4.5118E-07  1.2019E+00  1.6172E+00
 2.5207E-09  2.9531E-01  7.2464E-07  1.2019E+00  1.6172E+00
 4.1803E-09  2.9531E-01  1.1689E-06  1.2019E+00  1.6172E+00
 6.9328E-09  2.9531E-01  1.8404E-06  1.2019E+00  1.6172E+00
 1.1498E-08  2.9531E-01  2.9197E-06  1.2019E+00  1.6171E+00
 1.9068E-08  2.9531E-01  4.4339E-06  1.2019E+00  1.6171E+00
 3.1623E-08  2.9531E-01  6.8154E-06  1.2019E+00  1.6171E+00
 5.2444E-08  2.9532E-01  9.7661E-06  1.2019E+00  1.6171E+00
 8.6975E-08  2.9532E-01  1.4243E-05  1.2019E+00  1.6170E+00
 1.4424E-07  2.9532E-01  1.9190E-05  1.2019E+00  1.6170E+00
 2.3921E-07  2.9532E-01  2.6488E-05  1.2019E+00  1.6169E+00
 3.9672E-07  2.9532E-01  3.3849E-05  1.2019E+00  1.6169E+00
 6.5793E-07  2.9533E-01  4.4549E-05  1.2019E+00  1.6169E+00
 1.0911E-06  2.9533E-01  5.4616E-05  1.2019E+00  1.6168E+00
 1.8096E-06  2.9534E-01  6.9218E-05  1.2019E+00  1.6168E+00
 3.0010E-06  2.9534E-01  8.4813E-05  1.2019E+00  1.6168E+00
 4.9770E-06  2.9536E-01  1.0869E-04  1.2019E+00  1.6168E+00
 8.2540E-06  2.9538E-01  1.4533E-04  1.2019E+00  1.6167E+00
 1.3689E-05  2.9541E-01  2.0553E-04  1.2019E+00  1.6167E+00
 2.2702E-05  2.9546E-01  2.9773E-04  1.2019E+00  1.6167E+00
 3.7649E-05  2.9553E-01  4.4948E-04  1.2019E+00  1.6167E+00
 6.2439E-05  2.9565E-01  6.9705E-04  1.2019E+00  1.6167E+00
 1.0355E-04  2.9584E-01  1.1071E-03  1.2019E+00  1.6167E+00
 1.7173E-04  2.9611E-01  1.7767E-03  1.2019E+00  1.6167E+00
 2.8480E-04  2.9654E-01  2.8862E-03  1.2019E+00  1.6167E+00
 4.7233E-04  2.9716E-01  4.6908E-03  1.2019E+00  1.6167E+00
 7.8332E-04  2.9808E-01  7.6820E-03  1.2019E+00  1.6166E+00
 1.2991E-03  2.9943E-01  1.2532E-02  1.2019E+00  1.6166E+00
 2.1544E-03  3.0144E-01  2.0531E-02  1.2018E+00  1.6166E+00
 3.5730E-03  3.0436E-01  3.3476E-02  1.2018E+00  1.6165E+00
 5.9255E-03  3.0869E-01  5.4821E-02  1.2018E+00  1.6165E+00
 9.8271E-03  3.1506E-01  8.9096E-02  1.2018E+00  1.6164E+00
 1.6298E-02  3.2450E-01  1.4572E-01  1.2018E+00  1.6163E+00
 2.7028E-02  3.3845E-01  2.3573E-01  1.2018E+00  1.6162E+00
 4.4824E-02  3.5903E-01  3.8391E-01  1.2017E+00  1.6159E+00
 7.4338E-02  3.8877E-01  6.1680E-01  1.2016E+00  1.6156E+00
 1.2328E-01  4.3200E-01  9.9769E-01  1.2015E+00  1.6151E+00
