 Number of T =  73  Number of rho = 100  Number of materials =  28
 TOPS results for  X700 Y299 Z0    on Sep  7, 2022
 Opacities in cm**2/gm, T in keV, density in gm/cc
 WARNING - Requested densities listed below went off table boundaries
 Temp        Den Req     Den Used
 3.6998E-14  3.3682E-01  5.7909E-09  1.0977E+00  1.2975E+00
 6.1359E-14  3.3682E-01  5.7909E-09  1.0977E+00  1.2975E+00
 1.0176E-13  3.3682E-01  5.7909E-09  1.0977E+00  1.2975E+00
 1.6876E-13  3.3682E-01  5.7909E-09  1.0977E+00  1.2975E+00
 2.7988E-13  3.3682E-01  5.7909E-09  1.0977E+00  1.2975E+00
 4.6416E-13  3.3682E-01  5.7909E-09  1.0977E+00  1.2975E+00
 7.6977E-13  3.3682E-01  5.7909E-09  1.0977E+00  1.2975E+00
 1.2766E-12  3.3682E-01  6.8074E-09  1.0977E+00  1.2975E+00
 2.1172E-12  3.3682E-01  9.3963E-09  1.0977E+00  1.2975E+00
 3.5112E-12  3.3682E-01  1.3649E-08  1.0977E+00  1.2975E+00
 5.8231E-12  3.3682E-01  2.0671E-08  1.0977E+00  1.2975E+00
 9.6571E-12  3.3682E-01  3.1863E-08  1.0977E+00  1.2975E+00
 1.6016E-11  3.3682E-01  5.0096E-08  1.0977E+00  1.2975E+00
 2.6561E-11  3.3682E-01  7.8867E-08  1.0977E+00  1.2975E+00
 4.4049E-11  3.3682E-01  1.2562E-07  1.0977E+00  1.2975E+00
 7.3053E-11  3.3682E-01  1.9893E-07  1.0977E+00  1.2975E+00
 1.2115E-10  3.3682E-01  3.1803E-07  1.0977E+00  1.2975E+00
 2.0092E-10  3.3682E-01  5.0486E-07  1.0977E+00  1.2975E+00
 3.3322E-10  3.3682E-01  8.0905E-07  1.0977E+00  1.2975E+00
 5.5262E-10  3.3682E-01  1.2964E-06  1.0977E+00  1.2975E+00
 9.1648E-10  3.3682E-01  2.0965E-06  1.0977E+00  1.2975E+00
 1.5199E-09  3.3683E-01  3.3595E-06  1.0977E+00  1.2975E+00
 2.5207E-09  3.3683E-01  5.4273E-06  1.0977E+00  1.2975E+00
 4.1803E-09  3.3683E-01  8.6429E-06  1.0977E+00  1.2975E+00
 6.9328E-09  3.3684E-01  1.3897E-05  1.0977E+00  1.2975E+00
 1.1498E-08  3.3685E-01  2.1943E-05  1.0977E+00  1.2975E+00
 1.9068E-08  3.3686E-01  3.5072E-05  1.0977E+00  1.2975E+00
 3.1623E-08  3.3688E-01  5.4589E-05  1.0977E+00  1.2974E+00
 5.2444E-08  3.3691E-01  8.6339E-05  1.0977E+00  1.2974E+00
 8.6975E-08  3.3696E-01  1.3466E-04  1.0977E+00  1.2974E+00
 1.4424E-07  3.3702E-01  2.1379E-04  1.0977E+00  1.2974E+00
 2.3921E-07  3.3710E-01  3.3559E-04  1.0977E+00  1.2974E+00
 3.9672E-07  3.3721E-01  5.3579E-04  1.0977E+00  1.2974E+00
 6.5793E-07  3.3738E-01  8.5838E-04  1.0977E+00  1.2974E+00
 1.0911E-06  3.3761E-01  1.3919E-03  1.0977E+00  1.2974E+00
 1.8096E-06  3.3794E-01  2.1884E-03  1.0977E+00  1.2974E+00
 3.0010E-06  3.3840E-01  3.4989E-03  1.0977E+00  1.2974E+00
 4.9770E-06  3.3915E-01  5.4363E-03  1.0977E+00  1.2973E+00
 8.2540E-06  3.4021E-01  8.6301E-03  1.0977E+00  1.2973E+00
 1.3689E-05  3.4188E-01  1.3137E-02  1.0977E+00  1.2973E+00
 2.2702E-05  3.4418E-01  2.0572E-02  1.0977E+00  1.2973E+00
 3.7649E-05  3.4777E-01  3.0399E-02  1.0977E+00  1.2972E+00
 6.2439E-05  3.5269E-01  4.6605E-02  1.0977E+00  1.2972E+00
 1.0355E-04  3.6006E-01  6.7260E-02  1.0977E+00  1.2971E+00
 1.7173E-04  3.7016E-01  1.0122E-01  1.0976E+00  1.2971E+00
 2.8480E-04  3.8438E-01  1.4593E-01  1.0976E+00  1.2970E+00
 4.7233E-04  4.0397E-01  2.1947E-01  1.0976E+00  1.2969E+00
 7.8332E-04  4.3019E-01  3.2364E-01  1.0976E+00  1.2968E+00
 1.2991E-03  4.6672E-01  4.9442E-01  1.0976E+00  1.2967E+00
 2.1544E-03  5.1619E-01  7.4951E-01  1.0976E+00  1.2966E+00
 3.5730E-03  5.8685E-01  1.1668E+00  1.0975E+00  1.2964E+00
 5.9255E-03  6.8746E-01  1.8107E+00  1.0975E+00  1.2963E+00
 9.8271E-03  8.3313E-01  2.8661E+00  1.0975E+00  1.2960E+00
 1.6298E-02  1.0397E+00  4.5057E+00  1.0974E+00  1.2958E+00
 2.7028E-02  1.3322E+00  7.1821E+00  1.0973E+00  1.2954E+00
 4.4824E-02  1.7147E+00  1.1331E+01  1.0972E+00  1.2948E+00
 7.4338E-02  2.2277E+00  1.8008E+01  1.0970E+00  1.2940E+00
 1.2328E-01  2.8231E+00  2.8017E+01  1.0967E+00  1.2929E+00
 2.0446E-01  3.6143E+00  4.3774E+01  1.0962E+00  1.2914E+00
 3.3908E-01  4.5094E+00  6.6277E+01  1.0959E+00  1.2902E+00
 5.6234E-01  5.7651E+00  1.0060E+02  1.0954E+00  1.2886E+00
 9.3260E-01  7.3748E+00  1.4709E+02  1.0954E+00  1.2882E+00
 1.5467E+00  9.8054E+00  2.1530E+02  1.0953E+00  1.2879E+00
 2.5650E+00  1.3412E+01  3.0288E+02  1.0956E+00  1.2887E+00
 4.2539E+00  1.9068E+01  4.2391E+02  1.0960E+00  1.2897E+00
 7.0548E+00  2.7930E+01  5.6980E+02  1.0964E+00  1.2908E+00
 1.1700E+01  4.1525E+01  7.4159E+02  1.0968E+00  1.2920E+00
 1.9403E+01  6.2734E+01  9.3342E+02  1.0972E+00  1.2930E+00
 3.2179E+01  9.2728E+01  1.0781E+03  1.0973E+00  1.2936E+00
 5.3367E+01  1.3551E+02  1.1821E+03  1.0975E+00  1.2941E+00
 8.8505E+01  1.9050E+02  1.1978E+03  1.0975E+00  1.2943E+00
 1.4678E+02  2.4855E+02  1.1136E+03  1.0975E+00  1.2945E+00
 2.4342E+02  3.0725E+02  9.7763E+02  1.0975E+00  1.2946E+00
 4.0370E+02  3.3026E+02  7.9594E+02  1.0975E+00  1.2949E+00
 6.6951E+02  3.3220E+02  6.0902E+02  1.0975E+00  1.2951E+00
 1.1103E+03  3.0710E+02  4.6029E+02  1.0976E+00  1.2952E+00
 1.8414E+03  2.5187E+02  3.2356E+02  1.0976E+00  1.2955E+00
 3.0539E+03  1.9569E+02  2.2654E+02  1.0976E+00  1.2963E+00
 5.0646E+03  1.3652E+02  1.4872E+02  1.0976E+00  1.2967E+00
 8.3993E+03  9.6093E+01  1.0072E+02  1.0977E+00  1.2970E+00
 1.3930E+04  7.3612E+01  7.5295E+01  1.0977E+00  1.2971E+00
 2.3101E+04  6.2381E+01  6.3211E+01  1.0977E+00  1.2972E+00
 3.8312E+04  5.1675E+01  5.2140E+01  1.0977E+00  1.2974E+00
 6.3538E+04  4.2137E+01  4.2493E+01  1.0977E+00  1.2975E+00
 1.0537E+05  2.6670E+01  2.6841E+01  1.0977E+00  1.2975E+00
 1.7475E+05  1.6178E+01  1.6239E+01  1.0977E+00  1.2975E+00
 2.8982E+05  1.2497E+01  1.2532E+01  1.0977E+00  1.2975E+00
 4.8064E+05  1.2497E+01  1.2532E+01  1.0977E+00  1.2975E+00
 7.9710E+05  1.2497E+01  1.2532E+01  1.0977E+00  1.2975E+00
 1.3219E+06  1.2497E+01  1.2532E+01  1.0977E+00  1.2975E+00
 2.1923E+06  1.2497E+01  1.2532E+01  1.0977E+00  1.2975E+00
 3.6359E+06  1.2497E+01  1.2532E+01  1.0977E+00  1.2975E+00
 6.0298E+06  1.2497E+01  1.2532E+01  1.0977E+00  1.2975E+00
 1.0000E+07  1.2497E+01  1.2532E+01  1.0977E+00  1.2975E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  2.0000E-01
 1.7783E-15  3.3665E-01  1.3150E-09  1.0977E+00  1.2975E+00
 2.9492E-15  3.3665E-01  1.3150E-09  1.0977E+00  1.2975E+00
 4.8910E-15  3.3665E-01  1.3150E-09  1.0977E+00  1.2975E+00
 8.1113E-15  3.3665E-01  1.3150E-09  1.0977E+00  1.2975E+00
 1.3452E-14  3.3665E-01  1.3150E-09  1.0977E+00  1.2975E+00
 2.2309E-14  3.3665E-01  1.3150E-09  1.0977E+00  1.2975E+00
 3.6998E-14  3.3665E-01  1.3150E-09  1.0977E+00  1.2975E+00
 6.1359E-14  3.3665E-01  1.3150E-09  1.0977E+00  1.2975E+00
 1.0176E-13  3.3665E-01  1.3150E-09  1.0977E+00  1.2975E+00
 1.6876E-13  3.3665E-01  1.3150E-09  1.0977E+00  1.2975E+00
 2.7988E-13  3.3665E-01  1.3150E-09  1.0977E+00  1.2975E+00
 4.6416E-13  3.3665E-01  1.3150E-09  1.0977E+00  1.2975E+00
 7.6977E-13  3.3665E-01  1.3150E-09  1.0977E+00  1.2975E+00
 1.2766E-12  3.3665E-01  1.4869E-09  1.0977E+00  1.2975E+00
 2.1172E-12  3.3665E-01  2.6900E-09  1.0977E+00  1.2975E+00
 3.5112E-12  3.3665E-01  4.5773E-09  1.0977E+00  1.2975E+00
 5.8231E-12  3.3665E-01  7.2083E-09  1.0977E+00  1.2975E+00
 9.6571E-12  3.3665E-01  1.1540E-08  1.0977E+00  1.2975E+00
 1.6016E-11  3.3665E-01  1.8598E-08  1.0977E+00  1.2975E+00
 2.6561E-11  3.3665E-01  3.0018E-08  1.0977E+00  1.2975E+00
 4.4049E-11  3.3665E-01  4.7938E-08  1.0977E+00  1.2975E+00
 7.3053E-11  3.3665E-01  7.6954E-08  1.0977E+00  1.2975E+00
 1.2115E-10  3.3665E-01  1.2283E-07  1.0977E+00  1.2975E+00
 2.0092E-10  3.3665E-01  1.9580E-07  1.0977E+00  1.2975E+00
 3.3322E-10  3.3665E-01  3.0789E-07  1.0977E+00  1.2975E+00
 5.5262E-10  3.3665E-01  4.8591E-07  1.0977E+00  1.2975E+00
 9.1648E-10  3.3665E-01  7.6098E-07  1.0977E+00  1.2975E+00
 1.5199E-09  3.3665E-01  1.2010E-06  1.0977E+00  1.2975E+00
 2.5207E-09  3.3665E-01  1.8933E-06  1.0977E+00  1.2975E+00
 4.1803E-09  3.3665E-01  2.9992E-06  1.0977E+00  1.2975E+00
 6.9328E-09  3.3666E-01  4.7445E-06  1.0977E+00  1.2975E+00
 1.1498E-08  3.3666E-01  7.5977E-06  1.0977E+00  1.2975E+00
 1.9068E-08  3.3667E-01  1.2251E-05  1.0977E+00  1.2975E+00
 3.1623E-08  3.3668E-01  1.9784E-05  1.0977E+00  1.2975E+00
 5.2444E-08  3.3669E-01  3.1958E-05  1.0977E+00  1.2975E+00
 8.6975E-08  3.3671E-01  5.1666E-05  1.0977E+00  1.2975E+00
 1.4424E-07  3.3674E-01  8.3596E-05  1.0977E+00  1.2975E+00
 2.3921E-07  3.3679E-01  1.3501E-04  1.0977E+00  1.2975E+00
 3.9672E-07  3.3685E-01  2.1810E-04  1.0977E+00  1.2974E+00
 6.5793E-07  3.3694E-01  3.5615E-04  1.0977E+00  1.2974E+00
 1.0911E-06  3.3707E-01  5.8547E-04  1.0977E+00  1.2974E+00
 1.8096E-06  3.3725E-01  9.5036E-04  1.0977E+00  1.2974E+00
 3.0010E-06  3.3749E-01  1.5372E-03  1.0977E+00  1.2974E+00
 4.9770E-06  3.3784E-01  2.4726E-03  1.0977E+00  1.2974E+00
 8.2540E-06  3.3834E-01  3.9829E-03  1.0977E+00  1.2974E+00
 1.3689E-05  3.3909E-01  6.3463E-03  1.0977E+00  1.2974E+00
 2.2702E-05  3.4021E-01  1.0127E-02  1.0977E+00  1.2974E+00
 3.7649E-05  3.4193E-01  1.5863E-02  1.0977E+00  1.2973E+00
 6.2439E-05  3.4448E-01  2.4897E-02  1.0977E+00  1.2973E+00
 1.0355E-04  3.4835E-01  3.8087E-02  1.0977E+00  1.2973E+00
 1.7173E-04  3.5402E-01  5.8506E-02  1.0977E+00  1.2972E+00
 2.8480E-04  3.6253E-01  8.7894E-02  1.0976E+00  1.2972E+00
 4.7233E-04  3.7487E-01  1.3322E-01  1.0976E+00  1.2971E+00
 7.8332E-04  3.9282E-01  2.0070E-01  1.0976E+00  1.2970E+00
 1.2991E-03  4.1867E-01  3.0714E-01  1.0976E+00  1.2969E+00
 2.1544E-03  4.5465E-01  4.6938E-01  1.0976E+00  1.2968E+00
 3.5730E-03  5.0607E-01  7.2908E-01  1.0976E+00  1.2967E+00
 5.9255E-03  5.7684E-01  1.1326E+00  1.0975E+00  1.2965E+00
 9.8271E-03  6.7800E-01  1.7870E+00  1.0975E+00  1.2963E+00
 1.6298E-02  8.1560E-01  2.8118E+00  1.0975E+00  1.2961E+00
 2.7028E-02  1.0086E+00  4.4771E+00  1.0974E+00  1.2958E+00
 4.4824E-02  1.2534E+00  7.0698E+00  1.0973E+00  1.2954E+00
 7.4338E-02  1.5824E+00  1.1282E+01  1.0971E+00  1.2947E+00
 1.2328E-01  1.9630E+00  1.7583E+01  1.0969E+00  1.2939E+00
 2.0446E-01  2.4759E+00  2.7732E+01  1.0965E+00  1.2926E+00
 3.3908E-01  3.0618E+00  4.2113E+01  1.0963E+00  1.2916E+00
 5.6234E-01  3.8865E+00  6.4824E+01  1.0959E+00  1.2904E+00
 9.3260E-01  4.9327E+00  9.5323E+01  1.0959E+00  1.2901E+00
 1.5467E+00  6.4981E+00  1.4318E+02  1.0959E+00  1.2900E+00
 2.5650E+00  8.7764E+00  2.0202E+02  1.0961E+00  1.2905E+00
 4.2539E+00  1.2400E+01  2.9282E+02  1.0965E+00  1.2913E+00
 7.0548E+00  1.7874E+01  3.8866E+02  1.0967E+00  1.2919E+00
 1.1700E+01  2.6682E+01  5.2399E+02  1.0971E+00  1.2928E+00
 1.9403E+01  3.9687E+01  6.5525E+02  1.0972E+00  1.2933E+00
 3.2179E+01  5.9407E+01  7.9326E+02  1.0974E+00  1.2939E+00
 5.3367E+01  8.8858E+01  9.0969E+02  1.0975E+00  1.2942E+00
 8.8505E+01  1.2641E+02  9.4337E+02  1.0975E+00  1.2944E+00
 1.4678E+02  1.7249E+02  9.2153E+02  1.0975E+00  1.2945E+00
 2.4342E+02  2.1441E+02  8.1756E+02  1.0975E+00  1.2946E+00
 4.0370E+02  2.4669E+02  6.9112E+02  1.0975E+00  1.2949E+00
 6.6951E+02  2.6124E+02  5.5240E+02  1.0975E+00  1.2951E+00
 1.1103E+03  2.5515E+02  4.2073E+02  1.0976E+00  1.2952E+00
 1.8414E+03  2.2120E+02  3.0749E+02  1.0976E+00  1.2958E+00
 3.0539E+03  1.7637E+02  2.1365E+02  1.0976E+00  1.2965E+00
 5.0646E+03  1.2963E+02  1.4526E+02  1.0976E+00  1.2967E+00
 8.3993E+03  9.0021E+01  9.5999E+01  1.0977E+00  1.2970E+00
 1.3930E+04  6.6384E+01  6.8675E+01  1.0977E+00  1.2971E+00
 2.3101E+04  5.3770E+01  5.4609E+01  1.0977E+00  1.2973E+00
 3.8312E+04  4.6173E+01  4.6713E+01  1.0977E+00  1.2974E+00
 6.3538E+04  3.8019E+01  3.8300E+01  1.0977E+00  1.2975E+00
 1.0537E+05  2.7409E+01  2.7642E+01  1.0977E+00  1.2975E+00
 1.7475E+05  1.6741E+01  1.6825E+01  1.0977E+00  1.2975E+00
 2.8982E+05  1.0663E+01  1.0696E+01  1.0977E+00  1.2975E+00
 4.8064E+05  1.0663E+01  1.0696E+01  1.0977E+00  1.2975E+00
 7.9710E+05  1.0663E+01  1.0696E+01  1.0977E+00  1.2975E+00
 1.3219E+06  1.0663E+01  1.0696E+01  1.0977E+00  1.2975E+00
 2.1923E+06  1.0663E+01  1.0696E+01  1.0977E+00  1.2975E+00
 3.6359E+06  1.0663E+01  1.0696E+01  1.0977E+00  1.2975E+00
 6.0298E+06  1.0663E+01  1.0696E+01  1.0977E+00  1.2975E+00
 1.0000E+07  1.0663E+01  1.0696E+01  1.0977E+00  1.2975E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  2.2500E-01
 1.7783E-15  3.3631E-01  1.1510E-09  1.0977E+00  1.2975E+00
 2.9492E-15  3.3631E-01  1.1510E-09  1.0977E+00  1.2975E+00
 4.8910E-15  3.3631E-01  1.1510E-09  1.0977E+00  1.2975E+00
 8.1113E-15  3.3631E-01  1.1510E-09  1.0977E+00  1.2975E+00
 1.3452E-14  3.3631E-01  1.1510E-09  1.0977E+00  1.2975E+00
 2.2309E-14  3.3631E-01  1.1510E-09  1.0977E+00  1.2975E+00
 3.6998E-14  3.3631E-01  1.1510E-09  1.0977E+00  1.2975E+00
 6.1359E-14  3.3631E-01  1.1510E-09  1.0977E+00  1.2975E+00
 1.0176E-13  3.3631E-01  1.1510E-09  1.0977E+00  1.2975E+00
 1.6876E-13  3.3631E-01  1.1510E-09  1.0977E+00  1.2975E+00
 2.7988E-13  3.3631E-01  1.1510E-09  1.0977E+00  1.2975E+00
 4.6416E-13  3.3631E-01  1.1510E-09  1.0977E+00  1.2975E+00
 7.6977E-13  3.3631E-01  1.1510E-09  1.0977E+00  1.2975E+00
 1.2766E-12  3.3631E-01  1.1510E-09  1.0977E+00  1.2975E+00
 2.1172E-12  3.3631E-01  1.5985E-09  1.0977E+00  1.2975E+00
 3.5112E-12  3.3631E-01  2.4447E-09  1.0977E+00  1.2975E+00
 5.8231E-12  3.3631E-01  3.6185E-09  1.0977E+00  1.2975E+00
 9.6571E-12  3.3631E-01  5.5212E-09  1.0977E+00  1.2975E+00
 1.6016E-11  3.3631E-01  8.8856E-09  1.0977E+00  1.2975E+00
 2.6561E-11  3.3631E-01  1.4498E-08  1.0977E+00  1.2975E+00
 4.4049E-11  3.3631E-01  2.3281E-08  1.0977E+00  1.2975E+00
 7.3053E-11  3.3631E-01  3.7785E-08  1.0977E+00  1.2975E+00
 1.2115E-10  3.3631E-01  5.8795E-08  1.0977E+00  1.2975E+00
 2.0092E-10  3.3631E-01  9.3386E-08  1.0977E+00  1.2975E+00
 3.3322E-10  3.3631E-01  1.5085E-07  1.0977E+00  1.2975E+00
 5.5262E-10  3.3631E-01  2.4616E-07  1.0977E+00  1.2975E+00
 9.1648E-10  3.3631E-01  3.8190E-07  1.0977E+00  1.2975E+00
 1.5199E-09  3.3631E-01  6.0638E-07  1.0977E+00  1.2975E+00
 2.5207E-09  3.3631E-01  9.4506E-07  1.0977E+00  1.2975E+00
 4.1803E-09  3.3631E-01  1.5052E-06  1.0977E+00  1.2975E+00
 6.9328E-09  3.3631E-01  2.3725E-06  1.0977E+00  1.2975E+00
 1.1498E-08  3.3631E-01  3.8034E-06  1.0977E+00  1.2975E+00
 1.9068E-08  3.3632E-01  6.0081E-06  1.0977E+00  1.2975E+00
 3.1623E-08  3.3632E-01  9.6514E-06  1.0977E+00  1.2975E+00
 5.2444E-08  3.3633E-01  1.5493E-05  1.0977E+00  1.2975E+00
 8.6975E-08  3.3634E-01  2.5123E-05  1.0977E+00  1.2975E+00
 1.4424E-07  3.3635E-01  4.0438E-05  1.0977E+00  1.2975E+00
 2.3921E-07  3.3638E-01  6.5678E-05  1.0977E+00  1.2975E+00
 3.9672E-07  3.3641E-01  1.0607E-04  1.0977E+00  1.2975E+00
 6.5793E-07  3.3646E-01  1.7326E-04  1.0977E+00  1.2975E+00
 1.0911E-06  3.3654E-01  2.8618E-04  1.0977E+00  1.2975E+00
 1.8096E-06  3.3665E-01  4.6964E-04  1.0977E+00  1.2975E+00
 3.0010E-06  3.3681E-01  7.4993E-04  1.0977E+00  1.2974E+00
 4.9770E-06  3.3703E-01  1.2071E-03  1.0977E+00  1.2974E+00
 8.2540E-06  3.3734E-01  1.9237E-03  1.0977E+00  1.2974E+00
 1.3689E-05  3.3779E-01  3.0899E-03  1.0977E+00  1.2974E+00
 2.2702E-05  3.3844E-01  4.9203E-03  1.0977E+00  1.2974E+00
 3.7649E-05  3.3939E-01  7.8853E-03  1.0977E+00  1.2974E+00
 6.2439E-05  3.4081E-01  1.2515E-02  1.0977E+00  1.2974E+00
 1.0355E-04  3.4293E-01  1.9971E-02  1.0977E+00  1.2973E+00
 1.7173E-04  3.4616E-01  3.1535E-02  1.0977E+00  1.2973E+00
 2.8480E-04  3.5096E-01  5.0030E-02  1.0977E+00  1.2973E+00
 4.7233E-04  3.5822E-01  7.8408E-02  1.0976E+00  1.2972E+00
 7.8332E-04  3.6902E-01  1.2365E-01  1.0976E+00  1.2972E+00
 1.2991E-03  3.8536E-01  1.9288E-01  1.0976E+00  1.2971E+00
 2.1544E-03  4.0939E-01  3.0277E-01  1.0976E+00  1.2970E+00
 3.5730E-03  4.4480E-01  4.7254E-01  1.0976E+00  1.2969E+00
 5.9255E-03  4.9555E-01  7.4336E-01  1.0976E+00  1.2967E+00
 9.8271E-03  5.6644E-01  1.1701E+00  1.0975E+00  1.2966E+00
 1.6298E-02  6.6506E-01  1.8533E+00  1.0975E+00  1.2964E+00
 2.7028E-02  7.9591E-01  2.9422E+00  1.0975E+00  1.2961E+00
 4.4824E-02  9.6782E-01  4.6780E+00  1.0974E+00  1.2958E+00
 7.4338E-02  1.1847E+00  7.4222E+00  1.0972E+00  1.2952E+00
 1.2328E-01  1.4569E+00  1.1690E+01  1.0970E+00  1.2945E+00
 2.0446E-01  1.7945E+00  1.8332E+01  1.0968E+00  1.2936E+00
 3.3908E-01  2.2252E+00  2.8333E+01  1.0965E+00  1.2926E+00
 5.6234E-01  2.7754E+00  4.3368E+01  1.0963E+00  1.2919E+00
 9.3260E-01  3.5269E+00  6.5273E+01  1.0962E+00  1.2914E+00
 1.5467E+00  4.5689E+00  9.7454E+01  1.0963E+00  1.2914E+00
 2.5650E+00  6.1156E+00  1.4168E+02  1.0965E+00  1.2917E+00
 4.2539E+00  8.4995E+00  2.0385E+02  1.0967E+00  1.2923E+00
 7.0548E+00  1.2157E+01  2.7957E+02  1.0970E+00  1.2928E+00
 1.1700E+01  1.7990E+01  3.7669E+02  1.0972E+00  1.2933E+00
 1.9403E+01  2.6654E+01  4.8001E+02  1.0973E+00  1.2937E+00
 3.2179E+01  4.0325E+01  6.0477E+02  1.0974E+00  1.2941E+00
 5.3367E+01  5.9675E+01  6.9306E+02  1.0975E+00  1.2942E+00
 8.8505E+01  8.6402E+01  7.4811E+02  1.0975E+00  1.2944E+00
 1.4678E+02  1.2058E+02  7.5313E+02  1.0975E+00  1.2945E+00
 2.4342E+02  1.5554E+02  6.9437E+02  1.0975E+00  1.2947E+00
 4.0370E+02  1.8908E+02  6.0737E+02  1.0975E+00  1.2948E+00
 6.6951E+02  2.0745E+02  5.0304E+02  1.0975E+00  1.2951E+00
 1.1103E+03  2.0932E+02  3.8336E+02  1.0976E+00  1.2952E+00
 1.8414E+03  1.9343E+02  2.9105E+02  1.0976E+00  1.2956E+00
 3.0539E+03  1.5808E+02  2.0195E+02  1.0976E+00  1.2965E+00
 5.0646E+03  1.2332E+02  1.4261E+02  1.0976E+00  1.2967E+00
 8.3993E+03  8.5387E+01  9.2863E+01  1.0977E+00  1.2969E+00
 1.3930E+04  6.1559E+01  6.4444E+01  1.0977E+00  1.2971E+00
 2.3101E+04  4.8126E+01  4.9185E+01  1.0977E+00  1.2973E+00
 3.8312E+04  4.1517E+01  4.2065E+01  1.0977E+00  1.2974E+00
 6.3538E+04  3.4180E+01  3.4490E+01  1.0977E+00  1.2974E+00
 1.0537E+05  2.7679E+01  2.7913E+01  1.0977E+00  1.2975E+00
 1.7475E+05  1.7438E+01  1.7550E+01  1.0977E+00  1.2975E+00
 2.8982E+05  1.0632E+01  1.0672E+01  1.0977E+00  1.2975E+00
 4.8064E+05  9.2519E+00  9.2815E+00  1.0977E+00  1.2975E+00
 7.9710E+05  9.2519E+00  9.2815E+00  1.0977E+00  1.2975E+00
 1.3219E+06  9.2519E+00  9.2815E+00  1.0977E+00  1.2975E+00
 2.1923E+06  9.2519E+00  9.2815E+00  1.0977E+00  1.2975E+00
 3.6359E+06  9.2519E+00  9.2815E+00  1.0977E+00  1.2975E+00
 6.0298E+06  9.2519E+00  9.2815E+00  1.0977E+00  1.2975E+00
 1.0000E+07  9.2519E+00  9.2815E+00  1.0977E+00  1.2975E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  2.5000E-01
 1.7783E-15  3.3600E-01  3.5646E-09  1.0977E+00  1.2975E+00
 2.9492E-15  3.3600E-01  3.5646E-09  1.0977E+00  1.2975E+00
 4.8910E-15  3.3600E-01  3.5646E-09  1.0977E+00  1.2975E+00
 8.1113E-15  3.3600E-01  3.5646E-09  1.0977E+00  1.2975E+00
 1.3452E-14  3.3600E-01  3.5646E-09  1.0977E+00  1.2975E+00
 2.2309E-14  3.3600E-01  3.5646E-09  1.0977E+00  1.2975E+00
 3.6998E-14  3.3600E-01  3.5646E-09  1.0977E+00  1.2975E+00
 6.1359E-14  3.3600E-01  3.5646E-09  1.0977E+00  1.2975E+00
 1.0176E-13  3.3600E-01  3.5646E-09  1.0977E+00  1.2975E+00
 1.6876E-13  3.3600E-01  3.5646E-09  1.0977E+00  1.2975E+00
 2.7988E-13  3.3600E-01  3.5646E-09  1.0977E+00  1.2975E+00
 4.6416E-13  3.3600E-01  3.5646E-09  1.0977E+00  1.2975E+00
 7.6977E-13  3.3600E-01  3.5646E-09  1.0977E+00  1.2975E+00
 1.2766E-12  3.3600E-01  3.5646E-09  1.0977E+00  1.2975E+00
 2.1172E-12  3.3600E-01  3.7672E-09  1.0977E+00  1.2975E+00
 3.5112E-12  3.3600E-01  4.3313E-09  1.0977E+00  1.2975E+00
 5.8231E-12  3.3600E-01  5.0844E-09  1.0977E+00  1.2975E+00
 9.6571E-12  3.3600E-01  6.1468E-09  1.0977E+00  1.2975E+00
 1.6016E-11  3.3600E-01  7.7463E-09  1.0977E+00  1.2975E+00
 2.6561E-11  3.3600E-01  1.0248E-08  1.0977E+00  1.2975E+00
