 Number of T =  73  Number of rho = 100  Number of materials =  30
 TOPS results for  X350 Y570 Z79   on Sep  7, 2022
 Opacities in cm**2/gm, T in keV, density in gm/cc
 WARNING - Requested densities listed below went off table boundaries
 Temp        Den Req     Den Used
 3.1623E-08  2.6822E-01  1.0061E-03  1.3583E+00  2.6289E+00
 5.2444E-08  2.6840E-01  1.6016E-03  1.3583E+00  2.6287E+00
 8.6975E-08  2.6863E-01  2.5879E-03  1.3583E+00  2.6283E+00
 1.4424E-07  2.6894E-01  4.1249E-03  1.3582E+00  2.6279E+00
 2.3921E-07  2.6936E-01  6.6688E-03  1.3582E+00  2.6272E+00
 3.9672E-07  2.6993E-01  1.0594E-02  1.3582E+00  2.6266E+00
 6.5793E-07  2.7069E-01  1.7078E-02  1.3582E+00  2.6257E+00
 1.0911E-06  2.7175E-01  2.7096E-02  1.3582E+00  2.6249E+00
 1.8096E-06  2.7320E-01  4.3612E-02  1.3581E+00  2.6238E+00
 3.0010E-06  2.7549E-01  6.9231E-02  1.3581E+00  2.6229E+00
 4.9770E-06  2.7866E-01  1.1127E-01  1.3580E+00  2.6214E+00
 8.2540E-06  2.8354E-01  1.7510E-01  1.3580E+00  2.6202E+00
 1.3689E-05  2.9025E-01  2.7894E-01  1.3579E+00  2.6183E+00
 2.2702E-05  3.0103E-01  4.3061E-01  1.3579E+00  2.6166E+00
 3.7649E-05  3.1612E-01  6.7340E-01  1.3578E+00  2.6140E+00
 6.2439E-05  3.4113E-01  1.0040E+00  1.3577E+00  2.6116E+00
 1.0355E-04  3.7659E-01  1.5195E+00  1.3576E+00  2.6081E+00
 1.7173E-04  4.3496E-01  2.1494E+00  1.3575E+00  2.6046E+00
 2.8480E-04  5.1807E-01  3.1043E+00  1.3573E+00  2.5995E+00
 4.7233E-04  6.5052E-01  4.1650E+00  1.3571E+00  2.5947E+00
 7.8332E-04  8.4258E-01  5.7554E+00  1.3569E+00  2.5878E+00
 1.2991E-03  1.1437E+00  7.5441E+00  1.3567E+00  2.5816E+00
 2.1544E-03  1.6012E+00  1.0209E+01  1.3564E+00  2.5730E+00
 3.5730E-03  2.3207E+00  1.3302E+01  1.3561E+00  2.5655E+00
 5.9255E-03  3.4567E+00  1.7898E+01  1.3556E+00  2.5550E+00
 9.8271E-03  5.2789E+00  2.3448E+01  1.3552E+00  2.5454E+00
 1.6298E-02  8.1750E+00  3.1640E+01  1.3545E+00  2.5321E+00
 2.7028E-02  1.2751E+01  4.1719E+01  1.3538E+00  2.5191E+00
 4.4824E-02  1.9622E+01  5.6466E+01  1.3528E+00  2.5012E+00
 7.4338E-02  2.9492E+01  7.4775E+01  1.3515E+00  2.4828E+00
 1.2328E-01  4.2818E+01  1.0077E+02  1.3496E+00  2.4577E+00
 2.0446E-01  5.9209E+01  1.3155E+02  1.3475E+00  2.4318E+00
 3.3908E-01  7.8943E+01  1.7326E+02  1.3448E+00  2.3981E+00
 5.6234E-01  9.9347E+01  2.1834E+02  1.3422E+00  2.3663E+00
 9.3260E-01  1.2114E+02  2.7811E+02  1.3392E+00  2.3279E+00
 1.5467E+00  1.4006E+02  3.4265E+02  1.3374E+00  2.2979E+00
 2.5650E+00  1.6048E+02  4.2734E+02  1.3355E+00  2.2647E+00
 4.2539E+00  1.7928E+02  5.2401E+02  1.3346E+00  2.2425E+00
 7.0548E+00  1.9891E+02  6.4758E+02  1.3338E+00  2.2213E+00
 1.1700E+01  2.1786E+02  7.9748E+02  1.3336E+00  2.2089E+00
 1.9403E+01  2.3716E+02  9.5713E+02  1.3337E+00  2.2032E+00
 3.2179E+01  2.6026E+02  1.1449E+03  1.3342E+00  2.2050E+00
 5.3367E+01  2.8740E+02  1.2568E+03  1.3349E+00  2.2178E+00
 8.8505E+01  3.2178E+02  1.3229E+03  1.3358E+00  2.2350E+00
 1.4678E+02  3.5875E+02  1.2951E+03  1.3366E+00  2.2523E+00
 2.4342E+02  3.8667E+02  1.1678E+03  1.3374E+00  2.2669E+00
 4.0370E+02  4.0506E+02  9.9553E+02  1.3388E+00  2.2891E+00
 6.6951E+02  3.9826E+02  8.0905E+02  1.3416E+00  2.3215E+00
 1.1103E+03  3.6781E+02  6.0817E+02  1.3427E+00  2.3370E+00
 1.8414E+03  3.2505E+02  4.5809E+02  1.3449E+00  2.3671E+00
 3.0539E+03  2.7535E+02  3.4059E+02  1.3534E+00  2.4920E+00
 5.0646E+03  2.0768E+02  2.3470E+02  1.3542E+00  2.5223E+00
 8.3993E+03  1.4310E+02  1.5398E+02  1.3554E+00  2.5511E+00
 1.3930E+04  9.9494E+01  1.0367E+02  1.3566E+00  2.5803E+00
 2.3101E+04  7.3546E+01  7.4954E+01  1.3572E+00  2.5973E+00
 3.8312E+04  6.3197E+01  6.3815E+01  1.3578E+00  2.6153E+00
 6.3538E+04  5.5458E+01  5.5839E+01  1.3581E+00  2.6239E+00
 1.0537E+05  4.6699E+01  4.7056E+01  1.3583E+00  2.6298E+00
 1.7475E+05  3.0347E+01  3.0523E+01  1.3583E+00  2.6312E+00
 2.8982E+05  1.8861E+01  1.8927E+01  1.3584E+00  2.6314E+00
 4.8064E+05  1.5715E+01  1.5760E+01  1.3584E+00  2.6315E+00
 7.9710E+05  1.5715E+01  1.5760E+01  1.3584E+00  2.6315E+00
 1.3219E+06  1.5715E+01  1.5760E+01  1.3584E+00  2.6315E+00
 2.1923E+06  1.5715E+01  1.5760E+01  1.3584E+00  2.6315E+00
 3.6359E+06  1.5715E+01  1.5760E+01  1.3584E+00  2.6315E+00
 6.0298E+06  1.5715E+01  1.5760E+01  1.3584E+00  2.6315E+00
 1.0000E+07  1.5715E+01  1.5760E+01  1.3584E+00  2.6315E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  2.2500E-01
 1.7783E-15  2.6746E-01  8.2233E-08  1.3583E+00  2.6312E+00
 2.9492E-15  2.6746E-01  8.2233E-08  1.3583E+00  2.6312E+00
 4.8910E-15  2.6746E-01  8.2233E-08  1.3583E+00  2.6312E+00
 8.1113E-15  2.6746E-01  8.2233E-08  1.3583E+00  2.6312E+00
 1.3452E-14  2.6746E-01  8.2233E-08  1.3583E+00  2.6312E+00
 2.2309E-14  2.6746E-01  8.2233E-08  1.3583E+00  2.6312E+00
 3.6998E-14  2.6746E-01  8.2233E-08  1.3583E+00  2.6312E+00
 6.1359E-14  2.6746E-01  8.2233E-08  1.3583E+00  2.6312E+00
 1.0176E-13  2.6746E-01  8.2233E-08  1.3583E+00  2.6312E+00
 1.6876E-13  2.6746E-01  8.2233E-08  1.3583E+00  2.6312E+00
 2.7988E-13  2.6746E-01  8.2233E-08  1.3583E+00  2.6312E+00
 4.6416E-13  2.6746E-01  8.2233E-08  1.3583E+00  2.6312E+00
 7.6977E-13  2.6746E-01  8.2233E-08  1.3583E+00  2.6312E+00
 1.2766E-12  2.6746E-01  8.2233E-08  1.3583E+00  2.6312E+00
 2.1172E-12  2.6746E-01  9.4816E-08  1.3583E+00  2.6312E+00
 3.5112E-12  2.6746E-01  1.4074E-07  1.3583E+00  2.6312E+00
 5.8231E-12  2.6746E-01  2.0910E-07  1.3583E+00  2.6312E+00
 9.6571E-12  2.6746E-01  3.0837E-07  1.3583E+00  2.6312E+00
 1.6016E-11  2.6746E-01  4.8031E-07  1.3583E+00  2.6311E+00
 2.6561E-11  2.6746E-01  7.7747E-07  1.3583E+00  2.6311E+00
 4.4049E-11  2.6747E-01  1.2515E-06  1.3583E+00  2.6311E+00
 7.3053E-11  2.6747E-01  2.0096E-06  1.3583E+00  2.6311E+00
 1.2115E-10  2.6747E-01  3.1551E-06  1.3583E+00  2.6310E+00
 2.0092E-10  2.6747E-01  4.9027E-06  1.3583E+00  2.6310E+00
 3.3322E-10  2.6747E-01  7.8047E-06  1.3583E+00  2.6309E+00
 5.5262E-10  2.6748E-01  1.2622E-05  1.3583E+00  2.6308E+00
 9.1648E-10  2.6748E-01  1.9757E-05  1.3583E+00  2.6307E+00
 1.5199E-09  2.6749E-01  3.0625E-05  1.3583E+00  2.6306E+00
 2.5207E-09  2.6750E-01  4.7314E-05  1.3583E+00  2.6305E+00
 4.1803E-09  2.6752E-01  7.3620E-05  1.3583E+00  2.6304E+00
 6.9328E-09  2.6755E-01  1.1463E-04  1.3583E+00  2.6303E+00
 1.1498E-08  2.6759E-01  1.8021E-04  1.3583E+00  2.6301E+00
 1.9068E-08  2.6765E-01  2.8136E-04  1.3583E+00  2.6300E+00
 3.1623E-08  2.6773E-01  4.4265E-04  1.3583E+00  2.6298E+00
 5.2444E-08  2.6785E-01  7.0046E-04  1.3583E+00  2.6297E+00
 8.6975E-08  2.6801E-01  1.1206E-03  1.3583E+00  2.6295E+00
 1.4424E-07  2.6823E-01  1.7836E-03  1.3583E+00  2.6293E+00
 2.3921E-07  2.6853E-01  2.8600E-03  1.3583E+00  2.6291E+00
 3.9672E-07  2.6892E-01  4.5651E-03  1.3583E+00  2.6288E+00
 6.5793E-07  2.6945E-01  7.3428E-03  1.3583E+00  2.6284E+00
 1.0911E-06  2.7015E-01  1.1656E-02  1.3583E+00  2.6280E+00
 1.8096E-06  2.7110E-01  1.8644E-02  1.3582E+00  2.6274E+00
 3.0010E-06  2.7241E-01  2.9167E-02  1.3582E+00  2.6267E+00
 4.9770E-06  2.7421E-01  4.6083E-02  1.3582E+00  2.6257E+00
 8.2540E-06  2.7692E-01  7.1423E-02  1.3581E+00  2.6248E+00
 1.3689E-05  2.8079E-01  1.1223E-01  1.3581E+00  2.6236E+00
 2.2702E-05  2.8683E-01  1.7276E-01  1.3581E+00  2.6224E+00
 3.7649E-05  2.9536E-01  2.7032E-01  1.3580E+00  2.6207E+00
 6.2439E-05  3.0923E-01  4.1110E-01  1.3579E+00  2.6191E+00
 1.0355E-04  3.2893E-01  6.3729E-01  1.3579E+00  2.6167E+00
 1.7173E-04  3.6299E-01  9.4958E-01  1.3578E+00  2.6143E+00
 2.8480E-04  4.1186E-01  1.4487E+00  1.3577E+00  2.6108E+00
 4.7233E-04  5.0030E-01  2.0962E+00  1.3575E+00  2.6074E+00
 7.8332E-04  6.2831E-01  3.1239E+00  1.3574E+00  2.6023E+00
 1.2991E-03  8.5771E-01  4.3532E+00  1.3572E+00  2.5975E+00
 2.1544E-03  1.1953E+00  6.2901E+00  1.3569E+00  2.5901E+00
 3.5730E-03  1.7625E+00  8.4562E+00  1.3567E+00  2.5836E+00
 5.9255E-03  2.6203E+00  1.1865E+01  1.3563E+00  2.5739E+00
 9.8271E-03  3.9902E+00  1.5685E+01  1.3559E+00  2.5656E+00
 1.6298E-02  6.0748E+00  2.1764E+01  1.3554E+00  2.5530E+00
 2.7028E-02  9.3576E+00  2.8563E+01  1.3548E+00  2.5421E+00
 4.4824E-02  1.4163E+01  3.9485E+01  1.3540E+00  2.5252E+00
 7.4338E-02  2.0940E+01  5.1565E+01  1.3530E+00  2.5102E+00
 1.2328E-01  3.0337E+01  7.1119E+01  1.3514E+00  2.4862E+00
 2.0446E-01  4.1409E+01  9.1651E+01  1.3498E+00  2.4656E+00
 3.3908E-01  5.6021E+01  1.2505E+02  1.3472E+00  2.4323E+00
 5.6234E-01  6.9688E+01  1.5638E+02  1.3453E+00  2.4067E+00
 9.3260E-01  8.7384E+01  2.0725E+02  1.3424E+00  2.3652E+00
 1.5467E+00  9.9557E+01  2.5250E+02  1.3410E+00  2.3399E+00
 2.5650E+00  1.1602E+02  3.2452E+02  1.3388E+00  2.2997E+00
 4.2539E+00  1.2855E+02  3.9428E+02  1.3379E+00  2.2794E+00
 7.0548E+00  1.4546E+02  4.9966E+02  1.3366E+00  2.2497E+00
 1.1700E+01  1.5879E+02  6.0577E+02  1.3360E+00  2.2366E+00
 1.9403E+01  1.7590E+02  7.4633E+02  1.3354E+00  2.2219E+00
 3.2179E+01  1.9180E+02  8.7886E+02  1.3354E+00  2.2210E+00
 5.3367E+01  2.1316E+02  9.9727E+02  1.3357E+00  2.2268E+00
 8.8505E+01  2.4192E+02  1.0831E+03  1.3363E+00  2.2413E+00
 1.4678E+02  2.7314E+02  1.0862E+03  1.3370E+00  2.2573E+00
 2.4342E+02  3.0068E+02  1.0082E+03  1.3377E+00  2.2706E+00
 4.0370E+02  3.1887E+02  8.7231E+02  1.3389E+00  2.2886E+00
 6.6951E+02  3.2196E+02  7.1984E+02  1.3409E+00  2.3144E+00
 1.1103E+03  3.0833E+02  5.6158E+02  1.3430E+00  2.3403E+00
 1.8414E+03  2.8009E+02  4.2351E+02  1.3448E+00  2.3660E+00
 3.0539E+03  2.4423E+02  3.1910E+02  1.3511E+00  2.4589E+00
 5.0646E+03  1.9095E+02  2.2320E+02  1.3543E+00  2.5251E+00
 8.3993E+03  1.3727E+02  1.5075E+02  1.3553E+00  2.5490E+00
 1.3930E+04  9.3923E+01  9.9053E+01  1.3566E+00  2.5796E+00
 2.3101E+04  6.8154E+01  7.0171E+01  1.3571E+00  2.5958E+00
 3.8312E+04  5.4725E+01  5.5380E+01  1.3577E+00  2.6115E+00
 6.3538E+04  4.8576E+01  4.8968E+01  1.3581E+00  2.6227E+00
 1.0537E+05  4.2394E+01  4.2646E+01  1.3583E+00  2.6298E+00
 1.7475E+05  3.0758E+01  3.0986E+01  1.3583E+00  2.6309E+00
 2.8982E+05  1.9227E+01  1.9312E+01  1.3584E+00  2.6314E+00
 4.8064E+05  1.3565E+01  1.3607E+01  1.3584E+00  2.6316E+00
 7.9710E+05  1.3565E+01  1.3607E+01  1.3584E+00  2.6316E+00
 1.3219E+06  1.3565E+01  1.3607E+01  1.3584E+00  2.6316E+00
 2.1923E+06  1.3565E+01  1.3607E+01  1.3584E+00  2.6316E+00
 3.6359E+06  1.3565E+01  1.3607E+01  1.3584E+00  2.6316E+00
 6.0298E+06  1.3565E+01  1.3607E+01  1.3584E+00  2.6316E+00
 1.0000E+07  1.3565E+01  1.3607E+01  1.3584E+00  2.6316E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  2.5000E-01
 1.7783E-15  2.6722E-01  2.7727E-07  1.3584E+00  2.6316E+00
 2.9492E-15  2.6722E-01  2.7727E-07  1.3584E+00  2.6316E+00
 4.8910E-15  2.6722E-01  2.7727E-07  1.3584E+00  2.6316E+00
 8.1113E-15  2.6722E-01  2.7727E-07  1.3584E+00  2.6316E+00
 1.3452E-14  2.6722E-01  2.7727E-07  1.3584E+00  2.6316E+00
 2.2309E-14  2.6722E-01  2.7727E-07  1.3584E+00  2.6316E+00
 3.6998E-14  2.6722E-01  2.7727E-07  1.3584E+00  2.6316E+00
 6.1359E-14  2.6722E-01  2.7727E-07  1.3584E+00  2.6316E+00
 1.0176E-13  2.6722E-01  2.7727E-07  1.3584E+00  2.6316E+00
 1.6876E-13  2.6722E-01  2.7727E-07  1.3584E+00  2.6316E+00
 2.7988E-13  2.6722E-01  2.7727E-07  1.3584E+00  2.6316E+00
 4.6416E-13  2.6722E-01  2.7727E-07  1.3584E+00  2.6316E+00
 7.6977E-13  2.6722E-01  2.7727E-07  1.3584E+00  2.6316E+00
 1.2766E-12  2.6722E-01  2.7727E-07  1.3584E+00  2.6316E+00
 2.1172E-12  2.6722E-01  2.7913E-07  1.3584E+00  2.6316E+00
 3.5112E-12  2.6722E-01  3.0957E-07  1.3584E+00  2.6315E+00
 5.8231E-12  2.6722E-01  3.5763E-07  1.3584E+00  2.6314E+00
 9.6571E-12  2.6722E-01  4.1026E-07  1.3583E+00  2.6314E+00
 1.6016E-11  2.6722E-01  4.9499E-07  1.3583E+00  2.6313E+00
 2.6561E-11  2.6722E-01  6.1294E-07  1.3583E+00  2.6313E+00
 4.4049E-11  2.6722E-01  8.0917E-07  1.3583E+00  2.6312E+00
 7.3053E-11  2.6722E-01  1.1392E-06  1.3583E+00  2.6312E+00
 1.2115E-10  2.6722E-01  1.6773E-06  1.3583E+00  2.6312E+00
 2.0092E-10  2.6722E-01  2.5133E-06  1.3583E+00  2.6312E+00
 3.3322E-10  2.6723E-01  3.8823E-06  1.3583E+00  2.6311E+00
 5.5262E-10  2.6723E-01  6.0613E-06  1.3583E+00  2.6311E+00
 9.1648E-10  2.6723E-01  9.5928E-06  1.3583E+00  2.6311E+00
 1.5199E-09  2.6724E-01  1.5073E-05  1.3583E+00  2.6310E+00
 2.5207E-09  2.6724E-01  2.4019E-05  1.3583E+00  2.6310E+00
 4.1803E-09  2.6726E-01  3.8287E-05  1.3583E+00  2.6309E+00
 6.9328E-09  2.6727E-01  6.0902E-05  1.3583E+00  2.6308E+00
 1.1498E-08  2.6730E-01  9.4681E-05  1.3583E+00  2.6307E+00
 1.9068E-08  2.6733E-01  1.4810E-04  1.3583E+00  2.6306E+00
 3.1623E-08  2.6738E-01  2.2842E-04  1.3583E+00  2.6305E+00
 5.2444E-08  2.6745E-01  3.5767E-04  1.3583E+00  2.6304E+00
 8.6975E-08  2.6756E-01  5.6076E-04  1.3583E+00  2.6302E+00
 1.4424E-07  2.6770E-01  8.8401E-04  1.3583E+00  2.6301E+00
 2.3921E-07  2.6790E-01  1.3855E-03  1.3583E+00  2.6299E+00
 3.9672E-07  2.6817E-01  2.1920E-03  1.3583E+00  2.6297E+00
 6.5793E-07  2.6855E-01  3.4715E-03  1.3583E+00  2.6295E+00
 1.0911E-06  2.6906E-01  5.5351E-03  1.3583E+00  2.6293E+00
 1.8096E-06  2.6975E-01  8.8359E-03  1.3583E+00  2.6290E+00
 3.0010E-06  2.7069E-01  1.4101E-02  1.3583E+00  2.6286E+00
 4.9770E-06  2.7195E-01  2.2439E-02  1.3583E+00  2.6282E+00
 8.2540E-06  2.7373E-01  3.5511E-02  1.3582E+00  2.6276E+00
 1.3689E-05  2.7626E-01  5.5892E-02  1.3582E+00  2.6269E+00
 2.2702E-05  2.7997E-01  8.7345E-02  1.3582E+00  2.6260E+00
 3.7649E-05  2.8541E-01  1.3584E-01  1.3581E+00  2.6249E+00
 6.2439E-05  2.9375E-01  2.1011E-01  1.3581E+00  2.6236E+00
 1.0355E-04  3.0626E-01  3.2450E-01  1.3580E+00  2.6221E+00
 1.7173E-04  3.2610E-01  4.9707E-01  1.3580E+00  2.6203E+00
 2.8480E-04  3.5653E-01  7.6105E-01  1.3579E+00  2.6181E+00
 4.7233E-04  4.0761E-01  1.1500E+00  1.3578E+00  2.6154E+00
 7.8332E-04  4.8853E-01  1.7373E+00  1.3577E+00  2.6120E+00
 1.2991E-03  6.3126E-01  2.5724E+00  1.3575E+00  2.6080E+00
 2.1544E-03  8.6155E-01  3.8076E+00  1.3573E+00  2.6030E+00
 3.5730E-03  1.2610E+00  5.4616E+00  1.3571E+00  2.5971E+00
 5.9255E-03  1.8983E+00  7.8169E+00  1.3568E+00  2.5898E+00
 9.8271E-03  2.9301E+00  1.0837E+01  1.3565E+00  2.5816E+00
 1.6298E-02  4.5162E+00  1.5052E+01  1.3561E+00  2.5715E+00
 2.7028E-02  6.9456E+00  2.0343E+01  1.3556E+00  2.5604E+00
 4.4824E-02  1.0474E+01  2.7731E+01  1.3549E+00  2.5467E+00
 7.4338E-02  1.5347E+01  3.7003E+01  1.3540E+00  2.5316E+00
 1.2328E-01  2.1894E+01  5.0159E+01  1.3528E+00  2.5122E+00
 2.0446E-01  2.9976E+01  6.6307E+01  1.3514E+00  2.4915E+00
 3.3908E-01  4.0067E+01  8.9231E+01  1.3494E+00  2.4650E+00
 5.6234E-01  5.0495E+01  1.1543E+02  1.3476E+00  2.4383E+00
 9.3260E-01  6.2684E+01  1.5151E+02  1.3454E+00  2.4047E+00
 1.5467E+00  7.3168E+01  1.9066E+02  1.3437E+00  2.3747E+00
 2.5650E+00  8.4641E+01  2.4388E+02  1.3419E+00  2.3389E+00
 4.2539E+00  9.4864E+01  3.0296E+02  1.3405E+00  2.3116E+00
 7.0548E+00  1.0737E+02  3.8639E+02  1.3391E+00  2.2808E+00
 1.1700E+01  1.1824E+02  4.7262E+02  1.3381E+00  2.2621E+00
 1.9403E+01  1.3310E+02  5.9521E+02  1.3370E+00  2.2403E+00
 3.2179E+01  1.4496E+02  6.9525E+02  1.3367E+00  2.2374E+00
 5.3367E+01  1.6203E+02  8.1142E+02  1.3366E+00  2.2374E+00
 8.8505E+01  1.8508E+02  8.9179E+02  1.3369E+00  2.2485E+00
 1.4678E+02  2.0982E+02  9.0909E+02  1.3375E+00  2.2620E+00
 2.4342E+02  2.3552E+02  8.6929E+02  1.3381E+00  2.2758E+00
 4.0370E+02  2.5470E+02  7.7346E+02  1.3404E+00  2.3045E+00
 6.6951E+02  2.6522E+02  6.5215E+02  1.3424E+00  2.3311E+00
 1.1103E+03  2.6009E+02  5.2116E+02  1.3431E+00  2.3416E+00
 1.8414E+03  2.4322E+02  3.9578E+02  1.3453E+00  2.3727E+00
 3.0539E+03  2.2166E+02  3.0682E+02  1.3517E+00  2.4682E+00
 5.0646E+03  1.7625E+02  2.1425E+02  1.3543E+00  2.5236E+00
 8.3993E+03  1.3156E+02  1.4762E+02  1.3553E+00  2.5510E+00
 1.3930E+04  9.0145E+01  9.6491E+01  1.3564E+00  2.5760E+00
 2.3101E+04  6.4341E+01  6.6859E+01  1.3571E+00  2.5954E+00
 3.8312E+04  4.8903E+01  4.9710E+01  1.3577E+00  2.6120E+00
 6.3538E+04  4.3051E+01  4.3453E+01  1.3581E+00  2.6227E+00
 1.0537E+05  3.7679E+01  3.7933E+01  1.3582E+00  2.6276E+00
 1.7475E+05  3.0999E+01  3.1278E+01  1.3583E+00  2.6305E+00
 2.8982E+05  1.9594E+01  1.9701E+01  1.3584E+00  2.6361E+00
 4.8064E+05  1.2453E+01  1.2494E+01  1.3588E+00  2.6523E+00
 7.9710E+05  1.2087E+01  1.2126E+01  1.3588E+00  2.6536E+00
 1.3219E+06  1.2087E+01  1.2126E+01  1.3588E+00  2.6536E+00
 2.1923E+06  1.2087E+01  1.2126E+01  1.3588E+00  2.6536E+00
 3.6359E+06  1.2087E+01  1.2126E+01  1.3588E+00  2.6536E+00
 6.0298E+06  1.2087E+01  1.2126E+01  1.3588E+00  2.6536E+00
 1.0000E+07  1.2087E+01  1.2126E+01  1.3588E+00  2.6536E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  2.7500E-01
 1.7783E-15  2.6702E-01  1.2820E-06  1.3584E+00  2.6360E+00
 2.9492E-15  2.6702E-01  1.2820E-06  1.3584E+00  2.6360E+00
 4.8910E-15  2.6702E-01  1.2820E-06  1.3584E+00  2.6360E+00
 8.1113E-15  2.6702E-01  1.2820E-06  1.3584E+00  2.6360E+00
 1.3452E-14  2.6702E-01  1.2820E-06  1.3584E+00  2.6360E+00
 2.2309E-14  2.6702E-01  1.2820E-06  1.3584E+00  2.6360E+00
 3.6998E-14  2.6702E-01  1.2820E-06  1.3584E+00  2.6360E+00
 6.1359E-14  2.6702E-01  1.2820E-06  1.3584E+00  2.6360E+00
 1.0176E-13  2.6702E-01  1.2820E-06  1.3584E+00  2.6360E+00
 1.6876E-13  2.6702E-01  1.2820E-06  1.3584E+00  2.6360E+00
 2.7988E-13  2.6702E-01  1.2820E-06  1.3584E+00  2.6360E+00
 4.6416E-13  2.6702E-01  1.2820E-06  1.3584E+00  2.6360E+00
 7.6977E-13  2.6702E-01  1.2820E-06  1.3584E+00  2.6360E+00
 1.2766E-12  2.6702E-01  1.2820E-06  1.3584E+00  2.6360E+00
 2.1172E-12  2.6702E-01  1.2820E-06  1.3584E+00  2.6360E+00
 3.5112E-12  2.6702E-01  1.3972E-06  1.3584E+00  2.6353E+00
 5.8231E-12  2.6701E-01  1.6253E-06  1.3584E+00  2.6339E+00
 9.6571E-12  2.6701E-01  1.7710E-06  1.3584E+00  2.6332E+00
 1.6016E-11  2.6701E-01  1.9480E-06  1.3584E+00  2.6325E+00
 2.6561E-11  2.6701E-01  2.0776E-06  1.3584E+00  2.6321E+00
 4.4049E-11  2.6700E-01  2.2541E-06  1.3584E+00  2.6318E+00
 7.3053E-11  2.6700E-01  2.4449E-06  1.3584E+00  2.6316E+00
 1.2115E-10  2.6700E-01  2.7414E-06  1.3584E+00  2.6314E+00
 2.0092E-10  2.6700E-01  3.1555E-06  1.3583E+00  2.6314E+00
 3.3322E-10  2.6701E-01  3.8302E-06  1.3583E+00  2.6313E+00
 5.5262E-10  2.6701E-01  4.7912E-06  1.3583E+00  2.6313E+00
 9.1648E-10  2.6701E-01  6.3659E-06  1.3583E+00  2.6312E+00
 1.5199E-09  2.6701E-01  8.8350E-06  1.3583E+00  2.6312E+00
 2.5207E-09  2.6702E-01  1.2918E-05  1.3583E+00  2.6312E+00
 4.1803E-09  2.6702E-01  1.9531E-05  1.3583E+00  2.6311E+00
 6.9328E-09  2.6703E-01  3.0492E-05  1.3583E+00  2.6311E+00
 1.1498E-08  2.6705E-01  4.7473E-05  1.3583E+00  2.6311E+00
 1.9068E-08  2.6707E-01  7.5572E-05  1.3583E+00  2.6310E+00
 3.1623E-08  2.6710E-01  1.1518E-04  1.3583E+00  2.6309E+00
 5.2444E-08  2.6714E-01  1.8083E-04  1.3583E+00  2.6308E+00
 8.6975E-08  2.6721E-01  2.8794E-04  1.3583E+00  2.6308E+00
 1.4424E-07  2.6730E-01  4.6432E-04  1.3583E+00  2.6306E+00
 2.3921E-07  2.6744E-01  7.2792E-04  1.3583E+00  2.6305E+00
 3.9672E-07  2.6763E-01  1.1606E-03  1.3583E+00  2.6303E+00
 6.5793E-07  2.6789E-01  1.8075E-03  1.3583E+00  2.6302E+00
 1.0911E-06  2.6826E-01  2.8684E-03  1.3583E+00  2.6300E+00
 1.8096E-06  2.6876E-01  4.4873E-03  1.3583E+00  2.6298E+00
 3.0010E-06  2.6946E-01  7.1407E-03  1.3583E+00  2.6295E+00
 4.9770E-06  2.7041E-01  1.1250E-02  1.3583E+00  2.6293E+00
 8.2540E-06  2.7172E-01  1.7970E-02  1.3583E+00  2.6290E+00
 1.3689E-05  2.7353E-01  2.8404E-02  1.3583E+00  2.6286E+00
 2.2702E-05  2.7611E-01  4.5345E-02  1.3582E+00  2.6280E+00
