 Number of T =  73  Number of rho = 100  Number of materials =  29
 TOPS results for  X0 Y940 Z59     on Sep  7, 2022
 Opacities in cm**2/gm, T in keV, density in gm/cc
 WARNING - Requested densities listed below went off table boundaries
 Temp        Den Req     Den Used
 4.2539E+00  2.4696E+01  8.7787E+01  2.0775E+00  4.8367E+00
 7.0548E+00  2.9138E+01  1.1796E+02  2.0756E+00  4.7843E+00
 1.1700E+01  3.2549E+01  1.5325E+02  2.0739E+00  4.7442E+00
 1.9403E+01  3.7074E+01  2.0402E+02  2.0714E+00  4.6910E+00
 3.2179E+01  4.1965E+01  2.5974E+02  2.0695E+00  4.6574E+00
 5.3367E+01  4.8601E+01  3.2947E+02  2.0673E+00  4.6240E+00
 8.8505E+01  5.7131E+01  4.0007E+02  2.0661E+00  4.6129E+00
 1.4678E+02  6.7721E+01  4.5788E+02  2.0657E+00  4.6139E+00
 2.4342E+02  8.1694E+01  4.9906E+02  2.0657E+00  4.6241E+00
 4.0370E+02  9.8253E+01  5.0205E+02  2.0663E+00  4.6374E+00
 6.6951E+02  1.1516E+02  4.6550E+02  2.0676E+00  4.6584E+00
 1.1103E+03  1.3079E+02  4.0448E+02  2.0699E+00  4.6893E+00
 1.8414E+03  1.3674E+02  3.3650E+02  2.0732E+00  4.7332E+00
 3.0539E+03  1.3724E+02  2.6784E+02  2.0801E+00  4.8314E+00
 5.0646E+03  1.3020E+02  2.0843E+02  2.0876E+00  4.9547E+00
 8.3993E+03  1.1092E+02  1.5145E+02  2.0893E+00  5.0076E+00
 1.3930E+04  8.7875E+01  1.0604E+02  2.0917E+00  5.0623E+00
 2.3101E+04  6.3614E+01  7.1287E+01  2.0923E+00  5.0809E+00
 3.8312E+04  4.4325E+01  4.7345E+01  2.0933E+00  5.1080E+00
 6.3538E+04  3.2683E+01  3.3909E+01  2.0940E+00  5.1279E+00
 1.0537E+05  2.5680E+01  2.6062E+01  2.0944E+00  5.1408E+00
 1.7475E+05  2.2900E+01  2.3121E+01  2.0946E+00  5.1468E+00
 2.8982E+05  2.0066E+01  2.0202E+01  2.0947E+00  5.1491E+00
 4.8064E+05  1.5971E+01  1.6115E+01  2.0947E+00  5.1495E+00
 7.9710E+05  9.9942E+00  1.0048E+01  2.0950E+00  5.1671E+00
 1.3219E+06  7.4941E+00  7.5231E+00  2.0954E+00  5.1862E+00
 2.1923E+06  7.4941E+00  7.5231E+00  2.0954E+00  5.1862E+00
 3.6359E+06  7.4941E+00  7.5231E+00  2.0954E+00  5.1862E+00
 6.0298E+06  7.4941E+00  7.5231E+00  2.0954E+00  5.1862E+00
 1.0000E+07  7.4941E+00  7.5231E+00  2.0954E+00  5.1862E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  4.0000E-01
 1.7783E-15  1.9794E-01  1.4371E-07  2.0954E+00  5.1861E+00
 2.9492E-15  1.9794E-01  1.4371E-07  2.0954E+00  5.1861E+00
 4.8910E-15  1.9794E-01  1.4371E-07  2.0954E+00  5.1861E+00
 8.1113E-15  1.9794E-01  1.4371E-07  2.0954E+00  5.1861E+00
 1.3452E-14  1.9794E-01  1.4371E-07  2.0954E+00  5.1861E+00
 2.2309E-14  1.9794E-01  1.4371E-07  2.0954E+00  5.1861E+00
 3.6998E-14  1.9794E-01  1.4371E-07  2.0954E+00  5.1861E+00
 6.1359E-14  1.9794E-01  1.4371E-07  2.0954E+00  5.1861E+00
 1.0176E-13  1.9794E-01  1.4371E-07  2.0954E+00  5.1861E+00
 1.6876E-13  1.9794E-01  1.4371E-07  2.0954E+00  5.1861E+00
 2.7988E-13  1.9794E-01  1.4371E-07  2.0954E+00  5.1861E+00
 4.6416E-13  1.9794E-01  1.4371E-07  2.0954E+00  5.1861E+00
 7.6977E-13  1.9794E-01  1.4371E-07  2.0954E+00  5.1861E+00
 1.2766E-12  1.9794E-01  1.4371E-07  2.0954E+00  5.1861E+00
 2.1172E-12  1.9794E-01  1.4371E-07  2.0954E+00  5.1861E+00
 3.5112E-12  1.9794E-01  1.4371E-07  2.0954E+00  5.1861E+00
 5.8231E-12  1.9794E-01  1.5121E-07  2.0954E+00  5.1861E+00
 9.6571E-12  1.9794E-01  2.4925E-07  2.0954E+00  5.1861E+00
 1.6016E-11  1.9794E-01  4.1089E-07  2.0954E+00  5.1860E+00
 2.6561E-11  1.9794E-01  6.7033E-07  2.0954E+00  5.1860E+00
 4.4049E-11  1.9794E-01  1.0954E-06  2.0954E+00  5.1858E+00
 7.3053E-11  1.9794E-01  1.7619E-06  2.0954E+00  5.1856E+00
 1.2115E-10  1.9794E-01  2.8461E-06  2.0954E+00  5.1854E+00
 2.0092E-10  1.9794E-01  4.5127E-06  2.0954E+00  5.1850E+00
 3.3322E-10  1.9794E-01  7.2008E-06  2.0954E+00  5.1845E+00
 5.5262E-10  1.9794E-01  1.1252E-05  2.0954E+00  5.1838E+00
 9.1648E-10  1.9794E-01  1.7648E-05  2.0953E+00  5.1828E+00
 1.5199E-09  1.9794E-01  2.6755E-05  2.0953E+00  5.1815E+00
 2.5207E-09  1.9794E-01  4.0503E-05  2.0953E+00  5.1797E+00
 4.1803E-09  1.9793E-01  5.7780E-05  2.0952E+00  5.1776E+00
 6.9328E-09  1.9793E-01  8.2458E-05  2.0952E+00  5.1746E+00
 1.1498E-08  1.9793E-01  1.0907E-04  2.0951E+00  5.1719E+00
 1.9068E-08  1.9792E-01  1.4546E-04  2.0951E+00  5.1684E+00
 3.1623E-08  1.9792E-01  1.8100E-04  2.0950E+00  5.1656E+00
 5.2444E-08  1.9792E-01  2.2761E-04  2.0949E+00  5.1621E+00
 8.6975E-08  1.9792E-01  2.6950E-04  2.0949E+00  5.1595E+00
 1.4424E-07  1.9793E-01  3.2181E-04  2.0948E+00  5.1565E+00
 2.3921E-07  1.9794E-01  3.6425E-04  2.0948E+00  5.1547E+00
 3.9672E-07  1.9796E-01  4.1826E-04  2.0947E+00  5.1527E+00
 6.5793E-07  1.9800E-01  4.6969E-04  2.0947E+00  5.1517E+00
 1.0911E-06  1.9805E-01  5.4554E-04  2.0947E+00  5.1506E+00
 1.8096E-06  1.9812E-01  6.5145E-04  2.0947E+00  5.1502E+00
 3.0010E-06  1.9823E-01  8.1696E-04  2.0947E+00  5.1497E+00
 4.9770E-06  1.9839E-01  1.0721E-03  2.0947E+00  5.1494E+00
 8.2540E-06  1.9860E-01  1.4900E-03  2.0947E+00  5.1492E+00
 1.3689E-05  1.9891E-01  2.1742E-03  2.0947E+00  5.1490E+00
 2.2702E-05  1.9935E-01  3.2743E-03  2.0947E+00  5.1488E+00
 3.7649E-05  1.9996E-01  5.0441E-03  2.0946E+00  5.1486E+00
 6.2439E-05  2.0082E-01  7.8724E-03  2.0946E+00  5.1484E+00
 1.0355E-04  2.0206E-01  1.2410E-02  2.0946E+00  5.1481E+00
 1.7173E-04  2.0389E-01  1.9622E-02  2.0946E+00  5.1477E+00
 2.8480E-04  2.0661E-01  3.1174E-02  2.0946E+00  5.1472E+00
 4.7233E-04  2.1073E-01  4.9484E-02  2.0945E+00  5.1467E+00
 7.8332E-04  2.1702E-01  7.8837E-02  2.0945E+00  5.1459E+00
 1.2991E-03  2.2680E-01  1.2491E-01  2.0944E+00  5.1449E+00
 2.1544E-03  2.4200E-01  1.9848E-01  2.0944E+00  5.1436E+00
 3.5730E-03  2.6639E-01  3.1160E-01  2.0943E+00  5.1418E+00
 5.9255E-03  3.0511E-01  4.9042E-01  2.0941E+00  5.1394E+00
 9.8271E-03  3.6961E-01  7.5621E-01  2.0939E+00  5.1363E+00
 1.6298E-02  4.7432E-01  1.1693E+00  2.0937E+00  5.1320E+00
 2.7028E-02  6.5352E-01  1.7604E+00  2.0934E+00  5.1265E+00
 4.4824E-02  9.4652E-01  2.6635E+00  2.0930E+00  5.1186E+00
 7.4338E-02  1.4288E+00  3.9195E+00  2.0923E+00  5.1087E+00
 1.2328E-01  2.1816E+00  5.8236E+00  2.0914E+00  5.0945E+00
 2.0446E-01  3.2274E+00  8.3557E+00  2.0902E+00  5.0777E+00
 3.3908E-01  4.7036E+00  1.2131E+01  2.0885E+00  5.0544E+00
 5.6234E-01  6.4063E+00  1.6903E+01  2.0869E+00  5.0297E+00
 9.3260E-01  8.6015E+00  2.3894E+01  2.0851E+00  4.9972E+00
 1.5467E+00  1.0810E+01  3.2313E+01  2.0838E+00  4.9664E+00
 2.5650E+00  1.3542E+01  4.4471E+01  2.0825E+00  4.9281E+00
 4.2539E+00  1.6099E+01  5.8848E+01  2.0812E+00  4.8923E+00
 7.0548E+00  1.9252E+01  7.9781E+01  2.0796E+00  4.8462E+00
 1.1700E+01  2.1936E+01  1.0488E+02  2.0778E+00  4.8049E+00
 1.9403E+01  2.5285E+01  1.4220E+02  2.0752E+00  4.7498E+00
 3.2179E+01  2.8562E+01  1.8171E+02  2.0731E+00  4.7127E+00
 5.3367E+01  3.3356E+01  2.3967E+02  2.0701E+00  4.6639E+00
 8.8505E+01  3.8641E+01  2.8733E+02  2.0689E+00  4.6513E+00
 1.4678E+02  4.6278E+01  3.4306E+02  2.0676E+00  4.6402E+00
 2.4342E+02  5.6102E+01  3.8440E+02  2.0675E+00  4.6478E+00
 4.0370E+02  6.7682E+01  3.9630E+02  2.0677E+00  4.6549E+00
 6.6951E+02  8.1478E+01  3.8253E+02  2.0684E+00  4.6675E+00
 1.1103E+03  9.4071E+01  3.4066E+02  2.0703E+00  4.6931E+00
 1.8414E+03  1.0452E+02  2.9262E+02  2.0751E+00  4.7578E+00
 3.0539E+03  1.0938E+02  2.4393E+02  2.0833E+00  4.8763E+00
 5.0646E+03  1.0672E+02  1.8877E+02  2.0878E+00  4.9616E+00
 8.3993E+03  9.6148E+01  1.4279E+02  2.0897E+00  5.0148E+00
 1.3930E+04  7.8019E+01  9.9668E+01  2.0917E+00  5.0625E+00
 2.3101E+04  5.9563E+01  6.9080E+01  2.0924E+00  5.0817E+00
 3.8312E+04  4.1640E+01  4.5504E+01  2.0932E+00  5.1070E+00
 6.3538E+04  3.0174E+01  3.1739E+01  2.0939E+00  5.1270E+00
 1.0537E+05  2.2851E+01  2.3431E+01  2.0945E+00  5.1427E+00
 1.7475E+05  1.9531E+01  1.9750E+01  2.0946E+00  5.1474E+00
 2.8982E+05  1.7364E+01  1.7508E+01  2.0947E+00  5.1486E+00
 4.8064E+05  1.4786E+01  1.4877E+01  2.0947E+00  5.1525E+00
 7.9710E+05  1.0227E+01  1.0299E+01  2.0950E+00  5.1632E+00
 1.3219E+06  6.4733E+00  6.5007E+00  2.0954E+00  5.1850E+00
 2.1923E+06  6.3664E+00  6.3928E+00  2.0954E+00  5.1862E+00
 3.6359E+06  6.3664E+00  6.3928E+00  2.0954E+00  5.1862E+00
 6.0298E+06  6.3664E+00  6.3928E+00  2.0954E+00  5.1862E+00
 1.0000E+07  6.3664E+00  6.3928E+00  2.0954E+00  5.1862E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  4.5000E-01
 1.7783E-15  1.9774E-01  4.1106E-08  2.0954E+00  5.1862E+00
 2.9492E-15  1.9774E-01  4.1106E-08  2.0954E+00  5.1862E+00
 4.8910E-15  1.9774E-01  4.1106E-08  2.0954E+00  5.1862E+00
 8.1113E-15  1.9774E-01  4.1106E-08  2.0954E+00  5.1862E+00
 1.3452E-14  1.9774E-01  4.1106E-08  2.0954E+00  5.1862E+00
 2.2309E-14  1.9774E-01  4.1106E-08  2.0954E+00  5.1862E+00
 3.6998E-14  1.9774E-01  4.1106E-08  2.0954E+00  5.1862E+00
 6.1359E-14  1.9774E-01  4.1106E-08  2.0954E+00  5.1862E+00
 1.0176E-13  1.9774E-01  4.1106E-08  2.0954E+00  5.1862E+00
 1.6876E-13  1.9774E-01  4.1106E-08  2.0954E+00  5.1862E+00
 2.7988E-13  1.9774E-01  4.1106E-08  2.0954E+00  5.1862E+00
 4.6416E-13  1.9774E-01  4.1106E-08  2.0954E+00  5.1862E+00
 7.6977E-13  1.9774E-01  4.1106E-08  2.0954E+00  5.1862E+00
 1.2766E-12  1.9774E-01  4.1106E-08  2.0954E+00  5.1862E+00
 2.1172E-12  1.9774E-01  4.1106E-08  2.0954E+00  5.1862E+00
 3.5112E-12  1.9774E-01  4.1106E-08  2.0954E+00  5.1862E+00
 5.8231E-12  1.9774E-01  4.1106E-08  2.0954E+00  5.1862E+00
 9.6571E-12  1.9774E-01  6.0158E-08  2.0954E+00  5.1862E+00
 1.6016E-11  1.9774E-01  9.9768E-08  2.0954E+00  5.1862E+00
 2.6561E-11  1.9774E-01  1.6543E-07  2.0954E+00  5.1862E+00
 4.4049E-11  1.9774E-01  2.7431E-07  2.0954E+00  5.1862E+00
 7.3053E-11  1.9774E-01  4.5462E-07  2.0954E+00  5.1862E+00
 1.2115E-10  1.9774E-01  7.5356E-07  2.0954E+00  5.1861E+00
 2.0092E-10  1.9774E-01  1.2436E-06  2.0954E+00  5.1861E+00
 3.3322E-10  1.9774E-01  2.0547E-06  2.0954E+00  5.1860E+00
 5.5262E-10  1.9774E-01  3.3684E-06  2.0954E+00  5.1860E+00
 9.1648E-10  1.9774E-01  5.5396E-06  2.0954E+00  5.1858E+00
 1.5199E-09  1.9774E-01  8.9801E-06  2.0954E+00  5.1856E+00
 2.5207E-09  1.9774E-01  1.4655E-05  2.0954E+00  5.1853E+00
 4.1803E-09  1.9775E-01  2.3418E-05  2.0954E+00  5.1849E+00
 6.9328E-09  1.9775E-01  3.7851E-05  2.0954E+00  5.1843E+00
 1.1498E-08  1.9775E-01  5.9112E-05  2.0954E+00  5.1835E+00
 1.9068E-08  1.9775E-01  9.4055E-05  2.0953E+00  5.1822E+00
 3.1623E-08  1.9775E-01  1.4078E-04  2.0953E+00  5.1807E+00
 5.2444E-08  1.9775E-01  2.1733E-04  2.0953E+00  5.1784E+00
 8.6975E-08  1.9776E-01  3.0389E-04  2.0952E+00  5.1761E+00
 1.4424E-07  1.9776E-01  4.4536E-04  2.0951E+00  5.1726E+00
 2.3921E-07  1.9777E-01  5.8042E-04  2.0951E+00  5.1700E+00
 3.9672E-07  1.9778E-01  8.0130E-04  2.0950E+00  5.1659E+00
 6.5793E-07  1.9780E-01  9.8121E-04  2.0950E+00  5.1634E+00
 1.0911E-06  1.9782E-01  1.2726E-03  2.0949E+00  5.1595E+00
 1.8096E-06  1.9787E-01  1.4696E-03  2.0948E+00  5.1575E+00
 3.0010E-06  1.9793E-01  1.7830E-03  2.0948E+00  5.1545E+00
 4.9770E-06  1.9802E-01  1.9979E-03  2.0948E+00  5.1533E+00
 8.2540E-06  1.9816E-01  2.3412E-03  2.0947E+00  5.1515E+00
 1.3689E-05  1.9835E-01  2.7065E-03  2.0947E+00  5.1509E+00
 2.2702E-05  1.9863E-01  3.3007E-03  2.0947E+00  5.1500E+00
 3.7649E-05  1.9903E-01  4.1502E-03  2.0947E+00  5.1496E+00
 6.2439E-05  1.9959E-01  5.5461E-03  2.0947E+00  5.1492E+00
 1.0355E-04  2.0040E-01  7.7411E-03  2.0946E+00  5.1489E+00
 1.7173E-04  2.0156E-01  1.1343E-02  2.0946E+00  5.1486E+00
 2.8480E-04  2.0328E-01  1.7023E-02  2.0946E+00  5.1483E+00
 4.7233E-04  2.0585E-01  2.6305E-02  2.0946E+00  5.1479E+00
 7.8332E-04  2.0977E-01  4.0823E-02  2.0946E+00  5.1474E+00
 1.2991E-03  2.1579E-01  6.4442E-02  2.0945E+00  5.1467E+00
 2.1544E-03  2.2516E-01  1.0113E-01  2.0945E+00  5.1459E+00
 3.5730E-03  2.3984E-01  1.6044E-01  2.0944E+00  5.1446E+00
 5.9255E-03  2.6324E-01  2.5181E-01  2.0943E+00  5.1432E+00
 9.8271E-03  3.0060E-01  3.9814E-01  2.0941E+00  5.1410E+00
 1.6298E-02  3.6163E-01  6.1972E-01  2.0940E+00  5.1383E+00
 2.7028E-02  4.6093E-01  9.6940E-01  2.0938E+00  5.1343E+00
 4.4824E-02  6.2489E-01  1.4843E+00  2.0934E+00  5.1291E+00
 7.4338E-02  8.9036E-01  2.2849E+00  2.0929E+00  5.1213E+00
 1.2328E-01  1.3115E+00  3.4390E+00  2.0922E+00  5.1114E+00
 2.0446E-01  1.9464E+00  5.1800E+00  2.0912E+00  5.0973E+00
 3.3908E-01  2.8280E+00  7.5662E+00  2.0900E+00  5.0805E+00
 5.6234E-01  4.0162E+00  1.1052E+01  2.0885E+00  5.0578E+00
 9.3260E-01  5.3966E+00  1.5602E+01  2.0874E+00  5.0337E+00
 1.5467E+00  7.1061E+00  2.2041E+01  2.0860E+00  5.0026E+00
 2.5650E+00  8.8638E+00  3.0143E+01  2.0851E+00  4.9722E+00
 4.2539E+00  1.0948E+01  4.1355E+01  2.0839E+00  4.9341E+00
 7.0548E+00  1.3011E+01  5.5464E+01  2.0826E+00  4.8971E+00
 1.1700E+01  1.5349E+01  7.4976E+01  2.0808E+00  4.8522E+00
 1.9403E+01  1.7658E+01  1.0060E+02  2.0786E+00  4.8066E+00
 3.2179E+01  2.0322E+01  1.3279E+02  2.0760E+00  4.7589E+00
 5.3367E+01  2.3423E+01  1.7250E+02  2.0733E+00  4.7158E+00
 8.8505E+01  2.7313E+01  2.1468E+02  2.0713E+00  4.6861E+00
 1.4678E+02  3.2948E+01  2.6499E+02  2.0694E+00  4.6650E+00
 2.4342E+02  3.9521E+01  2.9630E+02  2.0691E+00  4.6678E+00
 4.0370E+02  4.8270E+01  3.1744E+02  2.0690E+00  4.6737E+00
 6.6951E+02  5.8992E+01  3.1609E+02  2.0695E+00  4.6838E+00
 1.1103E+03  6.9914E+01  2.8977E+02  2.0706E+00  4.6988E+00
 1.8414E+03  8.0711E+01  2.5329E+02  2.0732E+00  4.7331E+00
 3.0539E+03  8.7340E+01  2.1928E+02  2.0843E+00  4.8912E+00
 5.0646E+03  8.7374E+01  1.7158E+02  2.0878E+00  4.9618E+00
 8.3993E+03  8.2736E+01  1.3299E+02  2.0906E+00  5.0309E+00
 1.3930E+04  6.9535E+01  9.4508E+01  2.0918E+00  5.0631E+00
 2.3101E+04  5.5418E+01  6.6820E+01  2.0926E+00  5.0872E+00
 3.8312E+04  3.9578E+01  4.4343E+01  2.0934E+00  5.1113E+00
 6.3538E+04  2.8229E+01  3.0144E+01  2.0942E+00  5.1344E+00
 1.0537E+05  2.1171E+01  2.1952E+01  2.0946E+00  5.1462E+00
 1.7475E+05  1.6929E+01  1.7175E+01  2.0946E+00  5.1473E+00
 2.8982E+05  1.5151E+01  1.5301E+01  2.0946E+00  5.1483E+00
 4.8064E+05  1.3215E+01  1.3307E+01  2.0948E+00  5.1565E+00
 7.9710E+05  1.0514E+01  1.0609E+01  2.0954E+00  5.1841E+00
 1.3219E+06  6.5658E+00  6.6011E+00  2.0954E+00  5.1855E+00
 2.1923E+06  5.5128E+00  5.5370E+00  2.0954E+00  5.1862E+00
 3.6359E+06  5.5128E+00  5.5370E+00  2.0954E+00  5.1862E+00
 6.0298E+06  5.5128E+00  5.5370E+00  2.0954E+00  5.1862E+00
 1.0000E+07  5.5128E+00  5.5370E+00  2.0954E+00  5.1862E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  5.0000E-01
 1.7783E-15  1.9756E-01  1.5887E-08  2.0954E+00  5.1862E+00
 2.9492E-15  1.9756E-01  1.5887E-08  2.0954E+00  5.1862E+00
 4.8910E-15  1.9756E-01  1.5887E-08  2.0954E+00  5.1862E+00
 8.1113E-15  1.9756E-01  1.5887E-08  2.0954E+00  5.1862E+00
 1.3452E-14  1.9756E-01  1.5887E-08  2.0954E+00  5.1862E+00
 2.2309E-14  1.9756E-01  1.5887E-08  2.0954E+00  5.1862E+00
 3.6998E-14  1.9756E-01  1.5887E-08  2.0954E+00  5.1862E+00
 6.1359E-14  1.9756E-01  1.5887E-08  2.0954E+00  5.1862E+00
 1.0176E-13  1.9756E-01  1.5887E-08  2.0954E+00  5.1862E+00
 1.6876E-13  1.9756E-01  1.5887E-08  2.0954E+00  5.1862E+00
 2.7988E-13  1.9756E-01  1.5887E-08  2.0954E+00  5.1862E+00
 4.6416E-13  1.9756E-01  1.5887E-08  2.0954E+00  5.1862E+00
 7.6977E-13  1.9756E-01  1.5887E-08  2.0954E+00  5.1862E+00
 1.2766E-12  1.9756E-01  1.5887E-08  2.0954E+00  5.1862E+00
 2.1172E-12  1.9756E-01  1.5887E-08  2.0954E+00  5.1862E+00
 3.5112E-12  1.9756E-01  1.5887E-08  2.0954E+00  5.1862E+00
 5.8231E-12  1.9756E-01  1.5887E-08  2.0954E+00  5.1862E+00
 9.6571E-12  1.9756E-01  1.9852E-08  2.0954E+00  5.1862E+00
 1.6016E-11  1.9756E-01  3.2926E-08  2.0954E+00  5.1862E+00
 2.6561E-11  1.9756E-01  5.4626E-08  2.0954E+00  5.1862E+00
 4.4049E-11  1.9756E-01  9.0638E-08  2.0954E+00  5.1862E+00
 7.3053E-11  1.9756E-01  1.5034E-07  2.0954E+00  5.1862E+00
 1.2115E-10  1.9756E-01  2.4932E-07  2.0954E+00  5.1862E+00
 2.0092E-10  1.9756E-01  4.1379E-07  2.0954E+00  5.1862E+00
 3.3322E-10  1.9756E-01  6.8697E-07  2.0954E+00  5.1862E+00
 5.5262E-10  1.9756E-01  1.1391E-06  2.0954E+00  5.1862E+00
 9.1648E-10  1.9756E-01  1.8879E-06  2.0954E+00  5.1862E+00
 1.5199E-09  1.9757E-01  3.1228E-06  2.0954E+00  5.1861E+00
 2.5207E-09  1.9757E-01  5.1634E-06  2.0954E+00  5.1861E+00
 4.1803E-09  1.9757E-01  8.5021E-06  2.0954E+00  5.1860E+00
 6.9328E-09  1.9757E-01  1.3997E-05  2.0954E+00  5.1859E+00
 1.1498E-08  1.9757E-01  2.2890E-05  2.0954E+00  5.1858E+00
 1.9068E-08  1.9757E-01  3.7452E-05  2.0954E+00  5.1855E+00
 3.1623E-08  1.9758E-01  6.0460E-05  2.0954E+00  5.1852E+00
 5.2444E-08  1.9758E-01  9.7738E-05  2.0954E+00  5.1847E+00
 8.6975E-08  1.9759E-01  1.5465E-04  2.0954E+00  5.1839E+00
 1.4424E-07  1.9760E-01  2.4564E-04  2.0953E+00  5.1829E+00
 2.3921E-07  1.9761E-01  3.7540E-04  2.0953E+00  5.1815E+00
 3.9672E-07  1.9762E-01  5.7737E-04  2.0953E+00  5.1794E+00
 6.5793E-07  1.9764E-01  8.3410E-04  2.0952E+00  5.1772E+00
 1.0911E-06  1.9766E-01  1.2159E-03  2.0952E+00  5.1740E+00
 1.8096E-06  1.9770E-01  1.6467E-03  2.0951E+00  5.1710E+00
 3.0010E-06  1.9774E-01  2.2596E-03  2.0950E+00  5.1673E+00
 4.9770E-06  1.9781E-01  2.8680E-03  2.0950E+00  5.1642E+00
 8.2540E-06  1.9790E-01  3.6950E-03  2.0949E+00  5.1606E+00
 1.3689E-05  1.9804E-01  4.4150E-03  2.0949E+00  5.1580E+00
 2.2702E-05  1.9823E-01  5.3524E-03  2.0948E+00  5.1551E+00
 3.7649E-05  1.9850E-01  6.1929E-03  2.0947E+00  5.1535E+00
 6.2439E-05  1.9889E-01  7.3408E-03  2.0947E+00  5.1517E+00
 1.0355E-04  1.9943E-01  8.7293E-03  2.0947E+00  5.1508E+00
 1.7173E-04  2.0021E-01  1.0879E-02  2.0947E+00  5.1499E+00
 2.8480E-04  2.0134E-01  1.4083E-02  2.0946E+00  5.1494E+00
 4.7233E-04  2.0301E-01  1.9306E-02  2.0946E+00  5.1488E+00
 7.8332E-04  2.0555E-01  2.7480E-02  2.0946E+00  5.1484E+00
 1.2991E-03  2.0941E-01  4.0934E-02  2.0946E+00  5.1478E+00
 2.1544E-03  2.1542E-01  6.1837E-02  2.0945E+00  5.1472E+00
 3.5730E-03  2.2475E-01  9.6259E-02  2.0944E+00  5.1463E+00
 5.9255E-03  2.3960E-01  1.4894E-01  2.0944E+00  5.1453E+00
 9.8271E-03  2.6292E-01  2.3569E-01  2.0943E+00  5.1437E+00
 1.6298E-02  3.0079E-01  3.6618E-01  2.0942E+00  5.1418E+00
 2.7028E-02  3.6086E-01  5.8122E-01  2.0940E+00  5.1389E+00
 4.4824E-02  4.5962E-01  8.9531E-01  2.0937E+00  5.1352E+00
 7.4338E-02  6.1719E-01  1.4129E+00  2.0933E+00  5.1293E+00
 1.2328E-01  8.6787E-01  2.1417E+00  2.0927E+00  5.1221E+00
 2.0446E-01  1.2616E+00  3.3451E+00  2.0918E+00  5.1104E+00
 3.3908E-01  1.8050E+00  4.9021E+00  2.0910E+00  5.0981E+00
 5.6234E-01  2.6275E+00  7.4588E+00  2.0896E+00  5.0780E+00
 9.3260E-01  3.5267E+00  1.0531E+01  2.0889E+00  5.0598E+00
 1.5467E+00  4.8431E+00  1.5518E+01  2.0877E+00  5.0305E+00
 2.5650E+00  6.0239E+00  2.1144E+01  2.0870E+00  5.0058E+00
 4.2539E+00  7.7223E+00  3.0117E+01  2.0859E+00  4.9669E+00
 7.0548E+00  9.1237E+00  4.0036E+01  2.0848E+00  4.9364E+00
 1.1700E+01  1.1093E+01  5.5590E+01  2.0830E+00  4.8896E+00
 1.9403E+01  1.2719E+01  7.3700E+01  2.0811E+00  4.8515E+00
 3.2179E+01  1.4973E+01  1.0042E+02  2.0784E+00  4.7975E+00
 5.3367E+01  1.7086E+01  1.2875E+02  2.0760E+00  4.7599E+00
 8.8505E+01  2.0048E+01  1.6535E+02  2.0733E+00  4.7179E+00
 1.4678E+02  2.3891E+01  2.0204E+02  2.0717E+00  4.6981E+00
 2.4342E+02  2.8881E+01  2.3433E+02  2.0707E+00  4.6897E+00
 4.0370E+02  3.5638E+01  2.5936E+02  2.0704E+00  4.6921E+00
 6.6951E+02  4.3980E+01  2.6507E+02  2.0707E+00  4.6996E+00
 1.1103E+03  5.3354E+01  2.5039E+02  2.0720E+00  4.7180E+00
 1.8414E+03  6.2610E+01  2.2376E+02  2.0761E+00  4.7729E+00
 3.0539E+03  6.9221E+01  1.9341E+02  2.0826E+00  4.8681E+00
